age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,273208,15,2,1,5,4,0,4,2,40,39,0
36,7,134519,9,2,10,5,4,0,58,5,59,39,1
39,6,159014,15,2,5,0,4,1,-54,7,51,39,0
31,4,96145,11,0,1,1,4,0,-63,-1,31,39,0
63,4,92096,12,4,4,1,4,1,-6,3,40,4,0
35,2,89866,14,2,10,0,4,1,6622,0,58,39,1
32,7,227257,11,4,4,1,4,1,48,-1,40,39,0
39,4,2967,11,4,1,2,0,1,7989,-2,40,39,0
31,6,176670,15,2,13,0,1,1,-39,-2,85,32,0
30,4,157423,3,4,8,1,4,0,34,0,40,39,0
65,4,157933,4,2,7,0,4,1,-8,0,40,6,0
38,6,74359,15,2,11,0,4,1,5,-1,80,1,0
72,4,92680,15,0,12,1,4,0,19,1,31,39,0
30,2,161296,9,2,4,0,4,1,2754,4,46,39,1
30,7,101310,14,2,8,0,4,1,9,3,40,39,1
31,5,97181,15,2,4,0,4,1,7809,5,40,39,1
44,5,136522,10,2,3,0,4,1,5925,2,40,39,1
60,4,188708,8,2,1,5,4,0,-35,2,32,39,1
41,4,259908,6,0,7,4,2,0,-45,0,40,5,0
18,4,260157,11,4,12,1,4,0,85,3,40,39,0
41,4,140456,12,2,4,0,4,1,3469,2,61,2,1
28,4,232515,1,5,12,1,4,0,-17,-1,59,39,0
30,4,170303,11,2,1,0,4,1,19,2,40,39,0
23,4,181990,1,4,12,3,4,0,10,4,32,39,0
78,6,87987,15,2,5,0,4,1,-46,2031,40,39,0
35,4,28225,15,2,7,3,4,1,-22,1,31,39,0
35,4,30187,11,4,3,1,4,1,3388,2,40,39,0
24,4,184648,11,5,13,1,4,1,71,-2,45,39,1
38,4,129798,4,2,11,0,4,1,-23,3,40,2,0
46,4,101938,11,2,10,0,4,1,-23,-1,40,39,1
32,4,82232,11,5,12,2,1,0,2784,3,29,25,0
26,4,182469,1,5,12,2,1,1,-2,-1,31,25,0
37,1,134310,15,2,13,0,4,1,2794,2,40,39,1
23,4,173605,2,4,1,3,4,1,-3,-2,20,39,0
66,7,90043,10,2,4,0,4,1,7623,3,59,39,1
31,5,18564,11,2,11,0,4,1,8766,0,40,39,1
62,4,214131,12,2,4,0,4,1,6217,-2,50,39,1
39,4,198327,6,2,12,0,4,1,8209,-1,49,39,1
62,7,151413,12,2,4,0,4,1,5502,-1,57,39,1
58,1,93810,12,2,10,0,4,1,8570,-1,58,39,1
26,4,114985,9,2,4,0,4,1,9,2,40,39,0
31,4,88396,15,2,4,0,4,1,3265,0,57,39,1
31,4,204475,12,0,4,1,4,0,7750,0,40,39,0
33,4,155794,8,2,10,5,4,1,35,2,40,39,0
49,4,118540,11,0,10,1,0,0,3375,2,40,39,0
43,4,131210,4,2,8,0,4,1,3296,0,72,39,1
27,4,263373,9,4,4,1,4,1,6488,1,60,39,0
39,4,110031,4,2,7,0,4,1,-65,1,40,14,1
61,4,274532,6,2,8,0,1,0,7001,-3,19,3,0
58,4,292612,15,5,12,3,4,0,-8,1,45,39,0
34,1,98514,12,2,10,0,0,1,6144,1,40,39,1
34,7,227268,9,2,10,5,4,0,-7,2,25,39,0
38,4,97338,6,2,14,0,4,1,-26,1,40,39,0
17,4,190616,0,4,8,1,4,1,2112,0,40,39,0
33,7,160388,15,2,1,5,4,0,-33,4,40,39,0
37,2,111961,15,2,3,0,2,1,-5,1,40,39,1
37,2,241258,15,2,13,0,4,0,1761,5,31,39,0
18,4,158011,2,4,8,1,4,0,9,1,40,39,0
40,1,52475,15,4,1,2,0,1,3761,3,40,5,0
34,4,261720,11,4,3,1,4,1,-29,1,40,39,0
31,2,118737,11,2,10,0,4,1,32,0,40,39,0
32,4,101833,15,2,7,5,4,1,-34,3,40,39,0
36,4,140569,4,2,8,0,4,1,-10,-1,40,2,0
43,2,140709,10,6,10,1,4,1,6348,2,57,2,1
33,4,337596,15,1,8,5,1,0,26,2,40,4,1
62,0,35775,15,4,0,3,4,1,-12,4,31,39,0
34,2,171652,10,6,8,4,2,0,3533,2,31,39,0
37,4,82921,1,2,1,0,4,1,-17,0,71,39,0
42,4,161706,11,0,4,1,4,0,2925,-2,45,39,0
65,2,135279,12,2,10,0,4,1,-4,2014,62,39,0
26,4,113306,2,0,12,2,3,0,78,3,40,24,0
34,4,402373,9,2,10,5,4,0,6,1,32,39,0
23,4,153630,15,5,8,3,4,0,4,1857,30,39,0
18,6,38734,2,4,8,3,4,0,0,1,31,1,0
21,4,32413,11,5,8,3,4,0,40,-2,40,39,0
73,7,154749,6,6,8,1,4,0,0,5,40,5,0
35,2,194596,9,0,12,1,1,0,6550,-1,30,39,0
25,4,316102,7,4,8,1,4,0,-9,0,31,39,0
42,4,116517,11,2,3,0,4,1,-42,3,40,39,1
74,4,167872,12,0,10,1,3,1,7064,5,51,39,1
34,4,251624,11,4,10,1,4,0,-37,-1,51,39,0
31,4,94308,11,2,3,0,4,1,51,2,40,39,0
32,2,109152,10,5,12,2,4,0,9,4,40,39,0
29,4,303281,11,5,12,2,1,0,17,1,31,26,0
36,4,126855,11,6,8,1,4,0,45,2,40,39,0
63,4,236037,15,2,7,0,4,1,9,-1,40,39,1
37,4,62270,15,4,4,1,4,1,58,5,45,39,0
56,7,202653,11,2,6,2,4,1,26,2,40,39,1
38,2,255408,8,0,12,3,1,0,12,1,40,39,0
30,4,152625,0,2,5,0,4,1,-59,3,65,39,0
55,4,265554,6,2,7,0,1,1,-20,1,59,3,1
39,4,115461,9,2,4,1,0,1,10,5,40,39,0
43,7,199234,12,4,4,1,4,1,15004,2,51,39,1
24,4,195127,9,4,10,1,4,1,43,1,57,39,1
34,7,200328,14,2,10,0,4,1,7449,0,89,39,1
32,4,235949,11,3,7,1,4,0,-21,1,40,39,0
76,4,258856,11,4,1,1,2,0,-31,2,40,39,0
27,4,163860,7,4,8,1,4,0,-10,2,32,-1,0
24,4,141294,7,4,5,1,4,0,18,1,33,39,0
30,7,129091,9,4,10,1,0,1,7,1,99,39,1
62,4,187249,10,0,10,1,0,0,18,3,50,5,1
37,4,156716,11,2,3,0,4,1,26,3,40,39,1
32,7,178665,8,2,1,5,4,0,16324,2,37,39,1
19,4,176790,7,4,8,1,4,1,3230,2,40,1,0
33,4,49032,15,4,3,1,4,1,-19,1,51,39,0
30,4,85001,11,2,3,0,4,1,0,2,40,39,0
40,4,130057,15,5,13,1,4,0,2,-4,44,39,1
48,4,242839,11,2,8,0,4,1,7,1,67,39,0
29,4,167801,15,4,1,2,2,0,-102,-1,90,39,0
48,7,138071,14,2,13,5,4,0,6327,-1,30,39,1
34,4,158841,15,2,7,5,4,1,27,2,40,39,1
37,4,192246,15,0,1,4,4,0,4101,2,40,39,0
44,5,123087,9,2,10,0,4,1,6926,3,62,39,1
52,4,93662,2,4,8,1,4,0,21,2,40,5,0
37,4,149057,6,2,7,2,1,0,28,2,40,2,0
58,4,192222,15,0,1,4,4,0,1,2,50,39,0
38,4,224876,15,5,8,2,4,0,3238,0,40,39,0
37,4,347132,2,0,8,2,3,0,71,3,40,26,0
32,7,93599,15,5,8,1,4,0,2586,3,40,39,0
39,4,116353,11,2,3,0,4,1,6728,1,40,39,0
67,4,301754,6,2,8,0,1,1,-3,1,24,26,0
36,8,117179,15,0,8,1,4,0,3222,1,30,39,0
32,1,137132,10,5,1,3,1,0,7701,2,31,1,1
55,7,75744,12,2,10,0,4,1,26,0,61,2,1
33,7,119190,12,2,10,1,4,1,13541,1,85,39,1
72,4,182010,9,2,7,0,4,1,-19,4,40,39,1
58,4,104686,11,0,8,1,0,0,3226,2,40,39,0
37,4,11096,11,4,1,2,0,1,31,0,47,4,0
24,2,137271,15,4,0,3,2,0,-6,0,29,39,0
44,4,301831,13,2,1,0,4,1,6870,3,32,39,1
37,4,133954,15,0,10,4,4,0,2388,3,40,2,0
42,2,141253,9,2,10,0,4,1,-1,7,50,39,0
45,4,190274,12,2,10,0,4,1,-3,0,40,39,1
61,4,128477,5,2,8,0,4,1,-19,0,51,5,0
17,4,144088,15,4,8,3,4,0,35,-2,40,39,0
26,4,123000,6,2,6,0,1,1,41,-2,31,4,0
32,4,108222,11,2,14,0,4,1,-3,0,40,39,0
58,4,332385,12,2,3,0,4,1,-14,2,40,1,1
41,5,215722,9,2,10,0,4,1,6546,4,50,6,1
31,4,91374,15,2,1,5,4,0,-14,0,40,39,1
46,4,167465,15,5,8,3,4,0,-13,-2,31,39,0
25,4,146034,15,4,3,3,4,1,-11,0,40,39,0
32,4,198890,15,2,3,0,4,1,7723,3,40,39,0
48,7,96028,12,2,4,0,4,1,5896,-1,57,39,1
36,4,192830,11,4,12,2,1,0,15013,0,30,25,0
70,4,38092,15,2,10,0,4,1,6,0,50,39,0
39,4,108702,15,2,1,0,4,1,6498,2,40,39,1
18,4,184564,15,4,8,3,4,0,-43,0,59,39,0
26,4,184287,9,2,4,1,4,1,21,4,51,39,1
59,4,109322,11,2,10,5,4,1,61,2,63,39,1
42,2,100613,15,2,3,0,4,1,17,3,88,39,1
51,4,101614,14,2,12,0,4,1,6776,0,57,39,1
45,2,93887,4,2,1,0,4,1,68,1,76,39,1
47,4,242913,11,4,9,1,4,1,13,1,40,39,0
31,4,99549,9,2,4,0,1,0,4,1,60,30,0
21,0,292486,9,4,0,1,4,1,4614,4,37,39,0
55,5,149418,12,2,11,0,4,1,7008,1,85,3,1
63,4,109162,14,2,10,0,1,1,6603,0,58,4,1
65,7,36608,5,6,8,1,4,0,19,4,40,39,0
23,4,188544,15,4,9,1,4,0,11,3,33,39,0
34,4,110372,12,2,12,0,4,1,9,2,40,39,0
25,4,170611,11,2,3,0,0,1,2,0,40,39,1
40,4,115278,12,4,4,1,4,1,7840,0,60,39,1
34,5,223641,11,2,7,0,4,1,-45,2,40,39,0
65,0,24313,15,4,0,2,4,1,-36,0,40,39,0
21,4,85513,1,0,12,2,3,0,4680,4,32,1,0
55,0,89394,11,0,0,3,4,0,15,0,20,39,0
51,1,91507,12,2,10,0,4,1,6581,1,40,39,1
36,1,100420,12,2,10,0,0,1,-9,2,40,39,1
35,4,222829,11,4,12,0,4,1,-3,3,50,39,0
45,4,118614,10,0,4,1,4,1,6468,-1,46,5,1
61,1,79169,14,2,10,0,4,1,8321,-1,61,5,1
68,6,201793,0,2,5,0,4,1,-26,0,58,39,0
67,1,106442,11,5,1,2,2,0,64,1,30,39,0
32,4,96578,7,2,10,0,4,1,6,2,77,39,0
57,5,219206,15,2,11,0,4,1,52,3,40,39,1
29,4,255301,11,2,14,0,4,1,-5,0,40,39,0
35,4,79737,15,4,0,1,4,1,-34,2,40,2,0
22,4,55925,15,4,8,3,4,0,14,2,30,39,0
60,1,72711,11,5,1,1,4,0,7142,2,32,39,1
20,4,123287,11,4,8,1,4,0,1,-2,30,39,0
40,6,191756,0,2,5,0,4,1,-56,3,85,31,0
26,4,246548,0,4,8,1,4,0,-21,1,32,39,0
36,6,80779,14,2,10,0,1,1,6401,2,59,5,1
38,4,229418,15,2,1,5,4,0,-29,4,33,39,1
33,4,218999,15,2,1,5,4,0,7759,3,38,39,0
69,1,125827,12,2,10,0,4,1,7019,2,40,39,1
39,4,176914,11,3,7,1,4,1,52,3,44,39,0
36,4,308024,15,3,7,4,2,0,-29,3,40,39,0
67,5,235776,11,2,6,0,4,1,7624,3,40,39,1
63,4,187915,12,2,4,0,4,1,7026,4,40,39,1
51,4,283964,15,4,1,2,1,0,7852,0,30,39,0
61,6,36026,15,5,1,1,4,1,6668,1,46,39,1
23,4,44768,2,4,8,3,4,0,97,0,25,39,0
39,4,303187,0,2,8,0,1,1,24,2,109,39,0
26,2,109872,12,2,10,0,4,1,-78,5,40,39,1
33,4,106666,15,4,8,1,4,1,6685,3,40,39,0
69,4,222898,15,4,4,1,4,1,44,2,40,39,0
25,0,124175,15,4,0,3,4,1,41,3,32,39,0
17,4,239183,15,4,8,3,4,0,21,0,51,39,0
39,4,232544,0,0,7,4,2,0,24,-1,31,39,0
27,4,190092,8,2,1,5,4,0,8230,7,46,39,1
35,4,165488,12,2,3,0,4,1,7,0,19,39,0
70,5,86854,15,2,11,0,4,1,22,4,40,39,0
55,0,95508,11,4,0,2,4,0,5807,2,40,39,0
27,4,203170,15,4,8,1,4,1,-48,0,40,39,0
32,7,123064,12,2,10,0,4,1,8138,3,61,39,1
35,4,280615,15,3,7,1,4,1,3709,3,50,39,0
24,1,131433,9,2,10,5,0,0,15406,5,51,39,1
27,7,119475,8,2,1,5,4,0,3556,2,33,39,1
26,6,195147,15,2,3,0,4,1,23,1,40,39,0
28,5,201330,11,2,11,0,4,1,8173,2,31,39,1
55,4,109819,0,2,7,5,2,0,9,-2,40,39,0
39,4,50350,9,2,4,0,4,1,2421,0,40,39,1
26,4,93121,11,4,6,1,4,1,7657,1,40,39,0
18,4,218915,15,4,1,3,4,0,-9,-2,31,39,0
74,7,76271,10,6,10,1,4,0,6488,4,31,39,1
31,0,98542,11,2,0,0,4,1,50,-1,40,39,0
25,4,306807,2,0,7,3,3,0,72,2010,81,4,0
67,4,173773,15,0,12,4,4,0,3040,-1,30,39,0
22,1,34058,11,5,1,1,4,1,2611,-1,40,3,1
47,4,109610,12,2,4,0,4,1,65,1,40,33,1
29,4,350291,7,4,6,2,4,1,15,2,40,7,0
51,4,156223,15,5,8,3,4,0,6479,0,32,39,0
38,1,19479,15,4,1,1,0,1,48,0,40,39,0
28,4,179206,0,2,8,1,1,0,41,-1,26,5,0
37,4,165748,12,2,4,0,4,1,8807,5,50,39,1
39,4,168370,12,2,14,0,4,1,7520,4,40,39,1
71,7,197395,6,4,7,4,2,0,1,1,40,39,0
51,5,58757,15,2,6,0,4,1,7429,-1,40,39,1
70,7,62045,10,2,10,0,4,1,14616,2,50,2,1
48,2,186883,15,0,8,3,2,0,0,2,30,39,0
56,4,73677,11,6,7,1,4,0,-30,1,40,3,0
28,4,141646,15,4,1,1,4,0,3369,-1,40,39,0
51,1,167063,15,5,11,4,4,0,7451,3,40,3,1
30,4,207391,11,2,3,0,4,1,70,0,40,39,1
27,4,229079,6,4,6,2,1,0,2731,2,40,2,0
52,4,120825,9,2,10,0,4,1,26,3,40,39,1
19,4,229209,11,4,0,1,4,0,31,0,73,39,0
33,4,196040,15,0,10,4,4,0,8182,2,31,39,0
44,2,92830,15,5,13,1,4,0,2767,-2,40,39,1
31,2,133915,15,5,10,4,4,0,6123,2,38,39,1
33,4,109868,12,4,4,1,4,1,7045,1,40,39,0
55,1,222556,15,4,1,1,0,1,48,0,40,5,0
19,4,39472,15,4,3,3,4,1,13,-1,40,39,0
40,4,324958,15,0,10,1,0,1,7059,1,51,39,1
63,2,236472,15,5,10,1,4,0,35,3,31,39,0
38,4,160135,12,2,4,5,4,1,-4,2,46,39,1
48,4,180597,12,2,10,0,4,1,-32,-1,40,39,1
52,4,160898,12,0,12,1,0,0,4368,1,40,39,1
37,4,172242,15,0,7,4,2,0,58,1,40,39,0
35,7,177115,9,2,10,0,4,1,51,6,40,39,1
59,2,297112,8,2,10,4,4,1,-39,2,40,39,0
43,4,243031,12,2,4,0,4,1,7205,2,40,39,1
32,4,157506,11,2,3,1,4,1,-11,1,40,39,0
45,7,72543,10,6,10,1,4,1,7027,1,40,5,1
37,2,98932,15,2,3,0,4,1,7064,3,40,39,1
26,4,212425,9,4,4,1,4,1,-39,3,40,39,0
41,4,150942,15,2,6,0,4,1,7507,2,40,39,1
66,7,100493,14,2,10,0,4,1,7237,2,51,5,1
45,4,120912,9,0,4,1,4,1,7310,0,57,39,1
34,4,243190,6,2,8,2,1,0,-1,1,31,0,0
34,4,107901,6,2,6,0,1,1,71,0,59,14,0
84,2,98442,8,2,10,0,4,1,12,3,46,39,1
47,1,5873,12,2,11,0,4,1,6761,2,40,39,1
28,4,109201,11,4,4,1,4,1,-34,2,40,39,0
70,7,106073,15,4,8,3,4,0,8,1,30,39,0
47,4,260336,15,2,7,0,2,1,-29,4,40,39,0
53,4,41771,14,4,4,1,4,1,7058,1,62,39,0
31,1,101488,14,2,10,0,0,1,6030,4,40,39,1
21,0,108727,15,4,0,3,4,0,117,1,31,39,0
44,4,109239,11,0,12,4,4,0,3282,-1,71,39,0
35,1,119148,15,2,13,0,1,1,7038,5,31,39,1
38,1,77194,15,2,1,5,0,1,1,4,40,39,0
36,4,139057,11,2,3,0,4,1,7862,0,40,39,0
57,5,226698,15,2,11,0,4,1,6500,3,40,39,1
55,4,258381,6,0,7,4,2,0,-52,1,40,39,0
33,7,174842,9,2,10,0,4,1,50,4,40,39,1
35,4,274753,7,2,7,0,4,1,-16,4,40,39,1
38,4,203599,15,4,1,5,4,0,2682,3,32,39,0
31,4,223104,14,2,10,0,4,1,6132,0,40,3,1
71,7,162129,14,2,10,0,4,1,6122,1,25,39,1
37,6,75374,9,2,11,0,4,1,-55,0,40,39,0
31,7,33333,9,2,1,0,4,1,6897,4,51,39,1
35,4,151249,11,2,14,0,4,1,18,-1,44,39,0
35,4,163038,0,2,10,0,1,1,21,5,40,39,0
61,4,228085,11,2,14,1,2,1,18,1,40,39,0
25,4,91748,15,5,1,1,4,0,-12,2,40,39,0
56,4,167993,11,4,8,1,4,0,-17,-1,40,39,0
51,7,151826,5,2,8,0,4,1,35,3,40,39,0
34,2,92888,9,2,3,0,1,1,8113,2,40,39,1
25,4,220784,7,2,8,0,4,1,-12,4,64,2,0
45,2,141449,9,2,13,0,4,1,-20,5,46,39,0
55,4,57424,12,2,7,0,4,1,6860,-1,40,5,1
39,4,161903,14,2,4,0,4,1,8185,-1,40,39,1
49,4,223853,4,2,1,0,4,1,6025,1,40,39,0
36,5,123976,0,2,10,0,4,1,7172,5,96,1,1
31,4,172327,15,2,7,0,4,1,32,1,40,39,0
40,4,186520,9,4,10,1,4,1,7642,3,45,39,1
30,7,74764,12,2,10,0,4,1,7856,-1,50,39,1
37,7,197853,6,4,7,4,2,0,-29,1,40,39,0
41,4,187683,12,3,7,1,4,1,-16,3,40,39,0
71,4,124256,12,2,4,0,4,1,-5,2,51,39,1
40,4,430346,4,2,7,0,2,1,-27,1,40,0,0
76,4,259345,6,2,14,4,2,0,6125,-1,32,39,0
32,4,126841,6,2,6,0,1,1,-33,-2,45,3,0
36,4,72933,11,2,1,0,0,1,4,0,40,39,0
37,4,203468,11,2,10,0,4,1,34,2,46,39,1
36,4,126668,12,2,7,0,4,1,8299,1,40,39,1
57,4,91382,12,0,4,1,4,1,7,2,40,39,1
24,5,191866,11,2,3,0,4,1,-18,2,40,39,0
31,1,105870,15,2,13,0,0,1,33,3,90,39,1
39,7,121319,9,2,4,0,0,1,6478,3,60,39,1
28,4,22366,15,4,8,1,1,0,42,0,40,1,0
28,4,233366,11,0,3,1,0,1,41,3,46,39,0
57,7,174610,9,2,4,0,4,1,-39,4,52,39,1
32,4,45738,15,4,8,4,2,0,-18,2,40,39,0
47,4,37800,11,2,14,0,4,1,-13,3,40,39,0
36,4,465779,11,2,14,0,4,1,7768,2,40,39,1
60,2,39807,12,2,10,0,4,1,7227,4,40,39,0
41,4,208735,15,0,12,4,4,0,3176,3,40,39,0
41,1,132082,9,1,13,5,4,0,3,-4,31,5,1
48,1,49189,15,4,1,2,0,0,8024,2,40,39,0
42,4,99661,9,4,10,1,4,1,6529,2,40,39,1
29,7,174322,15,2,4,0,0,0,-7,0,38,39,1
21,4,142990,15,4,8,3,3,0,-2,1,31,39,0
38,5,59926,15,2,7,0,4,1,-35,1,40,39,1
30,4,208337,11,2,3,0,2,1,7405,2,40,39,0
29,4,168458,11,4,8,1,4,1,31,2,40,39,0
29,4,156677,1,2,12,5,4,0,6436,5,32,2,1
23,4,405254,8,2,10,0,4,1,46,-4,40,39,0
34,4,81616,15,2,4,0,4,1,-11,1,40,39,1
27,5,179539,11,2,3,0,4,1,7325,2,40,3,1
32,4,181482,5,2,4,0,4,1,13,1,40,39,1
22,4,205489,15,2,8,1,4,1,-9,-1,19,39,0
41,1,203605,11,4,1,1,0,1,13,2,40,39,0
35,4,103554,15,2,1,0,4,1,6984,2,40,39,1
26,4,203324,0,2,5,0,4,0,-31,1,100,39,0
36,0,175501,15,4,8,2,4,0,-15,0,30,39,0
38,4,100939,12,3,7,1,0,1,-38,2,40,39,0
57,4,84137,12,2,7,0,4,1,6904,-2,40,39,1
35,4,181986,12,2,4,5,4,0,-19,0,31,39,1
35,4,119570,11,2,3,0,4,1,-36,1,40,39,1
38,4,177877,11,5,8,2,1,0,9,0,40,39,0
63,7,18140,11,2,7,0,4,1,107,0,40,39,0
35,4,45985,15,5,1,2,1,0,-30,2,30,25,0
32,4,249512,11,4,10,1,4,1,-24,1,40,39,0
42,5,97164,11,2,3,0,4,1,59,3,90,39,1
52,4,396321,8,3,7,1,4,1,6590,2,63,4,0
63,4,109092,12,3,10,1,4,1,-40,2,62,39,0
51,4,203785,15,4,1,1,4,0,-6,0,40,39,0
50,4,368660,6,2,10,2,1,0,6,0,60,2,0
32,0,59088,9,4,10,3,4,1,76,3,98,39,0
36,4,83933,15,4,3,1,4,1,-11,5,40,39,0
33,1,116191,15,2,1,0,2,1,6421,6,40,39,1
29,7,210584,5,2,8,0,4,1,17,2,50,39,0
37,4,284866,15,2,6,0,4,1,6652,2,89,39,1
26,5,204078,11,2,6,0,4,1,4,1,40,39,0
34,4,217279,11,4,6,1,4,1,13,3,40,39,0
21,2,182407,15,4,10,1,4,0,-23,2,40,39,0
34,2,93127,15,4,0,3,4,1,59,3,40,39,0
33,4,153670,8,2,1,5,4,0,6576,5,40,39,1
40,4,326546,9,4,4,1,4,1,13,5,86,39,1
37,4,296216,15,4,3,1,0,1,-41,-1,44,39,0
49,6,29239,14,5,13,0,4,1,13,1,40,39,1
52,4,60732,11,0,12,1,0,0,6,1,32,39,0
37,4,233532,15,2,7,0,4,1,8,0,40,39,1
47,4,175933,15,2,10,5,4,0,14171,4,40,39,1
62,4,152801,12,2,4,0,4,1,8294,0,55,39,1
47,4,133927,15,2,3,0,4,1,-32,3,40,39,1
33,4,40675,11,0,1,1,2,0,-6,1,40,4,0
35,7,69069,12,2,12,0,4,1,6001,-2,49,39,1
24,4,309633,3,4,8,1,2,0,44,-2,40,39,0
29,5,189713,6,2,10,0,4,1,58,5,40,39,0
28,4,278738,15,2,1,0,4,1,51,3,40,39,0
35,4,125132,8,2,7,0,4,1,14,2,40,39,0
67,2,131611,5,6,4,1,4,0,6561,0,31,4,0
39,7,90156,12,2,4,0,4,1,5882,3,59,39,1
25,4,144966,1,2,14,0,4,0,-6,4,32,0,0
35,5,204410,11,2,3,0,4,1,7611,1,40,39,1
22,4,200650,2,4,8,1,4,0,-33,-1,31,39,0
45,4,252277,12,2,10,0,4,1,14912,-3,58,39,1
70,2,114891,14,2,10,0,2,1,6627,4,47,39,1
50,4,179397,11,0,4,1,4,0,3590,0,40,39,0
56,4,110242,10,2,4,1,0,0,4298,4,61,39,1
23,0,50228,15,4,0,3,4,1,7572,3,29,39,0
35,3,124615,9,2,10,0,1,1,37,6,33,0,0
34,7,34392,12,2,4,0,4,1,8275,1961,62,39,1
21,4,78213,11,4,8,1,4,0,3604,2,46,39,0
32,2,155790,6,2,10,2,1,1,-5,0,31,-3,0
34,2,158223,9,5,13,1,4,0,6742,2,40,39,0
35,4,234369,11,3,7,1,4,1,66,3,59,39,0
31,4,78184,11,4,8,1,4,0,-13,0,31,39,0
17,4,242748,1,4,6,1,3,0,19,3,31,2,0
35,4,194921,11,0,10,1,0,1,-29,1,45,39,0
31,4,471171,15,4,4,1,4,1,35,0,58,39,0
55,4,174022,12,2,3,0,4,1,10,4,40,39,1
69,1,312407,15,2,10,0,2,1,13,5,40,5,1
55,4,259397,15,0,10,4,4,0,-7,2,40,39,0
28,7,177850,15,0,8,4,2,0,14,2,85,39,0
59,1,176602,15,5,13,5,1,0,-53,2,31,39,1
38,4,90282,15,2,3,0,4,1,-7,1,50,39,0
66,7,307311,11,6,6,1,4,0,7959,3,40,39,0
62,2,117546,15,0,11,4,4,0,3483,4,40,39,0
21,2,252665,15,0,8,3,4,0,31,3,32,39,0
17,4,84946,15,4,8,3,1,1,-34,0,31,39,0
60,7,129818,10,2,4,0,4,1,7023,1,47,39,1
32,4,123337,15,2,5,0,4,1,6597,0,40,39,0
36,4,39514,15,4,0,1,2,1,-1,3,40,39,0
30,4,111139,15,2,1,5,4,0,6856,4,40,39,1
28,4,99612,12,0,4,1,0,0,-33,0,40,39,1
60,0,236125,15,0,0,3,4,0,33,-1,40,39,0
20,4,409201,2,4,5,1,4,0,15,-1,59,39,0
37,4,210131,0,0,8,4,2,0,-15,1,40,39,0
33,4,165038,15,4,1,1,4,0,4245,3,37,39,0
42,4,114382,4,2,14,0,4,1,23,2,88,0,1
47,4,119391,12,2,3,0,4,1,7451,4,40,39,1
21,4,39983,15,4,8,1,4,0,23,1,40,39,0
34,7,122645,14,2,4,0,1,0,6739,0,30,32,0
16,4,215391,8,4,7,1,4,1,89,1,40,39,0
18,4,198670,15,4,9,1,4,1,-12,3,40,39,0
30,4,177855,0,2,8,0,4,0,7,4,40,39,0
39,4,166445,8,1,8,5,0,0,94,-1,32,39,0
35,5,362896,9,2,10,0,4,1,7274,2,60,39,1
49,7,84201,9,2,10,0,4,1,14932,6,60,39,1
63,7,145186,5,6,0,1,4,0,7335,-1,40,3,0
69,4,143322,7,2,14,0,4,1,61,2,40,39,0
27,4,327452,6,5,12,1,3,1,31,5,40,2,0
71,4,35276,11,2,1,0,2,1,-53,2,40,39,0
33,4,194913,6,4,8,1,2,0,-23,-2,40,39,0
40,4,129619,12,2,10,0,4,1,7542,0,59,39,1
28,1,145293,15,2,10,0,4,1,12,4,40,39,1
35,4,210243,11,2,10,0,4,1,-6,1,37,39,0
66,6,85778,2,2,10,0,4,1,7081,0,62,39,0
28,7,425010,5,2,8,0,4,1,8,-3,40,39,0
44,4,240132,11,2,0,0,4,1,-11,3,32,39,0
69,6,64267,11,2,11,0,4,1,41,0,70,39,0
37,4,186806,7,2,14,0,4,1,-70,0,32,39,1
19,4,229976,15,4,8,3,4,0,-19,0,30,39,0
62,0,186212,15,4,0,1,4,1,38,1,30,39,0
30,7,89262,9,2,10,0,0,1,7793,3,40,4,1
30,4,30778,11,2,3,0,4,1,78,1,40,39,0
38,4,135405,8,2,7,4,2,0,-57,1,40,39,0
48,4,171554,11,3,7,1,4,0,47,2,50,6,0
28,4,113115,7,4,3,3,4,1,-2,4,40,39,0
33,4,38695,13,2,5,0,4,1,7138,3,87,3,1
42,4,137384,12,2,10,0,4,1,6497,2,60,39,1
28,7,174558,15,5,8,4,4,0,7449,4,40,39,1
29,4,153129,12,3,7,1,0,1,53,3,40,2,0
33,4,189658,11,0,7,1,4,1,31,3,40,26,0
38,2,175896,9,5,8,5,4,0,32,2,31,39,1
27,4,91531,12,2,4,0,4,1,1,1,59,39,1
69,6,37212,11,2,10,0,4,1,-11,1,44,5,1
32,4,161585,12,0,7,1,4,0,1,-2,50,39,0
34,4,317638,12,0,4,1,4,1,29,3,50,39,1
36,4,155921,11,4,1,1,0,1,11,-1,40,39,0
65,4,142273,15,2,14,0,4,1,7317,3,40,39,1
33,6,103388,15,5,10,1,4,0,-8,1,40,39,0
39,1,93762,15,2,1,5,0,0,64,3,40,33,0
36,4,116465,9,4,10,4,4,0,3369,0,53,39,0
37,7,93627,15,2,10,0,4,1,7452,4,40,39,1
24,4,178249,8,3,3,0,4,1,31,0,49,39,1
53,2,217267,14,2,10,0,4,1,6892,-3,50,39,1
42,7,103371,14,2,10,0,4,1,6473,-2,45,39,1
34,6,84454,3,1,8,4,1,0,77,1,49,1,0
55,7,87440,5,2,8,1,4,1,-27,-1,40,39,0
45,1,169305,14,2,10,0,1,1,7077,-3,40,33,1
