Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,1,0,0,-0.0034468699888460163,0,1.0,1.0,0,1.0091874994204661
1.0,0.0,1.0,1,0,0,0.28319420829339376,0,1.0,0.0,1,0.0019508980905119213
0.0,0.0,0.0,0,0,0,0.4035237294079025,0,1.0,0.0,0,1.0116378064839606
1.0,0.0,1.0,1,0,0,0.6430586881574966,0,0.0,0.0,0,0.0012715234982646774
0.0,0.0,1.0,1,0,1,0.5801703828248306,0,0.0,1.0,0,0.0006460660451657462
0.0,0.0,0.0,1,0,1,0.5395515908520135,0,1.0,1.0,1,0.0009793518619976153
0.0,1.0,0.0,1,0,0,0.0011258688745203883,0,1.0,1.0,0,0.002727886930154965
0.0,1.0,1.0,0,0,0,0.4726772105942087,0,1.0,1.0,1,0.003059889241937969
0.0,0.0,0.0,1,0,0,0.0019951419486049925,0,0.0,1.0,0,0.0016729436816933828
0.0,0.0,1.0,1,0,0,0.3741453840831692,0,1.0,1.0,0,0.0017343210334786964
0.0,0.0,0.0,1,1,0,0.4378640636756139,0,0.0,1.0,1,1.0074773640546981
0.0,1.0,1.0,1,0,0,0.4555551672494123,0,1.0,1.0,0,1.0082903101622405
1.0,0.0,0.0,1,0,0,0.49283053942104155,0,0.0,0.0,1,0.0014778856591018998
0.0,0.0,0.0,1,1,0,0.4529498903373627,0,1.0,1.0,0,1.000347086712945
1.0,0.0,0.0,0,0,1,0.421357474414001,0,1.0,1.0,1,1.0044808696576661
0.0,0.0,1.0,1,0,1,0.000525574579510681,0,1.0,1.0,1,0.00335726841025787
1.0,0.0,1.0,1,0,0,0.3784874573201852,0,1.0,0.0,0,0.0017479697635249258
0.0,1.0,0.0,1,0,0,0.00024245489077225738,0,1.0,1.0,0,0.0013315517919362222
0.0,0.0,1.0,1,0,0,0.45300547945475383,0,1.0,1.0,0,1.003076481051471
0.0,0.0,0.0,1,0,1,-0.0030874005507592075,0,1.0,0.0,0,0.0013101338256010747
0.0,0.0,0.0,1,0,1,0.5597417869286261,0,1.0,1.0,0,0.0010251721706893173
0.0,0.0,1.0,0,0,0,0.4883868493453979,0,1.0,1.0,0,0.9998648491588848
0.0,0.0,0.0,1,0,1,-0.0007595419790048466,0,1.0,1.0,0,0.0023863944857616917
0.0,1.0,0.0,1,0,0,0.3743738487251742,0,1.0,1.0,1,0.0013621328957628418
0.0,0.0,1.0,1,0,1,0.002039730190572451,0,1.0,1.0,0,0.0014197438559822406
0.0,0.0,1.0,1,0,0,0.4802611001306545,0,1.0,1.0,0,0.0022196567564633633
1.0,0.0,1.0,0,1,1,0.5478903337566878,0,1.0,1.0,0,0.0016844864981349675
0.0,0.0,1.0,1,0,0,0.31268680289263523,0,0.0,1.0,0,0.0019413323065839302
0.0,1.0,0.0,1,0,0,0.6054153017726724,0,1.0,0.0,0,0.0019573898978193483
0.0,0.0,0.0,1,1,1,-0.004404070694432527,0,1.0,1.0,0,1.0095130645702084
0.0,0.0,1.0,1,0,1,-0.00020926520776163085,0,1.0,1.0,1,0.0018552388819773912
0.0,0.0,1.0,1,0,1,-0.0018928031217053899,0,1.0,0.0,0,0.0017332526725619057
1.0,0.0,1.0,1,0,0,0.20766100065532409,0,1.0,1.0,0,0.0017721834910576573
0.0,0.0,1.0,1,0,0,0.5728935842932625,0,1.0,0.0,1,0.0019409244398641752
0.0,1.0,0.0,1,0,0,0.6733949524977673,0,1.0,0.0,0,1.0017626706534761
0.0,1.0,1.0,1,0,0,0.4839824358544001,0,1.0,1.0,0,0.001434885843769345
1.0,0.0,0.0,1,0,0,0.5211833756011301,1,0.0,0.0,0,1.0080831914108848
0.0,0.0,1.0,1,0,1,0.3293022537664803,0,1.0,1.0,0,0.0015599883911201831
0.0,1.0,1.0,1,0,0,0.4064654747553603,0,1.0,1.0,0,1.008656507855549
0.0,0.0,0.0,1,0,0,0.49902063628556514,0,1.0,1.0,0,1.0058223429644144
1.0,0.0,0.0,1,0,1,-0.002239699393584318,0,0.0,0.0,1,0.0014395859814072803
1.0,0.0,0.0,1,0,0,0.3321844311482402,0,0.0,0.0,1,1.0103625197994006
1.0,0.0,0.0,0,0,0,0.6548577393159621,0,1.0,0.0,0,0.001090448902895455
0.0,0.0,0.0,1,1,0,0.4822535913101502,0,1.0,1.0,0,1.0057724374993546
0.0,0.0,1.0,1,0,0,0.5886957045517753,0,1.0,0.0,1,0.001630433973936161
0.0,0.0,0.0,1,0,0,-0.0005091855947293183,0,0.0,0.0,1,0.0022273600117953085
0.0,0.0,0.0,0,0,0,0.5026802493731982,0,1.0,1.0,1,0.002032294458303419
0.0,0.0,0.0,1,0,1,0.21688847822484722,0,1.0,1.0,0,0.0022681619167284773
0.0,0.0,1.0,1,0,0,0.5140237103397358,0,1.0,1.0,0,1.0023721854968504
0.0,0.0,0.0,1,0,1,0.5936372741790306,0,1.0,1.0,1,0.002116144359216063
0.0,0.0,0.0,1,0,0,0.46447092476445395,0,1.0,0.0,0,1.00564581806619
0.0,0.0,0.0,1,0,1,-0.0011431835434791138,0,0.0,0.0,1,0.0016917017853519223
0.0,1.0,0.0,1,0,0,0.002720279907967343,0,1.0,1.0,0,1.0083313354754186
1.0,0.0,1.0,1,0,0,0.5114410441184193,0,1.0,0.0,1,1.0059201880694455
0.0,0.0,1.0,0,1,0,-0.0023089153440982533,0,1.0,1.0,0,0.0008671731955288592
0.0,0.0,1.0,1,0,1,-0.00047057411361578364,0,1.0,1.0,1,0.0020764604506796386
1.0,0.0,0.0,1,0,0,0.7440384079461017,0,0.0,0.0,0,1.0054457348993604
0.0,0.0,0.0,1,0,1,0.0021999139549436987,0,1.0,1.0,0,0.0013163226853239582
1.0,0.0,0.0,1,0,1,0.5226221097453618,0,1.0,1.0,0,0.0024897993965213687
0.0,1.0,1.0,1,0,0,-0.001882321599199236,0,1.0,1.0,0,0.001429668641355757
0.0,0.0,0.0,0,0,1,0.5899761182677079,0,1.0,0.0,0,0.0010789255983321968
0.0,0.0,1.0,0,0,0,0.0009377128382608118,0,0.0,0.0,1,0.0017132473491019156
1.0,0.0,0.0,1,0,0,0.24870918640339196,0,1.0,1.0,0,0.0030090317022367172
0.0,1.0,0.0,0,0,0,0.42576222640785083,0,1.0,1.0,0,0.00017866881997688768
1.0,0.0,0.0,0,0,1,0.5285263580112789,0,1.0,0.0,1,0.0006820666159867643
0.0,0.0,0.0,0,0,0,0.003353388402491128,0,0.0,1.0,0,0.9960704392586959
1.0,0.0,0.0,0,0,0,0.4349393326632258,0,1.0,1.0,1,1.0082016549435162
0.0,0.0,0.0,1,0,0,-0.0046723700575514926,0,1.0,0.0,0,0.0008730894024256536
0.0,0.0,1.0,0,0,1,-0.0013699912382630396,0,1.0,1.0,0,0.0026398491639888708
1.0,0.0,0.0,1,0,0,0.6082158375128095,0,1.0,0.0,1,0.000984325337088949
0.0,0.0,0.0,1,0,0,-0.0012575058102072094,0,1.0,1.0,0,0.0016858513026768592
0.0,0.0,1.0,1,0,1,0.0028045834380817022,0,1.0,0.0,0,0.0016374820409327212
1.0,0.0,1.0,1,0,0,0.14734302308413416,0,1.0,0.0,0,0.001320298829581883
0.0,0.0,1.0,1,0,0,0.001776557596982855,0,1.0,1.0,1,0.00217000398967036
0.0,0.0,0.0,1,0,0,0.46148049332993507,0,1.0,1.0,0,0.0019799709603752665
0.0,1.0,1.0,1,0,1,0.4807347112320873,0,0.0,1.0,0,0.000673816514591194
0.0,0.0,0.0,1,0,0,-0.0017901013053998657,0,1.0,1.0,1,0.0021578301180060575
0.0,0.0,0.0,1,0,0,0.0066356036577764526,0,1.0,1.0,0,0.0024730556375648013
0.0,0.0,0.0,0,0,0,0.5524773134234706,0,1.0,1.0,1,0.0011032027394694897
0.0,0.0,0.0,1,0,0,0.3321016213513022,0,1.0,1.0,1,0.0017637745561262358
0.0,0.0,1.0,0,0,1,0.5958342874519829,0,0.0,0.0,0,1.004197157207424
0.0,1.0,1.0,1,0,0,-0.00216779996577132,0,1.0,1.0,1,0.0007827840650314109
0.0,0.0,1.0,1,0,1,0.0049594566011491965,0,1.0,1.0,0,0.0014621641342971322
1.0,0.0,1.0,1,1,0,0.36780984113723825,0,0.0,1.0,1,1.0077758313962613
1.0,0.0,1.0,0,0,0,0.6012135959928488,0,1.0,0.0,0,1.0044490447749455
0.0,0.0,0.0,0,0,0,0.6700198909611582,0,1.0,0.0,0,0.0009233645810215898
0.0,0.0,0.0,1,0,0,-0.0013976401122235524,0,1.0,1.0,1,0.0017347350618442388
1.0,0.0,0.0,1,0,0,0.29216162578347415,0,1.0,0.0,0,0.0017265433249268208
0.0,0.0,1.0,1,0,0,0.25005194964804955,0,1.0,1.0,1,0.0025007845840192004
1.0,0.0,1.0,1,0,0,0.5383085251576639,0,0.0,1.0,0,1.0096654453404565
0.0,1.0,1.0,1,0,0,0.46719997191997853,0,0.0,0.0,0,0.001195434618113235
1.0,0.0,0.0,0,0,1,0.617925954282942,0,0.0,0.0,0,0.9968785294553558
0.0,1.0,1.0,1,0,1,0.45266570370151604,0,1.0,1.0,1,0.00018390462499815656
0.0,0.0,0.0,1,0,1,-0.00040363733802888265,0,1.0,1.0,1,0.00158808977483106
0.0,1.0,1.0,1,0,0,-0.0009071154776438635,0,1.0,0.0,0,0.0016957137013867791
1.0,0.0,1.0,1,0,0,0.5618262665923535,0,1.0,0.0,1,0.000526168890407404
0.0,0.0,1.0,1,0,1,-0.00474100296842942,0,1.0,1.0,0,0.003222433800121197
1.0,0.0,0.0,1,1,1,0.5652237033732546,0,1.0,0.0,0,1.0033863805588794
0.0,1.0,0.0,1,0,1,-0.0028910786618600204,0,1.0,1.0,0,0.0018148523746643846
1.0,0.0,1.0,0,0,0,0.6185482497386172,0,1.0,0.0,1,0.0026908586909528765
0.0,0.0,1.0,1,0,0,0.0006221409314414505,0,1.0,0.0,1,1.004558882862835
0.0,0.0,0.0,0,0,1,0.43908812108329726,0,1.0,0.0,0,0.0007813999197680198
1.0,0.0,1.0,1,0,1,0.6320931403177645,0,1.0,1.0,0,1.006619080076359
0.0,0.0,1.0,1,0,1,-0.0044064437448967314,0,1.0,1.0,0,0.0010665524145423572
1.0,0.0,1.0,0,0,0,0.3681842396452394,0,0.0,1.0,1,0.00163877923852778
0.0,0.0,0.0,0,0,0,-0.0017053564283513864,0,1.0,0.0,1,0.0005964215366896666
0.0,1.0,1.0,1,0,1,-0.009906605311927247,0,1.0,1.0,0,0.0021467162205740017
0.0,0.0,1.0,1,0,1,0.4597639100473297,0,0.0,0.0,1,0.0007409463617678692
1.0,0.0,1.0,1,0,1,0.5799039061934296,0,1.0,0.0,1,1.0031949432660836
1.0,0.0,1.0,1,0,0,0.6278933021177123,0,1.0,0.0,1,1.0096987325650713
1.0,0.0,0.0,1,0,0,-0.0020509532825196716,0,1.0,1.0,0,0.0016066299958482867
1.0,0.0,1.0,1,0,0,0.5395576638000114,0,1.0,0.0,1,0.0006339593953454147
1.0,0.0,0.0,1,0,0,0.5239436231335749,1,0.0,0.0,1,1.0034247975127888
1.0,0.0,1.0,0,0,1,0.5753803023817643,0,1.0,1.0,0,1.0034195119277671
1.0,0.0,1.0,0,0,1,0.5724143640935779,0,1.0,0.0,0,0.0003739560215602935
1.0,0.0,0.0,1,0,0,0.5102070909017307,0,1.0,0.0,1,0.0024313344493115297
0.0,0.0,1.0,1,0,1,0.44028403038523395,0,1.0,1.0,0,0.0025564090125210835
1.0,0.0,1.0,0,0,0,0.6300961085592205,0,1.0,0.0,1,1.0019502219324976
1.0,0.0,1.0,0,0,1,0.6155148829924403,0,0.0,1.0,0,1.0073902937536197
0.0,0.0,1.0,1,0,1,-0.01020620678039117,0,1.0,1.0,0,0.00045022378199099906
0.0,1.0,1.0,1,0,1,-0.004255032836345719,0,1.0,1.0,0,0.0018668948330819043
0.0,0.0,1.0,1,0,1,0.4665566791389016,0,0.0,1.0,0,1.005700258834051
1.0,0.0,1.0,1,0,1,0.5143251958465406,0,0.0,1.0,0,0.0017069838650022747
1.0,0.0,0.0,1,0,0,0.5327717465903085,0,0.0,0.0,1,0.0005560977155647046
0.0,0.0,1.0,1,0,1,-0.0028020450797966744,0,1.0,0.0,1,0.0025431833821522505
0.0,0.0,0.0,1,0,0,0.0015989998230660537,0,1.0,0.0,1,0.0022775158085041156
1.0,0.0,1.0,1,0,1,0.299672465675502,0,1.0,1.0,1,0.002506139909992521
0.0,0.0,0.0,1,0,1,-0.0028900334995562564,0,1.0,0.0,0,0.0013721560963121278
0.0,0.0,0.0,1,0,0,0.5547174336621937,0,1.0,0.0,0,0.0019554965609943657
0.0,0.0,1.0,1,0,1,0.481883771536133,0,1.0,1.0,0,0.0012199981902012245
0.0,1.0,0.0,1,0,0,0.0014777082320614602,0,1.0,0.0,0,1.004690139086251
0.0,0.0,0.0,1,0,0,0.004344245576718979,0,1.0,1.0,0,0.0013416297626702846
0.0,0.0,1.0,1,0,0,-0.008260878766021874,0,1.0,1.0,0,0.0009544289461504458
0.0,0.0,0.0,1,0,0,0.002600126255558518,0,1.0,0.0,0,0.003493162138842653
1.0,0.0,0.0,0,0,1,0.5601340890945026,0,1.0,0.0,0,0.9960738212950191
0.0,1.0,0.0,1,0,1,-0.0033417614851742102,0,1.0,1.0,0,0.0034891495381804863
0.0,1.0,1.0,1,0,0,0.36868321687246064,0,1.0,1.0,0,0.0007753459316251478
1.0,0.0,1.0,0,1,0,0.4401088449119317,0,1.0,1.0,0,1.0041738144348975
1.0,0.0,1.0,1,0,1,0.48522798667705613,0,1.0,1.0,1,0.0013290357009946518
1.0,0.0,0.0,1,0,0,0.5533378899080471,0,1.0,0.0,1,0.0018422429440709633
0.0,0.0,0.0,1,0,0,0.0007086120630985026,0,0.0,0.0,0,0.0017924520537182277
0.0,0.0,1.0,1,0,0,0.4551328293166895,1,1.0,1.0,0,1.0059732982972953
0.0,0.0,0.0,1,0,0,0.48494521704422106,0,1.0,1.0,0,1.006864745606479
0.0,1.0,0.0,1,0,0,-0.0002136001085545958,1,1.0,0.0,0,0.001096863176160058
0.0,0.0,0.0,0,0,1,0.00454697364659616,0,1.0,1.0,0,1.002717560799144
0.0,0.0,1.0,1,0,1,-0.005561221897210951,0,1.0,1.0,1,0.0028671637445906424
1.0,0.0,1.0,1,0,1,0.5866248901831507,0,1.0,0.0,0,-0.0005153678577079626
0.0,0.0,0.0,1,0,0,0.42100560831588213,0,1.0,0.0,1,1.009592019170328
0.0,0.0,0.0,1,0,0,0.006809489732990023,0,1.0,1.0,0,0.002778539081663306
1.0,0.0,1.0,0,0,0,0.6626203742925194,0,1.0,1.0,0,1.0038637804895683
0.0,0.0,0.0,1,0,1,-0.004049833223637467,0,1.0,0.0,0,0.0009007967831197969
1.0,0.0,0.0,1,0,0,0.6457253720638515,0,1.0,0.0,1,0.00205295924901948
0.0,0.0,0.0,1,1,0,0.4612699815775247,0,1.0,1.0,0,1.0042108734999051
0.0,0.0,0.0,1,0,1,0.0009034352411384638,0,1.0,1.0,0,0.0017709622870939754
0.0,0.0,0.0,1,0,0,0.493437712423541,0,1.0,1.0,0,0.0021074244323292094
1.0,0.0,1.0,1,0,1,0.6384874059617294,0,0.0,1.0,0,1.005249396883042
0.0,1.0,0.0,1,0,1,-0.005321680546424919,0,1.0,1.0,0,1.0129300395956549
0.0,0.0,1.0,1,0,0,-0.0024275447831600032,0,1.0,1.0,1,0.002184797245421585
0.0,1.0,0.0,0,0,0,0.47662036400172897,0,1.0,0.0,0,1.004642920073076
1.0,0.0,0.0,1,0,0,0.6191165854653911,0,1.0,1.0,0,1.0011440889938035
0.0,0.0,0.0,1,0,1,0.0050669421125678045,0,1.0,0.0,1,0.0034708381538415276
0.0,0.0,1.0,1,0,1,0.0015931219393148053,0,1.0,1.0,0,0.002681125515647663
0.0,1.0,0.0,1,0,0,0.49150042031534924,0,1.0,1.0,0,0.0006861600882498893
0.0,0.0,1.0,1,0,1,-0.0010999172537482001,0,1.0,0.0,1,0.0019954957404069084
0.0,0.0,1.0,1,0,1,-2.6546560234186475e-05,0,1.0,1.0,0,0.0023889726210532037
1.0,0.0,1.0,0,0,0,0.6146839078269037,0,0.0,0.0,1,-0.0007524824075668509
0.0,1.0,1.0,1,0,1,-0.00534775024478006,0,1.0,1.0,1,0.0019520525433129074
1.0,0.0,1.0,1,0,1,0.5739742549562493,0,0.0,0.0,1,1.0078972248847566
0.0,0.0,1.0,1,0,1,0.7029164649619006,0,0.0,1.0,1,0.0006067277022638941
0.0,0.0,0.0,1,0,0,-0.0045663544567687625,0,1.0,1.0,0,0.002797044044374083
1.0,0.0,1.0,1,0,0,0.4498173093966,0,0.0,0.0,0,1.0069550740501105
0.0,1.0,1.0,1,0,0,0.270970955704716,0,0.0,1.0,1,0.0022418646971354935
0.0,1.0,1.0,1,0,1,0.34583700996109135,0,1.0,1.0,0,0.0013616913967264975
0.0,1.0,1.0,1,0,0,0.3101453515396069,0,1.0,0.0,1,0.0006065251809478428
0.0,0.0,0.0,0,0,0,0.528473978119777,1,1.0,1.0,0,1.0022417345829406
1.0,0.0,1.0,1,1,0,0.3730048878324305,0,1.0,1.0,0,0.0024184920390793022
0.0,0.0,0.0,0,0,1,0.6272756071830271,0,1.0,0.0,0,1.0019790115826002
0.0,0.0,1.0,1,0,1,0.0017312234072457981,0,1.0,1.0,0,0.0015088188325225343
0.0,1.0,1.0,0,1,1,0.6799167321570623,0,1.0,1.0,0,1.0045805642726233
0.0,0.0,1.0,1,0,1,-0.001248412964119172,0,1.0,1.0,0,0.0009646727678502834
0.0,0.0,1.0,1,0,0,0.5645616696489206,0,1.0,1.0,1,0.0021545408260965917
1.0,0.0,0.0,1,0,0,0.41209534060069597,0,1.0,1.0,1,1.003903166516824
0.0,0.0,0.0,1,0,0,-0.0036888608975598016,0,1.0,1.0,1,0.0013427304722274588
1.0,0.0,1.0,1,0,1,0.5967891105071103,0,0.0,1.0,1,0.0022117108007501285
1.0,0.0,0.0,0,0,0,0.4299798069290249,0,0.0,0.0,0,1.0023471243572717
0.0,0.0,1.0,1,0,0,0.47529258857202666,0,0.0,0.0,1,0.0004726169571396109
0.0,0.0,0.0,1,0,1,0.00025596299247488893,0,1.0,1.0,0,0.002456633482286967
0.0,0.0,1.0,1,0,0,0.008513478471179895,0,1.0,1.0,0,0.001873447743376722
0.0,0.0,1.0,0,0,0,0.4694290449126282,0,1.0,0.0,0,0.0008435538100793633
0.0,0.0,1.0,1,0,0,-0.001938365075040827,0,1.0,0.0,1,1.0073960442697842
1.0,0.0,0.0,1,0,0,0.5818779340106066,0,0.0,0.0,0,0.0016142949120508889
0.0,0.0,1.0,0,0,1,0.0061286379430235335,0,1.0,0.0,0,0.0037148913586950443
0.0,0.0,1.0,1,0,0,0.45103360597522735,0,0.0,0.0,0,0.0009653835821545821
1.0,0.0,1.0,1,0,1,0.6211190115159275,0,0.0,0.0,0,-5.100691719707871e-05
0.0,1.0,1.0,1,0,0,0.3132107364633177,0,1.0,0.0,1,0.0012187602984468685
0.0,0.0,1.0,1,0,1,0.5129868432883576,0,1.0,1.0,0,0.0021922726910162268
0.0,1.0,0.0,1,0,0,0.1474886099896565,0,1.0,1.0,1,0.0034233120106292882
0.0,0.0,0.0,1,0,0,-0.002662019053429175,0,1.0,1.0,1,0.0036630893756200576
0.0,0.0,1.0,1,1,1,0.0017280407627168878,0,1.0,1.0,0,0.0008412802483622549
1.0,0.0,1.0,0,0,0,0.46801658858745704,0,1.0,0.0,0,0.0021607895907090743
0.0,0.0,1.0,1,0,1,-0.0014490137747512491,0,1.0,1.0,1,0.001449458478370018
1.0,0.0,1.0,0,0,0,0.5703873395531918,0,1.0,0.0,1,0.001949983086112504
1.0,0.0,1.0,1,0,0,0.31382531656884455,0,1.0,0.0,0,0.000821744835971962
0.0,0.0,1.0,1,0,1,-0.004417752339465729,0,1.0,1.0,1,0.002999690647223136
1.0,0.0,1.0,0,0,1,0.6442707399111508,0,0.0,1.0,0,1.0068571590900812
0.0,0.0,0.0,1,0,0,0.46179841631994734,0,1.0,1.0,0,0.0012392897896908498
0.0,1.0,1.0,1,0,1,0.3871728983793359,0,1.0,1.0,1,0.0013281348170334968
1.0,0.0,0.0,1,0,0,0.5169486315666803,0,0.0,1.0,1,0.0022232652558559778
0.0,0.0,0.0,1,0,1,-0.0025898817489622703,0,1.0,0.0,0,0.0019774246602536553
1.0,0.0,0.0,1,0,1,0.4649176870581978,0,1.0,1.0,1,0.0034888277633449262
1.0,0.0,0.0,1,0,0,0.5721030099528569,0,1.0,0.0,0,0.0010631792557874529
0.0,0.0,0.0,1,0,0,0.39529313215721923,0,1.0,1.0,1,0.0006199147795573498
1.0,0.0,0.0,1,0,1,0.5162467834012054,0,1.0,1.0,1,0.002245686115621426
0.0,0.0,1.0,1,0,1,-0.004081888092072051,0,1.0,0.0,0,0.0015763677571911609
0.0,0.0,0.0,1,0,0,0.007655754176733045,0,1.0,0.0,0,0.0015969760661541715
0.0,0.0,1.0,0,0,0,0.3427164798368944,0,0.0,1.0,0,1.0090122332302267
0.0,0.0,1.0,1,0,1,-0.003134350630890178,0,0.0,1.0,0,0.0016838653700082399
1.0,0.0,0.0,0,0,1,0.6489392708408752,0,0.0,0.0,0,-0.00034727336823863126
1.0,0.0,1.0,1,1,0,0.5670925639605097,0,1.0,0.0,0,0.001657728524362554
0.0,1.0,0.0,1,0,1,-0.0034658077845646186,0,1.0,1.0,0,-0.0003827972672952689
0.0,1.0,0.0,0,0,0,0.5926281812138952,0,1.0,1.0,0,0.0020972731208945953
1.0,0.0,0.0,1,0,1,0.585286301957078,0,0.0,0.0,1,1.0050738123912546
1.0,0.0,1.0,0,0,1,0.5514590386717313,0,1.0,0.0,1,1.0056498946984378
0.0,1.0,1.0,1,0,1,0.41037750400390804,0,1.0,1.0,0,-0.0006853550421641733
1.0,0.0,1.0,1,0,0,0.4274853167185316,0,1.0,1.0,1,1.0024231147330378
1.0,0.0,0.0,1,0,1,0.5632619619316218,0,1.0,1.0,0,1.0100419301707495
0.0,0.0,0.0,1,0,0,0.3461276753813545,0,1.0,1.0,0,0.0011889964684712062
1.0,0.0,0.0,1,0,0,0.004998401977981882,0,1.0,0.0,1,0.00143324068434413
0.0,0.0,0.0,1,0,1,0.000540731384075429,0,1.0,0.0,1,0.0015353128824670574
0.0,0.0,1.0,1,0,0,0.6135878522809398,0,1.0,1.0,0,0.0008607133089697474
0.0,0.0,0.0,1,0,0,0.2834408604958515,0,1.0,1.0,0,1.0093027990488912
1.0,0.0,1.0,0,0,0,0.5282213868325588,0,0.0,1.0,0,1.0030731257050292
0.0,1.0,1.0,1,0,0,0.3311870424967877,0,1.0,0.0,1,1.008412290169116
0.0,0.0,0.0,1,0,1,-0.0015281593167735259,0,1.0,0.0,1,0.0023633944312922354
0.0,0.0,1.0,1,0,0,0.390639456713209,0,1.0,1.0,1,0.001664806030333431
1.0,0.0,1.0,1,0,1,0.5193677299854478,0,0.0,1.0,0,0.0016903539253359454
0.0,0.0,0.0,1,0,0,0.5701390887729537,0,1.0,0.0,1,0.00104473086040814
0.0,1.0,0.0,1,0,0,0.3880072981856934,0,1.0,1.0,0,0.0006886008701873926
0.0,0.0,0.0,1,0,1,-0.0001723502466749307,0,1.0,1.0,0,0.0010764762585533227
0.0,0.0,1.0,1,0,0,-0.0012828282416985526,0,1.0,1.0,0,0.0013311130314091167
1.0,0.0,0.0,1,0,0,0.5652496144795196,0,1.0,0.0,1,1.005460382701651
0.0,1.0,1.0,0,0,0,0.4850331854515295,0,1.0,1.0,0,0.002104291235446356
0.0,0.0,0.0,1,0,0,0.0021409550610730346,0,1.0,1.0,0,1.0067065589632755
0.0,0.0,1.0,1,0,1,-0.004746827648714638,0,1.0,0.0,0,0.0021418158294479782
0.0,1.0,1.0,1,0,0,0.09691612937953964,0,1.0,1.0,0,0.0018455847811264486
0.0,0.0,1.0,1,0,1,0.4303666054950031,0,0.0,1.0,0,1.0100068102409487
0.0,0.0,1.0,1,0,0,0.27599065665860223,0,1.0,0.0,0,0.0016866006272673287
0.0,0.0,0.0,1,0,0,-0.0008725659822297232,0,1.0,1.0,0,0.0017325678740953755
0.0,0.0,1.0,0,0,0,0.6221079739609578,0,1.0,1.0,0,1.007751872449931
0.0,1.0,1.0,1,0,1,0.5059837898508663,0,1.0,1.0,0,0.0017100727322668248
0.0,0.0,0.0,1,0,1,-0.001285771250781291,0,1.0,0.0,0,0.0016285106846663793
1.0,0.0,1.0,1,0,0,0.6733972771008667,0,0.0,1.0,0,1.005072168821771
0.0,0.0,1.0,1,0,0,-0.0018386677156228162,0,1.0,1.0,1,0.001856382380741422
0.0,0.0,0.0,1,0,0,0.3795253517533572,0,1.0,1.0,0,1.0035403073652174
0.0,1.0,1.0,1,0,0,0.32293827745743153,0,1.0,1.0,0,0.0027672814124962124
0.0,0.0,0.0,1,1,0,0.0015324915332448315,0,1.0,1.0,1,0.0019793814962616126
0.0,0.0,0.0,1,0,0,0.7486098221241154,0,1.0,1.0,1,1.0076008281507787
0.0,0.0,0.0,1,0,0,0.5313646022904978,0,1.0,0.0,0,0.0024664881789396528
0.0,0.0,1.0,1,0,0,0.39663793785119933,0,1.0,0.0,1,0.0018836514288005281
0.0,0.0,0.0,1,0,0,0.006998558582435386,0,1.0,1.0,0,0.0018663818760701095
1.0,0.0,0.0,1,1,0,0.44783600759102155,0,1.0,1.0,1,1.0056672635506076
1.0,0.0,0.0,1,0,1,0.5624046818494282,0,0.0,0.0,0,-0.0009859137052887464
0.0,1.0,1.0,1,0,0,0.367707638468594,0,1.0,0.0,0,1.0030269242023926
0.0,0.0,1.0,1,0,1,-0.0009310884757695139,0,1.0,0.0,1,0.0021639674595238857
0.0,0.0,0.0,1,0,0,0.0027396233251521726,0,1.0,1.0,0,0.0019470501427177383
0.0,1.0,0.0,1,0,1,0.0026452476314314513,0,1.0,1.0,0,0.002515794524313946
0.0,0.0,0.0,0,0,0,0.5434633608538152,0,1.0,1.0,0,1.0005258814043503
0.0,0.0,0.0,1,0,0,0.4311210081329673,0,0.0,0.0,0,0.0005386875147113489
0.0,0.0,0.0,1,0,0,0.5039330334158845,0,1.0,0.0,0,1.00749412134613
0.0,0.0,0.0,1,0,1,0.5470062081052374,0,1.0,1.0,0,0.002209002415112945
0.0,0.0,1.0,1,0,1,0.436589445052301,0,1.0,1.0,0,0.0011578155455428734
0.0,0.0,1.0,1,0,1,0.5322533875339428,0,1.0,0.0,0,0.0017045827058703206
0.0,0.0,1.0,1,0,0,0.5057426452251146,0,1.0,1.0,0,0.0014777894689648866
0.0,0.0,1.0,1,0,1,-0.0014870886593370363,0,1.0,1.0,1,0.002483418498838114
1.0,0.0,1.0,1,0,1,0.5668195392740241,0,1.0,0.0,0,0.0026713124101040418
1.0,0.0,0.0,1,0,0,0.4842281865909072,0,1.0,1.0,0,0.0016802038119991232
1.0,0.0,0.0,0,0,0,0.4245021677330325,0,0.0,0.0,1,1.0016724082755386
0.0,0.0,0.0,1,0,0,0.001157346199544794,0,1.0,0.0,1,0.0013319537537454314
0.0,1.0,1.0,1,0,0,0.11032459387800109,0,1.0,0.0,1,0.0018559000608017366
0.0,0.0,1.0,1,0,0,0.3113602095157447,0,1.0,1.0,0,0.001997935580981861
0.0,0.0,0.0,1,0,0,0.4797627462364575,0,1.0,0.0,1,0.002072669840422643
0.0,1.0,1.0,1,0,0,0.2482788771557428,0,1.0,1.0,0,0.0010681340747845974
1.0,0.0,1.0,1,0,0,0.2604714630367436,0,1.0,1.0,0,0.0031767328733166246
0.0,0.0,0.0,1,0,0,0.0031436832036967717,0,1.0,1.0,0,0.0025615851372960898
