Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.6735828518867493,0.16025954484939575,0.06227058172225952,0.31885084323508944,0.32145917415618896,1.0,1.0,0.9569896459579468,8.00623730802821e-06
0.0,1.0,0.0,0.6264610290527344,0.24577465653419495,0.8341192007064819,0.5454121120273884,0.00021454691886901855,1.0,1.0,0.24877339601516724,0.00020675290615089313
0.0,0.0,1.0,0.48829567432403564,0.29063689708709717,0.17559915781021118,0.5463887965184044,5.8770179748535156e-05,1.0,0.0,0.22137391567230225,0.9992794825211077
1.0,0.0,0.0,0.4987298250198364,0.12067586183547974,0.5986510515213013,0.4487455822099746,0.037134528160095215,1.0,1.0,0.8543020486831665,0.0005762046206017717
0.0,0.0,1.0,0.9144808650016785,0.2142244577407837,0.253476619720459,0.0011658927207853652,0.10971692204475403,1.0,1.0,0.8585771918296814,0.0005117376313461845
0.0,0.0,1.0,0.5983865261077881,0.3282424807548523,0.15681558847427368,0.0005110053214871211,2.086162567138672e-07,1.0,0.0,0.3498348891735077,0.00041598505676229366
1.0,0.0,1.0,0.35944032669067383,0.36176812648773193,0.3923301100730896,0.5095840464177541,0.5781314969062805,1.0,1.0,0.8530657291412354,0.9990886584777617
0.0,1.0,0.0,0.31211212277412415,0.1288098394870758,0.7926162481307983,0.012732232800063921,0.2031252384185791,1.0,0.0,0.9149628281593323,0.00019009851245284557
0.0,0.0,0.0,0.3286505341529846,0.12462180852890015,0.6637795567512512,0.00037633355343608083,0.3510203957557678,1.0,0.0,0.6674821972846985,0.0002722071386843731
0.0,0.0,0.0,0.7805165648460388,0.43909287452697754,0.9950913190841675,0.0008114307841274232,0.0006225109100341797,1.0,1.0,0.6000056266784668,0.0004081872372831956
0.0,0.0,1.0,0.44396016001701355,0.2523333430290222,0.18838855624198914,7.285501292051982e-05,0.33527952432632446,0.0,0.0,0.8492070436477661,0.00018936941645991755
1.0,0.0,1.0,0.32392436265945435,0.30768656730651855,0.06078505516052246,0.6463880046231492,0.0,1.0,1.0,0.5636029243469238,0.0004341596867961391
0.0,1.0,0.0,0.428586483001709,0.4408416450023651,0.8726548552513123,0.0003429918811291327,0.008484601974487305,1.0,0.0,0.8623713254928589,0.0005307821659554207
0.0,1.0,0.0,0.6017102003097534,0.7262946963310242,0.14967522025108337,0.0004694805383914575,0.38967156410217285,1.0,1.0,0.8224081993103027,0.0007819155297106395
0.0,0.0,0.0,0.8048529624938965,0.3914297819137573,0.15923026204109192,0.360465582201011,4.678964614868164e-06,1.0,0.0,0.797980546951294,0.9997716281581739
0.0,1.0,1.0,0.2944865822792053,0.3008267879486084,0.6784070134162903,0.00021116558476320138,0.3480108976364136,1.0,0.0,0.05339494347572327,0.0002607469909904352
0.0,1.0,0.0,0.758769154548645,0.21792399883270264,0.9534784555435181,0.3769948806934611,0.5044204592704773,1.0,0.0,0.05253279209136963,0.9986794376018542
0.0,0.0,0.0,0.6410279273986816,0.14704746007919312,0.0744132399559021,0.49278946666968004,0.3157564401626587,1.0,0.0,0.45702892541885376,0.0003889301472889002
1.0,0.0,0.0,0.332278847694397,0.09563952684402466,0.08970263600349426,0.36788905515200054,0.005697071552276611,1.0,0.0,0.5043234825134277,0.00010617707868363948
1.0,0.0,0.0,0.677696704864502,0.6248751878738403,0.20791053771972656,0.23819902976487786,0.3455902934074402,1.0,1.0,0.7642976641654968,0.0004696731024970969
0.0,0.0,1.0,0.611439049243927,0.7056281566619873,0.18838804960250854,0.00035542835620063043,0.06113216280937195,1.0,0.0,0.22941216826438904,0.0001286678025265822
0.0,0.0,0.0,0.8389406204223633,0.22312027215957642,0.013978809118270874,0.5487831771722977,5.960464477539063e-08,0.0,0.0,0.38958147168159485,0.0006291234019757104
0.0,1.0,1.0,0.5233851671218872,0.19603687524795532,0.14104366302490234,0.3423218161651929,3.3676624298095703e-06,1.0,1.0,0.6501532793045044,7.417575294359788e-05
0.0,1.0,0.0,0.5143374800682068,0.328510582447052,0.06264331936836243,0.47739946778148495,0.0007517635822296143,0.0,1.0,0.1515534222126007,0.00026805977341521237
1.0,0.0,1.0,0.598899781703949,0.3103768825531006,0.1558924913406372,0.5482799149950441,0.31252384185791016,0.0,1.0,0.33379679918289185,0.00023320751514399634
0.0,1.0,1.0,0.5205006003379822,0.13412612676620483,0.1809680163860321,0.5334092066481031,0.3507668972015381,1.0,0.0,0.723755955696106,3.1181890659446876e-05
1.0,0.0,1.0,0.44245150685310364,0.5734484791755676,0.9717663526535034,0.7223051312859986,0.8930341601371765,1.0,1.0,0.9007676839828491,0.9987579351789438
1.0,0.0,0.0,0.7157188057899475,0.3439003825187683,0.5990679264068604,0.4502668664669641,0.3235820531845093,1.0,1.0,0.7543216347694397,9.385012863180785e-05
0.0,0.0,1.0,0.8570612668991089,0.5087142586708069,0.8948661088943481,0.5773885571062489,0.3397443890571594,1.0,0.0,0.32327425479888916,0.0006538224019034004
0.0,0.0,1.0,0.4648786783218384,0.23455947637557983,0.8903458714485168,0.00039383642199621017,0.34501999616622925,0.0,0.0,0.3418927788734436,0.0001900225188214686
0.0,0.0,1.0,0.8535679578781128,0.8773699998855591,0.9434884786605835,0.0008007507379443029,0.0006099343299865723,1.0,1.0,0.09744071960449219,0.9995065304997787
0.0,1.0,0.0,0.740793764591217,0.3807152509689331,0.9046586751937866,0.4387621483304875,0.0,1.0,1.0,0.3608224093914032,2.1275334156632725e-05
0.0,1.0,0.0,0.7042856216430664,0.29688405990600586,0.6499590873718262,0.0006671745325878845,0.3066571056842804,1.0,0.0,0.6523029804229736,0.0004879614662427667
0.0,0.0,1.0,0.8808927536010742,0.3096211552619934,0.6497520804405212,0.0003785081351855773,0.3489775061607361,1.0,0.0,0.7640854120254517,0.0005473492482768777
0.0,0.0,1.0,0.5210348963737488,0.3844028115272522,0.10793069005012512,0.6167159381382982,0.0,0.0,1.0,0.5558905005455017,0.000481790577986763
0.0,1.0,1.0,0.770215630531311,0.31916213035583496,0.5832570195198059,0.314537450350163,1.9997358322143555e-05,1.0,1.0,0.49488693475723267,0.00047713690942747383
1.0,0.0,0.0,0.7039580941200256,0.520622730255127,0.287958562374115,0.6338956717407102,0.028472542762756348,0.0,0.0,0.7082894444465637,0.9980392977671537
0.0,0.0,0.0,0.9082611799240112,0.3490784764289856,0.4070654511451721,0.0008167313992797848,0.34260785579681396,1.0,0.0,0.05657795071601868,1.0243255705318488e-05
0.0,1.0,1.0,0.48407673835754395,0.3623478412628174,0.09770399332046509,0.4111828965734763,1.3709068298339844e-06,0.0,1.0,0.3323266804218292,0.00032699553026809236
0.0,0.0,0.0,0.816084623336792,0.2098851501941681,0.006805419921875,0.34964346921640477,1.7881393432617188e-07,1.0,1.0,0.2192305326461792,4.917937070258136e-05
0.0,1.0,0.0,0.751177191734314,0.43135687708854675,0.7647745609283447,0.0003271117869857687,0.3957718312740326,1.0,1.0,0.8094742298126221,0.0003027100024462559
0.0,0.0,0.0,0.659562349319458,0.20517182350158691,0.9063921570777893,0.00196519213466316,0.01347571611404419,1.0,0.0,0.30397850275039673,0.0002637669034481364
1.0,0.0,0.0,0.734339714050293,0.19789338111877441,0.09110403060913086,0.5663164840277621,2.3245811462402344e-06,1.0,1.0,0.6245793700218201,0.9970452059521141
0.0,0.0,0.0,0.5142461061477661,0.3939444124698639,0.1823376715183258,0.5899747113824763,0.0,1.0,0.0,0.2886151373386383,0.0006360511885117971
0.0,1.0,1.0,0.7254166007041931,0.20221233367919922,0.6471523642539978,0.5122301267899393,0.3216553032398224,1.0,0.0,0.15738892555236816,0.00038127218433241234
0.0,1.0,1.0,0.43151983618736267,0.19225412607192993,0.29765820503234863,0.00021095584878554237,0.33696502447128296,1.0,1.0,0.5284143090248108,0.0002711864663386238
0.0,0.0,1.0,0.4484901428222656,0.2945607900619507,0.3391643762588501,0.507685360167844,2.682209014892578e-07,1.0,0.0,0.6036853790283203,0.00019172989375345297
1.0,0.0,0.0,0.5514482259750366,0.2791033685207367,0.6728622913360596,0.3070286754180041,0.1776570975780487,1.0,0.0,0.10565784573554993,0.9991973008754418
1.0,0.0,1.0,0.4795525074005127,0.19082200527191162,0.7936978340148926,0.8363455944973753,0.33412736654281616,1.0,1.0,0.20943939685821533,0.00018146814337594244
0.0,1.0,0.0,0.5646182298660278,0.5609579086303711,0.7885955572128296,0.5066817665801541,0.0018788576126098633,1.0,1.0,0.6408395767211914,8.649830640442502e-05
0.0,1.0,1.0,0.6503522396087646,0.4831443130970001,0.41808098554611206,0.5654482036786472,0.0,1.0,1.0,0.681540310382843,0.0005666507748624935
0.0,1.0,1.0,0.7930358648300171,0.14817574620246887,0.33130156993865967,0.6020692765887526,0.37136220932006836,0.0,1.0,0.09087026119232178,0.00025384044929555266
0.0,0.0,0.0,0.5700405836105347,0.4702291488647461,0.25404876470565796,7.486926632742457e-05,0.21187156438827515,1.0,0.0,0.06175166368484497,0.9990422008264027
0.0,0.0,0.0,0.6044535040855408,0.30876123905181885,0.8394765257835388,0.5206774554699409,0.6895763874053955,0.0,1.0,0.7794622182846069,0.9994940514974762
1.0,0.0,0.0,0.3837208151817322,0.23659026622772217,0.30936092138290405,0.4655920714270254,0.3453837037086487,1.0,0.0,0.09399992227554321,0.0002986894002024072
1.0,0.0,0.0,0.7346691489219666,0.2591835856437683,0.66489177942276,0.41391777439221966,0.00013974308967590332,1.0,0.0,0.8083252906799316,0.00010095068193922814
1.0,0.0,0.0,0.35098057985305786,0.2743295729160309,0.27461743354797363,0.388856466247103,0.0024694204330444336,0.0,0.0,0.015538573265075684,0.9998910918199704
0.0,0.0,0.0,0.667071521282196,0.37785571813583374,0.6014177799224854,0.557911144810351,2.086162567138672e-07,1.0,0.0,0.678388774394989,0.0005067344605452921
0.0,1.0,0.0,0.5637330412864685,0.23275452852249146,0.7551961541175842,0.00011673202265477609,0.34289121627807617,1.0,1.0,0.36374783515930176,6.454033493009888e-05
0.0,1.0,0.0,0.42224064469337463,0.3516848683357239,0.3645815849304199,0.0001468385717815642,0.3523269295692444,1.0,0.0,0.3860013782978058,0.0003962790010150574
0.0,0.0,1.0,0.5159037113189697,0.5847822427749634,0.2902098298072815,0.00026372039309196973,0.33791384100914,0.0,1.0,0.2435159981250763,0.00039211852085399514
1.0,0.0,0.0,0.6553640961647034,0.2691362500190735,0.5006183385848999,0.31026331638460725,0.0002270340919494629,0.0,0.0,0.8258463740348816,0.0003750652247750287
0.0,0.0,1.0,0.8951963186264038,0.20462512969970703,0.40107616782188416,0.4367224508448741,0.0017799735069274902,1.0,0.0,0.5588067770004272,0.00012736668971909598
0.0,0.0,1.0,0.6614118814468384,0.30133533477783203,0.9415863752365112,0.4559513845458641,0.004432350397109985,1.0,0.0,0.9221018552780151,0.00038248557926584293
0.0,1.0,1.0,0.8930357098579407,0.3644815683364868,0.08543777465820312,0.4443134954698874,0.32938528060913086,1.0,1.0,0.5594692826271057,0.0001769884664290331
0.0,0.0,0.0,0.6507589817047119,0.3296029567718506,0.9030184149742126,0.00023765436346757002,0.32865089178085327,1.0,0.0,0.5975006818771362,0.00027669024946513264
0.0,1.0,0.0,0.5759888291358948,0.23976141214370728,0.07809394598007202,0.3302948033710825,2.4557113647460938e-05,0.0,1.0,0.6407355070114136,0.0004018997484385082
1.0,0.0,1.0,0.8006848692893982,0.38591331243515015,0.8643813133239746,0.5250939569983244,3.814697265625e-06,1.0,0.0,0.3837938904762268,0.999628589515705
0.0,0.0,1.0,0.6065397262573242,0.2737225890159607,0.49126309156417847,0.00056676398290622,0.3563935458660126,1.0,1.0,0.5784524083137512,0.00011111729051529346
0.0,0.0,0.0,0.5585141777992249,0.25875866413116455,0.6661083102226257,0.3699232472338184,3.653764724731445e-05,1.0,1.0,0.18317729234695435,0.9975586171228392
0.0,1.0,1.0,0.4077056646347046,0.2954621911048889,0.4459517300128937,0.00459848559416573,0.0,1.0,1.0,0.1333479881286621,0.9987242966199341
0.0,0.0,0.0,0.4729439616203308,0.2884358763694763,0.8572829961776733,0.0014809023087400963,0.3560522794723511,1.0,0.0,0.670517086982727,0.0006767942154963314
0.0,0.0,1.0,0.6818201541900635,0.44131603837013245,0.6614553332328796,5.60190151808651e-05,0.3475552797317505,0.0,1.0,0.7292085886001587,0.00034455759001658144
0.0,0.0,1.0,0.7200359106063843,0.1752236783504486,0.25672370195388794,0.5473353543557474,0.0012906789779663086,1.0,1.0,0.2781880497932434,0.00020439997045506615
1.0,0.0,1.0,0.849706768989563,0.33474481105804443,0.3995203971862793,0.6362248307075731,0.0,1.0,0.0,0.08456772565841675,8.218859888445107e-05
0.0,1.0,0.0,0.5680269598960876,0.1551581621170044,0.8053085207939148,0.6340887878416251,0.0,1.0,0.0,0.8571935892105103,0.00017827071989359738
0.0,0.0,1.0,0.5165417194366455,0.0893196165561676,0.28191399574279785,0.441679947625343,0.34013989567756653,1.0,0.0,0.29816144704818726,8.465119262014934e-05
1.0,0.0,0.0,0.6415801048278809,0.32335472106933594,0.8254696130752563,0.5510317839058066,0.35258644819259644,0.0,0.0,0.8543931245803833,0.00013699818717151678
1.0,0.0,0.0,0.7144782543182373,0.33157795667648315,0.8672336935997009,0.3309943003941229,0.3446372151374817,0.0,0.0,0.8613412380218506,0.0007530275092209141
1.0,0.0,1.0,0.7638818025588989,0.18785688281059265,0.7279921770095825,0.4687182757034287,0.34499311447143555,1.0,0.0,0.9324108362197876,0.0004182655931201196
0.0,1.0,0.0,0.4903941750526428,0.2885873317718506,0.7939614057540894,0.606996245789875,8.940696716308594e-08,1.0,1.0,0.8542563319206238,0.0002168703820201856
1.0,0.0,1.0,0.641339898109436,0.3056248724460602,0.56778484582901,0.4305790061281024,0.32217153906822205,1.0,0.0,0.697829008102417,0.00035251522718328815
0.0,0.0,1.0,0.45156002044677734,0.14106756448745728,0.08704718947410583,0.0006985072519107124,0.0002447068691253662,1.0,0.0,0.9863549470901489,0.9977976147956874
0.0,0.0,1.0,0.6239819526672363,0.17242279648780823,0.7986318469047546,0.0004921897893120993,0.3347785472869873,1.0,1.0,0.916157603263855,9.036573933368029e-05
0.0,0.0,1.0,0.3298640549182892,0.18258094787597656,0.845639705657959,0.00017066750352279648,0.3384251594543457,1.0,0.0,0.5641182661056519,0.0004421515553283309
1.0,0.0,1.0,0.5082829594612122,0.17467805743217468,0.21215718984603882,0.4877336931342819,0.054246753454208374,1.0,1.0,0.8067411184310913,0.9996836706965601
0.0,1.0,1.0,0.8196367025375366,0.21703416109085083,0.8706997036933899,0.0006132418273139081,4.470348358154297e-07,1.0,0.0,0.9047993421554565,0.0007769801370134077
0.0,0.0,1.0,0.5964338779449463,0.3695276975631714,0.12579602003097534,0.530773471405646,2.384185791015625e-06,1.0,1.0,0.059817343950271606,0.9987714056609128
0.0,0.0,0.0,0.854586660861969,0.19312238693237305,0.7885971069335938,0.37776503411846385,0.029352188110351562,1.0,0.0,0.0081215500831604,0.9965049726038983
0.0,1.0,1.0,0.9317537546157837,0.13249605894088745,0.5930376052856445,0.5585965291644511,0.3104507327079773,1.0,1.0,0.6472352743148804,0.0004327655288583436
0.0,1.0,1.0,0.18644511699676514,0.12526831030845642,0.5417231917381287,0.5226217810206234,0.3674069046974182,1.0,1.0,0.3420490026473999,0.0001168365975280872
1.0,0.0,1.0,0.9312938451766968,0.36814552545547485,0.04992920160293579,0.4578939136090653,0.284263551235199,1.0,1.0,0.7906628847122192,0.9987980792317803
1.0,0.0,1.0,0.6403921246528625,0.18565574288368225,0.5069974064826965,0.6014719657831411,0.34210196137428284,1.0,1.0,0.8724076747894287,0.00028197497324714015
1.0,0.0,0.0,0.37485748529434204,0.3179193437099457,0.6404459476470947,0.5056420447456563,0.32125213742256165,1.0,1.0,0.1965874433517456,0.0001352685083654585
1.0,0.0,1.0,0.891767144203186,0.6191710829734802,0.42197710275650024,0.4187862954529305,0.341194212436676,0.0,1.0,0.05199965834617615,0.000355566696681046
0.0,0.0,0.0,0.841403603553772,0.3970027565956116,0.02639681100845337,6.085743896264783e-05,0.34760555624961853,1.0,0.0,0.6065179705619812,0.0005277219246702572
0.0,0.0,1.0,0.9576212763786316,0.1625460982322693,0.20397323369979858,0.3389330662338419,0.001633375883102417,0.0,1.0,0.14360427856445312,0.0005601958090621701
0.0,0.0,1.0,0.6360746622085571,0.15126538276672363,0.16030439734458923,0.43516428019575903,0.3300657272338867,1.0,1.0,0.9703588485717773,0.0003760939842808739
0.0,0.0,1.0,0.3960462212562561,0.14692261815071106,0.7124911546707153,0.34529214489596655,0.0032320618629455566,1.0,1.0,0.7132447361946106,0.0004370677696617211
0.0,0.0,1.0,0.889624834060669,0.23248693346977234,0.010878503322601318,0.6204671186100099,5.662441253662109e-07,1.0,1.0,0.9203186631202698,0.00012453922171923142
1.0,0.0,0.0,0.6379572153091431,0.4161667823791504,0.5794916152954102,0.372429556679725,0.0,0.0,0.0,0.5067638754844666,0.999957004500182
0.0,0.0,0.0,0.34217894077301025,0.32247960567474365,0.4875694513320923,0.00036508343870991056,0.3389472961425781,1.0,0.0,0.8465356230735779,0.0002069329524360432
0.0,1.0,1.0,0.49649977684020996,0.14992401003837585,0.35746532678604126,0.00026916942008229614,0.3385109305381775,0.0,1.0,0.8433140516281128,0.0005164437166838727
1.0,0.0,1.0,0.8166036009788513,0.24346047639846802,0.035228610038757324,0.4453304843918102,1.0281801223754883e-05,0.0,1.0,0.6117234826087952,0.9980774044923805
1.0,0.0,1.0,0.5135671496391296,0.2496308982372284,0.1230512261390686,0.39627884019162474,0.13501650094985962,0.0,0.0,0.5575440526008606,0.0002655050010306437
0.0,0.0,0.0,0.2096705436706543,0.19135421514511108,0.8481011390686035,0.0003696612177222872,0.3557996451854706,1.0,1.0,0.20959103107452393,0.00015776274092336345
0.0,0.0,0.0,0.5672067403793335,0.1317042112350464,0.6895203590393066,0.5301109815355887,0.34367257356643677,1.0,1.0,0.27178364992141724,0.00042970203559345913
0.0,0.0,1.0,0.28415971994400024,0.4033735394477844,0.20777833461761475,0.00034683635369131907,0.331863671541214,1.0,0.0,0.562717854976654,0.00019204857706881778
0.0,0.0,1.0,0.4687386751174927,0.20328694581985474,0.9068124890327454,0.0003130883179276565,0.35244274139404297,1.0,0.0,0.7203073501586914,0.0002646513563538584
0.0,1.0,1.0,0.7772464752197266,0.3270406126976013,0.8143614530563354,0.3604695676628851,3.0994415283203125e-06,1.0,0.0,0.8644346594810486,8.174153725121532e-05
1.0,0.0,0.0,0.7896115779876709,0.2371666431427002,0.8525800108909607,0.3847564465122409,0.36361193656921387,0.0,0.0,0.3754221498966217,9.645477183696767e-05
0.0,0.0,0.0,0.5053873658180237,0.22368985414505005,0.3461494445800781,0.45390244203263386,0.008512049913406372,1.0,0.0,0.9545848965644836,0.9999981255344778
0.0,0.0,0.0,0.7320615649223328,0.1045600175857544,0.7473137974739075,0.0005968303168356409,0.212921142578125,1.0,1.0,0.9382076263427734,0.00013794397840526739
1.0,0.0,1.0,0.8150404691696167,0.3161137104034424,0.7459999918937683,0.5242061932173786,0.32040923833847046,0.0,0.0,0.7141103148460388,0.0002820523147385331
0.0,0.0,0.0,0.3577602505683899,0.25678586959838867,0.6232825517654419,0.000487667357293827,0.34277766942977905,1.0,0.0,0.8154943585395813,0.00019541779921669134
0.0,1.0,0.0,0.5092443227767944,0.28347617387771606,0.8162505626678467,0.3758261053251836,6.249547004699707e-05,0.0,0.0,0.5237663984298706,0.00044919992184933895
1.0,0.0,0.0,0.7808407545089722,0.4842284917831421,0.5950698852539062,0.47230962522905656,3.904104232788086e-06,1.0,0.0,0.7962328195571899,0.99916043906019
1.0,0.0,0.0,0.5187444686889648,0.2732539772987366,0.55649733543396,0.508843832020052,0.3387635350227356,0.0,0.0,0.5989434719085693,0.0005466492168527069
0.0,0.0,1.0,0.51878821849823,0.2960239052772522,0.01932463049888611,0.3466615273310764,1.4901161193847656e-07,1.0,1.0,0.705380380153656,0.0004220090924603661
1.0,0.0,0.0,0.7255780696868896,0.1916208267211914,0.9145368337631226,0.5556536143011502,0.0,1.0,1.0,0.5755899548530579,0.0001472820702662738
0.0,0.0,0.0,0.787775456905365,0.42804211378097534,0.39367014169692993,0.4364226698267014,1.2218952178955078e-06,0.0,0.0,0.6475206613540649,0.9999115523324394
