age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,2,461304,9,4,8,1,4,1,9,0,22,9,0
20,0,200071,2,4,0,1,4,0,-10,0,40,39,0
52,4,207436,9,2,4,0,1,1,18,0,60,39,1
80,6,185109,11,2,4,0,4,1,8,0,40,39,0
27,4,135824,11,4,10,1,4,0,3,0,46,39,0
44,4,483633,9,4,10,1,4,1,18,0,60,39,0
80,0,266304,15,2,0,1,4,1,-5,1,48,39,0
50,1,223082,9,2,4,0,1,1,7647,0,40,39,1
32,4,100743,12,2,12,5,1,0,-20,1,40,31,1
55,5,155727,15,0,12,1,4,1,8,0,40,39,1
60,0,350430,12,4,0,0,4,1,-27,0,40,39,0
27,4,37858,15,2,8,0,4,1,4,0,22,39,0
60,4,339960,8,0,8,1,4,1,-9,-1,51,39,0
26,4,225256,8,2,12,0,4,1,0,1800,40,39,1
53,4,353616,7,2,10,0,4,1,-10,0,50,39,1
59,4,104384,1,2,7,0,4,1,-10,0,83,39,0
39,4,187722,9,2,4,5,4,0,-8,-1,45,2,1
61,4,136157,15,0,12,1,4,0,-2,0,24,39,0
46,4,182384,11,4,1,4,4,0,1,0,45,39,0
28,4,182076,15,4,3,3,4,1,1,-1,40,39,0
28,0,144636,15,4,0,3,4,1,-6,0,44,39,0
53,1,320442,15,2,1,0,4,1,2,1760,40,39,1
33,4,281945,5,0,3,0,4,1,-11,0,40,39,0
17,4,211643,15,4,1,3,2,0,0,0,18,39,0
37,4,296321,13,0,1,2,4,1,-3,0,40,26,0
52,4,229662,9,2,12,0,4,1,-9,1844,40,1,1
49,4,106979,12,0,12,1,4,1,6,0,48,39,0
70,7,196221,10,2,10,0,4,1,4,2168,40,39,1
74,5,36613,15,0,3,1,4,0,-1,0,35,39,0
18,4,163585,15,4,1,3,4,0,1,1,6,39,0
32,4,138352,11,2,14,0,0,1,7,0,40,39,0
44,4,204595,15,0,1,1,4,0,20,0,53,39,0
53,2,187764,15,0,10,1,4,0,3,1,40,39,0
31,6,178036,11,0,12,1,4,1,-35,1,49,39,0
41,4,174842,15,0,13,1,4,0,5,0,48,39,0
33,4,149609,14,4,10,1,4,1,-7,1762,40,39,0
36,4,189717,11,4,8,3,2,1,9,0,45,39,0
48,4,104646,1,2,12,0,1,1,5,0,40,39,1
45,4,364628,11,0,3,1,2,0,-11,0,40,39,0
28,1,152341,7,0,1,3,4,1,-25,1,40,39,0
25,7,23372,12,2,8,5,2,0,13,0,49,39,0
40,4,165621,9,2,1,0,4,1,8,0,51,9,0
40,4,115557,1,2,7,0,4,1,5,0,40,39,0
31,4,145824,1,4,3,3,4,1,-1,-1,40,39,0
49,4,197116,9,2,4,5,4,0,-8,0,40,39,0
71,4,212810,5,6,1,1,4,0,-6,-1,40,39,0
22,4,183757,11,4,8,2,2,0,8,-1,48,39,0
47,4,165262,15,2,12,5,4,1,-4,0,68,39,1
52,4,167996,11,2,3,0,4,1,-2,0,40,39,0
31,4,166719,4,4,9,1,4,1,-1,2053,40,26,0
30,4,206190,11,4,1,3,4,1,14,0,40,1,0
73,6,203865,11,2,5,0,4,1,-9,0,66,39,0
55,4,189160,1,2,14,0,4,1,1,0,50,39,0
30,4,153127,7,2,1,0,3,0,-3,-1,60,10,0
68,5,181143,9,2,4,0,4,1,-1,0,61,39,1
43,1,32211,15,2,1,0,4,1,5,1905,47,39,1
23,0,197690,11,4,0,3,4,0,-10,-1,20,39,0
45,4,75503,1,2,1,0,4,1,-4,0,40,39,1
18,4,209826,15,4,1,3,4,0,9,-1,21,39,0
53,4,147892,9,2,12,0,4,1,12,1843,60,39,1
64,4,282272,1,2,5,0,2,1,2,-1,55,39,1
51,4,197301,15,0,12,1,4,0,9,0,50,39,0
19,4,235052,15,4,9,4,4,1,-7,-1,16,26,0
44,7,182276,12,0,10,0,4,1,-3,0,40,39,0
47,4,398092,9,2,3,0,4,1,4485,-1,48,39,1
49,4,181093,9,0,8,1,2,0,16,0,35,39,0
18,4,280216,13,4,12,2,1,1,18,-1,16,22,0
20,4,101188,11,4,8,2,4,0,6,0,40,39,0
22,4,99676,15,2,1,3,4,0,-1,0,35,39,0
76,6,163377,0,2,12,0,4,1,-15,0,46,39,1
46,4,380033,7,2,10,0,4,1,0,0,60,23,0
72,6,288465,1,2,14,0,4,1,-2,0,40,39,0
25,6,150680,15,4,5,3,4,1,-3,0,23,39,0
19,4,209972,6,4,5,1,4,1,17,0,40,26,0
33,4,160934,11,2,6,0,4,1,16,1853,40,39,0
28,4,170600,15,4,3,1,4,1,10,0,40,39,0
34,4,127299,11,0,7,1,4,0,16,0,40,39,0
15,4,633189,1,4,8,3,2,0,4,0,15,39,0
55,4,85847,15,6,4,1,4,0,-2,-1,44,39,0
46,4,133743,10,2,10,0,4,1,6,0,23,39,1
28,4,161085,11,2,14,0,4,1,5,-1,52,39,0
53,6,219666,9,2,12,0,4,1,8,0,79,39,1
48,4,215314,4,4,5,1,4,1,-4,0,19,26,0
37,4,171792,11,2,3,0,2,1,2,-1,50,39,0
20,4,216538,9,4,12,1,4,1,13,-1,47,39,0
17,4,24803,15,4,8,3,2,0,13,-1,5,39,0
38,4,197729,15,2,12,0,4,0,8,0,48,39,1
42,2,480991,12,2,4,5,2,0,-2,0,48,39,0
61,4,315408,15,2,3,0,4,1,5,0,60,39,1
27,4,115918,8,2,12,5,1,1,4,0,40,22,0
32,1,183239,7,4,10,1,2,1,-13,-1,40,39,0
19,4,163768,11,5,3,4,2,0,26,-1,40,39,0
25,0,163493,9,4,0,1,2,0,2,-1,40,39,0
38,4,100232,10,0,10,4,0,0,4,1818,40,39,0
46,2,115478,12,0,1,0,4,0,-16,-1,51,39,0
16,4,340439,11,4,8,1,0,0,-15,0,40,39,0
40,4,622067,3,2,8,0,4,1,-4,-1,40,26,0
67,4,117236,1,2,3,0,1,1,15,1,40,39,1
64,4,145181,5,2,3,0,3,1,-14,0,40,1,0
37,5,173608,15,2,1,1,4,1,17,0,40,39,1
43,7,193885,9,2,10,0,4,1,-13,0,36,39,0
51,4,209420,9,2,4,0,4,1,14851,0,61,39,1
27,4,241525,15,0,12,4,4,0,26,-1,33,39,0
72,4,93700,15,2,4,0,4,1,5,0,40,39,1
20,4,20772,11,4,1,3,4,0,25,0,4,39,0
25,4,249673,1,4,12,3,4,0,16,1748,47,39,0
51,4,37248,15,2,8,0,2,1,16,0,49,39,0
17,4,226857,0,4,8,3,4,0,-7,-1,19,39,0
68,4,362905,9,4,10,1,4,1,12,0,45,39,1
67,6,448447,12,2,10,0,2,1,-5,1775,52,39,1
42,4,277437,5,2,3,0,4,1,-18,-1,40,26,0
44,4,133576,15,5,10,1,1,1,-4,0,40,1,0
26,4,165077,15,4,9,4,4,0,24,0,40,39,0
31,4,337058,11,3,1,4,4,0,8,0,40,39,0
79,4,146554,1,2,8,0,4,0,-6,-1,46,39,0
55,4,117147,15,0,4,4,4,0,1,-1,40,39,0
26,4,350540,11,3,9,1,4,1,6,-1,40,39,0
34,4,150261,11,2,1,0,4,1,5,0,40,39,0
30,4,161090,15,2,4,5,4,0,1,0,45,39,1
68,0,172340,1,0,0,1,4,1,-17,0,40,39,1
47,5,202645,7,2,4,0,4,1,-20,1834,60,39,1
28,1,176417,11,5,1,4,2,0,15,0,46,39,0
23,4,272098,6,4,10,4,4,1,12,-1,40,26,0
70,4,172751,9,2,12,0,4,1,-1,0,51,39,1
60,1,112462,11,2,3,0,4,1,-12,0,49,39,1
32,4,70509,11,2,7,0,4,1,1,0,40,36,0
52,4,203726,7,2,10,0,4,1,-9,0,52,39,1
41,1,141264,15,2,11,0,4,1,4,0,40,39,0
47,5,114077,15,2,12,0,4,1,9,0,50,39,1
59,5,146141,15,2,12,0,4,1,11,1822,47,39,1
47,4,166723,7,3,3,1,4,1,13,0,60,39,1
27,4,185063,0,2,6,0,4,1,4,0,40,39,0
23,4,199800,11,0,3,3,2,0,-4,1,40,39,0
73,4,138278,7,2,3,0,4,1,-5,1802,40,39,0
34,4,131389,9,0,14,1,4,1,-2,0,60,39,0
29,4,215359,9,4,6,1,4,1,-1,0,20,39,0
67,4,125348,11,2,4,0,2,1,8,0,40,39,1
37,4,109412,15,4,10,1,4,1,7,0,40,39,1
21,4,320789,1,2,7,0,4,1,6,-1,40,39,0
29,4,178363,11,4,3,1,4,1,-1,0,40,39,0
32,4,56497,9,4,10,1,4,0,11,0,43,39,0
20,4,204758,4,4,5,3,4,1,-6,0,44,26,0
57,4,190192,1,2,3,0,3,1,0,-1,46,31,0
26,4,17374,11,2,8,4,0,1,2,1768,40,39,0
36,4,204901,15,4,10,1,4,1,9,-1,50,39,1
66,2,42723,11,6,1,4,4,0,-2,0,40,39,0
28,4,42481,11,2,3,4,0,1,-6,0,40,39,0
17,4,177456,0,4,12,3,4,1,4830,-1,22,39,0
47,4,96734,15,2,13,0,4,1,-24,1756,40,39,1
50,4,131037,12,2,10,0,3,1,12,0,85,39,1
38,4,181678,11,5,10,4,2,0,-2,0,40,39,0
20,4,230089,15,4,0,3,2,1,18,0,36,9,0
47,4,119313,6,6,3,4,4,0,-2,-1,40,39,0
56,2,169211,12,2,10,0,2,1,-8,-1,40,39,0
47,4,142533,12,2,3,1,1,1,-19,1,40,1,1
75,6,218844,9,0,10,1,4,0,32,0,47,39,1
65,4,330541,9,2,10,0,4,1,10,0,50,39,1
43,4,454951,15,0,3,1,4,1,11,2018,40,39,0
30,1,171368,15,2,4,0,1,0,-6,1787,40,31,1
68,0,562558,15,0,0,1,2,0,1,-1,40,39,0
31,2,346166,9,4,10,1,4,1,2,0,60,39,1
24,4,174996,15,2,1,0,4,1,8,-1,40,26,0
33,4,383879,15,2,12,0,2,1,20,-1,20,39,0
32,0,107336,15,4,0,3,4,1,-20,0,40,39,0
30,6,156671,11,2,3,0,4,1,9,-1,40,39,1
58,5,255344,6,2,3,0,4,1,-2,0,52,26,0
56,1,179981,1,2,2,0,4,1,-13,1,40,39,0
43,4,173207,10,2,10,0,4,1,2689,0,46,39,1
32,2,204152,1,0,11,1,2,0,-13,0,40,26,0
38,4,342232,2,2,5,3,4,1,0,0,10,26,0
61,4,111092,11,3,9,2,4,1,3,-1,21,39,0
33,4,201990,15,5,1,1,2,0,9,0,51,31,0
32,7,44024,7,2,4,5,4,0,-8,0,44,10,1
30,4,177124,9,0,12,1,4,1,0,0,49,39,0
38,4,173590,9,2,3,0,4,1,-8,0,40,39,0
39,4,148496,15,0,1,1,2,1,-1,0,40,39,0
31,4,158899,8,0,12,1,4,0,-6,0,22,39,0
52,4,124109,9,2,4,0,4,1,-11,0,51,39,1
33,4,213812,0,2,12,0,4,1,0,-1,47,39,0
29,4,204619,0,2,5,0,4,1,3,0,40,26,0
58,0,87592,15,4,0,1,4,0,-5,0,21,39,0
31,4,300140,9,2,4,5,4,0,6,0,44,39,1
18,3,216012,1,4,0,3,4,1,-13,0,12,39,0
65,4,221525,11,6,8,4,4,0,-15,0,40,39,0
27,4,157875,11,0,1,4,2,0,6,0,40,39,0
43,4,167471,15,0,1,1,4,0,13,0,40,39,0
22,4,372464,3,0,3,1,3,1,0,0,50,26,0
32,7,43038,15,4,7,3,4,1,1,0,40,39,0
60,5,32760,15,6,8,1,4,0,-14,0,19,39,0
50,7,178285,12,2,10,0,4,1,-15,0,82,39,1
30,4,341984,15,3,6,4,4,1,3,-1,40,39,0
63,6,408061,9,2,3,0,1,1,1,0,51,39,1
30,4,208803,1,0,9,4,3,0,1,-1,21,39,0
17,4,424330,11,4,1,3,2,0,9,0,40,39,0
40,4,214951,15,4,12,0,4,1,-7,0,60,11,1
26,4,90610,15,0,7,4,0,0,7,0,47,39,0
47,4,173133,15,4,4,0,2,1,1,0,50,39,0
50,1,175683,11,2,1,0,4,1,2959,1,60,39,1
41,7,198933,12,2,10,0,4,1,15,0,33,39,0
25,4,191818,5,6,10,1,4,0,1,0,31,2,0
29,4,227691,15,4,12,1,4,1,4,0,40,11,0
37,4,180152,8,2,7,0,4,1,-16,0,40,26,0
28,4,131495,14,4,10,1,4,1,6,0,60,39,1
61,2,73211,2,2,14,0,4,1,6,1824,83,39,1
26,4,198177,15,4,1,3,4,1,17,0,40,39,0
52,5,212528,7,2,4,0,4,1,15018,0,70,39,1
36,4,200767,15,5,1,4,4,0,5,1,40,39,0
67,4,157900,15,0,14,1,4,1,-4,0,40,39,0
54,0,320483,1,0,6,1,1,1,-6,0,40,39,0
26,4,218105,9,0,1,4,2,0,12,0,47,39,0
40,4,216222,11,0,3,4,4,1,-3,0,40,39,0
29,4,103046,11,4,3,3,4,1,26,-1,40,39,0
44,4,102320,10,4,8,1,4,0,1,0,40,35,0
41,4,152987,12,2,10,0,4,1,3,0,60,39,1
36,4,265045,12,2,10,5,4,0,-8,-1,45,10,1
34,4,38141,9,4,6,3,4,1,-6,-1,32,39,0
20,4,376246,15,4,14,1,2,1,-1,0,40,26,0
30,4,155992,15,0,1,4,2,0,-3,0,18,39,0
57,4,340256,0,2,0,0,4,1,15,0,40,39,1
27,4,211589,8,4,1,3,2,0,13,0,47,39,0
39,4,193220,15,0,3,1,3,1,-4,1804,40,1,0
27,4,163405,1,2,10,5,4,0,-19,0,35,36,1
58,4,209570,11,5,7,1,4,0,15,-1,40,31,0
34,4,171453,12,4,10,1,1,1,2,0,48,10,1
21,7,96482,15,5,1,1,4,0,16,0,17,39,0
25,4,193937,6,0,7,4,2,0,24,0,40,10,0
21,4,443548,1,4,12,3,4,0,20,-1,10,39,0
47,4,157276,5,0,6,1,2,1,3,0,34,39,0
56,4,143770,9,2,4,0,4,1,14747,0,49,39,1
36,4,29791,15,2,12,0,4,1,11,0,19,39,0
30,4,261638,15,2,0,5,4,0,-9,0,40,39,0
29,4,198334,11,2,6,0,4,1,10,-1,40,39,0
20,4,131301,15,4,1,3,2,0,12,-1,40,39,0
61,4,194380,10,4,12,1,4,1,19,1,40,1,1
65,2,266027,3,5,1,4,4,0,-10,-1,48,39,0
27,4,165670,15,0,1,4,3,0,7,0,29,26,0
37,4,186341,9,2,4,5,2,0,6,0,48,39,1
31,4,216627,15,0,7,4,4,0,13,0,40,39,0
38,4,24643,15,0,8,4,2,0,1,0,25,39,0
36,4,192494,15,0,3,1,4,1,-19,0,40,39,0
42,2,211835,8,0,2,1,0,0,2,0,40,39,0
29,4,345498,7,0,1,4,2,0,11,0,40,39,0
34,0,186703,8,4,1,1,4,0,1,0,20,39,0
64,5,79750,12,2,4,0,4,1,2,-1,53,39,1
29,2,38251,7,5,10,1,4,0,6,-1,45,39,0
38,2,222322,15,2,11,0,4,1,8,0,48,39,1
45,4,198078,12,2,4,0,2,1,5,1,40,9,1
28,4,147247,9,4,12,1,2,1,-5,1687,40,39,0
48,4,168026,11,2,12,5,4,0,-17,0,44,39,1
70,1,109143,15,2,1,0,4,1,2,0,40,39,0
24,4,353398,1,2,3,0,1,1,5,0,48,26,0
56,2,201560,15,2,1,0,4,1,7,1890,50,39,1
49,1,346492,15,0,1,4,4,1,1,0,40,39,0
72,4,91346,9,2,12,5,4,0,16,1,45,31,1
40,7,104900,9,2,10,5,4,0,-12,0,48,39,1
28,7,319345,8,4,10,3,4,1,7,0,40,39,0
60,4,206942,4,2,7,0,4,1,-5,0,40,26,0
17,4,194404,1,4,3,3,4,1,3,-1,40,9,0
41,7,43833,7,2,10,0,4,1,-5,0,40,39,0
24,4,122227,15,4,13,3,4,1,9,0,40,39,1
44,5,232888,15,0,10,1,4,1,0,0,60,39,1
26,4,216170,1,4,8,3,4,0,-3,-1,35,39,0
51,8,122038,6,2,5,0,4,1,10,0,24,39,0
60,4,232072,5,6,1,4,2,0,-1,-1,40,39,1
40,4,265511,11,2,11,0,4,1,7,0,51,31,0
68,0,109886,5,6,0,1,4,0,-7,-1,40,31,0
43,4,140863,15,0,8,1,2,0,2,0,49,39,0
54,4,196403,11,2,3,0,4,1,4,0,40,39,1
20,6,146276,1,4,0,3,4,0,4,-1,17,39,0
62,7,218716,15,0,4,4,2,0,7,0,40,1,0
31,4,201624,10,4,10,1,4,0,1,0,18,36,0
31,2,40535,12,0,10,4,4,0,6,-1,49,39,0
46,4,276531,4,3,3,1,2,1,4,0,40,22,0
28,7,379729,15,4,3,1,2,0,-5,-1,36,21,0
62,0,117276,15,2,0,0,4,1,0,0,19,39,0
59,4,174405,4,6,9,4,4,0,4,0,17,26,0
19,4,64580,1,4,8,3,2,0,6,0,33,39,0
30,4,374848,15,5,3,1,4,1,-12,-1,40,39,0
24,4,28959,15,2,3,0,0,1,4,0,49,39,1
65,6,184363,9,2,10,0,4,1,-6,0,60,39,1
43,4,157809,11,2,3,0,2,1,3,0,40,1,0
38,4,195713,9,2,10,0,4,1,1,0,40,9,1
26,4,200071,15,4,1,1,4,0,10,0,40,39,0
33,4,37781,15,0,4,4,2,0,-13,0,50,39,0
65,4,349406,7,2,12,5,4,0,-10,0,40,39,1
30,6,63573,15,2,5,0,4,1,24,0,19,39,0
48,6,214875,11,2,3,0,4,1,8,0,46,39,1
42,4,328739,2,2,14,0,4,1,3,0,49,26,1
40,4,205954,15,0,12,4,4,1,-3,-1,49,39,0
33,4,39912,11,2,1,0,4,1,-4,0,33,39,0
29,4,368214,15,2,12,0,4,1,13,0,32,31,0
63,6,177991,15,2,4,0,4,1,14,0,69,39,0
23,4,44068,11,2,1,0,4,1,9,0,40,39,0
62,4,115206,7,3,4,4,2,0,2,-1,40,39,0
51,4,150014,15,2,4,0,4,0,-3,1875,40,39,0
26,4,188761,9,4,7,1,4,1,6,0,46,39,0
46,4,202062,1,2,13,0,4,1,4,-1,40,39,0
40,4,192198,15,4,1,1,2,1,-5,-1,40,39,1
32,4,428959,9,0,12,4,4,0,-8,-1,40,39,0
31,4,298624,5,0,9,1,4,0,1,0,40,26,0
29,7,293879,11,2,1,0,4,1,3,0,40,39,0
43,2,51010,0,2,11,0,2,1,12,0,40,39,1
51,4,114012,7,2,8,0,4,1,0,2073,40,39,0
29,4,170682,10,0,8,4,2,0,17,-1,32,22,0
50,4,359917,15,2,5,0,4,1,-2,0,52,39,0
59,4,172410,11,2,4,0,2,1,-2,-1,48,39,0
50,4,441487,10,2,10,0,4,1,9,0,40,39,1
41,1,224172,10,0,10,1,4,0,-7,2090,40,39,1
60,4,203294,1,2,3,0,4,1,2,0,21,1,0
27,4,232457,8,4,10,1,2,0,0,0,40,39,0
35,6,190920,8,2,5,0,4,1,-4,0,37,26,0
24,4,183792,15,4,3,4,4,1,3,0,40,39,0
33,4,141040,15,4,1,1,1,0,-11,0,45,2,0
19,4,397712,6,4,3,1,4,1,-17,0,31,26,0
54,0,214945,8,2,1,0,4,0,5,0,46,39,0
64,1,217645,11,2,14,0,4,1,-16,1736,51,39,1
21,4,24454,1,4,6,4,0,1,5,0,40,39,0
20,4,200578,15,4,0,1,4,1,-20,0,20,39,0
68,1,372604,12,2,10,0,4,1,2,1,40,39,1
19,4,408444,15,4,8,3,2,0,13,0,40,39,0
61,5,173118,10,2,10,0,4,1,-1,0,60,39,1
31,4,386752,11,0,9,1,2,1,-3,0,40,39,0
27,6,143198,15,0,8,1,4,0,4,-1,40,39,0
39,2,380048,11,0,1,5,4,0,-6,0,40,39,0
18,4,203143,0,4,8,1,2,0,10,0,17,39,0
18,4,37079,1,4,3,3,4,0,7,-1,17,39,0
40,4,142364,11,0,7,1,2,0,-7,0,40,39,0
70,4,111482,12,2,10,0,4,1,-10,0,48,39,1
29,0,175623,9,4,0,3,4,0,2,1,21,1,0
54,4,182619,11,0,1,1,4,1,7,0,40,39,0
34,0,155955,9,2,10,5,4,0,5,1,46,39,1
23,4,205054,11,4,3,1,4,1,-1,-1,40,39,0
72,6,349553,15,2,5,0,4,1,6,1,79,39,0
29,8,199825,11,2,3,0,4,0,-2,0,40,39,0
51,4,209641,9,3,10,1,4,1,11,0,40,39,1
30,4,190500,8,2,3,0,4,1,-10,0,40,39,1
30,4,431667,0,0,13,1,2,0,-16,0,21,30,0
51,4,191469,11,0,4,4,4,0,15,-1,40,39,0
21,4,212367,8,4,5,2,4,1,1,-1,36,26,1
47,1,46584,9,2,10,0,2,1,-6,1,47,39,1
42,4,235788,8,2,10,0,4,1,-3,0,49,39,1
28,4,61934,15,4,3,1,4,1,9,0,30,39,0
64,0,175256,9,6,0,4,4,0,10,-1,23,39,1
18,4,103426,1,4,12,3,4,0,7,0,18,39,0
30,4,220451,6,2,10,0,4,1,-7,0,40,39,0
40,0,105666,0,1,0,1,4,1,-14,-1,40,39,0
40,4,300844,11,5,3,1,4,1,-1,0,40,1,1
32,4,186208,9,4,12,1,4,1,4,-1,40,1,0
25,4,396816,15,2,8,0,2,1,-1,-1,40,39,0
21,4,369376,11,4,6,3,4,1,-1,-1,20,39,0
46,4,280769,12,2,12,0,4,1,6,-1,51,39,1
26,4,268986,15,4,11,1,2,1,11,0,40,39,0
60,4,185120,1,2,4,0,4,1,-14,0,40,39,1
30,4,139948,1,0,6,1,4,1,-6,-1,40,39,0
54,4,163120,15,0,1,1,2,0,15,-1,40,39,0
58,4,119930,9,2,3,0,4,1,1,1813,47,39,1
26,4,225632,12,4,12,1,4,1,10,1953,43,39,0
28,4,191744,11,4,14,1,4,0,11,0,46,39,0
54,1,314683,15,2,1,0,4,1,0,0,50,39,1
45,2,108989,11,2,3,0,4,1,-11,-1,40,39,0
52,4,144315,15,2,1,5,4,0,12,0,21,39,0
29,4,130762,1,2,3,0,4,1,-5,-1,40,39,0
59,0,190137,6,5,0,4,2,1,9,1759,53,39,0
37,4,135155,15,0,1,1,4,0,-10,0,40,39,0
19,3,238474,1,4,0,3,4,1,-27,0,6,26,0
44,4,209199,11,0,1,4,4,0,10,-1,40,39,0
34,4,218976,1,0,8,3,4,1,2,0,40,39,0
41,4,188308,2,0,3,1,4,1,-17,0,40,39,0
26,0,232127,12,4,0,3,4,1,-4,0,14,39,0
40,2,185292,8,0,12,4,2,1,11,0,52,39,0
44,4,195490,11,2,4,0,4,1,1,0,40,39,0
29,4,95693,11,1,7,5,4,0,-11,0,40,1,0
28,4,41923,11,0,1,1,0,1,5,0,47,39,0
27,4,215573,7,0,6,1,4,1,14,0,24,39,0
54,4,150493,7,2,4,0,4,1,-5,-1,40,39,1
26,4,190209,2,4,8,3,4,1,9,0,21,39,0
59,6,315618,15,2,5,0,4,1,-21,0,50,39,0
21,4,221796,15,4,7,3,2,1,0,0,40,39,0
51,4,124500,11,2,3,0,2,1,4,0,40,39,0
47,4,85744,11,2,7,0,4,1,0,-1,40,26,0
25,4,146566,7,3,1,2,4,0,18,-1,49,39,0
25,2,185387,12,2,4,5,4,0,1,0,40,39,1
26,4,182318,11,4,1,3,2,0,13,0,40,39,0
62,4,133940,15,0,8,1,2,1,-15,0,40,39,0
29,4,225849,15,4,1,1,4,0,9,-1,24,39,0
63,4,139400,15,6,12,1,4,0,-2,-1,19,39,0
48,4,115492,12,2,12,0,4,1,3,0,54,39,1
24,4,21429,15,5,4,3,0,0,-5,1,22,39,0
16,4,228139,15,4,1,3,4,0,2,0,21,39,0
36,4,327441,15,2,3,0,4,1,15,0,50,39,0
32,4,136250,1,4,12,1,4,1,-7,-1,44,39,0
25,4,361461,6,6,9,4,4,0,11,-1,34,26,0
66,0,158375,2,6,1,1,4,1,3,0,26,39,0
24,4,126486,15,2,1,0,4,1,13,0,25,31,0
56,4,529053,13,0,12,4,3,1,-5,-1,40,37,0
39,4,174788,11,2,3,2,4,1,4,0,50,0,0
61,0,198406,15,2,0,0,4,1,-16,0,51,39,1
30,4,234031,7,3,12,3,2,0,0,-1,40,11,0
48,4,116213,9,2,10,0,4,1,-1,0,40,39,1
30,4,145092,8,4,1,1,2,0,-6,0,42,39,0
26,4,254852,15,4,5,1,3,1,1,0,48,1,1
25,4,158109,15,4,7,1,4,0,0,-1,30,39,0
47,4,335607,15,4,12,1,4,1,10,0,59,39,0
26,4,163645,8,4,1,3,4,0,25,-1,40,39,0
27,2,206807,8,4,10,1,4,0,6,0,36,39,0
39,4,197378,15,0,1,4,4,0,1,0,40,39,0
61,4,509723,1,2,8,0,1,1,18,0,40,1,0
22,4,491428,15,4,1,3,4,1,13,0,40,39,0
48,4,265960,12,2,8,1,1,1,-11,0,40,1,0
22,0,307632,15,4,0,3,3,0,17,-1,19,22,0
59,4,180459,9,6,4,1,4,0,-6,0,50,39,1
27,4,331422,15,2,4,4,4,0,4794,0,22,39,1
48,4,109375,9,2,10,5,4,0,-3,0,19,39,1
48,4,291932,9,2,10,0,4,1,-1,0,77,39,1
23,4,206083,15,4,1,1,4,0,6,0,42,39,0
38,1,159394,12,2,11,0,4,1,3,1808,40,39,1
64,4,44677,0,6,4,1,4,0,-6,-1,49,39,0
75,4,150782,11,2,14,0,4,1,2,0,21,39,0
21,4,169047,15,4,1,1,4,0,12,-1,34,39,0
26,4,365163,15,4,11,1,1,0,18,0,17,31,0
39,4,155556,11,2,14,0,4,1,-2,-1,51,39,1
18,0,215314,15,4,1,3,4,1,3,0,40,39,0
28,4,339005,8,2,3,0,4,1,3,1842,40,39,1
45,4,138760,9,2,3,0,4,1,-3,1856,60,39,1
32,4,112444,11,0,3,1,4,1,-8,-1,40,31,0
23,0,156174,15,2,0,1,4,0,17,0,6,39,1
25,4,443400,1,4,6,1,4,1,-4,-1,40,2,0
18,4,42139,15,4,8,3,4,1,1,0,40,39,0
20,4,289051,0,4,8,1,4,1,6,0,40,39,0
20,4,207290,15,4,12,1,4,1,8,0,45,39,0
26,4,166932,15,4,12,1,2,0,2,-1,47,39,0
35,4,125109,11,5,3,4,4,1,-5,0,35,1,0
27,4,242775,15,2,1,5,3,0,-12,-1,19,31,0
45,5,282672,15,0,10,1,4,1,4747,0,60,39,1
27,4,189719,2,2,14,0,4,1,2,0,52,39,0
31,6,113930,15,0,1,4,0,0,-12,1,47,39,0
47,5,174077,9,2,4,0,4,1,14980,0,49,39,1
89,4,200024,5,6,12,1,4,0,6,-1,20,39,0
71,4,185043,9,2,12,0,4,1,14972,0,49,39,1
41,4,215405,15,0,3,1,4,1,2,0,40,39,0
44,4,404955,11,0,8,4,2,0,6,-1,23,39,0
39,4,170700,12,2,10,5,1,0,-6,1,47,39,1
31,4,288986,15,2,12,5,4,0,-6,1774,40,39,1
23,4,236035,7,4,8,3,4,0,-13,0,44,39,0
29,4,163636,11,0,12,5,0,0,-15,-1,52,39,0
59,4,112200,14,0,10,1,1,0,26,1,27,31,1
55,4,378965,5,0,6,4,4,1,-2,-1,40,26,0
37,4,152917,15,4,6,1,4,1,-24,0,40,39,0
29,4,203000,15,2,1,5,4,0,3462,0,20,39,0
30,4,145381,15,0,8,4,4,0,-1,0,44,39,0
68,4,198035,0,2,14,0,4,1,-21,0,40,39,0
46,4,370655,15,2,10,1,4,0,3,0,47,39,1
69,4,198134,1,6,9,1,4,0,-17,-1,20,39,0
28,2,58800,15,4,11,1,2,0,-10,0,44,39,0
28,4,414784,9,2,12,5,4,0,3,1823,47,39,0
29,0,325989,11,4,0,3,2,1,13,0,40,39,0
23,4,117404,15,4,12,1,4,0,8,-1,40,39,0
23,4,49643,0,0,12,1,4,0,-15,-1,40,39,0
18,4,203212,11,4,8,2,2,0,1,0,20,11,0
52,4,217541,9,0,10,4,4,0,-1,0,40,31,0
30,5,369728,9,5,0,1,4,1,14,0,48,39,0
28,4,112050,1,1,3,5,4,0,4266,0,40,39,1
31,4,191308,5,3,1,2,4,1,1,-1,34,39,0
21,4,373204,9,4,12,3,4,1,-4,0,44,39,0
40,4,199937,2,0,1,1,2,0,8,0,40,22,0
22,4,169408,15,0,12,1,3,0,13,0,19,39,0
30,4,201217,1,2,8,1,4,1,-7,0,40,9,0
35,4,324034,11,2,7,0,4,1,6,0,48,39,1
