age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,288735,12,5,4,1,4,1,-29,-3,40,39,0
23,4,231554,15,4,8,3,2,0,-6,0,20,39,0
71,6,164653,0,6,12,4,4,1,-26,-1,23,39,0
67,6,205786,11,2,4,0,2,1,-6,-3,49,39,1
68,2,121885,14,2,10,0,4,1,25,-2,45,39,1
45,4,207906,0,6,12,2,4,1,-8,0,23,39,0
28,4,282006,11,4,4,1,4,1,11,1,40,39,0
67,2,269944,0,6,12,1,4,1,-47,-3,26,39,0
65,4,111304,14,2,10,5,4,1,91722,-2,40,26,1
56,4,159884,11,6,8,4,2,0,21,-2,45,39,0
63,4,90960,12,2,4,5,4,1,97099,-1,24,39,1
33,4,258353,15,0,4,1,4,1,14,-1,37,39,0
74,5,134593,9,2,10,0,1,1,21,-2,43,39,0
18,4,88453,15,4,3,1,4,1,-12,-2,46,39,0
44,4,128908,8,2,4,5,4,0,-17,-3,40,39,1
52,4,268394,0,5,3,1,2,1,-34,-4,40,39,0
24,4,117318,15,4,8,2,4,0,52,0,20,24,0
44,4,401976,1,2,4,0,3,1,11,-3,40,39,0
33,4,240840,9,2,7,0,4,1,10,1,40,39,0
83,4,160210,8,2,4,0,4,1,-3,0,44,39,0
49,4,228839,15,0,4,4,4,1,13,1,40,39,0
56,4,234826,0,0,8,4,4,0,10,0,37,39,0
55,4,236307,14,2,12,0,4,1,32,0,44,39,1
39,4,108582,15,6,1,4,4,0,-13,0,37,39,0
62,2,131087,14,2,10,0,4,1,-73,-1,40,39,1
42,2,100210,5,0,10,4,4,0,60,-2,23,26,0
63,4,287971,11,3,4,1,4,1,-46,2,40,39,0
49,6,214259,15,4,1,0,2,1,-29,-1,17,39,0
66,2,105553,12,6,12,4,1,1,-4,-1,40,39,0
61,4,124708,15,0,4,1,4,1,8,-2,40,39,0
66,4,268679,11,2,4,0,4,1,-20,-2,44,39,1
35,4,323964,15,4,8,3,4,0,4,-3,40,39,0
62,1,355287,15,0,4,1,4,1,-23,0,40,39,0
84,4,187852,11,5,8,4,2,1,-76,-3,40,20,0
48,2,134426,12,6,4,4,4,0,10,0,40,39,0
23,0,146416,1,4,0,2,4,1,21,3,28,39,0
19,4,193210,1,4,8,3,4,1,38,-1,40,39,0
69,0,121198,6,2,0,0,4,1,-29,-4,43,39,0
46,2,123830,12,6,4,5,4,0,12,-1,45,39,0
23,4,290171,2,4,3,1,1,1,-62,1,40,39,0
68,4,162417,15,2,10,0,4,1,-15,-1,50,39,1
22,0,335755,6,4,3,1,3,0,-35,0,40,26,0
57,4,182281,14,2,12,0,4,1,-3,1,59,39,1
38,4,193415,11,2,3,0,4,1,-24,-2,40,17,0
69,4,198400,1,4,8,3,4,1,-31,0,44,24,0
59,7,144699,8,2,4,5,4,0,5,-3,40,39,0
39,4,225177,7,4,1,3,4,1,31,-1,40,24,0
37,4,445069,11,0,12,1,2,1,-11,-2,40,39,0
46,4,92454,8,0,4,4,4,0,-1,-1,40,39,0
63,4,100109,11,2,0,0,2,1,-30,-2,45,39,0
80,4,184365,1,2,8,0,4,1,-29,-1,21,39,0
51,2,196066,12,0,2,4,4,1,96193,-1,40,39,0
70,4,319342,0,6,12,4,4,1,-39,-3,23,39,0
50,4,113337,14,2,4,0,4,1,15,-2,36,39,0
34,4,123152,1,4,3,2,3,1,51,0,40,26,0
40,4,208525,15,2,4,0,4,1,32,-3,40,39,1
59,4,28175,0,5,4,1,4,1,-62,-1,38,39,0
19,4,150679,11,4,4,3,4,1,-2,-6,40,39,0
25,7,215541,7,4,10,1,4,1,11,1,40,39,0
67,6,230830,14,3,4,0,4,1,54,1,20,39,0
45,4,208280,15,2,4,5,4,0,7138,-2,40,39,1
77,4,181888,11,2,1,0,4,1,-57,-3,40,39,0
20,4,261389,15,4,8,1,4,1,-26,0,32,39,0
20,4,173879,15,4,6,3,4,1,-31,-2,18,39,0
24,0,83951,1,4,0,1,4,1,11,2,24,39,0
29,4,382674,9,2,3,0,4,1,1,-1,40,39,0
74,8,117973,15,2,12,0,4,1,8,-3,35,5,0
45,4,211444,15,0,9,4,4,0,8,-4,18,39,0
59,4,309738,11,5,3,1,2,1,-46,-2,40,39,0
30,4,141987,11,5,3,2,4,1,-12,2,40,39,0
46,6,292940,12,0,3,1,4,1,-60,0,40,39,0
19,4,310241,15,4,8,3,4,1,18,-1,40,39,0
49,4,175860,12,0,4,4,4,0,15,1,40,39,0
60,1,202737,15,3,10,4,2,1,-85,-2,21,39,0
41,4,170745,9,3,4,1,4,1,-58,0,40,39,1
64,4,333182,5,2,7,0,2,1,-4,-1,40,39,0
19,4,367256,11,4,8,3,4,1,23,0,40,39,0
78,4,107898,9,2,10,0,4,1,23,-2,46,39,1
70,4,215894,7,2,3,0,4,1,-33,-4,40,39,0
52,6,176351,11,1,9,4,4,1,-48,-3,23,39,0
51,1,271856,9,2,10,0,4,1,6865,-1,45,39,0
21,4,336533,4,2,8,2,4,1,-96,5,16,39,0
61,7,223008,9,6,10,5,2,0,29,-2,45,39,0
23,4,293595,15,4,8,3,4,0,-14,0,16,39,0
46,4,191763,11,6,12,1,2,0,-2,-3,21,39,0
71,4,196352,0,5,8,4,2,0,21,1,40,39,0
49,4,196803,14,5,10,1,1,1,-35,-1,40,16,0
35,4,211188,5,2,7,0,4,1,-3,1,40,39,0
78,5,157000,9,2,10,0,4,1,-38,-4,18,39,0
43,4,347743,11,0,4,1,4,1,8,-1,40,39,0
19,0,187815,11,0,0,3,4,1,36,-1,20,39,0
28,7,105425,9,4,1,1,4,0,46,1998,40,39,0
63,4,141803,11,0,3,0,4,1,21,-2,9,39,0
27,4,229545,6,4,3,2,3,1,6277,-2,40,3,0
41,0,265603,15,4,0,3,4,1,-12,-2,16,39,0
69,4,115105,4,2,6,0,4,1,-42,-4,21,39,0
40,2,208521,15,2,8,0,0,1,-13,0,20,20,0
71,4,150631,8,6,6,0,4,1,-25,0,40,39,0
34,4,208705,9,4,10,1,1,1,29,0,19,33,0
19,4,262065,15,4,8,3,4,0,-26,2,29,39,0
75,4,197471,15,2,10,0,4,1,-13,0,40,39,0
54,6,318148,11,2,4,0,4,1,13,-1,20,39,0
51,6,121638,15,4,4,3,4,1,-11,-1,40,23,0
52,4,98635,14,2,10,0,4,1,-18,-2,43,39,1
45,4,258222,12,2,10,0,1,1,14607,-5,44,19,1
50,0,154464,1,4,0,1,4,1,27,-4,19,39,0
32,6,302956,11,0,4,1,4,1,4,-4,40,39,0
45,4,194823,9,4,10,2,1,1,-91,-2,43,15,0
36,0,116781,15,3,13,4,4,1,-46,-2,10,39,0
63,4,195930,0,5,1,4,2,1,15,-4,40,39,0
44,4,174704,11,0,8,4,4,1,22,-1,18,39,0
50,4,71938,9,2,3,0,1,1,-12,-3,40,21,0
58,0,43476,11,0,0,3,4,1,1,1,23,39,0
61,4,135597,11,0,10,3,4,0,23,-3,18,39,0
36,4,313426,11,5,8,1,2,1,-10,-2,40,35,0
18,4,103055,15,4,1,1,2,0,60,-5,26,39,0
52,5,96102,9,2,10,0,4,1,-10,0,43,39,0
59,1,217089,12,6,1,4,2,1,-6,2,40,39,0
55,4,194365,11,0,3,3,4,1,23,-3,24,39,0
52,4,285900,15,4,1,4,4,0,12,-2,40,39,0
25,0,188941,1,4,0,3,2,1,68,-2,22,39,0
33,4,128097,15,4,9,3,4,0,-37,-2,40,39,0
73,4,95153,11,2,0,0,2,1,-75,2,40,39,0
71,0,226690,9,2,0,0,4,1,-31,-1,15,39,0
20,4,323814,0,0,12,3,4,0,12,-3,19,39,0
63,4,163132,0,5,8,1,4,1,10,0,40,39,0
63,1,177799,11,4,0,1,4,1,37,-4,58,39,0
47,4,174220,8,2,4,0,4,1,-49,-1,56,26,1
38,4,137503,4,0,3,1,1,1,-85,-4,40,16,0
21,4,219711,15,4,8,3,4,1,19,0,40,39,0
21,4,225301,7,6,8,4,4,0,-18,-3,61,39,0
15,4,227152,15,4,1,1,4,0,-3,3,40,39,0
23,4,271305,15,4,8,3,4,1,8,3,19,21,0
46,1,248609,3,4,4,3,4,1,-11,-1,40,26,0
35,2,88659,2,2,10,0,0,1,56,-1,44,39,0
68,4,220178,3,3,1,4,4,1,-17,0,40,39,0
29,4,107606,11,0,3,1,4,1,2,-1,40,39,0
67,4,89400,11,5,4,4,4,1,-47,-2,40,39,0
20,4,254442,15,4,5,3,4,1,7,-2,18,39,0
70,4,174324,5,2,6,0,4,1,28,-1,40,21,0
43,4,125417,0,6,8,4,2,1,27,-2,20,39,0
56,4,156169,15,3,3,4,4,1,-20,-1,40,39,0
55,6,232506,15,2,5,0,4,1,-42,-2,74,39,0
19,4,362001,15,4,8,2,3,1,96,2,40,39,0
56,5,81808,9,0,10,1,4,0,14,-1,46,39,0
16,4,188755,15,4,1,3,4,0,-47,-3,40,39,0
62,4,198824,15,2,4,0,4,1,2,-1,46,20,0
55,4,126460,10,2,4,0,4,1,25,0,44,39,1
47,4,136864,3,2,1,0,2,1,8,0,40,27,0
39,6,277366,7,4,1,4,4,0,39,-1,40,39,0
48,2,209074,5,6,10,4,0,1,26,0,40,39,0
84,4,265839,9,2,8,0,4,1,5,1,40,39,0
22,4,227959,11,4,8,3,4,0,34,1,21,39,0
20,4,248634,1,4,5,3,4,1,32,1,40,39,0
59,4,147856,15,4,4,3,4,1,10,-1,40,39,0
32,6,211392,15,2,5,0,4,1,16,-3,45,39,0
57,2,25754,12,2,10,0,4,1,-90,-2,46,39,1
27,6,201915,0,5,7,1,2,0,1,2,40,39,0
66,0,96762,15,4,0,3,4,1,6,2,23,39,0
48,4,262376,13,1,9,4,4,0,10,0,21,39,0
41,4,168203,11,5,1,4,2,1,3,-3,40,26,0
62,4,234698,8,2,4,0,4,1,-10,-1,45,39,1
66,4,238456,9,2,6,0,4,1,-47,0,40,39,1
31,4,128931,1,2,12,0,4,1,3,-2,40,21,0
40,0,159145,2,2,3,0,0,1,-24,1,40,21,0
18,4,83979,15,4,6,3,4,1,-67,0,40,39,0
71,0,206082,11,2,3,0,2,1,-54,0,40,39,0
67,4,164310,0,6,12,4,4,1,-25,-3,21,39,0
58,4,282410,2,4,3,2,3,1,1,0,40,32,0
57,4,224051,9,0,4,1,2,1,4,-1,21,39,0
19,4,197612,15,0,12,3,4,0,6,-1,25,39,0
59,2,118303,12,2,10,0,4,0,55,-2,45,39,1
61,4,384273,9,2,3,0,4,1,7,0,40,24,0
60,6,213906,0,0,7,1,4,1,-42,0,40,39,0
51,6,21808,0,5,12,1,2,1,24,-4,24,39,0
20,4,220674,15,4,10,3,4,0,17,0,12,39,0
44,2,96206,15,2,3,0,0,1,25,3,40,39,0
74,2,97687,10,2,10,0,4,1,54,2,44,39,1
60,4,100831,9,4,10,1,4,1,-30,-2,40,39,1
45,4,294139,11,2,14,0,4,1,8,1,40,39,0
83,4,105730,14,2,4,0,4,1,-20,-4,44,39,1
44,4,142003,9,2,3,0,4,1,-12,0,43,39,0
20,0,183610,11,4,0,3,4,1,-1,1,23,39,0
19,4,136957,9,4,10,3,4,1,30,-1,40,39,0
17,4,226180,1,4,14,3,3,0,-8,-1,40,39,0
21,4,207933,11,4,4,1,4,1,2,-1,40,39,0
16,4,276977,11,4,5,3,4,1,-33,0,40,39,0
80,0,175308,15,2,0,0,4,1,-51,-1,61,39,0
16,4,168623,15,4,6,3,4,1,-52,-2,18,39,0
34,4,260560,7,4,3,3,4,1,36,-1,40,39,1
48,2,194082,15,2,4,5,4,0,6949,-2,40,39,0
62,4,82093,11,0,12,4,4,1,-101,-1,23,39,0
72,4,161538,8,2,4,0,4,1,7027,-4,40,39,1
71,4,182158,11,0,4,1,4,1,-54,-2,58,39,0
48,4,290844,0,5,1,4,2,1,-52,0,40,39,0
16,4,226403,15,4,6,3,4,1,-18,0,22,39,0
54,4,74531,11,0,4,4,4,1,-45,-3,40,39,0
76,4,206714,11,5,12,1,2,1,-37,-3,24,39,0
58,4,217399,15,5,8,4,4,1,-1,-3,40,39,0
17,4,158302,6,4,3,2,3,0,32,2,20,27,0
68,4,362804,14,2,3,0,4,1,53,2,45,39,0
17,4,258033,11,4,3,3,2,1,11,-2,40,39,0
18,4,253648,15,4,8,3,4,1,21,-2,45,39,0
58,4,132670,7,5,1,4,4,0,-18,1,40,39,0
29,4,90261,7,6,13,2,4,0,3,0,40,39,0
45,4,198959,11,2,8,3,4,1,-35,-2,40,39,0
64,4,157603,5,2,7,0,4,1,-37,-2,40,31,0
52,4,96655,11,3,14,4,4,1,-2,-1,40,16,0
65,4,234870,4,2,6,0,4,1,21,2,40,39,0
58,4,241163,7,2,4,0,4,1,-18,-1,45,39,1
42,4,182873,11,3,13,4,4,1,-73,0,40,39,0
66,4,96810,15,2,8,0,0,1,46,-1,21,3,0
56,6,204028,14,3,8,4,1,1,22,0,40,24,0
26,4,199874,7,4,3,3,4,1,48,-2,40,39,0
18,4,199169,0,4,8,3,4,1,55,4,40,39,0
71,6,93132,11,6,8,4,4,1,7,-1,22,39,0
46,4,180417,11,2,8,0,2,1,-24,-2,40,23,0
57,4,269305,12,0,4,4,4,0,44,0,24,39,0
39,4,189512,11,2,5,3,4,1,6916,0,44,39,0
57,4,41155,11,2,12,0,4,1,-34,-1,26,24,0
56,4,255214,11,2,4,5,4,0,5804,-2,40,39,0
55,4,101475,8,0,4,4,4,1,15,-2,40,39,0
19,0,380388,1,0,0,3,4,1,-20,-1,22,39,0
19,4,208802,11,4,8,3,4,0,-41,-2,40,39,0
43,1,378526,15,4,4,4,2,0,-4,-1,40,17,0
45,4,243813,5,2,3,0,2,1,-41,-4,44,39,0
19,4,191323,15,4,8,3,4,0,-70,0,19,39,0
39,4,100747,15,4,0,3,0,1,-43,-2,40,39,0
63,1,199033,5,2,7,0,4,1,-39,-2,43,39,0
17,4,219044,1,4,8,3,4,1,16,-1,40,39,0
63,2,130653,12,0,4,5,4,0,-45,-1,40,39,0
37,4,269722,8,0,3,1,4,1,-7,-2,40,39,0
19,4,202053,4,5,8,2,4,0,15,1,23,39,0
70,2,212151,5,0,4,4,4,1,6,-2,60,39,0
55,4,298083,9,2,3,0,4,1,11,-4,40,39,0
31,4,232256,1,2,14,0,4,1,11,1,40,19,0
51,4,58378,11,2,6,0,4,1,18,0,21,39,0
19,4,242803,15,4,5,1,4,1,-19,2,40,39,0
61,4,28010,8,2,11,0,4,1,-24,1893,43,32,0
65,2,250067,6,2,3,0,4,1,-24,-1,40,39,0
20,0,238497,1,4,3,3,4,1,12,-3,40,39,0
34,4,211918,15,4,7,3,4,1,43,-3,40,39,0
70,4,179785,9,2,4,0,4,1,-41,-1,40,39,0
44,2,158594,8,0,10,3,4,0,10,1,45,39,0
69,4,152055,14,2,4,5,4,0,-29,1711,40,39,1
62,4,216010,0,5,7,1,4,1,12,2,25,39,0
44,4,105184,9,2,4,0,4,1,73,0,45,39,1
73,4,189590,14,2,4,0,4,1,33,1864,45,39,0
62,0,206296,11,0,0,3,4,0,73,-3,8,39,0
19,4,74729,6,4,6,3,4,1,-33,-1,40,39,0
51,4,172733,0,5,12,4,4,1,-14,-4,40,39,0
53,4,247962,11,2,3,0,4,1,31,-2,40,39,0
67,4,272760,11,2,3,0,4,1,25,-1,40,39,0
50,4,110960,12,6,10,4,4,0,6771,0,76,39,0
59,4,146361,11,0,10,4,4,0,9,-1,35,39,0
16,4,440598,6,4,5,3,4,0,15,-3,20,39,0
42,4,214177,9,0,3,4,4,0,28,1,40,20,0
58,4,184722,1,2,3,0,4,1,59,-1,40,39,0
21,4,228396,11,4,1,1,4,1,24,-1,24,39,0
31,4,226896,9,2,3,0,4,1,7,0,51,39,0
22,4,222804,15,6,8,3,4,1,17,0,40,39,0
52,4,245537,15,4,5,3,4,1,-43,1,40,39,0
68,5,137739,9,2,10,0,1,1,53,0,46,25,1
42,4,252239,11,6,13,1,2,0,-26,-2,20,39,0
49,4,480741,9,0,3,1,4,1,-49,-4,40,39,0
49,4,74012,14,0,4,5,4,0,5759,-4,35,39,1
68,7,147593,11,0,7,4,2,1,-63,-2,40,39,0
66,4,336906,15,2,1,0,4,1,23,-1,23,39,0
59,4,193612,12,0,3,4,4,0,-13,-1,40,39,0
47,4,101677,11,2,4,0,4,1,37,-1,57,27,1
42,4,93710,7,5,1,3,4,0,-5,0,44,39,0
54,5,92610,9,2,3,0,2,1,6117,1,34,39,0
77,6,194266,14,2,10,0,4,1,6409,-2,57,16,1
24,4,408788,9,4,8,2,1,1,-60,2,40,18,0
38,4,239562,15,0,9,4,4,0,69,-1,37,39,0
83,5,122524,9,2,12,5,4,1,-11,-1,18,39,0
49,2,92025,15,2,3,0,0,1,10,1,44,39,0
62,0,154763,15,4,0,3,4,1,-10,-2,8,39,0
50,4,200725,11,2,3,0,4,1,-3,1,40,27,0
61,4,123364,15,0,12,2,4,0,54,1,40,39,0
45,1,182424,7,0,10,4,4,1,-39,0,40,39,0
60,4,38492,5,0,10,3,4,1,45,1,22,39,0
50,6,79501,14,2,10,0,4,1,-47,-1,45,39,1
62,1,102319,12,2,10,0,4,1,-3,-3,40,39,1
74,0,266661,6,2,0,0,4,1,23,-2,24,39,0
19,4,213631,1,4,4,3,4,1,33,-3,40,39,0
29,4,315982,2,4,3,1,3,1,75,-1,40,39,0
47,0,210973,11,4,0,3,4,0,55,0,20,39,0
23,4,172533,15,4,8,3,4,0,13,0,22,39,0
36,4,202567,11,2,4,0,4,1,0,-1,40,39,0
52,2,96251,12,2,10,0,4,0,76,-4,40,39,1
67,4,90345,10,2,10,0,4,1,7643,1801,43,39,1
70,4,145803,1,2,14,0,4,1,5978,0,21,39,0
20,4,209260,15,4,8,3,4,1,-22,0,24,39,0
16,4,233613,15,4,8,3,3,1,57,-1,45,39,0
26,1,272658,9,4,10,1,4,1,-1,-1,40,39,0
21,4,170181,15,4,6,3,4,0,-41,-3,20,39,0
35,5,240230,9,0,10,1,2,1,5639,0,17,39,0
36,4,382892,11,6,8,4,4,1,18,2,40,39,0
65,4,53321,0,6,12,4,2,1,66,-2,24,39,0
32,1,231822,7,0,10,1,4,1,-24,0,44,39,0
45,4,285977,15,2,6,0,4,1,-37,-1,45,39,0
26,4,177983,11,4,10,3,4,1,-21,-1,40,39,0
71,1,260422,15,2,10,0,2,1,14,-3,40,39,0
64,4,205529,9,2,12,0,4,1,-26,-2,45,39,0
29,4,84193,15,6,4,4,4,0,-10,-2,40,39,0
19,4,82620,11,4,10,3,4,1,19,-3,40,39,0
64,4,138323,5,2,4,0,4,1,38,-3,45,39,1
32,4,275970,4,5,8,2,4,1,53,-3,28,39,0
17,4,237704,15,4,8,3,4,1,3,-2,40,39,0
42,4,272512,7,0,4,1,4,1,72,-1,40,39,1
40,4,138024,15,2,4,5,4,0,33,-2,40,39,0
54,7,301993,11,5,4,5,4,1,6,1674,40,39,0
18,4,145070,6,4,3,2,3,0,27,0,40,2,0
21,4,193616,11,4,8,3,4,1,-14,1,40,39,0
37,4,239345,0,0,12,4,4,1,30,-3,40,39,0
20,4,318542,11,4,8,3,4,0,-12,-3,40,39,0
72,4,40275,14,2,4,0,4,1,53,-3,40,39,1
50,6,272799,7,5,1,4,2,1,29,-3,40,26,0
50,2,127264,12,2,4,0,4,1,78,0,46,39,1
32,2,148438,12,2,10,5,4,1,-19,0,40,39,1
28,7,177155,11,5,1,4,2,1,47,-3,40,39,0
68,6,248212,0,6,12,4,4,1,17,-4,23,39,0
65,2,189727,9,2,10,0,4,1,6742,-2,45,39,1
20,4,178436,0,4,1,1,2,0,25,-2,19,39,0
16,4,233043,11,4,5,3,4,1,-31,-2,46,39,0
55,6,42716,11,2,10,0,4,1,91,-3,40,39,1
73,4,269768,9,2,12,0,4,1,-10,1,45,39,0
26,4,280290,11,4,1,4,2,0,59,-2,40,39,0
60,6,48199,0,6,12,4,4,1,-13,0,22,39,0
58,4,295364,1,2,3,0,4,1,4,-1,40,26,0
29,7,204047,12,4,10,3,4,1,-33,1,46,39,1
20,4,159413,6,4,3,2,3,1,16,2,40,3,0
20,4,329063,15,4,6,3,4,1,9,2,19,39,0
20,4,124138,15,4,8,3,4,1,-15,1,22,39,0
21,4,119534,1,4,3,1,4,1,21,0,40,39,0
74,4,154273,5,6,7,0,2,1,-41,-3,43,39,0
64,4,231333,11,2,3,0,4,1,8,-1,40,39,0
77,4,117241,6,2,0,0,4,1,-30,-3,40,39,0
65,4,192854,0,6,12,4,4,1,6526,-3,21,39,0
74,4,193540,15,6,1,4,2,0,-26,2,36,39,0
48,4,115683,5,2,7,0,4,1,7,-3,44,24,0
35,4,392168,6,4,3,2,3,1,8,-3,40,3,0
33,4,143217,9,2,7,0,4,1,1,-1,40,39,0
57,6,207180,9,4,10,1,4,1,-2,-1,46,18,0
50,4,418343,4,4,8,2,4,1,18,-1,26,21,0
19,4,208536,15,4,5,3,4,1,33,-2,22,39,0
21,4,82221,15,4,6,3,4,1,-29,0,40,39,0
18,4,190010,15,4,8,3,4,1,48,-1,19,39,0
37,6,290886,9,2,4,5,4,1,65,-1,45,39,1
22,4,172663,15,0,12,2,2,0,-25,-1,55,39,0
21,4,223768,4,4,3,3,4,1,-8,0,23,39,0
39,4,70944,7,2,4,0,4,1,-3,0,45,39,1
73,2,101144,15,2,10,4,4,1,-8,-1,47,39,0
50,6,145143,4,5,12,4,1,1,-99,-3,20,39,0
33,4,260904,15,0,1,4,4,0,-37,-2,40,39,0
55,5,155454,9,2,10,1,4,1,-27,1755,44,29,0
70,4,187203,1,2,7,0,4,1,32,-4,40,39,0
45,4,149055,0,6,8,4,4,1,44,-2,22,39,0
58,4,217723,11,2,4,5,4,0,16,2,59,39,0
41,4,86929,7,6,1,4,4,0,21,2,24,39,0
33,4,258031,5,6,1,4,4,0,7,-2,20,39,0
22,4,240680,15,4,5,3,4,1,82,1,24,39,0
47,4,217060,11,2,3,0,4,1,10,0,44,39,0
64,2,99773,5,6,4,4,4,0,-19,-1,10,39,0
46,4,221859,4,2,8,0,4,1,3,1,22,29,0
68,1,200983,2,3,10,4,2,1,-49,1,19,39,0
68,8,214107,4,2,12,0,1,1,-10,-2,18,22,0
37,2,173480,14,2,10,0,4,1,17,0,46,39,1
72,2,131814,12,2,10,5,4,0,7678,-1,40,39,1
57,2,172715,12,1,10,0,4,1,5,-2,44,39,0
49,4,153897,11,1,12,5,4,0,-42,-1,24,39,0
50,2,420490,12,2,10,0,4,1,31,-1,44,39,1
53,4,126625,9,2,10,0,4,1,-34,-3,44,39,0
58,4,168279,14,2,4,0,4,1,6994,-4,46,39,1
71,4,79846,14,2,10,0,4,1,53,-1,40,39,1
61,6,212469,15,6,10,3,4,1,49,-5,44,39,0
51,4,256440,7,2,3,0,4,1,7,-1,40,39,0
30,4,127778,10,4,10,3,4,1,-9,4,40,39,0
80,0,217888,15,4,0,3,4,0,-85,-2,20,39,0
48,7,150398,9,2,10,0,4,1,13,0,40,39,1
73,2,83466,8,2,11,0,0,1,-47,1,18,39,0
61,4,246147,11,4,3,3,4,1,-57,-1,40,39,0
55,4,116692,14,2,10,0,4,1,-29,-1,44,39,1
17,4,268938,1,4,4,3,4,1,53,-3,40,39,0
44,4,149045,8,0,4,4,4,1,23,1,40,16,0
23,4,115211,2,4,3,2,3,1,7,3,40,23,0
49,4,260531,14,2,10,0,4,1,26,0,35,39,0
40,6,222918,15,3,4,4,2,1,-28,1,40,39,0
24,4,75413,15,4,14,3,0,1,-76,-3,40,39,0
32,4,152196,9,4,10,1,1,1,-2,-2,40,23,0
35,4,157244,9,6,10,1,4,1,6866,1,36,39,0
44,4,202785,7,2,13,4,4,0,25,-2,40,39,0
48,4,182129,1,4,3,3,4,1,-15,-3,40,39,0
64,4,183031,11,0,8,1,4,1,-21,-3,40,39,0
58,4,106003,8,2,11,0,0,1,-6,1,40,39,0
63,0,333848,11,2,0,0,2,1,-20,-1,22,39,0
76,4,116143,5,2,7,0,4,1,71,-1,20,39,0
26,0,139464,11,4,0,3,4,0,44,-2,8,39,0
69,4,174914,11,2,13,0,4,1,-14,-1,40,39,0
25,4,157874,15,0,5,1,4,1,13,-1,37,39,0
62,0,81258,11,2,0,0,4,1,-26,0,21,39,0
47,6,191514,15,3,1,1,2,1,-35,-1,40,22,0
64,4,129371,12,1,9,4,4,0,-25,3,40,39,0
36,6,240042,11,2,5,0,4,1,-23,1,21,39,0
44,4,172717,11,5,8,1,2,1,43,-2,40,26,0
19,4,188441,15,4,1,3,4,0,-47,1,40,39,0
62,4,87049,8,0,4,4,4,0,20,-2,40,39,0
61,4,169329,12,0,10,5,4,0,-44,-3,36,39,1
61,4,208837,11,0,7,1,4,0,1,-1,40,39,0
72,4,163603,15,2,8,0,4,1,-59,-1,20,39,0
62,5,194431,9,0,10,5,4,0,-76,1,44,39,0
72,4,316140,14,2,12,0,4,1,5,-3,56,39,1
50,4,219289,15,0,1,4,4,0,-1,0,20,39,0
71,4,236704,15,2,10,0,4,1,34,0,40,39,1
35,5,365143,10,4,10,0,4,1,31,-3,44,39,0
54,2,105502,12,2,10,0,4,0,-17,-1,40,39,1
42,4,214700,11,4,4,1,4,1,0,0,40,39,0
44,4,93065,8,0,4,4,4,1,-4,-1,40,39,0
70,5,80212,9,2,12,0,4,1,-22,-1,8,39,0
53,6,132381,4,4,10,1,4,1,57,-1,26,39,0
38,4,103236,1,0,0,4,4,1,12,-1,21,39,0
41,4,171834,12,2,12,0,4,1,20,-2,22,22,0
43,4,259521,2,2,3,0,4,1,69,-2,40,26,0
57,4,233756,12,6,10,1,4,1,15,-2,46,39,1
17,4,264307,11,4,8,3,4,1,26,2,40,39,0
50,6,190659,11,5,3,1,2,1,2,-6,40,39,0
43,4,208311,11,2,13,0,4,1,-14,-2,40,39,0
69,6,275166,11,0,3,1,1,1,-41,-4,13,39,0
72,4,259617,9,2,10,0,4,1,47,-1,70,39,1
33,0,127819,6,4,0,2,3,1,-44,3,40,39,0
70,4,189672,0,6,12,4,4,1,49,0,21,39,0
47,2,286697,3,2,4,4,3,1,33,-3,40,39,0
19,4,136803,15,4,6,3,4,1,38,2,40,39,0
39,4,208097,7,0,1,4,2,1,27,-2,40,39,0
48,4,159219,7,0,1,5,4,0,-40,-3,45,39,0
63,4,107770,0,0,8,4,2,1,-28,-1,25,39,0
23,4,142436,9,4,8,2,1,1,-38,-2,40,17,0
28,3,188008,2,2,4,0,0,1,65,-2,40,39,0
72,7,188793,9,5,10,1,4,1,19,0,40,39,0
52,4,199527,8,4,3,3,4,1,7,-1,40,39,0
20,4,114368,7,4,10,3,4,0,-53,2,22,39,0
21,4,223100,1,4,3,3,4,1,27,1,37,39,0
62,4,250050,0,6,10,1,4,0,24,2,23,39,0
38,4,328313,2,2,3,0,3,1,59,0,40,26,0
17,4,149168,6,4,8,3,3,0,54,-2,40,39,0
59,4,182091,12,2,4,5,4,1,-29,-3,57,39,0
66,4,183760,8,2,4,5,4,0,9,2,40,39,1
64,2,207777,12,2,10,0,4,1,3,-2,40,39,1
71,3,81233,10,2,10,0,0,1,-11,-3,40,39,0
36,4,203636,11,3,8,4,4,1,9,-2,40,39,0
52,4,249816,11,2,14,0,4,1,16,2,44,24,0
46,4,189540,11,2,12,0,4,1,-55,-2,40,39,0
18,4,272208,11,4,8,3,4,1,-45,0,40,39,0
68,1,415879,15,6,10,1,2,1,-42,-1,12,28,0
71,2,176336,12,2,12,0,4,1,1,-1,35,39,1
44,5,151672,9,0,10,1,2,0,33,-2,45,39,0
17,4,209057,1,4,1,4,2,0,46,-2,40,39,0
59,4,262552,15,0,4,1,4,1,45,-2,40,39,0
42,4,209237,15,3,8,4,2,1,-8,-1,40,39,0
41,4,259071,2,2,3,0,4,1,28,-1,40,39,0
17,4,366967,6,4,3,2,3,1,9,-1,40,22,0
