age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,188444,8,4,7,3,4,1,4,0,40,39,0
57,4,177025,10,2,8,4,4,1,0,0,40,39,1
48,4,188601,11,2,1,0,4,1,0,0,45,39,1
30,4,118864,0,4,8,4,4,1,3,0,40,38,0
32,1,112551,8,4,1,2,4,1,2,0,40,39,0
32,4,253048,8,2,10,0,4,1,2,0,57,38,0
42,4,194022,9,4,12,1,2,0,1,0,39,39,0
31,6,329407,10,0,1,1,4,0,1,0,40,39,0
19,4,269131,14,4,0,1,2,0,5,0,14,39,0
67,4,188435,5,2,1,1,4,0,3,0,40,38,1
25,4,185563,8,4,7,3,4,0,0,0,40,38,0
24,4,203606,8,4,2,1,2,0,3,0,40,38,0
25,4,227067,10,0,3,4,4,0,7,0,39,39,0
37,4,83931,14,2,3,0,4,1,0,0,40,39,0
49,4,43864,10,2,7,0,4,1,0,0,59,39,0
31,4,257369,8,2,12,0,4,1,3,0,40,39,1
46,4,91170,11,6,1,3,4,0,0,0,13,39,0
20,4,185238,14,4,7,1,4,0,5,0,35,39,0
18,4,293698,14,4,6,3,4,1,2,0,40,39,0
36,4,185403,14,4,12,1,4,0,0,0,60,39,0
42,5,91902,10,2,4,5,4,0,0,0,40,38,1
59,6,48053,10,3,12,1,4,1,5,0,56,9,1
33,4,188493,15,2,0,0,2,1,1,0,40,39,0
30,4,171356,5,4,6,3,4,1,0,0,32,39,0
21,0,348388,5,4,0,1,4,0,0,0,60,38,0
24,4,174683,15,2,12,0,4,1,2,0,40,39,1
30,4,168495,10,0,13,4,4,0,3,0,40,38,0
22,4,121077,10,4,1,3,4,0,6,0,40,39,0
57,4,14087,10,2,14,0,4,1,0,0,40,38,0
32,4,285199,14,2,12,0,4,1,3,0,35,30,0
40,4,143372,8,2,12,5,4,0,0,0,76,38,1
44,2,268853,12,2,9,5,4,0,1,0,59,39,1
36,4,220869,10,2,3,0,4,1,0,0,40,38,0
50,4,229297,12,2,10,5,4,0,7439,0,36,39,1
44,6,85426,14,2,3,0,4,1,0,0,40,38,0
57,4,129779,14,2,11,0,4,1,1,0,34,39,0
51,0,154137,10,4,0,1,2,1,3,0,43,38,0
57,4,76248,10,2,4,0,4,1,6,0,57,39,0
20,4,182136,7,4,0,3,4,0,0,0,45,39,0
45,4,246847,12,2,7,0,2,1,4,0,70,39,0
40,6,111275,14,2,9,0,4,1,4,0,76,38,1
31,4,167658,11,2,11,0,4,1,1,0,50,39,0
34,4,187643,7,4,1,4,4,0,0,0,14,39,0
44,4,112759,15,2,6,0,4,1,0,0,40,38,0
35,1,192888,7,4,12,1,2,0,0,0,40,39,0
56,6,192671,14,2,10,0,4,1,0,0,44,38,0
35,4,179497,7,2,4,0,4,1,1,1902,59,39,0
42,4,148917,8,2,6,0,4,1,11,0,59,39,1
33,2,191455,12,2,9,5,4,0,0,0,40,39,1
20,4,336324,5,2,14,0,4,1,0,0,40,38,0
38,4,108159,10,2,0,5,4,0,9,0,45,38,1
37,4,215474,11,2,7,0,4,1,0,0,71,39,1
27,4,232474,14,4,7,3,4,1,8,0,8,39,0
40,4,186659,11,0,7,1,4,1,7724,0,40,10,1
17,4,192926,14,4,0,3,4,0,0,0,37,38,0
26,4,184431,10,2,1,5,2,0,0,0,58,39,0
19,4,230048,14,4,0,3,4,1,0,0,11,38,0
37,6,264379,14,0,4,1,4,1,0,0,59,38,1
31,4,112988,2,4,8,3,4,1,3,0,20,1,0
46,4,182263,10,2,3,0,4,1,5,0,40,39,0
30,4,115659,10,2,10,5,2,0,0,0,40,39,0
26,5,99483,9,4,4,1,4,1,4,0,40,10,0
43,2,267495,9,0,10,3,4,1,0,0,40,39,0
36,4,252896,11,2,6,0,4,1,0,1909,72,39,1
30,4,94837,9,2,3,0,1,1,0,0,40,20,1
44,5,269201,14,0,4,0,4,1,0,0,59,39,0
37,4,36467,6,2,3,0,4,1,0,0,45,38,1
33,4,191040,0,2,14,0,4,1,0,0,40,38,0
25,4,174195,10,2,3,0,4,1,0,0,40,39,0
19,4,129984,11,4,6,3,4,0,4,0,39,39,0
19,6,44220,14,0,12,3,4,1,0,0,45,39,0
51,0,189365,14,2,10,0,4,1,2,0,60,38,1
37,4,276121,11,4,6,3,2,0,0,0,40,39,0
64,1,237986,15,0,4,1,4,1,0,0,77,39,0
57,2,345936,14,6,4,1,4,1,4,0,71,30,0
17,4,364174,0,4,8,3,4,0,2,0,40,39,0
22,4,43850,10,2,6,0,4,1,3,0,59,39,1
43,4,293078,10,2,2,0,4,1,0,1914,50,39,1
50,4,295037,10,0,8,4,4,0,2,0,39,38,0
58,6,168466,10,2,13,0,4,1,1,0,99,39,0
60,4,198187,9,0,3,3,4,0,0,0,38,39,0
42,4,187785,7,0,12,1,4,0,6,0,40,39,0
36,4,190473,14,2,3,0,4,1,6,0,40,39,0
37,4,111133,15,0,8,3,4,1,0,0,35,38,0
54,4,340779,10,2,7,5,4,0,0,0,40,38,0
50,4,287509,6,2,4,0,2,1,1,0,40,39,1
32,4,224425,12,0,9,2,4,0,0,0,40,39,0
46,4,70674,11,2,9,0,4,1,0,0,40,39,1
29,6,107397,8,4,10,1,4,1,7,0,59,38,0
34,5,90654,14,0,12,3,4,1,0,0,33,39,0
71,4,221632,4,6,7,1,4,1,2,0,40,38,0
43,6,38570,9,2,10,0,4,1,4,0,50,38,1
17,4,260166,0,4,8,3,4,0,0,0,20,38,0
22,4,164023,14,4,1,3,4,0,3,0,40,38,0
24,4,423678,0,2,6,1,4,1,0,0,40,38,0
22,4,175371,10,4,13,3,4,1,1,0,31,39,0
44,4,223456,9,5,11,1,4,1,0,0,40,38,0
55,2,181951,15,0,0,2,4,0,0,0,40,39,0
22,4,135925,9,4,10,1,2,0,0,0,40,38,0
34,4,144537,6,0,4,1,4,1,7914,0,50,38,1
20,4,131878,0,4,1,4,4,1,0,0,40,39,0
27,4,233686,13,4,10,1,4,1,2,0,40,39,0
37,4,118184,11,2,10,5,4,0,0,0,20,39,0
34,4,232163,11,4,8,1,4,1,14,0,40,39,0
24,4,230661,8,2,3,0,4,1,0,0,36,39,0
75,4,98554,0,3,7,1,1,1,0,0,45,39,1
56,6,227655,10,2,9,0,4,1,1,0,40,38,1
31,4,191366,10,2,3,0,4,1,2,0,59,39,0
59,4,260643,9,2,11,5,4,0,0,0,58,39,1
54,4,32136,11,2,13,2,1,0,0,0,40,39,0
36,4,122336,15,0,9,1,4,1,0,0,40,39,1
26,4,117490,15,2,3,0,4,1,8,0,40,39,0
25,4,227088,0,2,1,2,1,0,2,0,40,25,0
45,4,279786,14,2,11,0,4,1,0,0,37,38,1
26,4,179042,0,5,14,1,1,1,0,0,40,1,1
42,4,123380,14,0,0,1,4,0,2,0,45,39,0
35,4,161754,0,2,7,0,4,1,0,0,40,39,0
44,4,109982,9,2,13,0,4,1,6,0,40,39,1
69,4,159976,10,2,10,0,4,1,1,0,28,38,0
18,0,344449,10,4,0,2,4,0,0,0,20,39,0
24,4,208846,11,0,1,1,4,0,0,0,40,39,0
26,0,172747,4,0,0,3,4,1,1,0,32,38,0
18,4,267020,10,0,1,3,4,1,0,0,40,38,0
52,4,284965,12,2,12,5,4,1,0,0,30,39,0
36,4,46666,10,0,6,4,4,1,0,0,40,39,0
20,4,106525,10,5,13,2,1,0,0,0,58,0,0
44,4,218936,5,2,2,0,4,1,2,0,37,39,0
29,4,38471,15,0,2,1,4,1,0,0,59,38,0
70,6,85053,4,2,4,0,4,1,5,0,39,39,1
58,4,157030,14,2,9,2,2,1,0,0,50,39,0
43,4,172269,14,2,3,0,4,1,7,0,39,35,0
56,6,155041,10,6,3,1,4,1,4,0,50,39,0
46,4,180605,9,2,12,0,4,1,0,1907,40,38,1
31,4,278779,12,4,10,3,4,1,0,0,32,39,0
38,4,106682,9,5,4,1,4,0,0,0,38,39,1
33,4,261200,10,2,7,0,4,1,0,0,39,39,0
21,4,167751,14,4,8,3,4,0,0,0,19,39,0
60,0,32681,10,2,0,5,4,0,0,0,35,38,0
19,4,191697,10,4,11,1,4,0,2,0,72,39,0
51,4,109330,11,4,4,1,4,0,3,0,40,38,0
58,5,223040,11,2,0,0,4,1,0,0,40,38,1
25,4,362011,10,2,14,0,4,1,0,0,45,39,0
24,6,73918,10,4,7,1,1,0,0,0,33,38,0
33,4,139263,15,3,11,3,4,0,15,0,35,38,0
20,4,130006,0,4,14,3,4,1,0,0,35,38,0
65,4,50882,8,2,12,1,4,1,0,0,39,38,0
35,6,339690,12,2,2,0,4,1,6,1902,40,39,0
31,4,246635,11,2,14,3,4,1,0,0,59,0,0
30,4,196188,10,4,6,4,2,1,0,0,40,1,0
54,4,217067,10,2,6,0,4,1,0,0,40,39,0
42,4,234943,12,4,0,1,4,0,12,0,45,39,0
32,4,169941,14,2,10,5,4,0,0,0,45,38,1
23,5,319755,10,0,10,3,4,1,0,0,40,38,0
25,4,117441,14,4,10,1,4,1,12,0,36,38,0
52,4,230233,11,3,8,2,4,1,0,0,40,26,0
69,4,325905,10,6,6,2,4,1,3,0,39,39,0
44,5,242323,10,2,12,5,4,0,3,0,59,39,0
44,4,287860,12,2,4,0,4,1,3,0,50,38,1
49,4,192402,15,2,13,4,4,1,5,0,50,39,0
56,4,238745,14,2,12,5,4,0,3,0,16,38,0
30,4,94444,10,0,4,1,4,1,1,0,40,39,0
32,4,266881,11,0,12,1,4,0,0,0,50,39,1
51,4,244991,5,2,7,0,4,1,7370,0,40,38,1
27,4,163110,15,4,13,2,4,1,0,0,40,38,0
54,4,349330,8,2,1,5,4,0,6,0,40,39,0
25,7,190269,9,4,8,1,4,1,0,0,42,39,0
63,4,38307,10,3,12,2,4,0,0,0,20,38,0
18,4,183228,10,4,6,1,4,1,4,0,36,39,0
59,4,84250,11,2,11,0,4,1,0,0,19,39,1
23,4,193667,14,4,0,1,4,0,0,0,33,38,0
34,4,191827,9,4,9,3,2,0,9,0,45,39,0
26,2,173745,14,4,10,1,4,0,1,0,40,39,0
45,4,230667,11,2,7,5,4,1,6,0,40,39,0
26,1,78402,11,0,13,1,4,0,0,0,40,39,0
17,4,103007,5,4,7,3,4,0,0,0,14,38,0
53,0,347742,15,0,0,3,4,1,0,0,40,39,0
23,4,189747,9,2,0,5,4,0,0,0,40,39,0
49,4,241968,10,2,11,0,4,1,0,0,40,39,1
36,4,149832,10,2,6,5,2,0,4,0,40,39,0
72,4,232571,10,6,4,1,4,1,0,0,40,39,0
73,4,326365,10,4,12,1,4,1,0,0,40,8,0
19,4,334493,10,6,3,4,4,0,0,0,40,39,0
20,4,93031,10,4,12,3,4,1,6,0,40,38,0
62,4,244571,1,4,8,1,2,0,0,0,40,39,0
30,6,111905,0,0,5,1,4,1,0,0,40,39,0
52,4,172011,7,0,11,1,2,1,12,0,40,39,0
26,7,101571,15,4,3,4,4,1,0,0,40,39,0
73,0,291929,14,6,9,1,4,0,0,0,41,39,0
37,6,194730,10,4,10,3,4,1,3,0,58,39,0
18,4,142139,15,4,8,3,4,0,2,0,20,39,0
33,6,43118,7,2,2,0,4,1,0,0,50,38,0
51,4,405387,5,0,7,4,4,1,4,0,40,39,0
36,4,142528,14,4,9,1,4,0,5,0,37,39,0
51,2,116568,8,2,3,0,4,1,0,0,50,39,1
57,5,108304,8,4,4,1,1,1,0,0,50,1,1
38,4,176864,8,2,9,0,4,1,2,0,40,39,0
26,4,194914,9,2,1,0,2,1,0,0,39,29,0
27,6,116716,12,0,10,1,4,1,1,0,45,38,0
32,4,169790,0,5,6,2,4,0,7,0,20,39,0
18,4,194314,15,4,10,3,4,1,1,0,45,38,0
42,4,118086,8,0,8,4,2,0,4,0,36,39,0
24,4,161087,14,4,1,1,4,0,0,0,11,39,0
36,2,110468,9,5,0,1,2,0,0,0,40,39,0
37,4,436437,14,4,1,4,4,1,0,0,40,39,0
22,4,108155,0,4,0,3,4,1,5,0,40,39,0
44,4,302445,15,6,4,1,4,0,1,0,59,39,0
63,2,125396,11,2,10,0,4,1,4,0,37,38,1
25,4,173749,7,2,10,5,2,0,0,0,29,39,0
24,4,77712,2,4,10,2,1,1,0,0,39,39,0
30,4,96612,10,5,6,4,2,0,0,0,45,38,0
37,4,315258,14,2,2,0,4,1,8,0,35,39,0
55,4,191341,14,2,3,0,4,1,9,0,40,39,0
32,4,40407,9,0,1,1,4,1,3,0,50,39,0
48,6,234298,14,4,3,2,4,0,0,0,40,39,0
36,1,172076,6,4,1,1,4,1,3,0,69,39,0
29,4,42025,7,2,3,0,4,1,0,1911,40,39,0
55,6,155217,10,2,4,0,4,1,3,0,40,39,0
57,4,181212,7,2,6,0,4,1,5,0,40,39,1
25,1,116356,14,5,4,1,2,1,0,0,39,38,0
37,4,175121,8,2,6,0,4,1,6,0,39,39,1
31,4,170821,11,2,0,5,4,0,0,0,40,39,0
39,4,183143,15,2,10,0,4,1,0,0,40,38,1
19,4,187337,11,4,7,3,4,1,5,0,40,38,0
66,6,73880,6,4,3,1,4,1,0,0,35,38,0
45,4,27959,15,2,11,0,4,1,3,0,40,38,0
23,4,325055,14,4,6,1,4,1,0,0,45,39,0
61,6,187873,1,4,6,1,4,0,0,0,45,38,0
31,5,104370,10,2,2,0,4,1,9,0,58,39,1
53,4,259088,14,4,13,1,4,1,0,0,40,39,0
19,4,250436,15,4,1,3,4,0,0,0,40,39,0
24,4,148576,14,4,4,1,4,0,0,0,40,38,0
37,4,176107,15,0,9,4,4,0,4,0,44,38,0
27,4,127711,14,4,12,3,4,1,0,0,36,39,0
56,4,278993,14,0,3,4,4,1,5,0,30,39,1
24,4,360558,11,4,11,1,4,0,5,0,20,38,0
25,4,357661,0,4,14,3,4,1,7,0,40,39,0
17,4,94503,5,4,8,3,4,0,0,0,35,39,0
69,6,211033,14,2,10,1,4,1,0,0,33,39,0
66,4,234688,14,0,8,4,4,1,0,0,20,39,0
58,4,166626,15,2,1,0,4,1,0,0,49,38,1
59,7,92418,9,2,10,4,4,0,0,0,13,38,0
31,1,97583,10,2,3,0,4,1,0,0,40,38,0
30,5,103472,15,2,5,0,4,1,1,0,40,39,1
48,5,100929,10,2,1,5,4,0,6,0,40,38,0
40,4,203853,15,2,12,5,4,0,0,0,38,39,0
37,4,304343,15,2,10,0,4,1,5,0,40,39,0
44,4,338701,10,0,13,1,4,1,4,0,40,39,0
37,4,225890,15,4,1,1,4,0,6,0,40,39,0
39,4,235647,11,4,1,3,4,0,4,0,40,0,0
22,4,239609,7,4,1,3,4,0,1,0,40,39,0
43,6,178249,15,2,12,0,4,1,0,0,50,38,0
43,4,242008,10,2,14,0,4,1,0,0,59,38,0
17,0,39453,14,4,0,3,4,1,0,0,40,39,0
49,4,285097,9,0,9,1,4,0,0,0,74,39,0
50,4,166200,9,2,12,0,4,1,0,1921,40,39,0
32,4,107180,7,0,8,4,4,0,1,0,34,38,0
32,6,113127,8,2,4,0,4,1,0,0,40,22,0
19,4,407101,1,4,8,1,4,1,0,0,40,39,0
36,6,599692,10,0,8,1,4,0,1,0,39,39,0
38,4,167391,6,2,7,0,4,1,5,0,40,39,0
32,4,231727,9,4,8,1,4,0,0,0,40,39,0
19,5,186234,1,4,10,4,2,0,6,0,20,39,0
32,4,91820,14,2,10,0,4,1,0,0,50,39,0
62,6,108060,15,4,8,1,4,1,0,0,20,38,1
48,4,82787,15,0,7,4,2,0,0,0,40,38,0
30,2,83397,9,2,10,3,4,1,7,0,68,38,0
18,4,131324,0,4,6,3,4,1,0,0,34,38,0
50,4,172579,14,2,2,0,4,1,0,0,35,39,0
26,4,98050,15,0,8,3,4,0,0,0,40,39,0
44,4,348254,10,2,3,0,4,1,3,0,40,39,1
31,4,411709,11,4,6,3,2,1,0,0,40,38,0
34,4,297012,10,2,4,0,4,1,4,0,40,38,0
48,4,179509,7,0,6,5,2,0,0,0,40,38,0
26,4,141943,2,2,8,3,4,0,0,0,39,0,0
26,5,185119,14,2,2,0,4,1,2,0,40,39,0
24,4,166206,1,0,12,4,2,0,0,0,42,39,0
28,1,31290,7,2,13,0,4,1,0,0,60,39,0
39,4,273595,10,2,12,0,2,1,0,0,40,39,1
65,0,39300,14,0,0,4,4,0,11,0,20,38,0
23,4,259334,5,4,6,3,4,1,2,0,40,38,0
24,4,113408,11,4,7,3,2,0,11,0,40,39,0
31,1,35264,7,2,13,0,4,1,2,0,40,39,0
51,4,269207,11,2,8,5,2,0,4,0,40,31,0
50,1,82328,10,2,12,5,1,0,0,0,37,1,0
29,4,254042,15,2,12,0,4,1,7350,0,60,38,1
32,4,143774,6,2,10,0,4,1,0,0,49,20,0
48,4,79816,10,2,13,0,1,1,0,0,40,30,1
49,6,164584,10,4,4,1,4,1,0,0,73,38,0
42,4,193789,11,2,11,0,4,1,0,0,40,39,0
25,4,191215,14,0,7,3,4,1,2,0,42,39,0
32,4,152902,9,2,3,0,4,1,0,0,45,39,0
21,2,323763,10,4,0,3,2,0,5,0,40,38,0
36,5,112950,6,0,9,1,4,0,0,0,50,39,0
50,4,108851,12,0,4,1,4,1,11,0,38,38,1
44,2,200520,14,0,0,1,4,0,1,0,52,38,0
58,4,227746,11,0,4,1,4,1,0,0,40,39,0
38,6,208409,7,2,7,5,4,0,0,0,40,38,0
26,4,169018,10,2,6,0,4,1,0,0,40,38,0
59,4,34317,14,2,10,0,4,1,0,0,40,38,1
21,4,189746,10,4,8,3,2,1,0,0,40,39,0
41,4,109706,11,2,4,0,4,1,11,0,40,38,1
71,4,37124,0,6,9,4,4,0,0,0,40,39,0
44,4,105149,9,2,1,0,4,1,0,0,40,39,0
44,7,147177,11,2,7,0,4,1,0,0,40,39,1
32,4,101482,9,2,12,0,4,1,0,0,59,39,0
56,0,441944,15,0,0,1,4,1,0,0,37,38,0
32,6,229473,13,2,3,0,4,1,4,1948,60,38,1
20,4,367540,1,4,1,3,4,1,0,0,40,38,0
58,4,247015,0,2,7,0,4,1,1,0,35,38,1
19,5,110182,5,4,4,3,4,1,9,0,11,39,0
18,4,234674,1,4,8,3,4,1,0,0,14,39,0
72,4,235361,9,2,4,5,4,0,0,0,31,8,1
56,4,170766,5,6,6,4,4,0,0,0,20,39,0
32,6,194070,10,4,10,1,4,0,0,0,10,38,0
40,0,100371,14,4,0,1,4,0,4,0,10,38,0
26,4,133609,15,2,8,5,4,0,2,0,33,39,0
41,4,135549,10,2,2,0,4,1,0,0,59,38,1
26,4,385019,10,4,6,3,2,1,0,0,50,39,0
25,4,341739,9,2,11,0,4,1,2,0,40,39,0
50,4,201919,10,2,3,0,4,1,4,0,40,38,1
26,4,111022,0,5,6,1,4,1,3,0,40,39,0
32,4,236535,9,4,6,1,4,1,0,0,11,38,0
18,4,267217,9,4,1,3,4,0,0,0,16,38,0
57,6,43395,12,2,4,0,4,1,10,0,40,39,0
39,4,395265,15,2,7,3,4,0,0,0,20,38,0
41,7,186394,9,4,3,3,4,1,0,0,40,39,0
30,2,108208,10,5,0,4,4,1,2,0,39,39,0
38,4,177655,10,2,0,0,4,1,0,1897,34,39,1
47,4,102695,11,0,14,3,4,1,0,0,59,39,0
25,4,326105,10,2,6,0,4,1,0,0,40,38,0
39,4,79778,10,2,13,0,4,1,2,0,40,39,1
31,4,69735,10,4,4,1,4,1,7,0,69,21,0
43,4,206754,11,2,0,2,2,1,0,0,40,39,0
30,6,187927,14,4,2,1,4,1,0,0,40,39,0
24,4,195967,10,2,6,0,4,1,0,0,40,39,0
44,0,285766,10,2,0,5,2,0,0,0,40,39,0
31,4,269085,11,2,6,0,4,1,2,0,40,39,1
37,6,273371,6,2,3,0,4,1,1,0,70,38,0
43,6,151540,10,2,5,0,4,1,7,0,59,39,0
25,6,410212,4,2,3,0,4,1,1,0,59,38,0
38,4,346989,8,2,9,5,4,0,0,0,45,39,1
27,4,379232,15,4,6,3,4,0,6,0,40,39,0
54,4,330219,14,2,2,0,4,1,5,0,40,39,0
26,7,104513,15,2,1,2,2,0,0,0,40,38,0
24,4,195939,11,0,2,1,4,1,0,0,40,38,1
32,4,148158,14,4,11,1,4,0,7,0,49,39,0
63,2,246304,9,2,3,5,4,0,6,0,20,39,1
24,6,34958,14,4,13,1,4,1,5,0,58,38,0
44,6,198313,7,0,10,1,4,0,0,0,32,39,0
24,4,232175,0,0,8,3,4,1,5,0,40,39,0
49,6,206123,12,0,4,2,4,1,0,0,33,38,0
41,4,104802,6,0,12,1,2,1,0,0,47,39,0
49,2,29247,11,2,14,5,4,0,0,0,40,39,0
37,4,183808,14,2,3,1,4,0,0,0,59,38,0
26,4,360689,8,0,8,1,4,0,7,0,40,38,0
23,4,86815,14,4,10,2,4,1,7,0,36,30,0
33,4,43956,10,2,6,5,4,0,0,0,58,26,0
57,4,232044,10,0,12,4,4,0,0,0,59,39,0
36,4,65618,10,2,14,0,4,1,1,0,40,39,0
43,4,316704,9,0,1,5,4,0,0,0,40,38,1
24,4,47262,15,4,4,1,2,0,1,0,40,38,0
18,4,110376,15,4,12,3,4,0,1,0,40,39,0
30,4,198831,15,2,13,0,4,1,0,0,45,39,1
58,0,282609,10,6,0,1,4,0,2,0,40,39,0
41,6,40800,11,2,14,4,4,1,0,0,40,38,0
25,6,587494,11,2,13,0,4,1,9,0,36,39,1
57,6,673387,5,6,8,4,4,0,4,0,41,39,0
24,7,59198,9,4,10,1,4,1,5,0,40,38,0
30,4,44640,15,4,0,1,4,0,0,0,40,39,0
48,4,231550,11,0,1,4,4,0,9,0,39,39,0
25,4,338892,11,4,6,3,4,0,7,0,40,39,0
31,1,176714,14,4,10,1,1,1,0,0,40,39,0
17,4,185606,1,4,8,3,4,0,0,0,16,38,0
38,6,193884,15,2,4,4,4,0,0,0,40,39,0
26,1,265650,8,4,3,1,4,1,0,0,40,38,0
31,4,110902,11,5,7,1,4,0,6,0,40,39,0
48,4,224753,11,5,4,4,4,0,0,0,58,39,0
57,4,355584,8,2,13,0,4,1,0,0,58,39,1
46,4,35632,15,4,0,1,4,0,13,0,40,38,0
38,4,125507,12,2,3,5,4,0,0,0,45,39,1
48,4,60057,10,2,4,0,4,1,3,0,57,39,0
38,6,30635,12,0,11,1,4,1,2,0,50,39,0
35,6,184196,7,2,5,0,4,1,0,0,50,39,0
23,4,196003,9,4,10,3,4,0,5,0,59,38,0
25,4,238595,10,0,1,4,4,1,0,0,33,39,0
45,2,197790,14,2,1,2,4,1,0,0,50,39,0
59,4,186339,10,4,10,2,2,0,0,0,50,38,0
30,4,91778,4,4,6,2,4,1,0,0,39,39,0
30,4,156842,9,4,4,2,1,0,5,0,37,0,0
31,4,90872,12,2,1,0,1,1,2,0,50,39,0
24,4,184795,14,4,10,1,2,1,0,0,40,0,0
30,4,143292,15,4,13,1,4,1,0,0,36,38,0
53,4,141413,10,2,4,0,4,0,1,0,49,39,0
46,4,110166,14,2,7,5,1,0,1,0,40,38,1
34,4,126909,2,2,12,0,4,1,0,0,68,38,0
45,7,143520,9,0,3,4,4,0,0,0,40,39,1
42,0,233238,10,2,3,0,4,1,0,0,40,38,0
60,4,80880,7,2,13,0,4,1,0,0,40,38,1
24,4,104085,9,4,10,1,4,1,0,0,58,38,0
24,4,135142,14,4,12,2,4,0,0,0,40,38,0
56,4,102356,11,0,6,1,4,0,0,0,39,38,0
19,4,338553,14,4,3,3,4,1,14,0,39,39,0
72,4,106360,0,2,12,0,4,1,0,0,35,38,1
50,4,412433,14,2,13,5,4,0,1,0,37,39,0
58,2,486860,14,6,10,4,4,0,0,0,40,39,0
32,4,217950,10,2,3,0,4,1,0,0,40,38,0
19,4,34801,15,4,12,3,4,0,7,0,20,39,0
58,6,207187,15,2,3,0,4,1,0,0,36,38,1
30,4,237250,9,0,10,1,4,0,4,0,40,38,0
23,4,314754,14,2,6,0,4,1,0,0,40,39,0
38,5,178715,14,2,2,0,4,1,1,0,59,38,1
50,7,108587,8,2,10,0,4,1,0,0,30,0,0
56,5,150085,8,2,2,0,4,1,0,0,40,38,0
25,4,537293,9,4,4,3,4,1,0,0,40,8,0
26,4,232057,14,4,3,1,4,1,2,0,40,38,1
57,4,171170,9,0,7,1,4,1,18,0,40,39,0
37,4,78074,4,2,2,0,4,1,5,0,70,39,1
61,4,259061,10,2,4,0,4,1,5,0,33,39,0
63,2,31122,1,4,8,3,4,1,0,0,40,38,0
59,4,123119,9,0,10,4,4,0,0,0,68,38,0
44,4,147095,15,0,6,1,4,1,0,0,40,38,0
58,5,174364,9,2,10,0,4,1,0,0,40,38,1
45,6,302195,14,2,4,5,4,0,0,0,59,39,1
55,2,100151,10,2,4,0,4,1,9,0,43,39,0
39,4,192640,8,2,9,5,4,0,0,0,13,38,0
43,6,424389,10,2,7,0,4,1,1,0,40,39,0
68,4,78888,10,2,12,1,4,0,0,0,8,38,0
55,1,198599,0,0,1,1,4,0,0,0,40,38,0
38,4,138658,0,2,4,0,4,1,2,0,50,39,1
39,7,321595,14,4,10,0,4,1,0,0,40,38,0
29,4,426489,0,4,2,1,4,1,0,0,38,39,0
32,6,181869,8,5,2,3,4,1,0,0,40,39,0
61,4,95288,10,4,3,1,4,0,0,0,40,39,0
62,4,156128,11,6,3,4,4,0,0,0,40,39,0
38,4,68806,10,2,6,0,4,1,4,1888,15,39,0
45,5,199291,14,2,3,0,4,1,0,0,50,39,1
31,4,194296,9,2,12,4,4,0,0,0,44,39,0
49,4,279517,15,0,8,1,4,0,0,0,40,38,0
31,4,43725,10,5,2,3,4,1,6,0,40,30,0
24,4,229601,10,4,7,2,2,0,0,0,30,39,0
39,4,162161,9,2,9,0,4,1,0,0,39,39,1
32,4,222874,11,2,3,0,2,1,0,0,40,39,0
24,4,199196,8,2,1,0,4,1,0,0,40,38,0
28,6,268680,15,2,3,0,4,1,0,0,10,38,0
25,4,123183,15,4,0,3,4,0,0,0,40,38,0
31,4,171249,9,0,12,3,4,0,0,0,40,38,0
32,4,355634,0,4,10,1,2,1,0,0,32,39,0
28,4,36692,10,4,6,1,2,0,0,0,40,38,0
63,5,92236,10,0,11,3,4,1,0,0,67,39,0
43,6,45626,7,4,10,1,4,0,0,0,58,39,0
36,4,89024,7,4,13,1,2,1,7,0,37,38,0
45,7,166238,10,0,10,1,4,0,2,0,59,38,0
58,5,86302,9,2,10,0,4,1,10,0,10,0,1
55,4,114980,15,2,11,5,4,0,0,1,71,39,1
53,2,182340,8,4,10,1,2,0,0,0,40,39,0
63,2,35973,10,4,9,1,4,0,5,0,34,39,0
36,1,170324,10,4,3,3,4,1,0,0,99,39,0
50,4,269991,10,2,3,0,4,1,0,0,40,8,1
31,4,270893,11,4,2,4,2,0,1,0,40,38,0
43,4,77036,0,2,3,0,4,1,0,0,50,39,0
36,4,110945,11,5,7,4,2,0,1,0,40,39,0
44,4,163960,15,4,7,3,4,0,6,0,34,39,0
51,4,276043,12,2,4,0,4,1,0,0,40,39,0
49,6,45238,15,2,2,0,4,1,1,0,40,39,0
17,4,305150,14,4,13,3,4,0,0,0,40,39,0
51,7,34837,15,4,10,1,4,0,0,0,40,39,0
32,4,149469,10,0,1,2,2,1,1,0,40,39,0
26,4,175859,14,0,1,1,4,1,0,0,40,39,0
73,6,182721,4,2,8,0,4,1,0,0,35,9,0
37,2,445383,8,2,2,0,4,1,0,0,39,38,0
23,4,224957,11,4,6,2,2,1,0,0,40,39,0
19,4,99548,14,4,6,2,4,1,4,0,40,39,0
44,4,102078,10,2,3,0,4,1,0,0,40,39,1
20,4,187587,11,4,8,1,4,1,0,0,59,38,0
58,2,198861,10,2,3,0,4,1,0,1917,40,38,0
17,4,118726,11,4,0,3,4,0,3,0,33,39,0
54,4,668905,15,4,7,4,4,0,3,0,36,39,0
50,4,199445,15,5,4,1,2,0,1,0,59,39,0
32,4,110839,10,2,8,5,2,0,4,0,40,39,0
63,2,109691,12,4,9,1,4,0,0,0,45,38,0
