Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.894437808455863,0.24395572412984934,0.3,0.4278060717427021,0.0,0.0,0.0,0.5903265192270717,0.0
1.0,0.0,0.0,0.7319069669033406,0.26076536259076233,0.9,0.3700833269609139,0.3333333333333333,0.0,0.0,0.9196184971112843,1.0
0.0,0.0,0.0,0.6748855112761761,0.6389042692070648,0.2,0.001617067146887784,0.6666666666666667,1.0,1.0,0.5593971175513035,1.0
1.0,0.0,0.0,0.615345157076453,0.26432451948902974,0.4,0.3265166721494838,0.0,1.0,0.0,0.6022102110698171,0.0
1.0,0.0,0.0,0.33467226985062015,0.24471223352933988,0.4,0.20102453925262484,0.0,0.0,1.0,0.298081678020054,0.0
0.0,0.0,0.0,0.5573756561565059,0.08385745278841172,0.7000000000000001,0.47112850969607484,0.0,1.0,1.0,0.19448990473899658,0.0
1.0,0.0,0.0,0.776010937836056,0.22143592312129334,0.1,0.4607892051612772,0.0,0.0,0.0,0.7313249551022889,1.0
0.0,0.0,0.0,0.6680665467637682,0.05210941206148864,0.1,0.5403473701301802,0.3333333333333333,1.0,1.0,0.3858446178871289,0.0
0.0,1.0,0.0,0.7049864247596911,0.6688804559878516,0.3,0.3702161094279649,0.0,1.0,1.0,0.2067519849548004,0.0
0.0,0.0,0.0,0.4734803396294594,0.3286200152847297,0.3,0.32831443610050426,0.0,0.0,0.0,0.040150553692910054,1.0
1.0,0.0,0.0,0.6136451792123464,0.35978953639197525,0.6000000000000001,0.44456075172988485,0.0,1.0,0.0,0.6786368636674335,0.0
1.0,0.0,0.0,0.48491874507785027,0.21850586720389,0.2,0.39600490991032744,0.0,1.0,0.0,0.28990046341393644,0.0
0.0,0.0,0.0,0.3897225822432942,0.07176226949084638,0.4,0.003233816230305873,0.0,0.0,0.0,0.9065178008524988,0.0
0.0,1.0,1.0,0.6649464641283163,0.27510897563365644,0.7000000000000001,0.5216534742527829,0.0,1.0,0.0,0.22378542867772283,0.0
0.0,0.0,1.0,0.025725801366014378,0.17106273424152843,0.7000000000000001,0.009501693833804614,0.3333333333333333,1.0,1.0,0.1537243255964424,0.0
1.0,0.0,0.0,0.8634169830522349,0.21410831469181874,0.8,0.4993185652391108,0.3333333333333333,1.0,1.0,0.036319679288763014,0.0
1.0,0.0,0.0,0.9235497245402841,0.24665138756133662,0.3,0.6873781658580169,0.0,0.0,0.0,0.8965197903667325,0.0
0.0,0.0,0.0,0.46149024127152344,0.11767503505273044,0.8,0.5717823753882965,0.3333333333333333,1.0,1.0,0.9253707386012022,0.0
0.0,1.0,1.0,0.991584499878793,0.23346153542685316,0.4,0.5103102982518182,0.0,1.0,1.0,0.4201021772806804,0.0
1.0,0.0,1.0,0.4993415181890284,0.15122103195857722,0.3,0.45676090367430516,0.3333333333333333,0.0,1.0,0.14314868284697643,0.0
0.0,0.0,1.0,0.3305455077148046,0.625314773582314,1.0,0.006740201652697271,0.3333333333333333,1.0,1.0,0.9948728767940627,0.0
0.0,1.0,1.0,0.14868601671860696,0.032862377536991394,0.9,0.51027191719747,0.0,0.0,0.0,0.8204728534340171,0.0
0.0,1.0,1.0,0.7303784428973088,0.49671401506930024,0.4,0.0008291908497720091,0.3333333333333333,1.0,1.0,0.6891633956997214,0.0
0.0,0.0,1.0,0.8271321592517327,0.20428842277725126,1.0,0.5783373594353385,0.0,1.0,0.0,0.09785402706795354,0.0
1.0,0.0,0.0,0.6715465639481722,0.3483426652437269,0.1,0.4360238224497953,0.0,1.0,1.0,0.7651750111432871,1.0
0.0,0.0,1.0,0.8316735108959408,0.15356942365884702,1.0,0.4910025824252432,0.0,1.0,1.0,0.8106513441670508,0.0
1.0,0.0,1.0,0.6742399498795683,0.12953853215620273,0.4,0.3965098116899518,0.0,1.0,0.0,0.34549141532908434,0.0
1.0,0.0,0.0,0.7998521687346006,0.5638581676474514,0.9,0.5739207345752019,0.6666666666666667,1.0,0.0,0.8994884971209646,1.0
1.0,0.0,0.0,0.5759461055012778,0.32913713418495305,0.9,0.4216541275480086,0.3333333333333333,1.0,0.0,0.4306993747911646,0.0
0.0,0.0,1.0,0.21273945513735992,0.33953009337795126,0.1,0.003809313282393259,0.3333333333333333,0.0,1.0,0.46997141041012147,0.0
0.0,1.0,0.0,0.3479397273199054,0.25645387930164254,0.0,0.5171670582207902,0.0,1.0,1.0,0.4742265801694587,0.0
0.0,1.0,1.0,0.26898559193758587,0.48738059010344487,0.2,0.49974195679062294,0.0,1.0,0.0,0.5790734705952302,0.0
0.0,0.0,1.0,0.338034710927036,0.3002191620419284,0.9,0.5695233404430118,0.0,0.0,0.0,0.6409720488843732,0.0
1.0,0.0,1.0,0.39225582086701427,0.19503341725500134,0.9,0.6068732431751275,0.3333333333333333,0.0,1.0,0.5221355657174644,0.0
1.0,0.0,1.0,0.7796946537868075,0.2967205715064489,0.4,0.4250421799932673,0.3333333333333333,0.0,1.0,0.5161215113890295,0.0
0.0,0.0,0.0,0.5113785162690235,0.5197714712687808,0.1,0.4433537051058799,0.0,1.0,1.0,0.15783564864086955,1.0
0.0,0.0,1.0,0.45808642642347586,0.1754228850390202,0.2,0.0016762395667000885,0.3333333333333333,0.0,1.0,0.0645886633992491,0.0
0.0,0.0,1.0,0.5476392854312913,0.5467272899356895,0.3,0.707255914701527,0.0,0.0,1.0,0.9170073717751837,1.0
0.0,0.0,1.0,0.701668467240112,0.24475000503449215,0.3,0.536158483325424,0.0,0.0,1.0,0.9831350693882825,0.0
0.0,0.0,0.0,0.8454681163894906,0.5870578472067363,0.3,0.38523462346595916,0.6666666666666667,0.0,0.0,0.5875395150482898,1.0
0.0,0.0,1.0,0.6160512222424859,0.27586660980990796,0.8,0.37046861472414233,0.0,0.0,1.0,0.7615174586987286,1.0
1.0,0.0,0.0,0.5967813897302333,0.3859323088247413,0.1,0.7118750053993916,0.0,1.0,0.0,0.58336845794485,1.0
0.0,0.0,1.0,0.4847111539790852,0.2754746738579106,0.4,0.5802963586750947,0.3333333333333333,0.0,1.0,0.9131873624010972,0.0
1.0,0.0,1.0,0.46563656206884285,0.47519988374152977,1.0,0.513023013363202,0.0,1.0,1.0,0.845839036433284,1.0
1.0,0.0,0.0,0.5297929341380325,0.3224496264300425,0.3,0.4900367331645082,0.0,1.0,0.0,0.5844237337314969,0.0
0.0,0.0,0.0,0.1349692964684265,0.4964495961043591,0.1,0.4453686182830521,1.0,0.0,1.0,0.6342837344035774,1.0
1.0,0.0,0.0,0.5411982778942439,0.2700874142679847,0.3,0.3912559249370082,0.0,0.0,0.0,0.8269361797970556,1.0
0.0,0.0,1.0,0.3839220080702518,0.36567227319131207,0.8,0.37224718832474374,0.0,0.0,1.0,0.0350396686057607,0.0
0.0,1.0,1.0,0.5651896111621798,0.17690580873242273,0.9,0.3748905444042139,0.0,1.0,0.0,0.6348762506553637,0.0
0.0,1.0,1.0,0.5216938919583528,0.2031993516450622,0.1,0.0032732397824997883,0.3333333333333333,0.0,1.0,0.7243231762114622,0.0
1.0,0.0,0.0,0.43030336835728944,0.20745128608083369,0.2,0.4967038501897909,0.0,1.0,0.0,0.31631705989972553,0.0
1.0,0.0,1.0,0.5832018799728319,0.18679764940630272,0.2,0.5073201890947154,0.0,0.0,1.0,0.4200687907687186,0.0
0.0,0.0,1.0,0.536790457464635,0.27647606717166806,0.6000000000000001,0.0005207297177625181,0.0,1.0,1.0,0.4696717080059648,0.0
0.0,0.0,0.0,0.7007041297070387,0.24415672531662672,0.2,0.3758359568225386,0.3333333333333333,1.0,0.0,0.016738461528530667,1.0
0.0,0.0,1.0,0.9241310190551401,0.24758690492871432,0.2,0.0014721395241163464,0.3333333333333333,0.0,0.0,0.7188865555795461,1.0
1.0,0.0,1.0,0.7923697111358236,0.3078979497055947,0.4,0.45517990089207816,0.3333333333333333,1.0,1.0,0.9389079601810408,1.0
1.0,0.0,1.0,0.6934342258807371,0.28344063233227385,0.9,0.5847432380690832,0.3333333333333333,0.0,0.0,0.5170217115811193,1.0
0.0,0.0,1.0,0.4913215132284816,0.2255016046573637,0.1,0.0027088394087708976,0.0,0.0,1.0,0.8429298864573499,0.0
0.0,0.0,1.0,0.5066206354535316,0.26898686193045757,0.2,0.6029296606294411,0.0,0.0,1.0,0.8359059133387184,0.0
0.0,0.0,0.0,0.48404262344005544,0.36399581249885293,0.6000000000000001,0.44131758090143697,0.0,1.0,0.0,0.5920925096915408,1.0
1.0,0.0,1.0,0.5755836633958915,0.353830186411298,0.9,0.432231399683348,0.0,1.0,0.0,0.46007676193529845,1.0
0.0,1.0,1.0,0.5965163398658215,0.16521174800918775,0.6000000000000001,0.47710121302940833,0.0,1.0,0.0,0.166479550194099,1.0
0.0,0.0,1.0,0.5129792158176121,0.32789178790230383,0.1,0.33786711576425543,0.0,1.0,1.0,0.4053047408439391,1.0
0.0,1.0,0.0,0.8907894924151695,0.26339401335271295,0.4,0.4887207048341008,0.0,1.0,1.0,0.5279835829299795,0.0
0.0,0.0,0.0,0.19978472844987838,0.2841029423015067,0.7000000000000001,0.002570428253347137,0.3333333333333333,1.0,0.0,0.8346569356987191,0.0
0.0,1.0,1.0,0.4447386193718045,0.3342606225698651,0.5,0.0025748600982722293,0.3333333333333333,1.0,1.0,0.18543830863530203,0.0
0.0,1.0,1.0,0.5792882266681377,0.2741558708526358,1.0,0.0055032712284533965,0.0,0.0,1.0,0.4525902917958359,0.0
1.0,0.0,0.0,0.385680849786237,0.3793985895808517,0.8,0.5266207696386139,0.3333333333333333,1.0,1.0,0.8087850544811427,1.0
0.0,0.0,1.0,0.5431678542316767,0.22801064197517595,0.4,0.00012569764060347356,0.0,0.0,0.0,0.6738805485381271,1.0
0.0,0.0,1.0,0.7452745545294384,0.3772358287698439,0.7000000000000001,0.0019329490986990051,0.6666666666666667,1.0,0.0,0.07987882214051634,1.0
0.0,0.0,1.0,0.2696343004956625,0.16213344566940302,0.4,0.7440896167089114,0.0,1.0,1.0,0.45941962518209,0.0
0.0,0.0,0.0,0.746223728500065,0.3241721684667434,0.1,0.41684812676333133,0.3333333333333333,0.0,1.0,0.8851272709692304,0.0
0.0,0.0,1.0,0.6274718302530448,0.29728283136856515,0.9,0.5725184738005707,0.0,0.0,0.0,0.47738319408002383,0.0
0.0,1.0,1.0,0.5109318144710306,0.2963115805697372,0.2,0.548656515265218,0.0,0.0,0.0,0.556090662391895,0.0
1.0,0.0,0.0,0.9601867249129878,0.5035150872117846,0.3,0.5582220355095145,0.3333333333333333,0.0,1.0,0.9326272965154141,0.0
1.0,0.0,0.0,0.45652210178233404,0.4045799920925777,0.8,0.47719048054603763,0.0,1.0,1.0,0.5248583761783657,1.0
1.0,0.0,0.0,0.4952707404201008,0.20734080783114683,0.3,0.5629568592713703,0.0,1.0,0.0,0.8667122403816282,1.0
1.0,0.0,1.0,0.4968374514169518,0.6743945535298147,0.5,0.45085943563982556,0.6666666666666667,0.0,1.0,0.07516985235561847,1.0
0.0,0.0,0.0,0.9153557728900161,0.11940268076208455,0.3,0.007534572616027115,0.0,1.0,1.0,0.8329812214933452,1.0
0.0,1.0,1.0,0.26438005075871407,0.09838619314821104,0.3,0.0034255474342641474,0.0,0.0,0.0,0.42647589320673657,0.0
0.0,1.0,1.0,0.272700339099057,0.39831058562442245,0.4,0.6303043703672979,0.0,0.0,1.0,0.13843381062833626,0.0
1.0,0.0,0.0,0.21805455477614671,0.198313889808244,1.0,0.42926428845456255,0.0,1.0,0.0,0.062096628512919146,1.0
1.0,0.0,0.0,0.8171266242192816,0.3564134748923373,0.3,0.45567715530534336,0.3333333333333333,1.0,0.0,0.5974214505453276,1.0
0.0,0.0,0.0,0.7717592101224726,0.8705462137380003,0.7000000000000001,0.519042355636871,0.3333333333333333,0.0,1.0,0.975297554122658,0.0
0.0,0.0,1.0,0.3830184275245374,0.2713235081711532,0.9,0.5453438929909301,0.6666666666666667,1.0,0.0,0.698947519863985,1.0
0.0,0.0,0.0,0.659738215739841,0.19140327802532475,1.0,0.008596938502694421,0.3333333333333333,0.0,0.0,0.6212635304339643,1.0
0.0,0.0,0.0,0.545575453434413,0.3333864952805616,0.7000000000000001,0.5257953065276214,0.0,1.0,0.0,0.48714608341562005,1.0
0.0,0.0,0.0,0.8463998730640886,0.23372320494461385,0.7000000000000001,0.5403975139347286,0.3333333333333333,0.0,0.0,0.35553965636814105,0.0
1.0,0.0,1.0,0.2831078221586525,0.5367305416672047,0.3,0.3738233519863731,0.6666666666666667,0.0,0.0,0.0885708881758112,1.0
0.0,1.0,1.0,0.6540030413885143,0.2565081239587748,0.3,0.4496547567836911,0.0,0.0,1.0,0.36383145366279257,0.0
1.0,0.0,0.0,0.5480538247390137,0.3361366058874981,0.3,0.5819930262139064,0.0,0.0,0.0,0.2573224928150291,0.0
1.0,0.0,1.0,0.6121302706380455,0.4281728411771745,0.3,0.3393250396564356,0.3333333333333333,1.0,0.0,0.29024700445309304,0.0
1.0,0.0,0.0,0.7576396734318178,0.30236957483792776,0.3,0.1728258438815657,0.0,1.0,0.0,0.5623110836419871,1.0
1.0,0.0,0.0,0.433221818539208,0.2429782147802657,0.3,0.5675210903906553,0.3333333333333333,0.0,1.0,0.7421860464272075,0.0
0.0,0.0,1.0,0.5929779988062379,0.2955000158405373,0.4,0.462688938269379,0.0,1.0,1.0,0.3445981766631102,0.0
0.0,0.0,0.0,0.5680389203204311,0.28650435212631686,0.6000000000000001,0.2355465197651579,0.0,1.0,0.0,0.3759463419840817,0.0
1.0,0.0,0.0,0.5580735515294667,0.02043442796315828,0.3,0.5363200324192948,0.0,1.0,1.0,0.8157165045635072,0.0
0.0,0.0,1.0,0.5012094081052048,0.29611253182096847,0.2,0.3345782420504355,0.3333333333333333,0.0,1.0,0.3557452595629802,0.0
1.0,0.0,1.0,0.8129870439543254,0.3686759857369035,0.5,0.3033950070030468,0.3333333333333333,1.0,0.0,0.8079369075736624,0.0
0.0,1.0,0.0,0.6006718959116928,0.39757315621659095,0.4,0.45855976580779434,0.0,0.0,0.0,0.8866317506996323,1.0
0.0,1.0,1.0,0.655729154488288,0.4765845095561606,0.4,0.4570426095998381,0.3333333333333333,0.0,1.0,0.819926836522496,1.0
1.0,0.0,0.0,0.46603776004180947,0.2828829883067491,0.1,0.47933136464011294,0.3333333333333333,1.0,0.0,0.938797078014257,1.0
0.0,1.0,0.0,0.6570053792085744,0.262310909624934,0.7000000000000001,0.4365174397051962,0.0,1.0,1.0,0.8124546190644701,1.0
0.0,1.0,0.0,0.7362274614445556,0.3282002265169713,0.3,0.4673895435848691,0.0,0.0,0.0,0.7525100866275407,1.0
1.0,0.0,0.0,0.5730109877359645,0.44727797558411597,0.4,0.4512382768590402,0.0,1.0,0.0,0.768821276233918,1.0
0.0,1.0,1.0,0.5378809928452688,0.19517157227710946,1.0,0.5878662250364922,0.0,1.0,1.0,0.4039404782902591,0.0
0.0,1.0,1.0,0.740793180355311,0.1292507729917819,0.1,0.002469123613799779,0.3333333333333333,1.0,1.0,0.09395586843894177,0.0
0.0,0.0,0.0,0.5083733704639151,0.08445212253132006,0.8,0.5721556044343044,0.3333333333333333,0.0,1.0,0.07658929385423258,0.0
0.0,1.0,1.0,0.49336874758939,0.28925599057549695,0.3,0.6307830335982523,0.0,0.0,1.0,0.6707139731802894,0.0
0.0,0.0,1.0,0.32584572172817605,0.8596188582902853,0.1,0.3720469977284425,0.0,0.0,1.0,0.6071694560548042,0.0
0.0,1.0,1.0,0.5231341031425788,0.5086691089733684,0.2,0.0016617896569679179,0.3333333333333333,1.0,1.0,0.7803521564919326,0.0
0.0,0.0,1.0,0.41498614220609553,0.2893912241413059,0.3,0.00127314291975,0.3333333333333333,0.0,1.0,0.09849985225553314,0.0
0.0,0.0,1.0,0.8078615124696904,0.16126122266620163,0.5,0.004411172146861498,0.3333333333333333,1.0,1.0,0.7761912300880205,0.0
0.0,0.0,1.0,0.5063184699513255,0.3786653504102345,0.7000000000000001,0.0016305521838244172,0.3333333333333333,0.0,1.0,0.2635403285056622,0.0
1.0,0.0,0.0,0.9135423045447184,0.5855697468222255,0.7000000000000001,0.5197199301474316,0.0,1.0,0.0,0.7099589104275168,0.0
0.0,0.0,1.0,0.2504855886788747,0.14077881380023022,0.1,0.3137252013702307,0.3333333333333333,1.0,1.0,0.6625811288821895,0.0
0.0,1.0,1.0,0.5866839653919054,0.20448038394321838,0.8,0.005159791113096157,0.3333333333333333,0.0,1.0,0.14448597844730565,0.0
0.0,0.0,0.0,0.1327472381806066,0.39821758645958627,0.0,0.4091526782881222,0.3333333333333333,0.0,1.0,0.7422745803121829,0.0
1.0,0.0,0.0,0.7923221864226915,0.16277906902061778,0.4,0.482667364008956,0.3333333333333333,1.0,0.0,0.7943649827416877,1.0
0.0,0.0,1.0,0.6132559606636732,0.25941850557020407,0.1,0.31370941291312676,0.0,1.0,1.0,0.4611905195917357,1.0
1.0,0.0,1.0,0.9927507853889218,0.38409641390412025,0.2,0.47551049270637097,0.6666666666666667,1.0,1.0,0.6505933063274428,1.0
0.0,1.0,1.0,0.6149474367434232,0.15128705102709922,0.5,0.0029274017906923966,0.3333333333333333,0.0,0.0,0.025457228876645643,0.0
0.0,0.0,0.0,0.4592108890524863,0.29360860864321237,0.4,0.4241659520170582,0.0,0.0,1.0,0.6585023194678296,0.0
1.0,0.0,0.0,0.8378921914780957,0.34303567767377274,0.8,0.48349408193671184,0.0,0.0,1.0,0.08598914649362284,0.0
0.0,0.0,1.0,0.7811782322382326,0.3269783659151384,1.0,0.004728463675134783,0.3333333333333333,0.0,0.0,0.9990215148682979,0.0
0.0,0.0,1.0,0.6512803246199483,0.21085859165601903,0.7000000000000001,0.004646770782953713,0.3333333333333333,0.0,1.0,0.49549389471274263,0.0
0.0,0.0,1.0,0.36283163386042455,0.2862310555940971,0.2,0.7643676299582897,0.0,1.0,0.0,0.7714267270489875,0.0
0.0,1.0,1.0,0.48851660124997864,0.2425394117254501,0.2,0.0005566179843199869,0.3333333333333333,1.0,1.0,0.24364358477803622,0.0
1.0,0.0,0.0,0.498233284473239,0.30053396417961886,0.8,0.5019628727465352,0.0,1.0,0.0,0.8492792539940022,1.0
0.0,0.0,0.0,0.44457070799277065,0.2218022910786004,0.2,0.3991417664315573,0.0,1.0,0.0,0.11021677236998284,0.0
0.0,1.0,1.0,0.35684459896177817,0.15930998419927844,0.1,0.004707695579858333,0.3333333333333333,0.0,1.0,0.4357920544767202,0.0
1.0,0.0,1.0,0.6610193382592622,0.17426383242319565,0.8,0.40232053095945736,0.3333333333333333,0.0,1.0,0.20699750756732838,0.0
1.0,0.0,0.0,0.8557615397653386,0.3476568051875635,0.2,0.3295296425213003,0.3333333333333333,1.0,1.0,0.9534532756271543,1.0
0.0,0.0,1.0,0.6177295332650471,0.8366829736085626,0.1,0.01195223121794367,0.3333333333333333,1.0,1.0,0.06694968538893828,0.0
0.0,0.0,1.0,0.4827572278885106,0.2716441028217825,1.0,0.2916877141730909,0.0,0.0,0.0,0.965857035053747,1.0
1.0,0.0,0.0,0.6805922634823742,0.3096207778113381,0.4,0.4834429199033996,0.3333333333333333,1.0,1.0,0.9628839069865842,1.0
0.0,0.0,1.0,0.6437486829449341,0.12051023309160382,0.8,0.5520583216867044,0.0,1.0,0.0,0.5187318549745472,1.0
1.0,0.0,1.0,0.9706719086947644,0.4098797806958913,0.1,0.530597189899437,0.0,1.0,1.0,0.03826413994152496,0.0
1.0,0.0,0.0,0.43611410087745306,0.2517088655946225,0.8,0.4021386897862745,0.0,1.0,0.0,0.9128351316253055,1.0
1.0,0.0,0.0,0.8935467871527377,0.3033428581648042,0.9,0.49662338450408067,0.3333333333333333,0.0,1.0,0.48274596389232083,0.0
0.0,0.0,1.0,0.4187182220213651,0.2509534907287332,1.0,0.4751587322761468,0.3333333333333333,1.0,1.0,0.8587624546971255,0.0
0.0,0.0,1.0,0.5371321104724083,0.2690054035406813,0.7000000000000001,0.46429561439714157,0.6666666666666667,0.0,0.0,0.8841082332157828,1.0
0.0,0.0,1.0,0.9473895781898132,0.3443888244723743,0.2,6.506960669770168e-05,0.3333333333333333,1.0,1.0,0.2957811114441525,0.0
1.0,0.0,0.0,0.44299607865903123,0.35201313180858,0.9,0.550069904044462,0.0,1.0,0.0,0.6840521025828056,1.0
0.0,0.0,1.0,0.7972360739247684,0.30106396484518194,0.9,0.0014438739104798868,0.6666666666666667,1.0,1.0,0.05110954773234245,1.0
0.0,1.0,1.0,0.34075604988892033,0.193684399358735,0.4,0.00348175963499369,0.3333333333333333,0.0,0.0,0.22052782034489726,0.0
1.0,0.0,0.0,0.6052425838451478,0.25043706617188854,0.1,0.57509818599125,0.3333333333333333,1.0,0.0,0.7215999450614086,1.0
1.0,0.0,1.0,0.5350799132192932,0.7379023739927623,1.0,0.5303818486310072,0.0,1.0,1.0,0.8267416418218849,0.0
0.0,0.0,0.0,0.19251388089994984,0.5537188995795286,0.2,0.0054296133857501035,0.0,1.0,0.0,0.35990697358847606,1.0
0.0,0.0,1.0,0.37390348249592475,0.22161480239208173,0.2,0.003967223332256399,0.3333333333333333,1.0,1.0,0.21458084357984555,0.0
0.0,0.0,0.0,0.5745489229302323,0.3082021860451207,0.0,0.40424879795340946,0.0,0.0,1.0,0.5033133423643852,0.0
0.0,1.0,0.0,0.7082130166355285,0.2389813866364116,0.7000000000000001,0.007581243220163713,0.3333333333333333,0.0,1.0,0.9619660087114527,0.0
0.0,0.0,0.0,0.7267272636266044,0.08533443020798573,0.6000000000000001,0.4647999883789511,0.0,1.0,0.0,0.37489787592655466,0.0
1.0,0.0,1.0,0.41263524512739996,0.22334900133912172,0.8,0.5787885658506978,0.3333333333333333,1.0,0.0,0.9919897512714854,1.0
0.0,1.0,1.0,0.6066192226827724,0.2025751592048246,0.1,0.2930431688845798,0.3333333333333333,0.0,1.0,0.3794722980512047,0.0
0.0,1.0,0.0,0.5674171827247135,0.20864577917989055,0.3,0.4137435016882376,0.0,0.0,1.0,0.675509994291031,0.0
0.0,1.0,0.0,0.7508830610573556,0.5647272265835938,0.2,0.4967698635998866,0.0,1.0,0.0,0.7132056499526312,0.0
1.0,0.0,0.0,0.8422003308310431,0.3178093568903793,0.4,0.4730790570405535,0.0,0.0,0.0,0.7414256630578536,0.0
1.0,0.0,0.0,0.7337469667828372,0.09112175174529658,0.4,0.4922215997060583,0.0,1.0,0.0,0.7999853211406076,1.0
1.0,0.0,0.0,0.5382355614214636,0.04517785490671692,0.9,0.47293763478661877,0.3333333333333333,0.0,0.0,0.2387629775512113,0.0
0.0,0.0,0.0,0.6709781490007297,0.2721475043881666,0.1,0.2639012259228345,0.0,0.0,1.0,0.17872483830398142,0.0
0.0,0.0,0.0,0.6136036897287298,0.5276841728773707,0.1,0.5243338760471786,0.0,0.0,1.0,0.8253312763952363,0.0
1.0,0.0,0.0,0.6059653366885408,0.11341136019429186,0.3,0.42511056574311523,0.3333333333333333,1.0,1.0,0.8160794634753218,0.0
1.0,0.0,0.0,0.5660538447331561,0.47232621631874067,0.3,0.31155320639256623,0.3333333333333333,1.0,0.0,0.8754433975007618,0.0
0.0,0.0,1.0,0.8112911509723677,0.131241313809615,0.6000000000000001,0.45181455459388004,0.0,1.0,0.0,0.6576961601554299,0.0
1.0,0.0,0.0,0.7647003167535209,0.10118665538069238,0.8,0.4389283154260975,0.3333333333333333,0.0,1.0,0.99254201627408,0.0
0.0,0.0,1.0,0.5422581691421706,0.3488632122938452,0.6000000000000001,0.4392365879136486,0.0,1.0,1.0,0.9480831278977545,0.0
1.0,0.0,0.0,0.7499826694489373,0.6003558244076965,0.4,0.4849936922188204,0.3333333333333333,1.0,0.0,0.07143848679539264,1.0
0.0,0.0,1.0,0.7748156555133833,0.2878433354522774,0.1,0.4798882548838996,0.0,0.0,1.0,0.6958796190296486,0.0
0.0,0.0,0.0,0.4937927893554779,0.3067848337806077,0.8,0.6696555702096602,0.0,0.0,0.0,0.6985768331110551,0.0
1.0,0.0,1.0,0.27814670101627287,0.5272811714854305,0.2,0.4286811523837795,0.6666666666666667,1.0,1.0,0.1566888483975703,1.0
0.0,0.0,0.0,0.7699697414609564,0.14574260300104766,0.4,0.5416523338710032,0.0,1.0,0.0,0.6190453385972141,0.0
1.0,0.0,0.0,0.46808643848916065,0.3047848072003552,0.4,0.45114873288517054,0.0,1.0,0.0,0.17682092267553873,1.0
1.0,0.0,0.0,0.5455389843555692,0.16470918576738858,0.1,0.5317330744433362,0.0,0.0,0.0,0.4242711268013545,0.0
0.0,1.0,1.0,0.6966082216364194,0.28230001033406665,0.9,0.3323072178190991,0.0,1.0,1.0,0.6256569119279215,0.0
0.0,1.0,1.0,0.6493394801930601,0.13397896837376455,0.2,0.4338505455789303,0.0,1.0,1.0,0.24070312826903567,0.0
0.0,0.0,0.0,0.6048829973502363,0.27553729989463804,0.1,0.0001196864558358567,0.0,1.0,1.0,0.7718314498312877,0.0
1.0,0.0,1.0,0.35760944868880473,0.5226420159516969,0.6000000000000001,0.3975727297274867,0.0,1.0,0.0,0.07555795482838903,1.0
0.0,0.0,1.0,0.9187245143980722,0.22562487254860092,0.5,0.49241225810613937,0.0,1.0,1.0,0.0598033315533075,0.0
0.0,1.0,0.0,0.5606312046130142,0.20335498912686453,0.1,0.46053257412232995,0.3333333333333333,0.0,1.0,0.9848966341833372,0.0
0.0,1.0,1.0,0.6287098572755572,0.3251674282760119,0.5,0.0017560316170554535,0.3333333333333333,1.0,0.0,0.44280428774449954,0.0
0.0,1.0,0.0,0.8515297450649604,0.5283477093709665,0.1,0.3834428531801445,0.3333333333333333,0.0,1.0,0.8160842743047939,1.0
0.0,1.0,1.0,0.7787243452287396,0.2669057205912174,0.2,0.4880333149947701,0.0,1.0,1.0,0.3380756683855419,0.0
1.0,0.0,1.0,0.5753136583206785,0.34650979889482314,0.9,0.352684714826658,0.0,1.0,0.0,0.5402672563067662,1.0
1.0,0.0,0.0,0.5271980321860371,0.33179440283864575,0.1,0.38061254252842686,0.0,1.0,0.0,0.04889943101660392,0.0
1.0,0.0,0.0,0.5993953786244923,0.31878782830113167,0.4,0.48924482131407576,0.3333333333333333,1.0,1.0,0.47111223347524406,1.0
