Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.6172830878587188,0.4155979742212059,0.0,0.00034271520011641297,0.3333333333333333,1.0,1.0,0.7725147856323917,0.0
0.0,1.0,1.0,0.6958429586434569,0.1162306092120097,0.1,0.46227532741258415,0.0,0.0,1.0,0.5530615784221091,0.0
0.0,1.0,0.0,0.6222032793643281,0.3239226824745749,0.4,0.4435350858698723,0.3333333333333333,1.0,0.0,0.40281248382725643,0.0
1.0,0.0,0.0,0.8198324069236593,0.2861854702494129,0.3,0.43890589337154007,0.0,1.0,0.0,0.5746431993506096,0.0
0.0,1.0,1.0,0.3171644615240101,0.1791425493543697,0.2,0.4868156375869408,0.0,1.0,1.0,0.3662580488840049,0.0
0.0,0.0,1.0,0.5496479077710631,0.12837073762217838,0.2,0.3990911764300626,0.0,1.0,1.0,0.26026438891375503,0.0
0.0,0.0,1.0,0.5210890104966531,0.17122960640516255,0.1,0.004811916441630584,0.3333333333333333,1.0,1.0,0.6396277306959246,0.0
0.0,0.0,1.0,0.7557103079187876,0.2240191009308012,0.6000000000000001,-0.004488296816240777,0.3333333333333333,0.0,0.0,0.3928269576253675,0.0
0.0,1.0,1.0,0.7420358125668871,0.23452603649967838,0.7000000000000001,0.3738262857819393,0.0,1.0,1.0,0.9387393047403798,0.0
1.0,0.0,1.0,0.4728756280958363,0.27649442133766583,0.4,0.4105058574187311,0.0,1.0,0.0,0.804686110681985,0.0
0.0,1.0,1.0,0.832833251258597,0.22275231946525967,0.7000000000000001,0.3411853743611736,0.0,0.0,1.0,0.24313985681253972,0.0
1.0,0.0,1.0,0.3381857809162285,0.17477841729626228,0.1,0.48545371322807407,0.0,1.0,1.0,0.19711387099574385,0.0
0.0,0.0,1.0,0.9337133853668413,0.5179870182422915,0.4,0.41756234880506427,0.0,1.0,1.0,0.7163038674689524,0.0
0.0,0.0,1.0,0.24225101375080624,0.2830850855558054,0.1,0.5723473983709544,0.0,1.0,1.0,0.9337154654245745,0.0
0.0,0.0,1.0,0.40155131649591863,0.3517187642839667,0.2,0.006175891245637384,0.3333333333333333,1.0,0.0,0.3653917442513627,0.0
0.0,1.0,0.0,0.8582709435689159,0.42901445669406163,0.6000000000000001,-0.005416778488756915,0.3333333333333333,1.0,1.0,0.9095316406452507,0.0
0.0,1.0,0.0,0.6233290070186933,0.2076898807927743,0.8,-0.006945224201423054,0.3333333333333333,1.0,1.0,0.0976887141529717,0.0
1.0,0.0,1.0,0.6177238479619118,0.28753818920901847,0.8,0.2874204973085053,0.3333333333333333,1.0,0.0,0.6696554897436968,1.0
1.0,0.0,1.0,0.4720688499897123,0.23205198795756893,0.6000000000000001,0.541644493858055,0.3333333333333333,1.0,0.0,0.5302638981024949,0.0
0.0,1.0,1.0,0.3037740103221784,0.26087380924895065,0.1,0.6791622574293014,0.0,1.0,1.0,0.7316540150131707,1.0
0.0,1.0,1.0,0.2421485599686363,0.12784681127888392,0.5,0.38224416552688495,0.3333333333333333,0.0,0.0,0.7912069001549574,0.0
1.0,0.0,1.0,0.6959325615028817,0.12192404506781951,0.8,0.20701947165672702,0.0,0.0,1.0,0.8999845553230796,1.0
0.0,0.0,1.0,0.6330501831766606,0.3406069907161533,0.8,-0.009486126001945096,0.3333333333333333,1.0,1.0,0.5457341093719442,0.0
0.0,0.0,1.0,0.4030878283290991,0.3606898974748759,0.8,0.3218455680014679,0.0,1.0,0.0,0.5609368338295295,0.0
1.0,0.0,1.0,0.5942889819479501,0.027475577637735546,0.9,0.38704032749062084,0.0,1.0,0.0,0.13502294702158749,0.0
0.0,1.0,1.0,0.7864727905712781,0.14905777622883445,0.3,-0.0028303103460421714,0.0,1.0,1.0,0.7793860882855573,0.0
0.0,0.0,0.0,0.3589126631471219,0.12030962058964119,0.8,0.4740919190045991,0.3333333333333333,0.0,1.0,0.6430503836753165,0.0
0.0,0.0,1.0,0.7530245533992485,0.17802226417752995,0.9,-0.005233866385904977,0.3333333333333333,1.0,1.0,0.46695462203332144,0.0
1.0,0.0,0.0,0.5486658121617612,0.28780445648392305,0.4,0.4037911973526715,0.3333333333333333,1.0,0.0,0.05330656796867843,1.0
1.0,0.0,0.0,0.7524478474717707,0.4685324740625423,0.2,0.6174977260370975,0.6666666666666667,1.0,0.0,1.0075175069038864,1.0
0.0,1.0,1.0,0.8699274280708763,0.30859697017612,0.9,-0.004750831788705381,0.3333333333333333,1.0,1.0,0.5062840940808538,0.0
0.0,0.0,0.0,0.32289464340362695,0.565266872054688,0.2,0.0050383720176899165,0.3333333333333333,1.0,1.0,0.33139305346596976,0.0
0.0,0.0,0.0,0.5544986473512354,0.33874454699553086,0.7000000000000001,0.45697945811680024,0.0,0.0,0.0,0.5851552880354834,0.0
0.0,0.0,0.0,0.5016062816698204,0.27024755655468224,0.3,-0.003322170160503232,0.3333333333333333,1.0,0.0,0.08519297392599841,0.0
0.0,0.0,1.0,0.5937856380527127,0.2408906988751862,0.3,0.4765320485074936,0.0,1.0,0.0,0.4232739551000545,0.0
0.0,1.0,0.0,0.5363527204703306,0.4062181579962344,0.7000000000000001,0.006806310581607931,0.6666666666666667,0.0,0.0,0.5038496168760098,1.0
0.0,0.0,1.0,0.5072773534120679,0.20250636090037888,0.7000000000000001,0.3810009955820926,0.3333333333333333,1.0,1.0,0.32697467065181535,0.0
0.0,1.0,0.0,0.8568413748824889,0.14933920092721553,1.0,0.0041129701252245595,0.0,0.0,1.0,0.48453674546726255,0.0
0.0,0.0,1.0,1.0127635707185738,0.40125205650913015,0.3,0.003528682382557892,0.3333333333333333,1.0,0.0,0.09024792407179896,0.0
1.0,0.0,0.0,0.5851607047046127,0.22484053585944105,0.4,0.15286051162627629,0.3333333333333333,1.0,0.0,0.07107405102004075,0.0
1.0,0.0,0.0,0.7893673584524274,0.20773815542057594,0.4,0.3624662064875704,0.3333333333333333,1.0,0.0,0.5416666490736382,1.0
0.0,0.0,1.0,0.4776308966343687,0.3501391845119399,0.9,0.5757848116904658,0.0,0.0,1.0,0.21163909332771086,0.0
0.0,0.0,1.0,0.5806619648965118,0.24106216334266897,0.4,0.4760701215486636,0.0,1.0,0.0,0.44591170599750507,0.0
0.0,0.0,0.0,1.0185180497234527,0.08503160661824151,0.5,0.44599302512633293,0.3333333333333333,1.0,0.0,0.9138630166815888,0.0
0.0,0.0,1.0,0.6354867520733212,0.24521235630394206,0.6000000000000001,0.43482767867530014,0.3333333333333333,1.0,1.0,0.0401012048087286,0.0
0.0,1.0,0.0,0.8014773710179821,0.17212154474110852,0.5,0.6204144372224427,0.0,1.0,0.0,0.2998824692868549,0.0
0.0,1.0,1.0,0.5347869529706468,0.20117069187822156,0.2,-0.013474036712286346,0.3333333333333333,1.0,0.0,0.784196569970622,0.0
0.0,0.0,1.0,0.4778405953866582,0.23790240714211458,0.8,-0.00557025689099029,0.3333333333333333,1.0,0.0,0.04171916060479258,0.0
0.0,0.0,1.0,0.6141394353958288,0.2372369879072461,0.9,0.23875972269820478,0.0,1.0,0.0,0.17304038182979287,0.0
0.0,1.0,0.0,0.7484640170859246,0.3664741823876674,0.2,-0.00044742370446860364,0.3333333333333333,1.0,0.0,0.3943909314568683,0.0
1.0,0.0,1.0,0.6927466534768725,0.16296353152164153,0.9,0.5177878798112125,0.3333333333333333,1.0,0.0,0.14284342026088437,0.0
0.0,0.0,1.0,0.5425675032439263,0.6876481646571933,0.7000000000000001,-0.007459902996082273,0.3333333333333333,1.0,1.0,0.08192650193061309,1.0
0.0,0.0,1.0,0.6598737604545294,0.2668165166649403,0.2,0.5032619068388159,0.3333333333333333,1.0,1.0,0.44339721733958726,0.0
0.0,1.0,1.0,0.7638194983017601,0.3055534939778865,0.8,0.009605475910770144,0.3333333333333333,0.0,1.0,0.4099955818057592,0.0
1.0,0.0,1.0,0.5017784088907717,0.28702735007878205,0.4,0.4713408417926504,0.6666666666666667,0.0,0.0,0.8644088666730771,0.0
0.0,0.0,0.0,0.5821755513910878,0.12822110516625645,0.4,-0.0013668986973464853,1.0,1.0,1.0,0.6082494976754476,1.0
1.0,0.0,0.0,0.6383543126152497,0.26683264824397795,0.2,0.40556211803857833,0.3333333333333333,1.0,0.0,0.6335686211840726,0.0
1.0,0.0,1.0,0.45160907127604716,0.26668545987490583,0.8,0.6255438429955733,0.0,0.0,1.0,0.6073891444211432,0.0
0.0,1.0,1.0,0.5020923022367292,0.26529116292823013,0.9,-0.0007219475247593283,1.0,1.0,1.0,0.7555080787052765,1.0
0.0,0.0,0.0,0.5065208054580523,0.17168377065666426,0.4,0.4314844857910011,0.0,0.0,0.0,0.6449176333939175,0.0
1.0,0.0,1.0,0.5856204156486976,0.3505575665142858,0.1,0.3048903716977116,0.6666666666666667,1.0,0.0,0.9130123984371706,1.0
0.0,1.0,1.0,0.5353133069583254,0.3105799086960116,0.8,0.5012294705938456,0.3333333333333333,1.0,0.0,0.03819253111500935,1.0
0.0,0.0,1.0,0.34848958021931375,0.668746432352491,0.8,-0.005708526191074107,0.3333333333333333,1.0,1.0,0.5690266461570227,0.0
1.0,0.0,0.0,0.5155049459300401,0.34035436252800577,0.8,0.43521219976267567,0.3333333333333333,1.0,0.0,0.13966947537607138,0.0
0.0,0.0,1.0,0.5984911970558028,0.18397250008650387,0.1,0.006632531279431883,0.0,1.0,0.0,0.6174037257781934,1.0
0.0,0.0,1.0,0.5039720641543651,0.13998828870019586,0.2,-0.00010393345306395207,0.3333333333333333,1.0,0.0,0.5767051863280516,0.0
0.0,1.0,1.0,0.5100294962067916,0.1869411351647528,0.7000000000000001,0.36150350327137026,0.3333333333333333,0.0,0.0,0.8802110600439245,0.0
0.0,0.0,1.0,0.29619993367092706,0.43677804585897934,0.3,0.012661070711214932,0.3333333333333333,1.0,1.0,0.9804294305462663,0.0
1.0,0.0,0.0,0.7582010213202806,0.15868718984506475,0.5,0.39663611547869465,0.0,0.0,1.0,0.20089658152413903,0.0
0.0,0.0,1.0,0.7081601401667391,0.33057082108017116,0.4,-0.003463252497356046,0.0,1.0,1.0,0.4576601159612985,0.0
1.0,0.0,0.0,0.6254073154194104,0.45515811399078415,0.4,0.3220573534999774,0.0,1.0,0.0,0.29551526027101327,0.0
0.0,0.0,1.0,0.7005992533420847,0.12948503583922044,0.1,-0.004134830006033415,0.3333333333333333,1.0,1.0,0.38431315336991995,0.0
1.0,0.0,0.0,0.5789300524991848,0.14456654806692937,0.2,0.5924435835699501,0.3333333333333333,1.0,1.0,0.6949184579408982,0.0
0.0,1.0,1.0,0.491131267133025,0.1401512053697885,0.5,0.00017191510053284824,0.3333333333333333,1.0,0.0,0.8458022258938618,0.0
1.0,0.0,0.0,0.693824777203237,0.43022101202313556,0.8,0.4998170026312773,0.0,0.0,1.0,0.20147929343773802,0.0
0.0,1.0,1.0,0.8327776202630767,0.15459100070757317,0.0,0.39143078293216227,0.0,1.0,1.0,0.8200381914705399,0.0
0.0,0.0,0.0,0.42136488315810144,0.3415095128203951,0.8,0.28976557120327856,0.0,1.0,0.0,0.8111921611758588,0.0
1.0,0.0,0.0,0.42771344054958793,0.14639497945880803,0.7000000000000001,0.5984931185500862,0.3333333333333333,0.0,1.0,0.4112076495810512,0.0
0.0,1.0,0.0,0.6505496684839339,0.6793109942836658,0.8,0.3412391534764506,0.0,1.0,1.0,0.8769316382645034,0.0
0.0,0.0,1.0,0.6653621695468668,0.24838538043884434,1.0,0.002074109367205891,0.3333333333333333,1.0,0.0,0.5267286355318437,0.0
0.0,0.0,1.0,0.33419624145118265,0.31979327306307964,0.1,0.4453907939588166,0.0,1.0,0.0,0.08154543714282579,0.0
1.0,0.0,0.0,0.5008396409300279,0.5525387676084814,0.7000000000000001,0.00033948458778832136,0.0,0.0,0.0,0.9276542092861755,0.0
0.0,0.0,0.0,0.8336481133642887,0.15001923145490995,0.1,0.49562393894483214,0.0,0.0,0.0,0.3775948035390528,0.0
0.0,0.0,0.0,0.4822943414839021,0.4070013588164543,0.7000000000000001,0.002904855867226479,0.3333333333333333,1.0,0.0,0.6471160005284483,1.0
0.0,0.0,1.0,0.8595507195671442,0.19219250682346195,0.1,-0.0056299107113998974,0.3333333333333333,1.0,1.0,0.4047963411386355,0.0
0.0,0.0,1.0,0.7578525400964906,0.09937182057976722,1.0,0.5365763913767293,0.0,0.0,1.0,0.42315221132944386,0.0
0.0,0.0,0.0,0.9959506571295716,0.2769918040328022,0.8,0.008430991035809583,0.3333333333333333,1.0,0.0,0.15852738833037672,0.0
0.0,1.0,1.0,0.6119997776970221,0.27144299207098643,0.1,-0.0024939577216595964,0.3333333333333333,1.0,0.0,0.6146226779694757,0.0
0.0,0.0,0.0,0.5241824035577154,0.20667448130304988,0.0,0.007399002316013425,0.3333333333333333,1.0,0.0,0.4445429894686758,0.0
0.0,1.0,1.0,0.24033522790693734,0.25326420953504797,0.8,0.5949537444643407,0.3333333333333333,0.0,0.0,0.9677327390623436,0.0
0.0,0.0,1.0,0.4283935211651511,0.15908409778232208,0.7000000000000001,0.5303821845411955,0.0,1.0,1.0,0.6402990967456588,0.0
0.0,0.0,0.0,0.4024822726261592,0.3051803174867485,0.7000000000000001,0.4865237571641932,0.0,0.0,0.0,0.4254715422999201,0.0
1.0,0.0,0.0,0.47811342594037853,0.4797516988313688,0.5,0.6345779401597901,0.0,1.0,1.0,0.5213222613375708,0.0
0.0,0.0,0.0,0.4010797616933795,0.2932100605793623,0.5,0.3590396341975908,0.0,0.0,1.0,0.6228158129578096,0.0
1.0,0.0,1.0,0.8309835303269499,0.13597022782378654,0.6000000000000001,0.7346987324501421,0.0,1.0,0.0,0.0791352318504221,0.0
0.0,1.0,0.0,0.4145112954721599,0.2162978046982146,0.1,0.6320090678303548,0.0,1.0,0.0,0.9035445597014542,0.0
0.0,0.0,0.0,0.6141942830573083,0.1521255095727763,0.1,0.392392077014455,0.3333333333333333,1.0,0.0,0.8972861532318979,0.0
0.0,0.0,1.0,0.6101872796632962,0.672188213752242,0.9,0.29383111031202,0.0,1.0,1.0,0.6725921608329957,0.0
1.0,0.0,0.0,0.30509760115437307,0.4183384265714604,0.3,0.3874225463906082,0.3333333333333333,0.0,0.0,0.893528290882079,0.0
1.0,0.0,1.0,0.7722794289684102,0.444248599946446,0.9,0.5784280922814586,0.0,0.0,0.0,0.4218587937274515,0.0
0.0,1.0,0.0,0.825861666264855,0.5354562264656184,0.1,0.012743238690542847,0.6666666666666667,1.0,0.0,0.6795599584158684,1.0
0.0,0.0,0.0,0.70644775312661,0.34987934548945265,0.9,0.004216188332146199,0.3333333333333333,0.0,0.0,0.03313534973871085,0.0
1.0,0.0,0.0,0.464837794334927,0.5691615593396031,0.1,0.5274204593854501,0.0,0.0,0.0,0.9336831784481754,0.0
0.0,0.0,1.0,0.7367733517839661,0.25503478930689516,0.7000000000000001,0.31279362789940035,0.0,0.0,1.0,0.014925143120981185,0.0
1.0,0.0,0.0,0.778475590702206,0.27274372870903674,0.3,0.4542016418062484,0.3333333333333333,1.0,0.0,0.3150034672832297,0.0
0.0,0.0,1.0,0.613408168312592,0.24672733869576677,0.4,0.008059084609772236,0.3333333333333333,1.0,1.0,0.5374952574608662,0.0
1.0,0.0,1.0,0.9286950055771066,0.37336912580096765,0.3,0.5715715234776853,0.3333333333333333,1.0,0.0,0.22158228932304985,1.0
0.0,1.0,0.0,0.5822122617880113,0.17739902525409346,0.9,-0.0018086141288526198,0.3333333333333333,1.0,1.0,0.7338183417107509,0.0
0.0,1.0,1.0,0.6510813396611903,0.20188857374399577,0.3,0.5282113722966556,0.0,1.0,0.0,0.5189570391691329,0.0
0.0,0.0,1.0,0.49598733297520126,0.21798824198701258,0.5,-3.9131038469035644e-05,0.0,1.0,0.0,0.9279487339597603,0.0
0.0,1.0,0.0,0.6832242567110278,0.14964478165937378,0.3,-0.010272455207756053,0.0,1.0,0.0,0.8244484085576735,0.0
1.0,0.0,1.0,0.3710818536272602,0.5475117267187113,1.0,0.374244116028085,0.0,1.0,0.0,0.39373747454880215,1.0
1.0,0.0,1.0,0.49393715861386667,0.30762156012170255,0.2,0.543777394044219,0.0,1.0,0.0,0.49698965337777745,1.0
0.0,0.0,0.0,0.4844638874524347,0.11739304192623867,0.1,-0.0011345999242420564,0.3333333333333333,1.0,1.0,0.17429541016252798,0.0
1.0,0.0,1.0,0.5086144672253098,0.303550511761927,0.2,0.39976864141004986,0.0,1.0,0.0,0.5109603524901951,1.0
0.0,0.0,1.0,0.6358969715901892,0.20174134323437784,0.1,0.6261952616435558,0.0,0.0,0.0,0.6785182783141108,0.0
0.0,0.0,1.0,0.8174160003465425,0.085698041897087,0.5,-0.00030042549190469715,0.3333333333333333,1.0,1.0,0.2862969006009327,0.0
0.0,1.0,1.0,0.8191004324597265,0.1676162234550404,0.1,-0.0005701619657534174,0.3333333333333333,1.0,1.0,0.16391000345708837,0.0
1.0,0.0,1.0,0.7397846665963409,0.5633457516705181,0.1,0.4088047708458096,0.6666666666666667,1.0,0.0,0.47476481379823954,0.0
0.0,0.0,0.0,0.19256923853903246,0.2796169862788507,0.2,0.1641346208760708,1.0,1.0,1.0,0.525930386330519,1.0
0.0,1.0,1.0,0.5590997106600966,0.10950870305369073,0.4,0.316797190051891,0.0,0.0,1.0,0.17192231601460925,0.0
0.0,0.0,1.0,0.29618989760974085,0.20160897898674748,0.3,0.38756449769779117,0.0,1.0,1.0,0.7154514015787645,0.0
0.0,0.0,0.0,0.4619377386124991,0.3780396319857757,0.2,0.5292872788485486,1.0,1.0,1.0,0.4888733098590781,1.0
0.0,1.0,1.0,0.677073706977503,0.17877106583610086,0.1,0.0030056674657522545,0.6666666666666667,1.0,0.0,0.300692218663723,1.0
0.0,0.0,0.0,0.5106170574194262,0.18780201425752543,0.4,-0.0020651284371257035,0.3333333333333333,1.0,0.0,0.7280695625736744,0.0
0.0,1.0,1.0,0.5768876235516336,0.24406659115864698,0.8,-0.000265459013775784,0.3333333333333333,1.0,0.0,0.5500891547631734,1.0
0.0,0.0,0.0,0.28906715548221507,0.3964849395538196,0.3,0.49104248468777706,0.0,0.0,0.0,0.12150719740753324,1.0
1.0,0.0,1.0,0.5564629991882075,0.15869890146733884,0.6000000000000001,0.5504970832455001,0.0,1.0,0.0,0.03640827397561436,0.0
1.0,0.0,1.0,0.3323918454322502,0.22281884623412446,0.2,0.6043237527416893,0.3333333333333333,1.0,0.0,0.49859606003565354,1.0
0.0,0.0,0.0,0.8434560465084605,0.21765580373539808,0.3,-0.007050902681069436,0.3333333333333333,1.0,0.0,0.9389877989297142,0.0
0.0,0.0,1.0,0.6828258334347146,0.36834554117106333,0.2,-0.008276393922267552,0.3333333333333333,1.0,1.0,0.4813477079008809,0.0
0.0,0.0,1.0,0.4485375686008385,0.26909756328449586,0.1,0.5027347059449839,0.0,0.0,1.0,0.3965627817927288,0.0
0.0,1.0,0.0,0.7727674249315216,0.29766065818734366,0.1,0.5999183745787705,0.0,0.0,0.0,0.26457448571441716,1.0
0.0,0.0,1.0,0.3383758439894406,0.12942006901647687,0.7000000000000001,0.0034828060894068445,0.3333333333333333,1.0,1.0,0.9268312088633558,0.0
0.0,0.0,1.0,0.7485641757743493,0.3409277705147863,0.1,0.4926224228697627,0.0,0.0,1.0,0.540897052847756,1.0
0.0,0.0,0.0,0.5270226481224772,0.2578021857609834,0.4,0.6705946895156054,0.0,0.0,1.0,0.9356510091445417,1.0
0.0,0.0,1.0,0.8719143613835854,0.37611140842437296,0.3,0.000840545343798753,0.3333333333333333,0.0,1.0,0.6137229025984207,0.0
0.0,0.0,0.0,0.8379755595129899,0.40169400756385215,0.4,-0.003831931961028847,0.3333333333333333,1.0,0.0,0.7362493104204714,0.0
0.0,0.0,1.0,0.22513859352579446,0.24789252748227353,0.3,0.0030038049978676055,0.3333333333333333,1.0,1.0,0.13149154202100086,0.0
0.0,0.0,1.0,0.8024346919095255,0.19564146377807048,0.3,0.35900930746035165,0.0,1.0,0.0,0.4976379455911205,0.0
0.0,1.0,0.0,0.5455931390938422,0.19075122804311354,0.8,0.003844062119114836,0.3333333333333333,1.0,1.0,0.6115545073923213,0.0
0.0,0.0,1.0,0.5960094003274374,0.13759162485697243,0.9,-0.0038372983939168187,0.3333333333333333,1.0,1.0,0.49381358486886967,0.0
0.0,1.0,1.0,0.4351534622051099,0.0294729437419238,0.4,0.2880747795132103,0.0,1.0,0.0,0.4097077092351756,1.0
0.0,0.0,1.0,0.7687206933734637,0.3292830946287445,0.8,0.5508600269140325,0.0,1.0,1.0,0.03256381146500589,0.0
0.0,0.0,1.0,0.787358042771692,0.23875924997571968,0.9,0.49252653053552253,0.3333333333333333,0.0,0.0,0.7953932797330047,0.0
1.0,0.0,1.0,0.4274613350001326,0.19213604040152593,0.1,0.5708964924291837,0.0,0.0,0.0,0.1668654227829327,0.0
1.0,0.0,0.0,0.8622485408866936,0.10160722552839618,0.6000000000000001,0.5726022210943766,0.0,1.0,0.0,0.7216007676367445,1.0
1.0,0.0,1.0,0.6678539879799227,0.33628190217939163,0.3,0.5758199405346667,0.0,1.0,0.0,0.7189472467967546,1.0
1.0,0.0,0.0,0.4153554426927518,0.4441177707836644,0.5,0.39044335905422534,0.0,0.0,0.0,0.9727870384385936,0.0
0.0,0.0,0.0,0.5547154208349147,0.24423115897855294,0.4,-0.007063572986954199,0.3333333333333333,0.0,1.0,0.2427557299537269,0.0
0.0,1.0,1.0,0.7151187453509982,0.20931854484513196,0.9,0.3871566440235992,0.0,1.0,1.0,0.2936076228308195,0.0
1.0,0.0,0.0,0.35198712214618455,0.17288352451041517,0.6000000000000001,0.5004726500337604,0.3333333333333333,1.0,0.0,0.13433656744742906,0.0
0.0,0.0,1.0,0.7407998373550905,0.17522654296086498,0.7000000000000001,0.4428298213683025,0.3333333333333333,1.0,1.0,0.10312295312017233,0.0
1.0,0.0,0.0,0.8828508043165201,0.19825897285380073,0.7000000000000001,0.3281657538150255,0.3333333333333333,1.0,0.0,0.46900225756481756,0.0
0.0,1.0,1.0,0.7085530163097047,0.16521019573989776,0.2,-0.004033084806021394,0.3333333333333333,1.0,0.0,0.9027622316540893,0.0
0.0,0.0,1.0,0.5077206282407466,0.4548310498975856,0.7000000000000001,-0.0037063945229717423,0.3333333333333333,0.0,1.0,0.6173831279836723,0.0
0.0,0.0,0.0,0.5356990146848779,0.060639019699473516,0.3,0.52750003791012,0.0,1.0,1.0,0.5625439992809533,0.0
0.0,0.0,0.0,0.49656185761990945,0.1795303336293867,0.9,0.3897107727696884,0.6666666666666667,1.0,0.0,0.9236916849319462,1.0
0.0,0.0,0.0,0.45453286201676135,0.12278208057179288,0.3,0.00033517366023661947,0.0,0.0,0.0,0.6875375559660071,0.0
0.0,1.0,1.0,0.6311460119519516,0.47314665419341145,0.9,0.5118957384202392,0.0,0.0,1.0,0.8102375208485371,0.0
0.0,0.0,1.0,0.3765304569677143,0.13322922839757761,0.2,0.0032284131004871233,0.3333333333333333,1.0,1.0,0.5944343371361797,0.0
0.0,1.0,0.0,0.726839028864205,0.3051488930350938,0.1,-6.725409390095058e-05,0.0,0.0,0.0,0.7006367099796379,0.0
0.0,0.0,1.0,0.5649737465152467,0.025706404011456546,0.2,-0.002386289913233457,0.3333333333333333,1.0,0.0,0.21669833434303948,0.0
0.0,0.0,1.0,0.7094634770616166,0.38038105217740126,0.8,0.006274775663411333,0.3333333333333333,1.0,0.0,0.37109758511080176,0.0
1.0,0.0,0.0,0.7131618451013405,0.4217866853364167,0.1,0.4692486868427954,0.6666666666666667,1.0,1.0,0.5165194317481785,1.0
0.0,0.0,0.0,0.8069291723565595,0.26638300348200056,0.6000000000000001,-0.005161508324814402,0.3333333333333333,1.0,0.0,0.2600334186835578,0.0
1.0,0.0,1.0,0.5367494712831422,0.0875314844303274,0.2,0.6316882776030328,0.0,1.0,0.0,0.6059900647131661,0.0
0.0,0.0,1.0,0.7413022129085509,0.20349084527865408,0.8,0.4801783520172704,0.0,1.0,1.0,0.27723066580588934,0.0
0.0,0.0,1.0,0.6982428673478989,0.2720971687280752,0.4,0.35833860797737477,0.0,1.0,1.0,0.3190308146939214,0.0
0.0,0.0,1.0,0.16491118143117078,0.0627347402409607,0.3,-0.0002442454503134173,0.3333333333333333,0.0,1.0,0.6142081208899379,0.0
1.0,0.0,0.0,0.47611220570401747,0.25363026799966487,0.1,0.3881369763663134,0.3333333333333333,1.0,1.0,0.2782699868909436,0.0
0.0,0.0,0.0,0.4624392178362527,0.18945565884265103,0.2,0.45294706882106983,0.0,1.0,1.0,0.5810684709489128,0.0
0.0,1.0,0.0,0.4357968875123014,0.4392817210840413,0.2,-0.0017062494215145608,0.0,0.0,0.0,0.9548044640138893,1.0
0.0,0.0,1.0,0.5247886044408503,0.21550584993172917,0.3,0.5584029657530841,0.0,1.0,0.0,0.9721379461263341,0.0
0.0,0.0,0.0,0.4243938833536771,0.19034041253564513,0.7000000000000001,0.47815894006284787,0.0,1.0,0.0,0.6810668009599951,0.0
0.0,1.0,0.0,0.6586998899739748,0.3272665411085987,0.5,0.3749334705294773,0.0,1.0,0.0,0.9092705865042398,0.0
0.0,1.0,0.0,0.9774229022745818,0.2500745288485469,0.1,-7.40921033074207e-05,0.3333333333333333,1.0,1.0,0.9681224940824603,0.0
0.0,0.0,1.0,0.7412616992761979,0.1961811753758051,0.2,0.4605905192612063,0.3333333333333333,1.0,0.0,0.5579163577374464,0.0
0.0,0.0,1.0,0.9288745167047399,0.06989560216497931,0.9,0.21960314245333692,0.0,1.0,1.0,0.5493843686425577,0.0
1.0,0.0,0.0,0.41876589337797565,0.3417500850236794,0.2,0.5047778187975784,0.3333333333333333,1.0,0.0,0.7279697827075272,0.0
