Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5282335368807929,0.1531993010824429,0.4,0.5955416801004497,0.0,0.0,1.0,0.4333195787161153,0.0
0.0,0.0,1.0,0.5928110590210458,0.11311898971850809,0.7000000000000001,0.5047644436310688,0.3333333333333333,1.0,0.0,0.515415487988183,0.0
0.0,0.0,0.0,0.7060093963985677,0.6407478580178476,0.4,-0.006679458715278022,0.3333333333333333,0.0,1.0,0.4341897405330174,0.0
0.0,0.0,1.0,0.8157558531396016,0.2544985270872959,0.8,0.3722491491658969,0.0,1.0,0.0,0.15613758610374895,0.0
0.0,0.0,1.0,0.5989990392243634,0.10305379152937526,0.3,0.002562138495602508,0.3333333333333333,0.0,0.0,0.3628196700357472,0.0
0.0,1.0,1.0,0.684532977694343,0.2878658663986601,0.4,0.5053756651568071,0.0,1.0,0.0,0.9715087535209407,0.0
0.0,1.0,1.0,0.3342017353151992,0.08599840752121798,0.4,0.4550827221823086,0.0,1.0,1.0,0.10084581221841983,0.0
0.0,0.0,1.0,0.7395603312894113,0.19277835699061135,0.9,0.46723813087461,0.3333333333333333,1.0,1.0,0.06663391900164616,0.0
0.0,1.0,0.0,0.5196188135639744,0.12140852654663548,0.8,-0.006715905475581727,0.3333333333333333,1.0,1.0,0.7144510816082099,0.0
0.0,1.0,1.0,0.5844041423052077,0.08163193966781301,0.2,-0.007422526580198858,0.3333333333333333,1.0,1.0,0.49761080424571763,0.0
0.0,1.0,1.0,0.40677470452846753,0.2157043468651093,0.8,-0.002866067164588184,0.3333333333333333,0.0,1.0,0.29408309407924,0.0
0.0,1.0,1.0,0.8533521327012484,0.23213432381942828,0.4,0.41651444797337484,0.0,1.0,1.0,0.15362160446819018,0.0
0.0,0.0,1.0,0.6602734253076356,0.4825070424751299,0.3,0.5405504523758902,0.0,1.0,0.0,0.7339843523297512,1.0
0.0,1.0,1.0,0.8007338766589416,0.4845711276007053,0.4,0.5934821700470011,0.0,1.0,1.0,0.7491680014891029,1.0
0.0,0.0,1.0,0.6650460597415815,0.11413871971557388,0.5,0.47996886798299326,0.0,0.0,1.0,0.6248758619606934,0.0
0.0,0.0,0.0,0.7255590090074387,0.2395782484031656,0.2,0.0033057268255953466,0.3333333333333333,0.0,0.0,0.7282564906729045,0.0
0.0,1.0,1.0,0.4965135203223293,0.5160974348982624,0.4,0.4047620428030023,0.0,0.0,1.0,0.8775960708805254,0.0
1.0,0.0,0.0,0.4978338281674734,0.16377647485006147,0.4,0.598159319577197,0.3333333333333333,0.0,1.0,0.6978076255756679,0.0
0.0,0.0,1.0,0.42790570629486846,0.21842166484861,0.4,0.00391998767430395,0.3333333333333333,1.0,0.0,0.25476703901284214,0.0
1.0,0.0,0.0,0.7056777308309583,0.3277875267213875,0.8,0.5107723827159407,0.0,1.0,0.0,0.5402352247515325,1.0
0.0,0.0,0.0,0.9145542474400461,0.29138540690657666,0.0,0.4383093037487821,1.0,0.0,0.0,0.6159723144340491,0.0
0.0,0.0,1.0,0.6131807304679552,0.06954582745464419,0.1,-0.013484269237113617,0.3333333333333333,0.0,1.0,0.4549670006763988,0.0
1.0,0.0,0.0,0.44028127098715963,0.41187110438894736,0.2,0.458193409131088,1.0,0.0,1.0,0.38182363412002496,1.0
1.0,0.0,1.0,0.5015986812051122,0.2981665075086421,0.1,0.5797951764462185,0.0,1.0,0.0,0.3169675144228348,1.0
1.0,0.0,1.0,0.6964214200139939,0.3134668540875436,0.6000000000000001,0.4054785456352235,0.0,1.0,0.0,0.08282476565692097,0.0
0.0,0.0,1.0,0.797553919208185,0.13356133236249568,0.5,0.0026696161113336477,0.3333333333333333,0.0,0.0,0.8861365079379613,0.0
0.0,0.0,1.0,0.6765009473945868,0.2929311368771463,0.4,-0.009144793248924352,0.3333333333333333,1.0,0.0,0.5344414697392401,0.0
0.0,1.0,1.0,0.5730436779498732,0.13807406342748296,0.8,-0.004486913776000164,0.0,1.0,1.0,0.025260159151935163,0.0
0.0,0.0,0.0,0.6674554269481505,0.45774842479484606,0.3,0.4730312094300252,0.0,0.0,0.0,0.5366725809771791,1.0
0.0,1.0,1.0,0.37930735432811963,0.2822509799570969,0.4,-0.0029158021597400752,0.3333333333333333,1.0,1.0,0.630847972164408,0.0
0.0,0.0,1.0,0.5525077465441983,0.2206905411750874,0.4,0.5103165980527408,0.0,1.0,1.0,0.20828459344014655,0.0
0.0,0.0,0.0,0.6453769444895919,0.31301631298864124,0.6000000000000001,0.5012374709717268,0.0,0.0,1.0,0.2288424321113871,0.0
0.0,1.0,1.0,0.7454700555503241,0.14533708303051945,0.5,0.0026048588527066443,0.3333333333333333,1.0,1.0,0.6100481210404141,0.0
0.0,0.0,0.0,0.49039705110085896,0.6901674275247784,0.4,0.5195132911083673,0.3333333333333333,1.0,0.0,0.6435358862417534,0.0
0.0,0.0,1.0,0.7203226781037917,0.2148436609546239,1.0,0.49079757664672125,0.3333333333333333,1.0,1.0,0.8595272009958665,0.0
1.0,0.0,0.0,0.7203981825912351,0.3424859577843446,0.3,0.5093270250806291,0.6666666666666667,0.0,1.0,0.6646694114382993,1.0
0.0,0.0,1.0,0.9566011501310988,0.10219660980100197,0.8,0.5067500804490201,0.0,1.0,1.0,0.48974090780710516,0.0
0.0,1.0,1.0,0.4523551319467273,0.15461890912128132,0.4,-0.0043440798512363425,0.3333333333333333,0.0,1.0,0.5196097973759105,0.0
1.0,0.0,0.0,0.44522563854112507,0.7170393353574959,0.4,0.4175672434837981,0.0,1.0,0.0,0.6350771351800841,1.0
0.0,1.0,1.0,0.3058641594539444,0.14196499549588582,0.6000000000000001,-0.004726698229744996,0.0,1.0,1.0,0.36205172724715146,0.0
1.0,0.0,0.0,0.6168323096614766,0.5059865807225139,0.3,0.5690430045551034,0.0,1.0,0.0,0.4412283039131273,1.0
0.0,1.0,0.0,0.6650448947666201,0.5709164631679153,0.7000000000000001,0.34476815473425804,0.0,0.0,0.0,0.7221378613361625,1.0
0.0,0.0,1.0,0.5314431817892215,0.05960933493595542,0.4,-0.004771513074038055,0.0,1.0,1.0,0.40188157971322824,0.0
1.0,0.0,1.0,0.7154124379826805,0.17750803868367115,0.8,0.5332502440183251,0.0,0.0,1.0,0.8741579774235613,0.0
0.0,0.0,0.0,0.37064195848216897,0.4545202807925983,0.4,0.6420105842246877,0.3333333333333333,0.0,1.0,0.43423195223140426,0.0
0.0,0.0,1.0,0.5262401607492112,0.3359742762154778,0.5,0.4978288196913407,0.3333333333333333,1.0,0.0,0.9091727796436533,1.0
0.0,0.0,0.0,0.5943881621318184,0.45806476834755566,0.4,-0.0007980908446653578,0.3333333333333333,1.0,0.0,0.6200069402891267,0.0
0.0,1.0,1.0,0.7402377372414587,0.1783912058152084,0.4,-0.003378917031568304,0.0,1.0,1.0,0.5185142446762353,0.0
0.0,0.0,0.0,1.0127244922318197,0.2379396852436926,0.5,0.44487151238297457,0.0,1.0,1.0,0.734961850003953,0.0
0.0,0.0,1.0,0.8365167143850908,0.1687901432851807,0.1,0.4580143273572623,0.3333333333333333,1.0,0.0,0.2265320011111164,0.0
0.0,0.0,0.0,0.6642449151436741,0.4242315382414157,0.5,0.402169279189077,0.0,0.0,0.0,0.2928641728652278,1.0
1.0,1.0,1.0,0.5992914566485639,0.2471715659294816,0.8,0.37311024678290056,0.0,0.0,1.0,0.9219925780234423,0.0
1.0,0.0,1.0,0.5825486010542661,0.6237120902797897,0.8,0.4507662441177773,0.0,0.0,0.0,0.9455128367087433,0.0
0.0,1.0,0.0,0.6934932423335172,0.2754569991361925,0.4,0.47681310938771115,0.0,0.0,1.0,0.6759465587298917,0.0
1.0,0.0,1.0,0.8186845205979834,0.4686699904229346,0.4,0.5479705581363449,0.0,1.0,1.0,0.08062301774471677,0.0
0.0,0.0,1.0,0.2675424748012174,0.2379951037068127,0.3,0.5418571537891083,0.0,0.0,0.0,0.9937668980926586,0.0
0.0,0.0,1.0,0.9093018374400951,0.3013757316083749,0.5,0.49601409285512105,0.0,0.0,0.0,0.0935910404347585,1.0
1.0,1.0,0.0,0.6720011646744115,0.4859729133706509,0.8,-0.001528829921912059,0.0,1.0,0.0,0.4994376563881763,0.0
0.0,0.0,1.0,0.36606148991543586,0.29096448336353603,0.8,0.5098417541390611,0.0,0.0,1.0,0.258987712857191,0.0
0.0,0.0,0.0,0.5470101633400327,0.1148475776889716,0.5,0.002661162006581825,0.3333333333333333,1.0,1.0,0.8908941271659685,0.0
1.0,0.0,0.0,0.7598574999414734,0.7124222751844891,0.8,0.5916486136256293,0.3333333333333333,0.0,1.0,0.9695854564797346,1.0
0.0,0.0,1.0,0.7012222656057224,0.46922919481830444,0.4,0.5666176129801916,0.0,0.0,1.0,0.9141294158064098,0.0
0.0,1.0,0.0,0.3921971223408357,0.10858184219575936,0.8,-0.003580363846597728,0.3333333333333333,1.0,1.0,0.35585199029055836,0.0
0.0,0.0,1.0,0.5524549809744874,0.29300064472942783,0.3,0.46367875488174765,0.0,1.0,0.0,0.5601072734828787,0.0
0.0,1.0,1.0,0.8521765165487943,0.13697642584630557,0.4,0.5324929604659389,0.0,1.0,1.0,0.23740954216618315,0.0
0.0,0.0,1.0,0.2302850418938771,0.23935616184034597,0.6000000000000001,-0.001002278486374183,0.3333333333333333,1.0,0.0,0.05624278439645527,0.0
0.0,0.0,1.0,0.5749117687573911,0.4247126014339875,0.3,0.5142937854909829,0.0,0.0,1.0,0.3394039914089355,1.0
0.0,1.0,1.0,0.5402717138811702,0.6276466504440307,0.4,-0.0002822511889653771,0.3333333333333333,1.0,1.0,0.22241373601207176,0.0
0.0,0.0,0.0,0.7227640803128317,0.1511648747644222,0.7000000000000001,0.46485837734031576,0.3333333333333333,0.0,1.0,0.8854674914682665,0.0
1.0,0.0,1.0,0.7339216877015037,0.7320359816842572,0.8,0.46692920552302064,0.0,0.0,1.0,0.4024040340219153,1.0
0.0,1.0,0.0,0.6379838634440085,0.10366721454366734,0.7000000000000001,-0.005413041715268011,0.0,0.0,0.0,0.3727541280214419,0.0
1.0,0.0,0.0,0.7282971560264819,0.5245437167951552,0.4,0.48049276993361595,0.0,0.0,1.0,0.2679598047651852,1.0
0.0,0.0,1.0,0.5543888460509367,0.2871416684551461,0.9,0.31132661795853134,0.3333333333333333,0.0,0.0,0.8315164196629928,0.0
0.0,1.0,1.0,0.623797706413822,0.2242279543342287,0.0,0.41920677317265437,0.0,1.0,1.0,0.3147100680192642,0.0
0.0,0.0,1.0,0.5089425345428336,0.2581369926904995,0.5,0.004288418545865029,0.3333333333333333,0.0,1.0,0.7599968466028099,0.0
0.0,0.0,0.0,0.688903103504108,0.41043827491262463,0.7000000000000001,0.5746393892331095,0.0,0.0,0.0,0.3711000338687023,0.0
0.0,0.0,1.0,0.4437605640990327,0.253845022087777,0.7000000000000001,0.4939175774873254,0.0,1.0,1.0,0.8564345496112381,0.0
0.0,0.0,1.0,0.8378632724385638,0.17072511921170505,0.4,0.003684890562932369,0.3333333333333333,1.0,1.0,0.9478888329791484,0.0
0.0,0.0,1.0,0.4661639136739807,0.08505488139025055,0.5,0.0007617176730006088,0.0,0.0,1.0,0.6314982780102247,1.0
0.0,0.0,1.0,0.8815338319317163,0.22332298180060006,0.9,0.5443454978208517,0.0,1.0,1.0,0.3526789896121681,0.0
0.0,1.0,1.0,0.6150919192518288,0.2873908155089224,0.5,-0.0049756190354816,0.0,1.0,1.0,0.7040946355935479,1.0
0.0,1.0,1.0,0.3956441864144919,0.10239512827742135,0.0,-0.0029546594743461788,0.3333333333333333,1.0,0.0,0.23626658341484164,0.0
0.0,1.0,1.0,0.2971597165658695,0.31551661796301705,0.8,0.007789888552485437,0.0,0.0,1.0,0.44536297525041557,0.0
0.0,0.0,1.0,0.596310871779008,0.26973910173776194,0.8,0.43587080323500965,0.3333333333333333,0.0,1.0,0.5603736201651522,0.0
1.0,0.0,1.0,0.7762265450343457,0.4652861338973513,0.7000000000000001,0.5392022849236437,0.0,1.0,1.0,0.4740461374693401,1.0
0.0,1.0,1.0,0.9541411281684685,0.2621454350594383,0.4,0.0029851406626604363,0.0,0.0,0.0,0.31471751697303674,0.0
0.0,0.0,0.0,0.4087051755127201,0.11269483077686471,0.5,0.6132047160281234,0.3333333333333333,1.0,1.0,0.03376979882173602,0.0
0.0,0.0,0.0,0.46634205246485,0.21406177773203916,0.2,0.5038822901545252,0.3333333333333333,1.0,1.0,0.734993224427698,0.0
0.0,0.0,0.0,0.6665032046345976,0.6034493353860023,0.4,0.4703716593999894,0.0,1.0,1.0,0.06674354904106336,0.0
0.0,0.0,1.0,0.7979114227404085,0.1537957608057071,0.2,-2.43999705652688e-05,0.3333333333333333,0.0,0.0,0.4512135122859502,0.0
0.0,0.0,1.0,0.7779100351557305,0.6644620241559479,0.7000000000000001,0.004374050241949609,0.0,1.0,0.0,0.19907986885304843,0.0
0.0,0.0,0.0,0.4018858828866025,0.2938832744541699,0.6000000000000001,0.0001387317467398303,0.3333333333333333,0.0,1.0,0.09132373498321926,0.0
0.0,0.0,0.0,0.7356699533250897,0.43266334409223095,0.5,0.5121278753338733,0.3333333333333333,1.0,1.0,0.7183432926527553,0.0
0.0,0.0,1.0,0.5303674224464183,0.1755739070425187,0.5,0.0022041652628365374,0.3333333333333333,1.0,0.0,0.10682097767506218,0.0
0.0,0.0,1.0,0.33555111074844646,0.4655589699322434,0.9,0.0006337897554406037,0.0,0.0,0.0,0.8829657734282499,0.0
0.0,1.0,0.0,0.7056611955128242,0.3809468806229854,0.7000000000000001,0.504114363942082,0.3333333333333333,0.0,1.0,0.5003386916087618,0.0
0.0,1.0,0.0,0.7170602236113626,0.36835098892104917,0.1,0.5038427153680926,0.0,0.0,1.0,0.27370245993638526,0.0
0.0,0.0,0.0,0.5564058851584643,0.37056423924076776,0.8,0.45588414440360475,0.0,1.0,0.0,0.5173242741274531,1.0
0.0,0.0,0.0,0.32811379113908107,0.464395836047343,1.0,0.0045549325704798025,0.6666666666666667,0.0,0.0,0.251133584033175,1.0
0.0,0.0,1.0,0.6885136957860933,0.5751869873351693,0.3,0.0033335653934970263,0.0,0.0,1.0,0.5514826471725438,0.0
0.0,0.0,1.0,0.44207761855463945,0.07976315686686784,0.3,0.5054991838064117,0.0,1.0,0.0,0.8430929071301847,0.0
0.0,1.0,1.0,0.6348591604796966,0.17705228880099677,0.9,0.6422033587859299,0.3333333333333333,0.0,1.0,0.7561309423992284,0.0
0.0,1.0,1.0,0.6629981603871642,0.19340980469904828,0.8,-0.0008846356235221993,0.3333333333333333,1.0,0.0,0.14211040722514545,0.0
0.0,1.0,1.0,0.762081527591141,0.4349587786020019,0.8,0.6195411432780233,0.0,0.0,0.0,0.9817160745022051,1.0
0.0,0.0,0.0,0.6980989041377176,0.51344486376795,0.2,0.5397344662607426,0.3333333333333333,0.0,1.0,0.8739624865260551,0.0
0.0,0.0,0.0,0.41534229926039007,0.5191364200897112,0.0,0.003365523685116858,0.0,0.0,1.0,0.39175109959222365,1.0
0.0,0.0,1.0,0.6813401114900564,0.315557870718624,0.9,0.465560438990762,0.0,1.0,0.0,0.8564569698245149,0.0
0.0,1.0,0.0,0.7438691375517464,0.30061104046568027,0.1,0.00034531523191825203,0.3333333333333333,0.0,1.0,0.5069627604929031,0.0
0.0,0.0,0.0,0.6567058029421171,0.3000579739075836,0.7000000000000001,0.4664379175798972,0.0,0.0,0.0,0.43060617689818437,0.0
1.0,0.0,0.0,0.6278474134951041,0.3824396459857565,0.9,0.4148080869041479,0.3333333333333333,0.0,0.0,0.46266288667130534,0.0
0.0,1.0,0.0,0.5890358178829385,0.0876432772866755,0.4,-0.00801668145674763,0.3333333333333333,1.0,1.0,0.1160222126357636,0.0
1.0,0.0,0.0,0.8393506053299145,0.1924227821513386,0.2,0.5598660628713931,0.3333333333333333,0.0,1.0,0.21274284777055585,0.0
0.0,1.0,0.0,0.47623872736538425,0.2695123394833447,0.5,0.009455201584643412,0.3333333333333333,1.0,1.0,0.7219345213939465,0.0
0.0,0.0,0.0,0.7138614420555464,0.45740064446418743,0.3,0.6646335704255387,0.6666666666666667,0.0,0.0,0.40026369606468737,1.0
0.0,0.0,0.0,0.3663620970637567,0.36845330399127296,0.7000000000000001,0.4622484103588468,1.0,1.0,0.0,0.27398307071517974,1.0
0.0,0.0,0.0,0.6080850263019489,0.28580783845595226,0.4,0.4613077596059288,0.3333333333333333,1.0,1.0,0.8962516380487123,1.0
0.0,1.0,1.0,0.5898659837544981,0.1142627735485933,0.4,0.0012040945864135503,0.3333333333333333,1.0,0.0,0.8852457003566299,0.0
0.0,1.0,0.0,0.4991894587751032,0.46058745172874394,0.6000000000000001,-0.0012995890290771403,0.3333333333333333,0.0,1.0,0.14672217270617113,0.0
0.0,1.0,0.0,0.5319946479645533,0.6442153050233513,0.1,-0.006654558466677834,0.3333333333333333,1.0,1.0,0.3606478028070529,1.0
0.0,1.0,1.0,0.5889917414813062,0.25794019092806464,0.8,-0.0039408906727780016,0.3333333333333333,0.0,1.0,0.38032361913564217,0.0
1.0,0.0,1.0,0.8951256163418675,0.22889889108166114,0.4,0.002156192509543299,0.0,1.0,0.0,0.9634757971926069,0.0
0.0,0.0,1.0,0.7400534972314539,0.31490393119263244,0.6000000000000001,0.2979040686731495,0.0,1.0,1.0,0.5906239825129105,0.0
0.0,0.0,0.0,0.4144286437142956,0.19362134887199303,0.5,-0.011131793154645252,1.0,1.0,0.0,0.17070699176329251,1.0
1.0,0.0,0.0,0.5450271077703486,0.23029200371387193,0.3,0.575871599997533,0.3333333333333333,1.0,0.0,0.0797989741972109,0.0
0.0,1.0,1.0,0.6862444759755003,0.20316781354687063,0.6000000000000001,-0.007074611265895972,0.0,1.0,0.0,0.8874895413014484,0.0
1.0,0.0,1.0,0.21747939288864201,0.24746317514578348,0.1,0.49149683599308486,0.3333333333333333,0.0,1.0,0.22635817132547775,0.0
1.0,0.0,0.0,0.29764369639641797,0.13961650540534787,0.2,0.3384172952014034,1.0,1.0,0.0,0.29371806279514384,1.0
1.0,0.0,1.0,0.5707794621209599,0.2638882539261045,0.5,0.4413279872405773,0.0,1.0,0.0,0.32404759644796277,1.0
1.0,0.0,0.0,1.017573957687671,0.45718528282292725,0.1,0.4241612892092146,0.0,1.0,1.0,0.24425346744241852,1.0
0.0,0.0,1.0,0.5365253203722852,0.15247086734756676,0.4,0.4976823929815399,1.0,1.0,0.0,0.39357781014191456,0.0
0.0,0.0,0.0,0.7356634844579127,0.3437660167988004,0.9,0.003232314418278548,0.3333333333333333,0.0,0.0,0.09606335727888227,0.0
0.0,0.0,0.0,0.5844373749016083,0.26641706534012954,0.2,0.005058665815000828,0.3333333333333333,1.0,0.0,0.10528524237747963,0.0
0.0,1.0,1.0,0.38568544624356765,0.27405552053212284,0.7000000000000001,7.457122170095125e-05,0.0,1.0,0.0,0.41784950471930105,0.0
1.0,0.0,1.0,0.6266673359495618,0.5859424397824441,0.5,0.4698657386415492,0.0,0.0,1.0,0.15994125504359777,0.0
0.0,0.0,0.0,0.617111120410451,0.23633161623441196,0.5,0.0026426898370229233,0.0,0.0,1.0,0.4420667107592136,0.0
0.0,0.0,1.0,0.4233023241748428,0.5901210470303727,0.3,0.00271781417589005,0.3333333333333333,0.0,0.0,0.40726490544104116,0.0
0.0,0.0,0.0,0.9547731987702374,0.356576879197672,0.4,0.009569759932356772,0.3333333333333333,1.0,0.0,0.4637970906037948,0.0
1.0,0.0,0.0,0.6611002855811466,0.38235585166026237,0.6000000000000001,0.48516227932180683,0.6666666666666667,1.0,0.0,0.06313038203851927,1.0
0.0,0.0,0.0,0.5194441798519578,0.46099540875737244,0.5,0.0036681958269722814,0.3333333333333333,1.0,0.0,0.9143117788473312,1.0
0.0,1.0,1.0,0.46463828499079624,0.2922516391722222,0.9,-0.006137165677503654,0.0,0.0,1.0,0.7292340554215883,0.0
0.0,0.0,1.0,0.9241417619460499,0.19687837427106422,0.9,0.4806983686665256,0.3333333333333333,0.0,1.0,0.26524270857207344,0.0
1.0,0.0,0.0,0.6955329420912633,0.35916416405262747,0.5,0.47708695948183527,0.3333333333333333,0.0,1.0,0.13781532063801458,0.0
0.0,1.0,1.0,0.4676558902244918,0.25269314398552095,0.4,0.0013365830347755292,0.3333333333333333,1.0,1.0,0.22461746269988148,0.0
0.0,0.0,0.0,0.79368061958637,0.359174506447179,0.3,0.0009618429546075384,0.0,0.0,1.0,0.7468762077201798,0.0
0.0,0.0,0.0,0.7642370858273166,0.34887405659798715,0.0,-0.001125020545594037,0.3333333333333333,1.0,1.0,0.28271491660130793,0.0
0.0,0.0,0.0,0.6345508582143551,0.39436772166693457,0.4,0.6765876154440854,0.3333333333333333,0.0,1.0,0.10058763716272676,0.0
0.0,0.0,1.0,0.40762530299077465,0.7272477827658298,0.5,0.006941831952380585,0.3333333333333333,1.0,1.0,0.45567951887484065,0.0
0.0,0.0,0.0,0.7718972303506411,0.30797396608704203,0.5,-0.0009914668011151975,0.3333333333333333,1.0,1.0,0.6671782987216486,0.0
0.0,0.0,0.0,0.7012603891965191,0.26572048187541053,0.8,-0.0018922338071948634,0.3333333333333333,1.0,0.0,0.39879255473561237,0.0
0.0,1.0,0.0,0.3270242771789843,0.22352492914606129,0.8,-0.0027120467920921892,0.3333333333333333,1.0,1.0,0.4284948624260674,0.0
0.0,0.0,1.0,0.7502068545971556,0.5085976282775405,0.6000000000000001,0.44490258000770316,0.0,1.0,0.0,0.14002266506085786,1.0
0.0,0.0,0.0,0.7921034216985876,0.3829543410358811,0.2,0.0014448673910978053,0.3333333333333333,0.0,0.0,0.12336323622480355,0.0
0.0,0.0,1.0,0.5895032827702679,0.23409665641938476,0.9,0.4360851244375391,0.3333333333333333,1.0,1.0,0.9248456638252401,0.0
0.0,0.0,0.0,0.74300802206887,0.4105262226367672,0.6000000000000001,0.452467540108254,0.3333333333333333,0.0,1.0,0.5452627943439377,0.0
0.0,0.0,0.0,0.8194871649933869,0.24480988203638335,0.9,0.35231089371417745,0.3333333333333333,1.0,0.0,0.706771824866248,0.0
0.0,1.0,1.0,0.6893551752940181,0.556222852844135,0.0,0.5830163228140045,0.0,0.0,1.0,0.338338708610823,0.0
1.0,0.0,0.0,0.5015663725697057,0.29534920234087353,0.1,0.6795797208202574,0.0,0.0,0.0,0.2677665773415675,0.0
1.0,0.0,0.0,0.6281090566383664,0.6555583012089387,0.3,0.6513535656031271,0.0,0.0,0.0,0.09839793418448284,0.0
0.0,0.0,0.0,0.4121504392195254,0.5141772331759706,0.0,0.0008679784698039333,0.3333333333333333,0.0,1.0,0.5011902645883655,0.0
1.0,0.0,0.0,0.5319417231709639,0.5340461025759515,0.4,0.0028480819667016403,1.0,1.0,0.0,0.19083678621359207,1.0
0.0,0.0,1.0,0.2136946561531065,0.2364322564645341,0.9,0.6147565902570603,0.3333333333333333,0.0,1.0,0.9352631940847355,0.0
1.0,0.0,1.0,0.8643691735283053,0.25462493066064507,0.9,0.47955143933372735,0.0,0.0,0.0,0.2813671759905358,0.0
0.0,1.0,1.0,0.5181094133999252,0.14787723687216212,0.2,-0.0020938660798314455,0.3333333333333333,0.0,0.0,0.29385479388502844,0.0
0.0,0.0,1.0,0.8385502121913024,0.14466764352527178,0.8,0.4819685898317987,0.0,0.0,0.0,0.5973444707921965,0.0
0.0,0.0,1.0,0.6621495593380311,0.2519462011567502,0.3,-0.0018035493605192698,0.3333333333333333,1.0,1.0,0.06210969517470422,0.0
0.0,0.0,1.0,0.7117929672560905,0.14154666029013524,0.4,0.6785213907570555,0.0,1.0,1.0,0.9191549276939526,0.0
0.0,1.0,0.0,0.4432393478725938,0.30268792623277685,0.7000000000000001,0.47893283541984194,0.0,0.0,1.0,0.3781214046518548,0.0
0.0,1.0,1.0,0.4621408585671886,0.13712448317643985,0.1,-0.00657487088419799,0.3333333333333333,0.0,1.0,0.554583239428217,0.0
0.0,0.0,1.0,0.5040715235114513,0.2226058412681712,0.3,0.00013977129273380856,0.0,0.0,1.0,0.19864654108724994,0.0
0.0,0.0,0.0,0.48797676260436096,0.21901837096265608,0.5,0.49892005892721775,0.0,0.0,0.0,0.6927921819949774,0.0
0.0,0.0,1.0,0.6298259202520188,0.16775449020058156,0.9,0.4008807866569777,0.0,1.0,1.0,0.2389452294319272,0.0
0.0,0.0,1.0,0.5263284202749979,0.22198563963846352,0.4,0.36241418119651375,0.3333333333333333,1.0,0.0,0.891705238117559,0.0
1.0,0.0,1.0,0.6944540839241623,0.5312126560958895,0.6000000000000001,0.5379943928593427,0.0,1.0,1.0,0.30229338175991455,0.0
0.0,0.0,0.0,0.9667589432937072,0.443897321468853,0.7000000000000001,0.42446938752463886,0.0,1.0,0.0,0.5960551455312029,1.0
0.0,1.0,1.0,0.6218431896807284,0.3566767916258421,0.5,0.001335292230100178,0.3333333333333333,0.0,1.0,0.32041754897025254,0.0
0.0,0.0,0.0,0.8338315467536348,0.27084226327356303,0.3,0.0034971549839317123,1.0,0.0,0.0,0.032037389428318755,1.0
0.0,0.0,1.0,0.7800439653306618,0.4737472638198585,0.7000000000000001,0.5079447747209807,0.6666666666666667,0.0,0.0,0.37970282230330854,1.0
0.0,0.0,0.0,0.6392306994003375,0.06220048319764737,0.4,0.008696261705275092,0.3333333333333333,0.0,1.0,0.8146752154757133,0.0
0.0,0.0,1.0,0.4036840214165248,0.29692041335833375,0.8,-0.004308636140373904,0.3333333333333333,1.0,1.0,0.5655392995375856,0.0
1.0,0.0,0.0,0.687892703896695,0.40694103902442946,0.7000000000000001,0.5759155878974356,0.0,1.0,1.0,0.8490838837804842,1.0
1.0,0.0,0.0,0.6679656151414279,0.4086662813391099,0.8,0.6191996850880346,0.0,0.0,0.0,0.2741903792962264,1.0
