age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,3,28291,11,2,3,0,4,1,124,6,40,39,0
80,4,205741,11,1,12,2,4,1,-20,8,63,39,1
81,4,3871,11,2,1,0,4,0,131,7,40,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,0
81,4,1491,7,2,1,0,4,1,140,7,40,39,0
81,1,1424,7,2,1,0,4,1,139,7,40,39,0
81,1,1511,11,2,1,0,4,1,142,7,40,39,1
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
81,1,49480,11,2,3,0,1,1,132,7,40,39,0
81,1,1411,10,2,5,0,4,1,142,7,40,39,0
81,4,6682,15,2,1,0,3,1,136,7,40,39,0
76,4,2701,15,0,1,4,4,1,-114,7,40,39,0
80,5,15542,11,2,12,0,4,1,138,5,40,39,0
80,7,14896,15,2,1,0,4,1,137,3,40,39,0
81,2,1501,8,2,10,0,4,1,138,7,40,39,0
81,4,169228,11,2,12,0,4,0,140,8,40,39,0
81,1,6595,11,2,1,0,2,1,137,7,40,39,0
81,3,190693,11,2,3,0,4,1,52,7,40,39,0
81,5,168469,11,2,5,0,4,1,142,1,40,39,0
81,2,1403,10,2,10,0,4,1,140,7,40,39,0
81,3,101364,11,2,3,0,4,1,120,8,40,39,0
80,4,32093,15,2,1,0,3,1,136,6,40,39,0
75,7,6183,11,3,6,2,4,1,-459,-6,31,39,0
80,4,40751,11,2,3,0,4,1,106,7,40,39,0
80,6,2791,11,2,12,0,4,0,137,7,40,39,0
81,1,16567,11,2,3,0,0,1,136,7,40,39,0
81,3,98111,11,2,3,0,4,1,104,8,40,39,0
81,4,54631,11,2,14,0,4,1,115,6,40,39,0
81,1,1426,11,2,1,0,4,1,142,8,40,39,1
81,3,199394,15,2,3,0,4,1,-28,8,40,39,0
80,4,9901,15,2,3,0,4,1,127,6,40,39,0
81,3,69625,11,2,3,0,4,1,131,7,40,39,0
74,4,6403,15,3,12,2,4,1,-118,-6,42,39,0
80,4,11101,11,2,3,0,4,1,109,6,40,39,0
81,4,3220,15,2,3,0,4,1,130,7,40,39,0
79,4,170958,2,2,6,0,4,1,129,-3,40,39,0
80,4,7694,15,2,1,0,3,1,135,5,40,39,0
81,2,8011,11,4,1,1,1,1,-121,5,40,39,0
81,3,174698,11,2,3,0,4,1,90,7,40,39,0
80,4,15607,15,2,3,0,4,1,119,5,40,39,0
81,4,4034,11,2,12,0,4,0,132,7,40,39,0
81,1,2127,11,2,1,0,4,1,139,7,40,39,0
81,4,7710,7,2,1,0,4,1,136,7,40,39,0
81,3,166648,11,2,3,0,4,1,90,7,40,39,0
81,3,2422,11,2,5,0,4,1,135,6,40,39,0
80,8,168950,11,2,5,0,4,1,141,1,40,39,0
80,4,82357,11,2,12,0,4,1,134,6,40,39,0
81,1,1485,11,2,5,0,4,1,141,6,40,39,0
80,4,161590,15,2,12,0,4,1,66,7,40,39,0
80,4,101743,15,2,3,0,4,1,87,7,40,39,0
81,3,133155,11,2,3,0,4,1,79,8,40,39,0
81,1,168452,11,2,9,0,4,0,131,2,48,39,0
81,3,111469,11,2,3,0,1,1,81,7,40,39,0
81,4,2988,15,2,1,0,4,1,137,7,40,39,0
81,1,1460,11,2,1,0,4,1,142,7,40,39,1
81,2,1471,11,2,1,0,4,1,140,7,40,39,0
81,4,18132,11,2,12,0,4,1,132,7,40,39,0
81,1,13954,11,2,1,0,2,1,122,6,40,39,0
81,1,1500,11,2,1,0,4,1,142,7,40,39,1
80,4,9286,11,2,7,0,4,1,134,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,4,169518,11,2,12,0,4,0,138,7,40,39,0
81,4,141613,11,2,3,0,4,1,122,7,40,39,0
81,1,2049,11,2,1,0,4,1,137,7,40,39,0
81,3,168399,11,2,3,0,4,1,77,7,40,39,0
80,7,8548,15,5,1,2,4,1,-117,3,53,39,0
65,6,212895,11,6,3,2,4,1,-1350,6,47,39,0
81,1,5012,11,2,1,0,2,1,130,7,40,39,0
76,7,97731,11,5,14,2,4,1,-1520,4,44,39,0
79,0,215860,15,2,0,0,4,1,-41,7,40,39,0
81,4,168524,11,2,1,0,4,0,132,6,40,39,0
81,1,1462,11,2,1,0,4,1,142,7,40,39,1
80,4,178148,11,2,1,0,4,0,121,6,40,39,0
43,6,11278,11,2,3,4,4,1,-78,7,40,39,1
81,4,10579,9,2,1,0,4,1,94,7,40,39,0
81,3,197226,1,2,3,0,4,1,58,8,40,39,0
80,4,9688,8,5,3,2,4,1,-120,3,40,39,0
80,4,34166,15,2,1,0,3,1,133,6,40,39,0
81,2,56604,11,2,14,0,4,1,123,7,40,39,0
81,3,163399,11,2,3,0,4,1,121,8,40,39,0
81,3,209880,11,2,3,0,4,1,7,8,40,39,0
81,1,168957,11,2,12,0,4,0,139,7,40,39,0
81,4,170114,11,2,12,0,4,0,118,6,40,39,0
75,4,146922,8,2,8,0,4,1,-18,1,42,39,0
80,6,10446,15,2,3,0,4,1,135,7,40,39,0
81,1,3005,11,2,1,0,2,1,139,7,40,39,0
80,7,2136,2,4,1,2,4,0,-119,-6,24,39,0
80,7,2026,15,4,8,3,2,0,-129,-5,28,39,0
80,4,75680,15,2,1,0,4,1,58,6,40,39,0
81,2,29361,11,2,14,0,4,1,130,6,40,39,0
80,3,98061,0,2,3,0,4,1,125,7,40,39,0
81,2,2298,11,2,5,0,4,1,141,7,40,39,0
81,3,83491,11,2,3,0,1,1,68,8,40,39,0
81,1,1461,11,2,1,0,4,1,142,7,40,39,1
80,0,211883,15,2,0,0,4,1,-58,7,40,39,0
80,4,35928,11,2,1,0,4,1,84,6,40,39,0
81,2,137568,11,2,14,0,4,1,97,7,40,39,0
80,4,5691,9,2,1,0,4,1,27,7,40,39,0
76,7,160142,15,2,4,2,4,1,114,7,40,39,1
81,3,94866,11,2,3,0,4,1,115,8,40,39,0
80,4,19748,15,2,3,0,3,1,136,6,40,39,0
81,1,1394,15,2,13,0,4,1,142,7,40,39,0
81,4,171134,11,2,1,0,4,0,138,8,40,39,1
55,6,6462,11,2,3,4,4,1,17,7,40,39,1
81,3,134610,11,2,3,0,4,1,120,8,40,39,0
81,4,169277,11,2,12,0,4,0,138,7,40,39,0
79,7,8203,15,5,6,2,4,1,-102,2,38,39,0
51,6,35386,11,2,3,4,4,1,-108,7,40,39,1
80,4,61941,11,6,14,1,4,1,-135,3,47,39,0
81,1,1378,11,2,1,0,2,1,142,6,40,39,0
81,1,1386,11,2,1,0,4,1,142,6,40,39,0
81,3,94426,11,2,3,0,1,1,87,7,40,39,0
81,3,123815,11,2,3,0,4,1,66,8,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
71,4,213579,11,6,14,2,4,1,-1493,6,40,39,0
52,6,25763,8,2,3,4,4,1,-107,7,40,39,1
80,4,23609,11,2,12,5,4,0,141,8,40,39,1
78,0,214383,5,2,0,0,4,1,-8,7,40,39,0
81,1,1386,15,2,1,0,4,1,142,6,40,39,0
81,1,40330,11,2,3,0,0,1,134,7,40,39,0
81,1,1396,7,2,1,0,4,1,139,6,40,39,0
81,4,169216,11,2,1,0,4,0,138,6,40,39,0
47,6,16188,11,2,3,4,4,1,-112,7,40,39,1
78,7,99806,15,2,8,0,4,1,42,3,59,39,0
81,1,1444,11,2,1,0,4,1,142,7,40,39,1
81,5,2074,11,2,12,0,4,1,142,6,40,39,0
78,4,179386,11,2,12,0,4,0,109,6,40,39,0
79,7,4414,11,5,6,2,4,1,-134,0,39,39,0
80,4,4080,15,2,4,0,4,1,138,7,40,39,0
80,7,1588,2,4,1,2,4,0,-130,-6,24,39,0
81,4,173095,11,2,12,0,4,0,132,7,40,39,0
81,4,2326,11,2,1,0,4,1,141,7,40,39,0
75,6,5052,11,3,9,2,4,1,-110,-5,47,39,0
81,1,1655,11,2,1,0,4,1,140,7,40,39,1
80,4,49248,15,2,3,0,4,1,-9,5,40,39,0
80,7,5890,11,2,1,0,4,1,137,3,40,39,0
81,1,3196,11,2,1,0,2,1,141,7,40,39,0
81,3,105612,11,2,3,0,1,1,101,8,40,39,0
80,6,1534,15,2,12,3,4,1,125,7,42,39,1
80,7,4050,11,5,6,2,4,1,-132,2,50,39,0
80,6,168636,11,2,5,0,4,1,141,2,40,39,0
74,7,92379,2,2,8,0,4,1,-24,3,40,39,0
81,4,2011,9,2,10,0,4,1,129,7,40,39,0
81,1,168470,11,2,2,0,4,1,142,7,40,39,0
81,1,170015,9,2,1,0,4,1,134,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,0
81,4,34225,11,2,3,0,4,1,117,7,40,39,0
81,2,86649,11,2,14,0,4,1,103,7,40,39,0
81,1,10775,11,2,1,0,2,1,132,7,40,39,0
78,8,9740,11,2,5,0,4,1,135,4,40,39,0
81,4,9284,4,2,3,0,4,1,117,6,40,39,0
81,1,1438,11,2,1,0,4,1,142,7,40,39,1
80,4,173300,11,2,3,0,4,1,33,7,40,39,0
80,4,113506,11,2,3,0,4,1,87,7,40,39,0
80,4,16634,11,2,1,0,3,1,137,6,40,39,0
80,0,216330,5,2,0,0,2,1,-71,7,40,39,0
81,1,1410,7,2,1,0,4,1,142,7,40,39,0
81,3,146204,11,2,3,0,1,1,47,8,40,39,0
81,2,1404,11,2,1,0,4,1,141,7,40,39,0
81,3,106550,11,2,3,0,1,1,60,7,40,39,0
79,0,211371,15,2,0,0,4,1,-41,7,47,39,0
81,4,112324,15,2,12,0,4,1,89,7,40,39,0
58,6,203939,11,6,14,2,4,1,-1584,4,46,39,0
81,4,170940,11,2,1,0,4,0,130,7,40,39,0
80,4,1541,15,2,4,3,4,1,130,7,59,39,1
80,4,4754,2,4,8,2,4,0,-133,-6,27,39,0
43,6,22600,11,2,3,4,4,1,-108,7,40,39,1
81,4,6696,11,2,3,0,4,1,129,7,40,39,0
81,1,3153,11,2,1,0,2,1,138,7,40,39,1
81,4,168866,11,2,1,0,4,0,139,7,40,39,0
80,4,168688,11,2,9,0,4,0,89,1,49,39,0
81,3,163329,11,2,14,0,4,1,46,8,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
61,6,212815,11,6,14,2,4,1,-1450,4,46,39,0
81,4,4009,11,2,1,0,4,1,135,7,40,39,0
81,1,1467,11,2,1,0,4,1,142,7,40,39,1
60,6,206073,11,6,3,2,1,1,-131,6,40,39,0
79,4,4100,15,0,3,4,4,1,-1186,7,40,39,0
81,4,3177,11,2,1,0,4,1,139,7,40,39,0
51,7,167713,15,2,12,2,4,1,-24,7,43,39,1
80,4,216329,3,2,3,0,4,1,25,7,40,39,0
80,4,1917,15,0,3,4,4,1,-121,7,40,39,0
80,4,84562,8,2,8,0,4,1,9,-1,42,39,0
62,6,216861,11,6,3,2,4,1,-1298,6,40,39,0
81,4,122844,0,2,3,0,4,1,105,7,40,39,0
80,1,11166,15,2,4,0,4,1,137,7,40,39,0
62,6,203743,11,6,3,2,4,1,-1567,5,40,39,0
81,5,1520,10,2,5,0,4,1,142,6,40,39,0
81,6,168818,11,2,12,0,4,0,141,7,40,39,0
80,4,56742,11,2,3,0,4,1,95,6,40,39,0
80,4,22948,11,2,3,0,4,1,113,7,40,39,0
80,1,30980,0,2,3,0,4,1,131,7,40,39,0
81,3,170534,11,2,3,0,1,1,46,8,40,39,0
81,4,168889,11,2,12,0,4,0,141,7,40,39,0
81,1,1516,11,2,1,0,4,1,142,7,40,39,1
81,4,59103,11,2,3,0,4,1,56,6,40,39,0
81,5,1621,11,2,1,0,4,1,142,5,40,39,0
81,3,158805,11,2,3,0,4,1,87,7,40,39,0
80,4,93548,6,2,3,0,4,1,86,7,40,39,0
81,3,182531,15,2,3,0,4,1,95,8,40,39,0
81,6,1427,11,2,5,0,4,1,141,3,40,39,0
81,3,103545,11,2,3,0,4,1,127,7,40,39,0
81,3,190773,11,2,3,0,1,1,99,8,40,39,0
81,4,2042,11,2,7,0,4,1,140,7,40,39,0
80,6,2446,11,2,5,0,4,1,139,1,40,39,0
81,3,150353,11,2,3,0,1,1,108,8,40,39,0
80,4,123865,11,6,1,1,4,1,-136,3,40,39,0
80,4,2350,11,2,1,0,4,1,138,7,40,39,0
80,7,3600,2,4,8,2,4,0,-136,-6,25,39,0
80,1,168516,11,2,9,0,4,0,121,-1,47,39,0
80,4,168574,11,2,9,0,4,0,121,1,41,39,0
81,4,7488,11,2,7,0,4,1,137,7,40,39,0
80,4,18457,15,2,3,0,4,1,108,6,40,39,0
81,1,1421,11,2,13,0,4,1,141,7,40,39,0
81,1,1500,11,2,13,0,4,1,142,7,40,39,0
80,4,76044,11,2,3,0,4,1,92,7,40,39,0
81,4,1750,11,2,1,0,4,1,141,7,40,39,1
80,2,9729,11,2,1,0,4,1,126,7,40,39,0
81,3,53934,1,2,12,0,4,1,111,8,40,39,0
80,4,169138,11,2,1,0,4,0,111,6,40,39,0
81,4,66513,15,2,3,0,4,1,64,7,40,39,0
81,4,71820,11,2,12,0,4,1,128,7,40,39,0
80,4,11907,4,2,3,0,4,1,113,6,40,39,0
81,3,82079,11,2,3,0,4,1,134,8,40,39,0
81,4,143626,11,2,3,0,4,1,71,7,40,39,0
81,4,113288,15,6,1,1,1,1,-134,6,40,39,0
75,4,2959,15,0,1,4,4,1,-112,7,40,39,0
81,1,1410,11,2,13,0,4,1,140,7,40,39,0
81,3,33012,11,2,3,0,4,1,110,6,40,39,0
80,4,3011,11,0,1,4,4,1,-103,7,40,39,0
57,6,207763,11,6,14,2,4,1,-1528,5,46,39,0
81,3,42572,11,2,3,0,4,1,137,7,40,39,0
81,3,45348,11,2,3,0,4,1,123,7,40,39,0
81,6,11561,11,2,12,0,4,1,136,6,40,39,0
47,6,216224,11,6,14,2,4,1,-126,5,40,39,0
80,6,1413,15,2,1,3,4,1,132,7,40,39,1
80,1,49507,0,2,3,0,4,1,126,7,40,39,0
81,1,60978,11,2,3,0,0,1,133,7,40,39,0
80,0,210398,15,2,0,0,4,1,32,8,40,39,0
81,2,1711,11,2,5,0,4,1,140,7,40,39,0
81,5,1551,11,2,12,0,4,1,142,6,40,39,0
80,4,16256,4,2,1,0,4,1,8,4,40,39,0
81,3,26570,14,2,3,0,4,1,102,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
81,3,183414,1,2,3,0,1,1,44,8,40,39,0
81,4,171022,11,2,12,0,4,0,133,6,40,39,0
80,2,38855,11,6,14,1,1,1,-139,4,40,39,0
80,4,4623,11,2,1,0,4,0,132,7,40,39,0
81,3,27294,11,2,3,0,4,1,139,8,40,39,0
80,7,70338,15,2,8,0,4,1,134,5,40,39,0
80,7,1746,2,4,6,2,4,0,-127,-6,24,39,0
81,3,144374,11,2,3,0,1,1,60,7,40,39,0
80,4,168822,1,2,3,0,4,1,57,7,40,39,0
81,1,1410,11,2,1,0,2,1,142,6,40,39,0
78,7,6410,11,5,6,2,4,1,-1272,0,45,39,0
81,4,67758,15,2,12,0,4,1,82,6,40,39,0
81,2,2061,11,2,5,0,4,1,136,7,40,39,0
81,1,1442,11,2,13,0,4,1,141,7,40,39,0
79,7,20296,15,5,6,2,4,1,-1146,1,54,39,0
80,0,215588,5,2,0,0,4,1,-83,7,40,39,0
81,3,110627,11,2,3,0,1,1,101,7,40,39,0
81,3,8252,11,2,3,0,4,1,134,7,40,39,0
80,4,5299,15,2,1,0,4,1,133,6,40,39,0
81,1,1501,11,2,1,0,4,1,142,8,40,39,1
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
81,3,210234,1,2,3,0,4,1,-35,8,40,39,0
81,4,41385,11,2,12,0,4,1,139,7,40,39,0
81,3,139026,11,2,3,0,4,1,55,8,40,39,0
81,4,11665,11,2,12,0,4,1,132,6,40,39,0
81,4,57756,15,2,12,0,4,1,131,7,40,39,0
81,2,1432,11,2,5,0,4,1,140,7,40,39,0
81,3,194238,11,2,3,0,4,1,5,7,40,39,0
81,3,156056,11,2,3,0,4,1,45,7,40,39,0
78,0,215837,15,2,0,0,4,1,-69,7,47,39,0
81,1,1705,11,2,1,0,2,1,140,7,40,39,0
81,4,200587,1,2,3,0,4,1,98,7,40,39,0
81,2,1429,11,2,1,0,4,1,140,7,40,39,0
81,2,1472,11,2,5,0,4,1,137,7,40,39,0
79,7,5662,15,5,6,2,4,1,-128,0,45,39,0
81,3,175398,11,2,3,0,4,1,76,7,40,39,0
80,6,2220,11,2,5,0,4,1,141,3,40,39,0
81,4,2544,12,2,10,0,4,1,137,8,40,39,0
80,0,218158,5,2,0,0,4,1,-76,8,40,39,0
81,2,30755,11,2,14,0,4,1,86,6,40,39,0
79,4,3177,11,3,6,2,4,1,-100,-7,44,39,0
81,3,1470,11,2,11,0,4,1,141,6,40,39,0
80,8,168681,11,2,5,0,4,1,141,3,40,39,1
79,7,4988,15,5,1,2,4,1,-133,-1,36,39,0
81,1,3832,11,2,1,0,2,1,139,7,40,39,0
81,4,5660,15,2,12,0,4,1,125,7,40,39,0
80,4,128647,15,2,3,0,4,1,51,7,40,39,0
56,6,16091,11,2,3,4,4,1,-79,6,40,39,1
81,4,100084,11,2,12,0,4,1,139,7,40,39,0
80,7,6507,15,2,1,0,4,1,133,5,40,39,0
80,2,4029,8,2,1,0,4,1,111,6,40,39,0
80,4,9250,2,2,6,0,4,1,135,0,40,39,0
79,7,96537,15,2,8,0,4,1,-45,1,45,39,0
81,2,1567,11,2,5,0,4,1,141,6,40,39,0
81,3,2649,11,2,5,0,4,1,134,6,40,39,0
63,6,217225,11,6,14,2,4,1,-127,6,46,39,0
80,4,1921,15,0,1,4,4,1,-99,7,40,39,1
81,4,3271,15,2,1,0,4,1,135,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,3,3558,14,2,12,0,4,1,129,7,63,39,0
81,1,1461,11,2,1,0,4,1,142,7,40,39,1
81,2,32103,11,2,14,0,4,1,112,7,40,39,0
81,4,2778,7,2,1,0,4,1,133,7,40,39,0
81,3,162395,11,2,3,0,4,1,120,8,40,39,0
80,4,80400,11,6,1,1,1,1,-137,5,47,39,0
66,4,7405,11,2,3,4,4,1,-55,7,40,39,1
43,6,40962,11,2,3,4,4,1,-96,7,40,39,1
80,4,43268,2,2,3,0,3,1,122,7,40,39,0
80,4,3977,11,2,3,0,4,1,132,7,40,39,0
81,1,1466,11,2,1,0,4,1,142,7,40,39,1
81,3,32236,11,2,3,0,4,1,134,8,40,39,0
81,4,22125,15,2,12,0,4,1,108,6,40,39,0
81,6,2039,8,2,3,0,4,1,131,4,40,39,0
42,6,27596,11,2,4,4,4,1,-38,7,40,39,1
81,3,80411,11,2,3,0,4,1,127,7,40,39,0
80,1,1433,11,2,5,0,4,1,142,5,40,39,0
81,4,12979,15,2,1,0,4,1,136,7,40,39,0
80,4,175742,11,2,12,0,4,0,119,7,40,39,0
81,2,1649,11,2,5,0,4,1,138,7,40,39,0
46,6,5726,15,2,3,4,4,1,-75,7,40,39,1
81,4,2802,11,2,3,0,4,1,139,7,40,39,0
81,3,78820,11,2,3,0,1,1,95,7,40,39,0
81,4,2298,11,2,3,0,4,1,138,7,40,39,0
81,3,214375,1,2,3,0,2,1,-5,7,40,39,0
80,6,1468,11,2,5,0,4,1,142,3,40,39,0
81,3,92684,11,2,3,0,4,1,119,8,40,39,0
78,7,5828,15,5,3,2,4,1,-131,2,40,39,0
81,5,1671,11,2,12,0,4,0,140,7,40,39,0
79,7,10519,2,5,3,2,4,1,-1320,2,39,39,0
81,2,2730,8,2,10,0,4,1,128,7,40,39,0
81,3,168169,11,2,3,0,1,1,51,7,40,39,0
81,4,93822,15,2,3,0,4,1,64,7,40,39,0
81,3,56606,11,2,3,0,4,1,132,7,40,39,0
81,1,1582,11,2,1,0,2,1,140,7,40,39,0
81,7,1521,12,2,12,3,4,1,137,8,62,39,1
80,4,8795,15,2,3,0,4,1,124,5,40,39,0
81,3,132381,11,2,3,0,4,1,107,8,40,39,0
81,1,3437,11,2,1,0,2,1,138,7,40,39,0
80,4,210961,3,2,3,0,4,1,-83,7,40,39,0
80,6,1491,11,2,5,0,4,1,142,5,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,3,3134,11,2,12,0,4,1,137,7,63,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
80,4,170158,11,2,1,0,4,0,116,4,40,39,0
81,3,62034,14,2,12,0,4,1,104,7,40,39,0
81,4,1833,11,2,12,0,4,0,133,7,40,39,0
71,6,214513,11,6,14,2,4,1,-426,6,40,39,0
78,7,3196,11,3,6,2,4,1,-170,-6,37,39,0
81,1,1936,11,2,1,0,4,1,142,7,40,39,1
81,3,140725,11,2,3,0,4,1,111,8,40,39,0
81,3,151508,11,2,3,0,4,1,66,8,40,39,0
80,2,2249,11,2,5,0,4,1,122,6,40,39,0
79,4,48011,15,2,3,0,4,1,109,6,40,39,0
81,4,19777,15,2,6,0,4,1,134,7,40,39,0
81,3,216103,1,2,3,0,4,1,-33,7,63,39,0
80,2,25367,1,4,1,1,4,0,-136,4,40,39,0
81,1,1395,11,2,13,0,4,1,141,7,40,39,0
81,3,185997,11,2,3,0,1,1,68,7,40,39,0
80,4,154569,15,2,3,0,4,1,64,6,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
81,1,1386,11,2,1,0,4,1,142,7,40,39,0
80,3,30524,11,2,3,0,0,1,119,8,40,39,0
81,4,9431,11,2,7,0,4,1,132,8,40,39,0
80,4,38010,13,2,3,0,4,1,35,6,63,39,0
79,0,207930,5,2,0,0,4,1,-33,7,40,39,0
76,7,25295,11,2,4,2,4,1,119,7,53,39,1
80,4,169559,11,2,12,0,4,0,138,7,40,39,0
80,5,169171,11,2,12,0,4,0,137,6,40,39,0
79,6,2692,15,2,6,0,4,1,125,4,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
80,4,1416,2,4,6,2,4,0,-128,-7,21,39,0
81,4,7619,15,2,6,0,4,1,116,5,40,39,0
79,4,36639,2,2,6,0,4,1,77,2,40,39,0
81,3,173042,11,2,3,0,1,1,83,7,40,39,0
46,6,30278,11,2,12,4,4,1,-96,7,40,39,1
69,7,93957,15,2,8,0,4,1,-61,-1,40,39,0
80,6,1405,15,2,12,3,4,1,77,6,40,39,1
80,2,106425,11,6,3,1,4,1,-132,6,40,39,0
81,4,2825,0,2,3,0,4,1,133,6,40,39,0
81,7,84625,15,2,8,0,4,1,136,7,40,39,0
81,2,3307,12,2,10,0,4,1,122,7,40,39,0
81,3,115944,11,2,3,0,4,1,93,8,40,39,0
80,6,1819,11,2,5,0,4,1,141,0,40,39,0
80,0,216567,15,2,0,0,4,1,-39,8,63,39,0
80,0,208778,5,2,0,0,4,1,-58,7,40,39,0
81,5,1606,11,2,5,0,4,1,142,2,40,39,0
81,3,188987,11,2,3,0,4,1,85,8,40,39,0
80,6,3631,8,2,10,0,4,1,124,3,40,39,0
81,3,132372,11,2,3,0,0,1,120,8,40,39,0
80,1,53057,11,2,1,0,0,1,127,7,40,39,0
80,4,2446,15,2,6,0,4,1,131,5,40,39,0
80,0,218172,5,2,0,0,4,1,-98,8,40,39,0
80,6,1847,15,2,4,0,4,1,138,7,40,39,0
80,1,3061,15,2,1,0,2,1,127,6,40,39,0
59,6,11653,9,2,3,4,4,1,-81,7,40,39,1
80,6,3003,15,2,4,0,4,1,140,7,40,39,1
81,4,3053,11,2,1,0,4,1,132,7,40,39,0
81,1,3039,9,2,1,0,4,1,129,7,40,39,0
80,4,59808,4,2,3,0,4,1,92,6,40,39,0
81,4,168837,11,2,1,0,4,0,138,7,40,39,0
80,4,112267,11,6,14,1,4,1,-137,5,40,39,0
81,5,1920,11,2,5,0,4,1,141,1,40,39,0
81,1,1409,10,2,5,0,4,1,142,7,40,39,0
81,4,33689,15,2,3,0,4,1,81,7,40,39,0
80,1,2634,15,2,4,0,4,1,139,7,40,39,0
81,3,134946,11,2,3,0,4,1,105,8,40,39,0
55,6,15727,11,2,3,4,4,1,-78,6,40,39,0
81,3,140610,11,2,3,0,4,1,107,7,40,39,0
81,1,1386,11,2,3,0,4,1,142,7,40,39,1
81,2,1402,11,2,11,0,4,1,141,5,40,39,0
80,6,1429,15,2,11,3,4,1,131,7,56,39,1
77,6,17098,2,2,12,0,4,1,125,-2,40,39,0
80,4,2689,15,2,6,0,4,1,133,1,40,39,0
81,3,22919,14,2,3,0,4,1,114,7,40,39,0
81,4,11095,11,2,12,0,4,1,142,7,40,39,0
81,1,1582,11,2,1,0,4,1,141,7,40,39,0
80,4,80543,11,2,3,0,4,1,66,5,40,39,0
81,4,168927,11,2,12,0,4,0,136,7,40,39,0
81,1,168754,11,2,1,0,4,0,140,7,40,39,0
80,4,2109,2,4,6,2,4,0,-135,-6,25,39,0
80,4,3714,15,0,1,4,4,1,-766,7,40,39,1
49,6,9097,11,2,4,4,4,1,-37,7,40,39,1
81,1,4997,11,2,1,0,2,1,135,7,40,39,0
81,4,170059,11,2,1,0,4,0,134,7,40,39,0
81,3,155710,11,2,3,0,4,1,102,8,40,39,0
81,1,2246,11,2,1,0,2,1,141,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,3,115204,11,2,3,0,4,1,109,8,40,39,0
80,7,6729,15,5,3,2,4,1,-130,2,40,39,0
81,3,19607,11,2,3,0,4,1,124,7,40,39,0
81,4,2182,8,2,10,0,4,1,108,5,40,39,0
81,1,1427,11,2,1,0,4,1,142,6,40,39,1
79,4,5547,2,4,8,2,4,0,-133,-6,23,39,0
81,4,12454,15,2,1,0,3,1,135,7,40,39,0
81,3,134279,11,2,3,0,4,1,114,7,40,39,0
81,3,165347,11,2,3,0,4,1,104,8,40,39,0
81,4,13390,11,6,3,1,1,1,-139,6,40,39,0
81,5,1650,10,2,12,0,4,1,142,7,40,39,0
80,0,217631,1,2,0,0,4,1,-73,8,40,39,0
80,4,5242,11,2,1,0,4,0,124,7,40,39,0
76,4,12628,11,3,3,2,4,1,-119,-5,46,39,0
81,1,1471,11,2,1,0,4,1,142,7,40,39,1
79,4,154628,15,2,8,0,4,1,-5,4,40,39,0
80,1,1798,15,2,4,0,4,1,141,7,40,39,0
81,6,13279,15,2,5,0,4,1,138,7,40,39,0
81,4,3926,11,2,1,0,4,1,126,5,40,39,0
42,6,23746,11,2,4,4,4,1,-1110,6,40,39,1
81,3,135455,11,2,3,0,4,1,121,8,40,39,0
81,4,16874,4,2,3,0,4,1,104,6,40,39,0
77,4,4252,15,0,1,4,4,1,-127,7,40,39,0
80,3,27757,11,2,3,0,4,1,116,7,40,39,0
81,1,1422,11,2,3,0,4,1,142,7,40,39,1
81,1,1589,11,2,1,0,4,1,142,7,40,39,0
81,4,115106,6,2,3,0,4,1,117,7,40,39,0
81,6,169657,11,2,12,0,4,0,141,8,40,39,0
80,4,20513,15,2,1,0,3,1,122,6,40,39,0
80,1,82714,6,2,3,0,4,1,104,7,40,39,0
81,3,199867,1,2,3,0,4,1,24,7,40,39,0
81,1,3874,11,2,1,0,0,1,138,7,40,39,0
81,4,4923,11,2,3,0,4,1,134,7,40,39,0
80,0,215588,5,2,0,0,4,1,-37,8,40,39,0
81,1,1409,7,2,1,0,4,1,142,7,40,39,0
80,4,204702,3,2,8,0,4,1,-19,7,40,39,0
81,3,205692,11,2,3,0,4,1,43,7,40,39,0
80,6,1560,11,2,6,0,4,1,136,1,40,39,0
81,4,2511,9,2,1,0,4,1,135,7,40,39,0
81,3,56013,11,2,3,0,4,1,133,7,40,39,0
81,1,1438,11,2,1,0,4,1,142,8,40,39,1
80,6,7228,8,2,12,0,4,1,113,4,40,39,0
81,3,48953,11,2,3,0,4,1,132,8,40,39,0
81,1,1514,9,2,1,0,4,1,139,7,40,39,1
