age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,113787,9,2,4,0,4,1,29,2146,50,39,1
64,0,212514,8,6,0,1,4,0,-19,4,31,39,0
23,0,198659,11,4,0,1,4,0,31,0,36,39,0
21,4,151006,11,4,8,1,4,0,14,1,40,39,0
40,4,127082,12,2,3,0,4,1,5,4,40,39,1
24,4,283292,2,4,8,3,4,0,9,2,30,39,0
62,4,292683,11,2,6,0,4,1,-60,1,40,39,0
55,4,94535,4,2,7,0,4,1,-28,3,32,39,0
81,4,262960,11,0,3,0,4,1,34,2,37,39,0
41,4,90826,12,2,5,0,4,1,68,3,50,39,0
62,7,135989,1,0,10,4,4,0,63,0,36,39,0
25,4,220926,5,2,8,5,4,0,14,3,32,26,0
36,0,207151,11,6,0,1,2,0,-20,0,40,39,0
19,2,304053,1,4,0,3,4,1,13,1,40,39,0
30,4,278257,15,4,7,4,2,1,27,1803,40,39,0
32,4,318612,9,4,10,1,4,1,-32,1960,40,39,0
34,7,165421,15,4,8,3,4,0,13,2,38,39,0
31,2,292720,8,4,10,1,4,1,3734,0,81,39,0
47,6,305222,11,2,12,0,4,1,-60,-1,16,39,0
36,0,144167,5,2,0,5,4,0,12,-1,31,39,0
43,6,129820,12,4,12,1,4,1,-3,2,40,39,1
51,5,143215,12,4,10,1,4,1,32,0,50,39,1
23,6,46932,15,4,5,1,4,1,-36,-1,73,39,0
34,2,272633,15,4,7,1,2,1,-19,-3,40,39,0
33,4,125654,2,2,13,0,4,1,41,-1,38,39,0
48,4,119886,11,2,12,0,4,1,15,2,31,39,1
49,7,254827,12,0,8,1,4,0,3,0,40,39,0
52,1,254973,11,2,13,0,1,1,51,0,40,39,1
66,4,146296,5,4,8,1,4,0,31,1,29,39,0
23,7,78555,15,4,1,3,4,1,24,2,40,39,0
26,1,292776,9,4,6,1,4,1,35,3,40,39,0
28,4,300422,15,4,10,1,4,1,39,2,40,39,0
35,0,144989,15,4,1,1,0,0,33,2,45,39,0
44,4,115406,11,5,1,4,2,0,35,3,40,39,0
35,7,208608,11,4,8,1,4,0,-6,1,40,39,0
37,7,269158,1,0,4,1,4,0,-25,2,47,39,0
39,6,134992,7,4,12,1,4,1,8,2,50,39,0
25,2,263790,11,6,1,4,2,0,28,3,40,39,0
31,4,269774,11,0,6,0,4,1,46,3,36,39,1
35,4,282004,11,3,4,1,4,0,17,-1,37,39,0
34,4,288787,11,2,8,0,4,1,18,2,31,39,0
77,4,158798,11,0,8,4,4,0,-14,-1,38,39,0
30,2,112807,11,4,8,1,2,1,-32,0,40,39,0
82,0,146579,11,6,0,4,0,0,8,0,40,39,0
41,1,217954,11,2,13,0,2,1,28,1959,40,39,1
46,6,254643,11,5,1,1,4,1,84,0,66,39,0
40,1,366016,11,0,4,1,1,1,-22,-1,40,39,1
42,5,225264,11,2,2,0,4,1,-6,-1,40,39,0
22,4,251331,11,4,12,3,4,0,-7,0,34,39,0
37,4,249419,8,2,8,0,4,1,-59,3,75,26,0
29,4,272460,8,2,10,0,4,1,-9,2,40,39,0
51,4,181371,11,0,8,4,4,0,-25,-2,36,39,0
21,4,270717,1,4,6,3,4,1,-14,-1,40,39,0
48,2,61053,9,0,10,1,4,1,0,1,31,39,0
39,4,131288,8,0,8,1,4,0,74,1,31,39,0
34,3,158607,9,0,4,4,4,0,9,0,51,39,1
29,4,139144,15,4,12,3,4,1,43,-2,40,39,1
49,4,232399,9,2,10,0,4,1,10,1,50,39,0
34,4,116124,12,4,7,2,1,1,-22,-1,40,32,0
35,7,227485,15,0,1,4,4,0,54,2,30,39,0
32,4,264211,11,2,7,0,4,1,21,4,40,39,1
25,4,250571,11,4,12,3,4,0,-22,-1,31,39,0
51,4,202246,3,4,5,1,4,1,73,0,40,39,0
32,1,188804,12,3,1,1,4,1,19,1,40,39,1
39,4,146218,11,2,10,0,4,1,9,2,40,39,1
22,4,258964,11,5,5,1,4,1,12,2,49,39,0
43,4,282701,11,2,3,0,4,1,13,0,40,39,0
30,7,175080,12,2,10,0,4,1,57,2,70,39,0
77,4,135841,11,3,1,4,4,1,6,0,40,39,0
65,2,198168,11,6,2,1,2,1,-3,-4,40,39,0
33,0,144586,9,2,4,5,4,0,-14,0,31,39,0
37,4,220736,2,4,8,1,4,1,-46,1,31,39,0
63,7,457160,9,2,4,0,4,1,6,3,30,39,0
77,4,193268,11,6,9,4,4,0,61,-1,40,39,0
46,6,262122,11,5,1,1,4,1,46,0,40,39,0
40,4,125663,5,6,8,1,4,0,32,1,37,39,0
37,1,167038,12,2,4,0,1,1,6896,2,40,39,1
26,7,152784,9,4,10,1,4,1,48,-1,81,39,1
71,4,237839,0,2,7,0,4,1,26,4,40,39,0
47,2,118495,8,0,10,1,4,1,-31,3,37,26,0
36,4,311045,6,0,3,2,3,1,18,1,37,20,0
59,6,40077,11,3,1,1,4,1,24,1,36,39,0
84,6,289346,11,3,9,1,4,1,28,0,40,18,0
32,7,149236,15,4,1,4,4,0,24,-2,40,39,0
40,4,300263,2,2,7,0,4,1,-2,2,36,39,0
43,4,147205,12,2,10,0,4,1,21,2,40,39,1
20,4,134764,1,4,1,1,4,0,34,2,58,39,0
25,5,79638,0,4,4,2,4,0,-27,1,31,39,0
42,4,181115,6,0,7,2,4,0,56,-2,37,39,0
35,7,85598,15,2,3,0,4,1,17,1,36,39,0
31,5,144770,9,4,4,1,4,1,-1,3,76,39,1
73,0,204263,11,6,9,1,4,0,42,1,37,39,0
26,4,251768,11,2,7,0,4,1,51,4,50,39,1
31,7,112775,15,0,6,1,4,1,-6,0,36,39,0
47,5,234953,11,2,1,0,4,1,34,4,31,39,0
32,7,187905,11,4,1,3,4,0,-25,0,36,39,0
64,4,59737,11,0,8,4,4,0,44,2,37,39,0
22,4,243457,2,4,12,3,4,0,51,0,31,39,0
36,4,306385,14,2,10,0,4,1,15457,-1,75,39,1
39,0,90824,5,2,8,5,4,0,26,4,21,39,0
36,1,290866,15,5,4,4,2,0,3,2,40,39,0
46,4,243264,5,2,6,0,4,1,-22,3,56,39,0
35,4,305909,13,4,8,1,4,1,-3,3,79,39,0
49,0,168916,9,4,4,1,4,0,-53,0,30,39,0
32,0,51343,15,0,1,1,0,0,-10,-1,40,39,0
34,4,244215,2,2,8,0,4,1,0,1,37,39,0
48,4,214262,12,4,5,1,4,1,8,1,40,39,1
54,4,123457,8,2,14,0,4,1,-6,3,40,39,0
38,4,166763,0,0,8,4,4,0,-45,1,38,39,0
28,2,274651,9,2,10,0,4,1,55,1,40,39,1
73,4,276712,0,0,3,4,4,1,20,2,37,39,0
41,4,45765,2,2,8,0,4,0,-4,-1,36,39,0
20,2,120952,1,4,6,1,4,1,8,1827,40,39,0
24,4,301296,1,4,14,3,4,1,6,1,38,39,0
23,5,45164,11,4,5,1,4,1,-27,2,49,39,0
33,4,134593,12,2,13,0,1,1,63,4,51,39,1
33,4,132350,12,2,10,0,4,1,8,1,51,39,1
42,4,173053,14,2,1,0,1,1,3,3,40,39,1
24,7,261361,9,4,1,3,4,1,15,1,40,39,0
40,6,134246,11,2,3,0,4,1,4,1,37,39,0
73,2,246108,11,4,0,1,2,0,64,-1,40,39,0
39,4,211056,2,2,4,5,4,0,17,2,36,39,0
85,4,180457,0,6,8,1,0,1,10,2,40,25,0
40,0,159003,5,2,0,5,4,1,36,1,38,39,0
61,3,294566,9,0,4,1,4,0,74,1761,39,39,0
36,4,445630,9,2,10,1,4,1,15803,0,76,39,1
39,1,131796,12,4,10,1,4,1,63,0,78,39,1
85,4,268022,8,6,8,1,4,1,-28,2,36,39,0
48,4,96926,12,2,12,0,4,1,12,3,36,39,1
57,0,145122,11,6,9,4,4,0,1,1,40,39,0
43,4,141773,11,0,8,4,4,0,-110,2,38,39,0
43,4,93989,6,0,7,2,1,1,-33,2,40,33,0
24,2,297549,1,2,10,0,1,1,-1,1,36,1,0
57,4,254571,11,2,14,0,4,1,-21,0,39,39,0
43,4,119696,15,4,12,3,4,1,30,0,68,39,0
34,4,280777,12,4,10,1,4,1,6,3,83,39,1
45,4,270098,11,2,3,0,4,1,42,1,40,39,0
21,4,112794,2,4,6,3,4,1,63,-1,32,39,0
35,1,141610,9,4,1,1,2,1,24,-1,40,39,0
54,4,144426,8,0,4,1,4,0,-8,-1,37,39,0
74,4,165451,0,0,8,4,4,0,45,0,37,17,0
23,4,143756,12,4,3,1,4,1,-7,1,40,39,1
27,6,119550,11,4,12,1,4,1,-55,-1,50,39,0
54,4,146094,11,1,8,4,4,0,81,-2,36,39,0
39,4,257721,9,2,4,5,4,0,16103,-1,17,39,1
67,4,270156,8,3,10,1,4,0,24,2,40,26,0
37,4,123257,12,2,8,0,1,1,-2,1,40,18,0
52,5,206681,1,0,4,1,4,0,16,0,35,39,0
24,6,163665,11,4,3,3,4,0,9,2,35,39,0
59,7,158249,12,2,10,0,4,1,0,3,40,39,1
64,4,145030,11,2,14,0,4,1,29,2,32,39,0
43,4,132622,14,2,10,0,4,1,49,4,51,39,1
51,4,301862,15,2,3,0,4,1,40,0,40,39,0
50,5,254253,1,2,4,5,4,0,-22,5,30,39,0
39,2,115877,8,5,8,4,4,0,10,-2,36,39,0
26,4,134169,11,4,9,2,4,0,10,-3,35,39,0
35,1,121272,9,0,1,4,2,0,19,-2,40,39,0
33,4,161184,6,2,3,2,3,1,72,0,40,3,0
42,4,133451,8,3,8,1,4,1,3611,2,37,13,0
38,4,208448,1,4,8,1,4,1,15,-1,40,39,0
28,4,130782,12,4,10,1,4,1,18,1,66,39,0
56,6,270223,9,4,4,1,4,1,48,2184,49,39,1
41,4,311243,11,2,8,0,4,1,41,-2,40,39,0
32,4,242393,11,4,7,3,4,0,29,-1,34,39,0
54,4,170209,12,2,3,0,4,1,3486,2,51,39,1
48,6,221531,11,2,3,0,4,1,-7,1,50,39,0
57,7,111392,8,0,10,4,4,0,84,-1,36,39,0
40,4,110261,11,0,8,1,4,1,-44,-1,40,39,0
22,4,347352,1,4,6,3,4,1,2,-2,40,21,0
30,4,261867,8,4,8,1,4,1,-10,1,20,39,0
24,4,111226,11,4,8,3,4,0,-36,1,35,39,0
54,4,251092,11,6,9,4,4,0,77,2,38,39,0
45,6,121209,9,2,10,0,4,1,26,-1,24,39,1
36,1,278818,15,2,11,0,4,1,-12,1,40,39,0
45,4,204924,7,3,1,1,4,0,23,1,50,39,0
45,4,205752,9,0,1,1,4,0,74,1,35,39,0
39,4,259134,15,2,3,0,4,1,22,2,40,39,0
60,7,62123,11,0,8,4,4,0,-11,0,40,39,0
35,4,154941,9,2,4,5,4,0,35,2,51,39,1
35,6,209650,9,5,1,4,4,0,-38,1,40,39,0
38,4,96551,11,2,3,0,4,1,9,1,40,39,0
23,4,178907,12,0,8,1,4,0,43,0,31,39,0
58,2,177852,15,2,13,0,4,0,21,1,40,39,0
36,4,141334,9,2,4,5,4,0,18,2,36,39,0
37,4,130641,12,2,10,1,4,1,4,2,78,39,0
32,7,287245,15,4,8,3,4,1,-12,0,31,39,0
30,4,277232,4,5,7,2,4,1,53,-2,40,26,0
27,5,180005,9,0,4,0,4,1,19,2,79,39,0
80,4,135538,11,0,8,4,4,0,42,0,36,39,0
32,7,228330,11,2,1,5,4,0,8,0,36,39,0
21,4,358025,6,0,8,2,3,0,30,1,25,39,0
30,2,118123,9,4,10,3,4,1,-3,2,40,39,0
25,4,111667,11,4,3,2,4,1,-51,0,22,39,0
80,4,177410,8,0,4,1,4,0,-18,0,36,39,0
54,0,125194,11,2,0,5,4,0,-30,1,37,39,0
26,4,291386,1,4,6,0,4,1,-14,1,40,39,0
34,4,146938,9,2,12,0,4,1,40,-1,32,39,0
36,4,262241,11,2,7,0,4,1,22,1,38,39,0
21,0,302612,11,4,0,3,4,0,-22,1,32,39,0
43,1,137922,9,2,4,5,2,0,-3,3,40,39,1
22,4,275947,11,4,7,3,4,0,33,0,35,39,0
53,4,220798,15,2,10,5,4,0,33,0,32,39,1
51,4,198835,8,2,8,0,4,1,-19,-2,51,39,0
41,4,265694,11,0,8,4,4,0,34,0,40,39,0
54,8,294777,12,2,10,0,4,0,110,0,32,39,0
35,4,125000,11,4,8,1,4,0,1,2,37,39,0
42,4,79755,12,4,12,1,4,1,-17,1906,82,39,1
21,4,61518,11,4,6,1,4,1,-22,2,50,39,0
48,4,228785,5,4,8,1,4,0,25,5,40,39,0
56,6,166100,10,2,10,0,4,1,2,0,40,39,1
36,4,197562,9,2,10,5,4,0,29,1,37,39,1
34,2,253880,11,4,8,3,2,0,17,-1,40,39,0
78,4,213382,14,3,1,1,4,1,-43,2,34,25,0
38,7,149744,15,0,4,1,4,1,-22,2,40,39,0
39,7,280824,11,0,6,4,4,0,24,2,36,39,0
29,6,359353,12,5,10,1,4,1,55,2,71,39,1
20,0,229432,1,4,6,3,4,1,-22,1,40,39,0
84,6,199087,11,6,7,1,4,1,-33,-1,30,26,0
61,4,258538,11,0,7,1,4,1,-2,-2,40,39,0
50,4,229666,12,2,10,0,4,1,1,2,40,22,1
23,2,138501,1,4,6,1,4,1,19,-2,69,39,0
42,4,233792,3,2,5,0,4,1,-72,1,74,39,0
32,0,114677,8,4,0,1,0,0,-17,0,40,39,0
50,4,308797,9,2,10,0,4,0,16,5,38,39,0
47,4,163861,12,0,4,1,4,0,34,0,51,39,0
44,2,130925,11,1,8,4,4,0,102,-3,34,7,0
45,4,166004,1,0,8,5,4,0,24,2,36,39,0
40,4,367020,15,2,4,0,4,1,-9,1,40,39,1
34,6,267625,9,2,10,0,4,1,32,2030,40,39,1
55,0,277501,2,2,0,5,4,0,-39,-2,32,39,0
33,4,183546,11,4,8,2,4,1,-103,1,36,39,0
52,4,122656,0,2,7,0,4,1,17,4,38,32,0
36,6,56240,7,2,12,0,4,1,9,4,50,39,0
22,4,130040,12,4,12,0,4,1,39,-1,65,39,1
35,4,291571,5,4,8,1,4,0,-18,-1,35,39,0
41,6,287578,11,4,3,3,4,1,-56,2,30,39,0
38,2,132316,8,2,10,0,4,1,-2,2,38,39,0
34,4,296930,6,4,10,2,4,0,50,2,40,21,0
60,2,207086,9,2,4,5,2,0,1,2,30,39,1
45,4,126255,12,2,10,0,4,1,73,2105,45,39,1
61,0,137857,15,4,11,1,4,1,28,3,40,39,0
28,4,166185,2,4,4,3,4,1,9,-1,38,39,0
35,7,79604,12,2,10,0,4,1,7,-1,40,39,1
35,4,305662,12,2,3,0,4,1,61,0,40,39,1
46,4,151042,1,3,10,1,4,1,7,2,58,26,0
62,4,134363,7,2,4,0,4,1,-30,2,38,39,0
29,6,291236,7,2,12,0,4,1,-16,0,37,39,0
68,0,182568,11,2,0,5,4,0,12,0,31,39,0
29,4,87087,11,4,8,1,4,0,8,-1,31,39,0
39,4,295583,12,2,4,0,4,1,69,2,51,39,1
51,4,269196,14,2,3,0,4,1,-4,2,40,39,1
60,6,159664,7,2,12,0,4,1,49,1,40,39,0
28,1,119626,9,2,4,5,4,1,83,1,31,39,1
48,7,135533,15,0,4,4,4,0,-3,2,36,39,0
25,4,114664,11,4,8,3,4,1,28,1,30,39,0
35,4,257013,5,2,4,5,2,0,-30,1,32,39,1
24,4,136910,11,4,6,3,4,1,-55,0,35,39,0
51,6,266456,14,2,5,0,4,1,7,-2,40,39,0
41,4,138991,9,2,12,0,4,1,36,2,51,22,1
31,4,250785,11,2,7,1,4,1,-17,1,30,39,0
39,4,292534,2,2,3,0,4,1,13,1,40,39,0
56,4,285352,0,2,10,0,4,1,42,2,50,39,0
37,4,151487,11,3,8,1,1,1,-4,2,36,39,0
52,4,223965,11,1,8,4,4,0,113,2,18,39,0
48,4,250255,11,2,3,0,4,1,-28,2,40,39,0
32,1,181334,15,0,4,4,0,0,44,-1,40,39,0
28,4,284177,8,4,8,1,4,0,-4,0,40,39,0
68,7,136808,9,0,1,4,4,0,-7,0,40,3,1
42,5,285470,7,2,3,0,4,1,75,2,51,39,0
26,4,144674,11,4,8,2,4,1,-86,-1,35,39,0
30,0,261605,1,2,0,0,4,1,-46,0,31,39,0
20,0,119886,15,4,0,3,4,0,-17,0,37,39,0
52,0,207890,11,2,0,5,4,0,67,1,20,39,0
42,4,138798,11,0,6,4,4,0,18,0,38,39,0
51,4,93786,5,2,8,5,4,0,34,3,29,39,0
33,6,100642,11,5,5,1,4,1,-39,1,40,39,0
63,4,65989,0,0,8,4,4,0,-16,0,40,39,0
25,7,106914,12,2,12,0,4,1,99475,5,50,39,1
22,4,208054,11,4,12,1,4,1,-9,1,37,39,1
38,4,138408,9,0,4,1,4,0,64,-1,40,39,0
24,4,286055,11,4,7,0,4,1,-5,0,40,39,1
53,0,292044,11,0,8,1,4,1,-66,2,31,39,0
41,4,269052,11,5,7,1,4,1,16,1,40,26,0
37,2,184073,11,6,0,1,0,1,58,2,40,39,0
40,7,130166,8,0,4,4,4,0,35,-2,37,39,0
62,4,149544,8,2,14,0,4,1,10,2,40,39,0
42,4,349682,11,4,5,1,4,1,31,0,37,39,0
33,4,280553,11,2,12,0,4,1,31,1,40,39,0
27,4,366748,11,2,3,0,4,1,-7,1,37,39,0
33,4,145697,13,4,8,1,4,1,52,0,31,39,0
45,4,269789,8,2,14,0,4,1,45,2,40,39,0
55,4,300471,9,0,3,1,4,1,64,3,40,3,0
50,4,402103,12,2,10,0,4,1,-32,2,31,39,1
56,0,300999,8,2,8,0,4,1,18,2,38,25,0
80,0,151267,11,6,0,4,4,0,8,-2,40,39,0
28,1,148401,9,4,4,5,2,0,6,3,38,39,0
40,4,119695,11,0,7,1,4,1,-53,2,40,39,0
40,6,251935,7,4,12,2,4,1,-1,2,65,39,0
32,4,141846,2,4,12,1,4,1,9,1,40,39,0
33,4,145834,0,4,8,2,4,0,17,-3,40,39,0
22,4,151444,11,4,8,2,4,0,-29,2,40,39,0
23,4,48643,11,4,14,3,4,0,8,-1,36,39,0
54,4,201836,11,1,9,1,4,0,48,3,40,26,0
58,6,185065,0,6,0,1,4,0,-35,1,46,39,0
24,4,149551,11,4,8,3,4,1,15,-1,31,39,0
21,4,65113,2,4,8,3,4,0,60,1,31,39,0
33,1,260637,11,0,1,1,4,1,36,1,51,39,1
26,4,101622,11,4,12,3,4,1,7,0,40,39,0
36,4,265813,12,0,1,4,4,0,44,-1,37,39,0
29,4,159570,11,2,3,0,4,1,46,2,38,39,0
21,4,244245,1,0,3,1,4,0,4374,3,23,39,0
86,0,126480,11,6,0,4,4,0,-21,-2,23,39,0
21,4,181792,11,4,8,2,4,0,-56,-1,50,39,0
50,5,150555,1,0,10,1,4,0,73,3,35,39,0
53,4,112963,11,2,14,0,4,1,21,1,40,39,0
40,6,157177,9,2,4,0,4,1,74,1,32,39,1
52,4,266001,11,2,7,0,4,1,3,1,40,39,0
27,4,187504,9,2,13,0,4,1,55,1,37,39,0
48,4,122307,12,2,4,0,1,1,-21,-1,40,39,1
24,6,229697,11,5,12,1,4,1,-26,-1,29,39,0
47,7,114575,12,2,12,0,4,1,51,1,56,39,1
37,1,142011,9,0,4,1,4,1,60,2,40,39,0
22,4,425680,11,4,1,1,4,1,26,1,40,39,0
33,4,210470,12,2,10,0,4,1,86,2,50,39,1
40,4,175669,2,2,8,0,4,1,-25,0,31,39,0
55,7,130470,8,0,8,4,4,0,-12,1,37,39,0
24,4,115574,11,4,8,4,2,0,38,0,40,39,0
23,4,147320,11,4,8,1,4,1,19,1,50,39,0
43,4,191400,11,0,8,1,4,0,-66,-1,40,39,0
39,6,87284,11,5,1,1,4,0,-1,2,35,39,0
37,0,145285,15,2,0,0,4,1,32,1782,40,39,0
33,4,140216,6,4,1,3,3,0,92,0,40,21,0
20,4,201035,11,4,6,3,4,1,-21,1,40,39,0
48,1,55188,12,0,3,0,2,1,-30,0,40,39,1
28,2,281876,1,4,0,3,4,1,-3,1,40,39,0
32,4,264142,1,4,0,1,4,1,41,1,37,39,0
33,2,275243,12,2,10,0,4,1,-5,3,40,39,1
33,4,310818,11,0,14,1,4,1,-21,0,40,39,0
75,4,148466,9,2,4,5,4,0,58,0,31,39,0
55,4,264702,3,2,5,0,4,1,14,1,31,39,0
25,4,249522,1,4,8,3,4,0,-12,2,29,39,0
48,4,140018,11,2,4,0,4,1,33,2,37,39,1
24,4,124382,2,4,8,3,4,0,35,2,32,39,0
31,2,169050,15,4,3,3,4,1,-4,0,40,39,0
33,2,110996,1,0,10,4,4,0,15,0,23,39,0
70,3,162869,9,0,4,5,4,0,100283,2009,38,1,1
24,4,194944,11,4,7,3,4,1,15,0,51,39,0
20,4,161491,1,4,3,1,4,1,-9,1,40,39,0
25,7,382283,9,4,1,4,4,0,49,0,40,39,0
34,4,241711,15,2,10,0,4,1,35,4,40,39,0
48,6,108438,11,3,8,1,4,1,-46,0,70,39,0
24,4,68022,9,4,8,2,4,0,17,0,40,39,0
32,7,317145,12,2,10,0,4,1,71,2,51,39,0
36,4,146012,6,0,8,3,4,0,11,2,31,39,0
50,4,267698,1,0,8,4,4,0,32,1,34,39,0
31,4,44691,9,4,14,1,4,1,-3,1,36,39,0
39,4,315785,9,4,10,1,4,1,21,1,40,39,0
40,6,112319,9,0,10,1,1,1,8,2,62,39,1
26,2,250747,15,4,10,3,4,1,17,2,40,39,0
75,6,160008,7,2,12,0,4,1,38,3,36,39,0
38,4,126826,12,4,13,1,1,1,38,3,50,21,1
38,4,215630,11,4,7,3,4,1,25,-1,50,39,0
44,1,114729,0,0,11,0,4,1,34,1,40,39,0
42,4,145732,8,0,4,4,4,0,-4,1,37,39,0
46,6,153036,7,2,12,0,4,1,-6,2,36,39,0
36,1,253363,11,5,1,4,4,1,-4,-3,40,39,0
52,6,162965,11,5,5,1,4,1,-5,1819,49,39,0
39,1,138916,12,2,1,0,2,1,7,2,40,39,1
36,4,154379,11,2,13,0,4,1,-19,1,46,39,0
38,1,211808,15,2,1,0,0,1,-47,0,40,39,0
41,4,178955,5,2,8,5,4,0,-43,0,31,39,0
68,0,102489,11,6,0,4,4,0,92,1,38,39,0
46,6,274134,14,3,10,1,4,1,105573,1971,70,39,1
51,7,159342,12,4,10,1,2,1,22,-1,40,39,1
67,7,70461,11,0,0,1,4,0,29,-1,40,39,0
40,4,93970,9,2,8,0,4,1,28,2,38,39,0
59,7,280038,1,4,0,1,4,0,6,2,38,39,0
49,7,231655,11,0,8,1,4,0,56,-2,24,39,0
65,4,116563,1,0,8,4,4,0,47,-2,36,39,0
24,4,127822,11,4,7,3,4,1,-53,1,35,39,0
73,4,140832,0,6,8,4,4,1,10,1,39,39,0
70,6,111507,11,3,1,4,4,0,-13,1,40,39,0
58,2,100148,11,2,11,0,4,1,6,0,61,39,1
26,4,259297,15,2,7,0,4,1,29,0,32,39,1
38,4,116285,2,2,13,0,4,1,-49,1,40,39,0
31,1,122765,15,0,4,0,4,1,37,1,71,39,1
51,4,235168,5,0,6,1,4,0,61,-2,30,39,0
60,1,54471,11,5,11,1,2,1,-13,2,34,39,1
47,4,246417,1,3,8,1,4,0,4166,4,73,2,0
39,4,121385,15,4,10,1,1,1,-4,2,40,39,0
21,4,58404,11,4,10,3,4,1,1,2,35,3,0
31,4,275723,11,0,14,1,4,1,-26,4,40,39,0
28,4,276548,8,2,10,0,4,1,40,2055,40,39,1
25,4,278014,2,4,14,3,4,1,-22,-1,37,39,0
28,4,252373,11,4,8,1,2,0,-26,2,37,39,0
32,2,141506,15,2,11,0,4,1,-79,1,40,39,0
47,4,241745,11,5,12,1,4,1,96,-3,49,39,0
43,4,224246,6,2,3,2,3,1,8,-1,36,39,0
41,4,303689,1,4,13,1,4,1,10,2,51,39,0
42,4,137885,7,2,4,0,4,1,4,-1,38,39,0
39,1,220526,9,4,10,1,4,1,17,2,40,31,0
29,4,192363,6,4,3,1,3,0,-37,1,22,14,0
24,2,349969,12,0,8,4,4,0,1,0,30,39,0
46,4,343499,7,3,3,2,4,1,-21,1,50,39,0
29,2,67189,9,4,11,1,4,1,-20,-1,72,39,0
52,8,158815,9,2,4,5,2,0,74,0,37,39,1
49,4,306681,11,2,3,0,4,1,47,3,40,39,0
39,4,318696,2,2,3,0,4,0,57,2,31,39,0
24,4,70229,1,0,5,1,4,1,21,0,36,39,0
44,4,133176,0,0,8,1,0,0,97,3,40,39,0
67,4,267295,8,6,8,0,4,1,80,1,31,39,0
70,4,74897,11,6,8,4,4,0,25,2,40,39,0
43,4,171704,0,4,7,1,4,0,-28,-2,38,39,0
43,4,101689,11,4,7,1,4,1,-46,0,40,39,0
54,7,469893,15,2,3,0,4,1,-1,2,31,39,0
74,2,141373,12,0,10,1,4,1,-21,1,75,14,1
43,5,241154,14,2,5,0,4,1,-40,0,69,26,0
42,4,141193,11,0,8,1,4,0,14,-1,40,39,0
64,7,159780,12,2,4,0,4,1,30,0,50,39,0
53,6,189584,11,5,5,1,4,1,49,0,44,39,0
43,4,235770,9,2,10,0,4,1,8,3,40,39,1
50,4,300096,12,2,14,0,4,1,48,3,51,39,0
61,0,246661,15,6,0,5,4,0,-24,0,38,39,0
22,4,90534,2,4,8,3,4,0,20,0,36,39,0
55,6,443263,0,6,7,1,4,1,-32,1,38,18,0
46,2,123784,10,2,10,0,4,1,0,1,77,39,1
40,4,137021,11,0,4,1,4,0,12,2,37,39,0
33,5,147656,9,4,4,1,4,1,40,1930,49,39,0
26,2,246162,11,4,6,1,4,1,22,1,40,39,0
28,4,162813,8,2,4,5,4,0,78,0,31,39,1
27,7,97524,11,4,1,4,2,0,-4,0,40,39,0
91,0,118236,11,6,0,4,4,0,29,1,40,39,0
71,6,426559,15,2,12,0,4,1,-34,1,30,39,0
73,0,122267,11,6,0,1,0,0,16,2,38,39,0
37,4,158874,9,4,4,4,4,0,27,2,40,39,0
34,0,240272,11,4,0,1,2,0,23,1,40,39,0
24,4,526571,13,4,8,1,3,1,30,3,31,39,0
23,4,223388,11,4,8,2,4,1,-36,0,30,39,0
37,4,69536,15,4,8,3,1,1,-53,1,38,39,0
44,1,227814,6,2,3,0,4,1,-5,-1,40,18,0
57,6,210106,12,2,3,0,4,1,64,0,32,39,0
41,2,254702,9,2,4,5,2,0,29,0,36,39,0
32,6,140600,11,5,1,1,4,0,19,2,50,39,0
43,4,127714,6,4,8,2,4,0,20,2,37,21,0
23,4,239236,1,4,5,1,4,1,-10,1,51,39,0
30,7,276506,9,4,10,1,4,1,21,0,50,39,0
31,4,123895,15,2,7,0,1,1,19,1,40,23,0
19,0,209761,11,4,0,5,4,0,-27,2,32,39,0
26,4,168215,11,4,8,1,4,0,43,-2,37,39,0
54,4,236290,1,0,10,5,4,0,35,3,37,39,0
19,0,222064,11,2,0,0,4,1,-14,0,32,39,0
77,4,272068,11,0,8,1,4,1,6,0,36,39,0
24,4,228181,11,4,0,3,4,1,-45,0,30,39,0
65,4,351307,4,6,7,1,4,1,-20,0,40,20,0
39,4,307990,11,2,3,1,4,1,28,3,68,39,1
75,4,258110,11,0,8,1,4,1,-23,1,40,39,0
57,1,129598,12,2,12,0,4,1,35,1,50,39,1
44,4,164153,11,6,7,1,4,0,-2,-2,40,39,0
42,4,289339,2,0,14,3,4,1,46,2,37,39,0
38,4,184671,7,2,12,0,4,1,19,4,50,39,1
41,1,136325,15,4,10,1,1,1,24,2,40,39,1
26,4,122587,11,4,6,3,4,0,-13,0,36,39,0
42,4,40742,11,4,13,1,0,1,2,5,40,39,0
35,4,90409,12,2,1,1,4,1,-50,1,50,39,1
28,4,120926,11,4,1,1,2,0,-13,-2,40,39,0
38,4,60999,1,0,8,4,4,0,7,-1,18,39,0
36,0,275259,11,4,0,4,4,0,-12,1,31,39,0
34,5,175652,1,3,3,1,4,1,-42,1,68,39,0
37,0,140341,9,2,8,0,4,1,32,1,51,39,0
35,4,274854,8,2,7,0,4,1,48,1,51,39,0
33,4,123830,9,2,4,0,1,1,15,2009,50,39,1
