age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,235792,9,4,10,1,4,1,-20,-2,45,39,0
33,6,72323,11,4,3,3,4,1,-3,-1,50,39,0
37,4,226184,12,2,14,0,4,1,6,-1,44,39,1
54,1,90542,11,0,8,4,2,0,23,-1,40,39,0
22,4,206126,4,2,8,0,4,1,-36,-1,37,27,0
35,4,139665,12,2,10,0,4,1,-60,-1,56,7,1
73,4,236278,5,6,0,2,4,0,-9,0,40,39,0
60,2,256518,12,2,10,0,1,1,13,-2,50,39,1
28,2,395785,11,5,1,4,4,0,2,1739,35,39,1
47,2,163619,11,0,1,4,4,0,30,-1,40,39,0
51,2,55677,11,4,1,3,4,0,-12,2,40,39,0
68,4,109909,11,3,1,1,4,0,25,-4,40,39,0
40,2,63657,12,2,12,5,4,0,-55,-1,40,39,1
63,8,291252,12,2,10,0,4,1,-3,0,71,39,1
58,6,140206,11,2,12,5,4,0,50,1,18,39,1
48,2,177558,9,0,10,4,4,0,-14,-3,40,39,1
33,1,343029,10,2,1,0,1,1,33,1,40,39,1
16,4,43931,1,4,1,3,4,0,-46,0,19,39,0
46,4,297058,9,4,4,1,4,0,-7,-2,49,39,0
72,1,106797,15,0,1,4,4,0,-2,1,40,39,0
24,0,341235,0,4,0,3,4,1,15,-1,6,39,0
20,4,78842,3,4,12,3,4,0,-35,0,49,39,0
55,4,231863,1,2,5,0,0,1,-6,-2,50,39,0
65,6,76600,5,2,5,0,4,1,-52,-2,19,39,0
30,2,162776,12,2,12,0,1,1,-54,0,40,7,1
63,0,321671,0,2,5,0,4,1,-15,1,40,39,0
39,4,241639,9,2,6,0,4,1,9,-1,40,39,1
58,4,214152,10,1,10,5,4,0,45,-1,36,39,1
58,7,240868,8,1,10,5,4,0,-2,-2,40,39,1
27,4,60395,12,4,8,3,4,0,14,1,11,39,0
30,7,150346,12,4,8,3,2,0,12,0,19,39,0
64,5,153654,12,2,8,5,4,0,-40,1,40,39,1
23,6,110023,15,4,13,1,4,1,-38,-3,40,39,0
43,7,226757,10,4,2,1,4,1,20,1,40,4,0
71,4,56241,0,6,7,1,4,0,2,-2,51,39,0
53,2,302911,5,2,5,0,4,1,-21,1741,44,39,1
32,2,153354,5,6,8,4,4,0,26,1,40,39,0
44,4,379092,9,2,3,0,4,1,-32,0,35,39,1
26,4,349371,9,4,6,3,4,1,-37,0,40,39,1
28,4,160692,8,4,4,1,4,1,-16,-1,49,39,0
32,4,189049,11,4,8,3,4,1,-39,1,12,39,0
31,5,249806,8,4,11,1,4,0,-1,-1,33,39,0
48,2,50556,12,2,10,5,1,0,-4,-4,40,39,1
31,6,133313,7,4,5,3,4,1,0,-1,50,39,0
24,4,197078,9,2,4,0,4,1,-80,-2,50,39,1
38,4,112868,12,2,10,0,2,1,39,-1,51,39,1
67,4,324704,8,2,4,0,4,1,33,0,34,39,0
72,4,120527,8,2,11,0,4,1,-12,-1,45,39,0
30,4,233848,2,4,12,3,4,0,1,2,11,39,0
20,0,84272,1,4,0,3,4,1,-38,-2,40,39,0
37,4,171284,11,6,1,4,4,0,1,1,40,39,0
36,4,140380,11,6,1,4,4,0,36,-2,43,8,0
52,2,139911,6,3,10,4,4,0,36,-2,33,39,0
39,1,326223,12,2,4,0,1,1,36,1,43,39,1
24,2,161464,9,4,10,3,2,0,-12,0,45,39,0
14,4,19298,1,4,12,2,3,0,-63,1,17,5,0
24,0,326855,11,4,1,3,4,0,-53,-1,13,39,0
17,7,254151,11,4,0,3,0,0,-43,-3,40,39,0
29,5,205313,12,2,4,0,4,1,-45,0,44,39,1
63,1,125332,12,2,5,0,1,1,32,1961,44,39,1
51,4,140904,12,2,1,5,4,0,-30,0,50,39,1
23,0,86546,0,4,0,3,2,1,-30,0,40,39,0
50,4,157427,11,4,1,1,4,0,42,-1,40,39,0
23,1,153267,11,4,6,3,4,0,-20,0,12,39,0
39,4,30290,12,5,1,4,4,0,-33,1,40,39,0
21,4,190694,11,4,13,3,4,0,-19,1,12,39,0
60,5,232412,12,2,4,0,4,1,-2,-1,49,39,1
66,2,158927,11,6,1,4,4,0,-13,-2,40,39,0
18,4,284141,1,4,5,3,4,1,-29,-1,16,39,0
32,4,223865,9,0,10,4,4,0,-16,-1,40,6,1
77,2,264618,12,2,10,0,3,1,44,-2,50,39,1
42,4,174532,7,4,13,3,4,0,-19,0,49,39,0
56,4,311330,3,2,12,0,4,0,-8,-3,21,34,1
24,4,190892,11,4,5,2,2,1,27,-2,35,3,0
24,5,348072,12,4,12,3,4,0,-79,-2,17,39,0
32,4,318921,11,4,8,1,4,0,-29,-3,8,39,0
62,4,128530,8,2,12,0,4,1,-29,2,50,39,0
22,4,291220,11,4,7,3,4,1,-29,-1,10,39,0
38,4,295573,7,2,12,0,4,1,-38,1,40,27,1
35,2,114744,12,2,10,0,1,1,-23,-2,40,39,1
38,1,29139,11,4,1,4,4,0,-7,1,40,39,0
28,2,263531,9,4,1,3,0,0,4008,0,29,39,0
32,4,194980,9,2,10,0,4,1,34,-1,49,39,1
71,6,95434,12,6,1,1,4,0,-18,-2,40,39,0
34,4,268685,11,4,7,4,2,1,-38,1,40,25,0
33,1,217096,15,2,1,4,0,1,25,0,40,39,0
37,6,283993,9,0,5,0,4,1,-54,0,56,39,0
64,2,33937,12,2,10,0,4,0,-25,-1,40,39,1
70,2,81775,8,6,1,4,4,0,19,-1,40,3,0
63,2,66021,15,0,1,4,4,0,28,-4,40,39,0
21,4,181650,4,0,8,1,4,1,-19,0,7,39,0
39,1,155493,14,2,13,0,1,1,13,-1,45,39,1
63,0,183946,0,6,0,3,4,1,-11,-1,40,39,0
13,4,70899,1,4,12,3,3,0,-54,2,20,33,0
64,4,106424,11,0,12,4,4,0,17,-1,35,39,0
64,0,193800,1,2,0,5,4,0,-9,-1,40,30,0
22,6,73083,15,4,4,3,4,0,-42,0,40,39,0
61,4,128526,12,2,3,0,4,1,-27,-1,40,39,1
28,4,157286,11,0,7,4,4,1,-6,-2,40,39,0
32,4,193836,11,4,14,1,4,1,-1,0,40,39,0
56,4,258276,15,6,1,4,4,0,-79,1,40,39,0
26,7,154367,4,2,13,0,1,1,-1,1862,40,39,1
39,4,394025,9,2,5,0,4,1,-23,1,40,39,1
54,4,311638,0,5,1,4,4,0,-4,0,40,34,0
28,4,237705,11,4,6,3,4,1,-6,0,49,39,0
38,4,121969,1,2,3,0,4,1,-21,-1,40,39,0
37,6,289096,1,2,14,0,4,1,-39,-1,40,39,1
22,0,260003,1,4,0,3,4,0,30,-1,40,39,0
27,2,354731,12,2,10,0,3,1,-18,-1,62,39,1
37,4,79927,8,0,4,4,4,0,7,1854,35,39,0
56,4,311070,9,4,10,4,1,0,-22,-1,40,39,1
23,4,208516,8,4,9,4,4,0,28,-3,50,39,1
17,4,235104,11,4,13,3,4,1,-49,0,13,39,0
38,4,195354,0,4,8,1,4,0,12,0,40,39,0
54,5,40720,11,2,12,0,4,1,2,0,40,39,1
33,2,189939,11,2,3,0,2,1,56,-1,40,39,1
35,4,208552,12,0,10,4,4,0,40,-1,40,3,1
19,4,210745,1,4,8,3,4,1,-14,0,24,39,0
29,4,123486,11,2,4,0,4,1,-54,1,50,39,1
63,2,151326,11,6,1,4,4,0,-10,-3,40,39,0
43,4,290916,7,2,7,0,4,1,-29,0,40,39,1
35,4,77492,1,5,1,2,2,1,12,0,40,0,0
93,2,61714,11,6,10,1,4,0,6,-1,45,39,0
39,4,210368,1,4,1,4,4,0,-13,1,30,39,0
47,4,272608,11,0,1,1,4,0,30,-5,40,39,0
58,5,136854,0,2,11,0,4,1,-48,0,40,39,1
37,2,131134,11,0,1,1,4,1,10,-1,40,39,0
85,8,292729,14,2,10,0,4,1,10,0,49,6,1
61,2,315248,11,3,1,4,4,0,48,-1,40,39,0
23,4,115301,11,4,1,3,0,0,-30,-1,40,39,0
39,2,190866,11,3,12,1,4,1,-25,0,35,39,1
50,2,155890,12,0,1,4,4,0,22,0,40,39,0
29,0,187184,1,2,0,0,4,1,32,0,34,5,0
43,6,248019,11,4,4,1,4,0,7,-1,48,39,0
22,4,187397,15,5,1,2,1,1,-30,0,17,3,0
36,4,218557,9,2,10,0,4,1,14,-1,49,39,1
46,4,146041,6,2,8,0,3,1,-43,-1,45,39,0
48,6,127720,11,4,1,1,4,0,-32,-3,31,39,0
27,4,184985,9,4,13,3,4,1,-19,1,10,39,0
36,4,292235,11,6,7,4,4,0,-17,-1,40,0,0
72,2,264846,11,3,1,1,4,0,-14,0,40,39,0
71,6,265618,0,2,12,0,2,1,-46,-1,57,39,1
27,4,252701,10,4,13,3,4,0,5,-1,50,39,0
58,2,364486,14,2,10,0,4,1,-11,-1,49,39,1
23,4,152090,11,4,8,3,4,0,2,-1,21,39,0
27,2,161365,8,4,1,3,4,0,9,-2,40,39,0
40,4,54186,11,4,8,1,4,0,8,-1,14,39,0
28,4,225392,11,4,6,2,4,1,4,2,49,39,0
33,1,283887,9,4,13,3,4,0,-17,1,49,39,0
48,6,123678,12,2,8,0,0,1,-14,-3,50,39,1
20,0,171764,1,4,0,1,4,1,-14,0,40,39,0
46,7,304106,12,2,10,0,1,1,21,1765,40,39,1
31,1,241016,9,4,13,3,4,1,-22,1,40,39,0
23,4,276378,11,4,8,3,4,0,6,0,12,39,0
25,4,139286,12,2,12,0,1,1,-53,-2,45,6,0
58,6,119144,1,2,12,0,2,1,-91,0,50,39,0
48,1,163131,12,5,13,3,4,0,-27,0,15,39,0
64,1,354560,11,4,1,1,4,0,-46,-2,40,39,0
38,4,237720,11,4,8,3,4,0,0,2,2,39,0
57,1,258974,10,2,13,0,1,1,48,-1,40,39,1
19,4,206478,9,4,10,3,0,1,-16,-2,36,39,0
49,6,126875,6,2,3,5,4,0,0,-4,26,39,0
23,4,60512,1,4,5,2,4,0,-14,-3,40,39,0
22,6,245711,9,4,13,3,4,1,-23,0,50,39,0
56,4,279407,5,2,3,0,4,1,-12,-2,40,39,1
39,7,89573,12,6,13,4,4,0,2,-1,40,39,0
84,0,262224,8,6,0,4,4,0,-11,1972,40,39,0
51,2,415131,5,6,3,4,4,1,-12,-2,40,39,1
53,2,83869,11,2,8,5,4,0,-6,0,9,4,1
61,7,115073,1,2,14,0,2,1,-21,1811,43,3,1
18,4,266842,1,4,12,2,3,0,-19,-3,19,32,0
29,6,118304,7,0,8,3,4,1,-53,-1,44,39,0
61,0,158189,1,2,0,5,2,1,11,0,36,39,0
25,2,197487,9,2,4,0,4,1,-26,-1,40,39,1
64,4,70245,11,6,1,4,4,0,13,-2,40,39,0
28,4,254248,4,4,14,0,4,1,-33,-1,40,8,0
49,4,138307,12,2,12,2,1,1,-59,-1,62,33,0
69,2,219284,11,4,1,4,2,0,8,-2,40,39,0
23,4,393784,1,0,1,3,4,0,3,-2,12,39,0
22,4,381137,11,4,6,3,4,1,21,-2,58,39,0
35,6,111285,1,2,12,0,4,1,-3,0,44,39,0
25,4,293757,9,4,4,3,4,1,-10,1,48,39,0
51,2,207135,9,4,4,1,4,0,-21,0,49,39,0
19,4,400189,2,4,8,3,4,0,-36,-1,40,23,0
40,4,75036,15,5,9,4,4,0,-17,0,40,39,0
41,1,110293,7,2,1,0,4,0,-10,1,40,39,1
26,4,154096,11,2,1,5,4,0,-30,-2,40,39,1
35,6,207177,9,3,4,1,4,0,54,2,35,39,0
24,4,359244,9,4,12,3,4,0,-6,0,17,39,0
66,0,303955,0,2,0,0,4,1,-92,4,40,39,1
23,4,220542,8,2,7,0,4,1,-21,0,40,39,0
20,6,308074,1,4,12,2,4,0,-16,2,36,1,0
27,1,198000,7,4,1,3,4,0,7,0,40,39,0
31,0,233841,13,5,0,4,2,0,23,0,40,32,0
65,4,439507,5,6,3,1,4,1,42,2,40,39,0
25,4,174107,9,0,1,4,0,0,-1,0,40,39,0
24,7,119658,12,2,10,0,1,1,-64,0,40,4,0
21,4,195834,11,4,8,3,4,1,-86,-2,45,39,0
28,6,389637,11,4,10,3,4,1,-34,-1,33,39,0
18,4,30210,12,4,12,3,3,0,-58,1,16,39,0
29,4,227513,9,2,12,0,4,1,38,1796,40,6,1
19,4,84341,1,0,8,2,3,0,-28,0,26,34,0
20,1,176866,11,4,1,3,4,0,-10,3,8,39,0
20,4,172285,15,4,8,3,4,0,-29,-1,40,39,0
65,4,353274,1,2,5,0,4,1,-60,-2,40,39,1
27,2,46073,12,0,10,4,2,0,48,0,10,39,1
31,6,261360,9,4,1,1,4,1,11,0,40,39,0
37,1,48198,7,4,13,3,4,0,-79,-1,40,39,0
59,2,140956,8,0,1,4,4,0,31,-1,40,39,0
25,2,307836,12,2,10,5,4,0,-25,-3,40,4,1
20,0,264811,1,4,0,3,4,1,-25,0,9,39,0
16,4,70681,6,0,8,2,3,0,-59,0,40,5,0
37,6,294581,11,4,3,3,4,1,-5,1,40,39,0
64,6,251834,12,2,12,0,4,1,-46,1,50,39,1
55,7,142827,12,2,12,0,1,1,-35,-1,40,7,1
57,6,156608,9,2,12,0,2,1,-17,1,49,23,0
43,0,32171,11,2,0,0,4,1,-48,0,45,39,0
24,4,269292,11,4,8,1,4,0,-9,0,9,39,0
47,4,221914,15,6,1,4,4,0,2,0,17,39,0
59,5,232334,10,2,4,1,4,1,-38,0,40,39,1
26,7,44133,15,4,13,1,4,0,-9,-1,9,39,0
22,4,367198,9,4,12,1,4,1,-26,-2,49,39,0
26,4,210186,9,0,4,1,4,0,-72,0,40,39,1
60,0,315834,8,2,0,0,4,1,15,1,6,3,0
21,4,267679,11,2,3,0,4,1,-59,1,49,39,1
35,4,345464,12,2,4,0,4,1,-47,0,40,39,1
51,4,275406,11,2,3,0,4,1,-26,-1,40,39,1
57,5,306554,12,2,10,0,4,1,4,-1,51,39,1
57,7,194326,12,5,1,5,4,0,-30,-1,32,39,1
60,6,227760,1,2,5,0,4,1,-66,-3,68,39,0
19,4,339417,1,4,12,2,3,0,-11,-1,20,6,0
46,2,194186,11,0,1,4,2,0,-17,-1,40,39,1
38,2,155179,11,4,8,3,2,0,9,-3,30,39,0
52,2,170933,5,6,1,4,4,0,17,-4,36,39,0
30,1,142552,11,4,1,3,0,1,31,-1,40,39,0
20,0,162355,1,4,0,3,2,0,-66,1,40,39,0
27,1,267035,7,4,13,3,4,0,3,0,40,39,0
62,1,61899,11,0,1,4,4,0,0,-3,40,39,0
34,4,291688,12,2,3,0,4,1,21,-1,40,39,1
71,4,241506,12,5,10,4,4,0,-64,-1,40,21,1
41,4,240795,11,2,12,0,4,1,-11,-1,7,39,0
24,4,228092,11,4,14,1,4,1,-23,1,40,39,0
48,4,300272,12,2,10,0,4,1,-29,-2,40,39,1
59,6,129819,0,2,9,5,4,0,-29,0,35,39,1
45,2,260442,7,0,1,1,4,0,-18,-1,40,39,0
55,4,270797,14,2,10,0,2,1,-61,-1,40,39,1
60,4,129538,4,2,11,0,4,1,-1,2,40,39,1
32,4,171191,11,4,1,3,4,1,-5,-2,40,39,0
56,5,154471,10,6,4,0,4,1,6016,-4,50,39,1
64,2,207502,0,5,1,1,2,0,-18,-1,40,39,0
19,4,307482,2,4,11,3,4,1,-47,-1,44,39,0
53,4,101238,8,2,1,0,4,1,-13,1,40,39,1
73,8,297234,12,2,10,0,4,1,-27,-1,79,39,1
32,4,260724,9,4,4,4,4,0,-4,1,35,39,1
52,2,182243,11,4,1,1,2,0,-11,-1,7,39,0
69,0,123810,15,6,0,1,4,0,28,1,40,39,0
21,7,225226,11,4,8,1,4,0,11,-1,14,39,0
36,6,206703,11,5,1,4,4,0,22,0,40,39,0
29,4,206756,11,2,12,0,4,1,-15,1,40,39,1
37,1,233378,9,2,13,0,4,1,75,0,79,39,1
60,4,170863,9,2,10,5,4,0,-30,1731,50,39,1
27,4,202425,6,4,9,2,4,0,-27,-1,20,5,0
71,2,191332,11,2,3,0,4,1,-5,-2,40,39,1
50,7,198615,15,2,3,0,4,1,3,-2,40,39,1
20,4,156734,11,4,5,3,4,1,-27,0,40,39,0
28,7,131370,12,4,10,1,2,1,-80,-1,49,16,0
29,2,276915,11,4,8,1,2,0,0,-3,14,39,0
14,4,95420,1,4,12,2,3,0,8,0,7,5,0
62,4,243974,11,6,8,4,2,0,-9,0,40,39,0
23,4,184153,15,4,13,4,2,0,1,0,36,39,0
29,4,289091,8,2,1,0,4,1,17,0,40,39,1
69,0,322777,0,6,0,1,4,0,-44,0,40,39,0
67,1,283150,10,2,10,0,4,1,-21,-2,45,5,1
26,5,202933,11,2,6,0,4,1,21,1,49,39,1
37,4,272783,7,5,13,4,4,0,14444,-2,40,39,0
50,4,126686,11,6,1,4,4,0,19,1,24,1,0
32,4,228999,15,4,13,1,4,0,54,-1,40,39,0
19,4,51383,15,0,4,3,0,0,-25,0,33,39,0
48,4,214614,15,2,1,5,4,0,9,1,40,39,0
26,4,194211,11,4,14,1,4,1,-39,-1,44,39,0
19,4,303374,1,4,6,3,4,1,-39,0,23,39,0
64,4,53862,15,2,1,5,4,0,-22,-4,40,39,1
25,4,163560,11,4,8,3,4,0,13,0,40,39,0
51,2,376836,5,6,3,4,4,1,-44,-3,40,39,0
33,4,192615,11,3,1,4,4,0,-28,-2,40,39,0
22,4,415906,4,2,5,0,4,1,-58,2,50,39,0
43,4,118358,14,2,10,5,4,0,0,-1,44,6,1
43,2,88078,1,4,8,4,2,0,-4,-1,10,39,0
32,6,259865,15,4,12,3,4,0,14,-1,22,39,0
16,4,77632,1,4,8,2,1,0,-28,2,36,39,0
27,4,321533,9,2,4,0,4,1,12,-1,49,39,1
41,4,197299,11,4,1,4,4,0,-1,-3,36,39,0
44,6,165537,8,0,4,4,4,0,-21,-2,40,39,0
16,4,191403,6,0,8,2,3,0,-35,-2,21,1,0
68,2,272331,12,0,4,4,4,0,34,-2,40,39,0
31,7,60135,11,0,6,3,0,1,-11,1,40,39,0
57,6,181538,0,2,12,0,4,1,-48,0,49,39,0
26,4,197364,11,0,7,4,4,0,13,-1,40,39,0
26,4,108409,12,2,12,0,2,1,-8,-1,66,39,1
66,4,78913,1,2,8,0,2,1,-32,1,9,39,0
43,4,222064,3,6,12,4,4,0,-42,3,43,7,1
73,6,224763,1,5,0,4,4,0,8,1897,49,39,0
53,7,110986,12,4,10,4,4,0,-3,1,36,5,0
33,4,206706,11,4,6,3,4,1,10,-2,14,39,0
68,4,119980,15,6,1,4,4,0,-19,-1,40,39,0
26,4,174480,11,4,8,1,4,0,-8,-4,10,39,0
25,4,182658,11,2,4,0,4,1,-68,-1,50,39,1
63,4,259600,5,2,14,0,4,1,-5,1,40,39,1
44,4,70528,15,0,1,1,4,1,8,-2,40,39,1
27,4,85149,11,4,8,2,1,0,-72,-1,40,31,0
60,6,128511,11,2,5,0,4,1,-57,-1,55,39,1
30,2,140657,11,2,4,1,4,0,43,-1,40,39,0
35,4,111616,11,0,3,1,4,1,-14,0,40,5,0
25,4,237506,11,4,3,3,4,1,63,-1,12,39,0
33,4,239802,8,4,1,3,4,1,64,-1,50,39,0
35,4,267740,8,1,1,5,4,0,46,-2,40,39,0
21,4,111005,6,6,12,3,4,0,10,0,44,39,0
64,7,214314,12,2,10,0,1,1,0,2,40,3,0
18,4,209110,1,4,1,3,4,0,-57,-1,46,39,0
58,4,92057,1,2,5,0,4,1,-12,-1,15,27,0
43,4,276870,11,2,6,0,4,1,24,-2,53,39,1
59,6,70940,0,2,12,0,0,1,-38,-1,44,39,0
58,2,185340,11,2,3,0,2,1,38,-1,40,39,1
65,4,129534,12,2,10,0,4,1,32,1,42,39,1
39,4,290279,9,2,4,0,4,1,4,2,40,39,1
56,4,107843,1,2,1,0,4,1,-42,1,55,39,0
63,4,101552,12,2,12,0,4,1,38,0,44,39,1
19,4,309578,4,4,8,2,4,1,-25,-1,40,26,0
26,6,110750,9,4,10,1,4,0,-39,-3,16,39,0
32,2,153331,11,4,1,1,2,0,13,1,40,39,0
71,2,136240,15,6,1,4,4,0,0,1842,40,39,0
31,4,206442,3,0,12,4,3,0,-48,-2,45,39,0
47,5,139716,12,2,12,0,4,1,-15,0,59,39,1
38,4,230202,1,2,11,0,4,1,-61,-3,40,3,1
26,4,356925,11,4,1,1,4,1,-2,0,40,39,0
32,7,127808,11,2,12,0,4,1,-35,-1,40,39,1
21,4,95228,15,4,12,3,4,0,3,0,24,39,0
27,4,327342,9,2,13,1,4,1,-46,0,40,39,0
63,2,162953,11,5,1,4,2,0,9,1,30,39,0
71,2,118059,11,3,6,4,4,0,62,0,18,39,0
25,1,131946,11,4,1,3,4,1,-24,0,40,39,0
62,6,168880,1,2,5,0,4,1,-30,0,12,39,0
54,4,199532,0,0,5,4,2,1,-23,-3,40,39,0
73,6,399246,9,2,10,0,4,1,-2,1,60,39,0
23,4,375303,2,4,3,3,4,1,-30,0,40,39,1
42,7,342242,12,2,4,0,4,1,-41,-1,57,39,1
30,1,187341,14,2,1,0,1,1,1,0,40,39,1
30,1,247884,11,4,6,3,4,1,-19,0,40,39,0
22,5,104970,15,4,0,1,4,1,-31,-4,6,39,0
64,6,139271,15,2,10,0,4,1,-28,-1,58,39,0
16,4,237777,1,2,3,2,3,0,-38,-1,19,22,0
58,5,103317,12,2,12,0,4,1,-5,-1,40,39,1
24,4,412861,15,4,12,3,4,1,-49,1,49,39,0
30,2,191213,11,0,10,1,4,0,-5,-1,45,39,1
17,4,224987,2,4,5,3,4,1,-24,-1,10,39,0
19,4,214727,1,4,8,3,2,1,14,-3,15,39,0
21,6,315090,9,4,10,2,0,0,8,-2,18,39,0
60,1,282298,10,2,10,0,4,1,-10,1973,62,39,1
16,4,198751,15,4,12,3,1,0,-10,-2,40,22,0
42,2,298980,12,0,10,1,2,0,-34,-5,40,4,1
72,0,83923,11,6,0,4,4,0,-16,0,40,39,0
40,4,255534,12,5,10,5,4,0,-27,-1,10,39,0
46,4,204892,11,0,1,4,4,0,26,-1,40,39,0
43,4,209879,12,0,1,1,4,1,22,0,40,39,0
48,2,158696,11,2,1,5,4,0,-21,-2,44,39,1
63,2,206277,15,2,10,0,4,1,-16,0,40,4,1
22,4,213962,11,4,1,2,4,0,-45,-1,26,2,0
43,6,179737,7,2,8,0,4,0,-20,1,57,39,0
84,4,239721,11,0,7,4,4,0,-32,2,40,39,0
28,4,96048,15,4,12,3,4,0,-13,1,50,39,0
59,4,100804,3,5,12,2,1,0,-35,-4,17,4,1
20,4,166076,1,4,12,2,4,0,13,-1,37,5,0
63,1,109402,11,2,1,0,2,1,-43,-1,40,39,1
67,2,238808,11,3,7,4,4,0,48,0,49,39,0
37,2,108456,11,5,1,4,2,0,-37,-2,40,39,0
28,4,97553,15,4,1,3,4,1,-30,-3,40,39,0
68,4,359790,1,5,8,1,2,0,29,0,40,39,0
60,6,111106,15,6,8,1,4,0,-64,1,52,39,0
51,4,284971,7,2,12,0,2,1,-81,-3,44,39,1
75,6,95309,15,0,1,1,4,1,19,-1,40,39,0
30,6,120959,9,4,13,1,4,0,3,0,17,39,0
24,7,32224,8,4,1,3,0,0,-6,-1,40,39,0
51,4,157722,15,4,1,1,4,0,1,-1,40,39,0
42,4,179453,9,2,10,5,4,0,-1,-1,36,39,1
21,7,85079,12,4,4,2,4,0,34,1,31,39,0
23,4,295101,12,4,12,2,1,1,-47,0,18,5,0
25,4,275581,1,2,3,0,4,1,-8,0,40,5,1
39,4,110087,12,4,12,3,1,0,-22,2,49,7,0
19,0,272672,0,4,0,3,4,1,-19,-1,19,39,0
20,7,112798,15,4,8,3,4,0,5,3,21,39,0
26,4,189521,9,4,4,3,4,1,3,1,7,39,0
25,4,265023,1,4,10,3,4,1,-60,-2,50,26,0
25,6,376628,2,2,12,0,3,1,-30,-3,40,39,0
45,4,192595,9,0,4,4,4,0,2,-1,40,39,0
57,2,202524,12,4,10,1,2,0,23,-4,37,39,0
56,5,127047,11,2,12,0,4,1,-22,-1,44,39,1
71,4,216092,0,5,9,5,4,0,-36,1,9,39,0
15,4,175900,4,0,8,4,4,0,-68,-2,40,27,0
35,0,175002,11,4,0,1,4,0,12,0,40,39,0
64,4,329436,11,2,14,0,4,1,10,-3,44,39,0
27,4,119101,11,0,8,4,4,0,31,1,40,39,0
26,4,253853,11,2,5,0,4,1,-54,2,40,39,1
77,4,260843,7,2,5,0,2,1,-4,0,49,39,1
71,2,90793,11,6,8,1,4,0,-12,-2,40,39,0
34,4,94906,9,4,6,1,4,0,28,0,40,39,0
26,4,237211,9,4,1,1,4,0,10,0,40,39,0
29,1,166858,8,4,1,3,4,1,-1,-3,40,39,0
28,4,185853,7,5,7,2,1,0,-3,1,29,26,0
27,4,179953,11,4,1,4,4,0,-3,2,40,39,0
31,4,246560,11,4,8,3,4,0,-9,-1,40,39,0
23,4,182835,11,4,1,3,2,0,23,2,9,39,0
39,4,245536,4,4,12,2,3,0,-26,-1,18,7,0
67,4,105960,11,6,1,1,2,0,9,-2,40,39,0
20,0,274477,12,2,12,0,1,1,-6,-1,55,39,1
55,5,206594,9,2,13,5,4,0,4,1,9,39,0
46,4,121388,14,2,10,0,4,1,-44,-4,35,39,1
29,4,271847,11,6,9,1,4,0,-25,2,44,39,0
59,6,134184,12,2,5,0,2,1,-38,0,42,39,0
67,2,170710,11,6,1,5,4,0,-11,1,40,39,0
76,5,107241,12,6,1,1,4,0,5,1,40,39,0
25,7,315303,12,4,10,2,1,0,-5,-1,40,6,0
28,6,123723,9,4,4,2,0,0,48,0,35,39,0
21,4,211373,11,4,14,3,4,1,-1,-1,40,39,0
60,7,108464,12,2,10,0,1,1,-59,-1,45,5,1
47,4,276008,15,2,12,0,4,1,12,-2,40,39,1
17,4,227595,1,4,12,2,3,0,20,3,17,23,0
37,4,120537,12,2,10,5,4,0,-6,-2,44,39,1
17,4,162612,9,4,10,1,4,0,27,1,12,39,0
42,7,241103,12,4,10,4,2,0,-30,0,40,6,0
67,1,106919,11,2,1,5,4,0,-30,0,40,39,1
43,7,112824,10,2,10,0,4,1,8,1,40,39,1
21,7,187580,11,4,1,3,4,0,29,0,28,39,0
54,7,298352,12,2,10,0,4,1,-31,-1,35,6,1
56,2,96298,12,2,10,0,2,1,-19,-3,40,39,1
33,2,112761,1,4,8,1,2,0,38,-3,10,39,0
21,4,260390,6,2,8,0,4,1,-81,-4,45,6,0
50,5,119456,11,2,4,0,4,1,19,1,40,39,1
76,2,200000,15,6,1,4,4,0,27,2,40,39,0
24,4,121629,1,4,8,1,4,0,17,2,6,39,0
59,5,132393,11,6,12,1,4,1,-55,-3,59,39,1
23,4,232043,1,4,5,2,4,1,31,-2,23,-1,0
58,2,44335,4,2,5,0,4,1,8,0,50,39,0
22,7,194999,9,4,10,4,4,0,11,1922,37,39,0
53,4,252457,15,2,1,0,4,1,5,0,40,39,1
30,7,337523,12,4,12,2,1,1,-64,1,38,7,0
32,4,197910,11,4,1,4,4,0,-50,-2,36,39,0
38,4,220819,12,6,12,4,4,0,50,0,40,39,0
23,4,226959,11,4,6,3,4,1,-10,3,23,39,0
26,4,228972,11,4,1,2,2,1,-37,1,36,0,0
80,4,151071,11,6,1,1,4,0,-40,0,17,39,0
26,6,204750,12,2,12,0,4,1,-31,-2,34,39,0
37,4,203315,11,2,12,0,4,1,-18,2,40,39,1
32,4,121353,9,0,1,4,4,0,-36,-1,40,39,0
78,1,109002,11,6,1,1,2,0,3276,-1,40,39,0
28,1,186188,15,4,1,3,0,0,36,0,40,39,0
22,4,262543,1,4,1,3,4,0,4,0,13,39,0
53,4,226426,14,2,3,0,4,1,-21,-2,40,39,0
21,4,227509,11,0,1,1,2,0,-15,-1,11,39,0
22,6,176103,11,5,3,4,2,0,10,-1,40,39,0
61,0,33650,1,6,0,4,4,1,4,-1,40,39,0
41,4,56912,12,2,12,0,1,1,-50,0,40,5,0
