age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,182755,15,4,3,1,4,1,0,0,77,39,0
46,4,213868,15,0,12,1,4,0,0,0,40,39,1
40,4,165106,15,2,12,0,4,1,0,1977,50,39,1
24,4,177721,1,4,8,4,4,0,0,0,39,39,0
56,4,76487,9,4,6,1,2,1,0,0,35,14,0
59,4,221415,15,2,6,0,4,1,0,0,60,39,0
20,4,228726,10,4,14,3,4,0,0,0,35,39,0
72,0,189294,15,2,0,0,4,1,0,0,50,39,0
20,4,110977,1,4,12,1,4,0,0,0,40,39,0
90,5,1366120,15,2,0,1,4,1,99999,4356,99,41,0
48,4,189958,11,2,12,0,3,1,0,0,40,6,1
44,7,205355,8,0,3,1,4,0,0,0,42,39,0
32,0,183044,9,2,0,3,4,1,0,0,40,39,0
49,4,213087,11,2,4,0,4,1,0,0,60,39,1
49,4,198770,12,4,9,1,4,1,4746,0,48,39,0
50,4,115209,11,0,4,4,2,0,7688,0,40,39,1
27,4,262524,9,4,3,1,4,1,0,0,40,39,0
62,4,225214,15,6,6,1,4,0,0,0,40,39,0
45,4,38640,1,2,3,0,4,1,0,0,40,39,0
17,4,59363,11,4,11,3,4,0,0,0,10,39,0
31,4,40591,11,2,3,5,4,0,0,0,48,39,0
28,4,175332,11,4,4,3,4,0,0,2423,60,39,1
63,5,178794,11,2,14,0,4,1,0,0,40,39,1
27,4,70973,12,2,3,0,4,1,0,0,40,39,0
28,4,114267,15,2,4,0,4,1,0,0,36,39,0
23,4,292173,11,4,4,1,4,1,0,0,40,39,0
52,4,117461,9,2,6,0,4,1,0,0,60,39,0
55,6,169543,11,2,6,0,4,1,0,0,50,39,0
20,4,200889,0,4,7,3,4,1,0,0,20,39,0
51,4,291250,11,2,8,0,4,1,0,0,40,0,0
34,4,130645,9,2,3,0,4,1,0,1671,40,39,1
43,4,291366,4,5,10,4,2,0,0,0,35,39,0
19,0,50292,15,4,0,2,4,1,0,0,48,39,0
41,4,203648,11,4,10,1,4,1,0,0,40,39,0
25,2,99383,11,4,4,1,4,1,0,0,40,39,0
34,1,158318,9,2,12,0,4,1,0,0,40,39,1
56,1,193571,11,5,1,4,4,0,0,0,40,26,0
34,2,395005,11,4,9,1,4,0,0,0,35,39,0
26,0,146203,7,4,0,1,4,1,0,0,30,39,0
23,4,379325,7,2,7,0,4,1,0,0,45,39,0
27,4,344769,15,0,4,1,4,0,0,0,30,8,0
55,2,72507,11,0,10,4,4,0,11117,0,40,33,0
52,6,125364,9,2,4,0,4,1,0,0,40,39,1
32,1,100350,15,2,4,0,4,1,0,0,40,39,1
42,4,133943,11,2,10,0,1,1,0,0,50,39,1
31,4,229041,15,6,12,4,4,0,0,0,40,39,0
42,4,172558,15,2,8,0,4,1,7298,0,40,39,1
31,4,172711,11,2,13,5,4,0,0,1977,40,39,1
49,0,197007,11,0,0,1,4,1,0,0,7,39,0
43,4,26302,12,2,5,0,4,1,0,0,45,39,0
39,4,343851,15,4,1,1,4,0,0,0,45,39,0
60,5,159623,11,2,8,0,4,1,0,0,45,39,0
60,4,100091,15,2,6,0,4,1,0,0,71,39,0
49,1,210624,11,2,7,0,4,1,0,0,40,39,1
28,2,192991,12,4,4,1,2,1,0,0,40,39,0
35,4,200006,11,2,3,0,4,1,0,0,38,39,0
58,5,32688,15,2,6,0,4,1,0,0,44,39,1
23,4,123174,11,4,12,1,4,1,0,0,15,39,0
61,4,127550,12,4,8,1,4,1,0,0,40,39,0
34,4,205397,11,2,12,0,1,1,0,0,50,39,1
39,4,217955,15,4,14,1,3,1,0,3392,50,39,0
48,2,146401,15,4,1,1,4,0,0,0,30,39,0
32,4,238975,11,4,10,3,4,1,0,0,40,39,0
64,6,168114,11,2,8,0,4,1,0,0,30,39,0
53,4,105246,9,2,11,0,4,1,0,0,40,39,0
59,2,291217,15,6,4,4,4,1,2585,0,30,26,0
43,4,183628,11,2,3,0,4,1,0,0,40,39,0
20,0,291653,11,4,0,3,4,1,0,0,35,39,0
54,7,49358,11,2,14,0,4,1,0,0,60,39,0
41,6,34449,11,2,3,0,4,1,0,0,50,39,1
35,4,53193,11,4,10,4,4,1,0,0,40,39,0
28,4,433880,15,5,14,4,4,0,0,0,35,39,0
39,4,129758,15,0,13,1,4,1,0,0,50,39,0
22,4,327330,11,4,10,3,4,1,0,0,40,39,0
42,4,340254,11,4,7,1,4,1,0,0,45,6,0
40,4,174432,15,0,3,1,4,1,0,0,40,39,0
51,4,180124,11,2,10,0,4,1,0,0,40,39,1
32,4,212235,11,2,6,0,4,1,0,0,99,39,0
41,4,310159,8,2,8,0,4,1,0,0,43,39,0
45,2,120218,11,2,3,0,4,1,0,0,50,39,1
24,4,109621,11,4,14,2,4,1,0,0,60,14,0
43,4,331864,15,2,1,0,4,1,0,0,50,9,1
46,4,254904,0,2,14,0,4,1,0,0,71,39,0
36,2,593177,7,2,8,0,4,1,0,0,40,39,1
54,2,153205,11,2,5,0,4,1,2843,0,40,39,0
39,0,235633,11,2,0,0,4,1,0,0,40,39,0
38,0,224217,11,5,0,3,4,0,0,0,44,39,0
60,6,153665,11,2,12,0,4,1,0,0,99,39,1
52,4,71477,9,5,5,1,4,1,0,0,40,39,1
35,4,189902,9,4,4,1,4,1,0,0,40,26,0
52,4,81180,11,2,14,0,2,1,7298,0,40,39,1
50,7,188778,15,0,8,1,1,0,0,0,25,39,0
36,4,122301,11,0,10,1,4,0,0,0,48,39,1
41,4,194714,10,2,3,0,4,1,0,0,99,39,1
25,4,81369,9,4,7,3,4,0,0,0,40,39,0
29,4,104913,8,0,6,1,4,0,0,0,27,39,0
49,1,87514,12,4,11,1,2,1,15024,0,40,0,1
25,4,146199,1,4,10,1,4,1,0,0,40,39,0
64,4,169740,11,0,10,1,4,0,0,0,40,39,0
26,4,219950,15,2,4,0,2,1,0,0,16,0,0
69,4,117140,8,2,7,0,4,1,0,0,40,39,1
27,4,187104,11,4,14,1,4,1,0,0,40,39,0
25,2,363984,15,4,3,4,2,0,0,0,40,39,0
47,4,308415,11,2,3,0,4,1,0,0,50,39,1
34,4,134896,9,4,1,1,2,1,0,0,10,39,0
26,4,113945,15,2,3,0,4,1,0,0,50,39,0
26,0,209500,8,2,0,0,4,1,0,0,55,39,0
24,7,155384,11,2,10,0,4,1,0,0,40,39,0
23,4,284597,1,4,12,3,4,0,0,0,40,39,0
52,0,80718,12,2,0,0,1,1,0,0,40,4,1
22,4,354073,9,4,12,3,2,1,0,0,25,39,0
35,4,176075,11,2,10,0,4,1,8024,0,40,39,0
24,4,141054,6,2,4,0,4,1,0,0,40,39,0
26,4,164781,9,2,8,0,4,1,0,0,40,39,1
38,4,169659,11,4,10,1,4,0,0,0,20,39,0
25,6,185065,14,2,11,0,4,1,0,0,60,39,1
35,4,162326,11,2,3,0,4,1,0,0,46,39,1
19,4,107886,15,4,3,3,4,0,0,0,38,39,0
41,4,233313,11,2,3,0,4,1,0,0,40,39,0
39,4,361717,2,4,3,4,4,1,0,2409,40,39,0
65,1,213811,0,0,12,4,4,0,0,0,32,39,0
48,4,328998,11,2,4,0,4,1,0,0,40,13,0
33,4,187279,15,2,1,5,4,0,0,0,40,39,0
21,2,199024,15,4,1,1,4,1,0,0,48,39,0
42,0,175597,1,2,0,0,2,1,0,0,40,39,1
63,4,164022,12,2,4,0,4,1,7688,0,40,39,1
57,4,150237,11,2,3,0,4,1,0,0,48,39,1
60,4,220208,11,0,10,1,4,0,0,0,40,39,0
42,4,81719,11,2,3,0,2,1,0,0,40,39,0
43,4,92992,11,0,12,4,4,0,0,0,30,39,0
29,4,142418,11,4,10,1,4,1,0,0,44,39,0
37,4,116450,11,2,3,0,4,1,0,0,40,39,0
28,4,182997,15,5,1,1,4,1,0,0,40,39,0
21,4,259971,11,2,12,0,4,1,0,0,40,39,0
36,4,134808,11,2,1,0,4,1,8614,0,40,39,1
47,6,131379,15,2,4,0,4,1,0,0,50,39,0
42,4,243413,0,2,12,5,4,0,0,0,40,26,0
32,4,291033,7,2,5,0,4,1,0,0,48,39,0
47,4,99633,9,4,4,1,4,0,0,0,40,39,0
23,4,159631,11,4,12,3,4,0,0,0,40,39,0
22,4,183030,0,0,1,3,4,1,0,0,40,39,0
40,4,202158,7,4,3,1,4,1,0,0,25,0,0
20,4,156012,11,2,10,0,4,1,0,0,40,39,0
47,0,205950,9,2,0,0,4,1,0,0,40,39,0
58,6,108379,8,6,10,4,4,0,0,0,40,39,0
20,4,212952,9,4,3,1,4,1,0,0,40,39,0
46,4,162169,11,2,8,0,4,1,0,0,52,39,1
29,4,224629,9,2,3,0,4,1,0,0,46,39,1
27,4,198761,11,4,4,2,4,1,0,0,45,39,0
38,4,272339,8,2,12,5,4,0,0,1974,44,19,1
36,4,184823,9,2,4,0,4,1,0,0,50,39,1
35,4,55917,11,4,3,3,4,1,0,0,50,39,0
61,6,163173,11,6,4,1,4,0,0,0,40,39,1
40,6,396307,11,0,4,1,4,1,0,0,40,39,0
58,2,221439,15,0,4,4,4,0,0,0,36,39,0
27,7,192788,15,4,8,1,4,0,0,0,45,39,1
50,4,221453,11,2,2,0,4,1,0,0,40,39,0
41,2,108339,15,0,7,1,4,1,0,0,40,39,1
64,4,150398,10,2,4,0,4,1,0,1997,50,39,1
20,0,49675,11,4,0,1,4,1,0,0,40,26,0
38,4,114351,0,0,3,2,2,0,0,0,40,39,0
34,1,132133,11,2,1,0,2,1,0,0,40,39,0
57,4,96601,12,2,7,0,4,1,0,0,27,39,0
36,4,224040,9,4,1,2,2,0,0,0,40,39,0
22,4,47550,15,4,14,3,0,1,0,0,35,39,0
26,4,189769,8,2,8,0,1,1,0,0,65,39,0
56,2,149189,11,2,3,0,4,1,0,0,40,39,1
37,6,68938,15,4,14,1,4,1,0,0,25,39,0
29,4,137059,11,2,12,0,4,1,0,0,40,39,1
58,0,215575,11,2,0,0,4,1,0,0,45,39,1
38,4,182898,11,4,3,1,4,1,0,0,50,39,1
26,4,175148,15,2,14,0,1,1,0,0,20,0,1
35,4,34373,15,0,1,1,4,1,0,0,40,39,0
55,4,265871,11,0,1,1,4,0,0,0,20,39,1
19,4,110542,15,4,10,3,4,1,0,0,35,39,0
34,2,239678,0,4,6,3,4,1,0,0,40,39,0
38,4,192644,3,2,14,0,4,1,0,0,40,39,1
53,6,181036,11,0,11,1,4,0,0,0,40,39,0
47,4,138507,2,2,1,0,4,1,0,0,40,0,0
55,2,453415,6,2,14,0,4,1,0,0,45,39,0
41,4,165080,11,2,3,0,4,1,0,0,40,39,0
35,4,227825,11,0,4,3,4,1,0,0,45,39,0
20,4,125169,15,4,8,3,4,1,0,0,40,26,0
37,5,186326,9,2,12,0,4,1,0,0,65,39,1
42,4,208867,15,4,12,4,4,0,0,0,40,5,0
32,0,73970,15,5,0,3,4,1,0,0,25,39,0
48,4,145346,15,2,10,0,4,1,0,0,40,39,1
27,4,483235,11,2,14,0,4,1,0,0,40,26,0
35,2,115187,15,2,14,0,2,1,0,0,40,39,1
63,0,343533,6,2,0,0,4,1,0,1902,45,39,1
39,4,168919,9,2,12,0,4,1,0,0,40,39,0
17,0,121219,15,4,0,3,4,0,0,0,15,39,0
53,4,154989,15,2,3,0,4,1,0,0,50,39,0
32,6,269792,11,2,5,0,4,1,7286,0,40,39,1
36,4,284156,11,4,6,1,4,0,0,0,60,39,0
53,5,120149,11,5,12,2,4,0,0,0,60,39,0
54,4,144768,9,6,14,4,4,1,0,0,40,39,0
44,2,194531,15,4,1,1,4,1,0,0,40,39,1
63,2,176594,5,2,3,0,4,1,0,0,40,39,0
43,1,246812,8,3,10,4,1,0,0,0,40,39,0
23,4,318115,15,4,1,1,3,0,0,0,40,36,0
37,5,110946,15,2,7,0,4,1,0,0,89,39,1
49,4,174356,9,2,11,0,4,1,0,0,50,39,1
34,4,113012,11,3,4,4,4,0,0,0,40,39,0
53,2,282148,0,6,8,4,4,0,0,0,20,10,0
41,0,662718,15,4,0,4,4,1,0,0,45,39,0
58,4,99399,8,2,7,0,4,1,0,0,50,39,1
23,4,260061,11,4,5,1,4,0,0,0,40,39,0
52,4,96174,9,2,8,0,4,1,0,0,40,39,0
54,4,120218,11,0,3,4,4,0,0,0,20,39,0
27,4,141148,6,4,8,2,4,1,0,0,45,26,0
43,4,175682,9,0,10,1,4,1,0,0,99,39,0
43,6,179641,11,0,4,1,4,1,4092,0,40,39,0
58,4,59444,9,2,3,0,1,1,0,0,40,0,0
50,2,288206,15,2,14,0,4,1,0,0,50,39,1
23,4,194688,11,4,10,1,4,1,0,0,40,39,0
41,4,98014,11,4,14,1,4,1,0,2046,60,39,1
52,4,186887,10,2,3,0,4,1,0,0,45,39,0
51,4,172503,7,4,10,4,4,1,7688,0,40,39,1
80,4,1366120,0,5,14,1,4,1,0,4356,99,41,0
39,4,137322,11,2,3,0,4,1,0,0,40,39,1
21,4,157981,11,2,1,0,4,1,0,0,40,39,0
38,4,286074,15,2,3,0,4,1,99999,0,48,39,1
27,1,160527,15,4,4,4,2,1,0,0,20,39,0
37,6,169646,5,2,12,0,4,1,0,0,40,39,0
22,4,195338,15,4,12,3,4,1,0,0,40,39,0
71,0,47199,11,6,0,1,4,1,6457,0,25,39,0
20,2,181815,11,4,12,3,4,1,0,0,20,39,0
33,4,321726,10,2,3,0,4,1,0,1970,50,39,1
34,4,69340,11,2,4,0,4,1,15024,0,40,39,1
20,4,142835,15,2,7,5,4,0,0,0,38,39,0
28,0,110722,11,2,0,0,4,1,0,0,20,39,0
38,4,32367,15,2,3,0,4,1,0,0,40,39,0
31,4,167644,8,2,4,5,4,0,0,0,40,39,0
55,4,147362,12,2,12,0,4,1,5151,0,20,39,1
34,4,102472,9,2,10,0,4,1,0,0,48,39,1
37,4,84385,11,2,10,0,4,1,0,0,50,39,0
34,4,346605,1,2,14,0,4,1,0,0,45,39,1
61,4,174490,15,6,13,4,4,0,0,0,35,3,0
60,4,200108,11,2,5,0,4,1,0,0,36,39,0
47,4,43280,11,2,3,0,4,1,15024,0,40,39,1
34,4,243289,15,2,8,0,4,1,0,0,40,39,0
61,6,160082,15,2,4,0,4,1,0,0,40,39,0
31,4,190055,1,2,3,0,4,1,0,0,45,39,1
40,0,199202,11,2,0,0,4,1,0,0,40,39,0
30,4,159478,9,2,6,0,4,1,0,0,40,12,0
52,4,187280,15,0,3,4,2,0,0,0,40,39,0
47,4,239042,0,0,3,1,4,0,0,0,30,39,0
90,0,184896,1,6,0,1,4,1,2456,0,30,39,0
30,7,182210,7,2,7,0,4,1,0,0,40,39,1
33,4,171458,15,0,12,1,4,0,0,0,40,39,0
40,4,128320,15,4,1,4,2,0,0,0,40,39,0
35,4,104004,11,4,4,1,4,0,0,0,40,39,0
45,4,123341,11,2,13,5,4,0,0,0,40,39,1
29,4,313712,9,4,3,3,4,1,0,0,43,39,0
32,4,283403,11,4,6,1,4,0,0,0,40,39,0
40,1,90121,8,2,4,0,4,1,0,0,40,39,0
40,4,103499,11,2,3,0,4,1,0,0,44,39,0
20,4,268700,1,4,1,3,1,0,0,0,34,26,0
60,0,85540,6,2,0,0,4,1,0,0,50,39,1
39,4,188529,9,4,3,1,4,1,0,0,40,39,0
39,5,158553,11,4,12,1,4,1,0,0,60,39,1
32,4,129564,15,2,13,0,4,1,0,0,40,39,0
29,4,146076,11,4,0,1,4,0,0,0,40,13,0
47,4,194116,9,3,14,4,2,1,0,1757,40,39,0
48,4,51925,7,2,12,0,4,1,0,0,35,39,0
28,7,188020,11,4,3,4,4,1,0,1982,40,39,0
40,6,191955,11,0,8,1,4,1,0,0,60,39,0
46,6,124846,8,2,5,0,4,1,0,1887,45,39,1
23,4,331949,11,4,4,3,2,1,0,0,40,39,0
31,4,210852,15,0,3,4,4,0,0,0,40,39,0
48,0,35177,15,2,0,0,4,1,5013,0,20,39,0
90,6,43369,0,2,1,0,4,1,0,4133,40,39,0
38,4,158106,12,4,3,4,4,1,0,0,40,0,0
64,4,220828,1,2,6,0,4,1,0,0,15,39,0
38,4,161769,11,2,7,0,4,1,0,0,40,39,1
60,5,292670,11,0,3,1,4,1,0,0,43,39,0
43,7,142550,9,2,14,0,4,1,0,0,40,39,0
22,4,255358,11,4,13,2,4,1,0,0,40,39,0
73,4,207408,11,4,7,4,4,1,0,0,80,26,0
19,4,252848,11,4,12,3,4,1,0,0,40,39,0
39,4,176946,11,2,11,0,4,1,0,0,40,39,0
66,0,38107,9,6,0,4,4,0,0,0,32,39,0
37,4,156137,4,2,10,0,4,1,0,0,40,39,0
59,4,216233,15,5,14,1,4,1,0,0,40,39,0
27,4,202400,9,4,3,3,4,0,0,0,35,39,0
20,4,249217,15,4,3,3,4,0,0,0,32,39,0
38,4,228156,0,2,1,0,4,1,0,0,40,39,0
46,4,161560,15,2,6,5,2,0,0,0,40,39,1
46,6,113697,9,2,3,0,4,1,0,0,20,39,1
29,4,311069,15,2,7,0,4,1,0,0,50,39,0
59,6,172595,11,2,4,0,4,1,0,0,40,39,0
22,4,133311,0,4,11,1,4,0,0,0,50,39,0
60,5,113019,9,2,12,0,4,1,0,0,40,39,1
35,4,139583,11,4,12,1,4,1,0,0,40,39,0
73,1,174136,0,6,3,1,4,0,0,0,38,39,0
46,4,199555,11,2,10,0,4,1,0,0,15,39,0
50,4,194279,11,2,10,0,4,1,0,0,50,39,0
28,0,179876,14,4,0,3,4,0,0,0,40,39,0
30,4,179310,14,2,8,0,4,1,0,0,40,39,1
22,4,124144,3,4,7,3,4,1,0,0,30,39,0
26,4,121544,9,4,8,3,4,0,0,0,40,39,0
34,4,379446,11,0,4,1,2,0,0,0,40,39,0
52,4,145276,15,2,8,0,4,1,0,0,40,39,1
51,7,349533,12,2,8,0,4,1,0,0,70,39,1
27,4,208482,9,2,4,5,4,0,0,0,45,39,0
21,4,157722,11,4,7,1,2,1,0,0,40,39,0
43,5,95634,9,2,4,0,4,1,0,0,60,39,1
55,4,69148,9,2,14,0,4,1,0,0,50,39,0
57,4,87355,15,2,6,0,4,1,0,0,43,39,1
25,4,48887,11,2,12,0,4,1,0,0,50,39,0
26,4,314369,7,4,7,2,2,0,0,0,20,39,0
53,4,243785,6,0,10,4,4,0,0,0,32,39,0
44,4,178132,11,2,6,0,4,1,0,0,45,39,0
38,2,199644,9,0,7,4,4,0,0,0,40,39,0
75,6,100719,11,2,3,0,4,1,0,0,5,39,0
21,4,227269,15,4,1,1,4,0,0,0,40,39,0
32,4,228616,11,4,12,1,4,1,0,0,50,39,0
28,2,282192,9,0,3,1,4,1,0,0,37,39,0
27,1,48785,15,2,14,0,4,1,0,0,50,39,1
17,0,48680,11,4,0,3,4,0,0,0,1,39,0
25,4,353599,11,5,4,1,4,0,0,0,40,39,0
22,4,30942,15,4,8,1,4,1,0,0,40,39,0
43,4,83175,11,0,10,4,2,0,0,0,38,39,0
17,4,192967,5,4,8,3,4,0,0,0,38,39,0
50,4,44339,11,0,1,4,4,0,0,0,45,39,0
17,4,76957,0,4,3,3,4,1,0,0,30,39,0
22,4,267531,15,4,1,3,4,0,0,0,40,39,0
35,4,288369,11,4,14,1,4,1,0,0,50,39,0
48,4,188439,11,5,4,1,4,1,0,0,17,39,0
38,4,184112,1,0,6,1,4,1,0,0,40,39,0
57,4,28345,15,2,5,0,4,1,0,0,40,39,0
76,4,200583,11,6,6,1,4,0,0,0,20,26,0
30,4,123676,15,4,4,1,4,1,0,0,40,39,0
23,4,132826,9,4,3,1,4,1,0,0,40,39,0
33,4,161098,15,2,4,0,4,1,0,0,45,39,0
30,1,98735,11,4,10,1,4,0,0,2324,40,39,0
42,4,22922,9,4,4,1,4,1,0,0,60,39,1
41,4,124669,9,2,3,0,0,1,0,0,40,39,1
47,4,47484,15,0,12,4,4,1,0,0,50,39,0
41,6,38256,0,0,6,1,4,1,0,0,40,39,0
55,4,226614,11,2,10,0,4,1,0,1902,70,39,1
22,4,102286,11,4,4,3,4,1,0,0,40,39,0
22,7,544426,11,2,10,0,4,1,0,0,40,39,0
26,0,137973,15,4,0,1,4,1,0,0,40,39,0
55,4,202735,9,2,3,0,4,1,0,0,60,39,1
30,4,117029,12,4,8,1,4,1,0,0,40,39,0
51,4,178718,9,2,8,0,2,1,0,0,40,39,1
39,4,175920,12,0,3,1,4,0,2180,0,40,39,0
47,4,209787,9,2,7,0,4,1,0,0,40,39,0
44,4,182231,15,4,3,4,3,0,0,0,30,39,0
31,4,188613,11,2,8,0,4,1,0,0,50,0,1
41,4,343348,1,2,10,0,4,1,0,0,40,39,0
59,4,194838,11,2,10,0,4,1,0,0,40,39,1
19,2,193054,11,4,4,1,4,1,0,0,30,39,0
19,4,99055,15,4,12,3,4,0,0,0,10,8,0
58,4,54106,5,2,10,5,4,0,0,0,45,39,0
61,4,161480,11,2,3,0,4,1,0,0,32,39,0
53,4,250802,11,0,3,4,2,0,0,0,24,39,0
20,7,178464,11,4,4,1,4,0,0,0,40,39,0
26,4,126972,11,4,6,3,2,0,0,0,40,39,0
35,4,111465,0,4,12,1,4,0,0,0,40,39,0
19,4,194759,15,4,12,3,4,0,0,0,40,39,0
32,4,145858,0,2,4,0,4,1,0,0,60,39,0
18,4,373449,15,4,4,2,4,1,0,0,40,39,0
44,4,245079,11,5,8,1,4,1,0,0,40,39,0
25,4,135489,11,4,1,1,4,1,0,0,38,39,0
20,0,330742,2,4,0,3,1,0,0,0,40,39,0
45,4,23254,11,6,10,4,4,0,0,0,45,39,0
33,2,201769,11,2,3,0,4,1,0,0,38,39,0
26,4,24789,15,0,8,4,4,0,0,0,40,39,0
22,4,212591,8,4,10,3,3,0,0,0,20,39,0
31,4,97043,11,2,8,0,4,1,0,0,50,39,0
22,0,53988,11,4,0,3,4,0,0,0,35,39,0
46,4,148651,11,0,8,1,4,1,0,0,27,39,0
34,2,338188,11,2,10,5,4,0,0,0,40,39,0
30,4,114068,9,4,7,3,4,1,0,0,45,39,0
33,4,264288,9,0,3,1,4,0,0,752,44,39,0
29,4,252485,15,4,3,1,4,0,0,0,40,9,0
32,6,225770,9,2,3,0,4,1,0,0,45,39,1
29,4,113711,11,4,3,3,4,1,0,0,32,39,0
20,4,41645,11,4,11,3,4,0,0,0,40,39,0
54,4,250500,8,2,4,0,4,1,7298,0,40,39,1
41,2,43167,11,2,8,0,4,1,0,0,40,39,1
22,4,164604,5,4,8,3,4,1,0,0,40,39,0
24,4,146173,11,4,3,1,4,0,0,0,40,39,0
46,4,268448,15,2,8,0,2,1,0,0,50,39,1
49,7,38740,11,2,4,0,4,1,0,0,40,39,1
32,4,249651,15,0,14,1,4,1,4170,0,40,39,0
52,4,142823,11,2,8,0,4,1,0,0,40,39,1
51,4,162801,15,0,11,4,4,0,0,0,46,39,0
25,4,283827,11,4,4,3,4,1,0,0,30,39,0
18,0,68106,15,4,0,3,4,0,0,0,35,39,0
47,4,175012,11,2,8,0,4,1,0,0,60,39,1
25,4,389344,15,4,1,3,3,1,0,0,25,39,0
24,4,187476,4,4,8,1,4,1,0,2390,94,39,1
47,2,106368,15,2,12,5,4,0,0,0,35,39,1
53,7,154829,9,2,1,0,4,1,0,0,40,39,0
63,4,59320,8,0,7,1,4,0,0,0,40,39,0
50,4,80566,11,2,3,0,4,1,0,0,40,39,0
24,4,281893,9,4,11,1,4,1,0,0,40,39,0
29,4,114002,11,0,10,4,4,0,0,0,48,39,0
59,4,136475,11,0,12,1,4,1,0,0,40,39,0
42,4,86428,11,0,2,4,4,0,0,0,40,39,0
38,4,162347,15,2,12,0,4,1,0,0,44,0,0
24,4,120553,10,2,4,0,4,1,0,0,40,39,0
69,1,210177,11,2,8,0,4,1,0,0,10,39,0
23,4,171149,9,4,10,3,4,0,0,0,50,39,0
57,4,78806,9,6,7,1,4,0,0,0,40,39,0
25,4,237969,15,4,7,1,4,1,0,0,40,39,1
46,4,100524,9,2,12,0,4,1,0,0,40,39,1
31,4,64452,15,0,13,1,4,0,0,0,48,39,0
25,4,248187,9,2,8,0,2,1,0,0,40,39,0
42,2,182109,15,2,3,5,4,0,1021,0,40,39,0
28,1,202555,15,4,10,3,4,1,0,0,30,0,0
23,4,421959,15,4,11,1,4,1,0,0,40,39,0
38,4,126795,15,2,9,0,4,1,2637,0,40,39,1
21,4,128165,15,4,3,3,4,0,0,0,35,39,0
25,4,375395,15,4,4,1,4,0,0,0,40,39,0
23,4,123325,11,4,12,3,4,1,0,0,40,2,0
31,4,199141,11,0,8,1,4,1,0,0,50,39,1
52,6,287793,15,2,3,0,4,1,0,0,40,39,0
90,1,1366120,15,4,14,1,4,0,0,2042,99,39,0
31,4,116374,11,2,5,0,4,1,0,1887,40,39,1
47,4,118028,11,4,3,1,4,0,0,0,40,39,0
34,4,83577,11,2,14,0,4,1,0,0,50,39,0
27,4,178151,10,4,14,1,0,1,0,0,65,39,0
41,4,175724,11,2,14,0,4,1,0,0,99,39,0
30,4,147607,9,4,8,1,4,1,0,0,40,39,0
37,7,287097,11,2,8,0,4,1,0,0,40,39,1
58,4,116766,11,2,12,0,4,1,0,0,40,39,1
48,4,189754,2,2,8,0,4,1,0,0,45,39,0
31,4,157196,10,4,4,1,4,1,0,0,30,39,0
50,2,226220,12,2,3,0,4,1,0,0,40,39,1
67,4,101567,6,2,3,0,4,1,0,0,40,39,0
50,6,151222,12,2,4,0,4,1,0,0,60,39,1
55,6,122054,9,2,12,0,4,1,0,0,15,39,0
55,4,168378,11,4,1,1,4,0,0,0,30,39,0
40,4,138697,8,0,10,1,4,1,0,0,40,39,0
33,6,30636,11,4,1,1,4,1,0,0,65,39,0
41,4,125840,14,2,7,0,4,1,0,0,40,39,1
19,4,122879,15,4,14,2,4,1,0,0,20,39,0
58,4,46605,11,2,3,0,4,1,8614,0,40,39,1
47,4,305679,11,0,10,1,4,0,0,0,48,39,1
55,4,90829,11,2,12,0,4,1,0,0,40,0,0
28,2,274522,11,0,12,2,2,1,2951,0,40,39,1
50,4,195545,11,2,10,0,4,1,0,0,40,39,0
90,0,1366120,0,6,14,4,4,1,99999,2923,99,41,0
40,4,117949,15,2,1,0,2,1,0,0,51,39,0
27,0,47487,0,4,0,3,4,0,0,0,8,39,0
64,0,198575,15,2,0,0,4,1,0,0,50,39,0
36,4,175137,11,4,3,3,4,1,0,0,50,39,0
47,4,216937,11,2,10,0,4,1,0,0,40,39,0
24,4,195871,15,4,7,3,4,0,0,0,40,39,0
47,4,197103,7,2,3,0,4,1,0,0,45,39,0
41,1,113333,11,4,7,1,2,1,0,0,40,39,0
38,4,140466,9,2,4,0,4,1,0,0,40,39,0
29,4,129745,11,4,1,1,4,0,0,0,40,39,0
29,2,379865,9,2,4,5,4,0,0,0,40,39,0
30,5,183809,0,2,7,0,4,1,99999,0,50,39,0
56,8,303216,8,2,7,0,4,1,0,0,40,39,0
52,4,97887,15,0,9,4,4,0,0,0,30,39,0
41,4,336608,11,0,8,4,4,0,0,0,40,39,0
69,4,174694,0,6,3,1,4,0,931,0,40,39,0
36,4,168963,9,4,4,1,4,0,0,0,48,39,0
49,4,164265,11,2,12,0,4,1,0,0,40,39,1
23,4,258388,9,4,4,1,4,1,0,0,40,39,0
74,4,162332,9,2,6,0,4,1,0,0,40,39,0
42,4,196858,11,2,12,0,4,1,0,0,50,39,1
45,4,194121,9,2,13,0,4,1,0,0,40,39,1
29,4,289783,9,4,10,3,4,0,0,0,40,39,0
21,4,108982,9,4,4,1,4,1,0,0,40,39,0
25,4,354310,12,4,12,1,4,1,0,2292,70,39,1
24,4,293399,11,4,4,3,4,0,0,0,30,39,0
25,4,180972,15,4,12,2,4,1,0,0,40,39,0
31,4,287209,1,4,1,4,4,0,0,0,40,26,0
26,4,190676,11,4,10,4,2,0,0,0,38,39,0
26,4,231446,7,4,8,1,4,1,0,0,38,39,0
