age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,40106,11,2,14,0,4,1,-9,0,34,39,0
45,5,351172,9,2,4,0,4,1,4,0,48,39,1
29,4,127778,9,3,13,3,4,1,-9,0,36,39,0
38,1,38957,9,4,4,1,4,1,11,0,40,39,0
27,4,312242,15,5,13,1,2,1,-4,1,36,39,0
29,4,383631,15,4,3,1,3,1,-11,-1,40,8,0
57,1,142894,15,0,1,4,4,0,-1,0,60,39,0
34,1,196046,15,2,11,0,4,1,-28,0,40,39,0
39,4,134749,1,4,1,4,4,0,15,0,47,39,0
46,4,158521,7,2,3,0,4,1,-12,0,40,39,0
17,4,297317,0,4,6,3,4,1,-3,1,49,39,0
40,4,22859,12,3,10,1,4,0,35,0,45,39,0
20,0,333352,15,4,0,1,4,1,-14,1,40,39,0
71,2,25999,12,4,8,1,4,0,-3,-1,24,39,0
39,2,139881,6,2,5,2,4,1,-1,0,35,39,0
28,4,33062,9,4,12,3,4,0,-6,-1,22,39,0
19,0,205581,7,4,0,3,1,0,-10,-1,40,35,0
60,1,51960,15,2,10,0,4,1,2,0,35,39,0
20,0,88481,15,4,0,3,4,0,-24,0,33,39,0
55,4,20023,1,2,14,0,4,1,17,0,13,39,0
55,0,192611,7,2,0,1,4,1,-5,1,46,39,0
45,4,57475,15,2,12,0,4,1,-8,0,61,39,0
41,6,145566,10,0,10,1,0,0,26,0,14,39,0
83,0,160214,9,2,0,0,4,1,14,0,47,39,1
39,1,38837,11,4,1,3,2,0,-2,0,43,39,0
42,4,164370,8,5,7,1,4,1,17,0,40,39,0
49,4,195714,9,2,13,0,4,1,-12,0,40,39,1
59,4,284323,12,2,4,5,4,0,16,1,65,39,1
56,4,51744,11,2,3,0,4,1,25,0,50,39,0
38,1,120138,9,4,10,1,4,1,-8,0,49,39,0
35,1,374044,9,2,4,5,4,0,-13,1,48,39,0
19,4,115745,11,2,8,5,4,0,-20,0,21,39,0
32,4,152701,15,2,13,5,4,0,4,0,40,39,1
53,8,43821,11,2,5,0,4,1,-2,0,53,39,0
31,1,30096,9,2,3,0,4,1,5,0,48,39,1
55,4,130744,10,0,10,1,4,0,25,0,40,39,1
27,1,194273,8,2,11,0,4,1,-6,1,40,39,1
25,4,49477,15,4,1,3,4,0,19,0,40,39,0
21,4,53379,15,4,1,3,4,0,-6,0,40,39,0
18,0,244647,0,4,0,3,4,1,-2,0,40,39,0
31,5,251906,8,2,13,0,4,1,14642,0,40,39,1
48,4,130129,11,2,14,0,4,1,4,0,50,39,1
33,4,27981,11,4,1,1,4,0,19,-1,40,39,0
29,4,331598,15,2,3,0,4,1,11,0,46,39,0
25,6,100943,3,4,5,1,4,1,-14,-1,50,39,0
43,5,226309,15,0,10,1,4,1,3,0,40,39,1
36,6,36895,9,2,4,0,4,1,9,0,46,39,1
34,6,77397,11,4,14,1,4,1,-5,0,64,39,0
22,5,159978,8,2,1,5,4,0,-20,0,40,39,0
37,1,261740,15,2,1,0,2,1,-3,0,40,39,1
47,4,142373,8,2,3,0,4,1,1,0,53,39,1
34,5,212863,9,2,4,0,1,1,0,0,49,39,1
32,1,149332,12,2,10,0,4,1,-6,1,40,39,1
44,4,226703,14,2,10,5,4,0,4289,-1,40,9,1
72,4,222755,10,2,14,0,4,1,20,0,48,39,0
64,5,146463,11,2,7,0,4,1,-3,0,50,39,0
48,1,283900,8,2,4,0,0,1,4407,-1,40,39,0
45,1,43670,15,5,1,4,4,0,-20,0,40,39,0
25,4,212900,15,4,6,1,4,0,18,0,48,39,0
28,4,114547,9,4,10,2,1,0,20,0,40,31,0
25,4,106241,15,4,1,1,4,0,-23,1767,16,39,0
42,4,119687,8,2,7,5,4,0,4643,0,40,39,0
42,1,344381,9,2,4,0,4,1,4138,1,40,39,1
28,4,266409,11,4,14,1,4,1,8,-1,50,39,0
21,4,140367,0,4,8,1,4,0,-15,0,35,39,0
26,6,253990,9,2,4,0,4,1,-11,0,50,39,0
48,6,162876,2,2,3,0,4,1,-13,0,48,39,0
59,1,159532,12,2,4,0,4,1,-3,-1,69,39,1
28,4,334575,15,0,10,4,0,0,10,0,22,39,0
49,4,192700,6,2,3,1,4,1,20,-1,40,26,0
48,4,202331,15,5,1,4,4,0,25,0,40,39,0
71,2,97194,11,4,8,3,0,0,6,0,40,39,0
43,2,150767,9,4,10,1,4,0,-21,-1,40,39,0
43,2,25845,9,2,10,0,4,1,-17,0,40,39,0
34,4,257978,8,0,4,4,4,0,-1,0,49,39,0
42,4,28601,11,2,3,0,4,1,-4,0,40,39,1
24,4,161914,0,4,12,4,4,0,3,0,18,39,0
42,4,147158,15,2,4,0,4,1,-5,-1,45,39,0
44,1,176753,7,2,11,0,4,1,-21,1,40,39,1
56,4,63352,11,5,1,1,2,0,14,0,40,39,0
59,1,128442,9,2,4,0,4,1,14,0,40,39,1
37,1,208372,15,2,4,0,4,1,-22,1,40,39,1
35,2,369756,15,0,7,1,4,1,-19,-1,40,39,0
57,1,45753,9,2,4,0,4,1,-4,0,40,39,1
34,4,196894,4,5,8,2,4,0,9,0,40,39,0
53,6,167229,11,2,12,0,4,1,14,1916,45,39,1
22,4,144231,11,4,12,3,4,0,5,0,49,39,0
43,4,164203,11,4,8,1,4,0,-6,1,40,39,0
60,4,100377,12,0,10,1,4,0,7702,-1,36,39,0
38,4,321711,1,5,12,4,4,0,9,0,33,39,0
55,7,371808,14,2,10,0,4,1,0,0,40,39,0
26,2,230054,11,2,1,5,4,0,5,-1,33,39,0
15,4,107283,2,4,14,3,4,0,-5,1,40,39,0
20,4,101648,6,4,0,3,3,1,-25,0,18,39,0
36,4,236726,1,4,5,1,4,1,14,0,37,39,0
43,7,323149,7,4,1,1,4,0,-16,0,40,39,0
43,4,301554,11,2,14,0,4,1,-1,0,48,39,0
47,1,31166,11,0,1,4,4,0,17,1,40,39,0
78,2,234383,5,6,4,1,4,0,-5,0,35,39,0
45,2,143139,11,2,8,5,4,0,-13,-1,30,39,0
27,4,43087,11,5,8,3,2,1,-4,0,40,39,0
71,2,34640,11,6,8,4,4,0,-8,1,18,39,0
29,4,133877,9,1,7,5,4,0,-36,0,40,39,1
44,1,19093,15,0,3,1,4,1,-18,-1,51,39,0
19,4,396566,15,4,7,3,3,0,11,0,40,39,0
44,6,138801,15,2,4,5,4,0,-3,-1,15,39,0
32,4,179872,11,2,5,0,4,1,-3,-1,52,39,0
26,4,294021,15,5,13,4,2,0,0,0,35,39,0
34,4,373488,6,2,14,0,4,1,10,-1,51,39,0
53,4,126707,11,6,8,1,4,0,-13,1,34,39,0
44,1,204688,11,4,3,1,4,1,-5,1,47,39,0
45,4,140373,11,2,14,0,4,1,-1,0,45,39,0
40,4,339345,8,2,4,5,4,0,4688,1,40,39,0
44,6,298029,9,2,4,0,4,1,4,0,50,39,1
24,4,200724,11,4,7,2,2,1,5,0,40,39,0
55,4,165608,9,1,10,5,4,0,-2,1,35,39,1
25,4,39365,11,4,8,3,4,0,-4,0,22,39,0
48,5,20755,11,2,1,0,4,1,23,0,56,39,1
40,4,131311,15,3,13,4,4,1,4469,0,40,39,0
20,7,121312,15,4,1,4,4,0,-2,0,34,39,0
55,2,104467,9,2,10,0,1,1,4371,0,50,36,1
52,1,153148,8,2,4,0,4,1,7392,0,52,39,1
36,4,203018,12,2,10,0,4,1,8,1782,46,39,1
25,6,50531,15,4,12,1,4,0,2,0,20,39,0
24,4,51007,15,4,7,3,4,1,-4,0,40,39,0
35,4,130962,11,2,1,0,4,1,3,0,40,39,0
69,4,47170,11,6,8,1,2,0,9,0,40,39,0
53,4,202414,11,0,7,4,4,0,-2,-1,40,39,0
28,0,274923,15,0,0,4,4,0,-24,-1,33,39,0
59,2,197721,15,6,4,1,4,0,-8,0,40,39,0
32,4,176424,7,2,3,0,4,1,-9,0,48,39,1
20,6,158284,9,2,1,5,4,0,-20,0,33,39,0
47,4,180041,7,2,10,0,4,1,-27,0,40,39,0
27,6,275517,3,4,5,1,4,1,-7,-1,24,26,0
22,0,177670,15,4,0,3,4,0,16,0,10,39,0
48,4,167955,11,2,3,0,4,1,4,0,50,39,1
46,1,263630,8,2,1,0,4,1,4,0,40,39,0
22,4,252929,11,4,1,2,4,0,-27,0,4,39,0
32,4,294645,11,2,1,0,2,1,36,1,51,39,0
47,4,160744,7,2,14,0,4,1,20,0,34,39,0
24,4,108017,1,4,12,1,4,0,7,-1,40,39,0
60,4,132557,4,2,6,0,4,1,10,0,49,39,0
65,0,330977,9,2,0,0,4,1,8,-1,35,39,0
54,4,154225,11,2,14,0,4,1,28,0,55,39,0
42,2,112113,8,2,3,5,4,0,-22,0,40,39,0
57,4,43870,11,6,0,2,4,0,-31,0,10,39,0
23,2,42926,15,2,14,0,4,1,-3,0,40,39,0
20,4,295407,11,4,6,2,4,1,-37,0,10,39,0
25,7,372500,7,2,10,2,4,1,11,0,34,39,0
33,2,214649,9,2,4,0,4,1,7,1,53,39,0
17,4,100115,0,4,7,3,4,1,4,0,20,39,0
48,4,336509,7,2,6,0,4,1,19,0,70,39,1
33,6,61625,3,2,5,0,4,1,-9,1,49,39,0
56,1,284910,8,2,1,0,4,0,-3,0,40,39,1
47,2,200447,15,0,11,4,4,0,-6,0,27,39,0
23,6,46608,15,2,12,0,4,1,-1,-1,60,39,0
47,2,349807,9,4,10,1,4,0,-13,1,18,39,0
51,5,463560,14,6,4,4,4,0,7530,1,50,39,1
68,8,96653,15,2,5,0,4,1,-23,0,11,39,0
62,5,189657,9,0,4,1,4,1,23,0,51,39,1
24,4,165308,1,4,1,4,4,0,9,0,48,39,0
26,4,41490,8,4,1,3,4,1,4,0,19,39,0
21,4,398256,0,2,12,0,4,1,-2,0,46,39,1
51,1,76972,11,0,3,4,4,1,-9,0,19,39,0
48,4,120358,15,5,1,4,4,0,21,-1,40,39,0
22,7,361956,15,4,1,1,4,1,13,0,40,39,0
36,2,107408,7,4,10,1,4,1,-3,0,48,39,0
41,6,333075,15,2,5,0,4,1,2,1852,45,39,0
25,4,57232,9,4,1,1,4,0,11,0,40,39,0
39,4,25701,9,4,4,4,4,0,2,0,38,39,0
45,6,100914,0,2,3,0,4,1,-21,-1,40,39,0
52,0,150604,6,2,0,0,4,1,6,0,40,39,0
20,4,156837,8,4,6,3,4,1,21,0,40,39,0
63,4,248228,9,3,1,1,4,1,9,0,40,39,1
33,4,157486,8,2,4,0,4,1,2,-1,57,39,1
32,4,229115,9,2,4,0,4,1,-19,0,50,39,1
49,4,32181,11,6,3,1,4,1,-25,0,40,39,0
22,7,185124,9,4,10,1,4,0,-32,-1,40,39,0
54,5,34268,11,2,7,0,4,1,24,-1,49,39,0
39,4,133058,8,0,4,4,4,0,-7,0,50,39,0
63,6,58893,11,2,3,0,4,1,-16,-1,40,39,0
43,6,48578,11,0,3,4,4,0,45,1,40,39,1
26,0,256716,11,3,0,1,4,1,-12,1,36,39,0
30,7,236470,8,2,8,5,4,0,-3,1,32,39,0
44,4,36302,15,2,10,0,4,1,-17,0,40,39,0
51,4,115544,11,2,4,0,4,1,1,0,47,39,1
30,4,254354,1,2,13,0,4,1,-7,-1,50,39,0
18,4,43071,15,2,10,5,4,0,-25,0,40,39,0
59,4,115578,11,5,1,4,4,0,15,0,40,39,0
24,1,146922,12,4,10,1,4,1,14,2015,32,39,0
17,4,333852,15,4,1,3,4,0,-6,0,40,39,0
18,4,212151,11,2,1,5,4,0,-6,0,40,39,0
45,1,86556,6,0,14,4,4,0,8,-1,40,39,0
25,4,159406,9,4,10,1,1,1,-13,-1,47,36,1
56,7,174392,12,2,10,0,4,0,-6,0,40,1,1
39,4,159202,11,2,8,4,2,0,-4,0,35,39,0
47,8,28784,11,2,5,0,4,1,-15,0,21,39,0
65,2,25051,11,4,1,1,4,0,-25,0,40,39,0
19,4,227068,11,4,7,3,4,1,4,0,40,39,0
41,4,155256,1,5,1,4,2,0,-3,0,40,39,0
19,4,233770,1,4,0,3,3,1,42,0,40,39,0
23,4,53312,11,2,12,0,4,1,-7,0,18,39,0
42,7,128579,10,4,10,1,4,0,7551,0,47,39,0
43,4,188731,6,2,3,0,4,1,-9,0,40,39,0
38,4,162356,11,2,4,5,4,0,14,1,40,39,0
81,4,47640,12,6,1,1,4,0,10,0,31,39,0
28,4,351614,15,3,1,4,4,0,4,0,40,39,0
24,4,292827,9,4,7,3,4,1,-4,0,49,39,0
28,4,227679,9,4,8,1,4,0,-6,1,49,39,0
33,4,72138,10,2,10,0,4,1,8,0,40,39,1
30,6,102970,4,2,5,0,4,1,4136,0,50,39,1
38,4,247095,8,2,3,0,4,1,-7,1,40,39,1
50,4,199857,8,4,1,4,4,0,-1,0,40,39,0
48,4,204727,8,0,1,4,4,0,14,0,40,39,0
36,2,32836,9,2,11,0,4,1,2,1,36,39,0
56,4,153290,9,2,14,0,4,1,-22,0,40,39,1
20,4,304630,15,4,8,2,2,1,-7,0,40,39,0
26,4,146975,8,2,4,5,4,0,-9,0,19,39,0
26,4,352262,11,4,12,4,4,0,5,-1,48,39,0
67,4,171946,6,2,8,0,4,1,24,0,40,39,0
59,4,171734,15,2,14,0,4,1,12,1,40,39,1
84,4,208464,11,6,4,4,4,0,1,-1,40,39,0
26,4,246752,12,4,10,1,4,1,17,1,48,39,0
45,4,94231,10,4,4,1,1,0,3,0,48,39,1
73,0,308513,15,6,0,4,4,0,6,0,10,39,0
63,4,129126,9,5,10,1,4,1,-19,0,51,39,1
43,6,271470,15,2,4,5,4,1,-21,1,40,39,1
62,4,193246,9,2,10,0,4,1,18,-1,40,39,1
20,4,193259,11,4,7,1,4,1,-6,1,40,39,0
22,4,301517,0,4,5,3,4,1,-19,0,17,39,0
19,4,49745,11,4,1,4,4,1,7,0,40,39,0
35,4,103398,15,4,10,1,1,1,-12,1,40,39,0
34,1,91579,8,2,1,0,4,1,-14,0,40,39,0
45,4,211768,15,0,14,4,4,1,11,0,40,39,0
48,6,48751,15,2,14,0,4,1,-25,0,50,39,1
39,4,188743,11,5,1,4,4,0,-5,-1,40,39,0
45,1,185464,15,0,10,1,4,1,17,2090,40,39,0
24,0,328226,7,5,0,1,4,1,9,0,21,39,0
45,4,198501,15,6,4,4,2,0,-4,-1,48,39,0
27,7,203292,0,4,1,1,2,0,0,-1,33,39,0
37,4,153289,3,0,1,2,4,0,-19,1,4,39,0
37,6,38939,11,2,4,0,4,1,1,0,43,39,0
56,4,196047,9,2,10,0,4,1,4449,0,67,39,1
16,4,58077,0,4,0,3,4,0,11,0,11,39,0
25,4,34737,15,5,14,1,4,1,5,1,40,39,0
30,4,42767,15,2,14,0,3,1,2,0,40,39,0
37,7,57537,15,2,1,0,4,1,23,0,40,39,0
20,4,287086,15,4,11,3,2,1,-15,0,40,39,0
25,1,47621,9,2,4,0,4,1,-17,1,40,39,0
31,4,26500,15,2,1,0,4,1,0,0,40,39,0
60,1,172558,15,2,10,0,4,1,-6,0,40,39,0
42,5,312503,11,2,4,0,4,1,15,0,48,39,1
26,4,168494,0,4,11,3,4,1,4291,0,33,39,0
17,4,221980,1,4,6,2,4,1,-26,1,40,39,0
56,0,81997,1,2,0,0,4,1,7432,0,44,39,1
51,0,129753,15,2,0,5,4,0,-32,0,40,39,0
39,4,180964,9,2,4,0,1,1,13,-1,40,39,1
53,1,33068,15,2,1,0,4,1,0,0,40,39,0
46,4,45654,15,2,12,0,4,1,6,0,49,39,1
43,4,22377,11,2,3,0,4,1,-20,0,46,39,0
45,4,138049,11,2,4,5,4,0,-31,0,40,39,0
33,4,180084,15,2,11,0,4,1,8,-1,51,39,1
35,4,39919,11,3,9,1,4,0,-30,0,32,39,0
34,1,7081,9,2,4,0,0,1,6,0,48,39,1
56,1,407466,9,2,4,0,4,1,5,0,51,39,1
19,4,201799,0,5,7,3,4,1,-1,0,40,39,0
21,4,175401,15,4,7,3,4,0,15,0,40,39,0
30,2,141112,15,4,8,4,4,0,-15,-1,13,39,0
32,4,158805,9,2,4,0,4,1,-6,1,40,39,1
55,6,113328,11,2,4,5,4,0,-8,0,17,39,1
50,4,47343,11,2,3,0,4,1,-7,0,40,39,0
31,4,161927,15,2,14,0,4,1,-11,1,40,39,1
66,0,38692,5,2,0,0,4,1,-30,0,35,39,0
54,1,140979,9,2,11,0,4,1,2980,0,40,39,0
48,4,40045,6,4,3,1,4,1,-17,0,40,39,0
40,1,222048,11,2,3,0,4,1,-8,1787,40,39,0
20,4,45643,11,4,3,3,4,1,-2,1,47,39,0
59,1,177870,9,2,10,0,4,1,18,-1,50,39,1
49,1,54757,11,0,4,1,2,0,-18,1,40,39,0
18,4,463961,15,4,8,3,4,1,15,0,40,39,0
50,0,142658,9,6,0,1,0,0,9,-1,40,39,0
46,4,127059,8,0,1,1,4,0,0,-1,40,39,0
43,5,76396,8,2,4,0,4,1,4,1,46,39,1
36,4,315728,8,3,13,1,4,1,4345,0,40,37,0
18,0,54451,11,3,0,3,1,1,2,0,8,39,0
44,7,167443,15,2,1,0,4,1,4,1,47,39,0
23,4,146847,7,4,8,3,4,1,2,0,40,39,0
42,2,29241,15,0,14,1,4,1,-22,-1,40,39,0
32,4,322260,10,2,10,0,4,1,-12,0,45,39,1
71,2,161655,9,4,4,1,0,0,0,0,14,39,0
67,6,223057,6,2,4,2,4,1,-17,0,47,39,0
21,4,40862,0,4,7,3,4,0,-5,-1,22,39,0
29,6,51488,11,4,5,1,4,1,-14,0,40,35,0
30,4,299680,11,2,13,0,4,1,-5,0,47,39,1
28,4,106361,11,4,3,1,4,1,-18,0,40,39,0
48,4,307473,11,0,7,1,4,1,14,0,40,39,0
43,4,304963,9,3,1,4,1,0,-10,0,40,35,0
47,4,197946,1,1,7,5,4,0,14,-1,33,39,0
30,4,164800,15,5,13,4,4,1,-23,0,47,39,1
24,1,32216,9,2,1,0,4,1,1,0,40,39,1
20,2,149038,11,2,1,5,4,0,-5,1,32,30,0
36,1,239328,15,2,4,0,4,1,1,0,53,39,1
35,4,43990,11,4,7,1,4,0,11,2,40,39,0
19,4,214975,11,4,8,3,4,0,-14,0,22,39,0
29,4,142830,11,4,9,1,0,0,-17,-1,45,39,0
68,4,123087,11,2,14,0,4,1,-4,0,9,39,0
38,4,313113,15,2,4,5,2,0,34,1,30,39,0
17,0,110977,2,4,0,4,4,0,9,1,34,39,0
68,4,55159,15,5,8,1,4,0,5,0,31,39,0
60,4,247518,1,2,12,0,4,1,-1,0,40,39,0
47,1,277789,15,2,14,0,4,1,2315,1,40,39,0
47,0,326660,1,5,0,4,4,0,1,-1,45,39,0
42,4,30331,11,2,5,0,4,1,8,0,51,39,0
57,4,33876,9,3,1,1,4,1,0,0,48,39,1
57,4,214536,11,2,6,0,0,1,4989,0,40,36,0
56,4,140739,9,2,3,0,4,1,27,0,51,39,1
20,4,125803,9,4,14,3,4,1,4,0,47,39,0
37,6,106712,11,2,12,0,4,1,8,0,49,39,1
46,1,135440,11,0,4,4,4,0,18,0,40,39,0
35,4,51846,15,2,12,0,4,1,-9,-1,51,39,0
47,2,62232,15,6,4,4,4,0,-31,0,35,39,0
58,5,101644,9,2,4,0,4,1,33,-1,52,39,1
33,4,112783,0,0,9,1,4,0,9,0,33,39,0
44,4,337656,15,2,14,0,4,1,1,0,49,39,1
46,7,141866,9,4,10,1,4,1,-41,0,40,39,0
44,4,339496,15,0,3,4,4,1,18,0,66,39,0
42,4,39032,15,2,4,0,4,1,0,1,70,39,1
45,4,139633,1,6,7,4,4,1,2,0,40,39,0
25,4,60711,8,2,1,0,4,1,16,0,46,39,0
46,6,30397,11,2,3,5,4,0,-10,0,21,39,0
26,7,297897,9,4,1,1,2,0,-2,0,40,39,0
19,7,163382,9,2,0,5,4,0,-11,1,40,39,0
57,4,28588,11,2,14,0,4,1,2,1,40,39,0
34,1,126840,10,2,10,0,0,1,-1,-1,40,39,1
50,7,204748,9,2,10,5,4,0,5,0,40,33,1
52,4,219826,15,2,10,0,4,1,-10,1,60,39,1
81,4,289156,11,6,9,1,4,0,10,-1,34,39,0
50,4,200227,13,4,5,2,4,1,-4,1,40,26,0
52,5,202682,11,2,7,0,4,1,11,0,52,39,1
22,4,134951,9,4,7,3,4,1,-4,0,33,39,0
28,4,27314,11,4,4,4,0,0,-26,-1,40,39,0
29,4,284912,7,2,11,0,4,1,2,1,51,39,0
27,1,115322,9,4,2,1,4,1,-35,-1,40,39,0
51,4,311173,4,2,6,0,4,1,11,0,50,39,0
57,1,151643,8,2,11,0,4,1,-4,0,40,39,0
55,4,261521,10,2,10,0,4,1,-17,1,43,39,1
38,4,139632,8,0,7,1,4,0,12,0,40,39,0
50,4,139192,15,5,4,1,4,1,-5,1,52,39,1
30,4,56654,15,2,1,0,4,1,0,0,40,39,0
40,6,56417,11,2,4,0,4,1,-16,0,30,39,0
43,7,348152,9,6,1,4,4,0,-34,1886,40,39,0
18,0,212111,0,4,0,3,4,1,7,0,35,39,0
50,4,139701,5,0,1,1,4,0,20,0,40,39,0
33,7,270493,15,2,4,5,3,0,12,0,40,39,0
50,7,96589,14,0,10,1,2,0,-20,1,47,39,0
26,4,337227,15,4,1,1,4,0,5,-1,40,39,0
24,4,255460,15,4,1,3,4,0,4,0,35,39,0
53,1,193176,11,2,7,0,4,1,2,0,40,39,0
30,4,158342,15,2,4,0,4,1,-8,0,40,39,1
80,2,233459,11,2,5,0,4,1,-5,0,40,39,0
50,7,211241,14,2,10,0,4,1,17,1,50,39,0
24,4,119178,9,0,4,1,4,1,19,0,46,39,0
16,0,331298,9,6,0,3,4,0,-17,0,22,39,0
55,4,88878,4,3,9,2,4,1,18,1,40,10,0
51,4,273977,15,5,7,4,2,0,20,1,40,39,0
28,4,320397,9,1,7,0,4,1,-17,0,40,39,1
48,1,106842,9,2,10,0,4,1,-21,1,40,39,1
48,4,95353,10,2,10,0,4,1,-44,1,47,39,1
42,4,62093,15,2,14,0,4,1,-9,1869,40,39,0
69,6,178644,15,2,8,0,4,1,-15,1,33,39,0
46,5,173597,11,0,7,1,4,1,2868,-1,52,39,0
24,4,370692,15,4,8,1,4,1,8,0,40,39,0
46,4,94593,5,2,8,0,4,1,12,-1,40,39,0
39,2,121021,8,2,1,5,4,0,4100,0,40,39,0
23,2,203219,15,4,11,3,4,1,13,0,40,39,0
47,2,126549,12,0,10,1,4,0,36,-1,34,39,0
39,1,212934,9,2,4,0,4,1,-14,1,48,39,0
27,4,93151,9,1,7,0,4,1,-35,0,40,39,1
43,2,43812,12,4,10,1,4,1,7536,0,51,39,0
22,4,38355,1,3,6,4,4,1,32,0,40,39,0
27,4,55216,0,4,12,3,4,1,5,0,40,39,0
26,2,28121,15,4,11,3,2,0,0,0,40,39,0
33,6,98506,6,4,8,1,4,0,5,0,40,39,0
27,4,34657,11,4,7,1,4,0,-13,1,40,36,0
54,1,151120,15,2,4,0,4,1,-31,0,40,39,0
49,4,185525,11,2,3,0,4,0,11,0,36,39,0
40,5,20586,9,2,7,0,4,1,4977,0,40,39,1
47,1,126003,9,0,7,4,4,0,5,0,40,39,1
43,4,152412,3,2,7,0,4,1,-30,0,40,7,0
27,5,132056,9,4,10,1,4,1,-8,-1,48,39,1
27,6,107016,11,4,14,1,4,1,-1,0,40,39,0
56,1,22389,15,2,12,0,4,1,20,1822,52,39,1
50,4,234157,9,2,4,0,4,1,2,1860,46,39,1
44,7,178211,7,0,12,1,4,0,-14,0,40,39,0
26,6,177278,15,2,1,0,4,1,-17,0,40,39,0
40,4,141778,15,2,14,0,4,1,1,-1,60,39,0
27,4,45396,11,4,8,3,4,1,4,0,40,39,0
47,6,32723,11,2,4,0,4,1,-11,0,43,39,1
29,4,180332,15,2,13,0,4,1,4721,0,50,39,1
38,4,51224,9,2,4,0,4,1,14828,0,50,39,0
29,4,154268,11,5,3,4,4,1,22,0,40,39,1
20,4,132510,11,4,8,3,4,1,-5,0,31,39,0
26,1,109032,9,4,12,1,1,1,5,0,40,31,0
31,4,175469,11,2,8,5,4,0,-19,0,6,39,0
29,2,185552,8,4,11,3,4,0,-18,-1,40,39,0
41,4,180892,11,4,7,4,4,0,7,0,40,39,0
40,1,200310,15,0,1,4,4,0,27,0,40,39,0
79,2,39222,5,6,4,1,4,0,-2,2104,40,39,0
29,4,229885,9,2,3,0,4,1,3,1,40,39,0
54,6,227701,5,6,8,1,4,0,34,1,27,39,0
49,4,327999,6,2,8,0,4,1,4,1691,48,39,0
44,1,266331,15,2,14,0,4,1,-11,0,40,39,1
17,4,199629,11,4,6,3,4,1,-2,0,32,39,0
63,4,46228,0,6,8,4,4,1,12,0,40,39,0
22,4,224797,11,4,7,1,4,1,2,0,40,39,0
41,4,98739,9,3,10,4,4,0,4926,-1,46,39,0
50,4,199240,4,2,11,0,4,1,-6,0,52,39,0
48,1,88760,12,2,10,0,4,1,7662,1,46,39,1
24,4,111176,9,4,10,3,1,1,-14,0,47,1,0
39,2,182729,9,2,10,5,4,0,-35,-1,40,39,1
48,5,187655,14,2,10,0,4,1,4,0,40,39,1
57,4,171384,15,2,8,0,2,1,-11,0,45,39,0
33,8,351504,7,4,1,1,4,1,-12,-1,40,39,0
18,4,428520,0,4,7,3,4,0,2,1,40,39,0
42,4,136819,11,2,7,0,4,1,4735,0,40,39,0
48,4,117427,15,2,4,0,4,1,11,0,40,39,1
19,4,41223,15,4,11,3,4,1,0,0,40,39,0
27,1,181183,12,4,3,1,4,1,23,0,51,39,0
34,4,402988,11,4,1,2,4,0,-38,0,40,39,0
24,4,276397,15,0,4,5,2,0,1,0,33,39,0
40,4,480096,15,5,13,1,2,1,-8,0,40,39,0
35,0,12607,8,2,0,0,4,1,13,0,40,39,0
54,0,106252,9,4,0,1,4,0,-14,0,16,39,0
49,5,173092,12,2,4,0,4,1,-7,0,60,39,1
43,6,75437,5,2,3,0,4,1,4,-1,42,39,0
42,5,218468,15,2,4,5,4,0,14427,1,40,39,1
68,1,101648,8,0,14,1,4,1,-20,0,40,39,0
41,4,77369,11,3,8,3,0,0,-4,0,40,39,0
43,0,25684,9,2,0,0,4,1,1,0,11,39,0
46,1,76876,9,4,10,1,4,1,7844,-1,40,39,0
33,1,35453,9,2,11,0,4,1,-4,1,40,39,0
40,4,198249,15,2,12,5,4,0,16,1,45,39,1
30,4,76736,8,2,4,0,4,1,-24,1,40,39,0
52,2,157760,11,2,8,5,2,0,21,1,40,39,1
48,4,422188,15,4,1,2,2,0,3,0,40,39,0
24,4,35972,0,4,14,3,4,1,1,0,40,39,0
29,4,41354,9,2,12,0,4,1,9,1,48,39,1
40,4,369994,7,2,7,0,4,1,5,0,50,39,1
62,5,191156,15,2,10,0,4,1,7478,0,37,39,1
21,7,347964,11,4,11,1,4,1,-2,-1,40,39,0
34,2,402726,6,2,8,0,4,1,-3,0,40,39,0
25,5,197109,9,4,10,1,4,0,12,-1,45,39,0
72,1,35330,11,6,8,1,2,0,-9,1,40,39,0
59,4,28646,7,2,14,0,4,1,4907,0,40,39,1
46,2,313975,12,2,10,5,4,0,7456,0,7,39,1
38,4,102237,11,4,4,1,1,0,19,0,40,39,0
22,4,349139,15,4,7,3,4,1,12,0,40,39,0
50,4,93062,8,0,1,4,4,0,9,0,40,39,0
33,4,81181,8,2,13,0,4,1,-11,0,52,39,1
41,1,135528,12,2,10,0,4,1,4432,0,40,39,1
30,1,29772,11,2,1,0,4,1,-3,0,18,39,0
44,4,56448,15,5,1,4,4,0,17,0,60,39,0
24,4,268466,11,4,6,3,4,1,15,0,40,39,0
47,2,101378,9,0,10,1,4,0,-8,-1,40,39,0
20,7,213362,15,4,7,3,2,1,6,1,40,39,0
37,4,43812,11,4,1,1,4,1,-1,-1,47,39,0
19,4,325036,6,5,8,2,4,0,6,0,32,39,0
19,4,135740,11,4,1,3,4,1,-16,0,18,39,0
