age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,4,88447,11,2,3,0,0,1,11,-1,20,39,0
31,6,37258,15,2,5,0,4,1,1,0,45,39,0
48,4,158897,9,2,3,0,4,1,14711,-1,46,39,1
63,6,234307,1,6,8,1,4,0,6,-1,20,26,0
30,1,356859,8,0,11,1,4,1,-4,0,45,39,1
38,4,343023,0,2,14,0,4,1,-11,0,40,39,0
24,0,418746,15,4,10,3,4,1,-9,0,40,39,0
35,2,239160,7,4,1,1,2,1,4,0,40,39,0
83,6,241993,3,6,5,1,4,0,-13,0,34,26,0
41,4,365288,15,2,12,0,4,1,-11,0,49,39,0
30,4,127374,9,2,8,5,4,0,13,0,19,39,0
69,4,235542,0,5,10,0,4,1,-10,0,40,2,0
53,1,403486,15,2,2,0,4,1,-2,0,51,39,0
30,2,207810,12,4,10,1,4,0,14834,0,32,2,1
26,4,240998,1,2,14,0,4,1,-7,-1,50,39,0
16,4,45673,15,0,1,3,0,1,9,0,21,39,0
29,4,91187,7,2,13,5,3,0,8,0,40,39,1
49,4,161693,15,4,14,1,4,1,3,0,48,39,0
32,4,150402,4,2,7,0,4,1,-4,-1,40,37,0
28,2,207605,7,2,11,0,4,1,-4,0,50,39,0
75,5,50019,9,0,4,1,2,1,22,0,52,39,0
27,4,141301,15,5,10,1,2,0,11,0,40,22,0
34,2,329900,7,2,11,0,0,1,-6,-1,46,39,1
33,4,220664,14,2,10,0,4,1,5,-1,69,39,0
39,2,344447,13,0,10,1,4,1,0,-1,47,26,0
41,4,159734,1,2,3,0,4,1,-8,0,40,39,1
31,5,283297,15,0,12,1,2,0,8,1746,40,39,0
19,4,66020,15,4,8,3,4,0,7,-1,40,39,0
46,4,202590,14,3,10,1,4,1,-13,0,80,39,1
41,4,393110,11,0,3,1,4,1,16,0,40,31,0
58,4,167205,11,6,12,3,4,0,1,-1,24,22,0
32,4,203294,11,5,1,4,2,0,-10,1,40,39,0
31,4,178202,7,2,13,0,4,1,0,0,40,39,1
36,4,198878,8,2,13,0,4,1,6,1,47,39,1
33,4,42310,15,0,8,4,4,0,4,-1,40,39,0
70,4,160963,7,2,3,0,4,1,-17,1,49,39,1
16,4,182440,1,4,8,3,4,1,8,0,40,39,0
18,4,35426,0,0,8,1,2,1,9,0,40,39,0
63,0,181739,15,6,0,1,2,1,-3,-1,16,39,0
45,4,322592,15,0,3,4,2,1,2,0,40,39,0
37,1,173302,12,2,10,0,4,1,-21,0,40,39,1
25,4,88777,1,4,3,1,4,1,4,0,40,39,0
55,1,148006,9,2,11,0,4,1,-8,1825,71,39,1
47,4,152869,11,2,3,0,2,1,-10,0,40,39,0
18,3,218956,1,4,5,3,4,1,-14,0,21,39,0
76,4,346205,7,2,4,0,4,1,-14,0,69,39,1
57,4,42704,0,2,8,0,4,1,5,-1,40,39,0
30,4,367843,15,2,3,0,4,1,1,-1,40,39,0
42,4,163061,15,0,1,4,3,0,4,-1,40,9,0
28,4,141755,15,4,1,1,1,0,-15,0,43,22,0
67,4,284779,3,2,8,0,4,1,-23,-1,8,26,1
68,4,202185,7,2,5,0,4,1,3,0,40,39,1
18,3,205475,7,4,0,3,4,0,-27,0,10,39,0
68,4,42951,11,3,12,1,4,0,8,0,49,39,1
36,4,322247,8,5,3,4,2,1,5,1760,40,39,0
42,6,165613,11,4,3,1,4,1,1,1,49,39,1
37,4,193747,1,2,6,0,4,1,4,0,40,26,0
34,4,110705,1,5,3,1,4,0,23,-1,40,39,0
26,4,136606,0,4,1,3,4,1,8,0,16,39,0
44,4,401921,11,0,7,4,4,1,-4,1767,40,39,0
54,6,413966,14,3,10,1,1,1,16,0,60,39,0
27,2,206418,0,5,6,4,4,0,-5,-1,40,39,0
51,4,204374,9,2,12,0,4,1,-1,0,60,39,1
28,4,378830,9,2,4,0,4,1,7,0,59,39,0
34,2,41731,15,0,1,4,4,0,14,0,52,39,0
69,0,208487,15,6,0,4,4,0,-10,0,40,39,0
40,4,36799,15,0,1,4,4,0,5,1981,50,39,0
81,4,174122,15,2,8,0,4,1,-4,0,40,1,0
27,4,119827,3,2,3,0,4,1,-22,0,40,26,0
18,4,218631,1,4,1,3,4,0,20,0,21,39,0
35,1,133666,15,2,1,0,1,1,-6,0,40,1,1
34,4,39840,15,0,4,3,4,0,-12,0,20,39,0
75,7,343575,12,2,10,0,4,1,-7,0,51,39,1
23,4,222426,15,4,1,3,4,0,10,-1,20,39,0
23,4,32157,11,4,8,3,4,1,9,0,35,39,0
29,4,321905,11,4,8,3,4,1,-2,0,45,39,0
45,4,123329,5,2,3,0,4,1,-11,0,40,39,0
26,4,34134,15,4,5,2,4,1,-2,0,40,39,0
77,4,381215,1,2,3,0,4,1,-8,-1,40,39,0
23,4,190569,9,6,12,1,4,0,5,-1,21,39,1
69,2,377690,12,2,10,0,4,1,-6,0,60,39,1
44,4,207378,15,2,12,0,2,1,9,-1,40,1,1
70,6,34380,15,2,4,0,0,1,4,0,47,39,1
65,5,294576,12,2,4,0,4,1,1,0,60,39,1
30,4,106790,15,4,1,2,3,0,1,0,40,39,0
26,4,50930,15,4,1,1,0,0,3,0,35,39,0
45,4,309498,9,2,12,5,4,0,4655,1,48,39,0
24,4,48244,11,4,6,4,0,1,5,0,40,39,0
45,4,133034,8,0,10,4,4,0,-4,-1,47,39,1
39,4,172229,15,4,4,1,4,1,1,0,60,39,1
18,4,162950,1,4,8,3,4,0,7,0,22,39,0
75,4,292162,15,2,3,0,4,1,-3,1866,23,39,1
33,8,44014,11,4,5,3,4,1,9,0,36,39,0
33,4,116873,8,4,6,1,2,1,2,0,40,39,0
21,0,299800,11,2,6,4,4,1,11,0,40,39,0
63,6,144115,15,0,12,1,4,1,-6,0,59,39,0
67,4,542809,2,2,7,0,4,1,-6,0,79,39,0
22,4,37333,11,4,8,3,0,1,31,0,40,39,0
20,4,215919,11,0,14,3,4,1,29,0,46,39,0
34,4,136575,4,0,6,4,2,1,-12,-1,40,26,0
64,2,162948,9,2,10,0,4,1,12,0,61,39,0
44,1,164728,15,2,1,0,4,1,0,0,40,39,0
61,0,391342,6,4,0,3,2,1,-7,0,15,10,0
22,2,49439,7,4,11,1,2,1,11,1,40,39,0
32,4,176749,9,4,10,1,4,1,-6,0,40,10,0
19,0,173079,1,4,0,3,4,1,-11,0,32,9,0
29,4,140530,15,4,12,1,4,1,21,1,41,39,0
46,4,403649,10,2,10,0,1,1,-18,0,40,23,1
25,4,172488,11,4,7,1,2,0,-5,0,40,26,0
19,4,384740,15,4,5,3,4,1,-3,0,19,39,0
33,1,198691,9,0,1,1,4,1,7,0,46,39,1
19,4,43299,15,4,8,3,3,1,-2,0,6,39,0
36,4,217371,9,2,13,0,4,1,-11,0,40,39,1
49,4,195095,1,3,1,1,4,0,0,-1,45,39,0
31,4,47420,7,0,3,1,4,1,-5,1,40,39,0
34,1,96494,12,2,1,0,1,1,-9,0,40,1,0
21,5,245668,15,4,8,3,4,0,-2,-1,9,39,0
35,4,137693,11,0,4,4,0,0,3,0,36,39,0
56,2,299148,12,2,11,5,4,0,3,-1,40,39,1
35,4,174852,12,2,4,5,1,0,-3,0,19,31,1
33,4,244927,12,3,4,4,2,0,11,-1,40,1,0
30,4,136555,15,4,10,1,4,1,2,1817,35,39,1
39,4,388300,15,4,3,1,4,1,0,0,40,39,0
47,4,152901,15,0,1,4,4,0,10,0,40,39,0
28,4,369078,11,2,6,0,3,1,3,-1,40,26,1
28,4,206715,11,3,1,2,4,0,-10,0,40,39,0
44,4,94271,11,0,12,1,4,1,5,0,50,39,0
46,4,204157,8,2,3,0,4,1,3,-1,49,39,1
19,4,191090,11,4,3,3,4,1,8,0,8,39,0
19,4,204526,15,4,13,1,4,0,5,0,34,39,0
57,4,415065,5,2,7,5,4,0,5,0,34,39,0
27,6,24314,8,4,3,4,0,0,-7,0,47,39,0
61,4,146640,12,2,10,0,4,1,14937,2061,60,39,1
57,6,52442,2,2,14,0,4,1,1,0,46,39,0
20,4,188017,1,0,1,4,4,1,21,0,40,39,0
54,1,163506,9,0,1,1,4,1,-8,1850,40,39,0
30,4,348254,15,2,12,0,4,1,18,1,40,1,0
22,4,134236,15,4,5,1,4,1,9,0,23,39,0
44,4,20124,1,5,8,4,4,1,-2,0,40,39,0
24,4,253044,11,4,8,1,2,0,12,-1,40,39,0
28,4,150381,15,4,1,4,2,0,11,1,40,39,0
35,6,126996,11,2,1,0,0,1,17,1849,22,39,0
29,4,187624,6,5,6,4,4,1,-9,-1,21,39,0
50,7,55933,15,0,10,1,4,0,-6,0,49,1,0
49,4,205043,12,2,3,0,4,1,3,0,40,39,1
69,4,115924,12,2,10,0,4,1,-6,0,51,39,1
42,4,264201,11,0,3,1,4,0,6,0,52,39,0
63,0,124496,6,3,0,1,4,1,-15,-1,22,39,0
51,5,248650,15,2,12,0,1,1,9,1,60,39,1
42,4,185348,0,4,8,1,2,0,12,0,40,39,0
34,4,370535,7,2,10,0,4,1,-12,-1,40,39,1
44,4,414196,4,3,12,4,4,0,1,-1,40,26,0
30,4,179634,11,0,12,4,2,0,18,0,48,39,0
40,4,221161,11,0,8,2,2,1,0,-1,40,39,0
52,6,199613,11,6,1,1,4,0,-14,0,40,31,0
26,4,221460,15,0,6,1,4,1,8,-1,40,39,0
20,1,166709,15,3,6,2,2,0,7,0,25,39,0
32,4,371223,11,4,3,4,4,1,5,-1,40,39,0
35,4,85668,11,2,1,5,4,0,16,-1,40,39,0
30,4,234892,15,4,1,1,4,1,1,0,40,39,0
24,6,43006,15,2,12,0,4,1,7,0,60,39,0
29,4,179514,15,4,8,2,2,0,-6,-1,40,39,0
68,4,333632,5,2,12,0,4,1,-6,1879,50,39,1
15,4,204768,1,4,5,3,4,1,-5,1,34,39,0
26,0,205866,1,0,8,3,4,1,12,-1,40,39,0
35,4,213426,15,2,7,0,4,1,-8,0,40,26,0
17,4,288101,1,4,12,3,4,1,1,-1,48,39,0
57,6,149243,11,2,4,5,4,0,-4,0,43,39,1
45,4,190500,1,6,5,0,4,1,1,1714,40,1,0
17,4,169318,15,4,1,3,4,1,15,-1,19,39,0
63,0,120172,11,2,0,0,4,1,-20,0,40,39,1
18,4,204072,5,2,6,1,2,1,5,-1,40,1,0
23,4,343495,15,1,0,5,4,0,7,-1,33,39,1
20,4,207089,15,4,1,5,2,0,7,0,34,39,0
28,4,185302,0,4,7,1,4,1,-2,0,40,39,0
23,4,188929,15,4,1,4,4,0,14,-1,18,39,0
26,4,166525,11,3,3,4,4,1,14,0,40,39,0
19,4,158582,11,4,1,3,4,1,7,-1,5,39,0
31,4,169132,2,2,6,0,4,1,-8,0,37,39,0
48,4,146318,10,6,1,4,4,0,7,0,24,39,0
27,4,315062,15,0,3,1,4,1,-11,-1,40,39,0
55,4,205357,14,2,10,0,4,1,101578,0,60,2,1
72,4,116952,15,2,12,0,4,1,3,0,40,39,1
39,4,203523,15,0,8,5,3,0,-5,0,40,9,0
64,4,152775,15,0,12,4,4,0,25,0,21,39,0
24,5,169375,15,4,4,1,4,0,12,0,40,39,0
50,4,130255,9,2,4,0,3,1,11,-1,40,39,0
45,4,109959,1,2,3,0,4,1,14,-1,40,2,0
50,4,133847,15,2,4,0,1,1,2,-1,40,39,1
25,4,189945,3,3,8,1,4,0,-5,0,40,26,0
29,4,476288,15,4,10,1,3,0,-17,0,40,22,0
21,4,242478,15,4,12,1,4,0,0,-1,23,39,0
38,4,125266,15,2,1,0,4,1,18,0,60,39,1
41,4,218477,9,2,12,0,2,1,4763,0,40,39,1
41,4,316835,9,2,3,0,2,1,-3,0,40,26,0
43,4,209247,11,2,3,0,4,1,3,0,40,31,0
80,7,234225,10,2,10,0,4,1,13,0,49,39,1
42,5,119455,12,2,12,0,4,1,-6,0,60,39,1
31,4,278780,11,2,1,0,4,1,12,-1,40,39,0
61,4,204083,4,3,1,2,2,0,-5,0,21,39,0
30,4,196272,15,4,1,1,4,1,15,0,30,39,0
32,2,33160,15,0,11,1,4,1,-6,-1,60,39,1
26,4,208897,15,4,1,3,4,0,12,0,21,39,0
41,2,131065,9,4,11,1,4,0,26,-1,23,39,0
18,4,46526,1,0,1,4,4,0,-3,0,23,39,0
33,4,382661,11,0,8,3,4,1,6,0,60,39,0
29,4,93047,11,2,7,2,4,1,7,-1,40,39,0
42,4,189895,7,2,3,0,4,1,1,0,40,39,0
32,4,376349,1,2,12,1,4,0,-7,-1,47,37,1
57,6,162909,7,2,3,0,4,1,14,0,66,39,0
46,0,144221,9,4,0,1,4,1,-11,-1,36,39,0
50,4,242600,11,0,8,4,2,1,5,-1,40,39,0
41,4,287621,0,2,6,0,2,1,4,0,40,39,0
18,4,247839,2,4,12,3,4,1,-4,0,18,39,0
57,4,208020,7,2,10,0,4,1,-4,0,51,39,1
26,4,214976,11,2,4,1,4,0,-6,0,47,39,0
78,6,197309,15,2,12,0,4,1,20,0,9,1,0
42,4,193647,15,2,1,5,4,0,7403,1836,19,39,1
27,4,116350,2,2,3,0,4,1,-6,0,40,39,0
32,4,215090,9,0,0,1,2,0,4500,0,40,35,0
42,4,151929,12,2,10,0,4,1,7625,-1,40,2,1
25,4,398004,13,5,9,1,2,0,0,-1,40,26,0
51,4,117277,1,6,1,4,4,0,22,0,24,39,0
52,4,213941,15,2,12,0,4,1,12,0,40,39,0
77,4,170493,11,2,1,1,1,0,4247,0,16,39,0
45,4,342592,6,2,7,0,2,1,-3,-1,40,26,0
65,4,161834,1,2,1,5,2,0,-8,0,21,39,0
62,4,175712,11,2,12,5,4,0,-9,0,30,31,0
23,4,293936,1,4,1,3,4,0,18,-1,15,39,0
26,2,211749,11,2,11,2,4,1,-5,0,35,39,0
56,4,163996,9,2,3,0,4,1,-6,0,50,39,1
20,4,184556,15,3,3,4,4,1,14,0,40,39,0
31,4,138165,4,6,9,1,4,0,-21,-1,40,26,0
28,0,331828,15,0,0,1,2,1,29,-1,40,39,0
32,6,215274,5,4,5,1,4,1,9,-1,59,39,0
45,4,199139,8,4,10,1,4,0,7,-1,40,39,0
77,5,152040,15,2,12,0,1,1,3,0,60,1,1
60,4,156631,15,2,3,0,4,1,6,0,60,39,1
36,4,215118,1,2,3,0,4,1,-11,-1,40,39,0
65,4,279888,4,6,9,4,2,0,-3,-1,49,26,0
29,4,30666,15,2,4,0,0,1,0,0,49,39,1
73,4,136435,1,0,8,3,2,1,3,0,34,39,0
36,4,130786,1,1,13,5,4,1,-16,0,40,39,1
35,4,216710,7,2,13,1,4,1,10,0,40,39,0
42,4,350533,9,2,13,0,1,1,7682,1791,47,39,1
27,4,233420,9,4,1,1,2,1,1,-1,20,11,0
48,0,322599,15,2,0,0,4,1,-3,0,40,39,0
38,4,106773,12,6,1,1,1,0,15,0,40,31,0
22,0,164394,15,4,10,1,3,0,-1,0,33,1,0
33,4,118138,9,2,12,0,4,1,12,0,48,39,1
36,5,204361,9,2,10,0,4,1,6,-1,51,10,1
45,4,154521,15,2,4,0,4,1,-2,0,50,39,1
59,4,316846,5,6,3,4,4,0,-1,-1,40,39,0
67,4,95315,0,2,10,0,4,1,5,0,40,39,0
19,3,267172,15,4,0,3,2,1,-31,0,20,39,0
55,2,307982,15,6,1,4,4,0,-6,0,51,39,0
26,1,118193,15,0,4,1,4,0,7,0,45,39,1
26,4,298772,1,2,6,0,4,1,-9,0,40,39,0
55,4,294103,3,5,5,1,4,0,-5,0,20,26,0
27,4,209314,11,0,12,1,0,0,7,0,53,39,0
34,5,175310,9,2,12,0,4,1,-9,0,48,39,1
57,4,411160,6,0,14,1,4,1,-10,0,60,39,0
30,4,214109,11,3,3,4,4,0,-5,0,40,39,0
18,4,208873,11,4,8,3,4,1,-12,0,44,2,0
30,4,166273,8,0,4,1,4,1,-4,0,40,39,1
30,4,173300,9,4,10,1,4,0,6,0,50,31,0
50,4,30769,11,2,3,0,0,1,-7,0,48,39,0
21,0,217891,15,4,0,3,4,1,9,0,12,39,0
51,4,184438,8,0,14,1,4,1,-7,0,60,39,1
38,4,146757,1,2,12,5,4,0,2,0,16,39,0
67,8,158275,11,2,5,0,4,1,8,1,40,39,0
39,4,196984,12,2,10,0,2,1,-21,1,40,39,1
33,4,142642,8,4,1,1,4,0,6,-1,17,39,0
35,4,235119,11,2,7,0,2,1,11,0,40,26,0
45,2,136478,11,6,1,4,2,0,11,0,40,39,0
20,4,144702,1,4,8,3,2,0,13,0,40,39,0
28,4,360715,12,2,10,5,1,0,-8,0,7,23,0
19,4,217338,8,4,3,3,4,0,-4,0,46,39,0
30,0,38573,15,5,12,3,4,0,-1,0,21,39,0
62,4,105021,1,1,12,5,4,0,9,0,40,39,1
44,4,154123,9,2,10,0,4,1,14809,0,49,39,1
42,4,299398,11,0,7,2,4,1,-4,0,40,39,0
46,4,140363,14,2,10,5,4,0,2,0,40,31,1
52,1,179336,9,2,4,0,4,1,4860,0,40,39,1
25,4,146614,1,6,8,4,4,0,-10,-1,51,39,0
46,6,276866,6,2,10,0,2,0,21,0,50,22,0
65,4,156039,1,2,8,0,2,1,-16,0,40,39,0
31,4,107429,9,2,13,0,4,1,5,1,40,39,1
50,4,176396,1,2,3,0,4,1,-10,0,40,39,0
27,4,158923,11,0,8,4,2,1,5,-1,40,39,0
69,0,353187,15,2,0,0,4,1,0,0,40,37,0
20,0,362734,15,2,0,0,4,1,2,0,19,39,0
36,4,44660,9,2,10,1,4,0,-14,0,21,1,1
39,4,207784,11,2,4,5,4,0,8,0,46,39,1
29,4,128717,15,0,1,1,4,0,-7,0,23,39,0
35,4,223740,9,4,6,1,4,1,5,0,51,39,0
53,4,23215,15,0,3,1,4,1,-6,0,40,39,0
43,4,263735,4,3,5,1,4,1,11,0,40,26,0
28,4,207857,11,6,7,1,2,0,10,0,40,39,0
67,0,426610,15,2,0,0,1,1,-10,0,19,39,0
47,7,189582,12,4,10,1,4,1,15069,0,32,2,1
36,4,203703,8,2,1,0,4,1,4482,0,40,39,0
46,4,188981,9,2,4,5,1,0,8,1,48,1,0
35,4,214791,11,3,3,1,2,1,-8,-1,40,21,0
30,4,172647,1,2,14,0,4,1,-5,-1,40,39,0
34,4,149070,8,2,3,0,4,1,-7,0,47,39,1
24,0,120027,9,4,0,1,4,0,5,-1,23,39,0
34,7,308298,11,2,1,0,2,1,6,-1,40,39,1
65,0,52521,7,4,0,1,3,1,-9,0,40,39,0
58,5,166097,11,2,3,0,4,1,1,-1,60,39,1
19,4,200990,11,4,1,3,4,1,12,0,40,39,0
21,4,256919,15,4,6,2,4,1,22,-1,23,39,0
51,4,145159,9,2,3,0,4,1,8,0,61,39,1
65,5,428883,9,2,4,0,4,1,-4,1,49,39,1
66,2,393599,10,0,10,4,2,0,10,0,40,39,0
64,4,310384,7,2,4,0,4,1,0,0,80,39,1
45,4,416068,2,2,14,0,4,1,-14,0,51,39,0
27,4,291153,15,3,7,1,4,1,-4,0,40,39,0
17,4,217372,15,4,1,2,4,1,18,0,15,39,0
56,1,154087,9,2,10,0,4,1,19,0,40,1,1
29,4,124025,6,4,8,3,4,1,9,0,40,39,0
35,4,44220,15,0,1,1,4,1,16,0,66,39,0
32,4,47113,12,2,12,5,4,0,-17,1876,40,31,1
27,4,169448,15,2,8,5,4,0,9,0,19,37,0
33,4,153851,11,2,3,0,4,1,7,0,40,39,1
28,2,187303,15,3,14,1,2,1,2,0,40,39,0
26,4,41706,8,2,3,0,4,1,2254,0,40,39,0
37,4,81811,15,0,1,0,4,1,6,0,61,39,1
57,4,196559,15,2,14,0,3,1,9,0,48,1,1
24,4,383178,5,4,3,1,4,1,9,0,35,26,0
27,7,224931,9,6,10,1,4,0,0,0,21,39,0
37,7,113145,10,2,10,0,4,1,6,0,60,39,1
20,4,135235,9,4,1,1,4,0,-4,0,30,39,0
38,4,112887,15,0,1,1,2,0,1,-1,40,39,0
45,4,290183,4,2,5,0,4,1,-17,-1,40,26,0
58,4,171716,9,2,10,0,4,1,10,0,40,39,1
46,1,195432,14,2,10,0,4,1,7622,1853,60,39,1
29,4,242017,11,2,14,0,4,1,-4,0,40,39,0
74,4,84355,12,2,3,0,1,1,2,0,40,31,0
63,6,76653,11,2,3,0,0,1,-7,0,40,39,0
29,4,185121,3,4,8,1,4,1,-4,0,40,26,0
33,4,23236,15,2,3,0,4,1,-8,0,20,39,0
40,7,191401,11,2,10,0,4,1,0,0,40,39,0
76,6,351283,15,0,3,1,4,1,15,0,54,39,0
55,5,130660,9,2,10,0,4,1,15,0,47,39,1
36,4,364341,11,2,4,5,4,1,11,1836,51,39,1
31,4,39802,11,2,1,5,0,0,-10,1847,40,39,0
45,4,300720,1,2,8,5,4,0,-3,-1,40,39,0
25,4,154869,15,0,12,3,4,1,2,0,43,39,0
55,4,158829,15,6,12,4,4,0,-9,-1,14,39,0
27,2,207770,15,0,1,1,2,0,6,0,23,39,0
34,0,409719,1,2,0,0,4,1,-8,0,47,39,0
20,4,39948,0,4,14,3,4,1,-12,0,40,39,0
38,4,163106,15,4,12,2,2,0,12,-1,49,1,0
56,4,197574,15,0,12,1,4,0,9,0,49,39,1
32,4,440350,15,2,3,0,4,1,-9,-1,60,39,0
50,4,306628,12,2,10,0,4,1,3,0,60,39,1
68,0,452285,15,2,0,5,4,0,6,0,40,39,1
24,4,233803,15,5,10,4,2,0,2,0,40,39,0
33,4,214136,11,4,3,3,4,1,13,0,40,39,1
69,4,214921,12,2,10,0,4,1,6,0,60,39,1
32,4,382637,8,2,3,0,0,1,4,1,47,39,0
34,1,205380,8,0,10,1,4,1,-3,0,47,39,0
57,4,135988,15,0,1,1,4,0,-11,0,49,39,0
28,4,232651,15,4,1,1,3,0,-10,0,40,9,0
36,4,361073,1,2,14,0,2,1,3,-1,40,39,0
22,4,155721,15,4,3,2,4,0,8,0,23,39,0
25,4,270043,0,0,6,1,2,0,4,0,9,39,0
48,4,264646,7,2,13,0,4,1,-3,0,40,39,1
30,2,166624,15,2,11,0,4,0,10,0,40,39,0
32,4,49128,15,5,3,1,4,0,-5,-1,40,39,0
66,4,115452,12,2,4,5,4,0,-6,1,19,39,0
57,6,188464,6,2,5,0,4,1,0,1,50,39,0
19,4,207941,1,4,8,3,4,0,13,-1,19,39,0
37,1,34081,15,0,1,1,2,1,-16,1,40,39,0
32,4,82874,0,5,12,3,2,1,6,0,22,39,1
53,4,172024,15,2,1,0,4,0,-10,0,40,1,0
30,4,82331,1,2,0,5,4,0,0,0,40,39,0
32,0,105450,11,4,0,3,4,1,-8,0,40,39,0
76,4,360892,12,2,3,0,4,1,-1,1791,40,39,1
31,1,301712,15,5,3,4,2,0,5,-1,40,39,0
39,4,179125,11,0,8,4,2,0,2,0,40,39,0
28,4,344502,5,0,3,1,4,0,8,0,49,9,0
41,4,374768,9,2,10,0,4,1,14864,1,60,39,1
19,4,30810,1,4,1,3,4,0,-1,1,40,39,0
83,5,203874,5,2,6,0,4,1,0,-1,46,39,0
23,4,370583,0,4,8,2,4,0,20,-1,23,39,0
23,4,108178,1,4,12,3,4,1,0,-1,40,39,0
45,4,171642,6,0,3,4,4,0,4442,0,49,39,0
32,4,230783,14,2,10,0,4,1,14915,0,50,39,1
24,4,138357,10,4,12,1,1,1,-10,0,60,22,0
20,4,149701,0,4,5,3,4,1,-14,-1,9,39,0
52,4,163742,10,2,10,0,4,1,6,0,40,1,1
58,0,187392,11,2,0,5,4,0,1,0,40,31,0
37,4,27014,12,2,7,5,4,0,-6,0,40,39,0
55,4,224027,9,2,10,0,4,1,-5,0,40,39,1
34,4,238752,11,4,3,1,4,1,-8,-1,50,39,0
42,0,319381,15,0,0,0,4,1,-8,1,40,39,1
21,5,275349,15,2,12,0,4,1,5,0,51,39,1
33,4,225350,11,0,14,4,2,1,1,0,40,39,0
44,4,192179,10,2,13,2,4,1,15,0,49,39,1
61,5,191346,15,0,14,4,4,1,0,0,54,39,0
45,4,208014,11,2,14,0,4,1,-16,0,40,39,0
37,4,356448,11,2,3,0,2,1,4,0,40,39,0
25,0,203054,1,2,0,0,4,1,11,0,40,39,0
22,4,421973,2,4,8,3,4,1,-8,0,31,12,0
33,4,353769,15,4,6,1,4,1,19,-1,40,39,0
51,6,240447,14,2,10,0,4,1,-3,-1,59,39,1
26,4,168343,15,3,1,3,4,0,9,-1,40,39,0
27,4,168573,15,4,6,3,4,0,3,0,23,39,0
30,4,109731,6,2,3,0,4,1,8,-1,40,1,0
41,4,37810,11,0,4,4,0,0,12,0,34,39,0
29,4,578378,15,3,8,1,4,0,5,0,40,26,0
23,4,206652,15,4,12,1,4,0,17,0,18,39,0
32,2,218247,11,4,11,1,4,1,1,0,51,39,0
26,4,313823,11,0,6,4,4,0,6,0,49,39,0
48,5,85116,12,2,12,0,4,1,3,2074,50,39,1
27,4,210179,15,0,12,1,4,1,-2,1,46,39,0
40,1,203630,15,2,1,4,2,0,12,-1,35,39,0
21,4,385923,15,4,8,3,4,1,-5,-1,13,39,0
19,4,142745,11,4,12,3,1,1,10,-1,40,32,0
32,4,172617,15,4,7,4,4,0,9,0,23,39,0
35,4,186804,13,0,12,2,4,0,9,0,21,39,0
39,4,206038,15,2,12,0,4,1,8,1915,40,39,1
29,4,173169,9,0,3,1,4,0,7,0,52,39,0
75,4,190840,15,4,10,1,4,1,12,0,60,39,0
54,4,206649,11,0,14,0,4,1,-18,0,40,39,0
27,4,179508,7,4,1,4,2,0,4,0,45,39,0
29,4,109169,0,4,14,3,0,1,-8,0,60,39,0
42,4,183084,3,5,12,4,4,0,23,-1,24,39,0
30,1,167214,15,0,14,1,2,1,-12,-1,40,10,0
31,4,275989,3,2,5,0,4,1,-6,0,36,26,0
40,6,346095,15,5,4,1,2,1,-11,-1,40,39,1
79,5,200548,5,6,4,1,4,0,5,-1,45,39,0
34,4,137471,11,4,1,1,0,0,-2,0,40,39,0
29,4,200310,11,4,1,1,4,1,-5,1,45,39,0
40,7,41409,9,4,10,1,4,0,2,0,38,39,1
22,0,48043,9,4,0,3,4,1,0,-1,40,39,0
29,4,192688,15,4,3,2,4,1,-1,-1,36,39,0
32,7,96275,7,4,3,4,4,1,5,1820,40,39,0
26,4,196727,9,4,12,3,2,1,4608,0,40,39,0
68,1,435014,10,2,4,0,4,1,-15,1823,40,39,1
32,4,396364,11,4,3,3,2,1,4,0,40,39,0
60,4,98318,11,6,12,4,4,0,-9,0,23,39,0
40,4,170382,15,0,12,1,4,0,23,0,46,39,0
17,4,152766,1,4,1,3,2,0,19,0,40,39,0
56,4,181017,11,5,8,4,4,0,-8,0,40,26,0
53,4,102123,9,4,10,1,4,1,1,0,24,39,1
39,4,217309,15,0,12,1,2,0,6,0,51,39,0
25,4,257173,11,2,14,5,2,0,0,0,22,39,0
44,4,120645,15,4,8,1,2,0,0,-1,40,39,0
26,4,366763,5,5,12,4,4,0,0,-1,52,39,0
29,4,56741,6,2,5,0,4,1,-9,0,20,10,0
57,4,325921,5,2,8,0,4,1,1,-1,40,39,0
75,5,111043,15,2,12,0,4,1,1,0,60,2,1
32,4,100159,9,2,10,5,1,0,22,0,18,21,1
45,4,374395,7,2,10,0,4,1,-15,0,47,39,1
28,4,201064,9,4,12,1,4,1,3,0,60,39,0
67,4,212421,12,2,4,0,2,1,0,1,40,39,1
41,4,200463,9,2,10,1,4,0,-14,0,47,39,1
23,4,150738,2,2,5,0,4,1,-8,0,49,39,0
31,7,100409,15,2,1,0,4,1,6,0,40,39,0
56,4,231919,10,2,12,0,4,1,15,0,47,39,1
42,4,216716,15,4,12,1,1,1,12,-1,60,2,0
32,5,309506,7,3,3,1,4,1,6,0,60,39,1
69,4,231761,12,6,4,1,4,0,-4,-1,40,39,1
57,4,290080,8,2,8,0,4,1,13,1877,53,39,0
39,4,197902,9,3,10,1,4,0,7,0,44,39,0
39,4,188448,9,2,10,0,4,1,7,0,32,9,0
