age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,0,354558,1,4,0,3,4,1,2,0,16,39,0
65,2,103183,15,2,0,0,4,1,7,0,21,39,1
24,4,207398,11,4,6,2,4,1,2,0,36,39,0
47,4,176319,11,2,8,0,4,1,6,0,40,39,0
63,5,495380,15,2,1,0,4,1,4460,0,40,39,1
46,2,196519,12,4,10,1,4,1,14693,1841,44,39,1
39,4,162437,11,5,7,4,2,0,4,0,40,39,0
36,7,151781,9,4,10,3,2,0,13,0,35,39,0
35,4,140887,11,0,7,1,4,1,14,0,40,39,0
54,4,357722,6,0,8,1,3,1,6,0,40,39,0
27,4,213889,15,4,12,3,4,1,0,0,48,39,0
23,0,125409,0,4,0,3,2,1,9,0,32,39,0
29,4,270429,7,4,3,1,4,1,0,0,40,39,0
32,6,68223,9,2,10,5,4,0,2,1,49,10,1
50,4,82117,7,4,3,0,4,1,6,0,49,39,0
27,4,209718,1,4,8,1,1,1,1,0,31,39,0
47,6,220499,15,2,3,0,4,1,2,0,50,39,1
37,1,325540,9,0,4,1,4,1,2,0,49,39,1
28,4,134201,11,2,4,0,4,1,6,0,40,39,0
60,4,189643,9,6,8,4,2,0,6,0,20,39,0
62,4,182423,15,0,1,1,4,0,5,0,30,39,0
24,4,260866,11,4,3,1,4,1,1,0,40,39,0
27,4,208381,15,4,1,3,4,0,4,0,40,39,0
58,4,143436,11,6,9,1,4,0,5,0,31,39,0
21,4,224889,15,4,1,3,4,0,10,0,17,39,0
33,4,358717,11,2,7,4,4,1,0,0,40,39,0
23,4,193383,9,4,12,3,4,0,8,0,44,39,1
26,4,293985,8,4,12,1,4,0,11,0,45,39,0
54,0,125256,11,2,0,0,4,1,1,0,40,39,0
27,4,203725,9,2,13,5,4,0,8,0,40,39,1
21,2,284299,15,4,7,3,2,1,5,0,21,39,0
60,7,267538,14,2,10,0,4,1,4383,0,62,39,1
22,4,276849,11,4,5,2,4,1,11,0,30,39,0
27,4,314685,9,0,4,1,4,0,9,0,40,39,1
27,7,171241,15,4,1,3,3,1,1,0,32,39,0
27,4,156276,7,4,6,1,3,1,4,0,44,39,0
58,4,40644,9,2,13,0,4,1,7347,0,60,39,1
36,4,221044,9,4,10,1,4,0,7,0,44,39,1
22,0,135892,15,4,0,3,4,1,4,0,20,39,0
26,4,183981,12,2,13,5,4,0,12,0,40,36,1
45,4,192784,11,5,1,4,4,0,7558,0,40,39,0
63,7,143230,15,2,3,0,4,1,2,0,40,39,0
28,4,135291,7,4,12,3,4,0,15114,1993,40,39,0
44,4,174817,7,0,5,1,4,1,1,0,49,39,0
27,4,195212,11,4,1,3,4,0,12,0,31,39,0
31,0,85159,15,4,0,5,4,0,4,0,33,39,0
31,4,147461,9,4,5,1,4,1,7,2120,40,39,1
20,4,194087,15,4,12,3,4,1,3,0,28,39,0
46,2,166401,12,2,10,0,4,1,7409,1871,65,39,1
33,6,267880,9,0,5,1,4,0,2,0,50,39,0
20,4,263624,15,4,8,1,4,0,3,0,9,39,0
54,2,163393,11,0,1,4,4,0,0,0,40,39,0
25,4,50152,15,4,5,1,4,1,0,0,50,39,0
88,0,121202,15,5,0,3,4,0,3,0,19,39,0
34,4,136449,9,2,10,0,4,0,7402,0,50,39,1
59,4,90127,11,4,9,2,4,1,0,0,33,39,0
37,3,194975,11,4,9,1,2,0,1,0,40,39,0
26,2,34254,9,3,1,3,4,0,1,0,40,39,0
44,4,82189,12,0,4,4,4,0,13,0,48,39,1
20,4,144809,11,4,8,3,2,0,11,0,15,39,0
44,4,253160,0,2,8,0,4,1,4,0,7,26,0
20,4,184764,1,4,12,3,4,1,7,0,20,39,0
36,4,87491,9,2,4,0,4,1,0,0,48,39,1
41,4,138310,9,2,10,0,4,0,97554,2170,40,39,1
26,4,211812,11,4,8,3,4,1,7,0,49,39,0
56,7,281159,14,2,10,0,4,1,3,0,40,39,1
27,4,211043,9,4,12,1,4,1,0,0,40,39,0
25,4,203224,11,4,2,3,4,1,0,0,40,39,0
29,6,159237,9,4,12,3,4,0,2,0,46,39,0
40,7,166192,9,4,1,4,4,0,7,0,40,39,0
54,1,279598,12,2,10,0,4,1,0,0,44,39,1
31,4,103219,8,4,1,4,4,0,5,0,40,39,0
61,4,137340,11,2,8,5,4,0,3,0,40,39,1
30,4,309090,15,4,8,5,4,0,0,0,7,39,0
46,5,38432,12,0,4,1,4,1,6,2080,47,39,1
32,1,111129,15,2,1,0,4,1,4497,0,40,39,1
33,4,275147,1,4,3,1,4,1,3,1866,50,39,1
37,4,107808,9,0,8,1,4,1,5,0,40,39,1
22,4,224483,2,4,5,3,3,1,13,0,30,26,0
25,4,30458,11,2,7,0,4,1,4,0,40,39,0
21,0,79926,11,4,0,3,4,1,3,0,29,39,0
32,4,38556,12,2,10,0,4,1,1,0,45,39,1
34,7,102241,15,4,0,3,4,0,4,0,33,39,0
30,5,93620,9,2,4,0,4,1,7552,0,51,39,1
59,4,125852,7,0,13,1,2,0,2,0,40,39,0
33,2,192214,9,2,4,5,4,0,1,1,40,39,1
27,4,189176,11,4,7,1,4,1,3,0,40,39,0
55,4,309587,11,2,8,1,4,1,5,0,60,39,0
63,0,96878,8,2,0,5,4,0,17,0,21,39,1
50,6,68632,15,2,4,0,4,1,8,1,40,39,0
49,4,103998,11,2,10,0,4,1,4770,0,40,39,1
19,0,147451,15,4,0,4,2,1,0,0,17,39,0
19,4,49305,2,4,8,3,4,1,11,0,32,39,0
30,4,175888,11,4,8,3,4,1,0,0,40,39,0
21,3,156585,9,4,6,3,4,1,2,0,31,39,0
22,0,122530,15,4,0,3,1,1,4,0,11,39,0
20,0,157068,0,4,0,3,4,1,5,0,11,39,0
33,0,59615,11,5,0,3,4,1,2,0,31,39,0
24,4,96468,0,4,1,1,4,0,4,0,12,39,0
25,6,209607,7,3,12,2,4,1,12,0,18,39,0
47,4,119971,15,2,4,5,4,1,6,0,40,39,1
18,4,279949,15,4,5,3,2,1,2,0,21,39,0
75,4,311283,15,2,5,0,4,1,7,0,18,39,0
33,7,185458,1,4,8,1,4,0,5,0,12,39,0
22,7,54748,15,4,1,1,4,1,6,0,24,39,0
67,2,65483,9,4,10,1,2,1,10,0,17,39,0
33,2,196936,11,2,7,0,4,1,0,0,40,39,0
77,6,187852,11,2,1,5,4,0,2,1,23,39,0
40,4,28517,8,4,3,4,3,1,1,0,49,39,0
34,4,491215,7,4,5,1,4,1,4,0,40,39,0
29,2,121328,9,3,10,4,4,0,1,1,40,39,1
50,4,155682,14,0,3,1,4,1,5,0,40,39,0
20,4,84808,11,4,8,3,4,1,10,0,6,39,0
18,4,162158,11,4,3,4,3,1,7,0,40,39,0
25,0,160822,0,4,0,3,4,1,3,0,45,39,0
53,4,174695,7,0,4,4,4,0,7,0,48,39,1
53,2,144667,11,2,11,0,4,1,0,0,40,39,0
36,4,123046,0,4,8,3,4,1,5,0,40,39,0
19,4,46903,15,4,8,3,0,1,4,0,30,39,0
44,4,116981,0,2,8,0,2,1,4,0,40,39,1
53,6,360457,7,2,8,0,4,1,1,0,40,39,0
30,2,238189,11,3,11,3,2,1,5,0,14,39,0
30,4,184216,9,4,10,1,4,1,3,0,40,39,1
49,4,407362,15,2,4,0,4,1,6,1,50,39,1
21,4,93773,15,4,0,3,4,1,8,0,14,39,0
23,4,98681,11,4,6,3,4,1,10,1,40,39,0
27,4,178717,11,4,3,1,4,1,3,0,40,39,0
28,4,306587,9,2,14,0,4,1,4687,0,66,39,0
21,4,191868,9,4,8,3,4,0,19,0,46,39,0
26,0,202331,15,4,0,3,4,0,7,0,34,39,0
36,7,89321,9,2,10,5,4,1,11,0,47,39,1
31,4,177705,7,4,9,1,4,0,8,1837,21,39,0
31,4,175246,9,2,10,5,4,0,7588,0,40,39,1
46,4,353947,1,3,6,4,4,0,3,0,40,39,0
21,0,129061,15,4,0,1,4,0,7,0,10,39,0
43,2,128139,9,0,11,1,4,1,2,0,40,39,1
21,4,45099,15,4,1,3,0,0,0,0,19,39,0
61,0,60292,0,2,0,0,4,1,2783,0,40,39,0
35,6,288468,11,2,8,3,4,1,8,0,14,39,0
44,4,117110,9,4,7,2,4,0,2,1,40,37,0
53,4,164399,11,0,8,1,4,0,1,0,40,39,0
27,4,214557,1,2,6,0,4,1,6,0,40,39,0
25,4,264559,11,4,8,1,4,0,3,0,22,39,0
54,4,58652,9,2,10,0,4,1,9,0,40,39,1
35,4,91711,0,2,3,0,4,1,4,0,40,39,0
28,4,292746,11,4,7,2,4,1,6,0,40,26,0
32,0,147587,7,2,0,5,4,0,2,0,40,39,1
51,5,88043,9,0,4,4,4,0,3,0,50,39,1
35,4,341400,11,4,8,3,4,1,0,0,46,39,0
55,4,122138,7,2,10,0,4,1,99559,0,40,39,1
48,4,171352,11,0,8,4,4,0,11,0,40,39,0
39,4,318938,12,2,10,0,4,1,14650,1842,46,39,1
32,1,103279,15,2,6,0,4,1,5,0,40,39,0
27,4,173914,8,4,1,4,4,0,2,0,19,39,0
31,4,241115,11,5,1,4,2,0,5,0,34,39,0
43,2,238571,9,4,8,1,4,0,5,0,6,39,0
26,4,98295,15,4,1,3,4,1,1,0,18,39,0
21,4,108055,15,4,3,3,4,1,1,0,48,39,0
58,4,147877,9,2,10,5,4,0,6,1834,40,2,1
33,6,107673,10,2,1,1,4,1,4154,0,49,39,1
35,2,157014,11,2,8,0,4,1,1,1,49,39,1
69,4,284690,7,5,9,4,4,0,7,0,40,39,0
58,6,127016,11,4,12,1,4,1,3,0,32,39,0
47,1,117535,9,3,1,1,4,1,7517,0,40,39,0
60,0,114325,9,1,0,4,4,0,1,0,40,39,1
29,4,246898,15,2,8,5,4,0,4,0,40,39,0
49,4,101078,15,2,9,0,4,0,4436,0,40,39,1
60,4,39814,9,0,10,1,4,0,15,1737,40,39,0
20,0,212170,15,5,0,1,4,0,3,0,14,39,0
55,4,28653,15,2,4,0,4,1,0,0,49,39,0
49,6,174334,14,0,4,1,4,0,1,1,65,39,1
59,0,146461,15,4,12,1,4,1,5,0,32,39,0
62,7,179348,7,2,0,5,4,0,3,0,40,39,1
29,0,186463,15,4,0,3,2,0,14,0,21,39,0
35,2,97460,7,4,11,1,4,1,3,0,40,39,0
26,4,101291,9,4,8,3,4,1,2,0,48,39,0
31,0,198510,15,4,0,1,4,0,7,0,45,39,0
47,1,43207,15,4,10,1,4,1,7427,0,49,39,1
39,4,70667,11,2,3,5,4,1,1,0,40,39,0
39,4,191946,11,0,12,4,4,0,2191,0,48,39,0
46,4,236932,12,2,5,0,4,1,1,0,48,39,1
37,4,154493,11,2,13,0,4,1,1,0,40,39,1
17,0,128597,15,4,0,3,4,0,12,0,18,39,0
38,4,359307,15,4,9,1,4,0,1,0,40,39,0
32,4,104707,9,1,10,5,4,0,8,0,40,39,0
63,0,127200,7,6,0,1,4,1,7626,0,17,39,0
25,7,107616,7,4,1,2,4,0,2,0,40,39,0
39,4,101894,15,2,3,0,0,1,1,0,40,39,0
35,1,161540,9,4,10,1,4,1,8,0,40,39,0
19,4,256586,8,4,12,1,4,1,0,0,48,39,0
47,7,141171,14,2,10,0,4,1,3,1,43,39,1
29,4,108367,7,2,9,3,4,0,2,0,40,39,0
21,0,131687,15,4,0,3,4,0,19,0,20,39,0
58,4,148652,7,4,0,1,4,1,2,0,20,39,0
57,4,89956,11,2,3,0,4,1,6,0,40,39,0
83,0,105398,15,5,0,1,4,1,9,0,33,39,1
36,5,186786,7,2,12,0,4,1,0,0,48,39,0
53,4,187289,4,2,3,0,4,1,3,0,40,39,0
36,4,180568,15,0,8,3,4,0,2,0,40,39,0
67,7,96677,15,6,4,1,4,0,4,0,11,39,0
18,4,108676,1,4,5,3,4,1,1,0,31,39,0
45,0,179966,8,4,4,4,4,0,12,0,31,39,0
84,0,109228,15,2,0,0,4,1,6,1836,40,39,1
43,2,193283,9,0,4,4,4,0,8,0,40,39,0
30,4,33348,11,4,11,3,4,1,4,0,50,39,0
48,6,108174,12,2,10,0,4,1,14595,0,52,39,1
53,4,112248,9,2,13,5,4,0,1,0,40,39,1
28,4,66088,11,2,7,0,4,1,1,0,49,39,0
35,4,140871,11,4,3,3,4,1,2,0,40,39,0
32,4,282965,9,2,10,0,4,1,4,1825,40,22,1
20,4,188754,15,4,5,3,4,1,10,0,18,39,0
19,0,127974,15,4,0,3,4,0,12,0,12,39,0
43,4,174939,9,2,10,5,4,0,2,0,45,39,1
54,4,141996,0,2,7,0,4,1,2,0,33,39,0
60,2,121586,8,2,3,0,4,1,10,0,4,39,0
26,4,188367,15,4,12,3,4,1,11,0,50,39,0
24,4,314594,15,4,8,2,4,1,0,0,50,39,0
31,4,360445,9,4,12,3,1,1,5,0,50,39,0
50,4,182577,1,2,3,0,4,1,8,0,40,39,0
54,4,87388,11,2,2,5,4,0,10,0,40,39,0
23,4,242685,4,4,5,1,3,0,0,0,46,26,0
42,4,269250,7,2,4,0,4,1,7374,0,50,39,1
46,4,224090,12,2,10,0,3,1,2,0,40,35,1
59,0,119893,15,4,0,1,4,0,9,0,22,39,0
26,4,245128,4,4,12,4,3,0,7,0,45,26,0
42,2,182697,9,2,8,0,4,1,2,0,40,39,1
51,2,174310,9,2,10,0,4,1,5,1,40,39,1
28,4,341452,8,4,1,3,4,0,1,0,40,39,0
50,7,123496,12,4,8,1,4,1,6,0,40,39,0
67,4,217913,3,2,8,0,4,1,7,0,18,8,0
24,4,106281,1,4,6,2,4,1,4,0,48,39,0
20,4,240204,0,4,5,3,4,1,8,0,47,39,0
24,4,267747,1,1,1,5,4,0,6,1967,40,39,0
32,7,120620,9,2,1,5,4,1,2550,1,48,39,1
38,4,254849,11,5,8,1,4,0,9,0,31,39,0
42,4,46206,9,2,10,0,4,1,14440,0,50,39,1
27,0,249439,11,6,0,1,4,0,5,0,47,39,0
48,4,168662,9,4,10,1,4,0,9,0,49,8,0
21,4,365886,15,4,12,3,4,1,5,0,40,39,0
62,2,72526,12,0,10,1,4,0,2,2062,52,39,1
29,4,109327,15,4,12,3,4,0,13,0,23,39,0
35,4,187851,9,2,4,5,4,0,2,0,40,39,1
33,7,18072,8,0,11,1,0,1,4,0,40,39,1
40,4,74656,11,3,1,4,4,0,3,0,48,39,0
39,4,291955,9,0,12,1,4,1,5,0,46,39,1
56,6,148279,11,2,3,0,4,1,17,1740,40,39,0
65,4,190005,1,4,8,1,2,0,21,0,21,39,0
68,0,144119,5,6,0,1,4,1,1,0,11,39,0
52,4,125447,1,4,1,4,1,0,0,0,33,39,0
22,4,191463,15,4,3,3,4,1,3,0,43,39,0
39,0,217731,11,3,0,1,4,0,5,0,40,39,0
52,4,112033,9,3,1,2,4,1,7294,0,40,39,1
69,0,58543,15,2,0,0,4,1,14,1,20,39,0
29,4,171310,9,4,1,3,4,0,1,0,23,39,0
37,4,217014,11,4,1,4,4,0,8,0,40,39,0
65,7,145562,0,2,13,0,4,1,7291,0,40,39,1
57,4,45036,7,0,1,1,4,0,0,0,48,39,0
23,4,116248,11,4,0,3,4,1,3,0,30,39,0
51,4,143295,9,0,8,1,4,0,11,0,60,39,1
27,4,67725,15,4,3,0,4,1,7,0,47,39,0
61,2,134443,10,6,10,0,4,1,6,0,32,39,0
29,4,61744,9,2,4,1,4,0,6,0,50,39,0
19,4,152126,1,4,5,3,4,1,2,0,33,39,0
50,1,292824,9,2,10,0,4,1,7291,0,40,39,1
32,2,165075,9,2,10,0,4,1,1,0,50,39,1
23,4,128898,9,0,4,1,4,0,1,0,45,39,0
59,2,142385,12,2,10,5,4,0,4,2222,40,39,1
44,7,154494,11,4,1,1,4,0,4,0,49,39,0
27,2,157258,9,4,10,1,4,0,13,0,37,39,0
52,4,268499,11,2,14,0,4,1,2,0,40,39,0
24,4,155489,11,4,1,3,4,1,5,0,43,39,1
32,4,125152,7,2,12,5,4,0,9,0,23,39,0
20,4,331820,15,4,12,3,4,1,1,1667,19,39,0
34,4,105825,9,2,10,0,4,1,14451,1795,50,39,1
34,6,95523,8,2,8,5,4,0,6,0,20,39,0
45,4,247570,12,2,10,0,4,1,7321,1792,46,39,1
20,4,80583,7,4,1,3,3,0,7,0,33,39,0
67,0,111341,7,5,0,4,4,1,2616,0,17,39,0
23,4,151540,11,4,1,2,4,0,6,0,34,39,0
32,4,92931,11,2,7,0,4,1,2,0,40,39,0
76,6,220037,5,2,5,0,4,1,2,0,44,39,0
54,4,60111,0,4,8,2,4,0,3,0,40,39,0
30,4,276718,11,4,6,1,4,1,2,0,40,39,0
51,5,39935,11,0,4,1,0,0,1,0,49,39,0
40,1,129544,12,4,1,4,4,1,2,0,50,39,1
23,4,277972,9,4,1,1,4,0,3,0,40,39,0
31,4,189138,4,2,8,0,4,1,1,0,40,26,1
33,4,124942,11,4,6,1,2,1,0,0,40,39,0
33,3,147704,11,0,8,2,4,0,2,0,48,39,0
61,0,114340,5,3,0,1,4,1,0,0,40,39,0
36,4,200774,9,4,1,1,4,0,3,0,36,39,0
23,4,177532,11,4,7,1,4,1,11,0,45,39,0
29,0,40191,7,4,0,4,4,0,6,0,23,39,0
20,0,296040,7,4,0,3,4,1,9,0,40,39,0
21,4,213449,15,4,11,3,4,1,0,0,32,39,0
29,4,39447,9,2,1,5,4,0,3,0,40,39,1
59,2,113481,12,4,10,1,4,0,14731,0,47,39,1
54,1,74689,9,2,1,0,4,1,3,0,40,39,1
62,0,111901,15,2,0,5,4,0,3,0,34,39,1
24,4,280708,11,4,12,1,4,1,5,0,45,39,0
50,4,185317,11,2,7,0,4,1,5,0,60,39,0
48,7,84183,9,2,10,0,4,1,8,0,18,39,1
19,4,113099,15,4,8,3,2,0,1,0,33,39,0
46,7,138699,14,0,10,1,4,1,0,0,47,39,1
53,0,91481,11,4,0,2,4,1,13,0,49,39,0
29,4,81535,15,2,1,5,4,0,4,1,51,39,0
28,4,129007,14,4,10,1,4,0,0,0,48,39,1
22,4,105907,15,4,12,3,4,0,11,0,9,39,0
52,5,77038,12,2,4,0,4,1,7373,0,44,39,1
17,3,197451,7,4,0,3,4,1,3,0,40,39,0
29,4,172494,9,2,4,5,4,0,5,0,40,39,0
31,4,88823,9,2,1,5,4,0,12,0,40,39,1
43,4,211526,11,0,8,1,2,0,2,0,35,39,0
33,4,29648,15,5,12,4,4,0,4,0,51,39,0
61,2,107569,12,2,10,1,4,1,1,0,66,39,1
54,4,78322,11,0,4,4,4,0,1,0,40,39,0
53,2,150405,11,5,7,0,4,1,0,0,40,39,0
20,7,75772,15,4,12,3,4,0,5,0,23,39,0
28,0,92819,8,2,0,3,4,1,0,0,40,39,0
49,4,78806,15,6,8,4,4,0,11,0,34,39,0
40,0,151113,15,2,1,1,3,1,8,0,40,39,0
27,0,32052,15,4,0,3,0,0,7,0,31,39,0
34,6,118491,9,2,8,5,4,0,1,0,40,39,1
22,7,115885,9,4,1,3,1,0,10,0,40,1,0
37,4,266677,11,5,13,4,4,0,4,0,40,10,0
26,4,199677,4,4,7,2,4,1,1,0,40,26,0
21,6,36245,15,4,12,3,4,1,13,0,10,39,0
27,0,190466,15,4,0,2,4,1,13,0,31,39,0
67,2,210386,15,6,0,1,4,1,6,1,22,39,0
29,8,146491,9,4,12,1,4,1,4358,0,23,39,0
41,4,108829,15,4,3,3,4,1,5,0,40,39,0
82,0,146399,1,0,0,1,4,0,1,0,19,39,1
38,4,221784,11,2,3,0,4,1,7,0,40,39,0
19,4,286165,11,4,12,1,4,1,10,1,21,39,0
26,4,429640,10,2,10,0,4,1,10,0,43,39,1
22,4,84599,0,4,1,3,4,0,3,0,16,39,0
24,4,32633,0,4,6,3,4,1,7,0,33,39,0
48,5,102402,9,2,12,0,4,1,14751,0,60,39,1
42,4,205388,11,0,1,4,4,0,7503,0,49,39,0
30,5,152459,9,2,3,0,4,1,5,0,44,39,1
26,4,195085,9,4,6,3,4,1,3,0,49,39,0
21,4,117590,11,4,6,3,3,0,12,0,29,21,0
48,6,46523,12,2,10,0,4,1,2,0,45,39,1
23,4,200354,9,4,9,3,4,1,11,0,40,39,0
24,4,63590,15,4,7,3,4,1,0,0,4,39,0
31,1,107478,12,4,10,1,4,1,5,0,40,39,0
27,7,368306,9,2,8,5,4,0,11,0,21,39,0
41,5,45812,11,2,11,0,4,1,98087,0,60,39,1
23,7,132299,15,4,0,3,0,0,24,0,15,39,0
53,4,428487,9,0,4,1,4,0,4,0,48,39,0
22,4,60936,8,4,8,3,4,1,6,0,19,39,0
24,4,214785,11,4,6,1,2,1,1,0,40,39,0
19,4,425065,15,4,6,3,4,1,10,0,33,39,0
28,4,180560,9,2,3,0,4,1,0,0,40,39,1
22,4,20534,4,4,7,2,4,0,2,0,40,39,0
24,2,282943,8,4,10,1,4,1,2,1862,40,39,0
34,0,141575,1,6,0,3,2,0,10,0,32,39,0
49,6,139810,15,2,4,0,4,1,0,0,60,39,0
75,4,141537,15,4,8,4,4,0,1,0,17,39,0
31,0,92979,11,0,0,1,4,1,5,0,53,39,1
31,4,20703,8,4,13,4,0,0,5,0,46,39,0
34,4,101271,1,0,1,4,4,0,3,0,40,39,0
53,4,84732,11,0,4,1,4,0,6,0,48,39,1
54,2,216984,11,5,12,1,4,1,0,0,33,39,0
48,4,76934,9,0,1,4,2,0,8,0,50,39,1
23,4,27289,8,4,3,1,4,1,0,0,40,39,0
25,0,104305,15,4,0,3,4,0,6,0,35,39,1
20,4,154644,8,4,12,3,4,0,10,0,22,39,0
30,4,88791,7,2,8,5,4,0,11,0,45,39,0
36,4,192308,11,0,1,4,2,0,12,0,40,39,0
20,4,73924,11,4,1,1,4,0,6,0,9,39,0
56,5,121870,11,2,6,0,4,1,2141,1,48,39,1
47,5,58807,9,2,4,0,4,1,1,0,53,39,1
51,2,174770,0,0,1,4,4,0,6,0,40,39,0
67,4,148822,9,6,1,1,4,1,4448,0,40,39,1
47,2,396394,12,2,4,0,4,1,1,0,65,39,1
29,4,165148,9,2,10,0,4,1,9,0,50,39,1
22,4,349890,15,4,8,3,4,1,1,0,20,39,0
42,4,17897,9,2,10,5,4,1,3,0,40,39,1
51,4,262157,4,3,13,2,4,0,7,0,40,26,0
32,5,110540,9,1,10,5,4,0,2385,1716,40,39,1
64,4,74624,1,6,8,1,4,0,2,0,40,39,0
38,2,349003,7,0,11,1,4,1,8,0,45,39,1
35,4,316727,11,4,7,1,4,1,21,0,40,39,0
31,4,87844,7,4,5,3,4,1,3,0,12,39,0
39,4,223600,11,0,3,2,4,1,0,0,40,39,0
51,4,160242,1,5,1,4,2,0,2,0,40,39,0
64,4,222129,4,2,3,0,4,1,1,0,63,26,0
18,4,15255,11,4,8,3,0,0,6,0,20,39,0
40,4,29682,15,4,1,3,0,0,8,0,15,39,0
31,3,252835,9,2,10,0,4,1,14659,0,65,39,1
34,2,86596,12,4,10,1,4,0,14,0,40,39,1
24,4,261399,11,4,6,1,4,1,2,0,40,39,0
49,2,163289,9,2,10,0,4,1,14662,1880,44,39,1
25,4,37266,4,4,5,3,4,1,2,0,48,39,0
17,4,246555,11,4,8,3,2,0,6,0,40,39,0
24,4,85275,11,4,5,1,4,0,3,0,40,39,0
39,4,192218,9,4,13,3,4,0,1,0,40,39,1
25,4,187992,11,4,6,2,4,1,0,0,33,39,0
21,4,119869,9,4,8,3,4,0,17,0,10,39,0
34,0,86343,12,2,0,5,4,0,11,0,40,39,1
23,4,54753,11,4,8,1,0,1,5,0,48,39,0
37,7,174008,0,2,4,1,4,1,4,0,50,39,1
33,4,138717,15,4,13,1,4,0,4,0,32,39,0
41,6,32799,7,5,4,1,4,1,9,0,60,39,0
35,4,379838,11,4,7,1,4,0,1,0,40,39,0
27,7,96690,9,4,1,3,4,1,10,0,48,39,0
37,1,143265,11,0,4,1,4,1,7,1,40,39,0
23,2,153901,7,4,13,3,4,0,6,0,46,39,0
52,4,72924,15,0,4,1,4,0,4,0,50,39,1
44,2,221854,5,2,10,0,4,1,0,0,40,39,0
23,4,188999,1,4,1,3,4,1,0,0,40,39,0
27,2,300055,9,4,8,1,4,0,4,0,32,39,1
29,4,355337,3,2,8,0,4,1,3,0,40,35,0
26,7,156665,9,4,10,3,4,0,12,0,40,39,0
29,4,77835,9,2,13,0,1,1,4510,0,47,30,0
29,1,117966,15,4,1,3,4,0,2,0,21,39,0
46,4,194629,9,4,8,1,4,0,6,0,17,39,0
72,1,75011,14,2,10,0,4,1,7278,0,45,39,1
44,7,139402,12,2,1,0,4,1,4633,0,40,39,1
36,4,401924,11,2,8,5,4,0,1,0,40,39,0
52,6,27465,14,2,10,0,4,1,1,0,60,39,1
32,6,17085,15,2,3,0,0,1,3,0,59,39,0
37,4,164429,9,2,1,1,4,0,7,1,52,39,0
34,4,225251,15,0,9,1,4,1,6,1,51,39,0
46,7,117790,15,2,8,5,4,0,7,0,14,39,0
41,4,262187,14,2,13,1,4,1,2,2146,40,39,1
38,1,117054,11,0,1,4,4,0,8,1,40,39,0
38,2,91130,9,2,11,0,1,1,7,0,40,39,1
41,4,96835,8,1,1,5,4,0,11,0,40,39,0
44,4,129286,7,5,1,4,4,0,1,0,49,39,0
36,4,389936,2,5,9,4,2,1,0,0,31,39,0
55,4,134689,11,4,4,1,4,0,9,0,20,39,0
20,4,212141,0,4,6,3,4,1,11,0,47,39,0
18,4,170107,1,4,8,3,4,0,1,0,20,39,0
20,4,209682,1,4,8,3,4,0,7,0,40,39,0
29,7,139315,9,2,10,0,4,1,1,0,46,2,1
19,4,84240,11,4,6,3,4,1,8,1,32,39,0
26,4,246943,11,4,0,4,4,0,0,0,40,39,0
31,4,185093,11,5,8,4,2,0,5,0,33,39,0
34,7,270677,9,2,10,0,4,1,4487,0,40,39,1
30,4,209760,15,4,1,3,4,1,9,0,21,39,0
31,4,193709,9,2,8,5,4,0,20,0,40,39,0
19,4,351416,2,4,8,3,4,1,7,0,16,39,0
36,4,140113,6,0,1,4,4,1,8,0,48,39,0
33,1,197759,15,5,11,1,4,0,2733,0,40,39,1
47,2,261456,9,5,11,0,4,1,9,0,50,39,1
30,0,185181,15,4,1,1,4,0,4,0,35,39,0
22,4,326671,11,4,5,3,3,1,9,0,33,39,0
34,4,162800,0,4,6,1,4,1,3,0,48,39,0
34,4,170220,9,0,10,1,4,0,4,0,52,39,1
24,4,174766,9,6,10,1,4,0,0,0,37,39,0
42,2,102989,9,2,10,0,4,1,2,0,52,39,1
34,6,178408,11,2,1,1,4,1,4,0,50,39,1
50,7,369778,7,0,7,1,2,1,1,0,40,39,0
22,4,199252,11,4,12,3,4,1,1,0,43,39,0
19,0,363147,1,4,0,3,4,1,2,0,9,39,0
44,4,57260,11,5,0,4,4,1,2,0,40,39,0
29,4,163255,11,4,10,3,4,0,1,0,40,39,0
24,4,134576,9,2,8,5,2,0,6,0,40,39,0
26,7,197166,9,1,10,5,4,0,10,0,48,39,1
53,2,166254,12,2,10,5,4,0,9,0,40,39,1
25,0,172786,15,4,0,3,4,0,7,2063,9,39,1
29,4,118675,9,0,1,1,4,0,3,0,52,39,0
56,4,114769,15,0,1,1,4,1,0,0,40,39,0
45,7,85948,14,2,13,0,4,1,96937,0,48,39,1
56,4,348990,14,2,10,0,4,1,4505,0,40,39,1
27,4,220623,7,4,12,1,4,0,2,1,42,39,0
36,7,103416,11,4,1,3,0,1,2,0,30,39,0
24,7,75942,0,2,0,0,4,1,2786,0,40,9,0
45,7,92242,12,2,11,0,4,1,3860,0,63,39,1
43,4,288503,11,4,1,1,2,0,3,0,40,39,1
70,6,47440,15,6,12,1,4,0,1,0,20,39,0
55,1,139530,12,0,10,1,4,1,0,1865,40,39,0
31,4,60880,15,4,4,1,4,0,4,0,40,39,0
35,4,173800,14,4,10,1,4,1,0,0,50,39,1
27,2,312073,11,4,8,3,1,1,1,0,32,39,0
50,4,187370,9,0,10,5,4,0,3,0,21,39,0
