age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,264104,6,2,12,0,4,1,1,0,40,39,0
24,4,272577,7,4,9,1,2,0,0,0,39,39,0
18,4,103317,11,4,12,3,4,0,1,0,20,39,0
38,4,600385,12,2,11,1,4,1,0,0,50,39,1
44,6,45638,10,2,3,1,4,1,9,0,32,39,0
48,4,41602,10,2,3,0,4,1,0,0,49,39,0
29,4,135616,9,4,0,1,4,0,0,0,48,38,1
38,7,263250,10,2,10,0,4,1,0,1935,40,39,1
32,6,139411,11,2,11,0,4,1,4,0,45,38,1
30,4,193871,6,0,12,1,4,1,2,0,50,39,0
18,4,104376,14,4,3,3,4,1,13,0,49,39,0
43,4,435517,2,2,2,0,4,1,0,0,40,39,0
20,4,106868,14,4,1,3,4,1,6,0,38,39,0
31,2,226593,8,2,5,5,4,0,0,0,59,38,1
31,4,119353,10,4,6,3,2,1,3,0,59,39,0
48,4,207937,11,0,13,1,4,0,0,0,35,39,0
56,7,107419,10,2,10,0,4,1,0,0,49,39,1
38,6,40823,5,2,6,3,4,0,0,0,59,38,0
58,6,238357,14,0,1,1,4,1,0,0,40,38,0
30,4,176302,10,2,6,0,4,1,8,0,50,39,0
25,4,203499,10,4,3,4,2,1,3,0,40,38,0
20,4,183715,8,4,8,3,4,0,0,0,11,39,0
58,7,155073,0,2,7,5,4,0,4,0,39,39,0
59,2,336181,12,2,9,0,4,1,0,0,40,39,1
19,4,197045,11,4,11,1,4,0,0,0,40,39,0
32,4,130538,14,3,12,4,4,0,1,0,34,39,0
41,4,152698,15,0,9,1,4,1,1,0,38,38,0
55,2,136185,12,2,9,0,4,1,9,0,40,38,1
43,6,198739,7,2,3,0,4,1,4,0,40,39,1
29,4,185308,11,2,7,0,4,1,6,1910,40,39,0
23,0,16044,8,4,0,3,4,0,9,0,35,38,0
25,4,91042,5,0,6,4,4,0,2,0,39,39,0
34,4,167600,7,0,3,3,4,1,1,0,40,39,0
54,4,182741,9,0,4,1,4,0,0,0,40,38,0
36,4,330056,8,2,3,0,4,1,0,0,40,39,1
35,4,110588,8,0,7,1,4,0,0,0,40,39,0
57,6,489214,10,2,10,5,4,0,0,0,74,39,0
38,4,146842,9,0,11,3,4,1,3,0,46,38,0
55,4,196832,12,4,10,1,2,1,3,0,40,39,0
38,2,38373,10,2,0,0,4,1,0,0,45,39,1
34,2,191396,10,2,10,0,4,1,3,0,40,9,1
34,4,37448,15,4,9,4,4,0,0,0,40,39,0
47,2,358271,11,2,10,0,4,1,2,0,40,39,1
52,4,108486,12,4,1,1,2,0,0,0,40,38,0
37,7,151506,15,4,0,3,4,0,0,0,40,39,0
60,6,195905,11,2,14,0,4,1,5,0,57,39,0
51,4,172765,0,6,11,1,4,0,0,0,10,39,0
36,2,114505,15,3,3,0,2,1,0,0,60,38,0
38,5,200911,11,2,10,5,4,0,0,0,59,38,1
25,4,593502,15,4,12,4,4,0,0,0,40,39,0
28,2,257589,12,2,10,1,4,0,0,0,35,30,0
23,4,202550,14,4,0,4,4,0,2,0,33,39,0
32,4,283908,15,4,10,1,4,1,0,0,40,38,0
33,6,35307,11,2,4,0,4,1,10,0,40,38,0
25,7,303656,11,2,7,0,1,1,9,0,40,31,0
32,4,343337,14,4,3,1,4,1,0,0,45,39,1
56,4,154182,10,6,0,4,4,0,0,0,40,39,0
37,4,292540,0,4,13,1,4,0,1,0,40,39,0
57,4,124406,14,2,12,0,4,1,1,0,40,39,1
31,4,293509,8,4,0,1,4,0,0,0,40,39,0
37,4,31250,14,4,7,1,2,0,0,0,40,38,0
32,4,174443,5,2,8,0,4,1,0,0,29,9,0
20,4,465168,5,3,6,3,2,1,0,0,36,39,0
20,4,205817,11,4,3,2,4,1,1,0,36,39,0
45,4,195518,0,4,2,3,4,0,0,0,45,39,0
24,4,187706,14,2,2,0,4,1,1,0,40,38,0
41,4,192777,8,2,9,0,4,1,3,0,40,38,1
53,4,109584,11,0,9,1,4,1,0,0,40,39,1
51,6,161338,12,0,7,1,4,0,0,0,40,38,0
20,6,226528,5,4,7,3,4,1,0,0,34,39,0
29,4,128563,4,4,14,1,4,1,0,0,37,26,0
25,4,175266,14,4,8,3,4,1,4,0,20,38,0
26,6,282096,14,2,10,4,4,1,0,0,59,39,0
58,4,85955,14,0,8,1,4,1,5,0,77,39,0
51,5,117076,12,2,9,0,4,1,0,1904,49,39,0
30,4,128123,15,2,3,0,4,1,7,0,40,39,0
31,4,416065,10,0,5,1,4,1,0,0,39,39,0
29,4,238974,15,4,6,3,4,0,6,0,40,39,0
36,1,101444,8,2,10,0,4,1,1,0,40,38,1
43,4,227859,15,2,10,0,4,1,4,1921,40,39,1
50,4,186383,5,2,8,0,2,0,3,0,32,39,0
33,7,150601,15,0,2,4,2,0,0,0,45,39,0
59,4,113772,8,6,4,1,4,1,0,0,35,39,0
19,4,339499,2,4,6,3,2,1,0,0,40,39,0
43,1,182571,8,2,3,0,1,1,0,0,40,0,0
47,4,270857,10,2,3,0,4,1,0,0,40,38,0
38,6,440206,14,0,1,1,4,0,7,0,71,38,1
30,6,187403,0,2,12,0,4,1,2,0,45,38,0
73,5,140995,10,2,3,0,4,1,0,0,40,38,1
66,4,105243,7,2,5,0,4,1,2,0,40,39,0
31,4,108828,11,2,0,0,4,1,0,0,40,39,0
44,2,196515,8,3,1,4,2,0,0,0,40,39,0
32,4,185376,6,4,4,3,4,1,0,0,35,39,0
21,4,308625,14,4,10,1,4,1,0,0,40,38,0
52,4,468887,0,2,12,0,4,1,0,0,70,39,0
44,4,157422,7,2,12,0,4,1,7,0,39,39,1
52,2,71621,14,2,4,0,4,1,0,0,38,38,1
32,4,106369,14,4,8,4,2,0,0,0,73,10,0
23,4,100933,14,4,9,3,1,1,1,0,39,39,0
24,4,291611,14,4,7,1,4,1,0,0,40,38,0
20,6,149521,5,4,8,3,4,0,8,0,11,39,0
32,7,262686,10,2,0,5,4,0,0,0,74,38,1
35,6,119048,5,2,3,0,4,1,0,0,60,39,0
31,1,98116,12,2,10,0,2,1,0,1889,40,38,1
53,4,602663,15,0,13,4,4,1,13,0,40,39,0
27,2,190158,8,2,10,0,4,1,0,0,45,39,1
33,4,316947,10,4,4,4,4,1,8,0,35,38,0
33,4,426588,12,4,6,1,4,1,0,0,40,39,0
63,0,195123,14,4,10,4,4,0,6,0,45,38,0
17,4,267548,0,4,1,3,4,0,0,0,33,39,0
23,4,56385,10,4,1,3,4,0,0,0,40,39,0
43,4,206109,10,2,8,0,4,1,0,0,53,39,0
71,4,226035,14,2,7,0,4,1,0,0,9,39,0
31,6,95454,10,0,11,3,4,1,2,0,40,39,0
42,4,200333,11,4,6,1,2,1,0,0,40,39,0
31,4,236507,11,4,7,1,2,1,0,0,20,39,0
40,4,207437,10,2,14,0,4,1,6,0,40,39,0
51,2,361102,15,2,1,0,2,1,0,0,40,38,1
72,4,142592,15,5,6,4,4,1,0,0,40,38,0
38,4,291663,10,4,9,1,2,0,0,0,40,39,0
25,2,39538,8,0,9,1,4,0,0,0,40,38,0
29,6,212310,11,4,0,1,4,0,0,0,40,39,0
50,4,395640,8,2,2,1,4,1,1,0,40,39,1
39,4,174229,15,0,0,4,4,0,11,0,20,39,0
49,4,58654,12,6,7,4,2,0,5,0,50,39,0
18,4,428671,10,4,10,4,4,0,0,0,20,38,0
17,4,187074,0,4,8,2,4,0,1,0,34,39,0
34,2,163139,14,2,2,0,4,1,3,0,40,38,0
29,0,164861,8,4,0,1,4,0,4,0,11,38,0
51,4,174819,11,2,0,0,4,1,0,0,40,39,1
49,2,69291,8,2,10,0,4,1,7,0,59,39,1
48,4,180777,11,0,9,1,4,0,0,0,40,38,0
59,4,302481,14,4,3,1,4,1,0,0,40,38,1
19,4,298502,8,4,7,3,4,0,3,0,39,39,0
52,4,275247,14,2,6,5,4,0,0,0,40,39,1
24,4,167760,15,2,3,0,4,1,1,0,40,39,1
60,4,114311,14,2,2,0,4,1,7,1895,56,38,0
39,4,252289,12,2,11,0,4,1,5,0,40,38,1
33,4,38217,7,2,9,0,4,1,0,0,20,39,1
49,0,283060,10,2,10,0,4,1,0,0,40,39,0
54,0,69054,10,6,0,4,4,0,1,0,40,38,0
72,4,158430,2,4,6,2,4,1,0,0,20,39,0
40,2,542713,10,4,0,1,4,0,0,0,40,0,0
42,4,167852,8,0,13,4,4,0,0,0,76,39,0
31,4,243591,6,3,7,1,4,1,8,0,58,39,0
25,4,281658,14,4,4,4,4,1,0,0,44,39,0
38,4,162681,9,0,1,4,4,1,2,0,40,39,0
56,4,408882,10,0,7,1,4,0,0,0,59,39,0
31,2,222242,9,4,9,1,4,1,1,0,37,38,0
25,4,197769,10,2,5,0,4,1,0,0,40,39,0
29,4,171542,10,2,10,1,4,1,14650,0,59,39,1
42,4,232352,8,2,4,0,4,1,0,0,45,39,1
43,4,98325,9,2,3,0,4,1,1,0,40,39,0
20,4,266402,15,0,13,2,4,0,1,0,46,39,0
26,7,217190,9,4,9,3,1,1,2,0,40,36,0
25,6,100975,10,0,14,3,4,1,10,0,40,38,0
30,4,290517,10,2,14,0,4,1,0,0,35,39,0
39,4,177839,10,0,8,1,4,1,5,0,40,39,0
32,4,85606,6,2,10,0,4,1,0,0,40,39,0
17,6,245796,4,4,5,3,4,1,12,0,20,39,0
50,4,31985,10,5,2,4,4,1,0,0,39,39,0
45,4,422039,10,3,3,1,4,1,0,0,45,39,0
29,4,255503,11,3,13,2,4,0,0,0,40,39,0
44,4,352883,12,0,4,1,4,0,14758,0,35,38,1
19,4,351529,10,4,4,2,4,1,7,0,46,39,0
49,4,89425,10,0,3,1,4,1,0,0,40,39,0
37,2,112300,11,2,10,0,4,1,0,0,40,38,1
38,4,115804,15,0,13,4,4,0,0,0,20,39,0
19,4,30618,10,4,6,1,4,1,0,0,40,38,0
44,4,176455,9,2,11,5,4,1,7473,0,40,39,1
24,4,182956,9,4,2,1,4,1,0,0,20,39,0
48,4,188888,10,4,1,1,4,1,0,0,34,39,0
43,0,325985,8,2,0,0,4,1,0,0,60,38,1
48,4,34219,9,0,4,1,4,1,4,0,50,39,0
30,0,192998,15,2,0,5,2,0,0,0,39,38,0
43,6,315283,10,2,3,0,4,1,0,0,35,39,1
17,4,187332,10,4,1,3,4,0,0,0,40,38,0
41,4,194378,14,2,11,0,4,1,3,0,59,39,1
55,4,242864,10,2,3,0,4,1,5,0,40,38,0
34,4,279543,9,2,10,0,4,1,0,0,45,38,0
50,5,129420,14,2,4,0,4,1,0,0,50,38,0
37,4,110528,9,2,14,0,4,1,0,0,40,39,1
29,2,225576,14,4,0,2,4,0,0,0,38,39,0
35,4,190522,10,2,6,0,4,1,0,0,50,39,1
28,2,283294,11,0,0,4,2,0,0,0,40,39,0
32,4,201284,8,2,13,0,4,1,0,0,40,39,0
26,4,108147,10,2,6,0,4,1,0,0,40,39,0
43,4,95634,12,2,7,5,4,0,0,0,40,39,0
20,4,93802,1,4,6,3,4,1,7,0,40,39,0
38,4,193935,14,0,2,3,4,1,6,0,50,39,0
56,4,157628,14,0,11,3,4,1,1,0,33,38,0
41,4,194339,7,2,2,0,4,1,6,0,59,39,0
24,4,165666,14,4,14,1,1,1,1,0,50,39,0
26,4,174882,11,2,11,0,4,1,5,0,50,39,1
17,7,179698,15,4,10,1,4,0,7,0,40,38,0
21,4,170827,11,4,6,2,4,1,0,0,40,39,0
50,4,113207,14,2,1,4,4,1,1,0,58,39,1
32,4,101539,7,0,13,1,4,0,2,0,40,39,0
38,2,242264,14,2,9,0,4,1,0,0,40,39,1
57,2,101637,9,2,10,0,4,1,2,0,34,38,1
43,4,101717,12,2,4,1,4,0,7443,0,50,38,1
43,2,153630,15,2,3,0,4,1,0,0,45,38,0
31,4,203038,14,4,3,3,4,1,0,0,40,39,0
38,4,118055,11,4,1,1,2,0,0,0,40,39,0
29,4,179221,7,4,1,3,4,0,6,0,20,38,0
31,6,114173,8,0,4,0,4,1,0,0,61,39,0
50,4,108382,14,5,12,2,2,0,0,0,58,39,0
25,4,112109,11,4,4,2,4,0,0,0,40,1,0
49,2,169608,15,6,9,5,4,0,4,0,50,38,0
59,4,279682,0,2,4,0,4,1,0,0,68,39,0
38,6,185882,10,0,1,0,4,1,0,0,68,39,0
42,4,342557,11,2,2,0,4,1,3,0,40,39,1
44,4,189789,14,4,13,1,4,0,0,0,36,39,0
60,4,107233,11,2,12,0,4,1,0,0,40,39,1
54,4,181055,0,4,13,1,4,1,6,0,39,39,0
39,4,116454,14,2,4,0,4,1,0,0,40,39,1
58,4,219160,2,2,4,0,4,1,0,0,40,39,0
66,4,44657,9,6,12,4,4,0,0,0,11,39,0
33,4,110440,10,4,6,4,1,1,2,0,40,39,0
23,4,230807,11,4,7,1,4,1,0,0,40,39,0
27,4,224263,10,4,6,2,4,1,0,0,35,39,0
30,2,208929,15,2,9,5,4,0,0,0,40,39,0
25,4,146769,10,0,3,4,4,0,0,0,20,39,0
29,4,182363,14,4,4,1,4,1,0,0,36,39,0
27,4,289358,10,2,10,4,4,1,14,0,40,38,0
26,4,125777,10,0,6,4,4,0,0,0,71,38,0
50,4,111489,9,5,7,1,4,1,5,0,40,39,0
25,6,300669,7,4,3,2,4,1,11,0,40,38,0
41,4,271573,12,2,7,2,4,1,0,0,39,9,0
38,4,307974,9,2,9,0,2,1,0,0,50,39,1
17,4,179541,15,4,1,1,4,0,0,0,31,39,0
24,4,426912,7,4,1,3,4,1,10,0,40,38,0
29,4,241273,0,4,3,3,4,1,0,0,40,39,0
43,4,231995,6,2,4,0,4,1,0,0,40,39,0
30,2,107917,15,0,1,1,4,0,1,0,40,38,0
31,4,393196,15,4,8,3,4,1,0,0,10,38,0
57,6,142484,10,2,13,0,4,1,0,0,40,39,1
39,4,221032,6,2,2,0,4,1,0,0,59,39,1
25,4,181162,10,4,1,1,4,0,0,0,40,39,0
51,5,225312,5,2,2,0,4,1,2,1930,20,39,1
42,4,157828,11,2,4,3,4,0,1,0,40,39,0
43,4,123376,5,2,6,4,2,0,0,0,40,39,1
36,4,203666,10,5,14,1,4,1,8,0,50,39,0
32,4,382931,8,4,3,3,4,1,0,0,50,39,0
50,4,184513,4,0,6,4,4,1,0,0,39,39,0
36,4,80353,11,0,1,4,4,0,0,0,40,38,0
31,2,89559,7,4,3,3,4,1,0,0,40,38,0
37,4,26061,9,5,6,1,4,1,0,0,40,39,0
55,4,498619,10,2,8,5,4,1,6,0,32,39,1
59,6,200178,5,5,3,2,4,1,0,0,20,38,0
32,2,182102,14,0,0,1,2,0,0,0,38,39,0
17,4,187678,0,4,12,3,4,0,7,0,14,38,0
55,4,268444,14,2,14,0,4,1,1,0,36,39,0
24,4,189637,8,4,1,3,4,0,0,0,20,39,0
36,6,275790,10,2,3,0,4,1,7500,1911,59,38,1
19,4,207370,14,4,3,4,2,1,1,0,45,39,0
40,4,174208,1,2,0,0,4,1,0,0,40,38,0
26,4,260266,8,2,13,1,4,1,0,0,11,21,0
57,0,192285,10,2,0,0,4,1,0,0,50,39,1
42,2,340721,10,0,3,1,4,1,7,0,50,39,0
62,6,119557,7,2,4,0,4,1,0,0,40,39,1
37,4,170324,10,0,7,1,4,1,0,0,71,39,0
44,4,185942,15,0,9,1,4,1,11,0,41,31,0
29,4,110132,15,4,4,1,4,0,6,0,36,38,0
57,4,115407,14,2,13,0,4,1,8,0,49,39,1
24,4,338013,11,4,13,2,4,1,0,0,58,38,0
31,4,199212,10,2,13,0,4,1,0,0,40,39,0
32,2,235342,10,2,11,0,4,1,0,0,50,39,1
23,4,180866,8,4,2,2,4,1,0,0,45,39,0
37,4,109321,10,2,14,0,4,1,0,0,59,39,1
32,4,188528,9,2,1,1,4,1,0,0,40,39,0
34,4,414854,12,2,3,0,4,1,2,0,58,39,0
56,4,148757,9,2,0,0,4,1,0,0,72,39,1
19,2,245030,9,4,10,1,4,0,6,0,40,39,0
30,4,200678,9,4,9,1,2,0,0,0,40,39,0
48,1,166388,10,2,2,0,4,1,0,0,40,39,1
33,7,181919,9,2,4,0,4,1,6,0,40,39,1
40,6,114289,15,2,12,0,4,1,4,0,50,39,0
30,7,284230,8,4,9,1,4,1,3,0,39,39,0
56,4,205305,0,2,10,0,4,1,5,0,40,39,0
45,4,90251,10,2,3,0,4,1,0,0,39,39,1
30,4,290320,11,4,1,1,4,0,12,0,40,39,0
49,4,50137,10,2,8,0,4,1,0,0,49,39,0
20,2,178769,9,4,1,3,4,1,0,0,50,39,0
30,2,124486,0,0,8,3,4,1,0,0,40,39,0
31,4,35833,7,2,4,0,4,1,1,0,35,38,1
34,4,346129,10,2,6,0,4,1,5,0,40,38,0
33,4,270325,10,2,0,0,4,1,6,0,40,39,0
31,7,183504,12,4,4,1,2,1,0,0,40,39,0
42,4,109240,7,2,3,0,4,1,6,1924,40,1,1
32,6,105482,7,2,10,0,4,1,7,0,40,39,0
29,2,105451,14,0,9,1,4,1,0,0,40,39,0
38,6,232602,7,2,4,0,4,1,6,0,60,39,0
24,4,20536,14,4,11,1,1,0,2,0,40,30,0
23,4,191894,10,2,6,0,4,1,0,0,40,39,0
46,2,108588,7,2,8,0,4,1,7387,0,40,38,1
26,4,216461,8,2,11,0,4,1,1,0,61,39,0
43,4,37341,7,2,10,0,4,1,0,0,43,39,0
31,4,180407,10,0,9,3,4,0,0,0,44,39,0
37,4,91817,11,6,9,4,4,0,0,0,38,38,1
58,6,171320,7,2,2,0,4,1,0,0,40,38,0
33,4,169429,14,4,11,3,1,0,0,0,20,37,0
36,5,61128,10,4,10,3,4,0,0,0,40,39,0
50,4,94683,10,4,4,1,4,1,5,0,40,38,1
35,4,161980,14,0,4,1,4,1,0,0,50,39,0
19,4,421990,15,4,12,3,4,1,0,1,20,38,0
36,4,339736,10,4,7,1,2,0,5,0,40,39,0
39,2,219737,10,2,8,2,4,1,0,0,40,39,0
43,2,119475,9,0,7,1,2,0,0,0,40,38,0
58,4,127813,15,2,12,0,4,1,0,0,50,39,1
56,7,29072,9,4,8,1,4,1,0,0,40,39,0
47,4,126856,10,2,3,0,4,1,0,0,40,39,1
19,4,202811,10,4,8,2,4,0,0,0,68,38,0
44,4,151255,10,2,3,0,4,1,0,0,40,38,0
43,4,305705,10,2,3,0,4,1,0,0,40,39,0
19,7,181811,10,4,8,1,4,0,0,0,40,8,0
37,4,97753,14,2,3,5,4,0,1,0,45,39,1
42,4,122410,14,2,13,0,4,1,0,0,40,39,0
38,4,154338,8,4,4,1,4,1,0,0,50,39,0
39,7,402719,10,0,7,2,4,0,5,0,38,39,0
51,4,175639,14,2,4,0,4,1,12,0,40,0,1
48,6,231010,7,4,8,4,4,0,2,0,59,7,0
57,2,275117,14,0,1,4,2,0,0,0,34,39,0
37,4,165186,8,2,5,4,4,1,0,0,59,39,0
55,4,191021,10,6,13,1,2,1,0,0,40,38,1
39,4,115685,7,0,2,1,4,0,0,0,40,39,0
32,4,222836,10,2,3,0,4,1,3,0,40,35,0
59,4,206060,0,4,7,1,4,1,0,0,40,26,0
37,7,183440,14,0,2,1,4,0,0,0,45,39,0
70,4,232142,14,2,12,0,4,1,0,0,20,38,0
30,4,273050,5,2,3,0,4,1,2,0,33,38,0
17,1,171177,0,4,10,3,4,0,9,0,40,39,0
17,4,87189,1,4,7,3,4,0,1,0,20,38,0
25,5,151575,14,5,3,5,4,0,0,0,60,38,0
38,4,228945,8,0,2,1,4,1,1,0,40,39,0
32,4,234490,14,4,10,1,4,0,9,0,44,38,0
43,2,114592,4,2,8,0,2,1,0,0,40,39,1
54,4,41863,8,2,4,0,4,1,1,0,37,39,0
41,6,34244,10,2,3,0,4,1,8,0,40,38,1
45,4,307100,8,5,9,4,4,0,12,0,44,38,1
29,4,38524,8,2,6,1,4,1,2,0,50,38,0
18,4,180490,9,4,1,3,4,0,3,0,20,38,0
44,6,302043,15,0,10,1,4,0,2,0,40,38,0
60,4,436099,5,4,5,1,2,0,0,0,40,39,0
45,2,191533,10,2,10,0,4,0,0,0,33,39,0
19,4,128655,5,2,12,5,4,0,0,0,59,39,0
25,6,111788,14,2,10,0,4,1,0,0,40,38,1
57,4,230422,7,2,11,5,4,1,6,0,35,39,1
57,4,115873,9,0,10,5,4,0,2,0,40,39,0
49,6,331557,10,0,10,4,4,0,2,0,40,39,0
71,2,215756,11,0,2,1,2,1,0,0,39,39,0
20,0,173760,14,4,0,4,4,0,0,0,37,0,0
25,4,215217,15,2,3,0,4,1,0,0,40,39,1
44,4,278366,7,2,10,0,4,1,2,1891,59,38,1
19,4,177829,11,4,7,3,4,0,0,0,40,38,0
45,5,460311,15,6,11,1,4,0,1,0,59,38,0
33,4,203294,15,2,12,5,4,0,0,0,20,39,1
37,0,165104,14,0,0,4,4,0,9,0,40,38,0
44,4,100263,10,2,13,0,4,1,10,0,50,39,1
38,4,144617,11,4,0,3,4,0,13,0,36,39,0
64,4,51053,14,2,7,5,4,1,0,0,40,38,1
51,4,106308,9,2,11,0,4,1,0,0,40,39,1
37,4,80079,11,2,1,5,4,0,7,0,20,38,0
47,4,169237,8,2,7,5,4,0,0,0,40,38,1
63,4,416065,12,2,10,0,4,1,0,0,32,38,1
45,4,280834,9,2,2,0,4,1,18,0,44,39,1
32,4,111972,14,4,1,1,4,0,5,0,40,38,0
17,4,88179,0,4,1,3,4,0,0,0,13,39,0
49,4,162741,10,2,11,0,4,1,14981,0,40,39,1
51,4,84780,5,2,6,0,4,1,0,0,40,38,0
34,4,138339,11,2,13,0,4,1,0,1929,50,38,1
18,4,184655,1,4,7,3,4,0,10,0,40,39,0
54,4,38684,11,0,6,1,4,1,0,0,40,39,0
27,4,195040,14,4,12,3,1,0,0,0,20,38,0
24,5,229970,10,4,12,3,4,1,0,0,39,38,0
19,4,179411,11,4,7,3,4,0,0,0,36,39,0
31,4,175986,14,4,2,4,4,1,1,0,76,39,0
48,7,87883,15,0,10,1,4,0,11,0,40,38,0
31,4,187433,14,4,12,1,2,1,0,0,71,39,0
52,4,230532,10,6,0,1,4,0,4,0,52,39,0
52,4,126836,10,2,12,0,4,1,0,0,50,39,0
30,4,188882,11,4,6,1,4,0,0,0,45,39,0
37,4,280205,14,2,12,5,4,0,0,0,40,38,1
37,2,442456,9,0,4,5,4,0,1,0,40,39,0
38,4,230071,9,4,11,4,4,1,0,0,40,39,0
36,4,193389,15,0,1,4,4,1,0,0,40,39,0
49,4,226184,12,2,12,2,4,1,0,0,40,39,0
38,4,200084,11,0,12,4,4,0,1,0,40,38,0
33,4,49892,14,2,12,5,4,0,0,0,36,39,0
29,4,78298,11,2,12,3,4,1,0,0,36,39,0
42,4,161287,10,2,7,0,4,1,11,0,58,39,0
19,4,164902,11,4,12,3,2,1,0,0,50,39,0
31,4,105745,0,2,3,0,4,1,0,0,39,39,0
20,4,189476,11,0,13,3,4,0,0,0,40,39,0
48,4,347133,10,4,4,1,4,1,8,0,40,39,0
38,4,268892,8,2,13,0,4,1,0,0,40,39,0
32,4,150049,10,4,11,1,4,0,3,0,45,39,0
60,4,55772,10,0,8,1,4,1,0,0,39,38,0
37,4,299068,10,5,2,1,4,1,1,0,38,39,0
17,4,213835,1,4,8,3,4,1,0,0,19,39,0
42,4,243784,10,0,9,4,4,0,4,0,38,39,0
32,6,114704,14,2,10,0,4,1,7,0,34,38,0
48,2,198139,11,4,3,2,4,1,0,0,40,38,0
74,2,193977,10,2,1,0,4,1,0,0,38,0,1
26,1,260809,7,4,10,1,2,1,0,0,40,38,0
20,4,281744,10,4,8,3,4,1,0,0,39,38,0
26,4,26727,14,4,8,4,4,1,0,0,45,38,0
29,4,120969,11,2,1,0,4,1,0,0,59,39,0
49,4,135180,10,2,3,0,4,1,4,0,40,38,0
43,4,197301,7,4,3,3,4,1,2,0,37,39,0
29,4,108553,15,4,2,1,4,1,0,0,60,39,0
37,4,238512,14,3,6,4,2,0,0,0,36,38,0
60,4,108880,5,2,4,0,4,1,0,1894,40,39,0
43,0,232373,14,0,1,1,4,1,2,0,40,39,0
44,7,140265,9,0,3,1,4,1,9,0,50,39,1
51,4,95833,2,0,14,1,4,1,0,0,35,30,0
30,6,45217,2,2,11,5,4,0,10,0,39,39,0
40,4,312611,2,3,3,2,1,1,0,0,49,39,0
47,4,202435,10,4,14,3,2,1,0,0,40,39,0
33,2,183052,12,4,10,1,4,0,11,0,32,38,0
31,4,155795,11,2,6,0,4,1,0,0,40,39,0
50,0,114783,10,2,7,0,4,1,2,0,34,39,0
58,4,70616,14,2,0,0,4,1,7691,0,20,39,1
23,4,114606,14,4,3,1,4,1,0,0,59,38,0
32,2,181549,14,2,10,0,4,1,0,0,59,38,1
42,4,353131,12,2,9,5,4,0,7,1916,40,0,1
33,4,113233,2,2,13,5,4,0,0,1927,40,38,0
31,4,173678,12,2,4,0,4,1,8,0,36,38,0
43,4,204976,9,0,0,1,4,0,0,0,37,38,0
21,4,233249,14,4,6,1,4,0,0,0,40,26,0
51,4,193663,10,2,13,0,4,1,0,0,59,38,0
38,4,353911,7,4,12,1,4,0,4,0,40,1,0
61,2,187791,11,0,10,3,4,0,0,0,45,39,0
39,4,187625,6,2,12,5,4,0,3,0,43,39,0
50,4,152005,9,2,4,5,4,0,0,0,34,0,0
19,6,191553,10,4,8,3,4,1,0,0,34,39,0
31,4,174027,10,2,4,0,4,1,0,0,33,38,0
23,4,124906,8,4,10,4,2,1,11,0,31,39,0
25,5,172170,14,4,12,3,4,1,1,0,40,38,0
20,4,230354,5,3,6,4,2,0,0,0,40,39,0
55,4,183801,9,0,11,4,4,0,0,0,40,38,0
49,4,300019,10,2,11,0,4,1,5,0,58,39,0
38,7,231913,9,2,9,0,4,1,11,0,58,38,1
57,4,370417,11,2,4,0,4,1,4,0,12,39,0
18,4,82089,1,4,3,3,4,0,0,0,40,38,0
58,4,403624,11,2,9,0,4,1,0,0,40,39,0
25,2,103450,9,0,9,1,4,1,0,0,37,39,0
34,5,174442,9,2,3,0,4,1,0,1895,60,38,1
20,7,175012,5,4,7,1,4,1,0,0,39,30,0
59,4,109583,5,2,8,0,4,1,3,0,37,21,0
67,4,94196,5,2,7,0,4,1,11,0,20,39,1
21,4,355188,1,2,8,1,4,1,0,0,59,39,0
45,4,227152,14,0,9,1,4,0,0,0,20,39,0
32,5,193874,10,2,0,0,4,1,0,0,34,39,1
43,2,271773,5,2,8,0,4,1,0,0,40,38,1
27,4,218444,11,4,6,3,2,1,0,0,40,39,0
43,4,150374,10,2,0,3,4,1,0,0,13,39,0
38,4,115267,9,0,4,4,4,0,0,0,50,39,0
32,4,186218,8,2,13,0,4,1,0,0,45,39,0
48,4,224149,15,2,0,5,4,0,3,0,14,39,0
46,7,91748,8,0,10,3,4,0,0,0,40,39,0
19,4,46204,11,4,1,3,4,0,3,0,31,39,0
31,4,298242,10,4,13,1,4,1,1,0,40,39,0
20,4,193666,14,4,12,3,4,1,2,0,32,22,0
31,4,413877,15,4,6,1,4,1,0,0,50,39,0
26,4,284906,14,4,6,0,4,1,0,0,43,39,0
23,4,237279,14,4,1,3,4,0,2,0,40,39,0
59,4,236777,12,6,0,4,4,0,7,0,13,39,0
59,4,272607,9,4,1,1,2,0,0,0,40,39,0
36,6,276775,0,2,4,0,4,1,8,0,40,38,0
35,6,195726,10,4,10,1,4,1,1,0,50,39,0
32,4,249550,2,0,7,1,4,1,0,0,59,39,0
46,7,186861,10,5,10,4,4,0,0,0,45,39,0
31,6,91495,0,2,4,0,4,1,6,0,59,39,0
39,4,180321,14,2,6,0,4,1,2,0,49,38,1
49,2,279319,10,2,11,0,4,1,0,0,60,38,0
31,4,107961,8,0,8,3,4,1,0,0,50,39,0
34,5,190068,10,2,14,0,2,1,0,0,40,35,0
43,6,422601,9,0,9,1,4,1,4,0,60,38,1
