Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.42217614166815,0.5737892163303162,0.4,0.49334575584604934,0.0,1.0,0.0,0.40188825272555206,0.0
1.0,0.0,0.0,0.519494734298419,0.4779356017625238,0.4,0.5287306117916101,0.3333333333333333,1.0,0.0,0.27512218150732404,0.0
0.0,0.0,0.0,0.4544701399413668,0.4319987488843691,0.7000000000000001,-0.010639867246249725,0.0,1.0,1.0,0.7489766170641787,0.0
0.0,0.0,0.0,0.6872607330191324,0.2774359522879094,0.7000000000000001,0.435583433795516,0.0,0.0,1.0,0.5268668200348315,0.0
0.0,0.0,0.0,0.4443428919604745,0.5975835974015804,0.1,0.6154853723237326,0.0,0.0,0.0,0.9268102711534264,0.0
0.0,1.0,0.0,1.0029855035127389,0.20678624731844125,0.9,0.640636380371072,0.0,0.0,0.0,0.5624403239402489,1.0
0.0,1.0,1.0,0.37125363394893235,0.38386703181964127,0.4,0.3932089485238169,0.3333333333333333,1.0,1.0,0.2530368365266702,0.0
0.0,0.0,0.0,0.4326355922736217,0.746559666241673,0.2,0.43598774447009075,1.0,0.0,1.0,0.9271457545457338,1.0
0.0,0.0,0.0,0.9725406839399321,0.36367208726564565,0.2,0.562478771699496,0.0,1.0,0.0,0.8494534964945859,0.0
0.0,1.0,1.0,0.5532978142797106,0.11102571727873199,0.7000000000000001,0.004199712199408165,0.0,1.0,0.0,0.15667935330455168,0.0
1.0,0.0,0.0,0.3070144111902489,0.5749384632794864,0.5,0.3229717751455291,0.3333333333333333,0.0,1.0,0.6916704783819956,0.0
0.0,0.0,0.0,0.6148256355188982,0.20887485979277381,0.6000000000000001,-0.002764457901056303,0.3333333333333333,1.0,0.0,0.4370106617360471,0.0
0.0,0.0,0.0,0.7656256071626775,0.21295493789841308,0.2,0.4350973231341844,0.0,1.0,1.0,0.2507409289866138,0.0
0.0,0.0,0.0,0.871689509628344,0.5147170831320335,0.2,0.004832177882507905,0.3333333333333333,1.0,1.0,0.15313554085018205,0.0
1.0,0.0,1.0,0.49254528319501184,0.2521624153129883,0.5,0.6020822582736474,0.0,1.0,0.0,0.537386536309333,0.0
1.0,0.0,0.0,0.6354985054363176,0.15753003316701417,0.1,0.0014738648717488947,0.3333333333333333,1.0,0.0,1.019265687463576,0.0
1.0,0.0,0.0,0.7233568210203627,0.5961400914540126,0.0,0.5431802617200783,0.3333333333333333,1.0,1.0,0.08612279050966742,0.0
1.0,0.0,0.0,0.9570805713766743,0.2988233691679878,0.9,0.4197465460943758,0.0,1.0,0.0,0.44662758856832885,1.0
0.0,1.0,0.0,0.6409494635279522,0.17228925286074215,0.8,0.001677852061405728,0.3333333333333333,0.0,1.0,0.5691931081994929,0.0
1.0,0.0,1.0,0.914713531580934,0.4781254761820486,0.2,0.36439285004453664,0.0,1.0,0.0,0.7950355356661336,0.0
0.0,1.0,0.0,0.6908331667265607,0.3251566253151444,0.2,-0.006742929411079199,0.0,1.0,0.0,0.531030598496341,0.0
1.0,0.0,1.0,0.608724128605487,0.21897396975733116,0.2,0.32368304862341396,0.0,0.0,1.0,0.12682543687937192,0.0
1.0,0.0,0.0,0.9110602029450727,0.513424871798044,0.6000000000000001,0.6854661637685908,0.3333333333333333,1.0,0.0,0.45147000319698405,0.0
0.0,0.0,1.0,0.4308976347113005,0.2759803451310305,0.2,0.3048881711590626,0.3333333333333333,1.0,0.0,0.5415598365098436,0.0
1.0,0.0,1.0,0.3872788446073452,0.38552444859117235,0.1,0.3475777734968128,0.0,0.0,0.0,0.8361902518871566,0.0
1.0,0.0,0.0,0.7477264659871994,0.6307454157753358,0.9,0.561793397593732,0.6666666666666667,1.0,0.0,0.30232511137063744,1.0
1.0,0.0,0.0,0.22149819818348332,0.2920502917884725,0.7000000000000001,-0.002764844402601433,0.3333333333333333,1.0,1.0,0.6076438127515866,0.0
0.0,0.0,0.0,0.8039827474683696,0.088058333193923,0.3,0.418486238453576,0.0,1.0,0.0,1.0089723340988719,1.0
0.0,1.0,0.0,0.7523566483814543,0.19807763247412938,0.3,0.4356075397096166,0.3333333333333333,1.0,1.0,0.5030611674570735,0.0
1.0,0.0,0.0,0.6821916131062755,0.12096010341464242,0.1,0.42082726639918605,0.0,1.0,1.0,0.7419105349339982,0.0
0.0,0.0,0.0,0.4474513640418942,0.046880248622005995,0.7000000000000001,-0.0006571987005075441,0.3333333333333333,0.0,1.0,0.535424836424338,0.0
1.0,0.0,0.0,0.6976669234173524,0.09892950276283524,0.2,0.5195152221444094,0.3333333333333333,1.0,0.0,0.30937357372920876,0.0
0.0,1.0,0.0,0.6846944568907251,0.27708520199601616,0.8,-0.002432238219178773,0.0,0.0,1.0,0.9915831749844333,1.0
0.0,0.0,0.0,0.5661845663261922,0.5245783872359986,0.2,0.6323923075110864,1.0,1.0,0.0,0.31773035418469586,1.0
1.0,0.0,0.0,0.9873711615683984,0.5350166731564648,0.2,0.5686993322148796,0.6666666666666667,1.0,0.0,0.14889056133277198,1.0
0.0,0.0,0.0,0.5041940716904505,0.3577399168937107,0.4,0.3912778829325914,0.3333333333333333,0.0,0.0,0.6435415741032484,1.0
0.0,0.0,1.0,1.0055075640892415,0.23052897305045614,0.1,-0.000494796433349322,0.3333333333333333,0.0,1.0,0.7295035772689181,0.0
0.0,1.0,0.0,0.8371314387300581,0.17353115933500735,0.9,0.41549952647999255,0.0,0.0,1.0,0.9826120717168122,0.0
0.0,0.0,1.0,0.4401214958179731,0.5878757632219649,0.7000000000000001,0.44108996307784837,0.0,0.0,1.0,0.6049359561206625,0.0
1.0,0.0,1.0,0.5731756205393365,0.2925681322321194,0.1,0.2866254988299621,0.0,1.0,1.0,0.35951505260531774,1.0
1.0,0.0,0.0,0.4311572675162497,0.36363571393550326,0.3,0.6230361732660077,0.6666666666666667,1.0,0.0,0.8101884429578198,0.0
0.0,1.0,1.0,0.5388041391230857,0.2964548369638517,0.2,-0.0013816048937081219,0.6666666666666667,1.0,0.0,0.16154310415998968,0.0
0.0,0.0,0.0,0.6734154522940625,0.24994417666491048,0.8,-0.003058641016887066,0.3333333333333333,1.0,1.0,0.5447496200311575,0.0
0.0,0.0,0.0,0.30893996888588804,0.22408193904938373,0.2,0.008081728589015555,0.3333333333333333,1.0,1.0,0.829417675513327,0.0
0.0,0.0,0.0,0.6721418531774082,0.10239074238841042,0.3,0.5296128517281019,0.3333333333333333,0.0,0.0,0.07856282013870278,0.0
0.0,0.0,0.0,0.927597168240496,0.16988377652299635,0.2,0.6106418331232718,0.3333333333333333,0.0,0.0,0.3937461025227612,0.0
0.0,1.0,1.0,0.824699149191732,0.6241073954605186,0.8,0.004597686467789489,0.0,1.0,1.0,0.9004756470771276,0.0
1.0,0.0,0.0,0.6596214840794987,0.20481269122388757,0.9,0.6069743714511645,0.3333333333333333,1.0,1.0,0.9660051474319442,0.0
0.0,1.0,0.0,0.28912949537721216,0.17661883701065292,0.1,0.004119551502734742,0.3333333333333333,1.0,1.0,0.3598718930586374,0.0
0.0,0.0,0.0,0.6193516938025488,0.2007785258819089,0.2,0.3491465458647401,0.3333333333333333,0.0,0.0,0.8049437496539704,0.0
0.0,0.0,1.0,0.5584946868819167,0.3108443576222576,0.1,0.43067063198361377,0.0,0.0,1.0,0.9734805299278836,0.0
0.0,0.0,1.0,0.414084716285252,0.25464099369610355,1.0,0.003660643361863768,0.3333333333333333,0.0,0.0,0.8335802764583058,0.0
0.0,1.0,1.0,0.9506128021734187,0.4084699498106227,0.3,0.45309884913035536,0.6666666666666667,1.0,1.0,0.32363298169663585,0.0
0.0,0.0,0.0,0.8640687329914954,0.21440897552848176,0.1,0.45907706410342874,0.0,0.0,1.0,0.42660917980736374,0.0
0.0,0.0,1.0,0.7685619413129265,0.12874662315454372,1.0,-0.001421341257642621,0.3333333333333333,0.0,1.0,0.4538658021151501,0.0
0.0,0.0,1.0,0.6750652440681418,0.27343233209664314,0.2,-0.003862192723657204,0.3333333333333333,1.0,1.0,0.8951635455187688,0.0
0.0,1.0,0.0,0.8229304648301602,0.38031651942642597,0.7000000000000001,0.005945596697109884,0.3333333333333333,0.0,0.0,0.21021815191005075,0.0
0.0,0.0,0.0,0.22754710882074508,0.11388223506015896,0.1,0.44104656116865015,0.0,0.0,1.0,0.5887637266293092,0.0
0.0,0.0,1.0,0.6392311626807156,0.6027411830221966,0.0,0.5571909076918502,0.0,1.0,1.0,0.7396453441485117,0.0
1.0,0.0,0.0,0.5814806984051001,0.22487222534739043,0.5,0.46575223903062474,0.0,1.0,1.0,0.15408935356726497,0.0
0.0,1.0,0.0,0.7629997697833631,0.3625341284716832,0.4,0.5379434697998328,0.6666666666666667,1.0,0.0,0.9156687996360267,1.0
0.0,0.0,0.0,0.458964636360344,0.20049290373615544,0.2,0.007277314504372133,0.3333333333333333,1.0,0.0,0.0731160890442977,0.0
0.0,0.0,1.0,0.34948913564572204,0.19657928500728933,0.4,0.41823535323234046,0.0,1.0,1.0,0.22732053224210355,0.0
0.0,1.0,0.0,0.8076058113194684,0.6070482320255434,0.8,0.420346786289524,0.0,1.0,0.0,0.8753611334526399,1.0
0.0,0.0,0.0,0.34657658805969005,0.1460629146503597,0.6000000000000001,0.4579412553849842,0.3333333333333333,1.0,1.0,0.06867977346265358,0.0
0.0,1.0,0.0,0.3624829703418931,0.6751605365841645,0.1,0.459696515085023,1.0,1.0,0.0,0.996790339318235,1.0
0.0,1.0,0.0,0.4592380973535749,0.12730456223184636,0.6000000000000001,0.0041484619761467285,0.0,1.0,0.0,0.3313332144118269,0.0
0.0,0.0,0.0,0.6802088441428775,0.2711568665032221,0.0,-0.0034356500919605023,0.3333333333333333,1.0,1.0,0.4715848371091736,0.0
0.0,1.0,0.0,0.9510967123462145,0.33797755043476096,0.7000000000000001,0.002370510871690785,0.3333333333333333,0.0,0.0,0.24170932477050763,0.0
0.0,1.0,1.0,0.6848632371606754,0.186262749490938,0.7000000000000001,0.43031617817618256,0.0,0.0,1.0,0.6022572961815308,0.0
0.0,0.0,1.0,0.9826928599069917,0.37558485590614776,0.2,0.4808748618604401,0.6666666666666667,0.0,1.0,0.9969965615300442,1.0
0.0,0.0,0.0,0.6991574667089049,0.7044066503600817,0.3,0.448041670015797,0.0,1.0,0.0,0.5987573139469853,1.0
0.0,1.0,0.0,1.0042293844593206,0.24326203149021625,0.2,0.4043342688764472,0.0,0.0,0.0,0.41552351407275656,0.0
0.0,0.0,1.0,0.6079514235854498,0.29186145865252333,0.9,0.6019777869758525,0.0,1.0,0.0,0.942075424549914,0.0
1.0,1.0,1.0,0.8968482297231224,0.20700577785639274,0.7000000000000001,0.49037483346639216,0.0,0.0,1.0,0.3088305316416773,0.0
0.0,0.0,0.0,0.7225445862607403,0.5601199423274171,0.4,0.45902183165676064,0.0,0.0,0.0,0.06585023128863654,0.0
0.0,1.0,0.0,0.7647267805197843,0.14792365477294633,0.7000000000000001,0.5991554137214615,0.6666666666666667,1.0,0.0,0.8134733657287168,1.0
0.0,0.0,0.0,0.17306927785594067,0.05014185051592228,0.2,0.01013522491166888,0.3333333333333333,0.0,0.0,0.3464909421686808,0.0
1.0,0.0,1.0,0.5759743474087026,0.6569293144541555,0.9,0.4638932452296674,0.0,1.0,0.0,0.6299418706599268,0.0
0.0,1.0,0.0,0.4446779213582319,0.21502833629514467,0.3,0.5990013775954065,0.3333333333333333,1.0,0.0,0.09059940396497854,1.0
0.0,0.0,0.0,0.7383505712901008,0.3505015407227597,0.3,0.5497336072256017,0.3333333333333333,0.0,0.0,0.2375749049510958,0.0
0.0,0.0,1.0,0.7192390893901517,0.30042306418978587,0.9,0.6253077366700097,0.0,1.0,0.0,0.9813906190905396,1.0
0.0,1.0,1.0,0.5819635509481127,0.2966749973324756,0.3,0.386030268838241,0.0,1.0,0.0,0.9470533165553223,0.0
0.0,1.0,0.0,0.5627835147172183,0.3958652130013092,0.9,0.3666422408505685,0.0,1.0,0.0,0.9869136786635175,0.0
0.0,0.0,1.0,0.5052617507661196,0.18259627901804332,0.8,-0.0007183563552215761,0.3333333333333333,0.0,0.0,0.2974105703933134,0.0
0.0,1.0,0.0,0.39895112031962765,0.3726504712129213,0.7000000000000001,0.5893845755876959,0.0,0.0,0.0,0.6737779820425409,0.0
0.0,0.0,1.0,0.2577997752898984,0.4975498771668514,0.3,0.6729996781715307,0.0,0.0,0.0,0.9895625249463281,1.0
0.0,0.0,1.0,0.6372202640651019,0.32867046098337027,0.1,0.7041174492908063,0.0,1.0,0.0,0.9633878271015718,0.0
1.0,0.0,1.0,0.6178253698651234,0.10300832699979554,0.8,0.544453474863474,0.3333333333333333,1.0,1.0,0.915473187752798,0.0
0.0,0.0,0.0,0.748837517975486,0.23349635773860694,1.0,-0.0034222273016994635,0.3333333333333333,0.0,1.0,0.596840963053126,0.0
1.0,0.0,1.0,0.46670312420877286,0.1689704617210781,0.3,0.6010693098085744,0.3333333333333333,1.0,1.0,0.0022093110595702292,0.0
1.0,0.0,1.0,0.9706426043219952,0.2102367003108428,0.3,0.4074205462154126,0.3333333333333333,1.0,1.0,0.934231827058795,0.0
0.0,0.0,1.0,0.9749947199877448,0.5655040780777538,0.6000000000000001,0.47632621529154373,0.0,1.0,1.0,0.7982580382334202,0.0
0.0,1.0,0.0,0.39097199516166403,0.36323774617521126,0.6000000000000001,0.6944625750939721,0.3333333333333333,0.0,0.0,0.7457224892980425,0.0
0.0,1.0,0.0,0.3440776015996557,0.3462438143430188,0.3,0.4660573003023808,0.0,1.0,0.0,0.6851991150924719,0.0
0.0,1.0,1.0,0.6065315203727093,0.1557218079291817,0.9,0.004173319608956336,0.0,1.0,1.0,0.35480484926811434,0.0
0.0,0.0,1.0,0.7539831982129972,0.19806055882519624,0.1,0.547639325161532,0.0,1.0,1.0,0.65050409823812,0.0
1.0,1.0,0.0,0.1556567249730872,0.5577330958165564,0.8,0.5626479348855957,0.6666666666666667,0.0,0.0,0.2106592709689447,1.0
1.0,0.0,1.0,0.4200785548237631,0.38941755103334663,0.7000000000000001,0.6107178702112471,0.0,1.0,1.0,0.8898555128385527,0.0
0.0,1.0,1.0,0.9542784868706453,0.2776103310235796,0.8,0.3914129098041741,0.3333333333333333,1.0,1.0,0.3222862586997278,0.0
0.0,1.0,1.0,1.0043965742560246,0.41786835038442344,0.2,0.31630040739344356,0.0,1.0,0.0,0.9669764829623634,1.0
0.0,0.0,1.0,0.399921299275649,0.2738819201371752,0.5,0.5970486056610436,0.6666666666666667,1.0,0.0,0.2610798820523883,0.0
1.0,0.0,1.0,0.7860868352206292,0.5143541290736268,0.4,0.468643875992624,0.3333333333333333,1.0,1.0,0.7171593263737455,0.0
0.0,1.0,1.0,0.6106771725325781,0.32529193106565046,0.7000000000000001,0.5030937572482579,0.0,1.0,0.0,0.35209000395123846,0.0
1.0,0.0,0.0,0.8448487221994062,0.8054718310554552,0.1,0.37368232802325674,0.6666666666666667,1.0,0.0,0.5051413602075119,1.0
1.0,0.0,0.0,0.8446033910710776,0.6463182309414122,0.3,0.4028237510651878,0.3333333333333333,0.0,0.0,0.28972179760548655,0.0
0.0,1.0,0.0,0.7594542422185715,0.524552638177207,0.5,0.0007061993599352942,0.3333333333333333,1.0,1.0,0.10478079228857737,0.0
0.0,0.0,0.0,0.6247238450756453,0.3524880191390053,0.6000000000000001,0.0012546684812948408,0.3333333333333333,0.0,1.0,0.4517761328626973,0.0
1.0,0.0,1.0,0.5179209505584569,0.27315905605569835,0.0,0.3511018104551068,0.0,1.0,1.0,0.5125711227838466,0.0
0.0,1.0,1.0,0.7546210365258267,0.11595180748065073,0.4,0.0025599854117015364,0.0,1.0,0.0,0.4910579595752868,1.0
0.0,0.0,1.0,0.6195384691637879,0.32513734794468124,0.1,0.4717518899910386,0.3333333333333333,1.0,0.0,0.7449732817954969,0.0
0.0,1.0,1.0,0.2600835611915679,0.6265007555990731,0.3,0.42811361826044925,0.0,1.0,0.0,0.9170166390915399,0.0
0.0,1.0,1.0,0.7801376888257969,0.31842155310911213,0.7000000000000001,0.6708554967932108,0.0,1.0,0.0,0.9222966644018591,0.0
0.0,0.0,1.0,0.6471271782696344,0.31088298826473887,0.7000000000000001,0.3879381742872044,0.3333333333333333,0.0,1.0,0.520482633233574,0.0
0.0,1.0,0.0,0.5470807635505157,0.28453781728573113,0.1,-0.008200237136955472,0.0,1.0,0.0,0.031730698505623725,0.0
0.0,0.0,1.0,0.4170195364560695,0.44516566316669653,0.3,0.4130782716106453,0.0,1.0,0.0,0.3182517004222748,0.0
1.0,0.0,0.0,0.9737339417594393,0.27786981588333326,0.3,0.43212001128070143,0.3333333333333333,0.0,0.0,0.930369467976423,0.0
1.0,0.0,1.0,0.3054238139941864,0.31962436908258335,0.5,0.557400496923562,0.0,1.0,0.0,0.4228018948153382,0.0
0.0,1.0,0.0,0.4631684095412164,0.404451648242009,0.5,0.48729927024059055,0.3333333333333333,1.0,0.0,0.6871472987146853,0.0
1.0,0.0,0.0,0.861384019781886,0.3512495574057283,0.6000000000000001,0.5856336177017536,0.3333333333333333,1.0,0.0,0.47346636665910574,0.0
0.0,1.0,0.0,0.6752190858362526,0.6276552738059734,0.1,0.609841590298247,0.6666666666666667,1.0,0.0,0.8749110885579737,1.0
0.0,0.0,0.0,0.5837649479428667,0.3289054862611025,0.1,0.5762639222602242,0.3333333333333333,0.0,1.0,0.8111811470116075,0.0
1.0,0.0,1.0,0.5071733742065536,0.7123285864470362,0.2,0.6114700120769531,0.3333333333333333,0.0,1.0,0.5576612660522968,0.0
1.0,0.0,0.0,0.5929769661376645,0.22857568160353237,0.2,0.0012569703258721923,0.3333333333333333,0.0,0.0,0.6012083080236048,0.0
0.0,1.0,1.0,0.25875994278332476,0.30037526461412417,0.3,0.4389890112871889,0.0,1.0,0.0,0.5959721152977842,1.0
1.0,0.0,0.0,0.5455096253246439,0.24018168740105256,0.5,0.5813353634977609,0.0,1.0,0.0,0.909701245073622,1.0
0.0,0.0,0.0,0.968141668207977,0.27052590460268344,0.1,0.30787357021507916,0.3333333333333333,1.0,0.0,0.3973639939212348,1.0
1.0,0.0,1.0,0.5854927055905991,0.21252654309253818,0.4,0.3134689096022848,0.3333333333333333,1.0,1.0,0.0567125849593327,0.0
1.0,0.0,0.0,0.4860998350836563,0.19624381919258577,0.0,0.5306398804523084,0.3333333333333333,0.0,1.0,0.5735370863456519,0.0
0.0,0.0,1.0,0.2956590616591419,0.24195696178863407,0.3,0.4939899019142807,0.0,1.0,0.0,0.47903383504779135,0.0
0.0,0.0,1.0,0.758617659058104,0.8230563225663251,0.3,0.5227958572690273,0.3333333333333333,0.0,0.0,0.24699496872733506,0.0
0.0,0.0,1.0,0.5522788442664754,0.09065387866872797,0.4,0.4683830034484479,0.0,1.0,0.0,0.5425954817128898,0.0
0.0,1.0,1.0,0.4590266276500053,0.484580102984851,0.1,-0.00010452707770931018,0.0,1.0,1.0,0.5958468409100277,0.0
1.0,0.0,1.0,0.6209563594657134,0.5383556828045895,0.4,0.5888838156892611,0.3333333333333333,1.0,1.0,0.1991724426671307,0.0
1.0,0.0,0.0,0.4840178543742968,0.22850433587092994,0.3,0.5258125397076028,0.0,1.0,1.0,0.9879151556329038,0.0
0.0,0.0,1.0,0.7182786029063128,0.33566256475597556,0.3,0.484401705872191,0.0,1.0,1.0,0.5625852656631462,0.0
0.0,0.0,0.0,0.5296753931320867,0.3956110625753798,0.9,0.5050138954135227,0.3333333333333333,1.0,1.0,0.6942948022888072,0.0
1.0,0.0,0.0,0.6702468568799386,0.15555362481377877,0.2,0.008346113797054548,0.3333333333333333,1.0,1.0,0.6675894153805273,0.0
0.0,1.0,0.0,0.45155459879793175,0.20422515682383394,0.8,-0.0005826685658407977,0.0,0.0,1.0,0.049865725455330315,0.0
0.0,1.0,1.0,0.3139319601642279,0.41923356876873463,0.2,0.25906154696823924,0.0,0.0,1.0,0.6146099979561468,0.0
1.0,0.0,0.0,0.9788162394303033,0.28418677132986003,0.3,0.4666665760223459,0.3333333333333333,0.0,0.0,0.9138861318805189,0.0
0.0,0.0,1.0,0.4712860300133641,0.35107133751042674,0.7000000000000001,-0.004234401406135154,0.0,1.0,1.0,0.5850581744190541,0.0
0.0,0.0,0.0,0.5997526895077289,0.41784994239527307,0.6000000000000001,0.46113512907227816,0.0,0.0,0.0,0.08332916192866,0.0
1.0,0.0,0.0,0.9782322484735168,0.26901573188562855,0.8,0.6266685522758446,0.0,1.0,0.0,0.14232808455982654,0.0
0.0,0.0,1.0,0.7059030838407457,0.13452651678784622,0.4,0.3724990622140035,0.0,1.0,1.0,0.1021337529331528,0.0
1.0,1.0,1.0,0.9707938183894751,0.6781247472200358,0.3,0.42520853797059494,0.0,0.0,0.0,0.20731936642759352,0.0
0.0,1.0,1.0,0.8941661200573265,0.37182293116691717,0.8,0.7123628051553851,0.0,1.0,0.0,0.5459866715481925,0.0
0.0,1.0,0.0,0.7917603261112167,0.32973888569548365,0.1,0.3453436785535501,0.3333333333333333,0.0,0.0,0.44825919990474494,0.0
0.0,0.0,0.0,0.7501654762784182,0.21699550405301388,0.3,0.5584509243356741,0.0,1.0,1.0,0.8472022571513025,0.0
0.0,0.0,1.0,0.7316994509294942,0.2703569079383229,0.2,0.5917926379363441,0.3333333333333333,1.0,1.0,0.35498871989538927,0.0
1.0,0.0,1.0,0.540555168968833,0.21544102348582933,0.7000000000000001,0.31943329612322974,0.3333333333333333,0.0,1.0,0.36253490055513493,0.0
0.0,0.0,0.0,1.0182597920932648,0.444542399431987,0.8,0.47758132968381634,0.3333333333333333,0.0,0.0,0.773766701804444,1.0
0.0,0.0,0.0,0.7593754349950267,0.4064926422091892,0.1,0.36254728199847336,0.0,0.0,1.0,0.31793162691686994,0.0
0.0,0.0,0.0,0.3979437561734783,0.2010265114070351,0.2,0.4846497332644521,0.0,0.0,0.0,0.5539288790053101,0.0
1.0,0.0,1.0,0.9422524475711597,0.18097805131973166,0.2,0.46828398139850674,0.3333333333333333,0.0,1.0,0.7283435737965562,0.0
0.0,0.0,0.0,0.4360520409245924,0.12767242526801623,0.1,0.3555309758091128,0.0,0.0,1.0,0.6673368326442713,0.0
0.0,0.0,1.0,0.38766832981774063,0.7499235508285547,0.5,0.3816428304491287,0.0,1.0,1.0,0.4115546484607206,0.0
0.0,1.0,0.0,1.032826741645126,0.2812870128384641,0.8,0.006104471521120898,0.3333333333333333,1.0,0.0,0.15672722439852066,0.0
1.0,1.0,0.0,0.9755109830477909,0.21736066292754286,0.6000000000000001,0.815703919981702,0.0,1.0,0.0,0.9535212950950734,0.0
1.0,0.0,0.0,0.9944580175136298,0.17624501021798483,0.6000000000000001,-0.00028242086294639384,0.0,0.0,1.0,0.9102495658938007,0.0
0.0,1.0,0.0,0.9921843382535863,0.5546134501162719,0.9,0.3263169421272657,0.0,0.0,0.0,0.8038741235191624,0.0
0.0,0.0,0.0,0.6105687574785424,0.09863720199468298,0.1,-0.0006928995365045874,0.3333333333333333,1.0,0.0,0.9491056843139624,0.0
1.0,0.0,0.0,0.9167885098308771,0.3309928142452643,0.2,0.4621288803122718,0.3333333333333333,1.0,1.0,0.9301839887476112,0.0
0.0,0.0,0.0,0.4421323632138086,0.2558018591674837,0.3,0.4177578637133234,0.3333333333333333,1.0,0.0,0.918180776527694,0.0
0.0,0.0,0.0,0.9267841569226125,0.29093537139686515,0.2,0.0027374134936507524,0.3333333333333333,0.0,1.0,0.3753223644932037,0.0
0.0,0.0,1.0,0.6721093025509267,0.3004716059157347,0.4,0.35699959362542927,0.0,1.0,1.0,0.9358704530015518,0.0
0.0,1.0,1.0,0.32193744411158265,0.21551024368056942,0.6000000000000001,0.6427906050281187,0.0,1.0,0.0,0.55035354485507,0.0
0.0,0.0,1.0,0.7573242618879223,0.6067503953429952,1.0,-0.004394128151367134,0.3333333333333333,0.0,1.0,0.7128404794014627,0.0
0.0,0.0,1.0,0.5358333341791734,0.09741674790138694,0.3,0.4399979238566234,0.0,1.0,0.0,0.5914753690329361,0.0
1.0,0.0,1.0,0.6072735096576812,0.22359424282890805,0.7000000000000001,0.006495873487577071,0.3333333333333333,1.0,1.0,0.9341146813906873,0.0
0.0,0.0,0.0,0.7711101528614991,0.22555610336165705,0.1,0.5469737881227437,0.0,0.0,0.0,0.430691566336725,0.0
1.0,0.0,1.0,0.44765333773299465,0.3189477971949411,0.7000000000000001,0.5381049274818498,0.3333333333333333,0.0,1.0,0.31838527685626294,0.0
0.0,1.0,0.0,0.5008458251088423,0.40617151697929066,1.0,0.3941476434456742,0.0,0.0,1.0,0.10638491901902399,0.0
0.0,0.0,0.0,0.7828901222189564,0.19113142340503783,0.2,0.33165103556610614,0.3333333333333333,1.0,1.0,0.9507881351702248,0.0
0.0,1.0,1.0,0.41539606730982437,0.5271497346884036,0.3,0.4299839059584291,0.0,1.0,0.0,0.9619910944585927,0.0
0.0,0.0,0.0,0.8045850358639357,0.09549351889407987,0.0,0.5366163559872417,0.0,1.0,1.0,0.40561395660939586,0.0
0.0,1.0,0.0,0.3727893564358103,0.13026333998561357,0.4,0.4308039089389183,0.3333333333333333,1.0,1.0,0.45511026650381375,0.0
0.0,0.0,1.0,0.6812977615260483,0.2466698952022297,0.0,0.6241643777991098,0.0,1.0,0.0,0.9665268278290083,0.0
0.0,1.0,0.0,0.676253266461694,0.18905286095507823,0.4,0.4703409727593847,0.0,1.0,0.0,0.6570044996981192,0.0
0.0,0.0,0.0,0.42349990907951496,0.4172422783760711,0.1,0.35978039051802924,0.0,0.0,1.0,0.9247809269800769,0.0
0.0,0.0,0.0,0.713146876443085,0.28369004238009315,0.6000000000000001,0.5700314633708633,0.3333333333333333,1.0,1.0,0.455207634713977,0.0
