age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,49122,10,2,3,0,4,1,3,0,40,39,0
25,1,149972,9,2,10,5,4,0,0,0,40,39,1
45,4,110224,15,2,2,0,4,1,0,0,40,39,0
26,6,97639,10,2,4,3,4,1,0,0,10,39,0
50,6,120660,5,0,0,1,4,0,8,0,58,38,0
51,4,439347,8,2,7,0,4,1,2,0,43,39,1
17,4,144804,10,4,8,1,4,0,0,0,33,39,0
36,6,187851,9,2,4,0,4,1,0,0,45,38,0
30,4,401067,11,2,6,0,4,1,0,0,40,39,0
37,4,115803,14,2,7,0,4,1,3,0,40,39,0
49,2,112636,11,2,3,0,4,1,7,0,45,38,1
23,4,107073,10,4,7,4,4,1,0,0,59,39,0
25,6,440658,9,4,11,1,4,1,0,0,9,39,0
57,4,436897,9,0,11,4,4,0,4,0,50,39,0
43,2,31054,9,0,9,1,4,1,9,0,50,39,0
30,4,237029,10,0,8,4,4,1,0,0,39,39,0
31,6,44275,14,0,4,1,4,1,0,0,50,39,1
31,4,122120,10,2,0,0,4,1,0,0,39,38,1
19,6,40982,15,0,6,3,4,0,0,0,40,39,0
32,4,275900,14,5,7,4,4,0,4,0,38,38,0
38,4,104771,8,2,5,0,4,1,2,0,40,39,1
51,6,30155,12,2,10,0,4,1,10,0,33,38,1
25,6,33437,8,4,7,1,4,0,0,0,74,39,0
26,4,125827,11,2,4,0,4,1,0,0,40,38,1
68,4,105193,15,4,8,3,4,0,5,0,40,39,0
57,4,25452,14,2,6,0,2,1,0,0,37,38,0
38,4,291928,9,4,4,1,4,1,0,0,39,38,0
47,4,214754,11,0,13,4,2,0,0,0,40,38,0
19,5,184632,5,4,8,3,4,1,0,0,36,39,0
46,1,232826,10,2,14,0,4,1,0,0,36,39,0
55,4,350374,0,2,11,1,4,1,3,0,40,39,1
40,4,113861,15,2,6,0,4,1,0,0,40,39,0
35,4,204690,1,4,12,3,4,1,0,0,37,39,0
50,5,111449,12,2,9,0,4,1,0,0,14,38,1
53,4,39297,10,0,12,1,4,1,0,0,40,39,0
32,4,201020,14,4,10,4,4,0,0,0,37,39,0
51,4,172729,9,4,10,1,4,0,0,0,40,39,0
35,4,176802,10,0,6,3,4,1,0,0,40,39,0
32,4,296446,9,2,4,1,4,1,7,0,39,38,0
37,7,91841,11,2,10,0,4,1,2,0,40,39,1
57,0,173692,14,4,0,3,4,1,4,0,33,39,0
18,4,233556,5,4,6,3,4,1,0,0,40,38,0
35,4,170336,8,4,6,4,4,0,0,0,40,39,0
24,6,284906,9,2,1,2,4,0,0,0,40,39,0
32,6,198667,8,2,9,2,4,1,0,0,31,38,0
63,7,145418,14,2,7,5,4,0,0,0,16,38,0
29,4,198933,10,4,12,1,4,1,0,0,45,39,0
66,6,181822,15,2,2,0,4,1,0,0,20,38,1
50,1,356309,14,4,0,1,4,1,0,0,20,39,0
30,4,302747,7,4,6,4,2,1,2,0,45,38,0
46,0,274745,10,6,0,4,4,0,0,0,59,38,0
29,4,177106,12,2,13,0,4,1,2,0,40,38,1
23,0,94357,14,4,0,3,1,1,0,0,20,39,0
32,4,197255,11,2,1,0,4,1,0,0,59,38,1
42,5,25139,11,4,1,1,2,0,0,0,37,39,0
32,4,108691,14,2,3,0,4,1,7646,0,40,39,1
19,6,198674,11,2,10,5,4,1,6,0,35,38,0
30,4,188415,1,4,4,3,4,1,4,0,44,39,0
25,0,28366,15,4,0,1,4,1,0,0,59,38,0
67,4,222779,1,2,3,0,4,1,0,0,32,39,1
57,4,173101,7,2,10,0,4,1,7487,1919,50,39,1
43,4,242700,10,2,10,0,4,1,0,0,36,39,1
57,2,187662,14,2,3,0,4,1,0,0,40,38,0
20,4,203822,0,4,14,4,2,1,0,0,40,39,0
49,4,237396,10,2,13,0,4,1,0,0,40,39,0
47,4,100155,10,0,12,1,4,1,0,0,50,38,0
26,4,208142,10,2,11,0,4,1,0,0,59,38,1
24,4,43469,10,2,4,5,4,0,0,0,38,38,1
66,4,110758,10,2,6,4,4,1,0,0,32,39,0
44,4,354816,10,2,3,5,4,0,0,0,36,39,1
70,7,241770,14,2,4,0,4,1,9,0,46,39,1
27,4,116494,11,4,8,3,2,0,0,0,40,39,0
24,4,224704,10,2,6,0,4,1,0,0,40,26,0
17,4,244673,1,4,1,3,4,0,15,0,13,39,0
38,7,144539,14,4,2,3,4,1,0,0,40,39,0
24,4,46030,14,4,4,4,4,1,10,0,40,39,0
57,4,210989,8,0,10,1,4,1,2,0,40,39,0
44,2,221886,7,0,9,4,4,0,0,0,40,38,0
19,4,347298,0,4,12,3,4,1,0,0,20,38,0
59,4,80698,15,0,4,4,4,1,0,0,11,39,0
71,4,189983,11,6,0,3,4,0,0,0,7,38,0
63,4,123328,0,0,12,1,4,1,0,0,44,39,1
62,6,192988,0,2,12,0,4,1,4,0,48,39,0
50,4,178747,9,2,11,0,4,1,0,0,38,39,1
32,4,207502,1,0,0,4,4,0,3,0,40,38,0
64,6,96252,15,0,4,1,4,1,0,0,11,38,0
51,4,325008,11,5,6,2,2,1,0,0,40,9,0
35,4,97644,10,0,12,1,4,0,0,0,73,39,0
33,4,139976,5,2,3,0,4,1,0,0,46,38,0
38,4,186374,15,3,3,1,4,1,4,1,69,39,0
25,4,313387,10,4,3,3,4,1,0,0,70,39,0
30,6,95396,14,2,2,0,4,1,4,0,59,39,0
36,4,49363,9,2,9,0,4,1,5,0,40,38,0
59,2,42903,15,2,0,0,4,1,5,0,44,39,1
37,5,152860,9,2,1,0,4,1,0,0,40,38,0
30,2,203492,9,0,10,1,4,1,0,0,44,39,0
30,4,50805,14,4,3,2,4,1,0,0,46,39,0
49,2,162759,9,6,3,1,4,0,3,0,59,38,0
50,6,455806,11,2,9,0,4,1,2,0,40,38,0
25,6,46463,14,0,2,4,4,1,7,0,40,38,0
52,4,153837,9,2,6,0,4,1,0,0,40,39,0
21,1,178568,15,4,9,3,4,1,10,0,40,38,0
47,4,161808,5,6,6,1,4,1,5,0,40,39,1
20,4,116432,10,4,12,3,4,0,8,0,40,39,0
23,4,288135,10,4,6,3,4,1,0,0,58,39,0
44,4,192237,14,2,4,0,4,1,1,0,40,39,1
17,4,114964,0,4,7,3,4,1,6,0,40,38,0
35,4,105239,8,5,6,1,4,1,0,0,40,39,0
31,4,187086,12,2,10,0,4,1,0,0,59,39,1
57,4,150732,0,2,3,0,4,1,3,1916,40,39,1
43,6,150536,10,2,4,0,4,1,0,0,80,38,0
54,4,194337,5,4,8,1,2,0,0,0,16,0,0
58,4,88140,11,2,3,5,4,0,0,0,40,38,0
52,4,90778,15,2,12,1,4,1,0,0,40,39,0
32,4,182216,12,2,2,0,4,1,5,0,40,25,0
30,4,158675,7,4,7,3,4,1,1,0,95,39,0
19,4,132974,14,4,7,1,4,0,0,0,38,38,0
45,4,202461,12,0,13,1,4,0,1,0,40,38,1
25,4,346744,9,4,12,1,4,1,0,0,40,38,0
47,4,180851,5,4,6,3,2,1,0,0,15,39,0
51,2,190045,10,2,7,0,4,1,0,0,20,39,1
63,4,264651,10,2,6,1,4,1,2,0,44,39,0
24,4,338192,2,4,12,1,4,0,2,0,40,39,0
31,4,228635,11,2,8,0,4,1,0,0,20,22,1
36,4,42243,10,2,6,0,4,1,0,0,39,38,0
49,4,112593,0,2,14,0,4,1,14,0,33,39,1
73,4,227969,12,2,10,5,4,0,0,0,16,38,0
43,6,177898,14,0,11,1,4,0,0,0,40,39,0
18,4,186245,11,4,11,3,4,0,1,0,40,39,0
36,4,197379,10,2,14,1,4,1,0,0,40,39,0
44,4,173380,5,2,6,0,4,1,0,1923,40,38,1
37,4,82462,14,2,3,0,4,1,0,0,40,39,0
49,2,99664,9,4,8,3,4,1,0,0,40,38,0
20,4,44895,7,4,6,1,4,0,0,0,50,39,0
17,0,112239,15,4,0,3,4,0,5,0,20,38,0
46,4,303452,10,0,8,1,4,1,13,0,44,0,0
25,4,236918,11,0,9,4,4,0,0,0,14,38,0
31,6,268103,0,2,2,0,4,1,2,0,39,39,0
42,6,148256,8,0,10,4,4,1,0,0,43,39,0
38,4,187689,9,2,10,0,4,1,2,0,37,39,1
43,2,286350,9,2,10,1,4,1,0,0,40,39,0
25,4,323280,14,2,13,0,4,1,0,0,59,38,0
53,4,195654,5,2,6,0,4,1,0,0,40,39,0
42,2,198009,9,4,10,1,4,0,4,0,40,38,0
33,4,158319,10,5,2,4,2,1,1,0,20,38,0
23,4,109812,10,4,0,2,4,0,0,0,38,38,0
44,4,124656,8,2,10,5,4,0,0,0,40,39,1
37,4,306472,10,2,4,0,4,1,6,0,45,38,1
56,4,283172,10,2,4,0,4,1,0,0,50,38,1
58,4,227378,14,2,13,0,4,1,2,0,40,39,1
29,4,189751,10,5,8,3,2,0,0,0,50,38,0
19,4,190522,14,4,0,3,4,0,0,0,40,38,0
57,4,97531,10,4,8,4,4,1,0,0,40,0,0
19,2,223660,11,0,0,4,2,0,8,0,20,39,0
49,6,41202,15,2,4,0,4,1,0,0,39,38,0
32,4,293390,14,4,11,1,4,1,0,0,20,39,1
18,4,439718,1,4,6,3,2,0,0,0,36,39,0
43,4,136237,10,2,10,0,1,1,0,0,49,38,0
72,4,180817,14,2,0,0,4,1,0,0,40,38,1
50,4,402347,14,2,10,0,4,1,0,1896,50,39,0
34,4,150012,10,3,12,4,4,0,8,0,31,20,0
19,4,186042,14,4,6,3,4,0,5,0,33,38,0
28,4,236771,1,4,7,4,4,0,5,0,40,39,0
49,2,42798,14,4,8,3,2,1,0,0,34,38,0
49,0,178418,14,0,0,3,4,1,0,0,59,38,0
54,4,12285,10,2,14,0,4,1,0,0,40,38,0
35,4,101162,7,4,11,1,4,1,18,0,35,38,0
19,4,289958,15,4,8,3,4,0,0,0,40,39,0
30,4,126220,10,4,11,1,4,1,0,0,45,39,0
19,6,24965,11,4,8,2,4,1,4,0,58,38,0
50,1,152269,15,2,6,0,4,1,0,0,59,38,1
58,4,92117,9,0,4,1,4,1,11,0,40,38,1
37,4,136289,14,4,6,3,4,1,0,0,50,38,0
25,4,118963,14,4,3,3,2,1,0,0,10,1,0
39,4,176779,14,3,0,2,2,1,2,0,36,38,0
57,4,41539,7,0,2,1,4,1,8,0,45,39,0
18,4,551156,11,4,1,1,2,0,0,0,40,38,0
45,4,95027,7,0,2,1,4,1,0,0,58,38,0
29,4,374053,10,4,3,1,4,1,5,0,30,39,0
44,6,31929,6,0,4,1,4,0,7,0,40,38,0
26,4,171737,0,4,6,4,4,1,0,0,59,39,0
45,5,158810,10,2,3,0,4,1,1,0,40,39,0
31,4,265848,14,2,10,0,4,1,0,0,40,38,0
45,4,110301,4,3,0,4,2,1,4,0,40,9,0
36,0,484448,15,4,0,1,4,0,5,0,40,39,0
45,4,115323,15,0,11,4,4,1,0,0,44,38,0
17,4,184462,1,4,6,2,4,0,0,0,40,38,0
23,4,165183,1,4,2,3,4,1,0,0,35,38,0
44,7,117993,0,2,12,5,4,0,0,0,59,39,0
48,4,135399,10,2,3,0,4,1,7,0,40,39,1
43,2,358571,9,2,10,5,4,0,0,0,59,39,1
33,4,276012,12,2,11,5,4,0,0,1904,40,39,1
32,4,108187,9,0,11,4,4,1,2,0,46,39,0
60,5,232404,10,0,14,1,4,1,0,0,40,39,0
50,4,181259,12,3,9,1,4,0,3,0,50,38,0
28,4,237179,15,4,1,1,4,1,0,0,40,39,0
19,4,146612,9,4,10,3,4,1,0,0,47,39,0
49,4,109277,15,4,12,2,4,0,0,0,45,39,0
41,4,214398,11,0,7,4,4,0,0,0,45,39,0
25,4,158919,11,5,12,2,2,1,0,0,40,38,0
48,7,196622,10,2,10,0,4,1,0,0,40,39,0
17,4,36569,2,4,8,3,4,0,0,0,40,39,0
44,2,153480,9,2,9,4,4,0,0,0,45,39,1
17,4,350191,0,4,8,3,4,1,1,0,34,39,0
58,4,204468,8,2,10,0,4,1,0,0,31,39,0
25,6,190533,10,2,4,1,4,1,12,0,33,38,1
23,4,99829,0,4,6,3,4,1,0,0,59,38,0
35,4,328763,8,0,6,1,4,0,0,0,40,39,0
45,4,271219,11,6,13,1,4,0,0,0,39,38,0
44,7,33408,11,0,3,4,4,0,2,0,56,30,1
30,4,22490,12,0,10,1,4,1,6,0,40,39,1
18,4,420580,0,4,8,3,4,1,12,0,40,39,0
46,6,112918,15,2,3,1,4,1,0,0,35,39,1
18,0,178386,6,4,0,1,4,0,0,0,38,38,0
57,2,223391,10,0,9,1,4,1,0,0,60,39,0
18,4,105407,11,4,7,3,4,1,0,0,40,39,0
44,5,89852,14,2,3,0,4,1,6,0,59,39,1
25,2,119533,15,6,10,1,4,0,5,0,39,30,0
37,7,147435,10,0,8,4,4,1,5,0,37,38,0
40,4,204701,9,2,3,0,4,1,0,0,40,38,0
31,4,25033,14,0,8,4,4,1,4,0,73,38,0
51,6,201603,7,2,11,0,4,1,6,0,46,38,1
23,4,175946,15,2,6,0,4,1,3,0,50,39,1
30,4,107872,11,2,3,0,4,1,2,1923,40,39,1
34,4,20593,10,2,11,0,4,1,0,0,49,39,1
36,4,169965,4,4,4,1,2,0,3,0,40,38,0
32,4,210505,15,0,12,3,4,0,0,0,31,39,0
38,4,146569,14,2,9,0,4,1,0,0,50,39,1
42,7,136667,10,2,7,0,1,1,0,0,60,3,1
51,4,123110,14,2,8,0,4,1,14934,0,59,38,1
30,0,225103,9,2,10,0,4,1,7,1905,40,39,0
31,4,223145,12,2,0,0,4,1,3,0,40,39,0
26,4,186889,14,4,10,2,4,1,7,0,32,38,0
25,4,91128,10,0,0,4,4,1,0,0,40,38,0
31,4,236456,10,4,3,0,4,1,0,0,40,39,0
34,4,343167,10,0,10,1,4,1,0,0,40,38,0
26,4,162150,14,2,10,0,2,1,5,0,14,38,0
36,4,281073,10,0,3,1,4,1,0,0,60,9,0
39,4,173458,14,0,13,1,4,1,0,0,39,39,0
50,4,91852,10,2,13,5,4,0,0,0,59,39,1
54,4,171317,10,4,8,1,4,0,0,0,40,8,0
38,4,78752,0,4,8,3,4,1,0,0,35,38,0
24,4,175039,10,4,7,3,4,1,3,0,31,39,0
43,4,283959,14,2,10,1,4,1,8,0,50,39,1
48,4,173349,10,2,10,0,4,1,0,0,40,39,1
57,4,193934,14,2,6,0,4,1,0,0,45,39,1
46,4,229577,0,6,1,4,2,0,0,0,40,39,0
44,5,103633,14,2,4,0,2,1,0,0,40,39,0
51,4,335633,11,2,6,0,4,1,0,0,40,39,1
25,4,119722,2,4,0,3,2,0,0,0,40,39,0
39,4,173359,5,6,1,5,4,0,0,0,35,38,0
51,4,189790,10,2,7,0,4,1,0,0,40,39,0
57,0,174236,10,2,0,5,4,0,0,0,40,39,0
58,4,110524,14,2,9,5,4,0,0,0,39,39,0
18,4,89411,11,4,8,3,4,1,4,0,11,39,0
18,4,101741,14,4,4,3,4,0,0,0,40,38,0
18,2,574195,0,4,8,3,2,0,6,0,20,38,0
62,4,277284,9,0,6,1,4,0,0,0,40,10,0
56,1,44173,11,2,1,5,4,0,0,0,40,38,1
30,4,187770,9,2,11,0,4,1,3,0,40,39,0
50,4,263188,0,0,12,4,4,0,0,0,40,39,0
19,5,329624,6,4,10,3,2,1,5,0,40,38,0
32,7,168323,9,2,9,0,4,1,0,1921,59,39,1
30,4,173013,5,2,4,4,4,1,0,0,32,38,0
31,4,295689,10,2,10,0,4,1,3,0,40,38,1
27,4,191310,11,3,6,1,4,1,0,0,40,38,0
51,2,25542,10,0,8,1,4,1,0,0,40,39,0
58,4,191980,11,4,4,1,4,1,0,0,40,39,0
32,2,159726,12,2,10,0,4,1,7349,0,40,38,1
59,4,190061,10,2,3,0,4,1,0,0,59,38,1
27,4,96264,14,4,4,2,4,1,1,0,40,38,0
28,6,542232,15,4,0,1,4,1,0,0,40,39,0
19,0,24674,15,4,0,3,2,1,3,0,36,38,0
56,7,105780,12,2,10,5,4,0,1,0,59,38,0
22,2,183523,10,4,7,1,4,1,3,0,38,39,0
32,4,397726,15,0,0,1,4,1,0,0,50,21,0
25,4,149492,9,4,12,4,4,0,0,0,40,38,0
66,2,117183,12,2,0,0,2,1,3,0,40,39,0
37,4,185076,11,4,4,1,4,1,8,0,40,39,0
57,5,24801,8,2,4,0,4,1,0,0,40,38,1
32,4,433360,14,2,13,0,4,1,0,0,40,39,1
39,4,156677,9,2,13,0,1,1,0,0,40,39,0
61,0,164633,10,2,0,0,4,1,9,0,7,38,1
25,4,134958,10,4,1,1,4,0,6,0,49,39,0
37,4,98816,9,4,10,3,4,0,8,0,40,39,0
20,4,605827,11,4,0,1,4,0,2,0,40,39,0
43,4,159401,9,4,12,3,4,0,1,0,50,39,0
51,4,109521,10,2,0,0,2,1,0,0,71,39,0
26,4,288901,6,4,2,3,4,1,0,0,37,39,0
43,6,48999,10,2,2,0,4,1,4,0,40,39,0
38,2,231305,9,4,9,3,4,0,0,0,40,38,0
63,4,209850,4,4,6,3,4,1,0,0,36,39,0
54,4,140894,14,6,1,4,4,0,0,0,40,38,0
19,6,128515,10,4,9,1,4,1,2,0,59,38,0
64,6,177546,10,2,12,0,4,1,1,0,40,39,0
33,4,152661,1,4,6,4,2,1,0,0,40,39,0
31,4,94275,15,4,8,1,4,0,1,0,33,39,0
49,4,86790,8,5,9,1,4,1,0,0,40,38,0
38,1,35665,14,2,2,0,4,1,0,0,40,38,0
45,6,231340,9,0,12,1,4,0,0,0,71,38,0
36,4,101306,15,2,8,5,2,0,0,0,11,38,0
18,4,124082,15,4,12,3,4,0,0,0,20,39,0
47,6,34329,15,4,10,1,4,1,0,0,38,39,1
38,7,341360,9,4,10,1,4,1,0,0,69,38,0
20,4,192425,10,0,14,3,4,1,0,0,39,39,0
45,4,151975,15,2,4,0,2,1,0,0,40,39,1
59,6,226660,10,2,3,0,4,1,0,0,40,39,1
30,4,64285,6,4,1,4,2,0,0,0,40,39,0
44,4,36861,5,4,8,4,4,0,0,0,40,38,0
25,4,230421,9,0,1,1,4,0,8,0,40,38,0
45,4,110159,15,0,13,1,4,1,0,0,40,39,0
41,4,188768,11,2,12,0,4,1,0,1908,73,39,1
18,4,112182,14,4,5,3,4,1,0,0,15,38,0
18,4,296704,10,4,7,3,4,1,2,0,49,38,0
39,4,287896,14,4,4,1,4,1,0,0,40,38,0
50,2,200423,10,0,7,4,4,0,6,0,38,38,0
59,4,111733,8,2,1,0,4,1,14646,0,34,39,1
30,4,176247,11,4,9,1,4,0,2,0,36,39,0
67,6,225708,15,2,10,5,4,0,0,0,10,38,0
60,6,262547,14,6,10,5,4,0,3,0,40,38,0
38,4,87809,15,0,3,1,4,0,0,0,45,38,0
70,4,297410,10,2,6,1,4,1,0,0,40,38,0
42,4,204915,1,2,13,0,4,1,3,1913,50,39,1
56,6,102418,10,2,4,0,4,1,1,0,39,38,0
35,2,197429,6,2,11,0,4,1,0,0,59,39,0
48,2,96033,14,4,1,1,4,0,0,0,40,39,0
31,4,189479,1,4,0,2,2,1,3,0,10,31,0
29,4,225540,5,4,8,3,4,1,0,0,13,39,0
18,4,35466,14,4,9,3,4,0,6,0,29,38,0
24,4,44562,14,4,0,2,4,1,0,0,40,39,0
37,7,237372,14,2,0,0,4,1,2,0,57,31,0
37,4,216767,5,2,14,0,2,1,0,0,50,39,0
37,4,344613,10,4,13,1,4,1,1,0,40,39,0
19,4,182085,11,4,8,2,4,0,2,0,37,0,0
17,0,186009,2,4,0,3,4,0,2,0,37,38,0
31,4,100063,10,2,3,0,4,1,0,0,50,39,0
38,4,187610,2,2,2,0,4,1,2,0,39,26,0
24,2,87346,10,2,8,0,4,1,2,0,58,39,0
48,4,191785,10,0,1,4,4,0,0,0,40,39,0
23,6,161723,7,2,10,0,4,1,3,0,34,39,0
69,4,147036,14,6,0,1,2,0,0,0,40,39,0
44,1,127842,10,0,4,1,4,0,0,0,40,38,0
71,4,157083,14,0,7,1,4,1,2,0,39,38,0
45,4,163909,9,0,10,1,4,1,0,0,35,39,0
24,4,123611,15,4,12,3,4,0,6,0,32,39,0
43,4,148347,8,2,4,0,4,1,0,0,59,39,1
22,4,140036,11,4,11,4,4,0,0,0,60,39,0
70,6,118813,10,6,10,1,4,1,2,0,40,39,0
46,5,110641,9,2,4,0,4,1,0,0,40,38,1
26,7,135642,10,0,10,1,4,0,3,0,40,38,0
23,0,249502,14,4,0,3,2,0,0,0,12,21,0
26,4,263657,1,4,6,3,4,1,2,0,40,38,0
55,6,40269,8,2,2,0,4,1,0,0,38,38,0
51,4,88287,15,2,8,0,4,1,0,0,45,39,1
62,6,92651,10,2,10,0,4,1,0,0,40,8,0
25,4,320362,9,4,11,3,2,1,0,0,59,38,0
49,6,139840,10,2,4,0,4,1,6,1930,40,38,1
19,2,77816,10,4,4,2,4,0,0,0,36,38,0
37,4,173156,14,2,9,5,4,0,0,0,44,39,0
56,4,183936,12,0,10,3,4,0,1,0,40,39,0
32,4,397111,10,5,2,1,4,1,10,0,40,39,0
30,6,31840,9,2,1,1,4,1,0,0,36,39,0
51,4,154000,14,2,12,0,1,1,4,0,50,1,0
43,6,238094,1,2,4,0,4,1,3,0,59,38,0
43,4,169638,10,2,6,5,2,1,0,0,40,39,0
18,6,50471,10,4,10,1,4,1,0,0,40,38,0
33,5,74672,10,2,10,0,4,1,3,0,40,39,1
30,7,264636,8,4,7,3,4,1,2,0,40,39,0
24,4,190662,14,4,8,3,4,1,0,0,40,38,0
57,4,166165,10,6,0,1,4,0,0,0,50,39,0
33,4,288462,10,2,3,0,2,1,0,0,10,38,0
50,6,159507,9,2,4,0,4,1,3,1926,40,38,1
37,4,232403,11,2,3,0,4,1,0,0,50,39,1
51,4,238269,9,4,1,1,4,0,0,0,39,38,0
33,4,139274,14,4,10,3,4,0,0,0,40,38,0
18,4,600045,1,4,7,1,2,0,0,0,40,39,0
18,4,111653,10,4,8,1,4,0,0,0,37,31,0
33,4,179454,11,4,0,1,4,1,0,0,40,39,0
18,0,188689,10,4,0,3,4,1,1,0,20,39,0
17,4,18911,10,4,8,3,4,1,0,0,40,39,0
27,4,328958,2,2,6,1,3,1,0,0,40,25,0
33,4,176092,0,5,4,1,4,1,0,0,58,38,1
35,4,194296,4,2,7,0,4,1,0,1914,40,25,0
55,4,227918,5,6,8,4,4,0,0,0,34,39,0
37,2,105494,15,0,1,4,1,0,3,0,40,38,0
31,0,177940,10,2,0,0,4,1,5,0,40,39,0
33,7,99309,8,0,2,1,4,1,4,0,39,10,0
57,4,25572,10,2,6,0,4,1,0,0,40,39,0
58,4,182736,11,5,3,4,4,0,0,0,59,39,0
39,4,34166,15,0,1,4,4,0,0,0,40,39,0
37,4,230414,10,4,9,4,2,0,3,0,20,39,0
49,6,206280,9,0,6,1,4,1,0,0,36,39,0
36,4,396291,5,2,14,0,4,1,0,0,59,39,0
37,4,116097,10,2,3,0,2,1,0,0,40,39,0
31,4,81686,10,4,0,4,4,1,4,0,11,39,0
18,4,242377,15,4,0,3,4,0,7,0,35,39,0
51,4,167467,10,2,14,0,4,1,1,0,40,39,1
24,4,401617,10,4,6,2,4,1,0,0,50,39,0
24,4,552176,14,2,13,4,2,0,0,0,60,38,0
57,4,40505,11,2,4,5,4,0,6,0,35,38,1
52,4,170542,0,0,6,3,4,1,0,0,40,39,0
41,6,86405,10,2,10,0,4,1,7528,0,45,39,1
77,6,93475,8,4,3,1,4,1,0,0,35,38,1
29,4,113547,15,0,6,4,4,0,2,0,12,38,0
43,7,140995,14,2,0,0,4,1,0,0,40,38,1
31,4,172921,11,4,6,1,2,1,0,0,69,38,0
17,4,74867,10,4,7,3,4,1,10,0,32,39,0
48,0,206878,12,2,0,0,2,1,0,0,36,38,0
46,4,269409,12,0,9,1,4,1,0,0,40,39,0
32,7,102143,11,2,9,5,4,0,2,0,40,38,1
55,6,79791,14,2,3,0,4,1,3,0,40,39,1
52,4,123031,9,6,9,1,4,1,0,0,40,8,0
24,0,191048,11,4,0,2,4,0,0,0,49,39,0
36,4,132632,10,2,2,0,4,1,5,0,39,38,1
32,4,119795,14,4,10,3,4,1,0,0,39,39,0
45,1,158591,15,2,6,0,2,1,2,0,32,39,0
51,4,38088,7,4,8,1,4,0,3,0,36,38,0
21,4,26585,14,4,10,3,4,1,3,0,40,38,0
57,4,229219,14,4,10,1,4,1,7,0,50,38,0
41,4,169774,8,4,11,1,4,0,1,0,47,39,0
37,7,51741,2,4,10,4,1,0,11,0,40,39,0
59,4,296403,11,6,12,1,4,0,0,0,20,39,1
37,4,92125,11,0,9,1,2,0,0,0,40,38,1
20,4,165663,11,4,0,3,4,0,0,0,35,39,0
24,0,71099,14,4,0,3,4,0,0,0,40,38,0
41,4,104952,0,2,3,5,4,0,0,0,40,39,0
32,4,220606,14,0,10,1,4,1,0,0,40,39,0
42,4,256582,10,0,0,4,4,0,8,0,59,39,0
25,2,49444,9,4,10,3,4,1,0,0,20,38,0
38,2,184143,15,0,8,5,4,0,0,0,94,38,0
57,6,163019,10,2,11,0,4,1,0,0,35,38,1
38,6,83681,8,2,2,0,4,1,7574,0,44,38,1
57,4,358392,15,4,1,4,2,0,0,0,27,38,0
31,4,190765,14,2,4,0,4,1,7355,0,40,39,1
26,1,290667,6,2,12,0,4,1,4,1886,40,39,1
48,4,92549,10,2,2,0,4,1,0,0,50,38,1
31,4,184623,11,2,8,0,4,1,9,0,40,39,0
23,4,43621,10,0,14,4,4,1,2,0,40,39,0
49,4,219770,2,0,3,3,4,1,0,0,40,38,0
31,4,307324,15,2,13,0,4,1,1,0,40,38,0
32,4,116992,14,0,10,1,4,0,0,0,40,30,0
58,2,260753,0,2,10,0,4,1,0,0,40,38,0
49,4,186959,10,0,14,3,4,1,3,0,41,38,0
44,4,149393,10,5,14,4,4,1,0,0,40,39,0
48,4,204706,11,6,1,1,4,0,8,0,40,38,0
29,4,47648,0,4,8,3,2,1,0,0,40,39,0
26,4,67089,14,5,3,1,4,1,2,0,58,21,1
20,4,231942,14,4,1,1,4,0,14,0,36,39,0
37,4,315973,15,0,11,1,4,0,3,0,40,39,1
60,4,147108,5,2,7,0,4,1,14629,0,20,38,1
20,4,42947,15,4,7,1,4,0,0,0,40,38,0
19,4,163719,1,4,6,3,4,0,0,0,20,39,0
26,4,332146,0,4,8,1,4,0,9,0,40,39,0
17,4,111055,10,4,1,3,4,1,0,0,17,39,0
63,5,100039,9,2,4,0,4,1,1,1935,59,39,1
49,4,161355,10,0,13,1,4,1,0,0,40,39,0
49,4,204267,15,3,4,1,4,1,7,0,60,38,0
25,4,237997,14,2,4,1,4,1,0,0,40,38,0
26,4,174691,14,2,1,1,4,1,0,0,40,38,1
50,4,39157,11,2,13,0,4,1,0,0,40,39,1
32,5,218357,14,2,10,0,4,1,0,0,40,38,1
37,4,325943,9,2,3,0,4,1,0,0,40,39,0
20,6,45694,7,0,0,3,4,1,0,0,40,39,0
39,4,403882,14,0,2,1,4,1,5,0,50,39,0
33,2,173955,9,2,0,0,4,1,0,0,39,39,0
61,4,257740,11,2,3,0,4,1,0,0,40,39,0
54,6,96870,11,6,10,1,4,0,0,0,35,38,0
43,4,89031,14,2,13,0,4,1,0,1930,77,39,1
73,4,408948,4,0,8,4,4,1,8,0,40,38,0
17,4,112996,0,4,8,3,4,0,6,0,20,39,0
30,1,187745,9,4,10,3,4,1,0,0,45,39,0
45,4,105340,14,2,13,0,4,1,7,0,40,39,1
50,4,121302,2,0,6,3,4,0,0,0,36,39,0
44,7,32948,0,0,12,1,4,0,6,0,40,39,0
28,2,324951,8,0,10,3,4,1,0,0,40,39,0
30,4,240086,9,4,11,3,4,0,0,0,40,39,0
38,4,145574,10,4,6,3,4,1,4,0,40,38,0
51,5,29768,9,2,10,0,4,1,1,0,40,38,1
46,4,301370,9,0,9,3,4,1,10,0,98,38,0
