age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,6,9953,11,2,4,4,4,1,-38,7,40,39,1
80,7,42795,11,6,1,1,1,1,-133,4,40,39,0
81,1,1601,11,2,1,0,4,1,142,7,40,39,0
80,7,2409,2,4,8,2,4,0,-134,-5,23,39,0
81,4,1443,15,2,12,3,4,1,130,8,62,39,1
81,1,1548,11,2,1,0,4,1,138,7,40,39,1
80,3,89239,11,2,3,0,1,1,72,7,40,39,0
81,6,1474,10,2,12,0,4,1,141,7,40,39,0
80,4,89472,11,2,3,0,4,1,114,4,40,39,0
80,4,30113,15,2,4,0,3,1,129,6,40,39,0
81,4,33987,11,2,1,0,4,1,104,7,40,39,0
80,4,27266,15,2,1,0,3,1,132,7,40,39,0
81,5,3350,12,2,10,0,4,1,136,8,40,39,0
80,4,169843,11,2,12,0,4,0,139,7,58,39,0
80,6,1612,15,2,12,3,4,1,121,7,52,39,1
80,4,2163,15,0,1,4,4,1,-122,7,40,39,1
81,3,154343,11,2,3,0,1,1,82,8,40,39,0
79,4,210518,3,2,3,0,4,1,-32,7,40,39,0
81,4,28449,6,2,3,0,4,1,123,6,40,39,0
81,3,193095,11,2,14,0,4,1,76,7,40,39,0
81,3,47592,11,2,3,0,4,1,134,8,40,39,0
81,2,3154,12,2,4,0,4,1,132,8,40,39,0
81,1,1380,11,2,1,0,4,1,142,8,40,39,1
80,2,9042,11,6,1,1,1,1,-135,4,40,39,0
81,6,169028,11,2,1,0,4,0,134,7,40,39,0
81,4,3007,11,2,3,0,4,1,140,7,40,39,0
81,4,3503,11,2,1,0,2,1,130,6,40,39,0
81,4,1854,11,2,1,0,4,0,133,7,40,39,0
80,4,32599,15,2,12,0,3,1,126,6,40,39,0
80,4,63615,15,2,3,0,4,1,45,5,40,39,0
81,2,27409,11,6,3,1,1,1,-134,6,40,39,0
81,4,5808,11,2,7,0,4,1,140,8,40,39,0
81,4,1728,11,2,6,0,4,1,137,6,40,39,0
81,4,2798,11,2,1,0,4,1,136,7,40,39,0
80,4,38451,15,2,3,0,3,1,134,7,40,39,0
81,3,208675,1,2,3,0,4,1,-36,7,40,39,0
80,7,41476,15,2,1,0,4,1,136,1,45,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
81,3,174821,11,2,3,0,4,1,-8,7,40,39,0
80,3,188350,0,2,3,0,4,1,32,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
81,2,1473,11,2,1,0,4,1,142,7,40,39,0
81,1,1517,11,2,1,0,4,1,142,7,40,39,1
80,4,94260,11,1,12,5,4,0,85,8,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,3,174260,11,2,3,0,4,1,96,7,40,39,0
78,4,16026,4,3,3,2,4,1,-94,-4,43,39,0
80,5,169178,11,2,5,0,4,1,141,0,40,39,0
81,2,2071,11,2,5,0,4,1,108,6,40,39,0
80,0,202621,5,2,0,0,4,1,20,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
80,6,1525,15,2,4,3,4,1,134,7,60,39,1
77,7,10160,15,5,3,2,4,1,-124,4,53,39,0
80,6,1457,11,2,5,0,4,1,141,5,40,39,0
80,2,110043,11,6,14,1,4,1,-138,5,40,39,0
81,7,58433,15,2,1,0,4,1,133,6,40,39,0
71,7,40740,11,2,3,2,4,1,69,7,54,39,1
80,4,6758,15,2,4,0,3,1,123,7,40,39,0
80,7,5160,15,5,6,2,4,1,-118,4,40,39,0
81,3,159505,11,2,3,0,1,1,106,8,40,39,0
81,4,2519,11,2,1,0,2,1,139,7,40,39,0
79,0,218585,15,2,0,0,4,1,-89,7,47,39,0
81,0,70266,11,2,3,0,0,1,126,8,40,39,0
81,4,1794,10,2,10,0,4,1,125,7,40,39,0
80,8,3948,11,2,5,0,4,1,138,4,40,39,0
80,7,17597,15,2,8,0,4,1,134,2,40,39,0
81,1,1520,11,2,1,0,4,1,135,7,40,39,1
80,7,1504,2,4,1,2,4,0,-1589,-7,21,39,0
81,4,174253,11,2,12,5,4,0,142,8,40,39,1
80,4,30477,15,2,3,0,4,1,67,6,40,39,0
81,4,4555,11,2,3,0,4,1,129,7,40,39,0
80,4,110151,11,2,3,0,4,1,35,7,40,39,0
81,6,2276,11,2,1,0,2,1,139,6,40,39,0
80,4,18626,15,2,3,0,4,1,99,5,40,39,0
80,4,120236,1,6,3,1,4,1,-135,6,40,39,0
81,3,118843,11,2,3,0,1,1,67,8,40,39,0
81,5,1632,11,2,1,0,4,1,142,1,40,39,0
78,7,16121,2,5,6,2,4,0,-133,-3,49,39,0
78,2,40031,15,2,4,2,4,1,84,7,54,39,0
80,4,31226,11,2,3,0,4,1,127,7,40,39,0
81,4,2745,11,2,1,0,4,1,133,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,0
80,2,32588,11,6,3,1,4,1,-138,5,40,39,0
81,1,1516,11,2,1,0,4,1,140,7,40,39,0
80,6,1419,15,2,12,3,4,1,135,8,53,39,1
81,6,1630,7,2,4,0,4,1,138,7,40,39,0
79,4,3825,11,0,3,4,4,1,-128,7,40,39,0
81,1,23610,11,2,3,0,1,1,114,7,40,39,0
80,7,3661,11,5,6,2,4,1,-1447,-3,47,39,0
80,4,66124,11,2,3,0,4,1,69,7,40,39,0
81,4,4770,11,2,1,0,4,1,140,7,40,39,0
57,6,8236,11,2,3,4,4,1,-64,7,40,39,1
81,1,1499,10,2,5,0,4,1,141,7,40,39,0
80,4,31989,15,2,5,0,4,1,133,6,40,39,0
80,4,65382,11,2,3,0,4,1,102,7,40,39,0
80,6,1815,11,2,5,0,4,1,141,1,40,39,0
80,4,171008,11,2,12,0,4,0,131,6,40,39,0
81,1,88961,11,2,3,0,0,1,120,7,40,39,0
81,3,159022,11,2,12,0,4,1,52,7,40,39,0
81,3,6632,14,2,5,0,4,1,135,7,40,39,0
81,1,1428,10,2,5,0,4,1,142,7,40,39,0
81,3,118942,11,2,3,0,4,1,92,7,40,39,0
81,3,142289,11,2,3,0,1,1,30,7,40,39,0
81,3,57364,0,2,3,0,4,1,121,7,40,39,0
81,4,2924,11,2,3,0,4,1,140,7,40,39,0
81,3,68116,11,2,12,0,1,1,80,7,40,39,0
81,1,1446,11,2,5,0,4,1,142,2,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
81,3,121397,11,2,3,0,4,1,125,8,40,39,0
81,1,1378,11,2,1,0,4,1,142,7,40,39,0
80,4,15409,15,2,1,0,3,1,133,7,40,39,0
80,4,14871,15,2,1,0,4,1,125,7,40,39,0
81,3,175090,15,2,3,0,4,1,19,7,40,39,0
81,3,81561,11,2,3,0,4,1,119,7,40,39,0
80,3,173846,0,2,3,0,4,1,100,7,40,39,0
81,3,1411,11,2,11,0,4,1,141,5,40,39,0
81,1,1431,11,2,5,0,4,1,142,7,40,39,0
81,1,168447,11,2,1,0,4,1,142,7,40,39,1
80,4,15783,2,2,7,0,4,1,107,1,40,39,0
81,4,6981,11,2,3,0,4,1,138,7,40,39,0
81,5,1572,15,2,5,0,4,1,142,3,40,39,0
79,7,6782,15,5,6,2,4,1,-122,-2,30,39,0
80,3,27947,11,2,12,5,4,0,139,8,40,39,0
81,4,2638,10,2,10,0,4,1,136,7,40,39,0
80,0,205904,15,2,0,0,4,1,-30,7,40,39,0
79,7,27760,15,2,1,0,4,1,137,5,40,39,0
80,4,1653,2,2,6,0,4,1,135,1,40,39,0
81,1,12451,11,2,1,0,2,1,133,7,40,39,0
81,3,204568,11,2,3,0,4,1,21,7,40,39,0
79,4,50348,11,2,12,0,4,0,97,7,40,39,0
81,1,1659,12,2,1,0,4,1,140,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,5,40,39,0
81,3,51580,11,2,12,0,4,1,133,7,40,39,0
81,3,117618,11,2,3,0,4,1,122,7,40,39,0
80,6,1404,11,2,5,0,4,1,142,4,40,39,0
43,6,49748,11,2,3,4,4,1,-127,4,40,39,1
81,1,1648,11,2,1,0,4,1,142,7,40,39,1
79,4,3419,11,3,6,2,4,1,-121,-6,44,39,0
80,0,217210,5,2,0,0,4,1,-27,7,40,39,0
81,2,1530,11,2,1,0,4,1,119,6,40,39,0
81,2,61775,11,2,14,0,4,1,109,6,40,39,0
81,7,1391,15,2,12,3,4,1,138,8,53,39,1
80,4,111779,11,2,3,0,4,1,96,7,40,39,0
80,7,3612,15,2,12,0,4,1,140,1,40,39,0
81,4,28888,11,2,1,0,2,1,125,7,40,39,0
78,0,218264,15,2,0,0,4,1,-100,7,40,39,0
80,4,183636,11,2,12,5,4,0,140,8,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
81,1,168432,11,2,12,0,4,0,142,7,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
70,4,98241,15,2,12,2,4,1,65,7,53,39,0
81,4,3711,15,2,3,0,4,1,126,6,40,39,0
81,3,199915,11,2,3,0,4,1,79,8,40,39,0
81,2,168439,11,2,11,0,4,1,142,5,40,39,0
80,7,20284,15,2,1,0,4,1,139,4,40,39,0
81,1,168444,11,2,1,0,4,1,142,6,40,39,1
81,1,1458,11,2,1,0,4,1,142,8,40,39,1
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,4,2316,15,2,1,0,4,1,129,6,40,39,0
81,1,1458,7,2,1,0,4,1,142,7,40,39,0
81,1,4746,11,2,1,0,2,1,138,7,40,39,0
81,4,168734,11,2,12,0,4,0,136,7,40,39,0
81,3,80871,11,2,3,0,4,1,135,8,40,39,0
81,1,3457,11,2,1,0,2,1,131,7,40,39,0
81,1,1384,11,2,11,0,4,1,142,6,40,39,0
81,3,102282,11,2,3,0,4,1,131,7,40,39,0
81,4,3570,11,2,3,0,4,1,140,7,40,39,0
81,4,1934,15,2,6,0,4,1,136,3,40,39,0
81,4,169194,11,2,5,0,4,1,140,6,40,39,0
80,4,142685,11,1,3,0,4,0,79,8,63,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,4,13348,15,2,1,0,3,1,139,6,40,39,0
81,2,1526,11,2,5,0,4,1,138,7,40,39,0
81,3,1462,15,2,11,0,4,1,138,7,40,39,0
81,5,1647,15,2,5,0,4,1,142,2,40,39,0
80,6,1405,11,2,5,0,4,1,140,0,40,39,0
81,3,201352,1,2,3,0,4,1,31,8,40,39,0
54,6,12797,8,2,3,4,4,1,-64,7,40,39,1
80,4,14979,15,2,1,0,3,1,136,7,40,39,0
81,1,1405,11,2,13,0,4,1,142,7,40,39,0
81,6,2056,11,2,5,0,4,1,138,6,40,39,0
79,7,1779,2,4,6,2,4,1,-648,-5,24,39,0
80,4,174489,11,2,12,0,4,0,129,7,40,39,0
81,1,1572,11,2,1,0,4,1,142,7,40,39,1
81,1,1426,7,2,1,0,4,1,141,7,40,39,0
81,4,18648,11,2,1,0,4,1,136,7,40,39,0
80,2,75463,11,2,14,0,4,1,106,6,40,39,0
81,4,3226,11,2,12,0,4,1,142,7,40,39,0
63,6,204218,11,6,12,2,4,1,-139,5,40,39,0
80,6,168560,11,2,5,0,4,1,141,2,40,39,0
79,7,17283,15,5,3,2,4,1,-127,2,62,39,0
81,4,11067,11,2,12,5,4,0,141,8,40,39,0
81,1,5642,11,2,1,0,2,1,140,7,40,39,0
80,6,1462,11,2,5,0,4,1,142,0,40,39,0
77,4,11509,11,3,12,2,4,1,-116,-6,43,39,0
80,4,215751,3,2,3,0,4,1,-66,7,40,39,0
81,1,35634,11,2,3,0,4,1,138,7,40,39,0
80,4,29759,13,2,12,0,4,1,16,7,40,39,0
80,4,27921,15,2,1,0,3,1,133,5,40,39,0
64,4,120071,15,2,4,2,4,1,36,7,40,39,1
80,6,1951,11,0,3,4,4,1,-1293,7,40,39,1
81,3,161081,11,2,3,0,4,1,104,8,40,39,0
80,4,67460,11,2,3,0,4,1,45,7,40,39,0
80,4,2341,11,2,5,0,4,1,130,4,40,39,0
80,6,7495,15,2,5,0,4,1,128,6,40,39,0
61,7,84842,15,2,12,2,4,1,76,7,50,39,1
81,3,173137,11,2,3,0,4,1,118,8,40,39,0
81,6,1415,11,2,12,3,4,1,138,8,54,39,1
81,3,213498,11,2,3,0,4,1,34,8,40,39,0
81,3,135250,1,2,3,0,4,1,80,7,40,39,0
80,4,9990,11,2,3,0,4,1,127,7,40,39,0
81,1,1656,11,2,1,0,2,1,141,6,40,39,0
80,7,7409,15,2,1,0,4,1,140,4,40,39,0
80,4,14129,11,2,4,5,4,0,141,8,40,39,1
81,1,3912,11,2,1,0,2,1,137,6,40,39,0
81,2,1934,11,2,5,0,4,1,136,7,40,39,0
81,4,12255,11,2,3,0,4,1,131,7,40,39,0
81,3,24545,11,2,3,0,4,1,136,8,40,39,0
80,1,101661,6,2,3,0,4,1,70,7,40,39,0
81,5,1748,11,2,5,0,4,1,142,1,40,39,0
81,4,2528,11,2,3,0,4,1,127,7,40,39,0
81,1,6477,11,2,1,0,2,1,140,7,40,39,0
81,3,156171,11,2,3,0,4,1,109,8,40,39,0
80,4,15772,15,2,12,0,4,1,100,6,40,39,0
81,3,5273,11,2,5,0,4,1,138,6,40,39,0
81,4,7049,11,2,1,0,4,1,132,5,40,39,0
81,4,19355,15,2,3,0,4,1,133,7,40,39,0
79,7,26818,15,2,8,0,4,1,113,3,40,39,0
79,4,1596,15,0,3,4,4,1,-113,7,40,39,1
80,4,5142,11,2,1,0,4,1,115,4,40,39,0
81,4,20501,11,2,1,0,4,1,127,7,40,39,0
81,2,2145,9,2,10,0,4,1,131,7,40,39,0
79,4,25877,2,2,6,0,4,1,133,4,40,39,0
81,2,1771,11,2,7,0,4,1,140,7,40,39,0
81,3,108095,11,2,3,0,1,1,76,7,40,39,0
81,3,179867,15,2,3,0,4,1,28,8,40,39,0
81,4,24961,11,2,12,0,4,1,126,7,40,39,0
80,0,217792,5,2,0,0,4,1,-51,8,40,39,0
80,4,168764,11,2,12,0,4,0,136,7,40,39,0
80,4,105398,11,2,3,0,4,1,56,7,40,39,0
80,4,180587,11,2,12,0,4,0,84,5,40,39,0
80,5,44837,2,2,6,0,4,1,113,0,40,39,0
81,4,3305,15,2,1,0,3,1,138,6,40,39,0
81,4,19421,11,2,12,0,4,1,141,7,40,39,0
80,4,65876,15,2,12,0,4,1,100,6,40,39,0
80,7,12005,15,5,6,2,4,1,-128,0,38,39,0
81,5,1502,11,2,5,0,4,1,140,3,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
79,0,211254,15,2,0,0,4,1,-23,7,40,39,0
81,3,85649,11,2,3,0,2,1,115,7,40,39,0
81,5,1928,11,2,5,0,4,1,140,4,40,39,0
80,4,8953,11,2,6,0,2,1,54,3,46,39,0
81,3,85670,11,2,3,0,4,1,117,7,40,39,0
80,7,1814,2,4,1,2,4,0,-118,-5,28,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
81,3,98377,11,2,3,0,0,1,125,8,40,39,0
81,1,1386,11,2,1,0,4,1,142,6,40,39,0
80,2,21205,15,6,1,1,1,1,-1632,4,40,39,0
81,4,3241,11,2,1,0,4,1,141,7,40,39,0
78,4,1680,15,0,1,4,4,1,-88,7,40,39,1
80,4,14581,13,2,6,0,4,1,32,5,40,39,0
81,2,1537,11,2,5,0,4,1,140,7,40,39,0
80,4,4658,4,3,6,2,4,1,-860,-7,37,39,0
80,4,1990,15,2,4,0,4,1,140,8,40,39,1
81,3,72311,11,2,3,0,4,1,127,7,40,39,0
81,1,3850,11,2,1,0,2,1,140,7,40,39,0
81,7,1554,15,2,12,3,4,1,101,7,40,39,0
79,7,23657,11,5,6,2,4,1,-124,2,44,39,0
80,4,29654,15,2,3,0,3,1,138,7,40,39,0
81,1,1445,11,2,1,0,4,1,142,7,40,39,1
81,4,169856,11,2,1,0,4,0,128,7,40,39,0
81,3,159311,11,2,3,0,4,1,102,8,40,39,0
81,4,5900,11,2,3,0,4,1,138,7,40,39,0
81,3,1443,11,2,12,3,4,1,133,7,61,39,1
75,7,151331,15,2,12,2,4,1,102,8,61,39,1
81,4,4445,11,2,1,0,4,1,118,5,40,39,0
80,4,12870,15,2,1,0,3,1,135,6,40,39,0
81,1,1755,11,2,1,0,2,1,140,7,40,39,0
81,3,184373,1,2,3,0,4,1,56,7,40,39,0
80,6,169777,11,2,12,0,4,0,137,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,3,140032,15,2,3,0,4,1,119,7,40,39,0
81,4,3655,11,2,1,0,4,1,125,6,40,39,0
81,2,1506,10,2,10,0,4,1,139,7,40,39,0
66,6,5215,11,2,3,4,4,1,-49,7,40,39,1
42,6,30888,15,2,4,4,4,1,-87,6,40,39,1
81,4,146963,11,2,3,0,4,1,77,7,40,39,0
81,1,1449,11,2,1,0,4,1,142,7,40,39,1
81,3,167079,11,2,3,0,4,1,92,8,40,39,0
80,2,81132,11,1,12,0,4,1,111,8,63,39,0
80,4,23587,15,2,1,0,3,1,121,7,40,39,0
80,4,3218,11,0,3,4,4,1,-117,7,40,39,1
81,4,2142,8,2,3,0,4,1,134,4,40,39,0
81,3,200900,1,2,3,0,4,1,43,7,40,39,0
77,4,146340,2,2,8,0,4,1,-74,-1,39,39,0
81,3,148226,11,2,3,0,4,1,110,8,40,39,0
81,1,1489,11,2,5,0,4,1,142,3,40,39,0
80,4,63977,11,2,12,0,4,1,92,6,40,39,0
44,6,11005,11,2,3,4,4,1,-706,7,40,39,1
80,7,21742,15,2,1,0,4,1,139,5,40,39,0
81,4,2017,11,2,6,0,4,1,140,4,40,39,0
81,1,2266,11,2,1,0,2,1,139,7,40,39,0
81,1,1429,11,2,5,0,4,1,142,5,40,39,0
81,6,170387,11,2,12,0,4,0,136,6,40,39,0
81,4,20635,11,2,3,0,4,1,124,7,40,39,0
80,7,17977,15,2,1,0,4,1,130,5,40,39,0
81,3,135657,11,2,3,0,1,1,81,7,40,39,0
81,2,13444,11,2,14,0,4,1,132,6,40,39,0
80,0,214703,5,2,0,0,4,1,-32,8,40,39,0
53,6,16416,11,2,3,4,4,1,-25,7,40,39,1
81,2,21040,9,2,1,0,4,1,103,7,40,39,0
81,6,5765,11,2,3,0,4,1,139,7,40,39,0
80,1,54870,11,2,3,0,0,1,129,8,40,39,0
81,1,1606,11,2,13,0,4,1,141,7,40,39,0
81,1,1819,9,2,10,0,4,1,134,7,40,39,0
81,6,8946,15,2,12,0,4,1,132,6,40,39,0
80,4,16489,15,2,1,0,4,1,124,6,40,39,0
81,3,107345,11,2,3,0,1,1,111,8,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
80,7,1491,2,4,6,2,4,0,-131,-7,21,39,0
80,4,10715,12,2,12,5,4,0,141,8,40,39,0
80,2,35063,11,6,3,1,1,1,-138,6,40,39,0
81,7,1398,11,2,11,0,4,1,140,2,40,39,0
80,6,1419,15,2,4,3,4,1,137,7,50,39,0
80,0,218146,5,2,0,0,4,1,-48,7,40,39,0
80,4,125128,11,1,3,5,4,0,84,8,62,39,1
81,4,3868,11,2,3,0,4,1,139,7,40,39,0
80,1,1990,15,2,4,0,4,1,139,7,40,39,0
79,7,25741,15,2,1,0,4,1,132,2,40,39,0
81,4,14353,11,2,1,0,4,1,131,7,40,39,0
80,4,21851,8,2,3,0,4,1,91,5,40,39,0
81,1,1395,7,2,4,0,4,1,142,7,40,39,0
81,1,5882,11,2,1,0,2,1,139,7,40,39,0
80,4,2566,15,0,3,4,4,1,-104,7,40,39,1
80,3,174072,0,2,3,0,4,1,78,7,40,39,0
81,2,1525,11,2,5,0,4,1,137,7,40,39,0
81,2,5269,11,2,1,0,4,1,106,6,40,39,0
55,6,16073,11,2,3,4,4,1,-65,7,40,39,1
75,7,57509,11,2,12,2,4,1,90,7,53,39,0
81,1,1388,11,2,1,0,4,1,141,6,40,39,0
81,4,2794,11,2,3,0,4,1,139,7,40,39,0
75,4,11235,11,3,3,2,4,1,-664,-4,42,39,0
80,7,2538,15,5,6,2,4,1,-123,0,40,39,0
80,7,19426,15,2,1,0,4,1,138,3,40,39,0
81,3,51732,11,2,3,0,4,1,135,7,40,39,0
80,3,175687,11,2,3,0,4,1,69,7,40,39,0
81,3,144221,15,2,3,0,1,1,98,7,40,39,0
81,4,2067,11,2,1,0,4,1,139,7,40,39,0
81,6,168970,11,2,12,0,4,0,142,7,40,39,0
81,4,172593,11,2,12,0,4,0,126,6,40,39,0
81,4,2600,11,2,1,0,4,1,133,6,40,39,0
81,4,26530,11,2,7,0,4,1,137,7,40,39,0
81,1,2364,11,2,1,0,2,1,139,7,40,39,0
80,6,9283,15,2,6,0,4,1,137,7,40,39,0
81,3,112223,11,2,3,0,4,1,127,7,40,39,0
81,3,60891,11,2,3,0,1,1,97,7,40,39,0
80,4,18787,15,2,3,0,3,1,135,7,40,39,0
81,4,168970,11,2,1,0,4,0,132,6,40,39,0
81,4,2209,11,2,3,0,4,1,137,5,40,39,0
81,4,18291,15,2,3,0,4,1,110,5,40,39,0
80,4,169448,11,2,12,0,4,0,135,6,54,39,0
81,1,3207,15,2,5,0,4,1,140,6,40,39,0
81,2,128172,11,6,3,1,1,1,-125,6,40,39,0
80,8,169119,11,2,5,0,4,1,142,5,40,39,1
81,3,153203,11,2,3,0,1,1,40,7,40,39,0
79,4,4447,15,0,1,4,4,1,-124,7,40,39,0
81,4,5709,15,2,1,0,3,1,136,6,40,39,0
81,4,25232,13,2,6,0,4,1,53,7,40,39,0
81,3,97488,11,2,3,0,1,1,83,7,40,39,0
47,6,10866,11,2,4,4,4,1,-56,7,40,39,1
80,1,4567,15,2,1,0,4,1,137,6,40,39,0
81,3,5319,11,2,5,0,4,1,140,7,40,39,0
80,4,178443,11,2,12,0,4,0,133,7,40,39,0
80,4,4051,15,0,1,4,4,1,-123,7,40,39,1
81,4,4403,15,2,1,0,3,1,134,6,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,0
80,6,1432,11,2,5,0,4,1,142,3,40,39,0
81,4,24223,11,2,1,0,2,1,129,6,40,39,0
80,4,36622,11,2,3,0,4,1,130,7,40,39,0
80,0,218341,5,2,0,0,4,1,-20,7,40,39,0
81,3,31174,14,2,3,0,1,1,123,7,40,39,0
81,3,142047,11,2,3,0,4,1,111,8,40,39,0
80,0,215863,15,2,0,0,4,1,-59,7,40,39,0
81,3,182395,11,2,3,0,4,1,55,7,40,39,0
80,4,82524,11,6,14,1,4,1,-138,3,40,39,0
81,4,172903,11,2,12,0,4,0,129,7,40,39,0
81,4,15467,15,2,3,0,3,1,130,6,40,39,0
81,0,151232,11,2,3,0,4,1,86,8,40,39,0
79,6,2383,11,3,9,2,4,1,-285,-7,40,39,0
79,4,5335,2,2,6,0,4,1,134,2,40,39,0
81,1,1493,11,2,1,0,4,1,142,7,40,39,1
81,4,1601,10,2,10,0,4,1,141,7,40,39,0
74,4,40215,11,2,12,2,4,0,98,7,54,39,0
80,4,9514,15,2,3,0,4,1,132,6,40,39,0
80,6,168482,11,2,9,0,4,0,132,3,40,39,0
80,4,211160,3,2,3,0,4,1,-9,7,40,39,0
81,1,1440,11,2,13,0,4,1,140,7,40,39,0
81,4,7443,8,2,1,0,4,1,134,7,40,39,0
80,4,170173,11,2,12,0,4,0,132,7,40,39,0
81,4,168506,11,2,12,0,4,0,140,7,40,39,0
81,3,91290,11,2,3,0,1,1,52,7,40,39,0
81,3,180140,11,2,3,0,4,1,88,7,40,39,0
80,1,2472,15,2,4,0,4,1,137,8,40,39,0
80,3,85631,11,2,12,5,4,0,138,8,40,39,0
81,1,1398,11,2,5,0,4,1,142,6,40,39,0
81,4,169014,11,2,1,0,4,0,131,5,40,39,0
81,1,1626,11,2,1,0,4,1,142,7,40,39,1
80,6,1625,11,2,5,0,4,1,142,2,40,39,0
81,1,2984,11,2,1,0,2,1,137,7,40,39,0
80,4,194136,11,1,3,5,4,0,88,8,62,39,0
80,1,168442,11,2,9,0,4,0,133,1,40,39,0
81,6,129817,5,2,3,0,4,1,47,7,40,39,0
80,2,43317,11,6,3,1,1,1,-139,4,47,39,0
69,6,216189,11,6,14,2,4,1,-1189,6,47,39,0
80,4,2653,15,2,3,0,4,1,134,7,40,39,0
81,6,1396,15,2,12,3,4,1,136,8,58,39,1
80,4,201189,15,2,3,0,4,1,-16,7,40,39,0
81,1,1389,11,2,5,0,4,1,142,5,40,39,0
81,3,1524,11,2,11,0,4,1,140,6,40,39,0
46,6,38680,11,2,3,4,4,1,-104,7,40,39,1
81,6,169264,11,2,1,0,4,0,131,6,40,39,0
80,4,48180,11,2,3,0,4,1,112,6,40,39,0
81,3,188447,11,2,3,0,4,1,58,7,40,39,0
80,6,1569,11,2,5,0,4,1,141,6,40,39,0
81,4,65080,6,2,3,0,4,1,115,7,40,39,0
81,3,203967,11,2,3,0,4,1,38,8,40,39,0
81,3,174481,11,2,3,0,4,1,85,8,40,39,0
80,6,1449,11,2,5,0,4,1,141,3,40,39,0
70,7,104961,15,2,12,2,4,1,75,7,60,39,0
80,6,1648,15,2,4,3,4,1,128,7,60,39,1
81,3,31671,11,2,3,0,4,1,122,7,40,39,0
78,4,8966,11,3,12,2,4,0,-78,-6,44,39,0
80,4,12654,11,2,12,5,4,0,141,8,40,39,0
80,7,21748,15,2,1,0,4,1,135,5,40,39,0
81,4,85437,6,2,3,0,4,1,116,7,40,39,0
80,4,2631,2,4,1,2,4,0,-132,-5,25,39,0
81,3,86010,11,2,3,0,4,1,131,7,40,39,0
81,3,115620,11,2,3,0,4,1,124,7,40,39,0
73,7,78418,15,2,4,2,4,1,110,8,58,39,0
80,4,77012,11,2,3,0,4,1,74,3,40,39,0
80,7,1970,15,4,8,2,4,0,-133,-6,22,39,0
81,3,20947,15,2,3,0,4,1,129,7,40,39,0
81,2,10435,11,2,3,0,4,1,131,7,40,39,0
81,2,1539,11,2,5,0,4,1,140,7,40,39,0
79,4,7234,11,3,6,2,4,1,-131,-6,45,39,0
79,4,6553,4,3,6,2,4,1,-122,-6,37,39,0
81,1,2085,11,2,1,0,2,1,141,6,40,39,0
81,3,162556,11,2,14,0,4,1,97,8,40,39,0
80,4,43769,11,2,12,0,4,0,96,7,40,39,0
81,7,22966,15,2,1,0,4,1,134,6,40,39,0
80,4,215038,3,2,14,0,4,1,-46,7,40,39,0
81,1,1515,11,2,1,0,4,1,142,7,40,39,1
77,4,80046,11,2,3,0,4,1,40,6,40,39,0
80,4,33219,2,2,12,0,4,1,107,4,40,39,0
80,7,34643,11,6,3,1,4,1,-140,6,40,39,0
81,3,173541,11,2,3,0,4,1,68,7,40,39,0
81,3,2683,11,2,3,0,4,1,134,6,40,39,0
80,7,11000,11,5,3,2,4,1,-131,4,40,39,0
81,3,1434,11,2,11,0,4,1,141,7,40,39,0
80,3,73795,11,2,3,0,1,1,86,8,40,39,0
81,3,73641,11,2,3,0,4,1,133,8,40,39,0
81,1,1991,11,2,1,0,4,1,142,8,40,39,0
81,3,96300,14,2,3,0,4,1,76,7,63,39,0
81,6,1407,11,2,12,3,4,1,140,7,60,39,1
81,4,170257,11,2,1,0,4,0,137,7,40,39,0
81,3,18252,1,2,12,0,4,1,99,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
80,2,125087,11,1,12,5,4,0,110,8,62,39,0
80,4,71903,15,2,3,0,4,1,105,7,40,39,0
80,6,168450,11,2,9,0,4,0,126,3,40,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
80,0,214140,15,2,0,0,4,1,-40,7,40,39,0
80,8,9619,11,2,5,0,4,1,137,4,40,39,0
81,4,168686,11,2,1,0,4,0,133,5,40,39,0
80,4,133794,11,6,3,1,2,1,-1534,4,47,39,0
80,7,31186,15,2,8,0,4,1,138,5,40,39,0
79,4,77615,2,2,8,0,4,1,7,-3,39,39,0
