age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,1,101115,9,4,12,1,4,1,0,0,40,39,0
48,4,123638,11,2,4,5,4,0,14682,0,44,39,1
46,4,272799,11,4,14,3,4,0,0,0,40,39,0
45,2,131646,11,4,4,1,4,0,0,0,20,39,0
43,6,203797,11,0,5,1,4,1,0,0,15,39,0
59,4,79792,15,2,7,0,4,1,0,0,40,39,1
41,4,101300,11,3,3,1,4,0,0,0,40,39,0
27,4,168886,9,4,12,1,4,0,0,0,40,39,0
26,7,114980,9,4,10,1,4,1,8245,0,55,39,0
35,8,118805,11,2,8,0,4,1,0,0,40,39,0
41,6,31106,15,2,10,0,4,1,0,0,50,39,1
51,6,148050,12,2,10,0,4,1,0,0,40,39,1
43,2,106767,14,2,10,0,4,0,0,0,40,35,1
34,4,43184,15,0,4,1,4,0,0,0,40,39,0
35,7,100335,10,2,10,0,1,1,0,0,45,30,1
20,4,104325,15,4,12,3,1,0,0,0,40,35,0
35,0,91103,11,4,0,3,1,1,0,0,11,29,0
26,8,201142,11,4,5,3,2,0,0,0,34,39,0
46,4,180094,11,6,1,4,4,0,0,0,19,39,0
36,4,93785,11,4,14,1,4,1,0,2295,40,39,0
19,4,108902,11,4,5,3,4,1,0,0,40,39,0
60,1,102005,9,2,10,0,4,1,3466,0,40,39,1
61,6,74995,15,4,5,1,4,1,0,0,40,39,0
29,4,254536,9,4,12,1,4,1,0,0,40,39,0
37,4,213919,11,0,3,1,2,0,0,0,40,39,0
62,0,152829,11,2,0,0,4,1,0,0,16,39,1
28,4,247938,11,4,12,3,4,1,0,0,50,39,1
27,4,88492,9,0,1,1,4,1,0,1648,45,39,0
29,4,165119,15,4,10,3,4,1,0,0,40,35,0
23,4,184982,11,4,12,1,4,0,0,0,9,39,0
19,4,110537,15,4,12,3,4,1,0,0,40,39,0
35,4,165190,11,2,14,0,4,1,0,0,50,39,0
34,4,313389,10,2,10,5,1,0,0,0,40,35,1
50,4,123741,11,4,7,4,0,1,0,0,40,36,0
24,4,130615,15,4,6,4,4,0,0,1643,40,39,0
18,0,18864,9,0,0,1,4,0,0,0,11,39,0
25,6,201621,15,0,1,1,4,0,0,1653,20,39,0
53,4,44335,11,6,1,1,4,0,0,0,40,39,0
44,4,257630,7,0,4,1,4,0,0,0,40,39,0
39,4,188739,9,4,4,1,4,0,0,0,45,39,0
63,6,29045,11,0,4,4,4,0,0,0,22,39,0
56,6,32045,15,0,8,1,4,0,0,0,23,39,0
45,2,51335,11,2,14,0,4,1,0,1988,40,39,0
34,4,83236,11,0,4,3,4,1,0,0,40,39,0
54,4,115949,11,2,7,5,4,0,0,0,60,39,0
37,4,246193,9,0,12,5,4,0,0,1889,60,39,0
40,4,32610,9,4,12,1,4,1,0,0,24,39,0
35,7,69153,10,2,10,0,4,1,0,0,50,39,0
43,4,180823,11,2,14,5,4,1,0,0,45,39,0
24,4,38772,1,4,12,3,4,1,0,0,50,39,0
33,4,205425,11,2,14,0,4,1,0,0,40,39,0
24,2,239147,15,4,12,3,2,0,0,0,21,39,0
19,7,134429,10,4,1,3,4,1,0,0,40,39,0
47,0,16535,11,2,0,0,4,1,0,0,25,39,0
62,5,130122,15,2,4,0,4,1,0,0,40,39,1
66,4,136350,9,2,4,0,4,1,3096,0,45,39,1
49,4,36305,9,4,4,1,4,0,0,0,45,39,0
33,4,303535,15,2,3,0,4,1,3255,0,40,39,0
43,4,82279,11,2,14,0,4,1,0,0,40,39,1
20,6,259744,15,4,8,3,4,1,0,0,13,39,0
24,8,133943,11,4,4,5,4,0,0,0,55,39,0
44,4,259021,9,2,3,0,4,1,0,0,20,39,0
46,4,330056,11,0,3,3,4,1,0,0,45,39,0
40,4,22984,9,4,14,1,4,1,0,0,50,39,0
60,4,325872,0,2,7,0,2,1,2907,0,40,39,0
25,4,68512,11,2,7,0,4,1,0,0,41,41,0
35,4,25810,12,3,4,4,4,0,0,0,40,39,0
40,4,97481,11,2,3,0,4,1,0,0,40,39,0
39,4,108641,15,2,12,0,4,1,0,1674,50,39,0
63,4,79229,11,0,7,1,4,1,0,2334,40,39,1
42,4,279972,9,2,4,0,4,0,0,0,40,39,1
28,4,197480,11,5,7,3,4,1,1709,0,40,39,0
39,4,170913,7,0,7,5,4,0,0,0,40,39,0
42,7,70861,9,2,4,0,4,0,0,0,55,39,1
34,7,259398,6,2,5,2,4,1,0,0,40,39,0
26,6,296516,11,4,5,1,4,1,0,0,47,39,0
39,4,114602,11,2,3,0,4,1,0,0,40,39,0
53,6,263187,11,2,14,0,4,1,0,0,40,39,1
22,4,163827,11,4,1,2,4,0,0,0,28,39,0
27,4,147857,9,4,4,1,4,1,0,0,45,35,1
18,6,37538,9,4,8,1,4,1,0,0,40,39,0
54,4,381619,13,2,3,0,4,1,0,0,40,39,0
46,4,166694,7,2,1,5,4,0,0,1608,40,39,1
49,4,121721,9,4,14,1,1,1,0,0,68,39,0
48,5,336650,15,4,7,1,2,1,0,0,40,39,0
64,4,174206,11,2,14,0,4,1,0,0,40,39,0
37,2,108096,11,0,10,1,4,0,0,0,40,39,0
20,4,178169,11,4,7,3,0,0,0,0,40,39,0
32,6,24772,9,4,10,1,4,0,0,0,35,35,0
25,4,123207,11,4,13,1,4,1,0,0,40,39,0
31,4,152235,9,4,1,2,4,0,0,0,49,39,0
27,4,133981,12,4,12,1,4,1,0,0,60,39,1
20,4,210209,15,0,8,2,4,0,0,0,15,39,0
26,4,214979,15,4,1,3,4,0,1552,0,40,39,0
62,4,190051,11,2,3,0,4,1,2902,0,40,39,0
40,4,60036,11,2,3,0,4,1,0,0,40,39,0
44,4,148890,11,2,4,0,1,1,0,0,45,39,1
45,6,120116,11,0,4,1,2,0,0,0,26,39,0
44,4,138242,11,4,3,1,4,1,0,0,20,39,0
20,4,260348,1,4,1,3,4,0,0,0,23,39,0
33,6,155387,11,0,4,1,4,1,0,0,18,39,0
50,5,107872,7,2,14,0,4,1,0,0,46,39,1
20,4,358079,15,4,1,3,4,1,0,0,40,39,0
23,0,243228,15,4,0,3,4,0,0,0,40,39,0
41,4,158808,15,0,4,1,4,1,0,0,45,39,0
37,2,126979,15,5,10,4,4,0,0,0,35,39,0
46,6,101522,14,2,5,0,2,1,0,0,61,39,0
32,1,356633,11,0,8,1,4,1,0,0,40,39,0
25,4,179367,9,4,3,1,4,1,0,0,40,39,0
27,4,112886,0,6,8,4,4,0,3214,0,40,39,0
28,4,250129,11,4,6,1,4,1,0,0,40,39,0
57,2,193652,11,5,12,4,4,0,0,0,41,39,0
34,4,250151,12,2,10,0,4,1,0,142,40,39,1
18,4,150193,15,4,1,2,4,0,0,0,29,39,0
23,4,259481,12,4,10,1,4,1,19603,0,40,39,0
35,2,23374,9,4,11,1,4,0,0,0,45,39,0
54,4,40599,11,4,12,3,4,0,0,0,34,39,0
43,4,149282,11,0,8,1,4,0,0,0,40,39,0
51,7,317968,15,2,14,0,4,1,0,0,81,39,1
36,1,93389,9,2,4,0,4,1,4058,0,40,39,1
21,4,176862,1,2,8,0,4,1,0,0,40,26,0
20,4,163431,15,4,8,3,4,1,0,0,12,39,0
27,4,114720,1,4,12,3,4,0,0,0,15,39,0
52,2,87278,8,2,14,0,4,1,0,0,40,39,0
37,4,231658,9,0,13,1,4,1,0,2474,40,39,0
43,4,312234,11,0,4,4,2,0,0,0,39,39,0
44,4,63975,7,4,14,3,4,1,3432,0,40,39,0
21,4,209924,15,4,1,3,4,0,0,0,30,39,0
48,4,121853,15,2,14,0,4,1,14830,0,60,39,1
58,4,96325,11,2,3,0,4,1,0,0,50,39,1
65,4,215186,15,0,7,1,4,1,7545,0,81,39,0
24,4,164371,11,2,12,0,1,1,0,0,46,35,0
54,4,165249,9,2,4,0,4,1,0,0,50,39,1
57,6,182982,11,0,14,1,4,1,3277,0,27,39,1
59,4,99763,15,5,7,4,4,0,0,0,34,39,0
46,4,91995,11,2,4,0,4,1,0,2599,40,39,1
53,4,157356,11,2,14,0,4,1,0,0,60,39,0
23,2,23399,9,4,10,1,4,1,0,0,60,39,0
43,2,12790,15,3,4,1,4,0,0,0,60,39,0
47,7,32382,8,4,11,1,2,0,0,0,11,39,0
40,4,120211,9,2,4,0,4,0,0,0,40,39,0
26,7,133669,9,4,1,3,4,0,0,0,55,39,0
51,6,90066,11,0,5,2,4,1,0,0,35,39,0
53,4,249735,9,2,12,0,4,1,0,0,40,39,0
47,4,190860,11,0,3,1,4,1,0,0,40,39,0
35,8,151456,11,2,3,0,4,1,0,1900,40,39,0
33,4,220174,11,4,12,1,4,1,0,0,40,39,0
51,4,227484,11,4,5,1,4,1,0,0,45,26,0
58,4,128831,11,0,12,1,4,1,0,0,40,39,1
44,4,180563,15,2,5,0,4,1,0,0,40,39,0
44,4,28507,11,0,14,1,4,1,0,0,20,39,0
31,4,266722,11,0,1,1,1,1,15025,0,51,39,1
45,4,197783,11,4,4,1,4,1,0,1736,40,39,1
18,4,280724,1,4,14,1,4,1,0,0,47,39,0
59,4,259355,15,2,1,5,4,0,0,951,51,39,1
40,4,95540,11,4,14,1,0,1,0,0,40,39,0
52,4,246916,5,2,14,0,4,1,0,0,46,39,0
57,6,133284,15,2,14,0,4,1,0,0,81,39,1
37,4,91526,11,2,7,0,4,1,0,0,45,39,0
57,4,127337,12,2,4,5,4,0,0,2336,50,39,1
23,4,394715,11,2,3,0,4,1,0,0,40,39,0
34,4,192490,11,0,3,1,4,1,0,0,40,39,0
37,4,226623,11,4,14,1,1,0,0,0,40,39,0
84,6,459751,11,6,9,4,4,0,0,0,21,39,0
76,4,160920,1,4,4,1,1,1,0,0,6,39,0
44,4,185270,11,2,6,2,4,1,3372,0,40,39,0
25,4,189012,15,4,9,4,4,0,3181,0,11,39,0
22,6,209235,9,2,5,0,4,1,0,0,35,39,0
38,1,164386,11,0,3,4,4,1,0,354,40,39,0
44,1,107976,12,2,4,0,4,1,0,0,40,39,1
32,4,228260,15,0,1,4,4,0,0,0,32,39,0
57,6,144256,5,2,3,0,4,1,0,0,50,39,0
36,6,166302,11,2,3,0,4,1,0,0,40,39,0
54,4,110904,11,2,14,0,4,1,0,0,40,39,1
61,6,176336,6,6,4,4,4,0,0,0,34,39,0
43,4,51649,0,0,1,1,4,0,0,0,40,39,0
29,4,332204,9,4,1,5,4,0,0,0,22,39,0
54,5,327820,9,0,1,1,4,1,0,0,40,39,0
39,2,14352,15,4,1,1,4,0,0,0,60,39,0
43,4,179978,11,2,4,0,4,1,0,0,40,39,0
35,4,207207,11,2,10,0,4,1,0,2510,45,39,0
39,4,274859,11,2,14,0,4,1,0,0,40,39,0
44,6,314599,9,2,4,0,4,1,0,0,51,39,1
20,4,291594,15,4,12,1,4,1,0,0,11,39,0
18,0,324279,11,4,0,3,4,1,0,0,12,39,0
26,6,100479,9,4,10,1,4,0,0,0,11,39,0
26,6,88451,15,6,10,1,4,0,0,0,20,39,0
42,6,170843,11,2,3,0,4,1,0,0,40,39,0
25,6,334744,12,4,10,2,4,1,0,0,27,39,0
55,4,46248,7,4,14,1,4,1,0,0,40,39,0
20,0,169780,7,4,0,1,4,1,0,0,1,39,0
37,4,107585,15,2,10,0,4,1,0,0,17,39,0
26,6,108601,9,4,5,1,4,1,0,0,40,35,0
39,4,162407,9,4,1,3,4,1,0,0,40,39,0
25,7,76287,15,2,4,0,4,1,0,0,40,39,0
39,4,129014,15,2,5,0,3,1,0,0,32,26,0
33,7,203565,12,4,10,1,1,1,0,0,50,0,1
20,7,151276,0,4,8,1,4,1,0,0,15,39,0
57,6,37281,15,2,5,0,4,1,0,0,40,39,0
42,5,110211,9,4,12,1,4,1,0,0,48,39,0
19,6,100228,11,0,11,1,4,1,0,0,8,39,0
46,4,333792,11,2,14,0,1,1,0,0,40,39,0
55,4,165757,9,2,10,0,4,1,0,0,40,39,1
23,5,133550,9,4,4,1,4,1,0,0,45,39,1
28,4,103484,9,0,4,4,4,0,0,0,40,39,0
19,4,88898,15,4,12,3,4,0,0,0,6,39,0
56,4,309062,7,4,7,1,4,1,24613,0,61,35,0
50,6,128142,7,2,14,0,4,1,0,0,60,39,0
50,4,113043,11,2,14,0,4,1,14713,0,60,39,1
54,0,89855,1,6,0,1,1,1,0,0,24,39,0
44,4,101668,9,2,4,0,4,1,14831,0,45,39,1
64,4,77207,6,6,7,4,4,0,0,0,40,39,0
38,4,314529,11,5,1,2,4,0,0,0,40,35,0
54,4,165209,11,2,7,0,4,1,0,0,40,39,1
53,6,94640,11,2,14,0,4,1,0,2337,60,39,1
45,4,326961,11,0,12,1,4,0,0,0,40,39,0
21,4,374670,11,4,3,3,4,0,0,0,40,39,0
53,4,157929,10,2,10,0,4,1,0,0,68,35,1
23,4,215349,11,4,14,3,4,0,0,0,40,39,0
23,4,129883,9,4,4,1,4,1,7543,0,40,39,1
46,1,147434,15,2,14,0,4,1,14718,0,40,39,1
51,4,124676,15,2,10,0,4,1,3266,0,60,39,1
47,4,456937,11,4,8,4,4,0,0,0,40,39,0
34,1,187859,9,2,4,0,4,1,0,0,50,39,1
24,4,65576,11,4,8,1,2,0,0,0,40,39,0
51,6,46102,15,4,0,1,4,1,0,0,11,39,0
40,4,204182,12,4,10,1,1,0,0,0,40,0,0
51,4,116423,11,2,1,0,4,1,0,0,60,39,0
46,4,177132,7,5,4,3,4,0,498,0,40,26,0
37,6,160995,9,0,4,3,4,1,0,0,40,39,0
33,4,80934,1,4,8,3,4,0,0,0,29,39,0
21,0,348529,15,4,0,3,2,1,0,0,40,39,0
44,6,167853,11,6,8,4,4,0,2965,0,33,39,0
40,4,25910,15,4,12,3,4,0,0,0,45,39,0
64,4,203202,11,5,12,2,0,0,0,1987,37,39,0
37,4,170805,11,4,12,1,4,1,0,0,45,39,0
34,6,89709,15,2,4,5,4,0,0,0,40,39,0
29,4,98351,15,2,1,3,4,1,0,0,36,39,0
29,4,379497,15,4,10,1,4,1,0,0,40,39,0
55,4,75896,11,2,14,0,4,1,0,0,40,39,0
38,6,43471,11,2,5,0,4,1,0,0,87,39,0
47,7,211463,15,4,13,1,2,0,0,0,40,39,0
51,4,131991,15,2,7,0,4,1,0,0,40,39,1
51,2,82666,9,2,10,5,4,0,0,0,50,39,1
50,4,184938,15,2,4,0,4,1,0,1890,33,39,1
30,4,166878,9,2,1,0,4,1,0,0,40,39,0
26,4,419112,11,2,3,0,4,0,0,0,30,39,0
36,4,360996,15,2,10,0,4,1,0,0,60,39,0
19,4,290486,15,4,8,1,4,0,0,0,45,39,0
27,4,283927,11,4,1,2,4,1,0,0,50,39,0
25,4,181726,15,4,1,2,4,0,0,0,40,39,0
18,4,176917,1,4,8,3,4,1,3445,0,18,39,0
41,2,224710,15,2,10,0,4,1,0,0,45,39,0
61,4,158229,11,2,8,0,4,1,0,1657,46,39,0
43,4,166546,11,2,3,0,4,1,0,0,50,39,1
24,4,132286,1,4,8,3,4,1,0,0,34,39,0
38,6,16226,7,5,12,1,4,0,0,0,48,39,0
27,6,327613,7,4,1,3,4,0,0,1655,40,39,0
25,4,201277,15,4,11,3,4,1,0,0,60,39,0
33,4,175085,11,0,4,4,4,0,0,0,18,39,0
31,4,210720,11,3,12,4,4,0,0,0,37,39,0
37,4,116253,11,0,10,5,4,0,0,0,34,39,1
64,6,149764,15,0,12,1,4,0,0,0,50,39,0
49,4,168194,11,0,4,1,4,1,0,857,34,39,0
36,4,191547,9,4,10,1,4,1,0,0,50,39,0
39,4,183801,11,4,14,4,4,1,0,0,40,39,0
19,4,51518,15,4,12,3,0,0,0,0,40,39,0
26,6,404781,15,4,0,3,4,0,0,0,37,39,0
47,6,39947,11,4,12,1,4,1,0,0,11,39,0
33,4,110266,14,2,5,0,4,1,0,0,45,39,1
34,6,94029,9,0,4,1,4,1,0,0,45,39,0
29,4,352403,9,4,3,1,4,1,0,0,50,39,1
36,4,126878,12,4,10,1,0,1,15257,0,60,0,1
48,4,220352,11,2,1,5,4,1,0,0,45,39,1
54,4,150714,11,2,3,0,4,1,0,0,40,39,0
33,4,133414,9,2,14,0,4,1,0,0,50,39,0
36,6,101037,11,2,14,0,4,1,3162,0,40,39,1
29,7,245413,14,4,10,3,4,1,0,0,40,35,0
39,6,27083,11,5,14,1,4,1,2801,0,40,39,0
25,4,180136,1,4,6,3,4,1,0,0,40,39,0
51,2,35483,9,4,10,1,4,1,0,0,20,39,0
18,4,44629,15,4,6,3,4,1,0,0,40,39,0
46,4,392660,11,4,5,1,4,1,0,0,40,39,0
43,4,163032,9,3,4,1,4,1,0,2005,40,39,0
35,7,144094,15,2,1,0,4,1,3573,0,40,39,1
41,4,130354,11,5,1,2,4,1,0,2341,40,39,0
36,4,160956,15,4,1,3,4,1,0,0,33,39,0
21,4,100567,11,4,8,3,2,1,0,0,40,39,0
34,4,125394,1,2,1,0,4,0,0,0,20,39,0
34,4,166038,15,2,7,0,4,1,0,0,40,39,1
47,7,137933,12,2,4,1,4,1,3760,0,40,39,1
37,6,174205,11,2,3,0,4,1,0,0,40,39,0
21,4,108098,1,4,12,1,4,1,0,0,6,39,0
24,0,113266,15,4,0,1,0,1,0,0,32,39,0
36,4,99630,11,2,5,0,4,1,0,0,40,0,0
52,1,110429,9,2,10,0,4,1,0,1889,50,35,1
33,6,183471,11,2,3,0,4,1,0,0,43,39,0
25,4,125479,9,2,8,5,4,0,0,0,40,39,0
29,4,141726,15,2,4,0,4,0,0,0,40,39,0
24,4,118958,9,4,14,3,4,0,0,0,40,39,1
35,4,169671,11,2,3,0,4,1,0,0,69,39,0
53,4,176089,15,2,1,5,4,0,0,0,40,39,1
45,4,99503,11,2,4,0,4,1,0,0,45,39,1
34,4,194756,11,0,5,1,4,1,0,0,45,39,0
45,4,99851,11,2,12,0,4,1,0,0,55,39,1
48,4,308610,9,2,4,0,4,1,0,0,60,39,1
49,6,27581,12,4,12,1,4,1,7516,0,21,39,0
40,4,303508,12,2,10,0,4,1,0,0,20,39,0
29,4,249776,9,4,10,1,4,0,0,0,34,39,0
20,0,154179,1,4,0,3,4,1,0,0,2,39,0
47,4,229208,9,2,10,0,4,1,0,0,34,39,1
53,4,55706,11,5,3,1,4,1,0,0,40,26,0
58,0,167153,9,2,0,0,4,1,0,0,10,39,0
62,2,31220,11,5,1,4,4,0,0,316,35,39,0
24,4,124253,15,4,4,3,4,1,0,0,48,39,0
50,4,165503,15,4,4,1,4,1,0,2388,40,39,1
25,6,143050,9,6,8,1,4,1,0,0,45,39,0
68,4,89750,11,6,14,4,4,0,0,0,40,39,0
35,4,24423,11,6,14,4,0,0,0,0,40,39,0
26,6,124449,9,4,12,3,4,0,0,0,48,39,0
43,5,163752,11,2,14,0,4,1,0,1988,40,39,0
40,4,210574,11,2,14,0,4,1,0,0,40,39,0
24,4,55118,11,4,14,3,4,1,0,0,40,39,0
47,4,331936,15,2,1,0,4,1,0,0,40,39,0
46,4,98030,9,2,12,0,4,1,0,0,45,39,1
37,4,308947,11,0,7,4,4,0,0,0,40,6,0
54,4,19445,15,4,12,1,4,1,0,0,50,39,0
79,6,36301,8,2,1,5,4,0,3569,0,22,39,0
28,4,256611,15,4,7,3,4,1,0,1655,40,39,0
28,7,201726,9,2,10,0,4,1,0,1889,40,39,0
25,4,292157,11,0,7,4,3,0,0,0,40,20,0
24,4,186074,9,4,12,3,4,0,0,0,34,39,0
26,6,233448,11,4,12,3,4,0,0,0,40,39,0
41,4,58861,11,2,14,0,4,1,0,0,40,39,1
74,4,97042,11,2,3,0,4,1,0,0,16,39,0
43,4,131770,15,2,1,0,4,1,0,0,40,39,1
30,7,165970,15,4,6,3,4,1,0,0,40,39,0
33,6,170796,4,2,3,0,4,1,0,0,40,39,0
34,2,236934,12,2,10,0,4,1,0,0,40,39,1
39,4,209804,9,2,4,1,4,1,0,0,50,39,1
18,4,269354,1,4,6,3,4,1,0,0,40,39,0
50,4,98101,10,2,14,0,4,1,14806,0,40,39,1
28,4,187032,10,4,10,3,1,1,0,0,45,35,1
60,4,269089,15,2,11,0,4,1,0,0,46,39,1
32,6,185307,15,6,0,3,4,0,0,0,32,39,0
45,4,38073,15,4,1,2,4,0,0,0,33,39,1
41,2,215822,11,0,14,4,4,1,0,0,45,39,0
18,4,289126,1,4,4,5,4,0,0,0,55,39,1
26,0,77851,15,4,0,3,2,1,0,0,38,39,0
61,2,109578,11,2,13,0,4,1,0,2119,40,39,0
55,6,158389,15,2,4,0,4,0,0,0,20,39,1
49,2,261752,10,2,14,0,2,1,0,0,40,39,1
43,4,84134,11,4,4,1,2,1,0,0,55,39,0
53,4,38694,15,2,2,0,4,1,0,0,44,39,1
44,4,189492,11,5,3,0,4,1,0,0,40,39,0
31,4,114090,11,4,14,1,4,1,3524,0,45,39,1
17,4,238170,11,4,8,3,4,1,0,0,40,39,0
34,4,118237,15,2,10,0,4,1,0,1987,34,39,1
33,4,252261,11,4,12,2,2,1,0,0,48,39,1
49,4,205615,15,0,12,1,4,1,9107,0,47,39,1
20,4,177703,15,4,12,3,4,1,0,0,44,39,0
46,4,120973,11,3,1,1,4,1,0,0,60,39,0
55,1,96284,9,2,4,0,4,1,0,0,50,39,1
38,6,40903,8,0,5,1,4,0,0,0,22,39,0
21,4,225094,15,4,7,3,4,1,14473,0,40,39,0
32,4,363399,13,2,12,0,4,1,0,0,36,39,0
33,4,101992,11,0,14,1,0,1,0,0,60,39,0
34,4,209365,15,2,14,0,4,1,0,0,36,39,0
34,4,180023,11,4,4,3,2,0,0,0,40,39,0
24,6,214269,9,4,10,3,4,0,0,0,40,39,1
62,1,210119,9,2,14,0,4,1,0,0,40,39,1
58,5,184212,9,2,12,0,4,1,0,0,17,39,1
27,6,219680,1,5,4,4,4,1,0,0,40,39,0
35,4,167526,11,2,3,0,4,1,2444,0,40,39,0
41,2,95798,11,4,5,2,2,0,0,0,20,39,0
52,4,53791,9,4,12,1,4,0,0,1653,40,39,1
57,4,69834,15,4,12,1,4,0,0,0,40,39,0
32,4,96683,15,2,8,0,1,1,0,0,45,35,1
23,0,170685,11,5,0,3,4,1,0,0,27,39,0
17,4,36350,11,4,3,3,4,1,0,1651,12,39,0
36,6,191754,9,2,4,0,4,1,0,0,40,39,0
46,2,108021,12,2,10,5,4,0,0,0,40,39,1
75,6,406963,11,0,4,4,4,0,0,0,30,39,0
24,4,104302,15,4,10,3,0,0,3475,0,32,39,0
34,4,116706,5,2,14,2,4,1,0,0,40,39,0
44,4,140590,11,2,1,5,4,0,0,0,34,39,1
30,6,167209,9,4,4,4,4,0,0,0,40,39,0
25,4,31190,15,4,9,2,4,1,0,0,40,39,0
46,4,279817,11,2,14,2,4,1,0,1681,45,39,1
26,4,131288,15,4,7,1,1,1,22087,0,47,0,1
24,4,126674,9,4,4,1,4,0,15598,0,34,39,1
22,4,155896,15,4,3,3,4,1,0,0,40,35,0
39,6,49579,9,4,10,1,4,1,0,0,50,39,0
39,4,170903,7,2,7,0,4,1,0,0,55,39,1
51,4,150425,9,4,4,1,4,1,4478,0,50,39,1
24,3,199602,11,4,3,3,4,1,0,0,40,39,0
26,4,80095,12,4,10,3,4,1,0,0,40,0,0
34,4,192053,9,2,10,0,4,1,0,0,40,39,1
39,6,168582,6,6,4,1,4,0,0,0,50,39,0
43,4,289983,11,2,7,0,4,1,0,0,40,39,0
59,5,169706,15,0,10,1,4,1,0,1889,34,39,1
42,4,96604,15,2,4,0,4,1,14630,0,31,39,1
49,6,369021,9,4,5,1,1,1,15285,0,40,39,1
25,2,78659,15,4,10,3,4,0,0,1890,28,39,1
37,4,123692,7,0,1,1,4,0,0,0,22,39,0
49,6,165869,11,5,3,2,4,1,0,0,60,39,0
38,4,202985,11,4,7,3,4,1,0,0,46,39,1
39,6,200044,7,2,11,0,2,1,0,0,40,39,1
45,5,283839,11,4,4,3,4,1,0,0,22,39,0
54,8,228237,10,2,5,0,4,1,0,0,60,39,0
21,4,249434,0,4,8,3,4,1,0,0,25,39,0
25,4,186806,15,4,1,3,4,0,0,1654,34,39,0
23,4,140215,15,2,4,0,4,1,0,0,40,39,1
23,4,121482,11,4,12,1,4,1,0,2524,40,39,0
47,4,83254,9,4,4,1,4,1,0,963,34,39,0
44,7,96336,9,2,4,0,4,1,0,0,50,39,0
52,1,124441,11,2,8,0,2,1,0,0,40,39,0
45,4,289067,9,4,10,1,4,0,25688,0,80,39,1
51,4,136600,11,2,14,0,4,1,14598,0,40,39,1
52,4,62078,11,6,7,1,4,0,0,0,36,39,0
40,7,110364,7,2,1,0,4,1,0,0,40,39,1
47,7,134381,12,2,4,0,4,0,0,0,60,39,1
47,6,77246,11,0,4,1,4,0,0,1715,66,39,0
33,4,87068,11,4,14,1,4,1,0,0,40,39,0
51,6,37038,7,2,10,5,4,0,0,0,36,39,1
33,4,217628,0,0,8,1,4,1,0,0,40,39,0
65,6,273115,1,4,11,1,4,0,0,0,7,39,0
45,6,169410,11,2,5,0,4,1,0,0,67,39,0
48,5,32185,15,2,14,0,4,1,0,0,80,39,1
32,6,216449,11,0,5,4,4,1,0,0,45,39,0
18,4,234423,1,4,14,1,4,1,0,0,40,39,0
57,4,169219,7,2,1,5,4,0,0,0,40,35,1
27,4,163340,15,5,1,1,2,0,0,0,35,39,0
40,2,268265,15,4,10,1,2,0,0,0,21,39,0
37,4,89655,11,5,12,1,4,0,0,0,45,39,0
46,4,76099,1,0,7,4,4,0,0,0,45,39,0
39,4,119225,15,2,7,0,4,1,0,0,10,39,0
44,1,76769,9,2,12,0,4,1,0,0,49,39,1
31,4,817830,11,6,6,1,4,0,1513,0,20,39,0
40,6,108019,9,0,1,1,4,0,0,2337,14,39,0
32,4,112106,11,5,12,4,4,1,0,0,40,39,0
43,4,169475,15,0,11,1,4,0,0,0,74,39,0
26,4,188979,15,4,7,1,4,1,6425,0,40,28,0
26,4,175182,11,4,7,3,4,1,0,0,40,39,0
22,4,355726,11,4,1,1,4,1,6788,0,26,39,1
52,4,77278,7,2,4,0,4,1,0,0,45,39,1
76,0,132820,15,2,0,5,4,0,0,0,39,39,0
46,2,30214,7,2,3,0,4,1,0,0,51,39,0
55,4,191019,11,4,1,1,4,0,0,0,40,39,0
27,4,150893,11,2,6,0,4,1,0,0,40,39,0
23,4,107176,11,2,4,0,4,1,0,0,40,13,0
19,4,90086,11,4,1,1,4,0,0,1655,20,39,0
46,4,136391,9,2,12,0,4,1,0,0,45,39,1
56,6,135068,11,2,11,0,4,1,0,0,45,39,1
37,7,150345,9,2,4,0,4,1,0,0,47,39,1
21,4,112482,1,4,8,3,1,0,2472,0,40,39,0
44,4,164205,9,2,14,0,0,1,0,0,40,39,1
20,4,278478,15,4,3,3,4,1,0,0,44,39,0
42,4,190382,12,4,10,4,4,0,0,0,31,39,0
33,4,261344,9,4,14,3,0,1,14786,0,60,39,1
39,0,94408,11,2,0,5,4,0,0,2229,45,39,1
60,7,43271,12,2,10,0,4,1,0,0,60,39,1
58,4,270295,15,2,6,0,4,1,0,0,40,39,0
62,4,85132,15,4,3,4,4,1,0,0,40,39,0
47,4,88933,9,4,4,1,4,0,0,1575,61,39,1
54,2,179443,7,2,1,0,2,1,0,0,40,39,1
52,4,44220,15,2,12,0,4,1,0,0,35,39,1
27,6,207291,15,4,10,1,4,1,0,0,40,39,0
39,2,183436,9,2,4,0,2,1,0,0,11,39,1
77,4,139729,11,4,4,2,4,0,0,0,21,39,0
35,7,176074,12,2,10,0,4,1,0,0,45,39,1
34,4,167836,15,0,7,3,4,1,0,0,40,39,0
62,6,91427,11,0,1,4,4,0,0,0,22,39,0
47,0,32894,15,2,0,0,4,1,0,0,44,39,1
48,6,232999,15,4,5,3,4,1,0,0,40,39,0
40,6,188390,11,2,5,0,4,1,0,0,11,39,0
43,6,65363,9,0,4,1,4,0,0,0,85,39,0
