age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,0,199290,15,2,0,0,4,1,0,0,45,39,0
54,4,109923,14,0,10,1,4,1,0,1934,60,39,0
48,4,174363,10,2,10,0,4,1,0,0,45,39,1
53,0,51003,15,2,14,0,4,1,0,0,50,39,1
36,4,101274,11,5,14,5,0,0,14785,0,40,36,1
32,4,183589,15,4,10,1,4,0,0,0,40,39,0
19,4,205221,15,4,12,1,4,1,0,0,40,39,0
22,0,112319,9,2,1,2,2,0,0,0,45,39,0
41,7,80351,15,4,10,3,2,0,0,0,40,39,0
20,4,114612,1,4,7,3,4,0,0,0,40,39,0
37,4,367831,11,2,14,0,4,1,0,0,41,39,0
65,6,141025,11,0,3,1,4,1,0,0,60,39,0
31,4,86610,11,2,12,0,4,1,0,0,40,39,1
20,4,129554,15,4,7,3,4,1,0,0,10,39,1
33,7,86962,7,4,1,3,2,0,0,0,45,39,0
32,4,241089,11,0,1,1,4,0,0,0,39,39,0
49,7,141417,15,0,1,1,4,0,0,0,40,39,0
41,4,138681,9,2,4,0,4,1,0,0,40,39,1
23,0,197367,15,4,0,3,4,0,0,0,23,39,0
43,1,112855,11,0,7,4,4,1,0,0,40,39,0
68,4,425738,11,4,8,1,4,1,0,0,40,39,0
37,2,108944,9,2,4,5,4,0,0,0,40,39,0
19,4,179378,15,4,8,3,2,1,0,0,40,39,0
61,4,206855,7,2,3,0,4,1,0,0,40,39,0
51,6,193883,11,0,14,1,4,1,0,893,50,39,0
52,7,44906,15,2,1,5,4,0,0,0,23,39,1
75,6,83661,11,2,4,0,4,1,14869,0,51,39,1
34,4,167428,11,5,1,4,4,0,0,0,33,39,0
26,4,303823,10,2,10,0,4,1,0,0,40,35,1
20,4,458380,11,4,3,3,4,1,0,0,40,39,0
29,4,136470,9,4,12,5,4,0,0,0,65,39,0
39,7,246941,15,2,4,0,2,1,7695,0,45,39,1
36,5,240316,11,2,4,0,2,0,14391,0,40,39,1
34,4,127189,5,2,14,0,4,1,0,0,45,39,0
19,4,131734,15,4,1,3,4,0,7400,0,20,39,0
47,0,38525,9,4,0,1,4,0,0,0,11,39,0
40,4,367834,11,2,14,2,4,1,0,0,40,39,0
24,2,140771,15,6,1,1,4,0,0,0,40,39,0
33,6,198198,8,2,5,0,4,1,14944,0,40,39,1
48,4,45284,11,5,1,4,4,0,0,0,40,39,0
23,4,177804,15,4,9,3,4,0,0,0,24,39,0
51,4,83390,11,2,1,0,4,1,0,0,37,39,0
44,4,314721,15,2,4,0,4,1,0,0,40,39,1
25,4,252139,9,4,14,1,4,1,0,0,16,39,1
38,4,105826,15,2,10,5,4,0,0,0,28,39,1
19,0,155232,1,4,0,3,4,0,0,0,13,39,0
54,4,99515,11,2,14,0,4,1,0,0,40,39,0
19,4,334243,1,4,6,3,4,1,0,0,12,39,0
31,4,265125,15,0,12,1,4,0,0,0,21,39,0
34,4,97104,11,5,14,2,4,0,0,0,40,39,0
36,2,185419,15,4,10,1,4,0,0,0,40,39,0
46,4,115162,10,4,3,5,4,0,0,1651,59,39,0
72,4,177897,11,6,8,4,4,0,2104,0,40,39,0
51,4,137756,11,2,3,0,4,1,0,0,49,39,0
45,4,315168,11,2,7,0,4,1,0,1891,40,39,0
36,4,152273,9,0,1,1,4,0,0,0,40,39,0
26,4,158424,15,2,6,0,4,1,2852,0,9,39,0
30,6,96378,9,4,5,3,4,0,0,0,12,39,0
52,2,96338,11,4,14,1,4,0,0,0,45,39,1
33,6,19961,8,0,10,1,4,0,0,0,49,39,1
44,2,16468,11,2,4,0,3,1,0,0,60,39,0
26,4,29107,15,4,1,3,4,0,14915,0,40,39,1
26,4,172473,11,4,8,1,4,1,3548,0,22,39,0
42,4,133906,15,5,4,4,4,0,0,0,40,39,0
35,4,399930,0,6,7,4,2,0,0,0,40,39,0
41,4,139353,11,2,12,0,4,1,0,0,40,39,1
50,4,126066,12,2,10,0,4,1,0,0,45,39,1
48,7,164394,9,2,4,0,4,1,0,0,45,39,0
52,6,109105,11,5,4,5,4,0,0,0,40,39,0
42,4,79276,11,0,4,1,4,0,0,0,50,39,0
59,4,228095,11,2,3,0,4,1,0,0,50,39,0
24,4,190474,15,4,12,3,4,0,0,0,3,39,0
23,7,35502,9,4,0,1,4,0,0,0,50,39,0
49,4,449279,15,4,6,3,3,1,0,0,40,39,0
26,2,178968,9,4,10,1,2,1,0,0,40,39,0
19,0,105069,15,4,0,1,2,1,0,0,17,39,0
41,2,194993,15,4,11,1,4,0,0,0,21,39,0
54,4,121319,9,4,4,1,1,1,0,0,40,39,1
45,4,124870,9,0,4,4,4,0,0,0,40,39,0
43,7,196055,7,4,4,1,2,1,0,0,60,39,1
53,1,220304,7,2,10,0,4,1,0,0,40,39,1
39,4,204856,12,4,10,1,1,1,0,0,60,5,0
33,2,165117,11,2,3,5,4,0,0,0,40,39,0
22,4,97151,9,2,4,2,4,0,0,1889,40,39,1
26,4,84349,11,4,12,1,1,1,0,0,45,39,0
36,5,189482,9,0,4,1,4,1,0,2234,60,39,0
62,6,221144,11,6,1,4,4,0,0,0,40,39,0
42,6,308247,10,2,5,0,4,1,0,0,46,39,0
23,4,154011,15,2,10,5,4,0,0,0,31,39,1
43,5,161694,12,2,10,0,3,1,0,0,60,39,1
31,2,238313,12,0,10,4,4,0,0,859,40,39,0
45,4,42089,9,2,12,0,4,1,0,0,27,39,1
21,0,307988,15,4,0,3,2,0,0,0,20,39,0
27,4,106948,15,4,1,1,0,1,0,0,40,39,0
25,8,357559,15,2,5,0,4,1,0,0,40,39,0
57,5,154060,11,2,1,0,4,1,0,2022,46,39,1
69,2,214794,12,0,10,1,4,1,0,0,45,39,0
24,4,45229,10,4,10,3,4,1,0,0,40,39,0
48,2,166743,11,2,1,0,4,1,0,0,42,39,1
49,2,228903,15,5,1,2,4,0,0,0,42,39,0
36,4,353230,11,5,7,3,4,1,0,0,40,39,0
30,4,63515,15,4,1,4,4,0,0,0,40,39,0
42,4,104372,11,5,7,3,1,0,0,0,40,0,0
43,2,24326,15,5,10,1,4,0,0,0,40,39,0
41,4,260156,11,3,3,4,1,1,0,0,35,30,0
31,4,101294,9,2,12,0,4,1,15132,0,60,39,1
32,4,118740,11,4,8,3,4,1,0,0,11,39,0
66,6,100342,8,2,10,0,4,1,0,0,45,39,1
48,4,305078,11,2,14,0,4,1,0,1657,45,39,0
46,4,104421,11,0,7,4,4,0,0,0,40,39,0
51,4,293463,15,2,10,0,2,1,0,0,45,39,1
42,4,248285,11,4,4,2,4,0,0,0,40,39,0
44,2,255068,15,5,1,4,4,0,0,1889,34,39,0
65,6,78638,0,6,0,1,4,0,0,0,11,39,0
48,4,81172,9,5,7,0,0,1,0,0,40,39,1
39,4,73776,11,5,4,4,1,0,0,0,45,39,0
52,4,270368,9,2,3,0,4,1,7821,0,52,39,1
27,4,117207,11,4,7,3,4,1,0,0,45,39,0
29,4,197964,15,4,8,3,4,0,0,0,33,39,0
46,4,151815,9,1,1,3,4,1,0,0,49,39,0
41,4,118419,11,2,3,0,4,1,0,0,40,39,0
32,4,113278,15,0,4,4,2,0,0,0,45,39,0
30,4,122979,0,4,6,3,4,1,0,0,40,39,0
50,0,213015,7,2,0,0,4,1,0,0,40,39,0
38,4,289170,11,2,4,0,4,1,0,0,35,39,1
25,0,473115,15,4,0,3,2,1,0,0,31,39,0
48,1,57178,10,2,1,0,4,1,0,0,30,0,1
46,4,340034,11,2,6,0,4,1,0,0,40,39,0
34,4,133499,11,2,1,5,4,0,0,0,40,39,0
47,4,32729,11,2,1,5,4,0,3258,0,33,39,0
36,4,153353,11,5,7,4,4,0,0,0,45,39,0
46,4,342252,9,2,4,1,4,1,0,0,55,39,1
36,5,83285,9,2,4,5,2,1,0,1987,34,39,1
30,4,174921,11,4,3,3,4,1,0,0,40,39,0
38,7,45030,7,4,14,1,4,1,0,0,17,39,0
35,6,185648,11,4,5,1,4,1,0,0,61,39,0
23,0,32340,15,4,0,3,4,1,0,1654,34,39,0
38,4,168499,9,0,7,1,4,0,0,0,45,39,0
37,4,164109,11,6,7,4,4,0,0,0,60,39,0
58,5,123447,11,2,12,0,4,1,0,0,45,39,1
44,2,120583,9,2,4,5,4,0,0,0,40,39,1
38,4,179510,15,2,14,0,4,1,0,0,60,39,0
48,6,68657,9,4,12,3,1,0,0,0,60,39,0
18,4,256092,15,4,12,1,4,0,0,0,45,39,0
49,6,113825,11,2,5,0,4,1,0,0,61,39,0
32,6,177340,11,2,5,0,4,1,0,0,40,39,1
38,4,240369,11,2,7,0,0,1,0,0,40,39,0
46,2,28049,9,0,14,1,4,0,7852,0,40,35,1
48,6,153679,15,2,1,0,4,1,3315,0,21,39,0
33,4,157632,11,0,12,1,4,1,0,0,45,39,1
25,0,99904,1,4,0,3,4,1,0,0,40,39,0
47,6,176858,15,2,1,0,4,1,0,1658,40,39,1
35,4,27601,9,0,10,1,4,0,0,1651,45,39,0
44,4,208573,11,2,1,0,4,1,0,0,40,39,0
35,6,443025,8,2,10,0,4,1,0,0,31,39,0
50,2,42480,15,2,11,0,4,1,0,0,40,39,1
40,7,206263,15,2,1,0,4,1,0,0,40,39,0
49,4,71390,9,0,4,1,2,1,8617,0,40,39,1
49,4,179569,11,3,1,2,4,1,0,1645,40,39,0
59,4,90611,11,0,12,1,4,1,7472,0,60,39,0
52,6,102044,15,2,5,0,4,1,0,0,3,39,0
25,4,110158,9,2,4,5,4,0,0,0,16,39,1
21,0,268849,15,4,0,3,4,1,0,0,19,31,0
17,4,65781,1,4,12,3,4,0,0,0,10,39,0
30,4,33447,9,2,4,0,4,1,0,0,45,39,1
21,7,85763,10,2,10,0,2,1,0,0,68,0,1
39,6,79436,11,5,3,4,4,0,0,0,40,39,0
30,4,821024,11,4,6,3,0,1,0,0,40,39,0
56,4,198817,11,3,4,1,4,0,0,0,55,39,0
39,4,85765,11,2,1,0,4,1,0,1891,37,39,0
46,7,145598,9,2,4,0,4,1,0,0,40,39,1
26,2,325444,10,2,10,5,4,0,0,0,45,39,0
51,4,180532,9,2,1,2,4,1,0,0,40,39,1
22,4,178598,9,4,4,1,4,1,0,0,50,39,0
41,0,90571,7,6,0,1,4,0,0,0,22,39,0
54,4,190049,15,2,14,0,4,1,3668,0,40,39,1
37,4,199514,11,2,8,0,4,1,2307,0,40,39,0
18,4,176134,15,4,12,1,4,1,0,2035,31,39,0
42,4,88544,15,2,12,0,4,1,0,0,10,39,1
33,4,370801,11,5,5,4,4,0,0,0,38,39,0
47,4,330163,11,2,4,0,4,1,0,1864,60,39,1
59,1,73941,15,4,10,1,4,1,14827,0,35,39,1
24,0,49278,15,4,0,3,4,0,0,0,25,39,0
32,4,111845,9,4,4,4,1,0,0,0,40,39,0
42,6,300634,9,2,4,0,4,1,0,0,61,39,1
18,0,70359,15,4,0,3,4,0,0,0,7,39,0
37,4,78001,8,2,13,0,4,1,0,0,45,39,0
23,4,123562,15,4,1,1,4,0,0,0,10,39,0
24,4,110170,8,4,3,1,4,1,0,0,44,39,1
51,4,234736,15,2,3,0,4,1,0,0,33,39,0
51,4,275958,11,2,14,0,4,1,0,0,45,39,1
23,4,38619,11,4,8,1,4,1,0,0,19,39,0
33,4,233694,15,2,1,0,4,1,0,0,40,39,0
60,6,111258,15,4,4,1,4,0,0,0,60,39,0
50,4,80509,11,2,14,0,4,1,0,0,40,39,0
20,4,86716,15,4,12,3,4,1,0,0,32,39,1
47,0,44545,7,2,0,5,4,0,0,0,40,39,0
39,4,183481,6,4,4,1,4,1,0,0,40,39,0
49,4,47063,11,2,14,0,4,1,0,0,61,39,0
64,4,108834,11,2,4,0,4,1,2970,0,40,39,1
47,4,233338,11,2,14,0,4,1,0,0,40,39,1
51,6,115693,9,1,10,4,4,0,0,0,81,39,0
34,2,39427,9,6,10,4,4,0,0,0,34,39,0
22,4,158131,11,4,12,3,4,1,0,0,40,39,0
33,4,99889,11,2,14,0,4,1,0,0,34,39,0
24,4,81126,9,4,5,1,1,1,0,0,45,39,0
48,1,137602,12,2,10,0,4,1,0,1987,40,39,1
35,4,165999,11,2,7,0,4,0,0,0,28,39,0
51,6,101896,11,2,3,0,4,1,0,0,40,39,0
33,4,54874,11,0,4,2,4,1,0,0,40,26,0
29,0,292564,11,4,0,3,4,0,1218,0,40,39,0
21,4,96229,15,4,12,1,4,0,0,0,20,39,0
30,4,124494,11,4,1,3,4,1,0,0,40,39,0
44,2,188408,11,2,14,0,4,1,15004,0,34,39,1
63,4,307859,1,2,1,0,4,1,0,0,20,39,0
69,4,161164,5,5,4,4,4,1,0,0,24,26,0
31,4,157002,15,2,7,0,4,1,0,0,40,4,0
38,4,122006,11,2,3,0,4,1,0,0,40,39,0
33,5,237613,11,2,4,0,4,1,0,1986,45,39,1
46,2,36698,11,4,12,1,4,1,0,0,60,39,0
35,6,76788,11,2,1,5,4,0,0,0,40,39,0
54,1,145535,15,2,1,5,4,0,3285,0,40,39,0
46,4,102344,9,2,4,0,1,0,0,0,59,39,1
44,6,93344,11,2,14,0,4,1,0,0,40,39,0
46,4,116646,1,2,14,0,4,1,0,0,60,39,0
22,4,30719,9,4,12,3,4,1,0,0,17,39,0
48,2,42044,11,0,1,1,4,0,7440,0,20,39,0
57,4,92615,11,0,7,1,4,1,0,0,40,39,0
53,4,103900,9,0,4,1,4,0,0,1888,50,39,0
27,4,476069,13,4,11,0,2,1,0,0,40,39,1
32,6,91097,9,0,12,1,4,1,7835,0,45,39,0
37,4,199498,11,0,14,1,4,1,0,2322,50,39,0
36,4,197831,7,0,12,1,4,0,0,0,45,39,0
31,4,169539,11,0,4,4,4,1,0,0,60,39,0
47,4,107774,11,1,1,1,4,0,0,2224,50,39,0
61,6,237441,15,2,10,0,4,1,0,0,40,39,1
21,4,141669,11,5,3,2,4,1,0,842,40,39,0
17,4,117380,15,4,7,3,2,0,0,0,40,39,0
43,4,213251,11,0,3,1,4,1,0,0,40,39,0
39,6,51600,11,4,12,1,4,1,0,0,45,39,1
42,4,82131,11,0,1,4,4,0,0,0,40,39,0
49,6,16716,15,3,10,4,4,0,0,881,43,39,0
25,4,148983,11,4,7,3,4,1,0,0,11,39,0
57,4,273159,11,2,4,0,4,1,0,1889,40,39,1
34,4,182077,7,2,1,2,4,0,0,0,40,39,1
36,6,261944,9,4,5,1,2,0,0,0,40,39,0
46,4,66686,1,5,1,2,4,0,0,0,20,39,0
19,4,365812,15,4,12,1,4,1,0,0,11,39,0
40,7,401789,9,4,10,1,4,0,25138,0,20,35,1
55,4,108493,15,2,14,0,4,1,0,0,50,39,1
43,4,26407,9,0,12,1,4,1,0,0,45,39,0
55,4,324354,9,4,12,1,4,1,0,1602,50,39,0
43,7,240411,14,2,10,0,4,1,0,0,50,39,1
41,4,161923,11,2,1,0,4,1,0,1890,40,39,1
55,4,150376,15,4,12,1,4,1,0,0,40,39,0
29,4,210848,11,4,3,3,4,1,0,0,40,39,0
41,7,98316,12,4,10,5,4,0,0,0,40,39,1
46,4,156215,7,2,1,0,4,1,0,0,40,39,1
40,2,100898,9,4,7,1,2,1,0,0,40,39,0
59,7,248813,11,0,3,1,4,1,0,0,40,39,0
46,4,200797,11,0,3,1,4,1,0,0,45,39,0
48,6,32625,11,2,3,0,4,1,0,0,82,39,0
21,6,188571,15,4,7,3,4,1,0,0,40,39,0
34,4,296703,11,3,3,1,4,1,0,0,40,39,0
17,4,111472,15,4,1,3,4,0,0,0,20,39,0
48,4,78307,11,0,4,1,4,0,0,0,40,39,0
24,4,224075,1,4,8,1,4,0,0,0,37,39,0
27,4,121682,11,4,7,3,4,1,16829,0,40,35,0
44,6,143482,11,2,3,0,4,1,14971,0,60,39,0
29,4,136949,7,4,12,3,4,0,3048,0,20,39,0
60,4,169187,11,2,3,0,4,1,0,0,40,39,0
35,8,178015,11,2,14,0,4,1,0,0,40,39,0
47,6,469984,11,2,14,0,4,1,0,0,45,39,0
36,0,588913,11,3,0,1,0,1,0,0,40,39,0
36,4,64378,11,2,7,0,4,1,4964,0,41,39,0
49,6,40440,15,4,4,1,4,0,0,0,40,39,0
33,4,30541,15,2,3,0,4,1,0,0,50,39,0
44,4,120837,9,2,4,5,4,0,0,1889,40,39,1
59,4,130645,11,2,1,0,4,1,0,0,37,39,0
55,4,93326,11,0,7,1,4,0,0,0,40,39,0
23,4,303365,1,4,7,3,4,0,0,0,40,39,0
34,4,222323,11,2,14,0,4,1,0,0,20,39,0
31,4,117763,11,2,12,0,4,1,0,0,40,39,1
53,8,181114,15,2,12,2,4,1,4086,0,21,39,0
56,1,272173,12,2,14,0,4,1,0,0,34,39,0
31,1,181556,15,2,5,0,4,1,0,0,40,39,0
41,2,382245,1,2,4,1,4,1,0,0,60,39,0
24,4,202045,11,2,3,0,4,1,0,0,40,35,0
50,2,200779,7,0,7,1,2,0,0,0,45,39,0
54,2,71164,9,2,4,0,4,1,0,0,47,39,1
36,4,158987,12,4,4,1,4,1,0,0,9,39,0
41,4,71100,1,2,8,0,4,1,0,0,19,39,0
63,6,243790,8,2,5,0,4,1,0,0,40,39,0
45,4,164388,11,0,4,1,4,1,0,0,45,39,1
45,6,118965,14,4,14,1,4,1,0,0,60,39,0
40,4,211706,11,2,4,2,4,1,0,0,47,39,0
25,4,52503,11,6,9,4,4,0,0,0,40,39,0
19,4,374942,11,4,8,3,4,1,0,0,40,39,0
21,4,108992,15,4,12,3,1,0,0,0,50,39,1
22,0,290404,9,4,0,1,4,1,0,2325,40,39,0
40,4,315258,11,4,14,0,4,1,0,0,40,39,0
51,4,160894,11,6,4,1,1,1,0,0,40,35,0
39,4,269547,6,3,7,1,4,1,0,0,40,7,0
52,4,193713,15,2,12,0,4,1,0,0,40,39,0
24,5,120524,15,4,4,3,1,1,0,0,12,39,0
30,6,38746,15,0,10,1,4,0,7254,0,19,39,0
47,6,32801,14,2,10,5,4,0,0,857,45,39,1
36,4,186175,9,2,14,0,4,1,0,0,68,39,1
32,4,238719,11,2,14,2,4,1,0,0,40,39,0
65,6,94271,10,2,10,0,4,1,0,0,60,39,0
43,1,237928,11,1,3,1,4,1,0,0,40,0,0
41,4,251611,12,0,4,4,4,0,0,0,38,39,0
37,4,204945,11,2,7,0,4,1,1816,0,40,39,0
55,4,181831,11,2,14,0,4,1,0,0,50,39,0
22,5,113327,15,4,4,1,1,1,0,0,50,39,0
33,7,97074,15,4,13,3,4,1,0,0,40,39,0
21,6,152671,9,4,4,1,1,0,0,0,80,39,1
20,0,128444,1,6,0,3,4,0,0,0,17,39,0
46,4,197782,11,3,3,2,4,1,0,0,18,39,0
27,1,195899,15,4,1,2,4,0,0,0,40,39,0
24,4,169250,11,4,14,3,4,0,0,0,40,39,0
48,7,133787,11,3,4,1,4,1,0,2470,40,39,0
38,6,182829,8,2,4,0,4,1,0,0,45,39,1
25,4,96208,4,2,8,0,4,1,0,0,40,26,0
54,0,173779,15,3,0,4,4,0,0,1655,33,39,0
40,2,122345,11,2,4,0,4,1,0,2026,40,39,0
39,7,38068,15,2,1,0,4,1,0,0,60,39,0
60,4,280745,15,0,1,4,4,0,0,0,40,39,0
37,4,56713,11,0,4,1,4,1,0,0,45,35,1
41,5,120923,9,2,11,0,4,1,0,0,8,39,0
19,4,186706,15,4,12,3,4,1,0,0,19,39,0
33,4,45747,15,4,14,3,4,1,7811,0,40,39,1
45,4,82717,11,0,7,4,4,0,0,0,19,39,0
53,0,265642,15,4,0,3,4,1,0,1650,11,39,0
24,8,306500,11,6,1,3,4,0,0,0,40,39,0
48,4,144621,11,4,7,1,4,0,0,0,12,39,1
20,4,117702,11,4,12,2,4,1,0,0,24,39,0
18,4,191586,15,4,1,3,2,0,0,0,40,39,0
51,6,52119,9,0,4,1,4,0,0,0,40,39,0
25,4,133219,11,2,14,0,4,1,0,0,50,26,0
36,6,96765,15,0,4,1,4,1,0,2267,60,39,1
50,4,210462,15,0,10,4,4,0,0,0,34,39,0
52,4,107626,9,4,1,3,4,1,0,1678,40,39,0
52,6,118774,9,0,10,1,4,0,0,0,60,39,0
43,4,210919,11,2,4,5,4,0,0,0,45,39,0
22,6,84698,9,4,10,1,4,0,0,0,30,39,0
48,4,184283,1,2,4,0,4,1,0,0,60,39,0
46,2,262689,15,2,10,0,2,1,0,0,40,39,0
43,4,45867,9,2,14,5,4,0,0,0,43,39,0
41,7,486662,11,0,3,1,2,1,0,0,60,39,0
73,5,104602,11,2,4,0,1,1,0,0,45,39,1
50,1,43444,11,2,1,0,4,1,0,1986,40,39,0
50,4,276566,15,4,4,1,1,1,15821,0,40,39,1
33,6,39018,12,2,4,0,4,1,0,0,51,39,1
27,4,195113,9,4,12,1,4,1,24517,0,61,39,1
25,4,84509,11,4,12,3,4,1,0,1655,7,39,0
33,5,208730,10,2,10,0,4,1,0,0,60,39,1
32,4,75862,9,4,4,1,4,1,0,0,50,39,0
49,4,92092,8,6,1,4,4,0,0,0,40,39,0
57,4,140312,11,0,4,4,4,0,0,1654,34,39,0
46,4,160800,5,2,7,0,2,1,0,0,40,39,0
27,7,35763,12,4,10,3,4,0,0,0,4,39,0
19,4,85325,11,4,12,2,2,0,0,0,22,39,0
19,4,221093,1,4,6,3,4,1,0,0,14,39,0
25,4,47038,8,4,14,3,4,1,2826,0,40,39,0
39,4,279407,15,2,4,0,4,1,0,1890,40,39,0
40,4,251337,15,0,1,3,4,1,0,0,40,39,0
25,4,765792,11,4,6,3,4,1,0,0,40,39,0
58,4,186429,2,4,4,1,4,1,0,0,60,39,0
53,7,225288,14,2,10,0,4,1,0,0,40,39,0
45,4,140119,9,0,4,1,4,0,0,0,50,39,1
37,6,104692,12,6,4,1,4,1,0,0,60,39,0
47,4,186691,11,3,1,4,4,0,0,0,40,39,0
18,4,184930,0,4,3,3,4,1,0,0,40,39,0
43,5,125616,15,2,10,0,4,1,0,0,36,39,1
47,4,144940,9,1,12,1,4,0,0,0,50,39,1
45,4,389294,11,4,3,4,4,0,0,0,40,39,0
35,2,123914,15,2,10,0,4,1,7581,0,40,35,1
26,4,330506,15,2,1,2,4,0,0,0,34,26,0
55,5,89228,9,2,4,0,4,1,0,1978,45,39,1
46,4,224862,15,4,1,2,4,1,0,0,20,39,0
37,4,162643,11,2,1,5,4,0,0,0,40,35,1
44,2,172164,11,0,10,1,4,0,0,0,40,39,0
47,4,120623,15,2,4,0,4,1,7142,0,50,39,1
28,4,38383,15,2,4,0,4,1,0,0,40,39,0
32,4,237442,9,4,4,1,1,1,0,0,45,0,0
67,4,187712,12,2,4,0,4,1,0,1985,47,39,1
37,4,224835,9,0,4,1,4,1,0,0,45,39,0
41,4,58411,5,2,14,0,4,1,0,0,40,39,0
40,6,120218,11,6,8,1,4,0,0,0,40,39,0
25,4,93781,11,4,3,3,4,1,2137,0,40,39,0
60,2,214159,15,2,1,0,4,1,0,0,45,39,1
45,4,113022,7,4,1,1,4,0,14730,0,20,39,1
24,6,114589,9,4,5,1,2,1,0,0,40,39,0
47,6,164409,11,0,4,1,4,1,0,0,60,39,0
48,4,138765,15,5,7,3,4,0,0,0,36,39,0
58,4,71448,15,2,4,0,4,1,0,0,45,39,1
41,4,61365,8,4,14,2,4,0,0,0,63,39,0
53,6,212969,11,4,5,3,4,1,3299,0,80,39,0
43,7,247487,9,0,11,1,2,1,0,0,50,39,0
22,0,104433,11,4,0,3,4,1,0,0,14,39,0
55,2,243919,15,2,10,0,4,1,0,0,41,39,1
46,4,187315,9,0,1,1,4,1,0,0,40,39,0
59,2,274900,11,2,3,0,4,1,0,0,52,39,0
61,4,90238,11,2,4,0,4,1,0,0,40,39,0
22,4,164583,11,4,7,1,1,1,0,0,40,39,0
58,4,124095,11,0,7,1,4,0,0,0,45,39,0
61,5,124740,11,2,3,0,4,1,0,0,40,35,1
46,4,142644,11,2,3,0,4,1,0,0,40,39,0
21,4,376781,11,4,1,3,4,0,0,0,33,39,0
38,4,305562,1,2,14,0,4,1,0,0,40,39,0
54,4,143291,9,2,4,5,4,0,14583,0,40,35,1
29,4,117116,11,0,7,4,4,0,0,0,40,39,0
49,5,91169,9,2,12,2,4,1,0,913,48,39,1
32,4,167871,11,4,14,3,1,1,0,0,40,39,0
21,8,20886,15,4,14,3,2,1,0,0,40,39,0
39,4,376831,0,4,8,1,4,0,0,0,40,39,0
44,4,82186,9,2,4,0,4,1,0,0,40,39,0
47,2,33667,15,2,1,0,4,1,0,1658,37,39,0
33,5,68004,11,4,4,1,4,1,0,0,45,39,0
28,4,106960,9,4,3,3,4,0,0,0,30,0,0
32,1,358571,9,2,10,0,4,1,0,0,50,39,0
40,5,174025,15,2,4,0,3,1,0,0,40,39,1
33,2,47185,15,2,1,0,4,0,0,0,40,39,0
46,4,94565,11,2,4,0,4,1,0,0,50,39,1
24,6,89515,11,4,12,3,4,1,0,0,35,39,0
43,4,202930,11,2,3,0,4,1,2692,0,40,39,0
25,4,86437,1,4,12,3,4,1,0,0,40,39,0
32,4,195127,15,4,12,2,0,1,2455,0,40,39,0
49,7,180433,12,6,4,1,4,0,0,0,11,39,0
64,4,121148,11,6,1,4,4,0,0,1577,21,39,0
24,6,111165,11,6,4,4,2,0,2617,0,34,39,0
21,2,101106,12,2,10,2,4,1,0,0,86,39,0
39,5,183123,11,2,11,0,4,1,0,0,46,35,1
47,7,343154,9,4,5,1,3,1,0,0,40,0,0
46,4,261507,11,2,10,0,4,1,0,0,40,39,0
27,7,89113,15,0,4,1,2,1,0,0,40,39,0
52,4,28035,1,4,3,1,4,0,0,0,40,39,0
23,4,166307,15,4,7,3,4,1,13106,0,9,35,0
35,4,74538,9,2,4,0,4,1,24162,0,50,39,1
52,2,138967,12,2,4,0,4,1,0,0,50,39,1
21,1,145628,9,2,12,0,4,1,0,0,80,39,0
48,2,198826,15,4,1,2,2,1,0,0,20,39,0
63,4,143638,11,0,4,1,1,0,0,0,40,35,1
44,6,54824,11,0,12,4,4,0,0,0,45,39,0
26,6,61955,15,2,11,5,4,0,0,1657,69,39,1
47,4,59208,11,4,12,1,1,1,0,0,34,0,0
19,4,129151,1,4,12,3,4,0,0,0,24,39,0
39,2,351477,12,4,11,1,4,0,0,0,40,39,0
59,4,248669,11,5,14,1,0,0,0,0,40,39,0
60,0,256870,7,2,0,0,4,1,0,0,40,39,0
50,0,22447,15,0,0,1,4,0,7365,0,20,39,0
43,4,250870,8,2,3,0,4,1,0,0,42,39,1
30,4,178294,15,4,4,3,1,1,0,0,33,39,1
57,4,229598,15,0,14,1,4,1,0,0,51,39,1
48,2,106006,12,4,10,4,4,0,0,0,40,39,0
31,6,228346,11,2,4,0,4,1,0,0,60,39,0
46,4,264354,9,2,4,0,4,1,0,0,40,39,1
49,4,44674,11,0,4,1,4,1,0,0,22,39,0
45,4,215859,9,0,10,4,4,0,0,0,45,39,0
44,4,19445,9,4,14,1,0,1,0,0,45,39,0
49,4,104530,11,2,1,5,4,0,0,1546,45,39,1
31,4,161986,1,4,3,3,4,1,0,0,77,39,0
20,4,301632,11,4,8,1,4,1,0,0,40,39,0
31,5,196421,9,2,10,0,4,1,0,0,40,39,1
42,4,220479,9,4,4,5,4,1,0,1535,60,39,0
45,1,238240,15,2,4,0,4,1,0,0,40,39,1
29,4,85673,7,4,1,3,4,1,0,0,40,39,0
20,6,184865,1,4,14,1,4,1,0,0,32,39,0
32,4,35559,11,4,1,5,4,0,0,0,24,39,1
20,7,55545,9,4,1,3,4,0,0,0,18,39,0
45,4,97746,11,0,4,1,4,1,0,0,40,39,0
46,4,108100,11,2,1,0,4,1,0,0,60,39,0
44,4,247216,11,3,6,1,4,1,0,0,40,39,0
32,6,61996,15,2,10,5,4,0,0,0,42,39,1
44,4,133054,9,4,12,1,4,0,0,0,19,39,0
20,4,135674,9,0,10,1,4,1,0,0,50,0,1
