age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,1,25641,6,2,3,0,4,1,128,7,40,39,0
81,3,139973,11,2,3,0,4,1,71,7,40,39,0
81,1,11294,11,2,3,0,0,1,138,7,40,39,0
76,7,5623,15,5,12,2,4,1,-130,0,27,39,0
81,4,194589,5,2,3,0,4,1,62,7,40,39,0
80,6,2058,15,0,3,4,4,1,-103,7,40,39,1
80,4,22597,15,2,3,0,4,1,107,6,40,39,0
81,3,203812,11,2,3,0,4,1,76,8,40,39,0
80,4,32907,15,2,1,0,4,1,137,7,40,39,0
80,3,162715,0,2,12,0,4,1,98,7,40,39,0
81,3,27542,11,2,3,0,4,1,137,8,40,39,0
81,3,143624,11,2,3,0,1,1,76,8,40,39,0
81,2,1901,11,2,5,0,4,1,131,7,40,39,0
81,5,1645,11,2,5,0,4,1,142,2,40,39,0
80,7,40100,15,2,1,0,4,1,139,5,40,39,0
81,1,1408,7,2,1,0,4,1,142,7,40,39,0
81,1,1508,11,2,1,0,4,1,142,7,40,39,1
81,2,1876,11,2,1,0,4,1,132,7,40,39,0
80,6,169069,11,2,12,0,4,0,113,1,49,39,0
81,4,37799,4,2,3,0,4,1,104,6,62,39,0
80,1,44567,11,2,3,0,0,1,137,8,40,39,0
59,6,214201,11,6,3,2,4,1,-134,6,40,39,0
81,4,171523,11,2,12,0,4,0,131,7,40,39,0
81,3,160847,11,2,3,0,4,1,93,7,40,39,0
80,2,144658,11,1,12,5,4,0,109,8,61,39,0
81,6,1405,15,2,12,3,4,1,140,8,58,39,1
52,4,215166,11,6,12,2,4,1,-126,6,46,39,0
80,4,15457,11,2,1,0,4,1,123,7,40,39,0
80,4,48868,1,6,3,1,1,1,-1440,6,40,39,0
80,7,1573,2,4,1,2,4,0,-137,-7,21,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,3,194260,11,2,3,0,4,1,77,8,40,39,0
81,4,168787,11,2,12,0,4,0,142,7,40,39,0
55,6,17143,11,2,3,4,4,1,-58,7,63,39,1
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
80,7,5283,2,5,6,2,4,1,-132,-2,28,39,0
81,2,2342,9,2,10,0,4,1,121,7,40,39,0
80,6,3214,11,2,12,0,4,1,140,6,40,39,0
81,3,41766,14,2,3,0,4,1,88,7,40,39,0
81,3,175363,11,2,3,0,4,1,46,7,40,39,0
81,4,1800,10,2,10,0,4,1,138,7,40,39,0
81,1,1523,11,2,1,0,4,1,142,7,40,39,0
80,0,214407,15,2,0,0,4,1,-29,8,40,39,0
80,7,1600,2,4,1,2,4,0,-135,-6,22,39,0
56,6,216185,11,6,14,2,4,1,-113,6,40,39,0
68,7,125763,15,2,12,2,4,1,87,7,40,39,0
81,4,169104,11,2,12,0,4,0,138,7,40,39,0
81,2,1635,11,2,7,0,4,1,133,7,40,39,0
80,4,183820,11,6,3,1,1,1,-138,4,40,39,0
81,2,107698,11,6,3,1,1,1,-132,6,40,39,0
77,4,44186,2,2,12,0,4,1,124,2,40,39,0
81,6,170160,11,2,12,0,4,0,130,7,40,39,0
80,6,12202,11,2,12,0,4,1,118,6,40,39,0
80,4,169807,11,2,12,0,4,0,131,6,40,39,0
81,4,4817,11,2,3,0,4,1,138,7,40,39,0
81,3,105041,11,2,3,0,1,1,37,8,40,39,0
81,3,136476,11,2,3,0,1,1,120,8,40,39,0
80,7,30791,15,2,12,0,4,1,139,5,40,39,0
81,3,1434,11,2,11,0,4,1,140,5,40,39,0
81,3,185617,11,2,3,0,4,1,39,8,40,39,0
81,4,5905,15,2,1,0,3,1,139,6,40,39,0
81,4,165844,5,2,3,0,4,1,77,7,40,39,0
80,4,56373,15,2,3,0,3,1,115,6,40,39,0
56,7,133147,15,2,3,2,4,1,25,7,40,39,1
77,7,48666,9,2,12,2,4,1,119,7,48,39,1
81,4,3578,11,2,3,0,4,1,137,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,0
79,0,218593,5,2,0,0,4,1,-97,7,47,39,0
81,4,49406,11,2,1,0,4,1,96,7,40,39,0
75,7,3809,11,3,6,2,4,1,-1256,-6,40,39,0
81,3,136176,11,2,3,0,1,1,119,8,40,39,0
81,1,1604,11,2,5,0,4,1,142,7,40,39,0
81,3,92211,11,2,3,0,4,1,116,7,40,39,0
81,3,111419,11,2,3,0,4,1,109,7,40,39,0
80,4,48254,11,2,3,0,4,1,108,6,40,39,0
81,1,1460,11,2,1,0,4,1,142,7,40,39,1
79,6,1916,15,3,6,2,4,1,-92,-7,43,39,0
80,4,8680,15,2,1,0,3,1,137,7,40,39,0
80,6,168498,11,2,9,0,4,0,124,2,43,39,0
80,2,208756,11,1,3,5,4,0,14,8,63,39,0
80,4,15776,2,2,12,0,4,1,134,4,40,39,0
81,4,10011,15,2,1,0,3,1,135,7,40,39,0
81,3,137545,11,2,3,0,1,1,77,7,40,39,0
80,1,90588,0,2,3,0,4,1,117,7,40,39,0
79,7,6965,15,5,6,2,4,1,-126,2,36,39,0
80,4,140784,15,2,3,0,4,1,89,7,40,39,0
81,3,83758,11,2,3,0,0,1,123,8,40,39,0
80,2,16094,11,6,1,1,4,1,-138,5,40,39,0
81,3,129913,11,2,3,0,4,1,94,8,40,39,0
79,4,3038,11,0,1,4,4,1,-113,7,40,39,1
80,0,216061,15,2,0,0,4,1,-57,8,47,39,0
80,6,4836,11,2,12,5,4,0,141,8,40,39,0
81,4,169719,11,2,12,0,4,0,140,7,40,39,0
80,2,8648,9,2,10,0,4,1,87,6,40,39,0
80,6,1595,15,2,12,3,4,1,125,7,59,39,0
81,1,1404,11,2,3,0,4,1,142,7,40,39,1
81,4,174863,15,2,12,0,4,1,141,6,40,39,0
81,1,1566,11,2,1,0,4,1,140,7,40,39,1
50,6,218014,11,6,3,2,4,1,-1391,6,40,39,0
81,6,1575,11,2,5,0,4,1,142,3,40,39,0
81,3,169292,1,2,3,0,4,1,92,8,40,39,0
80,4,66091,11,6,3,1,4,1,-138,3,40,39,0
80,4,39672,4,2,3,0,4,1,33,5,40,39,0
50,6,214657,11,6,3,2,4,1,-132,5,40,39,0
75,4,14646,15,0,1,4,4,1,-118,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
80,0,216291,15,2,0,0,2,1,-22,7,40,39,0
81,1,1580,11,2,13,0,4,1,140,7,40,39,0
81,4,169827,11,2,12,0,4,0,7196,7,40,39,0
81,4,2370,15,2,1,0,4,1,140,7,40,39,0
80,4,53597,15,2,12,0,4,1,133,6,40,39,0
81,3,1533,11,2,12,3,4,1,136,8,60,39,1
81,4,24702,15,2,12,0,3,1,132,6,40,39,0
80,4,107806,11,2,3,0,4,1,122,7,40,39,0
80,1,145597,6,2,3,0,4,1,108,7,40,39,0
80,7,32724,15,2,1,0,4,1,137,6,40,39,0
79,7,4414,2,4,8,2,4,1,-111,-5,27,39,0
81,4,188697,5,2,3,0,1,1,-21,7,40,39,0
81,3,180632,1,2,3,0,4,1,38,8,40,39,0
80,0,214093,5,2,0,0,4,1,-24,7,40,39,0
81,2,41171,11,2,14,0,4,1,103,6,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
81,3,175940,11,2,3,0,4,1,63,8,40,39,0
79,4,211845,3,2,3,0,4,1,-10,7,40,39,0
81,1,1517,11,2,1,0,4,1,142,7,40,39,1
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
80,6,1505,15,2,12,3,4,1,128,7,59,39,1
81,3,169697,11,2,3,0,4,1,72,7,40,39,0
81,3,176703,11,2,3,0,4,1,75,7,40,39,0
42,6,32437,11,2,3,4,4,1,-119,6,40,39,1
81,3,195499,11,2,3,0,4,1,43,7,40,39,0
81,1,1471,11,2,1,0,4,1,142,7,40,39,1
81,4,20801,11,2,1,0,2,1,136,6,40,39,0
81,4,5962,13,2,6,0,4,1,93,5,62,39,0
81,1,1448,11,2,13,0,4,1,141,7,40,39,0
81,4,1494,11,2,1,0,4,1,142,7,40,39,1
81,2,1544,10,2,10,0,4,1,137,8,40,39,0
80,4,178434,11,2,12,0,4,0,109,7,40,39,0
81,2,22092,11,2,14,0,4,1,110,6,40,39,0
81,3,89089,14,2,3,0,4,1,95,7,40,39,0
80,1,1587,15,2,4,0,4,1,141,7,40,39,0
81,4,168588,11,2,1,0,4,0,139,7,40,39,0
81,5,1523,8,2,1,0,4,1,141,1,40,39,0
79,7,3860,11,5,6,2,4,1,-131,-1,47,39,0
80,2,4585,11,2,5,0,4,1,129,7,40,39,0
80,6,1725,11,2,6,0,4,1,134,2,40,39,0
81,3,114818,11,2,3,0,4,1,124,8,40,39,0
81,2,1481,10,2,10,0,4,1,140,7,40,39,0
80,1,1463,11,2,5,0,4,1,142,1,40,39,0
81,3,73978,11,2,3,0,1,1,118,7,40,39,0
54,6,8283,11,2,3,4,4,1,293,7,40,39,1
53,6,37104,11,2,3,4,4,1,-91,7,40,39,1
80,4,61327,11,4,3,1,4,0,-135,3,40,39,0
81,3,197919,11,2,3,0,4,1,35,7,40,39,0
81,4,21330,11,2,3,0,4,1,135,7,40,39,0
80,4,1571,15,2,12,3,4,1,133,8,58,39,1
81,4,184716,5,2,3,0,4,1,47,7,40,39,0
81,3,186867,11,2,3,0,4,1,68,8,40,39,0
81,4,4590,15,2,1,0,4,1,119,6,40,39,0
80,4,115290,4,2,3,0,4,1,31,4,40,39,0
81,4,168768,11,2,12,5,4,0,142,8,40,39,1
80,7,1750,2,4,6,2,4,0,-129,-6,25,39,0
80,6,2152,15,2,6,0,4,1,137,4,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,4,27773,15,2,1,0,4,1,123,7,40,39,0
81,1,6893,11,2,2,0,4,1,141,7,40,39,0
81,2,1672,11,2,1,0,4,1,137,7,40,39,0
80,4,24472,15,2,14,0,3,1,123,5,40,39,0
81,2,1682,11,2,5,0,4,1,122,7,40,39,0
80,6,1594,11,2,5,0,4,1,7248,0,40,39,0
81,2,1511,11,2,1,0,4,1,138,7,40,39,0
81,4,2985,9,2,10,0,4,1,119,7,40,39,0
81,1,1540,15,2,13,0,4,1,142,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,0
80,1,168808,15,2,4,0,4,1,141,7,40,39,0
80,4,19144,11,2,12,5,4,0,141,8,40,39,0
80,2,183660,11,1,3,5,4,0,107,8,62,39,1
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,4,1877,11,2,3,0,4,1,138,7,40,39,0
79,4,3076,15,0,1,4,4,1,-126,7,40,39,0
80,4,52152,15,2,3,0,4,1,48,7,40,39,0
80,7,1750,2,4,1,2,4,0,-129,-6,23,39,0
81,4,5596,11,2,3,0,4,1,138,6,40,39,0
81,3,97665,11,2,3,0,4,1,108,8,40,39,0
81,4,168675,11,2,1,0,4,0,139,7,40,39,0
81,6,1385,15,2,12,3,4,1,135,7,54,39,1
81,3,207986,11,2,3,0,4,1,-12,8,40,39,0
80,4,6057,11,2,12,0,4,0,134,7,40,39,0
80,4,15010,15,2,1,0,3,1,102,7,40,39,0
81,3,174588,11,2,14,0,4,1,71,8,40,39,0
81,4,29634,11,2,3,0,3,1,131,6,40,39,0
81,1,65312,11,2,3,0,0,1,126,7,40,39,0
81,2,1873,11,2,5,0,4,1,141,7,40,39,0
47,6,33652,15,2,3,4,4,1,-84,7,40,39,1
81,4,168789,11,2,1,0,4,0,140,7,40,39,0
81,1,2886,11,2,1,0,2,1,129,6,40,39,0
71,7,124779,15,2,12,2,4,1,68,6,40,39,1
81,3,183614,15,2,3,0,4,1,96,8,40,39,0
80,2,178375,11,1,3,5,4,0,46,8,40,39,0
81,4,169208,11,2,4,5,4,0,142,8,40,39,1
81,4,1878,8,2,10,0,4,1,137,8,40,39,0
81,1,1482,11,2,1,0,4,1,142,7,40,39,1
80,4,11949,11,2,12,5,4,0,141,8,40,39,0
81,4,8589,4,2,6,0,4,1,116,5,40,39,0
81,3,20996,11,2,3,0,4,1,140,8,40,39,0
81,1,3187,11,2,1,0,4,1,137,8,40,39,1
81,1,2917,11,2,1,0,2,1,138,7,40,39,1
80,7,4008,15,5,6,2,4,1,-1148,1,40,39,0
81,4,12431,13,2,6,0,4,1,56,5,40,39,0
79,7,2984,2,4,1,2,4,0,-122,-6,26,39,0
80,6,1570,11,2,5,0,4,1,141,4,40,39,0
56,6,4113,11,2,3,4,4,1,-70,7,40,39,1
81,1,2788,11,2,1,0,2,1,141,7,40,39,0
81,3,181320,11,2,3,0,4,1,56,8,40,39,0
81,4,2732,11,2,3,0,4,1,140,7,40,39,0
80,0,217527,5,2,0,0,4,1,-83,7,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,0
80,4,1710,2,4,6,2,4,0,-122,-6,28,39,0
81,2,1558,10,2,5,0,4,1,141,7,40,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,0
81,2,2956,11,2,1,0,4,1,132,7,40,39,0
81,4,2730,15,2,1,0,3,1,140,7,40,39,1
81,1,1947,11,2,1,0,2,1,142,7,40,39,0
81,3,173617,11,2,3,0,4,1,109,8,40,39,0
80,8,168977,11,2,5,0,4,1,141,3,40,39,0
81,4,35199,15,2,3,0,4,1,74,6,40,39,0
81,4,169247,11,2,12,0,4,0,140,7,40,39,0
80,7,14774,15,4,8,2,4,0,-133,-5,28,39,0
81,4,168596,11,2,12,0,4,0,140,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,3,70432,11,2,3,0,4,1,131,7,40,39,0
78,4,190777,2,2,8,0,4,1,39,3,46,39,0
81,3,181207,15,2,3,0,4,1,83,7,40,39,0
81,4,169712,11,2,1,0,4,0,123,6,40,39,0
81,1,1547,11,2,1,0,4,1,142,7,40,39,1
81,4,58068,8,0,3,1,4,1,-138,5,40,39,0
80,4,4206,15,2,3,0,4,1,132,5,40,39,0
81,3,14178,11,2,3,0,4,1,137,8,40,39,0
80,4,186707,15,2,3,0,4,1,38,7,40,39,0
81,4,169933,11,2,1,0,4,0,133,7,40,39,0
81,4,28124,15,2,1,0,3,1,134,6,40,39,0
81,1,1411,7,2,1,0,4,1,142,7,40,39,0
81,3,37561,11,2,3,0,4,1,130,7,40,39,0
78,8,6932,11,2,5,0,4,1,135,0,40,39,0
81,1,1912,11,2,1,0,4,1,142,6,40,39,0
81,4,5742,15,2,1,0,3,1,139,6,40,39,0
81,2,1446,11,2,5,0,4,1,139,7,40,39,0
80,6,2457,15,2,5,0,4,1,139,2,40,39,0
80,6,1455,15,4,1,2,4,0,-125,-4,28,39,0
81,4,153152,1,2,12,0,4,1,80,6,40,39,0
80,0,216288,5,2,0,0,4,1,-55,7,40,39,0
79,4,212543,3,2,3,0,4,1,-47,7,40,39,0
81,1,1433,11,2,1,0,4,1,142,7,40,39,1
81,1,2361,11,2,1,0,2,1,136,7,40,39,0
81,6,1423,11,2,3,3,4,1,114,7,47,39,1
80,0,204504,15,2,0,0,4,1,5,7,40,39,0
81,7,6592,8,2,1,0,4,1,125,1,40,39,0
80,4,9874,11,2,12,0,4,1,132,4,40,39,0
81,1,6442,11,2,1,0,0,1,138,7,40,39,0
81,1,1586,9,2,1,0,4,1,136,7,40,39,1
81,3,170504,11,2,3,0,4,1,35,7,40,39,0
81,1,6872,11,2,1,0,2,1,140,7,40,39,0
81,1,1565,11,2,1,0,4,1,141,8,40,39,1
80,0,214401,15,2,0,0,4,1,-52,8,40,39,0
80,4,62753,15,2,3,0,3,1,128,6,40,39,0
80,6,1387,15,2,4,3,4,1,131,7,49,39,1
81,1,1473,11,2,13,0,4,1,140,7,40,39,0
80,6,1436,11,2,5,0,4,1,141,2,40,39,0
80,7,1596,2,4,1,2,4,0,-132,-6,26,39,0
80,4,170211,11,2,12,0,4,0,140,7,40,39,0
81,3,170276,11,2,3,0,1,1,14,8,40,39,0
80,4,24843,15,2,1,0,3,1,125,7,40,39,0
81,4,109522,11,2,3,0,4,1,71,6,40,39,0
81,3,102065,11,2,3,0,4,1,125,7,40,39,0
80,4,3711,11,2,12,5,4,0,141,8,40,39,0
80,4,11115,2,2,6,0,4,1,132,2,40,39,0
80,4,214951,3,2,3,0,4,1,-48,7,40,39,0
81,3,184186,11,2,3,0,4,1,96,8,40,39,0
81,1,15592,11,2,1,0,0,1,137,8,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,0
80,4,102704,15,2,3,0,4,1,77,7,40,39,0
81,1,1393,11,2,5,0,4,1,142,5,40,39,0
81,6,168468,11,2,9,0,4,0,6492,-1,43,8,0
81,3,108321,11,2,3,0,4,1,102,7,40,39,0
81,2,42089,11,2,14,0,4,1,129,6,40,39,0
81,3,200580,15,2,3,0,4,1,50,8,40,39,0
72,7,116736,15,2,8,0,4,1,-22,-1,42,39,0
81,1,1377,11,2,1,0,4,1,142,7,40,39,1
81,4,34005,11,2,3,0,4,1,127,7,40,39,0
81,3,183974,1,2,3,0,4,1,52,8,40,39,0
81,2,71012,11,1,12,5,4,0,123,8,63,39,1
80,2,10459,12,2,4,0,4,1,77,7,40,39,0
80,4,103894,11,1,12,2,4,0,77,8,56,39,0
81,3,183492,11,2,3,0,4,1,25,8,40,39,0
81,1,1400,7,2,1,0,4,1,142,7,40,39,0
80,3,3020,11,2,5,0,4,1,136,7,40,39,0
81,4,7412,11,2,3,0,4,1,137,7,40,39,0
80,4,67829,6,2,3,0,4,1,79,7,40,39,0
81,4,17228,12,2,12,0,4,1,123,7,40,39,0
80,0,216305,5,2,0,0,4,1,-80,8,47,39,0
81,4,3850,12,2,10,0,4,1,131,7,40,39,0
81,3,199709,1,2,14,0,4,1,12,8,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,1,1843,11,2,5,0,4,1,142,7,40,39,0
81,3,134317,11,2,3,0,4,1,113,7,40,39,0
81,4,6179,12,2,12,0,4,1,128,7,40,39,0
80,4,1674,15,0,1,4,4,1,-112,7,40,39,1
81,4,1730,11,2,5,0,4,1,141,6,40,39,0
80,7,16035,15,2,1,0,4,1,136,1,40,39,0
80,3,20709,11,2,12,0,4,1,97,7,63,39,0
81,1,2607,11,2,3,0,4,1,142,7,40,39,0
81,4,4829,11,2,1,0,4,0,126,7,40,39,0
80,7,7882,15,2,1,0,4,1,139,3,40,39,0
81,3,82857,11,2,3,0,1,1,76,7,40,39,0
80,4,214295,3,2,3,0,4,1,-65,7,40,39,0
81,1,1607,11,2,1,0,4,1,138,7,40,39,0
81,4,3358,11,2,12,0,4,0,131,7,40,39,0
81,1,1397,11,2,13,0,4,1,141,7,40,39,0
81,7,1406,15,2,11,0,4,1,139,5,40,39,0
81,1,1406,11,2,13,0,4,1,141,7,40,39,0
74,7,136020,15,2,8,0,4,1,-67,0,34,39,0
79,4,216659,3,2,3,0,4,1,-76,7,40,39,0
80,7,97841,2,2,8,0,4,1,46,-1,42,39,0
81,2,4529,11,2,1,0,4,1,141,7,40,39,0
79,7,137618,2,2,8,0,4,1,-52,0,46,39,0
81,4,171338,11,2,12,0,4,0,136,7,40,39,0
80,4,57900,15,2,3,0,4,1,37,5,40,39,0
67,4,205019,11,6,3,2,4,1,-1542,6,40,39,0
80,4,183525,15,2,1,0,4,1,-24,7,40,39,0
81,6,9037,11,2,1,0,4,1,133,6,40,39,0
81,1,1382,11,2,13,0,4,1,142,7,40,39,0
81,6,1487,15,2,6,0,4,1,140,0,40,39,0
81,4,169745,11,2,1,0,4,0,114,6,40,39,0
81,1,8685,11,2,3,0,0,1,140,7,40,39,0
81,6,1411,11,2,5,0,4,1,142,3,40,39,0
80,4,15490,4,2,3,0,4,1,68,4,40,39,0
81,3,157434,1,2,3,0,4,1,42,7,40,39,0
81,1,1378,11,2,1,0,4,1,142,6,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,0
79,4,5541,2,3,3,2,4,1,-124,-6,50,39,0
80,4,7051,11,2,12,5,4,0,141,8,40,39,0
80,4,2838,8,2,3,0,4,1,107,5,40,39,0
49,6,218432,11,6,3,2,4,1,-133,5,47,39,0
80,3,10228,11,2,12,5,4,0,141,8,40,39,0
80,1,1431,11,2,1,0,4,1,142,7,40,39,1
80,7,1455,2,4,1,2,4,0,-134,-7,22,39,0
81,3,187858,15,2,12,0,4,1,58,8,40,39,0
80,6,1434,15,2,12,3,4,0,125,7,40,39,1
80,8,2357,11,2,5,0,4,1,140,3,40,39,0
80,6,3201,11,3,6,2,4,1,-88,-6,46,39,0
45,6,33431,11,2,4,4,4,1,-63,7,40,39,1
80,4,13498,11,2,1,0,4,0,115,7,40,39,0
80,4,16450,11,2,1,0,4,1,89,6,40,39,0
80,4,90968,11,1,12,5,4,0,123,8,63,39,0
80,4,45924,15,2,6,0,4,1,30,2,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
81,1,4400,11,2,1,0,2,1,140,7,40,39,0
81,4,173860,5,2,3,0,4,1,49,7,40,39,0
80,6,1504,15,2,12,3,4,1,128,7,53,39,1
81,1,1416,7,2,1,0,4,1,141,7,40,39,0
81,4,6173,11,2,12,0,4,1,141,6,40,39,0
80,4,1471,15,2,4,3,4,1,132,8,45,39,1
81,1,1450,11,2,1,0,4,1,142,7,40,39,0
80,4,42099,15,2,12,0,3,1,133,4,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,4,23446,11,2,1,0,4,1,121,7,40,39,0
81,2,1454,11,2,11,0,4,1,141,7,40,39,0
80,4,1565,15,0,1,4,4,1,-113,7,40,39,1
81,3,189447,11,2,3,0,1,1,42,7,40,39,0
81,4,168871,11,2,12,0,4,0,136,7,40,39,0
80,4,13290,4,2,6,0,4,1,49,5,40,39,0
81,1,1452,11,2,1,0,4,1,142,8,40,39,1
80,2,124798,11,1,3,2,4,1,56,8,63,39,0
81,4,14189,11,2,3,0,4,1,135,6,40,39,0
80,5,2754,11,2,12,0,4,1,141,2,40,39,0
80,6,20053,15,2,3,0,4,1,129,7,40,39,0
81,4,12488,11,2,7,0,4,1,139,7,40,39,0
81,3,106887,11,2,3,0,4,1,107,8,40,39,0
81,2,1534,10,2,10,0,4,1,140,7,40,39,0
81,3,79487,11,2,3,0,4,1,127,7,40,39,0
80,4,13852,15,2,1,0,3,1,137,7,40,39,0
80,2,59909,11,6,1,1,4,1,-130,5,40,39,0
81,3,162246,15,2,12,0,4,1,104,7,40,39,0
80,4,175149,11,2,12,0,4,0,139,7,40,39,0
80,4,65888,11,4,1,1,4,0,-133,3,40,39,0
80,3,9735,15,2,5,0,4,1,120,7,63,39,0
68,7,65545,15,2,12,2,4,1,57,7,53,39,0
80,6,7020,15,2,3,0,4,1,111,3,40,39,0
81,3,155385,11,2,3,0,1,1,15,7,40,39,0
81,3,189896,11,2,3,0,4,1,98,7,40,39,0
81,4,168680,11,2,12,0,4,0,141,7,40,39,0
80,4,42428,15,2,12,0,4,1,41,5,40,39,0
81,1,1439,11,2,1,0,4,1,142,7,40,39,1
80,4,45086,15,2,1,0,4,1,71,5,40,39,0
81,4,168507,11,2,12,0,4,0,142,7,40,39,1
77,4,10311,11,0,3,4,4,1,-132,7,40,39,0
80,4,13343,15,2,3,0,4,1,54,6,40,39,0
81,1,1806,11,2,1,0,2,1,141,7,40,39,0
81,1,1538,11,2,1,0,4,1,139,7,40,39,0
81,1,1385,7,2,1,0,4,1,142,7,40,39,0
81,4,154969,5,2,3,0,2,1,83,7,40,39,0
81,5,1782,11,2,5,0,4,1,141,1,40,39,0
81,2,12484,11,2,14,0,4,1,126,6,40,39,0
80,4,170377,11,2,1,0,4,0,88,6,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,0
80,3,168868,6,2,3,0,4,1,98,7,40,39,0
80,3,31632,11,2,12,5,4,0,139,8,40,39,0
80,4,169224,11,2,1,0,4,0,139,7,40,39,0
80,4,73959,11,2,3,0,4,1,85,7,40,39,0
80,4,55528,15,2,3,0,4,1,107,7,40,39,0
81,3,1392,15,2,12,3,4,1,134,8,57,39,1
81,4,169724,11,2,12,0,4,0,139,8,40,39,0
66,7,40956,11,2,12,2,4,1,59,7,41,39,1
81,1,168415,11,2,1,0,4,1,142,7,40,39,1
81,1,168427,11,2,1,0,4,1,142,7,40,39,1
79,4,3117,15,0,1,4,1,1,-110,7,40,39,0
81,1,168430,11,2,1,0,4,1,142,8,40,39,1
80,4,16397,15,2,6,0,3,1,136,6,40,39,0
81,1,3692,11,2,1,0,2,1,138,7,40,39,0
80,4,25762,4,2,6,0,4,1,103,7,40,39,0
80,7,1536,11,4,1,2,4,0,-829,-3,23,39,0
81,6,1394,15,2,12,3,4,1,140,8,60,39,1
81,4,8089,11,2,3,0,4,1,133,7,40,39,0
80,7,1962,2,4,1,3,4,0,-131,-7,23,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
81,4,15161,15,2,12,0,4,1,138,7,40,39,0
81,1,2260,11,2,5,0,4,1,142,7,40,39,0
80,6,168530,11,2,9,0,4,0,103,-2,44,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
81,4,113624,11,2,3,0,4,1,94,7,40,39,0
47,6,24996,15,2,3,4,4,1,-100,7,40,39,1
76,7,17824,15,5,3,2,4,1,-1032,0,31,39,0
81,3,122892,11,2,3,0,1,1,74,8,40,39,0
80,8,2454,11,2,5,0,4,1,141,5,40,39,0
81,3,131966,11,2,3,0,1,1,111,7,40,39,0
81,4,17589,8,2,1,0,4,1,121,3,40,39,0
57,6,202873,11,6,3,2,4,1,-135,6,40,39,0
81,4,23639,8,2,3,0,4,1,87,5,40,39,0
81,3,95627,11,2,3,0,4,1,117,7,40,39,0
81,4,44780,15,2,12,0,4,1,138,7,40,39,0
46,6,11664,11,2,3,4,4,1,-76,7,40,39,1
79,7,14131,15,5,3,2,4,1,-108,3,40,39,0
80,4,26973,8,2,3,0,4,1,110,2,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
44,6,19957,11,2,4,4,4,1,-115,7,40,39,1
80,8,4895,11,2,5,0,4,1,140,-1,40,39,0
81,3,44469,11,2,3,0,4,1,131,8,40,39,0
80,4,105556,11,2,14,0,4,1,3,6,40,39,0
81,4,6118,11,2,1,0,2,1,130,7,40,39,0
80,6,1401,15,2,4,3,4,1,132,8,51,39,1
81,3,179767,11,2,3,0,4,1,100,7,40,39,0
81,1,1453,11,2,1,0,4,1,142,7,40,39,1
81,1,1432,11,2,13,0,4,1,141,7,40,39,0
81,4,169312,11,2,12,0,4,0,136,7,40,39,0
81,3,185961,11,2,3,0,4,1,95,7,40,39,0
72,7,72305,11,2,12,2,4,1,102,7,61,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
80,4,52996,4,2,1,0,4,1,61,7,40,39,0
80,4,19103,11,2,3,0,4,1,96,5,40,39,0
81,1,1382,11,2,1,0,4,1,142,8,40,39,1
81,4,6459,11,2,3,0,4,1,138,6,40,39,0
81,0,117820,11,2,3,0,0,1,104,7,40,39,0
80,0,216182,1,2,0,0,4,1,-72,7,40,39,0
81,2,3605,12,2,10,0,4,1,131,8,40,39,0
57,4,69888,15,2,12,2,4,1,-32,7,47,39,0
79,8,3957,11,2,5,0,4,1,140,-1,40,39,0
81,3,170533,11,2,3,0,1,1,18,8,40,39,0
81,1,82443,11,2,3,0,1,1,128,8,40,39,0
81,3,133820,11,2,3,0,4,1,100,8,40,39,0
79,4,127701,15,2,12,0,4,1,1,6,40,39,0
81,3,185893,11,2,3,0,4,1,102,8,40,39,0
81,4,169360,11,2,1,0,4,0,130,4,40,39,0
80,4,1939,15,0,3,4,4,1,-93,8,40,39,1
80,4,41414,11,2,12,0,4,1,92,7,40,39,0
81,4,19251,11,2,3,0,4,1,124,6,40,39,0
80,2,33496,11,6,3,1,4,1,-136,4,40,39,0
