Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5585600342700496,0.4251401064841118,0.5,0.5809511196517834,0.3333333333333333,1.0,0.0,0.3648429509935988,0.0
1.0,0.0,0.0,0.6351696353179506,0.2148909201119454,0.1,0.5053815951996707,0.3333333333333333,1.0,0.0,0.914149226115883,0.0
0.0,0.0,1.0,0.8304179882102394,0.09358563314262222,0.1,0.4339471265027429,0.3333333333333333,1.0,0.0,0.17303773302500122,0.0
0.0,0.0,0.0,0.6668805319423916,0.27859223281518597,0.8,0.4890716489101104,0.0,1.0,0.0,0.8057719165443412,0.0
0.0,0.0,0.0,0.22143787267099208,0.2772931577298497,0.4,0.4772576371518434,0.0,0.0,1.0,0.09651774867885538,0.0
0.0,0.0,1.0,0.35500569131324333,0.1990012372980625,0.2,0.26419932671449686,0.0,1.0,1.0,0.8016866178217331,0.0
1.0,0.0,0.0,0.3479341240506203,0.3296027638291696,0.8,0.3964494164760931,0.0,1.0,0.0,0.6198603121171375,0.0
0.0,0.0,1.0,0.8513035038093992,0.2548661951313724,0.6000000000000001,0.003752393580621942,0.3333333333333333,1.0,0.0,0.09847979276215343,0.0
0.0,1.0,1.0,0.4515707855611516,0.38485542716492094,0.1,0.005978028102923295,0.3333333333333333,1.0,1.0,0.09388371853175781,0.0
1.0,0.0,1.0,0.6321727558734382,0.2538864984032663,0.9,0.3852701472156477,0.3333333333333333,1.0,0.0,0.38627918565762914,1.0
0.0,0.0,0.0,0.9181512749105155,0.4714612097373658,0.2,0.4913486083173566,0.3333333333333333,1.0,1.0,0.5876962479119295,0.0
0.0,0.0,0.0,0.4425019195214456,0.3337492678620495,0.2,0.40351780952621064,0.0,0.0,1.0,0.6176080816491797,0.0
0.0,1.0,0.0,0.5455758510584837,0.27453451675131785,0.2,0.3678790989155374,0.3333333333333333,1.0,1.0,0.32594738240596083,0.0
1.0,0.0,0.0,0.8148671638998689,0.1781804313110352,0.1,0.474431995400076,0.0,1.0,0.0,0.2656111301646602,1.0
0.0,0.0,1.0,0.8490408321115759,0.2657940505209171,1.0,0.4852681456867473,0.0,1.0,1.0,0.7070184202670732,0.0
0.0,0.0,1.0,0.3550827078875139,0.7445148946105316,0.1,0.006208135220890369,0.3333333333333333,0.0,1.0,0.1457073623098395,0.0
1.0,0.0,0.0,0.4799629456663451,0.2893433012659783,0.3,0.2871966285736107,0.3333333333333333,1.0,1.0,0.42644679087140047,0.0
1.0,0.0,1.0,0.811364954415156,0.04066786207079229,0.1,0.5560164007912911,0.0,0.0,0.0,0.7580295297713164,0.0
0.0,0.0,1.0,0.1640355453662776,0.5318003241546501,0.6000000000000001,0.004987841527780514,0.0,1.0,1.0,0.10265993550914647,0.0
1.0,0.0,0.0,0.24264139130804455,0.3440599530352582,0.7000000000000001,0.3767366726195764,0.0,0.0,0.0,0.7626456223041229,1.0
0.0,0.0,1.0,0.5517704292113942,0.2633995411726746,0.2,0.37064434024964843,0.3333333333333333,0.0,1.0,0.9757227540788251,0.0
0.0,0.0,1.0,0.7220963434376771,0.2688164681878831,0.9,0.4462939860553164,0.0,1.0,0.0,0.3859082040962043,0.0
0.0,0.0,1.0,0.42314957465388714,0.25507944645034947,0.0,0.4704292669307834,0.0,1.0,1.0,0.5020113422694896,0.0
1.0,0.0,0.0,0.5605820471339313,0.5890340080504759,0.2,0.4454890049991623,0.3333333333333333,0.0,0.0,0.9129311400273332,0.0
0.0,0.0,1.0,0.22150228694915175,0.13115592352699318,0.5,0.00668433314042695,0.0,1.0,1.0,0.8144350675652293,0.0
0.0,0.0,0.0,0.29630629165122746,0.12481423684563953,0.1,0.3852951512737481,0.0,0.0,1.0,0.510014071208593,0.0
1.0,0.0,0.0,0.6502403025088599,0.15776892931882666,0.8,0.4902692686826294,0.3333333333333333,1.0,1.0,0.9340538811659844,0.0
0.0,1.0,1.0,0.6181691866481577,0.1994284678011688,0.1,0.37536908136242153,0.3333333333333333,1.0,1.0,0.5532497560041907,0.0
0.0,0.0,1.0,0.5473949561915079,0.07195553584149685,0.8,0.4103299645931832,0.0,1.0,1.0,0.862236926372129,0.0
1.0,0.0,1.0,0.9976381882882307,0.27780567449988586,0.6000000000000001,0.32274290040283515,0.3333333333333333,1.0,1.0,0.10201654811317987,0.0
0.0,0.0,0.0,0.44175868331795576,0.23822546084038415,0.3,0.4822970662514364,0.3333333333333333,0.0,0.0,0.9265813483074571,1.0
0.0,0.0,0.0,0.9009323305671814,0.23353909636108827,0.5,0.5646932008652332,0.0,1.0,1.0,0.7217961507543605,1.0
0.0,1.0,0.0,0.29929727297851183,0.22161702839368982,0.7000000000000001,0.43622371139179883,0.0,0.0,1.0,0.047011216572026865,0.0
0.0,0.0,1.0,0.596059706433258,0.2285842138421324,0.7000000000000001,0.4170521464601132,0.0,0.0,1.0,0.8350018587514997,0.0
0.0,0.0,1.0,0.6604577226436344,0.03452058244741216,0.7000000000000001,0.4726812215111646,0.3333333333333333,0.0,1.0,0.2675195066899624,0.0
0.0,1.0,0.0,0.38518345701570456,0.4205055190618851,1.0,0.45874132405510776,0.3333333333333333,1.0,0.0,0.888228272456079,1.0
0.0,1.0,0.0,0.2755362478086363,0.570482820163204,0.6000000000000001,0.5487032415074574,0.0,1.0,1.0,0.1366352643048397,0.0
0.0,0.0,0.0,0.6079326670213295,0.45909193231777423,0.2,0.4757618944667069,0.0,0.0,1.0,0.786664387491942,0.0
1.0,0.0,0.0,0.7289703197876147,0.10034620443965704,0.2,0.5531380278334682,0.3333333333333333,1.0,1.0,0.9396798294975048,0.0
0.0,0.0,0.0,0.963271731918774,0.1789981121415198,0.4,0.0001296234137671985,0.3333333333333333,1.0,1.0,0.4947066360991188,1.0
0.0,0.0,1.0,0.4690355172918032,0.20164932759268125,0.1,0.01009574611678347,0.3333333333333333,1.0,1.0,0.49758252121420304,0.0
1.0,0.0,0.0,0.48927429266411027,0.012826179429319559,0.3,0.5610522823524912,0.3333333333333333,0.0,0.0,0.4362677982035405,0.0
1.0,0.0,0.0,0.5666268869324298,0.425106989643584,0.6000000000000001,0.43400000819868007,0.0,1.0,1.0,0.5789898954846885,1.0
0.0,0.0,0.0,0.8534989589204567,0.1287718061849181,0.4,0.5230136482465934,0.3333333333333333,1.0,0.0,0.9456482057559963,1.0
0.0,0.0,0.0,0.588018002425511,0.1939999484882287,0.7000000000000001,0.49521252415335104,0.0,0.0,0.0,0.392731644674318,0.0
0.0,1.0,0.0,0.6805133183390665,0.4035447648635084,0.2,0.0005593378483709191,1.0,1.0,0.0,0.3293756535908584,1.0
0.0,0.0,1.0,0.5469154753272776,0.36575926649824253,0.5,0.5468819885007258,0.0,1.0,1.0,0.0974324542757948,0.0
0.0,1.0,0.0,0.636482049392499,0.04286219163397176,0.5,0.6119715779011763,0.0,1.0,0.0,0.1581096010954783,0.0
0.0,0.0,0.0,0.6699699281523194,0.18141523049894043,0.8,0.5526081007757572,0.3333333333333333,1.0,1.0,0.5787063564622342,0.0
0.0,0.0,1.0,0.902867888483747,0.2591911215857227,0.2,0.35144982592376683,0.0,1.0,1.0,0.5340963025332046,0.0
0.0,1.0,1.0,0.6733951912767547,0.19633426036896962,0.4,0.0014187866259099265,0.3333333333333333,0.0,0.0,0.5522027065395237,0.0
0.0,0.0,1.0,0.4805108035775794,0.3884886368551064,0.8,0.44871719659164605,0.0,1.0,1.0,0.782370211552257,1.0
0.0,0.0,1.0,0.5274847624821697,0.5513700275248719,0.6000000000000001,0.0016637449523038091,0.0,1.0,1.0,0.6078133354133923,1.0
0.0,0.0,1.0,0.5322547677836995,0.3645934212505751,0.4,0.5427263914383168,0.0,0.0,1.0,0.3212698239081724,0.0
1.0,0.0,0.0,0.5143455753736705,0.35063494969398834,0.5,0.5486178540594704,0.6666666666666667,0.0,1.0,0.6704957629138912,1.0
0.0,0.0,1.0,0.8433194111229754,0.09936369958681765,0.9,0.4165779849993248,0.0,1.0,0.0,0.8460808585476132,0.0
1.0,0.0,1.0,0.5475295068762955,0.21851099527274798,0.3,0.6050569275093084,0.0,0.0,0.0,0.8406229236843025,0.0
1.0,0.0,1.0,0.5528188544819574,0.08155058328492032,0.1,0.5927532332541672,0.3333333333333333,1.0,0.0,0.882249790471777,0.0
0.0,0.0,1.0,0.7160360571267086,0.3841246321317868,0.2,0.5128057230981636,0.0,1.0,1.0,0.7772570885750564,0.0
0.0,0.0,0.0,0.9552912099653289,0.14759267997539974,0.5,0.494408265822621,0.0,1.0,0.0,0.3334420961934334,0.0
1.0,0.0,0.0,0.6932324869285714,0.43312904397393875,0.7000000000000001,0.5189106745861354,0.0,0.0,1.0,0.6870652652267683,1.0
1.0,0.0,1.0,0.9227614626886484,0.1325475302627304,0.1,0.442281096271803,0.3333333333333333,0.0,0.0,0.7931822975295736,0.0
0.0,0.0,1.0,0.273813808112239,0.4573630346103439,0.5,0.539327574629176,1.0,0.0,1.0,0.41023319419237136,1.0
1.0,0.0,1.0,0.5904176957756213,0.30808248182492115,0.6000000000000001,0.28131743678494625,1.0,1.0,1.0,0.1434900465679831,1.0
0.0,0.0,1.0,0.5106606372061886,0.2830711053828595,0.2,0.37328751004093286,0.0,0.0,0.0,0.5158943309330504,0.0
1.0,0.0,1.0,0.4716683019637907,0.28028058570872094,0.6000000000000001,0.2911739568608418,0.0,1.0,1.0,0.40060315859624795,0.0
0.0,0.0,1.0,0.5230902582639261,0.2983048182019966,0.1,0.3309205409857826,0.0,0.0,1.0,0.7814444363071039,0.0
1.0,0.0,0.0,0.43061501817509495,0.18610472532540273,0.8,0.39394578134666774,0.0,1.0,0.0,0.9349939314292542,0.0
0.0,0.0,1.0,0.7043525928566132,0.21002152321848883,0.6000000000000001,0.004061209696248113,0.3333333333333333,1.0,0.0,0.7216867225475512,0.0
1.0,0.0,0.0,0.6824842835927561,0.31530829833857626,0.9,0.45892636061067116,0.3333333333333333,1.0,0.0,0.23549978058606494,1.0
0.0,0.0,1.0,0.4860515237402091,0.2789889173939436,0.2,0.5415833551888511,0.0,1.0,1.0,0.07943701926925675,0.0
1.0,0.0,1.0,0.47511382754991954,0.38368473602424136,0.7000000000000001,0.49267016370914923,0.3333333333333333,1.0,1.0,0.12789017760285096,0.0
1.0,0.0,0.0,0.25984677785116084,0.07441780899025174,0.9,0.5004234606563412,0.0,1.0,0.0,0.5894197656166732,0.0
0.0,0.0,1.0,0.6852578695585887,0.006215265256443503,0.4,0.30578718762516693,0.0,0.0,0.0,0.5466133441745634,0.0
1.0,0.0,1.0,0.915449944752175,0.18827833754493037,0.3,0.5600948699861316,0.3333333333333333,0.0,1.0,0.3670022905390078,0.0
1.0,0.0,1.0,0.16858026450922717,0.3525022297537993,0.3,0.5426673768882561,0.0,0.0,1.0,0.6934438400660055,0.0
0.0,0.0,1.0,0.5774313683616427,0.438364176870244,0.1,0.5184122255811487,1.0,0.0,0.0,0.40552147762834334,1.0
0.0,1.0,1.0,0.6194909291377126,0.6742897731073161,0.8,0.5304334923801629,0.0,0.0,1.0,0.5434120025228348,0.0
1.0,0.0,0.0,0.7715810791516706,0.28666691571013087,0.1,0.48472690138199165,0.0,0.0,1.0,0.01824138027394631,0.0
0.0,0.0,0.0,0.5615986056350474,0.33823184457657196,0.7000000000000001,0.39141058906072856,0.6666666666666667,0.0,0.0,0.885314562327971,1.0
0.0,0.0,1.0,0.5262174156139908,0.5016912827310644,0.1,0.003186951092977086,0.3333333333333333,0.0,0.0,0.6505786964932572,0.0
0.0,0.0,0.0,0.6734613612953155,0.06662488675593428,0.3,0.36501721115952235,0.3333333333333333,1.0,0.0,0.21039529557898246,0.0
1.0,0.0,0.0,0.5700446743539624,0.291309563119547,0.4,0.42583376316951677,0.3333333333333333,0.0,0.0,0.5900700868567184,0.0
1.0,0.0,0.0,0.18747779601688244,0.31267137873273126,0.8,0.3519535702132411,0.0,0.0,1.0,0.20818477784241426,1.0
1.0,0.0,0.0,0.6520981893197719,0.14197155477559806,0.6000000000000001,0.5400378974241279,0.0,1.0,1.0,0.13748115374968078,0.0
1.0,0.0,1.0,0.47016080585800035,0.33452852908005287,0.7000000000000001,0.5597793455689863,0.0,1.0,0.0,0.8054112357086377,1.0
0.0,0.0,1.0,0.44428073713366056,0.18522544422465567,0.7000000000000001,0.008067307878991745,0.3333333333333333,1.0,1.0,0.763351782604263,0.0
0.0,0.0,1.0,0.6202136398105115,0.6003378198205169,0.1,0.0037168322817447523,0.0,0.0,1.0,0.8597241420449533,1.0
0.0,1.0,1.0,0.5652083231349783,0.27850010336637276,0.5,0.006821875604526971,0.0,0.0,0.0,0.5150687748027375,1.0
1.0,0.0,1.0,0.2761127107434903,0.43722333191462437,0.3,0.5710276933912988,0.6666666666666667,1.0,0.0,0.7858537199156143,1.0
0.0,0.0,1.0,0.3200102651548401,0.16467037880822422,0.0,0.485201620966875,0.0,1.0,1.0,0.30830686765647186,0.0
1.0,0.0,0.0,0.7415007540897323,0.1262560452497317,0.2,0.4622719990868879,0.3333333333333333,1.0,1.0,0.804799420736222,0.0
1.0,0.0,1.0,0.5413797459743404,0.24457715720946707,0.3,0.4950718527143074,0.0,1.0,1.0,0.6034883696825156,0.0
0.0,1.0,1.0,0.6844892328787154,0.8078951801925958,0.9,0.004961415791713789,0.0,1.0,1.0,0.622754040923782,0.0
1.0,0.0,0.0,0.6554458809678739,0.2908190973817433,0.9,0.4078461052923078,0.3333333333333333,0.0,0.0,0.792465098031665,1.0
0.0,0.0,1.0,0.5667551694871615,0.11887269020437169,0.5,0.553896324347161,1.0,1.0,1.0,0.5162411522041773,0.0
1.0,0.0,1.0,0.5011245441602832,0.37506618920830836,0.5,0.3999507512802232,0.0,0.0,1.0,0.43299893846464266,0.0
0.0,0.0,0.0,0.7614283615984954,0.09357761275962244,0.9,0.007867463496606294,0.0,1.0,0.0,0.904675034068522,0.0
0.0,0.0,0.0,0.642650655331623,0.3001119676045003,1.0,0.5990478225336403,0.0,1.0,0.0,0.07790132793114496,1.0
1.0,0.0,1.0,0.27332837772580604,0.1312154939479696,0.8,0.4817519902579614,0.0,0.0,0.0,0.8535337773063836,0.0
0.0,0.0,1.0,0.6752762823543429,0.24985433178630168,0.7000000000000001,0.5554047107851133,0.0,0.0,1.0,0.8952336985166062,0.0
0.0,0.0,0.0,0.4113429190326456,0.27274219596953764,0.2,0.34736706661593414,0.6666666666666667,1.0,0.0,0.39490404476732227,1.0
1.0,0.0,1.0,0.42564579661046376,0.2306706104002551,0.3,0.3166149235513377,0.3333333333333333,0.0,1.0,0.9259847942509026,0.0
0.0,1.0,1.0,0.938011164930744,0.2869088697645078,0.0,0.5198740254736585,0.0,0.0,0.0,0.908441146794843,0.0
1.0,0.0,0.0,0.08277634199918443,0.376983047587764,0.4,0.607254582872558,0.3333333333333333,0.0,0.0,0.9327373647273379,0.0
0.0,1.0,1.0,0.47406754063358436,0.07449729993630982,0.5,0.003696816670844579,0.3333333333333333,1.0,1.0,0.15506816634409393,0.0
1.0,0.0,1.0,0.5657845732296173,0.3675085767211612,0.0,0.4620016749579254,0.3333333333333333,1.0,0.0,0.4061195183075888,0.0
0.0,0.0,0.0,0.5006793107643126,0.09651103209898239,0.0,0.4142489427109895,0.3333333333333333,1.0,0.0,0.5265765763402748,0.0
0.0,1.0,0.0,0.6889366160627151,0.3914151036752954,0.7000000000000001,0.011262694310261659,0.3333333333333333,1.0,0.0,0.7112921572921974,1.0
0.0,0.0,0.0,0.6411240984729183,0.17015932664732894,0.0,0.296538955646398,0.3333333333333333,1.0,0.0,0.7019984482898329,0.0
0.0,0.0,0.0,0.48634527975248976,0.2130706216828092,0.1,0.3437588319693653,0.0,0.0,1.0,0.7869324672459084,0.0
0.0,0.0,1.0,0.6024260944711826,0.23502690627072953,0.7000000000000001,0.5720572945450291,0.0,1.0,1.0,0.4921871867988064,0.0
1.0,0.0,1.0,0.3025106381502822,0.2692047718579814,0.1,0.5900437129481799,0.0,1.0,0.0,0.5050625955297312,1.0
1.0,0.0,0.0,0.7013288057542468,0.185241580752751,0.8,0.43113816387616727,0.0,0.0,1.0,0.5531352240258027,0.0
0.0,0.0,1.0,0.9508128463801554,0.3466041943820464,0.1,0.0007767603565420408,0.3333333333333333,1.0,1.0,0.9034305986555443,0.0
0.0,1.0,1.0,0.5256842357713553,0.5544466295710202,0.4,0.45961355521034736,0.0,1.0,1.0,0.9158183635530761,0.0
1.0,0.0,0.0,0.7233655438608345,0.2766518247637486,0.3,0.4407254280867022,0.0,0.0,0.0,0.7680962261656988,1.0
0.0,0.0,0.0,0.50577493532305,0.7208173126928181,0.3,0.49821464963625695,0.6666666666666667,1.0,0.0,0.890881017997215,1.0
0.0,0.0,1.0,0.9585238339162675,0.12069526745330647,0.3,0.4634403274754276,0.3333333333333333,0.0,1.0,0.09702687358837067,0.0
0.0,1.0,1.0,0.4840078799537241,0.3143635669039114,0.0,0.4269221749460307,0.0,1.0,1.0,0.6273420472260739,0.0
0.0,0.0,1.0,0.7185068943652687,0.3153206841597851,0.6000000000000001,0.5579648896507393,0.0,1.0,1.0,0.07188673685705416,0.0
0.0,1.0,1.0,0.6350813420503861,0.2272375212864932,0.7000000000000001,0.22570426759503875,0.0,1.0,1.0,0.7092586490467436,0.0
0.0,1.0,0.0,0.7142328764132102,0.7945863344961234,0.8,0.46860513312401664,0.0,0.0,1.0,0.32344907111828314,0.0
1.0,0.0,0.0,0.5036629707154359,0.34457085163015444,0.1,0.46891880670975183,0.0,1.0,0.0,0.06921029800973652,1.0
1.0,0.0,0.0,0.625285984642326,0.31907413122382716,0.6000000000000001,0.5173953970629518,0.0,1.0,0.0,0.07321870601121128,1.0
0.0,0.0,0.0,0.49977643086707013,0.11417162876276045,1.0,0.5793454460922554,0.3333333333333333,1.0,1.0,0.27554961629126273,0.0
0.0,0.0,0.0,0.9035109991795485,0.5249089517214638,0.2,0.5446946696806778,1.0,1.0,0.0,0.9420791852302933,1.0
0.0,0.0,1.0,0.47144041736189085,0.08180868033674886,0.1,0.010767654292428494,0.3333333333333333,0.0,1.0,0.2129760577542386,0.0
0.0,0.0,0.0,0.3517206604072465,0.33095829875383204,0.1,0.34509044258413335,0.0,0.0,1.0,0.39678248592582405,1.0
0.0,0.0,0.0,0.5247330966173068,0.3114603414906021,0.5,0.5129968292332776,0.0,0.0,0.0,0.5747129321078184,0.0
0.0,0.0,0.0,0.6731398537616804,0.32771550773418584,0.5,0.31097902954226214,0.0,0.0,1.0,0.6644401701335153,0.0
0.0,1.0,1.0,0.5463563334929539,0.1979592824580717,0.9,0.43737399731001125,0.0,1.0,1.0,0.44872228573776896,0.0
1.0,0.0,1.0,0.3202864255687956,0.07307564605492273,0.3,0.5228656645751272,0.3333333333333333,0.0,0.0,0.8213385970600817,0.0
0.0,0.0,0.0,0.5142076214206043,0.4393721467536621,0.4,0.20512502952024617,0.0,1.0,0.0,0.48936029799755293,1.0
0.0,0.0,1.0,0.5240382215025705,0.2833125032580348,0.3,0.5621792889426165,0.3333333333333333,1.0,1.0,0.9846053065543967,0.0
1.0,0.0,0.0,0.26685893339925665,0.2489555039118877,0.8,0.4887324580993507,0.0,1.0,1.0,0.4867290507979739,1.0
1.0,0.0,1.0,0.04299948120701724,0.11262434057683018,0.8,0.29834374415021053,0.3333333333333333,1.0,1.0,0.859514636692606,0.0
1.0,0.0,0.0,0.35018443683848405,0.615927249187392,0.1,0.5015405079033862,1.0,1.0,1.0,0.7172485869295191,1.0
1.0,0.0,0.0,0.5451623932874735,0.28360520525674215,0.9,0.4439580858878999,0.3333333333333333,0.0,1.0,0.6338345909967382,0.0
0.0,0.0,0.0,0.30623104792656247,0.2783388997942993,0.1,0.5637246665784114,0.0,1.0,1.0,0.5427903515923955,1.0
1.0,0.0,1.0,0.609473727408507,0.24706597832885446,0.8,0.5136991758683107,0.0,1.0,1.0,0.5144082528784552,1.0
1.0,0.0,0.0,0.8570390730219991,0.2755117945616762,0.6000000000000001,0.4941011430383164,0.0,1.0,0.0,0.07782782947014544,0.0
1.0,0.0,1.0,0.5307590791373141,0.15550360807278454,0.1,0.2964372923270485,0.3333333333333333,1.0,1.0,0.05075531556426702,0.0
0.0,0.0,0.0,0.5498628616509448,0.154310305243919,0.7000000000000001,0.30660631563214624,0.3333333333333333,1.0,0.0,0.8490751300515478,0.0
0.0,1.0,0.0,0.6792526122781043,0.29486440792949437,0.2,0.5422378620962601,0.0,1.0,1.0,0.29938635229489974,1.0
0.0,1.0,1.0,0.3104316269134472,0.3675497889478286,0.9,0.4334381374192263,0.0,0.0,0.0,0.8450519325363528,1.0
0.0,0.0,1.0,0.6987432981787055,0.16984472067308373,0.7000000000000001,0.5118899005978352,0.0,1.0,1.0,0.7918300273907584,0.0
0.0,1.0,1.0,0.9450640838224997,0.4212038474523278,0.0,0.0008887849883452707,0.3333333333333333,0.0,1.0,0.19044476010024708,0.0
0.0,0.0,1.0,0.3898331024287323,0.13243098555330107,0.3,0.5774866009448067,0.0,0.0,0.0,0.567210476604675,0.0
0.0,1.0,0.0,0.600361348442345,0.6810197382862406,0.1,0.3924287291889967,0.0,1.0,1.0,0.6926948618973995,1.0
0.0,1.0,1.0,0.6765258080326216,0.1712233849202447,0.2,0.32706787433549867,0.0,1.0,1.0,0.3896078630153053,0.0
1.0,0.0,1.0,0.6065348811631919,0.20200671168036427,0.7000000000000001,0.3683631877099949,0.0,0.0,0.0,0.7860442477408243,0.0
0.0,1.0,1.0,0.5291010088379923,0.1993131199978291,0.5,0.27378816014316737,0.0,1.0,0.0,0.3246081801516213,0.0
0.0,1.0,0.0,0.5815249030845968,0.15703219338581123,0.5,0.008467219192891234,0.3333333333333333,0.0,0.0,0.29229196277987024,0.0
0.0,1.0,1.0,0.1671031713610717,0.44846159189677237,0.2,0.0008132659601769532,0.6666666666666667,1.0,0.0,0.3286706830071577,1.0
0.0,0.0,0.0,0.5890788507777265,0.4635583418418175,0.1,0.004741573949598228,0.6666666666666667,1.0,1.0,0.9304672330649061,1.0
0.0,0.0,1.0,0.6034987783912019,0.5461432051595044,0.1,0.004816835408717456,0.3333333333333333,0.0,1.0,0.8216819839441879,0.0
0.0,0.0,1.0,0.7414583340251164,0.5525869896905091,0.1,0.5502710799973147,0.3333333333333333,0.0,1.0,0.9149218465232642,0.0
0.0,0.0,1.0,0.7372741020275737,0.3706153796874764,0.1,0.0031975284900355393,0.3333333333333333,0.0,1.0,0.9102047892611109,0.0
0.0,0.0,0.0,0.7116572168992763,0.3657544285396638,0.9,0.003355640373017959,0.3333333333333333,0.0,1.0,0.7333994845355098,1.0
1.0,0.0,1.0,0.637483490213673,0.3476288175775337,0.6000000000000001,0.43402785543954137,0.6666666666666667,1.0,0.0,0.2514038864408366,1.0
0.0,1.0,0.0,0.6798962782560547,0.06186764095103133,0.2,0.2786746648964082,0.3333333333333333,1.0,0.0,0.7077585098457454,0.0
0.0,0.0,1.0,0.9415499444996157,0.18575129973620588,0.8,0.001227954792698704,0.3333333333333333,1.0,0.0,0.8376545507048386,0.0
1.0,0.0,0.0,0.6053690275923541,0.3019545583380667,0.3,0.6528712439649217,0.3333333333333333,0.0,0.0,0.9563104081797451,0.0
0.0,0.0,0.0,0.8372202179781633,0.2250354061825057,0.7000000000000001,0.4875811197180384,0.3333333333333333,1.0,1.0,0.27423501840309394,1.0
0.0,0.0,0.0,0.4874733778704477,0.2161898675692763,0.1,0.0007812516860081523,0.0,1.0,0.0,0.7798723601894483,0.0
0.0,0.0,0.0,0.7372100699466093,0.1859516061052071,0.3,0.4755647965183143,0.3333333333333333,0.0,1.0,0.41908419751367004,0.0
0.0,0.0,1.0,0.7314231640052277,0.30364653441075434,0.3,0.4629900450548569,0.0,1.0,0.0,0.6522057781565579,1.0
0.0,0.0,1.0,0.575844436236848,0.4610945300110985,0.3,0.43406109640235163,0.0,1.0,1.0,0.8320073247658205,0.0
0.0,0.0,1.0,0.667022302282069,0.49879004911971114,0.4,0.4746352428197994,0.0,1.0,1.0,0.8056723977394664,0.0
0.0,1.0,0.0,0.6078654562299676,0.5349770251342865,0.8,0.591213911006086,0.0,0.0,1.0,0.3781117139948861,1.0
1.0,0.0,1.0,0.3278281785718258,0.8516001002720573,0.5,0.504355935522031,0.0,1.0,0.0,0.8443534840364586,1.0
1.0,0.0,1.0,0.3784226980576379,0.34102557200225747,0.3,0.3448032052517656,0.6666666666666667,0.0,0.0,0.9079638991943418,1.0
0.0,0.0,1.0,0.6725120242846561,0.19897563962891454,0.6000000000000001,0.4384996262621996,0.3333333333333333,0.0,1.0,0.1684993983901639,0.0
0.0,1.0,1.0,0.7311406681567073,0.2338989523055048,0.9,0.57710745752035,0.0,1.0,1.0,0.4085950986356633,0.0
0.0,0.0,0.0,0.49636247625055374,0.19364772571269182,0.7000000000000001,0.0035299375754267626,0.0,1.0,0.0,0.30346287281225903,0.0
0.0,1.0,1.0,0.8196267618431909,0.1985509738151284,0.7000000000000001,0.39702628467115797,0.0,0.0,1.0,0.7844582932897408,0.0
0.0,1.0,1.0,0.6809188202029002,0.2667058196758975,0.7000000000000001,0.0031921097738859755,0.3333333333333333,1.0,0.0,0.6067232368444367,0.0
0.0,1.0,1.0,0.6591402787913155,0.540684113764043,0.6000000000000001,0.009535631786733193,0.3333333333333333,0.0,1.0,0.08204659929395712,0.0
0.0,1.0,1.0,0.646809711258889,0.3608036603345744,0.6000000000000001,0.0028566544486495218,0.3333333333333333,1.0,0.0,0.02512848164412606,0.0
1.0,0.0,1.0,0.6871765888785754,0.2170198124325041,0.3,0.3193273660698893,0.0,1.0,1.0,0.8175556396949254,0.0
1.0,0.0,0.0,0.7617523046953896,0.5860376061696149,0.1,0.43925749862312263,0.3333333333333333,0.0,1.0,0.951686007877077,0.0
0.0,0.0,0.0,0.6856560892856618,0.21613394469332736,1.0,0.008288902887380928,0.3333333333333333,0.0,0.0,0.6052674413099883,0.0
