age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,1,202158,11,2,7,0,4,1,12,-1,40,39,0
29,4,32468,1,4,3,2,0,1,4743,0,12,39,0
26,4,208435,15,0,6,1,4,1,-3,0,40,39,0
48,4,347301,15,2,12,5,1,1,9,0,44,36,1
25,4,130999,15,2,8,0,4,1,14,0,40,26,0
50,6,201442,11,2,3,0,4,1,-11,1726,40,39,0
27,4,173952,2,4,7,3,1,1,11,-1,40,39,0
27,4,186677,1,2,0,5,4,0,-4,-1,4,39,0
30,4,691866,15,4,9,3,2,0,3,0,47,39,0
31,4,167373,11,2,4,5,4,0,8,1,44,39,1
48,4,49646,11,0,1,4,4,0,10,0,52,39,0
46,4,235497,9,4,10,1,4,0,-5,0,33,39,0
60,4,204948,11,0,6,1,4,1,15,-1,40,39,0
30,4,196687,11,0,6,4,4,1,6,1820,40,39,0
31,7,153147,11,2,10,0,4,1,-5,0,40,39,1
31,4,314612,8,4,11,3,2,1,-2,0,40,39,0
44,2,307368,15,2,11,0,4,1,-10,1807,51,39,1
37,6,169735,6,2,7,0,4,1,-4,0,40,39,0
53,4,370356,9,2,10,0,4,1,-1,0,40,39,1
30,4,178952,1,4,3,1,4,1,6,-1,40,39,0
26,0,130203,1,2,0,5,4,0,-12,-1,40,39,1
18,4,210455,1,4,12,3,4,1,4506,0,40,39,0
58,2,184095,9,4,1,1,1,1,5,0,40,39,0
29,4,251481,13,5,1,1,4,0,0,0,40,39,0
43,1,332551,15,2,14,0,2,1,13,0,40,39,0
37,7,67414,14,2,10,0,4,1,9,0,60,39,1
72,4,260682,13,2,5,0,2,1,3,0,40,1,1
23,4,170504,8,4,3,4,4,1,18,0,40,39,0
38,4,126815,10,0,10,1,4,1,18,0,40,39,1
27,8,284392,9,2,1,0,1,1,-3,1,40,39,0
53,1,376024,14,2,10,0,4,1,-4,1831,40,39,1
47,4,282547,15,2,10,5,4,0,-8,0,40,39,1
32,4,158059,15,5,3,1,4,1,-2,0,40,39,0
31,4,109885,12,0,10,4,4,0,-9,-1,40,39,0
42,4,200425,0,4,3,3,4,0,-6,0,40,31,0
34,0,141295,5,2,0,5,4,0,1,0,12,31,0
33,4,205436,11,3,7,4,4,1,-9,0,40,39,0
21,4,263738,8,4,13,1,4,0,-18,0,40,39,0
59,4,219981,1,0,12,4,2,1,-11,0,40,26,0
54,4,109312,15,0,1,1,4,0,-13,0,18,39,0
33,4,206279,15,4,12,1,4,0,5,-1,40,39,0
33,4,296158,11,3,1,4,4,0,-9,0,40,32,0
36,4,170161,11,4,1,4,2,0,8,-1,40,39,0
26,4,135276,11,2,3,3,4,1,-11,-1,40,39,0
28,4,161450,9,5,10,1,3,0,11,-1,40,36,0
35,4,205619,15,0,1,5,4,0,7,0,40,39,1
34,4,258660,9,2,10,0,4,1,10,0,40,39,1
73,6,279044,15,2,3,0,4,1,7,1,70,39,1
51,4,140271,1,2,3,0,4,1,10,0,40,39,1
69,8,317443,6,2,1,0,2,1,2844,0,40,39,0
40,4,164361,7,6,12,2,4,1,6,-1,40,39,0
31,4,269916,15,0,9,1,4,0,11,0,40,26,0
22,4,206846,15,4,8,1,2,0,-4,0,40,1,0
76,6,191467,7,2,12,0,4,1,8,0,51,39,1
33,4,175316,1,2,6,0,4,1,-9,-1,40,31,1
16,4,213100,15,4,12,3,4,1,12,0,13,39,0
27,4,164035,15,0,10,1,4,0,1,-1,31,39,0
37,4,321320,1,4,8,1,2,0,9,0,40,39,0
79,0,191469,12,2,0,0,4,1,-18,-1,21,39,1
64,4,208844,15,2,7,0,4,1,4,1,51,0,1
25,4,204629,9,4,10,4,2,1,2,0,48,39,0
72,6,171798,9,2,4,0,4,1,-7,0,51,39,0
57,0,494617,7,4,0,1,4,0,-10,-1,40,39,0
26,4,231178,0,5,12,3,4,1,-15,0,45,39,0
59,4,204675,1,2,4,0,4,1,11,0,40,39,1
28,4,211033,15,2,3,5,4,1,-2,0,40,39,0
41,6,107161,11,2,3,0,4,1,-11,0,40,39,1
56,4,53435,11,2,3,0,4,1,-8,0,36,39,0
49,4,256426,1,2,3,0,4,1,8,1848,40,39,1
23,4,121729,11,4,12,3,4,0,7,0,47,39,0
54,6,113676,10,0,8,4,4,1,8,0,42,39,1
73,4,193975,6,2,5,0,4,1,-6,-1,40,10,0
31,4,179540,2,2,3,0,1,1,-17,0,40,1,0
46,4,173574,7,2,4,0,4,1,5,-1,34,39,1
62,4,214643,4,4,1,1,4,0,-13,0,40,39,0
24,4,126708,15,4,8,3,4,1,-2,0,44,39,0
25,4,44197,8,4,8,3,0,0,-5,0,44,39,0
38,1,375440,9,2,14,0,4,1,-9,2120,40,39,1
27,4,143147,4,2,7,0,4,1,-11,0,40,39,0
20,4,148250,15,4,3,3,4,1,2,0,7,39,0
45,4,187154,9,2,12,0,4,1,-7,0,51,39,1
31,4,305268,15,4,7,1,4,1,-10,0,47,39,1
27,4,21575,15,4,10,1,4,1,11,0,40,1,0
22,7,48889,15,2,1,0,4,1,-4,0,40,39,0
19,4,202619,15,4,12,3,4,1,18,0,7,1,0
33,0,390097,11,2,0,0,4,1,-6,0,16,37,0
26,4,194289,9,4,1,1,2,0,2,0,33,10,0
29,4,128643,10,4,10,1,4,0,3,0,59,39,0
33,4,121245,8,2,12,0,4,1,1,0,49,2,0
22,4,400699,15,2,4,0,3,1,4618,0,38,26,0
19,3,119390,1,4,8,3,4,0,4,0,8,39,0
36,4,186414,11,0,3,2,1,1,3,0,60,31,0
26,4,178494,7,6,10,5,4,0,-11,0,12,9,0
66,4,180747,12,2,13,0,4,1,-7,1,40,31,1
63,2,195728,12,2,10,0,4,1,2750,0,61,12,0
35,4,719953,1,2,8,2,4,1,2,0,40,39,0
35,4,196134,9,6,8,1,4,0,14,-1,24,39,0
49,4,355791,15,2,12,0,4,1,13,0,77,39,1
86,7,408683,14,2,10,0,1,1,100767,0,60,1,1
41,4,264223,15,5,12,4,4,0,18,1,51,39,0
18,4,134497,9,4,3,3,4,1,5,0,47,39,0
31,4,432074,3,0,12,1,4,1,-6,0,50,26,0
35,4,150423,11,4,8,1,4,0,11,0,40,39,0
26,2,243415,6,2,3,0,4,1,-9,0,40,39,0
23,0,314952,7,1,0,5,4,0,-7,0,40,39,0
75,5,135049,11,2,1,2,4,0,2,0,34,39,0
41,1,42327,15,2,1,0,4,1,16,0,40,1,0
48,4,101767,9,2,1,0,1,1,-17,1834,40,22,1
37,4,230263,11,4,8,4,2,0,1,0,40,39,0
48,4,170064,15,2,12,0,3,1,8,0,40,39,0
66,4,194522,6,6,1,4,2,0,-13,-1,25,39,0
63,6,445556,5,3,3,1,4,1,-2,0,33,39,0
22,4,220096,15,4,1,3,2,1,9,1,40,39,0
30,4,203922,0,2,12,0,4,1,7,0,40,39,0
29,4,31473,11,5,3,1,4,1,-12,0,23,39,0
25,4,169564,0,4,3,0,4,1,-4,0,40,39,0
32,4,155107,9,2,1,5,2,0,3,0,40,39,1
68,4,308556,1,2,3,0,4,1,0,-1,50,39,0
44,4,288896,12,4,10,1,4,1,17,0,31,39,1
22,5,236438,15,4,12,1,2,1,33,0,60,39,0
51,2,137295,9,0,10,1,4,0,15,-1,49,39,1
22,4,471864,15,4,1,1,4,0,6,0,40,39,0
64,0,122564,15,6,0,1,4,0,-17,0,40,39,0
19,4,98017,15,4,6,3,4,1,-4,0,40,26,0
19,6,450727,11,4,3,3,4,1,16,0,21,39,0
16,4,221655,1,4,8,3,4,0,-1,0,33,39,0
64,4,173227,12,2,10,0,4,1,7695,0,48,32,1
61,6,156057,11,2,3,0,4,1,18,0,67,39,1
36,4,186718,1,2,12,5,4,0,-4,0,36,39,0
47,2,190970,5,3,6,4,2,1,-23,-1,40,8,0
64,4,150877,9,2,12,0,4,1,-10,0,60,39,1
20,4,37566,1,4,6,3,4,1,6,-1,6,39,0
65,1,440826,10,2,3,0,4,1,-2,-1,50,39,1
34,4,76525,9,0,4,1,4,1,8,1855,40,39,1
44,4,184649,11,6,12,4,4,0,25,1763,52,39,0
53,0,162949,11,2,0,5,4,0,2,0,20,39,1
30,4,62284,8,2,14,0,4,1,5,0,40,35,0
20,4,275279,15,4,9,1,2,0,-10,0,1,11,0
29,6,229881,9,0,12,4,4,1,23,1,32,39,0
32,4,328104,11,3,6,4,2,1,0,-1,40,39,0
22,4,266252,15,4,13,1,4,0,7,0,24,39,0
27,5,185847,9,1,4,1,4,1,-6,0,50,39,1
29,4,176081,15,2,0,2,4,1,-2,0,40,31,0
29,2,164113,1,2,11,0,4,1,-3,0,40,39,0
26,4,347108,7,4,1,1,0,0,0,-1,34,39,0
55,4,129191,5,6,1,4,4,0,19,-1,26,39,0
39,5,294957,10,4,10,1,4,1,-7,1,45,39,1
32,4,359738,15,4,6,1,4,0,-6,-1,24,39,0
32,6,196278,15,0,3,4,2,1,9,0,46,39,0
21,4,308312,1,2,3,3,1,1,-6,0,40,37,0
21,4,395043,15,4,5,1,4,0,2,-1,46,39,0
69,4,103832,15,2,12,0,4,1,-10,0,47,39,1
72,4,139814,14,3,12,1,4,1,-5,-1,51,21,1
35,4,32112,11,2,7,0,4,1,-1,0,40,39,0
26,4,129651,15,1,12,1,4,0,20,0,43,39,0
35,4,262192,6,2,5,0,4,1,-5,0,22,26,0
21,4,142617,1,4,0,1,2,0,8,0,34,39,0
62,2,166905,15,5,1,1,2,0,1,-1,35,39,0
40,2,213889,12,2,10,0,4,1,-15,0,40,39,0
50,4,280753,9,0,10,1,4,0,5,-1,46,39,1
29,4,189439,1,2,6,0,4,1,3,-1,40,26,0
54,4,131515,10,2,12,0,4,1,7374,0,49,39,1
26,0,194156,15,4,0,3,4,0,9,0,7,39,0
51,1,386719,12,2,1,0,4,1,-17,0,40,39,1
64,4,357933,12,0,1,0,4,0,-1,0,49,39,1
51,4,178937,15,5,4,1,4,1,12,0,40,39,0
18,4,52761,11,4,3,1,0,0,-6,0,40,39,0
26,4,230151,8,0,6,2,4,0,-2,-1,40,39,0
35,4,157007,15,2,14,0,4,1,-13,0,40,39,0
22,7,369505,1,0,11,1,2,0,6,0,40,36,0
45,4,144893,11,0,3,4,4,1,7,0,40,39,0
46,4,123931,5,2,6,0,4,1,14,-1,51,39,0
26,0,181309,7,1,0,5,4,0,-13,0,21,39,0
23,4,167674,1,4,8,4,2,1,8,0,40,39,0
31,4,191688,9,4,3,1,4,1,13,0,48,39,1
28,4,197088,15,4,1,2,4,0,10,0,14,39,0
44,7,236422,4,2,3,0,4,1,-10,0,50,39,0
44,4,175785,12,2,10,5,4,0,9,0,49,1,1
25,4,133243,11,4,3,3,3,1,0,0,40,39,0
48,4,176831,15,2,4,0,4,1,12,0,40,39,1
38,4,161848,0,4,6,4,2,1,12,0,40,39,0
18,3,165719,1,4,0,3,4,1,-15,0,34,39,0
21,4,218120,11,2,1,4,2,0,-2,-1,40,22,0
75,5,222513,15,2,4,0,4,1,7,0,48,39,0
50,4,275793,4,4,3,4,4,1,0,-1,40,26,0
41,4,213016,15,0,13,1,2,0,1,0,47,39,0
26,0,337362,6,1,0,5,4,0,0,-1,36,39,1
24,4,82482,8,0,3,2,3,0,9,-1,40,39,0
48,4,185708,9,2,4,0,2,1,14740,-1,48,39,1
32,0,206885,15,4,0,3,2,0,0,0,33,39,0
25,4,291279,15,4,3,3,4,1,-10,0,4,39,0
49,4,189438,11,2,1,5,4,1,23,0,48,39,1
44,4,151103,15,2,1,0,2,1,8,0,40,39,0
44,4,192040,9,0,10,1,4,1,-2,0,40,39,0
32,4,433387,13,4,7,3,4,1,-9,0,18,26,0
27,4,107711,15,2,3,0,4,1,-14,-1,40,39,0
31,0,208699,9,0,0,1,4,0,-10,0,40,39,0
51,4,112611,11,0,3,1,4,1,-4,0,40,39,0
78,4,286296,15,2,7,0,4,1,2,0,40,39,1
23,4,172329,9,2,10,5,4,0,7,-1,20,39,1
54,6,39166,15,2,3,0,4,1,3,0,40,2,1
70,4,204616,9,2,3,0,4,1,8,0,60,39,1
50,4,365117,11,2,1,0,2,1,-3,0,49,39,0
21,4,294161,15,2,6,0,4,1,-10,0,40,39,0
21,4,201553,8,4,5,3,4,1,22,0,6,39,0
21,4,316035,2,4,6,3,4,1,3,-1,40,39,0
42,6,137251,10,4,4,1,4,1,13,0,24,39,0
64,0,207859,15,2,0,5,4,0,7,0,20,39,0
70,6,180408,12,2,10,0,4,1,1,0,40,39,1
74,2,219538,12,6,12,1,4,0,-7,0,48,39,0
42,6,93299,11,2,3,0,4,1,-8,1797,85,39,1
29,2,162288,9,0,10,1,2,0,1,0,40,39,0
18,4,203556,15,4,1,3,2,1,12,-1,20,39,0
40,2,220267,11,5,1,1,2,0,9,-1,52,39,0
40,4,544140,15,4,7,3,4,1,4,0,40,39,0
34,4,152607,11,5,14,0,4,1,-14,-1,45,26,0
64,5,180575,11,2,12,0,4,1,14,1,60,39,1
29,4,177394,10,4,1,1,4,0,8,0,50,39,0
42,4,93157,9,2,3,0,4,1,-6,0,40,39,1
51,5,125344,12,0,10,1,4,1,-1,1,44,39,1
44,4,186158,9,2,10,0,4,1,7293,1824,40,39,1
20,4,33424,2,4,8,3,2,1,4,0,19,39,0
36,4,406629,5,0,7,4,4,1,-9,-1,40,39,0
59,4,208629,15,6,1,4,2,0,15,-1,22,39,0
26,4,483657,3,2,5,0,4,1,-10,-1,40,26,0
18,4,330829,15,4,10,3,1,0,11,0,16,23,0
27,4,335068,1,3,12,1,4,0,15,1,48,39,0
38,7,101075,15,0,1,4,2,0,-1,0,40,39,0
19,0,320837,11,4,0,3,2,1,18,0,40,39,0
31,4,355439,5,2,6,1,4,1,2,0,53,39,0
58,5,253426,11,1,1,5,4,0,6,1,36,39,0
28,4,306594,12,2,4,5,4,0,-2,0,45,10,1
60,4,194193,11,2,7,0,4,1,-16,0,40,39,0
35,4,219955,12,4,10,1,4,0,14794,0,40,39,1
28,6,154222,15,0,3,0,4,1,15,-1,24,39,0
34,5,205939,9,4,12,1,4,1,-6,1839,52,39,0
23,4,203243,1,4,3,1,4,1,5,0,60,39,0
45,6,182653,11,0,12,4,4,1,-6,-1,47,39,0
62,0,132560,15,6,0,1,4,0,4,0,23,39,0
18,4,52889,1,4,1,3,4,0,2,-1,8,10,0
48,7,176266,12,2,13,0,1,1,-1,0,40,39,1
64,4,91538,6,2,7,0,1,1,-15,0,40,2,0
31,4,432286,15,4,12,2,4,1,7,0,40,39,0
28,4,213127,9,4,10,3,4,0,-6,-1,40,39,0
53,2,288549,8,0,8,4,4,0,17,-1,40,39,0
64,4,143179,7,2,12,0,4,1,13,0,40,39,0
33,4,195478,8,2,12,0,4,1,-3,0,40,39,1
63,5,166792,11,2,12,0,4,1,30,0,50,39,1
25,4,180564,15,2,1,0,3,0,-1,0,33,26,0
49,4,206384,7,2,13,0,4,1,-7,0,40,39,0
26,4,55895,15,4,3,1,4,1,4,0,40,39,0
50,4,208021,11,2,3,4,2,0,-7,-1,40,31,0
33,4,207357,11,5,8,4,4,1,5,0,40,39,0
42,4,612092,15,2,12,0,4,1,12,0,40,10,1
60,4,451109,7,2,4,0,4,1,1,0,60,39,1
30,5,91823,9,2,4,0,4,1,-4,-1,40,39,1
29,4,303810,4,2,3,0,4,1,1,0,40,26,0
29,4,167160,9,0,4,1,2,1,-8,-1,50,9,0
47,1,111860,15,0,1,4,4,0,3,1784,40,39,0
29,4,195010,9,2,12,0,4,1,3,0,85,39,0
37,4,102512,15,2,12,0,1,1,-6,0,82,1,1
31,2,63617,9,2,10,0,4,1,14689,0,51,39,1
69,0,170253,7,4,0,3,4,0,2,-1,18,39,0
32,0,247843,12,4,0,1,4,0,12,0,17,39,0
30,4,41418,11,2,3,1,0,1,-13,0,49,39,0
57,0,151053,1,2,0,0,4,1,4699,0,22,39,0
43,8,226728,11,0,3,1,4,1,-8,1,40,39,0
18,0,332426,11,4,0,3,4,1,-5,0,20,39,0
48,5,169245,10,2,10,0,4,1,14881,0,51,39,1
42,4,178758,15,0,13,1,4,1,7,0,40,39,0
30,4,303758,11,3,8,1,2,0,19,0,35,39,0
65,6,30353,6,2,6,4,0,1,6,0,15,39,0
27,4,252628,9,2,13,0,4,1,4373,0,40,39,1
44,4,196621,11,2,14,0,4,1,7,0,50,39,1
61,6,208385,15,2,1,0,4,1,15,0,69,39,0
34,7,157847,15,2,1,0,4,0,-11,0,21,39,0
50,1,101247,9,2,1,0,4,0,22,0,40,39,1
27,4,201625,15,3,1,4,4,0,-12,0,47,39,0
48,4,192571,15,2,3,0,4,1,2839,0,40,39,1
31,4,384649,11,0,8,1,2,0,0,0,46,39,0
23,4,120280,15,4,1,3,4,0,32,0,40,39,0
44,4,170567,11,2,14,0,4,1,-12,1807,50,39,0
34,4,116797,15,2,3,0,4,1,4,0,40,39,1
30,6,65321,15,2,1,1,4,0,23,-1,45,39,0
30,2,364731,9,4,11,3,2,0,5,0,40,39,0
30,4,38822,15,4,12,3,4,1,13,0,6,39,0
26,4,314241,15,2,0,0,3,1,11,0,52,35,0
37,4,30592,11,2,3,0,0,1,9,0,52,39,0
33,7,210997,14,2,10,0,4,1,24,1,59,39,1
39,4,84279,0,0,8,4,4,0,-13,-1,46,39,0
50,4,175223,15,2,3,0,4,1,-3,-1,40,39,1
72,0,210162,12,2,0,5,4,0,1,0,22,39,0
35,7,173949,7,2,1,0,4,0,7,0,40,39,0
40,4,143625,8,4,8,1,4,0,0,0,40,39,0
29,4,212186,11,0,10,1,4,0,-18,0,40,39,0
21,4,207479,11,4,1,3,4,0,-8,0,40,39,0
28,4,54771,13,0,3,1,2,1,17,1,40,2,0
25,4,191528,8,4,6,2,4,1,22,0,50,39,0
29,4,203785,9,2,3,0,4,1,-3,1857,40,39,0
46,6,36595,11,2,5,0,4,1,-19,0,40,39,0
30,4,186173,9,0,10,1,4,0,3,0,48,39,0
19,4,178313,1,2,7,5,2,1,6,0,47,39,0
60,4,82452,11,2,3,0,4,1,6,0,40,39,1
63,4,68094,3,2,8,0,1,1,14,0,40,32,0
33,2,198827,7,2,11,0,4,1,7,0,49,39,1
47,4,359888,7,2,12,5,2,0,-3,-1,51,39,0
18,4,389150,0,4,8,4,4,1,-7,0,7,39,0
41,4,466862,8,2,3,0,4,1,-10,0,60,39,0
44,4,443294,9,1,10,5,2,0,1,0,40,39,1
28,4,264040,15,4,13,1,4,1,-15,0,43,39,0
61,0,37357,11,4,0,1,0,1,6,0,48,39,0
53,6,31706,11,2,5,0,4,1,4,0,40,26,0
29,7,23710,9,2,12,5,4,0,-10,1,33,39,1
36,4,207201,12,2,10,0,4,0,3,0,50,39,1
25,4,218496,15,4,12,1,4,1,-3,0,16,10,0
28,4,139760,10,2,12,5,4,0,-6,0,18,2,1
45,4,162072,1,2,3,0,2,1,17,0,40,39,0
25,4,341746,15,4,10,3,1,1,6,1,15,22,1
30,4,161791,11,1,1,5,4,0,8,0,32,39,0
34,2,192915,15,3,12,1,4,0,-7,0,40,36,0
77,4,135951,1,2,3,0,4,1,1,0,6,39,0
23,4,132455,1,2,8,5,4,0,-3,0,20,39,0
32,4,95718,15,2,3,0,0,1,-12,0,17,39,0
26,6,162523,15,2,5,0,4,1,4,0,7,26,0
68,0,130060,15,6,0,1,4,0,-2,0,40,39,0
59,4,302732,3,2,3,0,4,1,-27,0,40,26,1
49,4,46878,15,2,7,0,0,1,-6,1842,40,39,0
32,4,255271,15,5,3,1,4,0,-6,0,40,39,0
39,4,336184,11,0,3,1,0,1,1,0,40,39,0
29,2,253426,9,4,1,4,2,0,-3,0,40,39,0
41,7,315869,12,2,4,0,4,1,-9,0,50,39,1
31,0,218585,11,0,0,0,2,1,10,0,19,39,0
17,4,117445,15,4,1,3,2,0,22,0,18,39,0
25,4,189687,15,2,1,0,4,1,18,0,40,39,0
32,4,366956,15,1,4,5,4,0,3,-1,43,39,1
46,6,256503,9,2,12,0,4,1,10,1795,40,39,1
37,4,79533,10,2,12,0,4,1,5,0,60,39,1
49,4,148777,11,2,10,5,1,0,15,0,40,39,1
20,0,209768,15,2,0,3,4,0,-7,0,17,39,0
56,4,132752,11,2,3,0,4,1,2,0,40,39,0
28,4,211752,1,4,6,3,4,1,2,0,41,39,0
59,4,420283,5,4,5,1,4,1,-13,0,44,39,0
73,1,127225,12,6,10,1,4,1,0,0,40,39,1
24,4,238790,9,4,1,3,4,0,-7,-1,24,39,0
47,5,99102,15,2,4,1,0,1,4,0,40,39,1
19,4,213751,0,0,12,4,2,0,14,0,40,39,0
41,4,406041,9,2,10,0,4,1,-2,2025,70,39,1
33,4,171395,15,4,12,1,0,1,8,0,45,39,0
31,4,184576,9,2,8,5,4,0,-5,1,40,39,1
30,4,170083,12,4,10,1,2,0,4,0,46,1,0
36,4,160137,15,0,13,1,2,0,-16,0,40,39,1
41,4,198875,12,0,10,1,2,1,7,0,40,39,0
31,4,211324,9,4,10,1,4,1,-6,1,47,39,0
28,4,174012,9,4,1,4,4,1,20,-1,50,39,1
25,7,177492,15,2,12,0,4,1,-10,0,50,39,0
49,2,224387,9,2,10,0,4,1,7358,1,60,39,1
34,2,94841,12,2,10,5,4,0,0,1881,40,39,1
63,4,54166,9,6,12,1,4,0,6,0,22,39,0
65,4,159866,9,2,14,0,4,1,-20,-1,40,39,1
31,4,233160,11,3,13,1,4,0,11,0,35,39,0
17,4,213828,1,4,3,3,4,1,17,0,20,39,0
30,4,189155,15,0,9,4,4,1,11,0,22,39,0
68,4,354018,15,2,4,0,4,1,0,0,40,11,1
43,4,201709,1,0,3,1,4,1,-14,-1,40,39,0
29,2,335119,1,4,3,1,4,0,-3,-1,40,39,0
61,4,378903,12,2,12,0,4,1,7,-1,24,39,1
29,4,215971,1,2,8,5,4,0,-5,0,79,39,0
36,4,178440,11,2,3,0,4,1,2,-1,40,39,0
38,0,155826,15,5,0,1,4,0,4,0,14,39,0
24,0,148148,6,5,0,1,4,1,5,0,22,39,0
23,4,202778,8,4,3,4,4,1,3,0,40,39,0
32,4,241319,15,0,10,1,2,1,13,0,47,39,0
25,4,169039,15,4,3,1,4,1,-14,0,44,39,0
28,4,137144,6,2,3,0,0,1,2,0,40,39,0
56,0,95721,6,2,0,5,4,0,-8,0,46,39,0
28,7,333922,7,4,10,1,4,0,-17,0,40,39,0
46,4,193501,11,2,3,0,4,1,7,1899,40,39,1
57,4,434928,9,2,10,4,4,1,3,1794,40,39,1
25,4,211793,12,4,13,1,4,1,-7,0,41,39,1
18,4,340238,15,4,6,3,4,1,14,0,18,39,0
28,4,47991,0,4,8,1,4,0,-5,-1,40,39,0
44,2,205181,12,6,10,1,4,0,16,0,47,39,0
48,4,159616,15,0,3,1,4,1,-3,0,40,39,0
35,4,103759,15,0,1,4,2,0,-12,0,40,39,0
37,4,211792,10,0,10,1,4,1,-10,0,47,39,1
28,4,332785,15,0,8,4,2,0,2,0,34,31,0
33,4,216923,15,2,12,0,4,1,13,0,46,39,0
45,1,146431,12,2,10,0,4,0,-11,0,60,39,1
42,4,219036,12,0,12,0,1,1,-4,0,26,2,0
57,4,370951,11,4,6,4,2,0,19,0,40,39,0
39,4,201276,8,0,10,4,2,0,1,0,52,39,0
33,4,82596,1,2,3,0,4,1,-5,-1,40,39,0
25,4,111783,1,4,8,3,2,0,3,0,22,39,0
39,4,188847,11,0,7,4,4,0,17,-1,35,39,0
50,4,252940,12,2,4,0,4,1,9,0,40,39,1
45,4,194839,15,0,12,1,4,0,12,0,40,39,0
72,6,141309,11,4,10,1,1,1,7,0,40,39,0
33,0,210779,11,3,0,1,4,1,-15,0,40,38,0
19,4,305673,15,4,8,3,2,0,10,0,6,39,0
36,4,156490,9,2,10,0,4,1,-2,1,40,39,1
35,4,409579,1,4,6,0,4,1,26,0,40,26,0
45,1,194812,12,4,10,1,1,1,99334,0,40,1,1
40,4,355720,8,2,7,0,4,1,-6,-1,50,39,1
41,1,294507,9,2,12,5,4,1,2,1,47,39,1
36,1,38381,9,2,10,0,4,1,-10,1,40,39,1
50,2,261356,12,4,11,1,2,0,-5,-1,40,39,0
42,7,200823,15,0,1,4,4,0,-3,0,20,39,0
45,4,191038,9,3,3,1,4,1,-3,-1,40,22,0
18,4,172453,1,4,8,4,4,0,1,0,8,11,0
37,4,177522,9,2,12,0,4,1,-11,-1,40,39,1
38,7,200284,0,0,1,4,4,1,13,-1,40,39,0
30,4,129473,15,0,5,1,4,1,-8,0,40,39,0
20,4,82505,15,4,8,3,4,0,2,1,6,39,0
39,4,178256,0,0,3,1,4,1,-3,-1,40,39,0
59,4,173756,0,0,14,1,4,1,-15,-1,40,39,0
48,4,196889,7,2,13,0,4,1,-3,0,50,39,1
38,4,245810,15,2,3,0,3,1,3,-1,40,26,0
23,6,236728,4,4,5,2,4,1,-13,0,40,26,0
37,4,258756,11,2,3,0,4,1,-2,-1,40,39,0
50,4,192307,9,2,4,0,4,1,-1,0,60,39,1
32,1,409328,7,2,3,0,2,1,8,0,60,39,1
33,4,196690,9,2,12,5,4,0,2506,-1,48,39,0
22,4,229709,11,4,3,3,2,1,-2,0,40,39,0
33,2,49682,15,0,1,1,4,0,0,-1,40,39,0
30,4,169284,11,4,6,3,4,1,0,-1,40,39,0
31,2,214701,0,0,1,4,4,0,-5,-1,40,39,0
55,4,180600,11,2,3,0,4,1,-5,-1,40,0,0
48,4,346350,7,2,10,0,4,1,-6,1808,60,39,1
21,4,215372,11,4,8,1,4,1,4574,0,30,39,0
51,4,122661,2,2,4,0,4,1,-1,-1,40,39,0
65,4,455141,15,2,3,0,4,1,2686,0,40,26,0
61,0,190327,7,2,0,0,4,1,-21,0,40,39,0
60,6,313609,5,2,5,0,4,1,-18,0,67,26,0
45,4,422436,7,2,10,0,4,1,-11,0,40,39,1
28,7,227850,15,4,1,1,4,0,-1,1,40,39,0
40,4,109921,9,2,4,0,3,1,-7,0,61,1,1
45,4,140058,9,2,13,0,4,1,-7,0,40,39,1
35,1,397596,12,6,1,1,4,0,7335,1,40,39,1
29,2,30590,15,4,3,1,4,1,-7,0,48,39,0
63,4,166731,15,6,12,1,4,0,-4,0,21,39,0
55,2,162726,11,2,11,0,4,1,3,-1,40,39,0
19,0,376339,5,4,0,4,2,1,7,-1,40,39,0
44,4,32658,15,2,3,1,4,1,-16,0,51,39,0
45,4,205056,9,0,10,5,2,0,9,-1,34,39,0
18,7,50220,15,4,10,1,4,1,5,1,46,39,0
18,4,366054,11,4,14,4,2,1,-4,0,40,39,0
30,4,342213,6,2,3,0,3,1,-1,-1,40,39,0
43,1,267747,0,3,1,1,4,0,-6,-1,40,26,0
61,1,189496,15,0,1,0,4,1,15,0,45,39,0
29,4,36090,9,4,10,4,4,1,-5,0,40,39,1
47,4,181937,10,0,12,1,4,0,-4,2056,45,39,0
25,4,174365,15,2,7,0,4,1,12,0,40,39,0
32,4,147373,15,2,4,0,1,1,0,0,40,23,0
65,4,186332,15,2,3,0,4,1,14960,0,60,39,1
38,4,246893,11,2,3,0,2,1,-5,-1,40,39,0
40,5,164893,15,2,12,0,4,1,10,1912,60,39,1
25,4,90554,11,0,3,1,4,1,-1,0,33,39,0
57,4,192905,15,2,6,0,4,1,-6,-1,40,39,0
28,4,444667,5,0,3,4,4,1,-10,-1,40,31,0
58,1,404980,12,2,10,0,4,1,20,0,73,39,1
27,4,32910,15,4,8,1,2,1,1,-1,40,39,0
32,2,210027,7,2,1,5,4,0,4,0,40,39,0
28,4,197435,9,4,4,1,1,0,15,0,51,10,0
31,4,330060,7,2,14,0,4,1,-13,0,40,37,1
18,4,261658,3,0,5,3,4,0,-9,0,40,26,0
66,0,380532,2,6,0,1,4,0,-19,-1,24,39,0
56,4,175402,9,4,12,1,4,1,-1,-1,52,39,1
29,4,34749,15,2,3,0,4,0,4,0,40,39,1
