Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
2.1663185050214135,2.621506905819986,-1.8592237168035093,-0.8668317876245181,6.345315813758836,-2.095474809428472,0.5265949066327302,1.6293130800968565,-1.0025781155758362,-1.977731115499631,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3
0.9305557115361668,-0.276168269805602,-1.0759456800606446,0.3729907669668463,-0.709549049572221,0.867077204201826,-0.6842627404408526,0.5392149062456746,1.3374964657883675,-0.9285220556162347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4813951409004407,0.7308716553762127,-0.9010278044336172,0.8852313134561312,1.1090099234915962,-1.344292836917242,0.4382753913027462,0.8180729137406046,1.0924520204320207,1.2594642740574253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9997126981928811,-0.35281358211167857,-1.043835407176158,0.22665079304415053,0.7909446097633948,-1.5452743775687945,1.2647585137740434,0.802676944528125,-0.19323715672867803,0.0535689892763843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8273835998082515,-1.606943809475007,0.5656954446530074,-0.3557148202079804,-1.1621728255110277,0.41902262375774224,0.785867017668633,0.7221282142060692,-0.8095715323630902,1.0554172156323172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.704461097943797,2.024364477334913,0.871344795706112,1.2512396854017143,-0.8612323239979035,-0.8343563636440041,-0.04841689785748812,-3.6878072014155965,1.4682929591949352,-1.5805410162553735,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.6624070528115572,-0.8454350499850769,-1.8448365583058925,1.0152986227328546,-0.5542926180529761,1.0669709253065742,1.352733641690777,0.6861487631960774,1.7154403169273036,-1.6103744536600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4468405492003418,-1.02738402578715,-0.27881560495232527,-0.24559870834660058,-1.4749518254406409,-0.6613146576587089,0.5513790272168871,0.6496693542300014,3.4536717790398423,-1.0855782782665735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02493621358586673,-1.2577394521440681,-1.061996344232013,-0.43453789971366064,0.20813178398993948,1.0461915702872093,0.31135676274101265,-1.0270774275232495,-0.20835387961297558,1.7862627489991696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.519586200262463,0.38307726219600297,-0.6174474801069469,1.1636254142091624,1.4675013910566264,-1.556841956060393,0.8089239166367208,1.3184297509681588,-0.9477758134219125,1.169244435728415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.330236788381947,-0.6844537922271864,-1.7200363737312518,0.08370605446488755,1.224578930684175,-1.3984210662743513,-1.0312414689236737,1.5151027298261428,3.2018924671982045,-0.5803467402506941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.17144326602062887,-1.1362842736765006,-0.4790490921942904,0.4250446091292663,0.2864926954899954,2.2660951046595734,1.460535159359039,0.1621093521566268,0.035770390916006534,-0.606440120730096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.614809683158407,2.087777173964502,0.7168498626087443,-0.3033468624304939,-0.1104086103617481,-0.5587348489700584,-0.43069161217439556,-0.8564163858561555,1.075583964688282,-1.9778249218372834,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3
-0.5137735456147635,2.020633113920226,-1.0578191223325915,-1.519401274839657,-0.42343146241722146,0.8022933613228151,2.4809155112781305,-0.6009114005572486,-1.9914518782076573,-1.9048751809577682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3
2.488138437069995,0.3096202980354052,-0.9150427351906271,0.25160098423042965,8.15858730803087,-0.8790920983655073,-0.19618975566610808,2.0686665125876944,1.833530359804362,-1.918036190868293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2
1.9914247571574286,-1.767971645043246,-0.6020251006299517,0.6401207841467536,-1.1894571172427488,-1.4725111338640489,-1.9962796089141,-1.2099726752612978,1.9514602249018411,-1.5882623262839592,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-1.0545662852006648,-0.18430183520001692,-1.0784176097731146,-0.7382434449006352,-0.5801222955630347,0.5379145165861635,-0.7280245282723288,1.2200641433303938,0.8593269938911051,-0.6601016606698797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.9043504269730818,-1.5518313939490906,-0.4852448416221425,-0.748277380697761,0.7391129038164916,0.5743690578054952,-0.6013094998010504,0.9161689069909651,1.8492301036368957,-0.3505653192200051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9347748766212644,-0.5999600951964177,0.156486067018887,-0.16075004486887712,0.36416687000619374,-0.08634855803327346,-1.099429926131576,1.4067707912741692,0.558733113348044,0.42930947056814317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.2763752763360779,0.39559208295858167,-0.2929819041609615,0.7119880437579351,0.30032395161447395,0.7963879302318966,-0.9342371362640569,0.9455274103155076,0.5837920685360718,0.5945948575809512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.22506755171550896,-0.34830109735882697,1.278733405421952,0.9608218122517647,0.9744925181853378,-0.561719625811491,1.1146312622403303,-1.611555827593832,1.2353635051273804,0.9203027369706259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.3107087665689954,-0.2588529523726098,0.16855086547243286,0.1361022987161794,-0.5942476353987531,-0.26008185022901065,-2.179110677154399,-1.233354463436797,-0.4641843382683364,-1.6149104892393218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-1.694016266309299,0.971293905833984,1.378083595014996,2.416359431379147,1.9618077931246407,-1.3510442064429597,0.029147135888372228,1.393073447209168,0.12777957621117153,-1.3213523760400965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4317984643933008,-1.1714097701106025,-0.9902297648532824,-0.9015379477110046,-1.164392670951539,-0.07736685369220297,-1.3387711032075793,0.9150091703329739,-1.1665348584482946,-0.6240424868873471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07257162853551946,-0.6619091097314347,0.40269631534488476,-0.8861268412296504,-0.4692756275187121,1.8857102072580794,0.021217369245821016,0.7456293818486976,0.008842373967875475,0.28723352288442805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8780347548196534,-1.4209284050003574,0.25983998713138845,0.4269697098181332,-0.6801134115925676,2.2402435425958567,-2.2034744611857686,-2.257245915126785,1.0815978345163608,-1.5806839452063959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,5
-0.03274268906066247,-0.935839537183444,-1.470666741008172,0.15049889935756378,-0.4701798071835146,2.455747939073294,0.10701745000087426,-2.2954871577481146,0.8837164523252368,0.055006935044294755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2274353635711729,0.9327250587843987,-0.814173721796198,1.8662677614951226,-1.1297579726987257,0.13348956344274443,0.9524553107318121,0.3127964292027401,2.2843830650956507,-0.29928014980056067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.32510252065848166,-1.09524341298227,-0.994874943187991,0.5056332930518931,0.35828084071851013,0.0030621540916368484,1.2284083548687752,-1.4172877354642317,-0.40922195771508413,0.8439117152878719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5632907096612053,-1.285692208866003,0.31338551410082616,-1.0970563838303242,-0.789437922593363,0.9212103203769922,0.5670971620530818,0.7824263906211815,-0.08921558420423331,1.7793014145468289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3027197203402662,-0.99218567539224,-0.7075266842216458,2.028326607603563,0.7590747591575271,-0.7041880105346129,-0.9729462660952468,0.9356208410583522,0.9776605790827997,-0.9512127627531722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.21458309326108205,-1.8270147751487757,0.9081222898358244,0.35602603975314995,-0.23910724659751642,-1.2144054889255682,-1.7623095892760958,-2.2128186307744278,0.7944613293199104,-0.09767152888486719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.0114841003180337,-0.3158444410039835,2.364161894840371,-0.24398139781896555,-0.01293434245695757,-1.4640492002243097,-1.1088530968617434,1.5444020261261802,2.1803141813055706,-0.8902331876958947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6152721174586995,-0.5192066011684803,-0.1532685544227994,-0.919927114678419,4.705437600019466,-1.245477099837066,-0.5553104513534015,-0.6174815605151089,-0.9690255751551703,0.23830220401730884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9054136622942757,1.2898326350866305,1.0790087523720404,-0.5089924245685038,1.471353045241188,1.3020476490410273,0.610772870442492,0.2613924231425906,2.186391826378717,1.249640928916599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2829605002009266,-0.02383123432997264,0.11043457655233047,-0.2200252088075285,-1.5353431373347672,0.2645332440604512,-0.1626174863916462,1.2437159655335612,2.22409960267369,-1.1857003406066962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.850612443585483,-0.43258632956198617,-1.0092573445542778,-1.1524397447877324,6.488026881797248,-1.8346037100636168,0.9663642661315617,1.6230973131307596,0.5871818417418082,-1.1159892269917124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.0385973172548022,0.4744060832011137,-0.2631073933810154,0.6855656580652862,-0.2919500382735936,-1.669238252560701,-0.3069797408247587,1.4351889151134776,0.5806723503360618,-0.844773659721572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.9742421352829194,-0.6188224700996884,-1.4815887516194814,2.1864842041093415,-0.8801586148309866,0.17028428532134887,-4.424446474355276,-2.0806492696505146,-0.36082596358421626,-1.9343938074361438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
0.21254711652014702,1.9216106054869677,1.51413833497249,0.7409176485451212,-0.5641959489306145,-1.092634534874465,-0.4312228193646253,1.2383410883447181,0.13269539101085517,-1.2399556023896319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6995889647903152,-1.4258601232135504,1.3668771750822095,-0.5877695165060631,-0.7356998825568781,-1.550499149637146,1.613755094016965,0.7145206398593925,3.288352172633851,-1.4408972953468444,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
-0.19186881092221508,-1.0008162596977674,0.5563461479401541,2.3572298126082885,-1.0124009559946905,1.4164402713912447,-0.24176036566678266,0.6985212504048983,1.1322956788690526,0.5730887280727087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5964599728769027,-0.43473069184455787,0.3509701617177903,-0.31622628897873684,-0.6763892261816082,-1.1522399709951876,0.054068454825580176,1.5067358205223993,1.3385155912975883,0.413757800582672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.20994217206184929,-1.6452138324781131,-1.2727902591234175,0.40727464572404243,0.007003169463249359,1.2865423098416033,0.892013952383815,-3.9018259221236953,0.1228532806827746,-0.48372804811912606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4269225553970858,-1.1185066070072054,-0.816742553800549,1.3851542924608162,-0.27538766816668014,-0.9306588123892902,-0.2545559747659364,-0.5689267787749411,2.1271141908089275,0.37351984214639616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8002535170921727,-0.5547087500605747,-0.37208064324181517,-0.44311751624290474,-0.06276170063506326,0.2028243191031468,-3.3602768722494734,0.14578610029284034,1.294433406337374,0.4701043153415512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.92857005223593,2.4865976405948964,0.26774946088587004,1.2133551154433102,4.678038445736514,-1.5822285491264294,0.16061337586580132,1.5332783157423093,2.689100170005248,-1.5209671260089115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.4509154204624113,-1.2751196730373433,-0.9852145365571909,0.7589884773792471,0.8570252454145626,-0.11702483299960564,0.7274320651168044,-0.24875432794444108,1.7686026655271194,1.0944382646337343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.1283685669524353,0.3425038278197137,-0.7283077017915516,0.15784050586602988,0.9993365539704436,0.08737811848152632,2.4758788182287295,0.8910990542755385,-0.10068483298776554,-1.4630950363713766,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
0.21310182577717984,-0.5000537388373867,-1.3605558265427842,-0.4016523762022557,-0.9557722955223358,-0.48068060569236837,0.4624073932496655,1.5413322939166885,0.24243776065040418,-1.423634992723909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.5910634452870527,0.28216933763601676,-0.1996047370107115,1.6972265212462756,2.218485566537885,-1.2096742519191257,-2.4846846765109145,0.28012177787335324,1.6036561525541813,0.46144247843480735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.07037898523751726,1.6780371240522483,0.36813738438443533,0.35456975979802924,-0.9064766154612388,0.3250571729063102,-1.992846419560995,-0.9487370706848931,-2.593848606071298,0.17629847446544794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.19170124513952813,-0.7864811100982874,-1.24645875996321,0.0015655961794226458,-0.19663011069096747,0.5053058439103633,0.7234566964373443,-0.5312317568152215,-0.42264293916895807,0.6441122639390456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3230701280303008,-1.372075843258744,-0.18373994254685044,-0.31667881581069357,2.4215216796982224,-0.6120107950131568,0.2340940571279826,0.1384394375612512,-1.222029034372079,0.045540823632162275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.4358396974485927,1.4685928900020488,0.9398469694605909,-0.8830822792440733,1.390312093703108,-0.8214657846459458,0.17481246692782115,-2.7507646337035805,0.7860842090712777,-1.6809267716500487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3
-1.1163145290307612,-0.6794101720951019,-1.4279088444400518,0.17874458240338653,-0.9485282045986618,-0.00591995519592825,0.6125536670605178,-0.5637309839359509,-0.23868492490465948,-1.256217101170032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.14761459475245342,-1.5247304601319922,-0.19085706558495516,1.8578803798049952,-0.6896479874760926,-1.9097990875973339,2.551896408070813,1.3986459214529636,3.383509232382816,-1.4377770502974112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.3058668278319366,1.5367185409885702,0.3838437836861446,-0.27832579739309826,0.36663169582743216,1.0878965155082758,0.9284627697687784,-2.332426794713938,1.3170110237276502,2.350518000841146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5109372103320566,-1.460918336444323,0.5982345621417566,-0.16626986102596414,1.1237395963460106,0.3466419523829183,1.1579449442817764,-0.18391355400316878,1.400824073494863,-1.3651315562567135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.4883034503342785,-0.6343388929583411,-0.00991431810259824,0.7822992674407225,0.5198114678904838,-0.20247764245919908,0.2826088010608397,-0.9678118603568536,0.37282159934129905,0.836787254374257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.259954882059342,-0.9236519470725931,1.8135005253570382,1.1705363576896566,-0.0935733960201626,0.5342206500367107,0.6370547714911339,1.5292369856808774,1.4462212281648765,-0.6859774117088329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2473187718692458,0.15622716394062858,-1.5162292687858636,-1.7123021647806036,6.374286270376534,0.32951758067282866,0.43655213354367856,1.9012472022636193,0.016307867383691943,-1.884565370476266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3
-0.44991793232526606,-1.0278263563706411,0.6697479361623301,1.0861765878104335,-0.4522761589748854,0.8315724857472255,-0.6477965806933312,-1.0616296486859529,2.084732400471629,-1.4956746002452994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.820666587578401,1.1746227332904844,-1.2612048054014204,1.9369152287077016,-0.6277254436167373,-0.3321990677065283,1.0730531228799622,1.39769256572754,1.358213206095428,-1.3029428341206442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.503868407398408,-0.21039474547713238,-1.4075080135731683,1.4232732599400668,-0.8834650421991936,-1.3268134522923498,-0.7575264777757633,0.6536715826967949,1.46707846416014,1.0683198615257603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1835184480940676,0.11511184309453554,-0.8468026975859018,-0.33157867504147726,1.0453851162264824,1.0888720465629227,-1.4372485348151773,0.2491099842521156,0.45591616271134816,-0.5625754426139249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.9989833315506775,2.1866441015099927,-0.26985150125464946,0.7299800874514744,-1.5254921755306667,-0.36627434657676716,2.5811169644291665,0.8659697949604457,0.2907854509608371,-1.9415924325916647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3
-3.2686340663877242,-1.0454670844585205,-0.32054374138202124,-0.8881828087501974,2.4689421707004238,-1.6160733758754118,-0.33479765411215134,0.3908601977222862,-1.4065911920808452,-0.6257007561598265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.8298527386432633,-0.2703975727150325,-0.6551854605165032,0.7818128443819251,-0.8493524046959167,-1.1965702828608937,-0.12521450753804175,1.4503443881473257,1.006205708930878,-0.47960059600186133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.957215361718954,-0.8011879718988182,-0.5826900423102414,2.277166942722883,3.380023297747195,-1.8326409905682948,-0.06447027714463965,1.5636626119644865,-0.3229294779766939,0.6108596644254891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.6869901792567412,0.48557256755721384,-0.9871493139537516,1.7667147723852823,3.726223561546708,-1.8542581096825326,-1.1951536275469172,1.7077905351681864,-1.2283025503366798,-1.5426853799009128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-0.409663026687903,-1.2933375168088002,0.5531342382134239,1.2046695513335375,-0.6615423302903181,1.179059323719238,-0.3589060362634384,-1.149151878028357,1.0677434372143404,0.42674062699657944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.269719009086775,0.8127209287127608,-1.7016902393871827,-1.3652746894056689,7.72040320386861,-1.9455256149822846,1.8331999740572396,1.7104920116516444,-1.7098280403008097,-1.884695646355182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,2
