age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,2,50701,15,4,9,1,4,0,2,0,58,38,0
20,4,95223,2,2,7,0,4,1,5,0,40,38,0
39,4,413505,7,2,4,1,4,1,3,0,58,38,1
57,4,189795,0,4,8,1,4,0,0,0,38,39,0
66,6,289990,14,2,7,0,4,1,0,0,77,39,0
48,4,187804,7,2,12,0,4,1,0,0,40,39,0
59,6,298161,14,2,7,1,4,1,2,0,42,39,0
18,4,46183,10,4,8,3,4,0,8,0,40,39,0
40,4,90548,9,0,13,1,4,1,5,0,40,39,0
20,4,106562,11,2,1,5,4,1,0,0,37,39,0
57,6,118310,10,6,7,2,4,0,0,0,16,38,0
54,4,97967,9,2,4,0,4,1,0,0,40,38,1
31,4,179575,10,2,2,0,4,1,0,0,40,39,0
28,5,188488,9,4,4,1,4,0,1,0,45,38,1
29,6,118201,9,2,11,0,4,1,0,0,58,38,0
33,4,114726,0,6,3,1,4,1,0,0,58,26,0
26,4,238840,9,2,9,2,2,0,2,0,20,39,0
36,6,187219,8,2,0,0,4,1,0,0,42,38,0
57,4,180038,10,2,4,0,2,1,0,0,40,38,0
26,0,85232,0,4,0,2,4,0,2,0,19,38,0
22,4,86220,9,2,12,1,4,1,1,0,40,38,1
39,4,241822,14,4,13,1,4,1,9,0,40,10,1
58,4,378763,0,0,14,1,4,1,0,0,45,38,0
32,2,119005,9,2,10,0,4,1,0,0,40,39,0
31,4,293449,10,4,13,2,4,1,0,0,30,38,0
26,4,184885,10,2,3,1,4,1,0,0,39,38,0
54,4,396226,10,2,3,0,4,1,0,0,40,39,0
57,4,278514,5,2,7,0,4,1,2,0,34,38,0
29,2,164958,15,0,0,4,4,0,0,0,11,39,0
56,4,217068,14,2,3,0,4,1,0,0,40,38,1
50,4,232357,1,5,8,1,4,1,0,0,40,39,0
25,7,187182,15,2,0,5,2,0,0,0,12,39,0
24,4,269831,10,2,12,0,4,1,2,0,40,38,0
52,0,124596,10,0,10,0,4,1,0,0,40,39,0
49,2,96864,10,2,3,0,4,1,7478,0,40,38,1
30,4,90823,1,4,3,3,4,1,8,0,40,39,0
35,4,185701,15,0,8,1,2,1,2,0,40,39,0
62,4,191754,10,6,0,4,4,0,6,0,15,39,0
43,0,354843,10,2,0,0,4,1,5,0,36,9,1
45,4,202427,14,0,6,3,4,1,0,0,40,39,0
28,4,282013,5,2,8,0,4,1,0,0,40,39,0
30,4,161066,8,2,10,1,4,1,0,0,40,38,0
34,4,238881,7,4,10,1,4,1,0,0,58,38,0
56,4,49751,10,2,1,5,4,0,0,0,40,39,0
71,4,180765,14,6,8,1,4,0,0,0,20,38,0
59,4,114341,5,2,11,0,4,1,7,0,10,39,0
55,2,228959,11,2,13,2,4,1,0,0,40,39,0
38,4,86471,10,2,11,0,1,1,6,0,40,39,1
38,4,104673,15,5,11,2,4,0,4,0,36,39,0
24,0,113139,12,4,0,3,4,0,13,0,40,38,0
59,4,65523,14,0,10,1,4,1,0,0,45,38,0
57,4,124331,0,6,6,1,4,0,3,0,57,39,0
25,4,221790,15,4,11,3,4,1,1,0,40,8,0
43,4,270508,9,2,3,0,4,1,8,0,43,39,1
33,4,109133,7,2,1,5,4,1,0,0,40,38,0
43,4,158595,9,4,13,2,2,1,0,0,40,39,0
65,4,115320,11,2,13,2,4,1,6,0,40,39,0
28,4,87656,14,4,0,3,4,1,4,0,40,39,0
53,7,164117,11,2,4,5,4,0,6,0,40,39,0
46,6,164639,10,2,3,0,4,1,11,0,71,38,1
43,4,31449,8,2,4,0,4,1,0,0,59,38,1
58,6,248273,11,2,8,0,2,1,0,0,36,39,1
49,4,93746,10,2,14,0,4,1,3,0,40,39,1
50,6,199552,1,2,4,0,4,1,7,0,40,38,0
26,7,542262,11,4,8,3,4,1,0,0,40,38,0
25,4,195351,14,4,10,1,4,1,0,0,40,38,1
50,1,228893,9,4,3,3,4,1,2,0,40,39,0
37,4,236546,9,4,3,3,1,1,0,0,97,26,0
35,4,238114,10,2,13,0,4,1,0,0,50,39,0
57,4,118248,15,2,2,0,4,1,4,0,40,39,0
18,4,153227,10,4,8,2,4,1,0,0,50,39,0
64,4,136971,9,2,5,0,4,1,2,0,50,38,0
38,4,127002,12,0,11,1,4,0,3,0,60,39,0
32,2,183741,10,2,1,0,4,1,2,0,45,39,0
65,1,168759,14,2,4,0,4,1,0,0,39,30,1
35,4,221789,10,0,3,1,4,1,0,0,40,39,0
42,4,71045,15,6,3,5,2,0,0,0,15,39,0
58,4,109017,10,4,1,3,4,1,6,0,35,38,0
44,7,92444,6,2,1,4,4,0,2,0,40,38,0
45,4,95606,10,4,12,4,2,1,0,0,58,38,0
32,4,128023,14,2,4,0,4,1,0,0,38,39,1
66,4,179535,15,4,12,1,4,1,0,0,10,38,0
30,4,81888,0,0,6,1,4,1,8,0,40,39,1
25,4,176414,5,0,7,1,4,1,17,0,17,39,1
26,6,46564,7,4,3,3,4,1,0,0,50,38,0
54,2,450773,14,6,1,1,4,0,13,0,36,38,0
25,4,232167,6,2,1,4,4,1,1,0,50,39,0
23,4,121429,11,4,3,1,4,1,5,0,45,39,0
54,6,164319,10,2,4,0,4,1,0,0,40,39,0
68,6,202358,5,0,12,1,4,0,0,0,20,39,0
38,4,159009,14,0,10,1,4,1,6,0,59,39,0
45,4,410618,15,4,10,2,2,0,0,0,40,30,0
38,2,151933,8,2,4,0,4,1,0,0,40,39,0
30,4,174271,14,2,4,0,4,1,8,0,98,38,0
51,4,115893,10,2,10,0,4,1,7491,0,40,38,1
37,4,154026,10,2,8,3,4,1,0,0,39,39,0
56,4,135510,14,2,10,0,4,1,0,0,39,39,1
24,0,335858,10,4,0,3,4,1,0,0,31,39,0
64,6,46132,14,6,11,3,4,1,9,0,45,38,0
50,7,225056,14,2,0,1,1,0,1,0,40,39,0
48,4,127797,10,2,7,0,2,1,3,0,33,39,1
55,6,120440,11,6,0,4,4,0,1,0,36,39,0
36,6,155897,7,4,4,1,4,1,9,0,75,39,0
23,4,496798,14,4,12,3,4,1,3,0,33,39,0
32,1,142276,9,2,9,0,4,1,0,0,57,38,1
28,2,89157,8,4,5,1,4,1,13,0,49,39,0
29,0,227045,5,2,0,3,1,0,6,0,35,0,0
63,0,117670,10,6,0,1,4,0,7,0,39,39,1
37,4,259294,10,2,1,0,4,1,2,0,40,39,1
30,4,227487,7,2,2,0,3,1,8,0,40,39,0
43,2,168011,10,2,3,0,2,1,0,0,40,39,1
43,2,185340,9,2,10,3,4,1,0,0,20,39,0
24,4,132642,12,4,8,4,4,0,6,0,33,39,0
49,6,117984,8,2,10,0,4,1,2,0,36,39,0
32,4,151919,10,2,3,0,4,1,8,0,38,38,0
24,4,101283,10,0,1,1,4,0,9,0,43,39,0
47,4,25940,11,2,3,0,4,1,6,1918,40,38,1
44,7,296809,11,0,4,1,4,0,0,0,40,38,1
36,4,231535,9,2,10,0,4,1,1,0,50,39,1
33,4,115989,10,5,2,0,4,1,2,0,40,39,0
19,4,108713,14,4,6,3,4,1,0,0,36,39,0
18,4,85463,15,4,0,3,4,0,0,0,20,39,0
51,4,108762,8,4,5,1,4,0,5,0,40,39,0
52,6,37110,14,2,10,0,4,1,3,0,40,39,1
23,4,309937,9,4,4,1,4,0,6,0,40,38,0
31,4,195992,12,0,4,1,4,1,0,0,40,39,1
35,4,304467,11,4,14,2,2,0,0,0,45,39,0
24,4,396572,10,2,4,0,4,1,0,0,40,38,1
56,4,300149,11,4,12,1,4,0,0,0,58,8,0
17,0,328375,0,4,0,3,4,1,0,0,11,38,0
21,4,225568,5,4,10,3,4,1,0,0,57,38,0
56,4,202550,10,2,14,0,2,1,0,0,40,39,0
50,4,77080,9,5,6,1,4,0,2,0,40,38,0
33,7,178870,9,2,9,5,1,0,7514,0,40,36,1
37,2,33341,6,0,10,4,4,0,0,0,50,38,0
35,4,70182,8,0,12,1,4,1,3,0,40,39,0
31,4,180322,11,2,10,2,4,1,0,0,50,39,0
24,6,97124,10,5,6,3,4,0,0,0,35,30,0
44,6,185623,9,0,3,0,4,1,0,0,39,39,0
37,4,75020,11,2,8,3,4,0,4,0,40,38,0
35,4,96956,0,4,7,3,4,0,7,0,20,39,0
31,4,242727,15,4,13,1,4,1,0,0,32,39,0
21,4,152190,10,4,8,3,4,1,0,0,40,39,0
38,4,378397,8,2,11,1,4,1,0,0,50,39,1
36,5,115859,14,4,10,2,1,1,0,0,40,9,0
57,4,187764,0,2,13,0,4,1,2,0,20,38,0
32,4,36853,9,2,2,0,4,1,0,0,59,39,0
34,4,168650,12,0,4,1,4,0,0,0,40,39,0
44,4,146978,12,2,10,0,4,1,4,0,50,38,0
63,6,234357,10,5,3,1,4,1,0,0,40,39,0
17,4,179391,7,4,8,3,4,1,0,0,40,38,0
24,7,85036,15,0,3,4,4,0,0,0,46,39,0
37,4,357375,5,0,2,0,4,1,0,0,40,39,0
51,6,44964,14,4,9,1,4,1,1,0,40,39,0
67,6,173742,11,2,12,0,4,1,0,0,20,39,0
37,4,273784,2,2,3,0,2,1,0,0,74,38,1
32,4,189741,15,2,12,5,4,0,8,0,20,39,0
59,4,382170,10,2,8,0,4,1,2,0,40,38,0
56,4,122245,2,2,6,0,2,1,2,0,40,39,0
33,6,285512,14,2,3,0,4,1,0,1905,40,39,0
31,6,101075,11,0,4,1,4,1,0,0,50,39,0
24,4,231487,11,2,7,4,4,1,0,0,50,39,0
43,4,122009,11,2,2,0,4,1,0,0,58,39,1
49,4,238707,11,4,0,1,2,1,4,0,39,38,0
32,4,240917,11,4,14,3,4,1,0,0,40,38,0
31,6,187449,10,4,10,1,4,1,0,0,40,39,1
21,4,282176,9,4,12,3,4,0,6,0,20,39,0
37,4,398675,7,2,4,0,4,1,1,0,40,39,0
25,4,131267,8,0,12,4,4,1,0,0,40,38,0
49,4,25628,11,4,2,1,4,0,0,0,60,38,0
50,4,164419,5,2,6,0,4,1,0,0,40,39,0
43,4,383067,11,6,1,1,4,0,0,0,50,38,1
55,6,153880,5,2,4,0,4,1,6,0,70,39,1
43,4,113541,10,0,0,4,4,1,5,0,33,39,0
56,4,224777,15,6,9,3,4,0,4,0,20,39,0
31,4,192535,0,2,13,0,4,1,9,0,49,39,0
44,4,97078,10,2,14,0,4,1,0,0,59,38,0
18,4,123056,0,4,1,3,4,0,0,0,40,39,0
33,4,153935,1,0,4,1,4,1,1,0,45,39,0
24,4,293815,14,4,7,3,4,1,7,0,40,39,0
26,2,99667,4,5,8,1,4,1,0,0,44,39,0
38,4,161410,8,2,11,0,4,1,1,0,40,39,0
50,4,109829,0,2,1,5,4,0,0,0,40,39,0
66,4,187646,4,2,6,1,4,1,0,0,40,39,0
58,4,310952,12,2,9,0,4,1,5,0,45,20,1
25,4,187466,14,2,11,1,4,0,0,0,42,38,1
48,6,106238,11,2,2,0,4,1,8,0,36,39,0
50,2,67044,15,2,1,0,4,1,0,0,40,38,1
17,4,120450,15,4,10,3,4,0,0,0,40,38,0
51,7,181014,10,2,3,0,1,1,0,0,40,39,0
31,4,174124,14,2,0,1,4,0,0,0,40,39,0
55,6,323472,10,2,10,0,4,1,0,0,49,39,1
25,4,162655,10,2,10,0,4,1,0,0,40,38,0
42,2,180729,15,2,9,0,4,1,7368,0,70,39,1
55,6,99516,14,2,2,0,4,1,0,0,40,38,0
33,2,49408,11,0,8,1,4,0,0,0,7,39,0
42,4,227629,15,2,6,0,4,1,0,0,40,39,1
18,4,203600,15,4,0,3,4,0,4,0,20,39,0
58,4,257137,15,2,10,0,4,1,0,0,39,38,0
38,4,42012,8,4,7,1,4,0,8,0,39,39,0
32,4,166649,9,2,13,0,4,1,0,0,40,39,0
57,2,162770,11,0,10,4,2,0,8,0,20,39,0
55,2,195331,9,4,1,3,4,0,0,0,40,39,0
29,4,170290,10,4,3,4,4,1,1,0,44,39,0
25,4,432826,5,3,6,4,4,1,2,0,40,39,0
19,4,108058,14,4,3,2,4,1,0,0,40,39,0
59,4,170274,10,2,1,0,4,1,0,0,39,38,1
18,0,209671,15,4,0,3,4,1,1,0,33,21,0
37,4,85449,14,2,3,0,4,1,0,0,58,38,0
29,4,164920,0,2,6,0,4,1,0,0,50,39,0
32,4,133990,10,2,3,0,4,1,0,0,59,38,0
42,4,115639,11,0,14,3,4,0,3,0,35,39,0
43,4,84848,9,2,11,0,4,1,6,0,50,39,0
54,0,227505,10,4,0,1,2,0,2,0,59,39,0
59,4,231875,11,0,4,1,4,1,0,0,40,0,1
24,4,145012,15,4,2,3,4,1,0,0,50,39,0
58,4,279975,8,0,3,1,4,0,14468,0,60,39,1
61,4,95529,7,2,13,0,4,1,5,0,40,39,1
25,0,49650,10,4,0,3,1,1,0,0,19,39,0
37,2,196538,10,0,7,4,4,0,0,0,37,39,0
25,4,185258,15,0,1,1,4,0,0,0,60,39,0
24,4,154129,10,0,0,1,4,1,4,0,40,38,0
61,0,34473,7,4,0,1,4,0,4,0,34,38,0
54,4,93223,8,2,1,3,4,0,5,0,45,39,0
64,7,229682,12,0,7,1,4,0,3,0,40,9,1
36,4,291209,14,4,9,1,4,1,7,0,50,39,0
57,4,191891,14,2,14,0,4,1,0,0,45,38,1
20,4,221476,14,4,12,3,4,1,0,0,40,39,0
57,6,107256,14,4,11,2,4,1,4,0,40,38,0
56,6,31322,9,2,12,0,4,1,0,1911,39,38,1
44,4,367623,10,4,1,1,4,0,2,0,45,39,0
51,6,42616,11,4,10,4,4,1,0,0,39,39,0
39,4,232432,14,2,2,0,4,1,0,0,50,38,1
17,4,87795,11,4,6,3,2,1,2,0,40,39,0
31,4,175350,9,4,9,1,4,0,7,0,36,38,1
57,6,168786,14,4,10,1,4,1,5,0,50,39,0
36,4,336425,4,4,5,1,4,1,3,0,40,38,0
53,4,175270,10,2,6,0,4,1,0,1928,40,39,1
49,4,231887,14,2,10,0,4,1,0,0,45,39,0
31,4,123809,8,0,6,1,4,1,1,0,74,38,0
33,4,41606,10,5,1,3,4,1,1,0,40,39,0
18,4,151863,0,4,8,3,4,0,1,0,11,39,0
38,4,97709,9,0,10,1,1,0,0,0,40,39,0
48,6,291615,11,2,10,0,4,1,0,0,60,39,1
45,4,100393,11,5,1,1,4,1,8,0,40,38,0
42,4,174610,10,4,3,3,4,0,3,0,47,38,0
26,6,152722,10,6,4,0,4,1,0,0,59,38,0
31,4,185744,14,4,8,1,4,1,0,0,40,38,0
23,4,363910,4,4,11,3,4,1,0,0,35,39,0
39,4,280764,11,4,4,1,4,1,0,0,40,38,0
48,6,43525,9,4,0,3,4,0,5,0,40,39,0
40,2,41811,14,2,9,0,4,0,1,0,40,38,1
50,4,234080,11,6,7,4,4,0,0,0,40,38,0
38,4,46168,14,2,4,5,4,0,7,0,67,38,1
32,4,151633,5,2,13,4,4,0,0,0,40,38,0
26,7,340884,8,4,13,1,4,1,0,0,67,39,0
44,4,263671,4,2,3,0,4,1,0,0,40,39,1
44,4,324433,10,2,13,0,4,1,8,0,40,39,0
18,0,249415,1,4,0,3,4,1,3,0,35,39,0
47,4,77680,14,4,4,3,4,0,4,0,38,38,0
31,4,110351,14,2,2,0,4,1,6,0,32,39,0
18,4,200824,14,4,11,3,4,1,3,0,50,38,0
55,4,358143,14,6,9,4,4,0,2,0,50,39,0
30,4,126340,10,4,8,4,4,0,0,0,39,38,0
36,4,243196,5,2,6,0,4,1,0,0,40,26,0
19,4,103916,15,4,0,3,4,0,0,0,14,39,0
28,4,147719,14,4,11,1,4,1,1,0,36,39,0
24,4,95515,10,2,4,0,4,1,9,0,40,39,0
66,4,150393,11,2,4,0,2,1,0,0,40,39,1
54,4,227772,7,2,4,0,4,1,0,0,40,39,1
21,4,236031,0,4,5,3,4,1,4,0,40,39,0
48,4,124786,14,0,1,1,4,1,0,0,40,38,0
46,4,159037,10,0,0,4,4,1,0,0,37,38,0
30,4,41391,10,2,14,0,4,1,0,0,40,39,0
38,4,226974,5,2,11,5,4,1,1,0,44,39,1
48,4,33115,9,2,7,0,4,1,0,0,40,38,0
49,7,120644,14,2,13,1,4,0,0,0,37,38,1
19,2,161087,11,4,10,1,4,1,0,0,59,38,0
49,4,62629,9,2,11,0,4,1,8,0,40,38,0
32,4,97028,10,2,8,0,2,1,1,0,50,39,1
24,4,45491,14,4,4,4,2,1,0,0,40,39,0
17,4,174162,10,4,3,2,4,1,0,0,40,39,0
39,4,181979,6,4,10,1,4,0,3,0,68,9,0
26,5,193164,0,2,4,0,4,1,3,0,31,39,0
31,6,38738,8,4,12,1,4,1,0,0,39,39,0
45,4,232170,11,0,14,4,4,0,0,0,40,39,0
51,4,242438,0,2,3,0,4,1,1,0,58,38,0
38,4,260969,7,2,0,0,2,1,5,0,42,38,1
59,7,143044,8,0,1,3,4,1,0,0,39,38,0
48,4,193637,14,2,3,0,4,1,7,0,49,38,1
29,4,235977,6,4,2,1,4,1,0,0,38,39,0
38,4,183260,14,2,12,5,2,0,0,0,50,39,0
49,4,239750,9,2,1,5,4,0,2,0,40,39,0
40,1,368307,0,0,0,4,4,0,3,0,38,39,0
44,2,98863,11,2,10,0,4,1,0,0,40,39,1
23,4,232812,10,0,6,1,4,1,0,0,40,39,0
71,2,284470,10,4,11,3,4,0,0,0,35,38,0
25,4,284407,10,4,1,3,2,0,0,0,31,38,0
18,4,37546,0,4,12,3,4,0,9,0,11,38,0
39,7,38875,8,2,4,0,4,1,0,0,40,39,0
44,2,401404,9,0,3,1,4,0,0,0,76,38,1
51,5,99480,8,0,10,1,4,1,0,0,58,38,0
19,7,33022,10,4,11,1,4,0,6,0,58,39,0
42,4,35649,8,0,11,1,4,1,1,0,40,38,0
44,6,78579,14,0,4,1,4,1,0,0,98,38,0
24,4,37626,14,4,11,3,4,0,9,0,44,30,0
56,4,419664,9,2,13,0,4,1,1,0,50,38,1
24,4,162632,8,2,13,0,4,1,0,0,40,38,0
31,4,192876,11,2,10,5,2,0,0,0,45,39,0
17,4,327262,10,4,4,3,4,1,0,0,40,38,0
56,1,310316,11,2,2,0,4,1,0,0,40,38,1
50,4,231586,14,4,4,1,4,1,1,0,50,38,0
39,0,228711,14,0,0,1,4,1,2,0,20,38,1
50,6,195472,8,2,9,0,4,1,0,0,40,38,1
23,4,224761,15,4,1,1,4,0,0,0,20,39,0
24,4,224177,8,4,1,3,4,1,1,0,14,38,0
60,4,239169,9,6,5,4,4,1,0,0,40,39,0
36,4,150786,10,2,1,0,4,1,0,0,40,39,1
25,4,112076,6,4,8,4,4,0,0,0,69,39,0
58,4,104990,2,2,8,0,4,1,0,0,39,39,0
60,5,147160,15,2,9,2,1,0,0,0,13,38,0
19,4,60600,14,4,3,3,4,1,0,0,40,39,0
50,6,187597,6,2,2,0,4,1,1,0,39,39,1
18,2,489791,0,4,7,3,4,0,0,0,39,39,0
44,2,190227,9,0,10,1,2,0,0,0,40,9,0
46,4,172220,15,2,3,0,4,1,0,0,50,39,1
57,5,166839,10,0,10,4,4,0,0,0,34,38,0
50,5,417916,15,5,4,4,4,0,0,0,50,39,0
49,4,127971,8,2,0,5,4,0,6,0,20,39,0
48,4,279388,14,0,11,1,4,0,0,0,60,39,1
52,4,383631,10,5,9,4,4,1,0,0,40,38,1
38,5,188441,14,3,10,2,4,1,0,0,50,39,0
33,4,104071,10,2,4,0,4,1,0,0,40,39,1
25,4,425908,14,4,3,3,4,1,0,0,40,38,0
37,4,187233,8,2,3,0,4,1,0,0,40,39,0
19,4,111183,8,4,4,3,4,1,13,0,40,39,0
18,4,145536,11,6,9,4,4,0,4,0,34,39,0
19,4,25197,10,4,8,3,4,1,2,0,31,39,0
58,4,27125,14,2,2,0,4,1,1,0,45,38,1
49,4,138889,15,2,9,0,4,1,3,0,36,39,1
48,4,356242,5,2,2,0,2,1,7705,0,42,38,1
17,4,189600,10,4,1,3,4,0,7,0,15,39,0
63,4,152957,10,2,0,5,2,0,0,0,20,39,0
29,4,156359,14,4,12,1,4,0,0,0,40,38,0
56,4,87164,11,0,3,1,4,1,0,0,50,39,0
24,0,285054,15,4,7,3,2,0,6,0,31,38,0
23,4,200951,7,4,11,4,4,0,0,0,20,39,0
55,6,405911,10,0,9,4,4,0,0,0,40,38,0
44,4,116739,10,5,10,2,1,0,3,0,60,39,0
71,0,345101,14,4,0,3,4,1,3,0,33,39,0
43,4,100853,12,5,7,1,4,1,0,0,45,38,0
57,4,110912,8,2,8,5,4,0,0,0,58,39,1
29,4,243651,10,2,3,0,4,1,0,0,40,39,0
46,4,289832,9,2,1,0,4,1,0,0,40,39,0
19,4,196343,1,4,8,3,4,0,17,0,40,39,0
50,4,204880,14,2,1,4,4,0,0,0,44,39,0
59,4,211533,14,2,14,0,4,1,0,1900,40,39,1
36,4,103940,14,2,10,0,4,1,5,0,40,39,1
45,5,72564,9,0,9,1,4,1,4,0,40,39,1
45,4,424767,14,2,12,0,4,1,0,0,40,39,0
50,4,227408,0,0,6,3,4,1,0,0,40,39,0
43,4,117881,1,0,14,1,4,1,2,0,58,39,0
44,4,110899,7,0,7,4,4,0,10,0,40,39,0
53,4,156105,10,2,12,0,4,1,2,0,45,39,1
29,4,248884,10,2,2,0,4,1,0,0,40,39,1
19,4,40766,0,4,5,3,4,1,14,0,70,38,0
38,4,590718,10,0,11,1,4,1,9,0,50,39,0
39,2,191786,1,4,8,3,4,0,0,0,39,38,0
49,4,236666,12,0,7,1,2,0,0,0,40,38,0
45,2,310404,11,3,1,1,4,1,2,0,40,39,0
59,2,114067,15,0,7,1,4,0,0,0,40,39,0
49,6,192450,14,2,4,0,2,1,1,0,72,39,0
54,4,140031,11,2,14,0,4,1,7450,0,40,39,1
57,4,170926,10,2,7,0,4,1,4,0,50,39,0
25,4,162482,0,5,8,1,4,0,2,0,68,38,0
36,4,68058,14,4,12,2,2,1,0,0,58,39,0
27,6,44562,10,2,3,0,4,1,0,0,50,39,1
51,4,232037,11,2,10,5,4,0,7489,0,20,0,1
26,1,260067,8,5,0,1,4,0,0,0,40,38,0
57,4,159002,5,6,1,4,4,0,0,0,40,38,0
36,4,106060,11,2,11,0,4,1,0,0,50,38,1
19,4,190793,14,4,6,3,2,1,0,0,20,38,0
26,7,171163,10,5,4,1,4,0,0,0,40,38,0
59,6,175084,11,2,0,5,4,0,0,0,59,39,1
25,4,28411,9,4,11,1,4,0,0,0,40,39,0
19,4,121335,15,4,6,2,4,1,1,0,33,39,0
34,6,142963,14,2,11,0,4,1,7501,0,45,39,1
74,4,166379,0,4,6,1,4,1,0,0,40,39,0
36,4,401611,14,4,11,1,4,1,4,0,40,38,1
51,4,105976,9,0,9,0,4,1,4,0,40,39,1
25,7,41479,15,0,10,1,4,0,0,0,40,38,0
29,4,201034,15,2,11,0,4,1,0,0,59,39,0
26,4,106486,10,2,10,0,4,1,1,0,50,38,1
51,4,293479,12,6,9,5,1,0,0,0,40,38,0
63,4,290515,14,0,9,2,4,0,5,0,20,38,0
57,4,173542,10,2,4,0,4,1,0,0,40,38,0
59,7,125532,15,0,14,1,4,0,0,0,40,39,0
38,2,60677,7,2,10,0,4,1,7,0,59,38,0
30,4,121170,14,4,10,2,4,0,0,0,40,39,0
37,4,191656,10,4,1,1,4,1,17,0,41,39,0
45,4,245643,8,0,9,1,4,0,5,0,37,38,1
20,4,336573,14,4,0,2,4,0,7,0,11,39,0
60,0,170037,0,2,0,0,4,1,0,0,36,39,0
25,4,114324,11,4,6,1,4,1,0,0,50,38,0
33,4,103930,2,0,6,1,4,0,0,0,36,38,0
31,4,163934,14,4,8,1,4,1,0,0,40,30,0
38,4,420712,1,2,14,0,4,1,0,0,39,39,0
25,4,243581,10,5,6,1,2,0,1,0,40,39,0
27,4,175843,9,5,1,1,2,1,8,0,40,39,0
25,4,139643,8,2,1,0,4,1,0,0,40,39,0
35,4,40271,1,0,8,4,4,0,0,0,40,38,0
33,4,104090,14,2,12,0,4,1,0,0,59,38,1
21,4,180937,11,4,12,3,4,1,3,0,10,39,0
33,6,37008,5,0,3,4,4,0,7,0,20,39,0
37,6,24280,7,2,4,0,4,1,0,1907,50,39,1
58,4,191720,14,0,3,1,4,1,0,0,40,39,0
27,2,177234,0,0,0,2,4,0,0,0,50,38,0
33,4,283424,15,2,12,0,4,1,1,0,40,39,0
50,4,243354,8,2,4,0,4,1,0,0,40,39,0
58,4,116551,11,4,10,1,4,0,0,0,40,39,0
33,4,153574,7,2,7,0,4,1,0,1918,58,38,0
24,4,351317,6,4,7,1,4,1,0,0,44,38,1
55,6,89370,12,2,10,5,4,0,5,0,33,39,0
19,4,31044,15,4,13,2,4,1,5,0,40,38,0
34,4,100615,14,4,4,2,4,1,0,0,40,39,0
64,4,281436,6,0,7,1,4,0,0,0,39,38,0
31,6,186789,10,0,7,2,4,1,0,0,67,38,0
33,4,109214,10,2,1,0,4,1,7468,0,40,39,1
44,2,100233,9,2,1,0,2,1,2,0,40,39,0
44,2,425586,9,0,11,1,2,0,0,0,40,39,0
57,4,98775,10,2,3,0,4,1,0,0,45,38,0
17,4,213503,1,4,7,1,4,0,1,0,14,39,0
43,4,44558,7,4,10,1,4,0,3,0,34,30,0
29,4,21497,10,4,4,3,4,1,7,0,58,1,0
31,4,196914,12,2,0,0,2,1,0,0,40,39,1
25,4,199173,7,0,12,3,4,0,0,0,38,39,0
57,7,167115,10,2,1,5,4,0,0,0,40,38,1
38,4,301269,10,2,4,0,4,1,0,0,40,35,1
35,4,199378,15,4,8,4,4,0,0,0,38,38,0
38,4,338615,8,2,3,0,2,1,11,0,32,38,0
52,4,233841,14,6,12,1,4,1,0,0,45,39,0
46,4,111164,9,2,3,0,4,1,8,0,50,38,1
42,1,44129,10,3,1,3,4,1,1,0,44,39,0
37,4,111938,10,2,12,0,4,1,0,0,40,39,0
71,2,464520,11,2,3,0,2,1,9,0,10,39,0
31,6,97448,12,0,9,3,4,0,0,0,39,39,0
24,4,114913,10,4,6,1,4,1,0,0,39,39,0
44,4,186630,11,2,8,0,4,1,0,0,45,38,0
53,6,172182,10,2,8,0,4,1,1,0,40,38,1
25,4,179907,6,4,4,4,4,1,0,0,58,39,0
31,4,103129,10,0,3,1,4,1,1,0,40,38,1
51,4,110544,14,2,12,0,4,1,5,0,58,39,1
40,4,117938,10,4,0,1,4,0,0,0,40,39,0
30,6,43544,11,2,0,0,4,0,0,0,40,39,1
46,4,117519,10,2,11,0,4,1,0,0,45,39,1
32,4,95740,5,2,8,0,4,1,7,0,32,39,0
26,4,194084,8,2,10,0,2,1,0,0,40,39,0
52,4,174402,14,0,13,1,4,0,0,0,39,38,1
37,1,351555,15,2,0,0,4,0,9,0,40,39,0
45,4,165927,15,4,4,3,4,1,4,0,72,39,0
42,2,231472,14,4,10,3,4,0,0,0,34,39,0
36,7,28891,11,2,4,0,4,1,0,0,40,38,1
20,4,197780,10,4,11,3,4,1,0,0,40,39,0
51,4,186234,1,2,14,0,4,1,3,0,40,39,0
37,4,272312,10,4,3,3,4,1,0,0,40,38,0
37,4,196822,7,2,7,5,4,0,0,0,40,39,0
64,6,81311,9,2,9,5,4,0,0,0,34,39,0
43,4,232515,11,0,14,1,4,1,8,0,59,39,1
60,6,189959,1,2,2,0,4,1,0,0,50,38,0
19,4,331299,14,4,12,1,4,1,4,0,50,39,0
44,4,238287,12,2,13,0,4,1,5,1912,72,39,1
56,5,29899,10,4,10,1,4,1,6,0,40,39,1
38,4,195747,9,2,11,5,4,0,0,0,69,38,1
39,4,305585,9,2,12,5,2,0,0,0,36,38,1
36,5,263188,9,4,9,1,2,1,2,0,59,39,0
56,4,243506,10,0,1,4,4,0,0,0,40,39,0
26,4,95476,14,4,12,3,4,1,0,0,40,38,0
49,7,306787,11,2,10,0,4,1,1,0,40,39,1
35,4,100786,10,2,14,0,4,1,4,0,40,39,0
41,4,121830,10,2,3,0,4,1,0,0,40,38,0
