age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,3,192191,15,2,3,0,4,1,32,8,40,39,0
81,3,132975,11,2,3,0,4,1,98,8,40,39,0
80,7,4700,2,5,6,2,4,1,-135,-4,40,39,0
81,4,4466,8,2,3,0,4,1,130,3,40,39,0
81,3,190057,1,2,12,0,4,1,9,8,40,39,0
80,4,68382,6,2,3,0,4,1,96,7,40,39,0
80,2,2705,11,2,1,0,4,1,132,7,40,39,0
81,1,1627,11,2,1,0,4,1,142,7,40,39,1
78,6,4595,11,3,9,2,4,1,-113,-6,38,39,0
75,4,27396,15,3,3,2,4,1,-1099,-4,40,39,0
80,4,2416,2,4,6,2,4,0,-126,-5,29,39,0
80,3,118357,0,2,3,0,4,1,99,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,1,12100,11,2,3,0,4,1,141,8,40,39,0
80,2,1917,8,0,1,4,4,1,-113,7,40,39,0
81,1,168450,11,2,1,0,4,1,142,7,40,39,1
81,4,1769,11,2,5,0,4,1,140,5,40,39,0
80,6,14479,15,2,3,0,4,1,121,6,40,39,0
80,4,12088,15,2,3,0,3,1,131,7,40,39,0
81,6,1450,15,2,12,3,4,1,137,7,59,39,1
81,4,7566,15,2,5,0,4,1,138,4,40,39,0
81,5,1556,11,2,5,0,4,1,142,4,40,39,0
80,7,1460,2,4,1,2,4,0,-129,-6,23,39,0
79,7,3691,11,3,9,2,4,1,-111,-5,42,39,0
81,5,1790,11,2,12,0,4,1,141,2,40,39,0
80,4,173025,11,2,12,0,4,0,134,6,40,39,0
50,8,205357,11,6,3,2,4,1,-1318,6,40,39,0
81,3,119620,11,2,3,0,4,1,105,7,40,39,0
81,1,2030,11,2,1,0,4,1,142,7,40,39,1
81,4,170017,11,2,1,0,4,0,107,5,40,39,0
81,3,96134,11,2,3,0,1,1,85,7,40,39,0
80,4,5579,11,2,12,0,4,0,134,7,40,39,0
79,7,4935,15,5,3,2,4,1,-136,-1,35,39,0
80,4,17427,11,4,1,1,4,0,-137,2,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
81,2,1458,10,2,10,0,4,1,139,7,40,39,0
81,4,20543,11,2,3,0,4,1,112,6,40,39,0
80,4,11766,15,2,1,0,3,1,134,7,40,39,0
81,4,117834,5,2,3,0,2,1,79,7,40,39,0
65,6,214504,11,6,14,2,4,1,-1595,5,40,39,0
81,4,5357,7,2,3,0,4,1,138,7,40,39,0
81,4,3478,15,2,6,0,4,1,136,5,40,39,0
81,3,162974,11,2,3,0,1,1,66,8,40,39,0
81,4,2493,15,2,1,0,4,1,117,7,40,39,0
80,6,21314,15,2,6,0,4,1,115,6,40,39,0
81,4,169409,11,2,1,0,4,0,138,7,40,39,0
81,3,61666,11,2,3,0,4,1,127,8,40,39,0
81,7,24938,15,2,1,0,4,1,135,4,40,39,0
80,7,1616,15,2,12,3,4,0,125,7,53,39,0
81,2,24363,11,2,14,0,4,1,126,7,40,39,0
80,4,47997,11,2,3,0,4,1,127,7,40,39,0
80,4,175616,11,2,12,0,4,0,119,6,40,39,0
81,1,1572,9,2,1,0,4,1,132,8,40,39,0
80,7,1596,15,4,1,2,4,0,-1226,-2,29,39,0
81,1,1462,11,2,5,0,4,1,142,5,40,39,0
80,4,38933,15,2,3,0,4,1,124,7,40,39,0
81,3,167672,11,2,3,0,4,1,90,8,40,39,0
80,1,16023,6,2,3,0,4,1,134,7,40,39,0
81,1,1404,11,2,13,0,4,1,141,7,40,39,0
81,4,12104,11,2,12,0,4,1,138,7,40,39,0
80,4,15356,4,2,6,0,4,1,1,3,45,39,0
80,4,202713,3,2,3,0,4,1,-5,7,40,39,0
81,3,88959,11,2,3,0,4,1,126,7,40,39,0
81,3,161414,11,2,3,0,1,1,36,7,40,39,0
79,7,6696,15,5,6,2,4,1,-114,0,27,39,0
80,4,158245,15,2,3,0,4,1,1,6,40,39,0
81,4,173927,11,2,1,0,4,0,121,7,40,39,0
81,4,57586,11,2,14,0,4,1,122,7,40,39,0
80,6,1449,11,2,5,0,4,1,142,-1,40,39,0
81,4,177061,5,2,3,0,4,1,51,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
81,1,2208,11,2,1,0,2,1,140,6,40,39,0
81,3,151429,15,2,12,0,4,1,98,7,40,39,0
79,0,213143,15,2,0,0,4,1,-56,7,40,39,0
81,1,1418,15,2,13,0,4,1,140,7,40,39,0
80,7,8073,11,5,6,2,4,1,-118,2,57,39,0
81,3,155083,11,2,3,0,1,1,74,8,40,39,0
81,2,1488,11,2,1,0,4,1,141,7,40,39,0
80,4,11196,11,2,3,0,4,1,126,6,40,39,0
81,3,1400,11,2,11,0,4,1,141,5,40,39,0
80,4,170629,11,2,12,0,4,0,139,8,40,39,0
81,1,1445,11,2,1,0,4,1,142,7,40,39,1
81,6,1388,15,2,12,3,4,1,138,8,55,39,1
81,1,1570,11,2,1,0,4,1,142,7,40,39,1
43,6,14363,15,2,4,4,4,1,-87,6,40,39,1
81,4,5177,11,2,3,0,4,1,136,7,40,39,0
80,6,1431,11,2,5,0,4,1,142,2,40,39,0
81,3,211982,1,2,3,0,4,1,55,7,40,39,0
77,0,208728,15,2,0,0,4,1,48,7,40,39,0
81,1,45509,11,2,3,0,0,1,137,7,40,39,0
81,4,170586,11,2,12,0,4,0,93,3,40,39,0
76,4,50325,15,2,3,0,4,1,38,6,40,39,0
81,1,1387,11,2,5,0,4,1,142,7,40,39,1
81,3,179378,11,2,3,0,4,1,56,7,40,39,0
81,5,1662,11,2,12,0,4,1,142,4,40,39,0
79,0,217728,5,2,0,0,4,1,-83,7,47,39,0
81,3,167951,15,2,3,0,4,1,66,7,40,39,0
81,4,168566,11,2,1,0,4,0,137,7,40,39,0
81,3,182263,11,2,3,0,1,1,40,8,40,39,0
81,4,119014,11,2,3,0,4,1,111,7,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,1,3532,11,2,1,0,2,1,141,7,40,39,0
80,6,3829,11,2,5,0,4,1,137,6,40,39,0
81,1,1552,11,2,1,0,4,1,142,7,40,39,1
81,1,1384,15,2,13,0,4,1,141,7,40,39,0
81,3,144241,11,2,3,0,4,1,120,7,40,39,0
81,3,200568,11,2,3,0,4,1,66,8,40,39,0
81,4,12666,13,2,12,0,4,1,76,6,40,39,0
81,1,1465,11,2,1,0,4,1,142,7,40,39,1
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
81,3,107506,14,2,3,0,1,1,110,8,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
79,4,204306,3,2,3,0,4,1,-85,7,40,39,0
81,4,2102,8,2,10,0,4,1,132,7,40,39,0
80,4,5012,15,2,6,0,4,1,132,4,40,39,0
80,4,146038,11,2,12,0,4,1,44,7,40,39,0
80,6,38229,11,2,12,5,4,0,140,8,40,39,0
81,2,1458,11,2,5,0,4,1,141,7,40,39,0
80,4,6006,11,2,12,5,4,0,141,8,40,39,1
80,2,27320,11,2,12,5,4,0,140,8,40,39,0
81,2,1722,11,2,5,0,4,1,135,7,40,39,0
80,4,3308,11,2,3,0,4,1,138,6,40,39,0
79,4,5325,2,2,6,0,4,1,132,1,40,39,0
80,6,4072,15,2,1,0,4,1,126,5,40,39,0
81,4,1459,15,2,12,3,4,1,113,7,55,39,0
81,7,1538,15,2,12,3,4,1,133,8,59,39,1
80,7,28622,11,2,8,0,4,1,137,3,40,39,0
81,5,1808,11,2,12,0,4,1,141,2,40,39,0
79,6,1598,11,2,5,0,4,1,140,-2,40,39,0
81,1,1477,11,2,1,0,4,1,131,7,40,39,0
81,1,1455,11,2,1,0,4,1,142,7,40,39,1
80,8,170963,11,2,5,0,4,1,141,3,40,39,0
81,2,2335,11,2,5,0,4,1,123,7,40,39,0
81,3,1605,15,2,12,3,4,1,122,8,62,39,0
81,4,161596,15,2,12,0,4,1,128,7,40,39,0
81,3,178475,11,2,14,0,4,1,41,8,40,39,0
80,4,68458,11,2,3,0,4,1,122,7,40,39,0
81,1,1453,11,2,1,0,4,1,142,7,40,39,0
45,6,32196,11,2,3,4,4,1,-79,7,40,39,1
80,7,1818,2,4,6,2,4,0,-134,-6,22,39,0
49,6,14123,15,2,3,4,4,1,-56,7,40,39,1
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
81,3,132866,11,2,3,0,1,1,60,8,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,0
80,4,171940,11,2,12,0,4,0,137,7,40,39,0
81,4,4737,8,2,3,0,4,1,131,5,40,39,0
81,4,4116,11,2,1,0,4,1,137,6,40,39,0
80,6,170287,11,2,12,0,4,0,99,5,40,39,0
81,3,101314,11,2,3,0,4,1,111,8,40,39,0
80,4,111504,11,2,3,0,4,1,-4,7,40,39,0
80,1,2369,15,2,4,0,4,1,140,7,40,39,0
81,4,3527,15,2,1,0,4,1,138,7,40,39,0
80,1,2044,15,2,4,0,4,1,142,7,40,39,0
81,3,115398,11,2,3,0,4,1,119,8,40,39,0
80,4,4578,11,2,4,5,4,0,142,8,40,39,1
81,3,158738,14,2,3,0,4,1,34,7,40,39,0
81,4,1561,11,2,3,0,4,1,142,7,40,39,0
81,1,1455,11,2,1,0,4,1,142,7,40,39,1
81,1,1443,11,2,1,0,4,1,142,7,40,39,1
80,4,208686,11,2,12,5,4,0,141,8,40,39,1
81,3,175080,11,2,3,0,4,1,88,7,40,39,0
80,4,14616,15,2,12,0,4,1,137,4,40,39,0
81,3,76102,11,2,3,0,4,1,115,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
80,4,35365,15,2,3,0,4,1,127,7,40,39,0
80,2,2454,11,2,5,0,4,1,127,7,40,39,0
81,1,1625,11,2,3,0,4,1,141,7,40,39,1
81,1,24539,15,2,1,0,2,1,134,7,40,39,0
81,6,1381,15,2,4,3,4,1,139,8,55,39,1
81,1,1511,11,2,1,0,4,1,142,7,40,39,1
81,2,2009,11,2,5,0,4,1,122,7,40,39,0
77,7,40882,15,2,12,2,4,1,119,7,54,39,0
81,3,128960,11,2,3,0,4,1,117,8,40,39,0
81,4,1577,11,2,5,0,4,1,141,6,40,39,0
81,2,1404,11,2,5,0,4,1,141,7,40,39,0
80,6,13405,11,2,3,0,4,1,127,6,40,39,0
81,5,1473,11,2,1,0,4,1,142,3,40,39,0
81,4,169256,11,2,12,0,4,0,141,7,57,39,0
80,3,116621,0,2,3,0,4,1,96,7,40,39,0
80,7,11346,15,5,12,2,4,1,-130,1,41,39,0
81,1,1427,11,2,1,0,4,1,142,7,40,39,1
79,6,1955,15,0,3,4,1,1,-122,7,40,39,0
81,1,2767,11,2,1,0,2,1,141,7,40,39,0
80,7,69828,15,2,12,0,4,1,133,7,40,39,0
81,1,2456,11,2,2,0,4,1,141,7,40,39,0
81,4,4047,15,2,5,0,4,1,133,6,40,39,0
81,4,1541,10,2,10,0,4,1,135,7,40,39,0
81,4,176899,11,2,12,0,4,0,133,7,40,39,0
44,6,51290,11,2,4,4,4,1,-652,7,40,39,1
81,4,8315,11,2,12,0,4,1,137,7,40,39,0
81,5,1468,10,2,12,0,4,1,141,7,40,39,0
80,4,171704,11,2,12,0,4,0,122,7,40,39,0
81,1,1413,9,2,10,0,4,1,139,7,40,39,0
81,1,1478,11,2,5,0,4,1,142,3,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,0
81,3,71767,11,2,3,0,4,1,127,8,40,39,0
81,3,3183,11,2,5,0,4,1,134,7,47,39,0
81,1,10427,11,2,1,0,0,1,135,7,40,39,0
81,4,168785,11,2,12,0,4,0,140,7,40,39,0
80,4,8421,15,2,6,0,4,1,138,7,40,39,0
79,6,4908,11,0,3,4,4,1,-1275,7,40,39,0
81,3,188105,11,2,3,0,4,1,79,7,40,39,0
81,4,1845,11,2,1,0,4,1,142,7,40,39,0
81,1,12753,11,2,1,0,2,1,7183,7,40,39,0
80,7,1506,2,4,6,2,4,0,-133,-7,21,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
80,6,1698,11,2,5,0,4,1,142,6,40,39,0
81,4,168820,11,2,1,0,4,0,137,7,40,39,0
81,3,140569,11,2,3,0,4,1,120,8,40,39,0
80,4,53087,15,2,3,0,4,1,104,6,40,39,0
80,4,1750,15,0,1,4,4,1,-98,7,40,39,1
81,4,169573,11,2,1,0,4,0,120,7,40,39,0
81,4,169864,11,2,12,0,4,0,131,7,40,39,0
36,4,1904,2,4,8,2,4,0,-135,-7,21,39,0
81,0,73404,11,2,3,0,0,1,130,7,40,39,0
80,4,176599,11,2,12,0,4,0,129,7,40,39,0
81,3,32811,11,2,3,0,4,1,137,7,40,39,0
81,4,2617,11,2,3,0,4,1,137,7,40,39,0
80,6,1399,15,2,4,3,4,1,139,7,46,39,1
80,7,2891,11,3,6,2,4,1,-292,-6,42,39,0
77,7,188751,1,2,8,0,4,1,30,1,45,39,0
81,4,6256,7,2,3,0,4,1,136,7,40,39,0
81,2,40374,11,2,14,0,4,1,126,6,40,39,0
81,1,1395,11,2,13,0,4,1,140,7,40,39,0
80,4,3640,11,2,12,0,4,0,108,6,40,39,0
81,4,7362,11,2,12,0,4,1,141,7,40,39,0
81,1,1551,11,2,1,0,4,1,141,7,40,39,0
80,7,2054,2,4,8,2,4,0,-137,-7,22,39,0
81,2,23141,11,4,1,1,1,1,-136,4,40,39,0
80,4,26134,11,2,3,0,4,1,102,6,40,39,0
62,6,214545,11,6,14,2,4,1,-1229,5,40,39,0
58,6,189695,11,6,3,2,4,1,-1299,7,40,39,0
80,7,34257,15,2,1,0,4,1,129,4,40,39,0
80,2,41527,11,2,12,5,4,0,141,8,40,39,1
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
78,0,217943,5,2,0,0,4,1,-73,7,40,39,0
80,4,1842,15,0,1,4,4,1,-1105,7,40,39,1
80,7,24456,15,2,1,0,4,1,139,6,40,39,0
80,4,5882,11,3,6,2,4,1,-104,-5,40,39,0
81,3,118683,11,2,3,0,4,1,107,7,40,39,0
81,3,191189,11,2,3,0,1,1,67,8,40,39,0
80,4,56293,15,2,3,0,3,1,135,6,40,39,0
81,1,1908,11,2,1,0,2,1,141,7,40,39,0
81,4,4828,11,2,7,0,4,1,139,7,40,39,0
81,3,5809,11,2,5,0,4,1,130,7,63,39,0
81,1,1378,11,2,1,0,4,1,142,6,40,39,0
81,3,125374,11,2,3,0,4,1,111,7,40,39,0
51,6,215461,11,6,3,2,4,1,-1596,6,46,39,0
80,4,1975,2,4,8,2,4,0,-130,-4,24,39,0
81,4,6283,9,2,10,0,4,1,71,8,40,39,0
81,5,2112,11,2,12,0,4,1,141,2,40,39,0
77,4,154137,15,2,8,0,4,1,-23,3,40,39,0
80,4,119927,11,2,3,0,4,1,46,6,40,39,0
80,7,14678,15,2,12,0,4,1,139,5,40,39,0
44,6,13727,11,2,3,4,4,1,-32,7,40,39,1
81,7,29543,15,2,12,0,4,1,139,6,40,39,0
79,4,11281,2,2,6,0,4,1,129,2,40,39,0
80,4,41171,13,2,3,0,4,1,17,7,40,39,0
81,1,2667,11,2,1,0,2,1,139,7,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
81,1,35284,11,2,1,0,0,1,134,7,40,39,0
80,0,217324,5,2,0,0,4,1,-56,7,40,39,0
80,4,3108,11,2,3,0,4,1,135,5,40,39,0
80,4,169008,11,2,1,0,4,0,140,7,40,39,0
81,4,7961,8,2,12,0,4,1,134,6,40,39,0
81,1,110500,15,2,3,0,4,1,117,7,40,39,0
81,3,97884,11,2,3,0,1,1,79,8,40,39,0
79,6,32837,15,2,3,0,4,1,103,6,40,39,0
80,3,120430,6,2,3,0,4,1,40,7,40,39,0
80,4,4184,4,2,6,0,4,1,92,5,40,39,0
77,4,96351,2,2,8,0,4,1,66,0,40,39,0
80,7,101602,15,2,1,0,4,1,64,6,40,39,0
81,3,26043,11,2,3,0,4,1,138,8,40,39,0
73,7,77582,11,2,12,2,4,1,103,7,54,39,1
81,1,14736,11,2,3,0,0,1,139,7,40,39,0
81,1,1387,11,2,5,0,4,1,142,2,40,39,0
77,6,2612,15,0,3,4,4,1,-122,7,40,39,0
58,6,9471,15,2,4,4,4,1,-102,7,40,39,1
81,4,171841,11,2,12,0,4,0,136,7,40,39,0
74,7,118418,15,2,8,0,4,1,3,-1,41,39,0
81,3,175994,11,2,3,0,4,1,105,8,40,39,0
77,7,11409,2,5,6,2,4,1,-131,-2,28,39,0
81,4,2259,11,2,1,0,4,1,138,7,40,39,0
81,6,1393,15,2,4,3,4,1,139,8,55,39,1
80,4,7162,15,2,3,0,4,1,123,5,40,39,0
81,1,2006,11,2,1,0,2,1,141,7,40,39,0
70,6,213718,11,6,14,2,4,1,-838,6,40,39,0
67,6,206366,11,6,3,2,4,1,-131,6,40,39,0
80,5,1515,11,2,5,0,4,1,142,1,40,39,0
81,1,1394,11,2,11,0,4,1,142,7,40,39,0
80,6,1427,15,2,12,3,4,1,129,7,53,39,0
81,3,127733,11,2,3,0,1,1,79,8,40,39,0
81,1,1456,11,2,13,0,4,1,141,7,40,39,0
80,4,67506,11,2,12,5,4,0,138,8,40,39,0
80,4,11778,4,2,3,0,4,1,50,3,40,39,0
81,3,1407,15,2,12,3,4,1,134,7,60,39,0
81,3,194781,11,2,3,0,4,1,33,7,40,39,0
81,4,11001,11,2,12,0,4,1,138,6,40,39,0
80,4,84869,11,2,3,0,4,1,127,7,40,39,0
78,7,12098,15,5,6,2,4,1,-117,3,39,39,0
80,4,137319,15,2,3,0,4,1,23,6,40,39,0
80,5,2070,15,2,5,0,4,1,141,2,40,39,0
79,4,214782,3,2,3,0,4,1,-66,7,40,39,0
80,4,1395,15,2,12,3,4,1,100,5,44,39,0
81,3,161606,11,2,3,0,4,1,111,7,40,39,0
80,4,172413,11,2,1,0,4,0,129,6,40,39,0
80,6,27984,15,2,6,0,4,1,131,7,40,39,0
80,4,12301,15,2,1,0,3,1,127,6,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,1,1917,11,2,1,0,2,1,138,7,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,0
81,3,185185,11,2,3,0,4,1,84,8,40,39,0
76,7,7374,15,5,6,2,4,1,-130,0,25,39,0
81,4,1646,11,2,13,0,4,1,141,7,40,39,0
81,1,2592,11,2,2,0,4,1,142,7,40,39,0
81,3,200965,11,2,3,0,4,1,14,8,40,39,0
46,6,18214,11,2,4,4,4,1,-91,7,40,39,1
81,3,200073,11,2,3,0,4,1,38,7,40,39,0
81,4,5857,11,2,1,0,2,1,139,7,40,39,0
81,2,1964,12,2,1,0,4,1,135,7,40,39,0
80,4,12767,13,2,6,0,4,1,61,5,60,39,0
79,4,180569,15,2,3,0,4,1,-49,7,40,39,0
80,2,96046,11,6,3,1,1,1,-139,6,40,39,0
81,5,1474,11,2,5,0,4,1,142,5,40,39,0
80,7,11895,15,2,1,0,4,1,140,2,40,39,0
80,6,1509,11,2,5,0,4,1,141,1,40,39,0
79,4,2393,15,0,1,4,4,1,-130,7,40,39,0
81,3,205102,1,2,12,0,4,1,59,7,40,39,0
81,2,3385,11,2,7,0,4,1,137,7,40,39,0
81,3,153237,11,2,3,0,4,1,55,8,40,39,0
81,3,187454,11,2,3,0,1,1,22,8,40,39,0
81,3,29486,14,2,3,0,1,1,102,7,40,39,0
81,2,1805,10,2,5,0,4,1,141,7,40,39,0
80,4,10151,15,2,1,0,3,1,139,7,40,39,0
80,7,15584,15,2,1,0,4,1,136,4,40,39,0
77,4,2829,11,3,6,2,4,1,-124,-6,39,39,0
81,3,39271,11,2,3,0,4,1,135,7,40,39,0
80,4,183152,15,2,3,0,4,1,-53,7,40,39,0
81,1,5934,11,2,1,0,2,1,138,7,40,39,0
81,3,133187,11,2,3,0,4,1,96,8,40,39,0
80,4,2160,2,4,6,2,4,1,-131,-6,22,39,0
81,3,38757,11,2,3,0,4,1,132,7,40,39,0
80,0,212381,5,2,0,0,4,1,-31,7,40,39,0
81,2,2394,11,2,5,0,4,1,137,7,40,39,0
80,3,85405,0,2,3,0,4,1,103,7,40,39,0
81,2,6448,11,2,7,0,4,1,127,7,40,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
80,4,155826,0,2,3,0,4,1,94,7,40,39,0
81,3,69883,11,2,3,0,4,1,134,8,40,39,0
81,2,1564,11,2,1,0,4,1,130,7,40,39,0
72,4,12250,11,3,12,2,4,1,-122,-6,44,39,0
79,6,3351,11,0,3,4,4,1,-109,7,40,39,0
65,4,214727,11,6,3,2,4,1,-1463,5,46,39,0
81,1,2500,11,2,1,0,2,1,140,5,40,39,0
81,7,26568,1,6,3,1,1,1,-137,5,40,39,0
81,1,1531,11,2,1,0,4,1,142,7,40,39,1
81,1,1567,11,2,1,0,4,1,142,7,40,39,1
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,1,1429,11,2,1,0,4,1,142,7,40,39,0
81,6,168944,11,2,12,0,4,0,135,6,40,39,0
81,3,166938,11,2,3,0,1,1,62,7,40,39,0
81,1,1478,9,2,1,0,4,1,137,7,40,39,0
81,4,11927,11,2,7,0,4,1,135,7,40,39,0
81,4,4225,11,2,12,5,4,0,141,8,40,39,1
81,4,72715,5,2,3,0,4,1,56,6,40,39,0
59,7,105994,15,2,12,2,4,1,80,7,52,39,1
81,4,3601,11,2,3,0,4,1,138,6,40,39,0
81,1,1399,11,2,1,0,4,1,142,8,40,39,1
80,7,1449,2,4,6,2,4,0,-133,-7,21,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
81,3,111459,11,2,3,0,1,1,74,7,40,39,0
80,4,3136,15,0,3,4,4,1,-106,7,40,39,0
81,3,72935,11,2,3,0,4,1,134,7,40,39,0
80,0,210115,5,2,0,0,4,1,9,7,40,39,0
81,1,24283,11,2,3,0,0,1,139,7,40,39,0
81,1,1429,11,2,1,0,4,1,142,7,40,39,1
79,4,1769,15,0,3,4,1,1,-107,7,40,39,1
81,4,168833,11,2,12,0,4,0,140,6,40,39,0
81,4,1807,15,2,6,0,4,1,140,6,40,39,0
81,3,179321,1,2,3,0,1,1,-2,7,40,39,0
81,5,1502,10,2,12,0,4,1,142,7,40,39,0
81,4,7258,12,2,10,0,4,1,123,8,40,39,0
81,3,204550,11,2,3,0,1,1,-34,8,40,39,0
81,3,168647,15,2,3,0,4,1,30,7,40,39,0
81,4,168983,11,2,12,0,4,0,133,7,40,39,0
81,4,170522,11,2,1,0,4,0,136,7,40,39,0
75,6,4982,4,3,3,2,4,1,-119,-5,46,39,0
81,1,2526,11,2,1,0,2,1,137,7,40,39,0
81,1,1756,11,2,1,0,2,1,138,6,40,39,0
81,6,2423,11,2,3,0,4,1,137,7,40,39,0
81,4,3345,11,2,1,0,4,1,138,6,40,39,1
81,4,2297,11,2,5,0,4,1,141,6,40,39,0
81,3,161575,11,2,3,0,4,1,119,7,40,39,0
81,3,1641,15,2,12,3,4,1,133,8,62,39,1
81,4,185093,11,2,1,0,4,0,110,7,40,39,0
81,4,65703,15,2,12,0,4,1,138,6,40,39,0
81,3,160903,11,2,3,0,4,1,112,8,40,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
81,4,29530,11,2,3,0,4,1,133,6,40,39,0
80,4,29258,15,2,3,0,4,1,104,7,40,39,0
80,4,134750,15,2,3,0,4,1,1,6,40,39,0
81,4,207656,11,2,3,0,4,1,47,8,40,39,0
80,4,12922,11,3,6,2,4,1,-91,-5,54,39,0
80,0,216436,5,2,0,0,4,1,-61,7,47,39,0
80,0,217700,5,2,0,0,4,1,-75,7,47,39,0
81,1,6209,11,2,1,0,2,1,132,7,40,39,0
81,4,1858,11,2,13,0,4,1,139,7,40,39,0
80,4,12711,15,2,6,0,4,1,118,6,40,39,0
80,4,7784,8,2,7,0,4,1,114,6,40,39,0
80,7,31207,15,2,8,0,4,1,134,3,40,39,0
81,4,14464,11,6,3,1,4,1,-138,5,40,39,0
81,3,191776,11,2,3,0,1,1,30,8,40,39,0
81,6,1686,11,2,6,0,4,1,137,2,40,39,0
52,6,13434,11,2,3,4,4,1,-81,7,40,39,1
80,4,70980,4,2,3,0,4,1,104,7,40,39,0
81,4,15565,11,2,5,0,4,1,139,6,40,39,0
61,4,218905,11,6,14,2,4,1,-1203,6,40,39,0
81,3,69217,11,2,3,0,4,1,136,8,40,39,0
81,4,19055,13,2,3,0,4,1,25,6,40,39,0
79,4,199098,15,2,3,0,4,1,-15,6,40,39,0
81,1,4025,11,2,1,0,4,1,119,7,40,39,0
80,7,1816,2,4,1,2,4,0,-120,-5,22,39,0
81,3,136053,11,2,14,0,4,1,94,8,40,39,0
80,6,1419,15,2,12,3,4,1,115,7,51,39,1
81,4,1592,11,2,1,0,4,1,142,7,40,39,1
81,4,2165,11,2,5,0,4,1,138,6,40,39,0
64,6,211202,11,6,3,2,4,1,-137,6,47,39,0
80,4,41712,15,2,1,0,3,1,109,6,40,39,0
80,4,87949,11,2,3,0,4,1,82,7,40,39,0
49,6,4681,11,2,4,4,4,1,-50,7,40,39,1
81,3,28466,11,2,3,0,4,1,135,8,40,39,0
80,2,43795,11,6,1,1,1,1,-134,5,40,39,0
80,7,6907,15,5,14,2,4,1,-138,0,43,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,0
81,4,2398,11,2,3,0,4,1,141,7,40,39,0
81,4,8852,11,2,3,0,4,1,128,7,40,39,0
80,0,212938,5,2,0,0,4,1,21,7,40,39,0
80,5,2076,11,2,12,0,4,1,141,-1,40,39,0
81,3,152317,15,2,3,0,4,1,87,8,40,39,0
81,3,13934,14,2,12,0,4,1,117,7,40,39,0
81,4,3643,11,2,3,0,4,1,139,7,40,39,0
80,4,12593,15,2,3,0,3,1,133,7,40,39,0
81,1,1518,11,2,1,0,4,1,142,8,40,39,1
80,4,9400,15,2,1,0,3,1,129,7,40,39,0
80,4,1885,15,0,1,4,4,1,-122,7,40,39,1
80,3,101567,6,2,3,0,4,1,95,6,40,39,0
80,4,61072,11,2,3,0,4,1,112,6,40,39,0
63,6,217186,11,6,14,2,4,1,-1436,5,40,39,0
80,7,1459,15,2,12,3,4,1,122,7,43,39,1
81,4,11552,11,2,1,0,4,1,128,7,40,39,0
80,6,169968,11,2,12,0,4,0,130,5,40,39,0
81,3,74675,11,2,3,0,4,1,128,8,40,39,0
80,4,139603,0,2,3,0,4,1,74,7,40,39,0
81,3,49143,11,2,3,0,4,1,138,7,40,39,0
81,3,189208,1,2,3,0,4,1,35,7,40,39,0
80,4,47255,15,2,12,0,4,1,56,7,40,39,0
81,4,2447,9,2,10,0,4,1,111,5,40,39,0
80,7,94292,11,2,14,0,4,1,115,6,40,39,0
81,3,160111,15,2,3,0,4,1,71,8,40,39,0
81,2,74045,11,2,14,0,4,1,95,6,40,39,0
66,4,218347,11,6,3,2,4,1,-1228,7,47,39,0
80,4,4289,11,2,5,0,4,1,140,6,40,39,0
81,6,1454,11,2,3,0,4,1,141,7,40,39,0
78,6,3820,11,3,6,2,4,1,-700,-5,49,39,0
81,7,8881,15,2,1,0,4,1,139,2,40,39,0
80,5,2944,11,2,12,0,4,1,140,4,40,39,0
80,1,170712,15,2,4,0,4,1,137,7,40,39,1
81,2,43587,1,4,3,1,4,1,-137,1,40,39,0
79,4,3881,15,0,3,4,4,1,-1091,7,40,39,1
79,4,1755,15,0,1,4,4,1,-121,7,40,39,1
81,1,1780,11,2,1,0,4,1,140,7,40,39,0
81,6,1445,15,2,12,3,4,1,139,8,62,39,1
81,4,6271,11,2,3,0,4,1,140,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
79,0,215045,5,2,0,0,4,1,-25,7,40,39,0
81,3,175358,1,2,3,0,4,1,55,8,40,39,0
