Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.31430661387118874,0.2653178642334766,0.4,0.47143995141105066,0.0,1.0,1.0,0.5332475061178557,0.0
0.0,0.0,0.0,0.5373106002336849,0.1268602300843416,0.1,0.41703550604029,0.0,1.0,0.0,0.4431590396955347,1.0
0.0,1.0,0.0,0.37047614162221226,0.03868053992707514,0.7000000000000001,0.4305417032418183,0.0,1.0,1.0,0.7462141561254224,0.0
0.0,0.0,1.0,0.2929517560097977,0.5820683365780145,1.0,0.007618885590147606,0.3333333333333333,1.0,1.0,0.8946580874940357,0.0
1.0,0.0,0.0,0.36015282071390414,0.35307768529501854,0.4,0.5967519374290693,0.3333333333333333,1.0,0.0,0.11956028856482898,0.0
0.0,0.0,0.0,0.9244152373160921,0.1979948812215344,0.3,0.5560686610259411,0.0,0.0,0.0,0.6441590817576437,1.0
0.0,0.0,1.0,0.5429633793994403,0.14501649078694123,1.0,0.011124395021288173,0.0,1.0,0.0,0.9080730904276685,0.0
1.0,0.0,1.0,0.8272333102313244,0.2558311045871105,0.6000000000000001,0.5806431136188196,0.3333333333333333,0.0,0.0,0.8332842572945518,0.0
1.0,0.0,0.0,0.6263648341764358,0.32353156459073673,0.1,0.42807326389357325,0.0,1.0,0.0,0.6432459655406997,0.0
0.0,0.0,1.0,0.6016724818088208,0.13354937743514192,0.5,0.3735479674204329,0.3333333333333333,1.0,0.0,0.3091649897645225,0.0
0.0,1.0,0.0,0.6367506341325244,0.34421958320954527,0.6000000000000001,0.006190532531836515,0.0,1.0,1.0,0.37209878314442196,0.0
0.0,0.0,0.0,0.348895022933473,0.08561809783751337,0.0,0.6672371770849742,0.0,0.0,1.0,0.11863309798682381,0.0
0.0,0.0,0.0,0.4847659872974557,0.33313568299749396,0.2,0.3477022873269944,0.0,0.0,1.0,0.31785158796057594,1.0
0.0,0.0,1.0,0.43733851381536165,0.21511557461719522,0.1,0.006923602653368929,0.3333333333333333,0.0,0.0,0.6945016545712654,0.0
0.0,0.0,1.0,0.6851805977687553,0.19769686761318178,0.7000000000000001,0.2980314451276301,0.0,0.0,0.0,0.5924734383047776,0.0
0.0,1.0,0.0,0.5619426863602671,0.24833246353964822,0.7000000000000001,0.43096679383698977,0.0,1.0,1.0,0.05956598840901266,0.0
0.0,1.0,1.0,0.4899225747430515,0.3251695517975473,0.4,0.4106602837412923,0.3333333333333333,1.0,1.0,0.32319971065242714,0.0
0.0,0.0,1.0,0.4468841428269251,0.2091018312425671,0.7000000000000001,0.3602801898699954,0.0,1.0,1.0,0.023880330721767186,0.0
1.0,0.0,0.0,0.4518099559435797,0.25604624004816234,0.3,0.34980835853651654,0.0,0.0,0.0,0.27967664202884274,1.0
0.0,1.0,1.0,0.6211426336048887,0.22630374242951096,0.4,0.0022443081537918325,0.3333333333333333,1.0,1.0,0.5127017098359226,0.0
0.0,0.0,1.0,0.5372989464415286,0.3748452225361669,0.5,0.5776473817974523,0.6666666666666667,0.0,0.0,0.7324120282588058,0.0
1.0,0.0,1.0,0.5362676359627783,0.14146564883880577,0.8,0.5401473155717192,0.0,0.0,1.0,0.8154948269621338,0.0
0.0,0.0,0.0,0.8704412750398917,0.6271186089169085,0.2,0.39194596121680736,0.3333333333333333,0.0,1.0,0.7481171559102708,0.0
0.0,1.0,0.0,0.42425147960548626,0.7599406576054121,0.1,0.008917940366882824,0.3333333333333333,0.0,0.0,0.5503597885133479,0.0
1.0,0.0,0.0,0.5055009386310769,0.3453721583765687,1.0,0.5393112787605014,0.0,0.0,1.0,0.9245621997641724,1.0
0.0,0.0,1.0,0.6142450686786952,0.20629439044099496,0.4,0.35828883036194986,0.0,1.0,1.0,0.3799510751235449,0.0
0.0,1.0,1.0,0.7389008956066064,0.3543881897943464,0.5,0.003588016979128796,0.3333333333333333,1.0,0.0,0.08930368739741505,0.0
0.0,0.0,1.0,0.8207616703920046,0.23157356036879978,0.3,0.24040213200679794,0.0,0.0,1.0,0.4743588219765999,0.0
1.0,0.0,1.0,0.7829977967056847,0.30504247467919143,0.9,0.5189765378271427,0.3333333333333333,0.0,1.0,0.5422326237850963,0.0
1.0,0.0,0.0,0.604517708927865,0.14362205138890874,0.7000000000000001,0.664890512425947,0.0,1.0,0.0,0.13833760188664862,0.0
1.0,0.0,0.0,0.5244227645197291,0.10234985431637789,0.8,0.49670371398441593,0.0,1.0,1.0,0.7669241271962595,0.0
0.0,0.0,0.0,0.749648176744474,0.45174846908217337,0.6000000000000001,0.4637140283320258,0.0,1.0,0.0,0.3077488642375895,0.0
1.0,0.0,0.0,0.6306224921806932,0.2922334051182795,0.3,0.35841097126340626,0.6666666666666667,1.0,0.0,0.4681894518095315,1.0
1.0,0.0,1.0,0.5174889878988821,0.38831672852336996,1.0,0.4060854325382461,0.0,0.0,1.0,0.468847650892886,1.0
0.0,0.0,0.0,0.5283563165460319,0.30003273997575897,0.1,0.0018958293640357093,0.0,0.0,1.0,0.9218447886601842,1.0
0.0,0.0,1.0,0.5920792866074882,0.22374819678719043,0.4,0.470463357983251,0.0,1.0,1.0,0.9696115544058489,0.0
0.0,0.0,0.0,0.3909819588573659,0.2350792564970895,0.3,0.4828565315100493,0.0,1.0,1.0,0.6418672545435598,1.0
1.0,0.0,0.0,0.6605401164066306,0.30154766137820554,0.2,0.6404143106159044,0.3333333333333333,0.0,1.0,0.9892976923055781,0.0
0.0,1.0,0.0,0.6234698562949214,0.24688382095876132,0.4,0.3701894649232561,0.0,1.0,1.0,0.2884900546242368,0.0
0.0,0.0,0.0,0.965478968667876,0.2833654725105092,0.3,0.0020445332193614035,0.6666666666666667,0.0,1.0,0.06451195152664424,1.0
0.0,0.0,0.0,0.33553221862115856,0.0922235945151142,0.7000000000000001,0.4557930635403844,0.0,1.0,1.0,0.7834426921146974,0.0
0.0,0.0,1.0,0.4645752074048559,0.5601914081094903,0.7000000000000001,0.001258723393498151,0.3333333333333333,0.0,1.0,0.40406843510016166,0.0
0.0,0.0,1.0,0.504170557750949,0.19802737340193902,0.6000000000000001,0.0022969386551593076,0.3333333333333333,1.0,1.0,0.8937949300967787,0.0
1.0,0.0,0.0,0.4958239880212566,0.2162200234098085,0.7000000000000001,0.6697866384576768,0.3333333333333333,0.0,0.0,0.09398666640149948,0.0
0.0,0.0,1.0,0.6647858542627044,0.1674278317344775,0.7000000000000001,0.0004210355999675319,0.3333333333333333,1.0,0.0,0.14110670840344305,0.0
0.0,1.0,0.0,0.702508284393871,0.06048009539192254,0.8,0.003268842266961553,0.3333333333333333,1.0,0.0,0.7093593292759599,0.0
0.0,0.0,1.0,0.6922041819216787,0.18408078510697323,1.0,0.4464976475795311,0.3333333333333333,0.0,1.0,0.8597340921287284,0.0
0.0,0.0,1.0,0.6174560733625262,0.6740617557168632,1.0,0.3970073603145666,0.0,0.0,1.0,0.5769800696952487,1.0
1.0,0.0,0.0,0.2259434763402789,0.5061282062132197,0.1,0.528584564637786,0.0,0.0,0.0,0.21870917399467843,1.0
0.0,1.0,0.0,0.6371713709903207,0.05877402932539871,0.9,0.5836904539551312,0.0,1.0,0.0,0.6235215813567976,0.0
0.0,0.0,1.0,0.5719056282140998,0.44458453143577986,0.4,0.3388433298596165,0.0,1.0,0.0,0.7340296582233963,1.0
0.0,0.0,0.0,0.7440457325605683,0.06741423172906026,0.7000000000000001,0.5485023137174,0.0,1.0,1.0,0.3559201772806004,0.0
1.0,0.0,0.0,0.5521023675359021,0.2982092942462387,0.9,0.506365811158006,0.0,0.0,1.0,0.6518345061634181,1.0
0.0,1.0,1.0,0.4619816933888351,0.602713703000359,0.1,0.4809659982532552,0.0,0.0,1.0,0.26110045319020153,0.0
0.0,1.0,0.0,0.6488802550321776,0.06897307318493037,0.8,0.001361335311880645,0.3333333333333333,1.0,0.0,0.27829612587036606,0.0
0.0,0.0,1.0,0.30001965114460827,0.3776872499953379,0.2,0.4098175078483157,0.3333333333333333,0.0,1.0,0.8340834811046209,0.0
0.0,0.0,1.0,0.6975525700770666,0.21936435366445053,0.9,0.32958811964358187,0.0,1.0,1.0,0.47095187895023705,0.0
0.0,1.0,0.0,0.7137803324828267,0.13122412901176034,0.5,0.0039244224786589435,0.0,1.0,0.0,0.733671269855525,0.0
0.0,0.0,1.0,0.34016375150237,0.2147412346292137,0.7000000000000001,0.5294127490255741,0.0,0.0,1.0,0.6204025459782989,0.0
0.0,1.0,0.0,0.4072162123842809,0.14091674064060275,0.1,0.0028929548158207682,0.3333333333333333,1.0,1.0,0.11554973577512768,0.0
0.0,0.0,1.0,0.3841991669443753,0.27455765173837987,0.3,0.4060826238655913,0.3333333333333333,0.0,1.0,0.3493907321056926,0.0
0.0,1.0,1.0,0.6033620220285626,0.3030128695850556,0.2,0.005894888641406394,0.3333333333333333,1.0,1.0,0.16487047100285027,0.0
0.0,1.0,1.0,0.9000866021187577,0.264245342264163,0.8,0.5094533781354005,0.3333333333333333,0.0,1.0,0.6704226249204774,0.0
1.0,0.0,0.0,0.7475823840456605,0.5897620707196924,0.9,0.5544360681871693,0.6666666666666667,0.0,0.0,0.45249777403624064,1.0
0.0,0.0,1.0,0.7861052585375723,0.21128325418666372,0.4,0.43979129025730956,0.0,0.0,1.0,0.46216402589648853,0.0
0.0,0.0,1.0,0.5116312422250237,0.6965036834947971,1.0,0.006638906286030271,0.0,0.0,1.0,0.461682242949618,1.0
0.0,0.0,1.0,0.5789268105704604,0.16707088071363918,0.7000000000000001,0.4885897597281597,0.0,1.0,0.0,0.8832287196062565,0.0
1.0,0.0,1.0,0.44868925494774203,0.5165797838374382,0.8,0.4806486720573758,0.0,0.0,0.0,0.6539903917236652,1.0
1.0,0.0,0.0,0.6535661270193318,0.44793859678776005,0.2,0.4207171298218476,1.0,0.0,0.0,0.33515318069467714,1.0
0.0,1.0,1.0,0.6235170514781436,0.14095775047438447,0.4,0.008341043307156721,0.3333333333333333,0.0,0.0,0.3670693041176363,0.0
0.0,0.0,1.0,0.6772581684567215,0.336052428318713,0.7000000000000001,0.0009420494982453006,0.3333333333333333,1.0,1.0,0.5009753830829254,0.0
1.0,0.0,1.0,0.5536332745149483,0.2242139580024867,0.3,0.4517662706365752,0.3333333333333333,0.0,0.0,0.16556531388013068,0.0
0.0,1.0,1.0,0.3006700651681173,0.4594111281503853,0.3,0.46190390715391505,0.6666666666666667,0.0,1.0,0.12300171870341906,1.0
0.0,1.0,0.0,0.5611772332894184,0.61474346738116,0.7000000000000001,0.32696815400476364,0.0,1.0,1.0,0.7769096777382288,0.0
0.0,1.0,0.0,0.7898848179577177,0.45610834720958016,0.2,0.00128194347509562,0.3333333333333333,1.0,0.0,0.7922585056599716,0.0
0.0,0.0,0.0,0.2807745460026719,0.5073448066230923,0.3,0.7617987103406051,0.0,0.0,0.0,0.4360435141573221,0.0
1.0,0.0,1.0,0.5021547111458439,0.4384256945913979,0.3,0.5602409271552776,0.0,0.0,0.0,0.31517111035302137,1.0
0.0,0.0,1.0,0.4435403671022009,0.2427961186214265,1.0,0.18046746898420504,0.0,1.0,1.0,0.9169723384808658,0.0
1.0,0.0,1.0,0.8942168574395811,0.1787113183947551,0.3,0.3824643103067768,0.3333333333333333,0.0,1.0,0.1708401740119799,0.0
0.0,0.0,1.0,0.9721481734690202,0.17739793656437994,0.9,0.36278622135573513,0.0,1.0,1.0,0.8222742500777094,0.0
1.0,0.0,0.0,0.5476845923062345,0.3593906899413341,0.2,0.35063727038368053,0.3333333333333333,1.0,1.0,0.07605498177975664,0.0
0.0,1.0,0.0,0.6312034719902648,0.30896221433720394,0.1,0.008920050637697886,0.0,0.0,0.0,0.6927513051528934,0.0
0.0,1.0,1.0,0.7487595269787142,0.2992374697166926,0.3,0.005436566467655908,0.6666666666666667,0.0,0.0,0.11366825753474509,1.0
0.0,0.0,1.0,0.5157735149969789,0.19562949018167267,0.8,0.39358883071310014,0.6666666666666667,1.0,0.0,0.09399081759565929,1.0
0.0,0.0,0.0,0.5600690088070837,0.19508347997284048,0.7000000000000001,0.48221447352469254,0.0,0.0,0.0,0.7493613780390209,0.0
0.0,0.0,1.0,0.5030180722749211,0.31602790519799134,0.1,0.006564565406905722,0.3333333333333333,1.0,1.0,0.7475539688087651,0.0
0.0,0.0,1.0,0.5308307564361245,0.26858808622108393,0.5,0.3622557488175211,0.0,1.0,1.0,0.7049014353013966,0.0
0.0,0.0,0.0,0.590470934038215,0.2674604355830136,0.2,0.17306033049903882,0.6666666666666667,1.0,0.0,0.4829166154261887,1.0
0.0,1.0,0.0,0.5014899897626242,0.37253234995177253,0.0,0.6300732996441134,0.6666666666666667,1.0,1.0,0.46935022368620827,1.0
0.0,1.0,0.0,0.6193750696132768,0.3699188763600755,0.7000000000000001,0.003598661851189003,0.0,0.0,0.0,0.2582248993838527,0.0
0.0,1.0,0.0,0.9523665744892719,0.18527514804129297,0.9,0.005907854101099995,0.0,0.0,0.0,0.7336597253133925,0.0
1.0,0.0,0.0,0.295154857565149,0.45907167962506135,0.8,0.708981694260868,0.0,1.0,1.0,0.3258265586815598,1.0
0.0,0.0,0.0,0.6496742730129437,0.2725816931865434,0.3,0.41395393686340876,0.0,1.0,0.0,0.6936715063986101,0.0
0.0,0.0,1.0,0.593508656306962,0.3173710360703873,0.3,0.011884295334307177,0.0,0.0,1.0,0.6112278464808113,0.0
0.0,0.0,0.0,0.6356277864023431,0.773583040012265,0.2,0.0006927244343841578,1.0,0.0,1.0,0.5582455795382046,1.0
0.0,0.0,0.0,0.7724959840655815,0.23405494472900235,0.4,0.0009690714607895055,0.0,0.0,0.0,0.32114491277993074,0.0
0.0,1.0,1.0,0.7137193281844507,0.36867872633324517,1.0,0.3975789925949977,0.0,0.0,1.0,0.5875700417596252,1.0
1.0,0.0,1.0,0.38650146939260044,0.22352501680716175,0.4,0.5545805266641453,0.3333333333333333,0.0,0.0,0.6707689031393173,1.0
0.0,0.0,0.0,0.7803254148767654,0.35686443661974343,0.2,0.001130667480594908,0.3333333333333333,1.0,0.0,0.15304503821724835,0.0
0.0,1.0,0.0,0.6973182107916377,0.3349672814894158,0.6000000000000001,0.588964719881135,0.0,1.0,0.0,0.547269378055159,1.0
0.0,1.0,1.0,0.6412474823312407,0.26882432795859307,0.4,0.004389201339273097,0.3333333333333333,0.0,0.0,0.586575664664046,0.0
1.0,0.0,1.0,0.4573398692964479,0.8135044604356156,0.8,0.4275961778409119,0.3333333333333333,1.0,1.0,0.2814525994163621,0.0
1.0,0.0,1.0,0.9934732657027461,0.2642556858443962,0.2,0.44438016231162647,0.3333333333333333,0.0,0.0,0.10585614357233314,1.0
1.0,0.0,1.0,0.28391068501868866,0.18329953859642273,0.5,0.5594613597994925,0.0,0.0,1.0,0.18008119610132692,0.0
0.0,0.0,1.0,0.6214332394336057,0.262662158221068,0.8,0.3974809143081504,0.0,1.0,1.0,0.34912690529990853,0.0
0.0,0.0,0.0,0.6103863760484268,0.15321206290195244,0.9,0.008475169405378503,1.0,1.0,0.0,0.7244267836752541,1.0
0.0,0.0,0.0,0.36810152294495746,0.07519749491026323,0.8,0.5475345859898707,0.3333333333333333,0.0,1.0,0.0813511455473533,0.0
0.0,1.0,1.0,0.30620212849794115,0.3391821436871941,0.6000000000000001,0.008543127386091594,0.3333333333333333,1.0,1.0,0.8820653135323417,0.0
1.0,0.0,1.0,0.6115682386963915,0.5364079792757056,0.1,0.3443808364816411,0.0,1.0,1.0,0.796428686397424,1.0
0.0,0.0,1.0,0.7741824249737884,0.3724350919323555,0.6000000000000001,0.29037299974978453,0.0,0.0,0.0,0.8272533909726226,0.0
1.0,0.0,1.0,0.7328357866736835,0.7482389535424733,1.0,0.2702010981976203,0.3333333333333333,1.0,1.0,0.8206452186910547,0.0
0.0,0.0,1.0,0.38325410358355955,0.4803454552637536,0.1,0.35794989496169205,0.0,0.0,1.0,0.3483892041826274,0.0
1.0,0.0,1.0,0.38129819106574675,0.6438772316416602,0.1,0.4459369417994344,0.3333333333333333,0.0,1.0,0.17384471411568875,0.0
1.0,0.0,0.0,0.7635344973875562,0.1751311913395983,0.4,0.3450539137723623,0.3333333333333333,1.0,0.0,0.5346387830032038,0.0
0.0,0.0,1.0,0.5251734934990115,0.239553835184212,0.9,8.424907383757195e-05,0.0,1.0,0.0,0.8925671580888042,1.0
0.0,0.0,0.0,0.5636388959570324,0.11387158891983504,0.1,0.42815536214167005,0.0,0.0,1.0,0.9278243875388386,0.0
0.0,1.0,1.0,0.7109710394781454,0.36205587306999254,0.3,0.005937670554652481,0.6666666666666667,1.0,0.0,0.574349117569663,1.0
0.0,1.0,0.0,0.6448577285056775,0.18025371482590213,0.8,0.0034515864714904157,0.3333333333333333,1.0,0.0,0.16595127091075554,0.0
0.0,0.0,0.0,0.5509895045245621,0.09410768535995838,0.6000000000000001,0.3759894819748925,0.0,1.0,0.0,0.812880210849425,0.0
0.0,0.0,1.0,0.9255482273407342,0.3460693187013117,0.6000000000000001,0.0005777035771010315,0.3333333333333333,1.0,1.0,0.6462429842014266,0.0
0.0,0.0,1.0,0.4352086291357925,0.5135140654934257,0.1,0.30505572973130896,0.0,0.0,1.0,0.6601210934489842,1.0
1.0,0.0,0.0,0.44563920875316865,0.33558074030631513,0.2,0.31564832656918074,0.3333333333333333,1.0,1.0,0.0925157687721885,0.0
0.0,1.0,1.0,0.2953649824985236,0.1607078347245558,0.8,0.5373981862232864,0.0,0.0,0.0,0.5385932629677073,1.0
1.0,0.0,0.0,0.47410870747649364,0.0877521757609325,0.3,0.5324611887696173,0.0,0.0,0.0,0.20857181356653046,0.0
0.0,1.0,0.0,0.6522698480807332,0.1471199954920882,0.7000000000000001,0.2815489574623148,0.0,0.0,1.0,0.7838231323296985,0.0
0.0,0.0,1.0,0.8112185969836798,0.2365294367744411,0.5,0.004195952539661357,0.6666666666666667,1.0,1.0,0.8303245228173044,0.0
1.0,0.0,1.0,0.6014486665886684,0.06838463166735945,0.8,0.41804862195130427,0.0,0.0,1.0,0.486183572096235,0.0
0.0,0.0,1.0,0.42172872731091315,0.2826123020988395,0.5,0.7243394252987555,0.0,0.0,0.0,0.5041307282897571,0.0
0.0,0.0,0.0,0.7989894177213114,0.3996011818889795,0.7000000000000001,0.3861066243047485,0.0,0.0,1.0,0.4067040368821623,0.0
1.0,0.0,1.0,0.8020611436805343,0.33247606526458734,0.9,0.34776540557389646,0.3333333333333333,1.0,1.0,0.7627693234241957,1.0
0.0,0.0,1.0,0.8755746458880154,0.49128097680864347,0.1,0.345193797211602,0.0,0.0,1.0,0.30824205352999035,0.0
0.0,0.0,0.0,0.8446489398473311,0.6551281129313641,0.1,0.2529633179693418,0.3333333333333333,1.0,1.0,0.9964548797579948,0.0
0.0,0.0,1.0,0.4929183962683042,0.20135643821687993,0.7000000000000001,0.5206938619354847,0.3333333333333333,1.0,1.0,0.07603451983981407,0.0
0.0,0.0,1.0,0.7406202322263704,0.2206715876602298,0.6000000000000001,0.6209740680874586,0.3333333333333333,1.0,1.0,0.33609650440038114,0.0
0.0,1.0,0.0,0.4008971513720763,0.3107094684878752,0.4,0.3483278010509776,0.0,1.0,1.0,0.6769480579059699,0.0
0.0,0.0,0.0,0.434170029610178,0.3358894864772637,0.4,0.5192811844800473,0.0,0.0,0.0,0.31169613558572834,0.0
1.0,0.0,1.0,0.5719289359058142,0.19227188028294484,0.3,0.5763670014670086,0.3333333333333333,0.0,1.0,0.4611753670046867,0.0
0.0,1.0,0.0,0.3741782737406431,0.3355452893468746,0.8,0.49884676198260913,0.0,0.0,0.0,0.03420944431897888,1.0
1.0,0.0,0.0,0.7357273863437737,0.2857632933605567,0.2,0.5061721181670868,0.6666666666666667,1.0,1.0,0.8649610378381505,1.0
0.0,0.0,1.0,0.6688519316382848,0.6064057487934111,0.3,0.38648021063424043,0.3333333333333333,0.0,1.0,0.5602405407251972,0.0
1.0,0.0,0.0,0.7244467879729606,0.28423309225605053,0.9,0.4936966056656438,0.6666666666666667,0.0,1.0,0.783853099809272,0.0
0.0,0.0,0.0,0.2648132740665852,0.10802698522421733,0.3,0.43771116454652653,0.3333333333333333,0.0,1.0,0.7836504117050193,0.0
0.0,1.0,0.0,0.3239729993071141,0.580140754793771,0.2,0.005353975881738064,0.3333333333333333,0.0,1.0,0.32683618660937697,0.0
0.0,0.0,1.0,0.6592523814306883,0.4400349642844056,0.1,0.40874646934452397,0.0,1.0,1.0,0.10522470534141407,0.0
0.0,1.0,1.0,0.9582319727856148,0.33712053041784945,0.1,0.4949525602504375,0.0,1.0,1.0,0.6501969375242406,0.0
0.0,0.0,1.0,0.5705179398455541,0.6195445447944984,0.4,0.5155842741950917,0.0,1.0,1.0,0.2786895566991198,0.0
0.0,0.0,0.0,0.5552272628460635,0.30515390982701374,0.1,0.0019652435815556424,0.6666666666666667,1.0,1.0,0.9545624797885581,0.0
1.0,0.0,0.0,0.4856141889735277,0.2369747441486225,0.1,0.4728702536272298,0.0,1.0,0.0,0.7433100035142389,0.0
0.0,0.0,1.0,0.8065257926998244,0.16612757038414133,0.0,0.4344009376321126,0.0,1.0,1.0,0.12555316305222783,0.0
0.0,0.0,1.0,0.46358927052640314,0.10962718312671924,0.7000000000000001,0.002123456282450038,0.3333333333333333,1.0,1.0,0.11925158168028901,0.0
0.0,0.0,1.0,0.8684692491016827,0.36200170797019504,0.8,0.0018331788249078883,0.3333333333333333,0.0,1.0,0.3816428618614115,0.0
0.0,0.0,0.0,0.9878097938853494,0.7448956095244907,0.7000000000000001,0.006594568107246673,0.0,1.0,1.0,0.7113104085594354,1.0
0.0,0.0,1.0,0.8736070400598771,0.20184747537899597,0.2,0.0032200821080192008,0.0,0.0,1.0,0.11794653292571455,0.0
0.0,0.0,1.0,0.38813523420468016,0.2791661978215946,0.3,0.4657114343966564,0.0,0.0,0.0,0.9076795749831886,1.0
0.0,1.0,1.0,0.5800732899166586,0.11383091747292028,0.2,0.3619843963554374,0.0,0.0,1.0,0.8963464267921847,0.0
1.0,0.0,0.0,0.603533800185434,0.435095975725982,1.0,0.41062640006898926,1.0,1.0,1.0,0.12010540697493244,1.0
0.0,1.0,0.0,0.6433042659006697,0.2566827775441197,0.7000000000000001,0.009842121395866167,0.0,1.0,0.0,0.8656321787997997,0.0
1.0,0.0,0.0,0.5478771345633962,0.26688897756708035,0.9,0.35821761200998725,0.0,1.0,0.0,0.6398579095710194,1.0
0.0,0.0,0.0,0.1238905111743814,0.18574682219353628,0.4,0.4645366838849253,0.0,0.0,0.0,0.16809120815202855,0.0
0.0,0.0,1.0,0.8992387037763628,0.21178429966038187,0.5,0.5851810088080441,0.0,1.0,0.0,0.11672294299304821,1.0
0.0,1.0,1.0,0.6164728655153302,0.36791913754497296,0.5,0.00827846596459513,0.6666666666666667,0.0,0.0,0.8290842433926704,1.0
1.0,0.0,0.0,0.6071075706184866,0.21805955010003575,0.1,0.33495446009853924,0.0,1.0,0.0,0.6238912123651197,1.0
0.0,0.0,1.0,0.41649993506001864,0.2691323225925541,0.9,0.4353521895501154,0.0,0.0,1.0,0.921704348221079,0.0
0.0,1.0,1.0,0.5973798199818585,0.27050677229913567,0.3,0.6188262621153549,0.0,1.0,1.0,0.1835432230480442,0.0
0.0,1.0,1.0,0.39116881768803935,0.45077370332745526,0.2,0.39422824987151994,0.0,1.0,0.0,0.6909601274751197,0.0
1.0,0.0,0.0,0.5605676577912486,0.05120081854620922,0.7000000000000001,0.4930284697144578,0.3333333333333333,1.0,1.0,0.01270432115330987,0.0
1.0,0.0,1.0,0.6697920239179334,0.1859447223855641,0.5,0.37822016209412007,0.6666666666666667,1.0,0.0,0.4999285011530544,1.0
0.0,1.0,0.0,0.8462237462687016,0.09449444638847923,0.7000000000000001,0.0002471341966461323,0.3333333333333333,0.0,0.0,0.9502893715082135,0.0
1.0,0.0,0.0,0.6366812059663469,0.22451127152046424,0.7000000000000001,0.45494646482565015,0.3333333333333333,1.0,0.0,0.1884023285584211,0.0
0.0,1.0,1.0,0.9398272103482481,0.38526223418490746,0.2,0.5542899699275634,0.0,0.0,0.0,0.35856626482640686,0.0
0.0,1.0,1.0,0.2916448263564479,0.6168899529324605,0.2,0.4142669488081162,0.0,1.0,0.0,0.4050279493137937,1.0
1.0,0.0,0.0,0.18045557993515024,0.529470291305857,0.2,0.5612513491730151,1.0,0.0,0.0,0.6030057925675938,1.0
1.0,0.0,1.0,0.3858348723962625,0.40223643332292525,0.5,0.47849500085110785,0.0,1.0,0.0,0.4769559084742211,1.0
0.0,1.0,1.0,0.6286655830920346,0.07993287373423706,0.2,0.004036966835676701,0.0,1.0,1.0,0.20655792679053084,0.0
0.0,1.0,0.0,0.8889116168816075,0.2830407390304903,0.2,0.0018002261648411677,0.3333333333333333,1.0,0.0,0.5526582262157522,0.0
0.0,0.0,1.0,0.46467442180143453,0.17081227103192023,0.4,0.00222180642447911,0.3333333333333333,1.0,1.0,0.05181187771243979,0.0
0.0,0.0,0.0,0.49827636349960996,0.22378358340618582,1.0,0.44163410525020447,0.3333333333333333,0.0,0.0,0.9690740032067677,0.0
1.0,0.0,0.0,0.3934022329207597,0.15273225410055935,0.1,0.32914403725481584,0.0,1.0,1.0,0.8235033068309492,0.0
1.0,0.0,0.0,0.8106917324906162,0.35062951475985216,0.7000000000000001,0.6287419736627164,0.0,1.0,0.0,0.5046864766857693,1.0
1.0,0.0,0.0,0.4487593350596863,0.2818928562369869,0.4,0.37982954854835826,0.0,0.0,1.0,0.40160819584683616,1.0
0.0,0.0,0.0,0.14388970453005537,0.757535363736257,0.2,0.0034626456637368262,0.0,1.0,1.0,0.15683438617900614,1.0
1.0,0.0,0.0,0.6875536905346362,0.023887956181997294,0.7000000000000001,0.565996845135808,0.0,1.0,0.0,0.32893697753612083,0.0
1.0,0.0,0.0,0.5417671984107815,0.2607987146157187,0.0,0.574780555857327,0.3333333333333333,1.0,1.0,0.6333659461573974,1.0
0.0,1.0,1.0,0.6137873197294597,0.5432180001958635,0.7000000000000001,0.5339910039143666,0.0,1.0,1.0,0.9906641758970147,0.0
