age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,107500,11,3,1,5,4,0,0,0,31,39,0
49,4,38768,12,2,10,0,4,1,0,0,45,39,1
24,4,162637,11,4,14,3,4,1,0,0,45,39,0
47,4,97796,4,0,7,1,3,0,0,0,40,26,0
46,2,365236,11,0,1,2,4,0,0,0,34,39,0
52,6,36342,15,0,12,4,4,0,0,0,36,39,0
50,1,92795,11,0,14,1,4,1,0,0,40,39,0
39,8,118881,8,2,6,0,4,1,0,0,40,39,0
46,6,180986,12,2,5,0,4,1,0,0,45,39,0
25,4,135392,9,4,6,1,4,1,0,1651,60,39,0
18,4,191386,15,4,7,3,4,0,0,0,40,39,0
25,2,202606,9,2,11,0,0,1,0,0,40,35,1
20,4,199803,15,4,12,3,4,0,0,0,20,39,0
50,4,188795,11,2,5,0,4,1,3235,0,40,39,0
52,6,114699,15,4,10,1,4,0,0,0,40,39,0
63,4,31127,15,2,12,0,4,1,0,1649,50,39,0
45,4,362764,11,2,14,0,4,1,0,0,40,39,1
52,4,118012,11,2,14,0,4,1,0,0,40,39,0
47,4,104159,8,2,4,0,4,1,0,0,45,39,0
33,5,77944,9,0,4,1,4,1,0,2209,60,39,1
31,4,168241,11,2,8,0,4,1,0,0,19,39,0
50,4,116115,9,2,14,0,4,1,0,0,50,39,1
46,6,153162,11,2,5,0,4,1,0,0,60,39,1
34,7,235139,9,4,4,1,4,1,0,2693,40,39,1
48,2,435789,5,2,8,0,4,1,0,0,32,26,0
17,4,198288,15,4,1,3,4,0,0,0,24,39,0
21,4,36029,15,4,1,3,4,0,0,0,40,39,0
35,1,193419,11,2,3,0,4,1,0,0,50,39,0
33,2,26557,9,4,10,1,4,0,0,1543,35,39,0
27,2,240901,12,4,10,3,2,1,0,0,82,39,1
44,4,244677,11,4,4,1,4,1,0,0,60,39,1
45,4,33275,11,2,7,0,4,1,0,0,40,39,0
30,4,190327,9,4,10,3,4,1,0,0,40,39,1
38,6,313556,15,2,10,0,4,1,3311,0,40,39,0
28,4,176628,11,3,3,1,4,1,0,0,35,39,0
49,6,195983,15,2,6,5,4,0,0,0,34,39,0
22,4,134812,15,4,1,3,4,0,0,0,20,39,0
24,4,166949,9,4,7,1,4,1,0,0,40,39,0
30,6,210397,9,3,12,1,4,0,0,0,49,39,0
26,0,168050,11,4,0,2,2,0,0,0,49,39,0
21,0,293106,15,4,0,3,4,1,0,1742,40,39,0
36,4,171072,9,2,4,0,4,1,0,0,40,39,1
31,4,201311,15,3,4,1,4,1,0,0,47,39,0
28,4,193271,11,3,8,0,4,1,0,1656,40,39,0
50,6,217702,9,0,4,1,4,0,0,0,40,39,0
36,4,218750,9,4,12,1,4,1,0,0,20,39,0
24,0,177289,11,4,0,1,4,1,0,0,32,39,0
46,6,289551,10,0,10,1,4,1,0,0,47,39,1
45,6,23194,9,0,4,1,4,0,0,0,40,39,0
19,4,95333,9,4,14,1,4,1,0,0,40,39,0
44,2,112295,12,4,10,1,4,1,0,663,36,39,0
26,4,32616,15,2,10,0,4,1,0,0,40,39,1
43,6,104446,9,4,4,1,4,0,0,2440,3,39,0
44,2,113460,9,2,14,0,4,1,0,1989,45,39,1
44,7,82692,11,0,4,1,4,1,0,0,60,39,0
34,4,131170,11,2,3,0,4,1,0,0,40,39,0
47,0,100244,11,0,12,1,4,1,0,1551,40,39,0
33,4,117959,9,4,10,2,4,1,0,0,45,39,1
42,4,199560,11,4,5,3,4,1,0,0,40,4,0
46,4,187846,11,4,4,1,4,1,3157,0,11,39,0
66,0,66763,8,0,0,1,4,1,0,0,40,39,0
61,6,56094,12,2,4,0,4,1,0,0,40,39,1
18,2,304537,15,4,5,3,4,1,0,0,40,39,0
45,6,303636,10,2,10,0,4,1,14811,0,40,39,1
62,6,200816,14,0,10,1,4,1,0,0,40,39,0
33,6,56878,11,0,4,1,4,1,0,2336,44,39,0
45,7,254641,11,0,3,4,4,1,0,0,40,39,0
24,6,52546,9,4,10,1,4,0,0,0,40,39,0
41,4,282763,12,2,10,0,4,1,0,0,40,39,0
45,6,128685,9,4,10,1,4,1,0,0,69,39,0
18,4,183184,11,4,1,1,4,1,0,0,35,39,0
37,4,177242,11,2,4,5,4,0,0,0,60,39,0
49,4,90171,11,4,12,1,4,1,0,0,60,39,1
42,4,36904,7,0,12,1,4,1,0,0,45,39,0
27,4,177878,11,0,4,1,4,1,0,0,45,39,0
27,4,348634,9,2,1,0,4,1,0,0,40,39,0
37,4,213779,5,6,10,1,4,0,0,0,10,39,0
28,4,132266,15,4,1,1,4,0,0,1651,40,39,0
18,4,116492,7,4,1,1,0,0,14634,0,40,39,1
20,4,92729,15,4,12,3,4,1,0,0,26,39,0
45,5,182852,9,5,1,1,2,0,0,0,38,39,0
43,2,159856,9,0,10,1,4,0,0,0,40,39,0
41,5,243093,11,2,4,0,4,1,0,0,23,39,0
49,7,12320,9,0,4,1,1,0,0,0,45,39,0
34,6,85634,9,2,12,0,4,1,99178,0,52,39,1
19,4,164200,11,4,7,3,4,1,0,0,12,39,0
38,4,169477,11,2,3,0,4,1,0,0,50,39,0
20,0,217320,9,4,0,1,4,1,0,1653,31,39,0
33,4,345319,11,4,14,4,4,0,0,0,18,39,0
63,6,217701,11,2,5,0,4,1,0,1890,60,39,1
50,4,189920,15,4,12,1,4,1,0,2330,45,39,0
27,4,109448,9,4,12,1,4,1,0,0,60,39,1
19,0,21992,15,4,0,3,4,0,0,0,21,39,0
25,6,66074,11,0,4,1,4,1,0,0,50,39,0
35,4,170750,11,2,10,0,4,1,0,0,47,39,0
21,2,267134,9,4,9,3,4,0,0,0,40,39,0
52,6,303711,11,0,14,1,4,1,0,0,34,39,0
22,4,200454,9,4,14,1,0,1,0,2327,40,39,0
56,4,134146,4,4,8,1,1,1,0,0,6,26,0
38,6,16918,9,0,4,1,4,1,0,0,50,39,1
73,4,234508,11,2,5,0,4,1,0,0,40,39,0
69,0,35612,0,2,0,2,4,0,0,0,40,39,0
31,4,184965,11,0,3,4,4,0,0,0,40,39,0
49,6,42605,14,2,10,0,4,1,0,0,60,39,0
17,0,222139,15,4,0,3,4,1,3440,0,40,39,0
52,4,25671,15,2,4,5,1,0,0,0,33,0,1
24,2,153091,9,2,4,5,4,0,0,0,32,39,1
18,4,117561,11,4,8,3,4,1,0,0,40,39,0
49,4,74180,11,2,4,0,4,0,0,0,40,39,1
33,4,180433,11,2,8,0,4,1,0,0,40,39,0
54,6,137279,11,2,5,0,4,1,0,0,40,39,0
50,4,115505,11,2,12,0,4,1,0,0,40,39,1
40,2,297261,10,2,4,0,2,0,0,0,61,39,0
44,7,365007,12,0,4,1,4,1,0,0,60,39,0
53,4,92883,9,2,4,0,4,1,0,0,60,39,1
43,4,32070,11,0,7,4,4,0,0,0,45,39,0
84,4,68885,7,4,1,4,4,0,0,0,40,39,1
23,4,216852,1,4,8,3,4,1,0,0,40,39,0
65,6,113047,11,2,3,0,4,1,0,0,40,39,1
32,4,350911,11,5,7,4,2,0,0,0,40,39,0
36,4,159057,9,0,4,1,4,1,0,0,50,39,1
42,4,138667,11,2,1,0,4,1,0,0,40,39,1
46,7,101753,11,2,5,0,4,1,3683,0,20,39,0
45,7,309617,15,4,14,3,0,0,0,0,16,39,0
22,4,144147,11,4,5,3,4,1,2513,0,40,39,0
43,4,181179,5,2,7,0,4,1,0,0,40,39,1
24,4,615760,11,4,5,3,4,1,0,0,40,39,0
38,6,64934,11,0,12,1,4,0,0,0,40,39,0
49,4,106123,4,4,7,3,4,1,0,0,40,0,1
65,4,161664,11,2,3,0,1,1,0,0,31,0,0
47,6,125113,11,2,14,0,4,1,0,0,40,39,0
46,4,214794,11,0,12,4,4,0,0,0,20,39,0
49,4,206253,11,4,4,1,4,0,0,0,34,39,1
37,4,175188,9,0,4,1,4,1,0,0,40,39,1
30,4,231895,8,2,14,2,2,1,0,0,45,39,1
45,5,61970,7,0,1,1,4,1,0,2612,40,39,0
34,4,30443,15,5,12,2,4,0,0,0,34,39,0
21,4,117067,3,3,7,1,4,0,0,0,39,26,0
44,4,130613,11,2,14,0,4,1,0,0,36,39,0
52,4,150132,11,0,6,4,4,1,0,1656,60,39,0
74,0,184371,11,2,0,0,4,1,0,0,23,39,0
27,4,220309,15,4,4,3,4,0,0,0,40,39,1
47,1,220380,11,0,12,1,4,0,0,0,40,39,0
52,4,87951,11,0,14,1,4,1,0,1986,60,39,0
49,4,273232,15,0,4,1,4,0,0,0,40,39,1
45,7,211265,15,4,4,1,4,1,0,0,27,39,1
40,2,355180,14,2,10,0,4,1,0,1328,47,39,1
23,4,131156,15,2,4,0,4,1,0,0,40,39,0
36,4,179625,11,4,14,1,4,1,0,0,40,39,0
41,4,181359,9,2,4,0,4,1,0,0,34,39,1
48,4,226258,15,4,10,3,4,1,0,0,35,39,0
34,4,363035,1,4,12,1,4,0,0,0,11,39,0
49,0,217792,11,0,0,1,2,1,0,0,40,39,0
62,1,110789,11,2,3,0,4,1,0,0,40,39,0
26,4,188917,15,4,7,3,4,0,1005,0,26,39,0
52,4,183121,7,2,1,5,4,0,0,1907,40,39,1
23,6,349350,9,4,14,1,4,1,0,0,50,39,1
27,1,101638,11,2,14,0,4,1,3351,0,40,39,0
43,6,211522,11,2,3,0,4,1,0,0,40,39,0
64,6,205879,11,2,1,0,4,1,0,1696,40,39,0
33,4,223801,8,0,4,1,4,0,0,0,45,39,0
33,4,440291,11,6,4,1,4,0,0,0,40,39,0
56,6,98233,12,2,10,0,4,1,0,0,45,39,1
52,4,160061,11,2,3,0,4,1,0,0,50,35,1
37,4,119679,15,2,4,0,4,1,0,0,50,39,1
32,4,171349,11,3,4,1,4,0,0,0,35,39,0
34,6,140264,9,6,10,1,4,0,0,0,50,39,1
20,0,183009,11,2,0,0,4,1,0,0,40,39,0
39,4,159374,11,2,3,0,4,1,0,0,27,39,1
49,5,335559,15,2,5,0,4,1,0,0,40,39,1
46,4,118343,3,4,7,1,4,1,0,0,40,26,0
40,4,98301,9,4,12,3,1,1,16482,0,50,5,1
55,4,102877,12,2,10,0,4,1,7423,0,50,35,1
24,0,206040,11,6,0,1,4,0,0,0,21,39,0
33,1,343501,9,2,10,0,4,1,0,0,45,39,0
46,2,138706,12,2,4,0,4,1,0,0,55,39,1
41,4,123631,11,2,3,0,4,1,0,0,40,39,0
48,4,248982,9,4,10,1,1,0,0,0,45,39,0
36,4,108663,11,2,8,0,4,1,0,0,40,39,0
32,5,236804,9,2,10,0,4,1,0,0,60,39,1
35,4,188985,15,5,1,1,4,0,0,0,40,39,0
20,4,87150,7,4,8,3,4,1,0,0,40,39,0
39,6,105795,9,0,4,1,1,1,0,0,50,35,0
26,4,173081,11,5,1,4,2,0,0,0,40,39,0
39,8,190654,11,2,8,0,4,1,0,0,40,39,0
62,6,152486,11,0,3,1,4,1,0,0,40,39,0
46,5,162912,9,2,4,0,4,1,0,0,60,39,1
35,4,274421,15,4,12,1,4,0,0,0,60,39,0
33,4,87347,15,4,12,3,4,0,0,0,40,39,0
27,4,288626,15,2,1,5,4,0,0,0,40,39,1
66,2,192771,12,2,10,5,4,1,24471,0,60,39,1
33,4,214266,9,2,4,5,4,0,0,0,45,39,1
21,4,119791,15,4,8,3,4,0,0,0,40,39,0
21,2,427935,9,2,1,0,4,1,0,0,50,39,0
23,4,523256,13,4,12,1,4,0,7376,0,11,39,1
20,4,200661,9,4,12,1,1,1,0,0,45,39,1
41,4,126878,15,2,7,0,4,1,0,0,45,39,0
31,4,148558,11,4,3,3,4,1,0,0,40,39,0
34,4,200055,15,4,12,3,4,1,0,0,40,39,0
63,2,187229,9,2,10,0,4,1,0,0,45,39,0
48,6,172019,11,5,1,2,4,0,0,0,40,39,0
29,7,223503,11,4,1,1,4,1,0,0,40,39,0
19,4,176052,1,4,12,3,4,0,0,0,22,39,0
49,4,99761,6,2,7,0,4,1,14004,0,45,7,0
22,7,98897,15,4,0,3,4,0,0,0,29,39,0
65,6,330086,0,2,1,0,2,1,0,0,45,39,0
33,4,80400,11,4,12,4,4,0,0,0,40,39,0
42,4,171536,11,2,14,0,4,1,0,1997,45,39,0
45,5,259013,11,2,14,0,4,1,0,0,57,39,0
62,7,163526,9,2,4,0,4,1,0,0,40,39,1
47,6,151952,11,4,12,1,4,0,0,0,34,39,0
20,4,113460,11,4,5,3,4,1,0,0,34,35,0
51,5,133032,15,2,4,0,4,1,0,0,40,35,1
17,4,192084,15,5,8,1,4,1,0,0,32,39,0
23,2,273313,9,2,10,5,4,0,0,0,19,39,0
46,7,282961,10,2,10,0,4,1,0,0,60,39,1
54,6,215078,15,0,0,1,4,0,0,0,35,39,0
18,0,269212,0,4,14,3,4,0,0,0,40,39,0
29,4,34272,6,2,7,0,4,1,0,0,40,0,0
59,7,50254,12,2,10,0,4,1,0,1986,50,39,1
25,4,250559,7,2,14,0,4,1,0,2057,40,39,1
38,4,167925,15,0,1,1,4,0,0,0,40,39,0
41,2,172676,15,2,4,0,4,1,0,1890,40,39,1
52,0,281411,11,2,0,0,0,1,0,0,40,39,0
45,2,156545,11,2,4,0,2,1,0,0,40,39,1
24,0,40614,15,2,0,2,4,1,0,0,29,39,0
20,4,247406,11,4,8,1,4,1,0,0,40,39,0
28,4,205423,9,0,7,5,4,0,0,0,40,39,1
50,4,235863,11,0,14,1,4,1,0,1654,20,39,0
33,4,122177,9,4,12,1,4,0,0,0,34,39,0
46,4,97072,15,4,11,2,4,0,0,0,20,39,0
44,7,314662,10,2,10,0,4,1,0,0,50,39,1
23,5,209234,15,2,4,0,2,1,3670,0,40,39,1
38,4,48893,9,2,11,0,4,1,0,0,42,39,1
26,6,96256,11,4,5,3,4,1,0,0,40,39,0
43,4,289336,9,0,12,1,4,1,0,0,64,39,0
60,4,189031,11,2,8,5,4,0,0,0,15,39,0
59,4,46247,15,6,12,1,4,0,3521,0,45,39,0
78,6,38885,11,2,14,0,4,1,0,1987,51,39,1
22,4,92784,1,4,12,4,4,0,0,0,21,39,0
36,6,242882,12,2,10,0,4,1,0,0,60,39,1
46,6,110821,7,0,4,1,4,0,0,0,50,39,0
22,4,106747,11,4,3,3,4,1,14659,0,50,35,1
21,4,228824,15,2,14,0,4,1,0,0,29,39,0
26,4,180398,8,4,5,1,4,1,3017,0,40,39,0
20,4,368944,15,4,12,1,4,1,0,0,6,39,0
17,0,103472,1,4,0,3,4,0,0,0,22,39,0
19,4,114581,11,4,8,3,4,0,0,0,25,39,0
56,6,234106,12,2,14,0,4,1,0,0,60,39,0
24,4,141375,11,5,7,5,2,0,1581,0,40,39,0
56,4,96185,15,2,3,0,1,1,0,0,50,35,1
19,7,358296,9,3,10,1,4,1,0,0,40,39,1
38,2,324859,11,4,3,2,4,1,0,0,40,39,0
30,4,53090,9,4,12,1,4,1,0,0,40,39,0
35,6,161637,15,2,4,0,3,1,0,0,45,39,0
44,5,229525,14,2,10,0,4,1,0,0,45,39,1
51,1,98078,9,2,4,0,4,1,0,0,40,39,1
28,4,100581,11,2,7,0,2,1,3463,0,40,39,0
22,4,90020,11,4,8,3,4,0,0,0,9,39,0
50,6,164404,9,0,4,1,1,0,0,0,68,39,0
54,6,369828,11,6,5,4,4,0,0,0,40,39,0
24,1,214496,15,4,12,3,4,0,0,0,40,39,0
34,4,140758,15,2,4,0,2,1,0,0,15,39,0
41,1,115871,9,2,14,0,4,1,0,0,51,39,1
42,6,435030,11,4,3,1,4,1,0,1656,40,39,0
38,4,298730,11,4,7,3,4,1,3640,0,7,39,0
45,4,138752,11,3,7,1,4,1,0,2561,50,39,0
59,6,87211,15,0,12,1,4,0,0,0,40,39,0
34,4,324171,11,2,12,0,4,1,0,0,45,39,1
55,4,235964,11,2,4,0,4,1,0,0,32,39,0
22,4,44349,15,4,4,3,0,0,0,0,40,39,0
58,4,170427,11,2,3,0,4,1,0,0,82,39,0
44,4,46857,11,2,4,0,4,1,0,0,40,39,1
60,4,185348,11,2,7,0,4,1,3299,0,40,39,0
25,4,112509,11,4,12,1,1,0,0,0,10,39,0
27,6,182313,15,0,1,3,4,0,0,0,34,39,0
41,4,134884,9,2,10,0,4,1,0,0,40,39,1
21,7,134154,15,2,4,0,4,1,0,0,40,39,0
27,4,193009,11,4,14,3,4,1,0,0,40,39,0
20,4,132671,11,4,12,1,4,1,0,0,40,39,0
56,4,163920,11,2,7,0,4,1,14825,1985,40,39,1
46,4,240811,8,2,4,0,4,1,7222,0,40,39,1
22,6,115833,15,4,12,3,4,0,0,0,40,39,0
50,4,233335,11,0,5,1,4,1,0,0,55,23,0
25,4,232354,15,4,5,3,4,1,0,0,40,39,0
29,4,230227,9,4,10,3,4,1,0,0,40,35,0
57,4,167484,11,4,14,1,4,1,0,0,51,39,0
37,4,26758,12,5,1,1,4,0,0,0,39,39,0
39,4,96983,15,2,10,5,4,0,0,1651,25,39,1
32,4,142191,9,2,4,0,4,1,15430,0,60,39,1
39,2,89688,9,3,1,1,4,0,0,1611,40,39,0
41,4,101265,15,2,8,0,2,1,0,0,40,39,0
59,4,125877,11,2,4,0,4,1,0,0,40,39,1
30,4,190658,11,4,12,1,4,1,0,0,19,39,0
41,4,162139,11,2,8,5,4,0,0,0,40,39,0
17,7,127104,15,4,1,1,2,1,0,0,12,39,0
36,4,135344,11,2,11,0,4,1,0,1988,45,39,1
44,4,109013,11,5,3,1,4,1,0,0,45,39,0
20,4,87380,11,4,14,1,4,0,0,0,34,39,0
50,4,77513,11,0,6,4,4,0,0,1471,40,39,0
46,7,168072,1,4,11,3,4,1,0,0,40,39,0
24,1,196203,11,4,3,3,4,1,0,0,40,39,0
36,4,106602,11,2,14,0,4,1,0,0,40,39,0
58,5,344108,12,2,10,0,4,1,0,0,60,39,1
32,4,371176,15,4,3,2,4,1,0,0,45,39,0
50,4,161552,9,4,4,2,4,0,0,0,60,39,1
26,6,103001,11,2,3,0,4,1,0,0,50,39,0
26,4,108075,11,4,4,2,4,1,0,0,41,39,0
25,2,121598,9,4,10,3,4,0,0,0,50,39,0
46,6,23800,15,4,4,1,4,0,0,0,68,39,0
20,0,80260,15,4,0,3,2,0,0,0,29,39,0
48,6,93086,9,2,10,0,4,1,0,0,5,39,0
73,6,135080,15,3,5,1,4,0,0,0,68,39,0
51,0,55298,15,2,0,5,4,0,0,0,40,39,1
58,4,153955,9,2,4,0,4,0,0,898,44,39,1
43,7,16127,12,0,4,1,4,0,0,1507,40,39,0
47,4,111644,9,2,4,0,4,1,0,2069,40,39,1
55,7,211016,9,4,4,1,3,1,0,0,40,39,1
29,4,218549,11,4,5,3,4,1,0,0,40,39,0
42,6,108779,9,0,12,4,4,0,0,0,60,39,0
43,4,109778,11,0,1,1,4,0,0,0,40,39,0
74,2,153768,12,2,10,0,4,1,0,0,40,39,0
46,1,166858,11,2,14,0,4,1,3246,0,40,39,1
35,4,139431,9,4,12,0,4,1,0,0,20,39,1
31,4,211924,11,4,14,1,4,1,0,0,40,39,0
19,4,207638,11,4,14,1,4,1,0,1653,40,39,0
21,2,147182,9,4,4,2,4,1,0,0,27,39,0
49,4,182673,12,2,4,0,4,1,0,0,45,39,1
42,6,102102,15,2,4,2,4,1,0,0,40,39,0
42,4,351504,11,3,3,1,4,1,0,0,40,35,1
38,4,248465,15,2,10,0,4,1,0,0,40,0,1
41,4,46197,15,4,4,1,1,0,0,0,42,39,1
36,4,102019,15,0,4,4,4,0,0,0,7,39,0
45,4,124028,9,0,4,1,4,1,8925,0,45,39,1
39,4,309924,11,2,8,0,4,1,670,0,40,39,0
41,4,186227,11,2,7,0,4,1,0,0,45,39,0
41,2,258115,15,4,5,1,4,1,0,0,40,39,0
55,4,87079,11,2,4,0,4,1,0,0,37,39,0
36,4,302620,1,4,3,2,4,0,0,0,22,39,0
20,7,390368,15,4,0,3,4,1,0,0,14,39,0
60,6,22435,11,0,4,1,4,0,0,0,34,39,0
58,4,314693,0,2,1,0,4,0,0,0,20,39,1
32,4,271864,9,2,12,0,4,1,0,0,55,39,0
24,4,218105,11,2,1,0,0,1,0,0,41,39,0
25,0,489995,15,5,0,4,2,0,0,0,40,39,0
46,4,233446,11,2,14,0,4,1,0,1988,50,39,1
47,6,46924,9,2,1,0,4,1,0,1987,45,39,1
27,4,188277,11,2,3,0,4,1,0,1887,40,39,0
41,4,102797,11,4,12,1,1,0,0,0,17,35,1
21,4,116248,11,5,1,4,2,0,0,0,40,39,0
43,2,277119,9,2,3,0,4,1,0,0,60,39,0
37,4,477699,13,2,12,0,4,1,0,0,40,26,0
34,2,26141,9,4,10,1,0,0,0,0,60,39,1
50,7,460432,7,6,0,3,2,0,3421,0,14,39,0
35,4,227823,0,2,13,0,4,1,0,0,45,39,0
25,6,138021,11,6,4,4,4,0,0,0,40,39,0
50,4,374757,11,2,14,0,4,1,0,0,40,39,0
56,4,134931,15,2,1,0,4,1,0,1657,40,39,1
18,4,92259,11,4,12,1,4,0,0,0,12,39,0
38,6,37237,6,3,4,2,4,0,0,0,81,39,0
64,0,38360,11,2,0,5,4,0,0,0,40,39,0
56,5,187889,11,2,4,0,4,1,0,0,40,39,1
33,4,211952,11,2,8,0,4,1,0,0,45,39,0
49,4,120860,9,2,14,0,4,1,0,0,40,39,1
39,4,139371,15,2,4,0,4,1,0,0,45,39,0
31,4,264696,8,2,10,0,4,1,0,0,32,39,1
53,4,349865,11,2,5,0,4,1,0,0,40,39,0
36,2,71780,9,2,14,0,4,1,0,0,40,39,1
30,4,155095,11,2,6,0,4,1,3343,0,14,39,0
19,4,89243,11,4,6,3,4,1,0,0,15,39,0
39,4,189147,9,4,7,3,4,0,0,0,34,39,0
41,2,179289,11,3,1,1,4,0,0,0,40,39,0
52,6,35193,9,2,12,0,4,1,3276,0,50,39,1
23,2,339963,15,4,5,1,4,1,0,0,37,39,0
34,4,175811,11,5,12,1,4,1,0,0,51,39,0
50,4,96018,15,4,7,1,1,0,14747,0,18,35,1
24,4,375337,15,4,1,3,4,0,0,0,40,39,0
46,7,298128,6,4,8,2,4,0,0,0,14,39,0
20,4,386339,15,4,12,3,4,0,0,0,15,39,0
31,4,87178,9,2,1,0,4,1,0,0,21,39,0
45,5,175995,11,2,3,0,4,1,0,0,87,39,0
27,4,120552,11,4,8,3,4,0,0,0,40,39,0
31,5,154690,11,4,7,1,4,1,0,0,45,39,0
24,2,137221,15,0,13,3,2,0,0,0,32,39,0
42,4,77589,11,0,4,1,4,0,0,0,45,39,0
47,8,277385,11,3,12,3,0,1,0,0,46,39,0
61,4,191523,11,2,12,0,4,1,0,0,50,39,1
30,4,108050,11,2,7,0,1,1,0,0,50,39,1
36,4,166155,11,0,3,4,4,1,0,0,40,39,0
60,4,84864,9,0,4,1,4,0,0,0,40,39,0
45,4,47890,11,2,14,0,4,1,0,0,40,39,1
40,2,31853,12,0,10,4,4,0,0,868,20,39,0
34,0,88865,15,0,0,3,2,0,0,0,20,39,0
54,4,116164,15,2,4,0,4,1,0,0,34,39,1
37,2,40143,9,2,4,5,4,0,0,0,40,39,0
36,6,200438,11,5,1,4,4,0,0,0,40,39,0
39,4,106133,15,2,10,0,4,1,0,0,40,39,0
38,4,173341,9,4,14,1,4,1,0,0,40,39,0
56,2,274977,12,2,10,0,2,1,0,0,40,39,1
24,4,253261,11,5,7,3,4,0,0,0,40,39,0
20,4,152506,9,4,8,1,4,0,0,0,45,39,0
22,0,59024,9,4,0,5,4,1,0,0,10,39,0
23,0,205112,7,4,0,3,2,1,0,0,40,39,0
23,4,129558,11,4,1,1,4,1,0,0,8,39,0
21,6,336536,1,4,5,3,4,1,0,0,80,39,0
61,4,183269,7,2,1,0,4,1,3731,0,40,39,1
64,6,166447,15,2,5,0,4,1,0,0,45,39,0
35,4,124265,1,2,10,0,4,1,0,0,83,39,0
31,2,212920,9,2,10,5,4,1,0,0,40,39,1
26,4,200521,9,2,10,5,4,0,0,0,21,39,0
26,4,90438,15,2,3,0,4,1,0,0,40,39,0
31,4,479850,11,0,14,4,4,1,0,0,40,39,0
18,4,221670,1,4,14,3,4,1,0,0,17,39,0
57,4,188303,15,3,4,1,4,1,0,0,38,39,0
79,6,183198,5,2,10,0,4,1,0,0,40,39,0
23,4,279699,9,4,5,1,1,1,0,0,10,39,0
42,6,248634,10,2,4,0,4,1,0,2004,60,39,1
49,5,65204,11,0,4,1,4,1,0,0,45,39,0
63,4,242750,11,0,3,1,4,0,0,1491,45,39,0
63,4,100530,15,4,1,2,4,0,0,0,28,39,0
33,4,131044,11,2,3,0,4,1,0,0,31,39,0
32,4,197243,15,4,7,4,4,0,0,0,40,39,0
20,0,169032,15,4,0,3,4,0,0,0,6,39,0
30,4,308145,9,4,10,5,4,0,0,1535,60,39,0
37,6,209818,11,2,14,0,4,1,2257,0,42,39,0
57,4,154275,8,2,4,0,4,1,0,0,40,39,1
25,4,176629,15,4,12,3,4,0,0,0,15,39,0
44,1,106277,7,2,5,0,4,1,0,0,40,39,0
23,0,181148,15,2,0,0,4,1,0,1890,40,39,1
53,4,100221,8,2,7,0,4,1,0,1986,40,39,0
54,4,125074,11,2,14,0,4,1,0,0,40,39,1
37,4,289838,9,2,4,0,4,1,0,0,40,36,0
20,4,189840,15,4,10,3,4,1,0,0,32,39,0
26,7,235090,9,2,10,0,4,1,0,0,34,39,1
51,4,112673,11,2,4,0,2,1,0,0,55,39,1
29,6,175757,11,4,5,1,4,1,0,0,79,39,0
52,4,118067,8,2,7,5,4,1,0,0,40,39,0
34,4,286707,11,3,12,1,4,1,0,0,40,39,1
42,4,117458,15,2,4,0,4,1,3418,0,68,39,0
40,6,126936,11,2,5,0,4,1,0,0,40,39,1
23,0,217883,9,2,10,0,4,1,0,0,32,35,1
40,4,90226,15,5,1,2,4,0,0,2333,40,39,0
28,4,43953,9,2,1,2,4,0,0,0,40,39,0
24,4,109227,15,4,7,3,1,0,0,0,10,39,0
22,4,138065,9,2,4,5,4,0,0,1890,45,39,1
29,5,177939,15,2,4,0,4,1,14824,0,27,39,1
47,4,132244,15,2,1,0,4,1,0,0,40,39,1
23,4,209837,15,4,10,3,4,1,95606,0,16,39,1
25,7,204942,15,2,10,0,4,1,0,0,40,39,1
53,4,69574,1,2,14,5,4,0,0,0,40,39,0
25,0,133606,15,4,0,1,4,1,0,0,26,39,0
57,2,108272,11,2,4,5,4,0,0,0,25,39,0
35,1,459016,15,4,10,1,4,1,0,0,50,39,0
32,4,165682,9,2,10,0,4,1,0,0,40,39,1
19,0,74866,15,4,0,3,1,0,0,0,20,39,0
31,2,224366,11,5,3,4,4,1,0,0,34,39,1
20,4,116374,11,4,11,3,4,1,0,0,11,39,0
23,0,35127,11,2,0,0,4,1,0,0,40,39,0
20,4,182542,11,4,7,3,4,1,437,0,16,39,0
54,5,124115,15,2,10,0,4,1,0,0,40,0,1
35,2,151035,5,2,1,0,4,0,0,0,35,39,0
24,4,95880,9,2,3,0,4,1,98423,0,40,35,1
28,4,185488,15,4,4,1,4,1,0,0,37,39,0
22,4,110835,11,4,14,3,4,1,0,0,19,39,0
48,4,112587,11,4,14,3,4,1,7574,0,7,39,1
37,1,86249,9,2,14,0,4,1,0,0,50,39,0
26,2,147022,15,0,3,4,4,1,0,0,40,39,0
39,6,197724,7,0,14,1,4,0,7202,0,40,39,0
27,4,302624,11,0,1,3,4,0,0,0,33,39,0
46,4,192349,11,4,4,1,4,0,0,0,40,39,0
18,0,179269,9,4,0,3,2,0,0,0,40,39,0
23,4,169304,11,2,10,0,4,1,0,0,33,39,1
47,6,212548,11,2,14,0,4,1,0,0,40,39,1
17,0,359592,7,4,0,1,4,0,0,0,40,39,0
27,2,301064,11,2,1,2,4,0,0,0,17,39,0
50,4,206205,9,2,4,0,1,1,7392,0,45,39,1
43,4,46061,9,4,10,1,4,1,0,0,40,39,1
