age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,111498,12,0,4,1,4,0,23,0,51,39,1
60,1,366054,9,2,10,0,4,1,-29,0,40,39,1
52,6,169062,9,2,10,0,4,1,-38,0,45,39,1
21,7,24793,9,2,10,0,4,1,-29,1,40,39,0
55,4,29571,8,2,6,0,4,1,12,0,54,39,1
22,4,246519,15,4,7,3,4,1,-5,0,40,39,0
63,1,275586,15,2,11,0,4,1,22,1,52,39,0
57,1,41745,15,2,11,0,4,1,-8,0,40,39,1
56,4,71295,11,2,14,0,4,1,5,0,61,39,0
20,4,49110,11,4,1,3,4,0,-22,1,40,39,0
53,6,163568,11,2,14,0,4,1,-8,0,54,39,1
49,2,354174,12,4,10,1,4,1,3,0,60,39,1
43,4,86605,0,5,8,4,4,1,-19,-1,33,39,0
74,4,168540,11,6,4,4,4,0,-12,0,40,39,0
20,4,221819,11,4,14,1,4,1,-3,0,40,39,0
24,4,116134,4,4,7,2,4,0,11,0,40,2,0
45,1,138877,0,0,13,1,4,0,-5,-1,40,39,0
64,4,141876,9,3,1,4,4,0,13,-1,40,0,0
23,1,141018,9,4,4,0,4,1,-20,-1,47,39,0
56,4,192199,15,6,4,4,4,0,7,1,7,39,0
34,1,31378,15,2,1,0,4,1,-13,0,40,39,0
32,4,212598,8,2,12,0,4,1,7922,-1,48,39,1
31,4,345192,9,2,5,0,4,1,-5,0,48,39,1
25,4,34504,15,4,12,1,4,0,-2,0,40,39,0
24,4,23562,8,4,8,1,4,0,2,0,40,39,0
35,4,342920,6,0,3,2,4,1,-20,1,40,39,0
46,7,34836,11,5,13,4,4,0,-12,0,40,39,0
42,2,23463,12,0,4,1,4,0,0,-1,49,39,1
60,8,42666,11,2,5,0,4,1,0,0,22,39,0
46,1,204132,15,4,4,1,2,1,16,-1,50,39,0
51,1,33654,11,2,11,0,4,1,-9,1,40,39,0
40,7,120639,11,3,1,4,4,1,-13,0,40,39,0
51,1,149279,9,2,14,0,4,1,-18,0,40,39,0
33,4,48235,11,2,4,0,4,1,6,0,60,39,1
32,1,208282,9,2,13,0,4,1,-15,1,53,39,1
33,0,333269,9,4,0,1,4,1,-32,0,49,39,0
78,5,279063,9,6,4,1,4,1,-14,0,40,39,0
17,0,242524,15,4,0,3,4,0,-39,0,32,39,0
54,4,35344,4,2,8,3,0,0,-23,-1,40,39,0
83,4,46154,5,6,4,1,4,0,15,0,30,39,0
36,1,166847,11,4,1,4,4,1,8,0,48,39,0
45,4,81795,9,2,4,5,4,0,4822,0,68,39,1
63,4,31128,11,5,6,0,4,1,28,0,40,39,0
49,1,49475,12,2,4,0,4,1,7166,0,40,39,1
51,4,381320,15,4,4,1,1,1,-19,1,45,39,0
74,4,28325,11,6,4,1,4,0,-11,0,34,39,0
46,4,113655,11,0,7,3,4,1,8,0,40,39,0
42,4,146773,11,0,4,4,4,0,-9,1,40,39,0
49,4,38030,7,2,5,0,4,1,-22,1,40,39,0
28,4,252342,3,4,1,2,4,0,-16,0,3,39,0
67,4,251409,8,6,8,4,4,0,-8,0,31,39,0
41,4,321893,9,3,1,3,4,0,7,1,40,39,0
42,5,24582,15,0,3,1,4,1,4,0,46,39,0
34,4,34176,11,2,4,5,4,0,11,0,47,39,0
50,2,209950,15,2,11,0,4,1,-16,0,40,39,0
43,4,56097,9,2,3,0,4,1,-15,0,52,39,1
54,2,25572,8,2,4,0,4,1,1,1,45,39,0
32,4,271637,9,0,4,1,4,1,11,0,47,39,1
59,0,109871,15,2,0,5,4,0,-10,1,37,39,0
28,4,45288,15,2,12,5,4,0,9,0,30,39,0
49,1,137043,12,2,10,0,4,1,7318,-1,52,39,1
65,7,279741,15,2,12,0,4,1,-10,0,40,39,0
46,4,52428,15,0,12,4,4,0,1,0,33,39,0
75,4,116814,1,2,10,0,4,1,6,0,40,39,0
37,1,42108,9,2,14,0,4,1,-4,0,40,39,0
67,4,209923,5,6,4,1,4,0,-21,0,14,39,0
38,4,40806,15,0,14,4,4,1,18,0,40,39,0
58,4,201253,7,2,4,0,4,1,3043,0,40,39,1
44,4,54313,15,2,4,0,4,1,-2,0,60,39,1
23,4,373089,15,4,6,2,4,1,-34,-1,40,39,0
51,4,304292,13,4,5,1,4,1,18,1,40,26,0
29,4,213273,15,5,7,4,2,0,5,0,40,39,0
41,4,109701,9,1,0,5,4,0,-21,-1,47,39,1
28,4,290480,11,4,14,1,4,0,1,0,20,39,0
32,4,258791,15,2,14,0,4,1,-3,0,50,39,1
33,1,371385,8,2,3,0,4,1,-14,0,40,39,0
64,4,44287,11,0,1,1,4,0,1,1,40,39,0
47,4,180859,15,5,4,4,4,0,26,0,40,39,0
31,4,129459,9,4,13,1,1,1,8,0,40,30,0
18,4,108802,2,4,8,3,4,0,-1,0,39,39,0
32,4,290181,15,2,10,0,4,1,-11,0,40,39,1
29,1,46786,15,2,3,0,4,1,-6,0,40,39,0
22,4,59606,11,4,7,3,2,0,-12,0,17,39,0
66,6,15647,11,2,14,0,4,1,-9,0,37,39,0
40,4,321305,13,3,5,2,4,0,14,0,40,26,0
23,4,52769,8,4,4,1,4,0,-15,0,32,39,0
34,1,214752,9,2,10,0,4,1,-6,0,40,39,1
65,1,44180,5,6,4,1,4,0,-17,0,40,39,0
37,4,150754,15,2,14,0,4,1,3,0,40,39,1
27,4,227835,9,4,4,1,1,0,-14,0,40,26,0
60,4,42788,6,2,3,0,4,1,13,0,40,39,0
16,4,158430,1,4,14,3,4,1,-17,0,40,39,0
50,4,167723,14,2,10,0,4,1,7484,1,51,39,1
20,4,26662,15,4,6,3,4,1,1,-1,22,39,0
49,4,127786,15,2,4,5,4,0,-5,0,48,39,1
29,4,196222,11,2,3,0,4,1,-9,0,40,39,1
61,0,55442,0,2,0,0,4,1,-7,0,8,39,0
29,4,55314,11,5,8,2,4,0,-4,0,31,39,0
67,4,49905,12,6,9,2,0,0,-21,-1,40,39,0
25,4,57311,11,4,3,3,4,1,-13,0,40,39,0
55,6,176827,5,2,4,0,4,1,7255,0,30,39,0
45,5,317019,14,0,10,1,4,0,4835,1,50,39,1
38,4,164899,11,5,7,4,2,1,-14,1,40,39,0
36,7,63873,15,2,10,5,4,0,-19,1,31,39,0
26,4,53323,11,4,1,4,4,0,7,0,40,39,0
61,1,166281,10,2,10,0,4,1,-5,1,49,39,1
56,1,127980,12,0,3,4,4,0,13,-1,59,39,0
77,6,123470,7,2,3,0,4,1,9,0,5,39,0
27,4,116813,9,4,4,1,4,1,9,0,46,39,0
26,4,165504,9,1,4,0,4,1,-8,0,40,39,1
41,1,124815,15,2,11,0,4,1,10,0,50,39,0
48,1,188993,9,2,10,0,4,1,2,0,50,39,1
19,4,200186,0,4,7,3,4,1,-5,0,40,12,0
44,2,51773,11,0,8,4,4,0,-25,0,40,39,0
44,4,73938,1,2,12,2,4,1,5,0,60,39,0
18,0,44799,15,4,0,1,0,0,-4,0,16,39,0
51,4,195359,11,2,6,0,4,1,19,-1,40,39,1
41,2,63698,11,2,10,5,4,0,-16,0,30,39,0
29,4,35506,9,4,3,1,4,1,4,1,47,39,0
73,4,162577,5,5,7,1,4,1,25,0,40,39,0
41,4,56566,15,2,1,5,4,0,-6,0,39,39,0
29,4,349069,9,4,4,1,4,1,-3,0,47,39,0
21,7,362336,11,4,1,4,4,1,-12,1,50,39,0
36,4,224583,6,2,3,3,3,1,23,0,40,39,0
49,1,222767,15,2,4,0,4,1,-4,0,40,39,1
32,4,260385,6,0,5,1,4,1,-17,0,47,39,0
49,1,33169,9,2,10,0,4,1,-11,0,40,39,1
70,2,50574,6,0,8,1,4,0,5,0,20,39,0
60,1,261060,9,2,10,0,4,1,-16,0,40,39,1
17,4,61637,2,4,8,3,4,1,-1,0,19,39,0
54,2,141594,15,2,8,5,4,0,-11,1,17,39,0
22,4,222953,15,4,12,3,4,1,4,0,45,39,0
51,4,196515,11,0,8,5,4,0,10,1,40,39,0
63,4,272699,5,6,4,4,4,0,2,0,12,39,0
50,5,55234,9,2,4,0,4,1,-3,-1,55,39,1
31,0,41208,8,2,0,0,4,1,-2,-1,40,39,1
22,4,385475,15,4,7,1,4,0,9,0,37,39,0
37,2,336258,9,2,8,5,2,0,-5,1,40,39,1
29,4,351763,0,4,0,1,4,0,-6,0,40,39,0
41,2,212326,11,6,8,5,4,0,2858,1,40,39,0
48,4,29493,9,2,10,0,1,1,11,0,40,39,0
47,4,56662,10,5,4,4,4,0,1,0,40,39,0
32,4,87689,11,2,1,0,4,1,31,0,40,39,1
43,4,207689,15,0,1,1,4,0,5,0,33,39,0
44,1,40098,15,2,14,0,4,1,-1,-1,49,39,0
44,4,182655,9,2,13,5,2,0,-6,0,40,39,1
45,4,114548,9,2,4,0,4,1,-10,0,40,39,1
19,4,168224,11,4,1,1,4,0,-25,0,40,39,0
28,4,88882,15,2,4,0,4,1,-1,0,50,39,1
28,1,321696,7,2,2,0,4,1,-1,0,52,39,0
24,0,438032,11,4,7,1,2,0,-12,0,40,39,0
31,4,81689,9,5,10,1,4,0,-3,0,47,39,0
39,6,33139,11,4,4,1,4,0,-1,0,2,39,0
29,4,37994,7,2,3,0,4,1,-21,-1,59,39,1
76,1,239920,12,4,4,1,4,1,-5,0,46,39,1
49,4,20916,15,4,8,3,4,1,18,0,23,39,0
58,7,356547,9,4,10,1,1,0,-4,-1,40,39,0
50,6,49599,11,2,1,0,4,1,7,1,37,39,1
31,4,216245,1,5,4,4,4,0,9,-1,40,39,0
45,7,292744,9,2,4,0,4,1,-17,0,50,39,1
33,1,355965,9,2,14,0,4,1,11,0,60,39,0
48,4,32828,7,2,7,0,4,1,27,0,47,39,1
52,1,40322,12,2,10,0,4,1,15228,1,50,39,1
49,2,134144,15,2,11,0,4,1,-18,0,42,39,0
39,4,90386,15,5,13,4,2,1,32,0,40,39,1
45,0,162277,9,0,0,4,1,0,16,-1,36,39,0
47,4,141900,11,2,8,5,4,0,5,0,48,39,1
45,1,178104,15,2,3,0,4,1,26,0,40,39,1
52,4,141542,11,2,6,0,4,1,16,1,40,39,1
52,4,115304,9,2,10,0,1,1,8,-1,40,39,1
34,1,40168,6,2,11,0,4,1,5,0,40,39,0
56,4,163623,5,5,8,1,2,1,-22,0,31,39,0
43,4,268344,4,2,7,0,4,1,-12,0,40,7,0
28,4,226810,9,2,11,0,2,1,4,1,45,39,1
37,4,42031,1,4,8,3,4,0,-9,-1,19,39,0
43,4,377067,11,5,4,4,4,0,28,1,65,39,1
32,4,60248,9,2,4,0,4,1,17,1,60,39,1
66,2,196412,15,6,12,1,4,0,5,0,40,39,1
41,1,12781,9,2,4,0,4,1,-13,1,40,39,1
43,5,29809,9,2,10,0,4,1,-49,1882,40,39,1
42,1,334682,2,2,14,0,4,1,-17,0,40,39,0
57,0,152211,11,0,0,1,4,1,-3,0,49,39,0
50,7,33221,1,0,1,4,4,0,17,1,40,39,0
46,4,149363,15,4,8,3,3,0,1,0,40,39,0
52,1,49684,9,2,4,0,1,1,-5,1,40,39,0
27,4,348467,9,4,10,1,4,0,-5,0,59,-1,0
24,4,38418,15,2,1,5,0,0,4,0,40,39,0
54,5,26417,8,2,4,0,4,1,51,-1,54,39,1
34,4,208075,11,2,3,0,4,1,-13,0,40,39,0
54,6,111580,9,2,1,0,4,1,-6,0,53,39,1
34,4,171899,14,5,10,4,4,0,5,1,50,39,1
31,1,301792,11,2,4,5,1,0,-2,0,40,29,0
49,2,205823,12,2,10,5,4,0,-3,1,30,39,1
36,4,192051,7,2,1,0,4,1,2,1815,47,39,0
40,4,174982,11,2,3,0,4,1,3,0,40,39,1
27,4,378565,15,4,1,3,4,0,15,0,40,39,0
26,7,190231,14,4,10,1,4,1,7503,-1,45,39,0
37,2,277359,11,2,4,0,4,1,-18,0,40,39,1
27,4,294770,11,4,8,3,4,0,26,0,40,39,0
42,2,46703,15,2,10,0,4,0,-8,0,16,39,0
24,4,53861,11,4,4,1,2,0,-5,0,24,39,0
20,4,50456,15,4,6,3,4,1,-10,0,40,39,0
45,6,106939,5,2,4,5,4,0,-3,-1,30,39,0
52,4,84339,11,2,3,0,4,1,19,0,51,39,1
54,6,152154,10,2,10,0,1,1,19,1,40,34,1
42,1,207617,7,2,14,0,4,1,-2,0,40,39,1
63,4,127958,4,2,9,0,4,0,14,1,32,39,0
61,4,297333,11,2,14,0,4,1,-4,1,40,39,0
44,6,85513,4,5,9,2,4,1,-12,1,32,39,0
24,4,143255,15,4,1,2,4,0,5,0,40,39,0
48,5,81643,9,2,4,0,4,0,2,-1,53,39,1
29,4,465951,11,4,7,2,4,1,7,-1,40,26,0
42,1,88825,11,0,3,1,4,1,-45,0,40,39,0
37,4,40618,8,4,13,2,4,0,-14,0,40,39,0
38,4,76548,9,2,4,0,1,1,-22,1,40,39,1
31,4,132208,1,4,14,3,4,1,3,0,40,39,0
20,3,263005,11,4,0,3,4,1,-14,1,2,39,0
49,4,50717,11,6,1,4,2,0,8,1,40,39,0
18,7,218805,15,4,8,3,2,1,-19,1,34,39,0
57,4,93315,11,2,4,0,1,1,9,0,40,30,0
28,0,359256,15,4,8,3,2,0,-13,0,30,39,0
60,7,138896,9,2,10,0,4,1,7130,0,40,39,1
48,4,174608,1,2,14,0,4,1,10,0,40,39,1
41,7,230875,1,3,1,1,4,1,0,-1,40,39,0
20,8,191689,11,4,14,1,4,1,-19,1,33,39,0
54,7,200775,15,2,1,0,4,1,16,0,31,39,0
48,4,40337,1,5,1,4,4,0,15,0,52,39,0
53,4,197302,12,2,14,0,4,1,7647,1,61,39,1
32,4,221032,15,5,1,1,4,1,10,0,40,39,1
50,1,148151,15,2,14,0,4,1,5,0,40,39,0
60,6,29964,11,2,5,0,4,1,0,0,35,39,0
51,4,331715,11,2,4,0,4,0,-9,0,48,39,1
37,4,124772,15,4,1,1,4,0,3,0,52,39,0
17,4,350626,11,4,5,2,4,1,-6,0,40,39,0
41,1,139768,11,0,1,4,4,0,9,-1,40,39,0
15,2,164739,2,4,14,3,4,1,-1,1,20,39,0
49,4,80823,0,2,3,0,4,1,9,-1,46,39,0
49,6,187519,14,2,10,0,4,1,96816,1,47,39,1
27,4,47695,15,4,10,1,4,0,23,0,40,39,0
30,4,267621,8,2,7,0,4,1,-19,1,40,39,0
30,4,188180,9,2,3,0,4,1,-11,1,40,39,1
59,2,50417,5,6,4,1,4,0,14,1,47,39,0
33,2,47642,15,2,3,0,4,1,0,-1,50,39,0
34,4,274532,11,2,14,1,4,1,-2,0,40,39,0
25,4,122278,9,4,12,1,4,1,-15,0,45,39,0
63,4,195409,12,2,10,0,4,1,15117,0,40,39,1
80,1,156502,7,2,11,0,4,1,-1,0,40,39,1
32,2,276255,6,2,13,0,3,1,7,0,40,29,0
28,4,60268,15,3,1,1,4,1,8,0,40,39,0
23,4,62844,11,4,1,3,0,0,3,0,40,39,0
49,6,122002,15,0,10,1,4,0,2,1,30,39,1
45,4,165290,9,2,4,0,4,1,28,0,40,39,1
60,8,50124,11,2,5,0,4,1,19,0,37,39,0
54,4,245017,9,0,3,1,4,1,0,0,51,39,1
21,4,176023,15,5,13,1,4,0,8,1,40,39,0
45,4,183586,8,0,14,1,4,1,-22,1818,40,39,1
19,0,95526,15,4,0,3,4,1,-11,-1,18,39,0
84,4,52922,15,6,12,1,4,0,7879,-1,33,39,0
49,4,300901,8,3,8,0,4,1,15,1,32,39,1
50,4,98425,15,5,1,4,4,0,29,-1,40,39,0
27,4,115034,15,2,14,0,4,1,-40,0,40,39,0
52,6,81308,9,2,4,0,1,1,-4,1,46,39,1
63,4,152939,9,3,6,1,4,0,3338,1,40,39,0
49,2,172207,11,6,8,4,2,0,-21,0,16,39,0
37,1,493879,9,2,4,0,4,1,-9,0,40,31,0
25,4,317959,11,2,7,0,4,1,-17,0,40,39,0
26,4,73393,9,2,4,0,4,1,4327,0,49,39,1
25,0,521521,1,2,4,5,4,0,11,0,34,39,1
33,4,265126,2,2,14,0,4,1,-6,-1,40,39,0
39,2,159449,15,2,1,0,0,0,-9,-1,40,39,0
28,4,181107,11,4,7,1,4,1,-24,1,40,39,0
43,4,122483,14,2,10,0,4,1,7488,0,48,39,1
27,4,253940,15,2,8,5,4,0,5,0,40,39,0
35,4,354467,15,5,1,4,2,0,24,-1,40,39,0
31,5,31087,11,2,1,5,4,0,-47,0,40,39,0
48,1,393069,8,2,11,0,4,1,37,0,61,39,0
41,4,52524,9,2,4,0,4,1,-29,0,60,39,1
49,5,160826,9,2,13,0,1,1,7,0,48,39,1
22,0,233206,11,2,0,1,4,0,11,0,36,39,0
29,1,44258,8,2,4,0,4,1,6,0,40,39,1
31,5,25638,15,2,1,0,4,1,2,-1,50,39,1
47,2,266989,9,2,11,0,4,1,-40,-1,40,39,0
18,4,290587,15,4,8,3,4,1,0,0,40,39,0
23,4,23490,15,2,6,0,4,1,12,1,40,39,0
50,2,305137,9,0,10,4,4,1,-3,0,40,39,0
81,2,38891,5,6,4,4,4,0,-25,0,40,39,0
34,4,160800,9,2,12,0,1,1,-31,-1,50,39,1
17,4,38263,0,4,7,3,4,0,-12,1,40,39,0
48,4,114414,11,0,7,1,4,1,7568,0,47,39,0
46,0,264756,15,4,0,1,1,1,-20,2077,50,35,0
44,2,196431,11,0,1,1,4,0,2,0,40,39,0
36,4,20417,15,4,1,4,0,0,2,1,40,39,0
47,4,62676,10,2,12,0,4,1,18,1,40,39,1
46,4,131573,10,2,10,0,4,1,-9,1,40,39,1
40,5,46735,9,2,4,0,4,1,-13,0,40,39,1
34,1,179152,11,4,1,1,4,1,-5,0,40,39,0
55,4,160487,1,2,14,0,4,1,14,0,40,39,0
20,1,129645,6,4,7,1,1,0,1,0,40,31,0
25,4,216348,15,0,1,1,4,0,8,1864,34,39,0
44,7,43703,15,5,4,4,2,0,18,0,40,39,0
47,1,113253,12,4,4,1,4,1,18,0,48,39,1
61,5,171866,12,2,1,0,4,1,-6,0,49,39,1
29,4,397978,1,1,10,4,4,0,-6,0,48,39,0
62,4,320350,11,6,9,2,2,0,-9,1,40,39,0
66,4,42296,6,2,8,0,4,1,3,1,65,39,0
53,4,23329,11,2,3,0,4,1,2,1828,40,39,0
47,4,179745,6,2,8,2,4,1,5,0,33,39,0
17,4,279361,2,4,8,2,3,0,-14,0,23,39,0
28,5,176992,15,2,4,0,4,1,7460,1,68,39,1
34,6,101205,11,2,4,0,4,1,-5,0,44,39,1
25,4,354431,9,4,7,1,1,1,2,0,40,26,0
49,6,148491,12,2,4,0,4,1,7788,0,45,39,1
41,6,78417,11,2,14,0,4,1,-13,0,49,39,0
32,2,207842,15,2,10,0,4,1,-24,1,46,39,1
52,5,303634,8,2,4,0,4,1,-5,0,44,39,1
23,4,32144,15,4,12,3,4,1,-23,0,33,26,1
40,4,31214,15,4,1,3,4,0,-11,0,29,39,0
28,4,77760,15,4,1,3,4,0,4,0,40,39,0
70,4,81832,15,0,4,1,4,0,-5,2332,32,39,0
46,6,198765,0,0,10,4,4,0,-10,0,20,39,0
28,4,409977,11,2,14,3,4,1,25,0,40,39,0
53,4,40842,11,3,6,4,0,1,-22,0,40,39,0
41,4,53959,8,2,3,1,4,1,7652,0,40,39,1
23,4,290382,15,4,11,3,2,1,-26,0,40,39,0
33,4,330251,9,4,8,1,4,0,-13,0,20,39,0
46,1,48469,15,6,4,4,4,0,-14,0,8,39,1
26,0,42476,9,4,0,3,4,1,-13,0,40,39,0
27,2,120853,9,4,13,1,2,1,-8,0,50,39,0
39,4,48898,15,0,3,4,4,0,-9,0,32,39,0
25,4,381670,4,4,7,4,4,0,13,0,34,7,0
38,6,36210,11,2,5,0,4,1,-15,0,48,39,1
44,4,40294,0,2,7,0,4,1,19,1,40,39,1
21,4,188913,7,5,12,1,4,0,-4,0,34,39,0
44,1,34390,15,0,1,1,4,0,1,0,40,39,0
26,0,71744,8,4,6,3,4,0,-8,1,40,39,0
31,4,227696,8,2,4,0,4,1,16,0,56,39,1
26,4,115898,11,4,14,3,4,1,-19,0,40,39,0
47,2,396540,11,0,5,1,4,0,6,-1,46,39,0
35,1,49179,11,0,4,1,4,1,11,-1,47,39,0
32,4,383169,11,4,3,4,4,1,-9,0,40,39,0
24,2,337942,12,0,10,4,4,0,26,0,48,39,1
69,4,128470,5,2,6,0,4,1,21,0,37,39,1
23,4,167301,9,4,1,4,4,0,3402,0,60,39,0
19,4,204977,0,4,0,3,4,0,-4,-1,11,39,0
48,6,144433,12,4,10,0,4,1,-10,1,48,39,1
49,1,73420,12,2,10,0,4,1,7003,0,53,39,1
22,4,64559,0,4,12,3,4,1,24,0,25,39,0
40,4,150998,11,4,14,2,4,1,7,0,40,39,0
51,4,164595,15,5,1,1,2,1,0,0,49,39,0
23,4,116987,8,4,3,1,1,1,21,0,40,39,0
31,4,331990,11,4,1,1,4,0,-2,0,40,39,0
24,4,186081,15,4,1,3,4,1,13,-1,40,39,0
44,1,359135,15,5,4,4,2,0,8,1,40,39,0
44,5,89618,9,2,10,0,1,1,-9,0,52,39,1
30,4,56689,15,2,14,0,4,1,12,-1,50,39,0
36,6,41736,11,2,5,0,0,1,-9,-2,47,39,0
44,4,187862,1,4,7,4,4,0,1,0,40,39,0
34,7,234270,11,0,1,4,4,0,-1,0,9,39,0
46,4,121399,15,5,1,4,2,0,-1,1,40,39,0
32,4,13738,11,3,4,1,0,1,7,0,40,39,0
31,4,58576,15,2,4,0,4,1,2,1,40,39,0
19,4,118070,15,4,12,3,4,1,-3,0,20,39,0
51,4,324521,11,0,3,1,4,1,4,-1,31,39,0
19,0,119721,11,4,1,3,4,1,-7,-1,21,39,0
44,1,265687,15,2,4,0,4,1,-4,0,60,39,1
32,4,98442,11,4,7,1,2,1,11,1,40,39,0
46,4,41467,9,2,10,0,4,1,-1,0,47,39,1
75,0,41655,4,4,0,3,2,1,-30,-1,40,39,0
35,4,184964,10,2,10,0,4,1,-17,0,43,39,1
37,4,170688,11,5,1,4,4,0,21,0,40,39,0
25,4,159241,3,4,6,2,4,1,-29,0,40,39,0
23,4,53323,15,4,8,3,4,1,13,-1,22,39,0
60,1,143010,11,0,3,4,4,1,-1,0,34,39,0
31,7,382919,15,2,1,0,4,1,9,0,31,39,0
30,4,219735,9,2,11,0,4,1,0,0,52,39,1
65,6,330241,11,2,14,0,4,1,-25,1,40,39,0
44,4,132019,11,5,1,0,4,1,11,1,40,39,1
50,4,178496,7,2,7,0,4,1,4,0,50,39,0
30,2,42662,15,2,4,0,4,1,-14,0,49,39,0
51,4,310220,11,2,3,0,4,1,18,0,40,39,0
39,1,121878,9,2,4,5,4,1,2552,0,40,39,0
34,4,106965,11,4,7,1,4,0,3,-1,37,39,0
35,4,156854,9,4,13,3,1,1,3,1,40,30,1
37,7,287534,11,4,13,1,4,1,12,0,32,39,0
47,1,185268,9,0,10,1,4,0,12,-1,40,39,0
38,4,228593,6,4,8,1,4,1,3,0,40,0,0
21,1,133577,11,4,2,3,4,1,-3,1887,35,39,0
54,1,122067,15,0,4,4,4,0,3,2206,40,39,1
21,4,115199,15,4,6,3,4,1,11,0,23,39,0
25,4,234149,11,4,6,2,4,0,-8,1,40,39,0
25,4,103389,9,4,13,1,4,1,4303,0,40,39,0
33,7,113745,9,2,10,0,4,1,7053,1,50,39,1
39,4,312031,11,0,14,1,4,1,3,0,40,39,0
20,4,39793,11,2,8,5,4,0,-13,1,15,39,0
34,4,27243,11,2,5,0,4,1,-19,0,40,39,0
37,5,47175,11,2,14,0,4,1,1,0,50,39,1
59,1,37325,9,2,10,0,4,1,-17,-1,40,39,1
39,4,111914,11,6,8,4,4,0,-6,0,40,39,0
26,0,35566,15,4,0,1,4,0,5,0,31,39,0
48,5,197238,15,2,12,0,4,1,-10,0,67,39,1
33,4,36547,11,0,3,1,4,1,1,0,47,39,0
21,4,32770,15,2,1,0,4,1,-10,1,35,25,0
25,6,334003,11,4,8,3,4,1,-5,0,17,39,0
26,1,23356,9,2,10,0,4,1,-15,0,40,39,1
66,6,192112,5,2,3,0,1,1,-20,1,13,39,0
44,1,138431,9,2,4,0,4,1,-14,0,40,39,1
23,4,151831,7,4,3,3,4,1,3,-1,60,39,0
48,4,37931,15,4,10,1,4,0,-1,0,40,39,0
58,5,70821,15,2,4,5,4,0,4559,0,67,39,1
19,4,42471,15,5,8,3,4,0,31,-1,35,39,0
39,5,169318,9,5,4,1,4,1,35,0,50,39,1
57,6,198061,11,2,3,0,4,1,-32,0,40,39,0
33,4,46639,15,0,1,4,4,0,4,1,40,39,0
52,4,205945,11,0,1,4,4,0,-5,-1,47,39,0
31,4,218966,15,2,13,0,4,1,6758,1,51,39,1
57,4,157040,11,5,1,1,2,1,10,1,40,39,0
22,4,152863,9,4,4,1,4,0,-8,0,40,39,1
26,0,171418,3,4,0,4,4,0,-11,-1,50,39,0
36,4,52495,11,0,1,4,4,0,29,1746,40,39,0
45,2,69723,12,0,4,1,4,1,19,-1,40,39,0
53,0,36942,11,6,0,1,4,0,-20,0,24,39,0
54,2,343275,15,0,1,1,4,0,2,-1,40,39,0
51,7,400315,9,2,10,0,4,1,20,0,53,39,0
27,5,87211,15,2,7,0,4,1,4756,0,35,39,0
43,4,165015,3,6,5,2,4,0,15,0,19,39,0
31,4,254593,8,2,3,0,4,1,7,0,47,39,0
31,1,58228,7,4,11,1,4,1,-4,1,40,39,0
38,4,44321,11,0,4,4,4,0,1,-1,40,39,0
48,2,139074,6,2,14,0,4,1,-7,-1,40,39,0
40,2,66708,11,2,8,5,4,0,0,1,16,39,0
45,5,55672,14,2,10,0,4,1,104681,1,53,39,1
56,6,173112,5,2,4,0,4,1,-7,-1,22,39,0
31,4,445752,9,2,13,0,1,1,-20,-1,40,39,0
42,4,44550,15,2,4,0,4,1,-22,0,47,39,1
48,6,76157,11,2,3,0,4,1,-5,-1,40,39,0
44,4,19100,1,2,6,0,4,1,5,0,34,39,1
66,2,203763,6,2,11,0,4,1,4,1,36,39,0
49,1,37049,12,2,10,0,4,1,-10,0,40,39,1
42,2,190404,11,2,8,5,4,0,-25,1,40,39,0
50,7,181330,7,2,1,5,4,0,5,0,40,39,0
55,4,320910,3,0,7,1,4,0,12,1,34,39,0
65,4,34860,5,6,8,1,4,0,-16,0,35,39,0
41,4,121033,15,5,13,4,4,0,3,0,47,39,0
39,6,159169,11,2,12,0,4,1,21,0,35,39,1
18,4,391495,9,4,3,1,4,0,2,1,40,39,0
24,4,342542,11,4,8,3,4,1,4,0,7,39,0
69,7,161205,14,2,10,0,2,1,4915,1,40,39,1
31,4,153673,11,2,10,5,0,0,0,0,22,39,0
51,1,219352,15,0,13,1,4,1,9,-1,40,39,0
28,7,425738,9,4,10,1,4,1,16,0,51,39,1
33,4,62731,15,2,13,0,3,1,16,0,51,39,0
54,7,41268,9,2,10,0,4,1,-1,0,36,39,1
45,7,163054,15,2,10,5,4,0,16,1,33,39,0
42,4,231692,9,2,10,0,4,1,13,0,49,39,1
31,4,37195,11,4,1,1,4,0,13,0,21,39,0
18,4,148852,2,4,8,3,4,0,-5,0,18,39,0
18,4,305897,1,4,14,3,4,1,15,0,12,39,0
47,4,137283,5,2,8,0,4,1,-3,0,46,39,0
62,7,60654,15,2,11,0,4,1,13,0,40,39,0
21,7,175253,15,4,1,1,2,0,5,0,40,39,0
26,4,40690,11,4,12,3,4,0,11,0,34,39,0
83,4,171502,11,4,8,1,4,0,-11,0,40,39,0
21,4,342006,11,4,14,2,4,1,-19,0,40,39,0
69,4,41056,11,0,1,1,4,0,-21,0,40,39,0
22,0,170584,0,3,0,1,2,1,2411,0,40,39,0
61,2,49725,7,2,11,0,4,1,-20,1,40,39,0
52,2,198655,11,5,1,1,2,0,-26,0,40,39,0
69,2,189961,15,2,14,0,4,1,14842,0,40,39,0
79,1,138247,10,2,10,0,1,1,11,-1,40,39,0
