Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.9726660908265027,0.29804855581065937,0.2,0.002510688810315279,0.3333333333333333,1.0,0.0,0.6411452092848348,0.0
0.0,0.0,0.0,0.5530953226355391,0.243237945029086,0.2,0.646259901390383,0.3333333333333333,0.0,0.0,0.9310938519123645,0.0
1.0,0.0,1.0,0.7531270912877817,0.2950267405591899,0.7000000000000001,0.4516913059907115,0.0,1.0,0.0,0.9215301405141727,1.0
0.0,0.0,0.0,0.8630408528340721,0.2165037280456813,0.2,0.2627839826197681,0.0,1.0,1.0,0.6049321697902637,0.0
1.0,0.0,1.0,0.5468044267248865,0.30044248113549515,0.3,0.5319827603944572,0.0,1.0,1.0,0.17650537598230553,0.0
1.0,0.0,0.0,0.9743827233954855,0.23966978145610912,0.0,0.46286121827367843,0.0,1.0,0.0,0.5131530904249758,0.0
0.0,0.0,0.0,0.7829990944513785,0.2888152786961761,0.4,0.0025636672676029155,0.3333333333333333,1.0,1.0,0.6122205842665515,0.0
0.0,0.0,1.0,0.6392890928989271,0.28976523135102905,0.9,0.5318394605671964,0.0,1.0,1.0,0.26089764695410567,0.0
0.0,1.0,0.0,0.7690727662427552,0.29458680116473723,0.6000000000000001,0.4561828185515603,0.3333333333333333,1.0,0.0,0.05030777187226312,0.0
0.0,0.0,0.0,0.6278147697009123,0.17486879938154803,0.0,0.0003300959946884716,0.3333333333333333,1.0,0.0,0.05863397234594194,0.0
1.0,0.0,1.0,0.40485742674698905,0.16666962538315896,0.8,0.6226798225594479,0.0,1.0,0.0,0.9002459580117157,0.0
0.0,0.0,1.0,0.48165370679628977,0.6715268854983539,0.8,0.0005372612031513522,0.6666666666666667,0.0,1.0,0.6168536573939194,1.0
0.0,0.0,0.0,0.6974039445242494,0.24700663649579596,0.1,0.0016857892093879326,0.6666666666666667,0.0,1.0,0.4955302982900461,0.0
1.0,0.0,0.0,0.6785323549244093,0.2412906460868161,0.9,0.6882808026196761,0.0,1.0,1.0,0.26672973068300043,1.0
0.0,0.0,0.0,0.3043176529005527,0.09263897198670268,0.3,0.43774104801730845,0.0,0.0,1.0,0.9151377309241899,0.0
0.0,0.0,0.0,0.6369417864665744,0.423444789610123,0.7000000000000001,0.46398207191134666,0.6666666666666667,1.0,0.0,0.31015741674348596,1.0
1.0,0.0,0.0,0.18856242048024335,0.29205508683734127,0.8,0.4756759717967261,0.0,1.0,0.0,0.8974746469974773,1.0
1.0,0.0,0.0,0.6584702845529401,0.20301406442667363,0.3,0.6384496014596934,0.3333333333333333,1.0,1.0,0.0728703741102221,0.0
0.0,0.0,0.0,0.5261905627554742,0.3560349598703787,0.9,0.4303453621655438,0.0,0.0,1.0,0.3914287670130405,0.0
0.0,0.0,1.0,0.35722048499924514,0.14378232744087582,0.5,0.467065868580686,0.0,1.0,1.0,0.751049065474642,0.0
0.0,1.0,0.0,0.39794960754858544,0.3592472141465579,0.7000000000000001,0.0010857010099316973,0.0,0.0,1.0,0.8847238692788731,0.0
0.0,0.0,0.0,0.543145537717771,0.10695968912640037,0.6000000000000001,0.0024545621158386433,0.3333333333333333,0.0,0.0,0.880044183155692,0.0
0.0,0.0,1.0,0.9592028815267386,0.30706354534840513,0.6000000000000001,0.002800752986316566,0.3333333333333333,0.0,1.0,0.3184959173543873,0.0
0.0,1.0,1.0,0.7051493727209143,0.2982543903938792,0.4,0.451060909818085,0.0,1.0,1.0,0.4942531062659221,0.0
0.0,0.0,0.0,0.7221018070523837,0.6866522668925266,0.9,0.4621880602015912,0.3333333333333333,0.0,1.0,0.32369657156024223,0.0
0.0,1.0,1.0,0.4733838361970642,0.298435091501531,0.1,0.5029065654608833,0.0,1.0,1.0,0.3102257818028992,0.0
0.0,1.0,0.0,0.46973358331726434,0.18725685148154356,0.1,0.0029384607913513754,0.3333333333333333,1.0,1.0,0.616758397775951,0.0
1.0,0.0,1.0,0.2754515535817805,0.23887676086409013,0.3,0.44144617793276925,0.3333333333333333,1.0,1.0,0.17906808333509325,0.0
0.0,1.0,0.0,0.4480490437164324,0.6579296001122393,0.1,0.5251150891362193,0.0,0.0,1.0,0.29671788036188906,1.0
0.0,1.0,0.0,0.455369415647475,0.6104231682731516,0.6000000000000001,0.002685002937107568,0.3333333333333333,1.0,1.0,0.7609206424349968,0.0
1.0,0.0,0.0,0.8235182368705595,0.1532127680194687,0.2,0.49987082853041837,0.3333333333333333,1.0,0.0,0.7522410566551933,0.0
0.0,0.0,0.0,0.6927356128313539,0.16968515948210902,0.8,0.0020120602833083126,0.3333333333333333,0.0,1.0,0.7543596391411549,0.0
0.0,1.0,1.0,0.6275814325570684,0.1636832279465255,0.8,0.4138638745479783,0.0,1.0,1.0,0.7513780021296387,0.0
1.0,0.0,1.0,0.7068182579472506,0.18941919115772982,0.9,0.3730109632397775,0.0,1.0,0.0,0.03174993086879662,0.0
0.0,0.0,0.0,0.35163248331115327,0.17010067085026734,0.6000000000000001,0.37955936339534185,0.0,0.0,0.0,0.618108365696204,0.0
0.0,0.0,1.0,0.8353383976344734,0.2213228441272426,0.6000000000000001,0.33827696523850875,0.3333333333333333,1.0,0.0,0.4497608637746354,0.0
0.0,0.0,1.0,0.7474007098503301,0.23475296844641874,0.0,0.0014869993486333027,0.3333333333333333,1.0,1.0,0.0684130772594208,0.0
1.0,0.0,1.0,0.7851762604609924,0.1839045581037802,0.0,0.4973840152303474,0.3333333333333333,1.0,1.0,0.9181017841419647,0.0
0.0,1.0,1.0,0.2577052172793771,0.35536786005455656,0.9,0.5270353695060215,0.0,0.0,1.0,0.6394884342902889,0.0
1.0,0.0,0.0,0.6885706403081843,0.24130628224893644,0.3,0.4451734255385228,0.3333333333333333,1.0,1.0,0.21272594962230534,0.0
0.0,0.0,1.0,0.6008340977275007,0.31134260833985034,0.5,0.002054655101863291,0.3333333333333333,0.0,0.0,0.4562969421894859,0.0
0.0,0.0,0.0,0.8105284950551896,0.21591372434956768,0.2,0.005287656954424446,0.3333333333333333,0.0,1.0,0.7112702854784093,0.0
0.0,0.0,0.0,0.6488955849327551,0.2902620900408119,0.5,0.5116491556031296,0.0,0.0,0.0,0.03332148109517544,0.0
0.0,1.0,1.0,0.7267989379590045,0.24412548337420215,0.8,0.0,0.0,0.0,1.0,0.8961690859058442,0.0
0.0,0.0,0.0,0.38339507334195055,0.15859793693822763,0.7000000000000001,0.7698487076310155,0.3333333333333333,1.0,1.0,0.3246015271312299,0.0
1.0,0.0,0.0,0.8382697741399213,0.2829015765114315,0.6000000000000001,0.44614027154795305,0.0,1.0,1.0,0.0716579363819067,0.0
0.0,1.0,1.0,0.77823173148337,0.15245353699874498,0.1,0.0,0.0,0.0,1.0,0.7537657951056308,0.0
0.0,0.0,1.0,0.815501481978313,0.22367764754201283,0.3,0.5761289699502476,0.3333333333333333,1.0,1.0,0.1750058685073348,0.0
1.0,0.0,0.0,0.9783090427131936,0.23061616505561044,0.9,0.5037461313000777,0.0,1.0,0.0,0.05103016482742701,0.0
1.0,0.0,0.0,0.42047819090506316,0.07619708852099047,0.9,0.5048630206617365,0.0,0.0,0.0,0.2079204862334032,0.0
0.0,0.0,0.0,0.5781243047782987,0.2911145444398242,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.6238937177385677,0.0
0.0,0.0,0.0,0.5872812363358788,0.6970893621307362,0.3,0.0004445800261928786,0.3333333333333333,0.0,0.0,0.3724274133742177,1.0
0.0,0.0,0.0,0.7754212123149207,0.4128591387033219,0.3,0.004081424583805744,0.3333333333333333,0.0,1.0,0.769770375154435,1.0
0.0,0.0,0.0,0.3392952342853931,0.31556710860755,0.3,0.004093700282113667,0.6666666666666667,0.0,1.0,0.5792401195091921,1.0
0.0,0.0,0.0,0.45108259487124164,0.25231943729581574,0.7000000000000001,0.4412739482571607,0.0,1.0,0.0,0.6473250275254496,0.0
0.0,0.0,1.0,0.8369170419308855,0.4166332240152941,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9202435817291792,0.0
0.0,0.0,0.0,0.2667960107290709,0.24119056862691463,0.0,0.637404959716356,0.0,1.0,0.0,0.1849455640817375,0.0
0.0,0.0,0.0,0.7295360508235259,0.2466388417706272,0.4,0.0016704194313835452,0.0,1.0,1.0,0.7807003441819989,0.0
0.0,1.0,0.0,0.8136908148167091,0.19125481271769046,0.6000000000000001,0.6598761497247768,0.3333333333333333,1.0,0.0,0.3412646186967904,0.0
0.0,0.0,0.0,0.7009220731562655,0.30505596583241407,0.4,0.001124811499171872,0.3333333333333333,0.0,0.0,0.41430645356195284,0.0
0.0,1.0,1.0,0.2622580540428543,0.1875328273094381,0.6000000000000001,0.5689368901844606,0.0,1.0,1.0,0.05806400509322196,0.0
0.0,0.0,0.0,0.39092477387093627,0.16460727262316374,0.6000000000000001,0.00036192178328317613,0.0,1.0,1.0,0.06137734831558733,0.0
1.0,0.0,0.0,0.27381479844063106,0.301283992657954,0.3,0.5839450334127638,0.0,0.0,1.0,0.7343893705831501,1.0
0.0,1.0,0.0,0.7443201349604577,0.30485075638028303,0.5,0.0,0.3333333333333333,1.0,0.0,0.39251806488068786,0.0
0.0,0.0,1.0,0.7479117473825865,0.277811888651912,0.9,0.6627609228341147,0.3333333333333333,1.0,1.0,0.7607520301881734,0.0
1.0,0.0,0.0,0.6557796821891876,0.316959264445177,0.6000000000000001,0.6191971836628829,0.3333333333333333,1.0,0.0,0.7908284803660774,0.0
0.0,1.0,0.0,0.2509539308043435,0.2541881680820813,0.7000000000000001,0.611427673215905,0.3333333333333333,0.0,1.0,0.04141007619360024,0.0
0.0,1.0,1.0,0.6602888863635703,0.2932266441476527,0.1,0.593585448630743,0.0,1.0,1.0,0.6021975354804242,0.0
0.0,0.0,1.0,0.6488744664493049,0.18372329779538787,0.2,0.42335916244279237,0.3333333333333333,1.0,0.0,0.048002539147072476,0.0
0.0,0.0,0.0,0.6294242670482996,0.19865952878818677,0.1,0.4845282994246727,0.0,1.0,0.0,0.7635497726957634,0.0
0.0,0.0,0.0,0.6946440192169243,0.2333719312709978,0.1,0.46668256805054115,0.3333333333333333,1.0,1.0,0.06290892763333811,0.0
0.0,0.0,0.0,0.7836685657091809,0.16873079211177147,0.7000000000000001,0.4521588060085129,0.0,1.0,0.0,0.662399652756215,0.0
0.0,0.0,0.0,0.6408707683612269,0.2185802333696178,0.7000000000000001,0.0011043441101898095,0.0,1.0,0.0,0.1938973545458825,0.0
0.0,1.0,1.0,0.9930059386195519,0.1969304462446168,0.6000000000000001,0.7133299144508113,0.0,0.0,1.0,0.9590884549114758,0.0
1.0,0.0,0.0,0.5010137684195992,0.3696393916622538,0.5,0.4265039978638323,0.0,1.0,1.0,0.7453795172290759,1.0
0.0,0.0,1.0,0.8098934026025356,0.22654921146964524,0.2,0.0034429572678773748,0.3333333333333333,1.0,0.0,0.9127227450988162,0.0
0.0,0.0,1.0,0.38274324863187953,0.1621488044472568,0.7000000000000001,0.0038601719905326137,0.3333333333333333,1.0,0.0,0.6665331829799832,0.0
0.0,1.0,1.0,0.6236292410901042,0.5327151791222678,0.4,0.3306643738446621,0.0,1.0,0.0,0.46608999895037806,1.0
0.0,0.0,1.0,0.8603957554331451,0.17287762954276634,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.38121806985820894,0.0
0.0,1.0,1.0,0.3807210661332441,0.6719465256008311,0.5,0.37527417047573397,0.0,0.0,1.0,0.40450626279366,0.0
0.0,1.0,1.0,0.7650068527633915,0.10635153562263955,0.4,0.001154239832246631,0.3333333333333333,1.0,0.0,0.38654488191118935,0.0
0.0,0.0,0.0,0.6383771722443579,0.3134441239741763,0.4,0.33873111553701524,0.3333333333333333,0.0,1.0,0.3823556975103738,0.0
0.0,1.0,1.0,0.4072031081930758,0.3123727750540903,0.9,0.3191102297305871,0.0,0.0,0.0,0.41359568954271636,0.0
0.0,0.0,0.0,0.386345585451408,0.19405594797618292,0.5,0.5087741649920414,0.3333333333333333,0.0,0.0,0.5068666888433824,0.0
0.0,0.0,1.0,0.3897368206454675,0.24412674532636205,0.2,0.4097263282944898,0.3333333333333333,0.0,0.0,0.39258637322102774,0.0
0.0,0.0,0.0,0.5802520763425191,0.24428973835560752,0.6000000000000001,0.005607160512023559,0.0,1.0,0.0,0.042400547053768486,0.0
0.0,0.0,0.0,0.4138962921014435,0.29653460791474306,0.5,0.4106586456031908,0.3333333333333333,1.0,1.0,0.4081536291030138,0.0
0.0,1.0,0.0,0.7112034408812775,0.12754334467534756,0.5,0.0034768217802586855,0.3333333333333333,1.0,0.0,0.8986466141736619,0.0
0.0,1.0,1.0,0.6807481132556837,0.22650102939707512,0.4,0.0009279154736480001,0.0,1.0,1.0,0.5568543452768866,0.0
0.0,1.0,0.0,0.6319673090822354,0.3064074807512718,0.2,0.002906445722813499,0.3333333333333333,1.0,0.0,0.260589511620336,0.0
0.0,0.0,1.0,0.661556048532203,0.2728748388160605,0.4,0.0035713174305121347,0.3333333333333333,0.0,1.0,0.38936285992092107,0.0
1.0,0.0,0.0,0.8299329030999276,0.2896595225470229,0.1,0.461685838440686,0.3333333333333333,0.0,0.0,0.7753985264916415,0.0
1.0,0.0,0.0,0.46459594452437736,0.289572398754655,0.6000000000000001,0.45037116234445,0.0,1.0,1.0,0.037900085368211316,0.0
0.0,0.0,0.0,0.6419602223553474,0.38672730823360807,0.1,0.5647775876437642,0.6666666666666667,1.0,0.0,0.5644116734076844,1.0
0.0,0.0,1.0,0.5909046433885378,0.10753195779098844,0.3,0.44859196105036603,0.0,1.0,0.0,0.41180692819590636,0.0
0.0,1.0,0.0,0.3838230127582415,0.12140903737245241,0.9,0.003476389309498625,0.0,0.0,1.0,0.3048062322584201,0.0
1.0,0.0,1.0,0.7520854425438286,0.2928546837518501,0.5,0.5677331952515683,0.3333333333333333,0.0,1.0,0.7853708770531341,0.0
0.0,0.0,0.0,0.8469907770307292,0.36607869198164755,0.1,0.00028296521485299053,0.3333333333333333,1.0,1.0,0.6420503186560098,0.0
0.0,0.0,0.0,0.4842374680663176,0.21113008801192124,0.1,0.00043523107671309113,0.3333333333333333,1.0,1.0,0.25014470742170886,0.0
0.0,1.0,1.0,0.6928899974642543,0.11726214019401195,0.9,0.4938819890097331,0.0,1.0,0.0,0.23401064587421586,0.0
0.0,0.0,0.0,0.7011315557949203,0.30477299722424456,0.1,0.00375356636981725,0.3333333333333333,1.0,0.0,0.07190937452749581,0.0
0.0,0.0,1.0,0.6387758949356607,0.30522399539726713,0.0,0.5585107973755259,0.6666666666666667,0.0,1.0,0.17355311823195366,1.0
1.0,0.0,1.0,0.6553903581187578,0.16241371678506916,0.5,0.5348362406527447,0.0,1.0,0.0,0.3637425437107892,0.0
0.0,1.0,1.0,0.8632552871299122,0.19388655587096176,0.5,0.00019278164531664132,0.3333333333333333,0.0,1.0,0.3466206616869006,0.0
0.0,0.0,1.0,0.9554844194114486,0.6332559915114396,0.6000000000000001,0.5426692559647252,0.0,1.0,0.0,0.6979430333945073,0.0
0.0,0.0,0.0,0.4878900379926481,0.17555987238704043,0.9,0.5371529641877075,0.0,1.0,0.0,0.059839974656789044,0.0
1.0,0.0,0.0,0.38069515659995146,0.3050147836265679,0.8,0.5682444453354796,0.6666666666666667,1.0,1.0,0.8947501219221582,1.0
0.0,0.0,1.0,0.6412242383993645,0.3265193460983027,0.3,0.003960856392064156,0.0,1.0,1.0,0.7607128097080308,0.0
0.0,0.0,0.0,0.2577204041623544,0.24707652838852293,0.9,0.5257646685529413,0.0,0.0,1.0,0.630052956434639,1.0
0.0,0.0,1.0,0.6315495515814684,0.1641480102403572,0.9,0.529753296165442,0.0,1.0,0.0,0.7590590152826945,0.0
0.0,0.0,0.0,0.558072763188973,0.1775787820222554,0.9,0.5590665840142897,0.0,1.0,0.0,0.9356813276331059,0.0
0.0,0.0,1.0,0.6427633429362842,0.3833427527400448,0.7000000000000001,0.6143952356230645,0.0,1.0,0.0,0.5873300095240398,0.0
0.0,0.0,0.0,0.47005966330511584,0.2958661159088456,0.8,0.5990296550129742,0.3333333333333333,1.0,1.0,0.641663354065174,0.0
0.0,1.0,0.0,0.675046608394407,0.2051578583537404,0.3,0.4627557941330712,0.3333333333333333,1.0,1.0,0.5623555357277834,0.0
0.0,0.0,0.0,0.6844905969538481,0.3033863245383959,0.0,0.003654397983486577,0.3333333333333333,1.0,1.0,0.04697576109107063,0.0
1.0,0.0,1.0,0.7697968912260744,0.21571835170834036,0.2,0.5366555472009396,0.0,1.0,0.0,0.244355968083127,0.0
0.0,0.0,1.0,0.6472992374552543,0.0645493288642599,0.7000000000000001,0.3538620922320732,0.0,0.0,0.0,0.6385058257537343,0.0
0.0,0.0,1.0,0.3707952945276319,0.41878795380179656,0.3,0.468479296984193,0.0,0.0,0.0,0.6099559837652196,1.0
1.0,0.0,1.0,0.4955207279338945,0.22550615120793543,0.8,0.5819135056047758,0.3333333333333333,0.0,1.0,0.5025886718738178,0.0
0.0,0.0,0.0,0.8214906228318531,0.27464734808168156,0.9,0.5327529709213914,0.0,0.0,0.0,0.039408740269723616,0.0
0.0,0.0,1.0,0.6374360939285983,0.22579610661606422,0.2,0.4730850549066734,0.0,1.0,0.0,0.7601674763919526,0.0
0.0,0.0,0.0,0.6456448605978358,0.2986770036698723,0.2,0.00556463553591797,0.6666666666666667,1.0,1.0,0.18674584588210846,1.0
0.0,0.0,1.0,0.3671644879442483,0.32131337522527587,0.9,0.39986768660791994,0.3333333333333333,1.0,0.0,0.9177476098554109,1.0
0.0,0.0,1.0,0.38373013633568437,0.1540198742094215,0.3,0.4409770537395083,0.0,1.0,0.0,0.1742041142292943,0.0
0.0,0.0,1.0,0.7606641789692565,0.29069194010308236,0.2,0.0,0.3333333333333333,1.0,1.0,0.3536108851257937,0.0
1.0,0.0,1.0,0.6446085205860115,0.33599597485039984,0.6000000000000001,0.4937216162899323,0.0,1.0,1.0,0.6187792596187267,0.0
0.0,0.0,1.0,0.636705905427798,0.250943203186279,0.4,0.6669712984385644,0.3333333333333333,1.0,0.0,0.7447506414049718,0.0
0.0,0.0,0.0,0.958997061023422,0.3060766359793059,0.8,0.005986680041514031,0.0,1.0,0.0,0.7816092554282479,1.0
0.0,1.0,1.0,0.46137556392921775,0.22877249606438205,0.3,0.0016478284570794425,0.3333333333333333,1.0,0.0,0.25831882624892977,0.0
1.0,0.0,1.0,0.4917013251471415,0.3004420532844344,0.6000000000000001,0.5586481094269955,0.0,1.0,1.0,0.4806271759618745,0.0
1.0,0.0,0.0,0.46751562886775616,0.3734073141200818,0.1,0.4322478298914031,0.0,0.0,1.0,0.7685226748735695,0.0
0.0,1.0,0.0,0.8518740968356908,0.31666872274993246,0.1,0.45508737821382306,0.3333333333333333,0.0,0.0,0.4738447321920497,0.0
0.0,0.0,1.0,0.7367721977044145,0.08707256907402378,0.6000000000000001,0.0011945466200514168,0.0,1.0,1.0,0.2432569009973071,0.0
0.0,0.0,1.0,0.3389779005760814,0.48077509026191284,0.0,0.003464361413779496,0.3333333333333333,1.0,0.0,0.562539410153241,1.0
1.0,0.0,0.0,0.82647027860612,0.48669097315277643,0.6000000000000001,0.6380283529225522,0.0,1.0,1.0,0.5089649102091953,1.0
0.0,0.0,1.0,0.29757072840244797,0.30123161481051863,0.8,0.513139733508433,0.0,0.0,0.0,0.4020440919906351,0.0
1.0,0.0,1.0,0.7081753439776749,0.2233978445526977,0.2,0.44441376885170275,0.3333333333333333,1.0,1.0,0.4610234156046814,0.0
0.0,1.0,0.0,0.7294402317622495,0.39824635140881065,0.3,0.5464214527285318,0.3333333333333333,1.0,0.0,0.48097749923721406,0.0
0.0,0.0,0.0,0.6420989474213871,0.4240221398364982,0.3,0.0038380019452278675,0.3333333333333333,0.0,0.0,0.5940824600547321,0.0
1.0,0.0,0.0,0.38719031166988094,0.414887859497854,0.7000000000000001,0.5402535183311575,0.0,0.0,0.0,0.05331244307589798,1.0
0.0,0.0,1.0,0.6444151817959812,0.08212154543376349,0.6000000000000001,0.4707872713500288,0.0,0.0,0.0,0.7925706680915576,0.0
0.0,0.0,0.0,0.22991969102971382,0.6154325543243524,0.9,0.00524700825428974,0.3333333333333333,0.0,1.0,0.23217930956368915,0.0
0.0,0.0,0.0,0.6967169437871376,0.2306179551593861,0.1,0.003189251808339828,0.3333333333333333,1.0,0.0,0.24768668317871925,0.0
0.0,0.0,1.0,0.8203546017577337,0.2134970120528869,0.0,0.0,0.3333333333333333,1.0,1.0,0.4695164004766093,0.0
0.0,0.0,1.0,0.4614496065608012,0.22896214988607336,0.3,0.48671144979329467,0.0,0.0,0.0,0.27443868271174754,0.0
0.0,0.0,1.0,0.6805008396587461,0.3412126340584421,0.9,0.610953786821212,0.3333333333333333,1.0,0.0,0.18116562025953542,0.0
1.0,0.0,0.0,0.6508776642684672,0.24348151069257679,0.2,0.6488412930024207,0.0,1.0,1.0,0.6231888176102952,1.0
0.0,0.0,0.0,0.8463696779539588,0.17262113546373445,0.5,0.3629272248966847,0.3333333333333333,0.0,0.0,0.5119680712184221,0.0
1.0,0.0,1.0,0.3569762714747987,0.6366478756438623,0.9,0.4827222675359574,0.0,1.0,0.0,0.28621323221907363,1.0
0.0,0.0,1.0,0.4895336321481186,0.27487894743655883,0.2,0.4554713543912025,0.0,1.0,0.0,0.34204782822498647,0.0
0.0,1.0,1.0,0.2509428124319574,0.6063257259668926,0.9,0.6169533432381502,0.0,1.0,1.0,0.9218958072548293,0.0
1.0,0.0,0.0,0.6845981345991969,0.22957237783691478,0.1,0.4609880363186555,0.3333333333333333,1.0,0.0,0.664693590043298,0.0
1.0,0.0,1.0,0.6970841688060181,0.24248091265736732,0.9,0.5475282200953517,0.3333333333333333,1.0,1.0,0.91375163455837,0.0
1.0,0.0,1.0,0.4854636035391909,0.1610784584604216,0.3,0.5215631797278082,0.0,1.0,1.0,0.6511599334465884,0.0
0.0,0.0,1.0,0.4897800123475779,0.3022296261131938,0.9,0.0026892554347181267,0.3333333333333333,1.0,0.0,0.8106562432446393,0.0
0.0,0.0,1.0,0.8356218478327602,0.21786588769311344,0.3,0.5396141136684932,0.3333333333333333,0.0,1.0,0.4790195942515525,0.0
0.0,0.0,0.0,0.384317624325059,0.30016029178343623,0.5,0.002990534256222772,0.3333333333333333,1.0,0.0,0.5413793069043489,1.0
1.0,0.0,0.0,0.6255055254870664,0.17686584187132173,0.0,0.4383663766070046,0.0,1.0,0.0,0.7930795229938578,0.0
1.0,0.0,0.0,0.3876995252931555,0.21034419293285728,0.2,0.474536567130024,0.0,0.0,1.0,0.5223359976814085,0.0
0.0,1.0,1.0,0.39648281211919606,0.17926264214742907,0.6000000000000001,0.003137303428533157,0.3333333333333333,1.0,1.0,0.743366751439349,0.0
0.0,1.0,0.0,0.5023592490656279,0.3514636063974996,0.3,0.38961058649785535,0.6666666666666667,0.0,1.0,0.5626156368414927,1.0
0.0,1.0,1.0,0.5531981324833323,0.4292284570740503,0.2,0.003132189540713463,0.0,1.0,1.0,0.19934629824597952,1.0
1.0,0.0,1.0,0.4689003318745456,0.0765086480657664,0.8,0.4964479215870655,0.3333333333333333,1.0,0.0,0.03477795393404902,0.0
1.0,0.0,1.0,0.7760006987175707,0.31177669591547236,0.1,0.5532721533545913,0.3333333333333333,1.0,0.0,0.7345350544696264,0.0
1.0,0.0,1.0,0.6302657042372365,0.24241660579261062,0.7000000000000001,0.5941041063397005,0.3333333333333333,1.0,1.0,0.23796166132992666,0.0
0.0,0.0,1.0,0.5662780654293098,0.29912671335771196,0.5,0.39680056971252536,0.3333333333333333,0.0,0.0,0.04446758492500054,0.0
0.0,1.0,1.0,0.49808485721673046,0.31301516074728175,0.8,0.5606852777495441,0.0,1.0,1.0,0.9335716303560537,1.0
0.0,0.0,1.0,0.857928843087948,0.36765975248503524,0.4,0.0,0.0,1.0,0.0,0.7402857598578926,0.0
0.0,1.0,0.0,0.6448722854884065,0.29029926006408846,0.9,0.0019795571068049298,0.3333333333333333,0.0,0.0,0.38087114898528734,0.0
1.0,0.0,0.0,0.7628721174667241,0.16577356749694797,0.6000000000000001,0.5416048060361954,0.3333333333333333,1.0,1.0,0.4941908584870909,0.0
0.0,0.0,0.0,0.6992343714717372,0.21858128317146885,0.0,0.5154828799037583,0.0,1.0,1.0,0.2537648940918203,0.0
0.0,1.0,0.0,0.561070924987728,0.3600251662196069,0.4,0.4949047157692767,0.0,1.0,0.0,0.4392368910628646,0.0
0.0,0.0,1.0,0.6262757280675764,0.2651899600846746,0.4,0.5226789278522507,0.3333333333333333,1.0,0.0,0.054392153973386155,1.0
0.0,0.0,0.0,0.7019789179775462,0.09313031149336705,0.9,0.5974368366673175,0.0,1.0,0.0,0.15816699149356606,0.0
1.0,0.0,0.0,0.3818954576300893,0.14343682676890032,0.3,0.42777987107611554,0.3333333333333333,0.0,1.0,0.6038660412522907,0.0
1.0,0.0,0.0,0.25018268125973175,0.22073663860601375,0.5,0.42635452859709533,0.0,1.0,1.0,0.07890096946099803,0.0
0.0,0.0,0.0,0.5812848581238594,0.24751060571374434,0.5,0.32153637526276546,0.0,1.0,1.0,0.6254132296041839,0.0
0.0,0.0,1.0,0.7025949682192861,0.2958431007275784,0.8,0.5360839452935575,0.3333333333333333,1.0,0.0,0.17752767095294456,0.0
1.0,0.0,1.0,0.5930151175545751,0.41450584824299797,0.9,0.4910165300614411,0.0,1.0,0.0,0.06406927613824484,1.0
0.0,0.0,1.0,0.8325283905660863,0.25944792719874593,0.4,0.005662924775484578,0.3333333333333333,1.0,1.0,0.3021942856243634,1.0
0.0,0.0,0.0,0.5476216275610449,0.29417439651369326,0.8,9.952989028908294e-05,0.3333333333333333,1.0,0.0,0.3118682670605742,0.0
0.0,0.0,1.0,0.9828163069482742,0.10698217091166912,0.3,0.4985177378833509,0.0,1.0,0.0,0.3985900762097407,0.0
0.0,0.0,1.0,0.5832308460581981,0.32328374156298423,0.1,0.6264542398015513,0.0,1.0,0.0,0.7671266864544071,1.0
