age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,0,121361,11,4,0,3,4,0,0,0,43,39,0
48,4,390100,15,0,3,1,4,0,0,0,45,39,0
22,4,95812,11,4,1,4,4,1,0,0,40,39,0
37,4,347599,11,4,12,2,4,1,0,0,45,39,0
49,0,468524,9,4,0,1,2,1,0,0,40,21,0
59,4,98701,12,2,3,0,4,1,0,0,40,39,1
40,4,102285,9,2,14,0,4,1,0,0,40,39,0
41,6,199045,11,2,4,0,4,1,0,0,50,30,0
20,4,193709,15,4,4,3,4,1,0,0,40,39,0
29,0,152239,11,4,0,1,4,0,0,0,60,39,0
22,4,561525,15,4,1,4,4,1,0,0,40,39,0
38,4,290720,12,0,7,4,4,1,15024,0,48,39,1
33,4,209211,10,0,3,1,4,1,0,0,40,0,0
33,7,285738,11,2,14,5,2,0,0,0,40,39,1
25,4,341739,15,4,1,3,2,0,0,0,20,39,0
53,4,151752,11,2,4,0,4,1,0,0,50,39,1
64,1,15245,11,2,0,0,4,1,0,0,8,39,0
48,4,207306,11,0,1,1,4,0,0,0,40,39,0
28,4,117786,9,0,7,1,4,1,0,0,40,39,0
26,7,166639,10,4,10,1,4,0,0,0,50,39,0
24,7,410025,11,2,1,0,3,1,0,0,35,39,0
33,4,159900,9,4,1,1,4,0,0,0,45,39,0
28,0,170169,7,4,0,3,2,0,0,0,40,39,0
40,4,63954,12,0,8,1,4,0,0,1977,35,39,0
64,4,249349,1,2,12,0,4,1,0,0,20,39,0
32,4,43639,9,4,10,1,0,0,0,0,40,39,0
51,4,189706,9,2,8,0,4,1,0,0,50,39,1
38,4,99120,7,2,8,0,4,1,0,2273,40,39,1
52,4,99749,6,2,4,0,4,1,0,0,40,39,1
54,4,169148,15,2,14,0,4,1,0,0,75,39,1
19,4,14878,0,2,14,0,4,1,99999,0,99,0,1
56,4,84156,11,2,10,0,4,1,0,0,40,39,0
37,4,295903,11,4,14,1,4,1,0,0,40,39,0
40,4,203271,11,1,5,5,4,0,0,0,30,39,0
38,2,279043,15,2,3,0,4,1,0,0,40,39,0
17,4,147694,7,4,10,3,4,0,0,0,24,39,0
30,4,292261,15,2,10,0,4,1,0,1991,40,39,0
42,4,16989,12,2,14,0,4,1,0,0,44,39,0
31,2,71586,9,2,12,0,4,1,0,1805,45,39,0
25,4,115701,9,2,4,0,4,1,0,0,70,30,0
17,4,475180,0,4,7,3,4,1,0,0,25,39,0
53,2,78293,11,2,14,0,4,1,0,0,40,39,0
53,7,40184,11,0,8,4,4,1,0,0,45,39,0
44,4,78170,10,4,12,1,2,0,0,0,50,39,0
37,4,337215,0,2,12,5,4,0,0,0,50,39,0
47,4,285576,11,4,11,1,4,1,0,1977,40,39,0
21,4,425168,11,4,10,3,4,0,0,0,40,39,0
32,4,188020,9,0,4,1,4,0,0,0,42,39,0
70,4,136817,3,2,10,0,4,1,0,0,32,39,1
19,4,242045,15,4,1,3,4,1,0,0,40,39,0
21,4,95226,11,4,10,3,4,1,0,0,40,39,0
60,4,175732,11,2,3,0,4,1,0,0,50,39,1
19,4,130532,7,4,1,1,4,0,0,0,8,39,0
25,4,154696,9,4,4,1,4,0,0,0,40,39,0
54,1,172856,11,2,11,0,4,1,0,0,40,39,0
33,6,123061,9,4,5,3,4,1,0,0,50,39,0
24,4,159344,15,2,1,0,4,1,0,0,40,39,0
17,4,1366120,15,2,0,2,4,0,0,4356,1,41,0
27,4,313454,11,4,4,4,4,0,0,0,45,39,0
48,6,105531,9,6,3,4,0,0,0,0,40,39,0
36,4,338785,15,0,7,1,4,1,0,0,48,39,0
46,4,226135,15,2,3,0,2,1,9739,0,40,39,1
38,4,101779,11,2,10,0,4,1,0,0,40,39,0
44,4,487413,0,4,4,1,2,1,0,0,38,39,0
33,2,344278,11,4,8,1,4,0,0,0,40,39,0
71,0,409841,15,6,0,1,0,0,0,0,40,39,0
51,6,117470,10,2,4,0,4,1,0,0,60,39,1
46,1,36990,11,4,6,1,4,1,0,0,50,39,0
26,4,151320,9,5,12,1,4,0,0,0,40,39,0
58,4,176709,9,2,10,0,4,1,0,0,30,39,1
69,0,202703,2,2,0,0,4,1,0,0,35,39,0
24,4,383120,9,4,4,1,4,0,0,0,40,39,0
29,4,158575,15,4,8,1,4,1,0,0,40,39,0
47,6,246693,15,2,12,0,4,1,0,0,40,39,0
66,0,90130,9,2,0,5,2,0,0,1977,20,39,1
46,4,114679,11,2,4,0,4,1,0,0,50,39,1
48,4,161831,11,2,14,0,4,1,0,0,60,39,1
78,4,170851,8,2,9,0,3,1,0,0,25,39,0
28,2,183022,9,4,3,1,4,0,0,0,45,39,0
21,0,117930,11,4,0,1,4,0,0,0,48,39,0
39,4,365157,11,2,1,5,4,0,0,0,40,39,0
90,4,27100,11,2,10,0,4,1,0,0,11,39,1
29,2,280502,11,4,13,4,2,0,0,0,40,39,0
33,4,445848,11,2,5,0,4,1,0,0,45,39,0
32,4,152752,8,2,6,0,4,1,0,0,45,39,1
25,0,98161,15,4,0,3,4,1,0,0,40,39,0
24,4,221074,9,0,12,4,4,0,0,0,10,39,0
25,4,297636,11,0,12,1,4,1,0,0,40,39,0
46,4,35531,11,2,14,0,4,1,0,0,50,39,1
17,4,119223,0,4,3,3,4,1,0,0,40,39,0
43,4,144732,7,4,10,3,4,0,0,0,40,39,0
41,4,112975,0,0,10,1,4,1,0,0,40,39,0
42,4,416942,15,0,8,4,4,0,0,0,45,39,0
32,4,193572,9,2,3,0,4,1,0,0,55,39,0
46,0,243196,14,2,0,5,4,0,4443,0,10,39,0
37,5,227757,8,0,8,1,4,1,0,0,70,39,0
65,4,310642,1,2,12,0,4,1,0,0,40,39,0
40,5,164799,11,2,10,0,2,1,0,0,60,39,1
31,4,314512,11,4,12,1,4,1,0,0,40,39,0
30,4,182952,0,4,4,1,4,1,0,0,40,39,0
50,4,180139,15,2,1,0,4,1,0,0,40,39,0
38,4,57481,15,2,1,0,4,1,0,0,60,39,1
28,4,362129,15,4,0,3,4,0,0,0,40,39,0
47,4,168010,11,2,4,0,4,1,0,0,40,39,0
62,4,186431,0,2,3,0,1,1,0,0,50,39,0
62,4,338627,9,4,14,1,4,1,0,0,40,39,0
45,2,113897,15,2,5,5,4,0,0,0,40,39,0
33,4,458312,15,0,4,4,4,1,0,0,40,39,0
29,4,63829,11,4,12,1,4,1,0,0,40,39,1
42,6,201581,11,0,4,1,4,0,0,0,55,39,0
49,4,175635,15,5,4,4,2,0,0,0,40,39,1
60,4,193118,12,2,7,0,4,1,0,0,50,39,0
50,5,31456,11,2,7,0,3,1,0,0,40,0,0
42,4,164007,9,0,6,1,4,0,0,0,50,39,1
47,4,93679,15,2,5,0,4,1,0,0,40,39,0
59,4,395763,11,2,3,5,2,0,0,0,32,39,0
41,5,295452,15,4,10,1,4,1,0,0,99,39,0
34,4,70933,4,2,7,0,2,1,0,2028,40,39,0
45,4,102323,15,2,8,0,4,1,0,0,40,39,1
45,4,57727,9,2,14,0,4,1,0,0,40,39,0
39,4,116973,15,2,10,0,3,1,0,0,50,0,0
29,7,160943,11,2,12,0,4,1,0,0,70,39,1
74,4,140248,9,2,1,0,4,1,0,0,38,39,0
56,4,254275,11,2,10,0,4,1,99999,0,50,39,1
61,4,162476,15,2,3,0,4,1,0,0,15,39,0
23,4,185112,9,4,4,3,4,1,0,0,40,39,0
17,4,88831,11,4,10,3,4,1,0,0,15,39,0
21,4,58235,15,4,1,1,4,1,0,0,40,39,0
27,4,182877,11,2,1,0,4,1,0,0,40,39,0
48,4,439094,15,2,14,0,4,1,0,0,50,39,1
44,4,283757,9,0,10,2,2,0,0,0,32,39,0
48,4,171761,8,2,10,0,4,1,0,0,50,39,1
58,6,262906,11,4,4,3,4,1,0,0,60,39,0
32,4,112778,7,4,4,1,4,1,0,0,60,39,0
25,4,48965,11,0,5,3,4,0,0,0,40,39,0
32,4,143858,11,2,10,0,4,1,0,0,40,39,0
35,6,67443,9,0,5,1,4,0,0,0,45,39,0
31,4,176487,9,2,10,0,4,1,0,0,40,39,1
62,4,135991,4,6,3,2,4,0,0,0,30,39,0
43,1,111405,11,2,8,0,0,1,0,0,40,39,1
38,1,262606,12,4,10,3,2,0,0,0,60,39,0
32,4,156391,9,4,14,1,4,1,0,0,33,39,0
42,4,404308,15,6,11,1,4,0,0,0,40,39,0
25,4,131712,8,4,5,4,3,1,0,0,37,39,0
54,4,112366,11,0,8,4,4,0,0,0,42,39,1
25,4,345071,11,4,1,1,4,0,0,0,40,39,0
54,2,101925,15,0,12,4,4,0,0,0,40,0,0
34,4,128477,11,4,4,1,4,0,0,0,45,39,0
41,4,212646,4,4,1,1,4,1,0,0,50,39,0
37,4,76807,15,0,4,4,4,0,0,0,40,39,0
54,2,24174,8,2,5,5,4,1,0,0,30,39,0
34,4,433639,2,6,8,1,4,0,0,0,40,39,0
21,4,228621,15,4,12,1,4,0,0,0,40,39,0
42,4,34396,9,2,12,0,4,1,0,0,35,39,1
31,4,217944,0,2,10,0,4,1,0,0,40,39,0
34,4,24883,15,0,7,1,1,0,0,0,97,39,0
54,4,159904,11,0,1,1,4,1,0,0,40,39,0
23,4,296620,11,4,4,3,4,0,0,0,40,39,0
22,0,64498,11,4,0,1,4,0,0,0,40,0,0
57,2,211334,12,2,7,0,4,1,0,0,40,39,0
18,4,200500,0,4,7,1,2,1,0,0,24,39,0
76,1,198777,12,2,4,0,4,1,0,0,20,39,0
48,2,398849,9,2,8,0,4,1,99999,0,40,39,1
46,1,26084,6,2,7,0,4,1,0,0,57,39,1
53,4,99589,11,2,3,0,4,1,0,0,50,39,0
64,0,124955,9,2,0,0,4,1,0,0,34,39,1
48,0,93282,10,2,0,5,4,0,0,0,2,39,0
38,4,95591,9,0,1,4,4,0,0,0,45,39,0
29,4,322380,10,4,1,1,4,0,0,0,20,39,0
55,6,187084,9,2,14,0,4,1,0,0,60,39,1
27,2,145472,11,2,3,0,4,1,0,0,40,39,0
42,4,149776,9,4,6,1,1,1,0,0,48,23,0
59,7,171126,11,2,8,0,4,1,0,0,40,39,1
38,2,40504,15,2,4,0,4,1,0,0,40,39,1
28,4,171368,9,4,10,3,4,1,0,0,40,39,0
41,6,107417,12,0,6,2,4,0,0,0,30,39,0
34,4,195585,9,0,4,1,4,1,0,0,40,39,0
30,4,386105,15,4,7,4,1,0,0,0,40,39,0
35,2,231170,15,4,8,4,4,1,0,0,40,39,0
28,7,105812,15,4,3,3,4,0,0,0,40,0,0
33,4,342087,1,4,1,1,4,1,0,0,40,39,0
40,4,297118,9,2,12,0,4,1,0,0,45,39,0
23,4,215319,11,4,10,3,4,0,0,0,50,39,0
37,4,180267,2,2,10,0,4,1,0,0,40,2,0
32,4,198974,9,2,4,0,4,1,0,0,40,39,0
27,4,414407,9,0,3,3,4,1,0,0,40,39,0
58,4,141943,9,2,10,5,4,0,0,0,40,39,1
41,4,269464,11,2,3,0,4,1,0,0,40,39,1
34,6,27651,0,2,8,0,4,1,0,0,55,39,0
26,4,137474,15,2,10,2,4,0,0,0,40,39,0
50,5,182409,3,2,6,0,4,1,0,0,55,39,1
42,2,78208,11,4,3,1,4,0,0,0,40,39,0
22,4,161185,15,4,10,1,4,1,0,0,40,39,0
18,4,90909,9,4,3,3,4,1,0,0,40,0,0
49,4,281295,11,2,5,0,4,1,0,0,40,39,1
38,4,215440,1,4,7,1,4,0,0,0,38,39,0
28,0,234519,11,4,0,3,4,1,0,0,40,39,0
77,4,181244,15,0,4,1,2,0,0,0,12,39,0
22,7,281970,11,4,7,1,4,1,0,2377,40,39,0
39,4,257532,12,2,6,0,4,1,0,0,43,39,0
32,7,101242,14,4,6,1,4,1,0,0,40,39,0
31,2,168428,15,2,4,0,4,1,0,1576,40,39,1
32,4,191087,11,2,3,0,4,1,0,0,60,39,0
40,6,337911,12,2,10,0,4,1,0,0,40,39,0
24,4,197362,0,2,3,0,4,1,0,0,50,39,0
41,4,224821,11,5,4,4,2,0,0,0,40,39,0
20,4,375361,15,4,8,3,4,0,0,0,20,39,0
33,6,238791,1,4,12,2,4,1,0,0,40,19,0
19,4,239883,9,4,8,3,4,1,0,0,35,39,0
52,0,195481,9,2,0,0,4,1,0,0,40,39,0
28,4,189709,9,4,14,3,4,1,0,0,40,39,0
30,7,117736,11,2,8,0,4,1,0,0,50,39,0
45,4,27761,9,2,7,0,4,1,0,0,45,39,1
39,4,316808,11,2,7,0,2,1,0,0,40,39,0
24,4,82693,8,4,12,3,4,0,0,0,40,39,0
52,4,235870,1,2,8,0,2,1,0,0,40,39,0
28,4,378725,15,2,10,2,4,1,0,0,40,39,1
51,4,180101,15,2,4,0,4,1,0,1984,40,39,0
23,4,339126,11,4,3,3,4,0,0,0,40,39,0
24,6,113989,9,4,3,3,4,1,0,0,40,39,0
63,0,157610,15,2,0,0,4,1,0,0,38,39,0
24,6,198139,5,0,14,1,4,1,0,0,40,39,0
54,6,342821,11,2,4,0,4,1,0,0,40,39,0
43,4,103265,7,5,7,4,2,0,0,0,40,39,0
57,4,123394,5,2,14,0,2,1,0,0,56,39,1
44,4,28692,11,2,12,0,4,1,0,0,40,39,1
50,2,190305,11,0,3,1,4,0,0,0,40,39,0
22,4,220564,11,2,6,5,4,0,0,0,3,39,0
50,5,156816,9,0,4,4,4,0,0,0,50,39,1
20,0,50220,9,4,0,3,4,1,0,0,40,0,0
30,4,36888,11,4,1,1,4,0,0,0,40,39,0
29,4,34022,11,2,3,2,4,1,0,0,40,0,1
58,4,151471,1,2,4,0,4,1,0,0,40,39,0
35,4,180689,0,2,14,0,4,1,0,0,40,39,1
29,0,324755,10,2,0,0,4,1,0,0,40,39,0
45,2,261932,9,2,11,5,4,0,0,0,50,39,0
30,0,203283,8,0,0,1,4,0,0,0,2,39,0
33,4,157568,9,2,13,0,4,1,0,0,40,39,1
35,6,187264,9,4,10,1,4,1,0,0,40,39,0
29,5,415559,8,4,12,1,4,1,0,0,40,19,0
43,6,347233,11,3,14,3,4,1,0,0,85,0,0
25,4,96986,15,4,3,3,4,0,0,0,40,39,0
42,4,217245,7,2,4,0,4,1,0,0,40,39,0
28,4,270786,9,4,1,4,4,0,0,0,40,39,0
30,2,225417,9,4,0,3,4,1,0,0,40,39,0
17,4,400836,3,4,3,3,4,1,0,0,30,39,0
48,4,219426,9,0,10,1,4,0,0,0,45,39,1
58,0,266188,11,2,0,0,4,1,0,0,40,39,1
19,0,219309,9,4,0,3,4,0,0,0,40,39,0
53,1,147756,15,2,8,5,4,0,0,0,25,39,1
39,4,332524,15,0,1,1,4,0,0,0,40,39,0
54,4,96758,11,2,5,0,4,1,0,0,50,39,1
42,4,175624,7,2,12,0,4,1,0,1977,70,39,1
30,4,240249,11,2,8,0,2,1,0,0,40,39,0
33,4,192371,15,2,7,0,4,1,0,0,40,39,0
42,4,181541,11,2,6,0,4,1,0,0,44,39,0
25,4,321173,15,4,4,1,4,0,0,0,40,8,0
42,4,306813,9,2,12,0,4,1,0,0,42,39,0
54,2,203852,11,0,1,1,2,0,0,0,31,39,0
47,4,53316,7,2,10,0,4,1,4927,0,35,39,0
21,4,258841,9,4,10,3,4,1,0,0,38,39,0
67,2,243448,15,6,8,4,4,0,0,0,25,39,0
57,4,91863,15,2,7,0,4,1,0,3019,46,39,1
18,0,108975,15,4,0,3,4,0,0,0,36,39,0
53,4,254255,11,2,4,0,4,1,0,0,40,39,1
48,1,95185,15,2,14,0,4,1,0,0,55,39,0
29,4,216391,9,2,4,0,4,1,0,0,40,39,0
17,4,172200,0,4,10,3,4,0,0,0,30,39,0
22,4,273662,11,4,10,3,4,1,0,0,40,39,0
25,4,187999,15,4,10,4,4,0,0,0,30,39,0
45,4,105229,11,2,10,0,4,1,0,0,70,0,0
50,6,141292,12,2,8,0,4,1,0,0,40,39,0
22,4,105526,15,4,3,3,4,0,0,0,40,39,0
52,4,152725,11,0,7,1,4,0,0,0,40,39,0
59,6,105307,15,2,12,5,4,0,0,0,3,39,0
55,4,75106,9,2,12,0,2,1,0,0,40,39,0
42,4,24772,15,0,6,4,0,0,0,0,40,39,0
30,4,399731,12,4,1,4,4,1,0,0,40,39,0
21,4,99035,15,4,6,3,4,0,0,0,35,39,0
53,1,33548,15,2,10,0,4,1,0,2415,40,39,1
20,4,206963,0,4,4,3,4,0,0,0,40,39,0
35,4,336432,15,2,10,0,4,1,0,0,40,39,0
57,4,28018,15,3,3,1,4,0,0,0,40,39,0
31,7,281720,11,2,4,0,4,1,0,0,40,39,0
37,4,370207,9,2,12,0,4,1,0,1452,40,39,0
56,4,249148,7,2,4,5,4,0,0,0,40,39,1
38,2,118294,15,0,10,4,4,0,0,0,40,39,0
64,6,133271,9,0,10,1,4,1,0,0,40,39,0
36,4,150446,15,2,4,5,4,0,0,0,20,39,0
30,4,189548,11,4,8,1,4,0,0,0,50,39,0
26,4,236170,2,4,3,1,4,1,0,0,40,39,0
30,4,142621,11,2,4,0,4,1,0,0,40,39,0
24,4,203723,6,4,10,1,4,1,0,0,40,39,0
58,4,232744,9,2,11,0,4,1,0,0,40,39,0
60,4,30389,11,0,14,1,4,0,0,0,40,39,0
23,4,113371,0,4,4,1,4,0,0,0,40,39,0
28,4,284706,15,2,3,0,4,1,0,0,35,39,0
55,5,44033,15,2,7,0,4,1,0,0,40,39,1
35,4,113237,15,0,4,4,4,0,0,0,45,39,0
36,6,31068,11,0,11,4,2,0,0,0,40,0,0
50,4,152598,11,2,14,0,0,1,0,0,30,39,0
90,0,1366120,0,2,0,0,4,1,0,0,1,26,0
42,6,60304,9,2,7,0,4,1,0,0,60,39,0
29,4,213374,9,2,3,0,4,1,0,0,99,39,1
37,4,89783,11,4,5,1,4,1,0,0,60,39,0
35,4,181400,2,2,4,5,4,0,0,0,40,39,1
38,1,110033,9,2,12,0,4,1,0,0,40,39,1
28,4,209126,11,4,6,4,2,0,0,0,40,39,0
41,4,331390,9,0,10,3,4,1,0,0,45,39,0
31,4,178861,7,2,14,0,4,1,0,0,40,39,0
37,7,121752,9,2,5,3,4,1,0,0,25,39,0
30,1,256720,15,2,4,0,4,1,0,0,40,39,0
65,7,31393,15,2,12,0,4,1,0,0,40,39,1
19,4,184829,1,4,12,3,4,1,0,0,9,39,0
45,4,25335,1,2,7,0,4,1,0,0,40,39,0
53,2,102836,6,0,10,4,4,0,0,1902,40,39,0
37,6,242686,11,4,14,4,4,1,0,0,55,39,0
69,0,196766,0,6,0,4,4,0,0,0,40,39,0
25,4,562821,15,4,1,3,2,1,0,0,40,39,0
40,6,208844,12,6,4,1,4,1,0,0,35,39,0
27,4,62854,11,4,11,1,4,1,99999,0,40,39,0
35,4,346646,9,4,1,1,4,0,0,0,40,39,0
45,4,79954,12,2,10,0,4,1,0,0,50,39,1
38,4,315802,9,0,6,3,4,0,0,2535,40,39,0
18,4,189377,0,4,7,4,4,0,0,0,25,0,0
19,4,116913,7,4,4,3,4,0,0,0,35,39,0
40,4,121209,11,4,7,1,4,1,0,0,40,39,0
71,0,152712,7,2,0,0,1,1,99999,0,40,39,0
58,4,255382,6,2,3,0,4,1,0,0,40,39,0
22,4,654219,15,4,14,1,4,1,0,0,40,39,0
36,4,226601,8,2,4,0,4,1,0,0,40,39,0
40,4,212886,12,0,1,1,4,0,0,0,35,39,0
44,2,215515,11,0,6,1,4,1,0,0,50,39,0
31,4,93217,1,0,10,1,4,0,0,0,40,39,0
61,0,269672,15,4,0,3,2,1,0,2257,40,39,0
33,4,360768,11,2,7,0,4,1,0,0,46,39,1
39,4,274052,1,4,10,4,4,0,0,0,50,39,0
22,4,424969,15,4,3,3,2,1,0,0,40,39,0
41,4,125073,9,2,14,0,1,1,0,0,50,2,0
33,6,184945,9,2,10,0,4,1,0,0,40,39,0
43,0,515013,15,4,0,4,2,0,0,0,25,0,0
31,4,229770,11,2,4,0,4,1,0,0,40,39,0
48,4,196915,9,2,10,0,4,1,0,0,40,39,0
38,4,147531,11,2,10,0,4,1,0,0,50,39,0
30,4,155619,15,4,4,1,4,0,0,0,40,39,0
28,4,114774,15,4,14,1,4,1,0,0,32,39,0
42,6,287781,11,2,10,0,4,1,0,0,65,39,0
24,4,245761,9,2,3,0,4,1,0,0,83,39,0
30,4,48982,9,2,14,0,4,1,0,0,40,39,0
74,4,202966,11,2,4,0,2,1,0,0,40,39,1
24,1,316178,15,4,10,1,4,1,0,0,40,39,0
55,4,14878,0,2,14,0,4,1,99999,0,99,0,1
41,4,163627,11,5,10,1,4,1,0,0,40,39,0
54,0,133077,10,4,0,1,4,1,0,0,40,39,1
26,4,77406,11,4,12,3,4,1,0,0,40,39,0
43,4,24734,10,2,1,0,4,1,0,0,50,39,1
28,4,81434,11,4,4,2,4,1,0,0,40,26,0
42,4,163736,1,0,10,3,4,1,0,0,40,39,0
27,4,201055,11,2,4,0,4,1,0,0,30,39,0
31,4,135459,11,2,14,0,4,1,0,0,40,39,0
35,4,95927,9,4,1,1,2,0,0,0,40,39,0
64,4,14878,0,2,14,1,4,1,99999,0,99,0,1
21,4,443289,11,4,12,4,3,0,0,0,40,39,0
54,4,138160,11,0,6,4,4,0,0,0,35,39,0
31,4,234190,15,4,10,1,4,0,0,0,35,39,0
33,4,151814,8,2,6,0,4,1,0,0,40,39,1
46,4,292465,11,2,5,0,4,1,0,0,40,39,1
38,4,61834,11,5,12,1,4,1,0,2047,40,39,1
20,7,417922,15,4,12,3,4,1,0,0,20,39,0
48,4,420114,11,2,1,0,4,1,0,2377,50,39,1
34,4,154875,15,2,8,0,1,1,0,0,40,0,0
28,4,244275,15,5,6,1,4,1,0,0,55,39,0
33,4,249704,9,2,11,0,4,1,0,0,40,39,0
25,4,296200,11,2,7,0,4,1,0,0,40,39,0
28,4,109943,8,4,6,1,4,1,0,0,45,39,0
46,4,39471,15,0,4,1,4,1,0,0,44,39,0
39,4,222171,9,4,10,1,4,0,0,0,40,39,1
26,4,177494,9,3,3,4,4,0,0,0,42,26,0
27,4,412751,11,4,8,3,4,1,0,0,40,39,0
20,4,245232,9,4,4,3,4,1,0,0,37,26,0
34,4,241309,15,2,1,0,4,1,0,0,40,39,0
17,0,259145,5,4,0,2,4,1,0,0,18,39,0
43,4,171936,15,0,14,3,4,1,0,0,40,39,0
49,7,102192,11,2,7,0,4,1,0,0,45,39,1
51,2,205189,2,4,14,4,2,1,0,0,40,39,0
43,4,176232,12,0,1,1,4,0,0,0,15,39,0
39,4,266667,11,6,3,1,4,0,0,0,35,39,0
43,4,231704,15,5,11,4,4,0,0,0,40,39,1
42,5,95711,15,2,10,0,4,1,0,0,50,39,1
42,4,203627,15,0,1,4,0,0,0,0,43,39,0
27,4,57015,7,4,10,1,4,1,0,0,40,39,0
57,4,169362,1,2,10,0,4,1,0,0,40,39,0
56,4,206303,11,2,7,0,4,1,0,0,30,39,0
30,4,185169,11,2,3,0,4,1,0,0,40,39,0
39,0,174497,11,3,0,1,2,1,0,0,40,39,0
40,6,186134,11,2,10,0,4,1,0,0,47,39,1
57,4,214793,9,6,4,1,4,1,0,0,50,11,0
23,4,196645,11,4,10,1,4,0,0,0,40,39,0
34,4,461929,9,0,4,1,4,0,0,0,35,39,0
46,4,107871,11,2,1,5,2,0,0,0,32,39,0
36,4,188566,8,0,8,2,4,1,0,0,40,39,0
17,6,173612,0,4,10,3,4,0,0,0,40,39,0
37,4,172272,11,2,5,0,4,1,0,0,50,39,1
53,4,190268,7,4,12,1,4,1,0,0,40,39,0
41,0,48384,11,0,0,4,2,0,0,0,8,39,0
50,6,227815,15,6,4,1,4,0,0,0,40,39,1
37,4,185252,11,5,12,4,4,0,0,0,40,39,0
90,4,32324,0,4,14,0,4,1,0,4356,99,41,0
38,4,66853,15,0,8,3,4,1,0,0,40,39,0
45,4,239001,0,0,12,1,4,1,0,0,68,39,0
26,4,348885,11,2,8,0,4,1,0,0,45,39,1
50,4,168323,15,2,3,0,4,1,0,2414,55,39,1
24,4,154884,15,4,1,3,4,0,0,0,40,39,0
63,6,39565,15,2,4,0,4,1,0,0,36,39,0
29,4,181719,11,4,1,2,4,0,0,0,15,12,0
23,4,198222,11,4,3,3,4,0,0,0,40,39,0
39,4,109505,11,4,7,1,2,1,0,0,48,39,0
40,4,153246,15,0,10,1,4,0,0,1755,36,39,0
54,4,197173,11,2,3,5,4,0,0,0,35,39,1
18,4,152738,15,4,1,3,4,0,0,0,30,39,0
22,4,153986,9,4,11,3,4,1,0,0,20,39,0
41,4,176036,9,2,4,0,4,1,0,0,40,39,0
70,6,269849,9,6,7,1,4,0,0,0,40,39,0
39,4,136567,10,2,12,0,4,1,0,0,50,39,1
30,4,438987,11,2,3,0,4,1,0,0,40,39,0
41,4,182682,11,4,6,2,4,0,0,0,40,39,0
42,2,193387,15,4,1,3,4,1,0,0,40,39,0
33,4,32528,15,0,3,4,4,0,0,0,23,39,0
63,0,63563,3,2,0,0,4,1,0,0,50,39,1
44,4,197834,11,2,14,0,4,1,0,0,40,39,1
50,4,111561,8,2,12,0,4,1,0,0,40,39,1
23,4,345037,8,4,4,3,4,1,0,0,40,39,0
55,4,33112,15,0,14,4,4,0,0,0,25,39,0
24,4,293010,9,2,8,0,4,1,0,0,45,0,0
24,4,263721,11,4,13,4,4,1,0,0,40,39,0
45,6,192159,9,2,14,0,4,1,0,0,50,39,1
39,4,45497,5,6,10,1,0,0,0,0,48,39,1
22,4,203419,15,4,4,3,4,1,0,0,40,39,0
33,4,146952,15,2,12,0,4,1,0,0,20,39,0
54,6,186474,9,0,10,1,4,1,0,0,40,39,0
49,2,177498,1,2,8,0,2,1,0,0,40,39,0
32,4,195231,15,4,3,4,1,0,0,0,40,39,1
35,4,144132,15,2,5,0,4,1,0,0,40,39,0
45,4,299593,15,2,12,0,4,1,0,0,46,39,1
35,4,116547,6,0,7,3,4,1,0,0,35,39,0
35,4,182650,15,4,8,4,2,0,0,0,40,39,0
33,7,278815,8,4,8,1,4,1,0,0,40,39,0
26,7,315612,11,4,5,3,4,0,0,0,15,39,0
37,7,317286,11,2,3,0,4,1,0,0,40,39,0
50,2,291725,11,0,1,4,4,0,0,0,40,39,1
19,4,168802,0,4,8,4,4,0,0,0,35,39,0
46,2,298589,9,2,12,0,4,1,0,0,40,39,0
26,4,38927,11,2,4,0,4,1,0,0,50,39,0
29,4,190132,9,2,5,0,4,1,0,0,40,39,1
32,1,167959,11,2,3,0,4,1,0,0,40,39,1
59,2,79085,11,0,10,1,4,0,0,0,40,39,0
52,6,120276,9,0,6,1,4,0,0,0,35,39,0
19,4,95740,15,4,12,1,4,1,0,0,30,39,0
58,4,158170,9,2,3,0,4,1,0,2129,40,39,1
33,4,178074,11,0,12,3,4,0,0,0,40,0,0
23,4,203950,11,4,5,3,4,1,0,0,36,33,0
27,4,355634,15,4,3,1,4,1,0,0,40,39,0
40,4,141701,15,4,1,1,4,1,0,0,50,39,0
22,1,296722,9,4,3,1,4,1,0,0,40,39,0
42,4,287195,15,2,4,0,4,1,0,0,45,39,1
31,4,456717,15,4,4,3,2,0,0,0,52,39,0
43,4,237312,11,2,8,0,4,1,0,0,40,39,1
23,4,184625,11,4,3,1,4,1,0,0,45,39,0
32,1,160920,15,4,1,1,3,0,0,0,40,39,0
49,4,434671,12,2,4,0,4,1,0,0,40,39,1
30,4,383359,15,2,4,0,4,1,0,0,40,39,0
37,4,132678,11,2,14,0,4,1,21833,0,50,39,1
43,6,97379,9,2,5,0,4,1,0,0,40,39,0
17,0,1366120,0,2,0,1,4,1,99999,0,24,39,0
90,0,128279,1,2,0,0,4,1,0,0,25,39,0
41,4,119654,11,2,8,0,4,1,15024,0,50,39,1
42,7,383230,11,2,14,0,4,1,0,0,20,39,1
54,7,195761,12,5,5,1,4,1,0,0,40,39,1
30,4,189964,11,4,1,1,4,0,0,0,50,39,0
