age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,282355,7,2,14,0,4,1,0,0,40,39,0
42,4,200559,11,2,1,0,4,1,0,1655,20,39,1
43,4,245287,9,4,10,1,4,1,0,0,40,39,0
59,4,155538,11,2,14,0,4,1,0,2050,40,39,1
20,8,130280,15,4,12,3,4,0,0,0,3,39,0
45,4,298859,11,4,3,3,4,1,0,0,40,39,0
39,4,92402,11,4,7,1,2,1,0,0,39,39,0
17,4,41888,15,4,3,3,4,0,0,0,9,39,0
46,6,32086,9,2,14,0,4,1,0,0,45,39,1
45,6,166411,11,3,5,2,4,1,0,1636,32,39,0
22,5,42660,9,2,1,0,4,1,0,0,47,39,1
37,6,97371,12,0,14,1,4,1,0,0,50,39,1
19,4,316493,0,5,14,3,0,1,2111,0,40,39,0
35,4,208539,11,4,10,1,2,1,3347,0,40,39,0
52,4,182804,7,2,1,0,4,1,0,0,45,39,1
26,0,171373,15,2,0,0,4,1,0,0,40,39,0
28,4,251940,11,4,12,1,4,1,0,0,40,39,0
56,6,246421,11,0,8,1,1,1,0,0,40,39,0
64,6,57334,9,0,10,1,4,1,7115,0,21,39,0
42,5,83940,9,0,4,1,4,1,0,0,45,39,1
54,4,99738,15,2,3,0,4,1,3175,0,40,39,0
42,4,68093,15,4,12,1,4,1,0,0,60,39,0
25,4,223525,11,0,1,4,4,0,0,0,40,39,0
43,7,325645,9,4,10,1,4,0,0,0,45,39,1
45,4,109468,15,2,12,0,4,1,0,1759,45,39,1
20,7,32390,15,4,1,3,4,0,0,0,45,39,0
68,4,128066,11,0,1,1,4,0,0,0,45,39,0
30,4,245389,11,2,3,0,4,1,0,0,40,39,0
44,4,20202,15,5,1,1,4,0,0,0,49,39,0
34,4,247011,1,5,3,4,4,1,0,1655,40,39,0
46,2,198493,9,2,12,0,4,1,0,0,46,39,1
35,4,136744,11,2,7,0,4,1,3548,0,55,39,1
23,6,166484,9,4,0,1,4,0,0,0,22,39,0
33,7,298993,15,4,5,2,2,1,0,0,61,39,0
68,4,73532,11,5,14,1,4,0,14880,0,20,39,0
31,4,236092,15,4,11,1,0,1,0,0,33,39,0
39,4,206445,9,2,7,0,4,1,0,0,40,39,1
56,4,165174,11,4,12,4,4,1,0,1773,40,39,0
46,2,153304,7,0,8,1,4,0,0,0,40,39,0
23,4,132069,11,4,12,1,4,1,0,0,40,35,0
22,6,350436,11,4,6,3,4,1,0,0,40,39,0
48,4,143903,11,4,3,4,4,1,0,0,45,39,0
52,4,39095,11,4,8,1,2,1,0,0,40,39,0
22,4,262020,9,4,12,3,4,1,0,0,40,39,0
35,2,220529,15,4,1,1,4,0,0,0,40,39,0
25,4,106594,15,4,4,4,4,0,0,0,18,39,0
30,4,105755,15,2,3,0,4,1,0,0,40,39,0
39,4,153205,9,2,1,0,4,0,0,0,34,39,0
39,4,87044,9,4,4,3,4,1,0,0,47,35,1
30,4,96364,9,0,7,1,4,1,0,0,50,39,0
62,4,35427,11,6,4,1,4,0,0,0,10,39,0
27,7,112621,11,4,5,3,4,1,0,0,40,39,0
39,4,162549,4,5,12,1,4,0,0,0,30,26,0
35,4,94496,11,2,7,0,4,1,0,0,40,39,1
47,4,175642,11,2,3,0,4,1,0,0,50,39,1
30,4,167341,15,4,1,3,4,1,0,0,40,39,0
55,4,114952,9,4,7,1,1,1,0,0,40,30,0
25,6,405710,9,4,6,4,4,0,0,0,40,39,0
23,5,118834,11,3,4,5,1,0,0,0,40,39,0
22,5,181908,9,4,4,1,4,0,0,0,55,39,0
40,2,82467,9,2,10,0,4,1,0,0,40,39,0
23,4,202555,15,4,1,3,4,0,0,0,40,39,0
34,4,203851,15,2,12,2,4,0,0,0,40,39,0
63,7,294699,15,2,14,1,4,1,0,1654,50,39,1
36,1,234580,11,2,1,0,4,1,0,1890,40,39,1
25,4,181444,11,4,4,1,4,1,0,0,40,39,0
20,0,94820,9,4,0,3,4,0,0,0,40,39,0
67,4,156274,11,0,4,4,4,0,0,0,11,39,0
45,1,175870,9,2,10,0,4,1,0,0,40,39,0
51,4,149174,12,2,10,0,4,1,0,0,40,39,1
30,4,188031,6,2,7,0,4,1,0,0,40,26,0
59,4,182513,15,2,3,0,4,1,0,0,51,39,0
34,4,333179,1,2,8,0,4,1,0,0,40,39,0
48,5,103743,9,2,4,0,4,1,0,1958,40,39,1
25,4,127821,11,4,12,3,4,0,0,0,13,39,0
24,4,395164,1,4,8,3,2,0,0,0,40,39,0
19,4,206586,11,6,7,3,4,0,0,0,12,39,0
37,4,26226,9,4,4,1,1,0,0,0,37,39,1
63,2,360322,12,2,1,0,2,1,3320,0,39,39,1
29,4,108068,0,4,3,3,4,1,1732,0,40,39,0
33,4,177482,7,0,4,1,4,0,0,0,45,39,0
47,4,202096,7,0,3,1,4,1,0,0,45,39,0
50,4,101854,9,2,12,0,2,0,0,0,44,39,1
19,4,107792,15,4,1,3,4,0,0,0,36,39,0
23,0,120861,15,6,0,2,4,0,0,0,40,39,0
45,6,33764,10,2,1,0,4,1,0,0,45,39,1
41,2,238709,11,2,1,0,4,1,0,1652,43,39,0
38,6,113825,15,0,12,1,4,0,0,0,42,39,0
30,4,182504,11,4,3,3,4,1,0,0,40,39,0
69,4,86594,15,5,4,2,4,1,0,0,9,39,0
33,7,28678,9,4,10,1,4,1,0,0,45,39,1
33,2,128788,11,2,10,0,4,1,0,0,40,39,1
45,6,26435,11,2,1,5,4,0,0,0,25,39,0
24,4,180348,11,2,1,0,4,1,0,1657,35,39,0
24,6,197871,15,4,13,1,4,0,0,0,32,39,0
47,4,261384,11,2,3,0,4,1,0,0,19,7,0
42,5,138539,11,2,4,0,4,1,0,1947,60,39,1
48,4,257539,15,2,10,0,4,1,0,0,40,39,1
43,8,169580,11,2,1,5,4,0,0,0,28,35,1
69,0,416746,11,2,0,0,4,1,0,0,40,39,0
36,0,42523,15,2,14,0,4,1,0,0,38,39,0
40,1,167388,15,2,7,0,4,1,6952,0,40,35,1
21,4,91547,15,6,7,4,4,0,0,1548,17,39,0
41,4,82723,11,2,3,0,4,1,0,0,45,39,0
26,4,221952,15,4,13,3,0,0,0,0,40,39,1
46,4,240467,11,5,3,1,4,1,0,1421,50,39,0
22,0,131886,15,2,0,0,4,1,0,0,40,39,0
19,4,86970,11,2,14,0,4,1,0,0,79,39,0
41,7,147331,12,2,10,5,1,0,0,0,38,35,1
17,0,79046,2,4,0,3,4,0,0,0,3,39,0
30,4,178913,11,4,3,1,1,1,0,0,40,39,0
35,7,107290,7,2,4,0,4,1,0,0,40,39,0
20,4,287231,15,4,8,3,4,0,0,0,27,39,0
68,4,194739,1,2,4,0,4,1,3356,2337,20,39,0
33,4,157659,11,2,7,5,0,1,0,0,40,39,0
18,4,209584,11,4,12,3,1,1,0,0,21,39,0
55,6,88493,15,4,12,1,1,0,0,0,45,39,0
33,4,168370,11,2,3,0,4,1,0,0,40,35,1
37,4,125480,9,4,3,3,4,1,0,0,50,39,0
22,7,138728,15,4,1,3,4,1,0,0,40,39,0
49,4,120181,15,4,1,1,4,1,0,0,40,39,1
31,4,207793,15,2,1,0,4,1,0,0,40,39,0
45,4,97572,11,4,14,5,4,0,14819,0,45,39,1
61,6,179469,11,2,14,0,4,1,0,1660,45,39,0
45,4,214857,11,2,4,0,4,1,0,0,60,39,0
52,6,35068,11,2,4,0,4,1,0,0,49,39,0
35,4,190895,15,2,3,0,4,1,0,0,60,39,1
33,5,59133,11,0,14,1,4,1,0,0,45,39,0
58,5,228900,15,2,3,0,4,1,0,0,50,39,0
51,1,435122,7,2,1,2,4,0,0,1888,40,39,0
23,6,131032,9,4,10,1,4,1,0,0,40,39,1
19,4,217328,11,4,8,3,4,0,0,0,20,39,0
26,4,136479,11,4,1,3,4,0,0,1657,40,39,0
46,4,233148,12,0,4,2,4,1,14818,0,20,39,1
28,4,219335,15,4,3,3,4,1,0,0,40,39,0
68,6,298471,1,4,0,1,4,0,0,2282,56,39,0
32,2,31944,11,4,0,1,4,0,0,0,36,39,0
23,6,140016,15,4,5,1,4,1,0,0,60,39,0
28,4,93825,9,4,4,1,4,1,0,0,21,39,0
58,4,34158,11,5,3,1,4,1,0,0,40,39,0
49,4,142858,11,2,4,0,4,1,0,2119,40,39,1
33,4,362482,11,2,14,0,4,1,0,0,40,39,0
47,4,135942,11,2,1,0,4,1,0,0,34,39,0
49,0,176999,11,2,8,0,4,1,0,0,40,39,0
20,4,182395,11,4,5,3,4,1,2678,0,40,39,0
46,7,221090,12,2,10,0,4,1,0,0,82,39,1
35,4,132478,9,4,4,1,4,1,0,0,55,39,1
17,4,88212,1,2,14,0,4,1,0,0,28,26,0
59,6,198404,9,0,10,1,4,0,7188,0,45,35,0
37,2,109530,12,2,10,0,4,0,0,1889,39,39,1
45,4,188647,11,2,5,0,4,1,0,0,54,39,1
41,4,88167,8,0,3,1,4,1,0,0,40,39,1
29,4,250758,1,4,5,3,4,1,0,0,60,39,1
45,4,245344,7,0,7,1,4,1,0,0,40,39,0
36,4,169958,1,4,4,1,4,0,24855,0,60,39,0
25,4,102867,9,2,10,0,4,1,0,0,50,35,1
53,4,72397,11,4,4,1,4,1,0,0,40,35,0
24,6,103008,11,4,5,3,4,1,0,0,40,39,0
26,4,264852,9,2,3,0,4,1,0,0,40,35,1
25,4,39511,15,4,4,1,1,0,0,0,40,39,0
73,0,60786,11,0,0,1,4,1,0,0,50,39,0
33,6,87249,11,6,7,1,4,0,0,0,12,39,0
43,4,89970,15,2,7,0,4,1,0,0,61,39,0
61,4,83699,11,5,7,4,4,0,0,0,40,39,0
32,4,314027,15,4,1,3,4,0,0,0,40,39,0
51,6,119630,14,2,10,0,4,1,0,0,60,39,1
17,4,260936,9,4,1,1,4,0,0,0,45,39,0
32,6,69275,9,2,10,0,4,1,0,0,46,39,1
45,2,162085,11,0,4,1,4,1,0,0,45,39,0
33,8,105901,15,2,5,2,4,1,0,0,40,39,0
34,6,192252,11,2,12,0,4,1,0,0,60,39,1
23,5,172546,15,4,12,3,4,0,0,0,35,39,0
58,4,406008,5,2,3,0,4,1,0,1696,40,39,0
39,2,123189,9,2,4,1,4,0,0,0,20,39,1
48,4,286702,9,2,11,1,4,1,0,0,60,39,0
31,4,242682,1,0,6,4,4,0,0,0,40,39,0
50,6,26742,11,3,4,1,4,0,0,2331,60,39,0
26,0,128033,15,4,0,3,4,0,0,0,40,39,0
54,4,255415,15,2,10,0,4,1,0,1601,60,39,0
24,4,327339,9,4,10,3,4,0,0,1653,18,39,0
44,4,145369,7,2,4,5,4,1,0,0,45,39,0
37,4,190960,11,2,3,0,4,1,0,0,40,39,0
19,7,187073,9,4,10,3,4,0,0,0,40,39,0
63,4,92531,15,0,11,2,4,1,0,1890,40,39,0
45,4,86700,11,2,4,0,4,1,0,0,50,39,0
39,8,199515,11,4,4,1,4,1,0,0,45,39,0
41,7,341743,15,0,1,1,2,1,0,0,40,39,1
26,4,122313,15,4,12,1,4,1,0,0,40,39,0
29,2,471970,9,4,10,1,4,0,0,0,45,39,0
40,4,82123,11,0,7,1,4,1,0,0,40,39,0
51,5,191366,15,2,0,0,4,1,0,1666,50,39,0
42,2,263821,11,2,14,0,4,1,0,0,40,39,1
42,7,350495,9,0,4,1,4,0,0,0,45,39,0
20,7,231105,15,4,5,1,4,1,0,0,45,39,0
57,4,290271,11,2,14,0,4,1,0,0,40,39,1
48,4,277503,11,2,3,0,4,1,0,1888,40,39,0
26,4,116394,11,4,12,5,4,1,0,0,49,39,0
34,4,158427,11,5,14,3,4,0,0,0,40,39,0
23,4,439028,15,5,12,3,4,1,0,0,49,39,0
45,2,59786,12,2,10,5,4,1,0,1888,35,39,1
30,6,215226,11,4,5,1,4,1,0,0,60,39,0
29,4,156515,11,5,7,1,4,1,0,0,40,39,0
48,4,165922,15,2,10,0,4,1,0,2330,60,39,0
31,7,81347,9,2,4,3,2,1,0,0,40,39,0
52,7,109004,15,0,5,1,4,0,0,0,45,39,0
27,4,168382,15,4,1,3,4,0,1990,0,40,6,0
25,4,66664,11,4,10,1,4,1,0,2058,40,39,0
28,4,174557,11,4,3,1,4,1,0,0,40,39,0
35,4,214733,11,5,4,1,2,0,0,0,34,39,0
27,4,187523,9,4,10,3,4,1,0,0,60,39,0
47,6,189631,11,4,14,1,4,1,0,1656,40,39,0
35,4,295934,9,4,14,1,4,1,0,0,45,39,1
32,4,174024,11,0,12,1,4,1,3308,0,52,39,0
22,4,107988,11,4,5,3,4,1,0,0,40,39,0
18,7,123200,7,0,7,1,2,1,0,0,40,39,0
33,4,38176,15,0,1,4,4,0,0,0,40,39,0
34,7,269636,12,4,11,1,1,1,7983,0,45,30,1
44,4,103534,11,0,7,1,2,1,0,0,45,39,0
48,4,25186,11,4,3,2,4,1,0,0,40,39,0
22,4,98402,11,0,1,1,4,0,0,0,45,39,0
53,4,282974,11,2,10,0,4,1,0,0,40,39,1
45,4,300649,11,2,14,0,4,1,0,0,40,39,0
51,4,140983,15,0,1,4,4,0,0,0,40,39,0
34,4,80519,11,2,4,5,4,1,13506,0,50,39,1
55,4,191037,15,4,1,3,4,1,0,0,40,39,1
48,2,122840,9,2,10,0,4,1,0,0,45,39,1
19,4,129828,15,4,7,3,4,0,0,0,40,39,0
29,4,264132,9,0,3,1,4,1,0,0,50,39,0
44,2,65724,7,4,1,1,2,0,0,0,40,39,0
21,4,87943,15,4,12,3,4,1,0,0,40,39,1
56,4,116375,15,2,3,0,4,1,0,0,48,39,0
47,4,111515,11,2,14,5,4,0,0,0,25,39,1
49,1,59976,9,2,4,0,4,1,7512,0,40,39,1
22,4,178861,15,4,12,1,4,1,0,0,40,39,0
56,4,336221,11,2,3,0,4,1,0,0,40,39,0
39,1,230598,9,2,1,0,4,1,0,1987,50,39,1
50,4,259185,11,2,3,0,4,1,0,0,40,39,0
33,4,308195,11,2,14,0,4,1,0,0,40,39,0
22,4,140975,4,3,5,1,3,1,0,0,40,26,0
33,4,283691,9,5,10,4,4,1,0,0,35,39,0
36,4,78693,11,4,12,3,4,1,0,0,7,39,0
35,4,236981,11,4,8,3,4,0,0,0,40,39,0
19,4,148433,15,4,12,3,4,1,0,0,23,39,0
44,5,97637,12,2,10,0,2,1,0,0,55,39,1
20,0,51730,11,4,0,1,1,0,0,0,40,39,0
44,4,256939,11,2,10,0,4,1,0,2015,60,39,1
56,4,92479,11,0,1,1,4,1,0,0,50,39,0
58,6,145808,11,2,3,0,4,1,0,0,40,39,0
18,4,174090,11,4,12,3,1,0,0,0,25,39,0
36,4,84820,11,0,8,1,4,1,0,0,45,39,0
41,4,358526,11,2,12,0,4,1,0,1665,50,39,0
31,4,19204,11,2,12,0,4,1,0,0,50,39,0
61,4,318092,11,2,1,5,4,0,7517,0,21,39,1
36,6,90067,11,2,14,0,2,1,0,0,22,39,0
24,4,243844,11,4,3,3,4,1,0,0,60,39,0
20,4,48089,9,2,10,0,4,1,0,0,45,39,0
47,4,202216,9,0,3,1,4,1,0,0,45,39,0
48,7,232173,15,4,10,1,2,0,0,0,40,39,0
57,2,140167,15,2,10,0,4,1,3180,0,41,39,1
53,6,145693,11,2,12,0,4,1,0,0,40,39,0
37,4,255039,11,4,6,3,4,1,0,0,45,39,0
27,4,165299,11,2,5,0,4,1,0,0,45,39,0
31,4,192585,11,6,8,1,4,0,0,0,40,39,0
28,4,212171,7,5,7,1,2,1,3057,0,40,39,0
28,4,135240,15,2,12,0,4,1,0,0,45,39,1
29,4,21258,15,2,13,5,4,0,0,0,25,39,1
19,4,156477,9,4,12,3,4,1,0,0,40,39,0
18,4,70539,11,4,12,3,4,1,0,0,40,39,0
35,4,154108,15,0,1,4,4,0,0,0,33,39,0
44,4,50284,11,2,14,0,4,1,0,0,45,39,0
33,6,182446,11,0,5,3,4,1,0,0,46,39,0
62,6,163269,15,2,10,0,4,1,0,0,40,39,0
50,1,273470,7,2,10,0,4,1,0,0,60,39,1
24,4,193026,11,4,5,1,0,1,0,0,40,39,0
56,4,81495,12,2,4,0,4,1,99446,0,50,39,1
44,4,271739,9,4,4,1,4,1,0,0,36,39,0
18,4,108530,15,4,14,3,0,1,0,1653,34,39,0
53,6,285018,5,2,10,0,4,1,0,0,40,39,1
30,4,209638,11,0,4,1,4,1,0,0,46,39,0
24,4,220727,2,4,8,3,4,1,0,0,40,39,0
29,4,93126,9,4,7,1,4,1,0,0,49,39,0
33,4,82032,15,0,7,1,4,0,0,0,45,39,0
34,4,70110,11,4,7,1,4,1,0,0,45,39,0
64,5,96894,9,2,4,0,4,1,0,0,45,39,1
19,4,160125,15,4,1,3,4,0,0,0,40,39,0
18,4,320582,11,4,6,3,4,1,0,0,40,39,0
21,4,55715,15,4,4,5,4,0,0,0,40,39,1
21,4,316703,1,2,12,2,4,1,0,0,40,39,0
38,4,173081,11,2,3,0,4,1,0,0,40,39,0
69,6,185703,14,2,10,0,4,1,14344,0,67,39,1
49,6,276047,11,0,14,1,4,0,0,0,40,39,0
67,4,271599,11,0,7,1,0,1,0,0,40,39,1
48,6,22589,9,6,4,4,4,0,0,0,41,39,0
45,4,102072,11,2,11,0,4,1,0,1699,60,39,1
21,4,222379,15,4,1,3,0,1,0,0,40,39,0
70,6,134385,11,3,1,4,4,0,0,0,23,39,0
32,4,71687,11,4,3,3,4,1,0,0,47,39,0
31,7,250143,6,2,8,2,4,1,0,0,35,39,0
49,2,274782,12,0,10,1,4,0,0,0,40,39,0
32,4,249633,11,4,14,1,4,1,0,0,60,39,0
26,6,185386,9,4,10,1,4,1,0,0,68,39,0
45,4,351375,11,0,7,4,4,0,0,0,40,39,0
45,4,106734,11,2,3,0,4,1,0,0,40,39,0
39,4,60415,9,4,4,5,4,0,0,0,30,39,1
23,4,229123,15,4,10,1,4,1,0,0,40,39,0
68,4,78273,9,0,10,3,4,1,0,0,45,39,0
20,2,100548,11,4,8,1,4,0,0,0,20,39,0
26,6,219603,11,2,3,0,4,1,3181,0,40,39,0
23,7,228026,10,2,1,0,4,1,0,0,40,39,0
25,6,41410,1,4,12,1,4,0,0,0,19,39,0
34,1,199958,11,2,5,0,4,1,0,0,40,39,1
45,2,201934,11,2,5,0,4,1,0,0,80,39,0
33,4,48161,11,4,6,1,4,1,0,0,40,39,0
34,4,259123,11,2,3,0,4,1,0,0,50,39,0
19,4,462660,1,4,12,3,4,1,0,0,15,39,0
51,0,376144,0,0,0,1,2,1,0,0,60,39,0
20,4,196168,11,4,14,3,4,1,0,1656,40,39,0
40,4,351033,11,2,11,0,4,1,0,0,50,39,0
17,4,54779,0,4,12,3,4,1,0,0,52,39,0
34,7,51217,9,4,10,1,2,0,0,0,45,39,0
21,4,126042,11,4,7,3,4,1,0,0,40,23,0
31,7,87033,9,4,14,1,4,1,0,0,45,39,1
29,2,108060,15,4,12,3,4,1,0,0,45,39,0
35,1,244384,8,2,13,0,2,1,0,0,40,39,0
48,4,281529,1,4,1,4,4,0,0,0,26,39,0
44,2,229135,8,2,10,0,4,0,0,1890,40,39,1
65,4,177783,11,2,6,0,4,1,0,1658,40,39,0
58,1,331268,15,2,5,0,4,1,0,0,40,39,0
28,4,44998,9,4,10,1,4,1,0,0,40,39,0
32,2,358726,11,2,3,0,4,1,3245,0,40,39,0
39,4,162614,11,0,7,4,4,0,0,0,40,39,0
63,6,220008,9,0,10,1,4,0,0,865,30,39,0
24,4,188495,15,4,5,1,4,1,0,0,34,35,0
35,4,178957,8,2,13,0,4,1,0,0,45,39,0
45,4,105743,11,0,12,1,4,0,0,0,48,39,0
52,7,295470,1,2,8,0,4,1,0,1657,40,39,0
25,7,381752,9,4,1,1,4,0,0,0,50,39,0
42,4,140272,9,3,10,1,4,1,0,0,45,39,0
54,2,147485,11,2,3,0,0,1,0,0,40,39,0
25,4,309661,11,5,5,3,2,0,0,0,40,39,0
48,4,204447,11,4,12,1,4,0,0,0,20,39,0
40,4,70279,11,2,3,0,4,1,0,0,40,39,1
47,2,309079,11,6,1,1,4,1,24310,0,45,39,1
59,4,243109,11,0,8,1,1,1,0,0,40,39,0
45,2,255007,15,2,1,0,4,0,0,1532,36,39,1
26,4,110242,9,4,10,3,4,1,0,0,48,39,0
42,4,213730,15,4,1,1,4,1,0,0,40,39,0
30,6,44130,9,0,10,1,4,0,0,0,40,39,0
17,4,107825,11,4,12,3,4,0,0,0,20,39,0
63,4,64565,0,2,1,2,4,1,0,0,27,39,0
54,4,160982,11,2,4,0,4,1,0,0,50,35,0
20,4,27025,15,4,12,1,4,0,0,0,18,39,0
45,7,67552,9,0,12,1,2,0,0,0,50,39,0
38,4,102741,9,2,1,0,4,1,3266,0,40,39,0
49,6,105841,11,2,5,0,4,1,0,0,50,39,0
49,7,218641,12,4,12,1,4,1,0,0,16,39,0
19,4,315080,1,4,8,1,4,0,0,0,35,39,0
40,4,262813,12,4,14,1,2,1,15214,0,45,39,1
25,4,318014,15,4,1,3,4,0,0,0,20,39,0
24,4,172997,11,2,12,0,4,1,0,0,40,39,0
30,4,202743,9,4,10,1,4,1,0,0,54,39,1
23,4,128057,15,2,4,0,4,1,0,0,40,39,0
47,4,157917,10,4,1,1,2,0,0,0,21,39,0
31,4,283559,9,4,10,1,4,0,0,0,20,39,0
34,4,62875,11,2,14,0,4,1,0,0,45,39,0
52,5,136810,9,2,4,0,4,1,0,0,60,39,1
68,0,57507,15,4,0,1,4,0,0,0,46,39,0
73,0,190236,11,0,0,1,4,0,0,0,40,39,0
36,4,258203,9,2,10,0,4,1,0,0,68,39,0
56,4,26072,15,0,4,4,4,0,0,0,33,35,0
40,4,148817,9,0,12,1,1,0,0,0,40,39,0
23,4,256984,11,4,6,2,4,1,0,0,45,39,0
32,4,46513,15,2,3,0,1,1,0,0,60,30,0
34,4,189788,9,4,12,3,4,0,0,0,50,39,0
38,4,78142,9,2,3,0,4,1,0,0,45,39,0
56,4,129241,6,2,1,0,4,1,0,0,40,39,0
49,4,289506,1,2,6,0,4,1,0,0,60,39,0
22,4,33259,11,2,14,0,4,1,0,0,20,39,0
17,4,293454,15,4,6,3,4,1,0,0,9,39,0
32,6,356591,11,4,5,3,4,1,0,0,40,39,0
38,4,394780,9,2,3,0,4,1,0,1890,69,39,0
28,4,178864,9,4,6,3,4,1,0,0,40,39,0
30,4,87183,11,4,5,3,4,1,0,0,20,39,0
45,4,217678,11,0,14,1,4,1,0,0,45,39,0
31,4,163414,9,2,10,0,4,1,0,0,45,14,1
29,4,276016,4,4,8,3,4,1,0,0,40,39,0
21,4,116018,7,4,12,3,4,1,0,0,31,39,0
39,4,313885,11,2,3,0,4,1,0,0,50,29,0
46,2,196411,15,5,1,2,4,0,0,0,40,39,0
32,4,132030,1,4,14,3,4,1,0,0,40,39,0
46,5,120819,10,2,4,0,4,1,0,1987,45,39,1
32,4,110508,11,2,4,0,4,1,0,0,60,39,1
41,4,271476,11,2,7,0,4,1,0,2546,40,39,1
36,2,113762,8,2,13,0,4,1,0,1659,40,39,0
41,4,238494,15,2,14,0,4,1,0,1983,40,39,1
22,0,108402,0,4,0,3,4,0,0,0,35,39,0
34,5,104111,11,2,11,0,4,1,0,0,60,39,1
21,0,98953,15,2,0,2,4,0,0,0,10,39,0
35,4,123754,11,2,7,0,4,1,0,0,51,39,1
25,4,144683,1,2,5,0,4,1,0,0,45,39,0
21,4,117506,11,2,12,0,4,1,0,0,45,39,0
56,6,43127,11,2,14,0,4,1,0,0,40,39,0
26,7,82194,15,4,1,1,4,1,0,0,45,39,0
38,4,150443,12,2,3,0,4,1,0,0,40,35,1
44,4,191144,11,0,3,1,4,1,0,0,50,0,0
48,6,282587,15,0,14,1,4,1,0,2003,21,39,0
22,6,495370,11,2,5,0,4,1,3176,0,40,26,0
21,6,276062,15,6,0,1,4,0,0,1611,29,39,0
41,6,79322,8,2,3,0,4,1,0,0,40,39,0
63,6,472008,11,2,3,0,4,1,2647,0,40,39,0
24,7,239249,15,4,4,1,2,1,0,0,40,39,0
54,4,96122,9,0,1,4,4,0,0,1512,50,39,0
38,4,127566,11,5,4,4,4,0,2634,0,40,39,0
18,4,118120,1,4,14,3,4,1,0,0,26,39,0
26,4,183545,15,4,4,1,4,0,0,0,40,39,0
20,0,185424,15,4,0,3,4,1,0,0,4,39,0
61,4,174289,11,4,8,1,4,0,0,0,9,39,0
57,4,182933,15,2,10,0,4,1,0,0,40,39,0
22,0,29551,1,4,0,3,4,0,0,1651,9,39,0
29,4,214828,11,4,3,1,4,1,0,0,40,39,0
47,4,122826,11,2,3,0,4,1,0,1660,40,39,1
45,2,92088,9,2,10,0,4,1,0,0,17,39,0
47,0,213923,11,0,0,1,4,0,0,0,40,39,0
47,4,45205,2,4,14,1,4,1,0,0,60,39,0
26,4,203455,11,4,4,4,2,0,0,0,40,39,0
29,4,35994,15,4,1,2,4,0,0,0,38,39,0
46,2,198984,15,2,1,0,4,1,0,0,82,39,0
48,4,80240,9,4,1,4,2,0,0,808,33,39,0
18,4,73894,15,4,12,3,2,1,0,0,18,39,0
30,4,38952,9,2,3,0,4,1,0,0,45,39,1
23,4,125356,11,4,5,3,4,1,0,0,40,39,0
37,4,186565,11,5,3,4,4,1,0,0,40,39,0
21,7,34100,9,4,12,1,4,0,0,0,48,39,0
30,7,271465,11,4,5,1,4,1,0,0,40,39,0
47,4,213156,11,4,12,1,4,1,0,0,60,39,0
29,4,100525,9,2,10,0,4,1,0,0,50,39,1
22,0,164913,15,4,0,3,4,0,0,0,12,39,0
23,4,75074,11,2,6,0,4,1,0,0,44,39,0
55,4,467198,11,2,1,0,4,1,0,0,40,39,1
28,4,96577,11,4,3,3,4,1,0,0,40,39,0
49,2,28586,9,4,1,1,4,0,0,0,40,39,0
36,2,254183,11,2,3,0,0,1,0,0,40,39,0
43,4,35809,11,5,4,4,4,0,0,0,40,39,0
39,4,160304,12,2,4,0,4,1,0,0,40,39,0
60,2,164452,7,2,14,0,4,1,0,1603,37,39,0
48,5,38045,14,2,10,0,4,1,0,0,50,39,1
56,0,242876,11,2,14,0,4,1,0,0,45,39,1
47,4,136359,11,5,12,1,4,0,0,0,20,39,0
34,8,542847,11,5,14,3,4,1,0,0,40,39,0
25,0,121852,15,4,0,3,2,1,0,0,31,39,0
44,7,141530,15,2,4,0,4,1,24170,0,60,39,1
29,4,226792,12,2,10,0,4,1,0,0,45,39,1
47,4,141616,11,5,3,2,4,0,3203,0,40,39,0
35,4,170835,11,2,7,0,4,1,23425,0,60,39,0
40,7,85631,10,2,1,0,2,1,0,0,40,39,1
41,4,82104,11,1,1,1,2,0,0,0,68,39,0
51,4,218375,11,0,7,4,4,0,0,0,40,39,0
48,4,97313,7,2,4,5,4,0,3456,0,40,39,1
34,6,106888,8,0,5,3,4,1,0,0,34,39,0
46,4,115595,11,2,12,0,4,1,0,0,40,36,0
20,0,410933,15,4,0,3,2,0,0,0,40,23,0
69,4,208277,11,2,5,0,4,1,3311,0,40,39,0
18,0,242974,15,4,0,3,4,1,0,0,40,39,0
23,6,114652,11,4,12,1,3,0,0,0,35,39,0
53,5,165934,15,2,4,0,4,1,0,2677,50,39,0
64,6,61628,11,6,12,1,4,0,0,0,21,39,0
47,4,212503,15,2,8,3,0,1,0,0,40,39,0
71,4,130524,9,4,14,1,4,1,0,0,48,39,0
25,4,72940,11,4,5,3,4,0,0,0,40,39,0
39,2,501491,7,0,13,1,2,0,0,0,40,39,0
20,4,68659,1,4,6,3,4,1,1422,0,25,39,0
52,5,196952,11,2,5,0,4,1,0,0,40,39,1
39,7,218560,15,2,3,0,4,1,0,0,40,39,0
30,4,219755,15,0,8,4,4,0,0,0,40,39,0
27,0,28433,15,4,0,3,1,1,0,0,27,39,0
19,4,394622,11,4,5,3,4,1,0,0,40,39,0
37,4,146372,11,0,7,5,4,0,0,0,40,39,0
