age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,5,152019,14,2,4,0,4,1,14919,0,40,38,1
69,4,244243,14,5,1,3,4,1,0,0,9,38,0
49,4,204438,9,2,3,0,4,1,0,0,45,38,1
25,4,321805,9,4,5,1,4,1,0,0,40,39,0
36,4,232742,14,0,10,4,4,0,0,0,36,38,0
35,4,91036,11,4,12,4,4,0,2,0,40,38,0
51,4,197377,9,2,11,5,4,0,0,1907,40,38,1
44,4,121350,10,2,3,0,4,1,0,0,50,38,0
35,5,117565,10,2,5,0,4,1,0,0,50,38,1
43,2,35929,12,2,1,5,4,0,0,0,11,38,0
70,1,149711,9,2,4,0,4,1,0,0,40,39,0
51,2,164857,10,2,5,0,4,1,7488,0,58,39,1
26,4,196245,11,0,7,1,4,1,0,0,37,39,1
51,4,162228,6,4,14,2,4,1,0,0,33,39,0
26,4,310201,9,2,6,0,1,1,9,0,44,38,0
56,4,239223,12,2,9,0,4,1,5,0,40,25,1
38,4,430169,11,0,6,2,4,1,0,0,40,39,0
32,7,183656,14,2,10,0,4,1,0,0,95,39,1
39,4,198681,0,0,7,4,3,1,0,0,40,39,0
43,4,168487,2,4,4,3,2,0,0,0,39,39,0
28,4,220140,10,4,3,3,4,1,4,0,40,39,0
58,4,47300,10,2,4,0,4,1,6,0,72,39,1
24,4,28589,14,4,10,1,4,1,0,0,14,38,1
26,4,183676,15,5,6,1,4,0,0,0,37,39,0
45,4,345024,9,2,10,5,2,0,7397,0,40,39,1
70,2,91814,10,4,0,1,4,1,8,0,40,38,0
63,0,147690,11,2,0,0,4,1,0,0,32,39,0
64,4,177440,10,2,13,0,4,1,0,0,50,38,0
61,2,179065,8,4,8,4,2,0,5,0,40,38,0
18,4,188634,14,4,6,3,4,0,3,0,40,38,0
48,4,140320,12,4,10,1,2,0,4,0,50,38,0
45,4,193639,10,2,14,1,4,1,0,0,40,38,0
43,4,63104,0,0,6,4,1,1,0,0,40,38,0
44,4,179981,12,2,10,0,4,1,0,0,34,38,0
19,1,187082,11,4,6,3,4,1,0,0,40,38,0
37,4,27363,10,2,3,0,4,1,2,0,57,39,0
43,4,112514,15,0,7,2,2,0,0,0,20,39,0
51,4,112059,8,0,11,2,4,1,0,0,58,38,0
50,4,31672,9,0,10,4,4,0,6,0,40,39,0
32,4,80756,14,0,10,1,4,1,0,0,35,38,0
37,4,233911,10,4,8,1,4,1,0,0,40,38,0
36,4,197792,15,4,7,3,2,1,0,0,10,39,0
31,0,407392,14,0,3,1,4,1,9,0,45,39,1
52,4,318009,8,4,10,1,4,1,3,0,36,38,1
30,2,226600,15,4,0,1,4,0,7,0,40,39,0
51,6,88971,10,2,4,0,4,1,0,1906,60,37,0
45,4,194639,9,2,11,0,4,1,0,0,40,39,0
43,2,236070,15,2,9,5,2,0,6,0,40,38,1
26,4,441119,7,2,6,0,2,1,1,0,40,38,0
20,4,237129,5,4,8,3,2,0,0,0,40,30,0
58,4,328235,2,2,14,0,4,1,0,0,40,38,1
59,4,235945,0,2,3,0,4,1,0,0,70,38,0
37,4,45173,8,2,11,0,4,1,0,0,59,39,1
20,4,115037,0,4,7,1,4,1,1,0,40,39,0
50,4,38743,10,6,1,2,4,1,12,0,40,8,0
38,6,275457,14,0,10,1,4,1,3,0,39,39,1
26,0,39109,14,4,0,1,4,1,7,0,40,38,0
19,4,405284,15,4,1,3,4,0,13,0,33,39,0
60,1,241290,9,4,10,4,4,0,3,0,39,39,0
49,4,160270,15,6,12,4,4,0,0,0,40,39,0
21,4,197058,10,4,7,2,2,0,0,0,40,38,0
55,4,184551,9,2,2,0,4,1,0,0,50,39,0
17,4,164059,1,4,6,3,4,0,9,0,12,39,0
37,4,447459,5,4,6,1,4,1,5,0,58,39,0
43,4,174052,0,2,4,0,4,1,3,0,59,39,0
30,4,97939,11,5,10,4,4,0,0,0,45,39,1
19,7,123621,15,4,8,3,2,1,0,0,34,39,0
29,2,424049,8,2,10,0,4,1,0,0,40,39,0
39,4,93879,10,2,7,0,4,1,3,0,98,39,0
39,4,254132,14,2,9,0,4,1,0,0,50,38,0
19,5,24342,0,4,8,3,4,1,0,0,40,39,0
43,4,187225,10,4,12,1,4,1,9,0,35,38,0
51,4,26502,11,0,4,4,4,0,0,0,40,39,1
19,1,217619,9,4,1,2,4,1,0,0,40,38,0
35,5,417957,7,4,9,4,4,1,0,0,45,39,0
55,4,225247,10,2,3,0,4,1,0,0,40,39,1
26,4,235310,12,3,10,1,4,0,0,0,49,38,0
18,0,299913,7,4,0,3,4,0,6,0,40,39,0
19,4,423496,14,4,9,3,4,1,0,0,13,39,0
45,4,284574,11,2,3,0,4,1,0,0,40,38,0
24,4,105636,9,2,14,4,4,1,0,0,40,39,0
24,4,89448,14,5,5,1,4,1,4,0,40,38,0
48,4,305817,10,4,11,3,4,0,0,0,40,39,0
36,4,405827,11,4,14,1,4,1,0,0,40,38,0
41,0,239851,15,0,0,1,4,0,3,0,40,38,0
30,4,246938,10,2,4,0,2,1,0,0,71,38,1
36,4,55173,7,4,13,4,4,1,1,0,40,39,0
18,4,127472,11,4,12,3,4,1,0,0,35,39,0
58,4,103277,14,2,10,5,4,0,0,1923,38,39,1
23,4,45159,10,4,9,1,4,0,0,0,11,39,0
49,4,232522,14,2,4,0,4,1,0,0,50,39,1
27,6,665570,11,3,11,1,4,1,0,0,50,39,1
31,4,187985,12,2,10,0,4,1,0,0,59,38,0
50,0,243982,9,4,9,1,4,1,6,0,40,38,1
65,4,285576,11,2,8,0,4,1,0,0,9,39,1
56,4,186161,15,4,8,3,2,0,0,0,40,39,0
33,4,292424,7,2,4,5,4,1,5,0,59,39,1
38,5,31379,14,0,4,1,4,1,0,0,50,38,0
37,0,293800,14,2,10,0,4,1,1,0,40,39,0
17,4,43604,10,4,11,3,4,0,0,0,20,39,0
49,2,189060,11,2,2,0,4,1,0,0,40,38,1
25,4,98980,10,4,7,4,4,0,0,0,20,39,0
42,4,79862,12,2,4,5,4,0,3,0,45,39,0
72,4,84768,15,5,9,1,1,0,6,0,35,38,0
24,4,328532,10,4,7,3,4,1,5,0,40,39,0
59,4,197611,9,5,4,1,4,1,0,0,41,38,0
18,4,175777,1,4,11,3,4,1,0,0,33,39,0
37,4,100398,11,5,12,1,1,0,0,0,40,39,0
23,4,191798,11,4,12,2,4,0,0,0,45,39,0
26,4,444692,15,0,1,1,2,0,17,0,40,39,1
44,4,164693,14,2,3,0,4,1,7510,0,58,39,1
59,4,146065,9,0,0,1,4,1,4,0,20,39,0
61,5,225353,0,2,3,2,4,1,4,0,20,39,0
42,4,165759,9,2,11,5,4,1,0,0,40,39,1
52,4,113442,7,2,12,0,4,1,0,0,13,39,0
60,4,42146,10,2,5,0,4,1,0,0,59,39,0
54,4,191886,0,0,6,1,4,1,0,0,50,39,0
38,4,401856,9,2,11,0,4,1,0,0,40,39,1
45,4,428118,14,4,10,1,4,0,0,0,40,21,0
29,4,230705,1,0,6,3,4,1,0,0,40,38,0
56,4,146591,10,2,10,1,4,0,0,0,40,39,0
20,4,32292,10,4,6,1,4,1,4,0,59,39,0
24,4,124353,9,2,1,0,4,1,0,0,40,39,0
29,4,82619,10,2,0,0,4,1,0,0,49,9,0
31,4,183134,1,5,1,4,2,0,0,0,40,8,0
56,6,50722,8,0,10,1,4,1,3,0,58,39,0
25,4,387406,0,2,4,0,4,1,0,0,39,8,1
56,2,209333,10,2,1,0,4,1,0,0,50,39,0
32,4,216542,14,2,0,0,4,1,0,0,40,38,1
44,4,341819,10,2,2,0,4,1,0,0,40,39,0
49,2,110783,0,4,13,3,2,1,0,0,41,38,0
46,2,188143,0,0,7,4,4,1,0,0,40,38,0
26,7,79914,8,4,5,2,4,1,4,0,19,38,0
35,4,287260,7,2,2,0,4,1,10,0,40,39,0
55,0,65974,10,2,10,5,4,1,0,0,33,39,0
32,4,239836,8,4,3,3,2,1,9,0,45,39,0
24,4,169580,15,2,10,0,4,1,10,0,71,39,0
38,4,102162,9,0,10,1,4,0,4,0,40,39,1
35,4,166093,10,2,0,0,4,1,0,0,59,39,1
36,4,109168,10,2,3,0,4,1,2,0,40,39,0
58,0,44277,7,0,0,1,4,1,10,0,40,38,1
44,4,195244,11,0,10,0,4,1,7466,0,40,39,1
72,4,292853,8,6,10,1,4,1,5,0,40,38,1
37,4,185001,8,2,1,5,4,0,0,0,40,38,0
36,4,309611,2,2,3,0,4,1,0,0,40,38,0
46,4,89226,0,2,3,0,4,1,0,0,44,39,0
49,1,70484,7,2,1,5,4,0,9,0,68,38,1
43,6,49637,10,0,4,4,4,1,0,0,40,38,0
24,4,171493,11,4,13,2,1,0,0,0,40,39,0
58,4,705709,9,0,10,4,4,1,3,0,33,39,0
25,7,271930,14,4,0,1,2,0,0,0,40,38,0
57,4,45495,14,2,4,0,4,1,2,0,45,38,1
56,4,187523,14,5,0,2,2,1,0,0,40,10,0
35,4,280092,10,2,3,0,4,1,0,0,40,38,0
30,4,321278,10,4,8,4,4,0,1,0,35,38,0
39,4,111138,11,0,12,0,4,1,0,0,40,39,0
29,4,191263,10,2,3,0,4,1,0,0,40,21,0
30,0,112361,14,4,0,3,4,0,5,0,40,39,0
33,4,35687,6,2,7,0,4,1,7,0,39,39,0
18,4,180105,10,4,8,3,4,0,7,0,33,38,0
19,4,187195,15,4,6,3,2,0,0,0,20,39,0
20,6,168883,14,3,4,3,4,1,0,1,49,36,0
37,4,109245,10,0,14,1,4,1,3,0,40,38,1
18,4,180381,11,4,3,3,4,1,0,0,40,38,0
30,4,616202,9,4,4,4,4,0,4,0,37,38,0
19,5,86824,15,4,10,3,4,1,7,0,45,39,0
25,4,25932,14,4,8,4,1,0,6,0,35,38,0
53,4,79877,15,0,7,3,4,0,11,0,49,39,0
28,4,156419,8,2,12,0,4,1,0,1924,50,39,0
57,4,195764,14,2,14,0,4,1,0,0,20,38,0
25,2,620488,9,4,10,1,4,1,0,0,38,35,0
56,6,26518,11,2,10,0,4,1,3,0,40,39,0
36,4,84016,9,4,10,3,4,1,6,0,40,39,0
44,4,204429,9,2,3,0,4,1,0,0,45,21,0
32,4,138105,15,2,1,0,4,1,0,0,40,39,0
45,4,428533,10,2,4,0,4,1,1,0,58,39,0
24,0,78899,11,4,0,1,4,0,0,0,37,39,0
30,4,433995,8,0,13,1,4,1,0,0,50,39,0
55,4,337588,10,2,14,0,4,1,2,0,40,38,0
57,4,126383,10,2,7,5,4,0,0,0,70,39,1
33,4,110425,14,2,13,1,2,0,7579,0,39,38,1
17,2,77770,14,4,0,2,4,0,1,0,20,39,0
30,4,259728,9,2,10,0,4,1,0,0,40,39,1
30,5,79329,11,2,10,5,4,0,3,0,58,39,1
39,7,144576,15,2,10,5,4,0,7,1934,40,38,1
31,4,226354,14,2,7,0,4,1,0,0,40,9,0
49,4,233896,1,4,7,2,4,1,7,0,35,39,0
41,4,171382,7,2,3,0,4,1,4,0,50,31,0
40,4,119001,14,2,7,5,4,0,0,0,40,39,1
20,6,101514,10,4,8,4,4,0,9,0,40,38,0
31,4,245048,5,4,3,4,4,1,0,0,59,39,0
43,4,192217,9,0,3,1,4,0,1,0,58,38,1
24,6,267860,8,4,10,1,4,0,4,0,45,38,1
50,4,181162,7,2,10,0,4,1,0,0,40,39,1
40,4,170686,8,0,0,1,2,1,0,0,40,39,1
30,4,231045,1,2,3,3,4,1,3,0,40,38,0
60,4,190001,11,2,12,0,4,1,0,0,45,38,0
30,2,110709,9,4,8,3,4,0,0,0,40,38,0
39,4,227932,14,0,1,1,4,0,0,0,50,39,0
52,4,234404,15,2,6,0,4,1,3,1919,45,39,1
24,4,415203,0,4,3,3,4,1,0,0,35,39,0
36,6,164588,10,2,13,0,4,1,5,0,39,39,0
18,4,32320,10,4,14,3,4,1,0,0,58,9,0
40,4,157934,10,0,5,3,4,1,3,0,40,38,0
31,0,282161,7,4,1,4,4,1,0,0,40,39,0
31,4,198292,14,0,10,1,4,0,0,0,13,38,0
57,4,414953,10,0,11,4,4,1,0,0,39,38,0
36,0,221606,10,0,1,1,4,0,3,0,38,38,0
74,2,185181,14,0,8,1,4,0,0,0,39,39,0
50,4,118299,10,2,7,0,4,1,9,0,40,39,0
19,4,191760,12,4,9,3,4,1,1,0,13,38,0
66,6,331135,9,2,10,5,4,0,0,0,32,38,1
49,2,183624,8,2,8,0,4,1,4,0,39,38,0
30,4,201033,7,2,10,0,4,1,2,0,40,39,0
25,4,99700,15,4,6,1,4,0,0,0,67,38,0
34,2,337859,10,0,10,1,4,1,0,0,40,39,0
18,4,201560,14,4,6,3,4,0,7,0,38,39,0
21,4,184012,10,4,0,3,4,0,5,0,40,39,0
30,4,82559,10,2,8,5,4,1,1,0,40,38,0
65,5,124428,9,2,12,0,4,1,22797,0,59,38,1
61,7,178304,8,2,10,0,4,1,0,0,39,39,1
45,5,78499,8,2,4,0,4,1,7,1913,40,38,1
37,4,264744,7,0,12,4,4,0,0,0,45,38,0
39,4,107092,10,0,13,4,4,0,0,0,72,39,0
44,4,123923,15,0,1,1,4,0,2,0,40,38,0
20,6,273056,10,2,3,0,4,1,0,0,58,39,0
31,2,73276,14,4,10,3,4,0,0,0,37,39,0
58,6,109960,9,2,6,0,4,1,0,0,59,38,0
57,2,169416,14,2,4,1,4,1,0,0,40,38,0
57,4,175769,11,2,7,5,4,0,0,0,40,39,0
38,4,227645,10,2,11,0,4,1,5,0,40,39,1
58,4,104263,15,2,1,0,4,1,1,0,49,39,0
29,4,114059,9,2,9,0,4,1,4,0,40,38,0
31,4,183114,8,0,0,3,4,0,3,0,58,38,0
36,6,185689,9,2,3,0,4,1,8,0,50,39,0
37,5,230655,8,5,3,1,4,1,0,0,40,39,0
19,4,308477,6,4,0,2,4,0,0,0,45,38,0
48,4,50047,0,4,2,3,4,1,4,0,40,39,0
47,2,114395,12,2,11,0,4,1,7692,0,61,38,1
50,4,133016,9,5,6,4,4,0,0,0,44,38,0
60,4,181612,15,2,7,5,2,0,4,1905,40,38,1
41,4,143798,10,0,4,1,4,1,0,0,40,39,1
56,4,199923,10,5,12,4,2,1,0,0,40,38,0
33,4,111597,15,4,2,1,2,1,7,0,50,38,0
30,4,275016,11,2,3,0,4,1,0,0,40,39,0
37,4,192745,12,5,11,2,2,0,0,0,40,21,0
37,4,138157,15,0,3,1,4,1,0,0,40,38,0
37,4,85353,10,4,6,3,4,1,0,0,72,39,0
49,4,304101,10,2,8,5,4,0,0,0,40,38,0
52,4,42236,15,2,3,0,4,1,3,0,40,38,0
26,7,105745,9,4,12,3,4,0,0,0,10,38,0
37,4,332931,10,0,4,1,4,1,0,0,40,39,1
50,4,37567,10,6,3,1,4,1,0,0,45,39,0
30,5,231563,14,2,10,0,4,1,0,0,40,39,1
72,7,147173,14,6,9,5,4,0,0,0,20,39,0
43,6,329305,10,2,4,0,4,1,7450,0,50,39,1
31,4,155706,9,2,3,0,2,1,0,0,40,39,0
26,4,288503,15,0,11,4,4,0,0,0,40,39,0
25,4,224248,6,4,0,1,4,0,0,0,40,39,0
57,0,412007,14,4,0,1,4,1,8,0,20,39,0
26,4,227888,11,4,7,3,4,1,0,0,40,39,0
43,4,193188,14,2,3,0,4,1,6,0,40,38,1
30,4,200056,8,2,4,0,4,1,0,0,60,38,1
52,4,169865,6,3,3,1,2,1,3,0,40,38,0
51,4,115378,9,2,3,5,4,0,5,1890,45,38,1
33,4,181006,15,2,4,0,4,1,0,0,34,0,0
57,4,193390,14,2,6,0,4,1,0,0,40,39,0
43,4,182907,10,4,8,4,4,0,0,0,50,39,0
57,1,165176,10,2,4,0,4,1,0,0,46,38,1
29,4,243132,9,0,6,4,4,1,0,0,40,39,0
33,4,169148,10,0,0,2,1,1,3,0,40,0,0
25,4,219645,10,2,0,5,4,0,0,0,40,39,1
30,4,227165,0,0,7,4,4,0,0,0,40,39,0
19,4,118822,10,4,1,1,2,0,1,0,40,38,0
17,4,106429,10,4,8,3,4,0,0,0,38,38,0
44,4,324085,9,6,9,1,4,0,1,0,50,39,0
44,6,153551,8,2,11,0,4,1,0,0,37,39,0
38,4,341381,15,2,13,0,2,1,0,0,50,39,0
20,5,231901,12,0,1,2,4,0,6,0,50,38,0
51,5,288377,9,0,12,4,4,1,0,0,45,38,0
51,6,187438,0,0,12,1,4,1,3,0,73,39,0
24,4,48842,11,4,13,2,4,0,1,0,40,39,0
51,4,143776,10,3,3,3,2,1,0,0,40,39,0
31,4,203722,11,5,3,4,4,0,0,0,20,39,0
48,4,82406,9,3,12,1,2,0,0,0,15,38,0
55,2,104642,8,2,10,0,4,1,4,1896,40,39,1
38,7,178858,15,0,7,4,4,0,3,0,45,21,0
75,4,396417,10,2,6,0,4,1,7,0,50,38,1
23,4,126705,13,4,3,3,4,1,3,0,40,38,0
24,4,145597,10,2,12,0,4,1,0,1912,45,38,0
64,0,112783,10,6,0,1,2,1,0,1,39,39,0
51,4,130499,10,2,8,0,4,1,4,0,40,38,0
26,0,168167,7,2,1,3,4,0,0,0,40,39,0
57,4,102066,14,4,3,1,4,1,0,0,40,39,0
59,4,142805,12,2,11,0,4,1,1,0,37,38,1
23,4,106607,14,4,6,1,4,1,0,0,30,38,0
41,4,99473,14,4,10,3,2,0,2,0,45,38,0
42,4,367026,10,2,6,0,4,1,0,0,40,39,0
29,4,127322,8,4,3,3,4,0,2,0,40,39,0
32,4,237096,1,5,2,4,4,0,0,0,40,26,0
21,2,290119,10,0,3,4,4,1,1,0,19,39,0
28,4,144366,10,2,12,5,2,0,4,0,34,39,0
38,4,135614,12,2,12,0,4,1,7,0,59,0,1
69,7,147970,12,4,10,1,2,0,0,0,35,39,1
54,6,36869,8,4,3,1,4,1,0,0,35,38,0
27,4,237575,14,0,1,1,4,1,0,0,40,38,0
50,6,101299,10,2,10,0,4,1,0,0,40,39,0
51,0,176093,15,0,3,2,4,1,0,0,40,38,0
19,4,225180,11,2,6,2,4,1,7,0,40,39,0
58,2,103775,10,2,2,0,4,1,0,0,40,38,1
30,4,88422,14,4,12,1,4,1,3,0,32,39,0
33,4,170654,14,4,4,1,4,0,7419,0,50,38,1
46,0,233558,10,2,3,0,4,1,0,0,39,38,0
50,4,40821,5,2,1,0,4,1,0,0,36,38,0
44,4,112741,10,0,11,1,4,1,0,0,40,39,1
59,6,30194,15,2,4,0,4,1,0,0,60,38,0
32,6,90342,12,0,0,1,4,1,0,0,39,1,0
31,4,114583,10,2,3,0,4,1,2,0,59,38,0
42,4,203880,10,0,3,4,4,1,0,0,40,39,0
45,4,186799,9,0,0,1,2,0,0,0,39,0,0
24,6,90578,9,0,9,1,4,0,2,0,50,39,0
37,4,25047,8,4,8,3,4,1,0,0,40,38,0
53,4,332888,10,4,10,1,4,0,12,0,34,39,0
24,4,27856,15,2,13,0,4,1,0,0,20,39,0
50,4,183684,10,2,6,0,4,1,4,0,40,39,1
59,6,344024,11,2,9,0,4,0,0,0,59,38,1
30,4,46847,9,4,12,3,2,0,0,0,40,38,0
26,4,183965,8,3,10,1,4,0,0,0,59,38,1
20,4,42362,10,4,0,1,4,1,0,0,40,39,0
18,4,145239,9,4,9,1,4,0,4,0,20,39,0
36,4,191557,9,2,11,0,4,1,0,0,50,38,1
56,5,240955,9,0,11,1,4,1,0,0,40,38,1
38,0,93578,9,3,0,1,4,1,8,0,40,38,0
60,4,87598,12,2,2,0,2,1,6,0,39,38,1
33,4,176720,10,2,13,0,4,1,5,0,19,39,1
50,2,130487,7,2,1,0,4,1,0,0,45,38,1
17,4,282479,14,4,4,3,4,1,0,0,20,38,0
57,4,113739,10,2,8,0,2,1,0,0,50,39,0
18,4,72903,11,4,0,3,4,0,1,0,50,39,0
25,4,325439,14,4,9,1,2,0,0,0,40,39,0
36,4,316141,10,5,13,0,4,1,0,0,40,39,0
48,4,199622,10,2,10,0,4,1,0,0,59,39,1
57,4,444298,10,3,11,1,4,1,4,0,40,26,0
56,4,125215,15,2,9,0,4,1,0,0,20,39,1
32,4,144058,14,4,7,1,4,1,0,0,40,39,0
49,4,165923,10,2,13,0,4,1,0,1921,40,38,1
48,4,191753,5,4,3,1,4,0,3,0,40,39,0
42,7,183362,15,2,7,0,4,1,2,0,40,38,0
37,2,256479,14,2,10,0,4,1,8,0,40,39,1
24,2,228283,14,6,0,1,4,0,5,0,40,39,0
31,2,218585,5,5,3,1,2,1,3,0,40,38,0
50,6,190679,15,6,10,1,4,0,6,0,59,39,0
48,0,107777,15,4,0,1,4,0,5,0,40,38,0
17,4,90873,10,4,13,3,2,0,0,0,39,39,0
43,6,344807,10,2,14,4,4,1,9,0,40,38,0
36,4,286300,10,4,10,1,1,1,0,0,40,1,0
24,4,79760,10,4,12,1,4,0,11,0,35,38,0
25,4,202368,9,2,2,0,2,1,0,0,41,39,1
49,4,37823,14,0,11,4,4,1,0,0,50,39,0
29,4,94873,10,4,1,1,4,0,0,0,37,38,0
39,4,34154,0,4,2,4,4,1,0,0,40,38,0
53,4,123766,1,2,6,5,1,0,0,0,40,32,0
42,4,294096,8,2,10,0,4,1,0,0,40,39,0
49,4,224389,14,2,10,0,4,1,2,0,60,39,1
35,0,230137,10,4,0,2,4,1,1,0,40,39,0
42,4,113950,14,2,13,0,4,1,9,0,37,39,0
48,4,149780,14,4,1,3,4,0,0,0,42,38,0
58,4,70917,1,2,0,5,4,0,4,0,40,38,0
46,6,180970,11,2,3,0,4,1,7,0,42,39,1
25,4,264542,11,4,6,4,4,1,0,0,40,38,0
56,4,184313,1,0,11,3,4,0,0,0,31,38,0
34,4,190520,11,0,6,4,4,0,0,0,36,38,0
26,2,187505,10,0,0,4,4,0,4,0,40,39,0
44,4,276993,8,0,3,1,4,1,5,0,39,39,0
30,4,159007,9,0,13,1,4,0,0,0,50,39,1
18,4,170322,8,4,1,3,4,0,0,0,28,39,0
25,4,424278,6,5,8,4,2,0,0,0,35,0,0
32,4,173648,11,2,12,2,4,1,0,0,40,39,0
23,4,641727,14,4,3,3,2,0,0,0,12,38,0
38,4,43726,15,4,7,3,4,1,0,0,71,39,0
44,4,409139,14,2,1,5,4,0,0,0,49,39,1
73,1,147912,14,2,1,5,2,1,5,0,40,38,0
31,6,70943,14,2,9,0,4,1,0,0,34,38,1
41,4,65724,11,0,10,1,4,0,0,0,40,38,0
26,4,164950,8,4,10,4,4,1,0,0,35,38,0
42,4,190655,7,2,12,5,4,1,0,0,59,38,1
33,4,229681,9,4,12,1,4,0,2,0,45,38,0
46,4,99119,10,0,5,0,4,1,0,0,59,38,0
43,4,159045,10,4,7,1,4,1,1,0,40,38,0
21,4,185860,14,4,4,3,4,1,0,0,39,38,0
19,4,276083,14,4,12,1,4,0,1,0,32,38,0
50,4,115352,9,0,9,1,4,1,3,0,33,38,0
59,2,110767,2,2,1,0,1,1,0,0,49,39,0
50,6,187985,0,2,12,0,4,1,5,0,33,39,0
49,6,176333,11,2,1,5,4,0,4,0,39,39,1
36,4,102801,7,2,0,0,2,1,8,0,40,39,0
49,4,24008,10,2,3,0,4,1,8,0,40,39,0
51,4,193364,6,2,8,4,4,1,0,0,44,38,0
60,4,296340,4,2,13,0,4,1,1,0,45,26,0
60,6,127972,5,0,13,0,4,1,3,0,59,39,0
73,2,368852,10,2,8,5,4,0,0,0,33,39,0
29,4,117621,11,0,1,4,4,0,0,0,40,39,0
44,4,149727,9,2,9,5,4,0,3,0,40,38,1
60,7,43323,9,2,4,0,4,1,0,0,40,38,1
50,4,220639,5,4,7,4,4,0,0,0,40,38,0
47,4,198380,14,2,4,0,4,1,0,0,71,38,1
56,4,322338,11,0,0,3,4,0,4,0,50,39,0
57,0,37620,9,2,0,5,4,0,9,0,7,38,1
57,4,159895,10,0,10,1,4,1,0,0,50,39,1
55,6,159753,11,0,8,4,4,0,0,0,13,39,0
32,4,120310,6,2,6,0,4,1,0,0,50,38,0
23,4,154238,10,4,6,2,4,1,4,0,31,0,0
62,4,162906,15,6,1,5,4,0,0,0,40,39,0
32,4,35028,8,2,8,0,4,1,4,0,45,38,1
30,2,178844,10,2,10,0,4,1,9,0,40,39,0
57,6,114134,10,2,13,1,4,1,0,0,42,39,0
49,4,171270,11,2,9,0,4,1,0,1907,40,38,1
31,4,86052,14,4,12,3,4,1,2,0,49,39,0
52,4,206200,11,2,14,0,4,1,0,0,45,38,0
40,6,206909,15,2,10,5,4,0,0,0,37,38,1
47,6,222234,9,2,4,0,4,1,0,1932,50,39,0
60,4,88461,14,5,4,1,1,1,2,0,50,38,1
32,4,233347,10,2,14,0,4,1,0,0,40,39,0
25,4,225743,9,4,13,1,4,0,5,0,40,39,0
40,4,153560,14,5,9,1,4,1,0,0,40,39,0
56,4,98234,11,6,2,4,2,0,0,0,20,39,0
19,4,191229,14,4,0,3,4,0,4,0,16,38,0
24,6,41656,10,2,5,3,4,1,7,0,50,39,0
45,2,95992,15,0,9,4,4,0,4,0,45,38,1
30,5,107519,11,0,8,4,4,1,0,0,40,39,0
51,4,236757,14,2,11,0,4,1,4,0,40,39,0
25,4,112329,11,2,1,5,4,0,0,0,39,38,0
30,4,165546,11,0,1,1,4,0,1,0,50,39,0
20,0,282149,5,2,0,0,4,0,5,0,40,38,0
38,4,194388,14,2,13,0,4,1,0,1922,39,39,1
32,4,186776,10,4,6,1,4,1,0,0,49,39,0
19,4,423314,11,4,14,2,4,1,0,0,40,39,0
64,4,189674,14,2,6,0,4,1,0,0,40,39,0
26,4,439458,9,0,11,1,4,1,3,0,40,38,1
22,4,111571,10,4,1,3,4,0,0,0,14,39,0
45,4,173448,14,4,2,1,4,1,0,0,40,39,0
51,4,214506,10,2,6,4,4,1,0,0,36,39,0
30,4,51563,11,2,10,5,4,0,0,1929,40,38,1
32,6,346383,10,2,0,0,4,1,8,0,40,39,0
44,6,201933,7,2,7,5,4,0,0,0,59,39,1
24,4,194159,14,2,12,5,4,0,0,0,38,38,0
19,4,192072,10,4,0,3,2,0,0,0,40,39,0
45,2,38158,5,2,4,0,4,1,0,0,40,38,0
63,4,180239,9,0,11,1,4,0,0,0,40,38,0
41,4,152048,9,2,4,0,4,1,7552,1904,40,38,1
25,4,101111,14,4,9,1,4,1,0,0,20,39,0
30,7,292276,8,4,11,1,4,1,5,0,44,38,1
25,0,272372,15,2,0,5,4,0,4,0,35,38,0
37,5,105783,14,2,13,0,4,1,0,0,59,38,1
33,4,341374,10,0,4,4,2,1,0,0,50,39,0
45,4,32775,10,5,3,1,4,1,3,0,30,39,0
30,6,182103,10,4,1,1,4,1,3,0,40,39,0
49,4,236500,15,0,4,4,4,0,0,0,50,39,1
24,2,105894,14,2,4,0,2,1,9,0,40,39,0
31,4,183570,10,2,10,0,4,1,4,0,40,39,1
43,2,102814,10,2,3,0,4,1,6,0,60,39,0
43,4,164905,12,2,9,0,4,1,0,1880,40,39,1
64,0,109817,10,4,1,1,2,0,0,0,40,39,0
19,4,125708,0,4,6,1,2,1,0,0,20,38,0
25,4,192912,10,4,0,4,4,1,9,0,37,39,0
19,4,82522,4,4,8,2,4,1,0,0,39,38,0
19,4,349824,5,4,3,3,4,1,0,0,34,39,0
58,6,105215,10,2,4,0,4,1,0,0,40,39,1
36,4,102564,8,0,12,4,4,0,5,0,75,39,0
51,4,176535,9,2,4,0,4,1,4,1890,50,39,1
65,4,179804,10,6,8,4,4,0,0,0,40,39,0
25,4,275959,15,0,9,4,4,0,0,0,14,39,0
62,4,194704,14,0,12,2,4,1,0,0,40,39,0
37,4,282444,10,2,2,0,4,1,0,0,40,38,0
23,0,47197,14,4,0,4,4,0,0,0,31,38,0
20,4,103500,7,4,8,1,4,0,0,0,30,39,0
24,4,190566,14,2,3,4,4,0,0,0,40,38,1
32,4,174494,9,0,12,1,4,1,1,0,40,38,0
44,4,203324,9,0,9,1,4,1,0,0,33,38,1
