age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,213487,11,4,3,3,4,1,0,0,40,39,0
34,2,30385,12,4,10,1,4,0,0,0,40,39,1
18,4,94157,1,4,8,3,4,1,0,0,29,39,0
43,4,218969,11,3,14,4,0,1,0,0,79,39,0
46,5,166955,9,2,1,0,4,1,0,0,40,39,1
18,4,181133,7,4,1,1,0,0,0,0,40,35,0
23,4,163697,1,4,4,3,4,0,0,0,22,39,0
36,4,202290,11,2,10,0,4,1,0,0,40,39,0
28,4,127153,9,6,3,1,4,1,0,0,40,39,0
42,4,172186,9,2,4,0,4,1,0,0,40,39,1
24,4,371281,11,4,12,3,4,1,0,0,40,39,0
72,6,37120,7,0,4,1,4,0,0,0,45,39,0
39,4,480290,9,4,12,1,0,1,0,0,60,39,0
52,6,274919,9,0,10,1,4,0,0,0,45,35,0
28,4,121065,5,2,7,0,4,1,0,0,80,26,0
20,6,84452,15,4,0,3,4,1,0,0,27,39,0
46,4,185995,15,2,5,0,4,1,0,0,60,39,0
47,2,187580,11,2,4,0,0,1,3513,0,60,39,1
53,6,55295,7,2,1,0,4,1,0,0,40,39,1
41,6,88256,10,2,4,0,4,1,0,1890,61,39,1
30,4,200608,11,4,14,3,4,1,0,0,40,39,0
39,2,155899,11,2,1,0,4,1,0,0,40,39,1
48,4,170122,11,4,3,2,4,1,0,2336,60,39,0
31,1,510963,9,4,12,1,1,1,0,0,40,39,0
52,4,134842,9,4,1,1,4,0,0,0,47,35,1
35,4,155074,15,6,9,4,4,0,0,0,38,39,0
48,4,169761,11,0,4,1,4,1,7101,0,60,39,1
52,4,238909,11,0,7,1,4,0,0,0,40,39,0
48,6,63753,11,2,10,0,1,1,0,0,22,39,0
34,4,81656,11,0,4,4,4,0,0,0,45,39,0
49,4,18859,15,4,12,2,4,1,0,0,29,39,1
25,4,183610,11,4,7,1,4,1,0,0,40,39,0
37,4,156857,11,0,13,1,4,1,0,0,34,39,0
50,6,248628,9,2,14,5,4,0,0,0,80,39,0
43,4,125795,4,2,8,0,1,1,0,0,49,0,0
18,4,395495,15,4,14,3,0,1,0,0,40,39,0
42,4,115030,11,5,8,4,4,0,0,0,41,39,0
54,6,279025,11,2,14,0,4,1,0,0,50,39,1
24,0,23447,15,4,12,1,4,1,0,0,19,39,0
51,4,300253,11,4,14,1,1,1,0,0,60,39,1
39,5,143434,11,2,4,0,4,1,7374,0,40,39,1
22,0,142785,15,4,0,3,2,1,0,0,40,35,0
49,4,153878,9,0,4,1,4,1,0,0,40,17,0
45,4,331412,9,4,4,1,4,1,0,0,40,39,1
38,7,202344,11,0,5,1,4,1,0,0,60,39,0
56,6,314159,1,4,14,3,4,1,0,0,61,39,1
39,4,30013,9,2,4,0,4,1,0,0,50,39,1
44,4,129506,11,5,1,4,4,0,0,1889,40,39,0
38,4,489808,11,0,3,2,4,1,0,2336,40,39,0
39,4,90769,9,2,10,0,4,1,0,0,40,39,1
43,2,98079,9,0,1,1,4,0,0,1632,40,39,1
40,7,309330,12,2,4,0,4,1,0,0,68,39,1
20,4,107418,11,4,12,1,1,1,0,0,11,39,0
25,4,105883,15,2,4,0,4,1,0,1888,30,39,0
39,4,113973,9,0,10,1,4,0,0,0,20,39,0
31,8,34138,15,2,5,0,4,1,0,0,38,39,0
59,6,120074,11,2,8,0,4,1,0,0,28,39,0
59,5,80854,15,2,10,0,4,1,0,0,52,36,1
61,4,211754,15,2,4,0,4,1,0,2023,50,39,1
53,4,171929,11,2,14,0,4,1,0,0,40,39,1
65,4,61285,11,6,5,1,4,1,0,0,44,39,0
36,2,172508,11,0,1,4,4,0,0,0,40,39,0
32,4,97783,11,4,14,3,4,1,0,1656,40,39,0
35,0,73492,0,6,0,3,4,0,0,0,11,39,0
64,4,197325,11,2,6,0,4,1,0,0,47,39,0
39,4,109318,15,2,3,0,4,1,2239,0,40,39,0
50,4,83379,11,2,1,3,4,1,0,1783,21,39,0
41,4,126961,11,3,14,1,4,1,0,0,40,39,0
34,4,72064,11,4,7,3,3,1,0,0,40,35,0
25,7,202914,9,4,10,1,4,0,0,0,28,39,0
45,4,361786,9,2,4,2,4,0,0,0,40,39,0
34,4,117192,11,2,12,0,4,0,0,0,40,0,0
22,4,133969,11,4,7,1,4,0,0,0,40,39,0
27,4,92368,9,4,12,3,4,1,0,0,40,39,0
34,4,106279,11,2,11,0,4,1,3345,0,40,39,0
70,6,179260,9,6,12,1,4,0,0,0,12,39,0
46,6,130931,11,2,4,5,4,0,0,871,40,39,0
35,6,40529,12,2,10,0,4,1,0,0,84,39,0
40,4,114248,11,2,3,0,4,1,0,0,40,39,0
43,4,164656,9,2,10,0,4,1,14769,0,50,39,1
46,2,423477,11,2,0,0,4,1,0,0,40,39,0
25,4,198830,1,4,14,3,4,1,0,1652,40,39,0
42,5,47280,15,2,1,0,4,1,0,0,40,39,1
32,4,129414,9,4,12,1,4,1,0,1657,48,39,0
37,4,133562,11,2,4,0,4,1,0,0,40,39,0
30,4,149568,11,2,7,0,4,1,3324,0,40,39,0
47,5,101174,9,2,4,0,4,1,0,0,35,39,1
55,5,393764,7,2,14,0,4,1,0,0,40,39,0
29,4,185585,11,2,12,0,4,1,0,0,40,39,0
46,4,165067,9,4,12,3,4,0,0,0,40,39,0
24,4,194506,6,4,14,3,0,1,0,0,40,35,0
47,7,72095,11,2,11,0,2,1,0,0,10,39,0
43,2,280332,8,0,13,1,4,1,0,2312,40,39,0
42,4,92130,9,4,10,1,4,0,0,0,50,39,0
64,6,104410,9,4,1,1,4,0,0,0,50,39,0
45,5,289573,11,2,14,0,4,1,3366,0,40,39,1
37,4,235482,9,2,10,0,3,1,0,1877,69,0,0
42,1,73290,11,2,4,0,4,1,14774,0,40,39,1
29,6,100295,15,0,4,1,4,1,0,0,81,39,0
36,4,221597,9,2,1,0,4,1,0,0,50,39,1
52,6,110524,12,0,10,1,4,0,0,0,50,39,0
48,7,265635,9,2,11,0,2,1,0,0,60,39,1
51,4,312626,11,4,7,1,4,1,0,2325,40,39,0
47,4,90640,12,4,10,2,2,0,0,0,20,39,1
60,4,224918,0,5,12,1,2,0,0,0,50,39,0
63,0,20673,11,4,0,1,4,1,0,0,40,39,0
42,2,156564,10,2,10,0,2,1,3031,0,28,39,0
20,4,44508,15,2,12,5,1,1,0,0,41,39,1
54,4,94375,11,5,4,5,4,0,0,0,40,39,0
47,4,246226,9,2,4,0,4,1,0,0,40,39,1
30,4,182826,7,4,1,1,4,0,0,0,45,39,1
21,4,113151,11,4,7,3,4,1,0,0,40,39,0
47,4,369467,11,4,1,1,4,1,0,0,40,39,0
49,4,397074,11,2,13,0,4,1,0,0,40,39,0
51,2,232375,11,2,4,0,4,1,0,1890,34,39,1
31,4,94592,15,2,12,0,4,1,0,0,20,39,0
49,4,246126,11,2,7,0,4,1,0,0,60,39,0
57,4,153214,11,2,14,0,4,1,0,0,40,39,0
43,4,47723,9,4,4,1,4,0,0,0,50,39,0
36,4,192030,11,2,4,0,4,1,0,0,45,39,0
41,2,83033,15,0,4,1,2,0,0,0,40,39,0
40,4,123875,8,2,11,0,4,1,0,0,34,39,0
24,8,467080,15,4,1,3,4,0,3481,0,14,39,0
56,4,87295,9,2,4,0,4,1,0,0,40,39,1
23,4,145084,1,4,8,1,4,0,0,0,26,39,0
43,6,48903,14,2,10,0,4,1,0,0,61,39,1
49,4,315905,15,4,7,3,2,1,0,0,60,39,0
28,0,207016,15,4,0,3,0,1,0,0,26,8,0
40,6,134767,9,0,10,1,4,0,0,0,20,39,0
75,8,106555,11,5,5,1,2,1,3407,0,40,39,0
50,6,99619,7,2,12,0,4,1,0,0,60,39,1
33,4,343942,15,2,1,2,4,1,0,0,33,39,1
23,4,189582,11,4,12,3,4,1,0,0,40,39,0
37,4,90967,11,2,3,0,4,1,3062,0,40,39,0
40,1,314162,9,2,10,0,4,1,0,0,29,39,1
22,6,163155,15,6,5,3,4,0,0,0,40,39,0
34,4,196883,11,0,3,1,4,1,0,0,40,39,0
31,5,42268,11,2,4,0,4,1,0,0,45,39,0
20,4,122875,9,4,12,3,0,1,0,0,31,39,0
34,4,251047,15,0,5,1,4,1,0,0,34,39,0
27,4,121197,15,2,4,0,4,1,0,0,40,39,1
27,4,249791,10,2,10,1,2,1,0,0,45,36,1
23,6,196002,15,0,5,3,4,0,0,0,40,39,0
48,4,211500,11,3,4,2,4,1,0,0,40,26,0
42,4,179748,15,2,1,0,4,1,0,0,40,39,0
54,1,101033,12,2,10,0,4,1,0,0,40,39,0
24,4,39308,15,4,12,3,1,1,0,0,1,39,0
45,4,169625,9,2,4,0,4,1,0,0,45,39,1
59,2,212479,15,2,10,0,2,0,0,0,32,39,1
34,6,106449,11,5,5,3,4,1,0,0,40,39,0
36,4,122141,11,6,4,5,4,0,14803,0,2,39,1
47,2,319568,10,3,10,1,4,1,0,0,40,39,0
45,2,96037,15,0,1,3,4,0,0,0,40,39,0
44,4,139734,15,2,4,0,4,1,0,2001,40,39,0
28,4,263383,7,4,1,3,4,0,0,0,45,39,0
55,4,293672,8,2,3,0,2,1,0,0,40,35,0
18,2,231901,15,4,4,1,1,0,0,1359,38,39,0
48,7,124008,9,4,10,1,4,0,0,0,10,39,0
34,4,111769,11,2,14,0,4,1,0,0,45,39,1
55,7,202993,9,2,10,0,4,1,0,0,50,39,1
33,7,380844,9,4,10,1,4,1,3387,0,40,39,0
46,4,215640,11,4,12,1,0,1,0,0,60,39,0
20,4,73811,9,2,10,0,1,1,14901,0,45,39,1
34,0,165585,11,2,0,0,4,1,0,0,46,39,0
53,4,269816,0,2,7,0,4,1,0,0,40,39,0
45,4,246371,11,0,5,1,4,1,0,0,66,39,0
48,4,67567,1,4,6,2,4,1,0,2508,60,39,0
24,4,171563,11,4,12,3,4,0,0,0,33,39,0
21,4,170898,15,4,12,3,4,0,3310,0,35,39,0
39,4,49920,11,4,14,1,4,0,0,0,36,39,1
51,4,172278,11,4,12,3,4,1,0,0,25,39,0
33,4,244429,11,0,1,1,4,1,0,0,40,0,0
42,4,146728,9,2,1,0,4,1,0,0,40,39,1
51,5,101411,15,2,4,0,4,1,0,0,61,39,1
39,4,216425,12,4,10,1,1,1,0,0,60,35,1
19,4,260946,15,4,1,1,4,1,0,0,40,39,0
45,4,47484,11,2,14,0,4,1,3225,0,20,39,0
40,4,133831,7,2,1,0,4,1,0,0,40,39,1
44,4,152987,5,2,12,0,4,1,0,0,45,39,0
25,4,172441,11,4,12,3,4,1,0,0,40,39,0
31,4,99784,9,4,1,1,4,0,0,0,43,39,0
35,4,188831,11,4,12,1,1,0,0,0,40,39,0
19,4,251331,0,4,3,3,4,1,0,0,45,39,0
36,4,16292,11,2,14,0,4,1,0,0,41,39,1
46,4,211236,12,2,10,0,4,1,0,0,40,39,0
32,6,34584,9,2,10,5,4,0,0,0,47,39,1
62,5,98440,9,2,4,0,4,1,3527,0,45,39,1
34,4,58013,9,2,11,0,4,1,0,0,45,39,1
30,4,100151,9,4,12,1,4,1,0,0,49,39,0
45,0,313531,11,2,0,2,0,1,0,0,46,39,1
57,4,317279,11,0,12,1,4,1,0,0,45,39,1
28,4,302678,9,4,7,3,1,1,0,0,45,35,0
44,4,148906,7,4,4,1,4,1,0,0,60,39,1
30,6,82552,9,2,4,0,4,1,0,0,45,39,1
42,4,120700,15,2,10,0,4,1,3321,0,40,39,0
32,4,383953,10,2,10,5,4,0,0,0,18,39,0
31,7,94341,11,4,4,1,4,1,0,0,40,39,1
21,0,239157,0,4,0,3,4,1,0,0,20,39,0
34,4,194825,11,2,3,0,4,1,0,0,40,39,0
45,7,79049,9,4,4,1,2,1,0,0,49,39,1
44,4,144695,9,4,1,1,4,0,0,0,40,39,0
26,7,22599,9,4,4,1,4,1,31781,0,50,39,1
37,4,211992,11,5,8,4,4,0,3087,0,21,29,0
57,6,235317,11,0,14,1,4,1,0,0,60,39,0
45,6,186158,9,4,10,2,4,1,0,0,45,39,0
33,4,100076,11,2,14,0,4,1,14886,0,52,39,1
40,6,210859,9,0,10,1,4,1,27237,0,50,39,1
50,4,110083,9,6,12,1,4,0,0,0,14,39,0
29,4,119062,9,4,1,3,4,0,0,0,19,39,0
38,4,191081,9,0,7,1,1,1,0,0,44,39,1
37,4,78167,11,5,7,1,2,0,0,0,40,39,0
36,5,93047,11,0,7,1,2,1,0,0,40,39,0
61,2,54380,8,2,4,0,4,1,0,0,45,39,0
58,2,307852,11,0,3,1,4,1,0,0,40,39,0
46,2,38748,15,2,14,0,4,1,0,0,42,39,0
22,6,438382,9,4,5,3,2,1,0,0,40,39,1
39,4,165599,11,0,3,4,4,0,0,1595,40,39,0
50,4,20316,11,4,1,1,4,0,0,0,69,39,0
37,4,186112,11,4,12,3,4,1,0,0,40,39,0
51,0,260777,15,2,0,0,2,1,0,0,30,39,0
33,4,334122,15,2,3,0,4,1,0,0,40,39,0
45,2,210139,11,0,1,1,4,1,0,0,42,39,0
54,1,449962,15,2,1,0,4,1,0,0,40,39,1
36,4,253732,11,4,7,4,4,1,0,0,50,20,0
48,4,93084,15,2,5,0,4,1,0,0,60,39,1
47,7,285307,12,2,10,0,4,1,0,0,40,39,0
52,4,140858,9,0,12,1,4,1,0,0,40,39,0
44,5,158926,11,2,1,0,4,1,0,1743,60,39,1
38,6,189303,15,0,12,1,4,1,0,0,37,39,0
56,6,225571,8,6,5,1,4,1,0,0,20,39,0
20,0,293782,2,4,0,3,4,0,0,0,31,39,0
36,4,235234,9,2,10,0,4,1,0,1889,60,39,1
33,4,337507,12,4,4,3,4,1,0,0,40,39,0
29,7,120439,10,4,10,3,4,0,0,0,49,39,0
64,6,111768,9,2,10,3,4,1,0,0,21,39,0
30,4,115160,11,4,14,3,4,1,0,1655,40,39,1
50,4,213652,11,0,4,1,4,0,0,0,45,39,0
41,4,32135,11,2,14,0,4,1,0,0,40,39,0
61,4,173011,11,4,12,4,4,0,0,0,40,39,0
42,4,90212,9,2,8,0,4,1,0,0,45,39,1
36,4,189076,15,4,5,3,4,1,0,0,32,39,0
46,6,31732,11,2,10,0,4,1,14887,0,60,39,1
21,4,341768,15,4,12,3,4,1,3390,0,11,39,0
50,2,46216,11,2,14,0,4,1,0,0,50,39,0
32,4,68536,11,0,1,3,4,1,0,1891,45,39,0
45,4,147136,9,4,4,1,4,0,0,0,40,39,0
24,6,60757,11,0,5,4,4,0,0,0,40,39,0
27,7,400199,15,4,5,1,4,1,14775,0,20,39,1
43,4,94290,11,0,4,1,4,0,0,0,40,39,0
51,7,108065,10,2,10,0,4,1,0,1629,34,39,1
41,2,165688,9,2,10,5,4,1,0,0,38,39,1
42,4,22922,9,4,1,1,4,0,0,0,45,39,0
49,4,150887,9,2,4,0,4,1,8024,0,60,35,1
40,6,46977,15,0,4,1,4,0,14594,0,44,39,0
44,4,50306,9,2,14,0,4,1,7756,0,45,39,1
44,4,102559,12,2,4,0,4,1,0,0,45,36,1
51,4,180221,7,2,4,0,4,1,0,0,45,39,1
17,4,48801,11,4,3,4,4,0,0,0,33,39,0
34,4,614043,15,4,1,4,4,0,0,0,50,39,0
52,4,157477,11,4,7,3,4,1,0,0,45,39,1
38,1,349863,10,2,10,0,4,1,0,0,40,39,1
50,4,131475,11,2,4,0,4,1,0,0,40,39,1
28,4,130952,15,4,12,3,4,0,0,0,14,39,0
42,8,55117,10,2,4,0,4,1,3674,0,40,39,1
25,4,195232,11,4,5,3,4,1,0,1653,17,39,0
39,4,124571,15,6,10,1,4,0,0,0,23,39,0
18,2,31067,15,4,1,2,4,0,0,0,45,39,0
30,7,77677,9,4,4,1,4,0,0,0,40,39,0
20,4,25006,1,5,5,3,4,1,0,0,26,39,0
24,4,196312,11,2,7,0,4,1,0,0,11,39,0
50,7,110168,9,2,3,0,4,1,0,0,50,39,0
18,6,149191,15,4,5,1,4,1,0,0,11,39,0
58,1,202643,11,2,14,0,4,1,0,0,40,39,0
53,4,74903,9,2,10,0,4,1,0,0,45,39,1
19,4,128325,11,4,12,1,4,1,0,0,10,39,0
51,4,231174,11,0,4,1,4,1,0,0,40,39,0
19,4,131205,1,4,12,3,4,0,0,0,13,39,0
23,4,153998,11,2,3,0,4,1,0,0,40,39,0
56,6,195277,11,4,5,1,4,1,0,0,60,39,0
36,4,114473,11,2,7,0,4,1,0,0,40,39,0
45,4,67576,11,0,7,1,4,0,0,0,45,39,0
41,6,116986,11,0,12,1,3,1,0,0,40,39,0
47,4,105503,7,2,7,0,1,0,0,0,55,0,1
51,4,253279,11,2,3,0,4,1,0,0,50,39,0
30,4,159912,15,4,3,3,2,1,2811,0,40,39,0
52,2,32943,8,4,5,1,4,1,0,0,45,39,0
22,4,111564,11,4,1,1,4,1,0,0,40,39,0
39,6,165148,11,3,14,1,4,1,0,0,45,39,0
35,4,282791,15,2,3,0,4,1,0,1630,40,39,0
27,0,277834,1,4,0,3,4,0,4107,0,19,39,0
34,4,29461,15,2,3,0,4,1,0,0,40,39,1
49,2,375677,11,2,14,0,4,1,0,0,40,39,0
35,4,386657,11,2,3,5,4,1,0,2202,40,39,0
26,0,35886,9,4,14,3,0,0,0,0,40,39,0
57,2,228885,11,0,4,1,4,0,0,0,40,39,0
38,4,72083,15,2,14,0,4,1,7368,0,40,39,1
59,2,209251,11,5,8,2,4,0,0,0,40,39,0
26,4,211053,6,0,14,4,4,0,0,0,40,39,0
38,6,129899,11,0,14,4,4,0,0,0,33,39,0
45,4,168845,11,2,3,0,4,1,2968,0,40,39,0
45,4,88532,9,2,14,0,4,1,3333,1987,45,39,1
39,4,147332,9,4,4,2,4,0,0,0,40,39,1
19,4,253271,9,4,1,3,4,1,0,1654,20,39,0
31,2,62465,15,4,10,3,4,1,0,0,50,39,0
41,4,193397,1,4,14,3,4,1,0,0,32,39,0
20,4,178355,15,4,8,3,2,0,0,0,10,39,0
20,4,81795,8,4,8,2,4,1,0,0,40,39,0
26,4,337803,9,2,3,0,4,1,0,1890,40,39,0
49,4,97884,15,0,7,4,4,0,0,0,40,39,0
19,8,200198,15,4,5,3,4,1,0,0,40,39,0
73,0,180719,11,2,0,0,4,1,0,0,53,39,0
30,1,90947,9,4,10,2,4,1,0,0,50,39,1
24,7,395867,15,4,12,3,4,0,0,0,22,39,0
61,4,197672,11,0,1,4,4,0,0,0,44,39,0
21,4,366083,15,4,7,3,2,1,0,0,40,39,0
55,7,392020,7,2,8,0,4,1,0,0,40,39,1
34,4,104901,9,4,12,1,4,1,0,0,40,39,0
42,4,108984,11,0,7,1,4,1,0,0,45,39,0
39,1,176216,11,2,3,0,4,1,0,0,40,39,0
47,4,260946,11,4,14,1,4,1,0,0,28,39,0
36,2,94207,9,2,13,0,4,1,0,0,45,39,0
35,2,157034,11,2,4,0,4,1,0,1986,40,39,0
25,4,119944,11,0,5,4,4,1,0,0,40,39,0
42,2,129319,12,2,10,0,4,1,0,1962,40,39,1
22,4,301887,11,4,14,3,4,1,0,0,13,39,0
35,4,190845,15,4,12,3,4,0,0,0,40,39,0
32,4,178752,11,2,14,0,4,1,0,0,49,39,1
22,4,38185,9,4,4,1,1,1,0,0,45,39,0
32,4,324679,11,4,14,3,4,1,0,0,40,39,0
25,0,154029,11,2,0,0,4,0,0,0,40,39,0
33,2,240700,12,4,4,1,4,0,0,0,50,39,0
25,4,89376,11,5,1,3,4,0,0,0,40,39,0
21,6,373808,9,4,14,1,4,1,0,0,40,39,0
38,1,195950,15,2,5,0,4,1,0,0,40,39,0
24,7,234632,15,2,10,5,4,0,0,0,55,39,1
26,4,186607,5,3,8,1,4,1,0,0,33,26,0
58,1,176024,15,2,1,0,4,1,0,0,40,39,1
45,4,74442,9,0,4,1,4,1,0,0,45,39,1
18,4,86552,11,2,7,0,4,1,0,0,23,39,0
29,4,239543,15,4,6,1,4,1,0,0,40,39,0
20,4,207255,15,2,8,0,4,1,0,0,19,39,0
54,4,196248,9,4,14,1,4,0,0,0,40,39,0
25,4,92128,9,4,4,1,4,0,0,0,40,17,0
36,6,679488,11,0,3,1,4,0,0,0,40,39,0
43,2,116870,11,0,4,4,4,0,0,0,40,39,0
35,4,210235,11,0,3,1,4,1,0,0,60,39,0
30,4,142876,15,2,1,0,2,1,0,0,40,39,1
48,8,167450,15,2,4,0,4,1,0,1890,60,39,1
25,6,124778,11,4,12,3,4,1,0,0,34,39,0
47,4,216635,11,2,14,2,4,0,0,0,23,39,0
21,4,56538,15,4,6,3,3,1,0,1650,40,39,0
33,4,168391,11,4,3,3,4,1,0,0,40,39,0
30,4,40731,9,2,12,0,4,1,0,0,45,39,1
52,4,184182,11,2,5,0,4,1,0,0,40,39,0
51,4,208167,11,2,1,5,4,0,0,0,40,39,0
47,5,154975,11,2,4,0,4,1,0,0,40,39,1
20,0,278556,11,4,0,3,4,0,0,0,8,39,0
32,7,225648,9,4,1,3,4,0,0,0,10,39,0
26,7,335617,15,4,12,1,4,1,0,0,40,39,0
45,6,42457,11,0,5,1,4,0,0,0,40,39,0
36,8,405895,15,2,10,5,4,0,3296,0,40,39,0
21,4,191640,15,2,8,5,4,1,0,0,31,39,0
61,4,149394,11,3,14,1,4,1,3700,0,45,39,0
50,4,21911,9,0,10,1,4,0,0,0,50,39,0
29,6,258131,15,5,5,3,2,1,0,0,40,39,0
50,4,72719,11,2,14,0,4,1,0,0,45,39,0
34,5,110079,11,4,12,1,2,1,0,0,60,39,0
35,4,110353,8,4,3,4,4,1,0,0,40,39,0
25,0,206018,15,2,0,5,4,0,0,0,40,39,0
36,4,149551,15,5,8,1,1,0,0,1544,50,39,0
36,6,152505,9,2,5,0,4,1,0,0,77,39,0
34,4,140373,11,2,1,0,4,1,0,0,60,39,1
39,2,100568,11,2,3,0,4,1,0,0,45,39,0
44,2,35167,15,4,3,2,4,0,0,0,45,39,0
40,4,133792,8,0,4,1,4,0,0,0,45,39,0
35,4,83812,11,6,4,2,4,0,0,0,45,39,0
33,4,112704,15,4,14,2,4,1,0,0,40,39,0
51,5,115970,15,2,11,0,4,1,0,0,40,39,1
44,4,161841,11,2,4,0,4,1,0,0,40,39,1
59,4,34339,9,6,12,1,4,0,0,0,20,39,0
53,4,113124,11,4,1,2,4,0,3033,0,13,39,0
33,4,180224,9,0,14,1,4,1,0,0,40,39,0
20,4,172745,11,0,3,3,4,1,0,0,48,39,0
25,2,147940,15,4,1,1,4,0,0,0,40,39,0
23,4,187789,9,4,12,3,4,1,0,0,40,39,0
53,6,54165,15,2,14,5,4,0,0,0,46,39,0
59,4,91826,12,0,10,1,4,1,0,0,40,39,0
32,4,187187,11,0,7,4,4,0,0,1890,40,6,0
55,4,34685,5,2,1,0,4,1,0,1656,37,39,0
57,4,22495,12,5,10,1,4,0,0,0,40,39,0
54,6,302464,11,0,14,1,4,1,4120,0,40,39,0
21,0,156815,15,4,0,3,4,0,0,0,40,39,0
24,4,193543,11,4,12,3,4,1,0,0,60,39,1
48,4,160939,12,0,4,5,4,0,0,0,40,39,0
22,4,189240,1,5,4,4,1,0,0,0,45,17,0
35,4,236216,11,2,14,0,4,1,0,0,45,39,1
41,4,36578,11,0,3,1,4,1,0,0,40,35,0
25,4,367872,9,4,1,3,4,1,0,0,40,39,0
29,4,203575,1,4,10,1,4,0,0,0,42,39,0
32,4,343734,13,0,7,3,4,0,0,0,31,39,0
20,0,358637,11,4,0,1,4,1,0,0,19,39,0
23,7,186518,11,4,8,3,2,1,0,0,7,39,0
46,2,509926,1,4,1,2,4,0,0,0,40,39,0
48,4,255407,11,4,14,1,4,1,0,0,40,39,0
32,4,166036,11,2,3,0,4,1,0,0,40,39,1
47,6,175707,9,6,4,4,4,0,0,1567,40,39,0
35,4,61538,11,2,4,5,4,0,14836,0,45,35,1
34,4,203068,15,0,14,1,4,1,0,0,60,39,1
43,4,84477,11,2,3,0,4,1,0,0,50,39,0
19,6,122240,11,4,0,3,4,0,0,0,40,26,0
62,4,83578,11,0,14,1,4,0,0,0,40,39,0
45,4,138108,11,2,4,5,4,0,14813,0,60,39,1
59,5,131907,11,2,14,0,4,1,0,0,50,39,0
20,4,76680,11,4,3,1,4,1,0,0,47,39,0
36,4,142702,11,0,4,1,4,1,0,0,50,39,0
24,0,43103,15,4,0,1,4,0,0,0,34,39,0
59,4,39179,1,2,14,0,4,1,0,0,45,39,0
34,4,274642,15,4,8,4,2,0,0,0,31,39,0
31,4,96528,11,4,14,2,4,1,0,0,50,39,0
49,8,88488,11,2,3,0,4,1,3370,0,40,39,0
39,6,227745,11,4,5,3,4,1,0,0,50,39,0
33,4,317482,12,4,14,1,4,1,0,0,45,39,1
47,4,144843,0,2,12,0,4,1,0,0,60,39,1
37,4,248253,9,4,4,1,4,1,0,0,45,39,1
73,4,104291,11,0,14,1,4,1,0,0,40,39,0
53,0,41312,15,2,0,0,4,1,0,1653,42,39,0
23,3,119450,11,4,5,3,4,1,1980,0,40,39,0
38,4,143796,11,2,4,0,4,1,3535,0,40,39,0
53,4,80127,11,2,12,0,0,1,0,1996,40,39,0
66,2,142624,1,2,11,0,4,1,0,0,17,39,0
53,4,135505,11,5,14,4,0,0,0,884,40,39,0
53,6,103526,2,2,14,0,4,1,0,0,45,39,1
23,4,195447,11,4,1,3,4,1,0,0,40,39,0
86,6,174547,11,2,3,0,4,1,0,0,51,39,1
41,4,52439,11,4,14,1,4,1,8033,0,19,39,0
53,5,111480,11,2,5,0,2,1,14969,0,50,39,0
28,4,174809,9,0,4,1,4,1,0,0,45,39,1
37,7,168582,11,4,5,1,4,1,0,0,40,39,0
24,4,60697,11,4,7,1,2,1,0,0,34,39,0
32,7,191128,8,4,4,1,4,1,0,0,34,39,0
33,6,201049,8,0,13,4,4,0,0,0,40,39,0
59,4,170513,11,2,14,0,4,1,0,0,84,39,1
44,6,372663,11,4,5,1,4,1,0,0,45,39,0
50,6,367968,11,2,5,0,4,1,0,0,68,39,1
33,6,204570,15,2,1,5,4,0,0,0,43,39,1
37,4,121534,0,4,8,1,4,0,0,0,45,39,0
50,7,250083,12,2,1,0,4,1,0,0,34,39,1
60,7,205424,7,4,10,1,4,1,0,0,34,39,0
56,4,124878,11,2,4,0,4,1,0,0,45,39,1
52,7,74381,14,2,10,0,4,1,0,0,40,0,1
33,7,360442,0,4,3,3,4,1,0,0,40,35,0
56,6,219291,15,4,14,1,4,1,0,0,11,39,0
48,4,185136,11,2,14,2,4,1,0,0,45,39,0
33,4,141707,9,4,12,3,4,1,0,0,51,39,1
21,0,84049,9,4,0,1,1,1,0,0,11,39,0
49,6,39751,11,2,1,0,4,1,0,0,40,39,0
38,6,165835,11,2,3,0,4,1,0,0,40,39,0
31,6,195008,11,2,5,0,4,1,0,0,40,39,0
19,4,496147,15,2,6,0,4,1,0,0,14,39,0
51,6,97528,15,2,5,0,4,1,0,0,50,39,0
39,4,105261,11,2,14,0,4,1,0,0,45,39,1
72,0,124677,15,6,0,2,4,0,0,0,26,26,0
47,0,227478,15,4,0,1,4,1,0,0,40,39,0
28,4,87690,11,5,1,4,4,0,0,0,40,39,0
38,4,136792,10,2,1,0,4,1,14299,0,47,39,1
54,4,132915,9,2,4,0,4,1,0,0,60,39,0
23,4,189936,11,2,14,0,4,1,0,0,40,39,0
23,4,141356,15,2,7,0,4,1,0,0,40,39,0
22,0,205825,15,4,0,3,1,0,0,0,29,39,0
60,6,107147,9,0,13,1,4,0,0,863,45,39,0
25,4,232363,15,4,5,3,4,1,0,0,45,39,0
45,6,221426,14,3,5,1,4,1,14394,1541,61,39,0
52,4,380847,0,4,12,1,2,0,0,0,40,39,0
35,4,109134,11,4,12,1,4,0,3414,0,31,39,0
45,4,339090,1,2,10,0,4,1,0,0,40,39,1
53,4,254402,11,2,12,0,4,1,7256,0,40,39,1
36,4,138060,15,4,12,4,4,0,0,0,20,39,0
