Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.27314839721490686,0.2680629338711497,1.0,0.39842144337294316,0.3333333333333333,0.0,0.0,0.7658367278819317,1.0
0.0,1.0,1.0,0.7428929722962112,0.26068554102177277,0.4,0.003073918430025589,0.3333333333333333,0.0,0.0,0.5221993072417518,0.0
1.0,0.0,1.0,0.4556960078545314,0.20236906215567446,0.5,0.6069283156613985,0.0,1.0,0.0,0.4206069233285396,0.0
0.0,1.0,0.0,0.8079827768601259,0.2566855563600298,0.6000000000000001,0.5616767017709428,0.3333333333333333,1.0,0.0,0.845190808741128,0.0
0.0,0.0,0.0,1.0316382282521992,0.32727839500285677,0.4,0.008149198066499578,0.3333333333333333,1.0,0.0,0.0031817202916560594,0.0
0.0,0.0,0.0,0.816652200494118,0.3198233632300932,0.3,0.004386678721225097,0.3333333333333333,0.0,1.0,0.8980458910992405,0.0
0.0,0.0,1.0,0.4929747763674727,0.37246265588503347,0.8,0.4779644028121356,0.3333333333333333,0.0,1.0,0.14472381213313099,0.0
0.0,1.0,0.0,0.5851621633576949,0.24700505117823796,0.7000000000000001,0.0038710560657226403,0.3333333333333333,1.0,0.0,0.6094780173672958,0.0
1.0,0.0,0.0,0.47174396852599054,0.3722642156246354,0.5,0.5129132267836718,0.0,1.0,1.0,0.4392543867964487,0.0
0.0,1.0,0.0,0.6532548406542491,0.3864824189087174,0.2,0.0023640778602663287,0.3333333333333333,1.0,1.0,0.0042847626876803685,0.0
1.0,0.0,0.0,0.34922048212413836,0.26129847611066076,0.0,0.725890513962753,0.0,1.0,0.0,0.8739527893922081,0.0
0.0,0.0,1.0,0.7854203145686138,0.2947147593013033,0.2,0.0031715085904559675,0.3333333333333333,0.0,1.0,0.015449479486408402,0.0
0.0,0.0,0.0,0.7608832142946235,0.4062732618331109,0.2,0.0015948417296801941,0.3333333333333333,0.0,0.0,0.49141115045937045,0.0
1.0,0.0,1.0,0.5375164674027004,0.2581942767940386,0.2,0.578873957411936,0.3333333333333333,1.0,1.0,0.2508462706026896,0.0
0.0,1.0,0.0,0.3056092938580249,0.2560847579816887,0.9,9.236097909334179e-05,0.3333333333333333,1.0,0.0,0.5411356234179924,0.0
0.0,0.0,0.0,0.5908295345928161,0.040796548420099346,1.0,0.46142010406609607,0.3333333333333333,0.0,0.0,0.7572416868858542,0.0
0.0,0.0,0.0,0.6958887005052155,0.2085297727319741,0.4,0.0032039717608169874,0.3333333333333333,1.0,0.0,0.5860152647939747,0.0
0.0,0.0,0.0,0.47905160156907306,0.1789559095041533,0.3,0.0037212954966268,0.0,1.0,1.0,0.4315103880745941,0.0
1.0,0.0,0.0,0.6175295524600405,0.3695893388300874,0.9,0.542784527111062,0.0,1.0,0.0,0.20020588952930785,1.0
0.0,1.0,0.0,0.30118772000953586,0.1535857973420174,0.3,-0.0015948608205209854,0.3333333333333333,1.0,1.0,0.4798422429013348,0.0
0.0,1.0,1.0,0.4487735635366466,0.2694435716635637,0.1,0.008342309943154545,0.3333333333333333,1.0,1.0,0.311444832839707,0.0
0.0,1.0,0.0,0.6560003643890786,0.27544032108752414,0.1,0.0009300661746883292,0.3333333333333333,0.0,1.0,0.8660398211750493,0.0
0.0,0.0,1.0,0.48944518277333615,0.23956385430902793,0.4,0.006231581008341656,0.3333333333333333,0.0,0.0,0.09204076432147322,0.0
1.0,0.0,0.0,0.6820383685588455,0.5638723204966067,0.1,0.0051850610931387,0.3333333333333333,1.0,0.0,0.5609719423417034,0.0
1.0,0.0,0.0,0.28864573279116534,0.47750697570196876,0.3,0.4557926618208521,0.0,1.0,1.0,0.6037015427006542,1.0
0.0,1.0,1.0,0.4225087593767881,0.2534425915478327,0.6000000000000001,0.002492747953521787,0.3333333333333333,0.0,0.0,0.7699449780056108,0.0
1.0,0.0,0.0,0.4689798064396557,0.2966630949928841,0.3,0.550254764523971,0.0,1.0,1.0,0.3807260254000484,0.0
1.0,0.0,0.0,0.4671660941281259,0.27021501357081024,0.7000000000000001,0.5260314275990594,0.0,1.0,1.0,0.6856082010418372,1.0
1.0,0.0,0.0,0.3781277560247661,0.32043548450567066,0.1,0.535072774597373,0.3333333333333333,1.0,1.0,0.2846548950393256,0.0
0.0,0.0,0.0,0.4139393461862519,0.3150820493929555,0.4,0.0017387547612337496,0.3333333333333333,0.0,1.0,0.3326086696975644,0.0
0.0,1.0,0.0,0.82378242704123,0.4974423802788608,0.1,0.006371525345749697,0.3333333333333333,0.0,1.0,0.7640502697000884,0.0
1.0,0.0,1.0,0.9693456182545546,0.3825121335742976,0.4,0.4183392808187322,0.0,0.0,1.0,0.010945029359590741,0.0
0.0,1.0,0.0,0.6366329000294395,0.23131540480200574,0.3,-0.009789405221520971,0.3333333333333333,0.0,0.0,0.15433138631469936,0.0
1.0,0.0,0.0,0.9787484080001684,0.5546097818940333,0.2,0.5608999196918617,0.6666666666666667,1.0,1.0,0.25321621791723303,1.0
1.0,0.0,1.0,0.5233532571113624,0.37348322076136614,0.8,0.6607006588236388,0.3333333333333333,1.0,0.0,0.6966820940863413,0.0
0.0,1.0,0.0,0.7555861105919732,0.24903089616623914,0.4,0.009323857350528998,0.6666666666666667,1.0,0.0,0.5403588916534104,0.0
0.0,1.0,0.0,0.5344981314282817,0.21613935399722364,0.1,0.004324368516535944,0.3333333333333333,1.0,0.0,0.5613806510827668,0.0
1.0,0.0,0.0,0.5871067788550662,0.23675886106740995,0.1,0.46853337899751696,0.3333333333333333,1.0,1.0,0.10107119679023144,1.0
0.0,0.0,1.0,0.5431572684615092,0.3280708338520811,0.1,0.003007722296580498,0.3333333333333333,1.0,0.0,0.059897225450512126,0.0
1.0,0.0,0.0,0.6504157197989353,0.2494589673997581,0.2,0.5588763239497798,0.3333333333333333,1.0,0.0,0.4327158092353327,0.0
1.0,0.0,1.0,0.43629265464611705,0.1948313140737971,0.1,0.6262842711914728,0.3333333333333333,1.0,1.0,0.131571278693685,0.0
0.0,0.0,0.0,0.5458821280201057,0.30480642188953844,0.6000000000000001,0.4004582674885704,0.3333333333333333,1.0,0.0,0.4761148527711491,1.0
1.0,0.0,0.0,0.5526004706912602,0.4105743841066596,0.3,0.4722765128518621,0.0,0.0,0.0,0.7946334242913619,1.0
0.0,0.0,1.0,0.45853182159399497,0.25853059105814696,0.9,-4.991111948286505e-05,0.3333333333333333,1.0,1.0,0.7397676937508696,0.0
0.0,1.0,1.0,0.4498425672887287,0.3227245158683236,0.6000000000000001,0.5322492693664,0.3333333333333333,1.0,0.0,0.17982884132559354,0.0
1.0,0.0,0.0,0.5181219768264668,0.37231364165516756,0.1,0.5398190016617347,0.6666666666666667,1.0,0.0,0.6711751153018807,1.0
0.0,0.0,1.0,0.42773486038703257,0.1273035645592342,0.7000000000000001,0.467510740031386,0.6666666666666667,1.0,0.0,0.7908997913867742,0.0
0.0,0.0,1.0,0.7583083515879151,0.1983122614588537,0.3,0.34118361850314094,0.0,0.0,1.0,0.7007062163273191,0.0
1.0,0.0,0.0,0.9654748461862973,0.3120879831897746,0.1,0.6567001218140931,0.0,0.0,0.0,0.1044459525428727,0.0
0.0,0.0,1.0,0.42680787010853716,0.14015701963494367,0.1,0.002685101426940674,0.0,0.0,1.0,0.41041697662868504,0.0
1.0,0.0,0.0,0.3073294745400369,0.4963369702770467,0.3,0.47378808771620295,0.0,0.0,1.0,0.20540072142987528,1.0
0.0,1.0,1.0,0.6359968299255857,0.30129875221037705,0.7000000000000001,0.007264193575961041,0.3333333333333333,1.0,0.0,0.5942255465894181,0.0
0.0,1.0,1.0,0.5737509921200646,0.2019070022555146,0.2,0.00042401547459722277,0.0,0.0,1.0,0.528079253226176,0.0
0.0,1.0,0.0,0.7625195581766251,0.1041957175132735,0.4,0.004666808885521138,0.3333333333333333,1.0,0.0,0.19260530557424238,0.0
0.0,1.0,1.0,0.6552737346459511,0.12593469306845453,0.1,-0.0013498101599141773,0.0,1.0,0.0,0.31566412106054526,0.0
1.0,0.0,0.0,0.47935348305583403,0.14506651474453158,0.1,0.5546260716142243,0.0,0.0,0.0,0.5083031257140733,0.0
0.0,0.0,0.0,0.502956799471102,0.2630688630854131,0.1,0.34364990724406536,0.3333333333333333,1.0,0.0,0.37024315988156387,1.0
0.0,0.0,0.0,0.407318786443917,0.16963739382753884,0.3,0.4819924824696578,0.0,0.0,0.0,0.30938872820044117,0.0
1.0,0.0,0.0,0.508112050627706,0.28006364004576684,0.3,0.5327659622324004,0.0,0.0,0.0,0.06028367446211004,1.0
1.0,0.0,0.0,0.43574635723131205,0.22707059872302576,1.0,0.32371325896442793,0.0,1.0,0.0,0.7554737323160452,1.0
0.0,0.0,1.0,0.7380106340420871,0.2693435584559925,0.7000000000000001,0.4651744141296537,0.3333333333333333,1.0,0.0,0.20064712132282353,0.0
0.0,0.0,1.0,0.2601538866302816,0.1955186469010292,0.5,0.49091351664679694,1.0,1.0,0.0,0.2746372746640503,0.0
0.0,1.0,0.0,0.5421567576970125,0.38495709618102153,0.4,0.6875277275401229,0.0,0.0,1.0,0.34068464461991793,0.0
1.0,0.0,0.0,0.3645898644912131,0.17101389948195397,0.3,0.4638500003720021,0.0,0.0,0.0,0.17272490778392668,0.0
0.0,0.0,0.0,0.4044153482545387,0.2569621175224499,0.1,0.008019556885645788,0.3333333333333333,1.0,0.0,0.3350059514360522,0.0
0.0,1.0,1.0,0.5193995209371434,0.24819863500441017,0.3,0.003078309237522714,0.3333333333333333,0.0,0.0,0.6706984972471343,0.0
0.0,1.0,1.0,0.5838312162455749,0.28616144254953946,0.6000000000000001,0.0014889498751379177,0.3333333333333333,1.0,0.0,-0.02733586357263934,0.0
0.0,0.0,0.0,0.5187005200092085,0.24318766337307124,0.4,0.5747332038314396,0.3333333333333333,0.0,1.0,0.08885346900937065,0.0
0.0,0.0,1.0,0.664066877288906,0.6292102805531623,0.7000000000000001,0.002628621891043367,0.3333333333333333,1.0,1.0,0.8858589542473393,0.0
0.0,0.0,0.0,0.6308476047009709,0.22804201523679862,0.1,0.6069943418732586,0.0,1.0,0.0,0.5688458659304383,0.0
0.0,0.0,1.0,0.3852570310826424,0.3543729441412248,0.4,0.5573184310644701,0.3333333333333333,0.0,0.0,0.6964583887259511,0.0
1.0,0.0,1.0,0.2963082063098618,0.44692718264999365,0.2,0.36745055030180035,0.0,0.0,1.0,0.34952350481017713,0.0
0.0,1.0,1.0,0.7344813351606749,0.4108025584411766,0.5,0.00454130577685089,0.3333333333333333,1.0,1.0,0.5389633972516321,0.0
0.0,0.0,1.0,0.713827940977048,0.2538140378407332,0.7000000000000001,0.355545099090531,0.0,1.0,0.0,0.8354068756245657,0.0
0.0,0.0,0.0,0.8557407048558053,0.20587284674348588,0.7000000000000001,-0.006092385162597452,0.3333333333333333,1.0,0.0,0.07379899956427846,0.0
1.0,0.0,0.0,0.5793313797835222,0.5648199220616441,0.3,0.4126700851961773,0.0,0.0,1.0,0.6935766023005283,1.0
1.0,0.0,0.0,0.3782123249357175,0.4308523744075412,0.4,0.4979252809030425,0.0,0.0,0.0,0.1323674672483349,1.0
0.0,1.0,0.0,0.31737415936114843,0.12306498141737388,0.9,-0.0012898780544461693,0.3333333333333333,1.0,0.0,0.4787878464956855,0.0
0.0,1.0,1.0,0.3643675150190459,0.18913091470318039,0.6000000000000001,0.004085414676116786,0.0,0.0,0.0,0.17722862682889434,0.0
1.0,0.0,0.0,0.6610763628681148,0.1877951423135064,0.1,0.5028010032674359,0.0,1.0,0.0,0.16946720451023886,0.0
0.0,0.0,1.0,0.5564614496738386,0.08350918333202695,0.0,0.008217556162135344,0.3333333333333333,0.0,0.0,0.24240219140823374,0.0
0.0,0.0,0.0,0.9607354747231549,0.35519575527639435,0.1,0.5621066273979113,0.0,0.0,1.0,0.4389016656991301,0.0
0.0,0.0,1.0,0.4297989940802784,0.33708677786995433,1.0,0.493363884071233,0.0,1.0,1.0,0.7090368938892037,0.0
1.0,0.0,1.0,0.9679037146346353,0.4347105211692571,0.5,0.5701769451029118,0.0,0.0,0.0,0.3835935428073086,1.0
0.0,0.0,0.0,0.608195520409247,0.26962309837209425,0.3,0.4858669883731593,0.3333333333333333,1.0,0.0,0.4644869622211091,1.0
0.0,1.0,0.0,0.6080035527960433,0.07346050196361076,0.3,0.004248560154770927,0.3333333333333333,1.0,0.0,0.10376700404085425,0.0
0.0,0.0,1.0,0.3667161583466797,0.20238078084037142,0.1,0.5737420068574922,0.0,1.0,0.0,0.8354476828259441,1.0
0.0,1.0,0.0,0.6591359335653736,0.34347408396659795,0.1,0.4546503632370077,0.3333333333333333,0.0,0.0,0.2434337243902926,0.0
1.0,0.0,0.0,0.7348671336234334,0.3505825434157601,0.8,0.6227051420025734,0.0,1.0,0.0,0.8695128594638794,1.0
0.0,0.0,0.0,0.7123838277926924,0.18270075898979182,0.1,-0.0041555921824500625,0.3333333333333333,0.0,1.0,0.7502701269837231,0.0
0.0,0.0,0.0,0.5715527870112178,0.22938986047098134,0.1,0.5941495707061729,0.3333333333333333,0.0,1.0,0.908244863739343,0.0
1.0,0.0,0.0,0.4414475259483581,0.2642737862878234,0.2,0.47566216972228753,0.0,0.0,1.0,0.505028040792167,1.0
0.0,0.0,0.0,0.7623971854013948,0.16964619087640845,0.5,0.45832636142403926,0.0,1.0,1.0,0.4444989335873253,0.0
1.0,0.0,1.0,0.728301135754611,0.4722721165399288,0.5,0.48325335793514357,1.0,0.0,1.0,0.8502443881591291,0.0
0.0,0.0,0.0,0.4207766071249767,0.2727049110728402,0.4,-0.004232577608134551,0.3333333333333333,1.0,0.0,0.44353904279210893,0.0
0.0,0.0,0.0,0.6754608025886802,0.1959499819804702,0.6000000000000001,0.0017512547026038517,0.3333333333333333,1.0,0.0,0.8398671393340014,0.0
1.0,0.0,0.0,0.4176739197076973,0.23305806386458983,0.1,0.4875830862609153,0.3333333333333333,1.0,0.0,0.7521810931817821,0.0
1.0,0.0,0.0,0.7970485266014482,0.3011125942123532,0.2,0.4229219802912585,0.0,0.0,1.0,0.7541388473590743,0.0
1.0,0.0,0.0,0.3900383343851896,0.26310632987501814,0.1,0.25511388011066605,0.0,0.0,0.0,0.9241707937365045,0.0
1.0,0.0,1.0,0.6244391966306708,0.24419404495677322,0.1,0.5912327043644751,0.0,1.0,0.0,0.5721751430738171,0.0
0.0,0.0,1.0,0.7791970635301761,0.3044587723328854,0.1,0.5172002802219083,0.0,1.0,1.0,0.8936234219335176,1.0
0.0,0.0,0.0,0.24541745832245082,0.3697030301394193,0.1,0.009130780197851542,0.0,0.0,0.0,0.7482094361652774,0.0
0.0,1.0,0.0,0.44875883322543664,0.21592427255294375,0.1,-0.0034852674990976428,0.0,0.0,0.0,0.9257106889501037,0.0
0.0,0.0,1.0,0.5779963445289134,0.27784951968973554,0.3,0.005006353353700095,0.3333333333333333,0.0,0.0,0.20715139562935422,0.0
0.0,0.0,1.0,0.3244767621746536,0.27431165062995305,0.9,0.41787394379039017,0.3333333333333333,0.0,0.0,0.19522712072870854,0.0
0.0,1.0,0.0,0.4448281672657033,0.2761310187177959,0.1,0.002729127484517332,0.3333333333333333,1.0,0.0,0.2592768990641931,0.0
0.0,0.0,0.0,0.6951172165353402,0.33428185954465134,0.2,0.49522168556627594,0.3333333333333333,1.0,1.0,0.06578304674202129,0.0
0.0,0.0,1.0,0.6686376823969444,0.18646191273242738,0.6000000000000001,0.0076894376098169855,0.3333333333333333,0.0,0.0,0.5065657010906004,0.0
1.0,1.0,1.0,0.6429569489700848,0.22622698347266681,0.8,0.5439604657647201,0.3333333333333333,1.0,1.0,0.30949007164972653,1.0
0.0,1.0,0.0,0.4507324956726261,0.08510513604642189,0.7000000000000001,-0.00533281748949937,0.3333333333333333,1.0,0.0,0.44896166713699553,0.0
1.0,0.0,0.0,0.30569681092821643,0.28674265328124393,0.7000000000000001,0.485246946136472,0.0,0.0,1.0,0.8155863362883977,0.0
0.0,0.0,1.0,0.5739312141845077,0.24226688275624753,0.6000000000000001,0.4282113526501307,0.3333333333333333,0.0,1.0,0.8284821639764688,0.0
0.0,0.0,1.0,0.8491809879555705,0.37095405629378425,0.1,0.4361333946003245,0.0,1.0,0.0,0.3660183046766415,0.0
0.0,0.0,1.0,0.49404542063508244,0.31994874403725637,1.0,0.007911160465577912,0.3333333333333333,1.0,1.0,0.08238721517423885,0.0
0.0,0.0,1.0,0.4794439655034903,0.2612312520338956,0.7000000000000001,0.003202700587026649,0.3333333333333333,0.0,0.0,0.17186159685324676,0.0
0.0,0.0,0.0,0.3649627834881874,0.2506596493162652,0.4,0.4883500362540424,0.0,1.0,1.0,0.1236727809116687,1.0
0.0,1.0,0.0,0.6918230875813431,0.29705725945291905,0.4,0.5233377688344336,0.3333333333333333,1.0,0.0,0.0946948393072475,0.0
0.0,0.0,0.0,0.5414545731826889,0.20643837221389988,0.8,0.47277432723206647,0.0,1.0,0.0,0.1409253245156459,0.0
0.0,1.0,0.0,0.7644173812348759,0.2540717084772612,0.7000000000000001,-0.004331603289362462,0.0,1.0,1.0,0.70573368191499,0.0
0.0,0.0,1.0,0.6104878858607667,0.19260796024627574,0.7000000000000001,0.6247931647149443,0.3333333333333333,1.0,1.0,0.1426481665219997,0.0
1.0,0.0,1.0,0.5045989928905856,0.37288833128146076,0.8,0.6652181515959796,0.3333333333333333,1.0,0.0,0.12235468710770672,1.0
0.0,0.0,0.0,0.8761665185221353,0.25704174609270547,0.4,-0.0061975972360913635,0.3333333333333333,0.0,0.0,0.09130954616085454,0.0
0.0,1.0,1.0,0.7232822814812685,0.29736983167663766,0.3,0.00010504578464325164,0.3333333333333333,1.0,1.0,0.8502871080823227,0.0
1.0,0.0,1.0,0.8093575005253525,0.2108885905390877,1.0,0.4443017523860253,0.0,1.0,0.0,0.21303686306204536,1.0
0.0,0.0,0.0,0.7541194203691743,0.2717312282222092,0.3,0.6509869427532985,0.3333333333333333,0.0,1.0,0.7170894139348168,0.0
0.0,1.0,1.0,0.3639703279702875,0.27770429262219354,0.2,-0.0010346745763241032,0.3333333333333333,1.0,0.0,0.11430137318419564,0.0
0.0,1.0,1.0,0.6386389138275574,0.12352708846050968,0.5,-0.00465558944266349,0.3333333333333333,1.0,0.0,0.015813954155034643,0.0
0.0,0.0,0.0,0.6585312953340797,0.22091849749268286,0.3,0.0005060937092133776,0.3333333333333333,0.0,0.0,0.6755419838125536,0.0
0.0,0.0,1.0,0.16977888350989184,0.29618149321787857,0.4,0.00906148297646038,0.3333333333333333,0.0,1.0,0.7259183882797206,0.0
0.0,0.0,1.0,0.883860464057374,0.3043596992235509,1.0,0.544572244763332,0.3333333333333333,1.0,1.0,0.2601514365855786,0.0
0.0,0.0,1.0,0.18049309568767963,0.2677793858871477,0.1,-0.0017143823294744126,0.3333333333333333,1.0,0.0,0.1376751635518113,0.0
0.0,0.0,0.0,0.9582682750331674,0.4085482111551688,0.7000000000000001,0.4048207152798666,0.3333333333333333,1.0,0.0,-0.016272282421763082,0.0
1.0,0.0,0.0,1.0007251416654996,0.28861429960456686,0.1,0.5472609361119162,0.0,1.0,0.0,0.9552991081942526,0.0
0.0,0.0,0.0,0.8497010555895682,0.23240618921077133,1.0,0.5824856791061914,0.0,1.0,1.0,0.9272089344340574,0.0
1.0,0.0,0.0,0.3827687985675206,0.21356685374652787,1.0,0.5390728244151799,0.3333333333333333,0.0,0.0,0.21645418019377236,0.0
0.0,1.0,1.0,0.9944989939956309,0.111122411652512,0.4,-0.005511348452325196,0.3333333333333333,0.0,0.0,0.2763127756059297,0.0
0.0,0.0,0.0,0.2685633760327243,0.27631147106333337,0.1,0.5775398214226243,0.3333333333333333,1.0,1.0,0.8531005005820373,0.0
1.0,0.0,0.0,0.6349133740512428,0.3122126896988908,0.1,0.5501718416700471,0.6666666666666667,0.0,0.0,0.9482673277876739,1.0
1.0,0.0,0.0,0.7152319337954558,0.10675638947686597,0.1,0.5627421779762448,0.0,0.0,0.0,0.8988022755647082,1.0
0.0,0.0,0.0,0.41079549092732875,0.2938807170824688,0.6000000000000001,0.4017810195829972,0.0,1.0,1.0,0.21358463187504673,0.0
0.0,1.0,0.0,0.2746906699045137,0.22578987389605734,0.3,0.005599642103764375,0.0,1.0,0.0,0.21634076315474338,0.0
1.0,0.0,0.0,0.8766646585900599,0.1879639655022849,0.1,0.40532974719120934,0.3333333333333333,1.0,1.0,0.6765558269900604,0.0
1.0,0.0,0.0,0.5883967255468369,0.30835677763874714,0.7000000000000001,0.4811901324664508,0.0,0.0,1.0,0.19519001346125878,0.0
1.0,0.0,0.0,0.3279696269510132,0.2641307177863934,0.1,0.4470954913229826,0.3333333333333333,0.0,0.0,0.18654341101484853,1.0
0.0,1.0,0.0,0.7075480121015582,0.2807404287214703,0.5,0.003781505295267228,0.3333333333333333,1.0,0.0,0.4550872149820665,0.0
0.0,0.0,0.0,0.2718935510691541,0.138459411136611,0.9,-0.007130053620260483,0.3333333333333333,1.0,0.0,0.7733099031158123,0.0
0.0,0.0,0.0,0.44755928701065995,0.3673838409162172,0.9,0.0046846858150791934,0.3333333333333333,1.0,0.0,0.7541916735915216,0.0
1.0,0.0,0.0,0.2957368081767597,0.3023099522256136,0.9,0.5067224759086933,0.6666666666666667,1.0,0.0,0.10675647407125942,1.0
0.0,1.0,0.0,0.86292804171099,0.22250706349872798,0.3,-0.0004211720815277476,0.3333333333333333,1.0,0.0,0.014467103790050562,0.0
1.0,0.0,0.0,0.9399799722465628,0.20016465459473085,0.1,0.3639624555416222,0.0,0.0,1.0,0.9194001378662345,1.0
0.0,0.0,0.0,0.92163259351559,0.08434082520530903,0.3,0.5057424117477131,0.3333333333333333,0.0,0.0,0.21242447997956168,0.0
1.0,0.0,1.0,0.9516903378750277,0.23891995521660472,0.5,0.5368433284002937,0.0,0.0,0.0,0.7969441219352732,1.0
0.0,0.0,1.0,0.43243818551435215,0.22356501677037327,0.1,0.4186091787286447,0.3333333333333333,1.0,0.0,0.8388146076884035,0.0
0.0,1.0,1.0,0.467180509506367,0.13316576837476674,0.1,0.35696023025910206,0.3333333333333333,0.0,1.0,0.28737167517047385,0.0
1.0,0.0,0.0,0.9677895052975641,0.35532533364331936,0.4,0.3654705378365569,0.3333333333333333,0.0,1.0,0.6599098810678109,0.0
0.0,1.0,1.0,1.0066604670482677,0.25254906429248014,0.8,-0.006543669812042277,0.3333333333333333,1.0,0.0,0.724384014132311,0.0
1.0,0.0,0.0,0.27130552924711143,0.22131744588734545,0.1,0.3604405380647591,0.0,0.0,0.0,0.18276136568133153,0.0
0.0,0.0,0.0,0.342817671026784,0.19418356021060484,1.0,0.001467377406814252,0.3333333333333333,1.0,0.0,0.40740544026164405,0.0
0.0,1.0,0.0,0.43471336832800744,0.1505863009037156,0.7000000000000001,0.00736422467417414,0.3333333333333333,0.0,1.0,0.6127743555013695,0.0
0.0,1.0,1.0,0.8035979588124671,0.29883024925579116,0.1,0.5597645796447737,0.0,1.0,1.0,0.9326655877897206,0.0
1.0,0.0,0.0,0.7452257159946211,0.08965346353352906,0.6000000000000001,0.6080332720456991,0.3333333333333333,0.0,0.0,0.872554864783989,0.0
1.0,0.0,0.0,0.9703891469913246,0.3208187004335507,0.2,0.4650405600471448,0.6666666666666667,1.0,0.0,0.9050570016060288,1.0
0.0,1.0,0.0,0.9999236508418431,0.26012538609630764,0.1,0.6028109535571013,0.0,1.0,0.0,0.07144442183060307,0.0
1.0,0.0,0.0,0.6901021260475773,0.3405856848965727,0.2,0.4473685762159068,0.0,1.0,1.0,0.11460869018740888,0.0
1.0,0.0,1.0,0.807230039763538,0.27508790548883455,0.1,0.0018847342640398279,0.3333333333333333,1.0,0.0,0.0838742745375625,0.0
0.0,1.0,1.0,0.7172462521480292,0.25399724732925355,0.4,0.004621612472066118,0.3333333333333333,0.0,1.0,0.32587352580611717,0.0
0.0,1.0,1.0,0.3097451570194901,0.23381663665566765,0.6000000000000001,0.5064901670185439,0.3333333333333333,0.0,1.0,0.19693175656486053,0.0
1.0,0.0,1.0,0.5723022072940099,0.2761169858322336,0.4,0.7349138003221648,0.0,1.0,1.0,0.10071781617814277,1.0
1.0,0.0,1.0,0.4404248152623309,0.4366786981466463,0.1,0.5855300760883901,0.0,0.0,0.0,0.11160740695274202,1.0
1.0,0.0,1.0,0.35590586879839226,0.3031685686918728,0.1,0.522809498820429,0.0,0.0,0.0,0.6762589630700018,1.0
0.0,1.0,0.0,0.35614782178592896,0.33766512870683946,0.6000000000000001,0.49024697316240257,0.3333333333333333,1.0,1.0,0.11543192930762897,0.0
0.0,0.0,0.0,0.806408955812253,0.2623816422863686,0.1,-0.0029580681457066745,0.3333333333333333,0.0,1.0,0.5998116809061869,0.0
1.0,0.0,0.0,0.5144954134323381,0.3638173389823414,0.1,0.6083385604667584,0.3333333333333333,1.0,0.0,0.2819513656148913,1.0
0.0,0.0,0.0,0.3967386457933985,0.3004904565859857,0.9,0.4318032191244471,0.0,1.0,0.0,0.5998331199737676,1.0
0.0,1.0,0.0,0.40531808776500544,0.17755600144086953,0.4,-0.0034288619489478717,0.3333333333333333,0.0,1.0,0.8729818511835357,0.0
0.0,1.0,0.0,0.3194524005312839,0.21805948671335523,0.6000000000000001,-0.003179978629323353,0.3333333333333333,1.0,0.0,0.8765690889113238,0.0
