age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,324010,8,2,3,0,4,1,0,0,40,39,0
32,2,205666,9,2,10,0,4,1,-5,1817,49,39,1
33,4,180879,8,0,3,1,4,1,18,0,40,39,0
27,4,170174,8,2,10,0,4,1,6,0,40,36,0
47,1,156763,15,2,4,0,3,1,7487,0,40,39,1
34,4,98847,15,2,6,2,4,1,1,-1,40,39,0
30,2,449384,12,2,11,0,2,1,6,-1,48,11,0
29,4,183616,15,2,13,0,4,1,1,0,48,39,1
69,0,217100,12,6,0,1,4,0,-15,-1,19,39,0
41,4,213778,15,0,3,1,2,1,-16,1807,40,39,0
80,2,187258,14,2,4,0,4,1,4,1851,49,39,1
68,4,153557,4,6,9,1,4,0,-22,0,23,26,0
31,4,466582,0,4,1,1,2,0,-4,-1,35,39,0
36,4,163581,15,4,6,0,4,1,15,-1,40,31,0
70,4,102145,14,2,12,0,4,1,9,0,60,39,1
41,1,171517,10,2,10,0,4,1,14760,0,49,39,1
32,4,175254,15,5,8,4,4,0,-4,-1,40,39,0
17,4,201158,15,0,12,3,4,0,4,0,19,39,0
21,4,44719,11,4,8,1,4,0,8,0,40,39,0
65,0,344205,7,3,0,1,4,1,-13,-1,40,37,0
26,4,234773,9,4,12,2,4,0,7,0,40,9,0
74,0,186713,12,6,4,1,4,1,-18,2017,52,39,1
33,4,27732,11,2,3,0,0,1,11,0,40,39,0
63,0,120885,0,6,0,3,4,1,-1,0,19,39,0
29,4,145877,8,4,12,3,4,1,9,0,40,39,0
50,4,136810,8,2,8,0,4,1,2,0,48,39,0
30,4,147711,11,4,1,3,4,1,12,0,48,39,0
41,4,319410,15,2,12,0,1,1,7360,0,48,39,1
36,2,112127,15,2,3,0,4,1,16,-1,49,39,0
56,4,194050,1,0,6,3,2,1,1,0,40,39,0
30,1,432760,15,4,1,1,0,1,11,0,45,39,1
33,4,153634,9,4,1,1,4,1,-3,0,45,39,0
22,4,168210,1,2,6,0,4,1,11,0,20,39,0
34,4,417158,9,2,10,0,4,1,-5,1813,40,1,1
18,4,50522,15,4,12,3,4,0,19,-1,19,39,0
23,4,174724,11,4,3,3,4,1,7,-1,40,39,0
40,4,202031,9,2,12,0,4,1,25,1812,40,39,0
20,8,185145,2,2,5,0,4,1,10,1800,16,39,0
41,4,226684,11,0,7,1,4,0,-8,0,40,39,0
30,4,145710,15,4,1,1,4,0,-4,0,40,39,0
58,6,133268,11,2,12,1,2,1,1,0,19,39,0
35,5,289962,9,2,10,1,4,1,14919,0,51,39,1
31,4,405488,11,2,11,0,2,1,11,0,48,39,0
26,4,214210,8,0,12,2,4,1,10,0,60,39,0
48,5,186565,9,0,4,1,4,1,7525,2260,50,39,1
27,4,151559,11,0,12,4,0,0,-16,0,40,39,0
43,4,157783,7,2,4,0,4,1,16,0,40,39,1
30,4,182392,11,2,3,0,4,1,-3,-1,49,39,0
51,4,295551,4,2,7,0,2,1,-6,0,51,39,1
22,4,141222,2,4,1,3,2,0,-7,-1,40,39,0
30,4,227014,1,4,8,1,4,0,3,0,7,39,0
33,4,98250,15,4,3,1,4,1,-2,0,40,39,0
58,1,183452,11,2,1,0,4,1,7284,0,52,39,1
49,4,109320,0,0,1,4,4,0,-5,0,40,39,0
20,4,126633,15,4,1,3,4,0,11,0,40,39,0
37,4,126881,1,4,1,2,2,0,9,0,40,39,0
33,4,182589,11,2,1,5,2,0,1,1,18,39,0
49,7,376240,9,2,10,0,4,1,-12,0,77,39,1
22,4,166129,15,4,1,3,4,1,7,0,17,39,0
30,4,127500,9,2,10,0,4,1,-5,0,40,39,0
27,4,175787,5,3,3,1,4,1,10,-1,46,32,0
51,4,115357,11,2,12,0,1,1,12,1844,40,31,1
56,4,230034,15,4,12,1,4,1,-9,-1,45,39,0
33,1,386510,15,0,1,1,4,0,-10,0,40,39,0
42,4,207747,15,2,1,0,4,1,1,1815,40,39,0
41,4,126925,11,2,1,5,2,0,-1,-1,35,39,0
29,7,117220,15,4,11,3,4,1,1,0,60,39,0
59,4,116633,6,4,8,0,4,1,8,0,40,39,0
20,4,189120,9,2,10,5,2,0,12,1,8,39,0
19,0,195827,15,4,0,1,4,1,-2,0,10,39,0
65,4,163858,9,2,12,0,4,1,1,0,60,39,1
60,4,198737,15,2,13,1,4,1,0,1863,40,39,1
18,3,136480,15,4,1,3,2,0,-14,0,22,39,0
61,0,106223,15,0,0,0,4,1,15,0,40,39,0
26,4,171079,1,2,3,0,4,1,-7,0,40,39,0
22,4,256773,1,4,8,4,2,0,11,-1,40,39,0
39,4,166500,15,0,14,1,4,1,6,0,50,39,0
34,4,229240,15,4,12,1,3,0,0,-1,40,39,0
20,8,100114,11,6,8,0,4,1,13,0,5,39,0
45,6,555666,12,4,3,1,3,1,-8,-1,32,9,0
26,4,293879,15,4,12,1,3,1,5,0,47,39,0
31,4,88002,15,1,0,5,2,0,-22,0,40,39,1
30,4,31457,11,0,3,4,0,1,5,0,49,39,0
33,1,349029,12,2,0,0,3,1,8,-1,40,39,1
18,4,183197,15,4,1,4,2,0,23,-1,40,39,0
57,0,236762,1,6,0,1,2,0,6,0,40,39,0
48,5,287942,11,2,3,0,4,1,22,0,49,39,1
52,6,48693,11,0,6,4,2,1,6,0,40,39,0
42,4,172242,11,0,3,4,2,1,-3,0,49,39,0
29,4,46110,5,4,5,1,4,1,4,0,59,39,0
18,4,155133,0,4,8,3,4,1,-2,0,9,26,0
59,4,168814,1,2,4,0,4,1,-4,1,40,39,0
29,6,150326,11,4,3,4,4,1,-7,0,40,39,0
63,4,189090,7,2,10,0,4,1,-11,-1,40,39,1
40,4,385984,13,4,10,1,3,1,-10,0,40,26,0
27,4,106779,15,0,1,4,4,0,-7,0,40,39,0
33,0,399357,12,4,10,1,4,0,7,-1,40,11,0
42,4,297851,9,2,10,0,4,1,18,0,40,39,1
18,4,240244,15,4,8,1,4,0,-2,-1,20,39,0
58,6,104267,15,0,6,3,4,1,5,0,12,39,0
27,4,299443,6,0,1,4,0,0,-4,0,40,39,0
28,4,95245,0,0,7,4,4,1,-10,-1,40,39,0
50,4,142840,9,2,4,0,4,1,20,0,49,22,1
60,4,173286,15,2,13,0,4,1,-9,0,46,39,1
41,2,154248,5,2,3,0,4,1,-4,1792,51,39,0
38,4,162028,7,2,8,0,4,0,-1,0,34,39,0
63,4,33769,5,2,5,0,4,1,5,0,40,39,0
24,4,260983,1,4,0,1,2,0,11,0,40,39,0
33,4,382250,1,2,6,0,2,1,-1,0,40,39,0
38,1,381913,11,0,1,4,2,0,13,0,40,39,0
28,4,208305,9,4,10,1,2,1,6,-1,60,1,0
27,4,281521,7,2,10,5,1,0,7479,0,45,39,1
19,4,174528,1,4,12,3,4,1,14,-1,9,39,0
32,6,52460,7,4,3,3,4,1,-4,-1,40,39,0
43,4,319823,15,0,12,4,4,1,5,1830,60,39,0
18,4,175355,2,4,8,1,4,1,11,-1,6,39,0
43,4,212771,11,2,3,0,4,1,10,-1,24,39,0
57,2,168207,10,2,10,0,4,1,97334,1,46,39,1
45,4,285371,8,4,4,1,4,1,7,1785,45,39,1
59,4,143799,4,6,9,4,2,0,-4,0,23,26,0
26,4,202602,15,0,7,3,2,1,3,0,40,39,0
32,4,165390,15,5,3,4,4,0,13,-1,45,39,0
20,0,195260,15,4,0,3,4,1,6,0,31,39,0
58,6,89645,12,2,3,0,4,1,-4,0,40,39,1
27,4,275389,15,4,10,2,2,1,-3,-1,40,39,0
37,2,440956,12,6,10,1,4,0,11,0,20,1,0
19,4,182209,2,4,6,1,4,1,-6,0,17,39,0
47,4,164436,8,2,1,5,4,0,10,0,36,39,0
43,7,196954,15,0,1,4,2,0,3,0,40,39,0
30,4,414803,1,2,3,0,4,1,-1,0,40,30,0
37,4,202612,0,0,3,2,2,1,9,-1,40,31,0
64,4,42217,11,2,8,0,0,1,11,0,60,39,0
46,4,330045,15,0,1,4,4,1,-15,0,40,39,0
48,1,206780,12,2,4,0,4,1,14613,0,72,39,1
47,4,162758,9,2,10,0,4,1,14853,1,60,39,1
73,4,124704,7,2,4,0,4,1,4,0,40,39,1
58,4,163744,11,4,1,2,4,0,-4,0,40,39,0
34,4,208876,11,0,8,4,4,0,1,1,40,39,0
30,4,151947,15,4,3,1,4,1,2,0,47,39,0
41,4,181875,9,2,10,5,4,0,3,0,46,39,1
43,5,87496,15,2,12,0,4,1,21,1,49,39,1
28,4,467584,12,4,7,1,2,1,-14,-1,40,39,0
42,4,145155,14,2,10,0,4,1,9,0,40,39,1
44,7,128709,7,0,3,1,4,1,-2,0,40,39,0
37,4,163175,10,2,10,0,4,1,-1,0,49,39,1
51,4,133647,9,2,13,0,4,1,-4,-1,40,39,1
26,6,359020,15,0,4,3,4,1,4,0,35,39,0
76,4,178147,9,2,4,0,4,1,-4,1886,60,39,1
23,4,218548,11,0,1,4,4,0,-17,0,44,39,0
49,4,204352,8,2,10,0,4,1,7,-1,60,39,1
49,7,354154,12,2,10,0,4,1,0,0,40,39,1
30,0,145214,7,1,0,5,4,0,-24,0,46,39,0
63,4,171820,1,6,7,5,1,0,5,-1,40,1,1
38,4,266266,4,3,8,1,4,1,-11,-1,40,26,0
26,4,168893,11,4,9,1,4,0,-7,0,31,26,0
28,4,159979,9,2,4,5,4,0,12,0,32,39,1
28,0,204981,15,2,0,1,4,1,-3,0,40,39,1
24,4,291483,15,2,12,0,1,1,5,0,40,32,1
53,4,174367,11,2,4,5,2,0,-10,0,40,39,0
19,4,211939,1,4,6,3,2,1,4,0,5,39,0
26,5,330540,15,0,8,1,4,1,15,0,40,39,0
27,4,181707,11,4,3,3,4,1,1,0,40,39,0
41,4,257976,15,0,4,1,4,1,3,-1,40,39,0
50,4,120645,1,2,3,0,4,1,-10,0,40,39,0
26,7,179481,8,4,10,1,4,0,2,0,48,39,1
42,4,184413,1,0,4,4,4,1,5,0,40,39,1
21,4,245341,11,4,13,3,4,0,-10,0,40,39,0
37,4,103424,7,2,4,0,2,1,16,-1,40,39,1
25,4,36859,0,4,5,1,4,1,-5,0,60,39,0
25,4,176011,15,4,12,4,4,0,2,0,40,39,0
49,4,181691,9,6,10,1,4,1,4630,-1,51,39,1
67,4,332098,15,2,13,0,4,1,10,0,72,39,1
39,2,217201,11,2,11,0,4,1,-14,0,40,39,0
24,4,168658,11,2,7,5,4,0,-13,0,19,39,0
45,8,287241,9,2,5,0,4,1,0,0,50,39,0
21,4,100396,11,4,3,3,4,1,4,0,40,39,0
37,4,33098,15,2,14,0,0,1,0,0,40,39,0
55,0,199275,15,3,0,1,4,1,-4,0,40,39,0
30,4,339614,15,0,12,1,4,0,-4,-1,43,39,1
24,4,273272,5,0,1,2,4,0,0,-1,40,32,0
36,4,179480,9,2,10,0,4,1,-6,0,60,39,1
37,1,194581,15,0,8,1,2,0,0,0,40,1,0
37,5,314619,7,2,4,0,2,1,2858,0,47,39,1
43,4,161159,15,2,3,0,4,1,7511,0,40,39,0
19,0,202933,15,0,0,1,4,1,-11,0,40,39,0
27,4,188697,15,4,7,1,4,0,-4,-1,40,39,0
33,4,171288,11,2,3,3,4,1,-4,0,40,39,0
30,6,195619,6,2,8,0,4,1,-19,-1,40,39,0
69,4,146629,1,2,12,0,1,1,0,0,40,37,1
27,4,154492,13,2,3,0,4,1,7,0,40,26,0
56,2,99525,12,2,10,5,4,0,14996,0,51,39,1
26,7,191363,2,2,3,0,4,1,12,-1,40,39,0
45,1,77871,11,2,3,0,4,1,7366,0,47,39,1
32,4,38351,11,0,1,1,4,1,-12,0,40,39,0
68,1,300885,12,2,10,0,4,1,14,0,67,11,1
40,4,194545,11,0,3,4,2,1,-10,-1,40,1,0
32,4,204917,7,2,12,5,1,0,-14,0,5,31,1
53,2,102101,15,3,4,4,4,0,-4,0,54,39,0
36,4,118767,15,4,8,1,4,1,-3,0,42,39,0
21,4,141562,1,4,3,3,4,1,6,1,40,39,0
19,4,89048,0,2,8,0,4,1,2,0,32,39,0
52,4,190866,9,2,10,0,2,1,7416,0,40,1,1
46,4,182487,15,5,4,4,4,0,2,0,40,39,0
23,4,49343,15,4,1,4,4,0,0,-1,23,39,0
26,4,195003,8,1,8,2,4,0,19,0,49,39,1
17,4,208141,6,4,4,3,2,1,7,0,43,21,0
71,6,204743,12,2,4,0,1,1,-16,1864,45,39,1
32,4,105456,8,5,1,1,1,1,2,0,49,22,1
30,4,190695,11,2,10,5,2,0,3,0,51,8,0
46,1,131735,0,2,3,1,3,1,0,0,61,39,1
46,4,201599,11,0,3,4,4,1,1,1798,57,39,0
45,6,56466,11,2,3,0,4,1,11,0,40,39,0
47,4,151170,12,2,13,5,4,0,5,0,50,39,1
74,6,106509,5,2,3,0,4,1,1,1,40,2,0
21,7,86760,15,4,1,3,1,0,21,0,14,1,0
49,1,28103,15,6,3,1,4,1,-19,-1,40,39,0
62,4,105975,9,4,10,1,4,0,-18,1,40,39,1
45,6,138758,15,0,12,4,4,1,15,0,46,39,0
19,4,50585,2,4,6,3,4,0,15,0,18,39,0
27,6,204320,9,4,12,1,0,1,20,0,48,39,0
30,6,224165,11,4,3,4,4,1,3,0,40,39,0
51,0,200633,15,2,0,1,4,1,-17,0,22,39,0
20,4,215891,1,4,8,3,4,1,4923,0,36,39,0
68,1,127203,15,2,11,0,4,1,-17,0,40,39,0
25,4,299818,15,2,1,2,4,0,8,-1,40,26,0
26,4,215582,11,0,7,4,2,0,12,0,40,39,0
34,4,172876,7,2,4,0,4,1,5,0,51,39,1
23,4,36481,15,0,14,1,2,0,17,0,40,39,0
60,0,105339,5,6,0,1,4,0,-2,0,40,39,0
31,1,241989,15,0,3,1,0,1,8,1930,46,39,0
41,4,197329,11,0,8,4,4,0,-3,0,40,39,0
19,4,30747,11,4,3,1,4,1,0,-1,40,39,0
32,4,317566,15,5,12,1,4,1,0,0,50,39,0
52,4,139233,14,6,10,1,1,1,-9,0,40,39,1
41,4,268452,8,4,1,2,4,1,-6,0,40,1,0
30,4,108682,1,2,7,0,2,1,-6,-1,40,39,0
22,4,180082,5,4,8,1,4,1,5,-1,51,39,0
22,4,230838,15,4,7,3,2,1,5,0,21,39,0
42,4,189823,10,0,10,1,4,0,-4,0,52,39,0
25,4,184672,11,0,7,4,2,1,9,-1,40,9,0
55,0,405730,7,2,0,0,4,1,-28,0,40,39,0
35,4,95066,6,2,7,0,4,1,1,0,40,31,0
28,2,189207,7,2,10,5,4,0,-18,0,40,39,1
53,1,35215,8,2,11,0,0,1,-16,1,50,39,0
17,4,193956,1,4,8,3,4,0,9,1,4,39,0
26,4,43618,15,4,1,3,4,1,15,0,18,39,0
31,4,405430,12,6,10,1,4,1,9,1,21,39,1
28,7,360343,10,3,10,1,4,0,-13,0,40,39,1
64,6,195039,15,2,3,0,2,1,4,0,40,39,1
83,1,134776,10,2,10,0,4,1,-1,1736,40,1,1
38,4,162621,15,2,8,0,4,1,-6,-1,47,39,0
29,4,147109,9,4,5,1,4,1,-4,0,21,39,1
19,4,103505,1,4,1,3,4,0,5,0,40,39,0
29,4,179191,15,2,7,0,4,1,-3,0,40,39,0
61,0,181664,15,2,0,1,4,1,3,0,25,39,0
55,4,308520,5,2,5,0,4,1,-11,0,51,26,0
59,4,187242,4,2,3,0,4,1,10,0,69,39,1
44,1,186681,11,2,3,0,2,1,-5,1,40,39,1
39,4,321497,7,2,10,4,4,0,-2,0,40,39,1
25,4,201283,15,4,1,3,4,0,2,0,40,39,0
21,4,217203,15,4,8,1,4,1,-8,0,40,39,0
60,4,137230,9,2,10,0,4,1,14980,0,61,39,1
18,4,220202,15,0,1,4,2,0,2,-1,33,39,0
62,4,175399,9,2,12,0,4,1,14992,0,60,39,1
57,4,190778,14,2,4,0,4,1,-12,0,50,39,1
81,4,115007,5,6,12,4,4,0,10,0,21,39,0
64,1,181081,11,2,1,5,4,0,6,-1,19,39,0
20,4,284943,15,4,1,1,1,0,8,0,45,1,0
19,4,40596,11,5,3,1,4,1,-4,-1,40,10,0
45,2,105253,15,0,3,4,4,0,10,0,40,39,0
31,4,116446,1,0,12,4,4,0,9,0,21,39,0
34,4,160390,1,2,12,0,4,1,-12,0,40,39,1
23,4,180862,9,4,4,1,2,0,18,0,33,39,0
42,5,129199,15,2,12,0,1,1,9,0,60,39,1
50,4,233713,11,2,3,0,4,1,-9,0,40,39,0
31,4,410240,11,2,12,5,4,0,10,0,40,39,0
25,4,52281,0,4,14,3,3,1,11,0,48,39,0
28,4,130020,15,0,8,4,2,0,0,0,33,39,0
27,0,213502,6,4,0,1,4,1,-3,0,15,39,0
67,4,214347,12,2,10,0,4,1,19,-1,40,39,1
26,4,320267,11,5,12,4,4,0,19,0,23,39,0
34,4,53448,12,2,4,0,4,1,2,-1,47,39,1
18,4,204221,9,4,10,3,4,0,9,-1,14,39,0
21,4,163752,15,0,1,2,4,0,18,-1,44,39,0
46,1,36075,7,5,1,4,4,0,-3,-1,40,39,0
34,5,198156,15,0,12,1,4,1,0,0,60,39,1
29,4,183854,15,5,8,1,2,0,18,0,52,39,0
56,4,200220,11,2,3,0,4,1,0,1,40,39,1
72,6,189260,9,2,10,0,4,1,9,1789,52,39,1
29,4,158022,15,4,12,1,4,1,4,0,45,39,0
33,0,340294,15,6,0,1,4,1,1,0,37,1,0
48,4,189371,9,5,4,1,4,0,-4,0,49,39,1
36,4,237450,3,5,3,4,2,1,-29,-1,40,10,0
49,8,122226,11,2,3,0,4,1,-2,-1,48,39,0
62,0,191821,5,2,0,0,4,1,-8,-1,22,39,0
47,4,221595,10,2,12,1,4,1,10,0,60,39,1
37,4,160154,15,0,1,4,4,0,1,-1,40,39,0
33,4,193593,15,4,5,1,4,1,-5,0,46,8,1
23,4,164041,12,2,12,5,2,0,13,0,40,21,0
38,4,125016,9,2,10,0,4,1,-3,0,40,39,0
31,4,232474,11,4,6,3,4,1,7,0,21,39,0
21,0,195560,6,4,0,3,4,1,-11,0,21,39,0
32,2,141092,11,2,11,0,4,1,13,0,40,39,0
37,4,167623,1,2,7,0,4,1,-11,-1,40,39,0
31,4,193154,4,5,9,1,4,1,-6,-1,40,26,0
26,4,214765,15,4,10,1,4,0,-1,-1,46,39,0
68,4,219006,1,2,14,0,2,1,-8,0,40,39,0
31,1,159521,15,2,1,0,4,1,21,-1,40,39,0
55,4,420881,15,2,4,0,1,1,11,0,40,1,1
73,4,189579,9,2,4,0,4,1,13,1760,50,39,1
34,4,116619,15,2,4,5,4,0,6,0,19,31,0
68,5,199989,14,2,10,0,4,1,101251,0,81,39,1
40,4,40524,11,0,3,4,4,1,1,-1,34,39,0
62,3,202083,3,3,0,1,4,1,-20,0,12,39,0
53,1,49977,12,2,4,0,0,1,14718,0,46,39,1
29,4,27470,15,4,1,1,4,0,11,-1,17,39,0
31,4,407531,11,2,3,0,4,1,-19,-1,40,39,0
19,3,162470,15,4,8,3,2,0,2,0,18,39,0
26,4,289381,8,2,3,0,4,1,-10,-1,40,39,0
56,4,225581,15,2,7,0,2,0,-11,-1,48,39,0
33,4,191596,9,2,1,0,4,0,-6,0,40,39,0
42,4,398642,1,2,14,0,4,1,7603,-1,40,39,1
48,2,238551,15,0,4,1,2,0,-2,2083,46,39,0
41,4,214579,11,0,12,1,2,0,0,0,49,39,0
28,4,233487,15,4,12,4,4,0,19,0,40,39,0
65,5,205388,15,6,8,1,4,0,6,-1,40,39,0
49,4,54602,1,2,8,5,4,0,-1,-1,40,2,0
29,4,328419,9,4,12,3,4,1,18,-1,40,39,0
30,4,185250,11,4,3,1,4,0,21,-1,46,39,1
23,4,126335,11,4,1,3,2,1,6,0,40,39,0
33,4,33355,11,2,3,0,4,1,-2,0,48,39,1
73,4,284990,5,6,5,1,2,0,13,0,40,9,0
56,6,42603,11,2,14,0,4,1,-4,0,69,39,0
57,4,135176,4,0,9,1,4,1,-16,0,40,26,0
44,4,315713,15,2,1,0,1,1,-11,1,40,39,1
64,2,179868,11,5,6,1,2,0,23,0,40,39,0
77,6,156288,15,6,8,1,4,0,-1,0,22,39,1
30,4,215715,9,4,10,1,4,0,10,0,35,2,0
29,0,100103,7,2,0,0,4,1,15,0,35,39,1
30,4,207999,11,4,13,1,4,1,-6,-1,45,39,0
18,3,231239,1,4,0,3,4,0,-9,-1,33,39,0
36,4,130962,11,4,1,4,4,1,-13,0,40,39,0
25,4,264247,13,4,6,4,1,1,3,0,19,26,0
23,0,204098,8,4,1,1,4,0,-2,0,41,39,0
28,2,134684,11,0,1,4,4,0,0,0,33,39,0
25,4,217403,9,4,12,5,2,0,-3,0,44,39,1
52,5,331525,15,0,4,1,4,1,-1,0,46,39,1
35,4,176159,5,2,6,0,4,1,2151,-1,40,26,0
25,4,251573,7,3,12,1,4,1,-3,0,40,39,0
67,4,210362,7,1,5,0,4,1,2579,0,30,36,1
42,7,354687,15,0,0,1,2,0,2,0,40,39,0
73,4,186423,12,2,10,0,4,1,1,0,60,39,1
61,4,113743,5,2,3,0,2,1,-3,0,40,39,0
24,4,350927,9,4,3,3,4,1,-11,0,48,39,0
36,4,207501,12,5,4,1,1,0,8,0,45,22,0
80,6,189440,12,2,13,0,4,1,-12,1,49,39,1
37,4,354379,11,5,14,1,4,0,0,-1,53,39,0
29,4,388007,9,4,8,3,2,1,1,-1,40,39,0
31,4,194850,7,0,14,0,4,1,1,2004,52,39,0
24,4,126969,8,4,1,3,1,1,3,0,40,31,0
73,4,95560,14,2,10,0,4,1,21,1903,68,39,1
31,4,47646,15,0,1,4,0,0,15,0,46,39,0
70,4,116850,4,6,9,1,4,0,-7,-1,17,11,0
33,4,398428,9,2,12,0,4,1,6,0,49,39,0
31,2,164678,11,2,4,5,4,0,1,1,46,39,1
30,0,552110,7,2,0,0,4,1,25,1751,40,26,0
22,4,457408,15,4,1,3,2,1,2,0,40,39,0
28,4,204131,15,4,12,3,3,0,11,0,9,21,0
26,4,146050,9,4,12,1,4,1,-7,0,31,10,0
23,4,298397,15,6,4,2,1,1,6,-1,50,35,0
32,4,307407,1,2,7,3,4,1,-4,-1,40,39,0
43,6,158968,15,2,3,0,4,1,1,0,50,39,0
33,4,164933,11,2,8,0,4,1,4,0,20,39,0
41,4,155119,15,0,4,4,2,1,-15,0,53,39,0
31,4,35041,2,4,14,1,4,1,-4,0,40,39,0
60,7,150239,8,2,10,0,4,1,-13,1761,40,39,1
29,4,172459,11,4,5,1,4,1,-8,0,40,2,0
38,4,222393,15,2,4,0,4,1,9,1810,49,39,1
64,7,345469,12,2,4,0,4,1,-7,0,40,39,1
65,4,205952,1,2,8,0,4,1,-2,0,40,1,0
60,4,202326,15,4,8,2,4,0,-14,0,40,39,0
35,4,129267,7,0,8,1,2,1,11,0,40,39,0
42,4,178821,1,2,3,0,4,1,10,0,40,39,1
40,4,342837,15,0,12,1,4,0,0,0,45,39,0
51,2,353679,12,2,4,0,4,0,-8,0,40,39,1
53,1,431780,9,0,4,1,4,1,14689,0,60,39,1
51,1,132448,12,5,10,1,2,1,16,0,40,39,1
31,4,106078,7,0,13,3,4,1,0,1827,46,39,0
42,1,260835,15,5,3,1,4,0,-10,0,40,39,0
57,4,179395,11,2,7,1,4,1,-2,-1,48,2,1
19,4,189171,15,4,8,3,2,0,20,-1,7,39,0
29,4,153423,2,2,12,0,4,1,-18,0,48,1,1
36,4,204778,9,2,10,0,4,1,3,0,46,39,1
23,4,395437,7,4,13,1,4,0,9,0,50,39,0
22,4,492561,1,4,8,1,4,1,0,0,40,39,0
31,2,431328,9,4,10,2,4,0,9,0,40,39,0
34,4,212304,10,6,10,4,4,0,-5,0,50,39,0
32,4,228222,9,4,10,1,3,1,-7,0,40,31,0
42,4,162167,7,2,4,0,4,1,15,-1,40,39,0
51,4,158356,7,2,7,0,4,1,3,0,40,39,1
45,6,188530,15,0,3,0,2,1,7,0,52,39,0
49,4,125809,1,0,1,4,2,0,13,0,36,39,0
37,4,467488,1,2,3,0,3,1,-7,0,40,39,1
57,7,105102,12,2,10,0,4,1,7,0,40,39,1
25,4,54044,11,4,8,3,2,0,-8,0,40,39,0
67,4,111878,15,2,3,0,4,1,-10,0,40,39,0
32,4,461927,15,3,0,1,2,0,-8,0,33,39,0
36,4,195628,10,2,10,0,4,1,-2,0,60,39,1
24,4,119652,9,4,1,1,1,0,12,-1,40,2,0
33,4,177071,7,4,3,1,4,1,-3,2038,45,39,0
18,4,257946,2,4,12,3,4,1,-4,0,49,39,0
33,4,186659,12,0,10,1,4,1,-9,0,46,39,1
30,2,119612,15,4,14,1,3,1,-9,0,40,31,0
19,4,302291,15,4,6,1,2,1,20,-1,40,39,0
24,0,196431,1,4,0,3,3,1,15,0,40,39,0
34,0,227184,9,2,7,5,4,0,-10,0,40,39,0
33,4,92257,13,4,10,1,4,0,7,0,47,26,0
28,7,313150,15,0,3,4,0,1,6,1,40,39,0
41,4,345669,4,0,9,4,4,0,7,0,40,26,0
22,4,59365,7,5,1,4,4,0,-4,-1,46,39,0
34,4,184174,1,4,1,1,4,1,3,0,40,39,0
38,4,200564,15,5,1,1,2,0,-4,0,43,39,0
44,1,172299,11,2,4,0,2,1,-5,0,60,39,1
36,4,166334,11,2,7,0,4,1,3,0,60,39,1
28,4,192104,11,2,7,5,4,0,20,0,12,39,0
70,6,93749,15,2,12,0,4,1,12,0,24,39,1
41,4,175001,8,2,3,0,4,1,-4,1,45,39,1
51,4,145797,11,0,11,0,2,0,-6,0,53,39,0
45,2,326366,12,2,3,3,2,1,-2,0,69,11,0
23,4,164784,15,4,1,3,4,1,17,0,50,39,0
46,5,176362,9,2,4,0,4,1,-14,0,60,1,1
42,4,107909,11,0,3,1,4,0,8,0,40,39,0
34,4,315574,1,2,10,0,4,1,9,0,40,39,1
31,4,119260,1,2,1,0,4,1,8,0,19,39,0
27,4,86005,9,2,1,0,4,1,2,0,40,39,1
64,4,259593,15,6,1,4,4,0,1,-1,40,39,0
37,4,209664,15,5,7,1,4,0,11,-1,22,39,0
53,4,161194,12,2,4,5,4,0,0,-1,46,39,0
44,6,173183,1,2,3,0,4,1,-22,0,66,39,1
31,4,265610,12,4,10,1,1,0,-2,0,44,2,0
33,4,99833,11,4,3,1,4,1,2,0,47,39,0
41,4,97003,0,2,3,0,1,1,-12,-1,40,2,0
51,4,339701,11,2,14,0,4,1,-14,0,40,39,0
29,4,288266,15,2,1,5,4,0,25,0,14,39,0
62,4,218168,4,2,5,0,4,1,-18,0,69,9,1
30,2,404421,11,2,11,0,4,1,20,-1,40,39,1
33,4,115283,11,4,1,1,4,0,-9,-1,47,39,0
51,7,39587,12,2,12,0,4,1,-11,0,49,39,1
71,4,267017,15,2,12,0,4,1,-24,0,66,39,0
34,4,162781,8,2,8,0,4,0,-2,0,34,9,1
30,4,372118,9,2,12,5,4,0,3,-1,46,39,1
25,4,201733,11,4,8,3,2,0,3,0,8,39,0
64,7,219338,15,0,10,1,4,1,5,0,18,39,0
34,4,223797,8,6,10,1,4,0,8,0,40,39,0
86,2,196822,12,6,10,1,4,1,-12,0,53,39,1
52,4,189236,15,2,3,0,4,1,16,0,40,39,1
18,4,198019,15,4,12,2,1,0,2,0,32,39,0
64,4,395991,0,0,6,1,4,1,3,0,40,39,0
41,4,377148,11,3,1,1,2,0,2,0,40,1,0
36,4,175473,11,2,3,0,4,1,1,0,40,39,1
39,4,229007,9,0,10,1,4,1,-12,0,40,39,1
49,0,197567,15,2,12,0,4,1,-3,0,47,39,0
26,4,199509,9,0,10,1,4,0,-3,0,45,10,0
26,4,224273,11,3,1,4,2,0,1,0,35,39,1
79,4,229076,14,2,10,0,1,1,9,0,60,39,0
33,4,244960,11,2,3,0,4,1,-3,1730,40,39,0
33,4,411069,7,2,4,5,4,0,7477,0,40,39,1
70,4,307946,15,6,10,1,4,0,-10,0,25,39,0
