age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,182435,5,2,4,0,4,1,-18,2,49,39,0
36,4,198954,12,2,4,0,4,1,2974,2,55,39,0
34,4,102088,11,0,8,1,4,0,12,-1,35,39,0
23,4,48554,9,2,3,0,3,0,-3,-1,37,28,0
36,5,46351,8,2,4,0,4,1,6899,1834,49,39,1
58,5,233944,12,2,3,0,4,1,22,0,50,39,1
36,4,100018,9,2,10,5,4,0,31,-1,36,39,1
27,4,37392,8,4,1,4,4,0,-1,0,40,39,0
27,4,483729,0,4,3,4,4,1,64,1,32,27,0
55,4,509225,11,2,6,0,4,1,-13,-1,40,39,0
28,1,115608,7,2,1,0,4,1,62,1,40,39,0
19,0,60672,11,5,0,2,1,0,-2,4,18,39,0
41,5,578331,9,2,4,0,4,1,7542,2,35,39,0
36,4,490018,3,3,14,4,4,1,3,2,51,35,0
45,6,192214,0,2,5,0,4,1,19,-1,40,39,0
61,4,434676,1,2,7,0,4,1,28,-1,44,39,0
21,4,28686,15,4,8,3,4,0,-43,1,29,39,0
28,4,351907,9,2,4,0,4,1,67,2088,23,39,1
34,4,51499,4,0,8,4,3,0,39,0,40,22,0
54,4,34359,8,0,4,1,4,0,-20,1,43,39,0
21,4,294015,0,4,10,1,4,1,13,-1,35,39,0
35,4,48117,12,2,4,0,4,1,7487,-3,50,39,1
39,4,159614,10,2,10,0,4,0,7047,1845,45,39,1
32,4,205437,1,4,9,5,2,0,-11,1973,31,39,0
31,4,108324,11,6,6,1,4,0,11,0,29,39,0
23,4,157806,1,4,6,3,4,1,-16,-2,28,39,0
36,7,167371,12,2,10,0,4,1,56,1945,26,39,1
57,6,118243,9,2,8,0,4,1,-14,-1,56,39,0
33,5,315858,15,2,12,0,4,1,-7,1,30,39,1
42,4,37702,5,2,10,0,4,1,18,1,45,39,0
32,4,365785,5,2,6,0,4,1,-14,2,40,39,0
37,5,235022,9,2,4,0,4,1,98083,-1,50,39,1
17,4,381088,15,4,3,3,4,1,-3,2,40,39,0
77,4,118393,9,6,4,4,4,0,-13,1887,35,39,0
41,4,188473,8,3,14,1,2,1,54,-2,38,39,0
21,4,286494,15,4,1,3,4,0,20,1772,30,39,0
32,1,479391,15,2,1,0,4,1,42,1,40,39,1
44,4,342293,11,2,12,5,4,0,34,0,23,39,0
33,4,197591,12,2,7,0,4,1,61,4,45,39,0
34,5,327929,9,2,4,0,4,1,20,2,44,39,1
33,5,190948,15,2,4,0,4,1,-28,-1,57,39,0
27,4,139921,0,4,1,4,4,0,54,1,30,39,0
32,4,242613,15,2,1,5,4,0,3670,1724,40,39,1
46,4,177476,8,2,14,0,4,1,-12,0,40,39,0
43,4,223063,11,5,8,4,4,0,31,0,17,39,0
42,4,133657,11,0,1,4,4,0,-37,-1,27,39,0
31,4,474066,15,4,4,1,4,0,11,-1,40,39,0
31,4,379505,9,2,4,0,4,1,14,-2,21,39,1
23,4,193332,9,2,7,5,4,0,17,0,38,39,0
24,4,445674,11,4,13,1,4,0,-40,-1,45,39,0
18,4,277140,1,4,8,3,4,1,52,1,49,39,0
25,4,407185,11,4,12,4,2,0,-16,0,22,39,0
18,4,368090,11,4,3,1,4,1,16,2,40,39,0
39,4,220593,10,2,10,0,4,1,6506,0,36,39,1
24,0,276582,15,4,0,1,4,0,-20,0,40,39,0
26,0,383282,11,0,0,2,4,0,52,1,23,39,0
45,6,162146,15,0,5,1,4,0,-15,1,35,39,0
34,4,136921,11,4,7,1,2,0,-45,0,35,26,0
23,4,526464,15,4,12,3,4,0,-34,1,40,39,0
32,6,467665,12,4,4,1,4,1,11,0,59,39,0
23,0,254184,11,5,0,1,4,0,-41,1,40,39,0
33,5,114056,11,2,12,0,4,1,-3,2,40,3,0
33,4,362680,1,2,7,0,2,1,-36,1,40,39,0
17,0,161466,1,4,8,3,4,0,-10,1,28,39,0
59,4,365951,11,2,14,0,4,1,0,3,21,39,0
31,6,112751,0,4,8,1,4,1,-47,-2,55,39,0
34,7,55166,9,4,4,1,4,1,-50,-2,40,39,0
37,4,235470,11,2,3,0,4,1,2548,-2,19,39,0
27,1,75476,9,4,4,3,4,1,-21,-2,44,39,0
30,1,129167,7,2,7,0,2,1,-31,3,40,39,0
28,4,169141,9,2,10,0,1,1,-38,1,40,39,1
39,4,129302,15,2,4,5,4,0,-13,1839,19,39,0
55,4,527091,15,3,12,4,2,0,32,1,38,39,0
23,4,317275,15,4,12,3,4,0,-45,1,40,39,0
26,4,147052,11,2,14,0,4,1,29,-1,40,39,0
47,5,202255,12,2,10,0,4,1,92,0,40,39,0
65,4,284931,15,5,12,4,2,0,3,1,36,39,1
39,6,185092,11,2,3,0,4,1,97434,3,40,39,0
49,5,486703,11,2,12,0,4,1,7025,1,51,7,1
32,4,414197,11,2,3,0,4,1,17,3,40,39,1
39,4,357587,9,2,4,0,4,1,6946,1925,27,39,1
47,2,163794,10,2,4,0,4,1,96523,-1,21,39,1
64,4,241982,12,2,4,0,1,1,3915,0,40,39,1
40,2,665541,12,4,11,3,4,1,24,-1,40,39,0
18,4,183434,9,4,1,1,4,0,6,2,44,39,0
25,4,193403,6,2,9,5,2,1,-13,1,40,39,0
65,4,242572,11,6,8,1,4,0,18,2070,35,39,0
37,4,459745,12,2,4,0,4,1,0,1,51,39,1
32,6,160087,1,2,6,0,4,1,3,2,40,39,0
38,4,175095,1,2,1,5,4,0,-18,0,40,39,0
29,4,59737,11,5,3,4,1,0,61,2,37,39,0
31,4,47032,11,0,4,1,2,1,27,1,40,39,0
31,2,42031,9,4,1,4,4,0,15,1,40,39,0
68,4,140788,8,0,13,1,4,1,21,2049,43,39,0
71,4,167541,5,6,8,4,4,0,-41,1,53,39,0
30,4,339129,7,4,1,3,2,1,-12,3,40,39,0
37,4,339086,8,4,13,1,4,1,-20,-1,40,39,0
23,8,393015,9,4,10,3,4,1,67,-1,33,39,0
45,4,105990,11,2,12,0,4,1,-25,3,50,39,0
37,7,142721,9,0,10,1,4,0,16,1708,31,39,0
27,4,66995,0,0,3,4,3,0,48,-2,38,27,0
26,4,40991,7,0,7,1,4,1,-30,1,44,39,0
33,4,445808,15,2,14,0,4,1,-47,0,22,39,0
31,4,177346,11,3,12,1,1,1,7667,1,37,6,0
28,4,249785,6,4,10,5,4,0,31,2,36,39,0
41,6,159739,5,2,7,0,4,1,7558,2,62,39,0
19,4,58877,11,4,3,3,4,1,19,2,40,39,0
26,5,587950,11,2,4,0,4,1,-31,1,50,39,1
40,2,357958,15,5,11,4,4,1,1,0,35,39,0
26,4,59264,5,2,3,0,4,1,-25,2,40,39,0
63,0,466128,11,2,0,5,1,0,11,-1,9,39,0
57,4,159367,11,2,4,0,4,1,-16,-1,40,39,1
30,4,194133,9,0,4,4,4,0,-6,0,35,39,0
35,4,94230,11,2,12,5,4,0,-19,2,23,39,0
37,6,553608,8,2,7,0,4,1,7073,1,77,39,0
34,4,329723,11,4,4,1,4,0,11,-2,40,39,0
25,4,352507,5,2,7,2,4,0,75,0,40,39,0
20,6,351464,1,0,1,3,4,0,39,1,40,39,0
56,4,44545,11,2,12,0,4,1,41,1,40,39,1
63,4,165079,5,6,8,4,4,0,-7,1,40,39,0
26,4,50996,7,2,1,1,2,1,26,1,40,39,0
30,4,18469,9,0,1,4,4,0,-5,0,16,39,0
64,5,405721,9,2,12,0,4,1,2199,1807,21,39,0
31,4,268469,11,2,1,0,4,1,2,1764,22,39,1
32,4,66960,11,5,12,1,1,1,-11,0,35,39,0
31,4,25954,1,4,1,4,2,1,43,-1,23,39,0
54,0,282997,15,0,0,5,1,0,27,0,17,39,0
23,4,331396,6,2,7,4,3,1,8,0,40,2,0
19,0,357344,11,5,0,4,2,0,-37,2080,40,39,0
58,6,166657,14,2,10,0,4,1,20,1861,46,39,1
33,8,321381,9,4,10,3,4,1,-53,-2,7,39,0
25,4,60424,15,2,4,5,2,1,-3,1971,40,39,0
30,4,183741,12,0,1,4,4,0,-23,0,40,39,0
29,4,148706,8,5,4,4,4,0,-13,3,40,39,0
36,4,204255,15,2,12,5,4,0,8,0,40,39,0
38,4,169242,15,2,4,4,4,0,30,-2,30,39,0
29,5,800300,9,4,4,0,4,1,-28,1,60,39,0
23,4,148471,0,4,1,4,4,0,14,2,34,39,0
35,4,175572,6,2,8,5,4,0,6,1850,31,39,0
31,4,174958,11,2,3,0,4,1,32,2,40,39,0
30,4,176615,11,2,14,0,4,1,-29,-1,40,39,0
20,4,297921,0,4,3,1,4,0,18,-2,44,39,0
31,4,175417,7,3,7,1,2,1,28,0,40,39,0
67,4,262703,5,0,8,4,4,0,-7,1,40,39,0
33,4,261900,11,3,12,4,4,1,6,3,40,39,0
20,0,368198,1,4,0,3,4,0,-4,3,11,39,0
38,4,224634,11,5,3,1,4,1,101,0,40,39,0
38,5,104159,8,2,4,0,4,1,4,1,40,39,1
51,4,240852,6,2,4,0,4,1,-17,1,45,39,0
48,4,68654,11,0,4,4,4,0,63,1,45,39,0
18,4,215867,15,4,1,3,2,0,45,0,36,39,0
30,4,185003,11,2,6,0,4,1,42,1661,40,39,0
36,5,551809,9,2,4,0,4,1,-21,1,24,39,1
27,5,381891,11,0,12,2,4,0,52,1,40,39,0
62,4,235185,11,3,12,4,2,0,27,3,39,6,0
39,2,298343,15,0,4,4,4,0,-39,-1,40,39,0
27,4,695762,9,2,12,2,1,1,49,2,38,33,0
42,4,216851,11,2,8,5,4,0,-19,1804,40,39,0
34,4,101557,11,2,4,0,4,1,20,1789,40,39,1
30,4,123028,11,2,6,0,4,1,30,2,10,39,0
38,4,397826,9,0,10,1,4,0,-10,0,29,39,0
23,4,54960,7,4,1,4,2,0,-20,-4,40,39,0
22,0,120395,11,5,0,5,4,0,-15,0,40,39,0
49,4,92416,11,2,3,0,4,1,7709,-1,49,39,1
32,4,312377,15,0,1,1,4,0,-6,-1,40,39,0
18,4,385276,2,4,5,3,4,0,-4,2,34,39,0
31,4,327318,9,2,10,0,1,0,29,3,26,5,0
29,4,125819,11,2,8,5,4,0,-39,-1,28,39,0
20,0,168904,1,4,0,3,4,0,60,1,21,39,0
58,4,237580,15,0,1,1,4,0,7561,1936,40,39,0
36,4,29630,12,0,10,1,4,0,4,-1,29,39,0
39,4,179383,11,4,13,3,4,1,-41,0,40,39,0
30,1,50869,11,4,1,0,2,1,25,0,40,39,0
30,4,209589,9,4,4,1,4,1,-43,1773,35,39,1
24,4,225142,6,2,6,0,4,1,33,3,24,39,0
24,4,76904,11,4,1,4,2,0,35,1,35,39,0
73,6,155481,8,0,0,1,4,1,22,1,40,39,0
38,5,167411,9,2,4,0,4,1,24,2,57,39,1
39,2,95482,15,2,1,0,4,1,48,3,40,39,0
46,5,379055,9,2,12,0,4,1,14,2,40,39,1
34,4,184930,7,0,1,4,4,1,-4,0,43,39,0
57,5,128376,12,2,4,0,4,1,38,0,58,39,0
52,6,318404,2,0,5,4,4,1,4,0,28,39,0
27,4,411496,7,4,1,1,2,0,-7,2,40,39,0
55,4,476254,11,2,4,0,4,1,6504,-1,40,39,1
36,4,197645,11,2,4,0,4,1,-76,1884,56,39,1
31,4,147711,11,2,14,0,4,1,6671,2,40,27,0
51,4,331790,13,2,14,0,4,1,34,3,40,39,0
61,4,138501,11,2,4,0,4,1,6854,1863,40,39,1
52,5,166975,1,2,4,0,4,1,-1,4,50,39,0
63,6,112621,9,2,10,0,4,1,13751,2,43,39,0
36,4,292331,15,4,1,1,4,0,70,-2,40,39,0
52,6,468009,5,2,8,0,4,1,30,-1,40,39,0
20,4,197879,1,4,5,3,4,1,0,2,2,39,0
26,4,471299,11,5,13,1,4,1,57,1,40,39,0
31,4,316200,0,4,12,4,2,0,54,1,37,39,0
30,4,456066,11,2,8,5,4,0,39,-2,40,39,0
79,4,87172,11,6,8,4,4,0,2,1,36,39,0
22,7,49550,9,4,13,1,4,0,-26,-1,40,39,0
33,4,225727,9,3,12,4,2,0,21,3,36,32,0
33,4,666877,11,2,4,5,4,1,-41,0,44,39,0
83,4,132041,5,6,8,4,4,0,-14,-1,28,39,0
36,5,235890,9,2,4,0,4,1,98358,0,13,39,1
59,4,153846,11,5,4,1,2,0,4784,2,44,39,0
28,0,308779,1,4,0,1,4,0,-17,0,40,39,0
38,4,212498,11,2,4,5,4,1,-4,1817,40,39,1
29,6,710915,14,0,10,1,4,1,34,1,45,39,1
31,4,604460,1,4,7,4,4,1,6700,-2,40,39,0
47,4,528614,11,4,8,4,4,0,-3,1,31,39,0
22,4,318409,9,4,10,4,3,0,-54,-6,40,8,0
34,4,208653,11,2,10,5,4,0,2,1916,22,39,0
33,4,441662,11,2,8,5,4,0,-23,1806,40,39,0
62,5,182189,12,2,4,0,4,1,61,-3,57,39,0
18,6,301973,1,4,8,3,4,1,-26,3,15,39,0
29,4,164215,7,4,1,1,2,1,26,1,40,39,0
37,4,170959,7,2,1,5,2,0,-11,1777,40,39,0
48,4,78916,9,2,10,0,1,1,33,1,14,33,1
18,7,142381,9,4,10,0,4,1,27,2,55,39,1
57,7,334131,9,2,5,0,4,1,11,1924,59,39,0
59,4,161683,11,0,4,1,4,0,45,0,59,39,0
42,4,339144,8,2,12,0,4,1,3874,1980,51,39,0
32,4,461783,9,4,4,1,4,0,22,1,45,39,0
19,4,442210,1,4,6,3,4,1,-5,3,40,39,0
26,0,294019,11,4,0,1,2,0,10,0,29,39,0
49,5,137657,11,2,4,0,4,1,6741,1,23,39,1
32,5,404652,6,2,3,0,4,1,64,1,40,39,1
34,4,209888,6,2,10,5,4,0,9,2,40,39,0
34,4,269650,9,2,4,0,4,1,6549,1893,40,39,1
36,4,218719,9,4,12,1,4,1,-28,-1,35,26,0
30,4,423552,11,2,4,5,4,0,-2,0,22,39,1
37,4,452509,15,2,12,5,4,0,-18,1983,20,39,0
31,4,148021,11,2,3,5,4,1,-20,-1,40,39,0
37,1,338430,6,2,1,0,4,1,71,0,40,39,1
36,2,169936,9,4,12,1,4,1,15,-1,40,39,0
34,4,227988,11,2,12,5,4,0,-35,1712,18,39,0
73,0,305937,11,2,0,2,4,0,48,0,19,39,0
18,4,184941,0,4,4,3,4,0,1,0,35,39,0
35,4,60776,9,2,12,4,1,1,16,2,37,5,1
26,4,325396,3,0,8,1,4,0,-57,1,50,39,0
45,4,358690,9,3,12,1,4,0,6717,1792,36,39,0
37,2,324651,10,2,10,0,4,1,7310,-3,23,39,0
43,6,31296,5,0,8,1,4,1,4,1836,43,39,0
25,4,98764,11,0,4,1,4,0,17,1814,40,39,0
37,4,202027,15,4,13,1,4,1,26,1,36,39,0
29,4,200705,7,2,2,0,4,1,34,1832,40,39,0
35,0,31876,1,2,0,4,4,0,26,1802,40,39,0
55,4,59557,11,2,3,0,4,1,6684,0,40,39,1
27,4,174818,6,2,9,5,4,0,-34,5,34,39,0
35,4,221789,11,5,4,1,4,0,20,-2,40,39,1
62,1,28663,6,2,6,0,4,1,3,0,40,39,0
27,4,508847,9,2,4,5,4,0,103041,1849,40,39,1
46,4,357225,6,2,3,0,4,1,-6,-2,40,39,0
21,4,205992,0,4,12,3,3,0,53,-1,13,33,0
85,4,153352,9,2,12,0,1,0,-18,0,20,32,1
66,4,258224,8,3,12,4,2,1,53,-3,37,15,0
60,4,155196,5,6,8,1,4,0,-9,-1,43,39,0
32,4,356919,11,2,6,0,4,1,29,0,21,39,0
28,4,324776,7,2,2,5,4,0,-15,1957,40,39,0
34,4,429176,11,4,14,1,4,1,-43,-2,40,39,0
30,4,144878,9,2,12,0,4,1,28,1,36,39,1
67,2,293323,9,2,4,0,4,1,-7,3,20,39,0
31,4,203086,15,2,1,5,4,0,-18,0,30,39,0
33,4,169000,15,2,12,0,4,1,3622,2,40,39,0
55,6,235483,14,2,4,0,4,1,23,1814,50,39,1
30,4,496659,11,2,14,0,0,1,68,1918,40,39,1
25,4,123356,11,4,8,1,4,1,-18,-1,34,39,0
39,4,30596,11,0,4,1,4,0,22,1,54,39,0
37,4,254650,12,4,4,1,4,0,-2,-1,36,39,0
63,5,309091,1,2,0,0,4,1,5,2,21,39,0
29,5,703700,12,4,4,2,4,1,28,0,21,39,0
34,4,31005,15,0,1,4,4,0,17,-1,34,39,0
36,4,635946,11,2,12,0,4,1,2825,2,45,39,1
18,4,455135,11,4,3,3,4,1,14,1,43,39,0
77,4,267087,11,5,4,1,4,1,4244,2,40,39,0
14,4,256240,0,4,8,3,4,1,-5,1,34,39,0
69,0,110180,11,2,0,0,4,0,8,2,31,39,0
35,1,391967,15,2,1,0,4,1,17,0,40,39,1
25,4,401713,11,4,7,1,4,0,48,0,35,39,0
17,4,451550,9,4,10,3,3,0,26,2,36,32,0
50,4,94371,13,2,14,0,4,1,-12,1,40,33,0
31,7,135314,14,4,10,1,4,1,6703,1987,50,39,1
63,4,116755,3,2,13,0,0,1,31,2,40,34,1
22,4,357135,11,4,0,3,4,1,18,-1,40,39,0
58,4,143552,15,2,14,0,4,1,3092,-2,40,39,1
37,4,127202,3,0,7,4,4,1,-21,0,45,19,0
35,4,173181,7,2,7,0,4,1,52,-2,36,39,0
28,2,353244,12,6,13,4,4,0,18,0,40,39,0
40,4,158795,15,4,10,1,1,1,17,1,51,39,0
37,4,199628,7,2,1,0,2,1,21,-1,40,39,0
35,4,191130,9,0,10,4,3,0,-51,1,60,6,0
33,4,51008,1,4,7,5,4,1,8,0,40,26,0
21,4,114027,15,6,1,1,4,0,54,1,40,39,0
49,4,253664,11,4,13,1,4,0,23,-1,40,39,0
38,2,251207,14,2,4,0,4,1,7123,1809,36,39,1
35,7,300508,7,2,5,0,4,1,57,-1,76,39,0
61,4,229341,8,6,1,1,4,1,-32,-1,40,39,0
53,4,490598,8,2,10,0,1,0,-36,-1,40,34,1
31,4,496432,11,4,6,3,4,0,-24,-2,40,39,0
54,5,765328,12,2,4,0,4,1,7589,1755,45,39,1
34,4,89254,9,2,9,5,4,0,1,1,36,39,0
41,4,582838,11,2,14,0,0,1,-28,1903,40,39,1
60,4,99565,11,2,12,0,4,1,13,1,40,39,1
33,4,171559,9,4,4,1,4,1,33,3,50,39,0
28,4,35214,5,0,10,1,4,0,6,1,36,39,0
43,4,278045,15,0,8,4,4,0,25,0,33,39,0
26,4,579241,15,5,12,1,4,1,15,3,38,39,0
23,7,284052,15,4,10,1,4,1,111,0,36,39,0
25,7,352954,9,4,10,1,4,1,-4,-1,35,39,0
19,4,202638,1,4,3,3,4,1,15,-1,40,39,0
40,4,148476,1,2,3,0,4,1,-38,0,40,39,0
18,4,321143,15,4,12,3,4,0,-52,2,34,39,0
16,4,329328,15,4,12,3,4,0,11,1,29,39,0
62,4,323753,11,2,7,0,4,1,3447,0,50,39,1
39,1,198898,6,2,1,0,4,1,104117,-1,40,39,0
36,5,629139,15,2,4,5,4,0,-10,1761,23,39,1
17,4,178773,15,4,6,3,4,1,11,2,40,39,0
35,4,381112,9,2,12,0,1,1,67,-1,51,25,1
35,5,234908,15,2,4,0,4,1,8,-1,49,39,1
66,2,354998,15,2,11,0,4,1,6693,-2,40,39,1
44,4,167240,11,2,14,0,4,1,16,-1,40,32,0
50,4,36100,11,0,8,1,4,1,-8,0,40,39,0
53,4,141956,8,2,4,0,4,1,51,3,45,39,0
66,2,594907,14,2,11,0,4,1,7397,0,49,39,0
28,4,195625,9,2,9,5,4,0,-53,1923,40,39,0
36,6,541430,4,4,12,2,4,0,67,0,35,26,0
49,5,216951,12,2,4,0,4,1,67,1,44,39,0
34,5,249144,9,2,3,0,4,1,41,0,40,39,0
37,4,375116,11,2,3,0,4,1,40,-2,40,39,1
32,4,467703,11,2,4,0,4,1,-24,1,40,39,0
39,6,147872,8,2,4,0,4,1,-1,0,36,39,0
33,4,316887,7,2,7,0,4,1,19,-1,40,39,0
56,4,186268,9,2,4,0,4,1,52,1,37,39,0
40,4,674030,3,2,14,0,4,1,-6,2,50,27,0
31,4,205284,9,4,4,5,4,1,-13,1,45,39,0
36,4,200454,11,2,3,0,4,1,0,0,24,39,0
57,4,231597,5,0,1,2,4,0,86,2,35,39,0
17,4,368593,15,4,4,3,4,0,7,4,8,39,0
30,1,322151,8,4,1,3,4,0,-17,1,40,39,0
47,5,306794,9,2,4,0,2,1,34,0,49,39,0
23,5,604523,8,2,4,0,4,1,5,0,72,39,0
57,5,191702,11,2,12,0,4,1,13,1,40,39,1
47,4,353145,15,2,12,5,4,0,3,1,40,39,1
32,4,200074,9,2,4,5,1,1,6393,1,45,39,1
33,4,276976,13,2,14,0,4,1,3240,1,40,27,0
16,4,363517,1,4,3,3,4,0,18,0,6,39,0
25,1,17728,10,4,10,1,4,1,14,1948,57,39,0
53,0,447612,11,0,0,1,2,0,1,2,18,39,0
31,4,295077,15,2,1,5,4,0,-48,0,40,39,0
30,7,99801,9,2,10,5,4,0,50,-3,40,39,1
22,4,723510,9,4,10,4,3,0,-19,0,40,39,0
35,4,130577,11,5,3,4,4,1,-6,1,35,39,0
71,4,542405,13,2,14,0,4,1,8,-1,40,39,0
66,6,253679,5,2,5,0,4,1,-28,0,43,39,0
53,0,534256,11,2,12,0,4,1,25,1,26,39,0
46,4,198747,13,2,4,0,0,1,6317,-1,51,34,1
29,2,568282,9,2,11,0,4,1,-62,1,34,39,0
69,4,167794,15,0,1,1,4,0,8,1936,29,39,0
57,4,222605,8,3,14,1,2,0,21,1,37,39,0
32,4,165672,11,4,12,4,2,0,40,1,36,39,0
30,1,337444,11,2,3,0,4,1,6932,0,40,39,0
71,0,143954,11,2,0,5,4,0,-40,2,40,39,0
30,4,81712,11,2,3,5,4,0,21,-1,40,39,0
36,4,512056,9,2,4,0,4,1,99355,2,49,39,1
31,4,115984,15,0,4,1,4,0,5,0,35,39,0
28,4,326141,7,4,1,4,2,0,-7,3,34,39,0
32,4,499321,9,2,14,5,4,1,-8,-3,40,39,1
34,4,54561,11,2,12,0,2,1,2913,1807,40,39,1
26,4,182167,7,4,12,1,2,1,1,0,40,39,0
60,5,320471,9,2,1,0,4,1,74,1,40,39,1
19,4,59278,1,4,3,3,4,1,-10,-1,1,39,0
28,0,60409,15,2,0,0,4,0,-47,0,40,39,0
22,4,369589,11,4,7,4,4,1,51,3,40,26,0
27,4,128338,11,2,3,0,3,1,22,1,40,25,0
36,4,132510,4,2,3,0,4,1,-2,3,16,27,0
22,4,38879,1,4,3,3,4,1,43,1,30,39,0
20,4,53053,15,4,12,2,2,0,9,2,40,39,0
53,4,119540,11,2,4,0,4,1,28,0,40,39,1
18,4,248434,11,4,12,4,4,0,9,3,36,39,0
19,4,462265,1,2,3,0,4,1,50,1,40,39,0
40,4,733325,11,5,4,1,4,0,-5,1915,36,39,0
44,4,228085,11,2,3,0,4,1,8,1,40,39,0
60,6,87898,8,2,12,0,4,1,28,1,65,39,0
35,4,415462,8,4,14,1,4,1,-16,-1,40,39,0
31,4,167442,11,4,12,5,4,1,-72,0,40,39,1
30,4,94483,1,4,6,3,4,0,-3,0,29,39,0
34,7,629215,8,6,13,1,2,1,69,2,40,39,0
54,4,49846,15,2,12,0,4,1,36,0,28,39,0
73,2,60937,0,6,10,4,4,0,-23,1696,29,39,0
37,5,583771,12,2,7,0,4,1,16,3,50,27,0
39,5,271333,11,2,4,0,4,1,6605,0,40,39,1
19,4,59619,0,4,8,3,4,1,28,1,20,39,0
32,4,618356,12,2,4,0,4,1,33,0,50,39,1
24,4,443305,11,4,3,3,4,1,-7,1,40,39,0
30,4,229800,8,2,13,0,4,1,3,0,40,39,0
72,4,168166,11,2,3,0,4,1,-5,2004,40,39,0
35,4,151824,11,5,4,1,4,1,3279,1,31,39,0
32,4,216347,9,2,9,5,4,0,1936,1,40,39,0
41,5,225996,11,2,4,0,4,1,-60,2003,20,39,0
37,4,194501,8,6,13,2,2,1,29,-1,40,39,1
24,4,432653,11,5,3,0,4,1,3004,1,40,39,0
73,0,27988,9,5,0,4,4,0,60,1,33,39,0
23,4,385420,2,2,3,0,4,1,17,-1,45,26,0
25,4,490337,1,2,8,5,4,0,-19,2,21,39,0
24,4,472271,15,4,4,5,4,0,2756,-3,30,39,0
33,4,141337,11,2,12,0,4,1,-54,0,40,39,0
58,5,192562,15,2,12,0,4,1,-9,1835,40,39,0
24,4,183652,15,4,1,3,4,0,11,-3,43,39,0
30,4,470951,12,4,4,1,4,0,25,-2,40,39,0
66,4,146128,11,6,12,4,4,0,74,1859,36,39,0
18,4,402413,11,4,12,2,4,0,37,4,40,39,0
48,4,40668,11,2,1,0,4,1,-9,-1,40,39,0
30,4,205436,11,4,8,1,4,0,-59,-1,29,39,0
58,4,182018,11,2,14,0,4,1,3,-3,30,39,0
21,0,243728,11,4,0,1,4,0,22,0,40,39,0
47,4,609658,15,2,4,5,4,1,36,0,31,39,1
36,4,173451,15,6,10,1,4,0,47,-2,37,39,0
37,4,206280,15,6,1,1,4,0,-18,2005,35,39,0
19,0,64942,9,4,0,3,4,1,17,2,20,39,0
32,4,179176,11,2,14,0,4,1,33,0,40,39,0
28,2,88037,1,2,3,0,4,1,-27,2,40,39,0
33,4,106124,9,2,14,0,4,1,-19,-1,30,39,0
33,4,312316,8,3,12,4,2,1,110,1,37,3,0
31,2,223479,15,2,11,0,4,1,16,2,34,39,0
33,4,506059,11,3,14,1,4,1,-5,2,40,22,0
24,5,577063,9,4,0,3,4,1,-59,-1,20,39,0
19,4,326306,15,4,1,3,4,1,-9,2,20,39,0
24,4,184231,11,4,12,4,4,0,53,2,40,33,0
55,4,144264,15,2,1,0,4,1,-7,-2,40,39,1
22,4,293625,9,3,12,1,4,0,-37,0,58,39,0
30,4,200722,11,6,14,0,4,1,-8,0,40,39,0
58,4,95765,11,2,7,0,4,1,6867,2,45,39,1
36,4,230922,12,0,8,1,4,0,27,-4,30,39,0
30,4,213903,1,2,12,0,4,1,-27,1,40,39,1
29,4,277091,9,2,12,0,4,1,6602,0,40,39,1
32,4,195522,15,4,14,1,4,1,0,-1,40,39,0
34,4,350315,15,2,4,0,4,0,7701,0,40,39,1
36,4,494771,11,2,8,5,4,0,-46,-2,20,39,0
42,0,341816,15,2,0,5,4,0,23,0,40,39,0
55,6,252586,5,0,1,4,4,0,-12,1821,35,39,0
41,4,172101,11,0,4,1,4,0,-27,1774,58,39,0
35,4,112921,9,2,4,0,4,1,7324,0,40,39,1
37,4,455354,11,2,6,0,4,1,6154,1,40,39,0
45,4,265792,7,2,7,0,4,1,6748,1,49,39,1
35,4,202520,7,3,7,4,4,0,-70,0,59,39,0
30,4,208187,3,2,4,0,4,1,22,0,46,39,0
76,4,229001,8,2,12,0,4,1,100436,-1,40,39,0
28,4,348039,11,2,6,0,4,1,32,-1,40,39,0
35,4,487809,9,4,10,1,2,0,-27,-1,35,39,0
62,4,-1234,11,6,4,4,4,0,21,1974,40,39,0
40,4,55490,9,2,7,0,4,1,30,2,40,39,0
25,4,37984,9,4,1,1,4,0,-11,2,40,39,0
28,4,200581,1,4,3,3,4,1,-38,-1,40,39,0
31,4,193462,12,0,1,1,4,0,39,2008,36,26,0
42,4,90928,5,6,8,4,4,0,20,2,31,39,0
29,6,148760,0,2,5,0,4,1,-26,2,54,26,0
22,0,369390,11,0,0,4,4,0,-26,5,29,39,0
34,4,521252,11,2,3,0,4,1,16,1,40,39,0
31,4,632731,15,2,1,5,4,0,-25,-2,29,39,0
32,4,278949,11,4,3,4,4,1,-55,-3,40,39,0
27,5,216812,11,2,4,0,4,1,7,1726,40,39,1
38,4,265049,11,2,12,0,4,1,-1,-3,44,39,1
26,2,193470,0,4,10,1,4,0,-13,1801,45,39,0
31,5,30905,11,2,1,0,4,1,-4,0,55,39,1
62,4,150968,8,6,1,4,4,0,18,1707,40,39,0
26,6,381231,11,4,6,1,4,1,-63,1,75,39,0
24,4,62516,15,0,4,1,4,0,2,-2,57,39,0
