age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
90,4,24483,0,2,14,0,4,1,0,0,1,0,0
31,4,55443,4,2,3,0,4,1,0,0,40,39,0
42,7,124330,9,0,8,1,3,0,0,0,38,8,0
23,4,153295,11,4,3,1,4,0,0,0,40,39,0
88,6,240707,11,2,10,0,4,1,0,0,45,39,0
33,4,250605,11,2,7,0,4,1,0,0,40,39,0
34,6,139071,11,0,5,1,4,0,0,0,60,39,1
54,4,556619,11,6,7,4,4,0,6477,0,25,39,0
24,4,373372,15,4,5,1,4,1,0,1881,45,39,0
44,6,345037,15,2,6,0,4,1,0,0,40,39,1
47,4,220636,0,0,9,4,4,0,0,0,15,39,0
35,4,61805,9,0,4,4,4,0,0,0,40,39,0
46,4,171962,9,4,3,1,4,1,0,0,40,39,0
37,6,136007,11,2,9,0,4,1,15024,0,50,39,1
18,4,60416,9,4,14,3,4,1,0,0,10,39,0
21,4,172004,11,4,4,3,4,0,0,0,40,39,0
22,4,116687,15,4,1,3,4,0,0,0,25,39,0
47,4,187981,11,2,1,0,4,1,0,0,40,39,0
20,4,297786,11,4,1,3,4,1,0,0,40,39,0
64,0,354499,0,2,0,0,4,1,0,0,40,26,0
35,6,100135,15,4,12,1,4,1,0,0,40,39,0
36,4,141234,8,4,8,1,4,0,0,0,40,39,0
47,4,245936,11,2,14,0,4,1,0,0,40,39,0
27,4,287632,4,4,5,3,4,1,0,0,43,26,0
50,4,200745,11,4,8,1,4,1,0,0,38,39,0
20,4,268062,11,4,4,3,4,1,0,0,35,16,0
40,4,343062,8,2,4,0,4,1,0,0,50,39,0
41,4,109184,15,4,8,1,4,1,0,0,40,39,1
39,4,261911,11,0,1,1,2,0,0,0,40,39,0
50,2,41599,11,0,1,1,4,0,0,0,40,39,0
31,4,230943,11,2,8,5,4,0,0,0,50,39,1
34,4,414153,2,2,10,0,4,1,5039,0,48,5,1
45,4,188057,15,0,1,1,2,1,0,0,40,39,0
48,1,121411,11,0,7,4,4,1,0,0,40,39,0
59,4,208558,11,2,1,0,4,1,0,0,40,39,1
37,4,57247,9,6,3,4,4,0,0,0,45,39,1
22,4,116723,11,4,10,1,4,0,0,0,48,39,0
58,0,120146,1,2,0,0,4,1,0,0,40,39,0
20,4,223646,11,4,8,3,4,1,0,0,10,39,0
23,6,232204,0,4,12,1,4,1,0,0,2,39,0
47,7,146395,11,2,3,0,4,1,0,0,40,39,1
18,4,65126,9,4,8,3,4,1,0,0,40,39,0
44,4,350283,11,2,3,0,4,1,8614,0,60,39,1
24,7,248189,11,4,0,4,2,0,0,0,40,39,0
58,7,198855,11,0,3,1,4,0,0,0,40,39,0
42,7,100862,15,4,10,1,4,0,0,0,50,39,0
34,4,159047,15,2,4,0,4,1,0,0,40,39,0
47,4,125263,15,6,4,1,4,1,0,0,15,39,0
36,4,57448,11,4,3,1,0,0,0,0,40,39,0
45,4,55410,2,0,1,4,4,0,0,0,40,39,0
21,4,199882,15,4,10,1,4,1,0,0,40,39,0
53,4,325566,5,0,10,1,4,1,0,0,40,39,0
45,6,204538,11,0,7,1,4,1,0,0,50,39,0
53,4,380885,11,2,8,0,2,1,0,0,69,39,1
42,2,243998,15,0,3,4,4,0,0,0,40,39,0
23,4,765856,15,4,10,1,1,1,0,0,11,39,0
39,4,164657,15,4,3,3,4,0,0,0,40,39,0
37,2,50402,15,2,7,0,4,1,0,0,50,39,1
22,4,220131,11,4,0,4,4,1,0,0,40,39,0
27,4,135964,11,4,8,1,4,1,0,0,40,39,0
61,4,52901,15,2,1,0,4,1,0,0,38,39,0
33,6,184605,9,0,10,1,4,1,0,0,40,39,0
34,4,100656,11,4,12,1,4,0,0,0,40,39,0
36,4,287969,11,2,8,0,4,1,8939,0,40,39,1
25,6,165572,9,2,3,0,4,1,0,0,40,39,1
21,4,139705,9,2,5,0,4,1,0,0,40,39,0
55,4,339124,11,2,3,0,4,1,0,0,70,39,1
17,4,74425,2,4,12,2,4,1,0,0,50,39,0
27,7,201091,9,2,14,0,4,1,0,0,40,39,1
22,4,174671,9,4,10,1,4,0,0,0,35,39,0
32,4,132492,1,0,3,4,4,1,0,0,40,39,0
24,2,162307,11,2,10,5,4,0,0,0,40,39,1
35,4,107701,15,2,3,0,4,1,542,0,48,39,1
18,4,253318,11,4,12,3,2,0,0,0,40,39,0
36,4,247388,11,4,8,4,4,0,0,0,40,39,0
24,4,313848,9,4,8,1,4,0,0,0,30,13,0
48,5,190377,9,4,12,1,4,0,0,0,45,39,0
29,4,100597,11,4,10,1,4,1,0,0,40,39,0
29,4,27125,15,0,3,1,4,1,0,0,40,39,0
60,4,110675,9,2,1,0,4,1,0,0,40,39,1
52,0,201728,11,6,0,1,4,0,0,0,40,39,0
55,1,123991,9,2,3,5,2,0,0,0,40,39,1
45,4,211312,11,0,3,1,4,0,0,0,40,39,0
26,4,290989,4,4,5,4,4,0,0,0,40,11,0
46,7,179638,9,0,10,3,2,0,0,0,40,39,0
24,0,50926,15,4,0,3,4,0,0,0,40,39,0
31,0,130827,8,2,0,0,4,1,0,0,40,39,0
36,1,322954,9,2,1,0,4,1,0,0,48,39,0
43,4,55208,11,2,8,0,1,1,0,0,40,26,1
28,4,141060,11,2,14,0,4,1,0,0,40,39,0
25,4,152731,11,2,1,0,4,1,0,0,40,39,0
22,4,162400,2,0,1,1,4,1,0,0,45,39,0
54,4,140078,12,6,10,1,4,1,0,0,40,39,0
22,0,143329,11,4,0,3,4,1,0,0,40,39,0
41,4,96337,11,6,11,1,4,1,0,0,45,39,0
61,4,213103,11,2,5,0,4,1,0,0,40,39,1
90,4,284281,15,2,14,0,4,1,0,0,99,39,0
41,4,169555,11,2,8,0,4,1,15024,0,99,39,1
38,4,198266,5,2,10,0,4,1,0,0,40,39,0
48,4,29334,15,2,4,0,4,1,0,0,45,39,1
53,2,144612,11,4,4,5,4,0,0,0,16,39,0
46,4,365723,11,2,12,0,4,1,0,0,40,39,1
40,4,163327,12,4,8,1,4,1,0,1902,40,39,0
37,4,92772,4,2,1,0,1,1,0,0,60,21,1
41,4,105545,11,0,1,1,4,0,0,0,40,39,0
26,4,34087,15,2,13,0,4,1,0,0,40,39,0
66,5,101313,11,2,14,0,4,1,0,0,40,39,0
41,6,113303,11,0,3,1,4,1,0,0,76,39,0
20,4,221920,15,4,12,1,2,1,0,0,40,39,0
62,2,122123,11,2,10,0,4,1,2873,0,44,39,1
18,7,22337,12,4,4,1,4,1,0,0,85,39,0
24,4,150646,15,5,4,1,4,0,0,0,40,39,0
25,4,242998,11,4,1,4,2,0,0,0,40,39,0
63,5,174100,11,2,12,0,1,1,0,0,25,39,1
24,4,246832,8,4,4,1,4,1,0,0,40,39,0
37,4,179722,9,4,3,4,4,0,0,0,40,39,0
24,4,154071,12,4,7,1,4,1,0,0,40,39,0
21,4,63466,15,4,1,1,4,1,0,0,40,39,0
33,2,278632,4,4,12,3,4,1,0,0,60,39,0
68,4,222948,9,0,7,1,4,1,0,1902,10,39,0
22,2,291412,15,2,7,5,4,0,0,0,40,39,0
26,4,191269,11,2,3,0,4,1,0,0,50,39,0
57,4,119904,9,0,12,1,4,1,0,0,40,39,0
76,4,132086,11,2,4,0,4,1,0,0,40,39,0
23,4,268382,4,4,10,3,4,1,0,0,40,39,0
61,6,199675,7,2,10,0,4,1,0,0,20,39,0
28,4,284542,15,4,1,4,4,0,0,0,40,39,0
21,4,193879,11,4,14,1,4,1,0,0,40,39,0
46,4,359517,15,2,1,0,4,1,0,0,45,39,1
21,4,159451,11,4,1,4,4,0,0,0,40,39,0
39,4,46427,15,2,10,5,4,0,12935,0,40,39,1
25,4,253269,1,4,11,1,4,1,0,0,41,39,0
50,4,295564,15,5,7,1,4,0,0,0,40,39,0
40,5,74105,9,2,10,0,4,1,0,1887,60,39,1
32,4,149344,15,4,1,3,4,1,0,0,40,39,0
39,2,161715,15,2,12,0,4,1,0,0,30,39,0
40,4,258540,9,0,5,1,4,1,0,0,50,39,0
80,4,191885,9,6,3,1,4,0,0,0,45,39,0
58,4,218915,15,2,10,0,4,1,0,0,40,39,0
42,4,189831,10,2,4,5,4,0,0,0,40,39,1
46,6,47433,11,2,4,0,4,1,0,0,45,39,0
51,4,177189,11,4,4,1,4,0,0,0,40,39,1
23,4,152886,15,4,4,2,1,1,0,1854,20,39,0
33,2,188769,9,2,1,0,4,1,0,0,45,39,0
32,4,446991,15,2,4,0,4,1,0,0,40,39,1
30,6,187835,15,0,1,1,4,1,0,0,40,39,0
66,6,228523,12,2,10,0,4,1,0,0,50,39,1
50,6,98962,11,0,10,4,4,1,0,0,25,0,0
38,4,191204,11,0,3,1,4,0,0,0,40,39,0
30,4,298791,11,4,1,2,4,1,0,0,35,39,0
59,4,103582,9,2,14,0,4,1,0,0,40,39,0
38,4,240666,11,2,6,0,4,1,0,0,99,39,0
46,2,263708,0,2,1,0,4,1,0,0,40,39,0
26,4,157543,9,2,12,0,4,1,5080,0,60,39,1
44,4,197946,11,2,12,0,4,1,0,0,58,39,0
50,4,161982,9,2,3,0,4,1,0,0,40,39,0
39,4,95239,11,2,1,5,4,0,0,0,10,39,0
90,6,137251,11,2,3,0,4,1,0,0,40,39,0
52,4,110048,11,2,1,0,4,1,1465,0,40,39,1
33,4,159538,0,2,3,5,4,0,0,0,40,39,0
58,4,485133,11,2,8,5,4,0,0,0,15,39,1
21,4,153338,15,4,0,3,4,0,0,0,40,39,0
24,4,71574,11,2,14,0,4,1,0,0,40,39,0
46,4,46426,11,2,3,0,4,1,0,0,40,39,0
17,4,143940,3,4,13,1,4,0,0,0,40,39,0
41,4,126328,10,3,14,1,4,1,0,0,20,39,0
26,4,317298,15,4,10,1,4,1,0,0,60,39,0
42,4,47993,5,2,1,0,4,1,0,0,40,39,1
38,5,415883,9,0,8,1,2,1,0,0,65,39,0
27,4,33582,11,4,7,1,4,1,0,0,40,39,0
26,4,208600,9,4,4,3,4,0,0,0,30,39,0
18,4,269969,8,4,3,1,4,1,0,0,40,39,0
40,4,190559,11,6,4,1,4,0,0,0,40,39,0
36,4,202501,5,4,8,4,2,0,0,0,42,39,0
33,4,249576,10,0,6,1,4,0,7688,0,40,39,0
39,4,157331,15,2,13,0,4,1,7298,0,40,39,0
22,4,148395,15,4,3,1,4,0,0,1977,40,39,0
25,4,107062,15,2,12,0,4,1,0,0,40,39,1
29,6,205867,11,2,8,0,4,1,0,0,32,39,0
63,1,247187,11,2,6,0,4,1,0,0,60,39,1
54,4,183238,11,2,3,0,4,1,0,0,40,39,1
29,7,183539,15,4,1,3,4,0,0,0,40,39,0
19,4,224323,11,4,8,3,3,1,0,0,38,11,0
39,4,206048,9,2,10,0,4,1,0,0,75,39,1
39,4,167660,11,4,8,1,4,0,0,0,40,39,1
42,4,185283,15,2,3,0,4,1,7298,0,40,39,0
34,4,397779,15,4,4,3,4,1,0,0,45,39,0
46,4,95569,15,2,8,0,4,1,0,0,35,39,1
54,6,134775,5,2,12,0,4,1,0,0,50,39,1
27,1,204723,11,4,12,3,4,0,0,0,16,39,0
29,4,285363,9,0,14,1,4,0,0,0,20,0,0
44,1,311569,9,2,3,0,4,1,0,0,40,39,0
37,2,337579,11,2,5,0,4,1,0,0,36,39,1
47,4,55435,0,0,14,1,4,0,0,0,40,39,0
20,2,381020,8,4,4,3,4,1,0,0,38,39,0
61,4,94121,9,2,12,0,4,1,0,0,40,39,1
53,4,145411,9,2,3,5,4,0,0,0,43,39,0
36,4,206516,11,2,14,0,4,1,0,0,40,39,0
36,4,192764,9,2,10,0,4,1,0,0,40,39,0
19,4,307332,15,4,6,3,4,1,0,0,40,13,0
35,4,206943,9,0,3,4,2,0,0,0,40,39,0
22,4,229900,15,4,8,1,4,1,0,0,40,39,0
50,4,133731,9,2,3,0,4,1,0,0,40,39,1
42,4,88665,11,0,1,4,4,0,0,0,40,39,0
44,2,198060,11,0,10,4,4,0,0,0,30,39,0
55,4,126116,11,6,8,4,4,1,0,0,40,0,0
22,4,292143,11,4,8,3,4,1,0,0,16,39,0
43,4,291902,15,2,3,0,2,1,0,0,45,39,1
31,4,180661,3,2,14,0,4,1,0,0,40,26,0
90,2,89935,11,2,10,0,1,1,0,0,40,39,0
20,4,92211,11,4,4,1,4,1,0,0,40,39,0
26,4,37841,6,2,10,0,4,1,0,0,40,39,0
27,0,236126,11,4,0,1,4,1,0,0,40,39,0
85,4,274876,9,4,6,1,4,0,0,0,36,39,0
60,1,344030,6,2,1,0,4,1,0,0,50,39,1
21,4,551512,11,4,7,3,4,1,0,0,40,39,0
31,4,334852,11,2,1,0,4,1,0,0,40,39,0
23,4,144791,11,4,6,1,4,1,0,0,40,39,0
52,4,169224,7,2,7,0,4,1,0,0,40,39,0
22,7,400689,11,4,12,1,4,1,0,0,40,39,0
50,4,186306,9,2,8,0,4,1,0,0,39,31,0
64,0,57973,0,2,0,0,4,1,7688,0,12,39,0
19,4,199932,15,4,7,3,2,1,0,0,20,39,0
28,4,123649,15,2,3,0,0,1,0,0,45,39,1
61,4,234534,8,5,10,1,2,0,0,0,40,39,0
28,7,153269,11,4,1,3,4,0,0,0,20,39,0
49,4,420082,9,2,4,0,4,1,0,0,38,39,0
39,4,214674,11,4,1,1,4,1,0,0,30,39,0
21,4,308809,9,4,7,1,4,1,0,0,40,39,0
48,0,64794,15,2,0,0,4,1,7978,0,82,39,1
40,5,175130,11,2,8,0,4,1,7376,0,99,39,0
35,4,275200,9,2,10,0,4,1,0,0,40,39,1
44,4,168613,15,0,3,4,4,1,0,0,48,39,0
43,7,138663,11,2,12,0,4,1,0,0,40,39,1
39,4,258114,12,2,4,0,4,1,7298,0,45,39,1
46,6,376090,11,0,6,1,4,1,0,0,40,39,0
41,6,120752,12,0,5,3,4,0,0,0,20,39,0
46,7,31043,11,4,3,3,0,1,0,0,60,39,0
44,4,219620,11,2,10,0,4,1,0,0,60,39,1
25,1,104426,15,4,0,3,4,0,0,0,40,39,0
42,4,148038,11,0,8,4,4,0,0,1984,50,39,1
58,1,30683,9,6,10,4,4,1,0,0,40,39,0
29,4,229091,5,2,8,0,4,1,0,0,40,39,1
50,4,47904,5,5,5,1,4,1,0,0,40,39,0
47,4,166596,11,2,4,0,4,1,0,0,40,39,1
40,4,190032,11,0,3,4,4,0,0,0,40,39,0
38,4,128470,9,0,4,1,4,0,0,0,30,39,0
45,2,217529,15,0,3,1,4,1,0,0,40,39,0
29,4,269386,9,2,1,0,4,1,0,0,42,39,0
21,4,172845,8,4,12,3,2,0,0,0,24,39,0
44,4,191128,15,2,13,0,4,1,0,0,43,39,1
31,4,145443,7,0,4,4,4,0,0,0,40,39,0
42,2,366236,11,2,10,0,4,1,0,0,40,39,0
36,5,179960,11,0,8,1,1,1,0,0,60,39,0
31,4,73500,9,0,1,1,2,0,0,0,40,39,0
25,6,150185,11,4,3,3,4,1,0,0,45,39,0
31,4,29667,11,2,1,0,4,1,0,0,40,39,0
47,0,308609,0,5,0,1,4,0,0,0,44,39,0
47,4,45843,14,5,12,4,4,0,0,0,40,39,0
31,4,281154,11,5,3,3,4,1,0,0,40,39,0
40,4,332178,12,2,4,0,4,1,0,0,40,0,0
46,7,223566,11,2,6,0,4,1,0,0,40,39,1
34,6,261818,9,2,3,0,4,1,0,0,65,39,0
26,1,398391,11,2,3,0,4,1,5320,0,40,39,1
51,0,162079,11,2,0,0,4,1,0,0,40,39,1
61,4,379752,1,0,4,4,4,0,0,0,40,39,0
28,4,145632,15,4,7,3,4,1,0,0,46,39,0
32,4,125203,8,2,8,5,4,0,0,0,44,39,0
19,4,159650,11,4,3,3,4,1,0,0,27,39,0
46,4,147165,12,2,8,0,4,1,0,0,40,39,1
49,4,409664,7,2,3,0,4,1,0,0,40,39,0
30,4,95684,11,4,8,3,4,1,0,0,43,39,0
48,4,149860,9,4,5,2,4,1,0,0,50,39,0
50,6,139948,9,2,8,0,4,1,0,0,45,39,0
52,4,315537,11,2,10,0,2,1,0,0,40,39,0
27,4,203339,15,4,3,1,4,1,0,0,24,26,0
73,4,147210,11,2,3,0,4,1,0,0,12,39,0
57,2,294774,15,3,4,1,4,1,0,0,40,27,0
48,4,144099,9,2,6,0,4,1,0,0,40,39,0
25,4,228347,11,4,13,1,4,0,0,0,40,39,0
45,4,285747,11,4,12,1,4,1,0,4349,40,39,0
52,2,174842,9,2,6,0,4,1,0,0,75,39,1
38,4,224101,15,0,3,1,4,1,0,0,50,39,0
45,4,179986,4,0,8,1,4,0,51172,0,50,39,1
24,4,126468,15,4,14,1,4,1,0,0,40,39,0
55,6,192297,2,2,11,0,4,1,0,0,45,5,1
41,4,262585,11,4,14,3,4,1,0,0,45,39,0
34,4,167483,11,2,1,0,4,1,0,0,40,39,1
45,6,188389,8,2,11,0,4,1,0,2257,55,39,1
21,0,159898,9,4,0,3,4,1,0,0,38,39,0
36,7,159176,15,0,1,1,4,0,0,0,48,39,1
49,4,1366120,0,2,14,0,4,1,99999,4356,1,40,0
49,6,28267,11,2,11,0,4,1,0,0,72,39,0
47,2,427304,11,2,14,0,4,1,0,0,50,39,0
90,4,1364215,0,2,14,0,4,1,0,0,1,39,0
17,4,27360,0,4,6,3,4,1,0,0,25,39,0
22,4,155972,11,0,3,3,4,0,0,0,40,39,0
51,4,206470,11,0,7,4,4,0,0,0,45,39,0
23,4,209199,11,4,3,3,4,1,0,0,40,39,0
53,1,172709,9,2,3,0,4,1,3146,0,40,39,1
24,4,256094,11,4,3,1,4,1,0,0,40,39,0
90,4,14955,0,2,14,0,4,1,0,0,1,39,0
41,4,164384,11,2,11,0,4,1,0,0,53,39,1
40,4,153502,15,2,11,0,4,1,0,0,48,39,1
59,1,333285,11,2,0,0,4,1,0,1977,40,39,0
30,7,157865,9,5,0,4,4,0,0,0,40,39,0
18,4,1366120,0,2,14,0,4,1,15024,4356,1,40,0
32,4,268889,5,2,8,5,1,0,0,0,40,26,0
67,4,260341,15,2,4,0,4,1,0,0,35,39,0
29,4,87408,11,4,8,3,4,0,0,0,40,39,0
32,6,43387,11,2,4,0,4,1,0,0,40,39,0
56,4,98793,15,2,6,0,2,1,0,0,45,39,1
31,4,294811,11,2,7,0,4,1,0,1902,38,39,1
34,4,50449,11,4,8,1,4,1,0,0,40,39,0
27,4,229215,9,2,3,0,4,1,0,0,40,39,0
47,4,329545,15,2,5,0,4,1,0,0,40,39,0
28,0,194165,11,4,0,1,4,0,0,0,40,39,0
26,4,185115,15,0,4,4,4,0,0,0,40,39,0
30,4,274102,11,0,8,4,4,1,0,0,40,39,0
17,4,159933,9,4,7,3,4,1,0,0,10,16,0
46,1,340448,11,2,4,0,4,1,0,0,40,39,0
39,4,172567,15,2,8,0,4,1,0,0,40,39,1
28,4,98747,9,2,8,5,2,0,0,0,40,39,0
71,0,97220,15,6,0,4,4,0,5178,0,3,39,0
25,4,31580,9,4,10,3,4,0,0,0,15,39,0
22,4,87804,9,4,1,1,4,1,0,0,40,39,0
43,4,229057,11,4,6,1,4,0,0,0,50,39,0
62,4,120586,0,4,14,1,4,1,0,0,40,39,0
53,4,182140,2,2,3,0,4,1,0,0,55,23,1
50,4,37358,8,4,6,1,0,1,0,0,40,39,0
28,4,222568,8,4,14,1,4,1,0,0,40,39,0
52,4,98926,9,2,12,0,4,1,0,2044,40,39,0
24,4,458981,15,4,3,2,4,1,0,0,40,39,0
39,4,67318,11,2,6,5,1,0,0,0,36,17,1
66,7,138754,1,6,7,1,4,0,0,0,25,39,0
53,4,237921,9,4,10,1,4,1,0,0,40,39,0
41,4,78779,15,2,8,0,0,1,0,0,38,0,1
34,4,218219,15,2,10,5,4,0,0,0,40,39,0
43,4,134095,11,2,14,0,4,1,0,0,40,39,1
17,4,54441,5,4,3,3,4,0,0,0,40,39,0
28,4,51087,15,4,3,3,4,0,0,0,40,39,0
41,7,125131,11,0,3,1,0,1,0,0,50,39,0
33,4,283161,9,2,10,5,4,0,0,0,40,39,0
29,7,162576,8,5,10,3,4,1,0,0,40,39,0
25,4,223290,11,2,10,0,4,1,0,0,40,39,0
41,4,335695,7,2,10,0,2,1,0,0,25,39,0
26,4,133926,4,4,4,3,4,1,0,0,40,39,0
71,4,216719,12,2,14,0,4,1,0,0,40,39,1
24,4,28540,15,2,10,0,4,1,0,0,40,39,1
48,2,120735,8,2,3,0,4,1,0,0,35,40,1
51,4,39445,11,2,4,0,4,1,0,0,40,39,0
25,4,193012,15,2,8,5,4,0,0,0,45,39,1
27,4,72500,11,2,8,0,4,1,0,0,40,39,0
48,4,221037,11,6,3,1,4,1,0,0,40,39,1
69,5,117818,15,2,4,0,4,1,15024,0,40,39,0
34,4,149030,15,2,10,0,4,1,0,0,85,39,0
35,4,154941,11,2,8,0,4,1,0,0,40,39,0
35,4,244214,11,4,14,3,2,1,0,0,40,39,0
18,4,160588,6,4,13,3,4,0,0,0,35,11,0
49,4,410509,9,2,4,0,2,1,0,0,60,39,1
41,2,285742,11,2,3,0,4,1,7688,0,48,39,1
27,4,161742,15,4,6,3,2,1,0,0,35,23,0
35,2,57301,11,2,10,5,4,0,0,0,40,39,0
64,5,185043,9,0,8,1,4,1,0,0,40,39,0
30,4,203172,11,0,10,1,4,1,0,0,40,39,1
31,4,29752,15,4,1,3,4,1,5246,0,40,39,0
43,2,382054,8,2,3,0,4,1,0,0,40,39,0
27,2,224329,9,2,10,0,4,1,0,0,50,39,0
33,4,243695,11,2,12,0,4,1,0,0,65,39,1
27,4,133453,15,3,3,3,4,0,0,0,25,33,0
34,4,180328,5,2,10,0,4,1,0,0,40,39,0
29,4,215811,8,5,3,1,4,1,0,2246,40,39,0
42,4,182134,9,2,12,0,4,1,0,0,40,39,0
34,4,119973,11,2,12,0,4,1,7047,0,45,39,1
45,4,333392,9,2,6,0,4,1,0,0,40,39,1
30,7,105990,11,4,1,4,1,0,0,0,40,39,0
33,6,174004,11,2,8,0,4,1,0,0,40,39,0
44,4,105645,11,2,7,0,4,1,0,0,40,39,0
34,4,218830,12,2,12,0,4,1,0,0,43,39,1
42,4,251846,10,2,7,0,1,1,0,0,40,33,0
31,4,284004,1,2,7,0,4,1,0,0,40,39,1
22,4,187012,5,4,6,1,2,1,0,0,40,39,0
22,4,294459,12,2,4,0,4,1,0,0,40,39,0
44,4,323854,9,0,3,4,2,0,0,0,40,39,0
33,4,315090,11,4,7,3,4,0,0,0,60,39,0
23,4,50984,15,4,10,3,4,0,0,0,40,39,0
48,4,182641,9,2,6,0,4,1,7688,0,50,39,1
39,4,146922,8,4,12,4,1,0,0,0,35,39,0
30,1,81394,15,4,8,3,2,0,0,0,25,39,0
63,0,243182,11,2,0,0,4,1,0,0,48,39,0
23,4,325944,15,4,11,1,4,0,0,0,20,39,0
34,6,287505,7,0,3,3,2,1,0,0,48,39,0
37,4,305198,11,4,4,1,4,0,7298,0,40,39,0
56,6,181899,10,6,4,4,4,0,0,0,20,39,0
37,2,183839,15,4,1,1,2,0,0,0,40,39,0
25,5,189423,15,4,6,1,4,1,0,0,50,39,0
36,4,181592,15,5,10,1,4,1,0,0,65,39,1
49,4,203863,11,0,13,1,4,1,0,0,60,39,0
50,1,85309,15,0,5,1,4,0,0,0,40,39,0
28,4,177593,15,2,7,0,4,1,0,0,50,39,1
40,4,35674,15,6,3,4,2,0,0,0,25,39,0
54,4,422838,11,0,3,1,4,1,0,2033,20,39,0
49,7,211141,15,2,8,0,4,1,0,0,40,39,1
34,1,67180,9,2,12,5,2,0,0,0,40,39,0
20,4,233116,15,4,4,3,4,0,0,0,40,39,0
31,4,148239,9,4,1,1,4,0,0,0,40,39,0
48,2,187490,8,2,8,0,4,1,0,0,40,39,1
23,4,247626,9,4,10,3,4,1,0,0,40,39,0
39,4,46611,4,2,10,0,4,1,0,0,40,39,0
50,4,90989,9,0,12,1,4,0,0,0,50,39,0
22,4,199087,15,4,6,1,4,1,0,0,40,39,0
49,4,128427,15,2,4,0,4,1,0,0,40,39,0
26,4,165555,5,4,3,3,4,0,0,0,25,39,0
29,4,99151,11,4,8,1,4,0,0,0,20,39,0
22,4,143792,15,2,4,0,4,1,5373,0,40,39,0
68,0,107300,6,2,0,0,4,1,0,0,1,39,0
20,7,127814,11,4,8,1,2,0,0,0,20,39,0
26,4,66559,11,4,8,1,4,0,6847,0,45,39,1
23,4,79017,11,4,14,3,4,1,0,0,40,39,0
50,7,102739,11,2,14,0,4,1,0,0,45,39,1
47,4,90362,0,5,1,4,4,1,0,0,40,26,0
20,4,177802,0,2,1,2,4,0,0,0,40,39,0
35,4,452999,11,2,3,0,4,1,0,0,40,39,0
40,4,356779,15,0,1,1,4,0,0,0,40,39,0
53,4,188361,1,2,7,0,4,1,0,0,40,39,0
26,4,47388,1,2,7,0,4,1,0,0,40,39,0
33,0,161131,10,2,0,0,3,1,0,1485,40,5,0
43,5,169627,9,2,10,2,4,1,26587,0,45,15,1
39,4,140493,0,2,6,0,4,1,0,0,45,39,0
68,6,137634,11,2,13,0,4,1,0,0,50,39,1
54,4,38126,9,2,10,0,4,1,0,0,55,39,1
36,2,181786,10,2,6,0,4,1,0,2257,40,39,0
26,5,369902,15,2,8,0,1,1,0,0,50,0,0
90,4,98529,0,2,14,0,4,1,0,0,40,39,0
22,4,202672,9,4,12,3,4,1,0,0,40,39,0
50,4,114227,7,2,3,0,4,1,0,0,80,39,1
46,0,131271,11,2,0,5,4,0,0,0,40,39,1
34,4,121122,9,2,14,0,4,1,0,0,59,39,1
43,4,227980,11,0,7,3,4,1,0,0,40,39,0
20,4,444383,8,4,14,2,4,1,0,0,40,0,0
55,2,206143,11,0,12,1,4,0,0,0,40,39,0
66,4,151948,9,0,10,1,4,0,15024,0,20,39,1
43,4,116949,15,0,10,4,4,1,0,0,74,39,0
34,2,148424,11,2,5,0,4,1,0,0,50,39,1
46,4,62821,11,2,10,0,4,1,0,0,40,39,0
69,4,187631,11,2,7,0,4,1,0,0,40,8,0
31,4,182840,11,2,1,5,4,0,0,0,17,39,0
37,4,291161,1,2,3,0,4,1,0,0,40,39,0
33,4,199756,8,4,4,1,1,1,0,0,45,6,0
41,4,328540,9,4,14,4,2,1,0,0,40,39,0
45,4,174280,8,6,7,1,4,0,0,2419,30,39,1
38,5,173865,12,2,3,0,4,1,0,0,60,39,0
27,2,371058,11,4,3,1,4,1,0,0,40,39,0
32,4,122079,8,0,3,3,4,1,0,0,50,39,0
43,4,110868,11,2,3,0,4,1,0,0,40,39,0
25,4,188526,15,2,12,5,4,0,0,1887,40,39,1
44,6,113757,15,2,14,0,4,1,0,0,99,39,0
35,4,201430,12,4,5,1,4,1,0,0,45,39,0
23,4,120696,2,4,10,3,4,0,0,0,12,39,0
43,4,435094,15,4,1,1,4,1,0,0,40,39,0
40,4,155272,7,2,1,0,4,1,0,0,40,19,0
23,4,159733,15,2,12,5,4,0,0,0,40,39,0
31,4,120581,11,0,12,1,4,1,3103,0,99,39,0
40,4,29147,9,2,4,0,4,1,0,0,99,39,0
33,4,182039,8,4,10,1,4,1,0,0,47,39,0
45,4,107830,15,2,13,0,4,1,0,0,40,39,1
27,4,369312,8,2,3,5,3,0,0,0,40,26,0
33,4,180920,9,0,12,1,4,1,6044,0,40,39,0
48,4,325079,11,2,1,0,4,1,0,1567,50,39,1
33,4,269318,9,2,12,0,4,1,8105,0,50,39,1
56,4,41986,11,2,3,0,4,1,0,0,40,39,0
52,4,152362,9,2,10,0,4,1,0,0,40,39,0
62,4,201044,15,0,1,1,4,0,0,0,40,39,0
52,4,196864,11,0,5,1,4,1,0,0,45,39,0
47,4,94011,2,0,1,3,1,0,0,0,38,39,0
46,4,149745,11,4,10,2,1,0,0,0,25,39,0
64,4,222460,11,2,10,0,4,1,0,0,40,39,1
61,4,207278,11,4,12,1,4,0,10520,0,30,39,1
