Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.28143158993576245,0.2777765359626558,0.1,-0.012319353185501094,0.0,1.0,0.0,0.4914287369038155,0.0
0.0,0.0,0.0,0.5735057159500887,0.35804625624463016,0.9,0.45251723764349083,0.0,0.0,0.0,0.6360267043132051,0.0
0.0,1.0,1.0,0.5823956244263214,0.12487747025473095,0.4,0.31905009859055067,1.0,1.0,1.0,0.8984932103490939,0.0
0.0,0.0,0.0,0.8647853236724494,0.7420035808780292,0.7000000000000001,0.4516932939925287,1.0,1.0,0.0,0.7135311251392786,0.0
0.0,0.0,1.0,0.43071123036882253,0.402347603183432,0.3,0.34735360396259846,1.0,0.0,1.0,0.39283194145950434,1.0
1.0,0.0,1.0,0.7063182281108323,0.25615309292966637,0.6000000000000001,0.5534358965865724,0.3333333333333333,1.0,1.0,0.7304785001338652,1.0
1.0,0.0,1.0,0.6530430981920513,0.24036415986444343,0.2,0.5457772086374534,0.0,1.0,0.0,0.5879984267249192,1.0
1.0,0.0,1.0,0.41404589301011574,0.42125673859233015,0.5,0.4519128651461777,0.0,1.0,0.0,0.10089065653624531,1.0
1.0,0.0,1.0,0.8204846554437878,0.3561696293455917,0.3,-0.0017160409912865147,0.3333333333333333,1.0,1.0,0.9040555689532989,0.0
1.0,0.0,1.0,0.5611797313240725,0.7378614103467128,0.9,0.4923527873146491,0.6666666666666667,1.0,0.0,0.665434685851201,1.0
0.0,1.0,0.0,0.4700999781688241,0.25868156450963065,0.4,0.3778525389586787,0.3333333333333333,0.0,0.0,0.5724388561425269,0.0
0.0,1.0,1.0,0.8461223110894425,0.15156988018625217,0.8,0.00397782282639145,0.3333333333333333,1.0,1.0,0.9273749853160569,0.0
0.0,0.0,1.0,0.4899223526433654,0.2380230956341491,0.9,0.37409656548993137,0.0,1.0,1.0,0.4711683792282957,0.0
0.0,0.0,0.0,0.09624041513033652,0.7533378375705291,0.4,-0.00833934770431261,0.3333333333333333,1.0,0.0,0.6662658540532476,0.0
0.0,0.0,1.0,0.9971434314656742,0.11743823147236573,0.6000000000000001,0.015868879645439194,0.3333333333333333,1.0,0.0,0.7774820420663241,0.0
0.0,0.0,1.0,0.8137690905887417,0.253498657310789,0.5,0.017664925296198612,0.6666666666666667,1.0,0.0,0.6557385721905831,0.0
0.0,1.0,1.0,0.498012199896719,0.30759335971568513,0.8,0.4596892812244301,0.3333333333333333,1.0,0.0,0.8768769509722467,0.0
0.0,0.0,1.0,0.4448676498132852,0.21056984724272168,0.0,0.49695445139327304,0.3333333333333333,1.0,1.0,0.07403222406872857,0.0
0.0,0.0,1.0,0.4744139265295604,0.2614943552584606,0.2,-0.00011221279114913622,0.6666666666666667,1.0,1.0,0.7762416917070457,0.0
0.0,0.0,0.0,0.5756093918039162,0.3300608161173336,0.9,0.5916705745178349,0.0,1.0,0.0,0.26030960895210487,0.0
1.0,0.0,1.0,0.7515302155022139,0.3116971586234601,0.9,0.7388353713039209,0.0,1.0,1.0,0.3104853821074228,0.0
1.0,0.0,0.0,0.6220846321235086,0.29506899906047723,0.2,0.6482683436886053,0.0,1.0,0.0,0.7596275771819667,1.0
0.0,1.0,1.0,0.5191685203491919,0.3772773547275111,0.2,0.0009681259229359907,0.0,1.0,1.0,0.07865444335581576,0.0
0.0,1.0,0.0,0.3513934346986463,0.16527422487822435,0.4,-0.006832000359299923,0.0,1.0,0.0,0.2625328897949779,0.0
0.0,1.0,1.0,0.40677934968015345,0.35340654984656733,0.3,-0.0020018433962270105,0.3333333333333333,1.0,1.0,0.263438082179796,0.0
1.0,0.0,0.0,0.7552325935432116,0.241131187039192,0.8,0.4228320755055621,0.0,1.0,1.0,0.438781033579706,0.0
0.0,0.0,1.0,0.2612306821391406,0.14607286913531572,0.6000000000000001,0.6081556744846092,0.0,1.0,1.0,0.9825102977070336,1.0
1.0,0.0,0.0,0.5800334861056815,0.32220090674914437,0.6000000000000001,0.4326754649746678,0.0,1.0,1.0,0.5575577945855605,1.0
0.0,0.0,1.0,0.5227239406924005,0.37383550313135544,0.4,0.45200678600479394,1.0,1.0,1.0,0.5918379525618458,0.0
0.0,0.0,0.0,0.5612427245427233,0.7609040209500296,0.7000000000000001,0.6346111630479987,0.0,1.0,1.0,0.20106840199167242,0.0
1.0,0.0,0.0,0.7846812091624675,0.3815344931322514,0.9,0.34481714605436314,0.0,0.0,0.0,0.9038228713597161,1.0
1.0,0.0,0.0,0.4944106800613607,0.19350521578596702,0.4,0.6153191541127434,0.3333333333333333,0.0,1.0,0.977792124932036,0.0
0.0,0.0,1.0,0.961191083853923,0.2067731310144174,0.5,0.589033183176464,0.6666666666666667,1.0,0.0,0.3628886909311081,0.0
0.0,0.0,1.0,0.3434015910009841,0.3823622778532386,0.6000000000000001,0.38945932521227894,0.0,0.0,0.0,0.8046611874231788,0.0
0.0,1.0,1.0,0.7103729323698367,0.10224694899243517,0.7000000000000001,-0.011209150284725362,0.0,1.0,0.0,0.36222736297168473,0.0
0.0,0.0,0.0,0.7030307645935505,0.05576612893388969,0.7000000000000001,-0.0038658726760920003,0.0,1.0,1.0,0.8470600975316764,0.0
1.0,0.0,0.0,0.458400165895806,0.23876521042209248,0.6000000000000001,0.4467950742036236,0.0,1.0,1.0,0.66051834810353,0.0
1.0,0.0,0.0,0.4480073359420215,0.27802893215603525,0.4,0.51572471759463,0.0,1.0,0.0,0.4799148557394697,0.0
1.0,0.0,1.0,0.8225266876763274,0.24628866197059174,0.7000000000000001,0.5472906416258274,0.0,1.0,0.0,0.41647236622997214,1.0
0.0,0.0,1.0,0.5352942676797242,0.2557890517014788,0.8,0.0042278429616887814,0.0,1.0,0.0,0.2648476847792294,0.0
1.0,0.0,1.0,0.5958235947745744,0.16691154686202506,0.1,0.2895189369264523,0.3333333333333333,1.0,1.0,0.5074075067754096,0.0
0.0,0.0,0.0,0.7029949363459117,0.21501192536707397,0.3,0.4828760826663456,0.0,1.0,1.0,0.7211203141739138,0.0
0.0,0.0,1.0,0.3956047407664872,0.26533779214608455,1.0,0.5393926371743012,0.0,1.0,1.0,0.3387114348534822,0.0
1.0,0.0,1.0,0.2459028788773302,0.14101651953819783,0.6000000000000001,0.005390917458721293,0.0,1.0,0.0,0.8279346682413079,0.0
1.0,0.0,1.0,0.5489827762123907,0.6786510873734521,0.9,0.2850138285073103,0.0,1.0,1.0,0.3760752977124784,0.0
0.0,0.0,1.0,0.5027478739419762,0.3421187248977667,0.8,-0.005078989159804847,0.0,1.0,1.0,0.6077143719657837,0.0
0.0,0.0,0.0,0.5721460012355946,0.22873219114240861,0.5,0.4725381021739888,0.3333333333333333,0.0,1.0,0.5630129969750622,0.0
0.0,0.0,1.0,0.5126379670705337,0.5275669225676175,0.4,-0.00946201019956412,0.3333333333333333,1.0,0.0,0.9481944039655532,0.0
0.0,0.0,0.0,0.4770576060762796,0.17257322621284624,0.4,0.6147014487284945,0.6666666666666667,1.0,0.0,0.727866245965409,1.0
1.0,0.0,1.0,0.2010118758837298,0.2371945809234673,0.4,0.4544988015422813,0.0,1.0,0.0,0.8839932243686772,0.0
0.0,1.0,1.0,0.48215652774601153,0.44860515422452824,0.2,0.48821053524001135,0.3333333333333333,1.0,1.0,0.07398112052736916,0.0
0.0,1.0,1.0,0.9461269184840003,0.389353379178951,0.7000000000000001,-0.004954836340350969,0.3333333333333333,1.0,0.0,0.23884685256416735,0.0
0.0,0.0,1.0,0.3499041731581829,0.23745334325817988,0.6000000000000001,-0.0035154367166943816,0.3333333333333333,1.0,1.0,0.37227886982800956,0.0
0.0,0.0,0.0,0.8243753902018232,0.41427644128971924,0.5,0.4088544239288682,0.0,1.0,1.0,0.17631831891023106,0.0
1.0,0.0,1.0,0.6311190255703124,0.2954508182823605,0.6000000000000001,-0.004804594765248479,0.3333333333333333,0.0,1.0,0.45198904080398866,0.0
0.0,1.0,0.0,0.4012013784194267,0.3093304587831945,0.2,0.40224709665430886,0.3333333333333333,0.0,0.0,0.5342042967010175,0.0
1.0,0.0,1.0,0.6260082535835162,0.5835582234298973,0.9,0.2559345676810518,0.0,1.0,0.0,0.7748822374096257,0.0
1.0,0.0,1.0,0.39047856602071357,0.5866794517419898,1.0,0.374663597861731,0.0,1.0,0.0,0.884481803453829,1.0
1.0,0.0,1.0,0.6857488297805125,0.16662543643462785,0.4,0.48180270127525004,0.3333333333333333,1.0,1.0,0.7407264454211602,0.0
0.0,1.0,0.0,0.4992214222308695,0.5334783800785243,0.9,0.34455922887525203,0.6666666666666667,0.0,1.0,0.9966396687992534,0.0
0.0,0.0,0.0,0.2372575513921957,0.34747309112041175,0.9,0.6795570824605502,0.0,0.0,0.0,0.6385439341593683,1.0
0.0,0.0,0.0,0.6509754073791393,0.2286949168862692,0.4,0.6131095836204911,0.0,1.0,0.0,0.6922071960000963,0.0
0.0,0.0,0.0,0.4389257404197587,0.36117812875878724,0.2,0.5994944366399128,0.6666666666666667,0.0,0.0,0.5206757821146162,1.0
0.0,0.0,1.0,0.7673133524775337,0.5429132006825578,0.9,-0.010886377497683931,0.0,1.0,0.0,0.5038515532875614,1.0
0.0,0.0,1.0,0.5159053186113921,0.3229805491708175,0.7000000000000001,0.561209232620316,0.0,1.0,0.0,0.41558754749426685,0.0
0.0,0.0,1.0,0.7004833448477128,0.13393517389298445,0.1,0.8477994278043437,0.3333333333333333,1.0,0.0,0.4612141214904516,0.0
1.0,0.0,0.0,0.6288216999121407,0.3342041698068581,0.9,0.5616473771274487,0.0,1.0,0.0,0.19730344517197063,1.0
0.0,0.0,1.0,0.3599201622220161,0.09787313215868486,0.4,0.00746080152580626,0.3333333333333333,0.0,1.0,0.6234678207631685,0.0
1.0,0.0,0.0,0.531363242361973,0.11385356893782678,0.1,0.44852112647427317,0.0,0.0,0.0,0.3719015209965376,0.0
1.0,0.0,0.0,0.4375612412111976,0.7104719673385983,0.9,0.36750730074141413,0.0,1.0,0.0,0.9894923884890765,1.0
1.0,0.0,1.0,0.45897733965478094,0.7010772281708351,0.0,0.5737991444095393,0.3333333333333333,1.0,0.0,0.7099904830215332,0.0
0.0,0.0,1.0,0.5804359956082741,0.4628012118471368,0.0,0.41037327931432754,0.3333333333333333,1.0,0.0,0.06891070536465427,0.0
1.0,0.0,1.0,0.6295021425203655,0.27671038980695517,0.2,0.5407365541757975,0.3333333333333333,1.0,0.0,0.4054957983415381,1.0
0.0,0.0,1.0,0.6374613701611452,0.24646708304885998,0.7000000000000001,0.8113188472362356,0.3333333333333333,1.0,1.0,0.7318413029787882,0.0
0.0,0.0,1.0,0.5957154742482408,0.277950463665502,0.2,0.49407739776505233,0.0,1.0,1.0,0.2733625600884198,0.0
1.0,0.0,1.0,0.2492955255531234,0.43699678423685523,0.7000000000000001,-0.005651904405246204,1.0,1.0,0.0,0.15580523442821978,1.0
0.0,0.0,1.0,0.54683572289632,0.37083533397618246,0.9,0.42842345738998516,0.0,0.0,1.0,0.4251738270129995,0.0
0.0,0.0,1.0,0.5694081770741674,0.22446519825255207,0.9,5.860976927428477e-05,0.0,0.0,0.0,0.1429548654243477,0.0
0.0,0.0,0.0,0.25118376669606857,0.3510204820432423,0.2,0.42035965869891995,0.0,0.0,0.0,0.8357498733791014,1.0
0.0,0.0,0.0,0.5328711732961252,0.268383904200269,0.2,0.45026777347040015,0.0,1.0,1.0,0.6982530475135851,0.0
0.0,0.0,1.0,0.6003728454211146,0.7478726193204099,0.0,0.42070319034150083,0.0,1.0,1.0,0.6555013433479687,0.0
0.0,0.0,1.0,0.8570523615780228,0.2307949481626928,0.5,-0.0029733017124767506,0.0,1.0,1.0,0.5424306433996017,1.0
0.0,1.0,1.0,0.5941593304406966,0.22822612503835427,0.2,-0.013139307039261729,0.3333333333333333,1.0,1.0,0.6763134154732875,0.0
1.0,0.0,1.0,0.7384381808416738,0.18111854613629688,0.9,0.38011268922640584,0.0,1.0,0.0,0.3924057181303905,0.0
0.0,0.0,1.0,0.6490867602470007,0.09771691284982993,0.6000000000000001,0.49410488661846785,0.3333333333333333,1.0,0.0,0.5159267470279559,0.0
0.0,0.0,1.0,0.4980588606767195,0.2553036860578778,0.3,0.005756922781535139,0.0,1.0,0.0,0.4308392938518756,0.0
1.0,0.0,0.0,0.43693782564757566,0.3662333704075073,0.3,0.505481477022092,0.6666666666666667,1.0,0.0,0.11791423415551455,1.0
1.0,0.0,0.0,0.34468590292445717,0.31568857577220766,0.2,0.5681716414551081,0.6666666666666667,1.0,0.0,0.42302262725721107,1.0
0.0,0.0,1.0,0.5141929728449331,0.13562665363457904,0.8,0.0045423837985163265,0.3333333333333333,1.0,1.0,0.5764429997518689,0.0
0.0,1.0,1.0,0.5917232418732874,0.3705128430648831,0.4,0.5115767283876321,0.3333333333333333,1.0,0.0,0.20889421772605773,0.0
1.0,0.0,1.0,0.6588915370073948,0.21073122194687388,0.2,0.3845734094087737,0.3333333333333333,1.0,0.0,0.368855790220037,0.0
0.0,0.0,1.0,0.47168319895584276,0.03477317865788432,0.6000000000000001,0.5774922770236981,0.3333333333333333,1.0,0.0,0.821531843509224,0.0
0.0,0.0,1.0,0.7128250469615985,0.2809708487631324,0.8,0.4422169933766503,0.3333333333333333,1.0,1.0,0.6016537857725647,0.0
0.0,0.0,1.0,0.5621391948330745,0.15447819984598848,0.6000000000000001,0.6484451339498263,0.3333333333333333,1.0,1.0,0.1928322060088279,1.0
0.0,1.0,1.0,0.5353946420518142,0.26021296877889566,0.7000000000000001,0.566141462709521,0.0,1.0,1.0,0.18827812157852647,0.0
0.0,0.0,0.0,0.6691593521654615,0.2620129235148658,0.5,0.00855892600667752,0.3333333333333333,0.0,1.0,0.43391189049617435,0.0
0.0,1.0,0.0,0.39648275206063155,0.4418210867791689,0.2,0.30142455409691055,0.0,0.0,0.0,0.7311299080923277,0.0
0.0,0.0,0.0,0.41273836756263915,0.2659966705143766,0.8,0.45839233773844124,0.0,1.0,0.0,0.14861745497876783,0.0
0.0,1.0,1.0,0.6858445081371687,0.3122176921094232,0.5,-0.01238968344522319,0.3333333333333333,1.0,1.0,0.6105010831332087,0.0
1.0,0.0,0.0,0.5266519589580286,0.24312783147710856,0.6000000000000001,0.4858412640830644,0.6666666666666667,1.0,0.0,0.7479297636929165,1.0
0.0,1.0,1.0,0.5394977274176759,0.08633928280271971,0.5,0.008227372788413798,0.0,1.0,1.0,0.4446468222433261,0.0
1.0,0.0,1.0,0.8352542257037244,0.24611091397751755,0.6000000000000001,0.34145335807758415,1.0,1.0,0.0,0.10268326070868941,0.0
1.0,0.0,0.0,0.472260852883175,0.7591864737393772,0.4,0.7704604758807851,0.3333333333333333,0.0,0.0,0.2895156671720069,0.0
0.0,0.0,1.0,0.7429254798453455,0.08791856315424808,0.5,0.3084851291552074,0.3333333333333333,1.0,1.0,1.0418117723307778,0.0
0.0,0.0,1.0,0.45396606711737897,0.6737219185155031,0.2,0.0008659702006728059,0.3333333333333333,1.0,1.0,0.040836728342407196,0.0
0.0,1.0,1.0,0.14864837289694127,0.5106402131279719,0.6000000000000001,-0.004914499310794139,0.3333333333333333,1.0,1.0,0.08560890397898746,0.0
0.0,0.0,1.0,0.5114365435812398,0.19278794097305177,0.2,0.30551037100741585,0.0,1.0,1.0,1.0009111098564225,0.0
0.0,0.0,1.0,0.31365254672593873,0.86967574489595,0.3,0.4176247269617398,0.0,1.0,1.0,0.6576232550096862,0.0
0.0,0.0,1.0,0.7183213911346956,0.2359862974100097,0.5,0.6268461603392387,0.0,0.0,1.0,0.19829493041140803,0.0
1.0,0.0,1.0,1.0144396420290078,0.18018624033082337,0.9,0.5935931628531191,0.3333333333333333,0.0,0.0,0.282037357742172,0.0
0.0,0.0,1.0,0.26766864788099276,0.35103004844310376,0.5,0.26964225292463617,0.3333333333333333,1.0,1.0,0.5621695636771051,0.0
1.0,0.0,1.0,0.4735755503784693,0.4221967868314357,0.0,0.5859599199770068,0.0,1.0,0.0,0.25528166165119864,1.0
1.0,0.0,0.0,0.49898002353615084,0.28998694345462606,0.2,0.44871200626534985,0.6666666666666667,1.0,0.0,0.4929403950956589,1.0
0.0,1.0,1.0,0.5573043089536429,0.3664034184870281,0.2,0.342064476217223,0.3333333333333333,1.0,0.0,0.3534217659182397,0.0
0.0,0.0,0.0,0.6239649806831381,0.3281554025520622,0.4,0.6233571843276976,0.0,1.0,0.0,0.8747881054040659,0.0
0.0,0.0,1.0,0.6102493540012581,0.36387719048549766,0.4,0.003884477672211719,0.3333333333333333,0.0,1.0,0.27426099895743417,0.0
1.0,0.0,1.0,0.4165793040018725,0.16361031564549078,0.6000000000000001,0.5842125847087073,0.0,1.0,0.0,0.8618858093185809,0.0
1.0,0.0,1.0,0.40973997508718163,0.21542744547905135,0.6000000000000001,0.534081611297685,0.0,1.0,1.0,0.26348531401026215,0.0
0.0,1.0,1.0,0.7011723509602023,0.144342296371535,0.2,0.4951544210677064,0.3333333333333333,1.0,0.0,0.17442760793813072,0.0
1.0,0.0,1.0,0.404091704709533,0.3162963660412021,1.0,0.6457260575089954,0.0,1.0,0.0,0.38133331085875655,1.0
1.0,0.0,0.0,0.561928520371733,0.3988787644963187,0.8,0.5691538917682537,0.0,0.0,0.0,0.08656391234260481,1.0
0.0,0.0,1.0,0.635462043629671,0.5011671587375902,0.9,0.2710841136704995,0.0,1.0,0.0,0.2529273360551718,0.0
1.0,0.0,1.0,0.23141524625733528,0.41026948585451906,0.8,0.41952220089008946,0.0,1.0,0.0,0.22447020191571654,0.0
0.0,1.0,1.0,0.5129195326681336,0.5514866362650833,0.2,0.42972263034915503,0.3333333333333333,1.0,1.0,0.6054425955876748,0.0
1.0,0.0,0.0,0.6554354320269136,0.26376271960961045,0.8,0.5731438655405278,0.0,1.0,0.0,0.6848372684343274,1.0
0.0,0.0,1.0,0.8253310126288532,0.15441172017086402,0.5,0.003958250735385842,0.6666666666666667,1.0,0.0,0.8751719430843394,0.0
0.0,1.0,1.0,0.5912430516922811,0.2842051570524883,0.6000000000000001,-0.011098612026590139,0.3333333333333333,1.0,1.0,0.5331003862633874,0.0
1.0,0.0,1.0,0.3570404520775588,0.6262423200237519,0.2,0.5318294783405111,0.0,0.0,0.0,0.28151503351256574,1.0
0.0,0.0,1.0,0.7611756799188601,0.2766663064855125,0.0,0.4809444129666374,0.0,1.0,1.0,0.43129021173777776,0.0
0.0,1.0,1.0,0.5508758199247012,0.22229528497616216,0.8,-0.009763770245123914,0.3333333333333333,1.0,1.0,0.9135160152122862,0.0
0.0,0.0,0.0,0.6071882627092496,0.2164662537675015,0.8,0.3227485504803247,0.6666666666666667,1.0,0.0,0.5213385125896566,0.0
0.0,0.0,1.0,0.4672896314451832,0.26428178439601474,0.1,-0.008844939865402402,0.3333333333333333,1.0,1.0,0.7165422147016082,0.0
0.0,0.0,1.0,0.5594534751393014,0.3525235969755601,0.7000000000000001,0.54615807881925,0.0,1.0,1.0,0.16391866341555694,0.0
0.0,0.0,1.0,0.5882409246176822,0.2367031514179452,0.4,0.49232575300365583,0.0,1.0,1.0,0.8944911758425534,0.0
0.0,0.0,0.0,0.42304176063030696,0.36894314096380176,0.3,0.46990952284195153,0.6666666666666667,1.0,0.0,0.4069714124461988,0.0
0.0,0.0,0.0,0.7415603318002548,0.27931410110474675,0.9,0.4931227310612345,0.3333333333333333,0.0,0.0,0.4554279184897756,0.0
1.0,0.0,0.0,0.2826310820311593,0.2854198375437374,0.6000000000000001,0.6551803044123284,0.6666666666666667,1.0,0.0,0.32921053989032467,0.0
0.0,0.0,0.0,0.6169052864519866,0.1838080000530528,0.5,0.6518608752551623,0.0,1.0,0.0,0.7182010361759465,0.0
0.0,0.0,1.0,0.6119660285536987,0.22542889105798405,0.3,0.43440346312192024,0.3333333333333333,1.0,1.0,0.23098168542346126,0.0
1.0,0.0,0.0,0.4832352887403568,0.412637138523265,0.6000000000000001,0.3498676577422464,1.0,0.0,0.0,0.8294422814134577,1.0
0.0,0.0,1.0,0.780819734243175,0.2409998025252515,0.2,0.5674835555816757,0.0,1.0,0.0,0.6336180308102735,0.0
0.0,0.0,1.0,0.6724892148053588,0.7517367509584976,0.6000000000000001,0.7396410086006163,0.3333333333333333,1.0,1.0,0.2846854200948306,0.0
0.0,0.0,1.0,0.45397956188740274,0.3117668635559007,0.3,0.6834425152462428,0.0,1.0,1.0,0.7733237239441537,0.0
0.0,0.0,0.0,0.4851640544694408,0.20299521845649351,0.6000000000000001,0.40324244268276704,0.0,1.0,0.0,0.9858868770172625,0.0
0.0,0.0,0.0,0.45612180929540647,0.4026313386966375,0.4,0.4915011595941369,0.0,1.0,1.0,0.8685072931368236,0.0
0.0,0.0,1.0,0.5324498121945049,0.33173822666442965,0.6000000000000001,0.37792833072969917,0.0,1.0,1.0,0.8264836952337675,0.0
1.0,0.0,0.0,0.7063007671977933,0.6021478383375608,0.1,0.622062075478377,0.0,1.0,0.0,0.7463443745735446,1.0
0.0,0.0,1.0,0.5663873134400168,0.3309044975623742,0.7000000000000001,0.6156305372610512,0.3333333333333333,0.0,0.0,0.6159689715043454,0.0
0.0,1.0,1.0,0.08337215596905334,0.2918738372952688,0.2,-0.0011216155241970862,0.3333333333333333,1.0,1.0,0.833644118131346,0.0
0.0,0.0,1.0,0.5942280323475632,0.4165887400783737,0.0,0.3558682777713168,0.0,1.0,0.0,0.08626623777169823,0.0
0.0,0.0,1.0,0.6473608133640847,0.2615588793734828,0.2,0.5032649807987392,0.3333333333333333,1.0,0.0,0.8695336057716981,1.0
0.0,1.0,1.0,0.7254734882678816,0.23881472814279728,0.1,0.49299876215596866,0.6666666666666667,1.0,1.0,0.7605215925688177,0.0
0.0,0.0,1.0,0.4747910471218349,0.18403083746546345,0.0,0.5122811933915901,0.0,0.0,1.0,0.9901254150599004,1.0
0.0,0.0,1.0,0.5519001570927025,0.29013887687735856,0.8,-0.004201933697981618,0.3333333333333333,1.0,1.0,0.25952991207263304,0.0
0.0,0.0,1.0,0.630518083211891,0.29047156154291753,0.9,0.5081691721101232,0.0,1.0,1.0,0.09581956258743302,0.0
1.0,0.0,0.0,0.9930118731658687,0.3458869242258641,0.1,0.5053047555394425,0.0,1.0,1.0,0.42234467317544155,1.0
0.0,0.0,1.0,0.6054289164683463,0.30116239419614454,0.2,0.00130138870520612,0.3333333333333333,1.0,1.0,0.977332631500969,0.0
0.0,0.0,1.0,0.5985529625561568,0.2630173651915991,0.9,-0.0018313585314172617,0.0,1.0,1.0,0.07068800888485893,0.0
0.0,0.0,1.0,0.5227601861046676,0.43240355599371905,0.2,0.48261360363156314,1.0,1.0,1.0,0.15179753386408168,0.0
1.0,0.0,1.0,0.8677628993086226,0.22615823301521915,0.9,0.40076610642048904,0.0,1.0,0.0,0.7182085471390166,0.0
0.0,0.0,1.0,0.7007312607355195,0.1619371439017128,0.4,0.3330746658088428,0.3333333333333333,1.0,0.0,0.8773096437965369,1.0
0.0,0.0,1.0,0.6017588858058892,0.1783827875877572,0.9,0.012482740989622406,0.3333333333333333,1.0,1.0,0.7845477066862228,0.0
1.0,0.0,1.0,0.4539052434596231,0.23883122362482712,0.3,0.4138837409112827,0.0,1.0,1.0,0.43143149914167567,0.0
0.0,1.0,1.0,0.6819792781668494,0.47733524110747505,0.6000000000000001,0.4254598475038852,0.3333333333333333,1.0,1.0,0.09441880024483604,0.0
1.0,1.0,1.0,0.6527478777102949,0.2858773382290699,0.2,-0.006949579693056688,0.0,1.0,0.0,0.1368206189341625,1.0
0.0,0.0,1.0,0.4769695850059705,0.32392136509281755,0.3,-0.011885971114006803,0.6666666666666667,1.0,1.0,0.6815994638484668,0.0
0.0,0.0,1.0,0.32145920331191286,0.2776154834274228,0.9,0.49346039046132706,0.6666666666666667,1.0,1.0,0.6448898644786152,0.0
0.0,0.0,0.0,0.48849478742361796,0.9470190149176748,0.2,0.5454882287191144,0.0,1.0,0.0,0.2884089273292775,0.0
0.0,0.0,1.0,0.6303288201052271,0.2901561945863865,1.0,0.7120793555062779,0.3333333333333333,0.0,1.0,0.7352081913907029,0.0
0.0,1.0,1.0,0.5720391041393569,0.22125088264107098,0.6000000000000001,0.0034435885135340703,0.3333333333333333,1.0,1.0,0.7771807416732827,0.0
0.0,0.0,1.0,0.11436070945501564,0.3223273212132305,0.7000000000000001,-0.0015086586449990689,0.3333333333333333,1.0,1.0,0.24760507982958613,0.0
1.0,0.0,1.0,0.7184823434183886,0.36195201317195935,0.5,0.47706280516572,0.0,1.0,0.0,0.5858153488694613,1.0
0.0,0.0,0.0,0.4694910153092247,0.3000470552784038,0.4,0.5801961746067045,0.0,1.0,1.0,0.6712911057633257,0.0
0.0,0.0,1.0,0.6608036080511939,0.39586414946747545,0.8,0.4841583602818293,0.0,1.0,1.0,0.5905349149089548,0.0
0.0,0.0,1.0,0.5105056213838722,0.6453173188951925,0.8,0.004709922649506841,0.0,1.0,1.0,-0.058745020380784635,0.0
0.0,0.0,1.0,0.5721002258151586,0.19631006477972296,0.0,0.6190127945661015,0.3333333333333333,1.0,1.0,0.8853112794589137,0.0
0.0,0.0,1.0,0.26638213182277615,0.7281710237522705,0.5,-0.007279716330874248,0.3333333333333333,0.0,1.0,0.25641984463745615,0.0
0.0,1.0,1.0,0.7325898123963234,0.20615543239473255,0.1,-0.0005324140920935377,0.3333333333333333,1.0,1.0,0.9121660571922559,0.0
0.0,1.0,1.0,0.5382287690291105,0.11787368437563599,0.2,-0.001769339731925738,0.3333333333333333,1.0,1.0,0.38235175468515625,0.0
0.0,0.0,1.0,0.23810238443151927,0.2580506677347556,0.9,0.6352026066498675,0.0,0.0,1.0,0.5196454040791398,0.0
0.0,1.0,1.0,0.660334801235448,0.28391248112312517,0.2,0.0019433447867615093,0.3333333333333333,1.0,1.0,0.9740962140901501,0.0
0.0,0.0,1.0,0.6812025427653621,0.15608120023805452,1.0,0.5746157776503157,0.6666666666666667,1.0,0.0,-0.015629728764856188,0.0
