age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
69,4,365019,12,2,10,0,4,1,-7,-1,52,39,1
48,1,165057,15,2,1,0,4,0,20,0,40,39,1
26,0,222816,15,5,0,3,4,0,-18,0,21,39,0
63,4,495576,9,2,2,0,2,1,-7,0,40,11,0
46,4,185844,15,0,3,1,2,1,1,-1,40,10,0
43,4,529114,1,2,3,0,4,1,-4,0,40,39,1
30,7,459333,15,4,10,1,4,0,4,0,59,39,0
66,6,15741,15,2,3,0,0,1,2,0,60,23,1
55,4,388088,12,2,10,0,4,1,-12,-1,40,39,0
28,4,41536,11,0,3,1,4,1,-3,-1,46,39,0
31,4,169771,15,2,3,0,4,1,9,0,40,39,0
25,7,355569,15,4,12,2,1,1,3,0,40,22,1
52,4,286982,9,2,4,0,4,1,15112,0,60,39,1
46,4,316188,15,2,5,0,4,1,-2,0,68,1,0
44,4,221211,4,2,7,0,2,1,-8,1,40,21,0
35,4,206810,15,0,1,3,4,0,5,0,40,39,0
35,1,52956,8,0,1,1,2,0,-19,0,40,39,1
19,3,235509,1,4,0,3,4,1,-20,0,36,39,0
57,4,339613,9,0,10,1,4,0,27,0,40,39,0
47,4,106555,11,2,3,0,4,1,8,1821,40,39,1
43,6,155981,11,0,8,4,4,1,3,0,40,39,0
34,4,423085,15,0,3,1,2,1,-8,2056,49,39,1
44,4,222544,15,5,14,4,4,0,10,0,40,39,0
63,4,312679,15,2,12,0,4,0,2,0,40,39,1
16,3,341689,15,4,0,3,2,1,5,0,15,39,0
33,2,210858,15,5,12,1,4,0,5,0,48,39,0
35,4,92170,15,4,3,1,4,1,22,-1,47,39,0
34,4,202616,11,6,1,1,4,0,4,0,40,1,0
45,2,64049,15,0,1,2,2,0,-7,0,40,39,0
54,6,182842,11,2,3,0,4,1,-9,0,40,39,0
29,4,195959,8,4,10,1,4,0,-5,0,32,39,1
37,4,320097,7,2,3,0,4,1,-6,0,40,11,0
33,2,177010,11,0,1,1,4,0,-4,0,40,39,0
35,4,187957,0,0,3,1,4,1,4,-1,40,39,0
45,4,317799,15,2,12,0,4,1,-5,0,40,39,0
33,7,118216,9,2,10,5,1,0,4428,0,48,39,1
31,4,211096,4,2,3,0,2,1,-12,1766,61,22,0
70,0,161519,9,2,10,0,4,1,-2,1,40,39,1
32,4,286137,15,2,8,0,2,1,-8,0,22,39,0
31,2,278379,11,3,11,4,2,0,14,0,40,39,0
25,7,246681,12,4,11,1,4,0,9,0,30,39,0
43,4,189127,9,5,10,1,4,1,28,0,48,39,1
20,6,31465,15,4,1,3,2,0,19,-1,19,39,0
35,4,115686,11,0,7,1,4,1,2,0,40,39,0
33,2,192251,9,5,10,0,4,1,14,0,36,39,1
36,0,47036,5,2,0,5,4,0,-14,0,46,39,1
61,5,102526,12,2,12,0,4,1,15,0,60,39,1
37,4,205672,1,5,1,1,4,0,-1,0,49,39,1
32,4,141325,11,3,3,3,4,1,0,0,40,39,0
22,4,38096,1,4,8,1,4,1,11,-1,60,39,0
25,6,48807,11,6,6,1,0,0,10,1,22,39,0
30,4,97664,9,4,12,1,2,1,-7,0,49,2,0
49,7,205606,9,2,10,5,4,1,4282,0,60,39,1
30,4,443908,2,4,12,1,4,0,-2,-1,40,39,0
31,4,168246,15,4,12,1,4,1,-3,0,32,39,0
41,5,340058,14,2,3,0,4,1,17,0,60,39,1
29,7,256964,11,2,1,5,4,0,-15,-1,40,39,1
19,4,147020,1,0,3,1,4,1,8,0,40,39,0
18,4,28846,1,4,7,3,0,0,-5,-1,40,39,0
72,0,50826,7,2,0,4,4,0,-17,0,40,39,1
53,4,212087,3,4,8,1,4,1,-12,-1,40,26,0
50,6,126345,15,2,1,0,2,0,34,0,36,31,0
25,4,198092,15,4,1,1,4,0,2,0,22,39,1
21,4,257907,15,0,12,3,2,0,10,0,17,39,0
65,4,190384,11,2,3,0,2,1,-4,0,39,39,0
60,4,128442,0,3,6,4,4,0,1,1948,25,26,0
20,4,195235,1,4,0,3,4,0,-3,0,22,39,0
32,4,190291,9,4,10,1,4,1,13,0,60,39,1
65,2,133100,15,4,1,4,4,0,16,-1,40,39,0
39,4,218727,15,4,4,1,4,1,7,0,40,39,0
46,7,263923,15,0,10,4,2,0,6,0,40,39,0
25,4,175300,11,0,7,4,4,1,-4,0,40,39,0
26,4,61591,11,4,1,1,2,0,7,0,19,39,0
43,1,152261,10,2,10,0,4,1,6,0,60,39,1
32,1,178822,8,2,1,0,4,1,4756,0,40,39,1
48,4,362790,5,0,3,4,4,0,9,0,40,26,0
35,4,172160,15,2,4,0,4,1,2,0,60,39,1
26,4,394119,11,0,3,1,2,1,12,0,51,39,0
21,3,273754,15,4,0,3,2,1,-20,0,11,39,0
30,6,136344,4,0,5,1,4,1,-1,0,40,39,0
58,4,163549,10,2,12,0,4,1,7422,0,44,39,1
44,4,142336,15,2,4,1,1,0,0,0,40,22,1
35,4,384138,3,5,1,4,2,0,2,0,49,39,0
35,4,177178,9,2,10,0,4,1,3,0,45,39,1
44,4,101735,4,6,7,4,4,0,2708,0,40,26,0
59,6,300280,12,2,10,5,4,0,21,0,32,1,1
52,4,270135,10,2,13,0,4,1,14742,0,40,39,1
29,4,218867,15,4,3,3,4,1,1,-1,40,39,0
17,4,34326,11,4,1,3,4,0,17,0,40,39,0
68,4,173587,9,2,10,0,4,1,14645,0,40,39,1
33,6,30667,11,2,4,5,4,0,3,0,11,39,1
25,4,185209,7,2,10,0,4,1,-9,1832,40,39,1
35,1,173414,14,2,10,0,4,1,8,1835,60,39,1
67,1,164117,12,2,10,0,4,1,14865,1831,40,39,1
18,4,195944,1,4,3,1,4,1,12,0,40,39,0
68,4,135641,9,2,4,0,1,1,27,2114,60,1,1
56,6,192029,15,2,4,1,4,1,5,0,72,2,0
64,2,340312,11,2,11,0,4,1,9,-1,40,39,0
34,4,169327,15,4,12,1,4,0,3,0,45,39,0
59,1,88181,9,2,8,0,1,1,1,0,40,36,1
37,4,226345,4,2,7,0,4,1,-1,-1,40,26,0
26,4,32379,7,2,10,5,4,0,-8,0,15,39,1
37,7,183543,7,3,10,4,2,0,12,0,40,39,1
21,4,216072,15,2,1,3,4,0,2,0,7,39,0
62,4,184236,15,2,3,0,4,1,-3,0,40,39,1
35,4,195961,15,4,3,1,2,1,-3,0,40,39,0
73,5,163383,9,0,4,4,2,0,13,1891,38,39,0
42,2,222416,11,2,11,4,4,1,-20,-1,40,39,0
36,4,402619,5,4,1,4,3,0,8,1812,40,21,0
23,4,139599,11,4,1,2,2,0,14,-1,40,31,0
30,1,180654,11,2,1,0,2,1,12,0,40,39,0
60,4,183754,15,0,12,1,4,0,-21,1672,40,39,1
24,4,226959,11,4,1,3,4,0,16,0,60,39,0
47,4,114536,11,0,14,4,4,0,12,-1,51,39,0
32,4,140676,0,2,12,1,4,1,5,-1,48,39,1
59,0,117559,6,4,0,1,4,0,-7,0,40,39,0
34,4,185283,8,2,6,1,2,1,-7,1,40,39,0
19,4,267670,11,4,0,1,2,1,-6,0,40,39,0
57,2,159577,11,2,12,0,4,1,1,0,51,39,1
21,4,343656,15,4,1,3,4,0,27,-1,47,39,0
49,4,270258,1,2,3,0,4,1,-8,-1,40,39,0
26,4,143326,11,2,14,0,4,1,1,0,40,39,0
65,6,177374,11,2,8,0,4,1,5,0,60,39,0
18,4,387054,13,4,6,3,2,0,13,0,19,39,0
18,4,93309,15,4,12,1,4,1,0,-1,43,39,0
46,4,98112,15,6,7,1,4,0,8,0,48,39,0
29,4,142944,8,2,13,0,2,1,-1,0,40,39,1
30,4,158083,15,5,1,1,4,1,21,0,40,39,0
24,0,450155,15,0,0,1,2,1,-9,0,40,39,0
41,2,178346,10,4,10,1,2,0,18,0,60,10,0
19,4,354368,4,4,5,3,4,1,-11,0,40,26,0
28,4,134139,1,2,7,0,4,1,-6,-1,40,39,0
43,4,201517,11,2,12,0,4,1,5,0,40,39,1
44,4,182729,15,2,12,0,1,1,-3,0,40,31,1
59,0,273791,6,1,0,5,4,0,-11,0,35,39,1
73,7,171382,12,2,4,0,4,1,-7,0,60,39,1
17,4,181844,2,4,3,3,4,1,4,0,40,39,0
64,4,254815,12,6,1,4,4,0,-16,-1,49,39,0
21,2,27907,1,4,3,1,0,0,2,-1,37,39,0
39,4,308668,1,2,8,0,4,1,18,1,36,39,1
35,4,108772,1,2,6,0,4,1,7,-1,40,39,0
30,2,319678,1,2,11,0,4,1,2,0,50,39,0
28,0,427018,9,3,0,3,4,0,-3,-1,22,39,1
33,4,177438,9,2,13,0,4,1,22,0,60,39,1
57,5,182571,7,2,4,0,4,1,17,0,50,39,1
41,4,159339,15,0,12,1,4,1,1,0,48,39,0
31,6,169885,9,2,3,0,4,1,9,0,60,39,0
27,4,197744,6,2,7,4,4,0,6,0,40,1,0
34,4,163248,11,4,3,2,4,1,15,0,46,39,0
44,5,203396,7,2,4,0,4,1,12,0,51,39,1
59,4,188755,8,2,4,0,4,1,1,1813,44,39,1
35,4,189775,8,0,3,1,4,0,8,0,40,39,0
16,4,476416,1,4,3,3,2,1,11,-1,15,10,0
58,0,188096,15,0,0,1,2,0,-3,0,34,39,0
25,4,106181,13,4,10,1,2,0,12,0,40,26,0
44,4,186595,9,2,12,0,2,1,-9,1862,60,9,1
28,1,38564,15,0,4,1,4,0,2535,1,44,39,0
36,1,111338,15,0,1,4,4,1,-8,-1,40,39,1
27,4,320917,5,3,0,3,3,1,2522,-1,52,39,0
46,4,222378,9,2,10,0,4,1,-4,1719,40,39,1
46,4,149130,0,2,3,0,4,1,-10,-1,40,39,0
30,4,225239,11,5,8,1,2,0,2,0,40,26,0
22,4,211020,7,4,7,3,4,1,1,0,40,39,0
49,7,135955,1,2,3,0,4,1,-2,0,40,39,0
20,4,156607,2,4,6,1,4,1,7,0,49,39,0
32,4,166099,14,2,10,5,4,0,2,1,40,39,1
33,0,159126,15,2,0,0,0,1,-5,1,51,39,1
26,4,188456,15,4,12,3,4,1,0,0,7,39,1
33,4,124779,9,4,12,1,4,0,-6,-1,40,39,0
19,0,110936,2,4,8,3,4,0,3,0,17,11,0
38,5,211900,6,2,5,0,4,1,13,-1,50,39,1
56,6,351854,6,2,5,0,4,1,-17,0,40,1,0
70,5,321636,14,2,10,0,1,1,17,0,49,39,1
29,6,401199,1,0,1,1,4,1,18,1,38,39,0
59,0,183636,6,1,0,5,4,0,0,0,40,39,0
27,6,364932,14,3,10,1,4,1,-13,0,40,11,1
37,4,148908,11,4,3,3,4,1,-11,0,48,39,0
74,5,134598,9,2,4,0,4,1,100736,0,60,39,1
46,1,150072,15,0,1,1,4,1,-4,0,40,39,1
85,0,135590,15,0,0,1,4,1,-3,0,19,39,0
47,4,170405,10,2,10,0,4,1,-10,0,60,39,1
47,4,81293,9,2,10,1,1,1,11,-1,45,22,1
29,4,57462,9,4,4,1,2,1,5,0,40,8,0
66,4,190628,7,2,3,0,4,1,6,0,50,39,1
66,4,178565,7,2,3,0,4,1,-2,1760,40,39,1
44,4,392559,13,2,3,0,4,1,6,1807,40,31,0
25,4,205722,8,4,13,1,4,0,11,-1,45,39,0
40,5,163871,9,2,12,1,2,1,8,0,60,39,1
38,6,83507,1,2,5,0,4,1,-9,-1,12,39,0
39,4,269662,3,2,7,0,4,1,20,0,40,11,1
54,4,379655,4,6,9,4,4,0,6,-1,20,26,0
27,4,289669,15,0,1,1,4,0,-6,0,17,39,0
19,4,196398,15,4,1,3,2,1,1,0,44,39,0
19,4,105515,15,4,8,3,4,0,15,-1,16,39,0
49,4,352899,8,2,3,0,4,1,-4,0,40,39,0
34,4,139120,2,2,12,0,1,1,6,1861,40,22,1
52,4,149848,11,2,14,0,4,1,4,-1,60,39,1
52,5,60903,7,2,4,0,4,1,8,0,60,39,1
71,5,178199,9,2,12,0,1,1,5,0,60,39,1
27,4,197693,2,4,5,1,4,1,-1,-1,20,39,0
29,4,210020,15,4,12,1,3,0,-1,-1,21,1,0
21,4,170253,15,2,4,5,2,0,-10,0,32,39,0
32,4,161109,15,1,4,5,2,0,-14,-1,49,39,0
32,4,80002,7,2,4,5,4,0,-2,0,40,39,0
46,4,213228,7,2,7,0,2,1,9,0,40,26,0
59,1,195971,11,2,3,0,4,1,14349,0,40,39,1
26,4,209957,15,0,12,4,2,0,4673,-1,40,39,0
29,4,197898,15,2,7,0,4,1,-7,0,40,39,0
26,4,346857,7,3,6,3,4,1,-12,0,49,39,0
23,4,130129,15,4,1,3,4,1,18,0,24,39,0
45,4,332416,15,2,13,5,1,0,15274,1,45,39,0
78,7,103179,14,2,10,0,4,1,-24,-1,49,39,1
20,4,222590,2,4,1,3,4,0,-13,0,19,39,0
28,4,235286,8,2,8,0,4,1,13,0,40,39,0
53,4,305300,11,6,12,1,4,1,-14,1863,48,39,0
29,1,45830,15,2,1,0,4,1,-15,0,40,39,1
81,1,198964,10,2,10,0,4,1,-10,0,49,39,1
65,6,245750,15,0,12,1,4,0,4,0,18,39,0
60,7,47443,15,6,12,1,4,0,-9,0,22,39,0
22,4,215132,15,4,8,3,2,0,4,0,19,39,0
22,4,207323,15,4,7,1,4,0,0,0,17,26,0
61,4,120967,11,2,14,0,4,1,-17,0,40,39,0
54,4,122707,15,2,12,0,4,1,15,0,47,39,1
40,4,153828,15,0,12,1,4,1,-3,0,40,39,0
41,4,344913,8,2,3,0,4,1,9,0,40,39,1
19,3,45050,1,4,5,3,4,1,-19,0,8,39,0
35,4,593651,15,4,14,1,4,1,-11,0,45,39,0
50,4,197240,15,0,14,1,4,0,4,0,40,39,0
29,4,290182,7,1,10,5,4,0,4444,0,46,39,1
41,4,120952,1,4,6,1,2,1,5,0,40,26,0
38,4,195680,15,0,6,1,4,0,20,-1,20,39,0
66,6,262755,15,2,3,0,1,1,0,1857,48,39,1
38,4,165265,7,2,10,5,4,0,-10,0,33,39,0
50,4,102312,1,2,4,0,4,1,21,0,50,39,1
25,4,155795,15,4,1,3,2,0,10,0,16,39,0
61,0,262958,2,5,0,1,2,1,-5,-1,40,39,0
54,4,183844,10,0,10,1,4,0,14806,0,47,9,0
22,4,146154,0,2,8,5,4,0,1,-1,19,39,0
29,4,379380,9,4,1,1,4,1,6,0,40,39,0
26,0,564972,1,4,0,1,2,0,4,0,10,39,0
72,4,348867,8,2,5,0,4,1,-13,1732,40,39,0
76,8,153728,6,2,5,0,4,1,7,0,10,39,0
29,4,125000,2,0,6,0,3,0,4,-1,40,39,0
22,4,195554,15,4,8,3,4,1,-1,1,4,39,0
61,5,121409,12,0,12,1,4,1,0,-1,40,39,1
18,4,130995,11,4,12,3,2,1,20,0,9,39,0
33,4,181714,11,0,14,1,4,1,13,0,40,39,0
33,4,236682,15,0,3,4,3,1,3,-1,40,39,0
46,4,304666,1,2,1,5,4,0,29,-1,40,39,0
39,4,125413,15,0,1,3,3,0,9,0,40,32,0
32,4,190775,15,0,12,2,4,0,-4,0,30,30,0
36,4,298892,15,2,1,5,4,0,8,0,40,39,1
71,4,183759,9,2,3,0,1,1,-2,0,40,36,1
45,4,213348,1,2,7,0,4,1,7,0,40,39,1
30,4,166074,11,2,3,0,4,1,-15,-1,40,39,0
44,4,151358,1,2,3,0,4,1,13,0,40,39,0
58,3,286948,1,6,0,3,4,1,-24,-1,14,39,0
27,4,117007,11,5,7,0,3,1,-14,-1,40,36,0
33,4,394721,9,4,1,1,4,1,-15,0,50,39,0
35,4,87750,15,4,1,4,4,0,21,0,21,39,0
27,4,160767,15,2,1,3,4,1,3,0,40,1,0
27,4,266205,11,2,6,0,4,1,16,0,40,26,0
46,1,198352,9,0,1,1,4,1,4808,0,50,39,1
33,4,157811,11,2,3,0,2,1,7,0,40,39,0
23,0,48697,11,3,0,5,4,0,-18,0,18,39,0
45,6,160462,11,0,3,0,0,1,9,0,48,39,0
19,4,168171,15,4,1,3,4,0,-1,0,20,39,0
68,5,221127,12,2,4,0,4,1,15204,0,51,39,1
59,4,186348,15,3,1,4,2,0,-4,0,40,22,0
36,8,211733,15,2,5,0,4,1,-17,0,49,39,1
28,4,134384,7,4,7,1,4,0,6,0,49,39,0
61,4,323320,11,0,1,4,4,0,1,0,24,39,0
34,4,166868,15,2,7,0,4,1,-1,0,40,39,0
60,4,147669,7,2,4,0,4,1,11,0,40,39,1
21,4,190412,15,1,1,5,4,0,-6,-1,33,39,1
29,4,60936,11,2,13,5,2,0,6,0,40,39,0
22,4,220045,15,4,1,3,4,0,0,1,47,39,1
27,6,222505,9,2,12,5,3,1,0,0,48,39,1
69,0,422165,12,2,0,0,4,1,-31,0,40,39,1
57,2,321618,12,2,12,0,4,1,0,-1,51,39,1
42,4,152074,2,0,14,1,2,1,-3,-1,49,39,0
64,0,245684,15,0,0,0,4,1,-10,0,52,39,0
30,4,44865,11,2,6,0,4,1,-2,-1,48,39,0
61,0,313533,12,2,0,0,3,1,-10,0,12,8,0
26,0,463301,15,3,0,1,4,0,-28,0,40,39,0
30,4,185367,9,2,10,0,4,1,-3,0,40,39,0
18,4,196478,1,4,8,3,3,1,-11,0,40,39,0
26,4,365196,15,4,3,1,2,1,8,-1,40,11,0
38,4,394155,8,4,13,4,4,0,11,0,46,39,0
27,0,162772,15,2,0,0,4,1,2,0,23,39,1
67,5,188861,15,2,10,0,4,1,-6,0,48,39,1
28,4,149091,9,2,10,5,4,0,-19,1,45,39,1
52,4,81606,1,2,3,0,4,1,3,0,40,39,0
52,4,157804,7,1,4,5,4,0,2,0,46,39,1
57,4,175807,15,2,12,0,4,1,-2,0,23,39,1
37,2,44667,15,4,3,1,4,1,2,2095,44,39,0
27,4,45325,15,3,1,1,4,0,7,0,22,39,0
44,4,172860,15,0,8,4,4,0,7,0,40,39,0
43,4,236502,15,2,3,0,4,1,-8,0,40,39,0
66,4,209038,12,2,10,0,1,1,20,0,47,39,1
25,4,182736,6,0,8,1,4,1,3,-1,52,39,0
69,4,204756,14,2,10,0,4,1,14,0,40,0,1
21,4,172948,8,4,12,3,4,0,1,0,40,39,0
27,4,173817,15,4,10,0,4,1,3,0,60,39,1
21,8,160504,6,4,5,3,4,1,1,0,12,39,0
42,1,330300,9,2,10,0,4,1,14852,0,60,39,1
30,4,54231,15,4,8,1,4,1,7,0,40,39,0
32,4,390039,4,2,7,0,4,1,5,0,40,26,0
44,4,85760,7,2,12,0,4,1,-14,-1,40,39,1
25,4,122587,15,0,12,2,4,1,-3,-1,17,39,0
33,4,161323,9,4,1,1,4,0,6,0,44,1,1
40,4,133666,5,2,12,0,4,1,8,-1,40,39,0
59,4,320725,15,0,1,2,4,1,-13,0,40,39,0
34,4,244221,15,5,8,1,2,1,13,0,40,39,0
27,4,134059,11,2,3,0,4,1,-4,0,40,39,0
63,8,628234,15,2,8,5,4,1,-4,-1,33,39,0
22,4,120001,0,4,8,3,0,1,-6,-1,40,10,0
32,4,46207,11,0,1,4,4,0,-10,0,40,39,0
28,4,222476,15,0,3,1,4,1,1,-1,40,39,0
69,2,206098,15,2,4,0,4,1,-9,0,52,39,1
22,4,192397,15,4,4,3,3,1,4,0,19,1,0
29,4,206792,15,0,7,1,4,1,14,0,34,39,0
70,4,193379,10,2,10,0,4,1,-5,-1,60,39,1
27,4,434348,11,4,6,1,3,1,15,-1,47,39,0
29,5,201041,1,6,12,2,4,0,-3,0,15,39,0
27,4,359945,9,0,4,1,4,1,-14,0,40,39,1
21,4,207834,15,4,12,3,4,0,22,0,22,39,0
25,7,446306,15,4,0,1,3,1,-6,-1,40,0,0
33,4,178310,11,2,14,0,4,1,4,0,38,39,0
49,4,166678,11,2,7,0,4,1,2,0,40,10,0
20,4,42901,1,6,8,1,4,1,-28,0,21,39,0
42,4,184525,15,3,1,1,4,1,4,0,21,39,0
56,2,151827,12,2,10,0,4,1,-13,-1,61,39,1
28,4,216414,7,0,1,2,4,0,7,-1,40,39,0
51,4,157274,6,0,6,4,4,1,-1,0,50,39,0
38,4,142949,11,0,14,1,2,1,3,0,52,39,0
25,4,164490,11,4,7,3,4,1,15,0,40,39,0
68,0,171633,15,6,0,1,4,1,-12,-1,23,39,1
27,4,261412,11,2,1,5,4,0,-16,0,40,39,0
34,4,211570,11,2,14,0,4,1,0,0,40,39,0
16,0,428434,15,4,0,1,2,0,0,-1,40,39,0
27,4,192401,15,2,7,5,4,0,7,-1,40,39,0
45,4,110237,15,4,1,1,4,0,6,0,40,39,0
34,4,44819,0,3,7,4,2,1,-9,-1,40,39,0
49,4,198898,10,2,10,0,4,1,14701,0,48,39,1
56,5,179506,15,0,12,0,4,1,8,0,60,1,0
27,4,316032,6,5,8,4,4,0,1,0,35,39,0
46,0,533629,11,0,0,4,4,0,-25,0,22,39,0
55,4,125015,8,0,1,1,2,0,2,0,40,39,0
31,4,184661,15,4,7,4,4,0,21,0,45,39,0
23,0,203764,11,4,0,4,4,1,10,-1,10,39,0
23,0,190057,15,4,0,1,4,0,-7,0,19,39,0
34,4,572893,15,2,7,0,4,1,-13,-1,40,39,0
56,0,423543,15,3,0,2,4,0,-22,0,22,39,0
32,4,174295,15,0,1,1,4,0,-2,0,40,39,0
27,4,46660,11,2,3,0,4,1,-5,0,40,39,1
32,4,164189,1,2,7,0,4,1,-2,0,60,31,0
50,5,129960,15,0,7,1,4,1,-18,0,40,39,0
22,4,222022,15,4,1,2,4,0,27,-1,40,39,0
51,4,195563,9,5,12,1,4,0,8,0,44,39,0
43,4,541851,13,4,5,1,2,0,10,0,15,26,0
67,4,243861,15,6,1,1,4,0,1,-1,40,39,0
19,4,44609,1,4,8,3,4,0,0,0,5,39,0
52,4,199171,8,2,3,0,4,1,22,0,40,39,1
29,4,184192,1,2,12,5,4,0,-4,0,10,39,1
52,4,92036,12,2,10,0,4,1,14340,1,40,39,1
43,4,193042,1,2,8,0,4,1,-10,0,40,1,0
41,4,121046,11,2,14,0,2,1,-9,-1,40,39,0
39,4,153628,2,2,8,0,4,1,10,-1,40,39,0
37,4,340101,11,0,14,3,2,0,-1,0,21,39,0
25,0,88099,9,2,0,5,4,0,-2,1,48,39,0
26,4,208261,15,2,3,0,4,1,4,0,23,39,0
38,1,213727,15,0,1,1,4,0,8,0,40,39,0
62,4,199823,11,2,1,5,2,0,2,0,19,39,0
33,2,192063,15,3,11,1,4,1,-10,0,40,39,0
61,4,212176,12,2,12,0,4,1,-8,-1,40,39,1
47,4,113882,15,0,3,1,4,0,1,0,40,39,0
22,4,159238,15,4,12,3,4,1,0,0,40,39,0
27,4,116915,11,4,1,3,2,0,10,-1,40,39,0
27,4,241958,3,4,8,3,2,1,4,0,20,39,0
62,4,194118,8,2,4,0,4,1,-7,0,40,39,1
41,5,145407,15,2,4,0,4,1,9,0,50,39,0
38,5,191787,15,0,12,1,4,1,14809,2131,60,39,0
65,4,372416,5,6,1,1,4,0,-8,-1,26,39,0
31,4,349954,15,0,4,4,3,0,13,-1,40,39,0
28,4,148246,9,4,13,1,4,1,1,0,47,39,0
30,4,190606,11,2,7,0,4,1,4,0,40,39,0
34,1,113986,15,0,4,1,4,0,-11,0,44,39,1
60,4,229123,5,2,5,0,4,1,-3,-1,23,31,0
30,4,201304,9,2,10,5,4,0,-5,0,49,39,0
70,4,211651,4,6,9,4,4,0,4,0,33,26,0
39,4,196870,11,2,3,0,4,1,-20,0,40,39,0
44,6,47272,11,2,3,1,4,1,-7,0,40,39,0
43,7,431995,7,2,3,0,4,1,2,1845,40,39,1
60,6,188760,12,2,10,0,4,1,-11,0,50,39,1
25,4,409850,15,5,7,2,3,1,15,0,40,8,0
25,4,216900,1,3,12,1,4,0,7,0,49,39,0
65,4,278750,15,0,1,1,4,1,-9,0,40,39,0
23,4,127793,15,4,5,3,4,1,10,0,60,39,0
49,4,297828,9,2,12,0,4,1,-15,0,60,39,0
23,4,211322,9,4,10,3,2,0,5,-1,15,39,0
62,4,214672,5,2,3,0,4,1,-8,0,48,39,0
42,4,187026,11,0,4,1,2,0,-10,0,45,39,0
24,4,230651,15,4,1,3,4,1,0,-1,29,39,0
30,4,216848,12,2,10,5,2,0,-11,0,45,10,0
43,4,134967,14,2,10,0,4,1,0,0,40,39,0
51,4,233988,9,0,4,1,4,1,7,0,40,1,0
34,7,26491,15,2,10,0,4,1,14938,1814,40,39,1
42,4,209923,15,4,6,0,4,1,-2,0,40,39,0
31,4,186770,0,0,3,1,4,1,11,0,40,31,0
47,7,195918,7,2,10,4,2,0,-4,0,40,39,0
43,4,115827,15,4,1,3,1,0,12,0,46,1,0
27,4,184035,9,4,10,1,4,1,7,0,32,39,0
56,0,337687,15,2,0,0,4,1,-3,0,40,39,0
60,4,86645,12,2,12,0,4,1,7530,0,60,39,1
65,2,169384,12,2,10,0,1,1,-8,0,40,39,1
41,4,189654,9,2,3,0,4,1,7,1,51,39,1
28,4,297254,9,4,1,1,4,0,-3,0,40,39,1
30,4,170040,11,2,3,0,4,1,-2,0,35,39,0
71,2,295280,11,6,1,1,4,0,-5,0,52,39,0
31,4,204228,11,2,1,0,2,1,-6,0,40,21,0
24,4,335150,9,4,10,1,4,1,7,-1,51,39,0
42,4,242826,9,2,10,0,4,1,-1,0,49,39,1
34,0,314260,9,5,4,1,4,0,-5,2090,48,10,1
71,4,116416,6,2,12,1,4,1,-8,-1,60,10,1
41,4,128712,9,0,13,1,4,0,7,0,40,39,0
62,4,212190,6,4,10,1,4,0,-9,-1,18,39,0
16,4,217181,15,4,6,3,4,1,7,-2,40,39,0
33,4,404867,15,4,6,1,4,1,-5,-1,59,39,0
25,4,143449,1,0,8,3,4,0,-1,-1,40,39,0
68,0,181845,1,2,0,0,4,1,10,0,40,39,0
17,4,130131,15,4,1,3,4,0,22,0,17,39,0
32,4,182854,11,4,1,2,4,0,22,-1,40,39,0
45,4,167373,15,2,10,0,1,1,3,0,40,35,1
56,4,129921,11,5,3,2,4,1,3,0,40,39,0
41,4,30809,15,4,3,3,4,1,2859,0,40,39,0
40,4,372220,9,2,3,0,4,1,-9,0,40,39,1
22,4,196496,9,4,12,1,4,1,3,0,45,39,1
63,4,166604,15,6,1,1,4,0,10,-1,25,39,0
34,4,57536,15,2,12,0,4,1,6,0,52,39,0
71,5,122229,7,2,12,5,4,0,-8,0,51,39,1
29,0,255057,15,2,0,1,4,0,4,0,31,39,0
52,6,172767,12,2,4,0,4,1,-2,1793,60,39,1
24,4,55926,15,5,13,1,4,0,22,0,40,39,0
43,4,104476,9,2,13,5,4,0,2,0,46,39,1
27,4,433284,9,2,6,0,4,1,-1,-1,40,39,0
21,0,50202,15,3,0,3,4,0,0,0,24,39,0
56,4,190360,11,2,14,0,4,1,-2,0,47,39,0
49,4,408330,15,2,3,0,4,1,8,-1,49,39,0
20,4,256318,15,4,5,1,4,1,-5,0,60,39,0
48,2,207060,15,0,11,0,4,0,-15,0,40,39,1
21,4,220706,15,0,1,4,4,0,2,0,18,39,0
30,2,321221,15,5,12,1,4,0,12,-1,51,12,0
36,4,448361,0,2,7,0,4,1,11,-1,40,39,0
59,4,282676,2,5,8,4,4,0,6,0,21,39,0
43,4,42555,15,0,8,1,4,0,19,0,50,39,0
27,4,188930,15,0,6,1,4,1,5,-1,40,39,0
20,4,128673,15,4,12,3,4,1,14,-1,20,39,0
26,4,189174,1,4,1,4,4,0,15,0,40,39,0
53,6,203308,12,2,14,0,4,1,-15,1,40,39,1
33,6,334160,14,2,10,0,4,1,12,1807,60,39,1
42,4,195726,11,0,3,4,4,1,-5,0,40,39,0
45,4,285277,11,0,3,4,4,0,10,-1,50,39,0
36,4,468667,3,5,6,4,2,1,6,-1,40,39,0
38,2,52039,9,4,11,1,2,0,4,0,40,39,0
26,4,215454,9,3,10,3,4,0,-1,0,49,39,0
30,4,172466,11,4,6,2,4,1,-7,1,46,39,0
34,4,210234,7,2,13,5,4,0,-10,0,45,39,0
