age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,42892,7,5,13,5,4,0,7,1807,51,39,0
24,4,200094,13,4,7,2,4,1,5,0,40,35,0
61,4,98999,11,6,1,1,4,0,0,0,48,39,0
29,4,333858,15,4,1,3,4,1,15,0,40,39,0
38,4,52862,11,0,7,1,4,1,9,0,40,39,0
55,4,87812,9,4,12,1,4,1,1,0,63,39,0
48,4,150732,9,3,1,1,4,0,1,0,40,39,0
27,1,126237,15,0,1,3,4,0,2,0,40,39,0
39,4,82448,7,5,9,4,4,0,11,1,12,39,0
59,4,165340,11,0,8,4,4,0,1,0,40,39,0
51,5,100907,1,6,8,1,4,1,2,0,17,39,0
25,4,159057,11,3,7,1,2,1,2,0,40,39,0
68,0,234865,15,2,0,0,4,1,10,1975,40,39,0
57,0,111061,0,2,0,0,4,1,2399,0,17,39,0
41,1,53567,7,2,1,5,4,0,1,0,40,39,0
43,5,24054,9,2,10,0,4,1,98448,0,63,39,1
22,0,182576,15,4,0,3,4,0,9,0,29,39,0
76,7,51209,0,2,8,0,4,1,10,0,34,39,0
50,2,373358,15,2,11,0,4,1,0,1,40,39,1
68,0,458840,15,4,0,1,4,1,3,0,18,39,0
34,0,97148,9,2,0,5,4,0,5,0,40,39,1
46,4,164300,9,2,10,0,4,1,4,1846,47,39,1
50,6,143144,14,2,4,0,4,1,97985,0,50,39,1
50,4,163548,12,2,10,0,4,1,8,0,48,39,1
50,4,76408,7,1,7,0,4,1,4,0,40,2,0
21,4,103257,11,4,3,3,4,1,8,0,40,39,0
57,4,353229,9,4,1,3,4,0,7,0,50,39,0
60,4,341949,1,0,1,1,4,1,0,0,40,39,0
27,4,211326,9,4,10,1,4,1,7,0,31,1,0
50,2,130865,9,2,4,0,4,1,1,0,59,39,1
22,4,101183,15,4,12,3,4,0,6,0,40,39,0
37,2,195349,1,0,8,4,4,0,7,0,33,39,0
26,4,37100,2,4,6,3,4,1,18,0,47,39,0
37,1,93348,8,2,10,0,4,1,2,0,40,39,1
42,6,164973,15,2,3,0,4,1,2,0,40,39,1
52,6,99433,9,2,10,5,4,1,7485,0,45,39,1
57,6,95952,9,2,0,5,4,0,3,0,35,39,0
29,5,82051,9,2,4,0,4,1,0,1834,48,39,1
18,0,229445,15,4,5,3,4,1,15,0,19,39,0
54,7,129828,9,4,1,3,4,1,5,0,46,39,0
30,6,128448,11,4,8,3,0,0,6,0,16,39,0
27,2,110012,15,4,13,3,2,0,0,1,40,39,0
26,6,203367,7,2,5,0,4,1,10,0,47,35,1
36,7,85661,14,2,4,5,4,0,99813,1,49,39,1
20,4,157102,6,4,1,3,4,1,5,0,16,39,0
39,5,122922,12,2,4,0,4,1,0,1866,50,39,1
28,1,82451,9,0,1,3,4,0,4612,0,40,39,0
43,4,40665,15,3,12,4,4,0,6,0,40,39,0
25,4,413427,1,4,5,0,4,1,7,0,33,39,0
28,4,372360,11,4,8,4,1,0,17,0,32,39,0
32,4,193179,1,4,12,3,4,1,6,0,3,39,0
28,4,42193,8,2,10,5,0,0,4648,0,47,39,0
33,4,115000,9,2,10,0,4,1,4442,0,40,39,1
63,0,71329,15,6,0,1,4,0,6,0,52,39,0
25,4,332993,1,4,6,2,4,1,1,0,49,26,0
30,4,20254,9,2,1,5,4,0,8,0,45,39,1
35,4,316463,11,4,6,3,4,1,4,0,40,39,0
32,1,131195,12,2,10,5,4,0,4,0,18,39,1
47,5,147136,11,0,4,1,4,1,1,0,46,39,0
37,4,81789,15,2,3,0,4,1,3,0,40,39,0
17,4,335155,9,4,8,3,4,1,8,0,48,39,0
27,2,33035,9,0,10,1,4,0,2,2105,40,39,0
22,4,160741,9,4,10,0,3,1,0,0,4,21,1
21,4,248792,11,4,8,2,4,1,6,0,47,39,0
44,5,99686,12,0,4,1,1,1,1,0,47,39,1
32,1,348663,15,2,10,0,4,1,98241,0,47,39,1
36,4,360950,15,2,8,5,4,1,6,0,48,31,0
21,4,149953,15,4,12,3,2,0,4,0,19,39,0
49,7,130598,9,2,10,0,4,0,6,0,40,39,1
49,4,102689,12,0,13,1,4,1,5,0,50,39,1
45,4,147665,12,2,10,0,4,1,7527,2098,60,39,1
58,5,110490,9,2,1,0,4,1,0,0,40,39,1
20,4,43254,15,4,8,3,4,0,0,0,32,39,0
50,5,88663,15,2,4,0,4,1,7416,0,50,39,1
31,4,370620,9,4,12,3,4,1,6,0,33,39,0
19,4,173218,11,4,1,3,3,0,16,0,8,39,0
44,4,78093,14,2,10,0,1,1,1,0,68,22,0
20,4,179989,6,4,8,3,4,1,12,0,5,39,0
30,4,169305,11,4,1,3,4,1,10,0,40,39,0
20,0,193774,0,4,0,3,4,1,2845,0,29,39,0
28,4,311737,9,4,1,3,4,1,4,0,40,39,0
25,4,388412,15,4,8,3,4,0,8,0,22,39,0
54,6,105478,8,2,1,0,4,0,1,0,50,39,0
55,1,188509,15,2,5,0,4,1,2,0,46,39,0
33,1,185320,9,2,10,1,4,0,3,2143,50,39,1
29,4,107020,7,6,0,3,4,0,3,0,17,39,0
32,4,242104,9,4,12,1,4,1,9,0,40,39,0
30,0,134692,9,2,0,5,2,0,2694,0,40,10,0
70,0,120912,1,2,0,0,4,1,2775,0,19,39,0
53,4,113498,9,2,4,0,1,1,7523,1,40,39,1
63,0,143862,15,0,0,3,4,0,5,0,12,39,0
30,4,17708,9,4,12,1,4,0,19,0,48,39,0
58,1,127089,8,0,4,1,4,0,7,0,40,39,0
55,7,155819,14,2,10,0,4,1,98578,0,65,39,1
49,6,212121,14,6,10,1,4,0,18,0,10,39,0
18,4,315340,0,4,12,3,4,1,2,0,46,39,0
35,7,40469,7,2,12,0,4,1,0,0,50,39,0
41,4,129189,7,0,11,4,0,0,2,0,40,39,0
26,4,216117,11,4,1,4,3,0,1,0,40,39,0
23,4,538128,7,5,4,1,2,1,2,0,25,39,0
19,2,84521,11,4,3,3,4,0,10,0,6,39,0
20,4,270589,8,0,3,1,4,1,7,0,40,39,0
55,5,126166,12,4,10,1,4,0,17,0,52,39,1
70,0,405402,1,2,0,0,4,1,3,0,40,39,0
44,4,190142,9,2,4,5,4,0,14826,0,50,39,1
44,2,120962,9,0,4,1,4,0,2,1,52,39,1
19,4,45684,11,4,8,1,0,1,3,0,17,39,0
20,0,144941,15,4,0,4,4,1,2346,0,21,39,1
26,0,154336,8,4,0,0,4,1,8,0,40,39,0
37,4,213954,9,2,4,0,4,1,14,0,40,39,1
46,5,331176,9,4,4,3,2,1,8,0,50,39,0
25,4,153859,9,4,12,3,4,1,13,0,48,39,0
31,4,34401,15,4,8,1,0,0,3,0,19,39,0
43,4,227679,11,0,1,1,2,0,2,0,40,39,0
58,7,105487,8,0,9,3,4,0,14,2240,40,39,0
48,4,135848,9,4,10,4,4,1,6,0,40,39,1
23,4,127483,15,4,12,2,4,1,0,0,50,39,0
25,4,110555,15,4,3,1,4,1,6,0,37,39,0
31,4,113716,11,2,7,0,4,1,2,0,40,39,1
36,7,131007,10,2,10,5,4,0,6,0,40,39,0
22,4,192420,1,4,1,1,4,0,8,0,40,39,0
24,4,472635,11,5,8,1,2,1,7,0,44,39,0
28,4,190857,8,3,1,1,4,1,3,0,40,39,0
20,4,166273,15,4,6,3,4,1,1,0,17,39,0
58,2,152800,12,6,1,1,4,0,2,0,40,39,0
33,7,140924,11,2,8,5,4,0,4,0,40,39,1
48,2,274068,9,0,10,1,4,1,2,0,60,39,0
33,4,110508,7,4,3,1,4,1,1,0,33,39,1
30,7,445862,9,4,10,3,1,0,15,0,40,39,0
27,0,98419,1,4,13,1,4,1,11,0,34,39,0
21,4,28534,7,4,5,1,4,1,3,0,51,39,0
56,2,75261,12,2,10,0,4,1,4589,2123,40,39,1
22,4,42475,7,4,13,1,0,1,0,0,45,39,0
45,4,339052,0,2,6,0,4,1,2,1,60,39,0
50,4,89725,9,2,10,5,4,0,98982,0,61,39,1
31,4,192767,6,0,3,3,4,1,4,0,40,39,0
21,4,24323,9,4,5,1,3,1,3,0,46,39,0
19,0,76467,15,4,0,3,4,1,3,0,16,39,0
19,4,196616,11,4,5,3,4,1,2,0,33,39,0
30,4,184824,9,4,12,3,4,1,14,0,40,39,0
55,4,42186,8,0,13,1,4,1,1,0,40,39,0
33,7,438060,9,5,1,4,4,0,9,0,40,39,0
38,4,47625,8,2,3,5,4,1,15,0,50,39,1
20,0,117951,15,4,0,3,4,0,6,0,19,39,0
26,7,64648,9,0,10,1,0,0,6,1,40,39,1
47,4,56349,11,4,7,5,4,0,0,0,51,39,0
25,4,194553,15,3,5,2,4,1,1,0,35,39,0
21,4,129422,2,2,8,2,4,1,9,0,33,1,0
65,4,145118,7,6,8,4,4,0,0,0,5,39,0
32,4,153702,11,4,7,1,4,1,14,0,40,39,0
25,4,23788,15,4,1,3,0,0,17,0,40,39,0
31,0,112773,9,2,13,5,4,0,3,0,35,39,1
31,1,140895,9,2,4,0,4,1,7115,0,60,39,1
36,1,94663,15,2,1,0,4,1,1,0,40,39,1
42,4,213954,11,2,3,0,4,1,4225,0,43,39,1
24,4,406385,0,4,13,1,4,1,5,0,40,39,0
30,4,45116,9,4,10,1,4,1,3,0,55,39,1
61,1,136018,1,0,1,1,4,1,1,0,40,39,0
18,4,195375,0,4,0,3,4,1,4,0,31,39,0
50,2,146997,12,2,10,0,4,1,3,0,59,39,1
22,4,104847,1,5,12,1,4,1,3,0,40,39,0
29,4,294356,15,4,0,3,4,1,3,0,40,39,0
31,4,111893,9,2,1,5,4,0,5,0,40,39,0
59,5,193746,15,4,9,1,4,0,7,1,48,39,0
48,7,317571,15,2,4,0,4,1,2,0,51,39,0
34,4,107745,11,2,3,0,3,1,5,0,40,39,0
36,6,193978,11,2,14,0,4,1,5,0,64,39,0
47,4,97712,9,0,10,1,4,0,2,0,40,39,0
49,4,103751,11,2,8,5,4,0,8,0,40,39,0
30,4,129924,9,5,11,1,2,1,1,0,40,39,1
53,2,62874,9,2,11,0,4,1,7454,1837,40,39,1
22,7,23105,7,1,8,2,3,0,13,0,34,39,0
44,5,332866,14,2,10,0,4,1,97351,0,49,39,1
19,4,220750,7,4,8,4,4,1,0,0,40,39,0
30,4,148482,11,4,1,1,2,0,0,0,34,39,0
30,4,26364,15,4,12,1,4,1,8,0,46,39,0
18,3,346074,1,3,8,3,4,1,2355,0,9,39,0
28,4,231312,11,5,3,4,4,1,1,0,40,39,0
38,4,169667,11,2,8,5,4,0,15,0,40,39,0
24,4,273720,6,4,8,4,4,1,7,0,40,39,0
24,4,201345,7,4,7,1,4,1,18,0,47,21,0
35,4,192900,11,0,1,1,4,0,3,1,40,39,1
23,4,141216,7,4,11,1,4,1,7,0,40,39,0
59,4,245756,6,2,7,0,4,1,4,1,40,10,1
26,4,165712,15,4,8,3,4,0,8,0,31,39,0
54,4,383108,9,2,4,0,4,1,8,0,40,1,1
57,4,164681,9,2,10,0,4,1,0,1,51,39,1
24,4,158062,6,2,8,5,4,0,6,0,40,39,0
30,7,42670,15,4,5,1,0,1,7,0,44,39,0
26,0,121955,15,4,0,3,4,1,6,0,40,39,0
26,4,297014,11,4,7,1,4,1,5,0,40,39,0
35,4,438223,7,0,1,1,4,0,0,0,40,39,0
34,6,90360,9,2,11,0,4,1,7604,0,48,39,1
19,7,152643,9,4,10,3,4,0,11,0,33,39,0
66,0,150098,1,5,0,4,4,0,15,0,18,39,0
42,4,247266,4,2,8,2,4,1,4,0,40,26,0
50,4,123760,12,2,10,0,4,1,4355,0,40,39,1
45,4,59019,9,0,4,4,4,0,10,0,49,39,0
33,4,176217,11,4,12,3,4,0,11,0,48,39,0
46,4,35851,14,2,10,0,4,1,97634,0,69,39,1
42,4,186109,7,3,5,1,4,1,3823,0,40,39,0
43,4,366409,9,2,10,5,4,0,4599,0,40,10,1
42,4,113507,13,0,4,2,4,1,4369,0,65,39,0
63,1,89564,9,2,1,0,4,1,7608,0,49,39,1
22,4,235902,13,4,12,3,4,1,5,0,31,26,0
26,4,199037,11,4,3,3,3,1,13,0,32,39,0
40,7,67383,12,0,10,0,4,0,8,0,46,39,0
28,4,141379,7,2,10,5,4,0,7491,1829,46,39,1
32,4,502693,8,4,1,1,4,0,6,0,11,39,0
56,4,449599,11,5,12,4,2,0,4,0,40,39,0
47,4,123070,9,2,10,0,4,0,6,0,40,39,1
55,4,179970,15,2,8,0,4,1,0,0,32,21,0
30,4,84446,14,2,10,0,4,1,7375,0,50,39,1
30,4,145375,9,4,8,1,2,0,7,0,18,39,0
29,4,24317,6,4,5,3,4,1,2,0,34,39,0
19,0,232589,9,4,1,3,4,0,7,0,40,39,0
25,4,145122,15,4,5,3,4,0,10,0,40,39,0
36,4,37493,9,0,4,1,4,0,2,0,51,39,0
32,4,111430,11,0,6,4,4,0,13,0,50,39,0
42,4,289472,11,2,7,1,4,1,0,0,40,39,0
37,6,289997,6,2,3,5,3,0,0,0,40,39,0
49,4,232886,15,4,12,4,2,0,1,0,33,39,0
50,4,37281,9,2,10,0,4,1,7481,0,60,39,1
55,6,312291,9,0,12,1,4,1,7333,0,49,39,1
44,4,111249,15,4,1,4,4,0,1,0,40,39,0
34,4,155985,9,2,10,0,4,1,2,0,51,39,1
55,2,104032,15,2,3,0,0,1,8,0,40,39,0
48,4,104339,9,4,7,1,4,1,12,1,40,39,0
34,0,115460,11,4,7,1,4,1,4,1,40,39,0
43,4,63120,9,2,4,0,4,1,8,0,53,39,1
31,4,372163,15,4,14,3,3,1,5,0,40,39,0
46,4,137188,8,2,8,0,4,1,11,0,40,39,0
32,4,152129,9,0,11,1,4,1,1,0,40,39,0
21,7,89817,15,0,1,3,0,1,6,0,40,39,0
36,4,48627,11,4,5,4,2,1,4,0,40,39,0
28,2,162717,9,4,11,3,4,1,3,0,47,39,0
56,0,74732,0,2,0,2,4,1,5,0,21,39,0
20,2,227193,1,4,8,3,3,1,12,0,40,39,0
20,2,192199,15,4,3,3,4,1,1,1788,40,39,0
33,4,56877,9,4,1,4,4,0,8,0,40,39,0
55,7,106777,11,0,8,1,0,0,2772,0,6,39,0
42,1,50186,15,2,4,0,4,1,0,0,59,39,1
42,1,143784,11,2,3,0,4,1,6,0,40,39,1
50,4,139229,9,2,12,0,4,1,7,0,40,39,0
30,4,25264,11,2,8,5,0,1,0,0,40,39,0
32,4,386339,0,4,1,3,4,1,3,0,31,39,0
33,5,156647,9,2,10,0,4,1,4444,0,40,39,1
20,4,153906,1,4,3,0,4,1,7,0,49,39,0
34,6,109640,9,2,12,0,4,1,14699,0,45,39,1
23,0,161491,15,4,12,3,4,1,1,0,11,39,0
53,7,83674,7,0,4,1,4,1,11,0,40,39,0
40,7,32662,10,4,11,1,4,1,5,0,60,39,1
53,1,276558,9,0,10,1,4,1,4,0,40,39,1
24,4,100312,15,4,8,1,4,0,3,0,33,9,0
44,0,127073,15,2,0,5,4,0,12,0,16,39,0
25,4,185876,11,4,5,1,4,1,0,0,36,39,0
42,2,194193,1,5,1,4,4,0,1,0,19,39,1
26,4,283196,11,4,3,3,4,1,5,0,40,39,0
29,0,379441,11,4,1,3,4,0,3,0,30,39,0
34,4,151041,4,5,4,1,4,0,2,0,40,39,0
27,4,149071,9,2,4,1,4,0,6,1,49,39,1
47,2,82518,9,2,10,0,4,1,2,0,40,39,1
26,4,45221,15,4,12,3,4,1,2,0,44,39,0
45,4,253056,12,2,4,0,4,1,7432,0,50,39,1
68,7,60571,0,2,8,5,4,0,5,0,11,39,0
58,0,95864,1,6,0,1,4,0,1,0,17,39,0
37,4,221500,15,6,9,4,4,0,1,0,42,39,0
31,1,17062,15,0,13,1,4,1,99107,0,40,39,1
24,2,194117,0,4,3,1,4,1,10,0,40,39,0
36,7,131648,11,4,1,3,2,0,6,0,40,39,0
21,0,131069,6,4,0,3,4,0,3,0,34,39,0
35,4,95810,11,2,14,0,4,1,0,0,40,39,0
21,0,104095,0,4,0,3,4,1,0,0,15,39,0
23,4,106399,9,0,1,1,4,1,6,0,51,39,1
44,1,60262,9,2,1,0,4,1,3,0,40,39,1
45,8,190984,9,2,9,0,4,1,7282,0,40,39,1
37,5,55180,9,2,4,0,4,1,1,1,45,39,1
22,4,68935,9,4,12,2,4,0,8,0,45,39,0
32,4,235605,12,4,4,1,4,1,4,0,40,39,0
19,4,184541,11,4,1,3,2,0,2,0,40,39,0
31,4,222334,11,0,7,4,4,0,4,0,40,39,0
22,2,206432,11,4,12,3,2,0,11,0,29,39,0
24,4,248138,9,4,10,3,4,1,2,0,40,39,1
17,4,356924,9,5,12,4,4,0,0,0,20,39,0
20,4,280149,15,0,11,1,4,1,12,0,46,39,0
43,4,215489,11,2,9,5,4,0,8,0,60,10,1
23,0,85412,0,2,0,0,4,1,17,0,40,39,0
33,0,125668,15,4,0,3,4,0,0,0,18,39,0
24,4,240065,11,4,12,3,4,1,5,0,40,39,0
27,4,403020,9,4,6,1,4,1,0,0,40,39,0
60,4,94010,9,3,8,1,4,1,10,0,33,39,0
44,5,271411,9,2,10,0,4,1,7369,1955,60,39,1
30,4,138272,9,2,11,0,4,1,4,0,40,39,0
23,4,181016,9,4,8,1,4,0,1,0,51,39,0
61,0,136747,15,2,0,0,4,0,5,1,20,39,1
18,4,115484,11,4,6,3,4,1,12,0,40,39,0
52,7,75929,9,2,10,0,4,1,7170,0,47,39,1
48,3,218425,15,2,8,5,4,0,2,0,36,39,0
41,4,127526,9,2,10,0,4,1,4824,0,70,39,1
42,5,211862,15,2,3,1,4,1,8,0,46,39,0
26,7,168746,7,4,10,1,4,1,3,0,40,39,1
61,7,141517,9,0,10,0,4,1,2,0,40,39,1
53,7,210394,9,0,1,1,4,0,2,0,40,39,0
25,7,199175,15,4,12,1,4,1,1,0,40,9,0
19,4,128213,1,4,5,3,4,1,9,0,18,39,0
39,5,109366,14,2,10,0,4,1,98131,0,45,39,1
64,6,304917,5,2,5,0,4,1,2,0,8,39,0
20,4,250489,1,4,6,3,4,1,3,0,46,39,0
21,2,112744,11,4,8,3,4,1,3,0,77,39,0
20,4,94056,11,4,6,3,4,1,4,0,31,39,0
19,4,178846,1,4,12,3,4,1,4,0,35,39,0
39,4,186211,11,2,12,0,4,1,2,0,40,39,0
27,4,148052,11,4,1,1,4,1,0,0,40,39,0
21,4,267718,15,4,1,3,2,1,5,0,16,39,0
35,4,149961,7,2,8,5,4,0,10,0,40,39,0
52,7,133213,15,0,1,1,4,0,17,0,9,39,0
30,4,116235,11,2,7,0,4,1,11,0,68,39,0
39,4,341919,9,2,10,5,4,0,0,0,17,39,0
21,4,121450,1,4,5,3,4,1,0,0,6,39,0
51,4,280078,2,4,3,0,3,1,8,0,40,39,0
19,4,225240,11,4,0,3,4,0,16,1,20,39,0
55,5,118956,9,2,4,0,4,1,7165,1805,50,39,1
30,5,269398,9,2,4,5,4,0,1,0,54,39,1
60,4,216065,6,0,5,1,3,1,7,0,32,8,0
23,0,112603,7,4,0,4,4,0,5,0,40,39,0
61,4,120516,9,4,1,1,4,0,5,0,40,39,0
26,4,204654,1,4,7,1,4,1,1,0,40,39,0
57,7,104739,11,2,13,5,4,0,4363,0,40,39,0
68,0,144083,9,2,0,0,4,1,4,0,40,39,1
40,4,176427,9,0,8,4,2,0,1,0,40,39,0
41,1,36858,9,2,4,0,4,1,0,0,60,39,0
51,2,197883,11,0,1,4,4,0,4,1671,40,39,1
38,7,81194,9,0,10,1,4,0,2,0,40,39,1
47,2,154403,11,6,10,4,2,0,3,0,40,39,1
26,4,307456,0,4,12,2,4,0,2,0,40,39,0
20,7,165429,9,4,10,3,4,0,1,1,22,39,0
40,4,214214,9,4,1,1,2,0,4,0,40,39,0
43,4,155089,8,1,10,5,4,0,5,0,8,39,1
35,7,131092,9,2,10,5,1,0,3,0,69,21,1
28,4,150977,4,4,12,2,4,1,3,0,19,39,0
63,4,46889,5,2,5,0,4,1,2460,0,40,26,0
68,4,41551,8,6,12,1,4,0,2899,0,22,39,0
49,4,39017,11,2,3,0,4,1,4363,0,60,39,0
29,0,217438,13,4,12,1,2,1,0,0,31,9,0
44,5,71792,9,2,4,0,4,1,5,1,60,39,1
20,4,86707,15,4,1,3,0,0,17,0,3,39,0
27,4,187041,11,4,5,1,2,1,1,0,40,39,0
39,4,60430,15,2,1,0,4,1,7324,1,40,39,1
28,4,461968,8,4,1,2,4,0,3,0,40,39,0
28,4,235372,15,4,1,1,4,1,4,0,32,39,0
24,4,34952,11,4,3,3,4,1,0,0,43,39,0
23,4,189860,11,4,8,3,4,1,8,0,19,39,0
55,5,141721,7,4,4,1,4,0,6,0,5,39,1
47,1,106200,11,2,1,1,4,0,2,0,50,39,0
49,4,104910,9,5,10,1,4,0,7,0,40,39,1
75,4,98104,9,2,4,0,4,1,3,0,40,39,1
20,0,337663,8,4,0,2,4,1,10,0,30,39,0
49,2,67924,9,2,4,0,4,1,4634,0,40,39,1
28,1,198302,12,2,3,0,4,1,2,0,40,39,1
70,0,131235,15,5,0,2,4,0,15,0,16,39,0
33,4,102705,9,2,0,5,4,0,0,1790,40,39,0
28,4,127312,9,4,7,1,3,1,0,0,40,9,0
31,4,328285,9,2,8,0,4,1,1,0,48,39,1
18,4,31248,15,4,8,1,4,1,3,0,48,39,1
44,4,367247,7,5,9,1,4,0,0,1876,40,39,0
63,4,119266,9,0,1,1,4,0,5,0,49,39,0
74,4,89076,6,2,7,1,4,1,4,0,60,39,0
55,0,305457,2,0,0,1,4,1,7,0,13,39,0
21,4,179695,11,0,2,3,4,1,1,0,32,39,0
32,4,178823,9,2,10,5,4,0,7,0,49,39,0
27,4,139314,11,0,8,3,4,0,10,0,40,39,0
26,4,367299,2,4,5,1,4,1,0,0,49,39,0
44,4,292742,9,4,7,3,4,0,11,0,40,10,0
47,5,115298,9,0,1,4,4,0,4425,1814,47,39,1
26,4,78850,11,4,5,3,3,1,5,0,47,26,0
26,4,177740,9,2,12,5,4,0,7,1,49,39,0
38,4,28604,15,4,8,3,0,0,15,0,31,39,0
53,6,53650,1,2,8,1,4,0,2,0,21,39,0
30,4,253986,9,0,12,1,4,0,1,0,43,39,0
39,2,112842,9,1,11,5,4,0,4,1,40,39,1
22,0,144442,15,4,0,1,4,0,4,0,34,39,1
20,4,61152,15,4,6,3,4,1,7,0,28,39,0
43,4,159894,9,0,1,4,4,0,5,0,40,39,0
37,4,325399,7,4,5,1,4,1,3,0,33,39,0
26,4,128313,11,4,7,1,4,1,5,0,40,39,0
42,2,168618,11,0,4,4,4,0,14,0,40,39,0
26,4,253312,9,4,4,1,4,1,0,0,40,39,0
22,3,34852,0,3,0,3,4,1,6,0,40,39,0
34,4,209644,9,2,10,5,4,0,1,0,40,39,1
21,7,105754,15,4,1,3,0,0,10,0,16,39,0
36,7,266033,9,4,10,1,4,0,5,0,40,39,0
50,5,273079,12,2,4,0,4,1,2,0,59,39,1
26,7,252897,15,4,0,3,4,1,12,1,40,39,1
30,4,107441,9,1,1,5,4,0,7514,0,40,39,1
34,4,260710,3,4,0,1,4,0,12,0,20,36,0
33,4,150651,9,4,1,1,4,0,1,0,46,39,0
45,4,118196,12,2,10,0,4,1,8,1,46,21,1
25,7,121420,9,4,0,3,4,0,1,0,40,39,0
31,4,292035,9,2,10,5,4,0,0,0,51,39,1
26,4,113145,15,4,8,3,4,0,2,0,47,39,0
23,4,205843,11,4,8,1,2,1,12,1,40,39,0
24,3,104758,15,4,1,3,4,1,0,0,47,39,1
27,0,128886,9,4,8,4,4,0,10,0,20,39,0
32,6,326893,7,5,4,1,4,1,1,0,48,39,0
24,4,264931,11,4,7,1,4,0,2788,0,40,39,0
39,6,323939,14,2,10,0,4,1,4162,0,60,39,1
54,4,239529,9,2,4,0,4,1,14728,0,60,39,1
27,4,175465,11,4,8,1,2,1,13,0,40,39,0
22,4,325986,11,4,8,3,4,0,7,0,40,39,0
27,7,329261,0,2,11,1,4,1,1,0,40,39,0
63,4,200375,6,2,7,0,4,1,1,0,3,39,0
53,4,289912,11,2,9,5,4,0,0,0,40,39,1
20,4,77203,8,4,1,3,4,0,5,0,18,39,0
35,6,342521,15,0,3,1,0,1,3,0,40,39,1
20,4,75676,15,4,1,3,4,1,1,0,22,39,0
32,1,112728,15,4,13,1,4,0,3,1718,46,39,1
52,2,182187,9,4,10,1,4,0,2,1987,49,39,1
20,4,180248,15,6,12,3,4,1,6,0,5,39,0
31,5,77792,9,2,8,5,4,0,8,0,11,39,0
47,4,106992,9,2,10,5,4,0,12,0,40,39,1
47,4,349364,15,5,12,2,4,1,4,0,48,39,1
20,4,393501,1,4,1,3,2,0,5,0,30,39,0
64,0,69976,9,6,0,1,1,0,13,0,16,39,0
33,4,283503,11,4,3,3,4,1,4,0,40,39,0
30,4,201593,15,4,1,3,4,0,3,0,32,39,0
21,0,293444,15,4,0,1,4,1,0,0,33,39,0
33,4,113184,11,4,8,1,4,1,0,0,46,39,0
41,4,155496,9,2,8,5,4,0,14,0,47,39,0
26,4,203354,9,4,1,3,4,0,9,0,40,39,0
26,4,223741,1,3,5,2,4,1,2,0,47,12,0
28,7,176223,11,4,14,1,4,1,11,0,40,39,0
68,0,107014,1,0,0,3,4,1,3,0,19,39,0
31,4,213190,9,2,10,5,4,0,3,1791,52,39,1
56,4,48645,11,2,14,0,4,1,7139,0,40,39,1
25,4,25039,11,4,1,1,0,0,8,0,40,39,0
23,0,118366,1,1,1,3,4,1,4,0,40,39,0
60,0,106737,15,1,0,5,4,0,13,0,22,39,1
26,4,169709,11,2,1,5,4,0,13,0,40,39,0
28,4,54515,6,3,8,2,4,0,2,0,60,39,0
49,7,306945,9,4,10,2,4,0,0,0,36,39,0
39,4,243706,9,2,8,1,1,0,0,0,40,31,1
43,2,106370,9,0,1,1,4,0,6,0,40,39,1
23,4,249483,11,4,3,1,4,1,8,0,34,39,0
24,4,197091,11,4,5,1,4,0,0,0,38,39,0
34,2,36766,11,4,1,1,0,0,3,0,40,39,0
46,7,94013,11,2,11,0,0,0,3,0,40,39,1
46,4,126683,7,3,7,2,4,1,2,0,6,9,0
52,1,134856,9,2,10,5,4,0,1,0,40,39,1
32,7,97532,12,2,10,0,4,1,9,1818,40,39,1
43,4,329846,7,0,9,4,4,1,3,0,40,39,0
31,0,164414,0,2,0,0,4,1,4,0,40,39,1
33,4,101154,8,2,1,5,4,0,5,0,40,39,0
21,4,186056,15,4,5,3,4,1,5,0,30,39,0
20,4,183193,15,4,12,3,4,1,15,0,18,39,0
18,4,128837,15,4,8,3,4,0,6,0,30,39,0
26,4,155614,9,2,10,0,4,1,7547,0,50,39,1
51,4,170250,12,2,10,0,4,1,7500,0,65,39,1
24,4,74208,9,2,8,5,4,0,18,0,26,39,0
37,4,135609,11,2,7,0,4,1,0,0,40,39,0
36,2,28979,9,4,8,5,0,0,2,0,46,39,0
53,4,111907,9,3,0,1,4,1,2,0,50,39,1
53,1,92273,11,2,1,0,4,1,3,0,32,39,1
35,4,121063,9,4,12,1,4,1,2,0,49,39,0
30,0,74294,15,4,6,3,4,1,7,0,40,39,0
23,4,246764,0,4,1,1,2,1,1,0,40,39,0
35,1,410090,11,4,5,1,4,1,2,0,40,39,0
25,4,120117,9,4,8,3,2,0,12,0,21,39,0
48,4,124689,15,2,3,0,4,1,0,0,40,39,0
55,4,97762,15,0,4,1,4,0,1,0,40,39,0
45,4,222207,11,4,13,1,4,0,2,0,40,39,0
24,2,345803,9,4,10,3,0,0,8,1,40,39,1
58,4,109037,9,2,8,0,4,1,0,0,49,39,1
28,4,288603,1,4,5,1,4,1,7,0,63,39,0
53,4,34460,8,2,3,0,4,1,0,0,51,39,1
27,4,93105,9,2,10,5,4,0,2,1861,40,39,1
21,4,220348,15,4,1,1,4,1,13,0,46,39,0
28,4,75807,8,4,0,3,4,0,3,0,18,39,0
