Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.4744071960449219,-0.9624986052513123,1.398015022277832,0.12268602848052979,0.31223487854003906,1.3742531538009644,1.0226917266845703,-2.9075677394866943,-2.424656867980957,-0.9049952626228333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.427196741104126,-0.7052376866340637,0.36678481101989746,-0.5610528588294983,-1.230126976966858,-0.14068365097045898,0.6757864952087402,-1.0279641151428223,-1.0927093029022217,-0.7963771820068359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.8285708427429199,-0.5283269882202148,-0.25873827934265137,-0.7954826354980469,-1.5944520235061646,-0.2765028476715088,0.8184442520141602,-0.1250166893005371,-0.4733574390411377,-0.7036911845207214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7
0.9727988243103027,1.7546459436416626,0.28862571716308594,0.9290976524353027,0.30234670639038086,0.7112647294998169,-1.3664512634277344,0.9791216850280762,1.3621387481689453,0.14455997943878174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.689298152923584,-1.237408995628357,-1.2219319343566895,-0.5035864114761353,-1.0817323923110962,0.4394415616989136,0.8793096542358398,-0.20419788360595703,-0.5031344890594482,0.7448921203613281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9747605323791504,-1.027664065361023,-1.4939087629318237,-0.7156918048858643,-1.377968192100525,-0.9357895851135254,0.8950309753417969,0.3404273986816406,-0.3662693500518799,0.009153008460998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.36098766326904297,-0.885660707950592,-0.48703432083129883,-0.4076220393180847,-0.32559943199157715,-0.8011736869812012,0.8908157348632812,-1.3219223022460938,-1.479724645614624,-0.6146867871284485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.5573935508728027,0.45159614086151123,1.9171650409698486,0.3954319953918457,0.8620319366455078,1.8492494821548462,-1.4222877025604248,-0.9151005744934082,0.4315667152404785,1.9419236183166504,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.018173694610595703,-0.7878854274749756,-0.18111252784729004,-0.5144194960594177,-0.060751914978027344,1.4046941995620728,0.9710464477539062,0.17176294326782227,-0.6772873401641846,-0.2854822874069214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07485795021057129,0.20665597915649414,-0.8543573617935181,-0.6885274052619934,-0.6854172945022583,0.22260308265686035,-0.02560567855834961,0.5337300300598145,0.5015249252319336,2.3363230228424072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5204329490661621,-0.46884453296661377,0.26648592948913574,0.3592008352279663,0.7241554260253906,-0.6671183705329895,-0.1903243064880371,-0.12702083587646484,0.23485994338989258,-0.43808937072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.4772179126739502,-0.6587399244308472,0.28104686737060547,-0.9925681948661804,-0.2050158977508545,-0.9985055327415466,-0.42835187911987305,-0.1580648422241211,0.14854931831359863,-0.7454181909561157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.035150766372680664,-0.4452846646308899,0.1863536834716797,-1.0525342226028442,-1.5079052448272705,-0.6279440522193909,0.7211470603942871,0.40590333938598633,-0.6991512775421143,-0.7404870986938477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1195602416992188,-1.0033490657806396,0.26989102363586426,0.985222339630127,-0.07488608360290527,-0.623345673084259,0.25858592987060547,-1.4057269096374512,-0.6541135311126709,-0.8045517206192017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7698421478271484,0.6534034013748169,0.6447279453277588,2.1122515201568604,3.397838830947876,1.2344669103622437,-1.6007487773895264,0.49933338165283203,1.285027027130127,0.0627593994140625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
-0.8827850818634033,1.3859821557998657,1.5985560417175293,1.4875483512878418,0.48555850982666016,0.6247409582138062,-0.8964381217956543,0.4606742858886719,0.619173526763916,0.8724000453948975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.25738048553466797,0.286466121673584,-1.2969615459442139,2.71681809425354,3.1068484783172607,-0.3546473979949951,0.4257512092590332,0.12717056274414062,0.5200686454772949,0.6610109806060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1790635585784912,1.5525087118148804,0.6997196674346924,2.3961076736450195,3.080589532852173,-0.2650960683822632,-1.2948017120361328,1.1891636848449707,1.82346773147583,-0.6371773481369019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-0.4900176525115967,-0.20923662185668945,-1.1677367687225342,-0.018773555755615234,-0.26487207412719727,1.1530812978744507,0.40003252029418945,0.6933608055114746,0.4295625686645508,2.5440378189086914,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.49608373641967773,-0.7705981135368347,1.0056703090667725,-0.6823434233665466,-0.4074110984802246,-0.6036472320556641,0.6296601295471191,-1.762402057647705,-1.3761765956878662,-0.9066279530525208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5058071613311768,-0.5656790137290955,-1.080841302871704,-0.6743695139884949,-0.09615206718444824,0.2397671937942505,0.09181976318359375,0.33680009841918945,0.6050376892089844,-0.5083024501800537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.18168950080871582,0.195229172706604,-0.6460587978363037,0.397449254989624,0.2116413116455078,2.0546984672546387,0.5580644607543945,0.48702192306518555,0.11162090301513672,1.596665620803833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.009104490280151367,-0.6661816239356995,-0.10620236396789551,-0.36199724674224854,-1.2366224527359009,-1.0633906126022339,0.9438152313232422,0.3120698928833008,-0.8499953746795654,-0.27563929557800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3009002208709717,0.5112509727478027,2.1912267208099365,0.9003055095672607,0.8522303104400635,-0.46752798557281494,-0.8116841316223145,-0.7259006500244141,-0.02251267433166504,-0.987501859664917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5415511131286621,0.4209052324295044,-0.8392801284790039,-0.027959704399108887,-0.08079099655151367,-0.2084333896636963,0.12482786178588867,0.5103507041931152,0.01663661003112793,1.5643072128295898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3611564636230469,-0.33287107944488525,0.461841344833374,-0.7378389835357666,-0.04941749572753906,-0.9784613847732544,0.5181045532226562,-0.16752099990844727,-0.8302328586578369,-0.6434489488601685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6209859848022461,-0.4315836429595947,-0.9925806522369385,-1.0773777961730957,-0.9702045917510986,0.5344365835189819,0.34029293060302734,0.6310181617736816,0.5478324890136719,-0.7672922611236572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8780956268310547,-0.41550832986831665,0.8104054927825928,-0.9086029529571533,-1.3112361431121826,1.964638352394104,1.0601816177368164,-0.5986142158508301,-1.8514702320098877,-0.7418205142021179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.07384276390075684,-0.9619430303573608,-0.06575095653533936,-0.45870524644851685,-0.06373739242553711,0.6502474546432495,0.6418919563293457,-0.8195195198059082,-0.8847591876983643,1.136667251586914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8685498237609863,-0.9644476175308228,-1.0184824466705322,-1.0182346105575562,-1.2066080570220947,-0.8921386003494263,0.06900644302368164,-0.6118874549865723,0.007021427154541016,0.23815548419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9249391555786133,-0.5022714734077454,2.5956733226776123,0.8920559883117676,1.2906208038330078,0.055429816246032715,0.06888294219970703,-3.8293728828430176,-2.2151808738708496,0.12129104137420654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.9019441604614258,-0.5901211500167847,0.3097066879272461,-0.48598712682724,-0.22818922996520996,1.786659836769104,0.1321120262145996,-0.25256824493408203,-0.32018017768859863,-0.09791803359985352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.33658456802368164,-0.08916616439819336,2.5626184940338135,0.49002885818481445,0.7160055637359619,0.406933069229126,-2.4795942306518555,-0.23131227493286133,0.7540030479431152,-0.5846396088600159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6438703536987305,-0.6204031109809875,-0.13337957859039307,0.7376960515975952,0.41176748275756836,-0.6179162859916687,-1.1701936721801758,-0.1648850440979004,0.7083182334899902,-0.2144078016281128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06313157081604004,-0.20852148532867432,0.28807926177978516,-0.6457397937774658,-0.7776468992233276,-0.6500892043113708,-0.27906322479248047,-1.3154020309448242,-0.26047277450561523,-0.8985882997512817,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.9412240982055664,0.8372930288314819,0.3344430923461914,2.368243932723999,2.3465540409088135,0.18707501888275146,-1.5370206832885742,0.5347990989685059,1.516456127166748,0.1923680305480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,7
0.05400252342224121,-0.6029784679412842,-0.5072853565216064,1.853567123413086,0.7462387084960938,-0.6718483567237854,0.8885831832885742,-0.39297914505004883,-0.8250787258148193,-0.32751286029815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-1.1727235317230225,-0.9657987952232361,0.48461031913757324,-0.9364737272262573,-1.1221156120300293,-0.9898359775543213,-0.4567427635192871,-0.17128562927246094,-0.05162930488586426,-0.9004993438720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.890007495880127,-0.07911562919616699,1.5192790031433105,1.5972332954406738,0.6944260597229004,0.036677002906799316,-0.6097579002380371,-0.4232916831970215,0.17191219329833984,-0.36672258377075195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.1691839694976807,-0.5924526453018188,2.542228937149048,-1.034632682800293,0.3221099376678467,-1.246824026107788,0.7916970252990723,-2.3647634983062744,-1.3784949779510498,-0.7647407650947571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.25366997718811035,-0.6910662055015564,-0.38064563274383545,-0.6095561385154724,0.40842652320861816,0.5481168031692505,0.30042123794555664,-0.23639678955078125,-0.41228318214416504,-0.7151873707771301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03607034683227539,-0.11268258094787598,2.863816976547241,-0.37230151891708374,0.6775178909301758,-1.2234795093536377,-0.3936729431152344,-2.745798349380493,-1.1256389617919922,0.24879741668701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.4082677364349365,-0.947299599647522,-0.5365344285964966,0.236517071723938,0.4432497024536133,1.0779575109481812,0.4471626281738281,-0.17585039138793945,-0.30739808082580566,2.1867120265960693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3467659950256348,-0.6108598113059998,-1.1551086902618408,-0.7093334794044495,-0.4423553943634033,-0.7891768217086792,0.6338200569152832,0.9217963218688965,-0.03723454475402832,0.352694034576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7799186706542969,-0.3268733024597168,1.426567554473877,-0.22193241119384766,0.1972362995147705,1.325398325920105,0.7076883316040039,-0.9679913520812988,-1.415020227432251,0.5294210910797119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.1098320484161377,-0.7205610871315002,-0.6424864530563354,-0.6092508435249329,-0.47063684463500977,2.091146469116211,0.2469334602355957,0.2660222053527832,0.2961544990539551,1.5583882331848145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8034558296203613,-0.2012118101119995,-0.8360114097595215,-1.0538125038146973,-1.2402565479278564,-0.9875434637069702,0.04087114334106445,0.8126788139343262,0.09940743446350098,-0.10676872730255127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0.27840471267700195,1.5392180681228638,-1.3020048141479492,-0.8253402709960938,-0.6940606832504272,-0.17647206783294678,0.4715695381164551,0.9041004180908203,0.05561089515686035,0.08294999599456787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.753509521484375,-0.5178455710411072,0.16175317764282227,-1.0985558032989502,-1.4152445793151855,0.07427489757537842,1.1205482482910156,-1.4742579460144043,-2.0147929191589355,-1.213624358177185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.16315078735351562,-0.7876250147819519,-0.4604182243347168,0.4171494245529175,-0.22438406944274902,0.2518167495727539,0.9379076957702637,0.31009674072265625,-0.5827102661132812,2.5294857025146484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2651286125183105,-0.6332592368125916,0.63936448097229,2.7859995365142822,1.6316978931427002,1.0285805463790894,0.4659843444824219,0.10259723663330078,-0.5948498249053955,0.1786818504333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.27666139602661133,0.21501076221466064,-1.0103886127471924,-0.8133794069290161,-0.5223398208618164,0.7803083658218384,-0.008167266845703125,0.9539794921875,0.47246265411376953,0.3209298849105835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.451585292816162,-0.7574744820594788,-1.0069329738616943,-0.5445666909217834,0.13179373741149902,-0.15276706218719482,0.6818208694458008,0.815788745880127,0.12031221389770508,0.21647226810455322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2758698463439941,1.1779001951217651,0.2302703857421875,-0.18680942058563232,-0.42326831817626953,-0.7122693657875061,0.7468719482421875,0.9026188850402832,-0.04250764846801758,0.345981240272522,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.2637035846710205,-0.07688796520233154,-0.13851439952850342,-0.8458248376846313,-0.13393545150756836,0.43286752700805664,-0.2263340950012207,0.14092445373535156,0.2260453701019287,-0.6316059231758118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.6199855804443359,-0.31857776641845703,-0.6870872974395752,-0.760356068611145,-0.7586222887039185,0.004554033279418945,0.683290958404541,0.11221599578857422,-0.6025063991546631,-0.17913711071014404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6102032661437988,-1.0953128337860107,-0.526017427444458,0.40304338932037354,-0.17156744003295898,1.982552409172058,1.0888290405273438,-0.5646119117736816,-1.0109703540802002,0.9518465995788574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.584228515625,-0.9432225227355957,-0.6140632629394531,-0.04158985614776611,-0.1530773639678955,1.6304103136062622,0.5629911422729492,0.3296637535095215,0.06615567207336426,1.1063125133514404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6993792057037354,-0.3343757390975952,-1.043694257736206,-0.43472033739089966,-0.20910429954528809,-0.11629331111907959,0.6637616157531738,0.7088127136230469,-0.01705312728881836,-0.15106868743896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.6157011985778809,-1.091516375541687,-0.021756410598754883,-0.8041896224021912,0.5203917026519775,1.0682402849197388,0.7854604721069336,-1.7775063514709473,-1.3725407123565674,0.683316707611084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4651603698730469,-0.5834712386131287,-0.7454966306686401,-1.1307462453842163,-1.6881909370422363,-0.9572548270225525,-0.4231228828430176,-0.33497142791748047,0.1613471508026123,-0.2590975761413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.445864200592041,0.10117745399475098,-1.4686353206634521,0.46446382999420166,-0.2512962818145752,-0.49991297721862793,0.8885078430175781,0.9432530403137207,-0.578371524810791,0.8210930824279785,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5482132434844971,-0.5804142951965332,-0.3504307270050049,0.04715466499328613,0.021123409271240234,0.10687315464019775,0.7737851142883301,0.5341372489929199,-0.5093874931335449,-0.45993828773498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0250246524810791,1.7483323812484741,2.264019727706909,0.2146759033203125,0.33841443061828613,0.16061532497406006,-3.36446475982666,0.8985595703125,2.0155677795410156,-0.37839698791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.13744902610778809,0.7063080072402954,-0.17589521408081055,0.5291147232055664,0.4620838165283203,0.8556824922561646,0.6825962066650391,0.6235365867614746,-0.18099117279052734,0.8838374614715576,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
-0.7130436897277832,-0.3427765369415283,1.4017879962921143,-0.7632793188095093,0.603682279586792,-0.3965836763381958,0.6484165191650391,-2.423905611038208,-1.836143136024475,2.457583427429199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7262082099914551,-0.1865760087966919,-0.666584849357605,1.7796316146850586,1.4297726154327393,0.6588958501815796,0.8298196792602539,1.0902576446533203,0.42173242568969727,-0.5251781940460205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8347101211547852,0.6633929014205933,-1.1088697910308838,0.02812016010284424,0.5197811126708984,0.13546133041381836,0.8072543144226074,0.6612157821655273,-0.18529653549194336,-0.23955130577087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.1644282341003418,-0.7767966389656067,1.4371345043182373,-0.10932135581970215,-0.393207311630249,-0.32705235481262207,-1.526688814163208,-3.5658061504364014,-0.3622593879699707,-0.6047457456588745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
-0.06837654113769531,0.8887065649032593,0.6046156883239746,-0.43139052391052246,0.5942697525024414,-0.12590181827545166,-2.248440980911255,0.9581699371337891,1.7719788551330566,-0.21631157398223877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2
-1.010101556777954,1.0858336687088013,1.2882049083709717,-0.7613812685012817,-0.43144917488098145,0.17465472221374512,-0.4731922149658203,0.749056339263916,0.7546672821044922,-0.7110470533370972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.6944146156311035,0.020178794860839844,0.8443078994750977,-0.5068036317825317,-0.28530025482177734,-0.8810689449310303,0.5484251976013184,-0.6342391967773438,-0.8062703609466553,-0.9647389650344849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.2849130630493164,-0.6895080208778381,-0.8008643388748169,0.11386454105377197,0.31436800956726074,-0.706707239151001,0.34571361541748047,0.4225139617919922,-0.24944090843200684,0.2287120819091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
