age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,4,167334,0,0,10,4,2,0,34,1,27,4,0
53,4,136246,15,2,8,0,4,1,12,-1,40,39,0
50,5,226332,11,2,13,0,4,1,20,-1,61,9,0
34,2,36909,1,1,10,5,2,0,6909,-3,37,39,1
32,4,317798,4,4,5,3,4,1,4,2,40,27,0
28,4,118421,15,2,14,0,4,1,-29,1,40,31,0
36,6,137578,11,5,7,4,2,0,3355,-1,40,39,0
53,5,157898,12,2,10,0,4,1,14396,2,73,39,1
42,4,85446,11,5,7,1,2,0,-25,-1,49,39,0
69,1,292837,12,2,10,0,1,1,-13,4,32,13,1
21,4,345658,1,4,6,3,4,1,19,2,40,39,0
38,6,62022,6,5,5,0,4,1,-73,-2,31,39,0
35,2,99146,11,2,3,0,4,1,54,-1,45,39,0
65,0,157465,1,6,0,2,4,0,2,2,29,4,0
33,4,356027,4,2,7,0,4,1,18,3,40,26,0
36,4,94147,11,0,7,1,4,1,-17,2,57,25,1
38,4,347496,11,3,4,4,4,0,54,0,44,39,1
57,4,139817,11,5,1,4,2,0,49,0,40,26,0
25,4,140271,11,4,5,1,4,1,28,1,28,39,0
51,4,100264,12,2,10,0,4,1,10,1,40,39,1
41,4,231378,12,2,10,0,4,1,7,0,44,39,0
35,4,275156,8,5,3,1,4,1,41,1,46,26,0
24,6,281086,15,4,12,3,4,0,3021,0,17,39,0
60,7,239392,11,0,14,1,0,0,37,1,44,39,0
55,2,106690,12,2,10,0,4,1,5,2,21,39,1
31,0,108185,11,2,10,5,4,0,83,2,44,39,1
33,6,352433,11,2,5,0,4,1,27,-1,20,2,0
43,1,106482,0,0,8,4,2,0,-13,1,40,39,0
56,2,251173,11,2,14,0,2,1,-15,4,40,39,0
57,4,101761,11,2,13,0,2,1,-5,1,61,39,0
57,1,108375,0,4,10,4,4,1,76,1,29,1,0
45,1,28338,7,2,13,0,1,1,-24,-1,40,20,1
21,4,140469,15,4,8,3,4,0,13,1,21,39,0
46,2,379279,12,2,10,0,4,1,37,-1,40,39,1
43,2,107172,9,2,14,0,4,1,-12,1,63,39,0
41,1,140781,9,4,13,1,2,1,27,1,30,39,0
37,2,142495,12,2,3,0,4,1,77,2,45,39,0
33,2,204293,12,4,10,1,2,0,6,2,40,39,0
53,1,105683,9,2,4,0,2,1,-25,1,40,39,1
52,4,110544,11,0,3,2,3,1,8,-2,37,33,0
44,4,320405,11,0,6,2,4,1,34,0,36,39,0
19,4,117960,11,4,13,1,4,1,37,3,36,39,0
71,5,80497,14,2,4,0,4,1,33,0,45,39,0
35,2,284572,12,2,10,4,4,0,3010,2,45,39,1
48,5,280190,15,2,10,0,4,0,-25,0,60,39,0
61,2,77928,7,2,11,0,2,1,13,0,40,26,1
37,4,69724,7,4,13,1,4,1,-25,0,40,39,0
48,4,107159,11,2,1,0,4,0,-30,2,40,39,1
46,6,205590,11,5,13,4,2,1,9,2,40,39,0
63,6,441198,11,2,11,0,4,1,34,2,40,25,1
50,4,199381,15,4,7,1,4,0,62,1,40,39,0
18,4,148642,11,4,8,2,4,1,-30,4,22,39,0
41,1,383908,11,0,1,4,2,0,13,-3,43,22,0
21,4,120484,1,4,5,3,4,0,-36,0,17,26,0
36,4,337549,15,0,6,1,4,0,2776,1,40,26,0
36,4,105989,0,2,13,5,4,0,58,2,31,39,1
68,6,95894,7,2,12,0,4,1,45,0,58,39,0
52,6,159479,10,2,13,0,4,1,28,-1,45,39,1
28,4,364196,7,4,2,3,2,0,44,1,38,33,0
21,4,261548,11,4,12,3,4,1,68,1,23,39,0
48,7,53153,9,6,4,1,2,0,-22,-2,59,39,0
22,0,126724,11,4,8,1,4,1,-31,-2,19,6,0
23,2,384018,8,2,12,0,4,1,35,-1,46,39,1
35,4,74901,6,4,5,1,2,1,1,-2,40,39,0
40,0,428058,7,2,0,1,4,1,17,2,22,3,0
57,5,139167,11,2,11,0,4,1,-39,1,40,39,0
46,4,339130,15,2,13,0,4,1,35,1,40,39,0
38,4,99289,15,4,10,1,4,0,-2,1,49,39,0
43,4,239901,11,5,5,1,2,1,2412,-4,40,27,0
49,6,47792,11,2,13,0,4,1,-1,1,46,39,1
50,0,104042,15,2,0,0,2,1,36,-3,40,3,0
22,4,76474,7,2,13,0,0,1,18,0,30,39,0
51,6,110478,7,2,12,0,4,1,5,1,26,39,0
39,4,119661,11,0,1,4,2,0,-9,0,40,39,0
57,5,178557,9,2,12,0,4,1,-18,-1,46,39,1
52,6,56630,11,6,8,1,1,1,13,1,24,39,0
73,4,258493,6,2,5,0,4,1,-1,2,40,26,0
36,7,122764,11,2,3,0,4,1,3846,0,40,39,0
38,4,274140,6,5,12,4,3,0,-5,0,37,39,0
37,4,296843,10,4,13,1,1,1,-23,0,40,39,1
34,0,160749,7,2,0,0,4,1,0,-5,40,39,0
18,4,355219,0,4,8,2,4,1,10,0,17,26,0
41,6,256593,12,2,10,0,4,1,61,1,43,39,1
31,4,90470,11,4,3,1,4,0,75,0,40,39,0
46,0,137167,15,6,13,1,2,0,4050,1,30,39,0
24,4,374880,7,2,13,0,0,1,25,2,31,39,0
46,4,96574,11,5,1,4,3,0,39,-3,40,39,0
23,7,138810,9,4,8,1,4,1,-39,0,18,39,0
39,4,342070,11,2,10,5,4,0,-17,1,40,20,1
40,4,138652,0,5,8,4,2,0,37,1,35,26,0
18,4,286673,11,4,1,3,4,0,11,1,21,39,0
30,4,119434,11,0,3,4,4,1,-32,2,45,39,0
43,5,197185,9,0,4,1,4,1,-34,1,40,39,0
30,4,89365,5,2,5,0,4,1,-43,0,22,27,0
28,4,118841,11,2,1,5,4,0,37,1,46,39,1
47,6,75961,7,2,10,0,4,1,2,0,58,39,0
58,4,263443,11,2,3,0,4,1,11,-1,57,39,1
21,4,348626,1,4,9,3,4,0,3,-1,21,39,0
61,2,310991,7,2,10,0,4,1,15845,0,49,26,1
56,4,287902,11,2,14,0,2,1,-23,2,40,26,0
19,0,209808,15,4,0,2,2,1,-6,0,30,3,0
30,4,312085,12,4,8,1,4,0,65,0,30,39,0
52,4,129549,10,2,13,0,4,1,13,-1,60,39,1
44,4,205441,0,4,4,4,4,1,-22,0,40,39,0
58,2,73399,7,2,4,0,4,1,7286,3,59,39,1
62,5,268473,13,2,4,0,4,1,33,1971,24,39,0
47,4,120440,11,2,3,0,4,1,23,1,40,39,0
42,4,105975,14,2,10,5,4,0,36,2,44,39,1
44,1,129886,11,4,13,2,2,0,23,-1,29,39,0
47,2,46699,11,2,10,0,4,0,-51,-3,59,39,1
19,4,280394,1,4,5,3,4,1,-56,-1,23,25,0
23,0,344695,11,4,0,3,2,1,39,0,40,4,0
75,6,106772,14,2,10,0,4,1,16791,1,75,39,1
76,6,272817,9,2,13,0,4,1,25,2,33,39,0
35,2,88495,12,2,10,0,2,1,30,2,12,39,1
24,0,155056,15,4,0,3,2,1,86,4,18,3,0
36,4,158114,3,2,10,0,2,1,1,-2,72,26,0
38,1,276483,11,0,3,1,2,0,29,1,40,39,0
50,5,237921,9,2,4,0,2,1,22,-3,45,39,1
19,4,308916,2,4,5,3,4,1,-37,-1,25,26,0
55,5,233959,12,2,10,0,4,1,29,3,45,2,1
54,4,171490,11,2,3,0,4,0,7692,2,36,39,1
33,2,275494,12,2,10,0,2,0,11,1871,40,39,0
56,2,111771,12,2,10,0,4,1,28,3,60,39,1
34,4,194653,6,2,12,5,3,0,-12,-1,37,25,0
24,7,366351,9,4,1,3,2,0,96,-1,44,39,0
69,4,139979,11,2,12,0,4,1,57,1,44,39,0
36,4,289724,11,4,3,1,4,1,86,1,45,39,0
45,4,134856,11,2,3,0,4,1,35,1,40,39,0
37,4,347419,0,5,1,4,4,0,3,-1,40,26,0
73,4,144840,5,2,5,0,4,1,68,1,40,39,0
33,2,253400,11,2,5,0,4,1,37,3,40,39,0
50,4,107880,11,2,10,5,4,0,6440,2,29,39,1
69,5,156370,7,2,5,0,4,1,-10,1,40,39,0
45,4,124040,12,2,1,5,4,0,-7,3,35,39,1
37,2,332046,11,4,10,0,4,1,59,1,58,39,0
57,1,265470,9,2,10,0,1,1,13,-1,36,14,1
42,1,232405,11,2,4,0,2,0,12,1,58,39,1
60,4,129236,11,0,13,4,2,0,75,-2,40,39,0
20,0,195653,15,4,0,1,2,0,3319,-2,19,39,0
43,5,167187,12,2,10,0,4,1,85,0,58,39,1
22,4,160092,11,3,3,1,4,0,61,-1,25,39,0
39,4,138573,11,3,3,1,2,0,17,-1,40,39,0
41,4,103115,11,0,3,4,2,0,-30,2,44,39,0
53,4,245874,11,4,0,1,0,1,112,0,32,39,0
57,2,330352,11,2,7,0,4,1,69,3,45,39,0
48,4,121842,12,2,10,0,4,1,-29,4,40,39,1
21,6,263787,15,4,5,1,4,1,16,0,21,39,0
50,1,93818,11,2,13,5,1,0,-29,0,40,32,1
18,0,352403,11,4,0,3,2,1,11,1,40,5,0
52,6,106479,7,2,5,0,4,1,25,0,31,39,0
43,4,123887,7,2,10,0,4,1,0,2,45,12,0
80,5,240630,11,2,8,0,4,1,20,0,50,39,0
69,7,406913,15,2,14,0,4,1,1,-2,40,39,0
57,4,154849,7,2,5,0,4,1,8,-2,29,39,0
21,4,351280,1,4,5,3,4,1,-23,1,30,39,0
50,6,105799,9,2,10,0,4,1,8859,-1,69,39,1
23,2,314431,1,4,1,3,2,0,69,0,40,39,0
48,4,342091,1,2,5,0,4,1,45,-1,24,39,0
36,2,127911,11,4,3,1,4,1,7626,2,44,39,0
53,1,107858,12,0,4,0,2,0,6133,2,45,39,1
28,2,327066,9,2,14,0,2,1,-30,0,40,39,0
59,6,71950,10,2,13,0,4,1,2450,1891,45,39,1
29,5,224170,11,4,8,1,4,1,-54,-2,19,39,0
43,4,387839,14,2,10,0,4,1,7577,3,58,39,1
51,4,346707,11,2,5,0,2,1,37,2,20,39,0
44,4,83585,12,0,10,4,4,0,-1,1,40,26,1
69,4,207580,12,2,10,0,4,1,85,1,30,39,1
36,0,315567,11,2,13,5,2,0,-5,0,31,39,1
46,4,218400,11,2,7,0,4,1,28,0,40,39,0
37,4,196653,9,2,3,0,4,1,-56,1,8,39,0
19,4,371347,11,4,12,3,2,0,57,2,21,39,0
55,1,137037,12,0,10,4,2,0,2699,3,42,39,1
39,0,115762,11,6,0,1,0,1,23,3,29,39,0
32,6,365394,11,2,13,0,4,1,-20,1,68,39,0
41,1,144534,11,5,1,4,2,0,-14,0,40,39,0
34,4,131485,11,4,13,1,0,1,6,1,40,39,0
25,2,237786,9,4,10,1,4,1,-15,0,23,39,0
48,0,283465,15,2,0,0,4,1,69,-2,40,1,1
52,4,111079,7,2,10,0,4,1,-3,4,31,39,1
28,2,322275,11,2,14,0,4,1,17,0,40,26,0
20,2,123635,11,4,8,1,4,1,43,3,19,39,0
68,4,117587,15,0,13,1,2,0,-5,-3,36,39,0
44,2,364712,12,4,10,1,2,0,6,2,40,39,0
44,5,247149,7,2,4,0,2,1,-12,-1,40,39,0
44,2,73224,7,2,10,0,2,1,13,2,40,39,1
45,1,161664,12,2,10,0,4,1,5843,1,46,39,1
21,4,108311,7,3,5,3,4,1,-42,-1,21,26,0
37,4,83762,12,2,10,0,4,1,23,0,57,39,0
83,6,266431,5,2,5,0,4,1,-52,-2,21,0,0
31,4,239538,11,0,8,1,2,0,7,0,40,39,0
19,5,223491,11,4,12,1,4,1,-16,0,22,39,0
51,5,286265,9,2,4,0,4,1,10,1,61,39,1
35,4,90403,11,4,10,1,4,1,-10,0,44,39,0
50,4,209110,11,2,10,5,4,0,6464,0,37,39,1
36,4,147860,11,4,12,3,3,0,5,0,22,39,0
73,7,49514,9,6,10,5,1,1,3472,-1,21,5,0
20,4,149315,1,4,5,3,4,1,-72,0,23,27,0
43,0,132196,15,2,0,2,4,0,11,-1,40,2,0
71,7,94432,12,6,10,4,2,0,-65,0,63,39,0
49,4,123816,12,2,13,0,4,1,-32,0,40,30,1
50,1,106957,12,0,10,1,2,0,-58,2,40,3,1
48,4,237179,12,2,10,0,4,1,41,1,40,39,0
21,4,364115,9,4,7,3,2,1,72,1,29,39,0
44,2,125501,12,0,10,1,2,0,46,1,44,39,1
71,6,101735,10,2,13,0,4,1,8,2,40,39,1
20,4,107530,7,4,13,3,2,0,-29,0,40,4,0
63,4,86218,14,2,10,0,4,1,14318,1988,58,39,1
45,4,45800,11,0,4,1,2,0,71,0,40,39,0
45,4,121717,15,0,8,1,4,1,-26,1,40,39,0
42,4,104588,12,2,10,5,4,0,59,1,58,39,1
46,2,489104,12,0,10,1,2,0,65,0,43,39,0
30,4,119709,11,6,14,1,0,0,56,3,30,39,0
45,0,425909,0,6,0,2,2,0,40,4,40,1,0
51,7,216408,11,2,14,0,4,1,7325,0,40,26,0
45,4,98498,11,0,3,4,2,0,5,2,40,26,0
46,5,247795,15,5,5,1,4,1,22,0,45,39,0
48,4,366294,11,0,1,4,2,0,30,0,40,39,0
78,4,151728,11,3,8,1,2,0,4785,0,22,39,0
33,4,95597,5,2,5,0,4,1,3,-2,30,26,0
54,6,279656,15,2,5,0,4,1,36,1,69,39,0
48,6,85850,7,2,5,0,4,1,-25,0,58,25,0
54,2,107420,9,2,14,0,2,1,-2,-1,40,39,0
54,8,285713,0,2,11,0,4,1,18,0,40,4,0
58,3,134816,15,2,10,0,4,1,7019,1,45,39,1
26,4,352536,11,2,3,0,4,1,-5,1,40,39,0
43,0,232874,15,2,5,0,4,1,13,-1,40,25,0
21,1,343458,0,4,10,2,4,1,26,0,40,25,0
68,0,143339,11,6,0,1,4,0,-27,1,40,6,0
23,4,267995,11,2,10,0,4,1,26,-1,46,39,1
22,0,366546,11,4,0,2,2,0,22,-3,40,6,0
22,4,162063,15,4,12,1,4,1,12,1,18,39,0
57,5,92094,10,2,13,0,4,1,-31,-3,79,39,1
48,4,98348,11,2,13,5,1,0,22,0,30,39,1
28,4,121171,8,5,1,1,4,0,79,3,40,26,0
44,4,155193,11,3,3,1,2,1,40,-1,40,39,0
42,4,105445,11,2,3,0,4,1,9,-1,40,39,0
52,4,102702,6,0,13,4,2,0,60,-1,40,25,0
62,1,136920,11,2,13,0,1,1,55,-1,45,17,0
20,4,117666,4,4,5,3,4,1,84,3,40,27,0
17,4,354041,1,4,6,1,4,1,10,1,31,27,0
62,6,283470,12,2,10,0,4,1,7337,2,60,39,1
35,4,335213,11,4,10,1,4,1,1,2,44,39,0
43,4,119475,11,2,3,0,2,0,7585,2011,32,39,1
70,4,230310,11,6,8,1,4,0,54,1,40,39,0
55,4,371714,9,2,14,0,2,1,-3,0,40,39,0
58,8,362130,11,2,11,0,2,1,59,0,67,39,0
43,4,108679,15,4,3,3,3,1,16,-1,30,39,0
19,4,144661,11,6,0,1,4,0,64,1,20,39,0
69,0,132498,0,6,0,1,4,0,-24,4,44,2,0
48,4,354111,12,2,10,5,4,0,-27,3,44,39,1
19,2,375590,9,4,1,3,2,0,72,-4,18,39,0
22,4,226637,11,4,4,1,4,1,4,2,30,39,0
22,4,142394,11,3,5,1,4,0,8,-2,40,39,0
56,4,110539,7,2,10,0,4,1,17,0,74,39,1
61,5,155204,14,2,10,0,4,1,15027,3,56,39,1
34,4,120898,15,4,7,4,4,0,26,0,40,39,0
23,4,178748,15,4,5,3,2,1,38,0,40,39,0
48,4,305631,15,0,4,1,2,0,24,2,40,39,0
44,2,329870,12,4,10,1,2,0,40,1,40,5,0
20,4,274192,7,4,13,3,2,0,23,2,40,39,0
56,2,324607,11,2,11,0,4,1,43,0,40,39,0
50,4,248543,5,5,13,4,4,0,-12,1,40,39,0
38,2,147420,15,0,11,1,4,1,51,0,62,39,0
46,6,164975,12,4,10,1,1,1,7318,-1,44,39,1
65,0,50198,0,6,0,2,4,0,-15,-1,30,3,0
41,4,49394,11,0,14,1,4,0,5,2,16,39,0
49,0,134204,15,0,0,1,4,0,72,0,40,39,0
58,2,314391,0,2,11,0,4,1,-107,2,40,1,0
40,4,371326,11,2,13,0,2,1,-2,-1,40,39,0
29,4,143086,12,4,12,1,4,1,-36,2,36,39,0
18,4,370399,11,4,8,3,4,0,-17,2,23,39,0
19,4,211230,7,4,12,1,4,0,-31,-1,31,39,0
36,4,221470,11,2,10,0,4,0,-8,-1,60,39,1
37,4,83433,11,5,13,4,4,0,3229,-1,29,39,0
40,4,125333,9,2,10,5,4,0,46,1,31,39,1
35,2,114119,12,4,10,1,2,0,-25,1769,44,39,1
23,0,366382,15,2,0,2,4,1,82,1,40,1,0
52,4,131002,11,0,1,2,2,0,26,-1,40,39,0
24,4,305192,11,2,11,0,4,1,57,2,40,39,0
48,4,237519,12,2,10,5,4,0,16290,-1,21,39,1
47,4,168192,12,2,10,1,4,1,7999,0,40,39,1
65,4,219629,11,2,3,0,4,1,3275,-1,50,39,1
34,1,233531,9,2,10,5,4,0,-7,0,21,39,1
17,4,183648,11,4,8,1,4,1,25,5,23,39,0
21,4,403533,11,0,8,4,2,0,57,2,40,39,0
37,2,255789,11,2,10,0,4,1,9,0,46,39,1
45,6,69932,11,2,5,0,2,1,-24,-1,45,39,0
49,5,126926,7,2,10,0,4,1,4,4,40,39,1
38,4,173784,11,4,1,1,2,0,8,0,44,39,0
77,6,178173,5,2,5,0,4,1,-4,-1,72,26,0
29,4,96524,11,0,3,1,3,1,62,0,40,26,0
38,0,144976,0,2,0,5,4,0,42,0,37,39,0
20,4,426511,0,4,8,4,2,0,2,2,40,26,0
19,4,292422,11,4,1,3,4,1,57,3,19,39,0
56,4,270329,0,6,8,4,2,0,19,1,15,39,0
37,4,377796,11,2,13,0,2,1,70,-1,40,39,0
23,4,117091,11,4,8,2,4,1,41,-1,18,17,0
17,4,255787,11,4,10,1,2,0,54,0,19,39,0
39,4,98879,7,0,12,4,4,0,12,0,30,39,0
57,4,85400,15,4,8,1,2,0,-51,-1,15,39,0
43,4,104335,15,0,1,4,2,0,54,2,40,39,0
47,6,69607,15,0,4,1,4,0,25,-1,30,39,0
41,5,137251,9,2,4,0,4,1,-14,-1,49,39,1
43,4,248924,8,4,10,1,4,0,-2,2,50,39,0
57,4,146116,7,2,3,0,4,1,1,-2,40,39,1
38,4,112331,7,2,13,5,4,0,88,2,29,39,1
38,4,101326,11,0,8,1,4,0,24,-2,30,39,0
46,4,198072,11,2,13,0,4,1,51,-1,50,39,1
76,6,111268,13,2,5,0,4,1,29,0,25,39,0
56,4,271674,7,2,13,0,2,0,-21,-1,40,39,0
64,5,307559,5,2,13,0,4,1,8,2,17,39,0
18,4,325931,11,4,1,3,4,0,21,0,22,39,0
66,7,237523,9,0,10,1,2,1,-6,0,40,39,0
17,4,386961,11,4,3,3,4,1,42,1,25,39,0
45,4,250499,12,6,8,1,1,1,-88,1,40,34,0
58,0,335466,15,2,0,0,4,1,17,0,40,4,1
52,4,307271,4,2,7,0,4,1,33,2,40,26,0
43,1,248858,12,2,4,0,2,1,66,-4,35,39,1
60,4,146483,15,5,8,4,2,0,41,0,40,27,0
22,7,339456,9,4,10,1,4,1,38,3,20,39,0
72,4,98780,11,2,10,0,4,1,14,-3,40,39,1
39,4,96628,15,5,5,1,2,1,70,-1,40,26,0
55,1,249904,11,0,13,4,2,0,-23,2,45,39,0
37,1,464186,12,6,8,4,4,0,61,4,40,39,0
40,4,72614,15,6,4,1,4,0,35,-2,44,39,0
38,4,197195,8,4,1,3,3,0,41,0,46,39,0
80,0,107240,5,6,0,1,4,0,7,0,30,39,0
55,6,102377,11,6,12,1,0,1,7,-1,73,39,0
24,0,86885,15,4,0,2,4,1,72,2,40,1,0
42,7,391698,0,2,13,5,4,0,12,0,30,39,0
43,5,244922,13,0,4,1,4,1,-17,0,56,23,0
37,4,112064,11,2,3,5,4,0,-60,-1,40,39,0
46,7,315599,11,6,1,1,2,0,64,0,30,39,0
45,4,134165,10,2,13,0,4,1,73,1,46,39,1
37,4,304012,15,4,5,1,2,1,9,1,35,39,0
37,4,222933,11,4,3,3,2,1,34,3,40,39,0
54,4,102569,11,0,10,0,1,0,5707,2,40,39,1
42,4,234041,11,2,4,5,4,0,52,2,46,39,1
63,4,200304,0,2,10,0,4,0,-25,1,40,25,0
61,4,213979,9,2,13,0,4,1,-13,1989,32,39,0
57,4,176782,11,6,13,1,4,0,-30,0,37,27,0
63,4,102333,9,4,13,1,1,1,-17,0,40,33,0
19,4,152654,9,4,12,1,4,1,60,2,31,39,0
40,0,128767,11,4,0,2,2,0,50,0,40,39,0
21,2,211543,11,4,13,1,4,1,25,1,24,39,0
41,0,122779,11,2,8,5,4,0,0,2,34,39,0
49,5,328392,15,2,3,0,4,1,48,-1,30,39,0
38,4,282421,6,2,3,0,4,1,-27,-1,45,39,0
50,4,237325,11,0,3,4,2,1,32,1,40,39,0
40,4,301605,12,4,10,1,2,0,15872,0,44,39,0
38,4,145895,4,2,7,0,4,1,34,2,40,25,0
31,4,320551,11,4,10,1,2,1,16,1,40,39,0
31,4,76091,0,2,12,0,2,0,31,1,59,26,0
35,4,302168,11,0,14,1,2,1,2927,3,40,39,0
45,4,112102,11,2,13,0,4,0,14,1,31,39,0
19,4,132892,9,4,12,3,4,0,-7,1,22,39,0
25,0,354911,15,2,0,0,4,1,66,3,40,4,0
61,4,134090,5,2,5,0,4,1,23,0,29,25,0
41,2,115720,11,2,3,0,4,1,40,1,40,39,0
35,4,122692,11,2,13,5,4,0,46,2,36,39,1
49,4,72848,12,6,8,4,1,0,-72,0,30,39,0
44,4,351608,11,3,1,1,2,0,85,-1,31,39,0
38,7,57642,9,2,10,5,1,0,11,1878,40,39,1
35,4,229606,11,4,10,1,2,1,-19,1,36,28,0
30,4,245532,11,2,3,5,4,0,2221,2,46,39,1
56,4,365483,11,5,1,3,2,0,55,3,40,39,0
34,4,85694,11,0,8,1,4,1,-21,1,40,39,0
50,5,57949,7,2,10,0,4,1,3516,3,59,39,1
39,5,335394,10,2,10,0,4,1,63,1840,62,39,1
19,4,379131,7,4,10,1,4,1,-14,1,22,39,0
68,4,434716,11,6,13,2,2,0,25,1,40,39,0
47,4,89608,11,2,12,0,4,1,-28,-1,44,39,1
76,4,104624,11,5,8,1,4,1,-35,1,41,39,0
42,4,84953,11,2,1,0,4,1,37,0,40,39,1
42,6,105627,12,2,10,5,4,0,20,0,59,39,1
63,8,230783,15,2,5,0,4,1,64,-3,40,39,0
42,4,121054,1,0,1,4,4,0,22,3,29,39,0
52,4,90485,11,0,8,4,4,0,6,0,69,25,1
42,4,75115,11,0,1,1,4,0,-8,0,40,39,0
45,4,111643,11,5,13,4,2,0,-30,0,43,39,0
43,0,311692,15,2,0,2,4,0,37,0,40,3,0
50,1,99372,11,2,10,0,1,1,-48,2,40,3,0
48,5,204284,9,2,4,0,4,1,-28,2,40,39,0
73,4,129264,5,2,7,0,4,1,80,0,20,39,0
70,6,121479,12,4,12,1,4,1,42,4,23,39,0
41,4,154626,11,2,3,4,4,0,-31,2,30,39,1
40,4,216682,7,2,13,5,2,0,22,3,31,39,1
42,1,115903,11,0,4,1,2,0,28,-2,40,39,0
45,4,132211,11,2,13,0,2,0,-68,2,40,39,0
42,4,351077,11,0,3,1,4,1,43,2,40,39,0
21,4,101405,15,4,8,3,4,0,31,-1,30,39,0
22,4,212665,11,4,8,1,4,0,52,0,24,39,0
41,4,251872,11,5,5,4,2,0,86,1,30,26,0
19,4,382442,11,4,1,3,2,0,-10,0,30,39,0
50,4,116970,7,4,8,1,4,0,-16,0,32,39,0
47,4,12821,14,0,10,0,4,1,79,3,44,39,1
22,4,120724,7,2,10,0,4,1,32,2,26,25,0
51,4,160601,15,3,5,1,2,1,6,-1,40,39,0
20,4,222178,7,4,13,1,4,0,-2,-2,23,39,0
38,2,318589,12,4,10,1,4,1,-1,1,40,3,0
43,0,188220,13,1,0,4,2,0,86,1720,32,39,0
29,4,317886,11,2,3,0,4,1,7242,1,46,39,1
48,4,308035,11,2,3,0,4,1,-39,1,40,39,0
29,4,235327,13,4,5,1,2,1,-54,0,21,39,0
20,4,324969,2,4,8,3,2,0,1,1,22,26,0
49,1,123550,9,4,13,1,1,1,0,1,40,32,0
65,6,132000,5,6,13,4,4,0,60,-1,22,39,0
61,4,164780,11,3,8,3,2,0,52,1,24,39,0
35,4,385441,11,4,5,1,4,1,5,-2,40,5,0
40,4,130531,12,2,4,0,4,1,-60,0,35,39,1
44,4,185025,11,5,7,1,4,0,-43,1,40,26,0
49,4,259754,11,2,13,0,4,1,6437,-1,31,39,1
24,4,250635,11,4,1,3,3,0,18,2,29,39,0
82,6,50227,11,2,5,0,4,1,19,2,46,39,0
62,4,87879,7,5,13,4,4,0,19,-1,40,39,0
42,4,301705,11,2,10,0,4,1,-37,0,73,39,1
58,0,377380,11,5,4,1,2,0,39,-2,40,39,0
23,2,239052,9,4,1,3,2,0,41,-1,40,39,0
44,4,128827,11,2,13,0,4,1,-5,1827,40,39,0
73,4,60630,15,5,5,0,4,1,-54,0,55,39,0
63,2,247926,11,5,11,1,2,1,43,0,40,39,0
49,5,84789,9,2,13,0,4,1,-5,0,40,25,0
21,0,153805,11,4,0,3,4,1,-38,1,24,39,0
42,4,235181,11,4,8,1,4,1,51,0,73,39,0
20,4,163844,11,4,8,1,4,1,-37,1,16,34,0
41,4,91269,11,2,13,5,4,0,20,3,37,39,1
35,2,438629,12,4,10,3,4,0,91,1,29,39,0
52,4,125889,11,2,4,1,4,1,51,0,40,39,0
37,1,99251,11,0,3,1,2,1,-14,3,61,39,0
22,4,111596,8,3,1,3,4,0,31,1,31,26,0
29,1,388291,11,4,3,2,2,1,49,0,28,39,0
37,4,110840,11,2,1,0,4,1,-18,-1,40,26,0
40,4,137916,11,0,1,1,4,0,-18,3,40,39,0
33,4,212034,11,3,1,1,3,0,10,-3,35,39,0
22,4,258448,1,4,5,3,4,0,59,1,20,26,0
47,0,114820,15,0,0,4,2,0,48,0,29,39,0
28,4,98473,12,0,12,1,4,1,-25,1,40,39,1
40,7,189188,11,6,10,1,1,1,33,1,40,39,0
55,4,104233,12,2,10,0,4,1,6308,-2,44,39,1
44,1,220606,9,0,1,1,2,0,41,1923,43,39,0
43,2,145035,12,2,10,0,2,1,-13,2,45,39,1
51,4,94977,12,2,14,0,2,1,13,-2,40,39,0
27,4,386525,11,0,13,4,2,0,3,1,40,39,0
27,4,93980,8,5,1,1,4,0,28,0,45,39,0
61,4,101876,11,4,4,1,2,0,7346,3,50,39,0
31,0,260529,8,2,13,0,0,1,4008,1,80,39,0
23,4,105045,11,3,1,3,3,0,71,0,37,26,0
59,2,221199,12,4,10,4,2,0,59,2093,30,4,0
62,4,291651,0,4,8,3,4,1,36,-1,18,3,0
41,4,190730,11,2,13,5,4,0,89,0,30,39,1
42,4,135767,11,4,12,3,3,0,10,-2,30,27,0
62,4,119183,11,2,3,0,4,1,2837,1,77,39,0
34,4,271865,1,2,13,5,4,0,-87,-1,20,39,0
49,2,198563,11,2,3,0,4,1,-60,2,61,39,0
16,4,470806,0,4,8,1,2,0,59,1,22,39,0
51,6,119947,11,6,8,1,4,1,-3,0,34,26,0
60,4,82003,11,5,5,1,2,1,-43,0,13,39,0
63,0,169968,7,2,0,0,4,1,36,1,31,39,0
44,4,112583,9,6,8,4,1,0,-65,2,36,29,0
27,4,271280,7,4,13,1,4,0,-12,0,25,39,0
52,4,306180,13,0,5,0,2,1,-4,-1,31,39,0
64,1,232331,9,2,10,0,2,1,61,0,40,39,1
63,7,79708,12,6,4,1,4,1,17,-3,45,39,0
48,2,102923,15,2,14,0,0,1,4,-1,40,39,0
26,2,190117,12,4,10,1,4,1,23,-1,30,39,0
22,7,261251,1,6,8,2,4,1,-20,0,21,39,0
62,5,69048,7,2,4,1,4,1,2934,2,44,39,1
63,4,94515,11,2,3,0,4,1,15,-1,44,39,0
