age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,111357,8,4,0,4,4,0,0,0,52,39,0
25,4,174835,14,4,10,1,4,1,0,0,40,39,1
56,4,89216,5,2,3,0,4,1,0,0,40,38,1
45,4,91117,10,2,11,0,4,1,1,0,39,39,0
39,4,298531,10,0,6,1,4,1,0,0,40,38,0
50,4,170990,10,2,3,0,4,1,0,0,40,39,0
24,4,186954,9,4,0,3,4,0,0,0,35,39,0
26,4,193069,9,2,2,0,4,1,6,0,40,39,0
18,4,31439,11,4,4,3,4,0,0,0,50,39,0
36,4,279008,10,2,14,0,4,1,0,0,58,39,0
59,4,229448,14,2,3,0,4,1,3,0,40,38,0
45,6,45410,9,2,10,0,4,1,3,1930,68,39,1
50,4,291197,5,0,7,2,4,0,4,0,40,38,0
23,2,196884,15,5,4,1,4,1,0,0,40,39,0
26,6,432271,10,0,4,1,4,1,12,0,58,39,0
55,4,122863,8,2,4,0,4,1,1,0,59,38,1
52,4,110355,1,2,4,0,4,1,0,0,59,1,0
58,4,178472,14,4,0,1,4,0,0,0,35,39,0
32,4,177543,10,2,4,0,4,1,0,0,71,39,0
38,4,95540,10,2,4,0,4,1,7,0,35,39,1
37,6,186704,0,2,3,0,4,1,0,0,50,39,0
31,4,160413,9,2,9,0,4,1,0,0,44,39,1
58,6,47804,11,2,12,0,4,1,0,0,67,39,1
33,2,109614,8,3,8,1,4,1,0,0,50,39,0
31,4,108695,9,2,9,0,4,1,0,0,40,39,0
58,4,277505,12,2,4,2,4,0,0,0,40,38,0
50,5,194350,12,2,3,0,4,1,0,0,59,38,0
25,4,144267,15,2,0,0,4,1,5,0,40,38,0
37,1,101261,11,0,8,1,4,0,0,0,40,21,0
24,4,311181,14,4,10,3,4,0,0,0,33,39,0
39,4,196404,14,2,2,0,3,1,5,0,39,38,0
20,4,295188,0,4,3,2,4,1,6,0,31,39,0
36,4,33852,11,2,8,1,4,1,0,0,50,38,0
26,4,242354,5,4,7,4,2,0,0,0,45,39,0
24,2,162101,14,2,11,0,4,1,12,0,40,38,0
35,4,61324,11,2,3,0,4,1,0,0,40,38,1
57,4,417365,7,2,13,0,4,1,0,0,40,38,0
30,4,430877,10,2,2,0,4,1,8,0,40,39,0
20,4,285655,10,4,8,1,4,1,0,0,49,39,0
24,4,413441,1,4,5,3,4,0,0,0,37,38,0
30,4,224294,10,2,6,0,4,1,3,0,45,38,1
36,4,427793,9,0,13,1,4,1,0,0,40,39,0
44,4,227947,7,2,14,0,4,1,0,0,40,38,1
71,0,218924,10,2,0,1,4,0,0,0,50,38,1
24,4,161201,15,6,14,4,4,0,0,0,60,39,0
50,4,147415,11,5,0,2,4,0,8,0,20,39,0
63,4,105511,14,4,0,1,4,1,3,0,33,38,0
50,4,274086,6,0,13,4,4,0,8,0,41,38,0
49,4,412571,12,0,9,1,4,1,0,0,40,38,1
20,2,113040,12,4,8,2,4,0,1,0,34,39,0
45,4,155529,10,2,13,0,4,1,0,0,40,39,1
64,4,40803,10,2,8,2,4,1,0,0,50,38,0
58,4,294222,9,5,1,4,2,0,0,0,39,38,0
43,4,241430,10,2,3,0,4,1,0,0,50,38,1
44,4,201626,15,2,7,5,4,0,0,0,20,39,0
24,2,112882,11,2,10,0,4,1,3,0,39,39,0
19,4,45682,11,4,8,3,4,1,4,0,40,39,0
44,4,171075,10,4,0,2,1,0,0,0,40,30,0
38,7,350949,8,0,0,1,4,0,0,0,31,38,0
24,4,338787,10,4,8,3,4,1,0,0,44,39,0
19,4,101450,10,4,0,3,4,1,2,0,14,38,0
33,2,419669,10,2,3,0,2,1,2,0,96,39,0
30,4,168567,10,5,10,1,4,1,1,0,40,39,0
19,0,125218,14,4,0,3,4,0,8,0,40,39,0
30,2,262019,10,2,10,0,4,1,6,0,40,39,0
20,4,263283,15,4,8,3,4,0,3,0,40,39,0
32,5,179659,10,0,13,4,4,0,0,0,75,38,0
58,5,104573,13,0,10,1,4,0,10,0,40,38,1
26,4,179872,1,2,12,0,4,1,0,0,40,39,0
40,5,25955,8,4,4,1,4,1,0,0,37,38,0
17,6,246251,10,4,3,3,4,1,0,0,59,39,0
36,4,421472,10,2,4,0,4,1,8,0,40,39,0
24,4,91036,14,4,0,1,4,1,2,0,50,39,0
44,4,120883,7,2,3,0,4,1,0,0,40,39,0
44,0,66407,15,3,0,4,2,1,0,0,59,38,0
25,4,407073,10,2,6,0,4,1,2,0,45,38,0
19,4,173160,11,4,11,3,4,1,0,0,40,38,0
49,6,37638,14,4,4,1,4,1,7,0,59,38,0
42,1,394974,11,2,3,0,4,1,0,0,40,39,0
31,4,279743,10,2,3,0,4,1,0,0,40,38,0
70,4,329925,8,2,1,0,4,1,0,0,44,38,0
37,4,200429,7,0,7,1,4,1,0,0,36,39,0
50,7,71030,9,4,13,1,4,1,0,0,40,38,0
43,4,117949,10,2,8,4,2,0,9,0,12,39,0
29,2,195389,10,4,0,4,4,0,1,0,39,39,0
58,4,184264,11,2,10,0,2,1,0,0,60,26,0
42,5,216309,8,2,3,0,4,1,0,0,40,39,0
47,0,23214,10,2,0,5,4,0,0,0,40,39,1
44,4,274920,14,2,13,0,4,1,0,0,35,39,0
19,4,285775,2,4,12,3,4,1,0,0,40,38,0
24,4,270447,14,4,3,3,2,0,0,0,33,39,0
44,4,358000,9,2,2,0,2,1,2,1912,10,39,1
19,4,43598,11,4,0,3,4,1,0,0,34,39,0
50,6,42688,12,2,10,0,4,1,7536,0,44,39,1
55,4,120661,0,2,12,0,4,1,0,0,40,39,0
32,2,32144,0,4,4,1,4,1,6,0,40,39,0
19,4,188679,10,4,8,2,4,1,0,0,40,39,0
17,4,200604,10,4,6,2,4,1,0,0,40,39,0
49,4,181153,11,2,13,0,4,1,0,0,40,38,1
28,7,44327,14,4,10,4,4,0,0,0,11,8,0
45,1,43369,15,0,7,4,4,0,0,0,16,0,0
48,7,113784,1,4,4,1,4,1,6,0,41,39,0
30,4,284244,14,4,1,2,4,0,0,0,40,38,0
31,4,96112,1,2,3,0,4,1,4,0,40,39,0
57,1,349731,10,2,1,5,4,0,8,0,40,0,0
44,4,243278,7,2,8,0,4,1,0,0,36,39,1
18,4,305422,15,4,8,3,4,1,0,0,40,38,0
17,4,102053,14,4,3,3,4,0,2,0,40,38,0
44,4,148389,7,2,2,0,4,1,10,0,39,39,1
51,4,40090,8,6,4,2,4,1,0,0,40,39,0
37,4,162788,10,2,9,5,4,0,0,0,40,0,0
36,6,90912,11,2,10,0,4,1,3,0,35,38,1
48,4,235900,8,2,4,0,4,1,7,0,59,39,0
49,4,190073,9,4,6,1,4,0,0,0,36,39,0
20,4,280385,8,4,10,3,4,0,2,0,33,39,0
42,4,105385,14,2,12,5,4,0,0,0,40,38,1
25,4,123649,8,4,6,3,4,0,0,0,40,38,0
56,6,50163,14,4,0,1,4,0,0,0,38,39,0
48,4,444299,8,4,0,3,4,0,6,0,36,39,0
30,4,110585,11,2,1,5,4,0,0,0,40,39,1
20,4,354385,1,6,12,3,4,0,0,0,31,39,0
36,4,112952,9,0,1,1,4,1,4,0,44,39,1
48,4,281396,10,2,3,0,4,1,1,0,40,39,0
24,4,87633,10,5,2,0,4,1,0,0,40,39,0
25,6,116113,10,4,10,1,4,1,4,0,40,39,0
39,6,229380,13,0,10,4,4,1,4,0,38,38,1
50,7,101760,7,4,7,4,4,1,4,0,33,38,0
28,4,278912,9,4,13,4,2,0,0,0,40,0,0
25,2,106023,10,4,7,2,4,1,4,0,14,1,0
23,4,226763,8,4,10,3,4,0,0,0,35,38,0
32,4,41863,14,0,12,4,4,0,0,0,40,38,0
31,4,179566,10,0,12,4,4,0,10,0,58,38,0
26,2,177870,10,4,7,1,4,0,0,0,40,38,0
57,6,141504,14,2,2,0,4,1,0,0,59,38,0
51,4,447080,15,0,6,4,4,1,0,0,40,39,0
56,5,133442,9,0,9,1,4,0,0,0,45,38,0
31,4,198064,15,4,7,4,4,1,0,0,44,38,0
31,4,184861,14,2,3,0,4,1,1,0,34,39,0
38,4,191282,9,2,3,0,4,1,4,0,40,39,1
51,0,342709,14,0,0,1,4,1,4,0,40,38,0
44,4,108599,9,0,3,1,2,1,0,0,40,39,0
17,4,285362,1,4,0,3,4,0,8,0,9,39,0
50,4,222344,10,2,12,0,4,1,8,0,40,39,1
18,4,177261,1,4,8,3,4,0,0,0,16,38,0
41,4,238795,15,0,6,1,4,1,5,0,40,39,0
31,4,149902,14,2,3,0,1,1,7601,0,59,39,1
31,4,182853,0,0,9,4,4,1,0,0,40,39,0
18,7,173526,9,4,0,3,4,1,0,0,17,38,0
49,5,270737,9,4,4,3,4,1,8,0,40,39,0
68,6,236625,11,6,5,1,4,1,0,0,20,38,0
62,2,39350,14,5,10,0,4,1,0,0,36,39,0
25,4,242985,14,2,4,1,4,1,0,0,58,38,0
27,4,107168,10,4,1,1,4,0,0,0,40,38,0
37,4,98424,10,4,1,1,4,1,11,0,13,30,0
30,4,342518,10,4,7,2,4,1,0,0,35,39,0
32,5,397768,10,0,2,1,4,1,0,0,40,39,0
58,2,177067,9,2,10,0,4,1,0,0,50,38,1
64,4,113893,0,2,14,0,4,1,0,0,45,39,1
49,4,187018,8,0,3,4,4,0,0,0,14,39,0
24,2,94985,12,2,10,5,4,0,5,0,50,38,0
31,4,202245,15,4,0,3,4,0,0,0,15,26,0
49,4,171070,10,4,11,3,4,1,0,0,39,39,0
36,0,225199,15,0,0,1,4,0,7,0,16,39,1
63,4,237609,11,2,1,4,4,0,0,0,20,38,0
20,4,295569,14,4,8,1,4,1,7,0,39,39,0
25,4,26634,10,6,10,5,4,0,6,0,40,38,1
45,5,147737,11,2,4,0,4,1,0,0,58,39,1
23,2,75183,9,3,1,3,4,0,0,0,40,38,0
32,6,428314,8,2,10,0,4,1,0,0,20,38,0
32,2,150633,14,0,10,3,4,1,0,0,35,39,0
42,0,47545,10,2,0,1,4,0,3,0,38,39,1
38,4,200613,9,4,7,1,4,0,1,0,36,39,0
34,4,192487,15,4,12,1,2,0,8,0,40,39,0
56,4,429039,10,2,7,5,2,0,0,0,40,38,1
24,4,176448,12,4,12,3,4,1,0,0,50,39,0
51,4,170721,15,2,6,5,4,0,0,0,39,39,0
42,4,121330,8,4,13,1,4,0,1,0,40,38,0
53,7,223091,9,6,10,1,2,0,4,0,17,38,0
17,4,346564,0,4,7,1,4,1,0,0,13,38,0
43,7,158250,8,0,10,1,4,1,7,0,40,39,0
55,7,274693,14,2,3,5,4,0,0,0,11,38,1
68,5,104730,9,0,10,1,4,1,4,0,36,39,0
17,4,177722,15,4,7,3,4,0,4,0,14,39,0
41,4,317358,5,5,8,1,4,1,8,0,40,39,0
25,0,150238,11,4,0,1,4,0,11,0,37,39,0
39,4,189027,5,0,14,3,4,1,2,0,40,39,0
38,4,90731,14,2,5,0,4,1,5,0,39,38,0
64,4,158105,10,6,12,3,4,0,0,0,40,39,0
17,2,301644,10,4,9,2,4,0,4,0,20,38,0
47,4,36119,14,4,10,4,4,0,4,0,34,39,0
43,4,220246,11,2,1,0,4,1,7634,0,50,39,1
19,4,145632,11,4,8,3,4,0,0,0,38,39,0
44,4,34348,9,2,11,0,4,1,0,0,71,39,0
40,4,598253,5,0,3,1,2,1,1,0,40,26,1
44,4,202745,15,4,6,1,4,1,0,0,45,39,0
24,4,38166,14,2,9,5,2,0,0,0,60,10,0
20,4,145482,10,2,6,0,4,1,0,0,39,39,0
33,4,281663,11,2,6,0,4,1,0,0,70,38,0
26,7,175855,9,5,10,1,2,1,0,0,39,39,0
25,4,87813,10,2,0,0,4,1,2,0,40,39,1
37,4,357149,11,0,6,1,2,0,4,0,40,38,1
55,4,432927,7,2,1,0,4,1,0,0,40,26,0
32,4,143361,9,2,11,0,4,1,4,0,57,39,1
39,4,182587,7,2,6,3,4,0,0,0,20,38,0
36,4,36156,11,0,4,1,4,0,3,0,40,38,1
17,4,123169,15,4,7,3,4,0,7,0,20,38,0
21,4,142362,14,4,4,3,4,0,0,0,13,38,0
31,2,27632,14,4,10,3,4,0,1,0,32,39,0
33,2,45035,10,2,5,5,4,1,2,0,70,38,0
53,4,115625,15,4,3,1,4,0,5,0,40,38,1
32,4,200651,5,0,7,1,4,1,0,0,40,1,0
38,4,87941,1,0,13,4,4,1,2,0,40,39,0
17,4,26460,14,4,8,3,4,0,5,0,33,38,0
41,4,31940,15,4,5,1,4,1,5,0,40,38,0
49,4,231951,9,2,12,5,2,0,3,0,40,39,0
19,6,448425,0,4,12,3,4,1,0,0,58,39,0
38,4,39751,7,0,5,1,4,1,5,0,39,38,0
56,4,90401,9,2,12,1,4,0,0,0,38,39,0
37,4,96217,9,2,3,0,4,1,6,0,45,39,0
22,0,208244,6,4,0,3,4,1,3,0,39,39,0
33,4,312008,9,5,8,1,1,1,0,0,40,20,0
37,4,88107,10,2,14,0,4,1,2,0,39,38,0
44,4,186294,15,2,12,0,4,1,3,0,40,38,1
59,4,189357,8,2,10,0,4,1,0,0,40,38,1
56,6,50933,10,5,10,1,4,1,2,0,59,39,0
43,6,158412,10,2,4,0,4,1,0,0,40,38,1
42,4,430837,10,0,6,1,4,1,0,0,40,38,0
25,4,220443,6,4,4,1,1,1,4,0,40,39,0
50,4,89667,12,2,11,0,4,1,2,0,40,39,1
49,4,116276,11,2,12,0,4,1,0,0,40,38,1
47,6,185046,14,2,4,0,4,1,0,0,45,38,0
31,6,48976,1,2,4,0,4,1,1,0,45,39,0
37,4,300819,10,2,7,2,2,1,0,0,40,39,0
52,4,164877,11,6,13,1,4,0,1,0,36,39,0
25,4,143536,2,4,14,4,4,1,4,0,33,38,0
62,4,222149,12,2,11,5,2,0,0,0,40,9,1
57,4,510483,11,2,2,0,4,1,0,0,48,39,1
24,1,340961,10,5,1,4,2,0,10,0,40,39,0
29,4,242032,11,0,6,2,4,1,0,0,40,39,0
33,2,198121,7,4,7,3,4,1,0,0,44,38,0
32,5,307413,8,2,9,0,4,1,0,0,57,39,1
65,4,174456,9,2,10,0,4,1,1,0,40,39,1
52,4,153481,7,2,12,0,4,1,0,0,40,30,0
51,4,195643,11,0,10,1,4,0,3,0,40,38,0
23,4,288827,8,2,10,0,4,1,0,0,50,39,0
37,4,442520,15,2,0,5,4,0,0,0,20,38,0
29,6,74156,7,0,14,3,4,1,3,0,40,38,0
49,4,287470,9,2,12,0,4,1,14922,0,50,38,1
38,4,34344,8,2,3,0,4,1,0,0,40,39,1
19,2,50983,14,4,4,3,4,0,2,0,20,39,0
50,4,199614,8,6,1,4,4,0,0,0,49,39,0
19,4,123084,10,4,14,1,4,0,7,0,20,39,0
26,4,103892,8,4,7,1,4,1,0,0,40,39,0
25,4,30309,14,0,6,1,4,1,0,0,40,39,0
23,4,314746,9,2,10,5,4,0,5,0,40,38,0
45,5,278577,8,2,12,0,4,1,0,0,59,38,1
40,4,28498,15,0,11,1,4,1,0,0,70,38,0
25,4,269794,8,2,9,1,4,1,1,0,40,8,1
49,4,131695,11,2,1,5,4,0,1,0,40,39,1
49,2,168222,10,2,10,0,4,1,0,1920,50,39,1
50,4,89895,10,0,9,1,4,1,0,0,66,39,0
46,4,427128,9,2,11,0,4,1,6,0,6,39,0
32,4,44666,9,2,3,0,4,1,3,0,50,39,0
34,4,228405,15,2,6,1,2,1,0,0,40,39,0
65,6,88962,10,6,8,1,4,0,6,0,39,30,1
31,4,104137,4,4,6,4,2,1,1,0,45,38,0
25,4,125403,0,4,13,3,4,0,0,0,40,38,0
28,4,161274,10,4,11,1,4,0,11,0,16,39,0
44,7,20934,0,0,2,1,4,1,0,0,40,38,0
58,6,31417,8,2,4,0,4,1,0,0,50,38,1
32,4,111479,10,2,14,0,4,1,3,0,59,39,0
47,4,108046,9,2,4,5,4,0,0,0,40,38,1
67,4,98117,11,2,6,5,1,0,0,0,40,30,1
18,4,129509,1,4,4,3,4,0,6,0,32,39,0
57,5,205566,8,0,12,1,4,0,6,0,40,39,0
56,6,194084,10,2,10,0,4,1,0,0,11,38,1
45,4,45496,14,2,10,0,4,1,0,0,39,39,0
47,5,146248,7,2,2,3,4,1,0,0,40,39,0
48,5,96102,10,2,9,0,4,1,16,0,40,39,1
19,4,195958,14,4,4,3,4,0,0,0,20,38,0
23,4,436223,6,4,8,1,4,0,0,0,40,38,0
38,4,275095,10,2,10,0,4,1,0,0,20,39,1
18,0,113860,14,4,0,3,4,0,2,0,40,39,0
33,4,226608,9,4,4,1,1,1,1,0,40,38,0
51,6,49763,14,6,7,1,4,0,0,0,12,38,0
49,4,168481,10,2,6,5,4,0,0,0,20,38,0
32,6,108975,14,2,10,0,4,1,0,0,40,39,1
30,4,150516,15,4,13,1,4,0,0,0,50,39,1
44,4,121856,14,2,10,0,4,1,0,0,50,38,1
38,4,230681,12,0,0,3,4,0,6,0,40,39,0
40,7,120632,10,0,13,1,1,0,4,0,40,39,1
31,4,85764,9,4,0,1,4,1,13,0,45,38,1
56,4,226654,11,2,3,0,4,1,4,0,50,38,1
25,4,274365,14,5,0,5,4,0,5,0,40,38,0
68,4,348881,9,2,4,0,4,1,0,0,45,38,0
31,4,195534,10,0,3,1,4,1,0,0,39,39,0
56,4,54525,10,2,6,0,4,1,2,0,40,39,0
55,4,31757,15,2,1,0,4,1,0,0,40,38,1
37,4,78681,12,2,13,0,4,1,3,1900,40,38,1
37,2,107362,14,4,9,1,4,0,0,0,43,38,0
44,2,179619,10,0,8,3,4,0,0,0,72,39,0
19,4,473958,5,4,6,4,4,0,0,0,35,39,0
20,4,164022,9,4,11,1,4,0,0,0,40,39,0
43,4,236153,10,0,7,1,4,0,11,0,35,39,0
38,4,84321,10,2,3,0,4,1,5,0,39,39,0
57,5,190369,14,2,9,5,4,1,0,0,34,38,1
33,4,396583,10,2,10,0,4,1,1,0,40,38,1
45,4,328805,10,0,0,0,4,1,0,0,40,39,0
61,4,164547,10,6,4,1,4,0,0,0,59,38,0
58,4,174206,9,2,3,0,4,1,12,0,39,38,0
60,4,113269,5,2,10,0,4,1,0,0,49,39,0
28,4,145341,7,4,12,3,4,0,0,0,40,39,0
38,4,141592,9,4,7,3,4,0,8,0,36,0,0
56,4,234027,10,2,13,0,4,1,0,0,50,39,0
57,4,179124,15,0,10,4,4,0,0,0,20,39,0
54,4,188365,14,4,4,1,4,1,0,0,40,38,0
62,4,91949,12,2,10,0,4,1,0,1920,59,26,1
49,4,44565,14,2,6,0,4,1,0,0,40,39,0
55,5,174711,11,2,4,0,4,1,11,0,40,38,0
44,5,193946,10,2,2,0,4,1,0,1911,36,38,1
46,4,379986,12,0,4,4,4,0,0,0,99,39,0
29,4,178762,14,4,11,1,2,1,0,0,35,39,0
51,6,35076,12,2,4,0,4,1,8,1882,58,9,1
40,4,416938,10,2,6,0,4,1,5,0,40,39,1
20,4,45862,15,4,8,3,4,1,5,0,10,39,0
32,4,271538,2,4,4,2,2,1,0,0,40,38,0
24,4,370585,8,4,3,1,4,0,2,0,35,39,0
37,6,174263,15,0,6,3,4,1,0,0,40,39,0
58,4,109320,12,0,14,1,4,1,2,0,20,39,0
35,1,196442,11,4,6,1,4,1,0,0,40,39,0
32,4,49268,8,2,6,3,4,1,0,0,40,39,0
64,4,110790,10,2,4,0,4,1,3,1916,31,38,1
47,6,298650,10,2,10,0,4,1,0,0,40,39,1
32,6,107108,4,2,4,1,4,1,0,0,45,38,0
50,4,60674,15,2,14,0,2,1,8,0,40,38,0
37,6,39093,14,2,4,0,4,1,0,0,59,39,0
25,4,194203,0,4,0,1,2,1,3,0,59,38,0
31,7,294448,10,2,3,0,4,1,5,1895,50,39,1
34,4,266684,14,2,12,3,4,0,0,0,40,38,0
18,4,80145,15,4,8,3,4,1,0,0,33,39,0
28,0,232544,10,2,0,0,2,1,7,0,37,39,0
42,4,270390,9,4,12,1,4,0,14482,0,50,39,1
50,4,188629,15,4,2,1,4,1,0,0,15,38,0
48,4,83192,14,0,1,0,4,1,0,0,40,38,0
32,1,158813,9,2,10,0,4,1,0,0,14,39,1
43,2,40372,9,0,11,4,4,0,13,0,40,38,0
44,4,113338,10,2,11,3,4,1,0,0,39,39,0
30,4,433756,8,2,3,1,4,1,5,0,40,39,1
61,5,185519,9,2,11,5,4,0,14944,0,50,38,1
42,4,268112,0,4,3,4,4,1,0,0,37,38,0
38,4,109921,8,2,12,0,4,1,0,0,45,38,1
35,4,171689,9,4,11,1,4,0,6,0,50,39,0
59,6,329300,14,2,9,0,4,1,0,0,45,39,1
18,4,324626,10,4,2,3,4,1,0,0,33,39,0
64,4,198701,9,6,9,1,4,0,0,0,40,39,1
31,5,180421,10,4,2,1,4,1,3,0,75,38,0
56,4,172057,0,6,14,3,2,0,0,0,40,1,0
36,4,228180,14,2,11,5,4,0,0,0,60,38,1
50,4,118353,9,2,0,5,4,0,0,0,58,38,0
47,4,598815,10,4,3,1,4,1,0,0,36,39,0
41,4,340456,14,4,10,1,4,1,1,0,50,20,0
47,6,97765,11,2,10,0,4,1,0,0,60,39,1
43,4,161647,11,4,3,1,4,1,0,0,40,39,0
37,4,289960,5,2,13,0,4,1,0,0,37,39,0
20,4,34161,10,4,0,3,4,1,0,0,39,39,0
32,2,517967,15,0,2,1,4,1,3,0,38,39,0
37,4,221338,11,2,6,5,2,0,0,0,40,39,1
19,4,103137,5,4,7,3,2,0,3,0,33,39,0
19,4,40954,0,4,4,3,4,0,5,0,40,38,0
48,4,71819,10,2,13,0,4,1,4,0,37,39,0
44,4,255321,11,2,13,0,4,1,2,0,59,0,1
33,4,99107,9,5,12,1,4,1,0,0,58,39,1
22,2,121277,11,4,9,3,4,0,0,0,40,38,0
46,7,174578,6,0,9,1,4,0,14354,0,59,39,1
31,4,240119,14,0,3,4,4,0,0,0,45,38,0
34,4,231096,14,4,0,3,4,0,0,0,40,39,0
18,4,360013,11,4,6,3,4,1,0,0,20,39,0
59,6,102000,14,2,9,5,4,0,0,0,45,38,1
35,4,246859,10,2,2,0,4,1,3,0,45,38,0
31,4,88530,9,5,13,4,4,0,6,0,40,39,0
59,4,83970,10,2,14,0,1,1,0,0,39,38,0
32,4,203840,15,2,4,0,4,1,0,0,42,39,1
60,2,185039,14,4,4,4,4,0,10,0,12,38,0
24,4,120127,15,4,1,3,4,0,0,0,40,39,0
65,2,44172,9,2,10,0,4,1,0,0,40,38,1
28,4,319241,8,2,0,5,2,0,0,0,40,39,0
42,4,43794,10,0,6,1,4,1,1,0,40,39,0
50,4,194455,10,6,4,1,4,0,0,0,45,39,0
56,4,37102,14,4,1,1,4,0,10,0,45,39,0
31,0,192195,4,2,3,0,4,1,2,0,96,38,0
42,7,157495,15,2,3,0,4,1,0,0,71,39,0
55,6,270313,10,2,14,0,4,1,0,0,40,39,0
31,7,352866,9,4,3,1,4,0,0,0,35,38,0
38,1,165487,11,0,10,1,2,1,0,0,40,39,0
43,4,198136,11,0,7,1,4,0,0,0,40,39,0
47,4,182217,8,4,10,3,4,1,0,0,40,38,0
39,4,268115,10,4,0,1,2,1,0,0,40,38,0
63,4,297773,5,0,7,4,4,0,2,0,34,39,0
51,0,452522,10,0,0,1,4,0,14798,0,58,39,1
31,4,268741,6,4,8,4,4,0,0,0,40,38,0
47,4,238279,15,2,0,5,4,0,4,0,38,39,0
30,4,334500,14,2,1,0,4,1,2,0,40,38,1
62,6,184572,9,2,10,0,4,1,25004,0,35,39,1
47,4,347223,14,4,7,1,4,0,4,0,20,25,0
33,4,140739,14,0,13,1,4,1,0,0,40,39,0
24,6,191108,14,2,3,0,4,1,0,0,45,39,1
44,0,124313,10,4,0,1,2,0,0,0,40,39,0
31,4,232369,11,4,6,1,2,0,0,0,40,39,0
51,4,200995,11,5,7,1,4,0,0,0,40,39,0
42,4,232744,10,2,4,0,4,1,4,0,33,38,0
49,4,243392,15,4,10,3,4,0,9,0,33,39,0
57,4,175537,11,5,7,1,2,0,1,0,40,0,0
25,4,356398,14,2,12,0,4,1,0,0,45,30,0
38,4,139255,2,2,3,0,4,1,0,0,40,38,0
50,4,223823,10,2,4,0,1,1,0,0,60,38,0
29,4,391794,14,4,1,1,4,1,0,0,40,39,0
19,4,152017,10,4,12,1,4,1,0,0,39,39,0
49,4,82806,11,0,6,1,4,1,0,0,40,39,0
33,4,69363,12,2,2,0,4,1,0,0,67,38,1
23,4,169142,14,4,0,3,4,0,0,0,12,38,0
63,2,87893,15,4,14,1,4,1,0,0,10,39,0
46,4,204281,9,2,4,0,4,1,0,0,40,39,1
29,4,149530,11,2,8,2,4,1,0,0,40,39,0
63,6,79607,14,4,4,1,4,1,0,0,31,38,0
24,4,153915,10,4,1,3,2,1,0,0,40,39,0
31,4,111503,14,2,10,0,4,1,4,0,40,39,0
34,5,42643,15,4,11,1,4,1,0,0,40,39,0
57,2,88150,10,6,3,4,2,0,0,0,11,39,0
50,4,182778,14,4,12,1,2,0,2,0,20,38,0
41,4,232850,8,2,3,0,4,1,1,0,40,39,0
58,0,425061,14,0,9,4,4,0,2,0,79,38,0
24,5,192482,1,4,1,2,4,0,0,0,34,39,0
34,4,290829,10,0,11,1,4,0,6,0,59,38,0
41,6,172943,9,2,4,0,4,1,13,0,40,38,1
31,4,226736,10,2,4,2,4,1,0,0,40,39,0
51,6,111112,0,3,4,1,4,1,1,0,39,38,0
31,4,134974,10,4,10,3,4,0,0,0,40,38,0
21,4,404204,11,4,1,3,4,1,2,0,58,39,0
43,4,236194,15,0,7,4,4,1,0,0,45,38,0
43,4,117834,14,2,10,0,4,1,0,0,40,38,1
49,7,98567,9,4,10,1,4,1,6,0,58,38,0
70,4,203432,11,6,10,1,4,0,0,0,40,38,0
30,4,152764,9,4,12,4,4,0,5,0,40,38,0
49,4,184747,10,4,10,1,4,1,5,0,40,1,0
36,4,38312,14,0,12,1,4,1,0,0,59,39,1
26,6,114392,10,6,0,4,4,0,0,0,40,39,0
37,2,344873,9,4,10,3,4,0,0,0,59,38,0
37,4,97832,0,4,0,4,2,1,9,0,39,39,0
33,4,162731,0,0,6,1,4,0,0,0,40,39,0
51,4,261697,11,6,1,1,4,0,7628,0,40,38,1
72,4,101518,10,2,4,0,4,1,0,0,40,38,0
73,4,169898,0,6,7,4,4,1,0,0,12,38,0
50,4,326619,12,2,7,0,2,1,3,0,40,38,0
58,4,110199,10,2,8,0,4,1,0,0,50,39,0
24,4,324350,11,4,10,4,4,0,4,0,32,38,0
25,2,276728,5,4,8,2,4,0,0,0,40,38,0
32,4,109531,12,2,9,5,2,0,0,0,40,30,0
44,4,82340,15,0,12,4,4,0,1,0,59,38,0
19,0,228072,14,4,8,2,2,0,2,0,40,38,0
35,7,188000,9,0,10,3,4,1,0,0,40,39,0
55,4,273815,10,4,3,2,4,1,0,0,40,39,0
31,4,171652,6,2,4,0,4,1,0,0,36,39,0
39,4,119204,14,0,13,3,4,1,0,0,40,39,0
48,2,45284,11,4,4,1,4,0,0,0,20,38,0
61,6,112049,0,0,3,4,4,1,1,0,13,39,0
34,7,128170,9,2,4,1,4,1,0,0,40,38,0
25,4,147406,11,4,8,3,4,1,0,0,33,39,0
45,4,88862,9,0,11,1,4,0,0,0,44,39,1
38,1,103664,8,2,10,0,2,1,0,0,40,39,0
36,4,95141,10,2,7,0,4,1,0,0,40,39,0
23,7,82432,12,4,10,1,4,1,0,0,40,38,0
52,6,175837,10,2,13,0,4,1,0,0,37,39,1
25,4,165814,11,2,7,0,4,1,0,0,34,39,0
49,6,120193,10,2,3,0,4,1,0,0,60,38,1
63,4,126935,0,2,7,0,2,1,6,0,39,39,0
44,7,100670,0,2,2,0,4,1,5,0,40,39,0
26,7,147177,9,2,9,0,4,1,8,0,40,39,1
18,4,193111,10,4,5,2,2,0,7,0,41,39,0
47,5,180100,10,4,4,3,4,1,0,0,20,39,0
37,4,70397,11,2,6,0,4,1,0,0,73,39,0
