age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,-570,11,4,1,4,1,0,141,8,40,39,0
27,4,-2412,11,4,1,4,4,0,141,8,34,39,0
26,4,52554,9,4,1,4,4,0,136,8,40,39,0
31,4,-6287,11,4,1,4,4,0,141,8,40,39,0
25,4,69458,5,4,3,4,4,0,141,8,40,39,0
31,0,61578,15,4,1,2,4,0,130,8,40,39,0
25,4,85534,12,2,10,0,4,1,142,8,37,39,1
39,1,72788,15,0,7,3,4,1,133,8,40,39,0
32,4,41573,11,0,1,4,4,0,138,8,40,39,0
25,4,264744,12,2,0,0,4,1,142,7,36,39,1
25,4,72028,9,2,6,0,4,1,142,8,34,39,1
29,4,38841,15,0,1,4,4,0,139,8,40,39,0
28,0,46923,11,4,1,2,4,0,130,8,40,39,0
25,4,213307,9,0,1,1,4,1,141,8,40,39,0
25,4,14746,9,2,10,0,4,1,142,8,34,39,1
26,4,42188,1,0,12,1,4,0,139,8,40,39,0
35,0,23670,11,4,0,2,4,0,131,8,40,39,0
25,4,37398,12,2,10,0,4,1,142,8,35,39,1
45,4,46141,9,0,4,4,4,0,135,8,40,39,0
44,0,145176,11,4,0,5,4,0,142,8,40,39,0
25,4,-4947,11,2,3,4,0,1,142,7,40,39,1
25,4,48311,15,0,11,0,4,1,137,8,40,39,0
26,4,78510,9,0,3,4,4,0,142,8,40,39,0
25,4,198248,9,0,1,1,4,0,134,8,40,39,0
26,4,-6049,11,4,3,4,0,0,142,7,40,39,0
33,4,1851,15,0,1,4,3,0,141,8,40,39,0
25,4,67511,7,2,10,5,4,0,141,8,34,39,0
25,1,86039,15,0,4,4,4,1,137,8,40,39,0
28,4,67853,9,0,0,3,4,0,141,7,40,39,0
25,4,292764,9,0,1,0,4,1,142,7,35,39,1
29,4,63529,9,4,1,3,4,0,136,8,40,39,0
25,4,287472,12,2,0,0,4,1,142,8,35,39,1
26,4,25803,11,5,6,4,4,0,140,8,40,39,0
29,4,61214,15,0,1,3,4,0,140,8,40,39,0
25,4,56592,9,4,1,4,4,0,135,8,40,39,0
44,0,139303,11,4,0,3,4,0,142,8,40,39,0
26,4,-2188,1,4,6,3,4,0,142,8,40,39,0
46,0,145155,11,4,0,3,4,0,141,8,40,39,0
26,4,77071,12,2,0,0,4,1,142,8,35,39,0
27,4,67955,15,0,0,4,4,0,140,8,40,39,0
25,4,83811,15,0,4,4,4,1,139,8,40,39,0
27,2,55400,15,0,1,3,4,0,141,8,40,39,0
25,1,83588,12,0,4,4,4,1,133,8,40,39,0
26,6,72305,15,0,5,3,4,1,140,8,40,39,0
26,4,80686,9,0,1,4,4,0,142,7,40,39,0
25,4,5055,9,2,10,0,4,1,142,8,35,39,1
25,4,307092,9,0,1,1,4,1,141,7,40,39,0
25,5,62478,12,0,10,4,4,0,127,8,40,39,0
27,4,165330,11,0,4,4,2,1,142,7,40,39,0
26,8,85100,15,0,0,3,4,0,124,8,40,39,0
25,4,171937,12,2,10,0,4,1,142,8,36,39,1
27,4,40057,9,0,1,4,4,0,141,7,40,39,0
27,4,-679,11,4,1,4,4,0,140,8,40,39,0
34,4,67459,9,1,1,5,4,1,139,8,40,39,0
25,4,77809,0,0,1,3,4,0,139,8,40,39,0
25,4,75883,9,0,1,3,4,1,140,8,40,39,0
26,4,76869,15,0,1,3,4,0,134,8,40,39,0
26,4,7303,11,4,3,4,0,1,142,7,40,39,0
25,4,64003,14,2,10,5,4,1,136,8,40,39,0
25,4,25444,9,2,10,0,4,1,142,8,35,39,1
30,1,52741,11,4,1,2,4,0,126,8,40,39,0
28,4,-2738,11,5,1,4,4,0,141,8,34,39,0
28,4,26020,9,0,0,3,4,1,142,7,40,39,0
25,4,76825,9,0,1,3,4,1,141,8,40,39,0
26,4,86418,3,0,10,4,4,0,130,8,40,39,0
25,4,65923,6,0,1,4,4,0,130,8,40,39,0
34,4,152530,11,0,1,4,2,1,142,8,40,39,0
25,4,67350,9,2,14,0,4,1,141,8,34,39,1
29,1,48057,15,0,0,4,4,0,141,7,40,39,0
28,4,62571,11,0,1,4,4,0,141,8,40,39,0
25,4,68995,12,2,2,0,4,1,141,8,34,39,0
25,4,87122,12,2,10,0,4,1,142,8,35,39,1
27,4,201606,9,0,4,3,4,1,140,8,40,39,0
25,4,169606,12,2,0,0,4,1,142,6,37,39,1
42,4,11509,9,0,4,4,4,0,136,8,40,39,0
32,4,63620,11,0,4,4,4,0,141,8,40,39,0
28,4,71409,9,0,1,4,4,0,136,8,40,39,0
26,2,66492,9,0,1,3,4,1,138,8,40,39,0
25,4,86766,9,0,1,3,4,1,132,8,40,39,0
25,5,81166,15,0,4,1,4,0,135,8,40,39,0
26,1,51601,9,0,11,0,4,1,139,8,40,39,0
25,4,-6416,11,4,3,4,0,1,142,7,40,39,1
26,1,64375,15,0,5,3,4,1,140,8,40,39,0
34,2,135452,11,4,0,3,4,1,142,8,40,39,0
34,4,17377,15,0,1,3,4,0,141,8,40,39,0
41,3,143324,11,4,0,3,4,1,142,8,40,39,0
25,4,-848,11,5,4,1,4,0,141,8,34,39,0
25,4,84015,4,0,10,0,4,1,140,8,40,39,1
44,4,8504,9,0,3,4,4,0,135,8,40,39,0
43,0,148616,11,4,0,5,4,0,142,8,40,39,0
30,1,79975,15,0,7,1,4,1,124,8,40,39,0
27,4,147897,9,0,6,4,2,1,142,7,40,39,0
25,4,57976,9,0,1,1,4,1,141,8,40,39,0
25,4,87313,9,4,1,4,1,0,134,8,40,39,0
25,4,79622,9,0,3,4,4,0,140,8,40,39,0
25,4,52354,15,2,0,0,4,1,141,8,40,39,1
25,5,83318,15,4,1,4,4,0,127,8,40,39,0
25,4,67320,9,2,14,0,4,1,142,8,35,39,0
25,4,26072,15,0,4,1,4,0,138,8,40,39,0
25,4,56372,15,5,1,1,4,0,140,8,40,39,0
26,4,-6495,11,5,1,4,4,0,141,8,40,39,0
25,4,80438,9,0,3,4,4,1,142,8,40,39,0
33,0,51663,11,4,0,2,4,0,133,8,40,39,0
25,4,-6228,11,6,12,4,4,0,142,8,40,39,0
13,4,66952,5,4,3,4,4,0,142,8,40,39,0
26,4,6474,2,0,4,3,4,0,139,8,40,39,0
29,4,73263,9,0,1,3,4,0,140,7,40,39,0
25,5,82570,15,4,4,4,4,0,122,8,40,39,0
26,4,76529,3,0,12,4,4,0,136,8,40,39,0
26,4,260550,12,2,0,0,4,1,142,8,36,39,1
26,4,-3512,11,0,1,4,4,0,141,8,40,39,0
27,4,68561,9,0,1,4,4,0,141,8,40,39,0
25,4,-1473,11,4,1,4,4,0,141,8,40,39,0
29,2,62855,9,0,0,3,4,1,141,7,40,39,0
25,4,6001,9,4,10,1,4,0,134,8,40,39,0
32,4,32830,9,0,1,3,4,0,141,8,40,39,0
33,4,63510,9,1,1,3,4,1,133,8,40,39,0
26,4,60306,11,0,1,4,4,0,140,8,40,39,0
25,4,20440,12,0,4,1,4,1,140,8,40,39,0
25,4,78287,7,0,3,4,4,0,141,8,40,39,0
25,4,52714,14,6,10,5,4,0,137,8,40,39,1
25,4,7225,15,0,4,1,4,0,136,8,40,39,0
26,4,36631,12,4,8,4,4,0,139,8,40,39,0
25,4,328799,9,4,1,0,4,1,142,7,40,39,0
25,1,87367,15,0,4,4,4,1,140,8,40,39,0
25,4,72638,8,0,3,4,4,1,141,8,40,39,0
26,4,25893,1,4,12,3,4,0,140,8,40,39,0
25,5,69467,9,4,1,3,4,0,125,8,40,39,0
25,4,151491,9,4,1,1,4,0,132,8,40,39,0
26,4,71955,9,0,11,0,4,1,138,8,40,39,0
26,4,14553,9,5,1,4,4,0,140,8,34,39,0
31,1,79032,15,0,1,3,4,1,118,8,40,39,0
25,4,2430,12,2,10,0,4,1,142,8,35,39,1
25,4,36298,7,2,10,5,4,0,141,8,34,39,0
28,4,29313,9,0,4,3,4,1,140,8,40,39,0
25,4,22768,9,5,1,1,4,0,135,8,40,39,0
31,4,40547,15,0,1,3,4,0,141,8,40,39,0
25,4,28798,12,2,0,0,4,1,142,7,36,39,1
29,4,54520,15,0,7,3,4,1,141,8,40,39,0
27,2,3489,11,2,0,3,4,1,141,8,40,39,0
27,4,-5588,15,5,1,4,4,0,141,8,40,39,0
25,4,248627,9,0,1,0,4,1,142,7,40,39,1
26,4,78289,15,0,1,4,4,0,140,8,40,39,0
31,4,45017,15,0,9,1,4,0,137,8,40,39,0
25,4,12360,15,0,1,1,4,0,137,8,40,39,0
36,4,5044,15,0,1,4,3,0,140,8,40,39,0
27,4,21900,7,5,1,4,4,0,140,8,40,39,0
25,4,315369,9,0,1,0,4,1,140,7,40,39,0
32,4,58956,9,0,1,4,4,0,141,8,40,39,0
40,4,19295,9,0,4,4,4,0,138,8,40,39,0
13,6,77331,9,4,10,4,4,1,140,8,40,39,0
32,4,51127,15,0,1,4,4,0,141,7,40,39,0
26,2,15288,9,2,0,0,4,1,142,8,35,39,0
29,4,78158,9,0,1,3,4,1,136,8,40,39,0
25,7,73872,5,2,10,5,4,0,140,8,40,39,0
25,4,79337,12,2,10,0,4,1,142,8,36,39,1
35,4,57873,9,0,4,4,4,0,135,8,40,39,0
25,4,81226,12,2,0,0,4,1,142,7,36,39,1
26,4,-846,7,4,1,4,4,0,141,8,34,39,0
25,4,71136,9,4,1,4,1,0,137,8,40,39,0
25,4,83701,12,2,10,0,4,1,142,8,36,39,1
13,4,85874,5,4,10,4,4,0,141,8,40,39,0
26,4,9939,11,4,3,4,0,0,142,7,40,39,0
25,4,346608,9,2,1,0,4,1,142,7,35,39,1
25,4,10967,9,2,10,0,4,1,142,8,36,39,1
26,4,279140,9,0,6,0,4,1,141,7,40,39,0
31,4,35390,9,0,13,1,4,1,140,8,40,39,0
25,4,15014,9,5,1,4,4,0,138,8,40,39,0
25,4,65746,9,0,4,0,4,1,140,8,40,39,0
25,4,63237,13,0,4,4,4,0,130,8,40,39,0
25,4,9799,12,2,10,0,4,1,142,8,37,39,1
26,4,63455,15,0,1,3,4,0,141,8,40,39,0
25,4,79614,9,2,14,0,4,1,141,7,40,39,0
42,0,139453,11,4,0,3,4,0,141,8,40,39,0
25,4,80184,12,2,4,0,4,1,142,8,35,39,0
29,4,71191,9,0,1,3,4,0,138,8,40,39,0
31,4,174085,9,0,6,0,2,1,142,7,40,39,0
25,4,24818,12,0,4,3,4,1,140,8,40,39,0
27,4,13481,7,5,1,4,4,0,141,8,40,39,0
25,4,78062,12,2,4,0,4,1,142,8,38,39,0
25,4,11067,9,2,10,0,4,1,142,8,35,39,1
28,0,51188,15,4,1,2,4,0,128,8,40,39,0
25,4,51331,11,5,1,4,4,0,138,8,40,39,0
25,4,5690,9,2,10,0,4,1,142,8,35,39,1
28,4,42697,11,0,1,4,4,0,141,8,40,39,0
26,4,37850,9,0,5,1,4,1,140,8,40,39,0
25,4,31178,9,0,10,3,4,1,136,8,40,39,0
27,4,70392,9,0,1,3,4,0,141,7,40,39,0
26,4,-6901,11,4,8,4,4,0,142,8,34,39,0
32,4,17540,9,0,9,1,4,0,139,8,40,39,0
30,1,53131,15,0,4,4,4,0,129,8,40,39,0
26,4,-4167,11,0,1,4,4,0,141,8,40,39,0
25,4,86706,9,4,10,3,4,1,139,8,40,39,0
25,7,59730,12,2,10,0,4,1,135,8,34,39,0
25,4,237207,12,2,0,0,4,1,142,7,35,39,1
41,4,11661,9,0,1,4,4,0,135,8,40,39,0
25,4,86670,9,4,10,5,4,0,136,8,40,39,0
27,1,53249,15,0,4,3,4,1,127,8,40,39,0
25,4,67543,9,2,11,0,4,1,138,8,40,39,1
43,4,30614,9,0,4,4,4,0,134,8,40,39,0
25,4,86904,9,4,1,4,1,0,132,8,40,39,0
28,4,138931,11,5,4,4,2,1,142,7,36,39,0
13,6,76591,9,4,10,4,4,1,136,8,40,39,0
43,4,15850,9,0,4,4,4,0,133,8,40,39,0
25,4,-4976,7,5,1,4,4,0,141,8,40,39,0
26,4,28549,9,0,7,1,4,0,140,8,40,39,0
25,4,208138,12,2,10,0,4,1,142,8,35,39,1
29,4,-2679,11,0,12,4,4,0,141,8,40,39,0
33,4,59168,11,0,4,4,4,0,139,8,40,39,0
25,4,88185,9,0,1,3,4,1,135,8,40,39,0
27,4,31908,9,4,1,4,4,0,139,8,40,39,0
25,4,-6226,11,4,3,4,0,1,142,7,40,39,1
25,4,-5949,11,6,12,4,4,0,142,8,40,39,0
25,4,78859,13,0,1,4,4,0,135,8,40,39,0
25,6,82329,9,4,10,4,4,0,138,8,40,39,0
25,4,39968,12,2,10,0,4,1,142,8,35,39,1
25,4,24629,12,2,0,0,4,1,142,7,35,39,1
25,4,-3618,11,4,3,4,0,1,142,7,40,39,1
39,4,24368,9,0,4,4,4,0,132,8,40,39,0
25,4,292843,9,0,1,1,4,1,141,7,40,39,0
29,4,2780,15,0,1,4,3,0,138,8,40,39,0
25,7,71296,12,0,4,0,4,1,135,8,40,39,0
44,0,-2238,11,4,0,5,4,0,142,8,40,39,0
27,4,81639,3,0,1,4,4,0,133,8,40,39,0
25,4,307746,9,0,1,3,4,1,141,8,40,39,0
27,4,68551,9,4,1,4,4,0,137,8,40,39,0
25,5,78535,15,0,1,4,4,0,127,8,40,39,0
25,4,139274,11,6,4,4,4,0,142,8,40,39,0
25,4,341980,9,0,1,1,4,1,141,7,40,39,0
33,4,3229,15,0,1,4,3,0,139,8,40,39,0
26,4,28091,9,0,7,1,4,1,139,8,40,39,0
26,4,76604,15,0,1,3,4,0,134,8,40,39,0
26,4,73740,9,0,1,3,4,1,140,7,40,39,0
26,4,8588,9,5,1,1,4,0,132,8,40,39,0
25,4,255208,12,2,0,0,4,1,142,7,35,39,1
25,4,16790,12,2,10,0,4,1,142,8,35,39,1
26,4,-5024,11,4,1,4,4,0,140,8,40,39,0
26,4,56277,9,4,1,4,4,0,134,8,40,39,0
25,4,48619,12,2,10,0,4,1,142,8,35,39,1
31,4,151376,11,0,6,4,2,1,142,7,40,39,0
25,4,171563,9,0,7,0,4,1,140,8,40,39,0
26,4,1038,2,0,8,3,4,0,138,8,40,39,0
27,4,2834,12,0,4,1,4,1,138,8,40,39,0
26,4,86543,3,0,10,4,4,0,130,8,40,39,0
42,0,-2051,11,4,0,4,4,0,142,8,40,39,0
25,4,83390,9,2,10,5,4,0,140,8,34,39,0
25,2,82405,9,4,1,4,1,0,136,8,40,39,0
25,4,37153,9,0,1,0,4,1,142,8,40,39,0
30,4,36279,9,3,1,4,4,0,142,8,40,39,0
25,4,73022,15,0,1,4,4,0,138,8,40,39,0
26,4,-4086,11,5,1,4,4,0,140,8,40,39,0
25,5,74285,15,4,1,4,4,0,136,8,40,39,0
15,0,60710,15,4,1,2,4,0,130,8,40,39,0
26,4,-2458,11,4,1,4,4,0,140,8,34,39,0
26,6,45028,15,0,5,3,4,1,137,8,40,39,0
29,4,65467,15,0,1,3,4,0,138,8,40,39,0
38,4,36364,9,0,4,4,4,0,133,8,40,39,0
25,4,320366,9,2,1,0,4,1,142,6,40,39,0
27,4,60979,9,0,1,3,4,1,138,8,40,39,0
25,4,87977,9,4,10,3,4,1,132,8,40,39,0
45,3,253869,9,2,0,3,4,1,140,8,40,39,0
25,6,83549,9,4,10,4,4,0,133,8,40,39,0
25,4,19007,2,0,6,3,4,0,138,8,40,39,0
26,7,69949,15,0,4,0,4,1,136,8,40,39,0
36,1,67281,8,0,7,3,4,1,130,8,40,39,0
25,7,79756,15,0,4,4,4,1,137,8,40,39,0
25,4,339084,9,2,1,0,4,1,141,7,35,39,0
25,4,2228,7,4,1,4,4,0,141,8,40,39,0
28,4,134315,11,0,3,4,2,1,142,7,35,39,0
25,4,77272,15,0,1,3,4,0,132,8,40,39,0
27,4,140831,9,0,1,4,2,1,142,7,35,39,0
38,4,61823,9,1,10,5,4,0,139,8,40,39,0
44,4,34769,9,0,4,4,4,0,133,8,40,39,0
27,4,-2240,11,4,1,4,4,0,140,8,40,39,0
31,4,6677,15,0,1,4,3,0,140,8,40,39,0
25,2,81621,9,4,1,4,1,0,126,8,40,39,0
25,4,83350,4,2,11,0,4,1,140,8,40,39,0
28,4,57683,11,0,1,4,4,0,140,8,40,39,0
26,4,66778,9,5,1,4,4,0,139,8,40,39,0
28,4,58827,9,0,0,3,4,0,142,8,40,39,0
26,2,68345,11,2,0,5,4,1,142,8,40,39,0
25,4,84727,12,0,4,1,4,1,139,8,40,39,0
28,4,24327,15,0,1,1,4,1,137,8,40,39,0
27,4,34964,11,0,1,4,4,0,140,8,40,39,0
33,4,54629,9,0,1,3,4,0,139,7,40,39,0
25,4,348506,9,2,6,0,4,1,142,7,40,39,0
28,4,11389,15,0,1,4,3,0,140,8,40,39,0
25,2,87021,9,4,1,4,1,0,132,8,40,39,0
27,4,24228,1,4,12,4,4,0,135,8,40,39,0
26,4,201471,1,4,6,3,4,1,142,7,40,39,0
26,4,55372,9,4,1,4,4,0,139,8,40,39,0
26,4,45784,9,2,4,3,4,1,140,8,40,39,0
28,4,-6706,11,4,1,4,4,0,141,8,40,39,0
25,2,38587,12,4,0,3,4,0,139,8,40,39,0
25,4,84051,0,0,1,4,4,0,135,8,40,39,0
25,4,-4897,11,0,3,4,0,0,142,7,40,39,0
26,4,20408,15,0,8,4,4,0,141,8,40,39,0
25,5,76485,10,4,10,4,4,0,127,8,40,39,0
27,4,74021,9,0,1,3,4,0,139,8,40,39,0
26,4,47059,11,4,4,4,4,0,141,8,40,39,0
26,4,35971,9,4,1,4,4,0,134,8,40,39,0
27,4,-88,7,5,1,4,4,0,139,8,34,39,0
25,4,218308,12,2,14,0,4,1,142,8,34,39,1
26,4,-3638,11,6,4,4,4,0,142,8,40,39,0
25,4,139989,11,6,4,4,4,0,142,8,40,39,0
25,6,58716,12,2,0,0,4,1,142,8,35,39,1
26,4,36327,9,0,6,0,4,1,141,8,40,39,0
25,4,77329,9,0,3,4,4,0,140,8,40,39,0
13,4,83676,10,4,10,4,4,0,133,8,40,39,0
25,4,311437,9,2,1,0,4,1,142,7,35,39,1
13,4,67648,13,0,12,4,4,0,133,8,40,39,0
13,6,76331,5,4,3,3,4,0,140,8,40,39,0
25,4,286850,9,0,6,0,4,1,141,8,40,39,0
31,4,82596,9,4,1,3,4,0,139,8,40,39,0
33,0,50393,15,4,1,2,4,0,126,8,40,39,0
25,4,74371,9,0,1,3,4,0,140,7,40,39,0
27,4,166446,1,0,6,1,2,1,142,8,40,39,0
33,4,52209,9,0,0,3,4,0,142,3483,40,39,0
26,4,39561,9,0,10,3,4,1,139,8,40,39,0
25,4,13100,9,2,10,0,4,1,142,8,36,39,1
13,4,77236,5,4,3,4,4,0,142,8,40,39,0
26,4,-2987,15,0,7,3,3,0,141,8,40,39,0
25,4,170005,12,4,1,1,4,0,136,8,40,39,0
38,4,11713,15,0,1,4,3,0,138,8,40,39,0
25,4,310544,9,2,1,0,4,1,142,6,35,39,0
25,4,88385,4,2,10,0,4,1,137,8,40,39,0
28,4,46871,9,0,0,4,4,0,142,7,40,39,0
25,4,7199,9,2,10,0,4,1,142,8,35,39,1
25,4,176148,9,2,10,0,4,1,142,8,36,39,1
25,4,157681,11,6,4,4,4,0,142,8,40,39,0
25,4,289961,9,0,1,3,4,1,142,7,40,39,0
25,4,11111,1,4,12,4,4,0,141,8,40,39,0
25,4,288109,9,2,0,0,4,1,142,7,35,39,0
35,4,8486,15,0,9,4,4,0,138,8,40,39,0
25,4,80839,9,4,10,5,4,0,140,8,34,39,0
25,4,72114,7,4,1,4,4,0,140,8,40,39,0
25,4,55824,9,2,10,0,4,1,142,8,35,39,1
27,4,-4685,11,5,1,4,4,0,141,8,40,39,0
27,2,67280,11,0,0,3,4,0,140,8,40,39,0
30,4,64310,9,0,0,4,4,0,142,7,40,39,0
29,4,57320,9,0,1,4,4,0,141,8,40,39,0
26,4,71795,11,4,8,4,4,0,138,8,40,39,0
25,4,17123,9,2,10,0,4,1,142,8,34,39,1
33,4,197438,9,3,1,4,4,0,141,8,40,39,0
26,4,9977,9,0,7,3,4,1,139,8,40,39,0
25,4,345133,9,4,1,0,4,1,141,7,36,39,0
25,4,77211,9,0,4,0,4,1,141,8,40,39,0
26,2,57274,15,0,0,3,4,0,141,8,40,39,0
32,4,70417,9,0,1,3,4,0,139,8,40,39,0
26,4,28721,9,0,6,0,4,1,142,8,40,39,0
25,4,79711,0,0,1,3,4,0,137,8,40,39,0
27,4,-1245,11,4,1,4,4,0,141,8,40,39,0
13,4,87271,10,4,10,4,4,0,128,8,40,39,0
25,4,68378,15,2,4,0,4,1,141,8,40,39,0
25,4,78884,7,0,1,3,4,0,138,8,40,39,0
25,4,259401,9,0,1,3,4,1,142,7,40,39,0
25,4,67681,9,0,1,3,4,1,141,8,40,39,1
25,4,9831,9,2,10,0,4,1,142,8,35,39,1
36,4,60090,9,1,1,2,4,1,138,8,40,39,0
27,4,-6064,11,4,1,3,4,0,142,8,40,39,0
26,4,-2729,2,0,8,3,4,0,139,8,40,39,0
43,0,135356,11,4,0,5,4,0,142,8,40,39,0
28,4,11671,15,0,1,4,3,0,141,8,40,39,0
28,4,72334,9,0,1,3,4,1,141,7,40,39,0
25,4,3671,9,2,10,0,4,1,142,8,35,39,1
31,4,58122,9,0,1,3,4,1,140,8,40,39,0
25,4,84082,14,0,10,2,4,1,132,8,34,39,0
25,4,-1473,9,2,4,0,4,1,142,8,35,39,1
33,4,50699,9,1,1,3,4,1,139,8,40,39,0
25,4,73920,4,2,0,0,4,1,141,7,40,39,0
25,6,83566,9,4,10,4,4,0,138,8,40,39,0
25,4,42379,12,5,1,4,4,0,138,8,40,39,0
25,4,39601,9,4,1,3,4,0,134,8,40,39,0
32,2,134050,11,4,0,3,4,1,142,8,40,39,0
25,4,277991,9,0,1,3,4,1,142,8,40,39,0
27,4,64835,11,0,1,4,4,0,139,8,40,39,0
25,4,76246,5,4,3,4,4,0,142,8,40,39,0
27,4,533,11,4,12,4,4,0,139,8,40,39,0
26,4,45273,11,4,1,4,4,0,141,8,40,39,0
25,4,18618,9,0,1,1,4,0,135,8,40,39,0
29,4,41872,15,6,9,1,4,0,140,8,40,39,0
13,4,85436,12,4,10,5,4,0,138,8,40,39,0
28,4,59339,11,4,1,4,4,0,140,8,40,39,0
25,4,70578,15,0,1,3,4,0,137,8,40,39,0
27,4,-5048,11,4,1,4,4,0,141,8,34,39,0
32,0,46084,9,4,0,4,4,0,141,8,40,39,0
25,4,78167,8,0,3,3,4,1,142,8,40,39,0
36,0,6221,9,2,0,5,4,0,142,7,34,39,0
25,4,316306,9,2,0,0,4,1,142,6,36,39,1
25,4,3937,9,2,10,0,4,1,142,8,35,39,1
46,0,139261,11,2,0,5,4,0,142,8,34,39,0
25,4,-2742,11,6,12,4,4,0,142,8,40,39,0
32,4,135982,11,0,6,4,2,1,142,8,36,39,0
13,4,76680,5,4,10,4,4,0,142,8,40,39,0
30,4,21808,15,0,1,4,3,0,139,8,40,39,0
30,4,158852,9,3,1,4,4,1,142,8,40,39,0
25,4,76971,13,0,1,4,4,0,136,8,40,39,0
25,4,55052,15,4,5,3,4,1,138,8,40,39,0
25,2,84453,9,4,1,4,1,0,131,8,40,39,0
34,4,48185,9,0,0,3,4,0,139,8,40,39,0
25,4,-1146,11,4,1,4,4,0,141,8,40,39,0
26,4,72193,14,0,10,4,4,1,137,8,40,39,0
25,4,66116,14,4,10,4,4,1,136,8,40,39,0
28,4,-4902,11,5,1,4,4,0,142,8,34,39,0
26,4,159733,12,0,4,4,4,0,138,8,40,39,0
25,2,82542,9,4,1,4,1,0,135,8,40,39,0
26,4,7,5,0,12,4,4,0,140,8,40,39,0
26,4,44881,15,0,1,4,4,0,142,7,40,39,0
25,4,29525,12,2,10,0,4,1,142,8,35,39,1
25,4,85357,9,4,10,3,4,1,133,8,34,39,0
30,4,28424,9,4,1,3,4,0,139,8,40,39,0
25,1,71975,15,0,4,4,4,1,139,8,40,39,0
25,4,212901,1,2,6,0,4,1,142,7,40,39,0
26,4,78392,11,4,4,4,4,0,139,8,40,39,0
25,7,59117,15,0,4,4,4,1,136,8,40,39,0
28,4,65521,15,0,1,3,4,1,140,8,40,39,0
25,4,316032,9,4,1,0,4,1,142,7,40,39,0
36,4,49589,9,0,1,3,4,0,140,8,40,39,0
25,4,11487,9,2,10,0,4,1,142,8,35,39,1
27,4,149507,9,5,1,4,2,1,142,7,40,39,0
25,4,61698,14,4,10,2,4,1,130,8,40,39,0
25,5,68973,15,2,2,5,4,1,141,8,40,39,0
27,4,75832,15,0,1,3,4,0,141,8,40,39,0
14,0,61435,15,4,1,2,4,0,126,8,40,39,0
37,4,-4572,15,0,1,4,3,0,140,8,40,39,0
26,4,-4927,11,6,12,4,4,0,142,8,40,39,0
29,4,58457,9,0,0,3,4,0,140,8,40,39,0
29,4,-5149,9,5,1,4,4,0,142,8,34,39,0
26,4,26072,9,0,4,3,4,1,139,8,40,39,0
25,4,238325,9,2,4,0,4,1,141,8,35,39,1
29,4,-5607,11,5,1,4,4,0,142,8,34,39,0
26,4,70687,9,0,1,3,4,0,140,8,40,39,0
32,4,41642,9,0,0,4,4,1,141,8,40,39,0
37,4,11299,15,0,1,4,3,0,140,8,40,39,0
25,5,67815,15,0,4,4,4,0,130,8,40,39,0
25,4,37866,9,0,1,3,4,1,141,8,40,39,0
28,8,81125,15,0,0,3,4,1,127,8,40,39,0
30,4,59839,9,4,1,3,4,1,140,8,40,39,0
25,4,83698,9,4,10,3,4,0,136,8,40,39,0
25,4,10315,9,2,0,0,4,1,142,7,36,39,1
25,4,84494,9,4,1,4,1,0,130,8,40,39,0
26,4,7033,7,4,1,4,4,0,140,8,40,39,0
25,4,51468,13,0,3,4,4,0,133,8,40,39,0
25,4,67406,0,0,1,4,4,0,138,8,40,39,0
44,4,15520,9,0,4,4,4,0,135,8,40,39,0
25,4,54358,12,2,0,0,4,1,142,8,36,39,1
26,4,83252,9,0,1,3,4,0,132,8,40,39,0
27,4,-4570,11,0,1,4,4,0,140,8,34,39,0
25,4,59738,12,5,1,1,4,0,139,8,40,39,0
25,4,67523,13,0,12,4,4,0,131,8,40,39,0
26,4,24491,11,5,10,4,4,0,140,8,34,39,0
26,4,154801,9,0,6,1,4,0,136,8,40,39,0
27,4,77931,11,0,4,4,4,0,141,8,40,39,0
26,4,35414,9,0,4,3,4,1,140,8,40,39,0
29,4,28198,9,0,1,3,4,0,141,8,40,39,0
25,4,306059,9,0,1,1,4,1,141,7,40,39,0
28,4,19300,9,0,1,1,4,0,135,8,40,39,0
25,4,20785,9,2,10,0,4,1,142,8,35,39,1
25,4,62282,9,5,1,4,4,0,140,8,40,39,0
25,4,302018,9,0,1,0,4,1,142,8,40,39,0
25,4,29689,12,2,10,0,4,1,142,8,34,39,1
28,4,21138,15,0,0,3,4,1,142,8,40,39,0
26,4,41009,6,0,1,4,4,0,129,8,40,39,0
13,6,77533,6,4,1,4,4,0,128,8,40,39,0
40,4,20166,9,0,1,4,4,0,131,8,40,39,0
25,4,24422,9,2,10,0,4,1,142,8,35,39,1
25,4,83285,9,4,1,4,1,0,139,8,40,39,0
31,4,24432,9,0,1,3,4,0,142,7,40,39,0
26,4,195319,11,0,1,3,4,0,140,8,40,39,0
27,4,155747,9,4,10,3,4,0,134,8,40,39,0
13,4,65708,13,4,1,4,4,0,134,8,40,39,0
25,4,192757,12,2,10,0,4,1,142,8,35,39,1
26,4,27763,1,0,12,4,4,0,139,8,40,39,0
25,5,79581,15,0,1,4,4,0,125,8,40,39,0
26,4,78902,11,4,1,4,4,0,136,8,40,39,0
25,7,32268,15,0,2,0,4,1,137,8,40,39,0
25,4,17944,11,6,7,4,4,0,142,8,40,39,0
25,4,227449,12,2,0,0,4,1,142,7,35,39,1
25,4,33114,1,0,12,4,4,0,140,8,40,39,0
