age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,235952,15,4,6,1,4,1,0,0,40,39,0
32,4,76322,8,2,14,0,4,1,0,0,40,39,0
35,4,367284,11,2,14,0,4,1,0,0,45,39,1
26,4,190875,15,4,4,3,4,1,0,0,40,39,0
46,6,114189,7,0,10,1,4,1,0,0,40,39,1
44,5,336867,11,2,1,0,4,1,0,0,51,39,1
48,4,20464,11,5,4,4,4,0,0,0,42,39,0
37,4,114529,11,0,7,4,4,1,0,0,40,39,0
60,4,193259,11,2,7,0,4,1,0,0,40,26,0
30,1,178666,9,2,10,0,1,1,0,0,40,0,0
54,4,283683,11,0,6,4,4,0,0,0,40,39,0
47,4,220645,4,4,12,3,4,1,0,0,40,35,0
20,4,175905,15,4,12,1,4,0,0,0,10,39,0
32,4,96564,0,2,3,0,4,1,2520,0,32,39,0
74,8,540643,11,2,14,0,4,1,0,0,40,39,0
34,6,74076,10,2,12,0,2,1,0,0,68,39,1
61,0,122853,15,2,0,0,2,1,0,0,40,39,0
44,4,131383,9,4,14,1,0,1,0,0,55,39,1
30,4,378407,11,4,7,3,4,0,0,0,5,39,0
37,4,178666,11,5,7,2,4,0,0,0,40,39,0
55,6,199220,11,2,3,0,4,1,0,0,50,39,0
37,0,92370,15,4,0,2,1,0,0,0,7,39,0
21,4,85010,15,4,13,3,4,0,0,0,40,39,0
19,4,167828,11,4,3,3,4,1,0,0,40,39,0
60,4,222674,7,5,12,1,4,0,0,0,40,35,0
32,4,184866,11,2,14,0,4,1,0,0,45,39,1
34,1,139038,9,4,10,3,2,1,0,0,50,39,0
21,0,135527,6,4,0,1,4,0,0,0,16,39,0
25,4,155277,15,4,4,3,4,0,0,0,20,39,0
68,4,144324,11,4,4,1,4,1,0,0,40,39,0
29,7,40578,9,2,10,5,4,0,0,0,23,39,1
47,4,65533,11,4,14,1,4,1,3194,0,45,39,1
32,4,18451,11,4,3,1,4,1,0,0,25,39,0
56,4,109567,11,4,1,2,4,0,0,0,40,39,0
65,4,85425,7,6,1,1,4,0,0,0,45,39,0
41,6,126788,7,0,4,1,4,1,0,2298,40,39,0
38,4,213704,9,4,1,1,0,1,0,0,40,39,0
37,7,34945,9,4,10,1,2,0,0,0,45,39,0
36,4,161358,9,4,10,1,1,1,0,0,40,35,1
40,5,200567,11,2,11,0,1,1,0,0,61,39,1
67,4,88238,11,4,3,3,4,1,0,0,40,39,0
35,4,94815,9,2,4,5,1,0,0,0,40,39,1
36,4,131933,11,2,12,0,4,1,0,0,49,39,1
36,2,365082,10,4,10,1,2,1,0,0,50,39,1
48,4,96484,11,2,3,0,4,1,0,0,40,39,0
44,4,32603,11,2,1,5,4,0,0,0,20,39,0
50,4,131704,9,2,10,0,2,1,0,0,40,39,1
36,4,268090,11,5,1,4,4,0,0,0,28,39,0
20,4,136331,15,4,8,3,2,0,0,0,24,39,0
52,4,162619,15,2,1,0,4,1,0,0,40,39,1
18,4,195934,15,4,1,1,4,0,0,0,40,39,0
78,4,162961,11,2,3,0,4,1,0,0,40,39,0
34,4,176135,11,5,3,4,4,0,0,0,40,33,0
27,4,234101,15,4,10,3,4,1,0,0,49,39,0
34,6,189898,11,2,12,0,4,1,0,0,40,39,0
27,4,169242,11,2,6,3,4,1,0,0,40,39,0
35,2,99049,15,0,13,2,4,0,0,0,45,39,0
38,4,90787,11,4,13,1,1,1,0,0,40,39,0
25,4,255922,15,4,10,1,1,1,0,0,40,0,1
56,4,346857,7,2,1,0,4,1,0,0,40,39,1
40,2,47307,12,2,14,0,4,1,0,0,45,39,1
37,1,177762,8,0,13,1,4,1,0,0,40,39,0
27,0,131782,11,4,0,1,2,0,0,0,40,39,0
56,4,146531,11,0,4,1,4,0,0,0,60,39,0
51,4,68846,9,2,1,0,4,1,0,0,40,39,1
56,4,175234,11,2,4,0,4,1,0,1988,50,39,1
25,4,599004,15,4,10,4,4,1,0,0,40,39,0
18,4,211574,15,4,12,3,4,0,0,0,27,39,0
17,4,91428,11,4,1,3,4,0,0,0,25,39,0
31,6,28302,9,4,12,1,4,1,0,0,40,39,0
24,4,219110,15,4,10,1,4,1,0,0,40,39,0
44,4,127024,11,4,8,1,1,0,0,0,9,39,0
32,6,147062,11,2,5,0,4,1,0,0,36,39,0
39,2,343150,12,2,14,0,4,1,0,0,40,39,1
47,0,759556,11,0,0,4,2,0,3287,0,40,39,0
59,6,194054,15,0,4,1,2,0,0,0,34,39,0
57,1,632143,11,2,3,0,4,1,0,1658,40,39,0
20,0,479702,11,4,0,3,2,1,0,0,40,39,0
36,4,202396,11,5,12,4,4,0,0,0,61,39,0
40,7,99228,9,0,13,1,1,1,0,0,50,39,1
46,4,123259,9,2,3,0,4,1,0,0,51,39,1
24,4,136889,11,4,12,3,4,1,0,0,50,39,0
33,2,134769,11,2,4,0,4,1,0,0,40,39,1
46,6,189633,9,0,4,1,4,1,0,0,20,39,0
22,4,359294,11,2,3,0,4,1,1846,0,40,39,0
51,6,41449,9,6,4,1,4,0,0,0,40,39,0
18,4,109336,11,4,8,3,4,0,0,1577,40,39,0
45,4,78842,9,2,10,0,4,1,14879,0,45,35,1
42,2,270019,10,2,10,0,4,1,0,1987,40,39,1
46,4,175264,12,0,10,1,2,1,0,0,36,39,1
35,4,83821,11,5,7,1,4,0,0,0,40,39,0
23,4,204539,11,4,7,1,4,1,0,0,40,39,0
32,4,114658,11,2,4,5,4,1,0,0,40,39,0
43,2,204162,9,2,1,0,4,0,3220,0,18,39,1
62,4,234951,11,2,3,0,4,1,0,0,50,39,1
41,4,57971,5,4,14,1,4,1,0,0,16,39,0
47,6,319396,15,4,5,3,4,1,0,0,68,39,0
52,6,170620,11,2,5,0,4,1,0,0,60,39,0
38,4,136857,11,0,8,1,2,0,0,0,40,39,0
37,6,94430,15,0,0,1,4,0,0,0,40,39,0
20,4,211003,11,4,14,3,4,0,0,1653,40,39,0
40,7,93281,9,2,10,0,1,1,0,0,45,39,1
49,4,188422,9,4,12,1,1,1,0,0,47,39,0
20,4,218341,9,4,12,1,4,1,0,0,32,39,0
63,5,44816,11,2,4,0,4,0,0,0,50,39,1
44,4,111217,11,2,14,0,4,1,0,1918,40,39,1
60,6,165229,7,0,4,1,4,0,0,0,45,39,0
51,4,168930,5,4,8,2,4,0,0,0,14,26,0
34,5,41296,15,2,12,0,4,1,0,0,38,39,1
57,4,191064,15,4,5,1,4,1,0,0,34,39,0
56,0,135924,15,2,0,0,2,1,3352,0,84,39,0
21,4,183787,15,4,12,3,4,1,0,0,40,39,0
44,2,103836,9,6,1,4,4,0,0,1533,60,39,0
63,6,245276,10,2,10,0,4,1,0,0,35,39,1
39,4,120346,7,2,4,0,2,1,0,0,40,39,1
21,0,325557,15,4,0,3,4,1,0,1652,21,39,0
51,6,178879,11,2,5,0,4,1,0,0,40,39,0
46,4,248336,11,4,8,3,4,1,0,0,23,39,0
40,4,100695,15,2,12,0,4,1,0,0,45,39,0
19,6,80167,11,5,12,3,4,0,0,0,40,39,0
29,4,109874,11,4,14,0,1,1,0,0,10,29,0
61,5,504213,11,2,12,0,4,1,0,0,34,39,0
37,2,347915,11,2,1,5,2,0,0,0,49,39,0
32,7,150560,9,4,10,1,1,1,0,0,40,39,1
32,4,194214,11,4,12,3,4,1,2595,0,40,39,0
62,0,193737,5,4,0,3,4,0,0,0,26,39,0
18,4,218148,11,4,4,3,4,1,3739,0,55,39,0
30,4,154729,11,4,13,1,4,1,0,0,40,39,0
55,7,75304,9,0,4,1,4,0,0,0,60,39,1
30,4,127790,9,2,10,0,4,1,14897,0,34,35,1
24,4,155439,11,4,8,3,4,0,0,0,40,39,0
62,4,170249,11,2,14,0,4,1,0,0,40,39,0
24,4,85997,1,2,14,0,4,1,0,0,40,39,0
54,7,134833,12,2,11,0,2,1,0,0,72,36,1
19,4,209859,7,4,14,3,4,1,0,0,34,39,0
50,4,100719,11,2,7,0,4,1,0,0,40,39,0
40,4,264517,12,4,10,2,4,1,0,0,38,39,0
32,1,185830,9,2,11,0,4,1,0,0,60,39,1
36,7,165957,9,4,10,1,1,0,0,0,50,35,1
20,7,158951,9,4,4,3,1,0,0,0,48,39,1
32,1,151530,11,2,4,0,4,1,0,0,81,39,0
26,4,151545,11,4,3,3,4,1,0,0,40,39,0
62,4,178976,9,2,4,0,4,1,0,0,44,39,1
18,0,150642,11,4,0,3,4,1,0,1518,40,39,0
63,4,85729,9,4,4,1,4,0,0,0,11,39,0
19,4,157726,11,4,5,1,4,1,0,0,40,39,0
52,5,88295,1,6,12,1,4,1,0,0,27,39,0
21,4,183145,15,2,8,3,1,1,0,0,22,39,0
50,4,362660,9,4,6,1,4,1,7956,0,45,39,1
48,2,167855,12,2,1,0,4,1,0,0,40,39,0
46,6,173724,14,2,10,0,4,1,0,1517,68,39,0
30,1,102611,15,2,4,0,4,1,0,0,49,39,1
30,4,175033,11,2,3,0,4,1,0,0,40,39,0
37,4,293289,11,2,7,2,4,1,3145,0,60,39,0
47,4,174612,9,4,4,1,1,0,0,0,45,39,1
44,5,119618,11,2,4,0,4,1,0,0,46,39,1
49,6,219781,11,2,5,0,4,1,0,0,40,29,0
42,7,95092,10,2,10,0,4,1,0,0,60,35,1
24,5,361579,11,2,1,2,2,0,0,0,40,39,0
47,6,23902,9,2,10,0,4,1,0,0,45,0,1
32,4,76504,15,2,14,0,4,1,15175,0,21,39,1
43,8,36025,11,0,1,3,4,0,0,0,40,39,0
47,2,250010,11,0,1,4,4,0,0,0,40,39,0
47,7,222778,15,4,11,3,2,1,0,0,27,39,0
27,0,54649,11,4,0,1,4,1,0,0,40,39,0
55,5,82176,9,2,14,0,4,1,0,0,51,39,1
27,6,239372,7,0,4,1,4,0,0,0,40,39,0
27,4,189341,12,4,10,1,4,1,0,0,40,39,0
27,2,421411,15,4,1,3,2,0,0,0,40,39,0
44,4,247284,9,2,10,0,4,1,0,0,44,39,1
52,4,74977,14,5,1,1,4,1,3269,0,40,39,1
20,7,322991,15,4,1,1,4,1,0,0,69,39,0
61,4,219827,11,2,7,0,4,1,0,0,40,39,0
35,4,105516,15,2,1,0,4,1,0,1988,40,39,0
32,4,250740,9,4,12,1,4,1,0,0,40,39,0
35,4,118163,11,0,7,4,4,0,0,0,47,39,0
28,4,131380,11,2,6,5,4,0,0,0,40,39,0
25,4,137958,11,4,6,3,4,1,0,0,40,39,0
48,4,115821,11,2,1,0,4,1,0,0,40,39,0
38,4,21909,9,2,12,0,4,1,0,0,60,39,1
38,6,158599,11,2,5,0,4,1,0,0,67,39,0
34,4,178215,9,4,12,1,4,0,0,0,40,39,0
22,0,262869,15,4,0,3,4,0,0,0,29,39,0
23,6,196620,9,4,12,1,1,1,0,0,40,5,0
53,4,84763,15,2,7,2,4,1,0,0,40,39,0
22,4,212756,15,4,11,3,0,1,0,0,40,39,0
46,2,318799,9,2,4,0,4,1,0,0,47,39,1
22,4,110629,9,4,6,3,4,1,0,0,40,39,1
57,4,193039,12,2,10,0,4,1,0,0,45,39,0
55,4,37822,9,4,7,1,4,1,0,0,45,35,0
44,4,108241,6,0,4,1,4,0,0,2316,45,39,0
47,7,304591,9,4,1,1,4,0,7261,0,45,39,0
26,0,60717,9,4,0,1,4,0,0,0,12,39,0
61,4,144012,11,2,8,2,4,0,0,0,23,39,0
19,4,211399,9,4,12,3,4,0,0,0,19,39,0
27,6,195223,11,2,3,0,4,1,0,0,40,39,0
34,4,103811,11,4,5,1,4,1,0,0,40,39,0
23,4,139125,11,4,3,1,4,1,0,0,40,39,0
21,4,361463,15,4,12,1,4,1,0,0,40,39,0
39,6,200245,9,0,12,1,1,0,0,0,40,35,0
49,4,259893,15,0,6,1,4,1,0,1673,40,39,0
66,6,20346,9,6,4,1,4,0,0,0,25,39,0
19,4,184197,8,2,1,0,4,1,0,0,10,39,0
49,0,179669,11,2,0,0,4,1,0,0,20,39,0
26,0,25135,15,4,0,1,1,0,0,0,13,39,0
25,0,120721,15,2,0,5,2,0,3497,0,10,39,0
43,6,142386,11,2,5,0,4,1,0,0,60,39,1
35,2,194774,9,4,10,1,4,1,0,0,40,39,0
30,4,104966,9,2,12,0,4,1,0,0,45,39,0
19,4,99567,9,4,12,1,4,0,0,0,28,39,0
19,4,153901,0,6,8,3,4,0,1884,0,28,39,0
33,6,187025,7,0,12,1,4,0,0,0,50,39,0
33,4,108529,15,4,7,3,4,1,0,0,55,39,0
32,4,244709,15,2,7,0,4,1,0,0,45,39,0
48,6,605405,11,2,5,2,4,1,0,0,20,39,0
35,4,82415,11,6,8,4,4,0,0,0,40,39,0
21,4,169288,11,4,6,1,4,1,0,0,40,39,0
49,5,226481,4,2,12,0,4,1,23486,0,50,35,1
26,4,167195,15,4,1,3,4,1,0,0,34,39,0
19,7,247770,15,0,1,3,4,0,0,0,40,39,0
45,8,150178,15,2,3,0,4,1,2971,0,40,39,0
47,2,444454,12,4,10,5,2,0,0,0,20,39,1
25,4,216358,11,5,1,1,4,0,0,0,40,39,0
60,6,84636,11,2,3,0,4,1,0,0,40,39,0
25,4,40302,11,2,5,0,4,1,0,0,30,39,0
40,4,133531,11,2,4,5,4,0,0,0,23,39,0
56,4,35817,9,0,4,1,4,0,0,0,44,39,0
42,4,94463,11,2,7,0,4,1,0,0,40,39,0
24,6,339188,15,4,6,1,4,1,0,0,4,39,0
19,4,296959,15,4,0,3,0,0,0,0,18,39,0
31,2,316224,9,4,10,3,2,0,0,0,49,39,1
64,5,150196,7,2,1,0,2,1,0,0,40,39,1
43,4,255628,9,2,10,0,4,1,0,0,40,36,0
41,2,303149,9,1,10,4,2,0,0,0,40,39,0
49,4,69494,11,2,4,0,4,1,0,0,40,39,1
55,4,187091,15,2,6,0,4,1,0,1656,40,39,0
31,7,240840,11,4,12,1,4,1,0,0,60,39,0
38,4,32649,11,2,14,0,4,1,0,0,40,39,0
32,4,98076,11,2,12,0,4,1,25176,0,50,39,1
20,4,85488,11,5,14,3,4,0,0,0,40,39,0
21,4,159180,15,4,12,3,0,1,0,0,40,39,0
48,0,198720,7,2,0,0,4,1,0,0,40,39,0
43,4,134530,11,3,6,4,4,0,0,0,40,39,0
25,4,122963,11,4,12,3,4,0,0,0,10,39,0
83,4,58313,11,0,3,2,4,1,0,0,40,39,0
35,4,276685,11,3,7,4,4,0,0,0,34,39,0
24,4,246623,9,4,12,1,3,1,26485,0,60,39,1
32,4,88069,11,4,3,3,4,1,0,0,40,39,0
53,6,166323,1,4,3,1,4,1,0,0,73,39,0
21,0,322936,9,2,0,5,4,1,0,0,8,39,1
50,4,220421,15,0,12,3,4,1,0,0,60,39,0
42,4,467096,7,2,1,0,4,1,0,0,45,39,0
58,6,175682,11,2,4,0,4,1,0,2307,60,39,0
20,4,347046,15,4,8,1,4,1,0,0,40,39,0
17,4,39885,15,4,10,1,4,1,0,0,21,39,0
36,4,217210,15,2,5,0,4,1,0,0,40,39,0
43,6,90603,11,0,4,5,4,0,0,1889,60,39,1
24,4,202390,11,2,3,0,4,1,3211,0,40,39,0
54,4,218513,9,2,3,0,4,1,0,0,40,39,0
19,4,148699,15,4,4,2,4,0,0,0,29,28,0
69,4,76225,11,6,1,1,4,0,0,0,40,39,0
50,4,87064,11,2,14,0,4,1,0,1987,36,39,0
34,4,131748,11,2,5,0,4,1,14755,0,51,39,1
45,4,148892,11,2,4,1,4,1,0,0,41,39,0
58,4,167727,1,2,5,0,4,1,0,0,84,39,0
27,4,91926,11,2,3,0,4,1,0,0,40,39,0
57,5,48155,11,0,4,1,4,1,0,2325,47,39,0
17,4,447475,11,4,8,3,4,1,0,0,24,39,0
30,1,101882,9,0,4,1,1,0,0,0,50,39,0
71,6,327057,0,0,3,1,4,1,0,0,40,39,0
45,6,151529,15,2,1,5,4,0,0,1879,40,39,1
27,4,278208,1,2,8,5,4,0,0,0,52,39,0
19,0,122964,1,4,0,3,4,1,3047,0,5,39,0
45,4,181009,1,2,14,0,4,1,0,0,81,39,0
36,5,172518,15,4,5,1,4,1,0,0,54,39,0
61,7,94996,12,2,10,0,4,1,7576,0,40,39,1
51,6,105433,11,2,5,0,4,1,0,0,48,39,0
30,4,163668,11,4,5,3,4,1,0,0,40,39,0
19,4,119843,11,2,4,2,1,1,0,0,40,35,1
74,0,166168,5,2,0,0,4,1,3350,0,28,39,0
35,6,145511,11,2,4,0,4,1,0,0,89,39,1
33,4,75437,11,4,3,3,4,1,0,0,20,39,0
34,4,92400,7,4,10,1,4,1,0,0,45,39,0
43,6,159655,12,2,10,0,4,1,7558,0,81,39,1
37,6,194841,9,4,10,3,4,0,0,0,10,39,0
38,4,96061,11,2,8,2,2,0,0,0,26,39,0
54,6,95051,11,0,14,1,4,1,0,0,21,39,0
47,4,147162,11,4,4,4,4,0,3119,0,40,39,0
24,5,116775,15,4,4,2,1,0,99524,0,67,39,1
45,4,58482,9,2,4,0,4,1,0,0,45,39,1
31,4,260856,9,2,1,0,4,1,0,0,40,39,1
41,1,264191,11,2,3,0,4,1,0,0,50,39,0
28,4,103925,11,2,14,0,4,1,0,0,40,39,0
52,4,109422,11,2,7,0,4,1,0,0,40,39,0
33,6,208696,11,0,4,1,4,1,0,0,45,39,0
46,7,113903,9,2,10,0,2,1,0,0,20,39,1
30,4,92696,7,4,4,1,4,0,0,0,10,39,0
34,4,277100,15,2,5,0,4,1,0,0,40,39,0
45,0,210770,15,2,0,3,4,1,0,0,15,39,0
24,4,174905,15,4,1,3,4,1,26113,0,9,39,0
32,2,205928,9,6,10,1,2,1,0,1981,34,39,1
40,5,162544,9,2,12,0,4,1,0,0,45,39,1
46,4,170723,11,3,8,2,4,1,0,0,40,39,0
42,4,197574,9,4,7,1,2,1,0,0,40,39,1
36,4,105791,15,4,12,3,4,0,0,0,33,39,0
57,4,321466,15,4,1,4,4,0,0,0,51,39,0
34,6,115202,9,2,10,0,4,1,14831,0,80,39,1
55,6,210466,15,0,4,1,4,0,0,0,52,23,0
23,0,429911,11,4,0,3,2,0,0,0,40,39,0
47,4,144343,11,2,12,5,4,1,0,0,60,39,1
21,4,24809,11,4,14,3,4,0,0,0,24,39,0
79,4,333526,11,5,1,4,4,0,3153,0,40,39,0
45,4,293951,15,2,5,0,4,1,0,0,40,39,1
45,4,110778,4,0,7,1,1,1,0,0,40,0,0
24,4,187573,11,2,1,5,4,0,0,0,40,39,0
22,4,145555,7,4,10,3,4,0,0,0,40,39,0
25,6,27901,9,4,4,1,1,0,0,0,35,39,0
43,2,135312,15,2,4,0,4,1,0,0,34,39,0
27,4,123471,15,4,12,3,4,0,0,1919,40,39,0
46,1,86183,9,2,4,5,4,1,0,1869,49,39,0
51,6,107132,15,4,7,1,1,1,0,0,40,35,0
32,4,227944,15,3,4,1,0,1,15194,0,40,39,1
19,0,278241,1,4,0,3,4,0,0,0,19,39,0
20,6,282704,11,6,0,4,4,0,0,0,36,39,0
50,4,128861,15,0,13,1,4,1,0,0,45,39,0
67,6,120648,11,6,7,1,4,0,0,0,40,39,0
28,4,111261,15,4,12,3,0,1,0,0,11,39,0
26,2,318486,9,4,1,1,4,0,0,0,40,39,0
38,1,83800,15,2,3,0,4,1,0,0,40,39,0
46,4,60976,9,2,7,0,4,1,0,0,50,39,1
18,4,263942,1,4,6,3,4,1,3045,0,22,39,0
61,6,182929,11,2,14,0,4,1,0,0,40,39,0
20,4,80850,15,4,1,3,4,1,0,1653,40,39,0
24,6,189509,9,4,10,4,4,0,0,0,37,39,0
35,4,48032,15,4,12,3,4,0,0,1677,20,39,0
37,6,97487,12,2,10,0,4,1,0,0,79,39,1
63,4,47880,11,0,12,3,4,1,0,0,50,39,0
51,6,33017,9,4,14,1,4,1,24790,0,40,39,1
36,4,200793,11,4,3,4,4,1,0,0,50,39,0
20,7,358763,15,4,6,3,4,1,0,0,40,39,0
38,2,271684,10,2,10,5,4,0,0,0,45,39,1
21,7,145349,7,4,1,1,2,0,0,0,40,39,0
25,4,205048,11,4,14,1,4,1,0,0,40,39,0
32,4,180923,15,4,5,3,4,1,0,0,61,39,1
47,4,156673,15,4,1,3,4,0,0,0,40,39,0
35,4,53942,9,2,10,0,4,1,0,0,40,39,1
73,5,106599,11,0,4,1,4,0,14666,0,22,39,0
47,4,124917,11,3,4,4,4,0,0,0,36,39,0
44,4,268443,12,2,4,0,4,1,0,0,40,39,0
45,7,96943,9,2,1,5,4,0,0,0,40,39,1
46,5,345051,15,2,1,0,4,1,0,0,85,39,1
47,2,224284,11,5,14,2,4,1,0,0,39,39,0
46,4,306654,4,3,7,1,4,1,0,0,40,4,0
70,4,34738,11,5,1,2,4,0,0,0,30,39,0
34,2,252320,9,2,1,5,4,0,0,1890,37,39,1
55,5,153747,12,2,4,0,1,1,0,0,69,39,1
69,5,159486,11,2,14,0,4,1,0,2606,40,39,1
23,4,187689,5,2,4,5,4,0,0,0,40,26,0
53,2,248069,7,0,4,1,2,1,0,0,40,39,0
45,1,171970,10,2,10,0,4,1,0,0,67,39,1
47,4,75049,9,2,12,0,4,1,0,0,40,39,1
18,0,379965,1,4,0,3,4,1,0,0,25,39,0
42,6,254626,11,3,7,1,4,0,0,0,60,39,0
19,4,140180,15,4,12,1,4,1,0,0,40,4,0
36,4,42748,9,4,4,1,4,1,27814,0,61,39,1
24,4,187358,15,4,12,1,4,1,0,1651,50,39,0
47,4,132232,12,2,10,0,4,1,0,0,45,39,0
39,4,110814,11,0,13,4,4,0,0,0,40,39,0
44,6,96615,11,0,14,1,4,1,0,0,45,39,0
51,7,31958,9,2,1,1,4,1,0,0,40,39,0
23,0,159539,11,0,0,1,4,0,0,0,14,39,0
49,4,321536,15,2,1,0,4,1,0,0,40,39,0
19,0,33899,15,4,0,3,4,0,0,0,40,39,0
54,6,156082,11,0,12,1,4,1,0,0,23,39,0
27,4,202887,15,2,12,0,4,1,0,0,45,39,0
37,4,321403,11,2,12,0,0,1,0,0,40,39,0
44,2,153327,12,0,4,4,4,1,0,0,40,39,0
41,2,46982,9,4,12,2,4,1,0,0,20,39,1
35,4,38497,15,4,4,2,4,0,15219,0,24,39,0
24,4,554934,11,4,12,3,4,0,0,0,34,39,0
63,4,43763,15,4,3,1,4,1,14865,0,50,39,1
36,4,154135,11,0,7,1,4,0,0,0,40,39,0
35,4,250090,11,4,14,1,4,1,0,0,40,39,0
50,4,184064,11,2,3,0,4,1,0,1658,46,39,0
28,4,216515,15,4,12,3,4,1,0,0,40,39,0
43,4,179124,12,0,4,4,4,1,0,0,60,39,1
51,6,32565,9,2,1,5,4,0,0,0,40,39,1
42,4,119329,9,2,4,0,1,1,0,0,45,39,1
40,7,261318,12,2,10,0,4,1,0,0,69,35,1
18,0,188368,15,4,0,3,4,0,0,0,6,39,0
28,4,83241,11,2,4,5,0,1,0,0,40,0,0
50,1,155275,9,2,10,0,4,1,0,0,40,39,1
24,6,361045,1,0,10,1,4,1,0,0,36,39,0
25,4,282353,9,0,10,4,4,0,0,0,33,39,0
21,2,216846,9,4,4,1,4,1,0,0,35,39,0
45,4,83017,15,2,4,0,1,1,0,0,40,39,1
57,4,321040,11,4,7,1,0,0,0,0,42,39,0
19,4,76916,15,4,12,3,0,0,0,0,30,39,0
34,4,42228,15,4,12,1,1,0,0,0,40,39,0
48,2,142045,15,2,14,0,4,1,0,0,34,39,0
24,4,90700,11,4,12,1,4,0,0,0,40,39,0
65,4,84986,11,6,12,1,4,1,0,0,13,39,0
35,6,193912,15,0,10,1,4,0,0,0,33,39,0
25,4,119112,11,4,4,1,4,0,0,0,40,39,0
38,5,165096,11,2,14,0,4,1,14898,0,45,39,1
48,4,317731,15,2,11,0,4,1,0,1611,40,39,0
52,4,149948,11,2,4,0,4,1,0,0,60,39,1
48,8,219875,15,4,4,1,4,1,0,0,12,39,0
33,4,206677,11,2,6,0,4,1,0,0,40,39,0
18,4,101199,11,4,7,3,0,1,0,0,40,39,0
21,4,353454,11,4,1,1,4,1,0,0,40,39,0
39,6,28146,11,0,14,1,4,1,0,0,50,39,0
36,5,107084,11,4,4,1,1,0,0,0,44,39,0
65,1,193421,11,2,12,0,4,1,0,0,40,39,1
26,4,116695,15,4,13,3,4,0,0,0,40,39,0
31,6,178173,11,2,5,0,4,1,0,0,89,39,0
19,4,33325,11,4,3,1,4,1,0,0,40,39,0
32,4,328297,15,4,5,1,4,1,0,0,45,39,0
46,4,224687,8,2,14,0,4,1,0,0,61,6,0
42,4,305662,7,2,8,5,0,0,0,0,40,39,0
30,4,41801,8,4,13,4,4,0,0,0,34,39,0
47,1,101067,12,2,10,5,4,0,0,1888,68,39,1
61,4,166528,15,6,1,1,4,0,0,0,22,39,0
32,4,34306,11,4,4,3,4,1,0,0,44,39,0
62,4,33947,15,0,1,4,4,0,0,0,15,39,0
47,4,92363,11,6,8,4,4,0,0,1547,40,39,0
20,4,134008,11,4,8,3,4,1,0,0,40,39,0
45,6,23810,11,2,3,0,4,1,0,0,45,39,0
58,4,183543,11,2,1,0,4,1,0,1656,40,39,0
44,4,144916,11,0,12,4,4,0,0,1655,34,39,0
21,4,107974,15,5,7,4,2,0,0,0,40,39,0
25,4,450796,11,4,3,1,4,1,0,0,45,39,0
29,6,105864,11,0,14,1,4,1,0,0,40,39,0
64,6,160224,7,0,13,1,4,1,0,0,40,11,0
29,2,25537,9,4,10,1,4,1,0,0,45,39,0
52,4,119254,15,2,4,0,4,1,0,0,51,39,1
46,4,48612,15,2,3,0,4,1,0,0,55,39,1
27,4,313520,15,4,10,3,4,0,0,0,33,39,0
54,6,101180,11,2,14,0,4,1,0,0,20,39,1
26,4,180189,15,4,14,1,4,1,0,0,10,39,0
35,4,82678,9,2,14,0,1,1,0,0,40,39,1
26,0,140967,7,4,0,2,4,0,0,0,40,39,0
32,4,81547,11,4,12,1,4,1,0,0,16,39,0
40,4,155676,15,4,4,1,4,1,0,2328,40,39,0
31,4,36883,9,0,7,4,1,0,0,0,45,35,0
27,4,207346,11,2,14,0,4,1,0,0,40,39,0
37,1,75560,11,2,1,0,2,1,0,0,40,39,1
29,4,145977,9,0,12,2,4,0,0,0,45,26,0
49,4,138435,11,0,6,2,4,1,0,0,40,39,0
33,4,179765,11,2,12,0,4,1,0,0,50,39,0
54,4,135327,7,4,4,1,1,0,0,0,40,39,0
26,6,288386,13,4,12,1,3,1,24484,0,40,5,0
31,4,140788,9,4,12,3,4,0,0,0,45,39,0
51,5,106065,11,2,1,0,4,1,0,1657,40,39,1
52,4,272744,15,2,10,2,4,1,0,0,40,39,0
36,6,75805,11,0,4,1,4,0,0,0,45,39,0
48,4,154284,11,4,1,1,4,0,0,0,40,39,0
64,7,167211,12,6,10,1,2,1,0,0,60,0,0
35,4,405400,11,2,14,0,4,1,0,0,60,39,1
21,4,134598,1,4,12,3,4,1,0,0,11,39,0
31,4,351293,11,0,14,4,4,1,7392,0,45,39,0
48,4,124674,9,2,4,0,4,1,0,1988,61,39,1
36,7,118672,12,2,10,0,4,1,0,0,40,39,1
46,2,210658,11,2,5,0,0,1,0,1987,60,39,1
23,4,113142,1,4,12,3,4,0,0,0,39,39,0
44,2,132200,12,4,4,1,1,1,0,0,60,35,1
47,4,84138,11,0,13,1,4,0,0,0,45,39,0
37,1,173877,11,2,4,0,4,1,0,0,40,39,0
38,6,35184,12,4,10,1,4,0,0,0,51,39,1
35,4,248482,11,2,12,0,4,1,0,0,40,39,1
22,8,197784,15,4,11,3,4,1,0,0,20,39,0
58,6,237196,11,2,3,0,4,1,0,0,50,39,0
20,4,97082,7,4,10,1,4,1,0,0,40,39,0
47,6,98573,11,2,14,0,4,1,0,0,34,39,0
32,4,86454,9,0,4,1,1,0,0,0,40,39,0
25,6,157281,15,4,5,3,4,1,0,0,40,39,0
25,6,93896,15,0,12,1,4,1,0,0,41,39,0
27,4,153094,9,4,12,3,4,0,0,0,25,39,0
