age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,6,179110,11,2,12,0,4,0,135,7,40,39,0
81,0,199278,1,2,3,0,4,1,35,7,40,39,0
81,2,1470,11,2,1,0,4,1,140,7,40,39,0
81,2,77287,11,2,14,0,4,1,124,7,40,39,0
80,4,1776,15,0,3,4,4,1,-107,7,40,39,0
80,4,170874,11,2,1,0,4,0,127,7,40,39,0
80,6,2531,11,2,5,0,4,1,141,5,40,39,0
81,3,65444,11,2,3,0,4,1,133,7,40,39,0
81,3,207185,1,2,3,0,4,1,20,7,40,39,0
78,7,51278,15,2,3,2,4,1,127,7,56,39,0
81,4,169015,11,2,1,0,4,0,140,7,40,39,0
81,4,3579,11,2,7,0,4,1,140,7,40,39,0
81,4,5905,1,6,3,1,4,1,-1467,3,40,39,0
81,1,6675,11,2,1,0,0,1,135,7,40,39,0
81,2,103283,11,2,14,0,4,1,82,7,40,39,0
80,6,168498,11,2,9,0,4,0,132,2,42,39,0
81,3,144338,11,2,3,0,1,1,76,7,40,39,0
81,5,1558,10,2,10,0,4,1,142,7,40,39,0
81,1,3107,11,2,1,0,2,1,138,7,40,39,0
80,4,2256,15,2,5,0,4,1,138,4,40,39,0
81,1,1601,15,2,13,0,4,1,141,7,40,39,0
81,3,185081,11,2,14,0,4,1,98,7,40,39,0
80,4,12841,15,2,1,0,3,1,127,6,40,39,0
81,4,32890,11,6,3,1,4,1,-138,1,47,39,0
80,7,1406,15,2,3,3,4,1,108,7,46,39,1
81,5,1501,10,2,5,0,4,1,141,7,40,39,0
79,4,201824,11,2,3,0,4,1,61,7,40,39,0
67,7,122850,15,2,12,2,4,1,86,7,57,39,1
81,4,174224,13,2,6,0,4,1,115,6,40,39,0
81,3,195939,11,2,3,0,4,1,-3,8,40,39,0
81,3,123466,11,2,3,0,4,1,103,7,40,39,0
80,4,38541,11,6,1,1,4,1,-138,2,46,39,0
79,4,2977,15,0,3,4,4,1,-124,7,40,39,0
81,2,1427,11,2,11,0,4,1,140,5,40,39,0
81,1,2109,11,2,1,0,2,1,137,7,40,39,0
81,1,1411,11,2,5,0,4,1,142,1,40,39,0
81,1,1620,9,2,10,0,4,1,138,7,40,39,0
80,4,50581,15,2,3,0,4,1,105,6,40,39,0
81,2,2969,12,2,4,0,4,1,127,7,40,39,0
81,5,1620,11,2,5,0,4,1,142,3,40,39,0
81,3,148976,11,2,3,0,4,1,99,8,40,39,0
80,6,175867,11,2,12,0,4,0,123,7,40,39,0
81,3,168535,15,2,3,0,4,1,61,8,40,39,0
80,4,13700,11,2,12,5,4,0,141,8,40,39,1
81,3,93376,11,2,3,0,4,1,126,8,40,39,0
81,3,154728,11,2,3,0,4,1,95,8,40,39,0
81,4,170669,11,2,12,5,4,0,142,8,40,39,1
81,2,1466,11,2,1,0,4,1,138,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,3,42875,11,2,3,0,4,1,122,8,40,39,0
81,1,10770,11,2,1,0,2,1,124,7,40,39,0
63,7,92846,15,2,12,2,4,1,59,7,47,39,1
80,4,172173,11,2,12,0,4,0,131,6,40,39,0
80,4,15021,15,2,1,0,3,1,136,5,40,39,0
81,3,1512,15,2,11,0,4,1,140,5,40,39,0
81,1,1622,11,2,1,0,2,1,142,6,40,39,0
80,8,3907,11,2,1,0,4,1,139,0,40,39,0
81,1,1789,11,2,5,0,4,1,142,7,40,39,0
80,0,216980,15,2,0,0,4,1,10,7,40,39,0
81,3,159986,11,2,3,0,4,1,74,7,40,39,0
45,6,34121,11,2,3,4,4,1,-92,7,40,39,1
81,4,20421,15,2,3,0,4,1,130,7,40,39,0
81,1,11842,11,2,3,0,0,1,140,7,40,39,0
49,6,11065,11,2,3,4,4,1,-77,7,40,39,1
80,2,186148,11,1,12,5,4,0,83,8,63,39,0
79,4,23300,11,2,12,0,4,0,83,7,40,39,0
80,6,2961,11,2,5,0,4,1,141,0,40,39,0
80,4,2228,2,4,8,2,4,0,-1454,-7,22,-1,0
80,4,20775,11,2,12,5,4,0,140,8,40,39,0
81,5,4395,11,2,1,0,4,1,140,3,40,39,0
81,1,2272,11,2,2,0,4,1,142,7,40,39,0
81,3,14648,14,2,3,0,4,1,120,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,3,134565,11,2,3,0,4,1,124,7,40,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
77,4,5821,11,3,6,2,4,1,-737,-6,39,39,0
80,4,31764,11,2,3,0,4,1,91,7,40,39,0
43,6,104388,11,2,3,4,4,1,-125,6,40,39,1
81,3,175866,11,2,3,0,1,1,86,8,40,39,0
81,2,1520,11,2,5,0,4,1,140,7,40,39,0
80,4,66546,13,2,12,0,4,1,38,7,63,39,0
78,0,217062,5,2,0,0,4,1,-51,8,40,39,0
81,3,94486,14,2,3,0,4,1,81,7,40,39,0
81,4,18195,11,2,6,0,4,1,72,4,40,39,0
80,4,41581,11,2,3,0,4,1,91,5,40,39,0
80,4,111437,15,2,3,0,4,1,107,7,40,39,0
81,3,19046,14,2,12,0,4,1,110,7,40,39,0
81,1,1599,11,2,1,0,4,1,142,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,3,169849,11,2,3,0,4,1,121,8,40,39,0
81,4,168556,11,2,5,0,4,1,139,6,40,39,0
81,4,2411,11,2,1,0,4,1,139,5,40,39,0
81,4,23650,11,2,3,0,4,1,133,7,40,39,0
81,5,1477,11,2,1,0,4,1,142,0,40,39,0
79,4,3498,15,0,3,4,4,1,-115,7,40,39,1
81,3,101657,11,2,3,0,1,1,120,8,40,39,0
81,4,3464,11,2,3,0,4,1,140,7,40,39,0
48,6,26982,15,2,4,4,4,1,-64,7,40,39,1
77,7,8817,11,3,6,2,4,1,-125,-6,42,39,0
81,1,2033,11,2,1,0,4,1,141,7,40,39,1
81,3,183093,11,2,3,0,4,1,-5,8,40,39,0
78,6,2913,11,3,9,2,4,1,-92,-6,45,39,0
81,1,3013,11,2,1,0,2,1,140,5,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,0
81,3,171019,11,2,3,0,4,1,62,8,40,39,0
81,4,2773,15,2,1,0,3,1,136,7,40,39,0
81,1,1383,7,2,1,0,4,1,142,8,40,39,0
81,3,78317,11,2,3,0,4,1,125,7,40,39,0
80,6,1470,15,2,3,3,4,1,135,8,55,39,1
81,4,170584,11,2,12,5,4,0,142,8,40,39,0
80,4,55654,11,2,3,0,4,1,118,7,40,39,0
80,1,1929,15,2,4,0,4,1,138,7,40,39,0
81,5,2548,11,2,12,0,4,1,140,1,40,39,0
81,3,173833,11,2,3,0,4,1,59,8,40,39,0
80,7,42529,15,2,1,0,4,1,132,1,40,39,0
75,7,78677,15,2,4,2,4,1,90,7,54,39,0
81,4,6585,15,2,1,0,4,1,95,4,40,39,0
80,4,170066,11,2,12,0,4,0,137,7,40,39,0
81,3,158716,11,2,3,0,4,1,104,7,40,39,0
80,7,74373,15,2,8,0,4,1,128,3,40,39,0
80,2,138197,11,6,3,1,4,1,-136,4,47,39,0
81,4,86876,15,2,3,0,4,1,44,7,40,39,0
80,4,27176,4,2,3,0,4,1,36,4,40,39,0
75,7,60723,15,2,8,0,4,1,-40,-1,38,39,0
81,3,95148,11,2,3,0,4,1,125,8,40,39,0
81,3,21694,11,2,3,0,4,1,139,7,40,39,0
81,1,4025,11,2,1,0,2,1,137,7,40,39,1
81,4,9182,11,2,1,0,3,1,133,6,40,39,0
81,1,1995,11,2,3,0,2,1,137,7,40,39,0
80,7,1622,15,2,12,3,4,1,132,8,59,39,0
80,7,2418,2,4,1,2,4,0,-131,-6,29,39,0
81,2,1431,15,2,11,0,4,1,140,7,61,39,0
78,7,46712,8,2,8,0,4,1,-35,-2,35,39,0
81,1,1452,11,2,1,0,4,1,142,7,40,39,1
81,3,131174,11,2,3,0,1,1,56,7,40,39,0
81,3,91465,11,2,3,0,4,1,113,7,40,39,0
81,3,18152,14,2,12,0,4,1,114,7,40,39,0
81,3,191373,11,2,3,0,4,1,80,8,40,39,0
80,4,53852,15,2,3,0,3,1,126,7,40,39,0
67,6,203496,11,6,3,2,4,1,-1488,6,47,39,0
81,1,1766,11,2,1,0,4,1,130,7,40,39,0
81,1,1419,7,2,1,0,4,1,142,7,40,39,0
81,4,77544,11,2,3,0,4,1,77,7,40,39,0
80,4,4180,11,2,1,0,4,1,137,6,40,39,0
79,7,2950,2,4,8,2,4,0,-133,-7,21,39,0
80,4,172208,11,2,12,0,4,0,130,7,40,39,0
80,4,132659,15,2,3,0,4,1,-1,6,40,39,0
81,0,204951,15,2,3,0,4,1,5,8,40,39,0
72,7,92602,15,2,3,2,4,1,103,8,57,39,1
80,4,21312,11,2,12,5,4,0,141,8,40,39,0
81,4,9345,12,2,10,0,4,1,129,7,40,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
80,4,4684,11,2,4,5,4,0,141,8,40,39,0
80,5,2035,11,2,5,0,4,1,140,1,40,39,0
80,2,2049,11,2,5,0,4,1,126,7,40,39,0
81,2,1532,10,2,1,0,4,1,140,7,40,39,0
81,1,1797,11,2,5,0,4,1,142,7,40,39,0
80,4,4609,11,2,3,0,4,1,138,7,40,39,0
80,4,178354,11,2,12,0,4,0,131,7,40,39,0
70,7,44569,15,2,4,2,4,1,52,7,48,39,1
48,4,217798,11,6,3,2,4,1,-1484,5,40,39,0
81,4,135805,11,2,3,0,4,1,110,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
80,2,169053,11,1,3,5,4,0,103,8,63,39,0
81,1,2755,11,2,1,0,2,1,138,6,40,39,0
81,3,123986,11,2,3,0,4,1,112,7,40,39,0
80,6,2595,15,2,4,0,4,1,137,7,40,39,0
70,7,111318,15,2,8,0,4,1,-69,-2,36,39,0
80,2,217518,3,2,3,0,4,1,-65,7,40,39,0
81,5,1880,11,2,12,0,4,1,141,0,40,39,0
80,7,11391,15,5,3,2,4,1,-114,4,53,39,0
80,4,29563,15,2,1,0,4,1,114,7,40,39,0
81,1,24737,11,2,1,0,0,1,136,7,40,39,0
81,3,58735,11,2,3,0,1,1,132,7,40,39,0
80,6,1410,15,2,4,3,4,1,130,8,52,39,1
80,8,5353,11,2,5,0,4,1,141,4,40,39,0
80,4,34668,11,2,1,0,4,1,108,7,40,39,0
80,0,215537,15,2,0,0,4,1,-26,7,40,39,0
81,1,1686,11,2,1,0,4,1,142,8,40,39,1
80,4,28547,11,2,12,0,4,1,88,7,40,39,0
80,6,3692,11,2,5,0,4,1,137,5,40,39,0
80,1,1817,15,0,1,4,4,1,-99,7,40,39,1
80,4,3881,2,4,6,2,4,0,-134,-6,26,39,0
81,4,2604,11,2,3,0,4,1,133,4,40,39,0
79,7,3630,15,5,6,2,4,1,-123,-2,43,39,0
80,3,149798,11,2,3,0,0,1,74,8,40,39,0
80,4,28863,15,2,1,0,3,1,101,5,40,39,0
80,3,170602,11,2,3,0,4,1,34,7,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
81,7,1671,2,4,1,2,4,0,-137,-6,24,39,0
80,6,1394,11,2,5,0,4,1,142,3,40,39,0
81,3,112357,11,2,3,0,4,1,83,8,40,39,0
81,4,9213,11,2,7,0,4,1,136,7,40,39,0
81,0,175913,5,2,3,0,4,1,25,7,40,39,0
80,4,27296,4,2,3,0,4,1,114,6,40,39,0
80,7,3878,2,4,8,2,4,0,-135,-7,23,39,0
80,0,205874,15,2,0,0,2,1,-54,7,40,39,0
81,1,1472,10,2,12,0,4,1,142,7,40,39,0
81,5,2244,11,2,5,0,4,1,140,2,40,39,0
80,4,2091,2,4,6,2,4,0,-112,-4,26,39,0
81,3,201675,11,2,3,0,1,1,1,7,40,39,0
81,2,3425,9,2,1,0,4,1,127,7,40,39,0
80,4,31518,15,2,3,0,4,1,115,5,40,39,0
81,4,169376,11,2,12,0,4,0,138,7,40,39,1
76,6,6488,15,0,1,4,4,1,-128,7,40,39,1
77,7,12385,2,5,6,2,4,1,-110,1,42,39,0
80,7,3134,2,4,8,2,4,0,-135,-5,31,39,0
81,1,1659,11,2,1,0,4,1,142,7,40,39,1
81,4,170325,11,2,12,0,4,0,131,7,40,39,0
81,1,3135,11,2,1,0,2,1,135,7,40,39,0
80,4,169233,11,2,12,0,4,0,134,7,40,39,0
80,7,41716,15,2,12,0,4,1,138,4,40,39,0
80,4,13108,15,2,1,0,3,1,120,7,40,39,0
81,4,1623,9,2,1,0,4,1,125,7,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
80,4,1987,2,4,1,2,4,0,-132,-5,27,39,0
81,1,1633,11,2,1,0,4,1,142,7,40,39,1
81,1,1448,11,2,1,0,4,1,142,7,40,39,1
81,1,1487,7,2,1,0,4,1,140,7,40,39,0
81,4,25754,1,6,1,1,2,1,-139,4,40,39,0
81,4,3471,9,2,10,0,4,1,118,7,40,39,0
81,1,2844,11,2,1,0,2,1,138,6,40,39,0
81,1,1425,7,2,1,0,4,1,141,8,40,39,0
78,7,147049,2,2,8,0,4,1,17,3,45,39,0
81,4,43741,15,2,3,0,4,1,103,7,40,39,0
80,6,1388,15,2,4,3,4,1,138,8,47,39,1
81,6,34392,11,2,3,0,4,1,102,6,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,0
81,3,197351,1,2,3,0,4,1,41,7,40,39,0
81,1,1408,11,2,5,0,4,1,142,6,40,39,0
81,2,38128,11,2,14,0,4,1,6491,6,40,39,0
81,4,170033,11,2,1,0,4,0,137,7,40,39,0
81,3,190649,11,2,3,0,1,1,13,8,40,39,0
81,1,5438,11,2,1,0,2,1,138,6,40,39,0
80,1,1416,11,2,1,0,4,1,142,6,40,39,0
81,3,181158,11,2,3,0,4,1,51,7,40,39,0
80,1,36571,6,2,3,0,4,1,111,7,40,39,0
80,4,213954,3,2,3,0,4,1,-55,8,40,39,0
79,7,83579,2,2,8,0,4,1,84,2,41,39,0
81,6,1416,15,2,12,3,4,1,129,7,57,39,1
81,1,1482,11,2,1,0,4,1,142,7,40,39,1
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
81,3,141604,11,2,3,0,4,1,105,8,40,39,0
80,4,82609,11,6,3,1,1,1,-138,4,40,39,0
81,3,2994,11,2,11,0,4,1,132,7,40,39,0
81,3,130223,15,2,3,0,4,1,117,8,40,39,0
80,4,170884,11,2,12,0,4,0,133,7,40,39,0
81,1,1445,11,2,1,0,4,1,142,7,40,39,1
81,6,1535,11,2,5,0,4,1,142,4,40,39,0
80,6,169833,11,2,12,0,4,0,130,7,40,39,0
81,7,17788,15,2,8,0,4,1,137,6,40,39,0
81,3,128522,11,2,3,0,4,1,105,8,40,39,0
81,1,1394,11,2,13,0,4,1,141,7,40,39,0
80,4,61720,6,2,3,0,4,1,122,7,40,39,0
81,4,19719,15,2,3,0,4,1,103,6,40,39,0
81,4,21047,11,2,3,0,2,1,134,7,40,39,0
80,4,43888,15,2,3,0,3,1,134,7,40,39,0
81,4,26417,15,2,3,0,4,1,135,7,40,39,0
80,6,1475,11,2,5,0,4,1,142,1,40,39,0
81,3,173070,11,2,3,0,4,1,72,7,40,39,0
80,7,35527,2,2,6,0,4,1,123,2,40,39,0
81,3,149083,11,2,3,0,1,1,37,7,40,39,0
78,0,214586,15,2,0,0,4,1,-56,7,40,39,0
81,4,152379,5,2,3,0,4,1,86,7,40,39,0
80,7,5664,2,4,1,2,4,0,-114,-3,28,39,0
81,7,20463,15,2,1,0,4,1,137,2,40,39,0
81,5,1747,10,2,10,0,4,1,141,7,40,39,0
80,6,169096,11,2,12,0,4,0,137,7,52,39,0
80,6,3982,15,2,6,0,4,1,141,7,40,39,0
81,1,1479,11,2,1,0,4,1,142,8,40,39,1
81,3,144544,11,2,3,0,4,1,110,8,40,39,0
81,1,1579,11,2,6,0,4,1,141,5,40,39,0
80,4,63440,0,2,3,0,4,1,101,7,40,39,0
81,3,200539,1,2,3,0,4,1,49,8,40,39,0
79,4,9824,15,2,3,0,4,1,104,7,40,39,0
80,4,215067,3,2,3,0,4,1,-69,7,40,39,0
80,1,30004,15,2,3,0,0,1,131,7,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,0
81,3,82505,11,2,3,0,1,1,96,8,40,39,0
80,4,28071,13,2,6,0,4,1,25,4,40,39,0
81,3,14957,14,2,3,0,4,1,106,7,40,39,0
80,0,81842,11,2,3,0,0,1,117,7,40,39,0
80,7,39160,15,2,8,0,4,1,135,4,40,39,0
80,4,20481,11,6,1,1,1,1,-138,3,40,39,0
81,2,34751,11,2,3,0,4,1,129,7,40,39,0
59,2,207300,11,6,14,2,4,1,-139,6,40,39,0
81,3,53599,11,2,3,0,4,1,135,7,40,39,0
81,3,56668,11,2,3,0,4,1,132,7,40,39,0
80,8,2042,11,2,5,0,4,1,141,3,40,39,0
79,4,181638,11,2,12,0,4,1,3,6,40,39,0
80,6,172838,11,2,12,0,4,0,135,7,40,39,0
80,6,1569,11,2,5,0,4,1,142,4,40,39,0
80,4,164520,15,2,3,0,4,1,25,6,40,39,0
81,4,27714,11,2,3,0,4,1,129,7,40,39,0
81,2,2858,11,2,5,0,4,1,141,7,40,39,0
81,3,195316,1,2,3,0,4,1,-14,8,40,39,0
80,4,101944,4,2,3,0,4,1,21,6,40,39,0
81,4,1395,15,2,12,3,4,1,138,8,60,39,1
50,6,212959,11,6,3,2,4,1,-1443,5,40,39,0
80,4,44796,15,2,3,0,4,1,86,5,40,39,0
80,6,1483,15,2,12,3,4,1,127,7,54,39,0
80,6,18263,15,2,6,0,4,1,116,5,40,39,0
78,0,191378,15,2,0,0,4,1,36,7,40,39,0
56,4,216204,11,6,14,2,4,1,-1583,4,46,39,0
69,6,5015,15,3,12,2,4,1,-95,-6,46,39,0
81,3,150558,11,2,3,0,4,1,80,7,40,39,0
80,6,2630,11,2,12,0,4,0,134,7,59,39,0
81,3,32123,14,2,3,0,4,1,123,7,40,39,0
80,3,137379,0,2,3,0,4,1,103,7,40,39,0
80,4,197128,11,2,12,5,4,0,142,8,40,39,1
80,4,49109,4,2,3,0,4,1,78,6,40,39,0
81,3,35872,11,2,3,0,1,1,111,7,40,39,0
81,4,6734,11,2,7,0,4,1,139,7,40,39,0
81,4,2061,11,2,1,0,4,1,124,7,40,39,1
80,4,2812,11,2,5,0,4,1,115,1,40,39,0
81,3,204333,11,2,3,0,4,1,67,7,40,39,0
81,4,78791,11,2,3,0,4,1,79,7,40,39,0
81,1,2667,11,2,1,0,2,1,138,7,40,39,0
80,3,161444,6,2,3,0,4,1,106,7,40,39,0
81,3,203941,11,2,3,0,4,1,49,8,40,39,0
81,2,2858,11,2,7,0,4,1,141,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,0
80,4,101874,15,2,12,0,4,1,17,4,40,39,0
81,3,197245,1,2,3,0,4,1,24,8,40,39,0
81,4,34033,11,2,3,0,4,1,128,7,40,39,0
81,4,57536,11,2,3,0,4,1,70,7,40,39,0
81,3,147432,11,2,3,0,4,1,117,8,40,39,0
80,4,73498,11,2,1,0,3,1,114,6,40,39,0
81,4,25411,11,2,3,0,4,1,132,6,40,39,0
81,2,1395,15,2,11,3,4,1,139,8,58,39,1
81,1,4007,11,2,1,0,0,1,135,7,40,39,0
81,3,171959,11,2,3,0,4,1,56,7,40,39,0
81,3,173944,11,2,3,0,1,1,60,7,40,39,0
81,1,168425,11,2,1,0,4,1,142,7,40,39,1
80,6,1460,11,2,12,3,4,1,95,6,30,39,0
80,4,66507,15,2,3,0,4,1,49,6,40,39,0
81,3,209059,0,2,3,0,1,1,2,7,40,39,0
81,1,3623,11,2,1,0,2,1,137,7,40,39,0
80,4,13470,11,2,12,0,4,1,100,6,40,39,0
81,2,1445,11,2,5,0,4,1,140,7,40,39,0
81,6,78275,5,2,3,0,4,1,87,7,40,39,0
77,4,2441,15,0,3,4,4,1,-122,7,40,39,1
81,4,4741,11,2,12,5,4,0,141,8,40,39,1
80,7,2153,2,4,1,2,4,0,-117,-4,25,39,0
80,0,215992,5,2,0,0,4,1,-13,7,40,39,0
80,4,7125,15,2,4,0,4,1,138,6,40,39,0
80,4,86412,15,2,3,0,4,1,83,7,40,39,0
81,3,201328,11,2,3,0,4,1,40,8,40,39,0
81,1,1597,11,2,1,0,4,1,142,7,40,39,1
81,1,168476,11,2,1,0,4,1,142,7,40,39,1
81,4,9647,11,2,1,0,4,1,139,7,40,39,0
80,4,22446,6,2,3,0,4,1,134,5,40,39,0
81,1,1547,11,2,1,0,4,1,142,7,40,39,1
81,3,71083,11,2,3,0,1,1,100,8,40,39,0
80,4,12407,15,2,6,0,4,1,132,7,40,39,0
81,3,142164,11,2,1,0,4,1,48,7,40,39,0
81,4,13793,15,2,1,0,4,1,128,7,40,39,0
81,6,1390,15,2,1,3,4,1,133,7,58,39,1
81,3,95695,15,2,3,0,4,1,129,7,40,39,0
81,3,96820,11,2,3,0,1,1,30,7,40,39,0
81,4,168656,11,2,1,0,4,0,141,7,40,39,0
80,7,42836,15,2,1,0,4,1,129,3,40,39,0
81,3,115706,11,2,3,0,4,1,91,7,40,39,0
81,4,4266,11,2,3,0,4,1,141,7,40,39,0
75,7,80940,15,2,8,0,4,1,-36,0,41,39,0
81,4,4534,11,2,1,0,4,1,135,7,40,39,0
80,4,9185,11,2,12,5,4,0,141,8,40,39,0
81,3,167777,11,2,3,0,1,1,46,8,40,39,0
81,3,15322,11,2,3,0,4,1,136,7,40,39,0
80,0,217077,5,2,0,0,4,1,-48,8,47,39,0
81,4,4458,11,2,1,0,4,1,135,7,40,39,0
80,4,85723,11,6,3,1,4,1,-135,5,40,39,0
81,3,92471,11,2,3,0,4,1,57,7,40,39,0
80,4,18927,13,2,12,0,4,1,-2,4,60,39,0
81,3,200698,11,2,3,0,4,1,-21,8,40,39,0
81,3,103183,11,2,3,0,4,1,132,8,40,39,0
53,4,15544,11,2,3,4,4,1,-41,7,40,39,1
81,4,171422,11,2,3,0,4,1,136,7,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,0
81,1,2006,11,2,1,0,2,1,140,7,40,39,0
80,3,138022,11,2,3,0,4,1,65,7,40,39,0
81,3,27359,14,2,3,0,4,1,115,8,40,39,0
80,1,1430,11,2,1,0,4,1,142,6,40,39,0
81,4,4141,15,2,3,0,4,1,138,7,40,39,0
81,4,55665,11,6,3,1,1,1,-133,6,40,39,0
81,3,116399,11,2,3,0,4,1,129,8,40,39,0
80,4,165595,11,6,14,1,1,1,-136,5,40,39,0
81,4,3097,11,2,12,5,4,0,142,8,40,39,1
78,0,210689,5,2,0,0,4,1,-28,7,40,39,0
81,3,208186,11,2,3,0,4,1,26,8,40,39,0
80,4,3528,2,3,6,2,4,1,-107,-7,39,39,0
81,4,1806,11,2,1,0,4,1,142,7,40,39,1
81,4,211185,1,2,3,0,4,1,15,7,40,39,0
81,4,7518,11,2,12,0,4,1,142,7,40,39,0
81,3,188496,11,2,3,0,1,1,23,8,40,39,0
80,4,49041,15,2,3,0,4,1,72,7,40,39,0
79,7,2315,2,4,6,2,4,0,-128,-5,24,39,0
81,3,27137,11,2,3,0,4,1,140,7,40,39,0
81,3,142715,11,2,14,0,4,1,91,8,40,39,0
81,1,77352,11,2,3,0,0,1,126,7,40,39,0
81,6,49202,15,2,12,0,4,1,126,6,40,39,0
81,1,1436,11,2,1,0,4,1,142,7,40,39,1
80,4,88985,15,2,3,0,4,1,80,7,40,39,0
80,2,1722,11,2,5,0,4,1,129,7,40,39,0
80,4,27090,15,2,6,0,4,1,134,7,40,39,0
81,4,6558,11,2,1,0,4,1,125,7,40,39,0
81,5,3731,11,2,12,0,4,1,142,5,40,39,0
80,4,196378,11,6,3,1,1,1,-132,5,47,39,0
80,4,9783,11,2,12,0,4,0,99,6,40,39,0
81,1,1383,11,2,1,0,4,1,142,6,40,39,0
80,2,1718,11,2,1,0,4,1,126,6,40,39,0
81,1,1441,11,2,1,0,4,1,140,7,40,39,0
81,3,41419,11,2,3,0,4,1,132,8,40,39,0
80,4,126397,1,6,8,1,1,0,-141,4,40,39,0
81,3,202609,15,2,3,0,4,1,73,8,40,39,0
80,6,5809,11,2,3,0,4,1,132,4,40,39,0
81,3,177995,11,2,3,0,4,1,83,7,40,39,0
81,3,130884,11,2,3,0,4,1,97,7,40,39,0
81,3,6732,11,2,5,0,4,1,141,7,40,39,0
80,4,31557,11,2,3,0,4,1,72,4,40,39,0
80,4,172577,11,2,12,0,4,0,101,6,40,39,0
80,4,47850,15,2,3,0,4,1,57,7,40,39,0
81,4,6679,11,2,3,0,4,1,139,7,40,39,0
81,4,169936,11,2,1,0,4,0,131,7,40,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
80,5,3884,11,2,5,0,4,1,141,3,40,39,0
80,4,43440,15,2,1,0,3,1,132,7,40,39,0
81,3,148612,11,2,14,0,4,1,96,7,40,39,0
81,1,168462,11,2,1,0,4,1,142,8,40,39,1
80,4,169986,11,2,12,0,4,0,136,7,40,39,0
80,4,172509,11,2,12,0,4,0,130,7,40,39,0
80,1,1563,15,2,4,0,4,1,139,7,40,39,0
80,2,17655,11,4,1,1,1,1,-137,2,40,39,0
80,7,1742,15,2,12,3,4,1,70,7,33,39,0
56,6,217226,11,6,3,2,4,1,-1215,6,40,39,0
81,1,1435,11,2,1,0,4,1,142,8,40,39,1
81,1,2530,11,2,2,0,4,1,142,7,40,39,0
80,4,5469,15,2,4,0,4,1,139,7,40,39,0
81,3,14461,11,2,5,0,4,1,139,8,40,39,0
81,3,165462,11,2,3,0,4,1,104,8,40,39,0
80,1,1422,11,2,5,0,4,1,142,4,40,39,0
81,3,143894,11,2,3,0,4,1,109,8,40,39,0
81,3,64870,11,2,3,0,1,1,112,7,40,39,0
81,1,1439,11,2,1,0,4,1,142,7,40,39,1
81,1,1562,11,2,1,0,4,1,142,7,40,39,1
81,4,9221,11,2,7,0,4,1,140,7,40,39,0
80,7,2302,2,4,1,2,4,0,-134,-5,33,39,0
81,4,168851,11,2,1,0,4,0,138,5,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
81,1,1436,7,2,1,0,4,1,141,7,40,39,0
81,4,2098,11,2,7,0,4,1,140,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,8,40,39,1
81,5,1917,11,2,1,0,4,1,142,0,40,39,0
80,4,169335,11,2,12,0,4,0,138,7,40,39,0
81,4,11475,13,2,6,0,4,1,81,6,40,39,0
80,4,26386,15,2,12,0,4,1,54,2,40,39,0
48,6,38271,11,2,3,4,4,1,-101,7,40,39,1
80,4,13514,2,2,1,0,4,1,71,4,40,39,0
47,6,41032,11,2,3,4,4,1,-118,6,40,39,1
81,1,1552,11,2,1,0,4,1,142,7,40,39,1
81,3,147567,11,2,3,0,4,1,119,8,40,39,0
81,3,170231,11,2,3,0,4,1,76,7,40,39,0
79,4,54658,4,2,3,0,4,1,-9,4,61,39,0
52,7,144682,15,2,12,2,4,1,61,7,54,39,1
81,4,6918,11,2,12,5,4,0,140,8,40,39,1
81,7,1516,15,2,12,3,4,1,139,8,61,39,1
80,6,2709,0,2,6,0,4,1,137,3,40,39,0
80,3,201984,0,2,3,0,4,1,35,7,40,39,0
80,4,11033,15,2,3,0,4,1,113,7,40,39,0
81,3,205074,1,2,3,0,4,1,18,7,40,39,0
81,3,166375,11,2,3,0,4,1,57,8,40,39,0
81,3,88897,11,2,3,0,1,1,111,7,40,39,0
81,4,3014,11,2,1,0,4,1,140,7,40,39,1
80,7,40420,15,2,8,0,4,1,138,7,40,39,0
80,1,17728,11,2,1,0,0,1,131,7,40,39,0
