age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,260892,11,0,8,3,2,1,3,0,40,39,0
27,4,147718,11,4,8,1,4,1,6,0,31,39,0
27,4,163748,0,4,3,1,4,1,3,0,40,39,0
27,4,23952,9,2,10,0,4,1,4405,0,47,39,1
30,4,30854,9,2,4,0,4,1,1,0,54,39,1
38,4,302213,15,0,3,0,2,1,1,0,40,39,0
33,7,102873,8,2,1,3,4,1,9,0,40,39,0
39,4,368635,7,4,8,3,4,0,1,0,11,39,0
54,4,206913,7,2,4,4,4,0,6,0,40,39,0
35,2,237619,9,0,4,4,4,0,1,0,40,39,0
33,4,91100,15,2,12,0,1,1,2067,0,21,35,0
35,4,108490,11,0,7,1,2,1,3,0,40,39,0
19,0,179258,1,4,0,3,4,1,8,0,29,39,0
27,4,81724,15,4,3,3,4,1,3,0,33,39,0
35,5,281938,11,2,3,0,4,1,3,0,60,39,0
47,4,434238,7,0,7,4,4,0,9,0,40,39,0
22,0,200696,15,4,0,3,4,0,3,0,33,39,0
35,4,115487,15,0,1,1,4,0,8,0,40,39,1
22,4,208941,15,4,12,3,4,0,3,0,8,39,0
22,4,138392,11,4,12,3,4,1,8,0,18,39,0
52,0,26475,15,0,4,1,0,0,3,0,17,39,0
48,5,167629,14,2,10,0,4,1,14652,0,66,39,1
78,0,151780,1,4,0,4,4,1,8,0,33,39,0
29,2,60749,9,4,11,2,4,0,1,0,47,39,1
23,4,161212,11,4,1,4,4,0,5,0,40,39,0
54,4,154211,2,4,4,1,4,1,1,0,48,39,1
51,7,30460,14,4,10,0,0,1,5,0,40,39,1
51,4,122882,11,2,13,0,4,0,22,0,40,39,0
44,7,32022,9,2,10,0,4,1,7481,1860,46,39,1
26,4,75478,11,4,7,3,4,1,3,0,40,39,0
27,0,171283,15,4,0,3,4,1,9,0,40,39,0
37,4,224023,11,4,3,1,4,1,9,0,48,39,0
17,4,207180,7,4,12,3,4,0,1,0,34,39,0
21,0,94101,6,4,0,1,4,0,6,0,6,39,0
33,4,444179,11,0,13,4,4,1,17,0,40,39,0
57,1,133222,15,2,1,0,4,1,12,1,40,39,1
54,8,269853,15,2,11,0,4,1,96540,0,75,39,1
21,4,28785,15,4,8,3,0,1,12,0,20,39,0
25,4,221747,11,4,3,1,4,1,4,0,35,39,0
30,4,45764,7,0,12,1,4,0,5,0,51,39,1
29,4,156203,15,2,12,5,4,0,0,0,48,39,1
54,4,334902,7,0,4,4,4,1,0,0,47,39,0
46,0,74176,15,2,0,1,4,1,7484,0,19,39,1
32,4,257595,7,4,5,3,4,1,0,0,49,39,0
30,5,91353,1,4,12,1,3,0,4,0,47,39,0
21,4,167868,13,4,10,3,4,0,5,0,40,39,0
26,6,304607,9,4,10,3,4,0,0,0,34,39,0
28,7,149491,9,4,0,3,4,0,12,0,40,39,0
44,4,185464,2,4,1,1,4,0,7,0,20,39,0
26,4,126783,11,4,7,2,4,1,2,0,40,39,0
30,4,109414,9,1,13,5,4,1,5,2011,40,39,1
45,4,220642,15,5,8,4,2,0,0,0,18,39,0
21,4,181429,11,2,3,0,4,1,4,0,29,39,0
26,4,339208,2,4,6,1,4,1,1,0,40,39,0
24,0,178240,1,4,8,3,4,1,1,0,40,39,0
28,4,43601,15,4,8,1,4,0,10,0,34,39,0
32,5,87342,5,4,12,3,4,1,3,0,50,39,0
28,4,115698,8,2,8,0,4,1,2,0,46,39,0
46,2,170760,14,4,10,1,4,0,0,0,40,39,1
20,4,148638,1,4,12,3,4,1,6,0,29,39,0
84,0,142540,15,4,0,3,4,0,6,0,31,39,0
20,4,150075,0,4,14,1,1,1,0,1,21,1,0
33,7,117792,11,6,8,4,4,0,5,0,40,39,0
23,4,236480,11,4,5,3,4,1,6,0,47,39,0
53,5,84173,9,2,10,0,4,1,7383,0,44,39,1
25,4,101674,11,4,4,1,4,0,10,0,51,39,0
62,4,163950,11,2,3,0,4,1,1,0,40,39,0
39,4,114974,9,4,1,4,4,0,4,0,35,39,0
53,8,113541,11,2,1,0,4,1,7364,0,40,39,1
35,4,112564,11,2,6,0,4,1,11,0,32,39,0
30,4,50801,5,2,8,0,4,1,1,0,40,39,0
29,0,38424,15,4,8,3,4,0,16,0,35,39,0
20,4,124472,11,0,8,3,4,0,1,0,33,39,0
29,4,312434,9,4,12,3,4,1,1,0,60,39,0
25,7,102990,7,4,10,5,4,0,7,0,51,39,0
39,4,148554,9,1,1,5,4,0,0,1850,40,39,1
30,4,387231,9,0,10,4,4,0,4,0,40,39,0
22,4,239182,7,4,3,2,4,1,2,0,40,39,0
48,4,262069,9,2,4,0,4,1,4,0,40,39,1
20,4,45107,15,4,5,3,4,0,2,0,33,39,0
47,7,133439,14,2,10,0,4,1,4480,1,47,39,1
42,4,119312,7,5,1,1,4,1,8,0,48,39,0
36,4,242804,15,4,12,1,4,0,5,0,50,39,0
24,4,283120,4,2,5,0,4,1,4,0,40,26,0
48,1,60488,9,2,4,0,4,1,12,0,40,39,1
29,0,124591,7,1,0,2,4,0,7,0,32,39,0
21,0,146450,15,6,1,1,4,0,0,0,32,39,0
53,0,119968,15,0,7,1,2,0,14,0,40,39,0
29,4,174787,9,4,10,3,4,0,9,0,51,9,0
35,2,102375,9,0,1,4,4,0,4,0,40,39,0
41,4,179935,9,2,10,1,4,1,15,0,73,39,0
29,6,113698,8,2,13,0,4,1,6,0,40,39,1
52,4,93117,11,0,7,1,4,1,12,0,40,39,0
27,7,214125,15,4,10,1,4,1,10,0,40,39,0
41,2,154622,9,2,10,0,4,1,7584,0,50,39,1
25,4,174789,11,4,6,3,4,1,4,0,40,39,0
29,4,182129,11,4,3,3,4,1,4,0,47,39,0
25,4,326310,11,4,1,2,4,1,0,0,30,39,0
33,4,88431,15,2,8,0,0,1,4542,0,60,39,0
28,4,202842,11,4,12,1,4,0,2,0,40,39,0
31,7,212978,9,2,10,0,4,1,2,2020,40,39,1
30,4,25190,15,0,3,1,4,1,1,1758,48,39,0
41,0,100635,15,2,3,2,4,1,0,0,40,39,0
60,2,128594,9,0,1,1,0,0,5,2016,40,39,0
52,4,113857,15,5,0,4,4,0,15,0,14,39,0
22,0,195157,15,4,12,3,4,1,1,0,30,39,0
50,4,212133,10,2,10,0,4,1,10,0,60,39,1
36,4,172934,11,4,12,1,2,1,1,0,40,39,0
21,0,99196,15,4,0,4,4,0,0,0,20,39,0
43,2,202862,9,0,4,5,4,0,10,0,40,39,0
79,0,127877,0,2,0,0,4,1,6,1,19,39,0
48,7,75098,12,2,10,0,4,1,7348,1892,51,39,1
30,0,131193,15,0,0,1,4,1,1,0,47,39,1
27,4,211810,1,4,1,1,4,0,2,1,16,39,0
45,7,115157,9,2,4,5,4,1,7535,0,50,39,1
29,4,19660,15,4,5,1,0,1,5,0,69,39,0
24,7,152877,14,4,10,3,4,1,0,0,50,39,1
28,4,78116,11,5,3,1,0,1,3,0,40,39,0
58,7,98165,9,0,10,1,4,0,8,0,40,39,1
32,0,114599,1,2,0,5,4,0,22,0,17,35,0
23,4,99889,15,4,1,3,4,1,1,0,40,39,1
63,4,69144,15,6,13,2,4,1,12,0,40,39,1
32,4,139968,15,4,9,3,4,0,5,0,48,10,0
35,5,98134,9,2,12,0,4,1,4415,0,60,39,1
58,4,159956,7,0,4,1,4,0,2,0,40,39,0
50,4,203500,9,2,10,0,4,1,0,0,40,39,1
19,4,172837,11,4,6,3,4,1,3,0,45,39,0
22,4,121064,6,4,3,3,4,1,5,0,40,39,0
49,4,252599,7,2,10,5,4,1,10,0,44,39,1
39,5,33013,12,2,3,0,4,1,1,0,47,39,1
46,4,234566,9,4,10,1,0,1,3,1994,40,39,0
41,1,32125,15,2,13,0,4,0,11,1844,67,39,1
28,0,175836,9,2,8,5,4,0,4,0,40,8,1
30,4,290047,12,0,10,1,4,1,2,0,49,39,1
31,4,266452,9,2,10,1,4,1,0,0,48,39,1
31,4,189852,11,0,8,4,4,0,8,0,47,39,1
29,2,202598,15,2,11,0,4,1,1,0,65,39,0
28,7,193857,9,2,4,5,4,0,8,0,40,39,1
62,4,179626,15,6,11,4,4,0,3,0,44,39,0
73,0,85498,15,5,0,0,4,1,1,0,40,39,0
61,2,189142,15,2,1,5,4,1,2,1,40,39,1
31,4,175777,7,4,7,1,4,1,10,0,40,39,0
52,7,119638,9,2,10,0,4,1,7243,0,40,39,1
32,4,355552,11,4,3,1,4,1,12,0,40,39,0
38,0,394878,7,4,3,1,4,0,0,0,40,39,0
78,0,83375,15,5,0,3,4,1,11,1,40,39,0
19,6,312517,15,4,5,3,4,1,4,0,47,39,0
30,7,180395,15,2,1,0,4,1,0,0,40,39,0
49,5,96028,14,2,4,0,4,1,7409,0,50,39,1
30,0,197798,11,3,0,3,2,1,0,0,40,39,0
37,5,74404,9,2,8,0,4,1,4076,0,50,39,1
57,0,113947,7,2,0,0,4,1,1,0,23,39,1
29,4,181079,9,4,1,1,4,0,11,0,40,39,0
24,4,165290,8,4,5,3,4,1,3,0,9,26,0
37,4,119654,11,0,1,4,4,0,4,0,40,39,0
68,7,328874,9,2,4,0,4,1,9,0,40,39,1
24,4,74210,11,4,6,1,1,1,4,0,47,37,0
21,4,194556,11,4,3,3,4,1,7,0,5,39,0
60,6,141346,9,0,4,1,4,0,9,1,35,39,1
49,4,140655,12,2,4,5,4,0,3,0,40,39,0
64,0,116332,7,2,0,0,4,0,2694,0,17,39,0
33,4,143980,8,2,10,5,4,0,4721,0,40,39,1
31,4,101335,9,0,10,1,2,0,2,0,40,39,1
18,0,120267,1,4,0,3,4,1,2,0,19,39,0
31,4,114353,9,1,1,2,4,0,5,0,40,39,1
71,4,90540,8,1,1,5,4,0,3,0,7,39,0
23,4,169642,15,4,12,3,4,1,6,0,30,39,0
39,1,164661,9,4,10,1,2,0,17,1816,40,39,0
67,0,107796,15,4,0,4,4,0,18,0,9,39,0
53,5,367727,12,4,10,1,4,1,0,0,49,39,1
40,7,123367,9,4,10,1,4,0,10,0,40,39,1
50,4,319754,0,4,5,1,4,1,5,0,31,39,1
44,4,154216,11,4,9,1,4,0,7,1867,6,39,0
38,4,248818,15,2,7,0,4,1,2,0,40,39,0
36,0,84625,15,5,0,4,4,0,6,0,23,39,0
33,7,135237,9,2,1,5,4,0,0,0,22,39,1
40,4,184720,11,2,7,0,4,1,6,1,40,39,1
22,4,152781,15,4,12,3,4,1,5,0,33,39,0
34,4,101871,8,0,13,2,4,1,0,0,40,39,1
48,5,164760,15,2,12,0,4,1,7045,1,48,39,1
26,2,238862,9,4,3,1,4,1,3,0,40,39,0
34,2,264757,11,2,3,0,4,1,5,1,32,39,0
24,0,136340,15,4,12,3,4,0,0,0,20,39,0
36,4,176716,11,4,1,1,4,0,5,1864,40,39,0
54,4,270095,7,2,8,0,4,1,0,0,66,39,0
31,1,229073,11,4,11,3,4,1,0,0,40,39,1
52,4,88502,12,2,10,0,4,1,2,0,43,39,1
57,7,84943,11,2,1,4,4,0,4,0,40,39,1
55,5,110813,9,0,10,0,4,1,5,0,51,39,1
17,0,174983,6,4,0,3,4,1,2482,0,5,39,0
66,7,186286,9,2,10,5,2,0,0,0,40,39,0
40,7,32376,15,4,1,1,0,0,5,0,16,39,0
38,4,110325,7,4,4,1,4,1,0,0,52,39,1
42,4,111219,2,2,7,0,4,1,4,0,40,22,0
75,0,133269,15,0,0,1,4,1,0,0,15,39,0
26,4,211878,8,4,12,3,4,0,11,0,33,36,0
57,5,97702,11,2,4,0,4,1,8,0,62,39,1
66,0,72997,15,6,0,1,4,0,5,0,40,39,0
70,0,76885,11,2,0,0,4,1,2596,0,40,39,0
57,1,94484,15,2,1,0,4,1,10,0,40,39,1
19,4,286202,11,4,12,3,4,0,1,0,48,39,0
23,2,223381,15,4,11,3,4,1,5,0,29,39,0
63,0,116300,9,2,0,5,4,0,14,0,40,39,0
39,4,164707,11,0,8,1,2,1,1,0,40,39,0
34,7,127819,9,2,8,5,4,0,19,0,40,39,0
49,4,98497,9,0,4,1,4,0,3,1722,40,39,0
31,4,163443,11,4,0,1,3,1,15,0,32,39,0
62,4,130092,6,6,12,1,4,0,0,0,5,39,0
44,4,82038,9,2,1,5,0,0,4,0,38,39,1
25,4,81111,11,4,6,2,4,1,6,0,36,39,0
32,6,381617,14,2,8,0,4,1,2,0,40,39,0
20,4,49512,9,0,1,4,4,1,10,0,40,39,0
37,4,98919,11,0,4,4,4,0,1,0,48,39,0
49,4,103725,7,2,10,5,4,0,6,1,51,39,1
36,7,162736,9,0,1,1,2,0,1,0,40,39,0
36,4,179860,12,2,4,0,4,0,7335,0,49,39,1
63,6,133116,12,4,10,3,4,0,8,0,37,39,0
45,5,66784,9,2,10,0,4,1,7324,1823,46,39,1
47,1,85037,12,2,10,0,4,1,2,1843,47,39,1
39,4,377726,1,4,6,2,4,1,5,0,40,39,0
78,0,137189,15,0,0,3,4,1,3,0,32,39,0
24,4,350390,15,4,3,1,4,1,1,0,47,39,0
52,4,113947,12,2,4,0,4,1,6991,0,67,39,1
62,4,188851,4,3,8,1,4,0,4,0,71,39,0
19,7,145220,11,4,10,3,0,0,1,0,30,39,0
60,1,52007,15,2,5,0,4,1,4,0,60,39,0
36,2,103890,9,2,10,0,4,1,7657,0,40,39,1
21,4,159888,1,4,5,3,4,1,0,0,40,39,0
34,4,41881,11,0,4,1,4,1,3,0,51,39,0
36,4,96264,11,0,5,3,4,0,8,0,9,39,0
34,7,93776,15,4,8,1,4,1,1,0,33,39,0
26,6,134890,0,2,5,0,3,1,14,0,8,39,0
65,4,105437,14,2,10,1,4,1,0,0,40,39,1
28,4,79552,12,1,10,5,4,0,18,0,40,39,1
55,0,201834,11,0,0,1,4,0,12,0,16,39,0
40,5,166124,9,2,10,5,4,0,7740,0,66,39,1
21,4,138070,1,4,8,1,4,0,0,0,9,39,0
33,7,110236,7,2,1,5,4,0,16,0,40,39,0
30,4,217030,11,0,6,1,4,1,1,0,47,39,0
18,4,288266,11,4,5,2,4,1,1,0,32,39,0
25,4,140269,8,4,3,3,3,1,0,0,46,39,1
50,2,145216,11,2,11,0,4,1,2286,1,48,39,1
44,4,187488,9,0,1,5,4,0,5,0,40,39,0
22,0,176985,15,4,0,3,4,1,2,0,48,39,0
46,4,117342,11,0,10,1,4,1,2,0,47,39,0
44,4,124990,11,4,8,0,4,1,2,0,48,39,1
52,4,213503,15,0,8,4,4,0,6,0,40,39,0
59,2,176362,9,2,10,0,4,1,0,0,20,39,1
21,4,233684,11,4,14,3,4,1,0,1,31,39,0
27,4,197079,1,3,5,4,4,1,6,0,19,39,0
47,4,107425,12,2,10,0,4,1,98017,0,47,39,1
20,4,43887,11,4,3,3,3,1,2,0,33,39,0
52,4,208665,15,0,8,4,4,0,6,0,31,39,0
24,2,175549,9,0,1,4,4,0,2,0,33,39,0
25,4,107294,9,4,10,3,4,1,3,0,48,39,0
57,4,123781,9,2,4,0,4,1,13,1,40,39,1
70,0,84118,15,2,0,0,4,1,2545,0,31,39,1
32,4,105758,11,4,8,1,2,0,0,0,40,39,0
26,7,69675,11,4,1,3,4,1,4,0,40,39,0
35,7,136919,9,2,1,5,4,0,2858,0,40,39,1
26,4,166804,7,4,1,1,4,1,2,0,32,39,0
69,6,130326,7,2,5,0,4,1,4069,1847,66,39,1
30,4,91463,1,2,7,0,4,1,9,0,40,37,0
55,4,161904,12,4,10,1,4,0,7,0,65,39,1
55,2,156152,11,2,1,0,4,1,1,0,40,39,0
24,4,71081,7,4,13,1,4,0,4,0,11,39,0
56,6,97189,14,2,10,0,4,1,0,0,63,39,1
28,5,205480,9,4,10,3,4,0,18,0,32,39,0
35,2,68354,7,0,4,4,4,0,5,0,50,39,1
48,2,147807,12,2,13,5,4,1,97159,1837,40,39,1
31,0,89718,9,2,0,0,4,1,7,0,22,39,1
28,4,213814,11,4,6,1,4,1,9,0,40,39,0
42,4,123195,7,2,11,0,4,1,6,0,47,39,1
40,7,79537,12,2,10,0,4,0,18,0,48,39,0
29,4,39606,9,2,7,0,4,1,1,0,48,39,0
23,4,127214,11,4,7,3,2,1,1,0,40,39,0
20,4,254732,9,4,3,3,4,1,4,0,9,39,0
20,4,154362,15,4,8,1,4,0,7,0,33,39,0
25,4,229103,15,4,5,1,4,1,2,0,35,39,0
21,0,312840,15,4,0,3,4,1,4,0,40,39,0
32,1,270786,9,2,10,0,4,1,5,0,60,39,0
49,4,42151,9,2,4,0,4,1,4,1,55,39,1
42,4,125306,9,2,1,5,4,0,7507,0,48,39,0
26,4,209158,12,4,7,3,4,1,2,0,46,39,0
17,4,38814,5,4,5,2,4,1,3,0,20,26,0
33,4,24989,11,2,1,5,4,0,8,1,40,39,0
22,4,202888,9,4,0,3,1,0,5,0,11,1,0
54,0,79679,15,4,0,4,2,0,3,0,26,39,0
44,4,192362,9,1,13,4,4,0,7367,1801,40,39,0
51,4,380344,11,5,8,4,2,1,1,0,34,39,0
24,4,224495,9,4,12,1,4,1,3,0,47,39,0
35,7,18824,7,0,1,1,4,1,2,0,40,39,0
63,4,390589,13,2,3,0,4,1,8,0,40,39,0
34,4,340980,11,2,1,5,4,0,18,0,40,37,0
29,4,38339,8,2,3,4,4,0,8,0,40,39,1
32,4,28928,0,2,3,0,4,1,12,0,40,39,0
52,4,85925,9,4,12,1,4,1,4466,0,48,39,1
39,4,182923,9,2,3,0,4,1,7282,0,46,39,1
61,7,95253,12,2,10,0,4,1,6,2166,60,39,1
22,4,214865,15,4,12,3,4,0,2,0,21,39,0
51,0,104977,15,0,0,3,4,1,6,0,40,39,0
35,4,107323,7,1,12,5,4,0,7,0,40,39,0
36,4,153378,11,5,8,1,3,1,1,0,40,26,0
50,5,83354,9,2,4,5,4,0,14,0,50,39,1
70,0,117755,9,4,0,1,4,0,3,0,50,39,0
62,0,358455,0,0,0,1,2,1,1,0,50,39,0
21,0,103763,9,4,0,3,2,0,6,0,33,39,0
22,0,67574,9,4,0,3,4,0,0,0,15,39,0
34,0,103228,11,2,0,5,2,0,5,0,40,39,0
30,4,86512,11,4,1,1,4,1,1,0,40,39,0
51,6,184731,4,2,10,0,4,1,0,1,45,26,0
43,4,142244,0,2,3,0,4,1,7,0,44,39,0
46,7,55910,12,2,4,0,4,1,3,0,40,39,1
26,4,202108,4,4,5,2,4,1,9,0,47,26,0
33,7,216764,8,2,1,5,2,0,4,0,40,39,0
30,4,190322,15,4,12,3,4,1,10,0,29,39,0
62,7,93603,7,2,10,0,4,1,2,0,32,39,1
63,4,70878,11,2,7,0,4,1,7,0,36,39,0
26,4,132531,9,4,1,3,4,0,2,0,40,39,0
26,4,108206,11,5,8,4,4,0,9,0,40,39,0
39,2,150609,15,6,1,4,4,0,10,0,40,39,0
25,0,359282,0,4,0,1,4,1,3,0,40,26,0
21,4,317733,11,4,5,0,4,1,2,1,19,39,0
64,4,156546,15,4,3,0,4,1,6,0,21,39,0
50,4,283688,11,2,3,1,4,1,4,0,40,39,0
28,2,175371,9,4,10,1,1,0,1,0,40,39,1
47,4,97754,10,2,10,0,4,1,8,0,51,11,1
39,5,38720,15,2,8,5,4,0,7,0,60,39,0
22,0,442501,1,5,0,3,4,0,12,0,21,39,0
68,0,384849,15,5,0,4,2,0,2,0,37,39,0
31,4,345048,6,4,10,1,4,1,0,0,47,39,0
25,7,47368,11,4,8,1,0,1,5,0,31,39,0
31,4,88251,9,2,10,5,4,1,11,0,40,39,1
35,4,111346,9,2,8,5,4,0,3,0,40,39,0
26,4,96962,8,1,1,5,4,0,11,0,40,9,0
27,6,239791,10,4,13,4,4,1,6,0,18,11,0
26,4,166741,11,4,7,3,4,1,2,0,40,39,0
60,6,140727,11,1,1,5,4,0,10,0,40,39,0
27,4,227316,8,2,3,0,4,1,0,0,40,39,0
50,4,109198,11,2,8,5,4,1,0,0,40,39,0
34,1,396857,11,4,1,1,4,1,3,0,40,39,0
41,4,38677,8,0,13,1,4,1,15,0,40,39,1
21,0,141497,15,4,0,3,4,0,0,0,18,39,0
18,4,246021,9,4,8,3,4,1,7,0,40,39,0
28,4,104405,7,4,0,1,4,0,11,0,52,39,0
31,4,111099,9,2,10,5,4,0,8,1792,23,39,1
20,4,177725,1,4,8,3,4,1,4,0,32,39,0
37,4,110178,9,2,8,5,4,0,13,0,40,39,1
20,0,157949,15,4,0,3,4,1,6,0,32,39,0
61,7,115430,9,2,7,0,1,1,1,0,47,22,0
18,4,166002,11,4,8,3,4,0,9,0,3,39,0
53,4,96226,15,2,3,0,4,1,2,0,40,39,0
75,7,114377,11,4,0,1,4,0,7,0,12,39,0
50,4,143294,9,2,10,5,4,0,14807,0,49,39,1
28,4,288067,9,4,13,3,1,0,4,0,40,36,0
47,4,276957,11,0,1,1,4,0,8,0,32,39,0
42,4,317500,15,3,3,4,4,0,2,0,40,39,1
30,0,98474,11,0,3,1,4,1,1,0,40,39,0
62,0,263669,1,4,0,3,4,1,1,0,19,39,0
33,1,141168,7,2,1,0,4,1,4,0,40,39,0
49,4,95528,12,2,4,0,4,1,3,0,52,39,1
56,4,120937,12,5,1,4,4,0,1,0,48,39,0
58,4,154355,11,3,8,1,4,0,1,0,9,39,0
30,7,122246,15,4,10,1,4,1,2,0,40,39,0
31,4,206592,8,4,10,1,4,0,6,1845,30,10,0
52,4,270161,15,0,1,1,3,0,2,0,40,39,0
42,4,316245,9,4,2,1,4,1,0,0,40,39,1
35,0,159045,15,5,0,4,4,1,5,0,40,39,0
22,7,164821,11,4,1,1,1,1,0,0,31,39,0
27,4,206728,7,4,1,3,4,1,7,0,47,39,0
21,4,221593,15,4,8,1,4,0,2,0,21,39,0
38,5,184900,12,2,10,0,4,1,7351,0,40,39,1
58,1,114378,12,6,10,1,2,0,3,0,40,39,1
57,4,167621,4,2,5,0,4,1,2,0,48,30,0
55,3,107639,9,0,0,1,4,1,0,0,40,39,0
32,4,83498,4,3,8,2,4,1,4,0,49,26,0
60,4,291650,13,6,8,1,4,0,3,0,40,26,0
21,0,91697,15,4,0,3,4,1,5,0,17,39,0
56,4,69950,9,2,4,0,4,1,4,0,46,39,1
55,2,126558,4,4,8,3,4,1,8,0,48,39,0
49,7,162674,12,2,10,0,4,1,99204,1829,66,39,1
34,2,279935,9,4,10,1,4,0,0,0,40,10,0
22,4,86720,11,4,8,3,3,1,8,0,31,39,0
23,4,198165,15,4,7,3,4,1,1,0,40,39,0
65,6,139990,11,2,5,0,4,1,2,0,47,39,0
18,4,129143,0,0,1,1,4,0,12,0,33,39,0
30,4,235060,11,4,7,1,2,1,2,0,31,39,0
19,4,135658,1,4,12,3,4,0,18,1,22,39,0
37,2,193332,9,4,10,3,4,0,11,0,33,39,0
21,0,82344,11,4,1,3,3,0,3,0,40,39,0
39,4,191747,11,0,8,4,3,0,4,0,40,36,0
32,4,160256,9,6,10,1,4,0,5,0,46,39,0
19,0,154987,11,4,0,3,4,1,11,0,17,39,0
55,2,125858,11,2,7,0,4,1,13,0,40,39,0
33,4,155667,9,2,8,5,4,0,4,0,35,39,0
73,5,77999,4,2,6,0,4,1,0,0,40,26,0
45,2,167255,11,0,1,4,2,0,2,0,40,39,0
17,4,121407,11,4,12,3,4,0,1,0,8,39,0
33,2,130409,15,0,1,4,4,0,1,0,40,39,0
39,5,265207,15,2,10,0,4,1,96490,0,70,39,1
20,4,88791,11,4,8,3,0,1,0,0,20,39,0
36,4,149618,9,0,12,1,2,1,8,0,53,39,0
25,7,118620,2,6,1,2,2,1,9,0,32,39,0
54,4,77278,9,4,3,1,3,1,3,0,45,39,1
47,4,145517,1,2,9,4,4,0,7528,0,40,39,0
25,4,196350,11,4,8,1,4,0,3,0,40,39,0
23,4,50530,6,4,5,3,4,1,9,0,17,39,0
27,4,44475,15,4,11,3,4,1,4,0,43,39,0
67,7,139580,9,6,10,1,4,0,3,0,40,39,0
68,4,66341,15,2,3,0,4,1,0,0,45,39,0
28,4,235342,15,4,12,3,4,1,4,0,32,39,0
42,4,122107,11,4,1,4,4,0,6,0,10,39,0
23,2,109469,11,4,4,3,4,1,8,0,53,39,0
33,7,88398,9,2,1,5,4,0,9,0,40,39,1
31,4,119502,12,4,10,3,4,0,5,0,40,39,1
55,7,66243,9,2,10,0,4,1,4217,0,67,39,1
69,4,233049,11,4,4,1,4,0,4470,0,40,39,0
22,4,188953,15,4,8,3,4,1,6,0,40,39,0
42,7,144816,14,2,10,0,4,1,3,0,67,39,1
53,6,154134,7,0,1,1,4,1,11,0,40,39,0
41,4,244844,8,4,8,3,4,1,2659,0,9,39,0
31,7,107176,9,2,1,5,4,0,5,1,40,39,1
40,4,307163,11,4,3,1,4,1,0,0,40,39,0
35,2,179409,7,2,1,5,4,0,4,0,19,39,0
40,4,226722,8,4,1,1,4,0,3,0,40,39,0
46,4,176423,11,2,4,5,4,0,9,0,40,39,1
23,0,40792,0,4,0,4,4,0,8,0,40,39,0
59,0,112534,9,4,0,1,4,0,9,0,8,39,1
17,4,36621,15,4,1,1,0,0,8,0,34,39,0
46,2,98808,9,2,10,0,4,1,7295,1853,40,39,1
28,4,131904,9,2,10,0,4,1,97640,1824,67,39,1
63,7,137284,9,4,10,1,4,1,6,0,49,39,0
56,4,184377,0,5,1,1,2,0,3965,0,40,39,0
26,0,203659,7,4,0,4,0,1,7,0,40,39,0
18,4,210606,1,4,8,3,4,0,3,0,32,39,0
53,4,165952,11,5,1,1,4,1,7520,0,44,39,0
29,4,349178,9,2,10,5,4,0,2,0,40,39,0
52,4,129667,9,2,10,5,4,0,8,0,40,39,1
50,4,154744,12,2,10,0,4,1,7309,1819,51,39,1
38,4,64810,11,2,3,0,1,1,2,0,46,39,0
26,4,209860,8,4,3,0,4,1,4,0,48,39,0
36,1,138840,11,4,12,3,4,0,11,0,40,39,0
29,4,18989,9,2,10,0,4,1,2,0,47,2,1
34,0,119066,11,4,0,3,4,0,4,0,10,39,0
24,4,293898,9,4,12,3,4,1,6,0,9,39,0
41,1,91170,9,2,11,0,4,1,8,0,40,39,0
18,4,206256,1,2,6,3,4,1,0,0,43,39,0
55,4,269449,9,0,10,1,4,0,7,0,60,39,1
24,4,159707,15,4,12,3,4,1,2,0,40,39,0
59,4,89208,7,4,4,0,4,1,3,0,60,39,0
34,0,162133,15,4,9,3,4,0,5,1,48,39,1
52,5,48688,9,2,1,0,4,1,14627,0,60,39,1
53,4,259633,9,0,10,1,4,1,10,0,40,39,1
29,6,175508,9,4,10,1,4,0,14,0,8,39,0
30,4,43098,9,2,12,5,4,0,4,0,21,39,0
26,4,102780,0,2,3,0,4,1,2,0,48,39,0
33,1,75520,9,2,10,5,4,0,18,0,40,39,1
50,4,99621,9,2,10,5,4,0,9,0,40,39,1
23,0,105130,15,4,0,3,4,0,7,0,40,39,0
24,0,179171,9,4,0,3,4,1,5,0,35,39,0
25,4,162691,15,4,1,3,3,1,8,0,28,39,0
23,4,184497,15,4,12,1,4,1,4,0,46,39,0
31,6,337071,9,4,10,1,4,1,2,0,59,39,1
44,4,127795,0,0,8,4,2,0,3,0,40,39,0
20,4,231787,11,4,8,3,2,1,6,0,34,39,0
73,4,89677,10,2,5,1,4,1,0,0,47,39,1
58,4,166752,7,0,4,1,4,1,6,1946,51,39,1
18,4,438714,15,4,1,4,0,0,4,0,21,39,0
30,7,184661,11,5,11,4,2,0,0,0,27,39,0
46,5,157519,15,2,8,0,4,1,1,0,60,39,0
27,4,234748,11,4,3,3,4,1,6,0,40,39,0
25,4,294957,9,2,12,0,4,1,5,0,47,39,0
40,7,101032,9,2,10,0,4,1,7368,0,45,39,1
26,4,132890,6,4,8,3,4,1,6,0,33,26,0
28,4,133459,15,4,1,3,4,0,12,0,40,39,0
36,4,152358,9,4,10,3,4,1,3,0,40,39,0
61,4,187080,9,6,1,1,4,0,13,0,40,39,0
51,4,458711,9,0,8,1,4,0,3,1802,40,39,1
