Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.7735327725279011,0.30182741529109697,0.6000000000000001,0.5446132241774252,0.3333333333333333,1.0,1.0,0.9158164893358958,0.0
0.0,0.0,0.0,0.8583353907485565,0.3499496228101394,0.3,0.5298365175063882,0.0,0.0,1.0,0.8274084525031039,0.0
0.0,0.0,1.0,0.3941936843709515,0.137874485616032,0.1,0.7018386317031566,0.0,1.0,0.0,0.2922871289728109,1.0
0.0,0.0,0.0,0.7494646841402358,0.3664019995920789,0.6000000000000001,0.0006622806672711828,0.3333333333333333,1.0,0.0,0.3995169925153358,0.0
0.0,1.0,1.0,0.4981765931572552,0.3112661820570011,0.4,0.0,0.3333333333333333,1.0,0.0,0.46625410313046395,0.0
0.0,0.0,1.0,0.6326470618595771,0.23400867039699064,0.1,0.47887570476300584,0.0,0.0,0.0,0.25236792943404956,0.0
0.0,0.0,0.0,0.350529990581861,0.6193501980440577,0.1,0.0,0.0,0.0,1.0,0.9283518972823794,1.0
0.0,1.0,1.0,0.7809430816779117,0.11943439982304185,0.9,0.3894229946225013,0.3333333333333333,1.0,1.0,0.47467893256162563,0.0
0.0,0.0,1.0,0.6381663536584568,0.6652085401656191,0.7000000000000001,0.5100693613268003,0.0,0.0,0.0,0.9153710618747037,1.0
0.0,0.0,0.0,0.8202239134971199,0.3170659954063283,0.8,0.28005624946497426,0.0,1.0,1.0,0.5556601132428208,0.0
1.0,0.0,1.0,0.3915469848312033,0.24628886630269275,0.9,0.4828017304803879,0.3333333333333333,0.0,0.0,0.061856567374649944,0.0
0.0,0.0,0.0,0.6206838714344831,0.16878965910954133,0.4,0.0006095419234750945,0.3333333333333333,0.0,0.0,0.3136495652811838,0.0
0.0,0.0,1.0,0.6493735537236867,0.23893239488734866,0.9,0.0,0.3333333333333333,1.0,1.0,0.9315867578725108,0.0
0.0,0.0,0.0,0.8255934683283033,0.24155880407724117,0.0,0.00015090035049271697,0.0,0.0,0.0,0.22368840137830692,0.0
0.0,1.0,1.0,0.48183378621999323,0.2757201260489705,0.2,0.5046179416683221,0.0,1.0,0.0,0.7986067863897155,0.0
0.0,0.0,1.0,0.6004269356371407,0.525384889762626,0.9,0.0,0.0,1.0,0.0,0.781368960341671,0.0
0.0,1.0,1.0,0.38628232152976194,0.24991424270783968,0.6000000000000001,0.0,0.0,0.0,1.0,0.4123427136253186,0.0
0.0,0.0,1.0,0.8234816582921085,0.18494928739061758,0.4,0.001609858135960796,0.3333333333333333,1.0,1.0,0.5258636851394791,0.0
1.0,0.0,1.0,0.6372023516116706,0.29098750103378945,0.9,0.5697166370083544,0.3333333333333333,1.0,1.0,0.8374150550700382,0.0
0.0,1.0,0.0,0.8397595030904937,0.2331953373538856,0.9,0.32130351001586954,0.0,1.0,1.0,0.8173766257549717,0.0
1.0,0.0,0.0,0.3016346202336713,0.10566355465091742,0.1,0.43556331258320163,0.3333333333333333,0.0,1.0,0.5499715251771377,0.0
0.0,0.0,1.0,0.41178195753816615,0.2329734880547043,0.7000000000000001,0.41420138128583583,0.3333333333333333,1.0,1.0,0.07987968740619833,0.0
0.0,1.0,1.0,0.7720293684749849,0.23327526660810147,0.4,0.0,0.3333333333333333,1.0,0.0,0.8108718228123845,0.0
0.0,1.0,1.0,0.5057981556525222,0.1099102849604408,0.9,0.44415795193493723,0.0,1.0,0.0,0.46922456994307005,0.0
1.0,0.0,1.0,0.3632977405033676,0.36458882056628805,0.0,0.42053342033175745,0.0,0.0,1.0,0.07449582772837975,0.0
0.0,0.0,0.0,0.6514298222138886,0.21963541947451176,0.3,0.0,0.3333333333333333,1.0,0.0,0.9254306649447781,0.0
1.0,0.0,0.0,0.3899784214858472,0.3984728294595337,0.6000000000000001,0.44476076728233077,0.3333333333333333,0.0,1.0,0.4111033097706963,1.0
0.0,0.0,0.0,0.3788435528969988,0.17548581774460756,0.5,0.6142788217081678,0.3333333333333333,1.0,1.0,0.5523888211128015,0.0
0.0,0.0,0.0,0.8310126348147726,0.23067645423834826,0.9,0.5298152471867011,0.3333333333333333,1.0,1.0,0.43228007812300595,1.0
0.0,0.0,1.0,0.7064966060155832,0.3972768511717338,0.6000000000000001,0.4334341383793934,0.3333333333333333,1.0,0.0,0.4468031947791458,0.0
0.0,0.0,1.0,0.6383467935136,0.30556415918455593,0.6000000000000001,0.5430030410508958,0.3333333333333333,1.0,0.0,0.7159274274973686,0.0
1.0,0.0,1.0,0.6934723512404526,0.26638610185007017,0.3,0.42006074777093527,0.3333333333333333,1.0,1.0,0.07656446943626136,0.0
0.0,0.0,0.0,0.3369851942701021,0.31471201558816314,0.0,0.0,0.3333333333333333,1.0,0.0,0.08146257263353812,0.0
0.0,1.0,1.0,0.7308178647822914,0.15117637054381838,0.5,0.0,0.3333333333333333,1.0,1.0,0.8363149116475886,0.0
1.0,0.0,0.0,0.39959765699843347,0.22994369733681222,0.6000000000000001,0.5148779719223351,0.3333333333333333,1.0,0.0,0.5703647518189398,0.0
1.0,0.0,1.0,0.5066065390237072,0.24915622144193933,0.2,0.5809014548719208,0.0,1.0,1.0,0.4122545315648184,0.0
0.0,0.0,0.0,0.4142464573332637,0.264524752525842,0.2,0.0,0.3333333333333333,1.0,1.0,0.5741864720443614,0.0
0.0,0.0,1.0,0.4734290824310994,0.32336118383797774,0.3,0.001541701671462011,0.3333333333333333,1.0,0.0,0.22463639571296437,0.0
0.0,1.0,1.0,0.495103575068378,0.2608474868925662,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.4765865521899036,0.0
0.0,0.0,1.0,0.4546307232134678,0.5301682606392333,0.7000000000000001,0.4230092430326059,0.0,0.0,1.0,0.30878813746026673,1.0
0.0,0.0,0.0,0.6541086610595335,0.19967342257396425,0.7000000000000001,0.0,0.0,1.0,1.0,0.9573361864955026,0.0
0.0,0.0,0.0,0.5647809366709557,0.3079896024598659,0.2,0.5833136156505324,0.0,1.0,0.0,0.8168555465549433,1.0
1.0,0.0,0.0,0.36900251118518307,0.24447894221333724,0.1,0.5561936968140841,0.0,1.0,0.0,0.3013753371610237,0.0
0.0,0.0,1.0,0.48921365105285924,0.4149453459437963,0.1,0.6020999741418235,0.3333333333333333,1.0,0.0,0.7610186935093962,0.0
0.0,0.0,0.0,0.5560260647885819,0.2972030579986346,0.2,0.0,0.3333333333333333,1.0,1.0,0.8060266210056162,0.0
0.0,0.0,1.0,0.5158290172018442,0.30472617897459836,0.9,0.0,0.3333333333333333,1.0,1.0,0.5539254379513907,0.0
0.0,0.0,0.0,0.5613103829594965,0.25137500981883953,0.4,0.000325964118342024,0.3333333333333333,1.0,1.0,0.19557462020598165,0.0
0.0,1.0,0.0,0.6522717219291768,0.6753783257259465,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8261248598117577,0.0
0.0,1.0,1.0,0.41467163607167246,0.253118499381147,0.2,0.42373052938414646,0.3333333333333333,0.0,0.0,0.5909584577290236,0.0
1.0,0.0,0.0,0.2905436969546735,0.17459209888453395,0.2,0.5839532275323949,0.3333333333333333,1.0,1.0,0.053031381975743766,0.0
0.0,0.0,1.0,0.8749235042968629,0.08380751332823416,0.6000000000000001,0.37020908979419953,0.0,1.0,0.0,0.4624985912233384,0.0
0.0,0.0,0.0,0.3874190601528369,0.6420637033342005,0.2,0.48384241747605455,0.0,1.0,0.0,0.3431091679768656,0.0
0.0,1.0,0.0,0.7096755973441153,0.12094855353638073,0.4,0.0,0.3333333333333333,1.0,1.0,0.7927500349252263,0.0
1.0,0.0,1.0,0.47176720629176633,0.16891166715719802,0.5,0.39668148505909673,0.0,0.0,0.0,0.23258847132173843,0.0
0.0,0.0,0.0,0.6774181325877402,0.12787114807687705,0.0,0.0,0.3333333333333333,1.0,1.0,0.09569260982410599,0.0
0.0,0.0,0.0,0.5657623323157907,0.2371306201072775,0.3,0.4004117456368593,0.0,0.0,0.0,0.9264741354435573,0.0
0.0,0.0,0.0,0.6838825261983378,0.36445623223869605,0.6000000000000001,0.5865915028716058,0.3333333333333333,0.0,1.0,0.328691806800406,0.0
0.0,0.0,0.0,0.5788064361228754,0.10537257956645125,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.11573121693435298,0.0
0.0,0.0,1.0,0.387776089924797,0.0981186198821957,0.9,0.0,0.3333333333333333,0.0,0.0,0.8174655459062034,0.0
0.0,1.0,1.0,0.7749921653059004,0.45558742336173896,0.4,0.44062461852192797,0.0,0.0,1.0,0.4647920415386556,0.0
0.0,1.0,0.0,0.9681854082806447,0.2877056779492849,0.7000000000000001,0.5905236485555231,0.0,1.0,1.0,0.2402177182912936,0.0
0.0,1.0,1.0,0.2747332947201967,0.3061472782583341,0.0,0.4878301828562749,0.3333333333333333,1.0,1.0,0.24454487835545247,0.0
0.0,1.0,1.0,0.5229854932184828,0.41445250826788665,0.3,0.0042822989654615696,0.3333333333333333,1.0,0.0,0.07430751457706536,0.0
0.0,0.0,1.0,0.7510406386971235,0.22569879053195735,0.0,0.0004713035427142388,0.0,1.0,1.0,0.728828607265673,0.0
0.0,0.0,1.0,0.3867366587964918,0.1964718176391123,0.4,0.5404398067720685,0.0,1.0,0.0,0.217201972853954,0.0
1.0,0.0,0.0,0.2993816791589508,0.13183448847286677,0.2,0.5153550890097348,0.3333333333333333,1.0,0.0,0.5367650254179893,0.0
1.0,0.0,0.0,0.38873313658027964,0.4300142274001615,0.5,0.5723773389762772,0.3333333333333333,1.0,0.0,0.41705013480120706,0.0
0.0,0.0,0.0,0.4806224309876526,0.32689980063231106,0.9,0.0013307626771770942,0.3333333333333333,1.0,0.0,0.8223001615661244,0.0
1.0,0.0,1.0,0.7768978666359921,0.24029269308690931,0.1,0.42665701366876074,0.0,1.0,1.0,0.8166759899833718,0.0
0.0,1.0,0.0,0.8352684327571116,0.08965039061657752,0.3,0.5031334715299672,0.0,1.0,1.0,0.08040943226870362,0.0
0.0,0.0,0.0,0.2582681123938931,0.30551552842465246,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.27245239529003046,0.0
0.0,0.0,0.0,0.5892409997971485,0.10660752998048295,0.2,0.35745137559524426,0.0,0.0,1.0,0.24411907945052302,0.0
0.0,0.0,1.0,0.47909618701955015,0.4190326590472141,0.2,0.0,0.3333333333333333,1.0,0.0,0.4925095953028944,0.0
0.0,0.0,0.0,0.8261380007454706,0.2625651735024671,0.3,0.4125310544857182,0.0,1.0,0.0,0.7948159801061132,0.0
0.0,0.0,0.0,0.7632153565190255,0.18932069269777516,0.9,0.0011655426686394727,0.3333333333333333,1.0,0.0,0.8303981584667752,0.0
0.0,0.0,0.0,0.7874432294106024,0.2310530970856535,0.9,0.3827761478701527,0.3333333333333333,1.0,1.0,0.2169054245048544,0.0
1.0,0.0,0.0,0.6792941901000276,0.2631876088216061,0.9,0.5369514303368907,0.3333333333333333,1.0,0.0,0.3711670458558719,0.0
0.0,0.0,1.0,0.42827497593522273,0.09752313892140985,0.6000000000000001,0.46661469824798896,0.3333333333333333,1.0,0.0,0.21532860220652333,0.0
0.0,1.0,1.0,0.2627838056565795,0.21719245828327793,0.0,0.46808636405862797,0.0,1.0,1.0,0.7241926438537946,0.0
0.0,1.0,1.0,0.654468660119647,0.3229830226842949,0.3,0.0,0.0,1.0,0.0,0.9404680554691651,0.0
1.0,0.0,0.0,0.5517509773118128,0.18843701779443192,0.3,0.565146301308134,0.3333333333333333,1.0,0.0,0.42203385703557117,0.0
0.0,0.0,0.0,0.3314161742451722,0.1268726951510746,0.1,0.0,0.3333333333333333,1.0,0.0,0.33262459812735157,0.0
0.0,0.0,1.0,0.7053501998547623,0.24402275882593047,0.6000000000000001,0.5306075404187545,0.0,0.0,0.0,0.43184826479645183,0.0
0.0,0.0,1.0,0.6414802703236909,0.3032100585323736,0.0,0.42673794742648524,0.0,1.0,1.0,0.31353274831155603,0.0
0.0,1.0,1.0,0.6155257072600143,0.4809907634099195,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5806949306654755,0.0
1.0,0.0,1.0,0.6476584446702542,0.18511146469074236,0.6000000000000001,0.35413432982737736,0.0,1.0,1.0,0.8127774486375207,0.0
1.0,0.0,0.0,0.24413833518321093,0.12816249251052164,0.6000000000000001,0.4095709707763532,0.0,1.0,0.0,0.8002499247115832,0.0
1.0,0.0,1.0,0.8394027185532796,0.1771838974056446,0.5,0.4121497943126553,0.3333333333333333,0.0,1.0,0.19659624386267707,0.0
0.0,0.0,0.0,0.7720039698978303,0.3209907730594801,0.4,0.4649860951654745,0.0,1.0,0.0,0.5068064751042595,1.0
0.0,1.0,1.0,0.5948151838212451,0.08238764199836586,0.5,0.44971515356536157,0.3333333333333333,1.0,0.0,0.8456285817551377,0.0
0.0,0.0,0.0,0.29145847488234633,0.26556294222707344,0.3,0.48960220978791813,0.3333333333333333,1.0,0.0,0.6149286152552282,0.0
0.0,0.0,1.0,0.8246291101094296,0.30349039345216927,0.4,0.0,0.3333333333333333,1.0,1.0,0.22497652444266375,0.0
1.0,0.0,0.0,0.582470455671617,0.2476641135711153,0.6000000000000001,0.48956224436103696,0.0,1.0,1.0,0.7313861855505894,0.0
0.0,1.0,1.0,0.4649648535974457,0.2474721120667317,0.6000000000000001,0.4440037332224102,0.3333333333333333,1.0,1.0,0.5595044097680656,0.0
0.0,0.0,0.0,0.49705164410739716,0.18413583948297207,0.7000000000000001,0.4321903889002475,0.3333333333333333,1.0,0.0,0.5622627371158561,0.0
0.0,0.0,0.0,0.5853253435141182,0.25073881347256843,0.3,0.0,0.3333333333333333,1.0,0.0,0.8030755895495234,0.0
1.0,0.0,0.0,0.5905543904907881,0.2640053456089655,0.3,0.39889937394004543,0.3333333333333333,1.0,0.0,0.097783036216079,0.0
0.0,1.0,1.0,0.40060851595366115,0.2988317821818443,0.2,0.5017981507102813,0.3333333333333333,0.0,0.0,0.20255024385229087,0.0
0.0,0.0,1.0,0.8412081913785603,0.19206682476472628,0.1,0.0,0.3333333333333333,1.0,0.0,0.06108038961997148,0.0
0.0,1.0,1.0,0.5419010290516257,0.3140228178103263,0.1,0.00042470642134003454,0.3333333333333333,1.0,1.0,0.8316905688015832,0.0
0.0,1.0,1.0,0.8773421890962181,0.2297009700092194,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5512418939226037,0.0
0.0,1.0,1.0,0.6061170665244782,0.30661858024523897,0.9,0.3667661622280986,0.0,1.0,0.0,0.07771240589516108,0.0
0.0,0.0,0.0,0.5763953448551825,0.3147545664242035,0.2,0.5229819722357809,0.0,1.0,1.0,0.3444846238185888,1.0
0.0,0.0,0.0,0.8694490962463058,0.30820921212104113,0.1,0.418493321800724,0.0,1.0,0.0,0.23345878277202095,0.0
0.0,0.0,0.0,0.6399328056229702,0.3420235587957723,0.1,0.4144903729260877,0.0,1.0,1.0,0.08607967411844063,0.0
0.0,1.0,1.0,0.4967786816995237,0.3118974904766201,0.4,0.7098978480306823,0.0,0.0,0.0,0.04802077046233092,0.0
1.0,0.0,1.0,0.48722188828363366,0.19461682905449978,0.1,0.3585415011244125,0.0,1.0,1.0,0.554441228816063,0.0
0.0,0.0,1.0,0.6543720559408474,0.25426008840550346,0.9,0.468614729462358,0.0,1.0,0.0,0.4018766071427891,0.0
0.0,1.0,1.0,0.3493254646097151,0.7135997393937158,0.1,0.0,0.0,1.0,1.0,0.638518363066024,0.0
0.0,1.0,1.0,0.5059092705694108,0.29712536049260485,0.3,0.508116023725656,0.0,1.0,0.0,0.9427145447940732,1.0
0.0,1.0,1.0,0.725307967471178,0.2972521425026025,0.4,0.0,0.3333333333333333,1.0,1.0,0.6209090343899291,0.0
0.0,0.0,1.0,0.8252383810347269,0.17714275450745445,0.4,0.4641571181165667,0.0,1.0,1.0,0.08025635403386286,0.0
0.0,0.0,1.0,0.5145887810819509,0.17200894439304054,0.2,0.32502346388510794,0.0,1.0,1.0,0.7927015565412854,0.0
0.0,0.0,0.0,0.5736589358724458,0.3745564246087498,0.2,0.43188282427852454,0.0,1.0,1.0,0.18873864438061708,1.0
1.0,0.0,0.0,0.26006584716066405,0.22513492375389782,0.1,0.5192343417367709,0.0,1.0,0.0,0.8157976308145956,0.0
0.0,0.0,1.0,0.8363756267161291,0.21591563848046463,0.4,0.2543075425826913,0.0,1.0,0.0,0.6883979205605314,0.0
0.0,0.0,0.0,0.7798644652453003,0.39163723654712174,0.5,0.0008276286216518239,0.3333333333333333,0.0,0.0,0.07970544072713084,0.0
0.0,1.0,0.0,0.5853061292558848,0.41756136003251254,0.4,0.0,0.3333333333333333,1.0,0.0,0.6634871929175727,0.0
1.0,0.0,1.0,0.4068754021155303,0.18253650311864114,0.7000000000000001,0.5520245800911003,0.3333333333333333,1.0,0.0,0.5268579534119848,0.0
0.0,1.0,1.0,0.5762464603503796,0.3138748898473268,0.0,0.6673505895325867,0.0,1.0,0.0,0.6723435207760676,0.0
0.0,0.0,1.0,0.40742261112146866,0.09932573257251665,0.6000000000000001,0.40303236905279505,0.0,0.0,1.0,0.455103123992357,0.0
0.0,0.0,1.0,0.6576584777271245,0.30958792085875925,0.3,0.0,0.3333333333333333,1.0,0.0,0.38454303846687277,0.0
1.0,0.0,1.0,0.28373771235610146,0.26097828645461696,0.2,0.4567631526197958,0.0,1.0,1.0,0.5370045243480089,0.0
1.0,0.0,1.0,0.36598451639366975,0.29847591613732644,0.4,0.5518763820939462,0.3333333333333333,0.0,1.0,0.6695131605786676,0.0
0.0,0.0,1.0,0.6527908268164767,0.3170850822490378,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.48877679291544235,0.0
0.0,0.0,0.0,0.519470819244476,0.2989157272997609,0.6000000000000001,0.5887226866270396,0.3333333333333333,1.0,0.0,0.8174580266576321,0.0
1.0,0.0,0.0,0.6416909126870523,0.3295976469372907,0.0,0.4727967294911402,0.6666666666666667,1.0,0.0,0.7861639283196822,1.0
0.0,0.0,1.0,0.5870208701822538,0.25175134941096533,0.4,0.6297340563071734,0.3333333333333333,1.0,1.0,0.8163667033659909,0.0
0.0,0.0,1.0,0.4085244972010069,0.23744543884725128,0.2,0.5469644118953352,0.0,1.0,1.0,0.28545461711072034,0.0
1.0,0.0,0.0,0.38640517512997363,0.19789125394944718,0.6000000000000001,0.5044729613447487,0.3333333333333333,1.0,0.0,0.6366425969653082,0.0
1.0,0.0,1.0,0.5477409790514404,0.1104679964018616,0.3,0.438209993542122,0.0,1.0,1.0,0.3763442260292909,0.0
0.0,0.0,1.0,0.6249858641805659,0.3616349936409726,0.3,0.0,0.3333333333333333,1.0,0.0,0.4881610732870385,0.0
0.0,1.0,0.0,0.26008763703624016,0.28807460701415716,0.2,0.5271545047350176,0.3333333333333333,1.0,0.0,0.719485055430944,0.0
0.0,0.0,1.0,0.38623239578490004,0.25035194301285213,0.4,0.5246890090941818,0.3333333333333333,0.0,1.0,0.2017713220436443,0.0
1.0,0.0,1.0,0.700031065837535,0.5002819463682934,0.3,0.5461883169411551,0.0,1.0,1.0,0.0752884602971958,0.0
0.0,0.0,1.0,0.5747990618166063,0.32274967493516943,0.9,0.4835047540174891,0.3333333333333333,1.0,0.0,0.21057594587896697,0.0
0.0,1.0,0.0,0.6502392189101451,0.48980163356566986,0.4,0.0,0.3333333333333333,1.0,1.0,0.8080401516544021,0.0
0.0,0.0,1.0,0.6957632048240925,0.30341816183591547,0.4,0.0,0.0,0.0,1.0,0.46776269669359627,0.0
0.0,0.0,1.0,0.44243378779274023,0.31036804746750407,0.4,2.6738904069679092e-05,0.3333333333333333,0.0,1.0,0.7869958157713335,0.0
1.0,0.0,0.0,0.30773120832057443,0.23905697365485834,0.2,0.506138898730213,0.0,1.0,1.0,0.2846367264262847,0.0
0.0,1.0,0.0,0.7941468784107413,0.3175998031041063,0.3,0.6260668570323648,0.3333333333333333,1.0,0.0,0.24245671781592723,0.0
0.0,0.0,1.0,0.8308355916821801,0.40807612113340713,0.0,0.0,0.3333333333333333,1.0,0.0,0.2133651636049954,1.0
0.0,0.0,1.0,0.7322451594587345,0.18737597926119154,0.5,0.0,0.0,1.0,0.0,0.4504162563871456,0.0
1.0,0.0,1.0,0.6534671624491345,0.10193652303350305,0.1,0.3933786384340801,0.0,0.0,1.0,0.7865760561450069,0.0
0.0,0.0,1.0,0.5903207933112505,0.3100559529291999,0.5,0.6024764574345639,0.0,1.0,0.0,0.922796443443609,0.0
0.0,0.0,1.0,0.500035892130411,0.21887480065171933,0.1,0.0,0.3333333333333333,1.0,1.0,0.3056105065675154,0.0
0.0,0.0,0.0,0.5879383764632631,0.11272102244902539,0.2,0.5711674907191121,0.0,1.0,0.0,0.635873243288722,0.0
0.0,1.0,0.0,0.4833609761087959,0.24510969656200765,0.9,0.37591196711096975,0.3333333333333333,1.0,1.0,0.5680036755080625,0.0
1.0,0.0,0.0,0.5118171342465192,0.1922251967712573,0.9,0.38804140091170825,0.3333333333333333,0.0,0.0,0.745509067675609,1.0
0.0,0.0,1.0,0.4804151476193078,0.24296341021098947,0.9,0.4037421547663901,0.3333333333333333,1.0,0.0,0.29878703070916984,0.0
0.0,0.0,0.0,0.6472222711046496,0.22110643849377937,0.2,0.5115754692946122,0.0,0.0,1.0,0.32798339019164574,0.0
0.0,1.0,0.0,0.8119878765753799,0.3169689114385465,0.9,0.0,0.3333333333333333,1.0,0.0,0.7018345710565002,0.0
1.0,0.0,0.0,0.7725582805072986,0.31605557149089103,0.5,0.41719880121259906,0.3333333333333333,1.0,0.0,0.7679057014815339,1.0
0.0,0.0,1.0,0.8099636156360694,0.2550705696522992,0.1,0.0,0.3333333333333333,0.0,1.0,0.9130234618356301,0.0
1.0,1.0,0.0,0.21748400828075898,0.269595602057786,0.9,0.36434681826990745,0.0,1.0,0.0,0.7727457017677953,1.0
0.0,1.0,0.0,0.48855450687625834,0.19426493012453286,0.2,0.5149895705198945,0.3333333333333333,1.0,0.0,0.5448002257690027,0.0
0.0,0.0,1.0,0.57713019476645,0.11165026454193322,0.4,0.5319031300523392,0.0,0.0,1.0,0.5653052537115605,0.0
0.0,0.0,0.0,0.857254668484836,0.3169690544665668,0.4,0.0,0.0,1.0,1.0,0.7036608924050267,0.0
0.0,0.0,0.0,0.5707503567242271,0.40255302551246486,0.5,0.4027048045411814,0.0,0.0,1.0,0.7832405990637713,0.0
0.0,0.0,1.0,0.5005659066518178,0.2366461290251077,0.6000000000000001,0.5733895706826684,0.3333333333333333,1.0,0.0,0.7868531763970145,0.0
0.0,0.0,0.0,0.5041200708635215,0.30928028731508833,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.07935331884895988,1.0
0.0,0.0,0.0,0.47325560424816565,0.17707328622935373,0.7000000000000001,0.3657525656139892,0.3333333333333333,1.0,1.0,0.6767809189387849,0.0
0.0,0.0,1.0,0.7228908088501075,0.2520976184076969,0.6000000000000001,0.5805559582331012,0.0,0.0,0.0,0.42989789573873566,0.0
0.0,0.0,0.0,0.6316455535509585,0.28468050230996345,0.9,0.36705488068246506,0.0,1.0,0.0,0.08059956994459054,0.0
0.0,1.0,0.0,0.3321508165997675,0.3240963355323381,0.5,0.0,0.6666666666666667,1.0,0.0,0.9343594318876107,1.0
0.0,1.0,1.0,0.4716019732312075,0.3125689478479385,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.7311819652663104,0.0
0.0,0.0,0.0,0.6417688691909437,0.2532884345159837,0.5,0.0003860807107113168,0.3333333333333333,0.0,1.0,0.09274032450783605,0.0
1.0,0.0,0.0,0.6613042824884151,0.29234022799181925,0.3,0.27670226628674377,0.0,1.0,1.0,0.2974563954910111,0.0
0.0,1.0,1.0,0.853700437098819,0.06600454661021955,0.6000000000000001,0.43836391814521675,0.3333333333333333,1.0,1.0,0.49107580789064437,0.0
0.0,0.0,0.0,0.2864864614735649,0.2916751304354036,0.1,0.603164525037925,0.0,1.0,0.0,0.40599140202879574,1.0
0.0,0.0,0.0,0.49252763096048596,0.4016555120285517,0.0,0.4947421506950822,0.0,1.0,0.0,0.07709987446742245,0.0
1.0,0.0,0.0,0.41560148745856296,0.3006185831524941,0.9,0.5067396842233742,0.3333333333333333,1.0,0.0,0.21624834266143506,0.0
0.0,0.0,1.0,0.500241291922682,0.6038085831907818,0.9,0.2879145729291884,0.0,1.0,1.0,0.2351192466302225,0.0
0.0,0.0,1.0,0.4566471690027503,0.3123729649361172,0.1,0.5307832584189539,0.0,1.0,0.0,0.7952143143512355,0.0
0.0,0.0,0.0,0.5973208311005425,0.3122275202354703,0.9,0.0,0.0,1.0,0.0,0.7654264880921389,0.0
1.0,0.0,0.0,0.4813972318780574,0.2091967181017639,0.4,0.3626573489445308,0.3333333333333333,1.0,0.0,0.9165156431829897,0.0
0.0,0.0,1.0,0.7162221423573178,0.2366562461995959,0.6000000000000001,0.5075548836829564,0.0,1.0,1.0,0.7047947110941858,0.0
0.0,0.0,1.0,0.4875696399575849,0.4213236829068213,0.0,0.2513365398904995,0.6666666666666667,1.0,0.0,0.6970396492570078,1.0
0.0,0.0,0.0,0.3248006153260533,0.3262304936132979,0.5,0.0,0.3333333333333333,1.0,0.0,0.9290267295346365,1.0
0.0,0.0,1.0,0.588302097735943,0.23046391213575207,0.4,0.0007969874172278533,0.3333333333333333,1.0,0.0,0.07503373511130537,0.0
0.0,1.0,0.0,0.7517698505637997,0.6826391661266181,0.7000000000000001,0.0019123077063204594,0.3333333333333333,1.0,1.0,0.8383531578152063,1.0
0.0,1.0,1.0,0.7268843483282084,0.2529054772029325,0.5,0.0,0.3333333333333333,1.0,0.0,0.9080979443583983,0.0
0.0,1.0,1.0,0.40802704596382766,0.2375627843157619,0.7000000000000001,0.5670188557608746,0.0,1.0,1.0,0.7231229013278181,0.0
0.0,1.0,1.0,0.6902038084375528,0.41879150439374113,0.2,0.0,0.3333333333333333,1.0,1.0,0.5811354297012172,0.0
0.0,0.0,1.0,0.3955925606301964,0.24133499302928635,0.0,0.6409567683622487,0.3333333333333333,1.0,1.0,0.8033324279778956,0.0
1.0,0.0,1.0,0.7553420480825163,0.360757800651111,0.3,0.4113080207898325,0.3333333333333333,1.0,1.0,0.7425115680098295,0.0
1.0,0.0,1.0,0.7042720494135474,0.3114703249639807,0.9,0.5009269648558881,0.0,1.0,1.0,0.9336400168458404,1.0
1.0,0.0,1.0,0.7857591268577836,0.3094259317617637,0.3,0.537392398325796,0.3333333333333333,1.0,0.0,0.9469917620092383,0.0
