age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,5,160378,12,2,11,0,4,1,5,0,40,38,1
30,4,111324,15,4,1,1,4,0,0,0,40,38,0
29,4,188926,11,2,4,0,4,1,3713,0,43,38,1
40,4,422292,7,4,5,3,2,1,0,0,39,38,0
34,4,209521,15,2,3,0,4,1,5,0,49,38,1
34,4,247671,9,2,10,0,4,1,0,0,49,39,0
37,4,103463,4,2,5,0,4,1,1,0,73,38,0
49,4,88286,15,6,1,4,4,0,2,0,30,38,0
33,4,224949,7,4,11,2,4,0,1,0,40,38,0
26,4,109999,1,4,13,1,4,0,0,0,40,38,0
18,4,409300,1,4,8,1,4,0,0,0,20,39,0
37,6,288020,8,2,11,0,4,1,0,0,50,38,1
57,4,206517,5,2,6,0,4,1,0,0,30,38,0
44,4,111991,10,0,8,4,4,0,14,0,30,39,0
34,4,133253,1,5,1,4,1,0,0,0,40,38,0
29,4,118810,15,2,11,3,4,0,0,0,36,39,0
22,4,203547,15,2,13,0,4,1,0,0,70,38,1
33,4,103016,14,0,3,3,4,1,11,0,39,38,0
27,2,183992,8,4,11,4,4,0,2,0,44,38,0
33,4,148113,11,2,4,0,4,1,13,0,40,39,1
21,4,179374,14,2,4,5,4,0,18,0,67,38,1
34,5,187003,15,2,11,0,4,1,7,0,49,38,1
34,4,59846,10,0,3,4,4,1,7,0,39,38,0
17,0,157028,15,4,0,3,4,0,2,0,36,38,0
32,4,194547,14,4,11,3,4,1,0,0,56,39,0
34,1,369284,0,0,5,1,4,1,4,1,40,38,0
33,4,36324,11,2,13,4,4,1,5,0,30,38,0
59,4,180213,10,2,7,0,4,1,14,0,39,38,0
58,4,195187,1,4,7,4,4,0,0,0,39,39,0
43,4,171222,11,2,6,1,4,1,0,0,30,38,0
34,4,219190,11,4,8,3,4,1,0,0,40,38,0
41,4,330290,15,2,11,0,4,1,0,0,50,39,0
30,4,103746,9,4,9,0,4,1,0,0,49,38,1
30,4,110370,11,0,10,1,4,1,0,0,40,38,0
56,4,46781,15,4,11,4,4,0,9,0,49,39,0
56,4,184315,0,5,8,1,4,1,22,0,67,38,0
59,1,124071,15,2,3,5,4,0,22,0,39,38,1
20,4,253522,15,4,11,2,4,1,10,0,39,38,0
20,4,99251,9,4,4,3,4,1,0,1,8,39,0
17,4,189696,11,4,8,1,4,0,31,0,7,39,0
34,5,187608,9,2,3,0,4,1,4,1805,39,38,1
35,6,184177,11,2,9,0,4,1,0,0,39,38,1
45,5,50043,15,6,0,0,4,1,0,1841,12,38,0
21,2,193793,10,4,7,3,4,0,10,0,21,38,0
38,4,212895,14,2,13,0,4,1,0,0,59,38,0
17,0,321725,11,4,0,3,2,1,5,0,19,39,0
28,4,105659,9,2,9,0,4,1,0,0,49,38,1
40,4,258881,12,2,10,0,4,1,0,0,44,38,1
28,4,254667,8,4,2,3,4,1,0,0,49,39,0
46,4,111137,10,2,11,0,4,1,7,0,39,38,0
48,2,150505,11,2,10,0,4,1,10,0,39,38,0
18,4,213004,11,4,11,3,4,1,18,0,39,38,0
35,4,228510,15,2,3,0,4,1,3,0,49,38,0
34,2,182610,9,2,9,5,4,0,3446,0,44,38,0
34,4,312431,15,4,7,0,4,1,0,0,39,39,0
55,4,143034,11,0,0,4,4,0,0,0,39,38,0
60,4,104997,11,0,3,2,4,0,26,0,18,39,0
21,4,194790,11,2,6,0,4,1,0,0,39,38,0
26,4,422730,7,4,0,2,2,0,9,0,40,39,0
32,4,229597,15,0,0,1,4,0,0,0,40,38,0
27,4,441598,15,4,11,1,4,0,0,0,35,39,0
48,4,251422,8,3,13,4,4,0,6,0,40,38,0
55,4,117043,5,2,7,0,4,1,14,0,39,25,0
48,2,97450,15,2,3,0,4,1,0,0,43,38,1
20,4,208031,11,4,13,1,4,1,3,0,48,38,0
21,4,103930,5,4,7,3,4,1,0,0,40,38,0
21,4,123181,15,2,12,3,4,1,6,0,39,39,0
47,6,243419,11,2,3,0,4,1,7,0,58,39,1
39,4,171641,9,6,11,4,4,0,2,0,29,38,0
40,4,227321,15,2,11,0,4,1,3,0,44,39,0
21,4,47706,11,2,13,2,2,1,4,0,39,39,0
34,4,463537,15,2,3,0,2,1,0,0,56,38,1
37,4,109285,10,6,2,1,4,1,0,1,40,38,0
43,4,396699,14,2,5,0,4,1,0,0,35,38,1
21,4,178189,9,4,11,1,4,0,0,0,19,38,0
35,4,203593,11,2,8,0,2,1,15,0,40,38,1
47,5,172333,11,2,10,0,4,1,0,0,49,38,1
29,2,231251,8,4,9,4,4,1,0,0,35,38,0
34,6,188824,15,2,2,0,4,1,8,0,39,39,0
19,0,334681,15,4,0,4,4,1,0,1,39,38,0
23,4,254522,11,2,13,3,4,1,0,0,40,38,0
29,4,45164,9,0,1,5,4,0,1,0,39,38,0
38,7,96298,8,4,9,3,4,0,0,0,40,39,0
28,4,206538,5,2,2,0,4,1,0,0,45,39,0
46,6,40116,15,2,0,0,4,1,0,0,39,38,1
37,5,177391,9,2,3,5,4,0,0,0,59,39,1
21,2,98307,15,2,1,5,4,0,0,0,35,38,0
41,7,178377,14,4,3,1,4,0,21,0,49,39,0
27,4,108925,11,4,2,1,4,1,0,0,39,38,0
29,2,197882,9,2,9,0,4,1,5,0,49,38,1
44,4,102455,9,4,11,1,4,0,0,0,19,38,0
47,2,103469,14,2,4,0,4,1,0,0,50,39,1
35,4,187586,12,2,11,0,4,1,0,0,44,39,1
46,4,39089,7,0,11,1,4,0,0,0,35,39,0
44,4,237454,10,2,7,0,4,0,16,0,39,39,0
34,4,321560,15,2,3,5,2,1,2,0,45,39,1
34,4,44247,14,2,13,0,4,1,0,0,45,1,0
27,4,121443,10,0,7,2,4,1,5,0,39,38,0
55,4,51299,7,2,2,0,4,1,0,0,39,38,0
34,4,305278,8,0,6,3,2,0,0,1,43,38,0
43,4,349942,15,4,0,4,4,0,20,0,34,39,0
27,4,464817,11,2,5,0,4,1,3,0,40,38,0
35,4,257631,11,2,5,0,4,1,5,0,44,38,1
35,2,43134,14,4,9,1,4,1,4,0,39,38,0
28,4,186416,11,2,2,0,4,1,22,0,39,39,0
34,4,39023,8,2,0,0,4,1,0,0,40,38,0
41,4,102393,11,2,2,0,4,1,0,0,39,38,0
26,4,195071,1,5,9,1,4,0,18,1901,40,38,0
45,1,239697,6,2,3,0,4,1,12,1,57,38,1
35,4,419425,11,2,6,0,4,1,0,1,39,38,0
62,6,39743,11,2,3,1,4,1,2977,0,35,39,0
56,6,201429,13,2,9,0,4,1,0,0,50,39,1
29,4,194607,0,3,4,1,4,0,0,0,44,38,0
58,4,43946,11,2,1,5,4,0,0,0,30,38,0
59,2,189458,15,4,9,1,4,1,3,0,44,38,1
48,4,88210,15,0,0,1,4,1,14,0,30,39,0
32,4,115407,11,0,4,1,4,0,9,0,39,39,0
62,4,222391,7,2,13,0,4,1,0,0,29,38,0
49,0,107873,0,6,2,1,4,1,0,0,39,38,0
39,6,188183,10,2,2,0,4,1,5,0,39,38,0
49,4,251534,11,5,3,1,4,1,2790,0,43,39,0
63,4,40615,11,2,8,2,4,1,0,0,39,38,0
41,2,427095,15,2,0,0,4,1,0,0,44,38,1
29,4,257962,0,4,8,4,4,0,0,0,39,38,0
22,4,226111,11,4,5,3,4,1,0,0,44,39,0
21,4,131676,9,4,11,3,4,1,0,0,36,39,0
56,4,339057,11,5,6,1,4,0,0,0,39,38,0
45,2,108830,11,2,4,0,4,1,2,0,40,39,1
45,4,100869,8,2,2,0,4,1,12,0,49,39,1
22,4,125339,15,0,11,1,4,0,6,0,40,39,0
46,4,203718,11,0,8,4,2,0,0,0,40,38,0
46,4,101790,0,2,5,0,4,1,23,0,40,39,1
58,7,95325,9,0,0,1,4,0,0,0,40,38,0
20,4,186594,8,4,6,1,4,1,0,0,36,38,0
43,5,51598,15,2,13,0,4,1,2,0,58,38,1
34,4,102479,9,2,4,0,4,1,15,0,40,38,0
46,4,332552,14,2,2,4,1,1,0,0,39,25,0
40,4,189309,8,4,10,3,4,0,1,0,35,38,0
22,4,372072,10,4,1,3,4,0,32,0,40,39,0
28,2,342984,9,2,9,0,4,1,0,0,40,39,1
45,6,314046,12,2,11,0,4,1,6845,0,57,39,1
34,6,333814,15,5,8,4,4,1,0,0,40,39,1
43,4,78676,12,2,11,0,4,1,0,0,53,39,1
30,6,33450,10,4,5,1,4,1,0,0,73,39,0
43,4,235088,9,2,11,0,4,1,0,0,39,38,0
35,4,181107,10,2,11,0,4,1,0,0,40,39,0
59,4,89603,9,2,10,0,4,1,2,0,20,39,1
64,0,55087,15,4,0,1,4,1,0,0,39,38,0
31,4,84716,9,4,11,1,1,1,0,0,50,38,0
47,4,118764,9,2,9,0,4,1,0,0,35,38,0
33,4,311896,10,0,1,1,4,1,2,0,67,38,0
58,4,328898,11,3,6,1,2,1,14,0,40,38,0
33,4,187792,9,0,5,0,4,1,6,0,36,38,0
27,4,210503,14,4,4,5,4,0,1,0,58,38,0
35,6,44864,15,2,3,0,4,1,10,0,49,38,0
21,6,238816,0,4,10,3,4,0,24,0,20,38,0
45,0,192017,12,4,0,1,2,1,5,0,45,38,0
32,4,188509,11,4,7,2,4,0,16,0,40,15,0
35,4,190211,14,0,11,5,4,0,0,0,30,38,0
35,4,213516,14,2,3,5,2,0,12,0,36,38,0
36,2,217333,11,2,2,0,4,1,19,0,43,38,0
30,4,349751,8,2,11,0,2,1,0,0,55,38,0
59,6,117384,5,2,9,0,1,1,0,0,45,38,1
57,4,187317,7,2,10,1,4,1,8,0,49,39,0
36,4,328651,11,0,11,1,4,1,0,0,66,39,0
49,4,99753,15,2,2,0,4,1,0,0,40,39,0
28,4,164621,11,4,7,4,4,0,1,0,36,39,0
42,4,186928,15,2,4,0,4,1,0,0,69,39,0
45,4,201948,6,0,13,0,2,1,0,0,39,38,0
22,0,203297,10,4,0,3,4,1,0,0,40,38,0
48,5,112979,9,2,2,0,4,1,0,0,49,39,1
28,4,188960,15,2,1,2,4,0,0,0,35,38,0
17,0,252887,0,4,0,1,4,1,6,0,30,38,0
25,4,330753,7,4,4,3,4,0,24,0,40,39,0
40,4,108044,0,2,2,0,4,1,0,0,39,38,0
55,4,238128,11,2,3,0,4,0,19,0,39,38,1
35,4,164618,8,4,2,3,4,1,0,0,40,39,0
45,4,227630,12,2,9,0,4,1,6,0,40,38,1
50,2,168352,11,5,9,3,4,1,12,0,40,38,0
28,4,59921,15,4,8,4,4,0,8,0,21,39,0
35,4,195835,10,2,3,0,4,1,0,0,40,38,0
28,1,128951,11,2,3,0,4,1,14,0,40,38,1
27,4,59631,11,4,2,2,4,1,4,0,39,39,0
21,4,121436,7,4,0,3,4,0,0,0,39,39,0
41,1,130479,9,2,13,0,4,1,9,0,44,39,1
20,4,202807,1,4,2,1,4,1,6,0,58,38,0
26,4,183880,15,4,0,3,4,1,0,0,39,38,0
47,4,157237,14,0,3,0,4,1,0,0,59,38,0
35,4,57250,7,0,3,1,4,1,5,0,30,39,0
48,4,54574,15,2,2,0,4,1,0,0,39,38,0
53,2,193828,12,2,9,0,4,1,7,0,40,38,1
28,4,201232,11,4,5,3,4,0,0,0,40,38,0
17,7,187363,15,4,8,3,4,0,34,0,30,38,0
34,4,325848,9,2,3,0,4,1,11,0,40,38,0
21,4,250934,0,4,6,4,4,1,15,0,39,38,0
29,4,215952,10,4,7,1,4,0,12,0,21,39,0
29,4,96138,8,4,2,4,1,1,0,0,40,19,0
47,4,110297,15,0,1,1,4,0,0,0,70,38,0
28,4,196981,11,5,7,2,4,1,0,0,34,38,0
27,4,200945,9,4,11,1,4,0,4,0,45,39,0
23,4,200278,10,4,0,2,2,0,10,0,40,39,0
46,4,124421,5,2,5,0,4,1,0,0,40,31,0
34,4,180069,11,2,7,1,4,1,0,0,40,39,0
41,4,104654,11,5,2,2,4,1,0,0,40,39,0
21,4,211525,9,4,3,1,4,1,2,0,39,38,0
35,4,201824,9,2,9,0,4,1,0,0,67,38,1
28,5,129634,11,2,2,0,4,1,0,0,39,39,0
34,4,157293,9,4,9,4,4,0,14,0,57,39,0
32,4,196926,8,0,12,1,4,1,0,0,35,39,0
46,4,251445,8,0,2,4,4,1,10,0,39,38,0
17,4,58440,1,4,8,3,4,1,0,0,39,39,0
54,4,133882,11,2,2,0,4,1,9,0,40,38,0
27,4,243110,11,4,11,2,4,0,0,0,39,38,0
44,4,128337,11,0,3,1,2,0,0,0,35,38,0
33,4,237127,0,2,6,0,4,1,4,0,39,38,0
23,4,105155,9,4,0,4,4,0,0,0,21,38,0
19,4,193159,15,4,11,1,4,0,11,0,20,38,0
29,2,196012,11,2,1,1,4,1,1,0,49,38,1
57,4,112791,15,2,7,0,4,1,0,0,45,38,1
33,4,176796,11,0,11,1,4,0,4,0,39,38,0
46,6,97871,13,2,9,0,4,1,9,0,39,38,1
29,4,161718,11,4,2,1,4,1,2189,0,40,38,0
46,4,39537,8,2,9,0,4,1,0,0,40,39,1
36,4,298765,8,2,2,0,4,1,24,0,39,38,0
36,4,199744,8,4,4,1,4,1,24,0,44,38,0
34,4,195678,9,2,9,0,4,1,0,0,39,38,0
59,7,120266,14,2,3,0,4,1,2,0,39,38,1
21,4,115602,8,4,11,1,4,0,7,0,35,38,0
39,4,199691,15,2,13,0,4,1,0,0,58,38,1
25,4,106379,15,4,11,3,4,1,0,0,39,38,0
19,4,124444,1,4,7,3,4,0,15,0,39,39,0
44,4,105323,9,2,3,5,4,0,23,0,45,38,0
20,4,231062,9,4,9,3,4,1,0,0,39,38,0
35,4,243896,11,4,8,1,4,1,0,0,29,39,0
29,4,55725,15,0,11,1,4,1,0,0,43,38,1
47,4,180275,5,2,5,0,4,1,37,0,39,39,0
28,4,188786,11,4,11,1,4,1,13,0,67,38,0
62,4,185937,9,2,3,5,4,0,13,0,44,38,0
21,4,315962,15,4,2,1,4,1,15,1,49,38,0
36,4,33216,9,2,3,0,4,1,0,0,49,38,1
42,4,53949,15,0,2,1,4,1,0,0,39,38,0
28,4,242879,11,4,12,1,2,1,0,0,39,39,0
36,4,100869,12,2,10,0,4,1,0,0,49,38,0
34,4,231442,11,2,4,0,4,1,3858,0,39,38,1
26,4,279949,14,2,3,0,4,1,3,0,40,39,1
20,4,445812,4,4,5,1,2,0,0,0,39,39,0
27,4,240007,7,0,11,4,4,0,3,0,36,38,0
28,4,212454,14,0,1,1,4,0,0,0,40,38,0
58,4,248960,11,2,3,0,2,1,9,0,40,39,1
26,4,334129,0,2,9,0,1,1,0,0,49,38,1
54,5,194796,11,2,2,0,4,1,7,0,49,38,0
30,4,314108,10,2,11,3,4,1,0,0,19,38,0
33,4,244018,11,4,5,1,4,1,89,0,40,31,0
43,4,124615,1,2,3,0,4,1,1,0,39,39,0
64,4,43428,12,0,13,1,4,1,4,0,35,38,0
40,4,99499,11,2,7,5,4,0,7,0,39,39,1
26,4,109478,11,2,3,0,4,1,0,0,40,38,1
26,4,224438,10,2,5,0,4,1,9,0,56,38,0
60,4,118877,0,6,8,1,4,0,18,0,20,2,0
53,4,210024,9,2,13,5,4,0,25,0,39,38,1
18,4,260372,9,4,12,3,4,0,19,0,17,38,0
31,4,107931,9,4,11,1,4,1,22,0,40,38,0
27,4,256372,12,4,10,2,4,1,2,0,20,38,0
57,5,341204,11,2,4,0,4,1,0,0,73,39,1
52,4,458840,11,3,11,1,4,1,0,0,34,39,0
39,4,273904,11,2,2,0,4,1,1,0,39,39,1
21,4,202958,9,4,1,3,4,0,1,0,36,38,0
60,4,122281,11,2,2,0,4,1,1,0,29,38,0
55,4,114493,9,2,11,1,4,0,0,0,49,39,0
41,6,83540,12,4,10,1,4,1,5,0,49,39,0
40,4,455408,10,2,12,0,4,1,4,0,39,39,0
21,0,403815,14,2,0,0,4,1,0,0,35,38,0
21,4,209697,14,0,9,1,4,1,0,0,44,38,0
27,4,178564,12,4,9,1,4,1,0,0,44,38,0
36,4,340726,11,0,0,4,4,0,0,0,40,38,0
35,4,320687,0,4,9,4,4,0,12,0,29,39,0
22,2,335227,11,4,0,1,4,0,0,0,39,38,0
27,4,215676,11,4,5,1,4,1,0,0,21,38,0
36,4,248944,7,4,3,1,4,1,0,0,58,38,1
54,4,39036,11,2,11,0,4,1,7401,0,49,39,1
37,4,103147,10,2,1,0,4,1,8,0,50,38,0
27,4,235418,0,2,13,0,4,1,0,0,40,38,0
28,4,227337,8,4,11,1,4,0,3,0,40,39,0
35,4,96448,11,2,13,0,4,1,12,0,49,39,1
37,4,184722,13,2,2,0,4,1,16,0,49,38,1
29,4,204279,0,3,1,1,4,0,0,0,40,4,0
19,4,113360,14,4,11,1,4,1,7,0,29,38,0
20,4,330914,7,4,7,3,4,1,3,0,39,38,0
18,4,188934,11,4,8,3,4,0,27,0,10,38,0
59,4,150528,8,6,11,1,4,0,9,0,45,38,0
30,4,261076,11,0,6,1,4,1,24,0,40,38,0
60,4,44069,11,2,3,0,4,1,15002,0,44,39,1
56,4,121337,8,2,8,1,4,0,0,1843,58,39,1
26,6,171809,15,2,9,0,4,1,0,0,44,38,0
35,4,615694,15,4,4,1,4,0,15,0,39,38,0
19,1,398387,8,4,1,3,4,1,4,0,57,38,0
25,4,51910,11,4,1,3,4,0,0,0,10,38,0
47,7,234622,10,0,4,4,4,1,18,0,36,25,0
42,4,112442,11,0,7,3,4,1,8,0,39,39,0
48,4,41782,10,2,6,1,4,1,0,0,39,38,0
35,4,219243,8,2,3,0,4,1,0,0,40,17,1
35,4,248362,9,2,13,0,4,1,0,0,39,38,1
35,4,110788,11,2,2,0,4,1,0,0,58,38,0
48,4,203900,15,2,4,5,4,0,0,0,37,38,1
34,4,181727,10,2,4,0,4,1,16,0,39,38,1
26,4,158110,11,2,6,0,4,1,5,0,39,39,0
28,0,450569,15,4,5,4,2,0,0,0,40,39,0
37,4,317130,11,4,2,1,4,1,0,0,40,39,0
52,4,99538,11,2,4,0,4,1,23,0,39,39,0
34,4,207494,9,2,13,0,4,1,0,0,44,38,1
34,2,391361,15,2,2,0,4,1,10,0,39,38,0
32,4,209888,15,4,7,3,4,1,21,0,39,38,0
47,7,240358,11,3,9,1,4,0,0,0,20,38,0
59,4,160678,12,2,2,0,4,1,15,0,40,38,1
29,1,106961,14,2,0,0,4,1,0,0,40,38,0
41,4,446803,9,4,5,3,2,1,19,0,40,2,0
64,4,117452,15,2,1,0,4,1,0,0,40,39,0
32,4,180102,1,4,8,3,4,0,2,0,40,39,0
18,6,99872,15,4,10,3,4,1,0,0,21,38,0
45,2,101362,9,4,10,3,4,0,3,0,39,39,0
35,7,237483,11,2,1,0,4,1,3357,0,40,38,1
34,4,49329,11,2,7,0,4,1,0,0,39,38,0
41,6,34080,15,2,2,0,4,1,30,0,40,39,0
56,4,184920,11,0,3,1,4,1,20,0,49,38,0
33,4,246685,11,4,5,1,4,1,0,0,40,38,0
46,4,317283,14,2,13,5,4,0,2,0,43,38,0
54,4,184562,12,2,4,0,4,1,16,0,49,38,1
46,4,185033,11,0,11,1,4,1,7,0,39,38,0
37,6,43317,13,2,13,0,4,1,10,0,44,38,1
18,4,164059,8,4,7,3,4,0,0,0,7,3,0
39,4,85535,15,2,3,0,4,1,24,0,57,38,1
17,4,183199,15,4,8,3,4,1,0,0,40,38,0
20,4,317220,8,4,1,1,4,0,0,0,49,38,0
29,4,423841,7,2,3,0,4,1,0,0,39,38,1
33,4,39996,15,4,6,1,4,1,5,0,39,38,0
42,2,319559,11,2,0,0,4,1,26,0,39,38,1
36,4,110569,11,2,1,0,4,1,21,0,40,39,1
43,4,242225,11,0,2,1,4,1,2,0,40,38,0
47,2,266834,11,0,8,0,4,1,0,0,40,38,0
40,4,151538,15,2,11,0,4,1,0,0,49,38,1
39,4,58451,15,2,0,0,4,1,0,0,44,39,1
46,4,111391,11,0,13,4,4,0,9,0,39,38,0
40,4,249133,10,2,3,0,4,1,3308,0,45,39,0
42,4,44950,12,2,13,0,4,1,3,0,67,38,0
44,4,46774,8,2,11,0,4,1,0,0,40,38,0
41,4,196147,11,0,3,1,2,0,0,0,40,39,0
46,4,80493,7,0,4,4,4,0,0,0,39,38,0
27,4,210062,15,2,11,1,4,1,0,0,56,39,0
34,4,337884,10,4,5,1,4,0,18,0,39,39,0
38,4,304273,15,4,1,3,4,0,1,0,37,38,0
52,2,233287,9,2,2,0,4,1,0,0,49,38,1
21,0,94155,0,4,0,3,4,0,4,0,10,38,0
38,4,216595,15,2,3,0,4,1,0,0,56,38,1
20,4,197919,11,4,11,1,1,0,2,0,36,38,0
43,1,91523,8,4,9,1,4,1,26,0,39,38,0
46,6,173936,15,4,2,0,4,1,3,0,44,3,0
31,4,339924,9,4,3,3,4,1,8,0,45,38,0
30,4,123841,11,2,2,0,4,1,0,0,30,38,0
29,5,200752,11,2,13,0,4,1,0,0,71,38,0
29,4,117842,10,4,2,1,4,0,0,0,40,39,0
32,5,337554,15,4,3,3,4,1,10,0,43,38,0
47,2,43665,14,2,1,0,4,1,15,0,40,39,1
57,4,117580,15,2,3,0,4,1,0,0,56,38,0
34,4,87040,9,4,3,1,4,0,15,0,44,39,0
45,4,154232,9,0,4,5,4,0,13,0,49,38,0
43,1,100975,13,5,9,4,1,1,0,0,40,17,1
21,4,47142,12,4,9,1,4,0,45,1,36,38,0
27,2,208007,8,4,3,1,4,1,0,0,39,38,0
44,4,172798,9,2,10,0,4,1,17,0,40,38,0
59,4,147805,5,0,7,1,4,1,2,0,40,39,0
44,4,248954,9,2,9,5,4,1,11,0,62,39,1
46,4,142597,7,2,4,4,4,0,0,0,39,39,0
32,4,178854,11,4,11,1,4,0,0,0,21,38,0
37,1,103227,10,2,1,0,4,1,2,0,40,38,1
20,4,346862,11,4,7,1,4,1,17,0,34,38,0
28,5,253944,11,2,3,0,4,1,20,0,50,38,1
40,5,163996,11,2,2,0,4,1,0,0,58,38,0
57,4,97582,15,3,13,1,4,1,4,0,40,38,0
34,6,346011,9,2,2,0,4,1,0,0,40,38,0
20,4,253923,15,4,11,1,4,1,0,0,21,39,0
46,4,115402,15,0,9,4,4,0,25,0,39,39,0
22,4,37599,15,2,11,0,4,1,0,0,43,38,0
46,6,201837,12,2,2,1,4,1,0,0,49,38,0
40,7,175187,12,4,9,3,4,1,12,0,23,38,0
20,4,108497,15,0,11,1,4,0,0,0,40,38,0
22,4,251935,1,2,11,1,4,1,0,0,40,39,0
42,4,42689,15,2,4,5,4,0,4,0,56,38,1
47,7,140703,11,4,9,3,4,0,12,0,39,39,0
40,2,195971,11,2,9,5,4,0,0,0,40,39,1
35,4,238559,8,0,11,4,4,0,27,0,39,38,0
53,4,204697,12,2,2,0,4,1,1,0,68,38,1
21,4,234137,9,4,13,3,4,1,0,0,36,38,0
28,4,109147,9,2,0,3,2,0,0,0,36,39,1
58,6,42959,15,2,11,0,4,1,0,0,44,39,1
66,4,312246,11,6,11,1,4,0,0,0,35,38,0
47,4,185946,8,4,13,3,4,1,0,0,39,39,0
58,4,247303,11,2,2,0,2,1,5,0,40,39,1
21,4,39862,14,4,12,1,4,0,0,0,44,39,0
35,5,257694,10,2,5,0,1,1,0,0,13,38,0
21,4,197554,15,4,1,3,4,0,0,0,36,38,0
19,4,108158,15,4,7,3,4,1,5,0,39,38,0
17,4,206210,0,4,3,3,4,0,23,0,21,39,0
59,5,87828,9,2,9,1,4,1,6,0,40,38,0
56,4,328780,10,2,10,2,4,0,3,0,56,38,0
66,0,129986,11,2,0,0,4,1,6,0,29,38,0
39,4,204539,9,2,11,0,4,1,0,0,40,38,0
27,4,98680,11,4,8,1,4,0,0,0,49,38,0
27,7,195994,9,4,13,1,4,1,3,1863,72,38,0
35,4,106252,11,2,11,0,4,1,28,0,48,39,1
28,4,97070,15,2,12,0,4,1,0,0,49,38,1
36,4,401169,14,4,5,3,2,1,0,0,49,38,0
18,7,183142,11,4,0,3,4,1,12,1932,39,38,0
45,2,278106,15,2,3,0,4,1,0,0,15,38,1
34,4,249446,7,4,4,1,4,0,22,0,35,39,0
36,4,236512,8,2,3,0,4,1,8,1841,40,38,0
21,4,192931,9,0,11,4,4,1,2,0,22,39,0
57,4,54087,5,0,11,1,4,1,0,0,44,39,0
28,0,110443,11,4,0,3,1,0,4,0,36,39,0
48,4,94867,11,0,5,4,1,1,0,0,59,39,0
32,6,195021,12,4,11,1,4,1,4,0,39,38,0
46,4,240296,10,2,8,5,2,1,14,0,36,38,1
34,4,111012,8,0,3,4,4,0,4,0,49,38,1
42,4,428029,4,2,5,0,4,1,0,0,40,26,0
37,4,92461,9,4,3,3,4,1,6,0,40,39,0
58,6,260653,14,4,11,1,4,1,17,0,6,39,0
40,1,46952,11,0,2,2,4,1,0,0,40,38,0
44,4,96045,14,0,5,5,4,1,11,0,39,38,0
37,4,115027,11,4,5,0,4,1,24,0,40,32,1
20,1,245673,15,4,9,4,2,0,7,0,36,39,0
26,4,85793,11,2,4,1,4,1,7,0,44,38,0
57,2,328701,10,4,3,1,2,1,0,0,40,38,0
30,7,202250,11,2,9,0,4,1,4,0,40,19,0
22,4,329153,15,4,9,0,4,1,0,0,19,38,0
21,4,186945,11,4,7,1,4,0,10,0,44,38,0
35,4,44717,10,2,3,2,4,1,0,0,40,38,0
69,4,165651,11,2,9,0,4,1,14,0,39,38,1
22,4,186981,15,4,3,1,4,1,3407,0,44,38,0
43,4,349094,15,2,3,0,4,1,0,0,49,38,1
56,4,241356,12,2,10,0,4,1,16,0,48,39,0
37,0,98110,15,0,0,0,4,0,0,0,40,38,0
28,4,253625,8,2,13,0,4,1,0,0,40,38,1
30,4,44128,9,4,11,1,4,0,3,0,20,39,0
34,4,126609,12,3,3,1,4,1,0,0,40,14,0
20,0,124694,15,4,8,3,2,0,18,0,35,38,0
37,4,42405,9,2,3,5,4,0,13,0,30,39,0
36,2,111717,11,2,9,0,1,1,3868,0,40,38,1
40,5,362659,13,2,2,0,4,1,0,0,60,38,1
27,4,40503,11,4,7,4,4,1,20,0,39,38,0
59,4,80657,8,2,8,5,4,0,9,0,44,38,0
45,4,369073,8,2,4,0,4,1,0,0,37,39,0
34,4,117672,11,2,4,0,4,1,12,0,49,39,0
29,4,193244,0,0,7,4,2,0,25,0,23,38,0
21,4,130749,15,4,10,2,4,1,11,0,35,38,0
55,4,191116,14,6,6,1,4,0,0,0,39,39,0
37,4,35206,1,0,13,4,1,1,6,0,40,38,0
34,4,203828,11,3,6,4,4,0,8,0,39,3,0
20,4,363683,14,4,13,1,4,1,0,0,39,39,0
29,7,179320,9,4,0,1,4,0,16,0,20,39,0
21,4,187464,11,4,7,3,4,0,0,0,40,38,0
67,4,118374,0,2,6,0,4,1,11,0,40,38,0
29,0,106469,11,2,0,0,4,1,41,0,40,39,1
34,4,207431,14,2,3,0,2,1,0,0,40,38,1
36,4,115620,11,2,2,0,4,1,3,0,40,38,1
45,4,238100,1,0,2,1,4,1,0,0,39,38,0
20,4,44615,15,4,10,1,4,0,12,0,36,39,0
45,1,308642,15,2,2,0,4,1,0,0,39,38,1
37,4,62196,11,2,6,0,4,1,42,0,39,39,1
46,2,124733,8,2,0,0,4,1,30,0,44,38,1
46,4,107168,15,2,13,0,4,1,17,0,49,38,1
43,4,239490,10,2,3,0,4,1,7,0,39,39,0
56,4,204823,10,0,11,1,4,0,18,0,39,39,0
20,0,185023,0,4,0,3,4,1,0,1899,57,38,0
40,4,182000,15,2,9,0,4,1,15,0,39,38,1
34,4,226717,11,0,7,1,4,0,8,0,39,39,0
60,4,128535,11,2,8,1,2,1,12,0,39,16,0
40,4,395877,11,0,3,4,4,1,23,0,59,39,0
21,2,204339,15,4,9,3,4,0,10,0,35,39,0
45,4,226628,11,2,7,0,4,1,9,1817,39,38,1
37,4,106256,1,3,6,1,4,1,0,0,39,16,0
34,4,92128,1,4,5,3,4,1,0,0,49,38,0
