age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,178598,11,4,12,1,4,0,0,0,60,39,0
23,4,284033,11,2,14,0,4,1,0,0,40,39,0
36,4,223168,9,4,4,1,4,1,18101,0,50,39,1
26,4,265047,11,2,7,0,4,1,0,0,40,39,0
21,4,34051,11,4,12,1,4,1,0,0,40,39,0
63,4,242648,11,0,7,1,4,1,0,0,40,39,0
53,7,349547,10,2,10,0,4,1,0,0,40,39,1
24,4,95824,15,2,3,0,4,1,0,0,40,39,1
46,2,200941,15,6,10,4,4,0,0,0,34,39,0
28,4,247266,11,4,7,1,4,1,0,0,40,39,0
24,4,82250,11,4,12,3,4,1,0,0,20,39,0
32,4,227444,12,4,3,5,4,0,0,0,45,39,0
20,0,99760,1,4,0,3,4,0,0,0,31,39,0
19,4,137554,15,4,12,1,4,1,0,0,20,39,0
47,2,413734,7,2,10,0,4,1,0,0,40,39,1
47,5,215747,11,2,5,0,4,1,0,0,69,39,0
40,4,231673,11,5,14,3,4,1,3209,0,40,39,0
52,4,51186,11,0,10,1,1,1,0,0,40,39,0
17,4,409181,13,4,12,1,4,0,0,0,12,35,0
42,2,278204,12,2,4,0,4,1,0,0,45,39,1
28,6,177924,11,5,8,3,4,0,0,0,32,39,0
35,7,261911,1,2,4,0,2,1,0,0,54,39,1
61,5,194978,11,2,4,0,4,1,7359,0,60,39,1
62,6,85915,12,2,10,0,4,1,0,0,68,39,0
19,4,151417,0,4,8,1,4,1,0,0,25,39,0
47,6,133399,11,2,4,0,4,1,0,1890,82,39,1
47,4,118423,9,2,1,0,4,1,0,0,33,39,1
31,4,146748,9,4,12,3,4,0,0,0,40,39,0
25,4,117250,11,4,12,3,4,1,0,1654,40,39,0
55,4,201705,8,2,1,5,4,0,0,0,33,39,0
18,4,69945,15,4,12,1,4,1,7599,0,20,39,0
39,4,118555,11,4,4,1,4,0,0,0,21,39,0
18,4,260023,15,4,8,3,2,1,0,0,29,39,0
38,4,162062,11,2,11,0,4,1,0,0,60,0,0
30,1,75146,9,4,14,3,0,1,0,0,40,39,0
63,4,62262,15,2,3,0,4,1,0,0,40,39,1
59,4,250785,11,2,14,0,4,1,0,0,45,39,1
37,6,115084,11,2,5,0,4,1,0,0,40,39,0
45,1,90293,11,2,3,0,4,1,3385,0,40,39,0
43,4,101812,9,2,4,0,1,1,0,2349,50,39,1
23,6,62695,15,0,12,1,4,0,0,0,39,39,0
38,4,36927,11,2,14,2,4,0,14542,0,40,39,0
23,4,295985,4,2,8,0,4,0,0,0,29,26,0
58,4,252318,11,5,1,2,4,0,0,0,23,39,0
18,4,197371,15,4,12,1,1,1,0,0,22,39,0
43,4,108488,15,2,4,0,4,1,0,0,40,39,1
37,4,201715,1,4,14,3,4,0,0,0,45,39,0
22,4,166054,9,4,14,1,0,1,0,0,40,39,0
33,6,77728,11,4,5,3,2,1,0,0,34,39,0
35,4,101517,7,2,1,0,4,1,0,0,40,39,0
21,0,259622,1,4,0,3,4,1,0,2390,21,39,0
20,4,109470,11,4,14,1,4,1,0,0,40,39,0
42,6,111540,9,4,4,1,4,1,0,0,19,39,0
48,4,177241,11,2,7,5,4,1,4071,0,20,39,0
40,6,73420,9,2,3,0,4,1,0,0,50,39,1
27,4,189360,11,2,3,0,4,1,0,0,40,39,0
24,7,67193,9,4,12,1,4,0,0,0,21,39,0
24,6,90382,9,4,12,1,3,1,0,0,40,26,0
25,4,119562,11,4,5,3,1,1,0,0,10,39,0
29,4,165682,11,0,7,4,4,0,0,0,40,39,0
28,2,157688,9,3,3,1,4,1,0,0,29,39,0
41,4,153942,11,2,3,0,4,1,0,0,50,39,0
41,4,104169,7,2,12,0,4,1,0,0,45,39,1
60,0,444596,11,2,0,2,2,1,3718,0,40,39,0
58,4,104513,15,4,1,1,4,1,0,0,60,39,0
60,4,150599,5,2,8,0,4,1,0,0,40,39,0
30,4,223945,11,2,6,0,4,1,0,0,45,39,0
26,4,298049,9,4,3,1,4,1,0,0,40,39,0
52,4,58777,15,0,12,1,1,0,0,0,35,35,0
55,4,147624,15,2,4,5,4,0,0,0,34,39,1
43,6,116159,15,2,5,0,4,1,0,0,59,39,0
26,4,112484,9,4,4,1,4,0,0,0,40,39,0
34,2,99333,9,2,1,0,4,1,0,0,45,39,0
64,4,182662,15,6,12,1,1,0,0,0,28,14,0
35,4,209276,11,0,1,1,4,1,0,0,45,39,0
47,4,314744,1,0,10,1,4,0,0,1890,40,39,1
29,4,82794,9,2,4,5,4,0,3584,0,40,39,1
45,0,156319,1,2,0,5,4,0,0,0,9,39,0
36,4,278187,11,3,3,1,4,1,0,0,60,39,0
35,4,192004,12,0,10,1,4,1,0,1890,60,39,0
26,5,193701,9,4,4,2,4,1,0,0,40,39,0
42,4,167840,15,2,7,5,4,0,0,1890,34,39,0
45,2,158429,9,4,4,2,4,0,0,0,45,39,0
49,6,25475,11,0,1,1,4,0,0,1652,21,39,0
52,6,280503,12,2,10,0,4,1,0,1613,40,39,1
44,4,96717,11,2,7,2,4,1,0,0,40,39,0
65,6,175357,5,2,3,0,4,1,0,0,40,13,0
34,4,186269,1,4,1,2,4,1,0,0,20,39,0
56,6,171073,15,2,10,0,4,1,0,0,36,39,1
27,0,43045,15,4,11,3,4,1,0,0,14,35,0
22,0,341460,1,4,0,3,4,1,0,0,18,39,0
73,6,80211,11,2,12,0,4,1,3419,0,10,39,0
22,4,250704,9,4,4,1,4,1,0,0,55,39,1
45,2,301388,11,2,1,0,4,1,0,1657,40,39,0
62,4,20741,9,0,10,4,4,0,0,0,20,39,0
43,2,92644,12,2,1,0,4,1,0,0,20,39,1
24,4,265571,15,4,12,1,4,1,0,0,40,39,1
22,4,113809,9,2,10,0,4,1,0,0,28,39,0
42,4,289829,6,4,3,5,4,0,2663,0,20,39,0
30,4,23021,0,2,3,0,4,1,0,0,51,39,0
52,4,162011,12,2,10,0,4,1,0,0,40,39,1
37,4,198498,15,4,8,3,2,1,0,0,43,39,0
33,2,414413,11,2,1,0,4,1,0,0,44,39,0
41,4,177814,8,0,7,3,4,0,0,0,40,39,0
31,4,161155,0,4,3,3,4,1,0,0,20,39,0
33,6,95568,11,2,3,0,4,1,0,0,49,39,1
43,4,298120,13,4,7,2,4,0,0,0,45,39,0
24,4,207201,9,4,10,5,4,1,15158,0,40,35,1
24,4,121942,15,4,1,3,4,0,0,0,40,39,0
46,4,227177,11,4,1,1,4,1,0,0,45,39,0
22,4,224708,1,4,4,1,4,0,0,880,40,39,0
23,4,244157,11,4,1,1,2,1,0,0,40,39,0
24,4,111220,15,2,3,0,4,1,2528,0,40,39,0
42,4,100355,9,2,12,0,4,1,0,0,50,39,1
42,1,171253,9,2,4,0,4,1,0,0,40,39,1
48,2,267470,11,2,4,0,2,1,0,0,40,39,1
51,4,161734,11,0,10,1,4,1,0,0,41,39,0
22,4,156116,15,4,9,3,2,0,0,0,25,39,0
64,4,268456,15,2,1,0,4,1,0,0,47,39,1
23,2,421263,9,4,10,1,2,1,7270,0,45,39,1
37,5,440869,11,2,12,0,2,1,0,0,50,39,1
21,4,187573,15,4,7,3,4,0,0,0,10,39,0
42,4,125440,11,5,7,5,4,0,0,0,40,39,0
49,4,218297,1,3,8,3,4,1,0,0,29,39,0
61,1,170385,11,2,4,0,4,1,0,0,50,39,1
42,5,106286,11,2,5,0,4,1,3457,0,40,39,0
31,6,106509,15,4,12,3,4,0,0,0,40,39,0
62,2,45502,15,2,1,0,4,1,0,0,43,39,0
36,6,259017,11,5,3,4,4,0,0,0,40,39,0
53,4,274723,11,2,7,0,4,1,0,0,40,39,0
39,4,214842,11,0,7,1,4,1,0,0,40,39,0
38,4,85749,9,4,4,1,1,1,0,0,45,39,0
28,4,79660,9,4,7,1,4,0,0,0,45,39,0
29,2,159982,15,0,1,3,4,0,0,0,35,39,0
46,7,113793,12,2,10,5,4,0,0,0,45,39,1
52,2,180598,11,0,4,4,4,0,0,0,40,39,0
37,4,152214,11,5,8,1,4,1,0,0,40,39,0
34,4,259482,9,2,7,0,4,1,0,0,50,39,1
42,4,180660,9,0,3,1,4,1,0,0,45,39,0
34,8,69656,11,2,3,0,0,1,0,0,40,39,1
20,4,122278,1,4,12,3,4,1,0,0,40,39,0
52,2,82231,9,0,10,1,4,0,7157,0,50,39,0
47,4,282486,15,4,4,1,4,1,0,0,40,39,0
46,6,157414,11,2,4,0,4,1,0,0,40,39,1
34,4,41012,15,6,1,4,2,0,0,0,40,39,0
33,4,84603,8,0,13,4,4,0,0,0,45,39,0
37,2,217550,9,0,10,1,4,0,0,0,32,39,0
17,4,96864,15,4,14,3,4,1,0,0,21,39,0
41,4,360602,11,2,3,0,4,1,0,0,28,39,0
29,4,330044,9,4,12,1,1,1,0,0,45,39,1
21,4,54195,15,3,8,4,4,0,0,1635,33,39,0
55,7,249568,10,2,10,0,4,1,0,0,60,39,1
24,4,121529,9,4,10,3,4,1,3594,0,40,39,0
35,6,108689,11,2,1,0,1,0,0,1493,20,30,0
48,1,70226,9,2,1,0,4,1,0,0,20,39,1
21,4,168566,15,6,8,4,4,0,0,0,10,39,0
32,4,353568,9,4,1,1,4,1,0,0,50,39,1
46,6,43577,15,2,1,5,4,0,0,0,40,39,1
48,4,242343,11,3,8,1,2,0,0,0,40,39,0
52,5,123458,7,2,12,0,4,1,0,0,10,39,1
39,2,397955,12,6,10,1,2,0,0,0,93,39,0
43,1,142905,9,2,4,0,4,1,0,0,40,39,1
21,4,102232,1,4,12,3,4,0,0,0,23,39,0
47,6,41497,11,2,14,0,4,1,0,0,60,39,1
35,6,203410,8,2,10,0,4,1,0,0,40,39,0
23,6,49615,15,4,10,3,4,0,0,0,30,39,0
67,6,17887,9,0,10,1,4,1,0,1986,29,39,0
29,2,38451,11,4,12,1,4,1,0,0,28,39,0
47,4,233776,1,2,3,0,4,1,3589,0,40,39,0
50,4,238873,15,5,7,1,4,1,0,0,45,39,0
47,7,316246,15,0,1,1,4,0,0,0,10,23,0
51,5,387509,10,0,1,1,4,1,0,0,45,39,0
43,4,255272,11,0,3,1,4,1,0,0,40,39,0
30,4,197985,9,4,4,1,4,0,0,0,45,39,0
29,4,95019,9,4,12,2,2,0,0,0,39,39,0
55,6,242799,9,0,12,1,4,0,0,0,40,39,0
49,6,30653,9,4,4,1,4,0,0,0,40,39,0
22,4,94115,10,4,3,3,4,1,0,0,60,39,0
23,0,108019,11,4,0,3,2,0,0,0,40,39,0
35,4,85012,9,2,4,0,4,1,0,0,50,39,1
43,4,111371,1,4,8,3,1,1,0,0,11,36,0
39,6,158738,11,0,0,1,4,0,0,0,36,39,0
25,8,122550,11,5,8,2,2,0,2059,0,40,39,0
45,7,23760,9,2,10,0,4,1,0,0,34,39,1
47,5,113721,9,2,14,0,4,1,7398,0,45,39,1
39,7,371753,10,4,1,4,2,0,0,0,20,39,0
59,6,160158,11,2,3,0,4,1,0,0,40,39,1
42,4,272018,11,2,3,0,4,1,0,0,40,39,0
63,0,44923,7,4,0,3,4,1,0,0,18,39,0
26,2,347027,9,2,4,0,4,1,0,0,60,39,0
34,5,279679,11,2,4,0,4,1,0,0,40,39,1
30,4,225220,9,4,12,3,4,1,0,0,60,39,1
30,4,43576,9,4,4,4,4,0,0,0,50,39,0
52,7,140749,12,2,4,0,4,1,0,1993,40,39,1
45,4,133870,11,2,14,0,4,1,0,2575,40,39,1
59,7,92407,10,2,10,0,4,1,0,0,40,39,0
39,4,99691,11,2,10,0,4,1,0,0,40,39,0
31,4,215242,15,2,4,2,4,1,0,0,40,39,1
53,7,169448,15,2,4,0,4,1,0,0,47,39,1
28,4,29040,9,4,10,1,4,1,0,0,36,39,0
66,4,103012,7,0,4,1,4,0,0,0,40,39,0
42,4,204579,9,2,4,0,4,1,0,1897,84,39,1
62,2,179446,11,0,4,1,4,1,0,0,45,39,0
24,6,37913,15,4,12,1,1,1,0,0,40,0,0
76,4,108060,1,6,6,4,4,0,0,0,21,39,0
51,6,145927,11,2,1,5,4,0,0,0,21,39,1
58,6,133356,11,2,14,0,4,1,0,0,45,39,0
48,0,260840,11,5,0,2,0,0,0,0,40,39,0
37,4,38960,15,4,4,3,0,0,14823,0,60,39,1
34,4,189466,11,4,6,3,4,1,0,0,40,39,0
25,6,112906,11,0,5,3,4,1,0,0,18,39,0
61,4,352279,11,2,1,5,4,0,14682,0,37,39,1
19,4,115347,15,4,5,1,4,1,0,0,20,39,1
34,4,169816,11,2,3,0,4,1,0,0,40,26,0
50,4,77154,9,4,12,1,4,1,0,0,45,39,0
36,4,107643,11,2,3,0,4,1,0,0,40,39,1
45,4,83244,15,4,1,3,4,0,0,0,26,39,0
51,6,72307,9,0,4,1,4,0,0,0,40,39,0
68,4,178360,8,2,3,0,4,1,0,0,40,39,0
42,4,126638,15,4,12,1,4,1,0,0,40,39,0
41,4,159694,11,2,3,0,4,1,3493,0,56,39,1
61,4,117993,11,2,1,0,4,1,0,0,40,39,0
46,4,239071,15,2,1,2,2,0,0,0,31,39,0
39,4,150730,11,2,14,0,4,1,0,0,40,39,1
55,4,140203,15,2,7,0,4,1,0,0,45,39,1
56,4,195041,5,2,10,0,4,1,0,0,45,39,1
55,0,102884,7,2,0,0,4,1,0,0,40,39,1
26,4,114789,1,4,12,3,0,0,0,0,14,39,0
28,6,29209,9,0,4,1,4,0,0,0,38,39,0
37,4,470887,7,2,1,0,4,1,0,1987,36,39,1
50,2,192160,8,0,4,1,4,0,3259,0,21,39,0
66,4,137072,11,0,7,4,4,1,3212,0,60,39,0
24,4,381104,15,4,6,1,4,1,0,0,40,39,0
49,4,232216,9,6,7,1,4,0,0,0,35,39,0
22,4,166649,11,4,12,3,4,0,0,0,40,39,0
23,2,34403,9,6,4,4,4,0,0,0,40,39,0
35,2,229356,11,4,5,3,4,0,0,0,37,39,0
31,4,127050,15,0,7,3,4,1,0,0,44,39,0
48,4,175996,0,2,12,0,4,1,0,0,40,39,0
50,4,521850,11,2,12,0,4,1,0,0,60,39,1
36,2,83687,6,6,8,4,4,0,1029,0,19,39,0
32,0,523171,11,2,5,5,4,0,0,0,40,39,0
50,4,90655,11,4,5,1,2,1,0,0,40,39,0
44,6,257208,7,2,14,0,4,1,0,0,45,39,1
42,6,136217,15,0,4,4,4,0,0,0,35,39,0
25,0,177824,15,4,0,3,2,0,1088,0,40,39,0
22,4,267315,11,4,6,3,4,1,3157,0,40,39,0
19,4,205452,13,4,12,1,4,1,0,0,32,39,0
55,4,155122,11,4,8,1,2,1,0,0,21,39,0
48,4,117363,11,2,3,0,4,1,0,0,50,39,0
61,7,33976,9,4,4,1,4,1,10605,0,12,39,0
23,4,228614,8,4,6,1,4,0,0,0,40,39,0
35,4,195646,15,4,1,4,2,0,0,0,46,23,0
20,0,292553,1,4,0,3,4,1,0,0,23,39,0
35,4,187727,11,0,7,4,4,0,0,0,40,39,0
40,4,185097,11,2,3,0,4,1,0,0,48,39,0
35,4,98975,11,0,14,1,4,1,0,0,21,39,0
38,4,297988,8,2,12,0,4,1,0,0,50,39,0
45,2,377606,12,2,10,0,4,1,0,0,40,39,0
33,4,39913,11,6,1,4,4,0,0,0,40,39,0
42,4,277679,11,3,3,4,4,1,0,0,33,39,0
24,6,101609,15,0,13,4,4,0,0,0,40,39,0
44,4,276211,9,4,4,1,4,0,0,0,45,39,0
20,4,189817,15,4,12,3,4,1,0,0,28,39,0
43,6,301104,11,2,4,0,4,1,0,0,60,39,0
28,4,180915,11,5,12,4,4,0,0,0,18,39,0
31,4,136501,11,4,5,1,4,1,0,0,68,39,0
27,4,122717,11,4,8,3,4,0,0,0,21,39,0
20,0,308745,11,4,0,3,4,0,3258,0,40,39,0
45,0,77757,11,2,0,2,4,1,0,1646,40,39,0
48,0,106412,1,4,0,1,4,0,0,2332,30,39,0
24,4,302328,15,4,6,3,1,1,3205,0,40,26,0
25,4,119827,10,4,12,1,4,1,0,0,38,39,0
19,4,13376,1,4,3,3,4,1,0,0,8,39,0
66,5,42705,12,2,10,0,4,1,0,0,66,39,1
22,4,319950,9,4,12,1,1,1,0,0,35,39,0
26,4,200955,9,4,4,1,4,1,0,0,50,39,0
45,4,253990,7,2,7,5,2,0,0,0,40,36,0
56,2,206997,9,6,12,1,4,0,0,1976,36,39,0
58,4,245196,11,2,14,2,4,1,0,1657,44,39,0
58,2,211605,9,4,10,1,2,1,0,0,40,39,1
51,0,205450,11,4,0,1,4,1,0,0,50,39,0
44,4,167901,15,0,12,1,4,0,0,0,26,39,0
45,2,83514,9,2,4,0,4,1,0,0,55,39,1
37,4,214687,15,4,1,1,2,0,0,0,40,39,0
60,4,309481,11,0,4,1,4,1,0,0,40,39,0
34,4,179994,11,2,3,0,4,1,0,0,40,39,1
25,4,80077,15,4,12,3,2,1,0,0,40,39,0
22,8,184611,15,2,5,0,4,1,0,0,40,39,0
37,4,283273,11,2,4,1,4,1,0,1986,50,39,0
32,4,25769,1,4,12,1,4,1,0,0,20,39,0
21,0,87118,11,4,0,3,4,1,0,0,9,39,0
24,2,69297,11,2,4,0,4,1,0,0,40,39,0
36,2,90149,12,2,10,0,4,1,0,0,45,39,1
49,2,178327,11,0,10,1,2,1,0,0,40,39,0
58,4,338997,9,2,14,0,4,1,0,0,77,39,1
58,5,171053,15,2,10,0,4,1,7320,0,45,39,1
44,7,59819,9,2,1,2,4,0,0,0,20,39,1
57,4,51029,9,2,14,0,4,1,0,0,60,39,1
56,4,84347,11,2,4,0,4,1,0,0,51,39,1
33,4,166520,11,0,13,4,4,0,0,0,45,39,0
52,4,22116,9,2,14,0,4,1,0,0,45,39,1
35,8,196523,11,2,3,0,4,1,0,0,50,39,0
53,4,201075,11,2,1,2,4,0,0,901,51,39,0
31,4,102244,11,4,12,5,4,1,0,0,50,39,0
26,4,106802,11,2,6,3,4,1,3325,0,40,39,0
33,4,193550,11,0,1,3,4,0,0,0,40,39,0
45,2,99103,10,2,10,0,4,1,0,0,45,39,1
43,6,92480,6,0,13,4,4,0,3420,0,40,39,0
46,4,121550,11,0,12,1,4,0,0,0,20,39,0
41,2,207404,9,2,10,0,4,1,0,0,33,39,1
29,5,76353,9,4,12,1,4,1,0,0,50,39,0
59,4,156065,11,6,3,4,4,0,0,0,34,39,0
22,4,127011,15,4,4,1,4,0,0,0,20,39,0
41,4,122529,9,2,7,0,4,0,0,0,45,39,1
20,4,390326,15,4,1,3,4,0,0,0,40,39,0
21,4,105868,15,4,12,1,4,1,0,0,13,39,0
64,5,191587,15,2,0,0,4,1,0,0,40,39,1
37,2,202954,11,0,5,1,2,1,14626,0,40,39,0
34,6,242008,11,2,14,0,0,1,0,0,82,39,0
39,4,121867,11,2,1,0,4,1,0,0,40,39,0
26,4,146793,8,4,14,3,4,1,0,0,26,39,0
27,4,168163,11,4,12,3,4,0,0,0,40,39,0
43,4,179758,7,2,7,5,4,1,0,1867,40,39,1
40,2,212432,12,4,10,4,4,0,0,0,40,39,1
23,4,117479,15,4,3,3,4,1,1826,0,28,39,0
45,4,29461,11,4,1,1,4,1,0,0,40,39,0
19,4,73676,1,4,12,3,4,1,0,0,15,39,0
37,1,174758,11,2,3,0,4,1,0,0,40,39,0
27,4,82360,9,2,8,0,1,1,0,0,68,39,0
24,6,115140,11,4,4,1,4,1,3438,0,40,39,0
42,4,262153,12,6,4,1,1,0,0,0,60,39,0
43,5,97682,11,2,1,0,4,1,0,0,40,39,1
27,2,281468,11,4,1,5,4,0,3286,0,60,39,0
37,7,155885,15,4,13,1,4,1,0,0,68,39,0
74,4,81185,11,4,4,1,4,0,2610,0,20,39,0
60,4,88344,11,6,1,1,4,0,0,0,40,39,0
42,4,258276,9,4,4,1,4,1,0,0,40,39,1
33,4,188361,12,4,10,5,4,0,14795,0,50,39,1
54,4,171662,11,2,14,0,4,1,0,0,40,39,1
37,4,117001,11,2,1,5,4,0,0,0,20,39,0
50,4,221838,11,2,14,2,4,1,0,1659,16,39,1
44,5,102579,10,2,10,0,4,1,0,0,60,39,1
38,2,41600,9,2,4,0,4,1,0,1999,55,39,1
49,6,273394,11,2,5,0,4,1,0,0,68,39,0
42,1,258752,9,2,4,0,4,1,0,0,40,39,0
43,8,61711,11,0,4,1,4,1,0,0,11,39,0
33,4,201996,11,0,4,4,4,0,0,0,21,39,0
38,4,84977,9,4,10,1,4,1,25689,0,60,39,1
47,4,221870,11,0,3,4,4,0,0,0,40,39,0
55,6,218129,11,5,4,4,4,0,0,1890,34,39,0
44,4,299239,15,5,3,1,4,1,0,0,40,4,0
23,4,214059,15,4,5,1,4,1,0,0,40,39,0
46,4,17527,9,6,4,1,4,0,0,0,50,39,0
48,4,153205,11,2,14,0,4,1,0,0,60,39,1
37,6,168275,11,2,5,0,4,1,0,0,20,39,0
64,4,125893,9,4,7,1,4,1,0,0,45,39,0
52,4,91853,15,2,12,0,4,1,0,0,60,39,1
22,6,143744,9,4,12,1,4,1,0,0,21,39,0
37,4,83248,11,5,1,4,2,0,0,0,40,39,0
41,5,131077,11,2,4,0,4,1,0,0,55,39,1
19,0,70540,1,4,0,3,4,0,0,0,3,39,0
41,2,416555,9,2,10,0,4,1,0,0,48,39,1
21,4,215985,9,4,12,1,4,1,0,1653,33,39,0
44,4,102617,11,2,5,0,4,1,0,0,45,39,1
26,5,209890,12,2,10,0,4,1,0,0,46,39,1
52,4,107533,9,2,10,0,4,1,0,0,34,39,1
19,4,330058,1,4,5,3,4,1,0,0,32,39,0
23,4,100516,11,4,8,3,1,0,0,0,32,36,0
35,4,321689,15,4,13,3,4,0,0,0,40,39,0
53,4,111832,11,5,7,4,2,0,0,0,38,20,0
58,4,284483,11,4,6,3,4,1,0,0,40,39,0
24,4,103439,11,2,1,0,4,1,14807,0,40,39,1
43,2,137111,11,3,4,1,4,0,0,0,60,39,0
51,6,40192,1,4,8,4,4,0,0,0,38,28,0
20,4,180402,15,0,7,3,4,0,0,0,40,39,0
26,2,568582,10,4,1,1,2,1,0,0,40,39,0
19,0,80623,11,4,0,3,1,1,0,0,7,39,0
39,4,333804,9,2,10,0,4,1,0,0,80,39,1
40,7,201878,9,5,10,2,4,0,0,0,40,39,0
32,4,164380,11,2,3,3,4,1,0,0,40,39,0
59,4,307968,11,2,7,0,0,1,0,0,40,39,0
48,4,100579,15,4,12,1,1,1,0,0,22,39,0
28,4,312662,11,4,7,1,4,1,0,0,40,39,0
28,4,289366,11,4,7,3,4,1,24363,0,45,39,1
28,7,280713,15,4,10,1,4,1,0,0,40,39,0
68,4,128709,11,6,7,1,4,0,0,0,60,39,0
19,7,204848,9,4,4,1,1,1,5899,0,50,39,0
24,4,195146,11,4,1,3,4,0,0,0,10,39,0
44,2,27060,1,2,4,5,4,0,0,2248,32,39,1
63,6,64783,11,0,12,4,4,0,0,0,50,39,0
22,4,169453,15,5,8,3,4,0,0,0,27,39,0
48,4,137714,11,0,7,1,4,1,0,2329,40,39,0
23,4,49603,10,2,10,0,4,1,0,0,40,39,1
20,0,204391,0,4,0,3,4,1,0,1644,14,39,0
32,4,260850,9,2,10,0,4,1,0,0,40,39,1
46,2,302871,11,2,1,0,4,1,25042,0,60,39,1
31,4,134153,15,2,4,5,1,0,7790,0,40,35,1
20,4,135303,7,4,12,3,4,1,0,0,10,39,0
86,4,119390,0,5,8,2,2,0,0,0,40,39,0
23,4,194812,15,4,4,1,1,1,0,0,43,20,0
24,0,90476,9,4,0,1,1,0,0,0,24,39,0
42,7,100581,15,2,1,0,4,1,0,1967,60,39,0
21,4,189805,11,0,3,3,4,0,0,0,10,26,0
26,7,177391,12,2,10,0,4,1,0,0,40,39,1
23,4,314454,11,4,12,1,4,1,0,0,40,39,0
20,6,112513,15,4,12,3,4,0,0,0,11,39,0
22,6,327785,9,6,5,4,4,1,0,0,21,39,0
37,6,151414,11,2,14,0,4,1,0,1987,40,39,0
33,4,200979,15,4,12,3,4,1,0,0,40,39,0
41,4,240969,11,2,7,0,4,1,0,0,40,39,0
39,4,218352,15,2,3,0,4,1,0,0,45,39,1
49,7,102755,10,2,5,0,4,1,0,0,68,39,0
25,6,119364,11,0,5,4,4,1,2888,0,60,39,0
37,4,63709,9,4,10,1,1,0,0,0,40,39,0
29,4,229373,9,4,10,4,4,0,0,0,20,39,0
39,6,87088,12,0,10,1,4,0,0,0,45,39,0
21,0,211312,7,3,0,3,4,1,0,0,40,39,0
37,4,188989,11,4,4,4,4,0,0,0,40,39,0
54,4,182133,11,0,8,1,4,0,0,0,20,39,0
34,4,117193,9,4,12,1,4,1,6154,0,40,39,1
42,4,84713,15,1,12,3,1,1,0,0,40,39,0
46,4,190408,11,2,7,0,4,1,0,0,40,39,0
19,0,266708,1,4,0,3,4,1,0,0,19,39,0
32,6,178903,9,0,10,4,4,0,0,0,40,39,0
56,5,128666,11,3,12,1,4,1,0,0,59,39,0
36,7,272988,9,2,4,0,4,1,0,0,45,39,0
20,0,107506,0,4,0,3,2,1,3331,0,40,39,0
47,7,348855,9,6,1,1,2,0,0,0,40,39,0
60,6,87883,9,6,0,4,4,0,0,1452,22,39,0
25,1,211907,9,4,14,3,4,1,0,0,40,35,1
18,4,185564,1,4,6,3,4,0,0,0,5,39,0
51,4,172525,11,2,4,0,4,1,0,0,40,39,1
64,6,198288,15,4,10,1,4,1,0,0,44,39,0
25,4,271241,1,4,6,3,4,1,0,0,10,39,0
43,4,127110,11,2,14,0,4,1,0,0,40,39,0
42,4,192180,15,4,7,1,4,1,0,0,47,39,0
57,6,96537,11,4,14,1,4,0,0,0,40,39,0
49,4,121301,15,0,7,4,2,0,0,0,40,39,0
45,7,141397,1,2,4,0,4,1,0,0,25,39,0
44,4,145707,15,4,7,4,4,1,0,0,50,39,0
33,4,186250,7,2,1,0,4,1,0,0,45,39,1
48,7,320142,9,4,11,1,4,0,0,0,77,39,0
28,4,56235,8,4,14,3,4,1,3695,0,40,39,0
35,4,277303,15,2,4,0,4,1,0,1929,40,39,1
18,4,132272,15,4,1,3,4,1,0,0,45,39,0
47,4,33451,9,4,4,1,4,0,0,0,40,35,0
60,1,130655,11,2,12,0,4,1,0,0,51,39,1
50,4,324772,11,0,7,1,4,1,0,0,40,39,0
45,2,216060,11,4,14,3,0,1,0,0,40,39,0
21,4,133549,15,4,4,1,4,1,0,2360,40,39,0
44,4,67437,11,0,14,1,4,1,0,1690,35,39,0
54,4,313668,11,2,3,0,4,1,0,0,40,39,0
34,4,172769,11,2,3,0,4,1,0,1995,40,39,1
42,4,67276,11,4,3,1,4,1,0,0,40,39,0
28,1,365207,9,4,1,3,3,1,0,0,40,39,0
66,4,67571,11,6,8,1,4,0,0,1657,40,39,0
48,7,32933,8,2,10,0,4,1,15262,0,36,39,1
53,4,86741,11,0,4,1,4,1,0,0,40,39,0
71,4,92652,11,0,7,4,4,0,0,2330,40,39,0
38,1,283638,8,2,3,0,4,1,0,0,40,39,0
53,6,153822,12,2,10,0,4,1,0,1988,60,39,1
53,4,170332,11,2,14,0,4,1,0,0,40,39,0
39,4,146875,9,2,1,0,4,1,0,1606,40,39,1
67,4,279422,11,4,14,1,4,1,0,0,68,39,0
25,1,192502,9,4,10,3,4,1,0,0,40,39,0
43,4,76125,11,4,3,1,4,1,0,0,16,39,0
23,6,130276,9,4,14,1,0,1,0,0,40,39,0
21,4,156958,15,4,8,3,4,0,0,0,12,39,0
59,5,124203,15,2,4,0,4,1,0,0,47,39,0
36,4,357604,9,4,1,4,2,1,0,0,40,39,0
19,4,318771,15,4,10,1,4,1,0,1617,45,39,1
33,0,300259,11,2,0,0,4,1,0,0,40,39,0
33,4,231862,14,5,10,1,4,1,0,0,40,39,1
41,4,139722,11,2,4,0,4,1,7946,0,60,39,1
27,6,221707,15,0,5,1,4,0,0,0,68,39,0
41,4,444956,15,4,13,3,4,0,0,0,17,39,0
