age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,7,80959,14,4,10,1,4,1,-31,-3,59,39,1
65,4,199302,8,5,7,1,4,1,-7,4,40,39,0
57,0,130206,11,1,12,5,4,0,-30,1,36,39,1
26,4,117148,6,4,0,0,4,0,32,-1,13,2,0
23,0,260878,11,4,0,2,4,1,-42,-2,2,25,0
68,8,48658,12,2,5,0,4,1,-4,2,57,39,0
22,7,248689,15,4,1,4,4,0,22,1,30,39,0
68,7,98648,11,6,10,4,4,0,93110,0,40,39,0
49,2,121712,5,2,8,0,0,0,35,2,59,39,0
45,4,162226,6,2,1,0,4,1,-31,-1,40,39,0
28,4,209921,1,2,1,5,4,0,-23,0,40,39,0
21,4,343669,11,4,7,3,4,0,17,0,40,39,0
47,4,135220,8,2,12,0,4,1,4,2,55,39,1
51,0,297032,1,2,0,5,1,0,5,1,14,1,0
20,4,140769,1,4,11,2,4,0,-76,1786,40,39,0
42,2,44154,8,0,10,1,0,0,-23,2,40,39,0
23,4,79064,1,5,8,4,4,0,43,-4,40,39,0
68,4,275679,0,2,12,0,4,1,-52,2,58,39,1
30,2,246553,15,2,11,0,4,1,-1,0,40,39,0
19,5,245803,9,4,10,1,4,1,19,0,49,39,1
48,4,234982,4,2,14,0,4,1,-45,5,58,1,0
31,4,255085,9,4,7,4,2,1,-32,-1,40,39,0
76,4,255427,5,2,14,0,4,1,-8,1,40,26,0
21,4,116726,5,4,8,4,0,0,-34,5,40,39,0
45,4,130900,15,2,10,0,4,1,-3,0,40,39,1
32,6,128047,12,4,10,0,4,1,17,0,58,39,0
45,4,63421,15,2,12,0,4,1,-45,3,56,39,1
65,4,107480,10,5,10,1,4,0,70,1,57,39,1
44,4,155988,12,2,10,0,4,1,27,3,40,39,1
71,4,197074,11,0,12,1,4,1,10,3,57,39,0
39,4,198048,7,2,1,0,4,0,-25,0,40,39,1
84,4,136363,11,2,5,0,4,1,-35,2,36,2,0
45,4,98107,11,3,8,2,4,0,9,0,15,27,0
47,6,160732,11,2,5,0,4,1,-6,2,24,39,0
45,4,31875,11,5,12,2,4,0,89,-1,58,39,0
37,6,109095,12,4,10,1,4,1,45,1,57,39,1
19,4,158428,0,4,8,3,2,0,3,1,22,39,0
19,0,92683,6,4,0,3,4,1,55,1,40,39,0
45,4,232762,12,2,12,0,4,1,-15,4,40,39,1
79,4,83187,0,6,13,4,4,0,15,-1,35,29,0
47,4,135441,11,0,12,1,4,0,14,0,57,1,0
57,0,174961,11,1,0,5,1,0,37,-1,59,39,0
44,4,114247,11,0,14,4,4,0,92,3,40,39,0
20,4,199750,15,4,12,3,4,1,12,0,36,39,0
30,4,198721,9,4,1,1,4,1,28,4,40,39,0
21,4,159275,1,4,8,3,4,0,-27,-2,12,39,0
64,1,350102,15,3,11,2,4,0,31,0,40,39,0
46,2,24937,15,4,10,4,4,0,1,0,40,39,0
46,6,258649,11,2,5,0,4,1,20,2,55,3,0
50,4,176545,12,2,14,0,4,1,7,3,57,2,1
26,2,117851,3,4,13,4,0,0,-70,-2,35,39,0
31,4,233344,9,4,10,1,2,1,19,1,56,39,1
52,6,201073,5,2,5,0,4,1,-8,1,57,26,0
20,4,49097,11,4,6,1,4,1,46,-3,40,39,0
55,4,229609,15,2,12,0,4,1,24,2,56,39,1
45,6,58150,15,3,8,1,4,0,-22,0,55,39,0
43,4,409414,15,2,10,0,4,1,-3,2,40,39,1
59,1,42319,8,0,13,4,4,1,7,1,40,39,1
50,4,242927,12,2,4,0,4,1,-32,0,54,39,1
30,4,144880,9,2,7,0,1,1,4,2,40,31,0
30,6,21215,11,4,6,1,4,1,-40,-1,40,39,0
65,6,194428,5,2,5,4,4,1,34,2,70,39,0
44,4,46944,12,2,12,0,4,1,-6,3,58,39,1
31,2,148422,15,4,11,1,4,1,62,0,40,39,1
31,7,41037,12,4,10,1,4,1,108,1,40,3,0
47,4,191091,11,0,6,4,4,0,3,2,40,39,0
20,4,146408,1,4,8,4,3,0,1,1,17,25,0
69,4,127527,11,3,14,1,4,1,26,2,57,39,1
79,4,158787,10,6,13,4,4,0,29,2,40,39,0
22,0,186693,11,4,0,1,4,0,-4,-1,40,39,0
19,4,231418,11,4,6,1,4,1,6,0,40,39,0
36,2,188344,7,2,10,0,4,1,22,1,57,39,1
16,2,173429,7,4,8,3,4,0,-29,-1,9,39,0
25,2,202400,12,2,10,0,4,1,-27,2098,56,39,1
53,4,242642,1,2,7,0,4,1,36,1,40,39,0
25,2,226117,14,2,10,0,4,1,-63,1,40,39,0
51,4,190967,11,2,3,0,4,1,26,0,34,39,0
71,4,41070,4,2,12,0,4,1,2,1,56,39,0
19,4,116166,15,4,1,3,4,1,47,-3,40,39,0
21,4,175525,0,4,8,2,3,0,25,-3,6,39,0
31,4,34274,5,4,12,4,3,0,8,0,24,0,0
50,2,160431,11,0,10,1,2,0,-24,-2,40,39,0
54,6,211699,12,2,10,0,4,1,-15,0,36,39,1
35,4,367108,15,5,6,4,4,0,-56,0,40,39,0
70,4,71426,9,2,12,0,4,1,-27,3,56,39,1
46,4,27859,12,2,5,0,4,1,-51,2014,40,39,1
28,7,19141,15,4,10,4,4,1,29,1,40,39,0
21,0,207771,11,4,0,2,4,1,-29,-1,8,39,0
38,7,279896,3,2,7,0,2,1,6,1,40,3,0
40,4,106574,2,0,8,4,0,0,-29,2,40,1,0
33,2,43208,12,2,10,0,4,1,-1,1,63,39,1
47,7,119398,12,2,10,0,4,1,-80,1,59,4,1
74,1,192952,9,3,10,4,2,0,8,-3,40,39,1
75,4,197690,9,2,10,0,4,1,-61,2,57,39,1
56,4,240441,9,4,10,1,2,1,-39,-2,40,39,1
54,4,41267,12,2,10,0,4,0,69,-1,55,39,1
47,4,268377,11,4,3,4,4,0,-11,-2,16,39,0
30,4,173898,15,4,4,0,4,1,-26,-1,40,39,0
65,4,159222,11,2,14,0,4,1,24,1,40,39,0
50,4,93227,12,0,12,4,4,0,39,2,37,39,0
20,4,182828,15,3,1,2,4,0,-88,0,40,26,0
32,2,117364,12,2,10,0,4,1,1,0,56,39,1
28,4,324451,9,4,4,1,2,1,-20,0,40,39,1
45,4,180223,11,2,14,0,4,1,-27,2,54,39,1
42,5,197509,14,2,10,0,4,1,22,3,56,39,1
53,2,56619,12,2,10,0,4,1,16,2,35,39,1
30,4,108988,11,4,8,4,4,0,2,0,40,39,0
38,4,326167,11,3,9,2,4,0,9,1,40,26,0
42,4,220172,15,2,10,0,4,1,-12,2,40,39,1
43,2,108344,9,4,10,4,4,0,-7,-1,40,39,0
59,4,161149,13,4,8,1,2,1,-7,0,34,26,0
54,4,149635,8,2,3,0,4,1,-31,2,58,39,1
39,4,239335,11,0,4,4,4,1,43,3,40,39,0
25,4,223567,0,4,1,4,4,0,-27,1,40,39,0
57,6,171543,12,2,6,0,4,1,-30,-2,40,39,0
44,4,195934,15,2,10,0,4,1,30,0,58,39,1
31,7,120085,7,2,7,0,4,0,-11,2,40,2,0
31,7,283303,3,2,7,0,0,1,-32,1,40,32,0
80,4,13414,0,6,8,1,4,0,94,-1,40,17,0
73,4,249771,5,2,12,4,3,0,-18,-1,21,-1,0
16,2,255062,2,4,8,4,0,0,-17,2,34,26,0
47,4,178189,15,2,12,5,4,0,-6,2,40,39,1
47,1,245678,15,0,10,4,2,0,62,3,40,39,1
42,2,140921,12,2,10,0,0,0,35,2,35,39,0
25,4,176122,11,4,1,2,4,0,-20,-2,40,39,0
17,0,153994,1,6,0,4,2,0,5,2,11,39,0
45,4,101479,15,2,7,0,1,1,-56,-1,43,31,0
73,4,186143,12,2,14,0,4,1,-24,0,53,39,1
50,4,217253,11,2,4,0,4,1,-2,3,57,39,0
30,6,79388,11,4,8,1,4,1,18,0,40,26,0
19,4,230008,2,4,13,4,2,0,-1,2,40,39,0
47,1,139552,9,3,1,4,2,1,5,4,40,39,1
20,2,154385,9,4,1,3,4,0,5,-2,20,4,0
32,4,21277,12,0,12,1,4,0,7,0,55,39,0
36,7,47505,12,2,10,0,4,1,52,1883,40,1,0
54,6,225657,12,2,4,0,4,1,8,1,59,39,1
31,4,150665,7,2,12,0,4,1,-7,2,40,39,1
17,4,204321,0,4,8,4,3,0,66,0,40,39,0
21,4,165843,15,4,8,3,4,0,-8,-1,10,39,0
32,4,120405,0,2,3,0,4,1,-2,0,50,39,1
41,4,62977,15,2,4,0,4,1,10,4,59,39,1
53,5,55943,12,2,10,0,4,1,23,1,57,39,1
62,6,76076,11,4,5,1,4,1,14758,-1,40,39,0
16,0,39357,14,4,0,3,4,0,-13,-3,12,39,0
41,2,361224,9,4,1,4,4,0,24,0,40,39,0
56,4,146009,11,2,6,0,4,1,-20,2,53,39,1
46,4,316550,9,2,7,0,2,1,-62,0,40,39,0
18,4,124145,5,4,8,2,4,0,-24,-1,40,39,0
41,4,98475,9,4,4,1,4,1,18,0,57,39,1
91,4,152637,12,2,5,0,4,1,-17,1,54,39,0
67,0,92648,15,4,0,1,4,1,-18,-1,40,26,0
19,4,159809,11,4,8,3,4,0,43,-6,19,39,0
21,4,218007,0,4,3,4,4,0,-9,0,28,39,0
51,7,147096,11,2,14,0,4,1,-37,2,65,39,1
68,4,154285,9,5,10,4,4,0,22,-1,40,1,1
44,4,185285,11,0,14,0,4,1,20,2,56,39,1
40,4,215648,2,4,8,4,2,0,-16,2,40,39,0
41,4,275931,9,0,3,1,4,1,-41,3,57,39,1
44,1,52071,8,2,10,0,4,1,45,2,40,39,1
25,4,93272,15,4,3,3,4,1,29,1,40,39,0
55,2,80857,9,4,10,1,2,1,20,-4,19,39,0
74,4,124648,11,2,3,0,4,1,-29,4,57,39,1
23,4,45009,0,4,10,4,4,0,-6,2,40,39,0
19,4,169236,15,4,8,4,4,0,8,-3,19,39,0
65,4,69015,8,3,13,4,2,0,-31,1,60,25,0
23,4,42858,9,4,1,1,4,1,-14,0,60,39,0
69,4,169950,5,2,7,0,4,1,-76,0,40,24,0
70,4,31015,11,3,7,1,3,0,2,-3,40,25,0
47,4,24460,11,4,8,4,4,0,-29,0,40,39,0
65,4,63346,11,2,3,0,4,1,-27,2,57,3,1
52,4,89797,9,2,12,5,4,0,15,-1,40,39,1
67,4,87581,11,5,8,4,4,0,-5,2,40,39,0
62,4,150846,15,5,12,5,4,0,60,0,40,3,0
33,6,105249,11,4,5,3,4,1,-27,0,40,39,0
46,2,170891,5,0,8,4,0,0,38,-1,57,25,0
71,4,200644,11,2,6,0,4,1,-15,0,43,39,1
19,4,171874,15,4,13,4,4,0,-34,2,40,39,0
50,4,166328,7,2,10,0,4,1,38,1,40,39,0
55,4,182753,0,2,8,4,4,0,-24,0,40,25,0
33,4,217535,6,4,8,4,3,1,-1,1,10,25,0
49,4,95866,0,2,4,0,4,1,-3,0,62,39,1
64,4,188393,0,2,3,0,4,1,-27,2,40,39,0
45,4,230574,4,2,7,0,4,1,-41,0,35,0,0
29,4,103977,15,4,1,4,4,1,29,0,34,39,0
95,6,146976,5,2,5,0,4,1,-15,1,60,39,0
76,0,162029,10,3,10,0,4,0,-42,-1,59,39,1
33,4,235559,6,2,13,4,3,0,15,-1,40,5,0
76,4,52960,15,2,14,0,4,1,-36,5,58,39,1
61,4,229155,11,0,12,1,4,0,8,0,70,39,0
23,4,263304,15,4,12,3,4,0,-5,1,36,39,0
78,4,180929,0,6,13,4,4,0,-10,-3,40,39,0
47,0,35476,0,2,0,0,4,1,-7,1,15,39,0
25,4,123375,0,4,3,3,4,0,15,0,40,39,0
74,7,27806,12,4,10,4,4,1,34,1,40,5,0
25,4,182380,7,4,10,3,4,0,-14,-1,58,39,0
19,4,187843,1,4,8,4,2,0,5,0,40,39,0
40,4,120560,15,2,10,0,4,1,11,0,50,39,1
43,4,213575,9,2,10,5,4,0,9,1,34,39,1
27,4,191133,9,0,8,4,2,0,-90,1,40,39,0
41,4,213417,15,2,12,0,4,1,-51,1,40,39,1
55,4,40277,11,3,7,4,4,0,7,4,34,2,0
71,4,48082,0,2,1,0,4,1,-67,0,40,39,0
23,4,220904,2,4,1,4,4,0,-26,1,40,26,0
43,6,251177,11,3,8,1,4,1,-51,0,65,39,0
39,4,223525,11,3,14,1,4,0,51,4,63,25,0
59,2,51019,12,2,8,4,0,1,21,2,19,39,0
54,4,122481,5,2,13,0,4,1,-4,2,37,0,0
49,4,119694,15,4,12,1,4,0,26,1,7,39,0
50,4,51530,12,2,14,0,4,1,41,5,56,3,1
47,4,86812,15,2,12,0,4,1,13,-1,50,39,0
44,4,216961,12,2,4,0,4,1,-15,2,54,39,1
16,4,311972,7,4,4,3,4,1,52,2,40,39,0
48,4,144962,12,2,12,0,4,1,19,2,57,39,1
52,4,204253,9,0,1,4,2,0,-55,0,40,39,0
31,4,222790,9,4,4,1,4,1,-21,-2,40,39,0
69,4,227191,12,2,14,0,4,1,-32,3,40,3,0
51,4,40174,11,2,6,0,4,1,12,1,56,39,1
21,4,227864,1,4,6,3,4,1,27,-1,40,39,0
65,4,141105,3,2,7,0,2,1,-34,0,40,39,0
23,4,329552,7,4,1,3,4,0,1,-1,40,39,0
76,6,170153,12,2,12,0,4,1,-54,1,55,39,1
41,4,94465,11,2,10,5,4,0,3,0,36,2,0
34,4,43403,11,3,8,2,3,0,-29,-2,40,26,0
41,0,181120,1,4,0,4,4,0,-18,-1,35,0,0
66,4,190150,11,5,1,4,2,0,-46,-1,40,1,0
69,4,144070,11,2,6,0,4,1,2,2,54,2,1
54,6,147825,11,2,14,0,4,1,16,1,58,39,0
25,0,101076,14,4,0,3,4,0,-5,-3,40,39,0
20,4,184459,11,3,7,2,4,0,-47,-1,40,26,0
40,1,125721,8,2,4,0,4,1,-26,3,40,39,1
18,0,22904,15,4,0,3,4,0,38,-1,40,22,0
39,2,226573,5,2,8,0,0,0,30,1,34,39,0
20,7,131127,11,4,6,1,4,1,45,-2,40,39,0
39,4,250921,11,5,7,4,2,0,28,-1,40,39,0
50,4,29877,15,2,13,0,4,1,32,-2,40,39,0
18,2,190173,0,4,8,4,0,0,34,-1,40,39,0
19,4,102913,1,4,0,3,2,0,40,-1,40,39,0
24,4,252505,2,2,7,0,2,1,-55,2,40,39,0
77,6,60161,12,2,5,0,4,1,-24,0,55,39,0
52,6,302628,5,2,8,0,4,1,-42,2,40,26,0
22,4,226579,1,4,13,2,3,0,19,-1,22,26,0
43,3,275838,14,2,10,0,4,1,23,-2,62,39,1
46,4,145278,9,5,4,4,4,0,14,0,40,1,0
16,4,84879,6,4,6,4,4,0,33,-1,36,39,0
47,4,67155,6,2,10,0,4,1,-28,4,40,25,0
36,4,191899,11,3,8,2,4,0,-13,-2,40,4,0
55,4,177134,9,2,12,5,4,0,18,0,22,39,0
67,6,175126,11,2,8,1,4,1,15,1,19,39,0
23,0,107251,11,4,0,2,4,1,13,-1,40,39,0
66,6,179120,11,2,14,0,4,1,-3,2,57,26,0
43,2,190103,7,2,1,5,4,0,13,1,50,39,0
65,4,287961,12,2,12,0,4,1,-21,5,59,39,1
19,4,191369,15,1,6,5,4,0,-5,-3,40,39,0
58,4,161271,0,4,0,3,1,0,-28,-3,40,39,0
39,4,165441,11,5,7,4,2,0,-2,2,38,1,1
19,0,268534,11,1,0,3,4,0,13,-1,40,39,0
50,4,193045,11,3,7,1,4,0,-3,-1,40,39,0
41,4,219739,15,2,10,0,4,1,-34,1,55,39,1
70,6,453821,12,2,5,0,4,1,3602,2,57,39,0
55,1,169172,8,0,10,4,2,0,17,0,40,39,0
51,4,345510,15,0,4,1,4,1,-18,3,66,39,1
43,4,226626,5,3,8,2,4,0,-44,-3,30,26,0
34,4,17883,8,4,1,1,4,1,17,-1,40,39,0
36,4,193107,11,2,14,0,4,1,-11,3,40,39,0
24,2,177472,12,4,10,1,4,1,25,0,56,39,0
24,4,299175,15,4,7,1,4,1,-37,3,40,39,0
43,2,246482,5,0,8,0,0,0,-11,-1,40,26,0
46,4,241321,11,2,14,0,4,1,18,3,57,39,1
20,4,169056,1,4,6,3,4,1,16,-3,40,39,0
26,4,285734,5,2,8,0,0,1,1,5,40,2,0
44,4,86218,11,3,7,4,4,0,-23,0,40,39,0
37,4,340662,15,2,3,0,4,1,-14,1,50,39,1
21,6,101198,5,3,8,4,4,0,-7,-1,36,39,0
18,4,124071,11,4,6,1,4,1,47,0,40,4,0
40,4,42896,15,2,1,4,4,0,-23,1,40,39,0
30,4,84530,6,4,13,1,1,1,7,-2,54,31,0
32,2,120339,12,2,10,0,4,1,6,1875,58,39,1
38,4,183564,0,2,3,0,4,1,-39,2,40,39,0
45,4,199965,7,2,5,0,4,1,-46,4,40,39,0
43,4,193773,9,2,10,5,4,0,12,0,36,39,1
22,4,200672,9,4,7,4,4,0,14,-1,40,39,0
43,4,232852,11,4,12,4,4,1,26,1,34,39,0
48,7,158236,12,4,10,1,4,0,60,-1,53,39,1
21,0,162698,11,4,0,3,4,0,-61,0,20,3,0
49,4,168557,5,3,14,1,4,1,-48,6,68,25,0
39,0,23577,11,1,0,5,4,0,7,5,21,0,0
52,4,227675,11,5,10,4,4,0,0,0,40,2,0
39,4,58991,12,4,10,4,4,0,-5,1,40,39,0
49,2,306501,12,2,10,0,4,1,7,0,40,39,1
23,4,210163,7,2,7,0,4,1,-46,1,55,39,0
34,4,47162,12,4,14,4,4,1,30,0,59,39,1
41,4,76733,6,2,12,0,1,1,-53,-2,40,2,0
41,4,173415,9,2,1,5,4,0,16,0,22,25,1
20,0,295319,1,4,0,3,4,0,-33,-1,23,39,0
18,4,210127,1,4,8,4,4,0,-2,0,40,39,0
60,5,204987,11,2,6,0,4,1,8,1,53,39,1
26,4,225658,15,4,11,3,2,0,-20,1,40,39,0
62,4,55709,9,2,10,0,4,1,-18,0,40,39,1
29,7,178004,12,4,10,4,4,1,63,0,40,39,1
21,4,322519,7,4,6,1,4,1,-13,-2,40,39,0
52,0,190374,11,2,0,0,4,1,12,1,40,1,0
16,0,171829,2,4,0,3,4,0,-37,-1,40,39,0
59,4,95316,11,3,7,1,4,0,-32,2,40,26,0
27,4,40381,15,2,1,0,4,1,-19,-2,40,39,0
63,4,152322,12,2,10,0,4,0,-20,2,59,39,1
20,4,176856,11,4,3,1,4,1,-7,2,40,39,0
47,2,108327,12,4,10,4,0,1,42,-1,40,39,1
39,4,170532,11,2,3,0,4,1,-10,-1,40,39,1
42,4,213284,8,2,10,0,4,1,22,1,40,39,1
48,4,24249,11,4,3,4,4,1,8,-1,40,39,0
72,4,255314,9,5,10,4,2,0,2,1,40,39,0
36,4,56421,12,6,8,4,4,0,-21,1,16,39,0
49,4,247532,7,2,12,0,4,1,-6,2,51,39,1
55,4,166472,11,2,14,0,4,0,25,2,8,0,1
21,4,84829,15,4,1,1,4,0,47,0,40,39,0
58,4,189331,11,2,6,0,4,1,20,0,40,39,0
33,6,62754,12,2,10,0,4,1,8,-1,55,39,0
48,5,54136,11,2,5,0,4,1,47,0,58,39,0
19,4,202207,0,4,8,3,4,0,61,-3,9,39,0
34,7,141755,0,2,8,0,4,0,-25,1,35,39,0
42,4,140047,11,3,10,1,4,1,23,2,35,39,0
30,2,283330,15,4,10,1,4,1,-16,1872,49,39,1
54,4,146675,11,0,14,4,4,0,-19,4,40,39,0
52,5,58282,15,2,12,0,4,1,48,1,60,39,1
39,1,84176,9,2,12,0,2,1,31,3,50,1,1
63,4,88661,12,4,10,4,4,1,17,0,40,39,1
68,4,92366,11,2,0,0,4,1,-7,-2,40,39,0
60,4,40966,11,2,6,0,4,1,-27,2,40,39,0
45,4,277741,12,2,14,0,4,1,-15,3,56,39,0
59,4,84164,11,6,10,4,4,0,58,-1,37,39,0
20,0,224655,15,4,0,4,4,0,-54,0,40,39,0
49,4,260466,11,2,14,0,4,1,-14,2,67,39,0
24,7,305773,15,4,4,1,4,1,-36,0,40,39,0
49,4,199258,7,4,12,5,4,0,23,1,40,39,0
44,4,69409,15,0,12,4,4,0,52,0,40,1,0
40,4,38311,11,5,7,4,2,0,-22,-1,40,39,0
19,4,99926,15,4,7,3,4,0,31,-1,40,26,0
21,0,289651,1,4,0,2,4,0,9,-3,40,39,0
20,4,236394,7,4,12,3,4,1,45,-2,35,39,0
77,4,77905,4,2,14,0,4,1,-42,3,40,39,0
53,4,101245,0,2,7,0,4,1,-19,1,40,39,0
52,2,165541,11,2,8,0,4,1,4,1,40,39,1
61,4,193879,11,2,5,0,4,1,8,4,57,39,1
25,2,105349,5,4,12,4,0,0,-15,1,40,39,0
42,4,223709,15,2,3,0,4,1,-18,1,56,39,1
54,4,127951,5,2,8,0,4,0,-37,1,40,1,0
60,4,242443,15,2,4,0,4,1,-37,2,58,39,1
41,4,186861,11,0,12,1,4,0,24,2,40,0,0
30,4,209953,0,4,3,1,2,1,-21,0,55,39,1
49,5,72772,11,2,12,0,4,1,-29,1992,55,39,1
30,4,240462,6,2,13,0,4,1,-2,2,40,-1,0
59,4,158266,11,2,5,0,4,1,-41,4,40,39,0
68,4,41980,0,2,4,0,4,1,25,3,58,39,1
35,4,183544,9,4,10,1,1,1,20,-2,35,33,0
46,1,96930,8,3,1,4,2,0,54,2,34,3,0
34,4,267645,9,2,7,1,1,1,22,-2,40,31,0
26,2,184448,2,4,10,3,2,0,36,-3,40,39,0
58,4,153813,11,3,1,4,4,0,52,3,55,2,0
89,4,125191,0,6,0,1,4,0,31,0,43,39,0
60,4,454666,6,2,12,4,3,1,-35,1,40,2,0
72,4,53672,12,2,14,0,4,1,-6,1,58,2,1
22,4,36660,11,4,3,1,4,1,37,0,58,39,0
21,4,142239,11,1,1,5,4,0,104,1,36,39,0
27,4,188208,11,2,7,1,4,1,35,-1,56,39,0
69,0,81218,15,1,0,5,4,0,1,1,21,39,1
59,4,222824,4,2,14,0,4,1,-59,1,33,26,0
54,4,190480,11,5,10,4,2,0,50,0,40,39,0
58,1,49987,8,6,10,4,2,0,-48,0,40,39,0
25,2,210300,12,2,10,4,4,1,-18,1,40,39,0
17,4,203131,15,4,6,3,4,1,71,-3,40,39,0
60,4,266734,11,2,6,0,4,1,-20,3,58,1,1
64,7,39469,12,2,4,4,4,1,-5,2,19,39,0
44,4,130329,11,5,7,4,2,0,30,-1,40,39,0
61,4,83158,0,2,8,4,4,0,2,-2,40,39,0
59,4,282528,1,2,7,0,2,0,-2,-2,40,39,0
61,7,118263,0,2,12,0,4,0,-41,5,63,39,0
43,7,81883,0,0,8,4,0,0,-59,-1,29,39,0
30,4,248416,2,4,7,1,2,0,18,0,40,39,0
18,0,108504,12,4,12,3,4,0,-39,0,40,39,0
50,4,46912,9,2,4,0,2,1,-41,2,57,39,1
35,4,200541,1,2,8,0,4,1,-22,-1,40,26,0
44,4,64229,12,2,10,0,4,1,1,5,40,39,1
51,4,178516,9,5,10,4,2,0,41,1,40,1,1
56,6,43443,5,2,1,0,4,1,-73,-2,40,39,0
21,4,37487,1,4,8,3,4,0,-4,-3,40,39,0
54,1,135424,15,0,13,4,4,0,-56,2,40,39,0
26,4,148877,9,2,10,5,4,0,-43,0,12,5,1
18,4,298818,11,4,6,1,4,1,-39,1,40,39,0
51,4,78407,0,4,8,4,4,0,-16,2,35,1,0
39,4,114371,12,2,7,0,1,1,25,2,40,30,0
18,6,261502,15,4,8,3,4,1,14,0,40,39,0
36,4,95784,0,4,8,4,4,0,10,0,20,39,0
55,4,231527,15,2,1,0,4,1,-11,2,40,39,1
73,4,76985,12,2,8,0,4,1,-66,4,40,25,0
23,0,26844,15,4,0,4,4,0,25,-2,40,39,0
30,6,198404,11,4,5,1,4,1,7,2,40,39,0
46,4,223374,11,2,7,4,4,0,-40,-2,40,39,0
24,4,77252,11,4,1,1,4,0,30,-2,40,39,0
59,0,149445,11,1,0,5,4,0,-4,0,40,26,0
16,4,207898,15,4,7,3,4,1,40,-1,40,39,0
28,4,49753,12,2,10,0,4,1,33,3,40,39,1
35,4,270771,7,2,1,0,4,0,21,0,40,39,0
17,4,86300,1,4,0,3,1,0,-24,-1,19,39,0
65,4,116313,11,2,14,0,4,1,-9,3,58,39,1
51,4,184374,12,2,6,0,4,1,4,-1,4,1,0
69,4,153986,9,2,4,0,4,1,5,1,40,39,0
52,4,188511,11,0,12,4,4,0,49,-1,40,39,0
46,4,23571,11,2,14,0,4,1,10,-1,40,39,0
57,4,95189,15,5,10,4,2,0,5,-2,40,39,0
31,4,284577,15,4,1,5,4,0,2,-1,37,39,0
48,1,128241,8,0,1,4,0,0,-17,1,40,39,0
55,4,167780,11,0,8,4,4,1,-2,3,35,39,0
59,4,206497,0,2,14,0,4,1,-27,4,57,3,0
31,1,323328,9,2,10,0,2,1,47,0,40,39,1
68,4,171255,1,2,7,0,4,1,20,3,40,39,0
71,4,219964,11,2,12,0,4,1,-49,2,53,39,1
32,4,90966,0,4,8,3,2,0,-55,0,40,39,0
25,6,183710,0,4,8,4,2,0,15,2,12,31,0
22,4,214854,15,4,7,4,2,0,1,1,40,39,0
45,4,347801,15,2,3,1,4,1,44,0,40,25,0
44,4,94263,15,2,14,0,4,1,-37,1,35,39,1
53,6,152406,12,2,10,0,4,1,-24,3,54,39,1
33,4,242991,15,2,3,0,4,1,-14,1,40,39,1
35,4,134070,9,2,1,5,4,0,15,-1,40,39,0
18,4,219784,1,4,8,3,4,1,7,-1,17,26,0
54,4,27735,0,2,8,4,4,0,-33,1,40,39,0
72,4,207352,11,2,12,1,4,1,-24,0,60,39,0
19,6,216004,15,4,8,3,2,0,55,1,40,39,0
63,4,203474,7,2,14,0,4,1,-26,1,50,39,1
20,4,172723,11,4,8,1,4,0,26,0,40,39,0
48,2,146882,5,2,10,0,0,0,32,1,40,3,0
48,4,174760,12,2,4,0,4,1,-49,3,40,39,1
21,6,234549,15,4,4,1,4,0,72,0,35,39,0
24,4,109825,15,4,1,4,4,0,30,-1,40,39,0
23,4,273351,11,4,7,3,2,1,-7,2,40,39,0
40,4,119031,15,2,3,0,4,1,-7,2,40,39,1
51,4,238576,6,2,8,0,4,1,-13,1,34,26,0
21,4,122642,11,4,8,4,4,0,-22,-2,21,39,0
37,7,221299,5,4,8,4,0,0,37,3,35,39,0
21,6,168134,15,4,1,3,1,0,54,-1,40,39,0
36,4,55454,9,2,10,5,4,0,-17,1,20,39,1
70,4,220899,15,2,12,0,4,1,-8,2,56,3,1
17,0,98491,1,4,8,4,4,0,16,-1,40,39,0
50,4,117228,11,5,7,2,4,0,8,1,40,39,0
52,1,102977,11,0,7,4,2,0,27,0,40,39,0
34,7,186634,7,4,13,4,4,0,12,-2,40,39,0
51,4,273669,9,2,10,0,2,1,6,2,59,39,1
73,4,55024,0,2,12,0,4,1,33,1,50,39,1
66,4,116173,11,2,10,0,4,1,-24,3,34,1,0
58,4,207699,9,2,10,5,4,0,-2,1,36,4,1
65,0,62104,0,6,0,1,4,0,8,-3,58,0,0
50,6,54025,11,2,5,0,4,1,-3,0,40,39,0
53,4,131119,11,3,7,1,4,0,-40,-1,40,26,0
19,4,188848,2,4,7,3,2,1,-14,2,40,39,0
21,4,367064,6,4,7,4,3,0,-22,-5,34,-3,0
37,2,227956,0,4,8,4,0,0,-13,4,40,26,0
53,4,47899,7,2,10,5,4,0,-73,1,40,1,0
63,4,283337,0,2,3,0,4,1,-19,2,40,39,0
54,0,277752,11,2,0,0,4,1,-31,1,29,25,0
54,4,142763,12,2,4,0,4,1,11,0,51,39,1
64,4,139211,6,2,7,0,1,1,-30,1,40,30,0
22,4,173874,15,4,4,1,4,1,29,-1,40,39,0
21,0,322434,9,4,0,3,2,0,-34,-1,40,26,0
19,4,138249,6,4,8,4,1,0,14,2,8,39,0
49,2,112301,12,2,10,0,4,1,-7,2,58,39,0
87,4,16099,0,6,13,1,4,0,57,1,19,39,0
51,4,207072,5,3,7,4,4,0,7,4,36,26,0
