Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.6641218258710695,0.17015979154016198,0.3,0.004077461701494943,0.3333333333333333,1.0,1.0,0.8535394052706731,0.0
0.0,0.0,0.0,0.948976155256565,0.1300294174671686,0.6000000000000001,0.5937972589277404,0.0,1.0,0.0,0.4469725990427543,0.0
0.0,0.0,1.0,0.23574377551624123,0.14518078969246592,0.3,0.001264971440553766,0.3333333333333333,0.0,1.0,0.30842699832662923,1.0
1.0,0.0,0.0,0.5112370754699069,0.06669627040137069,0.8,0.3710563095356444,0.0,1.0,1.0,0.8195621298777181,0.0
0.0,0.0,0.0,0.5719682816192196,0.24915261912733364,0.7000000000000001,0.46873945114252613,0.0,0.0,0.0,0.6020307045036022,0.0
1.0,0.0,1.0,0.39090841657519104,0.2747898048438526,0.1,0.4883090029453903,0.0,1.0,0.0,0.5833260493900622,0.0
0.0,0.0,1.0,0.7227519411599176,0.27699711817619205,0.6000000000000001,7.74773071077476e-05,0.3333333333333333,1.0,1.0,0.873942092853189,0.0
0.0,1.0,1.0,0.6883822141398183,0.09922855229048631,0.8,0.0012162427502160327,0.3333333333333333,1.0,1.0,0.2683862648336165,0.0
0.0,0.0,1.0,0.6440425542434408,0.11003450885473438,0.5,0.46669245743751575,0.0,0.0,1.0,0.11086068012683067,0.0
1.0,0.0,1.0,0.46905661172126967,0.3396987578415,0.1,0.5311456625103893,0.3333333333333333,0.0,0.0,0.3910948219364627,0.0
0.0,0.0,1.0,0.6403476318073452,0.033179674324552474,0.4,0.46879157027688684,0.0,1.0,1.0,0.09333248969184871,0.0
1.0,0.0,0.0,0.45333513174650014,0.2849919148969654,0.1,0.37359919094489247,0.0,1.0,0.0,0.865642954567878,1.0
1.0,0.0,0.0,0.7602748865818256,0.2740512646601245,0.9,0.3797967335923266,0.0,1.0,0.0,0.9080942892974789,0.0
1.0,0.0,0.0,0.431711448641505,0.7071735133257051,0.7000000000000001,0.40362685764983547,0.3333333333333333,0.0,0.0,0.7656908338555336,1.0
0.0,0.0,1.0,0.27619122699201654,0.26893210682861385,0.9,0.5630089881300867,0.0,1.0,1.0,0.7385081145388819,1.0
1.0,0.0,1.0,0.7012092007334508,0.3079404487942812,0.9,0.4909149168145811,0.3333333333333333,1.0,1.0,0.482991716763436,0.0
1.0,0.0,1.0,0.07819862566766123,0.3948227849286081,0.3,0.4604252268551506,0.0,0.0,1.0,0.051700831086888104,1.0
1.0,0.0,0.0,0.4492780053564063,0.41144559953925786,0.1,0.49662578817915015,0.0,1.0,1.0,0.2723068914739992,1.0
1.0,0.0,0.0,0.5783501905002896,0.39371894057258766,0.9,0.3876243176671106,1.0,1.0,0.0,0.3714829885791939,1.0
0.0,0.0,1.0,0.9722039821100321,0.24521621198532212,0.4,0.5838171238850614,0.0,0.0,1.0,0.3108263958201117,0.0
0.0,1.0,1.0,0.3435348631758927,0.30942631046285846,0.1,0.45642945063635537,0.0,0.0,1.0,0.5903634211360135,0.0
1.0,0.0,1.0,0.65677425059648,0.22699865576278563,0.6000000000000001,0.5837952287725228,0.3333333333333333,0.0,0.0,0.4018700702432999,0.0
1.0,0.0,0.0,0.24628794806685791,0.22628910693014198,0.8,0.4569985442801836,0.0,1.0,0.0,0.2910188642886752,0.0
1.0,0.0,0.0,0.7380364601897559,0.3842813172497847,0.8,0.42286883745694037,0.3333333333333333,1.0,1.0,0.07985734472882619,1.0
1.0,0.0,0.0,0.4842937676941767,0.39609086122528536,0.7000000000000001,0.5210576877513711,0.0,1.0,1.0,0.14142481147378272,1.0
1.0,0.0,0.0,0.7788879213689995,0.2664593416777109,0.2,0.5349828713857423,0.3333333333333333,1.0,1.0,0.8731472470577134,1.0
1.0,0.0,0.0,0.5816205901588096,0.4002629239526063,0.9,0.5251837497814391,0.0,1.0,0.0,0.5306560694142658,1.0
0.0,0.0,0.0,0.616726711646097,0.32274945184901305,0.8,0.3202201741129098,0.0,1.0,1.0,0.7061959058526687,0.0
1.0,0.0,1.0,0.23120373311120457,0.283149438991421,0.9,0.37327185330224727,0.0,0.0,0.0,0.45976361930762144,0.0
0.0,0.0,0.0,0.8191082628039105,0.3691684946086269,0.2,0.551292884726888,0.3333333333333333,1.0,1.0,0.6991208223546547,0.0
0.0,0.0,1.0,0.4370581565406162,0.5035762578335681,0.0,0.00594520920908812,0.3333333333333333,0.0,1.0,0.23517271965991632,0.0
1.0,0.0,0.0,0.4639871740738738,0.22792277919596055,0.7000000000000001,0.43752982030900184,0.0,0.0,0.0,0.8825990504301696,0.0
1.0,0.0,0.0,0.711100626866874,0.30786643552376775,0.8,0.5527520256807618,0.3333333333333333,0.0,1.0,0.6927334282929597,0.0
0.0,0.0,1.0,0.772014096876116,0.4951282132572502,0.0,0.28160123228377254,0.0,1.0,0.0,0.9176497881046338,1.0
0.0,1.0,1.0,0.6904898202046509,0.4125373317276682,0.9,0.002354185077991745,0.3333333333333333,1.0,0.0,0.15479062105159308,0.0
0.0,0.0,0.0,0.325675840994786,0.4844030811863989,0.9,2.2953102768520644e-05,1.0,0.0,1.0,0.5806835128885641,0.0
1.0,0.0,0.0,0.6303981559136913,0.34389485334515013,0.6000000000000001,0.4313568635924894,0.0,1.0,0.0,0.05343446954795254,1.0
1.0,0.0,1.0,0.9550203659583756,0.4965756086736987,0.1,0.578311823011125,0.0,1.0,0.0,0.5761652177468064,1.0
1.0,0.0,0.0,0.9367261525179339,0.07664227649637775,0.6000000000000001,0.6404264492605145,0.0,1.0,0.0,0.07271043072197929,0.0
0.0,1.0,1.0,0.4082741675415051,0.34594075985101763,0.3,0.009087166092917166,0.3333333333333333,1.0,1.0,0.11307989630671206,0.0
1.0,0.0,1.0,0.6082387201856461,0.566473786605205,0.9,0.40751969788685527,0.3333333333333333,1.0,1.0,0.499810579371619,1.0
0.0,0.0,1.0,0.5207458976264439,0.3551236906242628,1.0,0.008113968223771351,0.3333333333333333,1.0,1.0,0.022378557547461153,0.0
1.0,0.0,0.0,0.4216147226706998,0.09968135033404849,0.4,0.3988002154443251,0.0,0.0,1.0,0.042989708684990344,0.0
0.0,1.0,0.0,0.9281054850598643,0.1705206503913358,0.8,0.003104828688869652,0.0,1.0,1.0,0.4184840124327046,0.0
0.0,0.0,0.0,0.5567876949591544,0.2814159398041189,0.5,0.5460002431987958,0.0,0.0,0.0,0.29793260326025295,0.0
0.0,0.0,1.0,0.489211236304959,0.6000394482716455,0.9,0.0070969360681064925,0.3333333333333333,1.0,1.0,0.13874225856861708,0.0
1.0,0.0,0.0,0.501521123298385,0.22484277534664887,0.8,0.3955320715459282,0.3333333333333333,1.0,1.0,0.7021695753033865,0.0
0.0,1.0,1.0,0.5755543165423542,0.4524131035320663,0.5,0.3807915763627675,0.0,0.0,0.0,0.6955759032668216,1.0
0.0,0.0,0.0,0.6294659599052825,0.30347509565975445,0.9,0.4753367162232963,0.0,1.0,0.0,0.9463781325761749,1.0
1.0,0.0,1.0,0.4471461009107776,0.33837603394161647,0.8,0.5511269971491183,0.0,0.0,1.0,0.05330187278481443,0.0
1.0,0.0,1.0,0.8069398291426253,0.3008437915347171,1.0,0.6135046214639951,0.0,1.0,1.0,0.7865964513447598,1.0
0.0,0.0,0.0,0.37125525405460763,0.4852956533902473,0.2,0.443581416286293,1.0,1.0,0.0,0.7757768651394688,1.0
1.0,0.0,1.0,0.5001849215050427,0.5671122640624903,0.9,0.37920430843788355,0.0,1.0,0.0,0.9727634283578777,1.0
0.0,1.0,0.0,0.005591445122961947,0.443221233392945,0.6000000000000001,0.00037837600982403914,0.3333333333333333,1.0,1.0,0.3901567988416606,0.0
0.0,0.0,1.0,0.5500250209231532,0.17953122856369735,0.5,0.31389500633790035,0.0,0.0,1.0,0.05165178619695311,0.0
1.0,0.0,1.0,0.3460704931388728,0.23076774318685672,0.1,0.6185558994951309,0.3333333333333333,0.0,1.0,0.5915164028535325,0.0
1.0,0.0,0.0,0.5330249788509237,0.28699235923387334,0.8,0.5335715988353157,1.0,1.0,0.0,0.4813830977557997,1.0
1.0,0.0,1.0,0.6051767455722195,0.1499696010376271,0.6000000000000001,0.37304979850120323,0.3333333333333333,1.0,1.0,0.8230298765755372,0.0
1.0,0.0,1.0,0.6608972699033936,0.24156504181127997,0.3,0.6353559343013123,0.6666666666666667,1.0,1.0,0.14617220089516872,1.0
1.0,0.0,0.0,0.44846137712316464,0.3530987336698668,0.6000000000000001,0.3719005925086432,0.0,1.0,0.0,0.31724909379291405,1.0
0.0,1.0,0.0,0.23356812021945517,0.2786036457639828,0.4,0.699026840454077,0.0,0.0,0.0,0.16765170220470021,0.0
0.0,1.0,1.0,0.48937643148985327,0.5249125606764194,0.6000000000000001,0.4266582353107794,1.0,1.0,1.0,0.12382235189899915,1.0
0.0,0.0,1.0,0.2743153995399075,0.3290438735635828,0.2,0.4952513021205459,0.0,0.0,1.0,0.30340678826639395,0.0
0.0,1.0,1.0,0.4662891532310057,0.16176362910244818,0.0,0.48231281281817534,0.3333333333333333,0.0,1.0,0.0009353050380456751,0.0
0.0,0.0,1.0,0.9704159685280036,0.343060655277321,0.2,0.6819200003820243,0.3333333333333333,0.0,1.0,0.11031233253879519,0.0
0.0,0.0,1.0,0.6957566638647597,0.3426304267587451,0.2,0.5936441241496067,0.6666666666666667,1.0,1.0,0.8580557844118446,1.0
0.0,0.0,0.0,0.6613854324770144,0.1758247917476424,0.1,0.6502633391146274,0.0,0.0,0.0,0.5667447158559055,0.0
0.0,0.0,0.0,0.6067227605102267,0.34131365418843307,0.8,0.0019062416249056614,0.3333333333333333,1.0,1.0,0.8235506594546135,0.0
1.0,0.0,0.0,0.29612594619774935,0.6842418651030661,0.7000000000000001,0.45679855657891744,0.0,0.0,1.0,0.2871843173667723,1.0
0.0,0.0,1.0,0.5257842614385152,0.04878040591866541,0.5,0.6007339394060636,0.3333333333333333,0.0,1.0,0.1215909468589008,0.0
0.0,1.0,1.0,0.4362643932835347,0.25099322183357453,0.3,0.004344079503451594,0.3333333333333333,1.0,0.0,0.49932233610717586,0.0
1.0,0.0,0.0,0.6475131449861512,0.32594375301716866,0.1,0.6224116589646557,0.6666666666666667,1.0,0.0,0.36931000126550956,1.0
0.0,0.0,1.0,0.9662334821865026,0.25890997607004745,0.3,0.001080025518825884,0.3333333333333333,1.0,1.0,0.40893097008234236,0.0
0.0,0.0,1.0,0.6117877332792506,0.8579561642823119,0.1,0.4210214977953521,0.0,0.0,1.0,0.8745975955784022,0.0
1.0,0.0,0.0,0.3976978182375699,0.3315507547268062,0.2,0.345636492438712,0.3333333333333333,0.0,1.0,0.8446486601614679,0.0
0.0,0.0,1.0,0.4766706147405778,0.11032577878340107,0.5,0.009549419573348745,0.3333333333333333,0.0,1.0,0.035283239268554215,0.0
1.0,0.0,0.0,0.6352845711731834,0.3372686492860235,0.6000000000000001,0.4820423089659506,0.0,1.0,0.0,0.4879940932093899,0.0
1.0,0.0,0.0,0.6766593514279243,0.16806687289746913,0.4,0.5235526704204161,0.3333333333333333,1.0,1.0,0.2903805557539841,0.0
1.0,0.0,0.0,0.7800392212189382,0.2556799353573271,0.5,0.413369204469462,0.3333333333333333,0.0,1.0,0.7666987966612873,0.0
0.0,0.0,0.0,0.8577420115830791,0.32790605002353646,0.9,0.2871604818389029,0.0,1.0,0.0,0.5431486394267231,1.0
0.0,0.0,1.0,0.46341706809578603,0.32884324638474954,0.9,0.0007845592435136818,0.3333333333333333,0.0,0.0,0.22017275416968024,1.0
0.0,0.0,1.0,0.42679290114615315,0.6082349886928327,0.3,0.35264592078688034,0.3333333333333333,0.0,1.0,0.0943650505127498,0.0
1.0,0.0,1.0,0.6324707792751454,0.4800727370512076,0.5,0.5049317774093653,0.3333333333333333,1.0,1.0,0.34718962680810217,0.0
1.0,0.0,1.0,0.8093892389066277,0.2821396110296908,0.9,0.42514663215307913,0.0,0.0,0.0,0.6563437161619357,0.0
0.0,1.0,0.0,0.7362187229575223,0.4883491565303787,0.3,0.00316090337475644,0.6666666666666667,1.0,0.0,0.5327889472178846,1.0
0.0,1.0,0.0,0.5540043134508259,0.5197966658762062,0.1,0.0019509193489466198,0.3333333333333333,0.0,1.0,0.3670037668170486,0.0
1.0,0.0,1.0,0.7685044047578536,0.3324552969650001,0.2,0.4563161652453493,0.0,0.0,0.0,0.7230103148504292,0.0
0.0,0.0,0.0,0.5140958911886109,0.39563323376284465,0.1,0.4086173159904389,0.0,1.0,1.0,0.3672381549507104,1.0
1.0,0.0,0.0,0.45819993439358925,0.37353281703618935,0.7000000000000001,0.47274746645003396,0.0,1.0,1.0,0.7242029676451096,1.0
1.0,0.0,0.0,0.3578058837308406,0.29932737620711414,0.8,0.3762941447431084,0.0,0.0,1.0,0.9239065297897385,1.0
0.0,0.0,0.0,0.8796235004809977,0.15307955531197065,0.7000000000000001,0.46266016032791046,0.0,0.0,1.0,0.737355167609199,1.0
1.0,0.0,0.0,0.5396690538665355,0.4567860304369177,0.2,0.4697805435724476,1.0,1.0,1.0,0.15686857445053537,1.0
0.0,0.0,1.0,0.6947671079495252,0.16438617685948426,0.9,0.006450008637554976,0.0,1.0,0.0,0.6373736950280267,0.0
0.0,0.0,0.0,0.7747155652735486,0.2165484227320401,0.3,0.3032463396869162,0.0,1.0,0.0,0.5678461565179367,0.0
1.0,0.0,0.0,0.5512995915243574,0.266521439507016,0.9,0.6043477837545113,0.0,0.0,0.0,0.29794932538588276,1.0
0.0,0.0,1.0,0.27964610303509607,0.23265163042733644,0.5,0.0016812704988848986,0.3333333333333333,1.0,1.0,0.693169138134146,0.0
0.0,0.0,1.0,0.6756215628341583,0.24384280402987832,0.5,0.0029820869255927883,0.3333333333333333,0.0,0.0,0.6457490797512051,0.0
0.0,0.0,1.0,0.37728518861948135,0.3133568545254556,0.8,0.450026684201687,0.0,0.0,1.0,0.7497819719909686,0.0
0.0,0.0,0.0,0.6852523261350096,0.387451023017065,0.1,0.35973260668571305,0.3333333333333333,0.0,1.0,0.6594669145219003,1.0
1.0,0.0,1.0,0.7966533935730954,0.35768811885256874,0.9,0.42968075345428014,0.0,0.0,0.0,0.6620811517953125,1.0
0.0,0.0,1.0,0.9632574509175575,0.5989426344897744,0.7000000000000001,0.004214718481961809,0.3333333333333333,0.0,0.0,0.9307645235433644,0.0
0.0,0.0,1.0,0.5290108614275902,0.09645403803753881,0.4,0.336096364460872,0.0,1.0,1.0,0.07808262426163878,0.0
0.0,1.0,1.0,0.6846000613574402,0.3014957801629227,0.7000000000000001,0.49077550198989855,0.0,0.0,0.0,0.5302543068298093,0.0
1.0,0.0,1.0,0.5568661220736681,0.34055919023176195,0.2,0.2613291124165501,0.3333333333333333,1.0,1.0,0.09116418454840092,1.0
1.0,0.0,1.0,0.7119628195897963,0.31716642588299604,0.4,0.4413926528120431,0.0,1.0,0.0,0.9020194875498172,1.0
1.0,0.0,0.0,0.7618084384287379,0.12460390770599725,0.0,0.3504045116375988,0.0,1.0,0.0,0.4439494718083896,0.0
0.0,1.0,0.0,0.7147452454346128,0.31551247010113015,0.7000000000000001,0.3913865420082968,0.0,1.0,1.0,0.3768923674727683,0.0
0.0,0.0,1.0,0.6844511779191675,0.3564941941423686,0.1,0.011481255705706524,0.3333333333333333,1.0,1.0,0.5103695922817689,0.0
0.0,0.0,0.0,0.46669423186933684,0.5655207337630862,0.8,0.47311643197304254,0.0,1.0,1.0,0.26476119848665836,0.0
0.0,0.0,1.0,0.17584359828847929,0.16483419094617643,0.9,0.47029006308255006,0.0,1.0,0.0,0.11380473959730528,0.0
0.0,0.0,1.0,0.8043249518410107,0.21153317873514582,0.5,0.4787064846717775,0.0,1.0,0.0,0.810277522438221,0.0
0.0,0.0,1.0,0.8067146334888652,0.32873182000930506,0.6000000000000001,0.0027412074827844178,0.3333333333333333,1.0,1.0,0.07284118461090561,0.0
0.0,0.0,1.0,0.6444156664855781,0.095276725886998,0.0,0.6101943717904489,0.0,1.0,1.0,0.5666725995110189,0.0
0.0,0.0,0.0,0.7272227433965978,0.2813736205640337,0.8,0.0026294386936961687,0.3333333333333333,0.0,1.0,0.9713100620843916,0.0
1.0,0.0,1.0,0.19521188213174834,0.4538091438748144,0.1,0.35078258145467844,0.3333333333333333,1.0,0.0,0.8597452584875841,0.0
1.0,0.0,1.0,0.5529548694591937,0.1923885284273662,0.0,0.31515744356140757,0.3333333333333333,1.0,0.0,0.01948081137355745,0.0
1.0,0.0,1.0,0.3635792608740825,0.47843096258011925,0.7000000000000001,0.36545211950114764,0.6666666666666667,1.0,0.0,0.7496975024080298,1.0
0.0,0.0,1.0,0.5602089309412213,0.28727232819116205,0.0,0.00010074976907310268,0.3333333333333333,0.0,1.0,0.8328176870834169,0.0
1.0,0.0,0.0,0.5084385632803957,0.6091919244243321,0.5,0.5223252840577273,0.6666666666666667,0.0,0.0,0.10986024233431757,1.0
1.0,0.0,0.0,0.7781662373652981,0.3929900570530525,0.9,0.44554954393776736,0.6666666666666667,1.0,1.0,0.5822487653668964,1.0
1.0,0.0,0.0,0.571620068440917,0.26782783860618253,0.2,0.5312203135132135,0.3333333333333333,1.0,0.0,0.060295733142972645,1.0
1.0,0.0,1.0,0.6174817824500943,0.1549966214380204,0.4,0.7478924462796571,0.0,1.0,0.0,0.661453400851588,1.0
1.0,0.0,1.0,0.7539858814186616,0.6085237948440997,0.4,0.44677791813240064,0.3333333333333333,1.0,0.0,0.009810138839066389,0.0
0.0,0.0,0.0,0.7988254276976403,0.14687846275214134,0.2,0.685970989492553,0.3333333333333333,1.0,1.0,0.647509470371334,0.0
0.0,0.0,0.0,0.6402947829957029,0.3045603160055813,0.1,0.38403775441336335,0.3333333333333333,1.0,1.0,0.805651108784947,0.0
1.0,0.0,0.0,0.3960996938599752,0.39029702964166757,0.0,0.5525738597998785,0.0,1.0,0.0,0.6972367162523505,1.0
1.0,0.0,1.0,0.8690827388325161,0.09467805780526904,0.2,0.7112436717295579,0.0,0.0,0.0,0.640857866549132,0.0
1.0,0.0,0.0,0.6416624119612985,0.14833658730365623,0.3,0.5946105082181149,0.3333333333333333,1.0,0.0,0.7134246558836094,0.0
0.0,0.0,1.0,0.2946278047438517,0.0625196255208767,0.7000000000000001,0.00037956870939815713,0.3333333333333333,1.0,1.0,0.5523403782016338,0.0
0.0,0.0,1.0,0.8025226241626133,0.48790604500724954,0.6000000000000001,0.42775148977851085,0.0,1.0,0.0,0.8757907297395724,0.0
0.0,1.0,1.0,0.5564993502606916,0.11089850992797537,0.8,0.0005622766115868955,0.3333333333333333,1.0,1.0,0.3736334539334454,0.0
0.0,1.0,0.0,0.2341203439165267,0.06635324468931561,0.7000000000000001,0.14162287706420615,0.0,0.0,0.0,0.1633439777121673,0.0
1.0,0.0,1.0,0.35734483863126015,0.2264979230208356,0.7000000000000001,0.5261484206263746,0.0,1.0,0.0,0.6630612823129832,0.0
1.0,0.0,0.0,0.3079834924858507,0.7851072021187921,0.9,0.33044536278806813,0.3333333333333333,0.0,1.0,0.8107181321079284,0.0
0.0,0.0,1.0,0.6532838864259334,0.22597105602830952,0.6000000000000001,0.6979497266553015,0.0,1.0,0.0,0.7451458255427562,0.0
1.0,0.0,1.0,0.47795046086756093,0.3966831526279108,1.0,0.4949184394439696,0.3333333333333333,0.0,1.0,0.26613134498704016,1.0
0.0,0.0,0.0,0.542611839740043,0.2000424662467231,0.3,0.533726766429587,0.3333333333333333,1.0,0.0,0.46574643884951067,0.0
0.0,0.0,1.0,0.6925412913549027,0.1578241856427215,0.1,0.3924034729131889,0.0,0.0,1.0,0.21757530545081255,0.0
0.0,0.0,0.0,0.7718427731980979,0.17899904275859663,0.6000000000000001,0.5695824169202681,0.0,1.0,1.0,0.4773302415754741,0.0
0.0,0.0,0.0,0.8655434316059464,0.1552884397646313,0.2,0.5121530813712872,0.0,0.0,0.0,0.5924676519824518,1.0
1.0,0.0,1.0,0.7571883721059935,0.3262105755373873,0.9,0.3224629056470655,0.6666666666666667,0.0,0.0,0.9295041829507683,1.0
1.0,0.0,0.0,0.15618983820821117,0.3860067587962268,0.8,0.5911601024666582,0.3333333333333333,0.0,1.0,0.544730303103032,0.0
0.0,0.0,1.0,0.7587893819800998,0.5104567097069339,0.2,0.5331372003763325,0.6666666666666667,1.0,0.0,0.06643446059487228,1.0
0.0,1.0,1.0,0.700222695246898,0.2165637980251407,0.7000000000000001,0.3621183468221734,0.0,1.0,1.0,0.6812213213237279,0.0
0.0,1.0,1.0,0.5338251801174048,0.5206807322258485,0.1,0.29329837275644005,0.0,0.0,1.0,0.08332108499061885,0.0
1.0,0.0,1.0,0.9001375102130668,0.15210851500336026,0.3,0.40537272390036216,0.0,1.0,1.0,0.9980421962270917,0.0
1.0,0.0,1.0,0.9625339721816745,0.6363815859883176,0.1,0.36614365436745466,0.3333333333333333,1.0,1.0,0.6985564699278379,0.0
1.0,0.0,1.0,0.45343944173264805,0.3919934503143059,0.5,0.3180918508762259,0.6666666666666667,1.0,0.0,0.10838577714983509,1.0
0.0,1.0,1.0,0.3177359326557019,0.21176639539449543,0.0,0.36452902333283105,0.0,1.0,1.0,0.6082712678936129,0.0
0.0,1.0,1.0,0.42406313661895095,0.3450228101182433,1.0,0.5512904147353908,0.0,0.0,1.0,0.4319044861327495,1.0
0.0,0.0,1.0,0.49182497918399654,0.5604265163615998,0.6000000000000001,0.47751003513217527,0.3333333333333333,1.0,1.0,0.8821360831005206,0.0
1.0,0.0,0.0,0.6516368598684259,0.19163162375167087,0.3,0.5585973556554198,0.3333333333333333,1.0,1.0,0.7093483278176087,0.0
0.0,0.0,0.0,0.5704603146287304,0.13008291428763935,0.7000000000000001,0.0024376429741660424,0.3333333333333333,0.0,1.0,0.7510455623307288,0.0
0.0,1.0,0.0,0.48884506907447695,0.10756321997973442,0.1,0.5098985519616824,0.0,1.0,1.0,0.7606971649018701,0.0
0.0,0.0,0.0,0.6096931323053952,0.29176332515703995,0.6000000000000001,0.4355279629446154,0.6666666666666667,0.0,1.0,0.10010667857124977,1.0
0.0,0.0,1.0,0.6640318134202616,0.18106633834541686,0.4,0.5242840995870343,0.3333333333333333,0.0,1.0,0.7367182576503142,0.0
0.0,0.0,1.0,0.4716585632246231,0.3088401366945053,0.1,0.0024078920226620424,0.0,0.0,1.0,0.41346843649833476,1.0
1.0,0.0,0.0,0.5803662062635278,0.3283015884756958,0.7000000000000001,0.5237924033230483,0.0,1.0,0.0,0.726023463918209,1.0
0.0,0.0,0.0,0.48729206703126426,0.580690108148752,0.1,0.33459061503474324,0.0,0.0,1.0,0.6484662416867841,0.0
0.0,0.0,1.0,0.629781302877602,0.33782014448113457,0.6000000000000001,0.005392656419731388,0.0,1.0,0.0,0.7731837599305172,0.0
0.0,0.0,0.0,0.25856630852925006,0.16832161707841248,0.4,0.23578371906005025,0.0,0.0,1.0,0.9416438367361396,0.0
1.0,0.0,1.0,0.6162603019811186,0.33497121898495563,0.2,0.46447184589427104,0.3333333333333333,0.0,1.0,0.7794986231318874,1.0
1.0,0.0,1.0,0.6190386738833568,0.2394691566776967,0.0,0.5111549997550253,0.3333333333333333,0.0,0.0,0.31657135130879455,0.0
0.0,0.0,0.0,0.2686807590035293,0.2356309311789609,0.4,0.0026140934577711444,0.3333333333333333,1.0,0.0,0.2740191526813623,1.0
0.0,0.0,0.0,0.6149757390246023,0.5039435706827027,0.2,0.005675407849738811,1.0,1.0,1.0,0.19123786937183568,1.0
0.0,0.0,0.0,0.752170583118992,0.29078431226942375,0.9,0.558147726284943,0.0,0.0,0.0,0.6128661353395672,0.0
1.0,0.0,1.0,0.5649109448626324,0.275456341075244,0.9,0.5746862479341279,0.3333333333333333,1.0,0.0,0.7108247053339461,0.0
1.0,0.0,0.0,0.19864969179682734,0.1363218188137033,0.4,0.4816319053770452,0.3333333333333333,0.0,0.0,0.4125613353417167,0.0
0.0,1.0,1.0,0.5440390616792249,0.416331544194377,0.1,0.004807084284487489,0.3333333333333333,1.0,1.0,0.46300098888445423,0.0
0.0,0.0,1.0,0.8343248773960881,0.4814783916975928,0.6000000000000001,0.7709253605058123,0.0,1.0,0.0,0.8593041870696988,0.0
0.0,1.0,1.0,0.6894330287255415,0.4322773857200414,0.3,0.47595311566020176,0.0,0.0,1.0,0.5116565960953066,0.0
0.0,0.0,1.0,0.6751192979264404,0.11815986220891356,0.1,0.3302635070244617,0.0,1.0,1.0,0.4083591289359909,0.0
0.0,0.0,1.0,0.964149069126661,0.189866328489882,0.3,0.007065985955606423,0.3333333333333333,1.0,0.0,0.644173694174758,0.0
1.0,0.0,0.0,0.5978230136256927,0.5048475072264078,0.9,0.4535604850039631,0.0,0.0,0.0,0.9022524019498419,1.0
0.0,0.0,1.0,0.2007670676769377,0.23678947804309558,0.2,0.40883834277537434,0.6666666666666667,1.0,0.0,0.0862343578526365,1.0
1.0,0.0,0.0,0.7589312158530204,0.1834555439411789,0.7000000000000001,0.45687156495733644,0.0,1.0,0.0,0.6633399008865644,0.0
0.0,1.0,1.0,0.7607400733948345,0.2699615052642286,0.9,0.3554091692430513,0.0,1.0,1.0,0.4930375626132998,0.0
0.0,0.0,1.0,0.7686705992444597,0.1784638767339899,0.3,0.2316417510273401,0.0,0.0,1.0,0.7271865661851585,0.0
0.0,0.0,0.0,0.5283734014163747,0.4324478880877562,0.7000000000000001,0.3407528177615132,0.0,1.0,1.0,0.5099938957826197,1.0
1.0,0.0,0.0,0.7633570799737399,0.3362119589546577,0.2,0.4752978883162837,0.3333333333333333,0.0,0.0,0.5198288798955153,1.0
0.0,0.0,1.0,0.6144673569719069,0.5751060720589954,0.2,0.4191856302477922,0.3333333333333333,1.0,1.0,0.1917696789632104,1.0
0.0,0.0,0.0,0.6401408532491412,0.2879513675502998,0.2,0.3422235228818838,0.3333333333333333,1.0,1.0,0.26117596061333165,1.0
1.0,0.0,0.0,0.47803397869073966,0.06374910067535194,0.3,0.468254196538006,0.3333333333333333,0.0,0.0,0.854084098663302,0.0
