age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.2750244140625,5.0,120435.43246746063,0,13.003179006534564,1,4.0,3,0,0.999987831515899,0.0,0.0,68.35482025146484,0.0,1
18.446735382080078,0.0,267951.2883543968,1,9.998307526813393,2,0.0,1,0,0.0004053012176704008,0.0,0.0,20.936290740966797,0.0,0
39.69415283203125,4.0,138189.72621679306,1,9.997762822119611,1,4.0,3,0,0.00038413535645999755,0.0,0.0,43.56968307495117,0.0,0
17.62078857421875,0.0,255978.47467422485,3,9.004901476210911,2,8.0,1,4,0.0001773421230199223,0.0,0.0,30.38780403137207,0.0,0
44.62921142578125,4.0,161154.73290264606,1,10.001107047747842,1,4.0,3,0,0.9999908153812479,0.0,0.0,42.91070556640625,0.0,0
21.78801918029785,0.0,102432.59370088577,0,12.995905858926177,2,5.0,5,4,0.0002205122212176955,0.0,0.0,41.607139587402344,0.0,0
27.616039276123047,0.0,182160.6484347582,0,13.004149073952211,2,0.0,3,0,0.0006067451189262911,0.0,0.0,37.5236701965332,0.0,0
43.99485778808594,0.0,174861.26217007637,0,12.998140496440675,1,3.0,3,0,0.0011970577031226847,0.0,0.0,39.68757247924805,0.0,0
36.71928024291992,2.0,74496.42338097095,10,13.98651749783969,1,3.0,5,0,0.9997213075482275,0.0,0.0,37.44113540649414,0.0,0
45.547035217285156,0.0,162113.58833551407,2,10.00201848616442,0,9.0,2,0,0.9993915015681232,0.0,0.0,85.16104125976562,0.0,1
32.865264892578125,0.0,171355.74182271957,9,9.016465674208582,2,2.0,1,4,0.00037136548074409673,0.0,0.0,20.291255950927734,0.0,0
19.67482566833496,0.0,41826.66406035423,0,12.998108747038176,2,0.0,1,0,0.0004692182783592623,0.0,0.0,33.17473602294922,0.0,0
45.23080825805664,5.0,192227.6431453228,3,8.999935265030226,1,2.0,3,4,0.0004468942202716461,0.0,0.0,40.46433639526367,0.0,0
17.06621742248535,0.0,99566.03239238262,3,9.002863928846434,2,8.0,1,0,0.0012957357069246906,0.0,0.0,16.29630470275879,0.0,0
47.24113464355469,0.0,79990.04057705402,12,5.4383281969295485,4,7.0,3,0,6.364490497949963e-05,0.0,0.0,43.3967170715332,0.0,0
35.351646423339844,0.0,352593.46072614193,0,12.999236190573333,0,5.0,0,0,0.0001315353059869264,0.0,1623.1556396484375,44.793155670166016,2.0,1
48.81002426147461,4.0,129737.79142141342,3,9.001106251323819,1,4.0,5,0,0.0006459998170121224,0.0,0.0,41.29579544067383,0.0,0
44.35643005371094,0.0,211967.9713112116,3,8.999411405196213,2,7.0,4,0,0.0009743478716001735,0.0,0.0,39.20717239379883,16.0,0
37.916770935058594,0.0,84785.89747667313,3,8.998393419172254,1,3.0,5,0,0.0007817791835086043,0.0,0.0,39.54024124145508,32.0,0
56.298973083496094,5.0,188996.64568424225,6,10.968008144277595,1,5.0,5,0,0.0004901695595227631,0.0,0.0,66.4083023071289,0.0,0
19.908649444580078,0.0,233802.3702341318,1,9.998463452275441,2,8.0,3,0,0.0005861992694608343,0.0,0.0,43.17396926879883,0.0,0
47.365013122558594,0.0,284535.6564849615,3,8.997873263734807,1,0.0,1,4,0.00023328065934973062,0.0,0.0,44.4124641418457,0.0,0
47.929466247558594,0.0,279105.1409369707,3,8.999116331349247,1,0.0,3,0,0.0011364980782423803,0.0,0.0,41.888954162597656,0.0,0
40.80211639404297,4.0,262220.7986295223,3,8.998236381726414,3,2.0,5,4,0.00022828918640440028,0.0,0.0,40.85480880737305,0.0,0
37.88421630859375,2.0,227838.47462177277,5,12.371588747935444,1,3.0,3,0,0.9999649872629355,0.0,0.0,40.7376823425293,0.0,0
28.370594024658203,0.0,148798.78953576088,1,10.000892857494843,1,4.0,3,0,0.0006339997922422545,0.0,0.0,40.44538116455078,0.0,0
32.38809585571289,0.0,81865.7129317522,7,6.6253900019855,3,1.0,1,0,0.0004168696037535917,0.0,0.0,37.98964309692383,0.0,0
38.455970764160156,4.0,247224.59103286266,8,4.067014763889972,0,5.0,0,0,0.0002328449557707437,0.0,0.0,33.807151794433594,0.0,0
43.06120300292969,5.0,386870.86398243904,3,8.999479761200636,1,10.0,5,4,0.9997581671568871,0.0,0.0,41.598697662353516,0.0,0
27.589460372924805,0.0,284464.96333122253,5,11.44730876933806,0,4.0,0,0,0.0004048301528331072,0.0,0.0,34.74001693725586,0.0,1
38.823646545410156,4.0,254167.39593982697,1,9.998525523110334,0,8.0,0,0,1.5590668267969558e-05,0.0,0.0,39.843990325927734,0.0,0
47.327056884765625,0.0,180170.97185075283,3,8.999247912634823,1,8.0,5,4,0.0011680723771197987,0.0,0.0,36.32661056518555,0.0,0
30.089153289794922,5.0,96038.17634344101,3,8.998918928497119,0,8.0,0,0,0.0006943483732014872,0.0,0.0,35.286128997802734,0.0,0
26.771961212158203,0.0,49576.230998039246,8,3.994329133809692,2,2.0,1,0,0.0007910743694491514,0.0,0.0,10.396506309509277,0.0,0
20.73497200012207,0.0,92799.28020596504,0,12.986919723664153,2,5.0,3,0,0.9999005870045771,0.0,0.0,40.59530258178711,0.0,0
20.947036743164062,0.0,147637.59634256363,0,13.00050211798644,2,0.0,3,0,0.000623908118744277,0.0,0.0,38.89406204223633,0.0,0
42.74958419799805,0.0,183511.3659799099,1,10.000211104192102,2,3.0,1,4,0.0005991843531338319,0.0,0.0,30.6943302154541,0.0,0
43.86884689331055,0.0,221635.11747002602,3,9.002121275734401,2,7.0,1,0,0.0009153468520135721,0.0,0.0,39.70680236816406,0.0,0
35.581321716308594,0.0,279765.3386390209,6,11.382237833031024,1,2.0,5,0,0.0008588976594563286,3929.217529296875,0.0,39.182830810546875,4.0,1
51.535221099853516,2.0,206026.36751890182,4,14.825069173454407,0,5.0,0,0,0.002259188550749991,14912.59375,0.0,61.037940979003906,0.0,1
34.331153869628906,0.0,206035.31935214996,3,8.998359717225053,3,2.0,5,0,9.21369558874651e-05,0.0,0.0,34.70348358154297,0.0,0
59.304866790771484,4.0,158937.00397849083,6,11.396639246950249,0,12.0,2,0,0.9998481310357553,0.0,0.0,44.634029388427734,0.0,0
21.850317001342773,0.0,158665.77220737934,2,6.9727772611948025,2,3.0,3,0,0.0008080660819757318,0.0,0.0,37.90864181518555,0.0,0
25.07497215270996,0.0,450081.0749936104,1,9.996348015901702,2,3.0,5,0,0.0005515682707099909,0.0,0.0,35.5586051940918,4.0,0
33.561126708984375,0.0,73041.92600429058,3,9.006429179404526,1,7.0,3,0,0.00019698561596441066,0.0,0.0,40.50471496582031,0.0,0
34.376312255859375,0.0,245694.04695510864,6,11.147220762806018,2,0.0,3,0,0.0006078203986099605,0.0,0.0,41.054779052734375,0.0,0
53.74470520019531,4.0,264681.32408976555,10,14.003924972881093,1,3.0,3,0,0.0005529983196534012,0.0,0.0,38.71945571899414,0.0,1
37.77043914794922,0.0,96817.07359910011,6,11.260374673409974,1,4.0,3,0,0.0009916400556786464,0.0,0.0,33.66315460205078,0.0,1
27.781448364257812,0.0,147091.18346214294,5,11.998760170413249,2,4.0,5,0,0.9999988819873734,0.0,0.0,55.3967399597168,0.0,0
28.74880027770996,0.0,219329.3183040619,3,9.001929803975345,2,1.0,5,0,0.0004920210353502178,0.0,0.0,35.56361770629883,20.0,0
51.507869720458984,4.0,51058.110452890396,6,10.731134481871186,2,5.0,3,0,0.0003533261992021556,0.0,0.0,35.38323974609375,0.0,0
27.519407272338867,0.0,543428.6857914925,0,12.994577331352717,2,5.0,3,4,0.0005218422750611511,0.0,0.0,35.62094497680664,0.0,0
26.244091033935547,0.0,253224.11845207214,12,6.157664363435542,2,2.0,3,4,0.0002775224845813901,0.0,0.0,35.031227111816406,0.0,0
44.42218780517578,0.0,178075.84793686867,3,9.00451400670731,1,3.0,3,0,0.0010887804726545036,0.0,0.0,37.13090133666992,0.0,0
57.06463623046875,0.0,25208.814318180084,0,12.992069898647234,0,4.0,2,0,0.9999718114814344,0.0,1628.8543701171875,36.20514678955078,0.0,0
43.28135299682617,0.0,240328.87101352215,3,8.99979570893257,1,8.0,5,0,2.363887000364184e-05,0.0,0.0,38.87260818481445,0.0,0
25.364437103271484,0.0,121217.9280090332,1,10.003680499739682,2,1.0,1,0,0.0006092424499603706,0.0,0.0,40.442989349365234,0.0,0
29.77723503112793,0.0,100639.63804066181,4,15.22184389347162,0,5.0,3,0,0.0006051797718599763,0.0,0.0,58.30120086669922,0.0,1
21.80800437927246,0.0,328094.7066104412,1,9.999745725570694,2,6.0,1,0,0.9999414764650436,0.0,0.0,38.56486511230469,0.0,0
30.403596878051758,0.0,168598.88435304165,3,8.998675874754086,1,8.0,5,4,6.980263835101394e-06,0.0,0.0,33.22823715209961,0.0,0
24.616430282592773,0.0,159124.29037213326,0,12.9951004729815,1,5.0,5,0,0.0003363886521918039,0.0,0.0,47.10609436035156,0.0,0
40.987186431884766,4.0,191673.94593000412,3,11.685661521539927,1,3.0,5,0,0.0005301758991589948,5251.37353515625,0.0,57.18339538574219,0.0,1
24.88520622253418,0.0,304824.5916080475,0,13.00370403582909,5,3.0,3,0,0.9998098921814376,0.0,0.0,39.44851303100586,15.0,0
36.037933349609375,4.0,253729.01939988136,10,13.9942491043113,2,5.0,3,0,0.9999929768453445,5334.3818359375,0.0,59.78337860107422,0.0,1
28.372299194335938,0.0,118972.2465467453,3,8.997789786093657,0,8.0,0,0,0.0006997803251480711,0.0,0.0,40.254695892333984,0.0,1
47.95122528076172,1.0,323222.49583899975,5,11.612400767104246,0,3.0,2,0,0.9998712157816972,0.0,0.0,42.20241928100586,0.0,0
51.520652770996094,4.0,109166.08368337154,12,6.181101671814137,2,12.0,1,0,0.001097831897248069,0.0,0.0,3.380197525024414,0.0,0
49.70553207397461,0.0,204288.70259344578,3,8.998396322529242,1,8.0,5,0,0.0007235767334974458,0.0,0.0,68.37049865722656,0.0,0
26.589134216308594,0.0,216260.7264059782,0,12.991579324149734,2,5.0,3,0,5.783270487119797e-05,0.0,0.0,51.440032958984375,0.0,0
23.023242950439453,0.0,185732.78095304966,1,9.997823080155626,2,8.0,1,0,0.00044964562359905475,0.0,0.0,41.50525665283203,0.0,0
34.1446533203125,4.0,271249.33680176735,4,15.252255564117519,0,5.0,0,0,0.0011423977902357619,0.0,0.0,64.61737823486328,29.0,1
23.855363845825195,0.0,217372.37734556198,3,9.000073068252606,2,0.0,3,0,0.00017481993169933698,5292.18798828125,0.0,16.44876480102539,0.0,0
30.453899383544922,0.0,145106.7726624012,3,8.996333319175507,0,7.0,0,0,0.0005380352527727637,0.0,0.0,39.94651794433594,0.0,0
28.652820587158203,0.0,82051.02465629578,3,9.000727116473797,2,4.0,1,0,0.0006830287386989269,0.0,0.0,33.68972396850586,0.0,0
48.38499450683594,0.0,113963.34479212761,1,9.996623439560135,2,4.0,3,0,0.00019197401684495995,0.0,0.0,46.59488296508789,0.0,0
26.394287109375,0.0,73280.99260985851,12,7.01755679848844,2,3.0,3,0,0.00018655316073246618,0.0,0.0,40.639007568359375,0.0,0
17.838661193847656,0.0,272816.521961689,1,10.004109758791857,2,0.0,1,0,0.0011664094065422335,0.0,0.0,34.5570068359375,0.0,0
21.077003479003906,0.0,220104.04681384563,3,8.998123820239325,2,7.0,5,0,0.00012324743671349923,0.0,0.0,35.131309509277344,0.0,0
40.79790496826172,4.0,164451.59654855728,6,11.386466492654128,0,4.0,0,0,0.0006857679473494055,14859.1123046875,0.0,44.99156188964844,0.0,1
17.590606689453125,0.0,265013.8583660126,1,10.000738156439423,2,0.0,1,0,0.0008725648188397866,0.0,0.0,32.88933563232422,0.0,0
31.854564666748047,0.0,282998.0913615227,3,8.999820392141158,1,7.0,5,0,0.0007609505431204084,0.0,0.0,38.635868072509766,0.0,0
77.7120132446289,0.0,213177.74136424065,13,15.31617737298014,0,5.0,0,0,0.001437923260480262,0.0,0.0,16.354721069335938,0.0,0
41.30296325683594,3.0,177040.81415832043,3,9.002509209921046,3,9.0,1,0,0.0004212294155674774,0.0,0.0,28.99075698852539,0.0,0
60.12520980834961,5.0,218764.5190602541,1,10.000643654239735,1,0.0,3,3,0.0004674058982033748,0.0,0.0,13.364424705505371,0.0,0
59.84562301635742,0.0,69902.24601864815,1,10.003189551966514,4,2.0,3,0,0.0003501083081722902,0.0,0.0,30.722396850585938,0.0,0
18.577861785888672,4.0,135023.05908679962,0,13.002978580062843,2,2.0,1,0,0.0004244641114570147,0.0,0.0,33.39564895629883,0.0,0
23.808086395263672,0.0,503823.9324772358,0,12.985151321000496,0,4.0,0,0,0.0009075418622034617,0.0,0.0,40.14295959472656,0.0,1
21.30860137939453,5.0,222238.839635849,3,9.00064065305028,2,2.0,1,0,0.9998971568588093,0.0,0.0,32.30569839477539,0.0,0
33.725364685058594,0.0,215514.6525388956,12,14.007175904286743,0,5.0,0,0,0.0007138812713320283,0.0,0.0,40.41022491455078,0.0,0
25.409154891967773,0.0,53316.122626662254,1,9.999212912356285,0,4.0,0,0,0.00048157664156260664,0.0,0.0,44.35377502441406,0.0,1
23.111894607543945,0.0,210594.830301404,3,9.000509417170361,2,0.0,1,0,0.0007594007946652346,0.0,0.0,41.83462142944336,0.0,0
33.777931213378906,0.0,306895.09798049927,0,13.007569762904996,0,1.0,2,0,0.999983574367551,0.0,0.0,56.511497497558594,0.0,0
36.84979248046875,0.0,206720.39788484573,3,8.99959170107725,2,3.0,3,0,0.0005366242063747052,0.0,0.0,42.25059509277344,0.0,0
19.578523635864258,0.0,206612.7125966549,1,9.999234040728698,2,8.0,1,0,0.000485022183085786,0.0,0.0,37.393333435058594,0.0,0
26.73401641845703,0.0,102559.67462778091,3,8.996058674623793,2,8.0,1,0,0.0004389593191471396,0.0,0.0,39.18899154663086,0.0,0
44.7557487487793,1.0,126304.76337075233,3,9.000405354019057,1,2.0,3,0,0.0009010053170815092,0.0,0.0,44.05271530151367,0.0,0
32.02637481689453,0.0,399805.1221060753,1,9.997059592831336,0,12.0,2,0,0.9997523207345834,0.0,0.0,62.54751968383789,0.0,0
27.368854522705078,0.0,208774.75585222244,1,9.99837816773678,1,0.0,5,0,0.9999250567969918,0.0,0.0,34.59187316894531,0.0,0
29.452533721923828,0.0,282515.833286047,3,9.001450955280767,3,2.0,5,0,0.00031553616774017976,0.0,0.0,29.04183006286621,20.0,0
27.7618350982666,0.0,307714.23460423946,3,9.001782599432484,3,8.0,1,0,0.0011526034459579451,0.0,0.0,17.571670532226562,0.0,0
33.45335006713867,0.0,228333.23893487453,1,9.999193047738759,2,8.0,3,0,0.0005102111971022518,0.0,0.0,38.83207702636719,3.0,0
19.210086822509766,1.0,109222.73474574089,12,5.6907806102581855,1,2.0,1,0,0.0021082782009677723,0.0,0.0,1.7404463291168213,0.0,0
36.279441833496094,0.0,372598.3067882061,3,9.000193794629627,0,10.0,2,0,0.9999424259593799,0.0,1927.006591796875,40.20680236816406,15.0,0
28.111007690429688,0.0,142634.6185952425,0,12.996880472323749,1,5.0,5,0,0.0003991796881389306,0.0,0.0,40.68988037109375,0.0,0
51.80607986450195,0.0,437122.19932854176,0,12.99639839276729,1,4.0,3,4,0.0006182029928152972,0.0,2347.8134765625,43.423458099365234,0.0,1
26.045156478881836,4.0,190141.16389393806,1,9.999400056397814,2,0.0,3,0,0.0007584710249071021,0.0,0.0,40.75181579589844,0.0,0
21.49803352355957,0.0,344129.06357467175,0,13.000658787231007,2,3.0,3,0,0.00021679400143069483,0.0,0.0,45.419734954833984,0.0,0
17.467519760131836,0.0,185894.74770069122,1,9.999239906271834,2,3.0,1,0,0.00031038462726717774,0.0,0.0,37.87144088745117,0.0,0
68.67646789550781,0.0,99294.27404284477,8,4.2406744273384085,1,3.0,5,0,0.000621487987616183,0.0,0.0,40.1030387878418,0.0,0
43.1004638671875,1.0,174240.55785000324,3,9.00081967703819,2,3.0,4,0,0.0008784623496714409,0.0,0.0,26.647674560546875,0.0,0
34.051658630371094,0.0,311574.58104789257,0,13.005566402842677,2,4.0,3,0,0.00019569437648380678,0.0,0.0,41.79899978637695,0.0,0
30.714065551757812,0.0,68586.85310959816,5,7.814705318338447,1,3.0,3,0,0.00032711084944926546,0.0,0.0,22.638328552246094,0.0,0
25.602893829345703,0.0,92183.31509172916,0,3.7626177322985135,2,1.0,3,0,0.0006313196401979388,0.0,0.0,37.46764373779297,0.0,0
47.56222152709961,0.0,156094.00705456734,1,10.000264381212393,2,8.0,3,0,3.063509909061747e-05,0.0,0.0,55.71162033081055,0.0,0
32.25047302246094,0.0,284213.43436956406,1,9.994811567859998,1,8.0,3,0,0.0006621018138413813,0.0,0.0,41.241939544677734,0.0,1
22.96371841430664,0.0,43449.05219197273,3,9.002426567478125,0,8.0,4,0,0.0009135733031460121,0.0,0.0,30.60451889038086,0.0,0
28.42431640625,0.0,367468.11646938324,1,10.00121215041877,1,0.0,3,0,0.00040836039613669785,0.0,0.0,38.412845611572266,0.0,0
45.660911560058594,5.0,79963.84330034256,0,12.998367140986808,1,8.0,3,0,0.00035332091153736204,0.0,0.0,41.76754379272461,0.0,1
20.546419143676758,0.0,87862.51969575882,12,6.711629024246648,2,1.0,1,4,0.9999958677639765,0.0,0.0,53.70655059814453,0.0,0
28.794246673583984,0.0,229288.75937104225,1,9.994710001605865,0,8.0,0,0,0.0008363595831361942,0.0,0.0,42.9086799621582,0.0,0
23.959880828857422,1.0,146225.7518184185,1,10.004407346067161,2,3.0,1,0,0.9998536670354058,0.0,0.0,58.58869552612305,0.0,0
33.55488586425781,0.0,59389.50267016888,10,13.999604424441289,1,0.0,5,0,0.0005397931038854679,0.0,0.0,39.02505874633789,0.0,0
45.1478385925293,0.0,57992.05128967762,4,15.04019807740399,0,5.0,0,0,0.0006126231514940192,0.0,0.0,53.36073303222656,0.0,1
35.09474563598633,0.0,71667.07361459732,7,6.5101490678525025,2,0.0,3,0,0.0011268533776589808,0.0,0.0,41.74283218383789,0.0,0
38.67683029174805,4.0,110424.82553005219,0,13.003089094878323,2,8.0,1,0,0.0001061196515037419,0.0,0.0,27.17210578918457,7.0,0
35.17017364501953,0.0,222356.57379567623,0,12.99949652011672,1,3.0,3,0,0.0007747884279808875,0.0,0.0,40.21947479248047,0.0,0
33.216732025146484,3.0,89014.14671421051,13,15.81504372648435,5,5.0,3,0,0.9997372338723814,0.0,0.0,48.08127212524414,0.0,1
50.718353271484375,0.0,315806.2091636658,0,13.001042888921813,0,3.0,2,0,0.9999610129516411,14649.642578125,0.0,55.89460754394531,0.0,1
67.08918762207031,3.0,204948.72476935387,3,8.99923012608188,1,11.0,5,0,0.0007757144963736644,4269.0693359375,0.0,37.71807861328125,0.0,0
61.50127410888672,1.0,136215.97863018513,12,5.727386815540174,1,1.0,3,0,0.0009299177394060544,0.0,0.0,38.47890853881836,0.0,0
35.165714263916016,4.0,200034.87042069435,3,9.001352064663948,0,2.0,0,0,0.00022746062585520655,0.0,0.0,36.376827239990234,0.0,1
30.21295928955078,0.0,471335.8865952492,0,13.001355796341995,2,5.0,3,0,0.00048604151266635885,0.0,0.0,44.44812774658203,0.0,0
59.85322952270508,5.0,312099.6236205101,10,14.000404357663573,0,5.0,5,1,0.0006657545326807522,0.0,0.0,41.75794982910156,15.0,1
39.240264892578125,0.0,262145.6734406948,1,9.997351649623711,1,4.0,3,0,0.0002641450892286175,0.0,0.0,38.84485626220703,0.0,0
48.80389404296875,0.0,132066.49674892426,3,9.004839386074282,1,8.0,3,0,7.043902443995988e-05,0.0,0.0,36.31586837768555,0.0,0
26.156368255615234,1.0,151390.08197188377,12,6.804457714457639,2,2.0,3,0,0.0002453024461650143,0.0,0.0,23.65287208557129,0.0,0
42.30170822143555,0.0,429658.08177948,10,14.003150907285448,3,4.0,3,0,0.001327197312446197,0.0,0.0,35.918212890625,0.0,1
44.60965347290039,2.0,277977.9559338093,1,10.004872840885934,1,3.0,3,0,0.000736353714512913,5732.92041015625,0.0,40.83806610107422,0.0,0
36.27433776855469,2.0,45158.54517161846,1,10.01736438359292,1,3.0,1,0,0.0009659640146867913,0.0,0.0,76.43573760986328,0.0,0
18.301860809326172,0.0,160062.56536483765,3,8.999900149425088,3,2.0,5,3,0.0006907136324224144,0.0,0.0,38.49361038208008,0.0,0
51.38154983520508,0.0,81834.11822617054,12,6.126017824622771,4,7.0,5,0,0.00018650398544988638,0.0,0.0,41.96820831298828,3.0,1
49.84455871582031,0.0,172858.1578361988,6,10.529242020520813,2,0.0,3,0,0.00023325289910956461,5375.14208984375,0.0,39.81129837036133,0.0,0
20.7205810546875,0.0,135372.61939883232,3,9.012485035086687,2,8.0,3,4,0.9999510086060273,0.0,0.0,24.356351852416992,0.0,0
33.9332160949707,0.0,174680.11919140816,0,12.998190952877792,3,5.0,5,0,0.0005580079854704118,0.0,0.0,36.35607147216797,0.0,0
17.56839370727539,0.0,334738.1078004837,1,9.996585009386033,3,2.0,3,4,0.0003191897788729845,0.0,0.0,39.847923278808594,0.0,0
36.997650146484375,0.0,113519.00036334991,3,8.999711285166645,1,3.0,1,0,7.4930895682064e-05,0.0,0.0,38.56901931762695,0.0,0
70.38359069824219,0.0,118165.44063448906,12,5.492586613755039,1,3.0,1,0,0.0012663109098816523,0.0,0.0,42.45075988769531,0.0,0
20.68718147277832,0.0,95044.39120829105,1,10.00397252545767,3,2.0,3,4,0.00023211844715206512,0.0,0.0,13.750534057617188,0.0,0
31.589454650878906,0.0,271294.71030950546,0,13.011430410646366,1,3.0,1,0,0.00018934924482738016,0.0,0.0,36.28497314453125,0.0,0
47.099952697753906,5.0,80000.6599086523,10,14.00872700716699,2,5.0,3,0,0.0011380052609959663,0.0,0.0,44.932682037353516,0.0,0
59.55817413330078,4.0,39195.132256150246,5,14.009471284339329,1,12.0,5,0,0.0009056588586746756,0.0,0.0,36.570762634277344,0.0,0
29.25971031188965,0.0,61647.207673192024,0,12.997287075524438,2,2.0,5,4,0.0004902478169617073,0.0,0.0,58.261497497558594,0.0,1
24.170522689819336,5.0,236530.8802318573,0,13.000834785237837,2,4.0,1,0,0.0005857527922648305,0.0,0.0,41.93989181518555,0.0,0
30.06578826904297,0.0,55531.876881718636,3,9.001563199150839,2,8.0,1,0,0.00010670393846342702,0.0,0.0,40.94691467285156,0.0,0
62.683528900146484,5.0,208482.4609440565,5,11.631284967884133,1,8.0,1,0,0.0006596848883600685,0.0,0.0,30.837825775146484,0.0,0
20.11014175415039,0.0,104798.29116284847,1,6.3355125031511985,2,0.0,1,0,0.0010925770820720683,0.0,0.0,19.35739517211914,0.0,0
38.49734115600586,0.0,74357.97713637352,7,3.7687346770790118,4,7.0,3,0,0.0005221690196974863,0.0,0.0,34.297245025634766,0.0,0
27.922510147094727,1.0,277600.61860978603,1,10.001495870685826,0,2.0,0,0,0.0011408512143794643,0.0,0.0,39.398292541503906,0.0,0
33.802391052246094,0.0,260125.98188638687,3,7.014848327927306,0,5.0,0,0,0.0010402450636104973,0.0,0.0,44.44508743286133,0.0,1
23.00418472290039,0.0,266011.5489578247,3,8.997916934820573,2,3.0,1,0,0.0006908373637785829,0.0,0.0,43.01858139038086,0.0,0
25.6379337310791,0.0,210370.06907641888,6,11.32791919240532,2,2.0,1,0,0.0005043110224382008,0.0,0.0,39.28309631347656,18.0,0
41.93775939941406,0.0,181065.67247867584,1,10.000661899325909,1,8.0,3,0,0.00012194429172513364,0.0,0.0,44.119930267333984,0.0,1
21.987293243408203,0.0,170263.66204798222,12,7.38524928384266,4,8.0,5,0,0.0010608974264736388,0.0,0.0,34.552127838134766,0.0,0
