age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,82349,10,4,10,4,4,0,2,0,40,38,0
38,4,167146,9,4,2,1,4,1,0,0,40,38,0
44,6,172289,9,2,4,0,4,1,10,0,39,39,0
55,6,104915,10,4,11,1,4,0,0,0,32,39,0
44,4,355386,5,4,8,2,4,1,0,0,40,26,0
32,6,224125,10,0,10,4,2,1,0,0,70,39,0
43,4,206089,11,2,7,0,4,1,0,1890,40,39,0
50,7,158093,9,0,9,1,4,1,4,0,60,38,1
27,1,165833,14,2,1,0,4,1,4,0,40,38,1
31,4,105135,9,0,11,4,4,0,0,0,49,38,0
26,4,204574,12,5,1,3,4,0,0,0,58,39,0
42,4,114384,10,4,8,1,4,1,1,0,78,38,0
29,4,131559,10,2,3,0,4,1,3,0,40,39,0
44,1,194205,12,2,4,0,4,1,1,0,40,31,1
38,4,152328,7,2,0,5,4,0,0,0,14,38,1
37,6,142387,14,2,3,1,4,1,0,0,59,39,0
44,5,150551,14,2,4,0,4,1,14944,0,40,38,1
25,4,244333,14,5,1,3,4,1,0,0,9,38,0
49,4,204438,9,2,3,0,4,1,0,0,45,38,1
57,4,179379,9,4,5,1,4,1,0,0,40,39,0
47,4,231458,14,0,10,4,4,0,0,0,59,38,0
35,4,93693,11,4,12,4,4,0,1,0,40,38,0
51,4,197698,9,2,11,5,4,0,0,1908,40,38,1
44,4,121705,10,2,3,0,4,1,0,0,50,38,0
35,5,117520,10,2,5,0,4,1,1,0,50,38,1
43,1,35297,12,2,1,5,2,0,0,0,12,38,0
26,1,151464,10,2,4,0,4,1,0,0,40,39,0
51,2,165638,10,2,5,0,4,1,7492,0,58,39,1
26,4,196302,11,0,10,1,4,1,0,0,37,39,1
20,4,162583,0,4,14,2,4,1,0,0,33,39,0
26,4,309436,9,2,6,0,1,1,8,0,44,38,0
56,4,239223,12,2,9,0,4,1,5,0,40,25,1
38,4,426635,11,0,6,2,4,1,0,0,39,39,0
45,7,268078,14,0,10,0,4,1,0,0,96,39,1
33,4,197807,0,0,7,4,4,1,2,0,40,39,0
43,4,168745,2,4,4,3,2,0,0,0,39,39,0
28,4,221906,10,4,3,3,4,1,3,0,40,39,0
58,4,47300,10,2,4,0,4,1,6,0,59,39,0
24,4,29239,14,4,10,1,4,1,0,0,60,38,1
26,4,183676,15,5,6,4,4,0,0,0,37,39,0
45,4,345024,9,2,10,5,2,0,7397,0,40,39,1
70,2,91276,10,4,0,1,4,1,7,0,40,38,0
63,0,147906,11,2,0,0,4,1,0,0,32,39,0
63,4,177559,10,2,13,0,4,1,0,0,50,38,0
60,2,177077,8,4,8,4,2,0,5,0,40,38,0
18,4,188634,14,4,6,3,4,0,3,0,40,38,0
48,4,139672,7,4,10,1,2,0,5,0,50,38,0
33,4,192925,10,2,14,1,4,1,0,0,40,38,0
43,4,64077,0,2,6,4,1,1,0,0,40,38,0
44,4,178399,12,2,10,0,4,1,0,0,35,39,0
19,1,275196,11,4,6,2,4,1,0,0,40,38,0
37,4,27084,10,2,3,0,4,1,2,0,57,39,0
43,4,112195,15,0,7,2,2,0,0,0,11,39,0
58,4,111574,8,0,11,2,4,1,0,0,40,38,0
50,4,32155,9,0,10,4,4,0,6,0,39,39,0
32,4,79688,14,5,10,1,4,1,0,0,35,38,0
37,4,234138,10,4,8,1,4,1,0,0,40,38,0
36,4,197709,14,4,7,3,2,1,0,0,10,39,0
43,0,398819,14,0,3,1,4,1,10,0,40,39,1
73,4,139112,8,6,10,1,4,0,2,0,37,38,1
31,7,227369,14,4,0,1,4,0,7,0,40,39,0
51,6,90017,2,2,4,0,4,1,0,1906,15,37,0
51,4,194639,9,2,4,0,4,1,0,0,40,39,0
43,4,235464,15,2,9,5,4,0,6,0,40,38,1
26,4,200407,2,2,6,0,2,1,1,0,40,38,0
20,4,235129,11,4,7,3,2,0,1,0,40,30,0
58,4,331463,14,2,14,0,4,1,0,0,40,38,1
59,4,236102,0,2,3,0,4,1,0,0,69,38,0
38,4,238883,10,2,11,0,4,1,0,0,59,39,1
20,6,115708,0,4,7,1,4,1,1,0,40,9,0
50,4,38967,10,2,1,2,4,1,11,0,20,39,0
45,6,277683,14,0,10,1,4,1,1,0,39,39,1
26,0,37726,14,4,0,1,4,1,8,0,40,38,0
19,4,154931,15,4,1,3,4,0,12,0,33,39,0
40,7,240532,9,4,4,1,4,0,1,0,39,39,0
49,4,161308,15,6,12,4,2,0,0,0,40,39,0
21,4,197389,10,4,7,2,2,0,0,0,40,38,0
31,4,186979,9,2,2,0,4,1,0,0,50,39,0
17,4,165409,1,4,6,3,4,0,9,0,11,39,0
37,4,447459,5,4,6,1,4,1,5,0,58,39,0
43,4,174752,7,2,4,0,4,1,5,0,59,39,0
30,4,96653,11,5,10,4,4,0,0,0,45,39,1
19,1,124191,15,4,8,3,2,1,0,0,36,39,0
29,0,417660,8,2,10,0,4,1,0,0,40,39,0
39,4,92927,0,2,7,0,4,1,3,0,98,39,0
39,4,257084,15,2,9,0,4,1,0,0,50,38,0
19,5,24473,7,4,8,3,4,1,0,0,40,39,0
44,4,187899,10,4,12,1,4,0,8,0,35,38,0
51,4,26380,11,0,4,1,4,0,0,0,40,39,1
19,4,99170,9,4,1,2,4,1,0,0,40,38,0
36,1,414158,7,4,9,4,2,1,0,0,45,39,0
56,4,106643,10,2,3,0,4,1,0,0,40,39,1
26,4,239471,12,3,10,1,4,0,0,0,49,38,0
18,0,85152,8,4,0,3,4,0,7,0,40,39,0
18,4,423718,14,4,9,3,4,1,0,0,13,39,0
45,5,44677,11,2,3,0,4,1,0,0,40,38,0
24,4,223636,10,2,14,4,4,1,0,0,40,39,0
24,4,89981,14,2,10,1,4,1,6,0,40,38,0
48,4,313769,8,4,11,3,4,1,0,0,40,39,0
36,4,276933,11,5,14,1,4,1,0,0,40,38,0
42,0,239409,15,0,0,1,4,0,3,0,40,38,0
30,4,248863,10,2,4,0,4,1,0,0,73,38,1
42,4,56926,7,4,13,3,4,1,2,0,40,38,0
18,4,123703,11,4,8,3,4,1,0,0,35,39,0
58,4,104314,14,2,10,5,4,0,0,1922,37,39,1
23,4,45471,10,4,9,1,4,0,0,0,11,39,0
49,4,233650,14,2,9,0,4,1,0,0,50,39,1
27,6,664039,11,3,11,1,4,1,0,0,50,39,1
31,4,186878,12,2,10,0,4,1,0,0,59,38,0
50,5,168577,9,4,10,1,4,1,7,0,40,38,1
65,2,284781,11,2,8,0,4,1,0,0,9,39,1
19,4,40866,14,4,12,3,2,0,1,0,40,39,0
33,4,293405,7,2,4,5,4,1,5,0,59,39,1
38,5,31379,14,0,4,1,4,1,0,0,50,38,0
37,2,296161,14,2,10,0,4,1,1,0,40,39,0
17,4,43963,0,4,11,3,4,0,0,0,20,39,0
49,2,188500,11,2,2,1,4,1,0,0,40,38,0
25,4,99470,10,4,7,4,4,0,0,0,20,39,0
36,4,79516,11,2,4,5,1,0,1,0,45,39,0
72,4,84644,15,5,9,1,1,0,7,0,34,38,0
24,4,328972,10,4,7,3,4,1,5,0,40,39,0
59,4,197776,9,6,4,1,4,1,0,0,41,38,0
18,4,176043,0,4,11,3,4,1,0,0,33,39,0
38,6,100533,11,0,12,1,1,0,0,0,40,39,0
23,4,190851,11,4,12,3,4,0,0,0,45,39,0
26,4,443380,15,4,1,1,2,0,22,0,40,39,1
45,4,166502,14,2,3,0,4,1,3,0,59,39,1
59,4,146311,9,0,0,1,4,1,4,0,19,38,0
61,6,224708,0,6,3,0,4,1,3,0,20,39,0
42,4,165339,9,2,11,0,4,1,0,0,40,39,1
52,4,110156,7,2,12,0,4,1,0,0,71,39,0
59,6,111379,10,2,5,0,4,1,0,0,59,38,0
54,4,191886,0,4,6,1,4,1,0,0,50,39,0
38,4,402610,9,2,9,0,4,1,0,0,40,39,1
45,4,431375,14,4,10,1,4,0,0,0,40,21,0
29,4,230572,5,0,6,3,4,1,0,0,40,38,0
55,4,147659,10,2,10,1,4,0,0,0,40,39,0
20,4,32765,10,4,6,1,4,1,5,0,58,39,0
23,4,122437,9,2,1,0,4,1,0,0,58,39,0
29,4,82892,10,2,1,0,4,1,0,0,9,9,0
31,4,183134,7,5,1,4,2,0,0,0,40,20,0
24,6,49742,8,0,10,1,4,1,3,0,58,39,0
25,4,384566,0,2,4,0,4,1,0,0,39,8,1
56,2,209109,10,2,1,0,4,1,0,0,20,39,0
31,1,216388,6,2,0,0,4,1,0,0,40,38,1
44,4,341694,10,2,2,0,4,1,0,0,40,39,0
49,2,111238,0,4,13,3,2,1,0,0,41,38,0
46,2,188143,0,0,7,4,4,0,0,0,40,38,0
72,7,28330,8,4,5,3,4,1,5,0,19,38,0
35,4,285223,7,2,2,0,4,1,10,0,40,39,0
55,0,66811,10,2,10,5,4,0,0,0,33,39,0
32,4,244836,8,4,3,3,4,1,9,0,40,39,0
24,4,170127,15,2,10,0,2,1,9,0,71,39,0
38,4,102162,9,0,10,1,4,0,4,0,40,39,1
35,4,166093,10,2,0,0,4,1,0,0,59,39,1
36,4,109489,10,2,3,0,4,1,4,0,40,39,0
58,0,44992,7,0,0,1,4,1,10,0,40,38,1
45,4,195307,11,2,10,4,4,1,7447,0,40,39,1
72,4,292543,8,6,10,1,4,1,7557,0,40,38,1
37,4,185853,8,2,10,5,4,0,0,0,40,38,0
30,4,314302,2,2,14,0,4,1,0,0,40,39,0
46,4,88250,10,2,3,0,4,1,0,0,44,39,0
49,1,69882,7,2,1,5,4,0,11,0,68,38,1
43,6,49963,10,0,10,4,4,1,0,0,40,38,0
31,4,169750,11,4,13,2,1,0,0,0,40,36,0
58,6,709422,9,2,9,1,4,1,4,0,33,39,0
25,7,272110,15,4,0,1,2,0,0,0,40,38,0
44,4,45520,14,2,13,0,4,1,4,0,45,38,1
56,4,186281,4,5,1,2,2,1,0,0,40,10,0
35,4,280092,10,2,3,0,4,1,0,0,40,38,0
18,4,141956,10,4,8,4,4,0,0,0,33,38,0
39,4,108822,11,0,10,0,4,1,0,0,40,39,0
22,4,190146,10,2,3,0,4,1,0,0,40,39,1
30,0,113515,14,4,8,3,4,0,4,0,40,39,0
33,4,174388,6,2,7,0,4,1,9,0,59,39,0
18,4,179857,10,4,8,3,4,0,8,0,33,38,0
37,4,187195,15,4,6,3,2,0,0,0,20,39,0
64,6,167575,14,3,4,3,4,1,0,1,49,39,0
37,5,108061,10,0,14,1,4,1,4,0,40,38,1
18,4,178633,11,4,3,3,4,1,0,0,40,38,0
30,4,614926,14,4,4,4,4,0,3,0,37,38,0
19,5,85933,15,4,10,3,4,1,6,0,45,39,0
25,4,74454,14,4,8,4,2,0,6,0,36,39,0
52,4,81348,15,0,7,3,4,0,11,0,49,39,0
51,4,156311,8,2,12,0,4,1,0,1922,50,39,0
57,4,195372,14,2,13,0,4,1,0,0,20,38,0
25,2,622357,14,4,10,1,4,0,0,0,38,35,0
55,6,27395,11,2,5,0,4,1,0,0,40,39,0
35,4,84466,8,4,10,3,4,1,6,0,40,39,0
44,4,203533,9,2,3,0,4,1,0,0,45,9,1
62,4,138689,15,2,1,0,4,1,0,0,40,39,0
45,4,428815,10,2,4,0,4,1,2,0,58,39,0
23,0,79296,11,4,0,1,4,0,0,0,37,39,0
30,4,433766,0,0,13,1,4,1,0,0,40,39,0
55,4,339920,10,2,14,0,4,1,2,0,40,26,0
57,4,124337,10,2,7,5,4,0,0,0,71,31,1
33,4,110425,14,2,13,1,2,0,6,0,39,30,1
18,2,77190,11,4,0,2,4,0,2,0,20,39,0
30,4,261249,9,2,10,0,4,1,0,0,40,39,1
30,5,78319,11,2,10,5,4,0,0,0,69,39,1
39,7,144350,15,2,10,5,4,0,6,1932,40,38,1
31,4,226026,14,2,7,0,4,1,0,0,40,9,0
49,4,233896,1,4,7,2,4,1,7,0,35,39,0
42,4,171816,7,2,3,0,4,1,2,0,50,31,0
40,6,120341,14,2,7,5,4,0,0,0,40,39,1
20,4,100109,10,4,8,4,4,1,10,0,40,38,0
31,4,247121,5,0,3,4,4,1,0,0,40,39,0
43,4,192065,9,0,9,1,4,1,0,0,59,38,1
24,6,268823,8,4,10,1,4,0,2,0,45,38,1
50,4,144458,0,2,10,0,4,1,0,0,40,39,1
40,4,170686,8,2,0,0,4,1,0,0,40,39,1
30,4,231895,1,2,3,0,4,1,4,0,40,38,0
60,4,191173,0,2,12,0,4,1,0,0,45,38,1
30,7,154104,11,4,8,3,4,0,0,0,40,38,0
39,4,229076,14,0,1,1,4,0,0,0,50,39,1
27,4,281650,15,2,6,0,4,1,3,1918,45,39,1
24,4,414216,1,4,3,3,4,1,0,0,35,39,0
36,6,167284,10,2,13,0,4,1,2,0,39,39,0
18,4,30453,10,4,14,3,4,1,1,0,58,1,0
40,4,158783,10,0,11,3,4,1,4,0,40,38,0
30,0,282349,7,4,1,4,4,1,0,0,40,39,0
32,4,198726,9,4,10,1,4,0,0,0,12,38,0
57,4,412674,10,0,7,4,4,1,0,0,39,38,0
36,0,221811,10,0,1,1,4,0,3,0,38,38,0
74,2,150075,14,0,8,1,4,0,0,0,39,39,0
21,4,118660,10,2,7,0,4,1,8,0,40,39,0
19,4,191521,14,4,9,3,4,0,1,0,14,38,0
66,6,333530,9,2,10,5,4,0,0,0,31,38,1
50,7,182897,8,2,8,0,4,1,5,0,39,38,0
31,4,200816,7,2,10,0,4,1,1,0,40,39,0
25,4,97922,15,4,6,1,4,0,0,0,34,38,0
34,2,41684,10,0,10,1,4,1,0,0,40,39,0
18,4,201337,14,4,6,3,4,0,8,0,38,38,0
22,4,183839,10,4,0,3,4,0,5,0,40,39,0
30,2,81607,10,2,10,5,4,1,0,0,40,38,0
66,1,125481,9,2,10,0,4,1,0,0,20,38,1
61,7,178674,8,2,10,0,4,1,0,0,40,39,1
45,5,79988,12,2,11,0,4,1,6,1915,40,38,1
37,4,264744,7,0,12,4,4,0,0,0,45,38,0
33,4,107092,0,5,13,4,4,0,0,0,39,39,0
43,4,126298,15,0,0,0,4,1,2,0,40,38,0
19,6,273230,10,2,3,0,4,1,0,0,58,39,0
30,2,73229,1,4,10,3,4,0,0,0,38,39,0
58,6,109560,11,2,12,0,4,1,0,0,72,38,0
57,7,168599,14,0,4,1,4,1,0,0,40,38,0
32,4,174841,11,2,7,5,4,0,0,0,40,39,0
38,4,226692,10,2,11,0,4,1,6,1909,40,39,1
64,4,104379,15,2,11,0,4,1,0,0,49,39,0
29,4,115543,9,2,9,0,4,1,3,0,40,38,0
31,4,181846,8,0,0,4,4,0,2,0,34,38,0
36,6,186069,8,2,3,0,4,1,8,0,50,39,0
31,5,231285,8,2,3,0,4,1,0,0,50,39,0
65,4,308882,5,4,0,3,4,0,0,0,45,38,0
48,4,442583,0,4,2,3,4,1,3,0,40,39,0
47,2,113443,11,2,11,0,4,1,13,0,77,38,1
50,4,129831,9,5,6,1,4,0,0,0,44,39,0
60,4,181612,12,2,7,5,2,0,4,0,40,38,1
41,4,143228,11,0,4,1,4,1,0,0,40,39,1
57,4,199939,10,2,13,4,2,1,0,0,40,38,0
59,4,113152,15,0,7,1,4,1,7,0,50,38,0
30,4,42452,11,2,3,0,4,1,0,0,40,39,0
37,4,193363,12,5,11,2,2,0,0,0,40,21,0
37,4,137391,14,0,3,1,4,1,0,0,40,38,0
37,4,84162,10,4,6,3,4,1,0,0,73,39,0
50,4,305690,11,2,12,5,4,0,0,0,40,38,0
52,4,42117,15,2,3,0,4,1,3,0,40,38,0
26,6,105036,9,4,12,2,4,1,2,0,10,38,0
37,4,329533,10,0,4,1,4,1,0,0,40,39,1
50,4,37190,10,6,3,4,4,1,0,0,45,39,0
30,6,230794,12,2,10,0,4,1,0,0,40,39,1
71,7,147453,14,6,9,5,4,0,0,0,20,39,0
44,6,329772,10,2,4,0,4,1,7438,0,99,39,1
31,4,155562,9,2,3,0,2,1,0,0,40,39,0
26,4,287990,15,2,12,4,4,0,0,0,40,38,0
25,4,221791,10,4,0,1,4,0,0,0,40,39,0
57,6,409983,14,0,0,1,4,1,9,0,59,39,0
26,4,407809,11,4,7,3,4,1,0,0,40,39,0
43,4,193562,14,2,4,0,4,1,7,0,40,38,1
30,6,199611,8,2,4,0,4,1,0,0,60,39,1
26,4,170138,7,3,1,1,2,1,6,0,40,38,0
51,4,116365,9,2,3,5,4,0,4,1893,45,38,1
33,4,182892,15,2,4,0,4,1,0,0,34,38,0
57,4,193047,14,2,6,0,2,1,0,0,40,39,0
37,4,182907,10,4,8,4,4,0,0,0,45,39,0
57,4,164171,11,0,4,1,4,1,0,0,45,38,1
29,4,242937,9,0,6,4,4,1,0,0,40,39,0
33,2,168657,10,0,0,2,2,0,3,0,40,0,0
57,4,222557,10,2,0,5,4,0,0,0,40,39,1
30,4,227532,0,4,7,4,4,0,0,0,40,39,0
19,4,350776,6,4,1,1,2,0,2,0,40,38,0
17,4,106693,10,4,12,3,4,0,0,0,38,38,0
44,4,324043,9,6,9,1,2,0,2,0,50,39,0
38,4,336288,12,2,11,0,4,1,0,0,37,39,0
38,4,341779,15,2,13,0,4,1,0,0,50,39,0
57,1,232515,12,0,1,2,4,0,6,0,50,38,0
51,6,430196,9,0,12,1,4,1,0,0,45,38,0
51,6,187357,8,0,12,1,4,1,3,0,73,39,0
24,4,48842,11,4,13,2,4,0,1,0,40,39,0
51,4,261875,10,0,3,2,2,1,0,0,40,39,0
43,4,204021,11,5,3,4,4,0,0,0,20,39,0
48,4,79587,9,5,12,1,2,0,0,0,16,38,0
55,4,103920,8,2,10,0,4,1,4,1895,40,39,1
38,7,180717,15,0,4,4,4,0,1,0,45,21,0
75,4,396820,10,2,6,0,4,1,9,0,50,39,1
23,4,124840,13,4,3,3,4,1,5,0,40,38,0
24,4,100370,10,2,12,0,4,1,0,1918,45,39,0
64,0,111493,10,6,0,1,2,1,0,0,11,39,0
50,4,128193,9,2,8,0,4,1,3,0,40,38,0
26,0,169022,6,2,1,3,4,0,0,0,50,39,0
57,2,102066,14,4,3,1,4,1,0,0,40,39,0
59,4,142805,12,2,11,0,4,1,1,0,37,38,1
23,4,107220,14,4,6,1,4,1,0,0,30,38,0
41,4,321458,14,4,10,3,2,0,2,0,70,38,0
42,4,365259,10,2,6,0,4,1,0,0,40,39,0
29,4,126440,11,4,2,3,4,0,2,0,40,10,0
32,4,236784,1,5,2,4,4,0,0,0,16,32,0
20,2,290828,10,4,3,1,4,1,0,0,19,39,0
28,4,142253,10,2,12,5,2,0,4,0,35,39,0
38,4,132809,10,2,11,0,4,1,6,0,59,0,1
25,2,181900,12,4,10,1,4,1,0,0,35,39,1
55,6,36524,8,4,3,1,4,1,0,0,35,38,0
27,4,237883,14,0,1,1,4,1,0,0,40,38,0
50,6,102355,10,2,10,0,4,1,0,0,40,39,1
51,7,173619,15,5,3,2,4,1,0,0,40,39,0
19,4,225911,11,2,6,2,4,1,7,0,40,39,0
58,2,104015,10,2,2,0,4,1,0,0,40,38,1
30,4,86358,7,4,12,1,4,1,3,0,33,39,0
58,4,170050,14,4,4,1,4,0,7436,0,40,38,1
45,1,232454,10,2,3,0,4,1,0,0,57,38,0
50,4,41091,5,2,12,0,4,1,0,0,36,38,0
38,4,112943,10,2,2,1,4,1,0,0,40,39,1
59,6,30631,15,2,4,0,4,1,0,0,60,38,0
32,4,252142,7,0,0,1,4,1,0,0,40,1,0
31,4,115972,10,2,3,0,4,1,2,0,59,38,0
42,4,203833,10,0,3,4,4,1,0,0,40,39,0
45,4,185340,12,0,0,1,2,0,0,0,12,0,0
24,6,89749,9,0,9,1,4,0,4,0,50,39,0
24,4,25973,0,4,8,3,4,1,0,0,40,38,0
18,4,150643,10,4,10,1,4,0,12,0,34,39,0
24,4,28314,15,2,13,0,4,1,0,0,20,39,0
50,4,184223,10,2,3,0,4,1,4,0,40,39,1
66,6,345314,11,2,9,0,4,1,0,0,59,38,1
30,4,166033,9,4,12,3,2,1,1,0,40,38,0
26,4,183965,10,6,10,1,4,0,0,0,59,38,1
20,7,338598,10,4,0,1,4,1,0,0,40,39,0
18,4,145239,9,4,9,1,4,0,4,0,13,39,0
35,4,192188,9,2,11,0,4,1,0,0,50,39,1
56,5,240013,9,0,11,1,4,1,0,0,40,38,1
38,0,93578,9,5,0,1,4,1,8,0,40,38,0
60,4,93751,12,2,12,0,2,1,4,0,39,39,1
33,4,175357,10,2,8,0,4,1,4,0,19,39,1
50,2,245897,6,2,1,0,4,1,0,0,70,38,1
17,4,286382,14,4,4,3,4,1,0,0,20,38,0
58,4,113958,10,2,8,0,2,1,0,0,50,39,0
18,4,72986,8,4,1,3,4,0,0,0,17,39,0
25,4,265280,14,4,9,3,2,0,0,0,40,39,0
36,4,315364,10,2,4,0,4,1,0,0,40,39,0
48,4,201103,10,2,10,0,4,1,0,0,59,39,1
57,4,439550,10,4,12,1,4,1,3,0,40,26,0
55,4,125434,15,2,9,0,4,1,0,0,20,39,1
32,4,142782,14,4,7,1,4,1,0,0,40,39,0
49,4,165617,10,2,4,0,4,1,0,1918,40,38,1
19,4,193618,5,4,6,1,4,0,1,0,73,39,0
47,2,183583,9,2,7,0,4,1,0,0,40,38,0
37,2,257585,14,2,10,0,4,1,8,0,40,39,1
24,2,228277,14,6,0,1,4,0,5,0,40,39,0
31,2,218699,5,4,5,1,2,1,2,0,40,38,0
50,6,186534,15,6,10,4,4,0,6,0,59,39,0
48,0,107738,15,4,0,1,4,0,4,0,40,38,0
17,4,89893,10,4,13,3,2,0,0,0,38,39,0
44,6,345739,0,2,3,4,4,1,9,0,40,38,0
36,4,287086,10,4,10,1,1,1,0,0,40,1,0
24,4,80233,10,4,12,1,4,0,10,0,34,38,0
25,4,201335,8,2,2,0,2,1,0,0,41,39,0
49,4,38390,14,0,11,4,4,1,0,0,50,39,0
29,4,94873,10,4,1,1,4,0,0,0,37,38,0
33,4,136803,14,4,2,4,4,1,0,0,40,38,0
53,4,122061,1,2,6,4,1,0,0,0,40,32,0
42,4,290816,8,2,10,0,4,1,0,0,40,39,0
50,4,224305,14,2,10,0,4,1,2,0,60,39,1
35,0,229275,10,4,0,2,4,1,2,0,40,39,0
43,4,113963,14,2,13,0,4,1,8,0,37,39,0
19,6,149780,14,4,1,3,4,0,0,0,42,38,0
58,4,70522,1,2,0,0,4,1,5,0,40,38,0
46,6,181085,11,2,3,0,4,1,8,0,41,39,1
25,4,325542,11,4,6,4,4,1,0,0,40,38,0
56,4,183932,1,0,11,3,4,0,0,0,31,38,0
34,4,190945,11,0,6,4,4,0,0,0,35,38,0
25,2,186152,10,0,7,4,4,0,3,0,40,39,0
45,4,276374,14,0,3,1,4,1,3,0,39,39,0
30,4,159252,9,0,13,1,4,0,1,0,50,39,1
57,4,170489,8,4,1,3,4,0,0,0,29,39,0
25,4,422509,7,4,1,4,2,0,0,0,36,0,0
32,5,173562,11,2,12,2,4,1,0,0,40,38,0
23,4,641727,14,4,3,3,2,0,0,0,59,38,0
25,4,43245,15,4,9,1,4,1,0,0,14,39,0
44,1,416545,14,2,1,5,2,0,0,0,49,39,1
73,1,146812,14,2,1,0,2,1,4,0,40,38,0
31,6,70497,15,2,9,0,4,1,0,0,33,38,1
35,2,66471,11,0,10,1,4,0,0,0,40,38,0
26,4,163756,8,4,7,4,4,1,0,0,35,38,0
42,4,191492,8,2,11,0,4,1,0,0,59,38,1
33,4,229681,14,4,12,1,4,0,2,0,12,38,1
46,4,99166,10,0,5,0,4,1,2,0,59,38,0
43,4,158603,10,4,7,1,4,0,1,0,40,38,0
21,4,185418,14,4,4,3,4,1,0,0,38,38,0
19,4,274519,14,4,12,1,4,0,2,0,31,38,0
49,4,114661,9,0,9,1,4,1,4,0,34,38,1
59,2,112385,2,2,0,0,1,1,0,0,49,39,0
56,6,188238,0,2,12,0,4,1,4,0,34,39,0
49,5,176947,11,2,1,5,4,0,3,0,39,39,1
36,4,103256,7,2,0,0,2,1,6,0,40,39,0
49,4,24749,10,2,3,0,4,1,8,0,40,39,0
51,4,193621,6,3,8,4,4,1,0,0,44,39,0
47,4,366176,11,2,14,0,4,1,2,0,58,26,1
60,6,130759,12,2,7,0,4,1,2,0,59,39,0
60,2,372246,10,2,8,4,4,0,0,0,35,39,0
29,4,118110,11,0,1,3,4,0,0,0,40,39,0
44,4,184926,9,2,9,5,4,0,3,0,40,38,1
74,7,43251,9,2,4,0,4,1,0,0,40,38,1
50,4,220349,5,0,7,4,4,0,0,0,40,38,0
48,4,198229,14,2,4,0,4,1,0,0,71,38,1
19,4,321979,11,0,0,3,4,0,3,0,50,39,0
38,0,36411,9,2,0,5,4,0,9,0,7,38,1
25,4,158870,10,0,10,1,4,1,0,0,50,39,1
55,4,160051,11,0,8,4,4,0,0,0,13,39,0
32,4,120612,7,2,6,0,4,1,1,0,50,38,0
23,4,154575,10,4,6,2,4,1,6,0,30,1,0
62,4,162926,15,2,1,5,4,0,0,0,40,38,0
32,4,35258,8,2,8,0,4,1,5,0,45,38,0
31,4,178595,10,2,11,0,4,1,9,0,40,30,0
57,6,43343,10,2,13,1,4,1,0,0,41,39,0
49,4,171317,8,2,10,0,4,1,0,1907,40,38,1
31,4,85602,14,4,12,3,4,1,2,0,49,39,0
52,4,209013,10,2,14,0,4,1,0,0,45,38,0
40,6,209907,14,2,10,5,4,0,0,0,45,38,1
47,6,221791,6,2,4,0,4,1,0,1931,50,39,0
27,4,89485,15,5,4,1,1,1,1,0,50,38,1
31,4,234311,10,2,14,0,4,1,0,0,40,39,0
25,4,225240,9,4,13,1,4,0,6,0,40,39,0
39,4,154172,14,5,9,1,4,1,0,0,40,39,0
55,4,139358,11,6,2,4,4,0,0,0,20,39,0
19,4,191229,14,4,11,3,4,0,4,0,16,38,0
24,6,42025,10,2,5,3,4,1,6,0,50,39,0
44,2,95372,15,0,9,4,4,0,4,0,45,38,1
30,5,108683,11,0,8,4,4,1,0,0,40,39,0
51,4,285991,14,2,11,0,4,1,4,0,40,39,0
57,4,112936,11,2,1,5,4,0,0,0,39,30,0
30,4,165546,11,0,1,1,4,0,1,0,50,39,0
32,0,417541,5,2,0,0,4,0,4,0,40,38,0
38,4,193340,14,2,13,0,4,1,0,1923,39,39,1
32,4,186811,10,4,6,1,4,1,0,0,49,39,0
19,4,422434,11,4,14,2,4,1,0,0,40,39,0
64,4,276871,14,2,6,0,4,1,2,0,40,39,0
26,4,582406,9,0,12,1,4,1,3,0,40,38,1
21,4,112383,10,4,1,3,4,0,0,0,40,39,0
33,4,172633,14,4,2,1,4,1,0,0,40,39,0
51,4,214086,10,2,2,2,4,1,0,0,45,39,0
30,4,52611,9,2,10,5,4,0,0,1927,40,38,1
58,0,349713,10,2,0,0,4,1,7,0,40,39,0
44,6,200935,12,2,11,5,4,0,0,0,40,38,1
24,4,163433,14,2,12,5,4,0,0,0,37,38,0
43,4,191735,10,4,0,3,2,0,0,0,40,39,0
44,2,38022,15,2,4,0,4,1,0,0,12,38,0
63,4,180180,11,0,11,1,4,0,0,0,40,38,0
41,4,152272,9,2,4,0,4,1,7541,1902,40,39,1
25,7,100652,14,4,9,1,4,1,0,0,20,39,0
30,7,291795,8,4,11,1,4,1,4,0,45,38,1
70,0,273059,15,2,0,5,4,0,6,0,35,38,0
38,4,106155,14,2,13,0,4,1,0,0,59,38,1
33,4,277292,10,0,4,4,2,1,0,0,49,39,0
45,4,31741,10,5,3,1,4,1,4,0,44,38,0
23,6,182368,10,4,1,1,4,1,2,0,40,39,0
49,4,236533,15,0,4,4,4,0,2,0,45,39,1
24,2,105894,14,2,4,0,2,1,9,0,40,39,0
31,4,184650,10,2,10,0,4,1,3,0,40,39,1
43,0,100600,10,2,3,0,4,1,7,0,40,39,0
43,4,165385,12,2,9,0,4,1,0,1873,40,38,1
64,0,227486,10,4,1,1,2,0,0,0,40,39,0
