age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,127746,15,0,4,2,4,0,7,0,40,39,0
35,4,167687,15,2,7,0,3,1,-6,-1,55,39,0
62,1,195343,8,2,13,0,4,1,-6,1,40,39,1
45,4,373151,2,0,7,1,4,0,-4,0,40,39,0
55,2,277687,12,0,4,1,2,0,-14,-1,53,39,0
53,4,301338,14,2,10,0,4,1,14973,1,51,39,1
56,1,192077,9,2,10,0,4,1,-11,0,40,39,1
56,6,132972,5,2,14,0,4,1,7,0,10,39,0
48,4,183801,15,6,1,4,4,0,-7,0,40,39,0
28,4,310068,9,5,13,1,4,1,-8,0,40,39,0
49,5,121750,8,2,7,0,4,1,14,0,52,39,0
51,0,58883,11,2,0,5,4,0,-30,0,45,39,1
19,0,127061,15,4,1,3,4,0,-6,0,23,39,0
23,1,218010,15,4,1,4,4,0,19,0,40,39,0
51,4,170462,9,2,4,0,4,1,4,0,49,39,1
31,1,55924,9,2,13,0,4,1,-7,1,52,39,1
40,1,61641,11,2,3,0,4,1,-13,0,40,39,1
50,4,136411,9,2,7,0,4,1,20,0,40,39,1
42,4,25397,11,2,8,4,4,0,-6,1,40,39,0
44,4,83638,5,2,4,0,3,1,7,1,40,39,0
17,4,297737,11,5,6,2,4,0,10,0,20,39,0
41,6,92119,0,2,8,5,4,0,6,1,40,39,0
28,4,39017,11,2,3,0,4,1,-2,0,31,39,0
21,4,292533,11,4,1,4,4,0,-1,1,40,39,0
19,4,104352,1,4,5,3,4,1,-26,-1,14,39,0
86,2,54911,5,6,4,1,4,0,2,0,10,39,0
40,8,25112,11,2,5,0,4,1,3,-1,33,39,0
59,4,155245,11,2,3,0,4,1,4490,-1,40,39,0
30,4,319113,11,2,3,0,4,1,-29,0,40,39,0
58,4,43537,11,2,9,5,0,0,-27,0,46,39,0
24,4,310156,11,4,8,1,4,1,15,0,33,39,0
30,1,52307,9,2,4,0,4,1,1,0,40,39,1
27,0,101743,9,3,0,3,4,0,18,0,7,39,0
48,4,158768,1,1,7,5,4,0,-16,-1,52,39,0
44,5,354324,14,2,10,0,4,1,7516,1,53,39,1
22,4,158312,9,4,10,0,1,1,-6,0,43,0,1
48,5,126128,15,2,10,5,4,0,14769,1,40,39,1
29,4,388475,8,2,7,0,4,1,5,0,40,39,0
42,6,94073,11,2,4,5,4,0,0,-1,18,39,0
73,4,215881,11,6,4,4,4,0,-8,0,40,39,0
34,4,152781,11,3,4,4,4,0,-4,-1,45,39,0
38,4,45379,8,0,4,1,4,0,13,0,40,39,0
38,6,52598,6,2,3,0,2,0,13,0,40,39,0
37,4,196732,15,4,1,1,4,1,28,0,48,39,0
37,4,293784,9,1,7,5,4,0,-29,0,60,39,1
47,1,187263,9,2,10,0,4,1,3816,0,40,39,1
48,1,182537,9,2,10,0,4,1,-3,1,51,39,1
29,4,226645,9,4,4,1,2,1,-43,1,48,39,0
41,1,394229,7,2,14,0,4,1,-9,0,40,39,0
34,1,283802,8,2,10,0,4,1,-12,0,40,39,1
22,4,146957,15,4,6,3,4,1,-20,0,12,39,0
25,4,291000,1,4,6,2,4,1,1,1,40,39,0
19,0,43499,15,4,0,3,4,1,-1,0,30,39,0
51,1,111716,1,4,1,4,4,0,-10,0,40,39,0
26,4,191421,15,4,7,1,4,0,8,0,34,39,0
30,4,296605,9,2,10,0,4,1,4498,1,48,39,1
35,4,102231,15,2,4,0,4,1,5,1,40,39,1
34,5,111978,9,2,10,0,1,1,14827,0,50,30,1
25,4,55260,15,4,1,1,4,0,1,0,11,39,0
22,1,31609,9,4,4,3,4,0,-6,0,40,39,0
28,4,159362,11,0,7,0,4,1,15,-1,40,39,0
19,0,172808,15,4,0,1,1,0,-1,-1,24,39,0
38,4,156996,11,6,8,1,2,0,1,0,13,39,0
18,4,221455,11,2,14,2,4,1,8,0,27,39,0
39,4,198344,7,5,7,1,4,1,-14,0,48,39,0
34,4,219906,11,4,8,2,4,0,-13,0,3,39,0
25,4,183733,3,4,1,2,4,0,-24,0,40,39,0
36,4,35954,11,0,3,1,4,1,2,0,40,39,1
56,4,339300,5,0,10,4,4,0,34,-1,40,39,0
43,7,276961,15,2,4,5,4,0,19,0,40,39,0
32,4,48106,15,4,4,1,4,0,-6,0,40,39,0
30,4,120659,15,2,8,0,4,0,-5,0,40,39,0
40,4,157007,15,2,14,0,4,1,10,0,40,39,0
44,4,178724,9,2,10,0,4,1,-7,0,60,39,1
63,4,25177,1,2,14,0,4,1,2,0,51,39,0
54,5,95782,9,4,4,1,4,1,24,0,55,39,1
23,4,319069,11,4,1,4,4,0,-5,1,52,39,0
32,4,124954,10,2,10,0,4,1,-1,1,40,39,1
43,2,323071,15,5,8,1,0,0,-21,1,40,39,0
42,4,162192,11,2,7,0,2,1,8,0,40,39,0
62,4,192322,4,5,9,2,4,0,-18,0,40,32,0
45,4,352853,7,2,3,0,4,1,-12,0,40,39,1
25,4,256884,0,4,7,3,4,1,3,0,40,39,0
45,6,71669,11,0,3,4,4,1,15,-1,40,39,0
45,5,124938,14,4,10,1,1,1,14928,1,47,39,1
38,6,118763,9,2,14,0,4,1,-5,-1,53,39,0
44,4,272005,9,2,3,0,4,1,-11,0,40,39,1
51,4,194883,5,2,3,0,4,1,7482,1,40,39,0
45,1,198183,9,2,11,0,4,1,4609,0,40,39,1
23,4,176362,11,4,1,2,4,0,-3,-1,17,39,0
42,2,167444,8,2,10,5,4,0,-15,0,31,39,0
39,4,101966,5,2,4,1,4,1,7,1,47,39,0
57,2,207894,10,6,4,4,4,0,-4,0,40,39,0
22,4,335691,11,4,3,3,4,1,-19,0,40,39,0
27,4,165336,11,2,8,5,4,0,-5,0,40,39,1
25,1,185021,11,4,3,1,4,1,1,0,40,39,0
31,4,23780,11,0,12,1,4,1,-11,1,31,39,0
43,4,370398,15,4,12,3,4,1,-9,0,60,39,0
35,4,43018,11,2,3,0,4,1,15,0,40,39,1
59,6,189471,11,2,3,0,4,1,3,0,40,39,0
34,4,23724,9,4,4,4,0,0,-25,0,40,39,0
21,4,53815,15,4,12,1,4,0,-19,0,60,39,0
49,4,353202,9,0,4,1,4,0,6,0,45,39,0
29,2,130526,12,4,10,1,4,1,7377,0,34,39,0
26,4,104759,12,4,10,1,4,1,7554,0,40,39,0
50,4,150991,11,2,14,0,4,1,9,-1,54,39,1
65,4,58060,11,4,8,2,2,0,-9,0,19,39,0
26,4,316509,15,2,4,0,4,1,-18,-1,40,39,1
67,4,25045,11,0,4,1,4,0,-10,-1,40,39,0
45,1,282492,15,0,4,1,4,0,21,0,66,39,0
43,4,29839,0,2,6,0,4,1,12,0,40,39,0
28,5,14614,9,2,1,0,4,1,-3,-1,36,39,0
53,1,141293,12,4,10,1,4,0,31,0,49,39,1
38,4,135788,15,6,4,4,2,0,1,1921,40,39,0
22,4,123890,0,4,12,3,4,1,-5,0,40,39,0
26,4,315673,15,4,1,4,4,0,-8,0,40,39,0
46,4,180720,15,2,3,0,4,1,-17,0,40,39,1
61,1,33881,9,2,10,0,4,1,0,1,60,39,1
27,4,196676,15,4,7,1,2,1,-16,0,40,39,0
18,4,132929,0,4,7,3,4,1,22,0,40,39,0
27,1,137498,11,4,1,1,4,1,-20,0,40,39,0
51,6,137509,11,0,10,4,4,0,4,0,43,39,0
26,5,230362,11,2,1,5,4,0,-35,0,33,39,0
48,4,160839,4,4,9,4,0,0,21,1,19,30,0
36,2,143901,11,2,8,5,4,0,-10,1,40,39,0
45,4,126884,6,2,8,0,4,1,-42,0,40,39,0
20,4,320682,15,4,13,3,3,1,-37,0,32,39,0
39,4,42219,11,0,3,1,4,1,-10,0,40,39,0
22,2,193593,2,4,10,3,4,0,-6,-2,19,39,0
47,5,257309,9,2,1,5,4,0,-36,0,40,39,1
42,6,110796,6,2,3,0,4,1,-35,1,44,39,0
60,4,48591,10,2,10,0,4,1,-19,0,60,39,1
21,4,312050,0,4,11,3,4,1,-13,-1,40,39,0
55,1,45284,9,2,4,0,4,1,-31,0,40,39,1
27,1,207268,15,4,11,3,4,1,-3,1895,40,39,0
30,4,224645,15,4,11,3,4,1,-6,-1,21,39,0
48,4,310246,11,5,4,1,4,0,5,1,45,39,1
65,4,131089,8,4,6,0,4,1,14703,1,49,39,1
40,7,252878,15,0,1,1,4,0,17,0,47,39,0
77,1,47656,11,6,14,1,4,0,27,0,19,39,0
54,1,39637,9,2,14,0,4,1,-5,0,40,39,1
16,4,126305,2,4,8,3,4,1,-11,0,22,39,0
26,4,61995,9,4,1,1,4,0,-19,-1,36,39,0
38,4,335243,15,4,3,1,0,1,-8,-1,40,39,0
49,4,140567,11,2,4,5,4,0,-19,0,31,39,0
34,4,366436,9,4,4,1,4,0,-42,0,30,39,0
60,4,51815,9,2,10,0,0,1,-3,0,40,39,1
54,6,234672,9,2,10,0,1,1,-9,0,40,33,1
49,8,193773,6,2,10,0,4,1,6,-1,20,39,0
55,4,114573,15,2,8,5,4,0,-2,0,32,39,1
53,1,352332,12,2,10,0,4,1,-2,1,47,39,1
35,4,172788,15,2,4,0,4,1,0,0,49,39,1
31,1,29895,11,4,1,1,4,1,-15,1,48,39,0
45,6,136408,7,2,4,0,4,1,-26,0,64,39,0
40,6,106422,6,2,4,0,4,0,2,1,40,39,0
26,4,107767,11,4,6,3,0,0,5,0,40,39,0
44,1,142617,15,4,11,3,4,1,10,-1,22,39,0
34,4,142129,11,0,7,1,4,1,16,0,26,39,0
51,1,112354,11,0,13,1,4,1,10,0,40,39,0
20,0,351418,0,4,0,3,4,1,-12,0,40,39,0
38,4,271696,11,4,7,0,4,1,-10,0,40,39,0
37,4,251546,1,5,7,4,4,0,5,0,40,39,0
15,4,177800,1,4,12,3,4,0,3,0,16,39,0
42,6,290037,15,0,4,1,4,0,-13,-1,40,39,0
52,2,108665,15,0,10,1,4,0,3,-1,60,39,0
52,4,122996,4,2,4,0,4,1,23,0,54,39,1
25,4,36339,15,2,12,0,4,1,2,1717,49,39,1
22,0,197405,11,4,0,3,2,1,-7,0,40,39,0
37,4,137122,15,2,4,0,4,1,1,0,49,39,1
23,5,396759,3,4,7,2,4,1,8,-1,36,26,0
40,4,138451,9,3,6,4,4,1,7,-1,40,31,0
50,1,32876,15,0,3,1,4,0,3,0,40,39,0
52,4,209936,9,2,4,0,4,1,7636,0,48,39,1
36,4,294675,11,4,14,2,4,1,19,1,40,39,0
48,1,174852,9,4,4,1,4,0,-24,0,46,39,0
58,6,40823,6,2,3,1,4,1,-22,0,40,31,0
55,2,21633,9,4,10,1,4,1,-10,0,35,39,0
71,1,27096,15,4,12,1,4,1,13,1,35,39,0
26,4,288624,9,4,5,1,4,1,-22,0,40,39,0
34,4,47007,8,0,6,0,4,1,-15,-1,40,39,0
52,6,145109,2,0,4,1,4,0,20,-1,49,39,1
29,1,430015,9,4,13,4,4,1,6,0,54,39,1
31,1,196254,9,4,10,1,4,0,-15,0,40,39,0
48,1,279242,9,4,10,1,4,1,-6,0,49,39,1
51,4,163595,9,2,4,0,4,1,13,0,40,39,1
45,4,164062,14,0,10,4,4,1,37,0,53,39,1
46,5,187157,14,4,10,1,1,1,-5,0,54,39,1
23,4,286449,2,4,14,4,3,0,-22,1,49,39,0
19,4,199527,11,2,1,5,4,0,-11,0,23,39,1
42,4,219319,11,0,14,1,4,1,9,1,40,39,0
82,2,352404,5,6,4,1,4,0,3,0,11,39,0
48,5,228763,9,2,4,0,4,1,24,0,51,39,1
57,4,284033,10,2,10,0,4,1,98500,1888,48,39,1
17,4,397140,3,4,6,2,4,0,-12,1,40,39,0
21,4,59776,15,4,12,2,4,0,-2,1,44,39,0
61,0,34764,11,2,0,0,4,1,0,0,32,39,0
31,2,38498,15,2,1,0,0,1,10,0,34,39,1
53,5,133351,9,2,10,0,1,1,5,-1,40,39,1
41,6,147575,15,2,3,0,4,1,-23,-1,65,39,1
47,4,47110,0,5,9,2,4,0,-6,1,40,39,0
43,5,416860,9,2,10,0,4,1,-33,0,51,39,1
47,4,154584,5,2,3,0,4,1,4995,-1,44,39,0
33,1,21701,12,2,10,0,0,1,9,0,40,39,1
63,4,185888,11,3,1,1,4,0,4,1,40,39,0
27,4,43805,15,4,7,1,4,0,14,0,40,39,0
33,4,34939,11,2,3,0,4,1,13,1,40,39,0
48,4,200696,8,0,7,4,2,0,-20,0,40,39,0
76,1,41748,12,2,10,0,4,1,24,-1,19,39,0
56,6,111204,5,2,3,0,4,1,-27,1,40,31,0
31,4,66785,15,4,4,1,0,0,13,-1,40,39,0
56,4,140883,10,2,10,0,4,1,-1,0,60,39,1
50,4,158388,11,2,3,0,4,1,30,0,40,39,1
37,2,137630,15,2,4,5,3,0,-6,0,32,39,0
55,1,33313,8,2,4,0,4,1,11,0,40,39,1
24,4,24093,8,4,4,1,4,1,-16,0,40,39,0
41,4,278059,15,0,8,4,4,0,-9,0,38,39,0
52,4,408923,11,2,7,0,4,1,7494,0,40,39,1
63,6,205978,5,0,4,1,4,1,30,0,46,39,1
33,1,183696,9,2,13,0,4,1,2308,0,40,39,1
47,1,13714,15,2,4,0,0,1,-8,-1,40,39,1
19,4,230319,15,4,6,1,4,1,24,-1,25,39,0
27,1,27959,8,2,1,0,0,1,-18,0,40,39,1
67,7,35157,15,2,10,0,4,1,-5,0,61,39,1
49,4,207157,9,2,4,0,4,1,98341,1,49,39,1
19,4,129460,1,4,6,3,4,1,-11,0,13,39,0
52,4,129645,5,2,3,0,3,1,28,0,40,31,0
16,4,65164,2,4,8,3,4,0,17,-1,18,39,0
44,4,98328,1,4,7,4,4,0,13,1,40,39,0
37,4,339414,15,0,3,1,4,1,28,0,47,39,0
28,1,201885,15,2,11,0,4,1,11,-1,53,39,1
66,4,295588,11,6,9,1,4,0,7,0,16,39,0
52,4,266379,11,0,1,4,4,0,6,0,40,39,0
30,4,162962,9,5,10,1,4,0,-25,0,46,39,1
34,4,60905,1,0,6,3,4,0,28,0,36,39,0
28,4,191358,15,0,4,4,4,0,8,1,40,39,0
21,0,160161,9,2,0,3,4,1,1,0,44,39,0
28,4,34806,15,2,11,0,0,1,14,0,40,39,0
51,4,63881,11,4,12,2,4,0,10,1,40,39,0
31,4,167190,15,2,7,0,4,1,-6,0,51,39,0
17,4,70508,1,2,14,0,4,1,4,1,40,39,0
52,1,142140,8,0,4,1,4,1,9,0,40,39,0
54,0,130722,9,2,0,5,4,0,-21,0,32,39,0
22,4,51127,11,4,14,3,4,0,20,-1,40,39,0
41,1,32976,11,4,1,1,4,0,2351,0,40,39,0
47,0,32289,11,2,0,3,4,1,16,0,34,39,0
41,1,256952,15,2,1,5,4,0,2,0,40,39,1
53,4,436145,9,2,10,0,4,1,17,0,40,39,1
68,0,43341,9,3,0,0,4,1,-4,0,40,39,0
21,4,275629,11,4,6,3,4,1,22,0,22,39,0
22,4,40872,7,4,5,1,4,1,-22,1,40,39,0
37,7,153883,15,4,1,1,4,1,10,0,31,39,0
74,1,26824,11,6,1,4,4,0,-13,0,18,39,0
49,4,263382,9,5,13,1,2,1,-45,0,53,39,1
32,4,193898,9,2,4,0,1,1,-5,0,50,1,1
56,6,305959,14,2,10,0,4,1,38,0,53,39,1
48,4,388383,9,4,10,1,4,1,2,0,47,39,0
40,4,361454,9,2,3,0,4,1,-19,0,40,39,1
47,4,267535,1,3,6,4,4,1,30,0,40,39,0
43,6,276488,11,2,14,0,4,1,-14,0,48,39,0
32,7,392307,9,2,13,0,4,1,-32,0,40,39,0
44,2,224811,15,2,10,0,4,1,-4,0,49,39,0
24,4,381986,0,2,5,0,4,1,-24,0,40,39,0
17,4,165647,1,4,6,2,4,0,-30,0,40,39,0
35,1,47719,15,2,10,0,4,1,5,0,50,39,1
17,4,106069,0,4,8,4,4,0,7,0,40,39,0
25,4,50523,9,4,1,1,0,0,-3,-1,33,39,0
51,0,103231,0,6,0,1,4,0,7,0,40,39,0
32,4,172498,15,5,7,4,4,0,19,0,60,39,0
36,4,148973,1,5,1,2,4,0,-26,0,8,39,0
43,4,43935,15,5,4,4,4,0,5,0,40,39,0
34,7,393880,11,2,1,5,4,0,6,1,32,39,0
47,4,374541,15,2,12,0,4,1,4,0,48,39,1
29,7,180156,12,4,10,1,1,0,-3,-1,35,39,0
24,6,37561,15,2,8,0,4,1,17,1,40,39,0
56,8,302185,11,2,14,0,4,1,-15,1824,46,39,0
33,1,159405,11,4,3,1,4,1,-10,-1,40,39,0
46,4,54589,12,4,4,1,4,1,7344,0,51,39,0
48,6,191153,11,2,3,0,4,1,30,0,40,39,1
61,1,314958,5,0,14,1,4,1,0,1668,40,39,0
46,4,55102,9,2,1,5,1,1,16,0,40,-1,0
35,4,229931,12,2,10,5,4,0,-11,1,31,39,0
21,4,242804,1,4,13,1,4,0,1,0,16,39,0
34,4,161754,9,0,1,1,4,0,16,0,40,39,0
25,5,107486,11,4,11,1,4,1,6,0,21,39,0
44,6,41023,2,2,8,0,4,1,1,0,60,39,0
42,2,59869,15,2,4,5,2,0,3,1,33,39,0
44,4,138783,11,2,4,5,4,0,-4,1,40,39,1
26,0,201266,9,4,0,3,4,0,-5,-2,49,39,0
21,4,44236,9,4,7,1,4,0,-15,0,36,39,0
58,4,167932,9,2,10,0,4,1,10,1,40,39,1
33,4,296356,11,2,4,0,4,1,7,0,40,39,1
57,1,31412,10,2,10,0,1,1,0,1,40,39,1
36,1,73485,15,0,4,1,4,1,-24,0,40,39,0
45,4,191424,2,2,14,0,4,1,0,0,40,39,0
48,5,39561,15,2,1,0,4,1,99177,0,49,39,1
18,3,64527,3,4,0,3,4,1,-10,0,13,39,0
48,4,181195,9,2,4,0,4,1,97022,0,40,39,1
50,4,91827,10,6,10,1,4,0,15,-1,34,39,0
39,4,56347,2,2,14,0,4,1,20,-1,60,39,0
46,1,193689,9,2,11,0,4,1,14675,0,40,39,1
40,1,102298,9,4,4,1,4,1,-1,2138,40,39,1
40,5,389352,11,2,1,5,4,0,-20,0,34,39,1
45,4,218838,15,0,4,0,4,1,-4,0,45,39,1
23,4,200185,8,2,13,4,4,0,-2,0,40,39,0
40,6,40544,11,2,3,0,4,1,-13,-1,46,39,0
56,6,218049,15,2,4,0,4,1,-7,1,44,39,0
42,4,108409,15,2,4,0,4,1,8,-1,40,39,0
48,4,306798,9,0,10,1,4,0,0,0,35,39,0
45,4,139810,9,2,4,0,4,1,13,0,53,39,1
63,1,279552,8,2,11,0,0,1,-8,0,40,39,0
46,1,139327,11,0,13,4,4,0,9,0,40,39,0
28,1,57338,9,2,4,0,4,1,-22,1,40,39,1
23,4,35252,15,4,11,3,4,1,-5,0,23,39,0
29,4,237498,15,2,8,5,2,0,28,0,33,39,0
38,4,40665,15,0,4,4,4,1,-5,0,51,39,0
55,2,165651,9,4,10,1,1,0,19,0,21,39,0
37,4,293999,9,4,14,1,4,1,-10,-1,40,39,0
27,4,291510,11,4,6,3,4,1,19,0,25,39,0
31,4,125518,11,4,1,3,0,0,1,0,40,39,0
69,0,83726,9,2,0,0,4,1,-6,0,8,39,0
31,4,47886,11,5,8,4,4,0,2,0,33,39,0
73,4,22478,1,2,14,0,4,1,-3,0,25,39,0
37,1,91300,8,4,4,1,4,1,-3,1750,40,39,0
19,4,47690,11,5,8,2,4,0,2,1,43,39,1
26,4,140432,9,4,9,2,4,0,-10,-1,22,39,0
44,4,200812,11,0,3,1,4,1,1,0,40,39,0
30,4,192766,15,4,3,2,3,1,13,0,40,39,0
43,4,303915,0,5,9,2,4,0,-33,0,30,39,0
52,4,234891,15,6,4,4,4,0,0,0,35,39,1
26,4,158399,1,1,7,5,2,0,-20,-1,40,39,1
23,4,482157,2,2,14,0,4,1,-3,0,40,39,0
24,4,193615,9,4,8,1,1,1,14,0,40,39,0
31,4,217426,9,5,13,4,4,1,9,-1,47,39,1
42,4,20465,11,4,4,1,4,0,7473,0,33,39,1
30,0,81624,1,1,0,5,4,0,4868,0,39,39,0
48,6,49190,12,2,10,0,4,1,-2,0,37,39,1
44,5,125355,14,2,10,1,4,1,15264,-1,54,39,1
39,4,180248,15,2,4,0,4,1,-1,0,47,39,1
39,4,372939,8,4,4,1,4,1,-11,0,49,39,0
27,2,43765,9,4,10,1,4,0,-6,0,40,39,0
47,4,211275,13,3,5,1,4,0,19,0,40,26,0
41,4,165019,7,2,3,0,4,1,-1,1,40,39,0
47,4,269026,12,2,10,0,4,1,4,1,54,39,1
49,4,71029,2,5,14,0,4,1,16,-1,60,39,0
49,6,306844,15,2,14,0,4,1,-3,1,47,39,0
49,4,30008,8,5,4,4,4,0,8,0,40,39,1
62,6,21380,6,2,14,0,4,1,2,0,48,39,0
67,0,26522,9,2,0,0,4,1,7769,0,7,39,0
30,4,327682,11,4,7,3,3,1,12,0,40,39,0
34,4,60995,8,2,4,5,4,0,7,0,40,39,0
20,4,188218,15,4,5,3,4,1,8,0,11,39,0
36,4,96512,2,4,14,3,4,1,-12,0,23,39,0
49,6,29917,11,2,3,0,4,1,-8,0,40,39,0
54,4,90275,9,0,5,4,4,1,16,0,45,39,1
24,4,264964,11,4,3,1,4,1,-1,0,40,39,0
24,4,93738,9,4,1,3,4,1,3,0,44,39,0
50,4,131320,15,2,4,0,4,1,14645,0,49,39,1
24,7,42720,15,2,1,1,4,0,20,0,50,39,0
26,4,332668,9,4,12,1,4,1,3,0,45,39,0
48,4,289706,15,0,1,1,4,0,20,0,40,39,0
52,4,14785,9,5,4,0,4,1,12,1,40,39,1
51,2,190405,9,2,10,0,4,1,-12,1,60,39,0
43,4,149310,15,4,7,4,4,1,-18,0,40,39,0
50,2,69158,12,4,4,1,4,1,-5,1,49,39,0
34,4,279061,11,4,1,1,3,1,8,0,40,39,0
18,4,80046,2,5,8,3,4,1,33,0,23,39,0
34,4,186338,5,4,7,3,3,1,5,0,40,30,0
31,1,134394,15,4,1,1,4,1,6,0,43,39,0
45,4,84451,5,2,4,0,4,1,7608,0,40,39,1
51,4,116057,14,2,10,0,4,1,100588,0,47,39,1
26,1,179370,8,4,11,1,4,1,-31,1,40,39,0
44,4,117483,11,0,8,4,4,0,-13,-1,40,39,0
28,1,169374,15,4,11,0,2,1,-9,0,49,39,1
22,4,51085,15,4,8,3,2,1,9,0,40,39,0
54,5,170751,0,0,4,1,4,0,-10,0,47,39,1
51,6,109715,12,4,10,1,4,1,-20,0,46,39,1
30,4,48777,9,5,1,4,4,0,21,0,51,39,1
39,1,37184,15,2,14,0,4,1,-15,0,45,39,0
43,4,359749,9,2,4,0,4,0,9,0,46,39,1
38,4,133801,11,2,8,5,4,0,-19,0,34,39,1
50,4,69081,11,2,4,0,4,1,5,0,40,39,1
35,4,26035,15,2,4,5,4,0,9,0,50,39,1
58,1,41410,11,0,4,1,4,0,-10,1,40,39,0
34,8,32698,11,2,5,3,4,1,7,0,21,39,0
50,4,292260,14,2,10,0,4,1,15476,1,51,39,1
37,4,21115,1,2,7,0,4,1,6,-1,52,39,0
45,1,64366,12,2,4,0,4,1,7554,0,40,39,1
36,4,357350,15,4,4,1,4,0,10,0,46,39,0
27,4,338353,6,2,8,0,4,1,27,-1,40,39,0
63,4,181927,12,2,4,0,4,1,-14,0,50,39,1
28,7,190089,15,4,4,1,2,1,5,0,70,39,0
61,2,188453,15,5,13,4,4,0,4767,1,40,39,0
47,4,46107,9,2,10,0,4,1,-15,0,48,39,1
39,1,291202,0,2,10,5,4,1,4677,0,40,39,0
30,4,194981,8,0,7,1,4,1,-6,1,40,39,0
32,4,41206,11,4,1,1,2,0,-13,0,35,39,0
32,4,50751,15,2,12,0,4,1,6,0,20,39,0
53,1,174415,8,0,7,1,4,1,-1,0,42,39,0
62,4,50502,15,4,8,2,4,1,10,1933,32,39,0
43,4,281707,0,2,8,0,4,1,4,1,50,39,0
27,4,62802,11,4,3,4,4,0,11,0,40,39,0
51,4,153751,8,3,6,1,4,1,8,0,40,39,0
28,4,164169,9,1,10,0,4,1,-2,0,40,39,1
33,4,154708,11,2,7,2,2,1,0,0,40,39,0
37,1,254412,9,0,10,1,4,1,2,1,40,39,0
28,4,394495,9,4,10,3,4,0,-13,-1,17,39,0
20,4,135281,8,2,7,5,4,0,2,1,40,39,0
34,4,210086,15,5,1,1,4,1,-7,0,40,39,0
31,4,240093,15,4,4,3,3,1,-21,0,40,39,0
45,1,86136,11,5,4,4,4,1,-1,1,40,39,0
53,4,144445,15,2,4,0,4,1,-17,-1,45,39,1
66,4,154035,5,2,8,5,3,0,2,0,6,39,0
23,2,49638,12,4,12,1,4,0,1,0,11,39,0
25,4,128130,12,0,8,1,4,0,-16,0,30,39,0
24,4,361053,15,4,1,1,4,0,-3,0,40,39,0
31,4,181531,15,5,13,4,2,0,5,0,46,39,1
52,4,119632,8,4,13,1,4,1,7532,0,47,39,0
28,4,250982,9,4,3,1,1,0,0,1867,16,39,0
24,1,108963,15,4,13,4,4,1,-22,-1,40,39,0
48,4,101773,8,2,4,0,4,1,-15,1836,54,39,1
49,4,228694,11,2,3,0,4,1,-14,0,40,39,0
49,4,217705,4,2,7,0,4,1,-12,0,47,39,0
48,1,204615,9,2,11,0,4,1,-1,-1,40,39,1
51,5,20855,8,2,7,0,4,1,7379,0,53,39,1
24,4,334533,6,2,7,0,4,0,20,0,40,39,0
43,5,58242,9,2,4,0,4,1,-9,0,52,39,1
41,1,116601,9,2,11,0,4,1,9,1,52,39,1
20,1,144519,9,4,2,3,4,1,-24,1,40,39,0
24,4,44004,15,4,12,4,1,1,-13,0,18,39,0
34,4,240549,11,5,7,4,2,0,-6,-1,40,39,0
28,4,68217,7,2,3,0,4,1,-11,1,40,39,1
49,1,308019,11,2,3,0,2,1,-6,-1,40,39,0
27,7,78822,15,0,1,1,2,1,-3,0,33,39,0
24,4,197174,15,5,4,2,4,0,-13,0,40,39,0
34,1,133291,12,2,4,0,4,1,7319,1846,30,39,1
47,4,46878,1,2,12,0,4,1,-9,0,40,39,0
63,5,252246,15,2,12,0,4,1,1,0,60,39,1
53,4,134961,8,2,6,0,4,1,14606,0,40,39,1
45,5,110564,11,2,1,5,4,0,-27,0,15,39,0
48,4,120900,11,2,6,0,4,1,19,0,54,39,1
32,4,34352,11,4,14,3,4,1,14,1,40,39,0
42,1,58576,15,2,4,0,4,1,-1,0,60,39,0
19,4,127125,15,4,12,1,4,0,-2,-1,17,39,0
26,7,131487,15,4,0,1,2,1,-5,-1,20,39,0
54,4,328087,5,6,8,4,4,0,13,0,40,39,0
49,5,203255,9,2,4,0,4,1,45,-1,52,39,1
75,4,196231,11,2,6,0,4,1,16,1,40,39,0
36,4,73754,11,4,14,3,4,1,4,0,40,39,0
21,5,369522,11,2,1,5,4,0,-18,1,40,39,1
32,4,238219,10,2,10,0,4,1,-14,0,60,39,1
50,1,255142,15,2,11,0,4,1,-23,0,40,39,1
21,3,59711,15,4,7,3,4,1,-8,1,3,39,0
47,4,287669,9,4,12,1,4,0,21,0,40,39,0
27,7,40481,9,2,1,5,4,0,11,0,51,39,0
44,4,185307,11,0,4,4,4,0,-7,0,45,39,1
49,4,156242,7,0,10,1,4,0,-6,-1,60,39,1
41,1,79187,12,0,4,1,4,0,14605,-1,45,39,1
53,2,202838,15,2,8,5,4,0,-24,0,21,39,0
44,6,26804,15,2,14,0,4,1,2,0,40,39,0
22,0,367726,0,4,0,3,4,1,-22,-1,40,39,0
36,7,235182,9,2,10,5,4,0,7692,0,13,0,0
45,4,451619,3,2,12,0,4,1,-11,-1,40,39,0
45,1,146343,12,2,1,0,4,1,11,0,51,39,1
27,4,22136,8,4,13,4,4,0,-5,1,20,39,0
59,4,43037,6,6,9,2,4,0,-15,0,30,39,0
16,4,216446,15,4,14,3,4,1,11,0,14,39,0
29,1,137613,9,4,10,1,4,1,-2,0,40,39,0
49,4,156865,5,2,3,0,4,1,-17,0,40,39,0
