age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,285665,12,0,2,0,4,1,5,0,40,39,1
49,2,185398,15,2,10,0,4,1,0,0,40,38,1
32,2,410155,10,4,10,4,4,0,0,0,40,38,0
56,4,48716,10,2,4,5,4,1,0,0,39,38,1
28,6,122928,9,0,11,1,4,1,10,0,29,39,1
39,4,183282,10,2,8,0,4,1,0,0,40,39,0
36,4,222033,15,2,4,0,4,1,6,0,61,39,1
37,4,88967,11,4,12,4,4,0,3,0,40,38,0
51,4,358852,9,0,10,3,4,0,0,0,50,38,0
41,4,427440,15,2,0,5,4,0,0,1908,45,39,0
45,4,99758,14,4,1,3,4,0,4,0,50,38,0
19,4,193005,10,2,7,0,4,1,0,0,40,39,0
58,2,571692,4,2,6,0,2,1,0,0,40,26,0
40,1,185833,15,0,1,2,4,0,5,0,40,9,0
48,4,158924,7,5,1,1,4,1,0,0,40,39,0
21,4,407090,10,2,6,0,4,1,6,0,40,39,0
50,4,294709,9,2,14,1,4,1,0,0,59,38,1
19,4,48382,14,4,8,3,4,0,0,0,12,38,0
32,4,154038,9,4,11,3,4,1,7,0,40,39,0
42,4,194676,10,2,3,0,4,1,0,0,59,38,1
45,4,232207,11,2,10,5,4,0,0,0,42,0,0
25,4,54116,9,4,0,1,4,1,0,0,40,38,0
22,4,117797,14,4,5,3,4,0,4,0,14,39,0
59,4,335792,10,4,5,1,2,0,0,0,40,39,0
66,4,83322,7,2,3,0,4,1,3,0,40,38,0
20,4,327972,10,2,0,0,4,1,4,0,40,39,0
50,4,110564,15,2,11,0,4,1,0,0,39,38,1
44,4,114993,15,0,12,1,4,0,0,0,50,38,0
22,4,176051,14,4,4,1,4,1,2,0,40,39,0
48,5,107293,15,4,3,1,4,1,11,0,56,39,1
45,4,28398,11,5,4,1,4,1,0,0,40,39,1
60,7,280664,9,2,10,0,4,1,0,0,49,38,0
43,4,178855,2,2,13,0,4,1,0,1910,59,39,0
32,4,167300,7,2,11,0,4,1,7,0,59,39,1
24,2,332478,9,4,10,3,4,1,2,0,19,39,0
25,4,115778,14,0,0,1,4,0,1,0,34,39,0
42,4,173359,7,2,10,0,4,1,0,0,50,38,1
32,4,117017,9,0,9,2,2,0,1,0,40,39,0
44,4,122348,15,2,1,5,4,0,0,1911,45,39,0
19,0,41739,14,4,0,3,4,1,2,0,31,39,0
25,4,150958,8,2,10,1,4,1,10,0,59,38,0
64,4,178527,11,2,8,4,4,0,0,0,20,39,0
19,0,84027,14,4,0,3,4,1,0,0,40,39,0
33,4,79889,10,2,4,2,4,0,0,0,59,38,0
50,6,161460,7,2,5,4,4,1,0,0,40,38,0
49,4,453202,10,0,6,1,4,0,6,0,40,39,0
49,6,437743,9,2,10,0,4,1,0,0,59,38,1
57,0,457094,10,5,0,1,4,0,0,0,42,39,0
38,4,361928,14,0,13,1,4,1,5,0,44,38,0
38,0,88320,8,2,0,0,4,1,1,0,58,38,1
37,4,332540,9,2,4,0,2,1,4,0,50,38,0
54,4,236008,11,0,3,1,4,1,0,0,45,39,0
36,4,338727,14,4,12,3,4,1,13,0,39,39,0
42,4,346993,14,2,11,0,4,0,0,0,59,39,1
30,4,91229,10,2,2,0,4,1,0,0,58,38,1
27,7,285477,15,2,10,1,4,0,0,0,40,38,1
24,4,190337,9,4,6,1,4,1,3,0,50,39,0
56,4,129040,4,0,8,4,2,1,1,0,58,39,0
53,6,179164,10,2,3,0,4,1,0,1922,40,39,0
31,4,106874,11,0,0,4,4,0,0,0,40,39,0
43,4,39026,14,0,2,1,4,1,0,0,40,39,0
30,4,109669,0,0,2,3,4,1,4,0,40,38,0
45,6,340474,7,4,5,1,4,1,16,0,59,38,0
62,4,88298,10,2,12,0,4,1,5,0,49,39,0
55,4,163860,12,2,9,1,4,1,14,0,39,39,0
59,4,104312,11,2,14,0,4,1,0,0,59,39,1
63,4,151677,11,5,1,1,4,0,0,0,40,38,1
20,4,281752,10,0,7,4,4,0,10,0,40,39,0
20,4,205143,14,4,12,3,4,1,0,0,40,38,0
41,4,110842,7,0,7,1,4,0,0,0,96,38,0
29,4,167188,0,4,13,1,4,0,0,0,40,39,0
60,4,220876,10,2,4,3,4,0,0,0,11,39,0
51,6,377540,1,2,5,0,4,1,12,0,58,29,1
56,7,90058,10,2,0,0,4,1,1,0,40,39,0
36,4,227351,7,4,1,3,4,0,0,0,40,38,0
57,6,408782,10,0,10,1,4,1,0,0,36,38,1
19,6,416313,0,4,7,3,4,0,6,0,33,39,0
38,6,339587,10,2,4,0,4,1,0,0,42,39,0
44,4,84901,8,0,6,1,4,1,0,0,39,39,0
58,1,193448,15,2,4,0,4,1,0,0,40,38,0
32,4,157846,14,2,2,0,4,1,2,0,40,39,0
34,2,187562,11,2,1,5,4,0,1,1891,60,38,0
51,7,91511,9,2,10,0,4,1,0,0,59,30,0
19,2,228222,11,4,8,3,4,0,0,0,40,39,0
25,2,38113,14,2,0,0,4,1,0,0,40,39,0
50,4,412066,14,3,0,4,4,1,7,0,40,38,0
66,8,244052,9,2,4,0,4,1,5,0,36,9,1
24,4,148915,14,5,1,4,4,0,0,0,40,39,0
54,4,146795,11,2,12,0,4,1,0,0,59,39,1
56,1,271296,9,2,10,0,1,0,1,0,40,38,1
51,4,180393,14,2,10,0,4,1,0,0,12,39,0
51,4,196840,11,2,0,4,4,0,3,0,40,38,0
59,4,317013,14,2,14,0,2,1,7455,0,45,38,1
18,4,39202,10,4,6,3,2,0,0,0,34,39,0
46,6,318599,14,2,10,0,4,1,6,0,40,39,1
37,4,21105,15,2,3,0,4,1,1,0,60,38,1
57,4,223676,10,2,8,0,4,1,0,0,39,39,1
50,4,267033,4,2,8,0,4,1,11,0,40,38,0
47,4,355812,15,2,12,0,4,1,8,0,50,39,1
44,4,308280,10,0,11,4,4,1,0,0,33,39,0
40,4,42201,9,4,10,1,4,0,4,0,45,38,0
59,4,212117,7,2,7,4,4,0,0,0,20,38,0
19,4,355966,11,4,8,3,4,0,0,0,35,39,0
24,4,205930,0,2,8,4,4,0,0,0,40,39,0
25,4,219361,14,4,4,1,4,0,0,0,40,8,0
36,4,333414,11,2,3,0,4,1,0,0,40,39,0
24,4,109249,14,4,13,1,4,1,0,0,35,39,0
71,4,155727,10,2,13,0,4,1,0,0,40,39,1
52,4,46094,0,0,7,3,4,1,0,0,96,39,0
63,6,99749,15,4,8,4,4,0,5,0,40,39,0
25,0,120993,10,4,0,3,4,1,0,0,40,38,0
44,4,124533,14,2,14,0,4,1,4,0,42,38,1
46,4,171706,14,4,7,3,4,1,6,0,40,38,0
26,4,109104,14,4,3,3,4,1,0,0,35,39,0
33,4,124189,0,4,3,1,2,0,0,0,33,39,0
33,4,30629,9,4,13,1,4,0,6,0,37,38,0
30,6,176915,12,0,10,4,4,0,1,0,34,39,0
58,6,328314,0,5,2,1,2,1,0,0,59,21,0
25,4,180436,0,2,8,5,4,1,3,1921,44,38,0
63,4,168568,11,2,11,2,4,1,2,0,44,39,0
58,4,350354,10,6,3,1,4,1,0,0,40,39,1
20,4,101301,11,4,7,3,1,0,0,0,39,38,0
24,1,185756,0,0,3,2,2,1,5,0,40,21,0
38,4,133780,14,2,0,0,4,1,1,0,40,0,0
56,4,133318,10,2,2,0,4,1,0,0,44,39,0
44,2,30309,11,4,9,1,4,0,1,0,40,38,0
22,4,150464,0,4,12,3,4,1,0,0,40,38,0
57,4,223105,10,2,7,0,4,1,0,0,40,39,1
19,4,147081,15,4,2,3,4,1,2,0,40,39,0
38,4,250176,10,4,10,4,4,0,0,0,59,9,0
26,4,229281,14,5,1,1,4,1,0,0,40,38,0
74,6,118445,10,2,5,0,4,1,0,0,59,39,0
50,6,81185,10,2,1,0,4,0,0,0,50,38,0
18,4,166626,15,4,0,3,4,0,2,0,37,39,0
58,4,294480,14,2,0,2,2,0,9,0,40,39,0
25,4,218911,14,4,2,1,4,1,4,0,40,0,0
58,4,291983,11,6,13,4,4,0,0,0,40,38,0
44,0,198465,5,0,0,4,4,1,0,0,40,39,0
17,4,103575,15,4,7,3,4,0,14,0,40,38,0
61,0,91960,10,4,0,1,4,1,0,0,40,39,0
32,4,534451,4,0,6,1,4,0,0,0,40,38,0
41,4,121348,6,4,10,4,4,0,2,0,39,38,0
38,4,112919,14,4,1,1,4,0,1,0,40,38,0
25,0,104431,10,2,0,3,4,1,3,0,35,39,0
20,4,114531,11,0,7,2,4,1,0,0,59,39,0
51,6,106765,10,0,1,1,4,1,12,0,61,8,0
29,4,394586,10,4,12,1,4,1,0,0,61,39,0
31,4,139372,14,4,3,1,4,1,0,0,40,39,0
44,4,268219,11,0,6,1,2,1,2,0,40,38,0
23,4,86529,15,4,8,3,4,0,5,0,40,38,0
43,4,118469,11,0,10,1,4,0,0,0,40,39,0
29,4,109049,14,4,10,1,4,0,7,0,40,38,0
55,4,179706,15,2,6,0,2,1,4,0,40,38,0
31,4,144704,9,2,10,0,4,1,11,0,37,38,1
23,4,323290,10,4,9,1,2,0,0,0,40,39,0
49,4,101109,14,2,7,0,4,1,0,1915,57,38,0
30,4,423394,5,2,10,0,4,1,0,0,40,39,0
27,1,220259,14,2,0,0,2,1,0,0,40,38,0
50,4,196347,10,2,4,1,4,0,0,0,40,39,1
51,4,141587,10,2,6,0,4,1,0,0,40,39,0
44,4,107631,14,2,10,0,4,1,4,0,38,38,1
33,4,226509,9,4,11,1,4,0,0,0,40,39,0
39,4,246599,11,2,12,0,4,1,0,0,40,39,1
67,6,90547,14,4,8,1,4,1,0,0,41,38,0
17,4,30300,0,4,8,3,4,1,8,0,40,38,0
38,4,108140,12,2,10,5,4,0,2,0,40,39,0
38,4,89690,10,3,12,1,4,1,0,0,45,38,0
54,4,348554,11,2,7,5,4,0,0,0,40,38,0
50,2,428833,15,6,9,4,2,0,0,0,72,39,0
32,4,182785,10,2,14,0,4,1,0,1917,40,39,1
42,6,108719,8,0,4,3,4,1,5,0,35,39,0
42,6,193518,14,2,10,0,4,1,0,0,40,38,1
41,4,45228,15,4,0,4,4,0,3,0,41,39,0
50,4,195060,11,6,1,4,4,0,0,0,40,39,0
31,4,111318,10,4,7,3,1,0,0,0,40,39,0
49,6,181691,11,2,9,5,4,0,0,0,40,39,0
58,2,187750,11,6,10,1,2,0,4,0,40,9,0
32,4,146845,11,2,10,0,4,1,0,1925,40,38,0
37,7,184094,11,2,10,0,2,1,0,0,40,38,0
36,2,102110,14,2,10,0,4,1,0,0,38,38,0
41,7,182644,9,4,10,1,4,1,0,0,40,39,0
37,4,29157,15,2,14,0,4,1,0,0,58,38,0
24,4,115460,1,4,0,1,4,0,11,0,40,39,0
33,4,43994,14,2,3,0,4,1,0,0,70,39,1
20,0,40897,12,4,0,1,4,0,8,0,49,38,0
38,2,52138,6,2,4,0,4,1,0,0,39,39,1
23,4,181990,14,4,6,1,4,1,0,0,40,39,0
25,4,169263,12,4,10,3,4,0,0,0,40,38,0
62,4,122423,10,6,1,1,4,0,2,0,40,38,0
50,0,201154,14,4,0,3,4,1,2,0,40,38,0
18,4,391675,10,4,8,3,4,0,0,0,37,39,0
44,4,82171,10,2,12,0,4,1,1,0,70,39,0
32,1,165386,15,0,8,1,4,0,0,0,40,39,0
45,2,109586,12,2,9,0,1,1,0,1902,61,9,1
44,4,147434,2,2,2,0,4,1,0,0,40,38,1
38,2,148013,10,2,2,0,4,1,0,0,59,39,0
41,4,227831,10,2,3,0,4,1,0,0,40,38,0
26,4,501100,15,4,8,1,4,0,0,0,35,39,0
23,7,244872,10,4,9,1,4,0,3,0,40,38,0
22,4,229803,14,4,5,1,4,1,0,0,73,39,0
37,4,134320,11,0,11,4,4,0,0,0,40,38,0
18,4,44920,0,4,8,3,4,0,0,0,35,39,0
42,4,188626,10,2,4,0,4,1,0,0,50,39,0
55,4,40891,14,4,9,1,4,0,0,0,35,39,0
57,4,266316,0,0,6,1,4,1,0,0,40,38,0
31,1,145448,10,4,1,3,4,0,1,0,40,39,0
48,4,145659,10,2,7,0,4,1,0,0,40,39,1
38,4,153401,7,2,13,3,4,1,3,0,39,39,0
40,4,310904,10,2,1,0,4,1,2,0,39,39,0
56,4,235355,10,0,0,3,2,0,0,0,40,39,0
31,4,289213,11,2,6,0,4,1,0,0,40,39,0
55,4,186240,9,0,10,1,4,0,0,0,39,39,0
41,4,173732,14,2,2,0,4,1,0,0,40,39,0
24,4,229691,15,4,6,3,2,0,0,0,37,38,0
23,0,194224,8,4,0,1,2,0,2,0,10,38,0
18,4,323426,10,4,6,2,2,1,5,0,40,39,0
59,6,339747,8,2,4,0,4,1,1,0,31,38,0
31,4,232031,15,4,11,1,4,0,0,0,40,38,1
32,0,320204,9,2,3,0,4,1,7,0,58,0,0
49,4,148599,14,4,10,1,2,1,3,0,77,39,0
57,4,100648,11,2,3,2,4,1,0,0,40,31,0
48,0,166990,10,2,9,0,4,1,0,0,54,39,0
38,7,323954,14,5,10,0,4,1,1,0,40,39,0
31,4,178350,11,4,10,2,4,1,0,0,40,38,0
39,7,237397,9,0,3,1,4,0,0,0,50,39,0
35,4,357347,7,4,10,3,4,0,5,0,40,38,0
51,4,436257,15,0,12,1,4,0,1,0,37,38,0
30,4,66709,0,4,12,4,4,0,0,0,20,39,0
35,4,117815,14,4,3,1,2,0,0,0,33,38,0
30,4,186809,2,4,6,1,3,1,0,0,40,39,0
38,4,368413,11,5,14,1,4,1,0,0,33,26,0
43,4,239078,11,0,9,1,2,0,4,0,40,38,1
25,4,30884,8,2,6,0,4,1,7615,0,40,38,1
31,6,233843,9,4,3,3,4,1,0,0,50,39,0
27,4,149159,10,2,10,1,4,1,0,0,58,26,0
20,4,181094,1,4,0,2,4,0,0,0,40,38,0
55,4,85026,10,2,4,0,4,1,0,0,40,39,1
25,0,406092,4,4,0,4,2,1,3,0,67,39,0
56,4,208281,10,5,1,1,2,0,0,0,40,39,1
50,6,346689,14,2,11,0,4,1,4,0,50,38,1
20,4,166341,15,4,6,3,4,1,2,0,11,13,0
58,6,187630,14,2,4,0,4,1,0,0,97,39,0
19,4,108215,15,4,10,3,4,0,0,0,19,39,0
33,6,45344,6,4,8,1,1,1,5,0,58,38,1
30,4,48575,10,0,1,1,4,1,0,0,45,39,0
36,4,174398,14,4,6,3,4,1,0,0,45,38,0
36,6,42125,14,0,11,1,4,1,0,0,40,39,0
39,6,154556,10,2,2,0,4,1,0,0,59,39,0
42,7,182004,10,2,1,0,4,1,0,0,40,39,1
27,4,216979,10,2,6,0,4,1,1,0,40,39,0
60,4,186901,4,0,6,1,4,1,10,0,58,39,0
30,4,197594,8,2,9,5,4,0,0,0,50,39,0
37,4,224552,10,2,11,0,4,1,0,0,40,39,1
44,4,331347,8,4,7,1,4,0,10,0,45,38,1
24,4,117530,5,2,3,0,4,1,0,0,60,39,0
19,4,116111,10,4,7,2,4,0,0,0,45,38,0
49,5,25535,8,2,3,0,4,1,13,0,58,39,1
41,4,116668,12,4,10,4,4,0,0,0,58,39,0
22,4,100181,11,4,1,1,4,0,0,0,40,38,0
24,4,182078,14,4,1,3,4,0,0,0,17,38,0
24,4,195095,14,4,0,3,4,0,0,0,40,39,0
49,4,106663,14,4,4,1,4,1,5,0,81,39,0
51,4,149025,1,2,2,0,4,1,0,0,11,39,0
39,4,136513,10,0,12,1,4,0,0,0,40,26,0
25,4,164937,10,4,3,4,4,1,6,0,59,39,0
41,4,167566,14,2,10,0,4,1,0,0,40,39,0
25,6,287157,1,2,14,0,4,1,0,0,40,39,0
31,4,107238,15,2,10,5,4,0,0,0,40,38,0
31,4,123273,14,2,6,0,4,1,0,0,50,38,0
25,4,272226,10,4,11,2,4,1,0,0,40,38,0
72,4,107310,15,0,10,1,4,0,0,0,40,38,0
44,1,154031,10,2,1,4,4,0,0,0,40,38,0
23,2,120703,10,4,9,1,1,0,0,0,20,39,0
64,4,86851,11,2,13,0,4,1,0,0,40,38,1
59,4,186717,11,0,1,1,4,1,0,0,50,39,0
32,4,199982,10,0,2,1,4,1,0,0,38,38,0
48,0,281744,14,4,0,4,4,0,10,0,34,38,0
39,4,225608,7,0,7,4,4,0,2,0,40,39,0
38,4,221800,6,2,6,0,4,1,3,0,37,39,0
39,4,423418,12,0,10,3,4,0,1,0,50,39,0
18,4,188900,0,4,8,3,2,1,0,0,32,8,0
59,4,97368,9,2,0,1,4,0,3,0,20,38,1
23,6,402796,10,2,3,0,4,1,0,0,59,38,0
37,4,48539,10,2,4,0,4,1,3,0,49,39,0
50,4,329992,14,3,10,2,4,1,3,0,40,39,0
27,6,177401,14,0,2,1,4,1,4,0,58,38,1
33,4,149283,9,2,4,1,4,1,0,0,40,30,0
43,4,329022,10,2,11,0,4,1,7449,0,40,39,1
42,6,32705,8,0,10,3,4,1,0,0,59,39,0
47,0,234366,14,0,0,3,4,0,0,0,46,39,0
29,4,241710,14,2,12,0,4,1,0,0,40,38,0
71,4,122826,6,3,8,2,4,1,4,0,10,39,0
39,4,97091,9,2,0,5,4,0,0,0,35,38,1
49,0,205184,0,0,0,4,4,1,4,0,39,38,0
56,6,194530,10,0,12,3,4,1,0,0,39,39,0
31,6,173438,14,2,10,0,4,1,4,0,40,39,0
20,6,30321,0,4,2,3,4,1,0,0,16,39,0
32,2,149390,7,4,0,3,4,0,0,0,16,38,0
38,4,124661,9,2,9,0,4,1,7395,0,40,39,1
31,7,168414,10,2,1,0,4,1,0,0,40,39,0
44,4,562220,0,6,8,4,2,0,0,0,40,39,0
25,0,192781,10,2,0,5,2,0,0,0,40,39,1
19,4,157828,0,4,7,1,4,0,6,0,45,39,0
49,6,229834,11,2,8,5,4,0,0,0,40,39,0
48,4,193515,9,2,8,5,4,0,2,0,47,38,1
43,6,30530,5,0,8,0,4,1,0,0,40,39,0
57,4,230265,14,2,1,0,4,1,7,0,40,39,0
59,4,175072,7,0,13,1,4,1,0,0,19,39,0
49,2,193243,4,2,5,0,4,1,1,1904,40,39,1
26,4,186967,14,4,3,1,4,1,9532,0,40,38,1
55,0,105652,15,4,0,1,4,1,0,0,40,39,0
50,4,41514,14,2,0,5,4,0,8,0,40,39,1
48,4,67508,12,2,3,0,4,1,0,0,40,38,1
38,4,40963,15,2,3,0,4,1,6,0,59,39,0
44,0,187598,13,2,0,0,4,1,5,0,40,39,0
50,4,195971,11,2,10,0,4,1,0,0,40,39,1
38,4,324518,10,0,11,3,4,1,0,0,45,39,0
37,6,288364,14,0,7,3,4,1,0,0,40,38,0
30,4,20577,10,2,4,0,4,1,0,0,33,39,1
71,2,149330,10,5,7,1,4,0,0,0,40,39,0
31,4,141021,10,2,14,0,4,1,0,0,40,39,0
44,6,35498,9,2,10,0,4,1,1,0,49,39,0
52,4,189687,10,2,6,0,4,1,0,0,40,38,1
37,4,300661,14,2,0,5,4,0,0,1892,50,38,1
63,4,39665,5,0,0,1,4,1,0,0,40,38,0
36,4,320239,10,6,3,1,4,0,0,0,38,39,0
24,2,30137,15,6,11,4,4,0,0,0,40,38,0
17,4,226395,1,4,12,3,4,0,8,0,20,39,0
29,4,83564,1,2,13,0,2,1,2,0,19,38,0
36,4,412065,15,4,8,1,2,0,0,0,40,0,0
43,4,287537,11,4,0,1,4,0,1,0,50,39,0
37,4,171655,15,0,9,4,4,0,2,0,40,38,1
43,4,134774,15,5,12,3,4,1,0,0,50,38,0
45,4,61173,0,0,2,1,4,0,2,0,40,39,0
50,6,20958,10,2,4,0,4,1,7,0,59,38,0
29,4,228493,14,4,9,4,4,0,0,0,40,39,0
18,4,275289,2,4,11,3,4,1,4,0,16,39,0
18,4,311020,1,4,6,2,4,1,0,0,40,39,0
38,4,185038,9,2,4,0,4,1,0,1922,44,39,1
35,4,183730,9,4,6,2,4,0,0,0,50,39,0
49,4,178253,10,4,11,1,4,1,0,0,40,39,0
19,0,115126,0,4,0,1,4,0,0,0,13,38,0
59,4,199824,9,2,4,5,4,0,0,0,40,38,1
28,4,335688,9,2,1,5,4,0,7,0,40,38,1
44,4,280117,9,2,13,4,4,1,0,0,59,39,0
32,0,430411,10,0,2,1,4,0,0,0,20,39,0
33,6,102484,13,5,4,1,4,0,0,0,40,39,1
49,4,180261,9,2,2,1,4,1,7,0,50,39,1
38,4,128697,10,2,10,1,4,1,0,0,40,38,0
31,4,18285,10,2,5,0,4,1,3,0,40,39,0
62,2,125360,10,2,7,0,4,1,0,0,46,39,0
52,6,116606,4,2,3,0,4,1,0,0,41,39,0
61,4,340756,10,4,9,1,2,0,3,0,34,39,1
48,4,263532,12,2,11,5,4,0,0,1903,60,38,1
48,4,67695,10,2,14,0,4,1,0,0,43,39,1
31,2,188557,5,4,0,3,4,0,3,0,36,39,0
50,6,40362,10,0,10,4,4,0,0,0,40,39,1
18,4,112175,11,4,6,1,4,0,0,0,40,38,0
57,4,162287,10,4,4,1,4,0,2,0,40,38,0
62,6,22588,10,2,9,0,4,1,14611,0,77,39,1
65,6,245247,11,5,7,1,1,0,0,0,20,38,1
41,4,145050,0,4,4,2,4,0,3,0,58,38,0
44,6,401668,12,2,2,0,4,1,7477,0,40,39,1
59,4,125664,9,0,12,1,2,0,1,0,40,39,0
30,4,424680,14,4,11,1,4,1,1,0,36,39,0
19,4,355695,11,4,14,2,4,1,9,0,50,39,0
43,4,232876,14,5,13,4,2,0,0,0,37,38,0
56,4,230356,10,0,6,1,4,1,0,0,50,39,0
43,4,124405,10,2,10,5,4,0,5,0,36,39,0
23,4,110056,10,5,12,1,4,1,0,0,40,39,0
35,4,232233,10,4,0,1,4,1,0,0,40,39,0
24,2,158962,14,4,0,3,4,0,2,0,40,39,0
35,4,243003,10,4,4,1,4,1,10,0,39,39,0
37,4,228280,12,2,3,0,4,1,1,0,50,38,0
45,5,80926,10,2,12,0,4,1,14833,0,40,39,1
21,4,271169,12,0,12,1,4,0,0,0,59,20,0
48,4,128307,10,0,8,0,4,1,0,0,20,39,0
43,4,416496,10,4,7,1,4,0,0,0,45,38,0
17,4,96281,0,4,8,3,4,0,5,0,39,39,0
31,4,167729,10,2,10,0,4,1,0,0,60,38,0
20,4,228022,8,4,8,4,4,0,5,0,45,38,0
37,4,113875,10,2,4,0,4,1,7,0,50,39,0
49,4,278060,10,0,3,2,4,0,0,0,50,39,0
37,4,236942,8,3,8,5,4,0,0,0,40,39,0
23,6,48321,10,4,10,3,4,0,0,0,45,39,0
31,4,83507,15,4,0,3,4,0,0,0,37,38,0
26,6,281444,6,6,7,1,4,0,0,0,20,35,0
33,2,145182,15,2,9,5,4,1,3,0,20,39,0
27,1,97804,15,2,7,1,4,0,0,0,40,38,0
30,4,339852,12,2,4,0,4,1,0,0,58,38,0
31,7,36347,10,0,8,1,4,1,2,0,69,39,0
37,6,171317,10,2,11,0,4,1,6,0,97,38,1
51,1,36193,10,3,1,1,4,1,5,0,59,39,1
41,4,196577,11,2,7,5,4,0,0,0,20,39,1
47,4,580630,14,4,9,4,4,0,0,0,38,39,0
28,4,176796,11,0,8,1,4,1,0,0,40,9,0
36,4,243760,0,0,6,1,4,0,1,0,42,39,0
52,4,39965,15,4,3,1,4,1,0,0,38,38,0
36,4,191638,14,2,4,0,4,1,8,1911,34,39,0
23,4,235201,9,2,3,0,4,1,6,0,40,38,0
26,6,243411,10,0,4,1,4,1,0,0,40,38,0
40,6,152690,10,2,5,0,4,1,13,1923,40,39,0
37,4,231060,9,0,12,1,4,1,0,0,40,39,0
27,4,147654,10,0,7,1,2,1,0,0,40,39,1
42,4,120875,14,2,12,0,4,1,0,0,60,39,0
26,4,645962,0,0,4,2,4,0,0,0,20,39,0
23,4,186747,10,4,6,1,4,1,2,0,37,39,0
38,7,45385,14,0,10,1,4,1,0,0,70,39,0
30,6,126290,15,2,0,0,4,1,7,0,31,39,0
38,4,173525,7,0,4,3,4,0,0,0,40,38,0
54,4,315878,11,2,6,0,4,1,1,0,49,39,1
58,6,176054,10,2,0,0,4,1,7358,0,40,39,1
60,4,102292,10,0,0,1,4,1,0,0,45,39,0
43,4,77818,14,2,4,0,4,1,0,0,44,38,1
28,0,200818,10,4,0,3,4,0,5,0,36,38,0
60,4,184084,7,2,11,0,4,1,0,0,40,39,1
37,0,131881,10,4,10,1,4,0,1,0,40,39,0
59,4,322215,10,4,8,1,2,1,0,0,40,38,0
30,4,181061,5,4,0,1,4,0,5,0,32,39,0
59,4,330423,4,2,2,0,4,1,0,0,28,39,0
17,1,211685,10,4,2,3,4,1,4,0,40,39,0
31,4,241668,9,4,11,1,4,1,0,0,40,39,0
39,6,39567,10,2,7,0,4,1,0,0,32,38,0
45,6,355723,12,2,10,0,4,0,0,0,45,39,0
37,4,177586,9,2,1,0,4,1,1,0,50,38,1
43,4,100495,6,0,12,4,4,1,2,0,40,39,0
30,4,119993,9,2,10,0,4,1,4,0,40,39,1
43,6,44741,14,2,10,0,4,1,4,1907,59,39,1
30,4,126146,10,2,14,0,2,1,0,0,40,38,0
47,4,173310,5,0,8,3,4,1,4,0,34,38,0
65,5,191516,15,0,4,1,4,1,8,0,60,38,1
32,4,227964,5,2,4,5,4,0,0,0,49,38,0
42,4,161053,9,2,12,0,4,1,2,0,45,39,1
19,4,191902,10,4,6,3,4,1,7,0,34,39,0
34,4,141999,10,2,6,0,2,1,1,0,40,39,0
50,7,39123,15,2,4,5,4,1,0,0,40,39,1
60,4,173654,14,2,4,0,4,1,0,0,58,39,0
57,4,23545,7,2,3,0,4,1,3,0,40,38,0
57,4,220991,10,2,14,0,4,1,2,0,40,38,0
24,4,145868,5,4,14,3,4,0,0,0,40,38,0
23,4,89822,6,4,1,1,2,1,2,0,40,38,0
17,4,234141,14,4,0,3,4,1,0,0,9,38,0
25,4,88236,9,2,6,0,4,1,0,0,40,39,0
49,6,337363,10,4,1,1,4,0,0,0,40,38,0
41,0,45952,9,4,0,1,4,0,0,0,39,38,0
42,4,189586,11,2,13,0,4,1,0,0,50,38,1
18,4,272220,8,4,4,3,4,1,6,0,40,39,0
62,1,84563,10,5,8,4,4,1,0,0,39,39,0
45,4,174292,10,2,6,1,4,1,7610,0,59,39,1
27,4,346295,0,2,3,0,4,1,8,1918,40,39,0
38,7,151299,9,2,1,0,4,1,0,0,40,38,0
19,4,101857,11,4,11,1,4,0,0,0,40,38,0
37,4,174220,5,4,2,1,2,1,0,0,45,39,0
32,4,89284,4,4,0,4,2,1,1,0,11,39,0
65,6,113012,12,2,10,5,4,0,0,0,14,38,0
30,4,229670,10,2,8,0,4,1,5,0,40,39,0
50,2,187315,11,6,8,3,4,0,0,0,15,39,0
45,4,232909,15,2,6,0,4,1,0,0,66,8,0
23,4,37143,7,4,1,3,4,1,0,0,40,39,0
24,4,89890,10,0,11,4,4,1,0,0,33,38,0
44,4,152063,14,2,12,0,4,1,0,0,40,7,1
58,4,56166,1,3,8,0,1,1,9,0,50,30,0
27,4,194178,10,0,13,1,2,0,0,0,59,39,0
31,4,408168,1,4,14,3,2,1,0,0,59,39,0
51,2,135817,5,2,3,0,4,1,4,1922,20,38,0
25,2,188530,10,2,10,1,4,1,0,0,50,39,0
55,0,289839,12,2,10,0,4,1,3,0,40,39,0
32,2,187466,6,2,4,0,4,1,7524,0,45,38,1
30,4,164537,15,2,4,0,4,1,0,0,40,39,0
26,4,195335,9,5,9,4,4,0,0,0,40,39,0
31,4,164391,7,4,12,3,4,0,6,0,14,39,0
46,1,47406,12,0,10,4,4,0,0,0,13,38,0
32,4,85147,14,2,1,5,4,0,7,0,40,39,0
73,4,118940,12,5,1,0,4,1,0,0,11,39,1
39,4,99172,10,2,4,0,4,1,0,0,13,39,1
26,4,241427,8,2,2,0,4,1,0,0,40,38,0
65,4,261173,10,0,12,2,4,1,4,0,50,39,0
18,4,177894,11,2,3,4,4,0,0,0,40,38,0
44,4,181137,14,2,14,0,2,1,0,0,40,38,0
