age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.780263900756836,0.0,64102.07241535187,3,9.002604080505112,2,7.0,3,0,0.0009440122082006396,0.0,0.0,33.195533752441406,0.0,0
17.18506622314453,0.0,79667.4235278368,2,7.036267965891057,2,0.0,1,0,0.0004693240316551329,0.0,0.0,13.740034103393555,0.0,0
67.422607421875,0.0,84250.01616477966,8,4.1930416751375015,4,0.0,5,0,0.0005813686241449897,0.0,0.0,30.258987426757812,0.0,0
23.43754005432129,0.0,106704.9438816309,1,10.000160494958442,2,3.0,1,0,0.00045533875313853413,0.0,0.0,31.371788024902344,12.0,0
18.489229202270508,0.0,203383.51427853107,1,10.000345742167614,2,8.0,1,0,0.0005119986921857049,0.0,0.0,34.242130279541016,0.0,0
18.09940528869629,0.0,225014.3467581272,1,9.998794505907362,2,2.0,5,4,0.0006738508728209862,0.0,0.0,30.053199768066406,0.0,0
77.08108520507812,0.0,184737.85489797592,3,9.007847710811971,4,8.0,3,0,0.000858899774522246,0.0,0.0,33.510894775390625,0.0,0
18.20171546936035,0.0,224324.92395341396,2,7.036322152094358,2,3.0,1,0,0.0008305436806297902,0.0,0.0,8.310158729553223,0.0,0
47.61021423339844,2.0,284432.4032318592,1,9.998429480138968,3,3.0,3,0,0.001055082251021144,0.0,0.0,16.336265563964844,0.0,0
33.278568267822266,0.0,196356.80787563324,1,10.000118674431372,4,2.0,1,0,0.00025491095929248313,0.0,0.0,32.4564094543457,0.0,0
29.05093765258789,0.0,118246.53371214867,3,9.005363009989876,1,5.0,3,0,0.0007081945861340161,0.0,0.0,40.4040641784668,0.0,0
27.950817108154297,0.0,138093.9767062664,5,12.045971567905891,0,0.0,0,0,0.0006490764447722381,0.0,0.0,39.705055236816406,0.0,1
41.80529022216797,1.0,167564.90373134613,1,9.008284786484573,4,3.0,3,0,0.000608585854184634,0.0,0.0,78.03823852539062,0.0,0
49.11427688598633,4.0,263687.2317838669,3,8.99981675040441,2,2.0,3,0,7.209459228681427e-05,0.0,0.0,38.25786590576172,0.0,0
36.942108154296875,0.0,332469.9589920044,2,7.028460474930627,3,2.0,5,4,0.0012104029759118365,0.0,0.0,34.483924865722656,0.0,0
17.696352005004883,0.0,226141.57564282417,1,9.999122296412878,2,2.0,1,0,0.0010514492287331289,0.0,0.0,11.416763305664062,0.0,0
36.73829650878906,0.0,157396.2355029583,3,9.000170793510101,1,0.0,3,0,0.00019000703032769534,0.0,0.0,36.91565704345703,0.0,0
44.31144332885742,0.0,265182.8900408745,1,10.00010478140938,1,2.0,5,0,0.0007343525316759915,0.0,0.0,37.09716796875,0.0,0
40.738563537597656,0.0,151748.5941171646,10,13.94325615027115,2,0.0,3,0,0.0004066769689059626,0.0,0.0,35.720428466796875,0.0,1
17.634380340576172,0.0,206310.06164610386,0,12.996693015985526,2,0.0,1,0,0.0007778287030455477,0.0,0.0,15.994563102722168,0.0,0
49.985107421875,0.0,245950.40288567543,12,6.024473790701248,1,2.0,3,0,0.0008212414885333915,0.0,0.0,37.895511627197266,0.0,0
63.958553314208984,0.0,91770.43372392654,1,10.001791019506001,1,0.0,3,0,0.00034938606273335137,0.0,0.0,22.544506072998047,0.0,0
39.743812561035156,0.0,90050.277531147,12,6.153070848978179,0,0.0,0,0,4.49794554875663e-05,0.0,0.0,24.76009750366211,0.0,0
32.96704864501953,0.0,190568.0873531103,1,10.000870036199945,2,8.0,5,4,0.0005355329976008453,0.0,0.0,32.3819580078125,0.0,0
18.418012619018555,0.0,135537.13127553463,9,7.004589128700329,1,0.0,1,0,0.00019093975787332163,0.0,0.0,34.60261917114258,0.0,0
39.550132751464844,0.0,88684.42085623741,6,11.325996168247679,1,6.0,3,0,0.9996923636131958,0.0,0.0,38.265743255615234,0.0,0
17.194732666015625,0.0,162012.39751458168,6,6.1442053673873716,2,6.0,1,0,0.001316028706869302,0.0,0.0,30.839969635009766,0.0,0
35.655677795410156,2.0,106646.36203169823,0,12.989216636228647,0,6.0,2,0,0.999992190132731,0.0,0.0,78.39146423339844,0.0,0
47.30760955810547,4.0,96090.2198445797,3,8.99936987483318,1,2.0,5,0,7.232830707068831e-05,0.0,0.0,39.1672248840332,0.0,0
37.51024627685547,0.0,274077.5456482172,3,8.999390559042878,1,8.0,5,4,0.0004251345212570245,0.0,0.0,39.12135696411133,0.0,0
22.231075286865234,0.0,227420.19582509995,1,10.00230106198455,2,8.0,1,0,0.0005287722554916471,0.0,0.0,33.898094177246094,0.0,0
40.84287643432617,0.0,159404.5178580284,1,12.991327919127688,3,0.0,3,4,0.9999236309242683,0.0,0.0,35.75155258178711,0.0,0
42.96214294433594,0.0,209463.34490776062,0,13.00419136523329,1,8.0,3,0,0.0006719954312449363,0.0,0.0,41.63568878173828,0.0,1
20.975723266601562,0.0,331680.442404747,0,12.996772872705266,2,4.0,3,0,0.0003440585091185347,0.0,0.0,43.887691497802734,0.0,1
25.640270233154297,0.0,122258.0081641674,12,4.038192889845801,2,0.0,1,0,0.0004894494787215991,0.0,0.0,40.40148162841797,0.0,0
48.48693084716797,0.0,94674.60150837898,1,9.999509240866287,1,4.0,5,0,5.421468515944859e-06,0.0,0.0,38.42674255371094,0.0,1
51.1268310546875,0.0,283016.9604218006,1,9.995360023206997,1,8.0,5,0,0.00012651256559251617,0.0,0.0,29.85605812072754,0.0,0
49.13461685180664,0.0,186821.08691573143,3,8.99883761740076,4,8.0,5,0,3.069432093630501e-05,0.0,0.0,36.10026168823242,0.0,0
70.8900375366211,0.0,90676.24763548374,3,9.000235928455016,4,7.0,5,0,0.0016745199538584024,0.0,0.0,58.47626876831055,39.0,0
42.32281494140625,0.0,343800.6980443001,3,9.008969477569158,4,11.0,5,0,0.0007006599281864749,0.0,0.0,46.31947326660156,37.0,0
18.799968719482422,0.0,168946.68940365314,3,8.998188129362894,2,0.0,1,0,0.0008152140794352461,0.0,0.0,39.559242248535156,0.0,0
68.72769165039062,0.0,65533.180933594704,0,12.960869676434154,4,0.0,3,0,0.0005760101376911308,0.0,0.0,31.185317993164062,0.0,0
25.374500274658203,0.0,159247.860776186,5,11.766213259682536,2,2.0,3,0,5.327685495058618e-05,0.0,0.0,38.11701965332031,0.0,0
54.70252990722656,0.0,344498.4144592285,0,12.999151792353535,3,8.0,3,0,0.0006265174821761694,0.0,0.0,42.23470687866211,0.0,0
25.256465911865234,0.0,146109.15857851505,0,13.006285910235817,3,4.0,5,0,0.0005321843525350074,0.0,927.5878295898438,41.51158142089844,0.0,0
20.59562873840332,0.0,108561.92270219326,3,8.998231487961853,2,8.0,1,0,0.0006942976116194693,0.0,0.0,33.92387390136719,0.0,0
41.19865036010742,0.0,98434.195946455,0,12.976754508304863,1,0.0,3,0,0.9999925629151832,0.0,0.0,40.99515151977539,0.0,0
27.656492233276367,0.0,108160.31888902187,0,12.998591471250291,0,8.0,3,0,0.0006953553428656051,0.0,0.0,36.748634338378906,0.0,0
28.752532958984375,0.0,366268.8779848814,1,9.995707924461918,2,2.0,1,4,0.00045229550376242757,0.0,0.0,37.564430236816406,0.0,0
26.10043716430664,0.0,239123.26970636845,5,11.81444142199481,1,2.0,3,0,0.00020100101903676025,0.0,0.0,34.75041580200195,0.0,0
41.249881744384766,0.0,290432.7205187082,3,8.997556817773953,0,1.0,2,0,0.9999554477731435,5418.6904296875,0.0,53.70639419555664,0.0,1
40.103538513183594,0.0,256913.23914408684,5,10.025369745885625,0,5.0,0,0,0.00032135074833038554,0.0,0.0,37.26454544067383,0.0,1
42.65431594848633,0.0,168137.51388847828,4,6.957899213767948,1,5.0,3,0,9.244469797844857e-05,0.0,0.0,40.59877014160156,0.0,0
19.200851440429688,0.0,379204.1015022993,12,6.54115727234968,2,2.0,1,4,0.0005039832202689069,0.0,0.0,25.500680923461914,0.0,0
28.484174728393555,1.0,65394.55916285515,0,12.983060912835247,2,12.0,3,0,0.9998960391325227,0.0,0.0,26.474712371826172,0.0,0
43.04851531982422,0.0,99663.8443350792,3,9.001670290237735,4,8.0,3,0,0.0012042754977574736,0.0,1624.9986572265625,28.372535705566406,12.0,0
53.7158203125,0.0,447517.6912140846,3,9.000118127911716,3,4.0,5,4,0.0004342093768152062,0.0,0.0,47.40205001831055,0.0,0
24.88982391357422,0.0,208259.10392820835,1,9.998879995461186,2,0.0,1,0,0.0006193184257034925,0.0,0.0,32.782711029052734,0.0,0
53.76592254638672,0.0,140937.01751172543,1,9.998970005833007,1,7.0,5,4,0.00043704855537818744,0.0,0.0,41.03062438964844,0.0,0
36.071468353271484,0.0,149043.8240301609,6,11.102860292350647,3,3.0,5,0,0.002262738953275607,0.0,0.0,43.91920471191406,0.0,1
32.104671478271484,0.0,194985.50989031792,1,10.000067735699472,0,8.0,0,0,0.00028677560053892373,0.0,0.0,39.22798538208008,0.0,0
19.966276168823242,0.0,132098.6619144678,1,10.00118444785562,2,8.0,1,0,0.0004236900634270518,0.0,0.0,31.466161727905273,0.0,0
25.90882110595703,0.0,108629.85131919384,15,11.46824378317125,2,2.0,5,0,0.0013926744655844846,0.0,0.0,37.669517517089844,0.0,0
45.66693115234375,0.0,197005.72802305222,1,9.999575155640718,2,5.0,3,0,0.00032432281251920913,0.0,0.0,62.471492767333984,0.0,0
35.24435043334961,0.0,51440.0553381443,0,12.996659118806742,1,5.0,3,0,0.9997682826792355,4651.83203125,0.0,44.877349853515625,0.0,0
34.80675506591797,0.0,254806.57438635826,3,8.99949229362025,1,10.0,3,0,0.00037022764137633886,0.0,0.0,43.1944580078125,0.0,0
24.158023834228516,0.0,166866.83626413345,3,8.999017338926258,2,7.0,1,1,0.0011251765930571423,0.0,0.0,35.20805358886719,0.0,0
71.10430908203125,4.0,78233.46270978451,1,10.002187535123168,4,0.0,3,0,0.0003993435726996251,0.0,0.0,7.117388725280762,0.0,0
38.31732940673828,0.0,163126.06700479984,3,8.992623490856207,0,10.0,2,0,0.9999702156831225,3435.716796875,0.0,37.553401947021484,0.0,0
58.11246871948242,0.0,163656.2437170744,3,8.998617920478955,1,0.0,3,0,0.001027684876851565,0.0,0.0,28.464494705200195,0.0,0
20.140769958496094,0.0,98011.48511469364,12,5.473595137085514,2,3.0,1,0,0.0006513125321176122,0.0,0.0,33.44233703613281,0.0,0
24.392528533935547,4.0,311715.30913233757,3,13.984652771434858,2,8.0,1,4,0.00039738042800131204,0.0,0.0,44.17063903808594,0.0,0
54.919769287109375,1.0,273293.5142529011,3,8.994822056367665,0,3.0,2,0,0.9999365111923262,0.0,0.0,55.64371109008789,0.0,1
23.668319702148438,0.0,198712.85139977932,1,9.998779228172484,0,8.0,0,0,0.00036087544779973645,5245.55859375,0.0,36.910736083984375,0.0,1
40.48976135253906,2.0,218024.281437397,3,9.000885842157826,0,3.0,4,0,0.00045184291270400633,0.0,0.0,42.86797332763672,0.0,0
17.930320739746094,5.0,20844.40067589283,1,9.992562621015187,2,2.0,1,0,0.0007641536782607093,0.0,0.0,37.28274154663086,0.0,0
30.089176177978516,0.0,600180.4124033451,3,9.002742973537343,2,2.0,3,0,0.9998878869654199,0.0,0.0,46.2504997253418,0.0,0
18.68177032470703,0.0,316605.1163995266,1,10.00342274048061,2,0.0,1,0,0.0003238617446731658,0.0,0.0,46.56060028076172,0.0,0
34.4379997253418,0.0,104180.39526104927,12,4.854768812950746,1,3.0,3,0,0.0022176318677962965,0.0,0.0,45.522789001464844,0.0,0
28.201881408691406,0.0,168376.36108636856,1,10.000862416975057,2,4.0,5,0,0.0005296303112960173,5021.9423828125,0.0,32.53867721557617,0.0,0
20.525283813476562,0.0,191688.25131058693,2,6.998068567790345,2,8.0,1,0,0.0013631751124678574,0.0,0.0,37.20158767700195,0.0,0
25.804155349731445,0.0,312761.7082285881,1,10.001023343897547,1,3.0,1,0,0.0003570807221127543,0.0,0.0,49.62666702270508,0.0,0
27.72157859802246,0.0,232404.30451214314,5,11.74954908723748,2,4.0,3,0,0.0007581385629832089,0.0,0.0,29.912944793701172,0.0,0
17.330801010131836,0.0,412298.10750842094,1,9.999653876252033,2,3.0,1,0,0.0009922248714048108,0.0,0.0,8.347846984863281,0.0,0
33.531776428222656,0.0,117154.01512205601,5,12.346983803898313,1,0.0,5,0,0.00016437897489384167,0.0,0.0,38.48308563232422,0.0,0
65.59234619140625,1.0,87352.00191140175,3,9.00014390391209,6,2.0,3,0,0.0012364841181226858,0.0,0.0,14.778615951538086,0.0,0
20.349905014038086,0.0,320392.5317311287,0,13.001738535040193,2,3.0,3,0,0.0007627688388512837,0.0,0.0,50.1180419921875,0.0,0
29.08783721923828,0.0,204587.14091658592,0,13.000313649253902,2,5.0,5,0,0.0006218210113544605,0.0,0.0,44.2196159362793,23.0,1
30.39154052734375,0.0,162458.76049399376,5,11.422110378542271,2,2.0,1,0,0.0010705209103020544,0.0,0.0,35.74539566040039,0.0,0
30.630443572998047,0.0,231067.80458450317,1,9.996713878152166,0,0.0,3,4,0.00028474758280317504,0.0,0.0,37.51460266113281,0.0,0
27.286802291870117,5.0,274926.039019227,3,8.998784030530617,2,8.0,3,4,0.001242012239472702,0.0,0.0,45.176666259765625,0.0,0
22.055824279785156,0.0,131161.44007861614,3,9.000854126286018,2,2.0,1,0,3.219601360667954e-05,0.0,0.0,32.39838790893555,0.0,0
29.316864013671875,0.0,53089.03568029404,0,12.994662756241189,0,0.0,5,0,0.0005566038460844897,0.0,0.0,41.7646598815918,0.0,0
32.865203857421875,0.0,124665.78801870346,1,9.99917462504857,1,8.0,1,0,0.0006236850123378949,0.0,0.0,35.99120330810547,0.0,0
33.473934173583984,5.0,28221.588903069496,9,7.891867830107037,1,2.0,1,0,0.0007185138605534504,0.0,0.0,41.2493896484375,0.0,0
46.13361358642578,0.0,193564.0553098917,1,9.999921743702792,4,8.0,3,0,0.0004992207858288988,0.0,0.0,42.64373016357422,0.0,0
22.912700653076172,0.0,340907.6761698723,3,8.9990789828486,2,3.0,1,0,0.0009800141992887307,0.0,0.0,40.72840881347656,0.0,0
42.932403564453125,0.0,226953.64733934402,3,8.998458257961532,3,3.0,3,0,0.9999602446162501,0.0,0.0,32.54505920410156,0.0,0
19.043460845947266,0.0,261404.51430559158,3,9.003745424828644,2,4.0,3,0,0.0002787470746996668,0.0,0.0,44.251461029052734,0.0,0
37.751216888427734,0.0,64352.15328633785,3,9.001445147654753,4,2.0,3,1,0.0015810684101299417,0.0,0.0,35.5306510925293,8.0,0
30.989036560058594,0.0,249688.188200593,2,7.049117384064303,2,1.0,1,4,0.9998533804901377,0.0,0.0,14.715597152709961,0.0,0
22.578655242919922,0.0,328459.9765121937,3,9.003869801417949,2,3.0,3,0,0.9999621035360238,0.0,0.0,26.503393173217773,0.0,0
25.177560806274414,0.0,53709.652237296104,3,9.000050028831073,1,12.0,3,0,0.99983451218749,0.0,0.0,41.37096405029297,0.0,0
54.66045379638672,0.0,83003.38562190533,1,10.00091077225776,3,11.0,4,0,0.0001455422887151074,0.0,0.0,20.419906616210938,0.0,0
22.622304916381836,0.0,206350.8275926113,1,9.99726509027728,1,2.0,1,0,0.0009292109108147793,0.0,0.0,16.180253982543945,0.0,0
37.573394775390625,0.0,32749.110212922096,3,8.999602892516906,3,8.0,5,4,0.0004558230371378116,0.0,0.0,30.68991470336914,18.0,0
21.54935073852539,0.0,287869.90719914436,3,9.001831247506221,2,0.0,1,4,0.0008021421789159198,0.0,0.0,44.212501525878906,0.0,0
27.643672943115234,0.0,502962.01135635376,6,11.672081267804105,2,4.0,3,0,0.00017485271522105688,0.0,0.0,44.87636947631836,0.0,0
21.012205123901367,0.0,139376.01964831352,3,8.998922083348413,2,2.0,1,0,0.0006906692160381487,0.0,0.0,38.10345458984375,0.0,0
30.65790557861328,0.0,292914.70404982567,6,11.201140755132524,2,4.0,1,0,0.0004505729808601251,0.0,0.0,40.44332504272461,0.0,0
20.960538864135742,0.0,195362.6278066635,1,10.0026908019959,0,7.0,0,0,0.00012772502299868458,0.0,0.0,47.94599151611328,0.0,0
61.51478958129883,1.0,450710.7750284672,0,13.000973995243811,1,5.0,3,0,0.0002511229588541603,0.0,0.0,39.057151794433594,0.0,0
38.90735626220703,1.0,72096.89325511456,3,9.003319975124507,1,1.0,5,0,0.00027030399594059703,0.0,0.0,39.357757568359375,0.0,0
47.35887145996094,0.0,175552.703525424,2,7.03013858225804,1,7.0,1,0,9.60307912086739e-05,0.0,0.0,45.5743408203125,0.0,0
33.07640838623047,0.0,104218.39667081833,3,8.99934137024498,1,0.0,5,0,0.00030353116926061557,0.0,0.0,28.431509017944336,0.0,0
27.064132690429688,0.0,234941.49101495743,1,9.999192537411432,1,0.0,1,0,0.00037802113051552344,0.0,0.0,22.399471282958984,0.0,0
20.465187072753906,0.0,500475.0253301859,1,9.995172347553448,2,8.0,1,0,0.00019312777704093206,0.0,0.0,39.316383361816406,15.0,0
19.950916290283203,0.0,283003.0938565731,1,9.99627888726514,2,2.0,3,0,7.750387337059593e-05,0.0,0.0,50.64308547973633,0.0,0
18.606700897216797,0.0,290946.83658897877,3,8.999876124180215,2,7.0,1,0,0.0005679033213650247,0.0,0.0,38.18844985961914,0.0,0
23.739261627197266,0.0,264900.5562412739,6,11.447876642796093,1,4.0,5,0,6.403724970717959e-05,0.0,0.0,44.13028335571289,0.0,0
42.354156494140625,0.0,154783.09006214142,3,8.998414877929696,0,2.0,0,0,0.0007244226937686008,0.0,0.0,40.442596435546875,0.0,0
28.023393630981445,0.0,232494.13001537323,1,9.998996284658705,5,8.0,3,0,0.00020590790586934662,0.0,0.0,36.376155853271484,0.0,0
35.8095588684082,0.0,230755.6313407421,1,9.999952983807761,1,2.0,3,0,0.0008916788678228703,0.0,2346.629638671875,42.557281494140625,0.0,0
59.439918518066406,0.0,198527.97849059105,8,4.210203301260771,1,0.0,3,0,1.2972224924189514e-05,0.0,0.0,52.16768264770508,0.0,0
67.1261978149414,0.0,150628.7373304367,1,9.999014302750274,2,3.0,3,0,0.000705741902819537,0.0,0.0,40.8003044128418,0.0,0
22.442665100097656,0.0,118838.58338952065,1,9.999825152492715,2,8.0,1,0,0.0004091164661063628,0.0,0.0,39.58285903930664,0.0,0
47.3698844909668,0.0,252551.72168314457,10,14.006434795170472,0,3.0,0,0,0.0006363416989793092,0.0,0.0,32.03648376464844,0.0,0
25.20824432373047,0.0,272392.93349921703,0,12.995375600263303,2,8.0,3,0,0.0002346971917000125,0.0,0.0,44.4692268371582,0.0,0
21.895904541015625,0.0,304456.1183542013,1,10.001419653552162,3,8.0,4,0,0.00037115612226617785,0.0,0.0,22.482173919677734,14.0,0
54.13994216918945,2.0,64814.00644779205,0,13.000880138967197,2,5.0,3,0,6.763629771614906e-05,0.0,0.0,28.38838768005371,0.0,0
47.11065673828125,0.0,81309.90940272808,8,3.518945693473634,2,8.0,3,1,0.0017671077575428396,680.7713623046875,0.0,3.8497204780578613,8.0,0
34.27696228027344,5.0,324830.44694542885,3,8.999403527758373,0,8.0,0,4,5.5472820073845325e-05,0.0,0.0,33.94911575317383,0.0,0
33.68733215332031,4.0,164325.3493708372,3,9.005299663521757,2,5.0,3,0,0.9999887399384694,0.0,0.0,36.76081085205078,0.0,0
28.038440704345703,0.0,390175.27525246143,3,8.999845548725647,2,3.0,1,0,0.0005760139712481061,0.0,0.0,6.0039873123168945,0.0,0
78.85317993164062,0.0,94476.38861238956,3,9.002563241751425,4,2.0,3,0,0.00020992648154057232,0.0,0.0,3.733342409133911,0.0,0
39.6066780090332,0.0,229541.47313416004,3,8.996821824635848,0,6.0,0,0,0.00037622266352762385,0.0,0.0,35.56745529174805,0.0,0
19.290435791015625,0.0,116340.10040104389,8,4.374522453520067,2,2.0,1,0,0.0008539275189336496,0.0,0.0,5.410121440887451,0.0,0
50.01137161254883,0.0,134757.83908605576,1,10.0021383969175,3,0.0,1,0,0.0005918149016631834,0.0,0.0,11.381425857543945,0.0,0
36.13786315917969,0.0,189718.67246985435,1,10.002104538594127,0,1.0,2,0,0.9998452267001384,6386.177734375,0.0,67.85871124267578,0.0,1
37.91242980957031,0.0,93933.3546102047,1,9.999439231094014,3,1.0,1,0,0.999923404022528,0.0,0.0,42.579288482666016,0.0,0
38.50387954711914,0.0,76576.32040202618,3,8.99255178602154,0,3.0,0,0,0.0008082637745431999,14721.7197265625,0.0,24.50368881225586,0.0,1
48.59096145629883,3.0,171367.98477113247,3,8.999443388408976,1,1.0,3,0,0.0014015285280896315,0.0,0.0,36.32564926147461,0.0,0
26.268396377563477,0.0,58033.256051540375,5,11.699694859791329,1,7.0,3,0,0.0007423521075505039,0.0,0.0,44.71926498413086,0.0,0
70.43400573730469,0.0,314556.55079483986,3,9.000455374395534,1,3.0,1,0,0.9999411561468827,0.0,0.0,36.01921844482422,0.0,0
47.74538803100586,1.0,89593.25133860111,2,6.166027779906548,2,2.0,3,0,0.0008181907703307641,0.0,0.0,1.7443219423294067,0.0,0
33.467281341552734,0.0,125788.10217142105,6,10.794590757106196,1,2.0,3,0,0.00056331795759979,0.0,0.0,40.85908889770508,0.0,0
48.50165557861328,0.0,339318.5941237211,0,13.001433925446898,1,4.0,3,4,0.0005153753949228534,0.0,0.0,40.08942794799805,0.0,0
21.441532135009766,1.0,99040.46324133873,3,9.001670443460014,2,1.0,3,4,0.00015673516797819523,0.0,0.0,30.722503662109375,0.0,0
70.89520263671875,0.0,40852.14291930199,3,8.998188990098171,0,7.0,1,0,0.0016214130281213394,0.0,0.0,7.034571647644043,0.0,0
42.850364685058594,0.0,76022.27213442326,1,9.997148530757858,2,8.0,3,0,0.00026511588796075724,0.0,0.0,63.31896209716797,0.0,1
21.812910079956055,0.0,219189.7750210762,8,4.021459785256671,2,7.0,3,0,0.9991649538690085,0.0,0.0,37.36075210571289,28.0,0
35.54694366455078,0.0,464912.0247274637,0,13.003830682618188,1,5.0,3,0,0.00016448578572267098,0.0,0.0,59.18819046020508,0.0,0
26.657100677490234,0.0,221011.6486132145,1,9.998808377589398,1,5.0,1,0,0.9999583942166833,0.0,0.0,38.559288024902344,0.0,0
22.69839859008789,1.0,69564.79701042175,5,12.107553855602593,4,3.0,3,0,0.000759070976573738,0.0,0.0,50.658050537109375,0.0,0
51.004859924316406,0.0,214941.5158033371,3,8.999864881067941,0,7.0,0,0,0.00042353939802834115,0.0,0.0,35.11991500854492,0.0,0
29.25511360168457,0.0,243151.28749728203,3,9.000994956200628,1,4.0,3,0,0.0005386712266558056,0.0,0.0,38.309329986572266,0.0,0
41.88634490966797,0.0,139007.1953421831,3,9.006230679485435,1,3.0,3,0,0.0006564888254714289,0.0,0.0,28.033761978149414,0.0,0
50.21308517456055,3.0,352543.47965717316,3,9.00031760493635,1,6.0,5,0,0.9999103970478644,0.0,0.0,35.52879333496094,0.0,0
26.052654266357422,5.0,365991.41503572464,0,13.005518341715371,2,8.0,3,0,0.0007854843824210509,0.0,0.0,37.97260284423828,0.0,0
20.39335060119629,0.0,264893.7107217312,12,4.017346046460515,3,0.0,5,0,0.0007491347934685951,0.0,0.0,26.572097778320312,0.0,0
33.2643928527832,0.0,208222.68225371838,2,7.024132338635005,2,2.0,3,0,0.0009187565365598704,0.0,0.0,41.0605354309082,0.0,0
24.53746795654297,0.0,172989.93408739567,6,10.779822998400432,2,10.0,5,0,0.00015153001554137256,0.0,0.0,43.43320083618164,0.0,0
22.135921478271484,0.0,93323.84008169174,7,6.333579440459705,2,0.0,5,0,0.0011799497941622666,0.0,0.0,34.447662353515625,0.0,0
34.96045684814453,0.0,104548.47358107567,3,9.001079426765472,2,3.0,1,4,0.0007521783733237513,0.0,0.0,15.538790702819824,0.0,0
