Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.9401731780374921,0.2297297297297297,0.8,0.0,0.0,1.0,0.0,0.9557794073412436,0.0
0.0,0.0,1.0,0.38539361141938927,0.1515595951792552,0.5,0.40894027356947416,0.0,0.0,1.0,0.018448357788596048,0.0
0.0,0.0,0.0,0.632279522653262,0.3438513112344721,0.7000000000000001,0.532692036760334,0.3333333333333333,0.0,1.0,0.7027748222936041,0.0
0.0,0.0,0.0,0.6281994357367232,0.1216216216216216,0.4,0.0,0.0,0.0,1.0,0.7170332084667214,0.0
0.0,1.0,0.0,0.47546693814853785,0.1621621621621621,0.3,0.6654447328196982,0.0,0.0,1.0,0.4830238220249037,1.0
1.0,0.0,0.0,0.7753154798589929,0.3783783783783784,0.3,0.6670667527573624,0.0,1.0,1.0,0.15972300336250997,1.0
0.0,0.0,1.0,0.9942069708886037,0.3108108108108108,0.4,0.44770464307738056,0.3333333333333333,1.0,1.0,0.7938431119947835,0.0
0.0,1.0,1.0,0.825395417440923,0.4729729729729729,0.9,0.6326100647410916,0.0,1.0,1.0,0.4920158469372902,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9878035202063828,0.0
1.0,0.0,0.0,0.8774403660231872,4.8597897472823904e-05,1.0,0.7989748890480762,0.0,1.0,1.0,0.5043212133723399,0.0
1.0,0.0,1.0,0.7095210506411456,0.1621621621621621,0.4,0.5538295872716534,0.0,1.0,0.0,0.12354824648442204,0.0
0.0,0.0,0.0,0.6890257817719535,0.4729729729729729,0.2,0.0,0.3333333333333333,1.0,1.0,0.25980858379870186,0.0
0.0,1.0,1.0,0.7080056160108233,0.1216216216216216,0.2,0.0,0.3333333333333333,1.0,1.0,0.8833904235328739,0.0
0.0,0.0,1.0,0.7034754273879951,0.3243243243243243,0.8,0.6237136189693284,0.0,0.0,1.0,0.4022720218118068,0.0
0.0,0.0,1.0,0.7273560860893736,0.8417910493343526,0.3,0.0,0.0,1.0,1.0,0.9512184637385741,1.0
0.0,0.0,0.0,0.4025057673833623,0.2027027027027027,0.5,0.35833765773462456,0.3333333333333333,1.0,1.0,0.5304684007104223,0.0
0.0,1.0,1.0,0.7291258986256647,0.2027027027027027,0.9,0.45954386938209874,0.3333333333333333,0.0,1.0,0.11342803401684291,0.0
0.0,1.0,0.0,0.5127014524882095,0.054054054054054,0.8,0.5272802586099671,0.0,1.0,1.0,0.06293557885350153,0.0
1.0,0.0,0.0,0.3273165374544368,0.3243243243243243,0.4,0.2730664954336389,0.0,1.0,0.0,0.5298620439982156,0.0
0.0,1.0,1.0,0.6115526733176943,0.4785194246027393,0.5,0.0,0.0,1.0,0.0,0.8178320405916435,0.0
0.0,1.0,0.0,0.8930521366756958,0.4681301777689235,0.6000000000000001,0.6672561768818652,0.3333333333333333,1.0,1.0,0.7362873385194844,0.0
0.0,1.0,0.0,1.0,0.3783783783783784,0.0,1.0,0.0,0.0,1.0,0.8878914451861368,0.0
0.0,0.0,0.0,0.3334091372997684,0.2162162162162162,0.6000000000000001,0.41176807099604484,0.0,1.0,0.0,0.08064860721575276,0.0
0.0,1.0,1.0,0.4211090246820795,0.1891891891891892,0.4,0.6882398497809695,0.0,1.0,1.0,0.7844737490288394,0.0
0.0,1.0,0.0,0.43434994975950303,0.27695150220213505,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7934258995035973,0.0
0.0,1.0,1.0,0.4380581469757813,0.081081081081081,0.7000000000000001,0.0,0.0,1.0,1.0,0.00818864430282528,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9999811339117679,0.0
0.0,0.0,0.0,0.7313772179690777,0.2567567567567567,0.2,0.4672788305207737,0.0,0.0,1.0,0.18393383846610573,0.0
0.0,0.0,1.0,0.4794076409641221,0.2702702702702703,1.0,0.5782418795175329,0.0,1.0,0.0,0.8632688735979641,0.0
0.0,1.0,0.0,0.41038998967487245,0.2162162162162162,0.1,0.46791367939614015,0.6666666666666667,0.0,0.0,0.45063907452384805,1.0
0.0,1.0,1.0,0.35062878818311377,0.40646113541325435,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.06120733481625365,0.0
1.0,0.0,1.0,0.23561907070035212,0.2027027027027027,0.8,0.5191780255714964,0.3333333333333333,0.0,0.0,0.9985120392061048,1.0
0.0,1.0,1.0,0.38868202900999194,0.2567567567567567,0.4,0.4623208170644368,0.0,1.0,0.0,0.33155749044961136,0.0
0.0,0.0,1.0,0.41466649138643447,0.1216216216216216,0.1,0.0,0.3333333333333333,1.0,1.0,0.6181198263723136,0.0
1.0,0.0,1.0,0.6563032510484428,0.1891891891891892,0.7000000000000001,0.47028861144263023,0.3333333333333333,1.0,0.0,0.24797819539943758,0.0
1.0,0.0,1.0,0.4491485947723755,0.19307454380340863,0.4,0.4065583954894132,0.0,1.0,1.0,0.08331072838765986,0.0
0.0,0.0,0.0,0.6000630053499004,0.4054054054054054,0.3,0.0,0.3333333333333333,0.0,1.0,0.3231426418916265,0.0
0.0,1.0,0.0,0.3415507639879221,0.3564906877908381,0.4,0.0,0.6666666666666667,0.0,0.0,0.12681919625154003,1.0
0.0,1.0,1.0,0.3301292597162549,0.2567567567567567,0.4,0.0,0.3333333333333333,1.0,0.0,0.25079361390666677,0.0
1.0,0.0,0.0,0.5955729349432486,0.081081081081081,0.9,0.4412082230085999,0.0,1.0,0.0,0.9943037535302292,0.0
0.0,1.0,1.0,0.6584865392779052,0.1351351351351351,0.8,0.0,0.3333333333333333,1.0,0.0,0.0954145766026565,0.0
0.0,0.0,0.0,0.6955608682013348,0.7618809587269508,0.9,0.6395541058894038,0.0,1.0,0.0,0.8133635128087014,1.0
0.0,0.0,1.0,0.4269146657441052,0.33487392403974414,0.0,0.0,0.3333333333333333,1.0,0.0,0.230329814123718,0.0
0.0,0.0,1.0,0.581814190239883,0.3378378378378379,0.9,0.0,0.0,1.0,1.0,0.22440191073168086,0.0
1.0,0.0,1.0,0.9987197790952601,0.2567567567567567,0.7000000000000001,0.35609827890269824,0.3333333333333333,1.0,0.0,0.20471354588454385,0.0
0.0,0.0,1.0,0.6396635221521485,0.2027027027027027,0.4,0.5880870817353719,0.0,0.0,1.0,0.4996716326119652,0.0
0.0,0.0,0.0,0.40964417705787515,0.6007309975705691,1.0,0.3373236309254782,0.3333333333333333,1.0,0.0,0.9068461722085047,0.0
0.0,1.0,0.0,0.42586544341993443,0.2027027027027027,0.9,0.0,0.0,0.0,1.0,0.8972187323101699,0.0
0.0,1.0,0.0,0.838182199077083,0.3108108108108108,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.24685980024211374,0.0
0.0,0.0,0.0,0.7080856050153201,0.2567567567567567,0.2,0.0,0.3333333333333333,1.0,0.0,0.984672674834163,1.0
0.0,0.0,0.0,0.24147627876930605,0.1756756756756757,0.9,0.5142799435201422,0.3333333333333333,1.0,0.0,0.9963600237588773,0.0
0.0,0.0,0.0,1.0,6.433007288705662e-05,0.0,1.0,0.0,0.0,0.0,0.9999938209199865,0.0
0.0,0.0,0.0,0.40215689407073585,0.4054054054054054,0.0,0.0,0.0,1.0,0.0,0.6635849454187621,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.3096828467202067e-07,0.0
0.0,0.0,1.0,0.9198075790741571,0.35325350318110355,0.1,0.5023318413574462,0.3333333333333333,0.0,0.0,0.6736334949599814,0.0
0.0,0.0,1.0,0.7279999999999999,0.4189189189189189,0.4,0.0,0.0,1.0,1.0,0.524348435868597,0.0
1.0,0.0,1.0,0.32576182566552325,0.2567567567567567,0.7000000000000001,0.5564491917248339,0.0,1.0,0.0,0.0015472598668850443,0.0
0.0,0.0,1.0,0.729330507991591,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.32255820960436976,0.0
0.0,0.0,1.0,0.676227976519354,0.12816395985316217,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.7196004338686138,0.0
1.0,0.0,0.0,0.2631877872855297,0.2702702702702703,0.7000000000000001,0.4171976586030852,0.0,1.0,0.0,0.8775114847396669,1.0
0.0,0.0,1.0,0.4266696579307949,0.3378378378378379,1.0,0.3613100082929711,0.0,1.0,1.0,0.018444224496975466,0.0
0.0,0.0,0.0,0.4384302119361544,0.4864864864864865,0.9,0.4902051876476143,0.0,1.0,0.0,0.3878387525701014,0.0
1.0,0.0,1.0,0.4538753494117928,0.081081081081081,0.8,0.39990464602520387,0.3333333333333333,1.0,0.0,0.6707050699848435,0.0
0.0,0.0,1.0,0.3827598494088288,0.3648648648648648,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.886423875367434,0.0
1.0,0.0,0.0,0.692765610095235,0.2162162162162162,0.2,0.48769836410751766,0.0,1.0,0.0,0.08139090738621918,0.0
1.0,0.0,0.0,0.27085737729464937,0.2567567567567567,0.4,0.5413285793033693,0.3333333333333333,1.0,0.0,0.053033809168865166,0.0
0.0,1.0,0.0,0.9684050945662371,0.3783783783783784,0.2,0.0,0.3333333333333333,0.0,1.0,0.7917319118271071,0.0
0.0,1.0,1.0,0.8360595141092508,0.1756756756756757,0.8,0.0,0.3333333333333333,0.0,0.0,0.9208600153551579,0.0
1.0,0.0,0.0,0.4510422752566141,0.4076463003122634,0.7000000000000001,0.360265885859764,0.3333333333333333,1.0,0.0,0.9949269532098682,0.0
0.0,0.0,1.0,0.988005656055504,0.2297297297297297,0.8,0.5246797612188424,0.0,1.0,0.0,0.2607148749855866,0.0
0.0,1.0,1.0,0.4687624942781748,0.3243243243243243,0.2,0.6903502132554956,0.0,0.0,1.0,0.11081977199403087,0.0
0.0,0.0,1.0,0.21288770540718824,0.3918918918918919,0.1,0.5705594511112421,0.0,1.0,0.0,0.55608352716208,0.0
0.0,0.0,1.0,0.5559999999999999,0.27436395235035915,1.0,0.587827467220658,0.0,1.0,1.0,0.803795678001384,1.0
0.0,1.0,0.0,0.566638321894214,0.05748511268237315,0.5,0.0,0.0,0.0,1.0,0.10184896148481422,0.0
0.0,1.0,1.0,0.5826282454874088,0.0945945945945945,0.3,0.12073856839476708,0.0,1.0,0.0,0.32741192440870076,0.0
0.0,0.0,1.0,0.9516446993615669,0.3243243243243243,0.4,0.0,0.0,1.0,0.0,0.6697095775054522,1.0
0.0,0.0,1.0,0.7936862083903246,0.3108108108108108,0.5,0.0,0.0,1.0,1.0,0.18613441450746795,0.0
0.0,1.0,0.0,0.7585440484585847,0.2837837837837838,0.4,0.4617357942577823,0.0,1.0,1.0,0.8096283938057932,0.0
0.0,0.0,0.0,0.5840262672405879,0.1756756756756757,0.7000000000000001,0.4132066630413988,0.0,0.0,1.0,0.1795330755349725,0.0
0.0,0.0,1.0,0.664,0.7712524689380884,1.0,0.6531345575754415,0.0,1.0,1.0,0.34753870163195394,0.0
1.0,0.0,0.0,0.8848214675268775,0.3108108108108108,0.0,0.4575618704228648,0.3333333333333333,0.0,0.0,0.05204330102021811,1.0
0.0,0.0,1.0,0.43808242608363673,0.1891891891891892,0.9,0.5193776682542797,0.0,1.0,1.0,0.30185882109828305,0.0
0.0,0.0,1.0,0.6676430566413047,0.3513513513513513,0.8,0.42381255349919983,0.3333333333333333,1.0,1.0,0.4147243059164255,0.0
0.0,0.0,1.0,0.7279999999999999,0.3918918918918919,0.2,0.4627110498114698,0.0,1.0,1.0,0.2712497573107923,0.0
0.0,0.0,0.0,0.3364785761977714,0.3243243243243243,0.9,0.0,0.3333333333333333,1.0,0.0,0.652435993446315,0.0
0.0,0.0,0.0,0.7351374386096834,0.445945945945946,0.2,0.0,0.0,1.0,0.0,0.3076123259121328,1.0
0.0,0.0,1.0,1.0,0.3108108108108108,0.9,0.6424405507208668,0.0,1.0,1.0,0.9234065418279432,0.0
0.0,0.0,1.0,0.6295216489130666,0.1486486486486486,0.7000000000000001,0.5778585013603958,0.3333333333333333,1.0,1.0,0.3744854994118411,0.0
0.0,1.0,0.0,0.6825635814398838,0.2432432432432432,0.5,0.0,0.3333333333333333,1.0,0.0,0.16357935882253163,0.0
1.0,0.0,1.0,0.5506274516956458,0.2432432432432432,0.8,0.43215789364550367,0.6666666666666667,1.0,1.0,0.20376340361076084,1.0
0.0,1.0,0.0,0.6777907969348498,0.5617937129073409,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.2118944663163121,1.0
0.0,0.0,1.0,0.626,0.4324324324324324,0.5,0.0,0.0,0.0,1.0,0.38074729896992016,0.0
0.0,0.0,0.0,0.6680398933555456,0.1351351351351351,0.1,0.0,0.3333333333333333,0.0,1.0,0.07803313745848509,0.0
1.0,0.0,1.0,0.5317876465508738,0.1756756756756757,0.8,0.3876345579649804,0.0,1.0,0.0,0.7226480161607146,0.0
1.0,0.0,1.0,0.7055784637404947,0.2567567567567567,0.8,0.49394280776134447,0.3333333333333333,1.0,1.0,0.6499023645074353,0.0
0.0,1.0,1.0,0.7184901609164493,0.11326066547311185,0.7000000000000001,0.542529823307682,0.0,0.0,0.0,0.84725668654785,0.0
0.0,0.0,0.0,0.6850166834443339,0.3783783783783784,0.4,0.0,0.0,1.0,0.0,0.8157967922154056,1.0
0.0,0.0,0.0,0.7071640563285269,0.2837837837837838,0.3,0.0,0.3333333333333333,1.0,1.0,0.017230540037845504,0.0
0.0,0.0,1.0,0.7392749747204101,0.4189189189189189,0.4,0.3665046147416359,0.0,1.0,0.0,0.9587810491690322,0.0
0.0,0.0,1.0,0.6697316611182265,0.4054054054054054,0.3,0.6240892081561509,0.0,1.0,0.0,0.1982794595685273,1.0
0.0,0.0,0.0,0.3928000908826181,0.2297297297297297,1.0,0.0,0.0,0.0,1.0,0.17931501198072253,0.0
1.0,0.0,0.0,0.5051015421806715,0.23150692038804463,0.9,0.3327665223956622,0.3333333333333333,0.0,0.0,0.6592384085540347,1.0
0.0,0.0,1.0,0.2776491911815646,0.4189189189189189,1.0,0.7449312710433221,0.0,1.0,1.0,0.26265126686646373,1.0
0.0,0.0,1.0,0.4305790029484789,0.2702702702702703,0.9,0.0,0.0,1.0,1.0,0.20601944648444953,0.0
1.0,0.0,0.0,1.0,0.7010248822182807,1.0,0.6168031377367035,0.0,0.0,1.0,0.09686814391098059,1.0
1.0,0.0,1.0,0.400409869929616,0.4691685075094473,0.5,0.4432398231979143,0.0,0.0,0.0,0.5905736735251232,1.0
0.0,0.0,1.0,0.707367884851819,0.06206097708249458,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.7202960534381743,0.0
1.0,0.0,1.0,0.8757753090168893,0.0405405405405405,0.8,0.6878889092905657,0.0,1.0,0.0,0.3876707639455128,0.0
0.0,1.0,0.0,0.7913260839135092,0.3513513513513513,0.5,0.516304013692946,0.3333333333333333,1.0,0.0,0.8866859644001596,0.0
0.0,0.0,1.0,0.5259999999999999,0.0945945945945945,0.7000000000000001,0.5618134312266045,0.0,1.0,0.0,0.004113544662697316,0.0
0.0,0.0,1.0,0.8744667737285788,0.2837837837837838,0.3,0.0,0.3333333333333333,1.0,1.0,0.16313790582141488,0.0
0.0,0.0,0.0,0.1943470770572257,0.3243243243243243,0.6000000000000001,0.416592735099351,0.3333333333333333,1.0,1.0,0.05215811343184825,0.0
1.0,0.0,0.0,0.713977108343681,0.1621621621621621,0.4,0.2783442201067779,0.3333333333333333,0.0,1.0,0.35717596128802204,0.0
0.0,0.0,1.0,0.6714315283817891,0.2567567567567567,0.3,0.0,0.3333333333333333,1.0,0.0,0.4074061139772073,0.0
1.0,0.0,0.0,0.604,0.3918918918918919,0.4,0.7313498356093466,0.3333333333333333,1.0,1.0,0.7982066530130627,0.0
0.0,0.0,0.0,0.47569950086768914,0.04425477582730131,0.9,0.48450456376535733,0.0,1.0,1.0,0.6254090440454703,0.0
0.0,0.0,1.0,0.32576646363576783,0.481041471981782,0.9,0.0,0.0,1.0,0.0,0.5449194890905273,0.0
1.0,0.0,1.0,0.45501463318337465,0.2027027027027027,0.8,0.3537983496080478,0.3333333333333333,1.0,1.0,0.4794106538483145,0.0
1.0,0.0,1.0,0.9319879379681647,0.2027027027027027,0.5,0.4472445266869121,0.0,1.0,0.0,0.30255676444325896,0.0
0.0,0.0,1.0,0.83611466727976,0.3783783783783784,1.0,0.0,0.3333333333333333,1.0,0.0,0.6398736117761553,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4062596208337763,0.0
1.0,0.0,1.0,0.4194306690777689,0.2297297297297297,0.4,0.5174731733294731,0.0,1.0,0.0,0.6087725013213069,0.0
0.0,0.0,1.0,0.13370560609269166,0.47835346132281387,0.0,0.46342393097245327,0.0,1.0,0.0,0.2416604782809749,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.728868058595618e-07,0.0
0.0,0.0,1.0,0.9447822420250248,0.2027027027027027,0.4,0.5729013598550394,0.0,1.0,1.0,0.10490579724955558,0.0
1.0,0.0,1.0,0.4539703918941859,0.2432432432432432,0.5,0.47079165467835166,0.3333333333333333,0.0,0.0,0.6426700289152466,0.0
0.0,0.0,1.0,0.8441090780964281,0.3243243243243243,0.1,0.0,0.3333333333333333,0.0,1.0,0.21948449091129765,0.0
0.0,1.0,0.0,0.8862640171143297,0.081081081081081,0.6000000000000001,0.630865530904008,0.0,1.0,0.0,0.07832393672851863,1.0
1.0,0.0,0.0,0.7653297179956601,0.3513513513513513,0.7000000000000001,0.5337656210494447,1.0,1.0,1.0,0.5562302848545932,1.0
0.0,0.0,0.0,0.5538140715644579,0.017523664160153593,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,1.0,0.6181076044861074,0.1536130285710726,0.8,0.0,0.0,1.0,0.0,0.01026001175720564,0.0
0.0,0.0,0.0,0.3982811197096501,0.2972972972972973,0.6000000000000001,0.4014919608902843,0.3333333333333333,1.0,1.0,0.2813156329955422,0.0
0.0,0.0,0.0,0.3723019411783157,0.2162162162162162,0.1,0.0,0.0,1.0,0.0,0.43002591346164726,0.0
0.0,0.0,1.0,0.4304081835567281,0.3108108108108108,1.0,0.5002067921628017,0.3333333333333333,1.0,1.0,0.5281603733041699,0.0
0.0,0.0,1.0,0.8701958607430126,0.1081081081081081,0.8,0.0,0.3333333333333333,0.0,0.0,0.4095559946755773,0.0
1.0,0.0,0.0,0.5318527442471684,0.4181092432005443,0.2,0.6236161293673862,0.3333333333333333,1.0,1.0,0.862743391002609,0.0
0.0,1.0,0.0,0.3058246573446282,0.005638360967956019,0.4,0.0,0.3333333333333333,1.0,1.0,0.13478728169313184,0.0
1.0,0.0,1.0,0.48544856540484793,0.4324324324324324,0.4,0.5661550731823719,0.0,0.0,1.0,0.0833137671756061,1.0
0.0,0.0,1.0,0.47830898467654753,0.2567567567567567,0.7000000000000001,0.5964398284136271,0.3333333333333333,1.0,1.0,0.007192064855843103,0.0
1.0,0.0,1.0,1.0,0.2837837837837838,0.5,0.27995585443723864,0.0,1.0,1.0,0.7622579320692499,0.0
1.0,0.0,1.0,0.7043890229331388,0.3783783783783784,0.6000000000000001,0.6161988829732781,0.0,1.0,0.0,0.9287986847249193,1.0
0.0,0.0,1.0,0.56180079253949,0.3378378378378379,0.4,0.0,0.0,1.0,0.0,0.13441651910408578,0.0
1.0,0.0,1.0,0.3204219052104153,0.5293463180260566,0.0,0.459252408847199,0.0,1.0,0.0,0.30571941259614266,1.0
1.0,0.0,1.0,0.31258880883910284,0.1891891891891892,0.8,0.5434078912214174,0.0,0.0,0.0,0.16195311739637075,0.0
0.0,0.0,1.0,0.805060406652513,0.2972972972972973,0.7000000000000001,0.5828237276258904,0.0,1.0,0.0,0.7537944942089768,0.0
0.0,1.0,0.0,0.6184624105154426,0.2972972972972973,0.0,0.0,0.0,1.0,0.0,0.8846978842973368,1.0
0.0,0.0,0.0,0.568169164493072,0.4324324324324324,0.0,0.5189934372204552,0.0,0.0,0.0,0.9871747720308429,1.0
1.0,0.0,0.0,0.3453953429359409,0.2162162162162162,0.9,0.39700636264605754,0.0,1.0,1.0,0.03479370300335238,1.0
1.0,0.0,0.0,0.6833315025596755,0.4189189189189189,0.6000000000000001,0.5456903338000085,0.0,0.0,1.0,0.2922184065291603,1.0
0.0,0.0,1.0,0.5977959912803278,0.1756756756756757,0.0,0.46579155446679715,0.3333333333333333,1.0,1.0,0.4865023440308554,0.0
1.0,0.0,0.0,0.5220557286596348,0.3108108108108108,0.9,0.36027107843933925,0.0,0.0,1.0,0.9832592934763309,1.0
0.0,1.0,0.0,0.5738037064976391,0.2702702702702703,0.2,0.0,0.0,0.0,0.0,0.16055732596710592,0.0
0.0,1.0,0.0,0.672,0.1536775079186417,0.1,0.0,0.3333333333333333,1.0,1.0,0.37041067912769643,0.0
0.0,0.0,1.0,0.5259999999999999,0.2432432432432432,0.1,0.0,0.3333333333333333,0.0,1.0,0.02123517372790618,0.0
0.0,0.0,1.0,0.5659510661990238,0.3513513513513513,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6696107390341703,0.0
0.0,0.0,0.0,0.7497107194844993,0.2972972972972973,0.3,0.5550765041929542,0.0,1.0,1.0,0.5447229680168899,0.0
1.0,0.0,1.0,0.6691625537541764,0.3783783783783784,0.2,0.6432777162473162,0.0,1.0,0.0,0.5924436848879207,1.0
0.0,0.0,0.0,0.5483442910855636,0.19407781168732055,1.0,0.5310945578738044,0.3333333333333333,1.0,0.0,0.5625071873845539,0.0
0.0,0.0,0.0,0.5271602326382117,0.2972972972972973,0.1,0.0,0.3333333333333333,1.0,0.0,0.08566486840442895,0.0
1.0,0.0,0.0,0.8194884154167259,0.2837837837837838,0.6000000000000001,0.7232358404647128,0.3333333333333333,1.0,0.0,0.06928171345352938,1.0
0.0,1.0,0.0,0.7337475098335219,0.4324405557336327,0.4,0.0,0.3333333333333333,1.0,1.0,0.2847102955525103,0.0
0.0,1.0,1.0,0.7359999999999999,0.081081081081081,0.0,0.0,0.0,0.0,1.0,0.4863658315443813,0.0
0.0,0.0,1.0,0.61,0.2567567567567567,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.6453448345468004,0.0
0.0,0.0,0.0,0.37891290611784356,0.2972972972972973,0.9,0.6669130152633838,0.0,0.0,1.0,0.25408993878188635,0.0
0.0,0.0,1.0,0.6245399208775435,0.20700299297418748,0.5,0.0,0.3333333333333333,0.0,1.0,0.8740986796906043,0.0
1.0,0.0,0.0,0.574,0.3513513513513513,0.0,0.5957940224651147,0.3333333333333333,1.0,1.0,0.6190211018123031,1.0
0.0,0.0,1.0,0.6840735684397087,0.04477196893310985,0.3,0.0,0.0,0.0,1.0,0.2805867187098575,0.0
0.0,0.0,1.0,0.7219836366110967,0.2162162162162162,0.2,0.0,0.3333333333333333,0.0,1.0,0.8158989139870086,0.0
0.0,0.0,1.0,0.1553996035629314,0.3648648648648648,0.9,0.5592966906028465,0.0,0.0,1.0,0.0008991933817655707,0.0
0.0,1.0,1.0,0.803766562256533,0.1891891891891892,0.8,0.0,0.3333333333333333,1.0,0.0,0.7083861471702609,0.0
0.0,0.0,1.0,0.7040748887570554,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.473102439096647,1.0
1.0,0.0,0.0,0.5278004375155305,0.5308112872840761,0.5,0.26271351154070777,0.6666666666666667,1.0,0.0,0.9916869817667997,1.0
0.0,0.0,0.0,0.99513675043922,0.4324324324324324,0.2,0.0,0.3333333333333333,1.0,1.0,0.38150228567454225,0.0
1.0,0.0,0.0,0.6359913644885893,0.1891891891891892,0.2,0.5229921238723348,0.0,1.0,0.0,0.14553127656219733,0.0
1.0,0.0,0.0,0.626,0.2702702702702703,0.4,0.5819510804582804,0.3333333333333333,1.0,0.0,0.3246746039691354,0.0
0.0,1.0,1.0,0.5063579697847101,0.3648648648648648,0.5,0.7669651954550136,0.0,0.0,1.0,0.40934566605331524,0.0
0.0,1.0,0.0,0.167265812192557,0.2297297297297297,0.3,0.3550599589278886,0.0,1.0,0.0,0.5473975368965005,0.0
0.0,0.0,1.0,0.3862206762709948,0.2162162162162162,0.0,0.0,0.3333333333333333,1.0,1.0,0.5058637217989603,1.0
0.0,0.0,0.0,0.4609789269200187,0.4864864864864865,0.2,0.6352417628874721,0.0,1.0,1.0,0.7987780984790747,0.0
0.0,0.0,0.0,0.40110561257089894,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.7135911412951736,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.999989240425457,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.042175473504639405,0.0
1.0,0.0,0.0,0.7904721031843998,0.2972972972972973,1.0,0.956385541463685,0.0,0.0,0.0,0.4315764107378621,0.0
0.0,1.0,1.0,0.5924837338737375,0.5675675675675675,0.0,0.0,0.3333333333333333,0.0,1.0,0.18935275649170166,0.0
1.0,0.0,1.0,0.5978398043008324,0.5,0.7000000000000001,0.31540340788702487,0.3333333333333333,0.0,1.0,0.751776368925366,0.0
1.0,0.0,0.0,0.47714041516324246,0.721322296222226,0.7000000000000001,0.3965314947834831,0.0,1.0,1.0,0.5775224483255633,1.0
0.0,1.0,0.0,0.2873631704967969,0.2027027027027027,0.2,0.0,0.0,0.0,1.0,0.5439642281904933,0.0
1.0,0.0,1.0,0.4158837761061878,0.9788012436806606,0.9,0.6183656505994513,0.0,1.0,1.0,0.7681560376722611,1.0
0.0,0.0,1.0,0.4890506481825603,0.1486486486486486,1.0,0.0,0.3333333333333333,1.0,1.0,0.5478294533296353,0.0
0.0,0.0,1.0,0.7057591322845366,0.2567567567567567,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.15472137741690936,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.10563500520807931,0.0
1.0,0.0,0.0,0.5046001787826845,0.2702702702702703,0.0,0.40660905250704965,0.0,1.0,0.0,0.4665941861708573,1.0
0.0,0.0,0.0,0.7755921423391138,0.31158133594246684,0.1,0.0,0.3333333333333333,1.0,0.0,0.42730373207076816,1.0
1.0,0.0,0.0,1.0,0.3378378378378379,0.2,0.45887380318440446,0.0,0.0,1.0,0.01594899602893978,0.0
0.0,0.0,0.0,0.596416689768974,0.3243243243243243,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6191707766844047,0.0
1.0,0.0,0.0,0.49331737592906694,0.57831989960046,0.9,0.6728846612886086,0.0,1.0,0.0,0.5515949124700138,0.0
0.0,0.0,0.0,0.7001215098077735,0.1351351351351351,0.0,0.5127678575391277,0.0,0.0,0.0,0.9994486577004087,0.0
0.0,0.0,0.0,0.28520053725243594,0.2702702702702703,0.3,0.0,0.0,1.0,1.0,0.6206580434028626,0.0
0.0,0.0,1.0,0.7071291805244283,0.054054054054054,0.8,0.0,0.3333333333333333,1.0,0.0,0.33829147465392845,0.0
1.0,0.0,1.0,0.7734388911962322,0.1486486486486486,0.3,0.579122449897316,0.0,0.0,1.0,0.506219636100472,1.0
0.0,0.0,0.0,0.3849025339224552,0.2162162162162162,0.8,0.0,0.3333333333333333,1.0,0.0,0.05058386919421944,0.0
0.0,1.0,0.0,0.4916281150050777,0.3108108108108108,0.7000000000000001,0.0,0.6666666666666667,1.0,0.0,0.8912007567773589,0.0
0.0,1.0,1.0,0.5845891407713775,0.2297297297297297,0.6000000000000001,0.49704720073164205,0.0,0.0,0.0,0.6233824758877917,0.0
1.0,0.0,0.0,0.480605670198691,0.2432432432432432,0.4,0.486259023228456,0.3333333333333333,0.0,1.0,0.42277521348931646,0.0
