age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,7,361569,12,0,10,4,4,0,137,2,59,39,0
53,4,364819,3,0,9,5,1,0,141,-4,56,39,0
51,2,360330,11,4,1,4,4,0,134,2,40,39,1
42,4,362802,2,4,7,4,4,0,135,-4,39,39,0
28,4,357730,15,2,9,5,2,0,142,-6,34,39,0
57,4,364074,11,0,14,4,2,1,134,-4,30,39,0
54,4,364233,9,0,1,5,4,0,142,-4,35,39,1
39,2,366095,11,4,3,1,4,0,140,-4,41,39,0
23,4,366245,0,2,0,5,2,0,7277,-6,21,39,0
37,7,355792,12,0,4,4,4,0,137,3,44,39,1
47,4,365831,11,4,12,3,4,0,136,-7,41,39,0
28,7,365559,12,0,1,4,4,0,140,4,53,39,0
22,0,366215,0,0,0,0,2,0,7252,-5,21,39,0
58,4,365665,1,0,1,4,4,0,141,-6,37,39,1
53,2,365545,9,4,10,1,4,1,139,-1,45,39,0
35,2,366092,1,4,3,3,4,1,140,-6,21,39,0
45,4,362440,11,0,9,5,4,0,142,-6,34,39,1
57,4,356866,4,0,8,1,4,0,124,-5,41,39,0
61,2,363949,11,0,7,4,1,0,136,-6,40,39,0
39,8,366278,15,0,9,5,2,0,142,-6,34,39,0
30,7,362314,12,4,10,4,4,0,137,5,51,39,0
59,2,366144,11,4,8,3,4,1,135,-4,36,39,0
48,2,366002,1,4,8,3,4,0,139,-7,36,39,0
23,0,366276,11,0,0,4,2,0,7259,-6,21,39,0
55,2,366182,6,6,0,1,2,0,140,-5,23,39,0
39,4,365154,15,4,0,5,2,0,141,-6,21,39,0
34,2,366288,11,4,3,3,4,1,141,-6,37,39,0
46,2,366272,11,6,9,4,4,0,142,-4,40,39,1
21,4,366213,0,2,0,5,2,0,7265,-5,21,39,0
25,4,362974,15,2,9,5,2,0,141,-6,21,39,0
40,4,294981,7,4,4,5,4,0,134,-2,44,39,0
19,4,365770,9,2,9,5,2,0,142,-5,21,39,0
42,6,366222,1,0,3,1,4,0,141,-4,50,39,0
54,4,354965,9,2,1,5,4,0,137,-3,40,39,1
61,4,363006,1,1,9,5,4,0,141,-7,36,39,0
26,7,365694,15,0,0,5,2,0,141,-7,21,39,0
24,4,365106,9,2,0,5,2,0,7255,-6,21,39,0
47,2,357278,1,4,8,3,4,1,117,-4,39,39,0
47,2,366176,11,4,8,1,4,1,140,-3,41,39,0
59,4,365516,1,4,8,3,4,0,139,-6,40,39,0
59,4,334857,11,0,14,3,4,1,128,-6,44,39,0
60,4,357991,4,0,8,1,4,1,127,-5,46,39,0
28,4,355240,1,4,12,5,4,0,140,-6,40,39,0
28,2,364102,8,4,10,4,4,0,138,-2,41,39,0
40,4,366103,2,4,7,0,2,0,7248,-4,34,39,0
47,4,365120,1,4,6,4,4,0,136,-5,40,39,0
19,4,363996,15,2,0,5,2,0,142,-6,21,39,0
26,4,366229,15,2,0,5,2,0,141,-6,21,39,0
47,7,366287,1,4,8,2,4,0,142,-6,36,39,0
44,4,366075,11,0,8,1,4,0,142,-5,35,39,1
46,2,366037,11,4,8,1,4,0,140,-2,44,39,0
60,2,306738,11,0,1,4,4,0,133,-6,42,39,1
60,4,365928,1,4,0,3,2,0,140,-7,21,39,0
29,4,351622,15,2,0,0,2,1,6920,-3,22,39,0
30,4,360557,9,2,9,5,4,0,142,-6,34,39,0
29,4,352717,9,2,9,5,4,0,142,-6,34,39,0
48,4,366287,15,0,4,3,4,0,142,-7,36,39,0
43,4,357594,7,2,9,5,1,0,142,-6,34,39,0
34,4,366118,11,4,1,3,4,1,131,-5,23,39,0
48,0,365860,15,0,0,0,2,0,7196,-6,21,39,0
60,7,366295,1,4,1,3,4,1,140,-6,35,39,0
43,2,365471,11,4,1,4,2,0,138,1,39,39,0
40,4,365586,9,0,1,5,2,0,141,-4,37,39,1
53,2,365609,11,0,3,1,4,1,139,-4,37,39,0
22,0,366278,11,0,0,0,2,0,7231,-6,21,39,0
53,2,363564,11,0,1,4,4,0,136,2,38,39,1
58,2,363707,6,5,8,4,4,0,138,-5,37,39,0
60,4,362194,5,0,9,5,2,0,137,-7,21,39,0
47,4,366068,1,4,8,3,4,0,136,-7,42,39,0
35,4,366215,1,4,8,3,2,1,139,-6,22,39,0
48,4,366188,11,4,8,3,4,0,139,-7,39,39,0
35,7,366297,8,4,13,1,4,1,142,-4,41,39,0
51,0,365202,11,0,0,0,2,0,7070,-6,21,39,0
59,2,366171,5,6,9,4,4,0,142,-5,43,39,1
45,4,363830,1,4,8,3,4,0,136,-6,37,39,0
49,4,86285,11,2,0,0,2,0,6892,-1,21,39,0
20,4,363626,9,2,9,5,2,0,142,-6,34,39,0
57,2,355373,10,0,8,4,4,0,128,-3,60,39,0
41,4,365093,1,4,5,1,4,1,127,1,29,39,0
70,4,357868,15,0,12,5,0,0,141,-7,40,39,0
16,4,358448,9,2,9,5,2,0,142,-6,34,39,0
61,2,365894,1,0,1,4,4,0,136,-6,48,39,0
47,4,364566,11,4,8,3,4,0,134,-7,40,39,0
47,2,366199,11,4,1,1,4,0,141,-4,39,39,0
35,4,365758,12,0,12,4,4,0,141,-3,56,39,0
38,2,365065,11,4,10,1,4,0,138,0,48,39,0
47,0,366216,1,0,0,1,2,0,141,-6,21,39,0
30,7,365641,12,6,2,4,4,0,142,0,34,39,1
61,2,336695,1,0,1,4,4,0,131,-7,41,39,0
26,4,362256,15,2,9,5,2,0,140,-5,21,39,0
27,4,364705,15,4,0,5,2,0,141,-7,21,39,0
40,2,366208,9,4,10,1,4,1,141,-2,44,39,0
18,4,365801,9,2,9,5,2,0,142,-6,34,39,0
22,4,364563,15,2,0,5,2,0,140,-5,21,39,0
39,4,365975,11,2,8,5,2,0,141,-6,21,39,0
60,2,366186,11,6,8,4,4,0,141,-6,50,39,1
48,7,366304,9,4,11,1,4,1,142,1,36,39,0
51,4,365858,15,4,0,5,2,0,141,-7,21,39,0
27,0,365966,0,0,0,0,2,0,7151,-6,21,39,0
42,4,357579,1,4,8,3,4,0,129,-5,44,39,0
48,7,353190,15,0,4,5,4,0,139,-4,36,39,0
58,2,364682,8,6,7,4,4,0,128,-4,50,39,0
32,4,366176,1,4,8,1,3,0,142,-3,35,39,0
53,4,364932,8,4,1,4,4,0,138,-4,41,39,0
41,0,366266,15,0,0,5,2,0,142,-7,21,39,0
61,2,287165,11,0,1,4,4,0,137,-7,41,39,0
35,7,366195,1,4,1,3,4,1,140,-6,35,39,0
23,4,366202,15,2,9,5,2,0,7296,-6,21,39,0
24,4,366157,0,2,0,5,2,0,7281,-6,21,39,0
40,0,88612,15,0,0,5,2,0,7269,-6,21,39,0
30,4,365767,15,0,0,5,2,0,139,-6,21,39,0
36,4,366265,15,2,9,5,2,0,142,-7,21,39,0
40,7,336733,12,4,10,5,4,0,134,4,57,39,1
38,2,365579,9,0,11,1,2,0,140,3,22,39,0
48,4,365421,1,4,8,3,4,1,137,-7,37,39,0
60,2,366161,1,0,3,1,2,1,141,-6,22,39,0
61,4,364376,1,4,8,5,4,0,140,-6,34,39,0
59,4,366292,15,0,12,3,4,0,142,-7,35,39,0
41,0,363452,0,4,0,5,2,0,7271,-7,21,39,0
45,7,366234,1,4,8,2,4,0,140,-5,40,39,0
44,4,348488,1,4,8,5,4,0,136,-5,43,39,0
61,2,363299,11,0,1,4,4,0,136,-4,39,39,1
32,7,366265,1,4,0,3,4,0,141,-7,21,39,0
55,2,345384,10,0,10,1,4,0,125,-2,62,39,0
60,4,365897,7,4,8,3,4,0,134,-7,42,39,0
43,4,364579,9,0,9,5,4,0,142,-6,36,39,1
30,4,366122,15,0,0,5,2,0,141,-7,21,39,0
22,4,366037,11,2,0,5,2,0,141,-5,21,39,0
61,4,365503,1,1,9,5,4,0,141,-7,36,39,0
52,4,328693,1,0,12,5,4,0,138,-5,37,39,0
70,4,366304,1,6,8,2,4,0,142,-6,47,39,1
33,4,364946,1,5,2,5,2,0,141,-2,21,39,0
33,4,365910,11,4,8,5,3,0,142,-3,34,39,1
30,4,366105,9,4,10,1,4,0,142,1,55,39,0
46,4,361054,4,0,8,1,4,0,124,-5,23,39,0
40,7,365531,12,0,4,4,4,0,141,1,49,39,1
60,4,352387,1,4,6,5,4,0,137,-6,44,39,0
34,4,366146,9,4,13,5,4,0,142,-2,36,39,0
61,4,366273,1,4,8,3,4,1,140,-7,36,39,0
20,4,365789,15,2,9,5,2,0,142,-6,21,39,0
59,2,366294,9,4,1,4,1,0,142,-7,38,39,0
38,7,333687,14,0,10,4,4,0,130,5,60,39,0
41,7,354183,14,4,1,4,4,0,140,0,37,39,0
30,7,358378,14,4,10,4,4,0,141,4,45,39,1
48,2,366298,1,4,8,3,4,1,140,-7,40,39,0
54,4,364167,15,0,4,5,4,0,142,-5,36,39,0
53,4,363555,1,4,0,0,2,0,7063,-6,21,39,0
56,2,365914,11,0,7,1,4,0,140,-1,39,39,0
61,2,321885,11,0,8,4,4,0,132,-6,41,39,0
61,2,353967,11,0,1,4,4,0,134,-6,45,39,1
23,0,366190,11,2,0,0,2,0,7201,-6,21,39,0
60,2,366278,1,4,1,4,3,0,142,-3,34,39,0
24,4,360332,15,2,9,5,2,0,140,-5,21,39,0
30,4,363798,11,2,9,5,2,0,142,-6,21,39,0
27,4,366294,15,2,0,5,2,0,142,-6,21,39,0
52,4,365676,12,0,13,2,4,0,141,-3,49,39,0
61,7,366291,1,0,1,4,4,0,141,-7,37,39,0
53,7,366240,15,0,0,4,4,0,141,-7,21,39,0
36,7,360008,12,0,10,5,4,0,139,3,60,39,0
48,4,365175,1,4,8,3,4,0,138,-7,21,39,0
59,4,365027,1,4,8,3,4,0,137,-6,45,39,0
61,2,366249,11,0,3,1,4,0,141,-7,34,39,0
61,4,362555,1,0,8,4,4,0,140,-7,48,39,0
47,4,355414,1,0,7,4,1,0,127,-6,40,39,0
24,4,366215,0,2,0,0,2,0,141,-5,21,39,0
58,1,361892,9,0,1,4,4,0,140,-5,49,39,0
58,4,362938,1,4,1,3,4,1,127,-3,36,39,0
41,2,365900,11,4,8,1,2,1,139,-1,39,39,0
39,0,365695,0,0,0,5,2,0,7228,-7,21,39,0
46,4,365972,1,4,8,2,4,0,141,-6,34,39,0
48,4,366289,11,4,8,3,4,0,139,-7,43,39,0
47,4,366187,11,4,8,5,2,0,141,-6,34,39,1
26,0,366246,0,0,0,0,2,0,7239,-6,21,39,0
31,0,366287,15,0,0,0,2,0,142,-7,21,39,0
56,4,365177,9,3,12,1,1,0,141,-4,61,39,1
61,4,364325,1,1,9,5,4,0,142,-7,21,39,0
45,4,361367,0,0,5,0,4,1,130,-2,52,39,0
59,4,363927,1,4,3,3,4,1,122,-5,38,39,0
20,4,365225,15,2,9,5,2,0,142,-5,34,39,0
45,4,363344,15,2,9,5,0,0,142,-7,34,39,0
30,4,365514,11,2,9,5,2,0,142,-5,34,39,0
35,4,365998,0,2,8,5,2,0,142,-6,34,39,0
44,4,366285,15,4,1,4,4,0,142,-7,38,39,0
46,4,360448,1,4,6,3,4,0,137,-6,39,39,0
55,4,288644,7,0,8,5,4,0,134,-2,47,39,0
57,4,337068,1,2,0,0,2,0,117,-4,23,39,0
46,4,366108,1,4,1,3,2,1,138,-5,35,39,0
46,4,364920,11,1,9,5,4,0,142,-7,34,39,0
47,7,365674,2,0,0,0,2,0,7052,-2,35,39,0
61,4,358681,1,4,6,3,4,1,139,-7,36,39,0
40,4,359232,11,0,1,5,4,0,140,-3,37,39,1
61,2,364666,1,0,1,4,4,0,136,-6,40,39,0
55,4,358876,9,0,9,5,4,0,140,-4,36,39,1
22,4,364230,15,2,9,5,2,0,7283,-6,21,39,0
60,2,366140,9,0,10,1,1,0,142,-6,47,39,0
39,2,364714,9,0,1,1,4,0,137,4,39,39,0
64,2,366152,8,4,3,1,4,0,140,-5,37,39,0
47,4,366245,1,4,8,3,4,1,138,-7,24,39,0
51,4,349524,15,0,14,5,0,0,141,-6,38,39,0
45,4,365965,1,0,0,5,2,0,139,-6,21,39,0
36,4,365194,1,4,6,4,4,0,134,-6,41,39,0
25,4,365954,15,0,0,5,2,0,141,-7,21,39,0
61,2,347754,11,0,1,4,4,0,137,-6,39,39,1
60,2,355985,1,0,1,4,4,0,133,-3,43,39,0
55,0,365844,1,4,0,3,4,0,139,-7,22,39,0
59,4,362829,1,4,8,5,4,0,141,-7,21,39,0
59,2,366233,9,6,1,4,1,0,142,-6,40,39,1
54,4,365383,15,0,9,5,4,0,142,-7,35,39,0
19,4,365820,11,2,0,5,2,0,141,-5,21,39,0
35,7,366227,1,4,3,3,4,1,136,-5,36,39,0
60,2,366293,9,4,10,1,1,0,142,-6,52,39,0
47,4,364636,1,4,8,4,4,0,138,-6,35,39,0
47,5,365557,11,4,8,5,4,0,140,-6,21,39,0
29,6,365806,11,0,3,5,4,0,141,-5,38,39,0
59,2,326005,11,0,9,4,4,0,136,-6,47,39,1
54,6,366228,9,0,3,5,4,0,142,-6,35,39,0
39,4,320311,9,2,9,5,2,0,138,-4,40,39,1
58,5,365184,11,4,8,4,2,1,141,-5,21,39,0
47,4,365902,1,4,8,3,4,0,139,-7,35,39,0
20,4,363561,11,2,9,5,2,0,141,-5,21,39,0
36,4,365307,11,2,9,5,2,0,141,-6,21,39,0
61,4,366231,1,4,8,3,4,0,137,-7,29,39,0
46,4,365740,15,2,0,5,2,0,141,-6,21,39,0
39,4,366166,11,2,8,5,2,0,142,-7,21,39,0
57,4,362029,1,4,12,3,4,0,130,-6,43,39,0
38,7,359408,12,0,10,5,4,0,139,2,53,39,1
24,4,365899,0,2,0,5,2,0,7248,-6,21,39,0
42,4,366247,0,4,0,0,2,0,7248,-6,21,39,0
46,2,366078,14,5,8,5,3,0,142,-2,34,39,1
59,4,360552,1,4,12,5,4,0,142,-7,42,39,0
41,0,366040,15,0,0,5,2,0,141,-7,21,39,0
46,4,365922,1,4,8,3,4,1,135,-4,35,39,0
37,4,366050,11,2,8,5,2,0,7275,-6,21,39,0
55,2,351850,11,5,8,1,4,0,137,-5,38,39,1
47,4,365967,1,4,8,3,4,0,137,-6,37,39,0
47,4,359883,1,1,9,5,4,0,142,-7,34,39,0
61,2,365940,11,0,7,4,4,0,135,-5,36,39,0
16,7,365420,9,2,0,5,2,0,142,-6,21,39,0
59,1,366286,11,0,1,4,4,0,140,-5,40,39,0
57,2,366015,11,5,8,4,4,0,140,-3,34,39,0
55,2,366246,11,4,3,1,4,1,141,-4,35,39,0
53,2,336657,10,0,10,1,4,0,126,-1,62,39,0
47,2,366188,1,4,8,4,3,0,142,-3,34,39,0
21,4,366055,11,2,9,5,2,0,141,-6,21,39,0
41,7,314714,14,4,10,5,4,0,139,5,52,39,0
53,2,366223,9,4,1,1,4,0,141,3,35,39,0
40,4,334470,12,0,4,5,4,0,140,-1,60,39,0
37,7,363310,9,0,1,5,4,0,140,-1,38,39,1
57,4,360426,1,0,8,3,4,0,134,-6,35,39,0
39,4,363989,9,2,9,5,2,0,141,-6,34,39,0
61,4,364593,0,4,8,1,1,0,135,-7,35,39,0
42,4,357722,2,4,8,5,4,0,7064,-5,37,39,0
60,4,365136,1,4,6,3,4,1,139,-6,36,39,0
59,4,364652,6,4,0,0,2,0,135,-5,21,39,0
32,4,365593,15,2,9,5,2,0,142,-6,34,39,0
56,6,366293,1,0,3,1,4,0,141,-6,47,39,0
60,1,366249,9,0,1,4,4,0,141,-5,38,39,0
44,4,366159,1,4,1,2,4,0,141,-5,36,39,0
43,4,214070,11,0,9,5,4,0,137,-3,40,39,1
59,4,365334,12,3,4,1,1,0,141,-6,62,39,1
59,4,350317,1,4,6,3,4,0,130,-5,42,39,0
60,2,357105,11,0,1,4,4,0,134,-5,46,39,0
60,4,366040,1,4,8,3,4,1,136,-6,24,39,0
40,2,88376,8,6,1,4,4,0,140,-1,48,39,0
47,4,364926,15,1,9,5,4,0,142,-7,34,39,0
47,4,366275,1,4,8,1,3,0,142,-3,34,39,0
53,4,354063,1,0,1,5,4,0,139,-1,41,39,1
33,4,365968,15,2,9,5,2,0,142,-6,21,39,0
43,4,358297,9,0,7,5,4,0,140,-4,37,39,1
51,6,366249,9,0,3,5,4,0,141,-4,41,39,0
60,4,365377,3,6,9,1,1,0,140,-6,55,39,0
21,0,366109,15,2,0,5,2,0,141,-6,21,39,0
42,4,360854,15,0,1,5,4,0,140,-3,35,39,1
61,2,312444,11,0,8,4,4,0,133,-6,36,39,0
60,2,364794,11,0,7,4,4,0,135,-6,38,39,0
61,4,365890,11,4,7,4,4,0,137,-7,28,39,0
56,2,219883,8,6,3,4,4,0,142,-4,39,39,0
35,7,323670,12,0,10,1,4,0,132,4,59,39,1
47,4,365312,11,4,8,3,4,1,134,-5,34,39,0
22,4,357645,15,2,9,5,2,0,141,-6,21,39,0
48,4,366163,11,4,8,3,4,0,141,-7,21,39,0
59,2,366111,11,4,1,3,4,1,134,-5,35,39,0
55,7,366073,1,4,0,3,2,0,140,-7,21,39,0
47,2,366277,11,4,8,3,4,0,140,-5,35,39,0
47,2,366273,1,4,3,3,4,1,140,-5,21,39,0
47,6,88315,1,1,9,5,0,0,142,-7,35,39,0
61,2,85905,11,0,1,4,4,0,130,-5,42,39,0
48,7,365955,15,0,0,0,2,0,7217,-6,21,39,0
45,4,366239,9,4,3,3,4,1,138,-3,36,39,0
57,4,363389,6,0,3,5,2,0,7024,-5,22,39,0
46,7,362274,1,4,8,3,4,1,121,-4,40,39,0
47,2,366265,14,4,8,5,3,0,142,-2,34,39,0
51,2,366279,9,4,1,1,1,0,142,3,40,39,1
46,4,366272,1,4,8,2,4,0,142,-6,39,39,0
48,4,366237,1,4,8,3,4,0,138,-7,39,39,0
61,4,366216,1,4,3,3,4,1,141,-7,34,39,0
44,4,366022,1,4,8,3,4,1,135,-4,39,39,0
61,1,366261,15,0,1,4,4,0,142,-6,43,39,1
66,4,345560,11,1,9,5,4,0,138,-5,35,39,1
44,2,363024,11,4,14,3,4,1,132,-5,44,39,0
48,4,278278,7,0,8,5,4,0,136,-2,56,39,0
61,4,366291,1,4,1,3,4,0,140,-7,36,39,0
59,2,363922,6,5,7,1,4,0,140,-6,38,39,0
58,4,333870,5,0,8,5,2,0,133,-6,34,39,0
43,4,356523,9,0,4,5,4,0,139,-2,37,39,1
60,4,346915,1,0,1,5,4,0,139,-3,39,39,1
46,4,366100,11,4,8,3,4,1,135,-5,22,39,0
47,4,354683,1,4,6,5,4,0,128,-5,42,39,0
34,4,365535,11,4,8,5,2,0,141,-6,21,39,0
60,4,359590,1,4,8,5,4,0,141,-6,37,39,0
66,4,349183,11,0,12,5,4,0,138,-5,37,39,1
59,4,363647,11,0,9,5,4,0,142,-6,36,39,1
70,2,366265,9,0,10,4,1,0,142,-7,53,39,0
28,4,366246,0,2,8,5,2,0,142,-6,21,39,0
47,2,366026,11,4,8,3,2,0,141,-6,35,39,0
54,4,355162,9,0,1,4,4,0,137,-3,43,39,1
27,6,365762,11,4,3,3,4,0,138,-4,41,39,0
68,4,362680,1,4,12,3,4,0,140,-6,53,39,0
45,2,365497,11,0,7,4,4,0,139,-1,37,39,0
22,0,365993,0,2,0,5,2,0,7239,-6,21,39,0
68,4,366043,15,0,4,5,0,0,142,-6,37,39,0
34,4,366039,0,2,0,5,2,0,140,-6,21,39,0
60,4,366130,11,4,1,3,4,1,137,-5,35,39,0
29,7,353053,12,0,10,4,4,0,139,4,54,39,0
30,4,362730,1,4,8,3,4,0,132,-4,49,39,0
34,4,365736,7,2,9,5,2,0,142,-6,21,39,0
46,3,366273,11,0,7,4,4,0,140,0,48,39,1
42,4,338021,1,0,12,5,4,0,138,-3,39,39,1
34,2,366275,1,4,8,3,4,1,139,-6,36,39,0
58,4,365802,3,6,8,4,4,0,140,-5,60,39,0
29,4,365964,0,4,0,3,2,0,139,-6,21,39,0
46,2,366263,1,4,8,3,4,1,138,-6,36,39,0
45,4,366142,1,4,13,3,4,1,139,-4,35,39,0
58,1,354635,1,0,1,4,4,0,129,-3,49,39,0
71,4,366239,1,4,8,3,4,0,137,-6,40,39,0
61,2,358530,11,0,1,4,4,0,136,-6,43,39,0
61,1,365161,11,0,1,3,4,0,140,-7,39,39,0
57,2,362728,11,5,8,4,4,0,137,-4,38,39,0
59,4,363258,1,4,3,4,2,1,132,-4,22,39,0
46,4,363400,1,4,6,3,4,0,140,-6,39,39,0
26,4,359611,15,2,9,5,2,0,142,-6,34,39,0
42,4,363876,1,4,3,5,4,0,140,-6,37,39,0
36,4,366211,11,2,8,5,2,0,142,-6,21,39,0
33,7,350174,14,4,10,4,4,0,136,3,49,39,0
48,4,365858,11,4,8,3,4,1,139,-7,35,39,0
58,7,366006,0,4,0,3,4,1,131,-6,22,39,0
42,7,358680,12,0,10,0,4,1,136,3,52,39,1
57,4,350079,11,2,0,0,2,0,6706,-5,21,39,0
58,6,365449,1,0,3,5,4,0,138,-6,40,39,0
50,4,365573,8,4,1,4,4,0,138,-4,37,39,0
28,4,364705,11,2,9,5,2,0,142,-6,34,39,0
21,4,365657,11,2,9,5,2,0,142,-5,21,39,0
61,2,318286,1,0,1,4,4,0,121,-7,49,39,0
69,2,366294,11,6,1,1,1,0,142,-6,41,39,1
55,2,366234,9,6,9,4,2,0,142,-4,37,39,1
61,4,365961,1,4,8,3,4,0,137,-7,45,39,0
22,4,366143,15,2,0,5,2,0,142,-6,21,39,0
24,4,361238,11,2,9,5,2,0,140,-5,21,39,0
51,7,362878,12,3,10,5,1,0,141,-4,51,39,1
42,2,365727,11,4,8,1,4,0,139,-3,54,39,0
61,4,366064,1,4,12,5,3,1,141,-3,34,39,0
61,4,365568,1,4,8,4,4,0,140,-7,38,39,0
60,2,366072,11,4,7,4,4,0,138,-4,41,39,0
53,4,362807,9,0,1,4,4,0,137,-4,43,39,1
22,4,366263,9,2,0,5,2,0,142,-6,21,39,0
56,4,364322,5,0,0,5,2,0,136,-6,21,39,0
45,2,366115,1,4,8,3,4,1,137,-5,35,39,0
57,4,365435,2,4,8,3,4,0,135,-5,22,39,0
59,4,356916,1,4,12,5,4,0,139,-6,50,39,0
43,4,366223,1,4,8,3,4,1,139,-4,37,39,0
47,2,297885,10,0,10,1,4,0,133,-1,60,39,0
60,4,365998,1,4,3,3,4,1,135,-6,36,39,0
51,2,354868,8,4,10,4,4,0,129,0,50,39,0
48,4,365302,11,4,8,3,4,0,139,-7,21,39,0
21,4,365740,15,2,9,5,2,0,142,-6,21,39,0
43,2,366250,1,4,1,3,4,1,138,-4,39,39,0
33,4,358679,1,4,8,3,4,0,132,-6,40,39,0
56,2,366219,1,4,8,3,4,1,136,-5,38,39,0
47,4,365401,1,4,8,3,4,1,127,-5,23,39,0
37,8,365977,9,2,13,5,2,0,142,-5,34,39,0
40,4,309738,7,2,8,5,4,0,140,-1,40,39,0
54,4,364920,9,0,4,5,0,0,142,-5,36,39,0
61,2,352892,11,0,1,4,4,0,135,-6,39,39,1
45,4,366088,1,4,8,3,4,1,137,-4,38,39,0
19,0,366208,11,0,0,5,2,0,7249,-5,21,39,0
38,5,356901,14,4,10,4,4,0,136,5,44,39,0
59,7,362931,1,2,0,0,2,1,138,-6,21,39,0
60,4,363121,0,4,8,3,4,0,126,-7,23,39,0
46,2,366303,9,4,11,1,4,1,142,0,41,39,1
16,4,365999,11,2,9,5,2,0,142,-6,21,39,0
35,4,365679,1,4,8,5,3,0,142,-5,34,39,0
56,4,334188,11,0,14,1,4,1,130,-5,42,39,0
33,4,365641,11,2,9,5,2,0,142,-6,21,39,0
37,4,366176,15,2,0,5,2,0,141,-6,21,39,0
47,4,366220,1,4,6,3,4,0,139,-5,40,39,0
42,4,362351,1,0,8,4,4,0,135,-5,45,39,0
43,4,351620,11,2,0,0,2,0,6710,-2,23,39,0
39,4,363676,9,0,1,5,4,0,139,-1,41,39,1
37,2,366279,9,4,1,1,4,0,142,0,36,39,0
44,4,359347,9,0,1,5,4,0,141,-4,36,39,1
15,8,366273,15,6,9,5,2,0,142,-6,34,39,0
21,4,366257,15,2,9,5,2,0,142,-7,21,39,0
50,0,366240,15,0,0,4,2,0,140,-7,21,39,0
48,2,360576,9,0,1,5,4,0,138,3,36,39,0
47,4,365647,1,4,8,3,4,1,132,-5,22,39,0
41,4,358168,0,0,5,1,4,1,112,0,58,39,0
39,4,362941,9,0,4,5,4,0,141,-3,35,39,1
59,4,364695,5,0,9,5,2,0,142,-7,23,39,0
31,7,362511,14,0,10,3,4,1,137,1,53,39,0
48,4,366049,1,4,8,3,4,1,135,-7,42,39,0
19,0,366191,11,0,0,5,2,0,140,-5,21,39,0
60,4,363896,1,4,8,0,4,1,121,-4,37,39,0
61,2,308119,11,0,1,4,4,0,128,-6,45,39,0
18,7,366241,9,2,0,5,2,0,141,-5,21,39,0
25,5,362388,11,4,8,5,4,0,138,-4,23,39,0
60,2,339611,11,0,1,4,4,0,133,-6,40,39,0
43,4,366192,15,0,0,3,2,0,142,-7,21,39,0
33,7,362357,11,2,0,0,2,0,131,-4,22,39,0
47,4,363185,1,4,6,5,4,1,138,-5,35,39,0
58,4,365345,11,0,9,5,4,0,141,-5,37,39,1
56,2,88717,9,0,1,1,4,0,139,3,39,39,1
64,4,311350,9,0,9,5,0,0,140,-6,40,39,0
51,6,366127,11,0,3,1,4,0,139,-4,47,39,0
56,4,363196,9,0,9,1,4,0,140,-3,38,39,1
47,4,366153,1,0,8,2,4,0,141,-7,36,39,0
45,7,364751,1,4,12,1,4,1,118,-3,37,39,0
60,2,329119,11,0,1,4,4,0,133,-5,42,39,1
56,4,365603,2,4,6,4,4,0,138,-4,38,39,0
61,4,366194,1,4,8,3,4,1,136,-6,22,39,0
61,2,347685,11,0,1,4,4,0,135,-6,45,39,0
42,7,358110,12,0,4,4,4,0,134,1,52,39,0
33,4,365431,1,4,3,3,4,1,131,-4,23,39,0
47,4,366295,1,4,8,3,4,1,141,-5,35,39,0
44,4,363989,15,0,9,5,4,0,141,-7,37,39,0
45,7,354352,14,4,10,4,4,0,133,4,54,39,0
60,4,365560,1,4,3,3,4,1,135,-7,37,39,0
55,4,365378,1,0,0,4,4,0,136,-7,23,39,0
57,2,88812,11,6,1,4,4,0,142,-6,43,39,1
51,6,366036,1,0,3,1,4,0,140,-4,54,39,0
60,2,366295,9,4,1,4,1,0,142,-7,41,39,0
47,4,365685,1,4,12,3,4,1,132,-5,42,39,0
47,4,366294,1,4,8,3,4,1,141,-6,34,39,0
60,2,366291,11,4,1,3,2,1,140,-6,22,39,0
41,2,362278,14,4,10,1,4,1,132,4,37,39,0
43,2,345517,9,2,0,0,2,1,6695,-2,23,39,0
60,7,366299,1,0,1,2,4,1,142,-7,36,39,0
41,2,365231,11,0,8,1,4,0,138,1,44,39,1
47,4,366064,0,4,8,2,2,0,137,-7,21,39,0
61,4,366283,11,4,8,3,4,0,141,-7,36,39,0
36,2,86208,11,2,8,5,2,0,139,3,37,39,0
18,4,366133,11,2,0,5,2,0,7284,-5,21,39,0
54,2,362779,11,5,1,4,4,0,137,-3,38,39,0
57,4,363550,1,4,8,3,4,0,135,-5,40,39,0
47,2,366191,1,4,12,3,4,1,133,-6,24,39,0
40,4,366226,15,0,0,5,2,0,142,-7,21,39,0
53,2,366217,1,6,1,4,4,0,142,-5,45,39,1
57,4,86913,0,0,0,0,4,1,124,-4,22,39,0
46,6,366299,11,4,3,1,4,1,142,-4,37,39,0
60,4,353673,1,0,12,5,0,0,140,-6,39,39,0
47,3,366278,11,0,0,4,4,0,139,-1,48,39,0
33,4,365957,15,0,0,5,2,0,142,-7,34,39,0
58,4,366013,1,4,5,1,4,1,135,-3,28,39,0
61,2,352844,11,0,1,4,4,0,134,-6,46,39,0
46,7,355049,13,0,0,1,4,0,6207,-3,48,39,0
42,7,341936,12,0,4,5,4,0,139,0,41,39,0
