Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.7215948104858398,-0.4660140872001648,-0.170495867729187,0.22429347038269043,0.282332181930542,-0.27027857303619385,0.050872802734375,0.09742259979248047,0.13746237754821777,-0.4811095595359802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9332585334777832,-1.0205378532409668,0.9739043712615967,3.319275140762329,2.8686020374298096,0.9693509340286255,0.7889976501464844,-1.1934137344360352,-1.5278615951538086,1.0928232669830322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.098109245300293,0.5556236505508423,1.0682077407836914,1.0621047019958496,1.05582857131958,0.8266831636428833,-0.4803028106689453,-0.6547560691833496,-0.08801555633544922,-0.7517988085746765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.007512569427490234,-0.8231474757194519,-1.3633038997650146,-0.5814287662506104,-0.8247615098953247,1.604134202003479,0.7588152885437012,0.7633481025695801,-0.02659893035888672,2.5251989364624023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3212716579437256,-0.4987456798553467,-0.37095677852630615,-0.9246183633804321,-1.4738552570343018,-0.2080904245376587,0.6257224082946777,-0.12876558303833008,-0.8967385292053223,-0.30708396434783936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
1.72444486618042,0.04893147945404053,-1.0505932569503784,-0.22834932804107666,-0.487746000289917,-0.13576626777648926,0.9043269157409668,0.44837141036987305,-0.2880077362060547,0.0607302188873291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.42186999320983887,-0.7407896518707275,-0.4892021417617798,0.6153873205184937,-0.4844083786010742,0.793207049369812,0.6894564628601074,0.491818904876709,-0.09311962127685547,0.6444571018218994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.285233974456787,-1.1961244344711304,-0.0968085527420044,-0.8476632237434387,-0.32598161697387695,0.07178819179534912,0.9619922637939453,-0.5040345191955566,-0.8823764324188232,-1.1095409393310547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.6337621212005615,-1.055512547492981,-0.3639247417449951,-0.7920979261398315,-0.7535686492919922,1.5575813055038452,0.9787197113037109,-0.6108126640319824,-1.0969390869140625,2.322679281234741,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.23140954971313477,1.5670286417007446,-0.18156325817108154,-0.6196454167366028,-0.7049833536148071,1.8767093420028687,-1.4969451427459717,0.5987663269042969,1.5734682083129883,1.9067707061767578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7097620964050293,-0.4279221296310425,0.2758195400238037,2.2611207962036133,2.150967836380005,-0.3186379671096802,0.3036942481994629,0.5245985984802246,0.15895652770996094,-0.14838814735412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.185685157775879,1.284767508506775,-0.0629873275756836,-1.1401081085205078,-1.3782297372817993,-0.5209687948226929,0.24315261840820312,0.2972102165222168,0.2230815887451172,-0.5338426828384399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6392621994018555,-0.4207245111465454,-0.8839036822319031,-1.0770983695983887,-1.3674458265304565,1.7356308698654175,0.8489212989807129,0.5620603561401367,-0.8578410148620605,0.8783669471740723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9389619827270508,-0.3647158145904541,-0.5790942907333374,-0.09126174449920654,-0.492462158203125,0.5790938138961792,0.40311288833618164,-0.5488862991333008,-0.2261664867401123,1.0970594882965088,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.5862741470336914,1.7232898473739624,-0.8735256195068359,0.6392582654953003,0.026137828826904297,1.1231518983840942,-0.6983523368835449,0.5235471725463867,1.31329345703125,-0.38064098358154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.04201841354370117,-1.0019164085388184,0.2411336898803711,1.441136360168457,0.8129427433013916,-0.5317623615264893,-0.1788177490234375,-1.1036815643310547,0.08974933624267578,0.4745272397994995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.30025458335876465,0.9197283983230591,-0.8070043325424194,-0.053372740745544434,-0.09802436828613281,-0.915989339351654,-0.15355777740478516,0.5086908340454102,0.5571980476379395,1.487457036972046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3308682441711426,1.7920981645584106,1.2838637828826904,-0.37404322624206543,-0.5599808692932129,-0.8886426687240601,-3.3003063201904297,-1.106431484222412,1.9037847518920898,-0.9342647194862366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
-0.40392446517944336,-0.46531957387924194,0.4700314998626709,-0.4335806369781494,0.03567790985107422,0.32906436920166016,0.6231555938720703,-1.2007899284362793,-1.3827388286590576,0.10756003856658936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5646336078643799,1.1674717664718628,1.9504530429840088,0.0010595321655273438,0.5343911647796631,-0.8251145482063293,-2.230958938598633,-0.1775670051574707,1.2044525146484375,-0.9736253023147583,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9235196113586426,-0.9028160572052002,-0.7249612808227539,0.6309833526611328,0.2135920524597168,0.4999746084213257,0.684689998626709,0.05903482437133789,-0.12639999389648438,-0.6800448894500732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.26470422744750977,0.22673964500427246,-0.6496821641921997,-0.7685525417327881,0.18195152282714844,-0.8229037523269653,-0.6765933036804199,0.2082371711730957,0.6562056541442871,-0.42613542079925537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04024076461791992,-0.2674582004547119,-0.4427475929260254,-0.2824007272720337,0.10737037658691406,0.14336609840393066,0.5595512390136719,0.33309459686279297,-0.08549737930297852,-0.5378374457359314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0106456279754639,0.4354422092437744,1.2985830307006836,0.4425833225250244,0.11706376075744629,-0.31968891620635986,-1.468271017074585,-0.1032257080078125,0.9395313262939453,-1.0451576709747314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.5763802528381348,1.297014594078064,-1.0523931980133057,3.3749239444732666,1.7581202983856201,0.146767258644104,0.6471290588378906,0.7758607864379883,-0.11531662940979004,2.12713360786438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5918335914611816,1.0893000364303589,-0.6647416353225708,-0.7644730806350708,-1.0635956525802612,1.3250597715377808,0.3091707229614258,0.36860084533691406,0.40063905715942383,-1.175459861755371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.43964600563049316,-0.6345229744911194,-0.042163848876953125,-0.5001491904258728,-0.5951409339904785,0.4437297582626343,1.0926194190979004,0.4214763641357422,-0.9353930950164795,1.3452799320220947,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.023318052291870117,-0.7817851305007935,0.4047884941101074,0.8876879215240479,0.8984746932983398,0.8295129537582397,0.6907939910888672,-1.167180061340332,-1.3978705406188965,0.30003345012664795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5467777252197266,0.4827669858932495,0.7575023174285889,-0.5549063086509705,0.47698521614074707,1.568707823753357,-0.11144304275512695,-1.5771284103393555,-1.0400855541229248,-0.8227318525314331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.421511173248291,-0.7365100979804993,-0.29569458961486816,-0.4379197359085083,-0.10979461669921875,-0.46754491329193115,0.4324064254760742,-0.16602516174316406,-0.3759765625,0.5320167541503906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6684060096740723,-0.28833889961242676,2.276076078414917,-0.21713829040527344,0.836181640625,-0.25171375274658203,0.7455763816833496,-1.134028434753418,-1.6379835605621338,-0.09634518623352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.24579119682312012,0.028590917587280273,-0.8181397914886475,-0.6157587766647339,-0.43634700775146484,1.7787116765975952,-0.28499507904052734,0.24886369705200195,0.4996304512023926,-0.026372313499450684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.624180793762207,0.719673752784729,-0.03215527534484863,1.766169786453247,0.21427345275878906,-0.1231842041015625,0.12731218338012695,0.2881627082824707,0.5574874877929688,0.1710430383682251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
0.5544571876525879,-0.0970621109008789,-0.003476262092590332,-0.6017057299613953,-0.46090006828308105,0.1801140308380127,-0.12999248504638672,-0.18155956268310547,-0.0342707633972168,-0.47017979621887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
-0.3011813163757324,-0.2683769464492798,-0.4308842420578003,-0.443321168422699,-0.26807546615600586,0.5164204835891724,0.34853124618530273,-0.16793251037597656,-0.2798271179199219,0.8840076923370361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0312442779541016,-0.09586071968078613,0.2852139472961426,0.3951833248138428,0.13092303276062012,-0.43492114543914795,-0.11898517608642578,-0.5959839820861816,-0.04212164878845215,-0.4692426919937134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.35478973388671875,-0.06141471862792969,1.187925100326538,-0.6243512630462646,-0.3647284507751465,-0.3308817148208618,-0.6580867767333984,-0.17722797393798828,0.4707756042480469,-0.3090885877609253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.8447861671447754,1.7286816835403442,0.020267963409423828,-0.19914209842681885,-0.400101900100708,1.9102510213851929,0.012016773223876953,0.549191951751709,0.05287361145019531,-0.4734933376312256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.7017667293548584,-0.39284950494766235,-0.5559008121490479,-0.4856629967689514,0.08779525756835938,-1.0784461498260498,0.6377782821655273,0.4991879463195801,-0.26068854331970215,2.9864554405212402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.04064369201660156,-0.7550705075263977,0.25863075256347656,0.2687346935272217,0.6732883453369141,-0.5227727890014648,-0.05898475646972656,-0.7817096710205078,-0.2733879089355469,-0.5626578330993652,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.07715725898742676,0.6616157293319702,0.38899755477905273,-0.3603050112724304,-0.7470626831054688,-0.5017092227935791,-0.9088006019592285,0.3970961570739746,1.050215244293213,-0.3767814636230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.07768058776855469,-1.0545282363891602,0.14758563041687012,0.4133741855621338,-0.05602288246154785,-0.9165568351745605,-0.32425642013549805,-1.067347526550293,-0.18813633918762207,-0.2506706714630127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.2752363681793213,-1.0773718357086182,0.9160354137420654,0.039977073669433594,-0.9082363843917847,-0.6598005890846252,0.022374629974365234,-0.10162878036499023,-0.019768714904785156,-0.32873964309692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.1106722354888916,-0.6398497819900513,-0.5381510257720947,-0.13197588920593262,-0.46468448638916016,1.9932368993759155,0.4035530090332031,-0.15668916702270508,0.02295231819152832,2.2598752975463867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1965775489807129,0.21954572200775146,-0.6434314250946045,0.5599251985549927,0.4193685054779053,0.5526837110519409,0.35570430755615234,-0.0662384033203125,0.041930437088012695,0.39356935024261475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6877212524414062,-0.2795252799987793,-0.4996676445007324,-0.04404401779174805,-0.1438279151916504,0.2879418134689331,0.6871695518493652,0.34270477294921875,-0.7218005657196045,-0.2896246910095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
0.07030653953552246,-0.026195526123046875,-0.5415672063827515,0.5440046787261963,0.8519723415374756,0.3680837154388428,-0.4662446975708008,0.9754576683044434,1.2187347412109375,0.0827406644821167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.22841095924377441,-0.14850163459777832,2.4071996212005615,0.9257164001464844,0.9942011833190918,-0.1479107141494751,-2.5699634552001953,0.32474565505981445,1.8566994667053223,-0.20138919353485107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.9111475944519043,0.42445170879364014,-0.025771379470825195,-0.6065380573272705,-0.7144947052001953,2.149813175201416,-0.17543935775756836,-0.1544957160949707,0.06881332397460938,-0.5250426530838013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5953919887542725,-0.233056902885437,-0.3352830410003662,-0.2321540117263794,-0.6002907752990723,1.1930559873580933,0.5995674133300781,0.37545013427734375,-0.42540645599365234,1.755089282989502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8314166069030762,0.17068934440612793,-0.584867000579834,-0.3616892099380493,-0.2376391887664795,-0.3558605909347534,0.6033029556274414,1.0616974830627441,-0.22452616691589355,0.7246568202972412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.4030482769012451,-0.07769298553466797,0.8166892528533936,0.08494400978088379,0.10722756385803223,-0.45528852939605713,-0.41546010971069336,0.630155086517334,0.6612086296081543,-0.4375380277633667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.3878512382507324,0.43934571743011475,-0.31299078464508057,-0.9826975464820862,-0.6221811771392822,1.8405019044876099,0.6729373931884766,0.7777690887451172,-0.5106062889099121,0.8200557231903076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.07018494606018066,-0.4668031334877014,0.8228402137756348,-0.27544254064559937,0.2700192928314209,-0.10294997692108154,0.2722768783569336,-1.0058727264404297,-0.6416411399841309,0.5092021226882935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5040774345397949,-0.9088680744171143,-0.9240479469299316,-0.3532153367996216,-0.04189038276672363,-0.3423868417739868,0.39743518829345703,-0.35286569595336914,0.19548678398132324,-0.19760632514953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7660651206970215,-0.39524132013320923,0.48761606216430664,-0.8304064273834229,-1.2290289402008057,-0.38265252113342285,0.6784024238586426,-0.4675459861755371,-0.7425098419189453,-0.6880715489387512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6767377853393555,-0.9548298120498657,-0.9534440636634827,-0.5139821767807007,-1.1268898248672485,-0.026241064071655273,0.43706274032592773,0.02055835723876953,0.0659034252166748,-0.12639713287353516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.2546968460083008,-0.22524785995483398,1.1142199039459229,1.7215235233306885,0.8217959403991699,-0.9550533294677734,0.41831207275390625,-0.8619027137756348,-0.6636602878570557,0.7374434471130371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.293367862701416,-0.6454795002937317,-0.6343816518783569,2.2340404987335205,0.1285548210144043,-0.3661254644393921,0.8582301139831543,-1.5981621742248535,-1.107804298400879,-0.3048274517059326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.2072105407714844,-0.4409164786338806,2.168565034866333,-0.7762391567230225,-0.4477088451385498,0.21761012077331543,-0.909825325012207,-3.9882888793945312,-1.9176745414733887,-0.11285519599914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
-0.9227473735809326,0.3466719388961792,-0.2200857400894165,-0.362504243850708,-0.54286789894104,-0.47503697872161865,0.12284374237060547,0.9922552108764648,0.4665699005126953,-0.1484302282333374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
-0.4823448657989502,-0.6488308310508728,0.042455434799194336,-0.9981697201728821,-0.8533958196640015,1.9614866971969604,0.4536447525024414,0.054198265075683594,-0.4490799903869629,-0.23968827724456787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.43706178665161133,-0.5061519742012024,-0.6374894380569458,0.5097291469573975,0.11936831474304199,1.3507064580917358,0.6138601303100586,0.4922962188720703,0.2593517303466797,2.2541375160217285,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.12281441688537598,0.13877248764038086,-0.34055984020233154,-0.4005906581878662,-0.8628585338592529,-0.6330693960189819,-0.3434605598449707,0.2462139129638672,0.3952031135559082,-0.1866590976715088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
1.681394100189209,-0.9534159898757935,0.7743775844573975,1.8491780757904053,1.7238891124725342,0.8628298044204712,0.05108642578125,-1.0347609519958496,-1.0902488231658936,0.16935265064239502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
1.4274468421936035,-0.41086775064468384,-0.8179943561553955,-0.7271218299865723,-0.11073184013366699,0.4057040214538574,-1.183643102645874,-0.7993841171264648,0.25798964500427246,-0.4978998899459839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4037966728210449,-0.22818493843078613,-0.8199831247329712,-0.6513911485671997,-0.6278328895568848,-0.3212929964065552,0.5767841339111328,0.5441532135009766,0.12742209434509277,-0.2912977933883667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.1335036754608154,-0.09740495681762695,1.5429208278656006,-0.8073874711990356,-0.9812341928482056,0.7087429761886597,1.147709846496582,-1.470463752746582,-2.3790223598480225,0.3259795904159546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5559258460998535,-0.37104296684265137,0.8636832237243652,0.18928122520446777,0.7566852569580078,-0.8080082535743713,0.5986742973327637,-0.8372573852539062,-0.8676249980926514,-0.7058138251304626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.14871668815612793,1.4892154932022095,-0.5527935028076172,-0.7376168966293335,-0.24178743362426758,1.947527289390564,-0.06017255783081055,0.8386902809143066,0.834014892578125,1.0968725681304932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.45821595191955566,-0.0227510929107666,0.1025838851928711,-0.1964644193649292,0.033966064453125,0.06866931915283203,0.022747039794921875,-0.37450551986694336,-0.030762434005737305,2.1042590141296387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.04667067527770996,-0.126684308052063,-0.4443162679672241,0.15610337257385254,0.21789193153381348,-0.15897619724273682,0.34873247146606445,0.17568063735961914,-0.03467702865600586,-0.40630900859832764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.1101031303405762,-0.9547832012176514,0.36988210678100586,0.2915942668914795,-0.009576797485351562,-0.24189090728759766,0.5862188339233398,-0.07595443725585938,-0.6392323970794678,-0.6793292164802551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
